Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
8155,67.95,1764.0575,79.1296,1100.9342,1693.91162,143.87109,1014.23877,1750.90027,75.35923,967.89398
8156,67.958,1766.04895,80.15295,1100.43848,1696.19397,145.39696,1014.86932,1753.82056,78.46267,968.88354
8157,67.967,1767.03394,86.4259,1102.26062,1696.99475,146.02101,1015.93481,1756.28198,79.8013,968.94556
8158,67.975,1767.66321,86.60735,1102.08374,1698.12683,147.45976,1019.50183,1759.89429,82.51803,969.36835
8159,67.983,1771.97498,87.13212,1101.86316,1700.57349,148.36769,1020.5058,1763.11316,86.39744,969.65125
8160,67.992,1774.07764,87.69297,1102.01501,1707.47498,155.77809,1019.71161,1766.1062,88.39906,969.5014
8161,68,1779.0199,87.62217,1102.67004,1709.30127,156.92705,1019.20813,1768.81494,90.61644,970.15686
8162,68.008,1781.97388,89.05271,1102.03491,1711.11914,158.59998,1018.18182,1772.3562,93.20259,969.9975
8163,68.017,1783.86572,88.04069,1100.00964,1714.50342,161.49274,1019.31494,1774.71143,96.14065,970.01599
8164,68.025,1784.09595,99.99265,1100.82605,1717.35718,163.94476,1018.60535,1777.25049,97.722,968.91956
8165,68.033,1789.5802,100.77135,1098.8938,1720.59644,168.91974,1018.16907,1779.45032,104.76198,968.75421
8166,68.042,1792.51831,102.06431,1100.6842,1725.50281,173.18881,1017.70996,1781.09216,105.90247,968.07397
8167,68.05,1795.05981,103.53841,1100.48743,1728.21887,175.03549,1016.56934,1783.31604,107.73267,966.34253
8168,68.058,1798.29492,105.52825,1099.56604,1731.34326,178.86284,1016.43549,1786.22937,111.0144,966.62726
8169,68.067,1801.41089,110.08536,1098.85779,1734.63086,182.25591,1016.53149,1787.39331,111.87058,966.3822
8170,68.075,1803.2251,111.15646,1098.60547,1739.0863,186.21355,1017.22076,1791.42773,116.79911,964.52496
8171,68.083,1805.04016,112.22752,1098.35327,1738.95789,190.63686,1018.29211,1792.60645,117.96749,964.36078
8172,68.092,1807.48096,115.1578,1098.45032,1743.28174,195.47884,1017.64771,1793.75732,122.85402,964.80756
8173,68.1,1809.58179,116.10867,1097.83887,1744.30225,195.86409,1017.45135,1793.9364,125.05251,966.15204
8174,68.108,1807.47791,117.05785,1097.71826,1745.57886,198.68903,1018.58722,1795.32959,127.23351,966.82996
8175,68.117,1808.25952,122.77155,1100.13416,1747.69116,201.42403,1019.29858,1795.224,126.1601,967.65082
8176,68.125,1808.3689,124.48518,1100.6571,1750.5061,205.69542,1019.93958,1794.39929,129.45332,969.95166
8177,68.133,1810.56714,127.22399,1102.15942,1750.98889,208.76402,1021.27448,1794.18188,129.22324,970.29767
8178,68.142,1810.86365,128.43216,1102.40271,1750.69958,209.62373,1023.17987,1793.35803,130.87404,973.76105
8179,68.15,1805.92249,129.10107,1106.51184,1751.81812,211.98621,1024.70325,1793.35803,130.87404,973.76105
8180,68.158,1811.06824,133.01025,1107.50488,1751.44348,213.17255,1025.6571,1795.17407,134.88,976.87897
8181,68.167,1814.17065,135.86006,1107.01477,1750.95105,212.9917,1026.38147,1794.64282,136.92155,977.81793
8182,68.175,1811.34204,136.56279,1108.06702,1750.99915,214.51994,1027.21838,1794.91565,138.37187,977.35431
8183,68.183,1810.3197,138.80505,1108.37561,1751.86011,216.92215,1026.87427,1795.97437,139.88065,978.73901
8184,68.192,1809.82751,139.10689,1108.61621,1751.92407,219.00731,1029.01111,1796.2373,142.72018,980.26508
8185,68.2,1811.81775,140.72731,1108.41187,1751.44116,222.60405,1029.22998,1796.76697,143.91869,980.07928
8186,68.208,1810.90649,141.96872,1109.36426,1749.84973,221.60773,1029.0575,1797.42212,149.65398,980.02466
8187,68.217,1812.93335,144.81551,1109.23975,1750.63306,223.33827,1028.80347,1797.71814,149.99438,979.79968
8188,68.225,1812.58203,146.09663,1110.75269,1752.26025,227.10175,1029.46375,1798.28833,150.86156,979.62231
8189,68.233,1813.40857,147.3223,1109.76428,1753.1748,228.2542,1028.99438,1799.17407,151.94632,979.6615
8190,68.242,1812.20178,149.18959,1109.45386,1753.1748,228.2542,1028.99438,1798.85046,152.97899,979.38794
8191,68.25,1811.86487,149.64674,1109.96948,1755.04663,230.29202,1028.51416,1798.88159,153.93199,979.36267
8192,68.258,1814.18298,150.65213,1107.15442,1756.11536,231.19197,1027.95813,1798.64026,154.22707,979.23059
8193,68.267,1814.76648,152.94391,1107.44434,1756.46582,231.54839,1027.45935,1799.68872,155.74963,978.11145
8194,68.275,1817.81677,154.81036,1105.79041,1757.50671,232.19344,1026.27173,1799.90625,161.11671,977.30194
8195,68.283,1816.70435,154.67961,1105.33301,1761.8512,239.46574,1026.24353,1801.18982,163.00758,975.01068
8196,68.292,1816.9071,155.80745,1104.29199,1762.70984,240.65482,1024.66614,1801.89575,165.25313,972.85504
8197,68.3,1816.67798,157.06566,1103.16211,1765.37744,244.91692,1022.57281,1802.91553,165.95799,972.53638
8198,68.308,1815.52429,158.59816,1102.32458,1765.24976,245.34671,1021.29486,1803.06787,166.35056,970.99854
8199,68.317,1815.2052,159.1393,1101.84448,1767.88721,247.24211,1020.70166,1804.13403,167.04477,971.138
8200,68.325,1814.52136,159.88237,1101.14087,1766.61084,247.18323,1020.35437,1809.92151,173.26465,970.44855
8201,68.333,1814.56323,164.58139,1101.82202,1766.901,248.11893,1019.87933,1809.92151,173.26465,970.44855
8202,68.342,1814.51416,166.36261,1101.81152,1770.23132,254.18475,1019.90668,1807.40588,177.00032,969.39691
8203,68.35,1815.7489,167.70926,1101.68921,1770.48511,254.78772,1019.57513,1804.95435,177.76779,969.46021
8204,68.358,1811.90979,167.92586,1101.55603,1768.87341,259.16888,1019.99457,1802.94958,178.22325,970.18292
8205,68.367,1810.77002,170.16571,1101.30994,1768.18799,259.31052,1020.06152,1800.302,176.94382,970.95825
8206,68.375,1809.66187,172.89551,1102.16589,1766.42078,259.90698,1020.32166,1800.302,176.94382,970.95825
8207,68.383,1806.79504,174.88727,1103.43933,1766.73035,259.96533,1020.5755,1794.6554,175.91479,971.63837
8208,68.392,1808.19409,176.2126,1103.21277,1763.54883,259.6637,1020.38385,1789.51416,173.7382,971.73895
8209,68.4,1804.95642,177.26814,1103.99573,1760.74084,263.2182,1020.72333,1788.10596,177.46265,971.79004
8210,68.408,1802.07996,177.50343,1104.47021,1758.77795,263.77063,1021.08588,1790.69727,179.17671,971.92096
8211,68.417,1803.0105,179.11171,1104.75989,1758.75537,266.49945,1020.99811,1788.55652,179.18228,971.91534
8212,68.425,1800.60278,179.84213,1104.84839,1757.51904,266.67593,1021.21387,1783.85706,178.72403,972.07758
8213,68.433,1798.37207,181.51913,1103.39966,1754.93457,266.15952,1019.91931,1789.40222,184.50395,972.78833
8214,68.442,1795.79932,182.56317,1103.27307,1753.51929,266.72165,1020.16803,1789.40222,184.50395,972.78833
8215,68.45,1794.34521,183.41861,1103.52991,1750.05176,269.07437,1019.82336,1785.09534,186.02147,972.75598
8216,68.458,1792.55286,184.85457,1103.33411,1747.86365,268.05682,1018.69452,1782.89612,187.83054,971.95886
8217,68.467,1791.73389,186.31693,1102.63501,1746.84985,267.60611,1018.62354,1782.89612,187.83054,971.95886
8218,68.475,1792.9707,186.17975,1101.5697,1748.2981,271.20575,1018.32794,1779.84827,187.34619,970.96423
8219,68.483,1791.27368,186.64307,1100.69812,1746.83984,270.83557,1017.01392,1779.84827,187.34619,970.96423
8220,68.492,1787.8551,187.08313,1101.39246,1747.01306,270.95465,1016.51208,1777.31921,186.90292,971.13062
8221,68.5,1787.37842,187.78745,1100.62927,1746.74097,272.2323,1015.94049,1776.41589,186.42062,970.14081
8222,68.508,1786.14099,188.59428,1100.08081,1746.52625,273.43213,1014.87708,1777.82166,187.23183,969.62769
8223,68.517,1784.75476,189.85365,1099.65759,1746.47522,274.02051,1014.23389,1778.53857,188.92448,968.51013
8224,68.525,1784.72791,190.35391,1099.15991,1747.42346,276.89636,1013.82562,1779.48486,189.95419,967.63562
8225,68.533,1784.0741,190.67987,1097.50354,1747.63892,278.51175,1011.80316,1779.45288,192.11743,964.80444
8226,68.542,1784.12927,191.13391,1097.36682,1747.45251,278.58606,1010.61243,1779.01648,192.11295,963.96716
8227,68.55,1782.60425,191.69395,1095.98096,1749.41028,280.65271,1009.98712,1779.60913,194.097,962.9704
8228,68.558,1780.21228,192.01976,1095.19324,1748.93079,281.50372,1009.89789,1777.88672,194.60352,963.10913
8229,68.567,1783.02563,194.4548,1094.06519,1748.42969,282.76126,1010.39807,1780.82239,197.58411,963.07178
8230,68.575,1780.83911,195.96176,1094.54102,1744.71265,281.22232,1010.24445,1776.34338,195.20129,964.31946
8231,68.583,1779.22473,196.53387,1094.63647,1746.45251,283.71265,1010.06787,1776.83264,197.54317,963.95721
8232,68.592,1777.7229,197.89949,1094.23267,1745.3916,283.70279,1009.75739,1775.58972,197.03217,964.85999
8233,68.6,1774.1969,198.96449,1093.96289,1742.9873,288.99744,1010.21277,1771.31506,203.41353,962.48761
8234,68.608,1772.78723,201.2877,1094.68945,1741.94324,290.27014,1009.96375,1770.95813,204.49031,963.37976
8235,68.617,1768.51721,202.03783,1096.39966,1740.18506,291.10199,1010.45013,1766.37,204.1143,964.80994
8236,68.625,1769.36084,205.32564,1096.60571,1737.19543,292.85126,1010.5119,1767.80566,207.71484,964.51343
8237,68.633,1767.19006,205.65549,1096.94116,1732.70813,293.50595,1010.95099,1763.44495,209.03078,964.198
8238,68.642,1765.53784,207.64204,1096.89575,1729.23254,292.5835,1011.61145,1761.12842,208.10561,966.0213
8239,68.65,1761.44702,209.01849,1099.17078,1727.18726,293.37317,1011.26367,1756.84375,207.63953,966.89789
8240,68.658,1758.86597,209.41995,1099.72668,1722.95862,293.44952,1012.15228,1752.03674,207.85255,967.52545
8241,68.667,1757.66736,209.65102,1098.97192,1720.56067,294.92935,1011.84137,1750.96362,210.39325,966.46332
8242,68.675,1757.47461,210.30371,1099.1543,1718.99597,295.47861,1012.14191,1750.15576,211.57582,966.47723
8243,68.683,1754.5863,210.75771,1100.59473,1716.33899,294.70081,1013.99426,1745.8667,210.04198,969.01691
8244,68.692,1751.38806,211.35373,1101.55957,1715.06689,294.83456,1014.21692,1744.00208,209.76317,970.01569
8245,68.7,1751.15796,212.04837,1101.71777,1713.9281,294.70303,1014.8786,1742.72913,209.5666,971.09857
8246,68.708,1750.10852,213.49457,1102.24536,1713.14038,294.79413,1015.33038,1742.72913,209.5666,971.09857
8247,68.717,1753.98108,215.14539,1101.45728,1712.74072,294.54474,1016.53436,1742.72913,209.5666,971.09857
8248,68.725,1754.06714,215.43158,1101.25537,1712.74072,294.54474,1016.53436,1742.72913,209.5666,971.09857
8249,68.733,1754.23804,215.63986,1100.94812,1715.21887,297.35507,1016.4715,1742.72913,209.5666,971.09857
8250,68.742,1754.4425,215.93811,1100.76135,1716.49768,298.62952,1016.18793,1742.72913,209.5666,971.09857
8251,68.75,1756.06006,217.30112,1100.04785,1718.00903,300.13544,1016.89563,1742.72913,209.5666,971.09857
8252,68.758,1756.06006,217.30112,1100.04785,1718.41699,299.98608,1016.13446,1742.72913,209.5666,971.09857
8253,68.767,1756.06006,217.30112,1100.04785,1719.93848,300.41428,1015.30005,1742.72913,209.5666,971.09857
8254,68.775,1756.06006,217.30112,1100.04785,1721.53638,300.29834,1015.26868,1743.52258,209.38284,971.3017
8255,68.783,1759.34021,219.02217,1099.95776,1725.44019,303.33093,1012.57892,1748.6665,214.25099,966.06659
8256,68.792,1762.62305,220.74518,1099.86829,1728.87915,305.21646,1012.56482,1753.96313,217.21823,965.43188
8257,68.8,1762.62305,220.74518,1099.86829,1731.80469,306.66901,1012.05988,1753.94019,218.00175,965.16418
8258,68.808,1764.92761,221.58669,1100.63379,1732.75293,306.9599,1013.03857,1754.41724,218.142,966.66937
8259,68.817,1767.10535,223.39003,1098.55029,1738.12463,310.64142,1012.13086,1759.22583,222.63339,964.43671
8260,68.825,1769.69299,224.21918,1096.99817,1739.83765,312.49127,1012.06842,1763.24719,226.14246,962.88544
8261,68.833,1770.62451,227.02509,1098.09851,1741.37146,313.25549,1011.43506,1761.29993,225.23535,964.14417
8262,68.842,1772.69104,226.47426,1097.78833,1743.24561,314.18903,1011.60364,1764.21655,227.08299,963.51788
8263,68.85,1769.38318,224.92743,1098.55896,1745.12012,315.71124,1012.37543,1760.54492,227.72202,964.22815
8264,68.858,1772.29211,225.04073,1098.75867,1746.18799,316.5824,1012.58893,1762.82043,229.3858,963.83081
8265,68.867,1773.80249,227.0675,1099.90417,1747.35059,317.32245,1012.30212,1763.04175,229.55298,964.68976
8266,68.875,1774.71985,227.61057,1100.57605,1748.05164,317.53088,1011.99371,1764.50781,229.93146,964.75073
8267,68.883,1776.22192,228.03395,1100.54761,1748.43018,318.19055,1012.42688,1766.17273,231.37573,964.62708
8268,68.892,1780.70007,230.44951,1098.83142,1751.44751,320.89621,1012.34583,1772.31226,235.56024,963.56793
8269,68.9,1782.40015,231.35046,1099.4436,1751.40601,320.75308,1012.4751,1771.43896,235.27744,963.99622
8270,68.908,1779.80811,232.69476,1101.07971,1751.99866,319.66562,1013.24756,1769.11584,233.23022,965.76459
8271,68.917,1781.10645,233.49222,1101.57764,1752.54395,319.75339,1013.07782,1770.49878,233.85629,965.33411
8272,68.925,1784.03809,234.88437,1101.69128,1754.47351,320.30786,1013.92725,1774.47632,235.35416,965.71228
8273,68.933,1784.03809,234.88437,1101.69128,1756.17578,320.19858,1014.21991,1772.28003,233.87119,967.39807
8274,68.942,1788.00488,233.08559,1102.01404,1760.9823,323.77606,1013.75836,1778.27332,238.93918,965.07324
8275,68.95,1791.64746,234.07262,1099.36072,1763.36731,320.83032,1013.37256,1783.8761,236.54303,965.36877
8276,68.958,1795.07312,233.34186,1100.00769,1767.36182,320.18704,1013.93817,1788.87988,236.36464,965.94604
8277,68.967,1798.34155,233.61804,1100.49341,1769.70776,321.11227,1014.36707,1788.77026,236.4933,967.12079
8278,68.975,1798.34155,233.61804,1100.49341,1773.41223,323.14981,1014.33881,1788.28162,238.59288,965.87427
8279,68.983,1802.44202,234.16289,1097.89746,1777.49072,323.27774,1014.45166,1795.01196,239.62312,965.67798
8280,68.992,1810.21814,234.10564,1097.98572,1784.64722,321.55481,1014.12512,1805.62378,237.96466,966.99609
8281,69,1813.06323,232.58293,1096.52075,1787.33435,324.02927,1012.89398,1806.63049,241.08203,964.30646
8282,69.008,1816.38123,233.53722,1096.27332,1792.91223,324.24991,1011.99249,1803.45703,238.56842,963.57111
8283,69.017,1820.29602,235.61697,1095.85791,1796.93372,325.79538,1011.92706,1803.45703,238.56842,963.57111
8284,69.025,1822.83594,234.26637,1094.80566,1802.54443,325.76608,1010.75403,1799.78857,235.99106,962.11755
8285,69.033,1825.85413,233.5011,1093.2439,1809.63025,326.50854,1007.99408,1808.0387,237.97388,960.32086
8286,69.042,1829.95459,234.31105,1093.1626,1814.7793,327.30103,1007.7157,1814.92554,239.91922,961.06903
8287,69.05,1834.02966,235.12466,1093.00842,1817.27185,326.87424,1007.02563,1816.66309,240.60376,959.97803
8288,69.058,1835.56116,235.06114,1092.01636,1822.75769,325.40277,1005.67108,1824.76843,239.26759,958.68927
8289,69.067,1843.46326,235.34206,1091.33362,1827.06665,325.14673,1005.25562,1827.93103,241.57851,958.4292
8290,69.075,1845.34302,236.62944,1090.94165,1833.72693,328.5462,1006.14264,1828.17639,240.92239,958.82892
8291,69.083,1845.75415,236.65599,1090.68579,1837.69324,329.57437,1004.9704,1829.6449,241.20117,961.25635
8292,69.092,1850.46582,236.26823,1089.95105,1841.29846,331.71552,1006.16455,1829.31445,241.19571,961.5058
8293,69.1,1855.11755,236.21365,1090.86768,1844.42944,331.79138,1007.63336,1833.55774,241.26857,963.17737
8294,69.108,1858.74377,237.73819,1092.09167,1846.04285,330.88599,1008.16901,1837.31738,241.4409,964.08911
8295,69.117,1862.68347,238.14757,1094.19653,1848.83569,334.31891,1010.49817,1840.1864,240.3441,965.95221
8296,69.125,1864.52551,240.59705,1097.21765,1850.99231,334.51816,1012.05627,1842.64282,242.0374,965.78827
8297,69.133,1864.19556,240.62895,1097.45837,1851.03516,333.73825,1012.26093,1846.62671,242.90231,965.44104
8298,69.142,1864.12866,240.9863,1097.57861,1852.14783,334.38672,1012.54767,1848.44446,243.48409,967.35413
8299,69.15,1864.67419,240.93475,1099.1261,1854.08521,333.86407,1014.38141,1852.00977,245.05865,967.45044
8300,69.158,1868.38452,244.24536,1100.66223,1856.77759,335.35669,1015.8858,1854.5249,245.81982,968.57184
8301,69.167,1870.96204,240.73999,1099.06787,1858.06018,335.0889,1015.85156,1855.24841,246.24609,968.77924
8302,69.175,1870.96204,240.73999,1099.06787,1861.70898,336.90057,1016.6123,1855.94092,244.97212,970.69934
8303,69.183,1871.32532,242.81056,1100.68665,1863.13538,337.0152,1017.42413,1864.29333,243.65228,967.08856
8304,69.192,1872.46448,241.8392,1100.19861,1865.46606,337.97083,1017.35419,1866.3645,244.61447,968.15887
8305,69.2,1879.61218,240.33012,1100.62695,1868.17285,338.29486,1017.77222,1865.24744,243.50298,966.45398
8306,69.208,1879.63965,240.44142,1100.07483,1871.94958,338.06635,1017.16821,1871.29224,246.88153,967.68115
8307,69.217,1882.8988,241.71722,1099.99365,1875.58008,336.6312,1016.55621,1872.64844,250.56514,966.51227
8308,69.225,1883.33203,241.62787,1099.68372,1878.06177,337.26395,1016.29504,1876.16821,251.96289,966.27008
8309,69.233,1883.41687,242.61945,1098.80786,1881.76501,338.24222,1016.03101,1878.02039,252.76248,965.85156
8310,69.242,1887.70544,240.3428,1096.36096,1887.04114,340.89264,1016.3894,1880.88879,254.14771,965.3139
8311,69.25,1895.31616,242.94292,1097.0011,1890.09875,341.4422,1015.46167,1882.99109,255.14616,965.72302
8312,69.258,1894.95093,243.96097,1096.8064,1893.43079,340.72397,1014.29565,1883.95654,256.41852,964.83502
8313,69.267,1897.30774,242.84004,1095.37207,1896.32483,341.55853,1014.08972,1886.0105,256.94516,964.59821
8314,69.275,1901.11597,244.14522,1095.69641,1901.22021,344.24258,1014.81348,1893.59485,258.07709,961.77527
8315,69.283,1903.47302,243.02614,1094.2644,1905.1897,344.56454,1014.3902,1894.03235,258.17383,961.46753
8316,69.292,1907.28345,244.33641,1094.59216,1906.5094,344.66516,1013.84332,1894.27734,258.38965,961.25568
8317,69.3,1902.547,249.44202,1096.67432,1909.56116,347.22769,1015.47125,1893.49976,260.88818,965.2627
8318,69.308,1906.77759,250.84244,1096.32788,1911.44995,350.23602,1016.03088,1895.9303,263.67352,967.1311
8319,69.317,1906.77759,250.84244,1096.32788,1912.59387,351.05551,1017.56006,1895.54639,263.65323,967.06476
8320,69.325,1910.91846,251.6866,1096.20142,1912.32678,352.54486,1018.67432,1899.13599,266.09381,969.99774
8321,69.333,1913.77112,252.15504,1096.99902,1912.6156,353.63489,1018.60742,1896.81018,267.1803,972.2464
8322,69.342,1908.22253,257.4335,1100.88953,1911.79236,355.14288,1020.35559,1894.41833,268.93378,970.6214
8323,69.35,1908.82056,258.62912,1101.73474,1910.39404,355.85678,1020.42627,1891.81323,271.57541,971.09637
8324,69.358,1908.32214,259.77621,1100.99902,1909.77686,356.01974,1020.54187,1891.41907,271.61035,971.41541
8325,69.367,1908.24451,259.8999,1100.66724,1909.11694,358.07593,1021.61719,1891.83789,271.38766,972.35815
8326,69.375,1904.27893,262.9393,1102.34131,1908.97363,359.29761,1022.33405,1892.86658,272.17911,971.97961
8327,69.383,1901.28003,264.66718,1102.26477,1907.33154,363.6297,1022.00745,1893.31775,273.54932,971.55542
8328,69.392,1900.31458,264.82587,1101.02454,1907.33154,363.6297,1022.00745,1894.7771,276.97086,972.33466
8329,69.4,1900.31458,264.82587,1101.02454,1906.3103,364.67148,1020.84418,1894.46887,277.09213,972.55438
8330,69.408,1899.58691,264.80682,1101.53125,1905.37573,364.55441,1020.03314,1890.56567,278.04773,972.68976
8331,69.417,1901.04797,263.98141,1101.37183,1905.49646,364.65665,1019.76294,1892.77844,280.00412,971.10175
8332,69.425,1903.42932,263.61127,1099.95459,1907.85767,366.58322,1020.52307,1890.3927,281.14578,971.48529
8333,69.433,1902.56897,264.28983,1097.57446,1906.57715,365.69748,1019.24561,1890.62854,281.32681,971.30536
8334,69.442,1902.56897,264.28983,1097.57446,1908.5592,366.54208,1017.76129,1889.95508,282.1666,968.46875
8335,69.45,1902.41785,266.57684,1097.84827,1909.70215,366.41074,1016.70062,1889.53748,282.39117,967.52856
8336,69.458,1900.77588,268.99084,1096.58447,1912.21167,367.47147,1016.48462,1894.39172,280.03931,962.91571
8337,69.467,1900.41064,271.29337,1095.57251,1913.91467,367.81128,1015.51855,1893.75854,280.98303,963.09869
8338,69.475,1900.41064,271.29337,1095.57251,1915.44531,368.50797,1012.96582,1890.7677,282.73282,960.2605
8339,69.483,1900.41064,271.29337,1095.57251,1916.08398,367.99811,1011.8103,1894.62634,284.55591,959.84094
8340,69.492,1898.73462,273.0759,1095.09521,1916.15857,367.84921,1010.58838,1893.01245,284.29138,959.47205
8341,69.5,1897.95837,273.79129,1094.80811,1917.12451,367.61401,1009.09253,1893.01245,284.29138,959.47205
8342,69.508,1897.52319,275.32858,1093.14111,1918.3811,367.77692,1008.4444,1893.01245,284.29138,959.47205
8343,69.517,1897.63611,276.89578,1092.04639,1920.91211,370.20709,1008.4295,1894.38696,285.2724,959.05402
8344,69.525,1897.69177,276.74579,1091.26062,1921.65662,369.90237,1007.73767,1897.12451,288.45731,958.27661
8345,69.533,1898.19592,277.97565,1090.82727,1920.79858,370.70905,1007.49298,1896.5542,287.9191,958.52869
8346,69.542,1896.81543,279.73923,1091.18872,1920.35217,371.36462,1007.51953,1894.40833,288.66083,959.89117
8347,69.55,1894.11133,282.27838,1091.37085,1919.3728,372.68518,1008.05725,1886.92017,291.76273,960.08374
8348,69.558,1891.57104,283.63504,1092.16089,1915.66443,373.75189,1008.47266,1885.6543,291.69836,960.92871
8349,69.567,1893.28809,285.14191,1093.10767,1913.37793,376.12909,1009.33453,1884.35583,291.79562,960.60974
8350,69.575,1890.96118,287.03958,1093.41431,1909.64319,376.45935,1009.487,1878.75867,292.39243,964.13434
8351,69.583,1889.39758,288.83371,1093.85229,1907.29846,377.24625,1009.69012,1878.5354,292.15842,964.33295
8352,69.592,1887.38989,290.70151,1093.37048,1902.39978,378.95618,1010.21918,1870.95288,293.90613,966.34186
8353,69.6,1885.021,292.79114,1094.927,1900.62878,380.50723,1009.88196,1868.84424,296.03003,967.82068
8354,69.608,1882.19653,294.54855,1095.03149,1896.79407,381.48569,1010.10504,1868.63696,297.82162,967.92126
8355,69.617,1880.20007,295.07913,1093.94812,1894.34753,384.28687,1009.7934,1867.70825,297.88876,966.54822
8356,69.625,1877.45459,296.29016,1094.15491,1891.81873,385.60977,1009.86072,1862.49463,300.71155,967.04865
8357,69.633,1875.44763,296.7793,1094.01416,1889.48572,387.39694,1011.03192,1865.86084,301.49527,966.91113
8358,69.642,1868.50085,298.20703,1096.37512,1887.45117,388.28482,1009.65985,1863.01086,301.18716,968.31177
8359,69.65,1868.50085,298.20703,1096.37512,1884.67114,387.32999,1009.63293,1860.80969,300.66211,967.14197
8360,69.658,1868.50085,298.20703,1096.37512,1882.82104,387.74545,1010.12634,1858.73157,301.89001,967.20374
8361,69.667,1868.50085,298.20703,1096.37512,1880.4082,387.35434,1009.27777,1849.96875,301.69693,964.59698
8362,69.675,1865.66077,298.87778,1095.88989,1878.37146,387.20389,1008.64374,1846.7312,301.63303,965.19098
8363,69.683,1866.03235,298.46426,1094.97864,1877.2135,387.14584,1007.8562,1843.55774,300.1947,964.84534
8364,69.692,1864.41833,300.02817,1093.83154,1876.33069,388.22092,1007.68915,1845.68384,300.33438,964.5282
8365,69.7,1861.03955,298.24127,1093.91333,1875.93591,388.65466,1006.97491,1848.3783,302.04865,962.47345
8366,69.708,1860.31458,298.44174,1092.54895,1875.62109,388.86258,1006.70996,1849.60132,302.80051,960.48975
8367,69.717,1860.31458,298.44174,1092.54895,1875.58606,388.95221,1006.2652,1849.60132,302.80051,960.48975
8368,69.725,1859.91064,298.31122,1091.28943,1875.25415,389.88861,1005.35217,1850.82288,303.75623,960.15869
8369,69.733,1857.01025,297.0571,1089.63306,1873.24158,389.48489,1003.62073,1849.54346,303.1366,958.13849
8370,69.742,1856.9906,297.74265,1088.13208,1872.88049,389.64114,1001.86902,1849.39929,303.32806,958.28192
8371,69.75,1857.50232,298.17932,1087.88953,1871.48047,390.23041,1001.56183,1848.79102,303.47284,957.48621
8372,69.758,1858.28113,298.82343,1085.65356,1870.92737,390.9917,999.8772,1845.46924,306.10788,957.31091
8373,69.767,1857.06921,299.5654,1085.86707,1869.83752,391.63062,1000.10352,1840.01746,308.38278,956.71533
8374,69.775,1855.97571,301.62854,1085.23511,1869.64233,392.16187,999.98804,1838.45667,309.46634,956.33435
8375,69.783,1853.06653,303.96628,1085.52124,1867.02441,397.01889,1000.72833,1832.90613,312.26761,955.43524
8376,69.792,1849.41675,305.7757,1087.63367,1865.80225,398.40994,1000.80432,1830.19592,313.8154,956.79034
8377,69.8,1846.75952,309.04303,1088.93811,1864.32458,399.34406,1001.51538,1829.31543,313.93915,957.43555
8378,69.808,1846.75952,309.04303,1088.93811,1859.35632,399.55402,999.7785,1820.3125,316.70084,958.08533
8379,69.817,1846.75952,309.04303,1088.93811,1856.04456,401.22549,1001.9845,1817.0824,316.44327,960.04803
8380,69.825,1846.75952,309.04303,1088.93811,1854.26013,402.48325,1002.46368,1814.71289,317.91208,962.25543
8381,69.833,1836.31091,318.23203,1092.25183,1851.19678,404.06497,1003.41669,1810.23364,321.78378,962.74396
8382,69.842,1833.84875,317.11084,1091.85571,1848.80762,407.90964,1004.48529,1808.6344,322.28711,964.29846
8383,69.85,1833.14612,319.53891,1094.38452,1846.0968,409.17825,1005.15363,1808.25037,322.32635,964.62463
8384,69.858,1833.14612,319.53891,1094.38452,1843.89551,410.2673,1006.33008,1807.86816,322.99698,966.06689
8385,69.867,1828.87036,319.46417,1094.47754,1842.27307,410.76324,1006.4978,1807.86816,322.99698,966.06689
8386,69.875,1828.87036,319.46417,1094.47754,1838.75012,411.17392,1007.23358,1807.59619,323.12988,966.29102
8387,69.883,1828.87036,319.46417,1094.47754,1837.91479,411.18036,1008.25494,1807.16479,323.23975,966.62311
8388,69.892,1828.87036,319.46417,1094.47754,1836.172,409.6615,1008.23755,1807.36365,323.45749,968.05151
8389,69.9,1828.87036,319.46417,1094.47754,1836.26428,410.30493,1008.79297,1802.27393,325.92825,971.42487
8390,69.908,1827.1532,319.08902,1095.68384,1835.08496,409.97919,1009.55981,1798.25488,324.20377,973.4472
8391,69.917,1826.79285,318.74451,1096.15405,1834.49292,409.15094,1010.06421,1797.40161,324.25269,973.81177
8392,69.925,1822.80249,320.41321,1098.31506,1834.62634,408.87585,1010.23267,1796.55518,324.35944,973.97162
8393,69.933,1822.14844,319.96371,1098.71094,1834.35779,408.41534,1009.12567,1796.26062,324.03128,973.64752
8394,69.942,1822.14844,319.96371,1098.71094,1835.63574,407.99298,1008.45428,1804.85571,321.1752,968.4259
8395,69.95,1820.23157,319.29483,1098.44324,1836.18103,407.21689,1009.34424,1805.52039,321.19736,967.96021
8396,69.958,1821.05359,319.14114,1097.49158,1836.63721,406.18256,1008.04022,1805.54529,319.24158,965.92841
8397,69.967,1821.17578,318.64011,1096.98047,1838.95276,403.0376,1007.36267,1807.91821,319.25583,965.28119
8398,69.975,1827.14661,313.82687,1094.40002,1840.38574,402.05496,1006.31744,1808.95044,318.74966,964.46521
