Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
8614,71.775,1800.15613,-295.30737,1083.28381,1865.72388,-370.12567,1033.99731,1827.26917,-293.40121,965.91797
8615,71.783,1795.99109,-298.70135,1084.17578,1862.4967,-372.84296,1033.52075,1826.89832,-294.18567,965.66901
8616,71.792,1793.98743,-301.772,1084.31506,1860.44714,-375.15756,1033.90857,1824.43201,-295.83932,966.05847
8617,71.8,1791.2467,-303.03391,1084.23181,1857.52698,-377.14142,1034.1134,1823.83643,-296.56641,966.86395
8618,71.808,1789.73193,-303.73871,1084.56555,1854.74963,-378.61777,1034.75745,1817.45435,-300.81534,965.60406
8619,71.817,1786.88293,-306.1557,1084.76123,1852.42273,-379.92654,1035.1897,1818.13916,-304.24445,968.58643
8620,71.825,1785.46191,-307.41766,1084.4707,1853.05115,-386.8497,1034.39063,1817.96118,-304.84467,968.50476
8621,71.833,1784.22009,-308.27634,1085.23633,1849.92188,-389.4548,1035.38196,1816.05127,-306.21991,968.93054
8622,71.842,1783.88586,-309.04364,1086.33936,1847.3645,-390.37439,1035.04089,1812.58337,-309.93301,968.89941
8623,71.85,1777.67004,-314.24899,1086.22144,1844.77332,-391.91028,1035.60596,1810.57666,-312.79614,968.36853
8624,71.858,1772.53699,-316.87921,1084.94031,1842.75403,-393.81534,1035.84119,1809.86865,-315.63376,970.05853
8625,71.867,1773.61218,-318.92703,1084.00122,1838.90247,-395.80838,1035.29907,1806.85571,-316.5,970.64087
8626,71.875,1773.24622,-318.90054,1083.87585,1837.07483,-399.01022,1035.83862,1806.50549,-317.70303,970.47931
8627,71.883,1769.5542,-323.03259,1086.41907,1836.00513,-401.99991,1037.68018,1801.85083,-321.80948,969.58533
8628,71.892,1765.29858,-328.30576,1085.86316,1832.72839,-403.66891,1038.36243,1799.75439,-322.95587,970.6933
8629,71.9,1764.93823,-328.61749,1086.16516,1830.69983,-405.45081,1038.37036,1800.82751,-324.42484,971.67999
8630,71.908,1764.93823,-328.61749,1086.16516,1828.60205,-410.07693,1038.88281,1796.65588,-329.69366,969.97009
8631,71.917,1765.56421,-330.28702,1085.38916,1826.63879,-411.41962,1036.80127,1793.09851,-332.41556,969.09357
8632,71.925,1761.75964,-332.44568,1085.43774,1823.77991,-413.74991,1037.2594,1793.604,-333.19742,970.41284
8633,71.933,1761.94324,-334.29535,1083.60229,1820.97766,-415.42096,1037.87463,1790.04785,-335.62454,970.36078
8634,71.942,1759.65735,-335.5271,1084.00842,1819.74927,-417.91702,1038.48352,1784.77417,-339.85202,968.81982
8635,71.95,1757.36743,-337.50726,1083.94287,1816.26599,-419.8956,1037.88135,1784.44775,-342.03079,968.31451
8636,71.958,1754.4364,-341.23932,1084.45117,1814.64624,-424.2233,1037.35449,1783.84961,-343.00018,968.48413
8637,71.967,1752.01208,-343.14572,1084.20618,1812.68018,-425.87341,1037.51904,1783.0531,-343.52747,969.00964
8638,71.975,1749.47327,-345.056,1083.89832,1812.20728,-429.07013,1038.00195,1777.77966,-351.43002,967.93579
8639,71.983,1747.98889,-346.34195,1083.9812,1810.0946,-430.37125,1037.89832,1777.41711,-352.8577,968.95099
8640,71.992,1745.77502,-347.97369,1083.94031,1806.47949,-433.71545,1037.48938,1777.72266,-353.04269,969.50757
8641,72,1744.99048,-350.27383,1084.57068,1804.68323,-435.69287,1037.31934,1773.47864,-354.96918,969.98492
8642,72.008,1740.44897,-356.17212,1085.40649,1801.60315,-437.42645,1037.82068,1773.16333,-355.38986,969.94019
8643,72.017,1739.96619,-358.31265,1084.49841,1799.40344,-438.65445,1037.53845,1765.5282,-361.39764,969.34454
8644,72.025,1737.38062,-360.02563,1084.48694,1797.49011,-439.92984,1037.94836,1764.64502,-361.9357,969.61359
8645,72.033,1735.1615,-361.68817,1084.75122,1794.66748,-442.43716,1037.4978,1763.91125,-362.9184,969.50952
8646,72.042,1733.77271,-362.95535,1084.6842,1795.03845,-448.26257,1037.73499,1763.10266,-364.82687,971.16034
8647,72.05,1731.11621,-365.61084,1084.4552,1792.66931,-449.93164,1037.2738,1762.85498,-365.4939,971.13403
8648,72.058,1728.64307,-367.38901,1084.62573,1790.12097,-451.28214,1037.4668,1757.38672,-370.72037,969.83386
8649,72.067,1726.33911,-368.52805,1083.87744,1788.21118,-452.34583,1037.47168,1755.90149,-374.58801,968.33032
8650,72.075,1725.63525,-369.51755,1083.45532,1787.17712,-453.2153,1037.07178,1752.03894,-376.80203,968.20264
8651,72.083,1722.71143,-371.36932,1084.20874,1782.08582,-456.681,1037.09485,1751.15625,-377.34003,968.474
8652,72.092,1720.07117,-373.92447,1084.97729,1779.54517,-459.19189,1035.92163,1747.04407,-378.7319,967.03906
8653,72.1,1716.07263,-378.7316,1085.79822,1776.77417,-460.63708,1036.39722,1745.53784,-381.05292,967.40216
8654,72.108,1715.33936,-380.47394,1085.61353,1774.96545,-461.84656,1036.53076,1742.6571,-382.63321,967.86304
8655,72.117,1713.95703,-382.2565,1084.26013,1772.34509,-463.24689,1035.93738,1738.88098,-385.84686,966.83392
8656,72.125,1712.14087,-382.84314,1083.06628,1769.66675,-465.60489,1035.78223,1737.03357,-386.9826,967.14606
8657,72.133,1709.9043,-384.66345,1082.953,1767.39783,-467.78659,1035.40869,1736.22766,-387.74484,967.23187
8658,72.142,1706.77673,-387.42023,1082.96838,1763.60034,-469.75385,1035.11511,1736.22766,-387.74484,967.23187
8659,72.15,1704.47217,-389.33401,1082.10815,1764.10901,-473.84015,1035.18262,1734.27344,-389.74316,967.74066
8660,72.158,1702.72278,-390.34305,1082.27563,1760.59827,-475.69611,1035.13855,1732.02917,-393.43997,967.29913
8661,72.167,1700.35962,-392.04785,1082.12866,1759.33789,-476.48428,1035.17542,1727.06592,-398.11853,967.12073
8662,72.175,1698.94653,-392.79599,1081.35632,1755.58508,-480.05869,1034.8938,1727.06592,-398.11853,967.12073
8663,72.183,1695.79224,-394.36859,1081.07898,1752.18323,-481.40619,1033.93335,1725.61462,-398.33826,967.8924
8664,72.192,1692.85107,-395.93845,1081.13184,1748.57642,-482.36963,1033.7478,1724.69092,-399.34863,968.36993
8665,72.2,1690.39844,-397.49792,1081.2771,1746.48914,-483.63791,1033.11365,1724.44202,-400.30106,968.25043
8666,72.208,1687.59253,-399.19968,1081.27087,1743.52942,-485.22491,1033.57788,1717.47705,-403.41641,966.81342
8667,72.217,1684.16541,-401.44339,1080.70337,1740.34949,-486.6488,1031.90234,1713.62158,-404.72589,965.11884
8668,72.225,1682.6355,-402.40021,1080.61475,1737.59534,-487.67368,1031.65662,1708.17822,-409.68204,962.73004
8669,72.233,1678.32629,-404.70529,1080.99011,1735.44214,-489.82071,1032.42407,1706.87268,-409.79633,962.49353
8670,72.242,1675.4635,-404.70132,1080.10327,1732.17603,-492.16144,1032.00732,1704.05481,-409.57285,963.28864
8671,72.25,1674.71838,-403.98911,1079.0968,1729.61487,-493.02463,1031.68799,1701.76978,-409.58392,963.50684
8672,72.258,1672.31995,-404.21375,1078.3147,1726.38757,-493.44037,1031.34534,1700.01782,-410.39157,963.42859
8673,72.267,1668.66748,-405.55661,1078.56616,1723.07666,-494.7009,1031.06787,1698.30432,-410.97687,964.00305
8674,72.275,1665.76563,-406.82886,1078.34631,1719.30737,-493.93878,1031.125,1692.68823,-410.93375,964.32861
8675,72.283,1662.17407,-408.32669,1078.23547,1716.1814,-493.27609,1031.17346,1691.78162,-410.92624,964.58252
8676,72.292,1658.19946,-411.16174,1078.98987,1713.42957,-494.75296,1031.50342,1689.94604,-411.71832,964.26764
8677,72.3,1655.21631,-410.66605,1079.25476,1710.08997,-494.93076,1030.48059,1681.99438,-415.26505,963.39844
8678,72.308,1653.00562,-409.76907,1078.1825,1707.86877,-495.10519,1030.4137,1679.04395,-416.25174,963.12
8679,72.317,1649.70557,-411.06177,1078.36292,1704.33215,-496.26697,1029.00684,1672.56018,-419.62228,961.64783
8680,72.325,1645.63757,-412.92981,1078.51196,1701.21667,-497.02896,1029.08911,1673.33923,-418.18729,960.75464
8681,72.333,1641.46936,-413.32974,1079.33203,1697.36987,-497.21997,1028.33765,1664.23303,-419.34128,961.36755
8682,72.342,1638.60803,-412.99438,1079.8772,1694.29712,-497.96414,1028.95532,1661.25098,-420.18076,961.59869
8683,72.35,1635.92773,-412.35379,1077.88696,1690.77661,-495.32889,1028.91223,1658.97546,-415.87012,962.69025
8684,72.358,1632.23743,-413.54977,1077.71765,1686.70911,-496.07291,1028.44214,1653.53748,-416.711,962.54175
8685,72.367,1630.11279,-413.87875,1077.04626,1684.60327,-495.95685,1027.36328,1651.59534,-416.00934,961.85278
8686,72.375,1626.63354,-410.87158,1075.49548,1680.3197,-498.36456,1025.95764,1651.20593,-419.39096,957.25836
8687,72.383,1622.65015,-411.07449,1076.84863,1678.34167,-499.46667,1027.04944,1648.06274,-421.31854,957.68512
8688,72.392,1619.30798,-412.31439,1077.18152,1671.37585,-496.72723,1026.33044,1638.77905,-417.02069,959.61444
8689,72.4,1615.99805,-412.32355,1077.11926,1669.47205,-496.06741,1025.77893,1635.09363,-416.90451,959.07452
8690,72.408,1612.21143,-412.86133,1078.13318,1665.5946,-495.83713,1024.73987,1629.83643,-416.60632,958.60815
8691,72.417,1608.32825,-412.67542,1076.68787,1662.49475,-496.23572,1024.84229,1627.72998,-416.45688,958.60162
8692,72.425,1605.37012,-411.21719,1077.69409,1661.05115,-496.23822,1023.77338,1626.68042,-417.47177,955.89758
8693,72.433,1601.88611,-411.40521,1076.87988,1654.62268,-493.40726,1023.39539,1618.71558,-413.63339,957.28162
8694,72.442,1597.84021,-410.97006,1076.76392,1651.30725,-493.79407,1022.6817,1615.14929,-413.79721,956.73499
8695,72.45,1594.92041,-409.70248,1075.90186,1649.24768,-494.61874,1022.77228,1613.90161,-415.14178,955.5293
8696,72.458,1591.74353,-408.29016,1075.40039,1644.61646,-493.98361,1022.52887,1610.49805,-414.58551,954.32947
8697,72.467,1588.66907,-408.38718,1075.41431,1640.53528,-491.59085,1021.7298,1604.43079,-411.39792,955.27216
8698,72.475,1586.07275,-406.61606,1076.02429,1637.17212,-491.41833,1021.46399,1602.18811,-410.44965,955.10834
8699,72.483,1580.99988,-406.47452,1076.59521,1634.31726,-490.86026,1021.25989,1595.59155,-412.15433,954.02557
8700,72.492,1579.16907,-405.47842,1076.08362,1632.00781,-491.54459,1020.94287,1594.75684,-413.06024,952.39185
8701,72.5,1574.95691,-402.40121,1075.1936,1626.32568,-488.32617,1021.06781,1591.01733,-408.20343,953.15393
8702,72.508,1571.81775,-402.69238,1075.54712,1623.91711,-488.03745,1021.14636,1587.0929,-408.25854,953.39722
8703,72.517,1568.23657,-402.59735,1075.48645,1621.33142,-488.14255,1020.33417,1583.28967,-408.85211,952.44788
8704,72.525,1565.95911,-400.74863,1075.14771,1616.26123,-487.26202,1019.97711,1578.68286,-407.50717,952.14038
8705,72.533,1561.70129,-399.65271,1075.45618,1613.89929,-483.39066,1019.94843,1574.18042,-403.71033,953.01257
8706,72.542,1558.19751,-399.84064,1076.06799,1610.68921,-483.78659,1018.78455,1569.52673,-404.91736,951.52063
8707,72.55,1554.91919,-398.52313,1075.36523,1608.1593,-481.76266,1019.08014,1569.46802,-404.27277,951.79419
8708,72.558,1550.90564,-396.29681,1076.43835,1603.17468,-478.65433,1017.97217,1563.45093,-403.00772,951.95807
8709,72.567,1549.70007,-394.30664,1074.26355,1601.59558,-479.18622,1018.26373,1566.20117,-396.14102,952.6665
8710,72.575,1547.56018,-392.0925,1074.07007,1598.44141,-477.65875,1018.25787,1566.20117,-396.14102,952.6665
8711,72.583,1545.05823,-389.15414,1073.38562,1595.22803,-474.71997,1018.79993,1558.81433,-394.56619,954.21265
8712,72.592,1540.8136,-389.56216,1074.1626,1593.99878,-474.81744,1018.92059,1554.65967,-393.65771,953.13159
8713,72.6,1538.21375,-389.03659,1074.76111,1590.67517,-473.77084,1018.11804,1555.7865,-392.49133,953.15912
8714,72.608,1534.9093,-387.18851,1074.74109,1587.98926,-470.5502,1018.38544,1555.50647,-392.46405,954.64948
8715,72.617,1532.93738,-384.45154,1075.62561,1584.95752,-467.08694,1018.31421,1545.44922,-389.94446,953.19336
8716,72.625,1529.92029,-384.20871,1075.99915,1584.39551,-466.96088,1019.09528,1547.41077,-386.31281,952.5719
8717,72.633,1527.5249,-380.80722,1076.22913,1580.38733,-462.73465,1019.44977,1551.72949,-382.90308,956.3526
8718,72.642,1525.13647,-378.8277,1076.44446,1579.25073,-462.22534,1019.7179,1542.48096,-380.91739,954.30518
8719,72.65,1522.09973,-378.77786,1077.85437,1578.91541,-461.34229,1020.52032,1541.69397,-380.5939,954.74976
8720,72.658,1521.16431,-375.13727,1077.23108,1574.57031,-455.74115,1020.97382,1538.97339,-379.9848,959.34161
8721,72.667,1518.73389,-371.45642,1078.30933,1573.82886,-454.27676,1022.47076,1530.32678,-378.35782,959.68402
8722,72.675,1516.55933,-371.1427,1080.07312,1573.16199,-454.31952,1024.17786,1532.71265,-375.08456,960.19641
8723,72.683,1513.81262,-368.6488,1079.75879,1570.3147,-451.09653,1025.20874,1538.46265,-371.06171,960.79407
8724,72.692,1510.12817,-367.70404,1082.04578,1568.49597,-448.44543,1026.64612,1530.81226,-369.75488,961.90515
8725,72.7,1508.07751,-364.9921,1082.74927,1567.28162,-446.69299,1027.20313,1526.97205,-368.61722,961.25909
8726,72.708,1507.65491,-360.6951,1082.82275,1563.39795,-441.45764,1027.78101,1527.5979,-367.35022,962.49811
8727,72.717,1506.26672,-357.48669,1083.70374,1563.12695,-441.10464,1030.55176,1525.1377,-363.15158,963.63275
8728,72.725,1503.15894,-356.52139,1086.13489,1561.70911,-439.07443,1031.48181,1524.06653,-359.28702,967.07617
8729,72.733,1502.06909,-354.02789,1086.33044,1559.19373,-436.99054,1032.97925,1523.33435,-358.9444,967.52588
8730,72.742,1503.15625,-352.56647,1087.96313,1557.79163,-433.02252,1034.16125,1512.96338,-357.03729,967.31079
8731,72.75,1502.66663,-346.42978,1090.34595,1557.12915,-431.25162,1035.74426,1513.10095,-356.38367,968.24298
8732,72.758,1501.83496,-344.25482,1087.84973,1555.32239,-428.73434,1037.31775,1513.41443,-355.63919,968.53467
8733,72.767,1493.54761,-347.88675,1092.90845,1552.40894,-426.92136,1037.57263,1513.48535,-349.07401,969.85602
8734,72.775,1492.16174,-346.25302,1092.77808,1552.41541,-425.0994,1039.10583,1509.71289,-347.84433,970.06268
8735,72.783,1488.07971,-343.17932,1094.82129,1551.13916,-423.76041,1040.15405,1511.9303,-345.55582,973.1106
8736,72.792,1494.63074,-335.53394,1094.47668,1548.42993,-418.29608,1042.24609,1506.80994,-345.85431,971.57886
8737,72.8,1490.1283,-334.40939,1094.50513,1548.06604,-417.01123,1043.09143,1509.65698,-337.99515,976.97528
8738,72.808,1486.73071,-333.10706,1094.7406,1545.80261,-414.94022,1043.49036,1506.97766,-338.21817,976.52161
8739,72.817,1482.39465,-333.57037,1095.0918,1542.77161,-412.00009,1043.95569,1509.99597,-335.85489,978.19135
8740,72.825,1478.07117,-333.9762,1098.05249,1542.83411,-411.72165,1044.18152,1502.60767,-332.99918,976.7464
8741,72.833,1483.57336,-323.62949,1094.44165,1542.69653,-408.34457,1044.73181,1503.87878,-331.3389,978.38708
8742,72.842,1482.10425,-323.38504,1094.93213,1539.75623,-404.37503,1045.13818,1502.81067,-330.431,977.45032
8743,72.85,1479.18555,-322.71201,1097.55469,1539.4303,-402.85864,1046.23364,1499.90527,-326.6517,977.72162
8744,72.858,1478.40259,-318.10861,1097.08008,1537.46582,-402.42606,1046.02686,1499.03198,-323.74686,978.74854
8745,72.867,1473.14697,-320.53348,1097.0885,1534.34558,-398.06168,1046.82532,1497.35291,-323.55069,977.85217
8746,72.875,1475.47144,-313.83142,1099.14404,1534.62585,-396.3403,1048.1709,1495.14209,-323.93866,977.99072
8747,72.883,1473.48083,-310.13605,1096.68689,1533.62769,-394.51492,1048.78601,1492.79407,-319.18909,979.7251
8748,72.892,1469.38342,-311.61096,1099.55762,1531.90479,-392.20313,1049.83643,1491.67188,-317.30161,978.27045
8749,72.9,1466.77563,-309.82297,1099.07263,1529.7124,-389.36157,1049.94739,1489.34143,-317.72769,977.92896
8750,72.908,1462.92773,-309.46289,1099.7821,1528.92834,-388.61612,1049.8291,1489.5293,-311.95123,980.67944
8751,72.917,1462.80371,-307.58621,1098.17554,1527.80957,-386.34583,1052.04272,1490.01819,-308.94794,979.90912
8752,72.925,1464.27979,-301.12518,1098.54309,1526.11731,-382.37469,1051.52612,1486.00989,-310.32321,978.9726
8753,72.933,1461.57886,-300.54758,1099.71216,1523.50122,-381.1019,1050.11841,1486.89172,-308.33884,979.09473
8754,72.942,1459.08813,-297.79709,1100.02161,1522.39099,-380.26697,1051.57056,1482.58411,-303.90579,978.74921
8755,72.95,1456.68274,-296.97992,1100.3147,1521.57178,-378.87256,1051.17944,1482.30811,-302.00745,979.85022
8756,72.958,1452.31909,-298.5867,1102.36182,1517.56653,-375.58307,1051.32983,1479.33081,-302.69302,978.73621
8757,72.967,1455.88477,-289.03595,1097.0271,1518.10059,-373.55661,1051.44873,1478.44006,-299.22461,979.14044
8758,72.975,1450.37732,-291.3143,1099.22253,1517.72327,-372.52301,1051.79456,1474.60571,-297.72491,978.52625
8759,72.983,1449.12573,-289.98907,1098.78772,1512.42529,-368.28317,1052.17175,1472.71497,-298.15686,978.61456
8760,72.992,1447.0083,-287.84763,1097.64868,1512.19788,-368.16876,1051.58154,1472.1875,-297.56647,978.71631
8761,73,1444.30005,-286.30655,1096.69019,1512.27368,-367.28729,1052.12048,1472.72839,-289.70282,980.52856
8762,73.008,1443.28943,-286.47769,1096.75684,1509.54688,-365.40051,1052.12158,1470.21838,-289.10675,979.72327
8763,73.017,1440.63965,-284.81635,1099.71912,1507.01306,-362.49411,1051.41638,1469.70825,-289.05069,979.40863
8764,73.025,1438.28589,-282.28198,1099.25854,1505.66333,-361.15512,1051.67529,1466.88098,-286.76721,980.57794
8765,73.033,1439.30725,-278.72971,1098.20654,1504.70984,-359.63226,1052.08252,1465.87598,-283.15729,980.19061
8766,73.042,1438.64209,-277.104,1098.92261,1503.08716,-357.32846,1052.84436,1465.58813,-282.77689,980.5238
8767,73.05,1434.54175,-276.52625,1099.41797,1500.8833,-355.3909,1052.63916,1464.87061,-281.30191,980.61597
8768,73.058,1431.38513,-276.91669,1100.51746,1499.44934,-354.32809,1052.48926,1461.89758,-277.78711,982.98303
8769,73.067,1429.59644,-274.71359,1100.83728,1497.29565,-354.51529,1052.87512,1460.39551,-276.13876,981.11731
8770,73.075,1424.96167,-276.36011,1101.43835,1495.83997,-352.64142,1052.73987,1457.43689,-276.28976,980.44745
8771,73.083,1424.92859,-275.86966,1101.74585,1493.34167,-350.40549,1052.16052,1457.10876,-275.62994,983.17041
8772,73.092,1422.69543,-274.38647,1101.68726,1490.96277,-349.20505,1052.93677,1453.39246,-275.76486,984.01868
8773,73.1,1419.00525,-272.73746,1102.02222,1490.50513,-349.0791,1053.1936,1454.10291,-273.81479,984.2392
8774,73.108,1422.177,-267.35568,1101.55566,1488.25366,-348.80078,1052.72632,1449.48401,-271.99109,985.37079
8775,73.117,1420.94836,-267.83151,1101.24512,1484.97729,-346.05801,1052.91187,1446.81372,-273.00781,985.14319
8776,73.125,1417.51282,-268.51709,1102.46777,1482.875,-345.16965,1052.60266,1447.22119,-272.37451,985.32513
8777,73.133,1414.03186,-265.25092,1102.03137,1482.55823,-345.02805,1052.53479,1439.172,-270.04135,981.80243
8778,73.142,1413.01379,-264.91757,1102.40491,1478.47424,-345.31879,1052.71594,1440.83752,-266.98972,984.99591
8779,73.15,1410.3717,-265.8671,1102.43347,1476.8584,-345.18823,1052.55591,1437.92688,-268.65775,985.35565
8780,73.158,1409.70715,-265.37146,1102.74084,1475.00659,-343.84595,1053.03259,1435.18396,-269.72034,985.14526
8781,73.167,1406.37183,-266.07855,1102.53015,1472.41077,-342.9314,1053.802,1433.20715,-269.9628,984.74084
8782,73.175,1403.07373,-267.27203,1102.01282,1468.9281,-343.08664,1052.75244,1432.32263,-268.54956,984.08655
8783,73.183,1402.55969,-262.74118,1102.70752,1468.21362,-342.98764,1052.72339,1429.14807,-266.34592,982.68103
8784,73.192,1395.96533,-264.2951,1101.26062,1464.73132,-344.52927,1052.01245,1426.26697,-265.6521,984.06104
8785,73.2,1395.18201,-264.67654,1100.33289,1463.68982,-344.49979,1052.27466,1424.98389,-265.70724,983.67731
8786,73.208,1393.71667,-264.90298,1100.43188,1460.99597,-344.7301,1051.65613,1423.01343,-266.49307,983.28278
8787,73.217,1390.0376,-266.34253,1099.51172,1457.51428,-343.56058,1051.93408,1420.34143,-269.07498,983.76208
8788,73.225,1388.63184,-266.80881,1099.85193,1456.07764,-344.48862,1052.05579,1417.98767,-269.15231,983.76025
8789,73.233,1385.79895,-267.43558,1099.61353,1453.08032,-344.17569,1052.15393,1416.11841,-269.57272,983.85712
8790,73.242,1384.69006,-264.32144,1099.51831,1450.23376,-344.05902,1051.46387,1415.625,-269.50659,983.54578
8791,73.25,1381.50635,-264.19,1099.82361,1447.81458,-344.96265,1051.74707,1411.91724,-271.63742,981.58942
8792,73.258,1379.49377,-264.40973,1100.71399,1446.25403,-344.99353,1050.65552,1408.47595,-269.5885,980.92841
8793,73.267,1373.46643,-267.96869,1099.25574,1441.96851,-346.60822,1049.73511,1406.28088,-269.04526,981.74976
8794,73.275,1371.36182,-268.84045,1098.35974,1439.95789,-348.19858,1049.79895,1404.56689,-271.82816,979.80981
8795,73.283,1370.31421,-268.71823,1098.42505,1437.45349,-349.29373,1050.04236,1396.48975,-274.23111,979.16449
8796,73.292,1365.56079,-272.44632,1098.30078,1433.9303,-347.77255,1049.69116,1396.2926,-273.97855,978.61102
8797,73.3,1362.67004,-273.82819,1097.71167,1430.13159,-349.78629,1050.33362,1395.25732,-274.10123,979.66699
8798,73.308,1358.75317,-273.0372,1096.49817,1428.04456,-351.22806,1050.29297,1393.50342,-273.96198,978.46295
8799,73.317,1357.38843,-272.63254,1096.7179,1425.47034,-350.76047,1049.66418,1390.35767,-275.56335,977.37872
8800,73.325,1354.69177,-275.19104,1095.0625,1421.66223,-352.43344,1049.25452,1388.36731,-276.43134,977.96783
8801,73.333,1351.35205,-273.63705,1096.17688,1417.1438,-353.27878,1048.30249,1386.07471,-277.38562,977.97217
8802,73.342,1346.76611,-275.28275,1096.81165,1415.66223,-353.54236,1048.27258,1384.79419,-277.43326,977.59045
8803,73.35,1345.63818,-275.26932,1094.37378,1412.73438,-355.36362,1047.27319,1378.68115,-278.42963,977.99701
8804,73.358,1341.41235,-278.91666,1092.78406,1410.26892,-357.06311,1046.82788,1368.51294,-282.42923,974.22931
8805,73.367,1338.23926,-279.3364,1092.74231,1405.30603,-357.73312,1046.41418,1365.59277,-284.05222,974.19519
8806,73.375,1335.52344,-280.00491,1090.7793,1402.86023,-359.03723,1045.03552,1366.69189,-282.49347,973.8924
8807,73.383,1332.47424,-283.05237,1090.61682,1399.44019,-362.37515,1044.78809,1363.22314,-284.40063,973.98694
8808,73.392,1329.23633,-284.2084,1090.1228,1397.17993,-363.7753,1043.5271,1363.22314,-284.40063,973.98694
8809,73.4,1324.15918,-285.84546,1089.33997,1392.07239,-364.87674,1042.8916,1359.16687,-285.72064,973.33453
8810,73.408,1322.97351,-285.74197,1088.76208,1389.11975,-366.33749,1042.29358,1357.03308,-286.53354,973.97845
8811,73.417,1320.9281,-286.77911,1089.39941,1385.22766,-368.02237,1040.26563,1357.41211,-286.8866,975.65485
8812,73.425,1314.66956,-286.20844,1085.90308,1380.56763,-367.94073,1039.53662,1347.13196,-293.12915,969.5741
8813,73.433,1310.63147,-288.59106,1086.72913,1375.65613,-371.68427,1039.69556,1340.7699,-295.69202,968.56763
8814,73.442,1304.60388,-292.16483,1086.22021,1372.26721,-371.7457,1039.31616,1339.55103,-296.42706,967.0011
8815,73.45,1300.88611,-294.5192,1085.3844,1367.12585,-372.71365,1037.29919,1338.15295,-296.91904,967.42371
8816,73.458,1298.72827,-295.12183,1085.16309,1364.17627,-374.62646,1038.02246,1331.47522,-296.45248,967.32263
8817,73.467,1297.00635,-295.40131,1084.65967,1359.57227,-377.23572,1036.3999,1325.21802,-298.04089,964.33514
8818,73.475,1289.26721,-298.49429,1082.03174,1354.91187,-378.28693,1035.25903,1320.59692,-301.12192,963.81207
8819,73.483,1287.90735,-298.89685,1080.7312,1351.35303,-381.32288,1034.17151,1317.5918,-304.2103,963.26764
8820,73.492,1280.39209,-304.79724,1081.04321,1347.20142,-383.97507,1033.96851,1312.61523,-305.13141,963.76221
8821,73.5,1276.57153,-305.92719,1080.5752,1343.23572,-385.91449,1032.44141,1311.38367,-305.75891,963.7782
8822,73.508,1274.14124,-306.5928,1078.10779,1337.29773,-386.7291,1032.1062,1309.32996,-305.9682,962.80536
8823,73.517,1270.44312,-307.17249,1081.3446,1333.46814,-389.47382,1030.50427,1301.74426,-309.89514,961.27283
8824,73.525,1266.43127,-308.92197,1079.96021,1328.74036,-392.76797,1030.75891,1297.75208,-313.43091,961.3064
8825,73.533,1258.35303,-312.23413,1079.19287,1323.84631,-394.63065,1032.38245,1292.11108,-316.48859,960.66699
8826,73.542,1252.72192,-314.26068,1077.93726,1318.20386,-395.08371,1031.88696,1288.84253,-316.69586,961.22174
8827,73.55,1251.34644,-314.69312,1078.29553,1312.95593,-396.42276,1031.09424,1286.10486,-315.8317,962.21729
8828,73.558,1245.16931,-316.66623,1080.2594,1307.69604,-397.79019,1030.07092,1277.1803,-318.37366,962.93091
8829,73.567,1241.05981,-318.84332,1079.55945,1304.3645,-400.26706,1031.61462,1274.43738,-318.50296,962.80359
8830,73.575,1238.96484,-320.16321,1079.79395,1298.62036,-403.71445,1030.62158,1267.08435,-324.39893,962.60712
8831,73.583,1229.10645,-326.28656,1080.41101,1293.10034,-405.54535,1031.4375,1262.78235,-325.61938,962.02893
8832,73.592,1227.76929,-326.98474,1081.02527,1289.17993,-406.66382,1031.47241,1261.3811,-325.70364,962.46918
8833,73.6,1226.31812,-326.67786,1081.42871,1285.58789,-408.89432,1032.15942,1252.75793,-329.77036,963.14465
8834,73.608,1221.42126,-327.24567,1083.70667,1280.69019,-412.42349,1032.47241,1251.23376,-330.21384,963.56781
8835,73.617,1214.55786,-329.09799,1083.30347,1276.25757,-414.92816,1033.66418,1240.81958,-337.41986,964.73419
8836,73.625,1206.21436,-336.94934,1085.33594,1271.42932,-416.53479,1033.65918,1238.06848,-337.47021,963.64209
8837,73.633,1204.11218,-335.31921,1085.5708,1268.53149,-418.12131,1034.21924,1233.80042,-337.94858,965.31836
8838,73.642,1202.96545,-336.26538,1085.21814,1263.67493,-420.272,1034.63501,1227.02417,-337.90479,966.36688
8839,73.65,1197.0387,-337.28867,1085.41528,1256.46997,-422.18503,1034.94312,1225.599,-340.01151,966.46332
8840,73.658,1195.74756,-338.67923,1084.80957,1251.73474,-424.75116,1034.89063,1216.92224,-345.38647,967.12067
8841,73.667,1185.36353,-346.24481,1084.60034,1248.09924,-427.39474,1035.26965,1213.44031,-346.78915,967.71216
8842,73.675,1185.36353,-346.24481,1084.60034,1242.8042,-430.02011,1034.68408,1209.70227,-348.29782,966.7984
8843,73.683,1179.995,-348.07278,1085.19531,1238.54211,-433.46277,1034.99109,1210.43005,-348.7139,968.28931
8844,73.692,1176.74121,-349.56531,1087.05688,1234.20581,-435.76474,1035.24048,1199.3761,-354.8812,966.59204
8845,73.7,1167.01575,-357.19846,1087.03931,1230.13025,-437.22852,1035.97253,1194.92749,-358.0563,967.89642
