Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
9504,79.192,-933.8714,-141.8622,1310.12134,-1000.72357,-112.28033,1170.83215,-923.79523,-85.95811,1126.76135
9505,79.2,-939.01007,-145.08913,1310.52612,-1003.90802,-114.07689,1170.84656,-927.26953,-89.84791,1125.83289
9506,79.208,-941.09943,-146.79201,1310.02844,-1008.83954,-117.87748,1170.82458,-930.20502,-93.23322,1125.55481
9507,79.217,-944.54242,-148.93916,1309.86377,-1012.14929,-121.16214,1170.58179,-932.51343,-95.7917,1123.69971
9508,79.225,-948.96252,-151.35152,1309.70251,-1016.1109,-123.41068,1169.92627,-941.0202,-95.21764,1126.70288
9509,79.233,-951.36237,-153.59361,1309.79053,-1019.2713,-125.4508,1169.95422,-942.71783,-96.21774,1125.95984
9510,79.242,-954.63403,-156.69649,1309.7467,-1023.36371,-128.6494,1170.61707,-945.61401,-100.51379,1125.01672
9511,79.25,-957.93701,-158.82419,1309.63879,-1026.07056,-131.90192,1169.58044,-948.78552,-103.97144,1123.99231
9512,79.258,-960.50073,-160.67691,1308.88611,-1028.76172,-134.25642,1169.32764,-950.16351,-106.04009,1124.32007
9513,79.267,-964.17395,-163.10005,1309.19446,-1031.96655,-137.40833,1169.96558,-954.76758,-110.39313,1125.58032
9514,79.275,-966.76477,-165.15584,1309.08948,-1035.91638,-141.58473,1169.32703,-962.21667,-108.61977,1125.44153
9515,79.283,-969.9884,-167.63847,1309.40259,-1038.43945,-142.83763,1169.83411,-963.82709,-110.7611,1125.02332
9516,79.292,-971.78937,-169.06888,1308.84595,-1041.54541,-146.93544,1168.69751,-966.27887,-113.84207,1124.4093
9517,79.3,-974.59839,-172.45802,1308.63818,-1042.97644,-149.00977,1168.45801,-967.89069,-115.985,1123.99133
9518,79.308,-975.71838,-174.49963,1307.94153,-1046.02612,-153.25407,1168.21838,-970.9165,-118.16047,1124.29846
9519,79.317,-979.26093,-176.07072,1308.30627,-1048.0498,-155.19206,1168.49939,-971.95789,-121.21252,1122.95923
9520,79.325,-980.27826,-177.61415,1307.57764,-1051.28833,-157.67749,1167.87463,-974.53607,-123.19918,1122.5553
9521,79.333,-982.69775,-180.21252,1307.21289,-1052.28699,-159.59471,1167.72375,-979.5,-120.6682,1123.66895
9522,79.342,-984.39362,-182.17973,1307.31836,-1055.31897,-162.48961,1167.34912,-982.9234,-124.08347,1123.6311
9523,79.35,-986.02411,-183.6277,1306.61755,-1056.12866,-164.39511,1167.41284,-983.65472,-125.15174,1123.19312
9524,79.358,-988.78381,-186.93433,1306.68506,-1058.70435,-166.25316,1167.24646,-986.11572,-125.92342,1123.86963
9525,79.367,-988.51727,-187.4023,1306.73706,-1060.078,-168.28075,1167.54346,-987.28015,-130.18951,1121.45471
9526,79.375,-989.88354,-189.56958,1306.03528,-1061.28638,-170.7207,1167.34839,-988.30829,-130.29161,1122.79761
9527,79.383,-991.19287,-191.17589,1306.11829,-1063.0968,-172.90038,1166.92419,-991.05878,-134.74753,1121.42212
9528,79.392,-992.24023,-193.26437,1306.12195,-1063.46313,-174.63312,1166.05261,-991.64874,-135.09221,1120.79871
9529,79.4,-992.7381,-193.67943,1306.5304,-1064.88379,-177.2769,1166.33557,-991.9361,-135.32956,1121.05981
9530,79.408,-994.40546,-195.84247,1305.42419,-1066.3999,-179.89223,1165.53174,-995.49701,-138.17625,1121.2583
9531,79.417,-995.64526,-197.34827,1304.98389,-1066.95276,-180.54887,1166.25024,-995.69385,-139.96101,1120.40955
9532,79.425,-995.63574,-199.00047,1305.2959,-1067.50098,-181.06592,1166.23523,-995.69385,-139.96101,1120.40955
9533,79.433,-995.93878,-199.6526,1305.45581,-1068.03687,-183.66466,1166.35535,-996.52051,-140.49866,1121.46558
9534,79.442,-996.49371,-200.564,1304.99658,-1068.48645,-185.9946,1165.17041,-997.77856,-142.3064,1121.45667
9535,79.45,-997.95166,-202.7153,1305.75183,-1069.48535,-187.61032,1165.33765,-1000.27765,-143.96584,1121.89233
9536,79.458,-998.70569,-203.97861,1305.21973,-1069.45056,-188.49931,1165.48047,-1000.62512,-144.61165,1121.35474
9537,79.467,-998.72992,-204.22134,1305.13623,-1070.31226,-190.63306,1165.07605,-1000.27844,-145.13315,1120.81775
9538,79.475,-998.58228,-205.27043,1305.17236,-1070.80908,-192.54123,1165.58069,-1000.78052,-145.63344,1122.14197
9539,79.483,-998.07312,-207.05,1304.48816,-1070.45166,-193.36044,1165.89063,-1002.36841,-147.47154,1121.8667
9540,79.492,-998.09143,-207.92953,1305.10083,-1070.40295,-195.10109,1165.73682,-1002.36841,-147.47154,1121.8667
9541,79.5,-997.61859,-208.04297,1304.75403,-1070.14722,-196.17929,1165.41541,-1002.26849,-151.27496,1121.92114
9542,79.508,-997.15503,-209.31023,1304.26868,-1070.48181,-197.15367,1165.23376,-1002.6427,-152.25423,1122.06213
9543,79.517,-997.36255,-211.66533,1303.29358,-1069.44067,-198.45915,1165.19666,-1000.38965,-154.91106,1121.98584
9544,79.525,-998.177,-214.34915,1303.24231,-1070.25427,-199.66432,1164.97559,-1000.78827,-155.14539,1121.62915
9545,79.533,-998.06476,-214.56369,1303.37817,-1069.94666,-201.42624,1165.33044,-1000.21167,-155.16167,1120.17554
9546,79.542,-998.0575,-215.54387,1302.81995,-1068.64087,-202.73334,1164.6676,-1000.21167,-155.16167,1120.17554
9547,79.55,-997.51654,-216.43658,1302.65588,-1068.94739,-204.18172,1163.74365,-1000.21167,-155.16167,1120.17554
9548,79.558,-996.28748,-217.75002,1302.48816,-1068.85559,-204.85899,1163.76965,-1000.32867,-155.73697,1120.38867
9549,79.567,-995.30316,-218.05634,1302.41602,-1068.02454,-205.69662,1163.63892,-1000.32867,-155.73697,1120.38867
9550,79.575,-994.38324,-218.8324,1302.56836,-1067.8092,-206.13603,1163.65796,-1001.25317,-156.36996,1121.30334
9551,79.583,-994.00439,-220.29703,1302.17358,-1067.1261,-207.9343,1162.82141,-996.74365,-161.69075,1121.15076
9552,79.592,-993.14832,-221.0533,1302.11316,-1066.23071,-209.10632,1163.401,-997.09406,-162.47328,1119.93799
9553,79.6,-992.99628,-221.3051,1302.03003,-1065.99646,-209.77795,1163.0675,-997.09406,-162.47328,1119.93799
9554,79.608,-991.70331,-222.2634,1301.9364,-1064.95447,-211.13367,1163.13428,-996.16711,-161.70758,1119.69592
9555,79.617,-990.51038,-223.43039,1302.01697,-1064.32117,-211.42616,1162.92676,-995.62793,-161.64259,1120.33911
9556,79.625,-990.54846,-224.43773,1301.68201,-1064.4104,-212.75023,1162.70471,-996.43945,-162.67715,1119.91968
9557,79.633,-989.31799,-224.97194,1301.89038,-1063.49268,-213.80254,1163.01624,-997.21185,-163.89775,1119.70313
9558,79.642,-989.17755,-225.84682,1302.34021,-1063.10352,-214.3345,1162.95007,-991.46887,-170.86353,1120.74146
9559,79.65,-988.55115,-226.3587,1302.47632,-1062.42395,-214.99033,1162.98682,-993.85022,-170.12135,1121.16138
9560,79.658,-987.08459,-227.38948,1302.43835,-1061.23108,-215.95538,1162.58691,-992.27655,-169.74249,1120.40845
9561,79.667,-986.4447,-228.60344,1302.26929,-1060.40344,-217.64676,1163.61646,-993.16577,-170.60132,1120.42993
9562,79.675,-985.6366,-229.30949,1302.48218,-1059.43481,-218.55142,1163.36243,-992.27655,-169.74249,1120.40845
9563,79.683,-984.8653,-230.03365,1301.73743,-1059.25354,-218.76173,1163.59851,-991.46564,-168.70276,1120.82898
9564,79.692,-983.67627,-229.77104,1302.11206,-1058.14392,-219.81659,1163.82214,-991.46564,-168.70276,1120.82898
9565,79.7,-982.32544,-230.95963,1302.4502,-1057.4646,-220.47232,1163.85938,-991.46564,-168.70276,1120.82898
9566,79.708,-981.46887,-232.18028,1301.94946,-1056.94958,-220.95987,1164.15967,-992.04156,-168.68712,1122.28369
9567,79.717,-980.43665,-233.80251,1302.04199,-1056.42212,-221.62921,1164.6698,-990.54224,-169.95634,1121.15112
9568,79.725,-979.54443,-234.34038,1301.74353,-1056.03809,-221.3756,1164.8269,-987.52344,-174.01884,1122.13501
9569,79.733,-978.31238,-235.84224,1302.15369,-1055.54858,-221.92168,1164.81348,-986.23999,-175.44141,1123.28516
9570,79.742,-977.03094,-236.00923,1302.0448,-1054.55652,-223.545,1164.69385,-986.23999,-175.44141,1123.28516
9571,79.75,-976.87921,-236.26064,1301.96216,-1054.0271,-224.14732,1165.11731,-986.23999,-175.44141,1123.28516
9572,79.758,-976.32855,-236.93442,1302.08801,-1053.39063,-225.26292,1165.32861,-985.80206,-176.16486,1123.51453
9573,79.767,-975.25342,-238.07164,1303.32861,-1052.80481,-225.87589,1165.89502,-985.0672,-177.02536,1123.91223
9574,79.775,-974.23169,-238.24405,1303.50708,-1052.25208,-225.35468,1166.1803,-984.88257,-176.04826,1124.01746
9575,79.783,-973.89661,-238.64606,1303.66455,-1050.91711,-226.72986,1166.5542,-983.35431,-177.66191,1124.3009
9576,79.792,-972.62122,-239.54387,1303.91309,-1050.01379,-226.8112,1167.92615,-983.20508,-176.85678,1125.39063
9577,79.8,-972.19006,-239.87439,1303.91492,-1048.81067,-227.14047,1168.05457,-982.08728,-177.00261,1125.47791
9578,79.808,-971.25006,-240.15677,1303.88257,-1048.60669,-227.21495,1168.22107,-982.37122,-176.53171,1125.40466
9579,79.817,-970.74268,-241.59055,1304.42822,-1048.60669,-227.21495,1168.22107,-982.81464,-175.99915,1125.23035
9580,79.825,-970.74268,-241.59055,1304.42822,-1048.2804,-227.66327,1168.52185,-982.10071,-177.04825,1125.28992
9581,79.833,-970.46918,-241.81271,1304.43335,-1048.0575,-227.929,1168.80884,-982.07141,-177.18343,1125.30884
9582,79.842,-969.01593,-242.79408,1304.43335,-1047.69019,-229.40826,1169.2887,-982.45868,-177.86304,1125.4657
9583,79.85,-968.41876,-242.53783,1304.19177,-1047.5968,-229.71858,1169.45642,-982.76379,-177.74405,1125.4231
9584,79.858,-968.22626,-242.62079,1304.31665,-1047.5968,-229.71858,1169.45642,-982.84552,-177.75267,1125.16626
9585,79.867,-967.47681,-243.07391,1304.15979,-1046.24487,-230.22499,1168.71912,-981.29572,-178.42371,1124.39832
9586,79.875,-967.35114,-243.29762,1304.27661,-1045.75757,-230.56802,1168.72253,-983.32379,-180.61374,1125.28149
9587,79.883,-966.32477,-243.77373,1304.03137,-1045.8689,-230.77267,1168.56921,-983.32379,-180.61374,1125.28149
9588,79.892,-966.25262,-244.33868,1303.16724,-1045.88245,-231.15901,1168.5802,-982.51624,-180.37689,1124.32678
9589,79.9,-966.25262,-244.33868,1303.16724,-1045.88245,-231.15901,1168.5802,-982.51624,-180.37689,1124.32678
9590,79.908,-966.25262,-244.33868,1303.16724,-1045.80774,-231.78508,1168.43872,-982.51624,-180.37689,1124.32678
9591,79.917,-966.25262,-244.33868,1303.16724,-1046.03003,-232.26054,1168.1698,-982.51624,-180.37689,1124.32678
9592,79.925,-966.25262,-244.33868,1303.16724,-1046.48291,-232.8924,1168.40198,-982.51624,-180.37689,1124.32678
9593,79.933,-966.25262,-244.33868,1303.16724,-1046.48291,-232.8924,1168.40198,-982.51624,-180.37689,1124.32678
9594,79.942,-966.07428,-244.55527,1303.06824,-1046.48291,-232.8924,1168.40198,-982.51624,-180.37689,1124.32678
9595,79.95,-966.07428,-244.55527,1303.06824,-1046.75891,-233.36255,1168.15381,-982.51624,-180.37689,1124.32678
9596,79.958,-966.35437,-245.3154,1302.77612,-1047.4281,-233.87938,1168.33008,-984.04962,-182.25868,1123.27148
9597,79.967,-967.13385,-246.70592,1302.05481,-1048.11572,-234.81624,1167.87805,-984.58221,-183.25369,1123.48169
9598,79.975,-967.4314,-246.85277,1301.84473,-1048.11572,-234.81624,1167.87805,-984.58221,-183.25369,1123.48169
9599,79.983,-968.62018,-247.14984,1301.23657,-1048.23035,-235.10638,1167.72729,-986.97736,-180.54289,1123.84229
9600,79.992,-969.75433,-247.61195,1301.38684,-1048.43726,-235.48151,1167.37402,-987.82275,-181.4649,1123.06909
9601,80,-969.75433,-247.61195,1301.38684,-1049.04749,-236.30853,1167.13477,-987.82275,-181.4649,1123.06909
9602,80.008,-970.65759,-247.43082,1301.68689,-1049.83936,-236.89305,1167.01477,-987.82275,-181.4649,1123.06909
9603,80.017,-971.17749,-248.16437,1301.16345,-1050.47559,-237.65376,1167.26208,-990.21692,-178.75311,1123.43079
9604,80.025,-971.8277,-248.47389,1300.37927,-1051.72803,-238.17789,1166.79956,-991.43945,-180.70062,1123.36047
9605,80.033,-971.90369,-248.57921,1300.1637,-1052.60864,-238.11868,1166.88721,-992.97498,-182.57808,1122.30652
9606,80.042,-972.36499,-249.20203,1300.38062,-1053.6925,-239.51648,1166.79138,-993.97754,-183.46353,1121.04211
9607,80.05,-974.03137,-250.02332,1299.91028,-1054.02722,-239.45453,1165.18665,-993.97754,-183.46353,1121.04211
9608,80.058,-975.36554,-250.47337,1299.7395,-1055.26733,-240.62064,1165.06396,-995.60968,-184.3674,1120.78076
9609,80.067,-976.60706,-249.8889,1299.17493,-1055.55286,-240.711,1164.53394,-995.45123,-184.96991,1120.26025
9610,80.075,-977.23535,-250.27567,1298.495,-1056.83972,-241.94897,1164.30554,-997.87238,-185.07622,1120.00024
9611,80.083,-977.23535,-250.27567,1298.495,-1057.09961,-241.87679,1163.51489,-998.73877,-184.18063,1119.52417
9612,80.092,-978.72479,-251.00128,1298.88916,-1057.33203,-241.73973,1163.38232,-998.60352,-184.23669,1119.67908
9613,80.1,-979.75482,-250.37642,1298.47729,-1058.12842,-243.15904,1162.37354,-999.11108,-186.01033,1118.64258
9614,80.108,-981.14722,-251.29218,1297.65186,-1059.82605,-243.39513,1162.14001,-1001.45526,-185.79475,1118.17993
9615,80.117,-983.12628,-251.88194,1297.58862,-1061.70142,-242.86697,1162.31128,-1004.22479,-184.41292,1118.3429
9616,80.125,-984.21466,-251.94675,1297.57251,-1062.60999,-242.14076,1162.01294,-1005.8584,-182.61644,1118.5824
9617,80.133,-984.99561,-252.00674,1297.36658,-1063.70227,-242.90057,1161.88916,-1007.4223,-182.97766,1118.43176
9618,80.142,-985.94171,-251.72957,1297.51392,-1064.64392,-243.92288,1161.25745,-1008.29077,-184.05147,1117.86023
9619,80.15,-986.53839,-251.63588,1297.2489,-1065.7146,-245.49443,1160.40759,-1010.23621,-184.50812,1117.47205
9620,80.158,-987.93848,-250.93463,1296.69263,-1066.98901,-246.01732,1160.32983,-1011.96881,-184.70805,1117.29651
9621,80.167,-989.96497,-251.29359,1296.69336,-1067.21753,-245.95197,1159.95557,-1011.49377,-185.41399,1116.76526
9622,80.175,-991.77777,-251.1465,1295.63135,-1068.37158,-247.08511,1159.71216,-1013.09479,-186.10182,1116.60095
9623,80.183,-992.56012,-250.94481,1296.23633,-1070.11621,-246.93008,1159.60486,-1016.16559,-184.54997,1116.83789
9624,80.192,-993.6532,-251.54129,1296.06213,-1070.98511,-247.21277,1159.08179,-1017.11047,-184.74901,1116.36328
9625,80.2,-994.68427,-252.09856,1295.82483,-1071.59119,-248.04694,1158.84473,-1018.0174,-185.35625,1116.10022
9626,80.208,-996.10864,-252.45958,1295.11255,-1073.43091,-249.1255,1158.90112,-1020.7475,-185.87627,1115.89087
9627,80.217,-997.56293,-252.58186,1295.09399,-1074.30737,-249.30971,1159.06873,-1021.76593,-185.99915,1115.98987
9628,80.225,-998.54993,-253.92355,1295.12207,-1074.73523,-249.20941,1158.69446,-1022.43439,-185.58322,1115.80066
9629,80.233,-1000.00262,-254.50345,1295.88672,-1075.67957,-248.90598,1159.12744,-1023.6535,-184.96687,1116.375
9630,80.242,-1000.53815,-255.07014,1295.1073,-1077.98291,-251.28447,1157.54028,-1027.41626,-185.99133,1115.09192
9631,80.25,-1001.62476,-254.35732,1295.31262,-1079.47119,-250.26797,1157.45251,-1029.31372,-184.64915,1115.02612
9632,80.258,-1001.91168,-254.48547,1294.98376,-1080.60413,-251.01428,1157.53516,-1031.89282,-184.20297,1115.28796
9633,80.267,-1004.60107,-254.57338,1294.41382,-1080.60413,-251.01428,1157.53516,-1031.23242,-184.61748,1115.40149
9634,80.275,-1005.30609,-254.69107,1294.73279,-1081.46631,-251.04535,1157.26294,-1032.23523,-184.6167,1115.01282
9635,80.283,-1006.52063,-255.19928,1294.23853,-1082.9187,-251.71582,1157.10168,-1034.52759,-184.46704,1115.17529
9636,80.292,-1007.74268,-255.55083,1294.20618,-1084.83362,-253.26274,1156.68823,-1037.25037,-185.58899,1114.5144
9637,80.3,-1008.0686,-255.4236,1294.44946,-1085.02356,-253.17154,1156.55884,-1037.5127,-185.38383,1114.47705
9638,80.308,-1008.74243,-256.59927,1294.41028,-1085.96179,-253.75861,1156.922,-1039.68555,-184.95285,1115.10535
9639,80.317,-1011.09961,-257.0285,1294.31799,-1087.02991,-254.90096,1156.9718,-1040.05798,-186.75938,1114.82983
9640,80.325,-1011.69348,-257.5271,1294.14575,-1088.40576,-254.80656,1156.88928,-1040.05798,-186.75938,1114.82983
9641,80.333,-1011.58551,-257.89896,1293.95654,-1088.4303,-255.24774,1156.58667,-1040.28418,-187.02493,1115.55627
9642,80.342,-1012.33484,-257.60883,1293.75269,-1089.57751,-256.47177,1156.16223,-1040.28418,-187.02493,1115.55627
9643,80.35,-1012.76019,-257.80426,1293.59326,-1089.65454,-256.58261,1155.95215,-1041.39246,-187.49831,1116.0752
9644,80.358,-1013.39655,-259.09583,1293.53101,-1090.13403,-257.97147,1156.20752,-1044.53796,-190.36201,1116.49487
9645,80.367,-1013.39655,-259.09583,1293.53101,-1091.59021,-258.55789,1156.63562,-1045.2384,-191.26692,1116.55408
9646,80.375,-1013.6286,-258.89291,1293.33289,-1091.66724,-258.66879,1156.42578,-1047.10425,-190.7774,1116.49927
9647,80.383,-1013.6286,-258.89291,1293.33289,-1092.18018,-259.28348,1155.95825,-1047.10425,-190.7774,1116.49927
9648,80.392,-1014.13098,-259.64084,1293.07312,-1092.52039,-259.15018,1156.2373,-1047.10425,-190.7774,1116.49927
9649,80.4,-1014.95343,-260.36209,1292.6377,-1093.36011,-259.59875,1156.30139,-1047.10425,-190.7774,1116.49927
9650,80.408,-1016.28564,-260.22638,1292.80176,-1093.56262,-259.97086,1156.52344,-1047.10425,-190.7774,1116.49927
9651,80.417,-1016.70764,-260.00778,1292.9679,-1094.38599,-260.55295,1156.00525,-1046.56836,-192.63673,1115.8042
9652,80.425,-1017.33765,-260.04291,1293.47913,-1094.38599,-260.55295,1156.00525,-1046.56836,-192.63673,1115.8042
9653,80.433,-1017.92285,-259.66879,1293.70264,-1094.16443,-260.81152,1156.28772,-1046.56836,-192.63673,1115.8042
9654,80.442,-1018.18298,-259.42188,1293.68347,-1094.16443,-260.81152,1156.28772,-1046.56836,-192.63673,1115.8042
9655,80.45,-1018.29498,-259.22903,1293.53748,-1094.16443,-260.81152,1156.28772,-1046.56836,-192.63673,1115.8042
9656,80.458,-1018.24121,-258.7514,1294.03943,-1094.16443,-260.81152,1156.28772,-1046.56836,-192.63673,1115.8042
9657,80.467,-1018.73944,-258.41574,1294.02075,-1094.16443,-260.81152,1156.28772,-1046.56836,-192.63673,1115.8042
9658,80.475,-1018.04919,-257.28204,1294.19141,-1094.16443,-260.81152,1156.28772,-1046.56836,-192.63673,1115.8042
9659,80.483,-1017.65375,-256.88943,1294.38879,-1094.16443,-260.81152,1156.28772,-1046.56836,-192.63673,1115.8042
9660,80.492,-1016.70728,-256.68375,1294.32434,-1094.16443,-260.81152,1156.28772,-1044.81213,-193.25827,1115.27942
9661,80.5,-1016.70728,-256.68375,1294.32434,-1093.35999,-260.04306,1156.68713,-1045.82446,-192.56949,1116.2384
9662,80.508,-1016.34937,-255.83923,1294.39172,-1093.35999,-260.04306,1156.68713,-1045.82446,-192.56949,1116.2384
9663,80.517,-1016.34937,-255.83923,1294.39172,-1093.22656,-259.11707,1157.94324,-1044.97913,-192.40935,1116.53027
9664,80.525,-1015.85498,-255.01001,1294.58093,-1092.88477,-259.10547,1158.35376,-1046.5708,-190.78192,1116.70593
9665,80.533,-1015.85498,-255.01001,1294.58093,-1092.88477,-259.10547,1158.35376,-1045.53613,-191.16954,1116.35352
9666,80.542,-1015.72198,-254.43832,1294.72192,-1092.69592,-258.79236,1158.71497,-1045.53613,-191.16954,1116.35352
9667,80.55,-1015.25891,-254.38916,1294.47986,-1092.01843,-258.45184,1158.5199,-1045.53613,-191.16954,1116.35352
9668,80.558,-1015.09576,-254.57736,1294.7384,-1091.58313,-257.99857,1158.98572,-1043.43884,-191.53419,1116.74854
9669,80.567,-1013.5423,-253.68687,1294.64551,-1090.89844,-256.71573,1159.9552,-1042.13953,-187.94691,1116.81274
9670,80.575,-1012.54816,-252.45836,1294.98169,-1090.64441,-255.95239,1159.84436,-1040.52783,-187.31381,1117.67212
9671,80.583,-1012.65308,-251.70653,1295.21143,-1089.45288,-254.71828,1159.97217,-1040.36768,-186.82704,1116.85083
9672,80.592,-1011.50385,-250.5609,1295.47046,-1088.97412,-254.63185,1159.85083,-1040.36768,-186.82704,1116.85083
9673,80.6,-1011.50385,-250.5609,1295.47046,-1088.94397,-254.3911,1159.93103,-1038.43555,-187.59383,1116.52246
9674,80.608,-1009.72986,-249.76826,1296.34119,-1087.9895,-255.35825,1160.36621,-1037.82227,-187.54233,1116.10828
9675,80.617,-1009.26068,-249.74286,1296.96521,-1085.98193,-255.76288,1160.17395,-1037.82227,-187.54233,1116.10828
9676,80.625,-1008.10675,-248.73474,1296.91272,-1085.32471,-254.67111,1160.72449,-1036.20557,-187.73004,1115.69116
9677,80.633,-1007.58722,-248.66254,1296.8186,-1084.15515,-254.1082,1160.6145,-1033.9386,-188.20905,1115.92725
9678,80.642,-1006.97388,-247.87312,1297.07654,-1083.45203,-252.88284,1160.74683,-1033.58301,-188.13431,1116.21436
9679,80.65,-1005.72479,-247.84076,1296.64856,-1082.79895,-252.14499,1160.72119,-1032.12878,-188.29037,1115.65405
9680,80.658,-1005.45959,-247.72763,1296.65637,-1082.74695,-252.06425,1160.88721,-1031.45032,-188.55806,1115.81274
9681,80.667,-1002.90271,-245.95351,1296.32971,-1082.31909,-251.62512,1160.94421,-1032.32239,-186.42148,1115.68274
9682,80.675,-1002.28857,-245.16483,1296.58765,-1081.09338,-250.96863,1161.34058,-1030.06494,-187.78049,1116.99939
9683,80.683,-1001.68304,-245.31396,1296.74902,-1080.48206,-250.39804,1161.57971,-1030.70972,-183.47729,1117.16248
9684,80.692,-1000.6308,-244.74649,1297.31091,-1078.7948,-250.26958,1161.94165,-1029.59363,-183.16223,1117.125
9685,80.7,-999.89063,-244.40642,1298.0199,-1076.79456,-249.44818,1162.01843,-1028.18689,-183.18231,1117.07935
9686,80.708,-998.88086,-244.79233,1298.48218,-1075.92322,-250.12833,1161.66675,-1028.18689,-183.18231,1117.07935
9687,80.717,-997.33722,-244.39827,1298.68591,-1075.28882,-249.36995,1161.89209,-1027.88428,-180.69302,1117.72925
9688,80.725,-996.42303,-244.12889,1298.75745,-1074.49609,-248.72644,1161.89746,-1028.12024,-181.29126,1119.20251
9689,80.733,-995.80426,-244.48024,1298.89722,-1073.38171,-248.27881,1162.17749,-1024.7356,-182.57619,1119.4281
9690,80.742,-993.61316,-242.21935,1298.65466,-1073.2041,-248.37943,1162.31323,-1023.46094,-182.73732,1119.48157
9691,80.75,-992.79852,-242.4238,1298.90491,-1072.1095,-247.76241,1163.52539,-1023.46094,-182.73732,1119.48157
9692,80.758,-992.24268,-242.17931,1298.4021,-1070.31885,-247.81995,1163.01221,-1022.25964,-183.08444,1120.24133
9693,80.767,-989.82355,-242.11932,1298.39221,-1069.83179,-248.11555,1163.19714,-1019.44006,-183.63899,1118.82556
9694,80.775,-988.04755,-241.48044,1299.57227,-1068.54492,-247.66707,1163.34595,-1017.54718,-185.18222,1119.87561
9695,80.783,-987.58539,-241.38011,1299.35229,-1067.29602,-247.37651,1164.25024,-1017.13226,-184.94739,1119.6687
9696,80.792,-985.61993,-241.748,1299.1792,-1066.21533,-247.66841,1164.58423,-1017.05487,-182.33603,1118.86145
9697,80.8,-985.31189,-241.59218,1299.47253,-1065.60217,-247.79008,1164.54175,-1017.05487,-182.33603,1118.86145
9698,80.808,-984.45142,-241.80139,1299.12036,-1065.15271,-247.8318,1165.01868,-1014.23145,-182.37628,1118.77039
9699,80.817,-983.85834,-242.02979,1299.41199,-1063.45313,-247.96092,1165.73718,-1013.78705,-181.80179,1119.65405
9700,80.825,-982.40729,-242.60622,1300.02637,-1063.45313,-247.96092,1165.73718,-1013.10608,-182.07054,1119.81372
9701,80.833,-981.40594,-242.01546,1300.57764,-1062.17334,-248.28131,1165.68042,-1012.12689,-182.61447,1120.21814
9702,80.842,-980.43854,-242.67993,1300.77686,-1061.5802,-248.37607,1166.36523,-1012.12689,-182.61447,1120.21814
9703,80.85,-977.73016,-241.68202,1300.98962,-1060.63379,-248.10094,1166.24402,-1011.03241,-182.64685,1120.17139
9704,80.858,-977.21906,-241.75818,1301.59448,-1060.28247,-248.34157,1166.08484,-1011.03241,-182.64685,1120.17139
9705,80.867,-976.34827,-241.85178,1301.86853,-1059.11023,-248.20227,1165.86414,-1010.05566,-183.18924,1120.57666
9706,80.875,-976.23621,-242.0468,1302.01624,-1058.25684,-248.08542,1166.12109,-1011.20538,-181.96869,1121.19775
9707,80.883,-975.24652,-242.2464,1301.78064,-1057.49902,-248.90855,1166.75574,-1010.05566,-183.18924,1120.57666
9708,80.892,-975.24652,-242.2464,1301.78064,-1056.42297,-248.92586,1167.69836,-1011.20538,-181.96869,1121.19775
9709,80.9,-974.53528,-242.67148,1301.95557,-1055.55029,-248.86285,1169.04309,-1011.20538,-181.96869,1121.19775
9710,80.908,-973.95276,-242.8062,1302.46436,-1055.30847,-248.98621,1169.67322,-1009.26831,-183.96881,1120.86267
9711,80.917,-973.95276,-242.8062,1302.46436,-1055.30847,-248.98621,1169.67322,-1007.9201,-184.05283,1121.3158
9712,80.925,-972.73694,-243.01886,1303.28174,-1055.14063,-249.72679,1170.28467,-1005.89392,-184.73106,1120.75708
9713,80.933,-972.04858,-243.49069,1303.13379,-1055.14063,-249.72679,1170.28467,-1005.05182,-184.39938,1121.81116
9714,80.942,-970.37048,-242.79318,1303.44897,-1054.61475,-250.32657,1170.7052,-1005.05182,-184.39938,1121.81116
9715,80.95,-969.96271,-242.63501,1303.60413,-1054.06506,-250.91988,1170.85938,-1005.05182,-184.39938,1121.81116
9716,80.958,-969.84674,-242.65906,1303.74866,-1053.45056,-251.39868,1171.01465,-1004.90808,-185.2207,1122.48474
9717,80.967,-969.84674,-242.65906,1303.74866,-1053.40735,-251.73541,1171.0282,-1003.91663,-184.72128,1122.93884
9718,80.975,-969.84674,-242.65906,1303.74866,-1053.18335,-251.66805,1171.19226,-1003.91663,-184.72128,1122.93884
9719,80.983,-969.30566,-243.01859,1303.7865,-1053.14038,-252.00476,1171.20581,-1003.66742,-186.43837,1122.84033
9720,80.992,-969.30566,-243.01859,1303.7865,-1052.93103,-252.16551,1171.31775,-1004.14197,-188.09526,1123.59045
9721,81,-969.15497,-243.21884,1304.14819,-1052.93103,-252.16551,1171.31775,-1004.14197,-188.09526,1123.59045
9722,81.008,-969.15497,-243.21884,1304.14819,-1052.93103,-252.16551,1171.31775,-1004.14197,-188.09526,1123.59045
9723,81.017,-969.15497,-243.21884,1304.14819,-1052.93103,-252.16551,1171.31775,-1004.14197,-188.09526,1123.59045
9724,81.025,-969.15497,-243.21884,1304.14819,-1052.93103,-252.16551,1171.31775,-1004.66077,-188.77551,1123.98254
