Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2744,22.858,46.44317,142.81592,1172.54639,46.61461,78.98862,1144.77014,63.41721,28.45622,1164.22058,101.38548,-6.73972,1188.33411,83.19627,80.38438,1249.01343,116.41997,19.83065,1260.36877,150.03145,-17.54337,1241.92261
2745,22.867,48.52523,141.89662,1172.64819,48.20131,76.91252,1143.88086,66.90332,27.94496,1164.54761,104.40671,-8.08541,1188.33008,85.87628,80.10116,1248.89014,120.09045,20.45779,1260.30493,152.96739,-17.77802,1241.27979
2746,22.875,49.805,141.00304,1171.60986,50.31681,76.98586,1144.78992,68.86573,26.43304,1164.3114,107.27258,-8.12816,1188.82495,87.42744,79.85297,1249.09265,122.06972,19.22353,1261.06445,156.72374,-16.98232,1242.18457
2747,22.883,51.03341,139.96556,1172.32666,51.79458,76.26257,1145.26526,71.38168,26.27219,1163.33118,109.70706,-8.02838,1188.422,90.21923,78.99339,1249.41858,125.65802,19.22928,1260.9425,159.74498,-17.21566,1242.07922
2748,22.892,52.825,138.48134,1172.57031,55.25856,74.86317,1145.07813,74.8817,23.98492,1163.61401,113.25389,-7.85683,1187.18018,91.22305,78.37804,1250.37305,128.07556,19.95704,1261.22021,162.51111,-18.22512,1241.89709
2749,22.9,55.13752,137.73457,1172.74597,57.43486,73.17534,1143.95569,78.23611,24.36235,1163.29541,116.77298,-8.46043,1187.34766,93.60876,77.94946,1249.46851,130.97177,19.60071,1261.01013,166.57077,-16.85571,1241.90552
2750,22.908,56.10223,137.43338,1172.73169,59.6371,74.67136,1144.30969,80.15512,23.7092,1162.96362,120.4875,-8.39687,1187.36743,95.55724,76.62316,1249.96179,133.5163,19.85438,1261.49207,170.09767,-16.72252,1242.08289
2751,22.917,57.71495,136.22681,1173.13867,62.57538,73.72197,1143.78052,83.85109,24.49158,1163.25403,124.01831,-9.64029,1186.93701,97.37363,76.0688,1249.48792,136.65193,19.56527,1261.14209,173.08536,-16.27228,1242.52502
2752,22.925,58.93637,135.43794,1172.87793,65.09973,71.6432,1142.9967,86.7217,25.35373,1162.64685,127.56909,-9.21215,1186.52441,98.72301,73.96544,1249.57373,140.05182,19.26613,1261.05505,176.66966,-15.68219,1242.39905
2753,22.933,59.96222,133.87419,1173.29333,67.60221,71.12527,1142.80005,90.80619,21.89207,1161.83545,131.62262,-8.34938,1184.96191,101.895,74.55425,1249.28003,143.30151,21.01284,1260.78101,180.29147,-15.6399,1242.15186
2754,22.942,62.61038,132.90524,1173.50879,70.42452,71.38537,1143.43982,94.49686,22.55272,1160.7605,135.64032,-8.01863,1183.81458,102.80033,71.47756,1249.12451,146.91925,21.72145,1261.04993,183.79605,-14.22507,1242.14233
2755,22.95,63.70185,132.1062,1173.56396,72.43494,70.39413,1142.81897,97.8516,21.98657,1160.85413,138.81215,-8.14273,1183.10767,106.19269,71.89166,1248.87598,148.95126,19.88282,1260.71082,187.08418,-14.27451,1241.94568
2756,22.958,64.815,132.07681,1174.18164,74.44863,69.86562,1143.58948,100.17111,21.47794,1160.1084,141.93617,-9.11476,1182.95093,108.69271,70.97211,1249.16809,152.62289,19.47969,1260.98352,191.66287,-14.72373,1241.3811
2757,22.967,66.51133,131.0455,1175.17065,77.24489,68.77123,1143.24768,103.24663,22.81134,1160.35791,146.09311,-8.17439,1182.04504,110.74722,71.23344,1248.71326,156.17566,19.87752,1260.29395,195.24847,-13.56965,1241.24585
2758,22.975,68.68575,131.05592,1175.21899,79.92014,70.06115,1143.57471,106.6487,21.72054,1160.39429,148.99702,-8.17527,1181.80237,113.56963,70.10988,1249.12341,158.66154,20.38206,1260.09204,198.46126,-14.73759,1241.58997
2759,22.983,70.20236,129.99434,1174.91919,82.18726,70.09777,1144.06653,108.65046,20.85223,1160.33203,152.16663,-7.69991,1182.11877,116.80818,70.50208,1248.37756,162.74269,19.46038,1260.39148,201.59389,-13.95389,1241.65906
2760,22.992,72.01852,129.27161,1175.99097,83.32326,69.03905,1144.45447,111.86776,21.93497,1160.21094,154.53714,-7.29481,1181.86108,118.43384,69.35245,1248.84619,164.71367,19.85681,1260.29736,204.66203,-13.11056,1242.01404
2761,23,73.9284,128.18896,1176.54675,84.92098,65.43689,1144.68591,113.60174,19.51761,1159.75525,157.72743,-9.86948,1180.44495,121.61192,69.95503,1248.54944,168.64494,20.80349,1260.43713,208.73137,-11.864,1241.98596
2762,23.008,75.85441,127.61025,1176.71887,85.78254,65.2455,1144.92578,116.55975,19.50945,1160.28711,160.06447,-9.46747,1180.46155,124.28776,68.76338,1248.72913,171.66029,18.9206,1260.84155,210.98254,-12.04529,1241.77905
2763,23.017,78.12704,127.75893,1177.5481,90.29165,66.96059,1144.92725,118.55147,19.22123,1159.71875,162.11896,-9.30295,1180.4375,126.80047,67.27715,1248.90308,174.33508,18.98333,1260.38989,214.65871,-13.28009,1241.82813
2764,23.025,79.86822,126.8558,1177.72937,91.93894,64.47049,1145.79712,121.36984,19.42754,1160.01453,165.87471,-8.79769,1179.39832,129.44012,67.50914,1249.9032,177.71472,19.23278,1260.11719,217.28485,-13.54978,1241.14734
2765,23.033,82.0212,125.82751,1177.7782,93.26726,63.79629,1146.0448,124.27032,21.43483,1159.59155,167.5947,-8.94978,1179.31274,132.00458,66.37522,1249.41003,179.13399,17.4834,1260.94934,219.39111,-14.31179,1241.17896
2766,23.042,83.4047,125.83769,1178.26794,94.93489,63.28564,1146.81494,125.46776,18.16618,1159.86218,170.39832,-9.11666,1178.74341,134.13254,66.12371,1249.92969,183.19287,18.43807,1260.73352,222.96071,-13.21273,1240.73816
2767,23.05,85.90025,124.38306,1178.47144,97.2151,62.50126,1147.23865,127.79291,16.74575,1160.41394,172.3846,-11.14807,1178.86389,137.49162,65.68425,1249.68115,185.12244,17.38125,1260.11743,225.96523,-12.93481,1240.02698
2768,23.058,87.54958,124.41032,1179.31982,99.88393,62.76797,1146.745,129.65607,17.8042,1160.21289,175.29474,-10.92527,1178.59705,140.11005,65.51347,1249.55896,188.85916,17.94866,1259.50842,228.75002,-13.6411,1240.04346
2769,23.067,89.394,123.75986,1180.15076,101.33015,62.92379,1148.14868,132.86148,17.95504,1160.07983,177.55095,-11.59023,1178.15039,142.2628,64.96567,1249.7926,190.90411,17.57393,1259.46973,232.64818,-13.61172,1239.59021
2770,23.075,91.57652,122.84289,1180.49622,104.38652,61.53731,1148.05469,134.91875,17.3418,1160.12402,180.39661,-11.11386,1178.38037,144.58798,63.36624,1248.72974,194.25742,17.71418,1259.14502,234.71822,-13.4515,1239.46289
2771,23.083,93.6181,123.07657,1181.07214,105.45823,61.66101,1148.14551,136.68732,16.78513,1159.87305,182.13799,-10.5835,1177.87219,147.30251,64.05117,1249.88916,196.49794,16.40723,1259.40125,238.12109,-13.70922,1239.12122
2772,23.092,94.90789,122.33446,1181.43628,107.85116,61.41068,1148.07922,139.5795,17.45988,1159.81311,185.3774,-11.43533,1176.63818,149.5305,63.60052,1249.72253,198.97284,15.54972,1259.16602,240.74788,-12.81028,1238.65613
2773,23.1,96.74363,122.15203,1182.47473,109.78622,60.76096,1148.18628,141.81035,17.45863,1159.65161,188.41324,-11.06343,1176.10913,152.24959,62.62947,1249.48804,202.10147,15.2692,1259.30127,243.65698,-12.5314,1238.73083
2774,23.108,98.7761,121.08456,1182.17493,111.97601,60.01893,1148.47656,144.92911,14.89455,1159.63257,190.27859,-11.34401,1176.24109,153.99808,61.95825,1249.55774,204.21495,15.68261,1259.45618,246.18996,-11.84492,1238.54395
2775,23.117,100.65659,120.31365,1182.87976,113.96688,60.02199,1148.33789,147.1003,15.34515,1159.60449,193.16982,-12.04071,1176.41907,156.66701,61.35234,1249.94543,207.27039,15.61787,1258.64502,248.58072,-12.80941,1238.64697
2776,23.125,102.04047,119.71294,1182.80872,116.69528,58.7429,1148.76782,149.29686,14.46954,1159.73376,196.4379,-10.25449,1176.45178,158.31232,60.0306,1249.86865,208.49287,14.57275,1259.23718,251.39516,-12.4242,1238.64783
2777,23.133,104.86195,119.22106,1183.25244,118.98998,59.31316,1148.19092,152.43755,14.86795,1159.78308,198.60004,-12.89766,1176.95715,160.58197,60.36477,1250.08643,211.7496,13.59448,1259.90906,253.94594,-13.65315,1239.00085
2778,23.142,106.42805,118.37672,1183.66248,121.16885,58.98629,1148.51196,155.18851,15.33123,1159.50952,201.22525,-13.73372,1176.68115,162.62656,59.30769,1250.16016,214.05858,13.87894,1259.73914,256.23853,-12.92606,1238.9729
2779,23.15,108.12258,117.23689,1183.90332,123.86516,57.96855,1148.92834,157.07954,14.38115,1160.0343,204.25114,-12.56855,1177.20544,165.20605,59.56014,1250.46216,216.27966,12.7152,1259.22876,259.7894,-12.52052,1238.82947
2780,23.158,109.98147,117.21575,1184.5553,125.30399,57.56382,1149.03821,159.61455,12.72163,1159.58643,206.04269,-13.44982,1176.78455,167.74341,58.61488,1250.85925,219.05481,13.54544,1259.74988,261.91229,-12.27877,1239.00586
2781,23.167,111.06068,115.33918,1184.54834,128.05222,57.51065,1149.48755,161.44434,14.58348,1159.77246,209.4758,-12.52862,1176.95654,169.45052,58.57333,1250.74634,221.31047,13.08839,1260.28931,264.9895,-11.74834,1238.83447
2782,23.175,113.908,114.9708,1184.77466,129.49164,56.63728,1149.82263,164.71722,12.73822,1160.35986,210.36909,-13.54616,1177.12451,172.19052,57.70848,1250.8739,224.02408,13.21949,1260.16553,267.61285,-11.54522,1239.61499
2783,23.183,114.93058,114.23854,1185.14648,131.52936,54.89886,1149.98328,166.35928,12.53034,1160.33374,214.32832,-11.2423,1177.01184,173.68701,56.84328,1250.97107,226.99898,13.05842,1259.99609,270.76526,-12.09085,1238.91003
2784,23.192,118.12865,114.38586,1185.45325,134.29413,55.80084,1150.44519,168.24126,12.03726,1160.69165,216.84216,-14.05583,1177.27466,177.22182,56.72744,1251.80908,228.99303,11.78702,1259.70471,273.72394,-11.73064,1238.85608
2785,23.2,119.78014,112.81566,1186.04346,136.18117,54.33359,1150.88831,172.14864,11.74838,1160.45276,218.43623,-15.79286,1177.26563,179.40375,56.32555,1251.50842,232.17851,10.99436,1259.99658,276.23306,-11.50259,1238.45093
2786,23.208,121.49219,112.50238,1186.74585,139.1664,53.18259,1150.68872,173.74498,11.42251,1160.59973,221.74707,-14.38869,1176.79626,182.16455,56.08372,1251.79211,234.51505,11.91112,1259.9895,279.72174,-12.10991,1238.39429
2787,23.217,124.27157,111.39748,1187.33105,140.61015,51.30955,1150.7644,176.43344,11.565,1160.55493,224.75163,-14.40536,1176.53491,184.5351,55.45898,1251.39636,238.47972,12.29427,1259.47217,282.77328,-10.70098,1237.94629
2788,23.225,125.47813,110.28896,1188.21191,143.65137,52.79068,1150.80396,179.27487,9.92156,1160.90393,227.63684,-13.16371,1176.48376,187.83698,55.45507,1251.69763,241.27611,12.50713,1259.43372,286.35748,-9.11488,1238.03589
2789,23.233,127.93511,110.52283,1187.9823,145.31233,51.47439,1150.97974,181.49052,10.20275,1160.45239,229.48677,-13.49445,1176.08423,190.16255,54.81886,1252.08545,244.0071,11.48402,1259.67358,289.20306,-9.31695,1238.22485
2790,23.242,129.65933,110.32611,1189.09827,147.84686,52.32425,1151.60059,184.15865,9.83953,1160.82263,232.84111,-13.7645,1174.9917,193.41992,55.26949,1251.60046,247.2027,11.74321,1259.40869,292.21164,-8.78908,1237.63623
2791,23.25,132.66585,109.11472,1189.04761,150.84142,52.21926,1151.41382,187.29938,8.76593,1160.34399,235.26637,-14.32009,1174.69641,196.48067,54.89222,1251.59656,250.11957,11.55677,1258.51526,295.79929,-8.50384,1237.33374
2792,23.258,133.78146,109.30875,1189.20105,152.37503,51.70104,1152.703,190.1496,10.94873,1160.19495,237.81706,-15.81921,1174.16736,198.73906,54.57882,1251.45178,253.62698,12.26024,1258.62927,298.4935,-8.36871,1237.0686
2793,23.267,136.77803,107.31136,1189.75073,155.70581,52.22715,1151.3302,192.72534,11.50764,1159.69189,241.28323,-14.71083,1173.37488,201.69966,54.31828,1251.08899,256.11282,12.6216,1258.51331,302.07437,-7.57703,1236.84814
2794,23.275,138.05553,107.14689,1189.26611,157.98964,51.96894,1152.95032,194.89905,9.59485,1160.58521,243.55565,-13.86656,1173.40283,203.6028,53.93746,1251.37427,259.43542,12.09642,1258.43188,303.96152,-7.51491,1236.52454
2795,23.283,141.05788,106.84872,1189.55823,160.12627,50.89457,1152.57751,197.70804,8.97443,1160.58179,245.76747,-14.35803,1173.45618,206.60854,54.06043,1251.01062,261.53528,12.8191,1258.54797,307.33411,-6.98329,1236.76477
2796,23.292,143.4091,107.22762,1189.59302,164.07835,51.99223,1151.75647,200.01472,8.8267,1160.21448,249.60461,-13.86431,1173.24792,208.82254,53.44571,1251.35498,264.28534,11.5535,1258.55383,310.08212,-6.93726,1236.57031
2797,23.3,145.58694,106.01109,1189.79053,165.35316,52.32201,1151.57666,204.3549,9.02452,1159.91516,252.55685,-13.67717,1173.36023,212.70802,54.16381,1251.16809,267.24188,11.338,1258.61182,312.7706,-6.68138,1236.90601
2798,23.308,147.45706,105.83775,1189.8562,168.30029,49.34632,1152.43298,205.89491,9.47441,1159.87366,254.82655,-14.50655,1173.73376,213.89989,53.24722,1251.57104,269.56451,11.87574,1258.55347,316.37314,-6.14177,1236.1217
2799,23.317,150.1783,105.04893,1190.02783,171.08076,48.66357,1151.24658,208.55292,10.02706,1159.3175,258.46893,-13.81725,1174.17651,217.48813,52.83908,1251.46655,274.14023,13.26505,1258.04578,318.95291,-5.93715,1236.5293
2800,23.325,153.05028,104.86356,1190.52002,173.46198,51.74314,1151.64587,212.54767,8.09715,1159.42432,262.19815,-12.72894,1173.7417,218.88681,53.10868,1251.66663,275.38644,13.59148,1258.12231,322.22586,-4.41373,1235.93994
2801,23.333,155.07101,104.41705,1190.39441,175.96886,50.37995,1151.57532,215.43951,10.22318,1158.32129,264.10297,-12.37076,1173.57397,222.52579,53.55043,1251.40979,278.36349,12.73977,1258.05457,324.84204,-4.2779,1235.52295
2802,23.342,157.49049,104.00805,1191.08643,178.88318,48.8164,1151.10547,217.41199,9.73468,1159.13159,267.40158,-13.46338,1173.74451,226.03955,53.26473,1251.49268,281.14392,13.58137,1257.89331,328.51654,-4.40463,1235.55469
2803,23.35,159.86534,103.86411,1191.25781,181.82784,51.36751,1151.39038,221.14505,8.42967,1159.44116,272.16989,-13.02541,1172.88489,227.82146,53.28476,1251.25073,285.34174,14.39919,1257.45471,331.01855,-3.09664,1235.52283
2804,23.358,161.83717,102.2773,1191.44043,184.34302,48.99047,1152.46265,223.59064,8.97601,1159.27844,273.48846,-13.7458,1172.2467,231.1212,52.54228,1251.34131,288.49054,14.46923,1257.26794,334.30121,-2.74863,1235.09473
2805,23.367,164.51578,101.9958,1191.80249,187.06088,48.48291,1152.33801,225.73965,8.47616,1158.6925,276.11893,-14.44812,1172.3656,233.96684,52.15329,1251.00378,291.3511,14.89149,1256.73413,338.14728,-1.94759,1234.26831
2806,23.375,166.49132,101.64584,1191.63843,188.56032,48.40848,1151.19031,229.42229,7.73328,1158.64648,280.49557,-12.59419,1171.34619,236.34001,52.10875,1251.07214,294.52942,15.03074,1256.14502,340.87881,-1.41511,1233.85449
2807,23.383,168.81535,100.75704,1191.33411,192.3046,48.30658,1151.30298,232.29866,9.5592,1158.03333,283.14102,-11.51406,1170.26538,238.87318,51.74694,1250.48804,297.68884,16.13208,1255.3656,344.58206,-0.29933,1233.07849
2808,23.392,171.44783,101.12724,1191.87781,194.13539,48.23627,1152.07263,234.21344,9.76411,1157.15173,285.26599,-11.406,1169.28198,241.82057,51.29745,1250.53564,300.16916,15.93059,1255.41589,347.72043,0.98456,1232.396
2809,23.4,173.87267,101.95551,1191.52698,196.88106,47.63911,1151.33875,236.92519,8.03388,1156.92224,288.94998,-11.0996,1169.0752,244.44888,51.45602,1249.84277,303.582,16.52773,1254.81372,350.3887,2.03588,1231.87756
2810,23.408,175.45183,100.60887,1191.21045,200.16096,47.63699,1150.72339,240.45811,10.57139,1156.56018,291.86755,-9.43918,1167.8645,247.26288,51.11501,1250.04346,307.18515,17.30345,1254.55078,353.7908,1.83047,1231.28845
2811,23.417,178.22137,100.91663,1191.1781,201.51311,47.8774,1150.11145,242.96027,9.5575,1155.93066,294.8053,-8.2627,1166.65723,249.91599,49.91564,1249.53479,309.77643,16.88044,1253.90784,356.5202,2.74647,1230.73425
2812,23.425,180.54489,99.99921,1191.12158,204.72568,48.2888,1150.26343,246.67094,10.63078,1153.82458,297.64648,-8.36511,1165.9707,252.31425,51.02232,1249.5752,311.94037,16.26843,1253.25647,359.19962,3.38415,1230.83508
2813,23.433,183.69234,100.34727,1190.71606,207.83412,48.38804,1149.54468,249.2236,9.47742,1153.7345,301.21896,-7.58401,1166.20532,255.45039,50.64562,1249.11365,315.62161,17.11213,1252.59302,362.18704,2.99095,1229.33362
2814,23.442,185.86215,100.54424,1190.86865,209.82315,47.44248,1149.74487,252.10977,10.70426,1153.66345,303.55045,-6.90001,1165.26941,258.03757,50.66039,1248.70618,317.62091,15.56992,1251.60376,365.80624,4.71649,1229.00964
2815,23.45,188.23074,99.94807,1190.64148,212.75154,46.54058,1149.41711,254.60944,10.2452,1153.37756,306.92804,-6.97498,1164.29846,260.33948,50.2577,1247.85657,321.30508,16.27197,1251.40076,367.76074,4.21364,1228.76392
2816,23.458,190.68697,99.50061,1190.74976,215.06126,48.85559,1149.41052,257.32373,10.28936,1153.47534,309.5155,-5.97708,1164.04114,263.0976,51.4503,1247.77454,323.44421,16.94077,1251.15723,370.71637,4.69059,1228.80408
2817,23.467,192.53661,97.89414,1190.42712,217.60675,46.92526,1147.94177,261.23962,13.14574,1153.07361,312.60706,-5.1145,1164.08704,265.66971,50.78373,1247.5647,325.97098,16.71757,1250.85876,373.83133,6.85644,1228.8595
2818,23.475,194.76668,98.31763,1190.87695,220.72244,45.54403,1147.17615,264.10852,12.99634,1152.1626,315.38873,-6.15286,1163.27588,267.88385,51.27532,1247.2179,328.73901,18.26181,1251.41455,376.37152,6.37359,1228.30579
2819,23.483,197.24106,96.89154,1190.79236,221.48656,45.1604,1146.22327,267.9725,14.00536,1152.01599,317.94836,-5.79673,1163.15637,271.03696,51.3885,1247.36462,331.86444,18.60776,1250.46814,379.6738,7.74061,1227.7854
2820,23.492,199.04408,96.65772,1190.22742,225.33591,46.17275,1145.91858,268.28848,11.92338,1152.51294,320.86926,-5.38463,1162.83459,273.07718,50.72906,1246.3446,333.63177,18.61937,1250.427,381.45444,8.45673,1227.48352
2821,23.5,201.32925,95.63551,1189.6969,227.39484,46.9735,1146.52148,271.42566,12.05405,1151.2887,323.47067,-4.8295,1162.11023,275.42398,50.50231,1245.96033,336.85547,19.84208,1249.77466,384.72562,7.99403,1227.38391
2822,23.508,204.18144,95.51204,1189.98767,229.73337,46.87073,1146.31677,273.53424,11.85901,1151.17859,326.07098,-4.52102,1161.47681,277.91165,49.97491,1245.31934,339.16919,19.31702,1249.44312,386.97458,8.50707,1226.51868
2823,23.517,206.13271,95.83577,1189.42102,231.71687,44.4858,1145.43091,276.13248,11.99298,1151.12952,328.63419,-4.2043,1160.71582,279.56079,49.64835,1245.02344,341.79144,19.08646,1248.90894,389.86261,9.10857,1226.47314
2824,23.525,207.62457,95.06311,1189.6792,234.7459,47.29581,1145.90381,278.54327,10.48641,1149.31494,330.80856,-3.8197,1160.28967,282.82074,49.12413,1244.41345,344.23956,19.19535,1248.43469,392.31171,10.28549,1225.8219
2825,23.533,209.57072,94.48075,1189.32202,237.28081,47.71776,1145.53979,280.01529,11.01709,1148.63281,334.16196,-3.35731,1159.2218,284.4447,48.75783,1244.34033,346.81082,19.90301,1248.22473,395.15744,10.44379,1225.82458
2826,23.542,211.46884,93.07899,1189.3219,238.04776,44.80713,1144.54993,283.17453,11.62333,1148.25537,335.46503,-2.75633,1158.41809,287.38187,49.33945,1243.94824,349.08917,20.20715,1247.84546,397.21176,10.59486,1225.47754
2827,23.55,213.50058,93.19013,1189.22583,241.13972,47.89236,1145.36304,284.81924,10.98016,1148.35291,338.79556,-3.3837,1158.2301,288.80154,49.08665,1243.71545,351.52637,20.10829,1247.74976,400.41962,10.88932,1225.10059
2828,23.558,216.08887,93.35914,1189.45935,242.61633,47.27086,1144.7157,287.54373,11.4969,1148.31799,340.13086,-3.5076,1157.69287,292.32153,48.70471,1243.41467,354.02023,20.7937,1247.27124,401.46814,10.85575,1224.73132
2829,23.567,217.96216,93.49258,1189.64514,244.76566,45.16752,1143.88489,288.37567,10.5871,1146.45215,343.28073,-3.20265,1157.24683,294.2146,48.76349,1243.26208,357.0007,20.688,1247.18933,405.61694,11.71685,1224.63049
2830,23.575,219.94536,92.62813,1189.3811,246.51801,45.83666,1144.07581,291.69028,11.73612,1147.56873,344.31613,-3.25144,1157.15942,296.66052,48.73841,1243.03149,359.01105,21.11856,1246.80945,407.27158,11.87981,1224.28613
2831,23.583,221.51207,91.84302,1189.67786,249.69553,46.43307,1145.04846,292.73755,10.40583,1146.63525,346.92044,-2.46603,1156.22375,298.84586,48.79073,1242.64795,361.67068,20.07061,1246.35352,409.67578,12.04272,1224.09949
2832,23.592,224.14386,92.40138,1189.80591,249.94643,44.8331,1143.99634,295.65646,12.19635,1146.95532,348.65527,-3.30327,1155.97803,301.61877,48.52951,1242.18176,362.9733,20.06467,1246.26489,411.81573,13.31705,1223.79285
2833,23.6,225.51147,90.65852,1189.58105,252.90086,44.71088,1144.60132,297.15082,11.08518,1145.9585,351.40701,-3.52579,1155.98755,303.29395,47.83265,1242.24377,366.08286,20.13022,1245.3822,414.33408,13.63278,1223.42651
2834,23.608,227.65202,91.1358,1189.65552,254.32729,43.91224,1143.00024,299.98492,10.53219,1145.2196,353.32565,-2.61727,1154.90417,305.27545,47.6377,1241.20959,367.99966,20.70173,1245.05261,417.14481,13.77513,1222.86792
2835,23.617,229.52513,90.32975,1189.43555,256.33127,42.45419,1143.46997,301.14291,9.33297,1144.99805,355.70517,-2.73276,1154.86975,307.13309,47.72437,1240.90479,370.05774,20.50048,1244.55359,418.75455,13.3691,1222.81177
2836,23.625,230.30905,89.89077,1189.1189,259.55521,45.75656,1143.96631,303.67264,9.20253,1144.75354,357.00314,-2.55159,1154.672,309.61801,47.11938,1240.83789,372.36038,20.92598,1244.44348,421.08115,14.62846,1222.51221
2837,23.633,232.91667,88.10683,1189.24268,260.228,44.45137,1143.55603,305.07162,9.72596,1144.1864,360.74841,-2.07751,1153.51318,310.77527,47.23936,1240.54724,373.87323,21.06001,1243.72107,422.57422,15.08185,1221.99854
2838,23.642,234.10037,87.67522,1188.57153,261.48764,41.3679,1142.19495,308.19443,11.78041,1144.88196,361.62433,-2.42787,1152.651,312.75739,47.10949,1239.45593,376.00317,21.70821,1243.46729,424.88544,15.36309,1222.03979
2839,23.65,235.12355,87.38006,1188.28528,262.82825,43.38659,1141.31262,310.57385,11.42794,1144,364.60803,-1.83807,1152.48425,314.50629,47.18654,1239.36438,377.65912,21.55102,1243.31763,426.63007,15.41823,1221.92261
2840,23.658,237.19102,86.69413,1188.37341,265.68726,42.29376,1140.92615,311.64832,10.22797,1143.27356,366.1279,-1.35349,1151.91443,316.6868,46.33389,1239.34863,379.16306,21.01407,1243.17712,429.09286,16.02233,1220.92981
2841,23.667,238.53102,86.9164,1188.21814,267.43637,44.90628,1141.98059,314.32135,10.88716,1143.82312,367.73953,-1.74761,1151.57727,317.72812,46.19403,1238.81982,381.09061,20.7188,1242.32935,430.91693,16.05727,1220.4032
2842,23.675,240.66257,87.03661,1188.56653,269.77975,43.12479,1140.92029,315.16782,11.44961,1142.44556,369.26389,-2.15326,1150.89624,320.0831,45.77111,1238.41797,383.66788,20.45769,1241.44202,432.74051,15.6063,1220.19885
2843,23.683,241.94331,86.07352,1188.67065,269.29669,41.43966,1140.34338,317.7312,11.54261,1142.0498,370.69022,-1.83748,1150.55737,322.108,46.38771,1238.14954,385.75629,21.46061,1240.9967,434.31924,16.18932,1219.21155
2844,23.692,243.54514,86.49972,1188.54492,270.63403,41.63798,1140.34448,318.66782,11.36752,1142.20886,373.30038,-1.57341,1149.82544,323.09042,46.098,1237.82166,387.8913,20.7922,1240.6759,436.10831,16.09701,1218.19019
2845,23.7,245.21637,84.80415,1188.27637,273.61578,41.77867,1140.54956,319.68536,9.83496,1141.98425,374.38446,-0.97711,1149.82556,326.27533,45.72073,1237.77039,389.4509,20.53027,1240.19543,438.27533,16.34581,1217.96814
2846,23.708,246.72493,84.91979,1188.6062,273.86899,39.34552,1140.83936,322.27228,9.7429,1142.10815,375.94977,-0.87393,1148.7793,327.35178,45.75959,1237.35144,391.58728,21.7386,1240.49365,440.42621,16.61042,1217.66846
2847,23.717,248.513,85.11877,1188.62964,276.92932,42.72663,1140.81287,322.90359,9.12554,1142.28894,377.80145,-1.34391,1148.72351,329.75784,46.45472,1236.71631,394.22351,22.32408,1240.31152,442.37537,16.74773,1217.15222
2848,23.725,250.08461,85.02036,1188.5177,278.06989,40.63426,1140.29285,324.90573,9.3038,1142.02368,378.69098,-2.14971,1148.63269,331.61035,46.28389,1236.47754,395.42749,22.37796,1239.83362,443.76624,16.80637,1216.79089
2849,23.733,251.58185,85.06828,1188.72095,278.72348,40.62716,1140.33459,327.15356,9.25938,1142.52124,381.38803,-2.30805,1146.83472,333.52191,46.6883,1236.23401,397.19919,22.52292,1239.06177,446.66595,17.8145,1216.60303
2850,23.742,253.35533,83.9192,1188.46545,281.00629,40.78646,1140.21973,328.35327,9.71569,1140.90601,382.93033,-0.97037,1146.47278,335.56549,46.68214,1235.87903,399.75012,23.59295,1238.33472,448.16443,18.6225,1216.67371
2851,23.75,254.46671,83.53705,1188.71777,283.02252,39.07094,1140.20142,330.95483,10.36713,1140.05103,384.78036,-0.7914,1146.11865,337.20038,46.54049,1235.82507,401.73267,23.34506,1238.09717,450.91162,19.58988,1215.8385
2852,23.758,256.79053,83.8615,1187.89233,284.06967,39.0234,1140.14355,330.99945,8.70607,1138.94421,386.34988,-0.8506,1146.06067,339.42068,46.34441,1235.03369,403.5704,23.59483,1237.62585,452.19449,19.77482,1215.26379
2853,23.767,258.52274,83.41982,1188.05017,286.13638,39.55523,1139.41187,333.88312,9.09196,1138.88428,388.91843,-0.1581,1144.92944,340.62231,46.31708,1234.79456,404.73434,23.40638,1237.31714,454.30194,20.23714,1215.00134
2854,23.775,260.4184,83.7636,1187.39417,288.48474,41.91729,1138.79761,336.21954,11.04795,1139.24036,391.55243,-0.66833,1144.48804,343.18314,46.25349,1234.15735,407.42709,23.78167,1236.60974,456.63788,20.54393,1214.42419
2855,23.783,261.83426,83.81909,1187.07739,290.12109,40.74197,1138.19263,339.21429,10.91073,1138.42871,393.16959,0.64332,1144.30151,344.56,46.39987,1233.95703,408.73169,24.15185,1236.53918,457.96332,20.5623,1214.09021
2856,23.792,263.77457,82.91202,1186.84729,291.10175,39.64312,1138.26013,340.35254,11.43002,1137.70898,395.10333,1.11159,1143.23035,346.29437,46.4721,1233.11304,411.70718,24.2981,1236.39722,459.89325,21.0437,1213.91943
2857,23.8,265.80542,82.4685,1186.50598,294.19324,39.72467,1138.34583,341.08276,9.95121,1137.13733,395.9874,1.63811,1143.34143,348.25049,46.81603,1233.05676,412.85254,24.50753,1235.88879,461.60309,21.32436,1213.39575
