Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2913,24.267,-28.42047,-268.784,691.09015,-31.59825,-208.05106,679.13635,4.73363,-178.03702,675.45221,51.4169,-149.17737,646.73712,62.17709,-252.02559,694.13837,95.51155,-201.5441,661.43335,97.6106,-163.142,619.23547
2914,24.275,-28.35413,-268.96024,691.19366,-31.47009,-209.20924,678.25641,5.37484,-180.71883,675.39673,51.4169,-149.17737,646.73712,62.07634,-252.14465,693.90808,95.29747,-201.96474,660.8277,97.74136,-162.90218,619.09131
2915,24.283,-28.35413,-268.96024,691.19366,-31.89751,-209.79045,678.63098,5.07374,-179.50494,675.15686,51.4169,-149.17737,646.73712,62.2037,-252.19519,693.96045,95.57445,-201.6088,661.25482,97.74136,-162.90218,619.09131
2916,24.292,-28.42047,-268.784,691.09015,-31.74354,-209.03499,678.67621,5.05612,-179.90019,675.62726,51.4169,-149.17737,646.73712,62.22184,-252.30582,694.04773,95.51155,-201.5441,661.43335,97.56212,-162.91191,619.53705
2917,24.3,-28.32631,-269.0387,691.47614,-31.59448,-207.75481,679.3537,5.05612,-179.90019,675.62726,51.4169,-149.17737,646.73712,62.08971,-252.23259,694.24738,95.51155,-201.5441,661.43335,97.53919,-162.30299,620.09955
2918,24.308,-28.32631,-269.0387,691.47614,-31.59448,-207.75481,679.3537,5.4298,-179.19142,676.15527,51.8979,-149.33015,648.40259,62.32108,-252.30043,694.57062,95.69833,-201.32214,661.54279,97.53919,-162.30299,620.09955
2919,24.317,-28.53947,-269.46732,691.83276,-31.27835,-209.03235,679.97552,5.62246,-180.92349,676.32581,51.17905,-148.78093,648.53607,62.54657,-251.79051,694.91968,95.16914,-200.87657,662.39136,97.72522,-161.57784,620.84442
2920,24.325,-28.56705,-269.87811,692.19324,-31.30907,-209.57098,680.37201,4.46755,-179.17294,676.75397,51.76013,-147.49786,648.81085,62.51927,-251.92152,695.46161,94.98539,-200.79149,662.4884,97.90505,-161.63568,621.54803
2921,24.333,-28.55591,-269.49866,692.28137,-30.85936,-209.45863,681.09253,4.46755,-179.17294,676.75397,51.76013,-147.49786,648.81085,62.65088,-251.74133,696.21704,94.98539,-200.79149,662.4884,97.60298,-160.72783,622.12103
2922,24.342,-28.61182,-269.6188,692.61328,-30.53088,-209.09558,680.43701,4.46755,-179.17294,676.75397,52.25634,-146.80399,650.69379,62.55272,-252.03558,696.61261,94.80167,-200.70651,662.58545,98.00999,-160.70294,622.14539
2923,24.35,-28.49195,-272.3075,693.06842,-30.53088,-209.09558,680.43701,4.63795,-179.35397,676.89063,52.25634,-146.80399,650.69379,62.57722,-252.26266,696.86676,94.80167,-200.70651,662.58545,98.30146,-160.7012,622.3009
2924,24.358,-28.45643,-269.54742,692.69769,-30.53088,-209.09558,680.43701,5.13361,-178.39925,676.97125,52.64842,-147.11404,651.38702,62.66547,-252.00188,697.2627,94.6947,-200.94516,662.74847,98.1807,-160.94211,622.47693
2925,24.367,-28.53317,-269.36349,693.06866,-30.53088,-209.09558,680.43701,5.13361,-178.39925,676.97125,52.98508,-147.89441,651.67279,62.67675,-252.01204,697.4873,94.6947,-200.94516,662.74847,99.04886,-161.96872,622.58868
2926,24.375,-28.3117,-269.99274,693.18097,-30.53088,-209.09558,680.43701,5.13361,-178.39925,676.97125,52.98508,-147.89441,651.67279,62.67675,-252.01204,697.4873,94.58224,-200.97238,663.23932,98.24683,-161.85707,622.53638
2927,24.383,-28.26974,-269.87762,693.36902,-30.53088,-209.09558,680.43701,5.13361,-178.39925,676.97125,52.98508,-147.89441,651.67279,62.56009,-252.19164,697.56879,94.58224,-200.97238,663.23932,98.42977,-161.37303,622.96057
2928,24.392,-28.26974,-269.87762,693.36902,-30.65696,-208.96175,680.61053,4.63795,-179.35397,676.89063,52.98508,-147.89441,651.67279,62.56009,-252.19164,697.56879,94.58224,-200.97238,663.23932,98.3959,-161.98544,623.21118
2929,24.4,-28.26676,-270.18301,693.0946,-30.53088,-209.09558,680.43701,4.3631,-179.35854,676.89313,52.98508,-147.89441,651.67279,62.56009,-252.19164,697.56879,94.6947,-200.94516,662.74847,98.24683,-161.85707,622.53638
2930,24.408,-28.33738,-269.59113,692.74408,-30.53088,-209.09558,680.43701,4.46755,-179.17294,676.75397,52.98508,-147.89441,651.67279,62.51877,-252.33156,697.25793,94.6947,-200.94516,662.74847,97.93221,-162.00487,622.3988
2931,24.417,-28.50575,-269.98792,692.79675,-30.53088,-209.09558,680.43701,4.17967,-179.20044,676.77393,52.5358,-148.05516,650.57172,62.50537,-252.97903,697.15149,94.6947,-200.94516,662.74847,97.93221,-162.00487,622.3988
2932,24.425,-28.50575,-269.98792,692.79675,-30.60195,-210.27618,681.11792,4.41834,-180.05931,676.61938,51.16395,-150.02963,648.77008,62.45047,-252.99191,696.56079,94.87842,-201.03014,662.65137,97.93221,-162.00487,622.3988
2933,24.433,-28.50459,-270.03644,692.57526,-30.78249,-210.20398,680.91302,4.13039,-180.08687,676.63928,50.21441,-150.17691,648.40729,62.37862,-253.17407,696.49841,94.87842,-201.03014,662.65137,97.93221,-162.00487,622.3988
2934,24.442,-28.3753,-270.0451,692.4903,-31.31273,-210.30582,680.39026,4.46507,-180.29129,676.58447,51.17905,-148.78093,648.53607,62.03699,-253.76532,695.68713,95.0062,-201.58942,662.64539,97.71696,-162.13947,621.58655
2935,24.45,-28.37133,-269.7067,692.22522,-31.35898,-209.73164,680.54529,4.56601,-179.7011,676.03107,52.03877,-148.74899,648.68878,61.80624,-254.048,695.20538,95.18924,-201.23961,662.15021,97.2533,-163.03763,621.18494
2936,24.458,-28.36307,-269.64401,691.97253,-31.98925,-211.69818,680.63037,4.39846,-180.20689,675.61182,52.75748,-149.29832,648.55524,61.79499,-253.90802,694.90521,95.56936,-202.17738,661.56042,97.13367,-162.98698,620.68994
2937,24.467,-28.24125,-269.54337,691.07947,-31.82108,-211.50491,680.45422,4.39846,-180.20689,675.61182,52.75748,-149.29832,648.55524,62.31399,-253.80727,694.70941,95.66663,-202.09854,661.3302,96.48742,-163.75346,619.71033
2938,24.475,-28.23325,-269.82108,691.02222,-31.85365,-212.00002,680.22253,4.39846,-180.20689,675.61182,52.75748,-149.29832,648.55524,62.50306,-253.92986,694.47772,95.66663,-202.09854,661.3302,96.48742,-163.75346,619.71033
2939,24.483,-28.23325,-269.82108,691.02222,-31.85365,-212.00002,680.22253,4.39846,-180.20689,675.61182,52.30894,-149.459,647.45349,62.51812,-254.04373,694.39972,95.72948,-202.16322,661.15161,96.9313,-163.87386,619.4256
2940,24.492,-28.21389,-269.78848,690.86603,-32.05119,-211.55685,679.96167,4.57598,-180.45831,675.29163,52.30894,-149.459,647.45349,62.67599,-254.43637,694.18561,95.72948,-202.16322,661.15161,97.01353,-163.97246,619.19269
2941,24.5,-28.21389,-269.78848,690.86603,-31.85365,-212.00002,680.22253,5.05612,-179.90019,675.62726,52.30894,-149.459,647.45349,62.53297,-254.17865,694.27307,95.72948,-202.16322,661.15161,96.9313,-163.87386,619.4256
2942,24.508,-28.04148,-269.47183,690.90173,-32.05119,-211.55685,679.96167,5.05612,-179.90019,675.62726,52.30894,-149.459,647.45349,62.5018,-253.86343,694.40009,95.72948,-202.16322,661.15161,97.13699,-163.57561,619.38458
2943,24.517,-28.06084,-269.50446,691.05798,-31.53601,-211.55443,680.29309,5.05612,-179.90019,675.62726,52.75748,-149.29832,648.55524,62.64949,-253.77432,694.50531,95.66663,-202.09854,661.3302,97.43688,-162.67487,619.92792
2944,24.525,-28.06084,-269.50446,691.05798,-31.53601,-211.55443,680.29309,5.05612,-179.90019,675.62726,52.75748,-149.29832,648.55524,62.64949,-253.77432,694.50531,95.66663,-202.09854,661.3302,97.65678,-162.24115,620.32941
2945,24.533,-28.10536,-269.47858,691.26025,-31.19091,-209.53844,680.36914,5.05612,-179.90019,675.62726,52.75748,-149.29832,648.55524,62.65059,-253.80916,694.7038,95.85342,-201.8766,661.43964,97.82866,-162.11482,620.58057
2946,24.542,-27.96226,-269.30212,691.2326,-31.19091,-209.53844,680.36914,5.4298,-179.19142,676.15527,52.03877,-148.74899,648.68878,62.74662,-253.38181,694.87122,95.53828,-201.33641,661.95172,98.10584,-161.58095,621.42432
2947,24.55,-27.92624,-269.65399,692.07098,-30.94494,-209.68936,680.33112,6.36684,-180.40385,676.32605,52.03877,-148.74899,648.68878,63.14528,-252.96443,695.49249,95.16914,-200.87657,662.39136,98.69576,-161.73186,621.61462
2948,24.558,-28.12493,-270.15149,692.49487,-30.43197,-210.07898,680.94568,6.33666,-180.10414,676.93225,52.03877,-148.74899,648.68878,62.8911,-252.93184,696.16211,94.98539,-200.79149,662.4884,98.69576,-161.73186,621.61462
2949,24.567,-28.03985,-270.10553,692.58881,-30.60195,-210.27618,681.11792,6.52144,-180.08997,677.20294,51.16395,-150.02963,648.77008,62.94924,-252.7119,696.33167,94.87842,-201.03014,662.65137,98.72279,-162.10103,622.46527
2950,24.575,-27.96649,-270.26337,692.66815,-30.60195,-210.27618,681.11792,6.52144,-180.08997,677.20294,51.16395,-150.02963,648.77008,63.01147,-252.56828,696.59308,94.87842,-201.03014,662.65137,99.04886,-161.96872,622.58868
2951,24.583,-27.76858,-269.9108,692.86633,-30.29941,-210.03867,681.05298,6.47454,-179.09645,676.96466,52.5358,-148.05516,650.57172,63.2102,-252.94939,697.15863,95.08205,-200.61909,662.65857,99.04886,-161.96872,622.58868
2952,24.592,-27.743,-269.87497,693.02881,-30.23233,-208.87407,680.38947,6.47454,-179.09645,676.96466,52.98508,-147.89441,651.67279,63.39129,-252.52444,697.45172,95.57446,-200.59845,663.4574,99.04886,-161.96872,622.58868
2953,24.6,-27.743,-269.87497,693.02881,-30.23233,-208.87407,680.38947,6.53303,-178.86514,677.10101,52.98508,-147.89441,651.67279,63.61858,-252.91391,697.57355,95.57446,-200.59845,663.4574,98.84811,-161.36362,622.9707
2954,24.608,-27.743,-269.87497,693.02881,-30.53088,-209.09558,680.43701,6.48798,-178.556,677.16461,52.98508,-147.89441,651.67279,63.51445,-252.94295,697.60474,95.3373,-200.31352,664.00964,99.19778,-162.09706,623.26331
2955,24.617,-27.9306,-269.88483,693.36591,-30.23233,-208.87407,680.38947,6.48798,-178.556,677.16461,52.98508,-147.89441,651.67279,63.73412,-252.89967,697.68176,95.26681,-200.55112,663.91675,99.19778,-162.09706,623.26331
2956,24.625,-27.85598,-269.93445,693.43524,-30.23233,-208.87407,680.38947,6.48798,-178.556,677.16461,52.98508,-147.89441,651.67279,63.51445,-252.94295,697.60474,95.48814,-201.1985,664.16431,99.19778,-162.09706,623.26331
2957,24.633,-27.85598,-269.93445,693.43524,-30.63738,-208.87917,680.40009,6.53003,-178.21605,677.75836,52.98508,-147.89441,651.67279,63.37722,-252.90312,697.63336,95.48814,-201.1985,664.16431,99.19778,-162.09706,623.26331
2958,24.642,-27.9306,-269.88483,693.36591,-30.53088,-209.09558,680.43701,6.47454,-179.09645,676.96466,52.98508,-147.89441,651.67279,63.51445,-252.94295,697.60474,95.48814,-201.1985,664.16431,99.19778,-162.09706,623.26331
2959,24.65,-27.743,-269.87497,693.02881,-30.53088,-209.09558,680.43701,6.42559,-179.98305,676.83026,52.98508,-147.89441,651.67279,63.14741,-252.83855,697.50079,95.28458,-201.60956,664.15729,99.19778,-162.09706,623.26331
2960,24.658,-27.94093,-270.22723,692.83057,-30.60195,-210.27618,681.11792,6.42559,-179.98305,676.83026,52.98508,-147.89441,651.67279,63.00064,-253.16818,697.49597,95.08166,-201.79376,664.04022,99.19778,-162.09706,623.26331
2961,24.667,-27.94093,-270.22723,692.83057,-30.60195,-210.27618,681.11792,5.88759,-180.55118,676.84167,52.98508,-147.89441,651.67279,63.16988,-253.04205,697.11993,95.09978,-201.67722,662.89874,98.63061,-161.97821,622.57855
2962,24.675,-27.96649,-270.26337,692.66815,-30.60195,-210.27618,681.11792,5.93445,-180.78323,676.80676,51.83039,-149.52208,650.2182,63.03511,-253.11591,696.3988,95.09978,-201.67722,662.89874,98.72279,-162.10103,622.46527
2963,24.683,-28.05156,-270.30933,692.57422,-30.60195,-210.27618,681.11792,5.93445,-180.78323,676.80676,51.16395,-150.02963,648.77008,62.72032,-253.72298,696.0304,95.09978,-201.67722,662.89874,98.31603,-162.12602,622.44098
2964,24.692,-28.05684,-270.26257,692.40448,-30.79966,-210.6955,681.00494,5.88739,-180.85216,677.15253,52.7508,-148.81099,648.97345,62.64856,-253.91429,695.62421,95.28345,-201.76224,662.8017,97.93221,-162.00487,622.3988
2965,24.7,-28.18724,-270.3201,692.13422,-30.92993,-210.16275,681.0365,4.99293,-179.56139,677.08459,52.03877,-148.74899,648.68878,62.58205,-254.06711,695.00708,95.22028,-202.08054,661.75897,97.49884,-162.37544,621.44427
2966,24.708,-27.98326,-269.86935,691.88,-31.55092,-211.05106,680.5517,4.39846,-180.20689,675.61182,52.03877,-148.74899,648.68878,62.64949,-253.77432,694.50531,95.66663,-202.09854,661.3302,97.35342,-162.65396,620.95972
2967,24.717,-28.09738,-269.75635,691.203,-31.85365,-212.00002,680.22253,4.39846,-180.20689,675.61182,52.75748,-149.29832,648.55524,62.64949,-253.77432,694.50531,95.66663,-202.09854,661.3302,97.22168,-162.86101,620.10883
2968,24.725,-28.04148,-269.47183,690.90173,-32.07326,-211.88196,679.28937,4.39846,-180.20689,675.61182,51.44894,-149.49095,647.30048,62.83467,-253.72556,694.22461,95.72948,-202.16322,661.15161,97.11102,-162.97324,619.58759
2969,24.733,-28.21389,-269.78848,690.86603,-32.05119,-211.55685,679.96167,4.39846,-180.20689,675.61182,51.4169,-149.17737,646.73712,62.74961,-253.54649,694.11792,95.72948,-202.16322,661.15161,97.35393,-163.1485,619.42657
2970,24.742,-28.07827,-269.41861,690.75629,-31.78877,-211.59438,678.76501,5.37484,-180.71883,675.39673,51.4169,-149.17737,646.73712,62.83467,-253.72556,694.22461,95.72948,-202.16322,661.15161,97.31922,-162.73662,619.69812
2971,24.75,-28.07827,-269.41861,690.75629,-31.76392,-211.57358,679.81604,5.05612,-179.90019,675.62726,51.4169,-149.17737,646.73712,62.81959,-253.24582,694.27185,95.66663,-202.09854,661.3302,97.31922,-162.73662,619.69812
2972,24.758,-28.04148,-269.47183,690.90173,-31.73346,-211.11124,680.03223,4.39846,-180.20689,675.61182,51.8979,-149.33015,648.40259,62.72862,-253.23502,694.38092,95.66663,-202.09854,661.3302,97.53919,-162.30299,620.09955
2973,24.767,-28.06883,-269.22665,691.11523,-31.37332,-209.5992,679.84973,5.05612,-179.90019,675.62726,52.75748,-149.29832,648.55524,62.7903,-253.27406,694.49005,95.69833,-201.32214,661.54279,97.65783,-161.84076,620.70697
2974,24.775,-28.06883,-269.22665,691.11523,-31.19091,-209.53844,680.36914,5.4298,-179.19142,676.15527,52.03877,-148.74899,648.68878,62.83768,-252.82596,694.54462,95.39223,-201.05513,662.2674,98.51274,-161.55594,621.44867
2975,24.783,-27.95467,-269.3396,691.79224,-30.61252,-210.00676,680.74078,6.33666,-180.10414,676.93225,52.7508,-148.81099,648.97345,63.22623,-252.54565,695.44037,95.16914,-200.87657,662.39136,98.69576,-161.73186,621.61462
2976,24.792,-28.04835,-269.83179,692.18506,-30.60195,-210.27618,681.11792,6.42559,-179.98305,676.83026,51.16395,-150.02963,648.77008,63.13856,-252.76982,696.08051,94.98539,-200.79149,662.4884,99.16965,-161.72786,622.41266
2977,24.8,-28.03985,-270.10553,692.58881,-30.60195,-210.27618,681.11792,6.42559,-179.98305,676.83026,52.98508,-147.89441,651.67279,63.12301,-252.88084,696.4256,95.20679,-201.43861,662.73578,99.16965,-161.72786,622.41266
2978,24.808,-27.96649,-270.26337,692.66815,-30.38219,-209.60834,681.10712,6.47454,-179.09645,676.96466,52.98508,-147.89441,651.67279,63.44753,-253.07231,696.99152,95.09978,-201.67722,662.89874,99.19778,-162.09706,623.26331
2979,24.817,-27.96649,-270.26337,692.66815,-30.23233,-208.87407,680.38947,6.53303,-178.86514,677.10101,52.98508,-147.89441,651.67279,63.58852,-253.06396,697.48724,95.59234,-201.65683,663.69775,99.19778,-162.09706,623.26331
2980,24.825,-27.79413,-269.94696,692.70392,-30.23233,-208.87407,680.38947,6.48798,-178.556,677.16461,52.98508,-147.89441,651.67279,63.4844,-253.09299,697.51849,95.28458,-201.60956,664.15729,99.19778,-162.09706,623.26331
2981,24.833,-27.79413,-269.94696,692.70392,-30.23233,-208.87407,680.38947,6.55745,-179.07983,678.61188,52.98508,-147.89441,651.67279,63.51445,-252.94295,697.60474,95.28458,-201.60956,664.15729,99.19778,-162.09706,623.26331
2982,24.842,-27.99074,-269.91156,692.883,-30.53088,-209.09558,680.43701,6.55745,-179.07983,678.61188,52.98508,-147.89441,651.67279,63.51445,-252.94295,697.60474,95.48814,-201.1985,664.16431,99.19778,-162.09706,623.26331
2983,24.85,-27.79413,-269.94696,692.70392,-30.53088,-209.09558,680.43701,6.55745,-179.07983,678.61188,52.98508,-147.89441,651.67279,63.39779,-253.12254,697.68622,95.48814,-201.1985,664.16431,99.19778,-162.09706,623.26331
2984,24.858,-28.16305,-270.22794,692.84723,-30.53088,-209.09558,680.43701,6.49312,-179.1451,678.36511,52.98508,-147.89441,651.67279,63.26056,-253.08272,697.71484,95.28458,-201.60956,664.15729,99.19778,-162.09706,623.26331
2985,24.867,-28.13749,-270.19171,693.0097,-30.53088,-209.09558,680.43701,6.53303,-178.86514,677.10101,52.98508,-147.89441,651.67279,63.23053,-253.23276,697.6286,95.28458,-201.60956,664.15729,99.19778,-162.09706,623.26331
2986,24.875,-28.29233,-270.21924,692.93213,-30.46293,-209.46016,680.3736,5.88759,-180.55118,676.84167,52.98508,-147.89441,651.67279,62.86344,-253.12836,697.5246,95.08166,-201.79376,664.04022,99.19778,-162.09706,623.26331
2987,24.883,-28.21689,-270.21826,692.80798,-30.46293,-209.46016,680.3736,5.88759,-180.55118,676.84167,52.98508,-147.89441,651.67279,62.78131,-253.37463,697.4762,95.38943,-201.84106,663.58063,99.19778,-162.09706,623.26331
2988,24.892,-27.96649,-270.26337,692.66815,-30.60195,-210.27618,681.11792,5.88759,-180.55118,676.84167,52.98508,-147.89441,651.67279,62.72781,-253.93861,697.104,95.09978,-201.67722,662.89874,98.99172,-162.87675,623.2796
2989,24.9,-28.12493,-270.15149,692.49487,-30.60195,-210.27618,681.11792,5.88759,-180.55118,676.84167,51.83039,-149.52208,650.2182,62.26944,-254.14607,696.39264,95.09978,-201.67722,662.89874,98.42818,-162.79201,622.61865
2990,24.908,-28.24229,-270.08655,692.43555,-30.79966,-210.6955,681.00494,5.93445,-180.78323,676.80676,51.83039,-149.52208,650.2182,62.04718,-254.49326,696.10938,94.89919,-201.82799,662.80835,97.85266,-163.03403,622.50543
2991,24.917,-28.30959,-270.02643,692.31409,-31.23665,-211.0135,680.74414,5.88739,-180.85216,677.15253,52.7508,-148.81099,648.97345,62.09656,-254.73578,695.50171,95.24497,-202.83411,662.50281,97.8979,-163.60649,622.29626
2992,24.925,-28.3596,-270.63663,692.09851,-31.55977,-212.1293,681.12195,4.81814,-180.52159,675.9079,53.46939,-149.36044,648.83984,62.00024,-254.77946,695.34863,95.35007,-203.15944,662.14789,97.67394,-163.86815,622.28833
2993,24.933,-28.3596,-270.63663,692.09851,-32.01117,-212.32756,680.36224,5.77893,-181.54686,676.2373,53.46939,-149.36044,648.83984,62.06636,-255.03917,694.80658,95.48373,-203.14502,661.84937,96.98581,-163.87752,621.12891
2994,24.942,-28.66496,-270.73651,691.44464,-32.02184,-212.19328,680.39874,4.81814,-180.52159,675.9079,53.46939,-149.36044,648.83984,62.08731,-255.09909,694.53284,95.53181,-202.88559,661.65125,96.76012,-164.04767,620.95532
2995,24.95,-28.66636,-271.33459,690.71466,-32.02184,-212.19328,680.39874,3.88292,-180.71475,675.34027,52.75748,-149.29832,648.55524,62.13053,-255.28098,694.50592,95.50304,-203.49207,660.75964,96.52427,-163.93973,620.26019
2996,24.958,-28.70608,-271.29138,690.57544,-31.88619,-212.49532,679.99103,4.29134,-180.88078,675.00397,52.75748,-149.29832,648.55524,62.62109,-255.32735,694.40247,95.50643,-203.76056,660.58026,96.73029,-163.92865,619.54938
2997,24.967,-28.70608,-271.29138,690.57544,-31.88619,-212.49532,679.99103,4.29134,-180.88078,675.00397,50.99102,-150.51837,647.20038,62.20344,-255.17134,694.32397,95.50643,-203.76056,660.58026,96.58302,-164.32477,619.80353
2998,24.975,-28.70608,-271.29138,690.57544,-31.88619,-212.49532,679.99103,4.29134,-180.88078,675.00397,52.30894,-149.459,647.45349,62.2263,-255.29468,694.39862,95.50643,-203.76056,660.58026,96.43059,-163.93542,619.95319
2999,24.983,-28.62484,-270.46362,690.55646,-32.34172,-211.6459,679.55609,4.69302,-181.88498,675.40051,52.75748,-149.29832,648.55524,61.43135,-254.86911,694.40833,95.65664,-203.01869,661.11615,96.52427,-163.93973,620.26019
3000,24.992,-28.86311,-270.68561,691.01404,-31.85365,-212.00002,680.22253,3.88292,-180.71475,675.34027,52.75748,-149.29832,648.55524,61.44845,-254.97421,694.78412,95.48373,-203.14502,661.84937,96.71174,-163.54317,620.71045
3001,25,-28.80806,-270.68649,691.48322,-32.02184,-212.19328,680.39874,4.39846,-180.20689,675.61182,52.75748,-149.29832,648.55524,61.38572,-254.51181,695.14032,94.98393,-202.99718,662.3725,97.13734,-163.65552,621.61279
3002,25.008,-28.91039,-270.43689,692.22681,-31.98925,-211.69818,680.63037,4.5735,-179.24666,676.78876,52.7508,-148.81099,648.97345,61.43475,-254.71921,695.35992,94.53814,-202.55452,662.64197,97.29575,-163.76398,622.24139
3003,25.017,-28.90563,-270.4418,692.43921,-31.97307,-211.95827,680.55389,4.36056,-180.47697,676.72363,51.16395,-150.02963,648.77008,61.5208,-254.54016,695.89764,94.6539,-202.19637,662.92047,97.40285,-163.50394,622.35724
3004,25.025,-28.69044,-270.20871,692.61359,-30.8511,-210.66995,681.05481,4.58876,-180.2404,676.75604,51.83039,-149.52208,650.2182,61.8188,-254.45032,696.73425,94.41537,-202.12086,663.01849,97.85266,-163.03403,622.50543
3005,25.033,-28.75106,-270.16989,692.90356,-30.46293,-209.46016,680.3736,4.58876,-180.2404,676.75604,52.32761,-148.02698,651.74908,61.72908,-254.88815,696.92474,94.75948,-202.51529,663.35388,97.98594,-163.06551,623.21124
3006,25.042,-28.59262,-270.2818,693.07684,-30.69696,-209.26543,680.58606,4.26234,-180.75142,677.13922,52.32761,-148.02698,651.74908,61.66354,-254.44412,697.44659,94.92503,-202.71689,664.39856,98.2097,-162.79628,623.20026
3007,25.05,-28.61034,-270.27109,693.40424,-30.69696,-209.26543,680.58606,4.27597,-181.22002,678.6217,52.01899,-148.16615,651.92242,61.30387,-254.34552,697.49237,94.779,-202.5883,664.42719,97.87857,-163.30975,623.55493
3008,25.058,-28.61034,-270.27109,693.40424,-30.9932,-209.88783,681.52966,4.19798,-181.56613,678.88196,51.81999,-147.78601,652.92987,61.30387,-254.34552,697.49237,95.04872,-203.44467,664.82288,98.13982,-163.51866,623.76575
3009,25.067,-28.61034,-270.27109,693.40424,-31.07575,-210.07109,681.79834,4.13194,-181.36974,678.98267,50.90702,-147.89059,652.91498,61.30387,-254.34552,697.49237,95.04872,-203.44467,664.82288,98.13982,-163.51866,623.76575
3010,25.075,-28.61034,-270.27109,693.40424,-31.07575,-210.07109,681.79834,4.06696,-181.58386,678.85022,50.90702,-147.89059,652.91498,61.20056,-254.32806,697.58362,95.04872,-203.44467,664.82288,97.79605,-163.6044,624.05249
3011,25.083,-29.3213,-269.87607,693.37555,-31.07575,-210.07109,681.79834,3.82665,-181.49097,678.75842,50.90702,-147.89059,652.91498,61.07252,-254.29353,697.62329,95.04872,-203.44467,664.82288,97.79605,-163.6044,624.05249
3012,25.092,-29.3213,-269.87607,693.37555,-31.76747,-211.59502,681.84143,4.06696,-181.58386,678.85022,50.90702,-147.89059,652.91498,61.20056,-254.32806,697.58362,95.04872,-203.44467,664.82288,97.79605,-163.6044,624.05249
3013,25.1,-29.41753,-270.31677,693.05695,-31.57903,-212.05292,681.59674,3.42196,-181.49377,678.33582,48.80273,-150.83919,650.69653,61.30387,-254.34552,697.49237,94.72837,-203.5863,664.92468,97.83268,-164.06813,623.87518
3014,25.108,-29.64271,-270.09888,692.99036,-31.62984,-212.54497,681.34113,3.76635,-181.19006,677.54297,48.84896,-150.61426,650.29376,61.05003,-254.90942,697.21808,94.8002,-203.63158,664.72131,97.83268,-164.06813,623.87518
3015,25.117,-29.78792,-270.03305,692.63074,-31.62984,-212.54497,681.34113,4.00451,-181.09351,677.26135,48.84896,-150.61426,650.29376,61.06431,-254.87581,696.46307,94.59803,-203.00748,663.21088,97.27573,-164.27516,623.38763
3016,25.125,-29.96851,-269.88831,692.36658,-31.8103,-212.47279,681.13635,4.25403,-180.70665,676.896,49.61386,-150.24733,650.10712,60.96181,-255.07501,696.37415,94.34986,-202.84619,663.14905,97.09795,-163.81215,622.35071
3017,25.133,-29.40932,-270.22299,692.40808,-31.97307,-211.95827,680.55389,4.22797,-180.8989,676.52588,49.46961,-150.00136,650.77246,60.82839,-254.97,695.55219,94.45457,-203.21931,663.08075,97.71605,-164.66859,622.3335
3018,25.142,-29.47161,-271.49295,691.94104,-31.98925,-211.69818,680.63037,2.96492,-180.51004,675.58765,49.65796,-151.39253,648.3797,60.68013,-254.80325,695.14209,95.03994,-203.32161,662.65552,97.45064,-165.04533,621.95471
3019,25.15,-29.65544,-271.40253,692.03882,-32.02184,-212.19328,680.39874,2.96492,-180.51004,675.58765,49.8555,-151.72037,648.3576,60.75475,-255.09889,694.97406,95.1438,-203.83884,661.91052,96.89953,-164.82501,621.00879
3020,25.158,-29.75174,-271.83432,691.25427,-32.02184,-212.19328,680.39874,2.8202,-181.12762,675.03595,50.53659,-150.33499,648.30499,60.78512,-255.49286,694.65912,95.02711,-204.65265,661.29987,96.88615,-165.03697,620.79895
3021,25.167,-29.75684,-271.56882,690.70892,-32.55373,-212.27994,679.58643,4.178,-182.31119,675.02271,49.17092,-151.6218,648.04755,60.9747,-255.56885,694.38666,95.14281,-204.71196,661.15063,96.88615,-165.03697,620.79895
3022,25.175,-29.75684,-271.56882,690.70892,-32.44561,-212.43636,679.09607,4.178,-182.31119,675.02271,48.7588,-151.82787,646.81006,60.75655,-255.41766,693.94574,95.3418,-203.91237,660.30316,97.1917,-165.27716,620.43781
3023,25.183,-29.61728,-271.30859,689.98627,-32.15728,-212.43398,678.45483,4.62122,-182.31866,675.00348,50.12507,-150.54076,647.06812,60.86433,-255.33754,693.88171,94.84796,-203.48398,659.86127,96.75924,-164.6362,619.87946
3024,25.192,-29.54844,-271.46188,690.08551,-32.15728,-212.43398,678.45483,4.62122,-182.31866,675.00348,50.13037,-150.5506,647.04712,60.92105,-255.51888,694.23566,95.3418,-203.91237,660.30316,96.75924,-164.6362,619.87946
3025,25.2,-29.61244,-271.62125,690.68896,-32.55373,-212.27994,679.58643,4.178,-182.31119,675.02271,50.99177,-150.51173,647.20239,60.95602,-255.34335,694.4516,95.47198,-204.02675,660.82532,96.5532,-164.3978,620.52783
