Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2791,23.25,20.106,253.16324,589.87262,132.6481,258.04694,550.14685,167.22549,122.94688,555.09467
2792,23.258,20.24497,253.11658,589.88245,132.51341,258.13867,550.08093,167.56659,122.89705,555.03009
2793,23.267,20.24497,253.11658,589.88245,132.9704,258.26172,550.22052,167.22549,122.94688,555.09467
2794,23.275,20.106,253.16324,589.87262,132.9704,258.26172,550.22052,167.22549,122.94688,555.09467
2795,23.283,20.04083,253.5916,589.8429,133.09465,257.92169,550.11029,167.22549,122.94688,555.09467
2796,23.292,20.04083,253.5916,589.8429,133.29039,258.11588,550.06158,167.22549,122.94688,555.09467
2797,23.3,20.15365,253.47752,589.63861,133.16994,258.20206,549.9989,167.22549,122.94688,555.09467
2798,23.308,20.10116,253.7812,589.77161,132.72781,258.3277,550.04572,167.48598,123.32027,555.06616
2799,23.317,19.91073,253.9603,589.93091,132.78734,258.01813,549.8089,167.48598,123.32027,555.06616
2800,23.325,19.91073,253.9603,589.93091,132.72781,258.3277,550.04572,167.48598,123.32027,555.06616
2801,23.333,19.91073,253.9603,589.93091,132.53096,258.67758,549.97809,167.48598,123.32027,555.06616
2802,23.342,19.71065,254.00233,589.7124,132.38908,258.49063,549.81799,167.48598,123.32027,555.06616
2803,23.35,19.71065,254.00233,589.7124,132.38908,258.49063,549.81799,167.48598,123.32027,555.06616
2804,23.358,19.71065,254.00233,589.7124,132.5365,258.30466,549.74554,167.48598,123.32027,555.06616
2805,23.367,19.71065,254.00233,589.7124,132.5365,258.30466,549.74554,167.48598,123.32027,555.06616
2806,23.375,19.82349,253.88824,589.508,132.5365,258.30466,549.74554,167.48598,123.32027,555.06616
2807,23.383,19.64179,253.93077,589.37836,132.8743,258.13733,549.50311,167.48598,123.32027,555.06616
2808,23.392,19.79134,253.45731,589.17639,132.8743,258.13733,549.50311,167.38272,123.12785,554.98529
2809,23.4,19.83405,253.36023,589.29962,132.8743,258.13733,549.50311,167.7238,123.07803,554.92072
2810,23.408,19.91869,253.48746,589.49823,133.0903,257.8837,549.36658,167.7238,123.07803,554.92072
2811,23.417,20.06141,252.99408,589.573,133.0903,257.8837,549.36658,167.83331,122.96861,554.78601
2812,23.425,20.06141,252.99408,589.573,133.39912,257.75769,549.37531,167.83331,122.96861,554.78601
2813,23.433,20.35778,253.0025,589.6781,133.44931,257.58878,549.51886,167.58032,122.7767,554.45532
2814,23.442,20.16003,252.83255,589.64612,133.39471,257.48575,549.44269,167.58032,122.7767,554.45532
2815,23.45,20.35778,253.0025,589.6781,133.49963,257.44168,549.55823,167.58032,122.7767,554.45532
2816,23.458,20.35778,253.0025,589.6781,133.39471,257.48575,549.44269,167.42152,122.60223,554.54565
2817,23.467,20.35778,253.0025,589.6781,133.39471,257.48575,549.44269,167.58032,122.7767,554.45532
2818,23.475,20.35778,253.0025,589.6781,133.56979,257.50253,549.58148,167.42152,122.60223,554.54565
2819,23.483,20.35778,253.0025,589.6781,133.49963,257.44168,549.55823,167.42152,122.60223,554.54565
2820,23.492,20.35778,253.0025,589.6781,133.50687,257.67557,549.42468,167.6761,122.78764,554.89539
2821,23.5,20.35778,253.0025,589.6781,133.56979,257.50253,549.58148,167.60178,122.692,554.70343
2822,23.508,20.35778,253.0025,589.6781,133.22673,257.61694,549.55066,167.49586,122.69783,554.73767
2823,23.517,20.35778,253.0025,589.6781,133.0903,257.8837,549.36658,167.6761,122.78764,554.89539
2824,23.525,20.35778,253.0025,589.6781,133.0903,257.8837,549.36658,167.7238,123.07803,554.92072
2825,23.533,20.15365,253.47752,589.63861,132.91756,257.92926,549.36914,167.7238,123.07803,554.92072
2826,23.542,19.91869,253.48746,589.49823,133.01987,258.32059,549.41681,167.7238,123.07803,554.92072
2827,23.55,19.79134,253.45731,589.17639,133.01987,258.32059,549.41681,167.7238,123.07803,554.92072
2828,23.558,19.79134,253.45731,589.17639,133.01987,258.32059,549.41681,167.34271,123.27148,554.7149
2829,23.567,19.60962,253.49982,589.04669,132.8743,258.13733,549.50311,167.34271,123.27148,554.7149
2830,23.575,19.60962,253.49982,589.04669,132.76405,258.43558,549.5,167.60817,123.39468,554.66919
2831,23.583,19.82976,253.76944,589.2569,133.01987,258.32059,549.41681,167.68703,123.4567,554.50348
2832,23.592,19.60962,253.49982,589.04669,133.06313,258.11255,549.28284,167.60817,123.39468,554.66919
2833,23.6,19.60962,253.49982,589.04669,133.1384,258.15118,549.12,167.7238,123.07803,554.92072
2834,23.608,19.60962,253.49982,589.04669,132.91756,257.92926,549.36914,167.7238,123.07803,554.92072
2835,23.617,19.91163,253.29523,589.34473,133.06313,258.11255,549.28284,167.41406,123.40912,554.4657
2836,23.625,20.05061,253.24857,589.35449,133.0903,257.8837,549.36658,167.90468,123.10624,554.5368
2837,23.633,20.11575,252.82016,589.38422,132.91756,257.92926,549.36914,167.74751,122.92525,554.64618
2838,23.642,20.35778,253.0025,589.6781,133.0903,257.8837,549.36658,167.67317,122.82963,554.45422
2839,23.65,20.35778,253.0025,589.6781,133.0903,257.8837,549.36658,167.74751,122.92525,554.64618
2840,23.658,20.35778,253.0025,589.6781,133.19803,257.80161,549.41595,167.67317,122.82963,554.45422
2841,23.667,20.35778,253.0025,589.6781,133.22673,257.61694,549.55066,167.60178,122.692,554.70343
2842,23.675,20.35778,253.0025,589.6781,133.70995,257.50793,549.56036,167.49586,122.69783,554.73767
2843,23.683,20.35778,253.0025,589.6781,133.70995,257.50793,549.56036,167.68271,122.52624,554.6192
2844,23.692,20.61298,252.90675,589.70654,133.70995,257.50793,549.56036,167.67317,122.82963,554.45422
2845,23.7,20.63887,252.92944,589.67639,133.70995,257.50793,549.56036,167.60178,122.692,554.70343
2846,23.708,20.73968,252.86038,589.71954,133.70995,257.50793,549.56036,167.50244,122.43648,554.46149
2847,23.717,20.73968,252.86038,589.71954,133.70995,257.50793,549.56036,167.60178,122.692,554.70343
2848,23.725,20.73968,252.86038,589.71954,133.70995,257.50793,549.56036,167.67317,122.82963,554.45422
2849,23.733,20.73968,252.86038,589.71954,133.70995,257.50793,549.56036,167.8157,122.9967,554.43408
2850,23.742,20.73968,252.86038,589.71954,133.70995,257.50793,549.56036,167.61497,122.87214,554.26477
2851,23.75,20.86677,252.8904,589.65466,133.70995,257.50793,549.56036,167.70482,122.8354,554.71912
2852,23.758,20.51335,252.97687,589.66205,133.70995,257.50793,549.56036,167.83035,123.0106,554.34479
2853,23.767,20.75559,252.96123,589.61255,133.70995,257.50793,549.56036,167.91125,122.84483,554.26062
2854,23.775,20.86677,252.8904,589.65466,133.70995,257.50793,549.56036,167.83035,123.0106,554.34479
2855,23.783,20.75559,252.96123,589.61255,133.70995,257.50793,549.56036,167.58032,122.7767,554.45532
2856,23.792,20.86677,252.8904,589.65466,133.70995,257.50793,549.56036,167.57384,122.5741,554.21222
2857,23.8,20.85777,252.64748,589.62482,134.05298,257.39365,549.59119,167.69048,122.26387,554.15527
2858,23.808,21.08265,252.55803,589.47931,134.05298,257.39365,549.59119,167.69048,122.26387,554.15527
2859,23.817,21.15926,252.10805,589.32562,134.05298,257.39365,549.59119,167.77789,122.30069,554.31421
2860,23.825,20.80725,252.16748,589.53607,133.93378,257.30832,549.54077,167.91884,121.69218,554.38879
2861,23.833,21.02109,252.11215,589.64496,133.93378,257.30832,549.54077,167.84741,121.55452,554.63806
2862,23.842,20.94448,252.56212,589.79858,133.98807,257.13986,549.60864,167.69048,122.26387,554.15527
2863,23.85,21.02109,252.11215,589.64496,134.05298,257.39365,549.59119,167.91884,121.69218,554.38879
2864,23.858,20.94448,252.56212,589.79858,133.93378,257.30832,549.54077,167.91884,121.69218,554.38879
2865,23.867,20.94448,252.56212,589.79858,133.93378,257.30832,549.54077,168.07761,121.86664,554.29852
2866,23.875,20.94448,252.56212,589.79858,133.93378,257.30832,549.54077,167.69048,122.26387,554.15527
2867,23.883,21.07158,252.59213,589.7337,134.05298,257.39365,549.59119,167.84924,122.43833,554.06494
2868,23.892,20.73066,252.61746,589.6897,133.93378,257.30832,549.54077,167.69048,122.26387,554.15527
2869,23.9,20.73968,252.86038,589.71954,133.70995,257.50793,549.56036,167.50244,122.43648,554.46149
2870,23.908,20.75559,252.96123,589.61255,133.63216,257.66821,549.3985,167.57384,122.5741,554.21222
2871,23.917,20.62964,253.01242,589.59448,133.70995,257.50793,549.56036,167.65169,122.91434,554.20612
2872,23.925,20.51335,252.97687,589.66205,133.63216,257.66821,549.3985,167.7326,122.74858,554.12189
2873,23.933,20.62964,253.01242,589.59448,133.63216,257.66821,549.3985,167.7326,122.74858,554.12189
2874,23.942,20.62964,253.01242,589.59448,133.63216,257.66821,549.3985,167.65169,122.91434,554.20612
2875,23.95,20.62964,253.01242,589.59448,133.63216,257.66821,549.3985,167.49292,122.73987,554.29645
2876,23.958,20.84184,253.22849,589.57819,133.63216,257.66821,549.3985,167.65169,122.91434,554.20612
2877,23.967,20.84184,253.22849,589.57819,133.77773,257.8515,549.31219,167.49292,122.73987,554.29645
2878,23.975,20.84184,253.22849,589.57819,133.63216,257.66821,549.3985,167.49292,122.73987,554.29645
2879,23.983,20.54502,252.88516,589.39581,133.63216,257.66821,549.3985,167.65169,122.91434,554.20612
2880,23.992,20.76988,252.79575,589.25031,133.63216,257.66821,549.3985,167.84924,122.43833,554.06494
2881,24,20.53599,252.64223,589.36603,133.63216,257.66821,549.3985,167.69048,122.26387,554.15527
2882,24.008,20.85777,252.64748,589.62482,133.62492,257.43433,549.53204,167.69048,122.26387,554.15527
2883,24.017,20.82317,252.26837,589.42902,133.93378,257.30832,549.54077,167.69048,122.26387,554.15527
2884,24.025,21.37224,252.05533,589.4541,133.62492,257.43433,549.53204,167.47095,122.08018,554.14142
2885,24.033,21.1482,252.14218,589.58008,133.98807,257.13986,549.60864,167.91884,121.69218,554.38879
2886,24.042,21.37224,252.05533,589.4541,133.98807,257.13986,549.60864,167.91884,121.69218,554.38879
2887,24.05,21.37224,252.05533,589.4541,133.98807,257.13986,549.60864,167.91884,121.69218,554.38879
2888,24.058,21.1482,252.14218,589.58008,134.13081,257.07147,549.63574,167.69931,121.50849,554.37494
2889,24.067,21.37224,252.05533,589.4541,133.98807,257.13986,549.60864,167.69931,121.50849,554.37494
2890,24.075,21.37224,252.05533,589.4541,134.07329,257.05719,549.66455,167.91884,121.69218,554.38879
2891,24.083,21.37224,252.05533,589.4541,133.98807,257.13986,549.60864,167.91884,121.69218,554.38879
2892,24.092,21.58445,252.27151,589.43781,134.22746,256.98129,549.6958,167.91884,121.69218,554.38879
2893,24.1,21.74792,252.45609,589.51465,134.26695,257.13651,549.71271,167.91884,121.69218,554.38879
2894,24.108,21.58445,252.27151,589.43781,134.37502,257.03931,549.78662,168.17509,121.6016,554.27551
2895,24.117,21.58445,252.27151,589.43781,134.10732,257.20227,549.67273,167.91884,121.69218,554.38879
2896,24.125,21.50779,252.72141,589.59149,134.05298,257.39365,549.59119,167.69048,122.26387,554.15527
2897,24.133,21.67124,252.90593,589.66827,134.21263,257.32788,549.6311,167.94682,122.17322,554.04193
2898,24.142,21.68019,253.1488,589.69812,134.22618,257.62274,549.50098,167.69048,122.26387,554.15527
2899,24.15,21.51674,252.96431,589.62134,134.3017,257.68369,549.32507,167.84924,122.43833,554.06494
2900,24.158,21.68019,253.1488,589.69812,134.3017,257.68369,549.32507,167.84924,122.43833,554.06494
2901,24.167,21.75691,252.69897,589.54443,134.3017,257.68369,549.32507,167.84924,122.43833,554.06494
2902,24.175,21.74792,252.45609,589.51465,134.3017,257.68369,549.32507,168.10558,122.34769,553.9516
2903,24.183,21.74792,252.45609,589.51465,134.3017,257.68369,549.32507,168.17509,121.6016,554.27551
2904,24.192,21.59345,252.51442,589.46765,134.46135,257.61792,549.36499,167.94682,122.17322,554.04193
2905,24.2,21.58445,252.27151,589.43781,134.28816,257.38882,549.4552,168.10558,122.34769,553.9516
2906,24.208,21.58445,252.27151,589.43781,134.28816,257.38882,549.4552,168.33385,121.77605,554.18518
2907,24.217,21.74792,252.45609,589.51465,134.50049,257.15448,549.56256,168.33385,121.77605,554.18518
2908,24.225,21.58445,252.27151,589.43781,134.61732,256.99066,549.69495,168.33385,121.77605,554.18518
2909,24.233,21.42178,251.91069,589.48468,135.08528,256.80063,549.86786,168.33385,121.77605,554.18518
2910,24.242,21.66148,251.84975,589.61737,135.08528,256.80063,549.86786,168.27701,121.61385,554.06555
2911,24.25,21.66148,251.84975,589.61737,135.18837,256.78287,550.04846,168.11824,121.43941,554.15582
2912,24.258,21.83954,252.02962,589.59558,135.24944,256.50809,550.14917,168.11824,121.43941,554.15582
2913,24.267,21.66148,251.84975,589.61737,135.24944,256.50809,550.14917,168.11824,121.43941,554.15582
2914,24.275,21.66148,251.84975,589.61737,135.00998,256.46375,549.97205,168.11824,121.43941,554.15582
2915,24.283,21.66148,251.84975,589.61737,135.24944,256.50809,550.14917,168.27701,121.61385,554.06555
2916,24.292,21.66148,251.84975,589.61737,135.24944,256.50809,550.14917,168.11824,121.43941,554.15582
2917,24.3,21.66148,251.84975,589.61737,135.18855,256.60309,550.20392,168.27701,121.61385,554.06555
2918,24.308,21.66148,251.84975,589.61737,135.24944,256.50809,550.14917,168.11824,121.43941,554.15582
2919,24.317,21.66148,251.84975,589.61737,135.18837,256.78287,550.04846,168.27701,121.61385,554.06555
2920,24.325,21.79747,252.31146,589.54523,135.08528,256.80063,549.86786,168.27701,121.61385,554.06555
2921,24.333,21.79747,252.31146,589.54523,135.08528,256.80063,549.86786,168.27701,121.61385,554.06555
2922,24.342,21.74792,252.45609,589.51465,135.08528,256.80063,549.86786,168.33385,121.77605,554.18518
2923,24.35,21.74792,252.45609,589.51465,135.08528,256.80063,549.86786,168.33385,121.77605,554.18518
2924,24.358,21.74792,252.45609,589.51465,135.08528,256.80063,549.86786,168.33385,121.77605,554.18518
2925,24.367,21.74792,252.45609,589.51465,134.98529,256.87012,549.71063,168.33385,121.77605,554.18518
2926,24.375,21.74792,252.45609,589.51465,135.30609,256.82568,549.71289,168.33385,121.77605,554.18518
2927,24.383,21.74792,252.45609,589.51465,135.03957,256.97491,549.61102,168.33385,121.77605,554.18518
2928,24.392,21.74792,252.45609,589.51465,135.15643,256.81097,549.74335,168.33385,121.77605,554.18518
2929,24.4,21.74792,252.45609,589.51465,135.30609,256.82568,549.71289,168.27701,121.61385,554.06555
2930,24.408,21.79747,252.31146,589.54523,135.30609,256.82568,549.71289,168.27701,121.61385,554.06555
2931,24.417,21.83954,252.02962,589.59558,135.30609,256.82568,549.71289,168.27701,121.61385,554.06555
2932,24.425,21.99113,252.23222,589.40094,135.30609,256.82568,549.71289,168.27701,121.61385,554.06555
2933,24.433,22.00204,251.76498,589.55469,135.36717,256.55096,549.81354,168.27701,121.61385,554.06555
2934,24.442,22.00204,251.76498,589.55469,135.1347,256.47488,549.66125,168.27701,121.61385,554.06555
2935,24.45,22.00204,251.76498,589.55469,135.47025,256.5332,549.9942,168.27701,121.61385,554.06555
2936,24.458,22.00204,251.76498,589.55469,135.21472,256.46051,549.82037,168.27701,121.61385,554.06555
2937,24.467,22.00204,251.76498,589.55469,135.14377,256.46338,549.93707,168.27701,121.61385,554.06555
2938,24.475,21.91457,251.52333,589.67914,135.15759,256.35443,550.01392,168.11824,121.43941,554.15582
2939,24.483,22.09265,251.70325,589.65735,135.15759,256.35443,550.01392,168.11824,121.43941,554.15582
2940,24.492,22.09265,251.70325,589.65735,135.15759,256.35443,550.01392,168.11824,121.43941,554.15582
2941,24.5,22.09265,251.70325,589.65735,135.14377,256.46338,549.93707,168.11824,121.43941,554.15582
2942,24.508,22.00204,251.76498,589.55469,135.26015,256.49576,550.01666,168.11824,121.43941,554.15582
2943,24.517,22.00204,251.76498,589.55469,135.39909,256.52283,550.11871,168.11824,121.43941,554.15582
2944,24.525,21.83954,252.02962,589.59558,135.14377,256.46338,549.93707,168.11824,121.43941,554.15582
2945,24.533,21.83954,252.02962,589.59558,135.08528,256.80063,549.86786,168.27701,121.61385,554.06555
2946,24.542,21.83954,252.02962,589.59558,135.08528,256.80063,549.86786,168.33385,121.77605,554.18518
2947,24.55,21.79747,252.31146,589.54523,135.08528,256.80063,549.86786,168.33385,121.77605,554.18518
2948,24.558,21.74792,252.45609,589.51465,134.71936,257.20947,549.72919,168.33385,121.77605,554.18518
2949,24.567,21.74792,252.45609,589.51465,134.61938,257.27887,549.57196,168.51247,121.87231,554.32385
2950,24.575,21.74792,252.45609,589.51465,134.49388,257.45987,549.61487,168.10558,122.34769,553.9516
2951,24.583,21.74792,252.45609,589.51465,134.44016,257.36566,549.6225,168.10558,122.34769,553.9516
2952,24.592,21.74792,252.45609,589.51465,134.21263,257.32788,549.6311,168.10558,122.34769,553.9516
2953,24.6,21.74792,252.45609,589.51465,134.3017,257.68369,549.32507,168.10558,122.34769,553.9516
2954,24.608,21.74792,252.45609,589.51465,134.3017,257.68369,549.32507,167.77557,122.49284,553.74811
2955,24.617,21.74792,252.45609,589.51465,134.3017,257.68369,549.32507,168.03329,122.5057,553.64221
2956,24.625,21.74792,252.45609,589.51465,134.46135,257.61792,549.36499,168.10558,122.34769,553.9516
2957,24.633,21.74792,252.45609,589.51465,134.46135,257.61792,549.36499,168.10558,122.34769,553.9516
2958,24.642,21.74792,252.45609,589.51465,134.46135,257.61792,549.36499,168.33385,121.77605,554.18518
2959,24.65,21.74792,252.45609,589.51465,134.50049,257.15448,549.56256,168.17509,121.6016,554.27551
2960,24.658,21.74792,252.45609,589.51465,134.77654,257.05295,549.48846,168.20134,122.07996,553.76721
2961,24.667,21.79747,252.31146,589.54523,134.91565,256.9704,549.75806,168.33385,121.77605,554.18518
2962,24.675,21.79747,252.31146,589.54523,135.30609,256.82568,549.71289,168.27701,121.61385,554.06555
2963,24.683,21.79747,252.31146,589.54523,135.23494,256.81534,549.83734,168.27701,121.61385,554.06555
2964,24.692,21.79747,252.31146,589.54523,135.30609,256.82568,549.71289,168.27701,121.61385,554.06555
2965,24.7,21.79747,252.31146,589.54523,135.33801,256.79761,550.01801,168.11824,121.43941,554.15582
2966,24.708,21.83954,252.02962,589.59558,134.97784,256.8631,550.13367,168.11824,121.43941,554.15582
2967,24.717,21.83954,252.02962,589.59558,134.97784,256.8631,550.13367,168.27701,121.61385,554.06555
2968,24.725,21.61942,252.13164,589.56702,134.97784,256.8631,550.13367,168.33385,121.77605,554.18518
2969,24.733,21.61942,252.13164,589.56702,134.97784,256.8631,550.13367,168.27701,121.61385,554.06555
2970,24.742,21.79747,252.31146,589.54523,135.18837,256.78287,550.04846,168.27701,121.61385,554.06555
2971,24.75,21.74792,252.45609,589.51465,134.67955,256.94742,549.9129,168.33385,121.77605,554.18518
2972,24.758,21.74792,252.45609,589.51465,134.61113,257.06235,549.63177,168.33385,121.77605,554.18518
2973,24.767,21.74792,252.45609,589.51465,134.45052,257.39645,549.42957,167.70323,122.65089,553.43872
2974,24.775,21.68019,253.1488,589.69812,134.45052,257.39645,549.42957,167.70323,122.65089,553.43872
2975,24.783,21.68019,253.1488,589.69812,134.62372,257.62552,549.33936,167.70323,122.65089,553.43872
2976,24.792,21.68019,253.1488,589.69812,134.62372,257.62552,549.33936,167.70323,122.65089,553.43872
2977,24.8,21.68019,253.1488,589.69812,134.30684,257.75406,549.12927,167.72655,122.79469,553.62842
2978,24.808,21.68019,253.1488,589.69812,134.46397,257.68802,549.30231,167.72655,122.79469,553.62842
2979,24.817,21.68019,253.1488,589.69812,134.30684,257.75406,549.12927,167.72655,122.79469,553.62842
2980,24.825,21.68019,253.1488,589.69812,134.30684,257.75406,549.12927,167.6368,123.03802,553.72137
2981,24.833,21.68019,253.1488,589.69812,134.30684,257.75406,549.12927,167.6368,123.03802,553.72137
2982,24.842,21.68019,253.1488,589.69812,134.30684,257.75406,549.12927,167.6368,123.03802,553.72137
2983,24.85,21.68019,253.1488,589.69812,134.56268,257.63925,549.04602,167.81548,123.13427,553.86017
2984,24.858,21.68019,253.1488,589.69812,134.73997,257.58652,549.22821,168.19661,122.94083,554.06604
2985,24.867,21.68019,253.1488,589.69812,134.89973,257.52399,549.26526,168.28635,122.69753,553.97302
2986,24.875,21.68019,253.1488,589.69812,134.97464,257.86157,549.42133,168.28635,122.69753,553.97302
2987,24.883,21.68019,253.1488,589.69812,135.39735,257.72104,549.58093,168.28635,122.69753,553.97302
2988,24.892,21.68019,253.1488,589.69812,134.98955,257.21692,549.47803,168.10767,122.60126,553.83429
2989,24.9,21.75691,252.69897,589.54443,135.42924,257.29684,549.48969,168.10558,122.34769,553.9516
2990,24.908,21.74792,252.45609,589.51465,135.74583,257.30185,550.12079,168.33385,121.77605,554.18518
2991,24.917,21.74792,252.45609,589.51465,135.74583,257.30185,550.12079,168.33385,121.77605,554.18518
2992,24.925,21.79747,252.31146,589.54523,135.51118,257.02682,549.92773,168.33385,121.77605,554.18518
2993,24.933,21.83954,252.02962,589.59558,135.40916,256.80795,549.89355,168.33385,121.77605,554.18518
2994,24.942,21.83954,252.02962,589.59558,135.47025,256.5332,549.9942,168.27701,121.61385,554.06555
2995,24.95,22.00204,251.76498,589.55469,135.64343,256.76245,549.90393,168.27701,121.61385,554.06555
2996,24.958,22.00204,251.76498,589.55469,135.82802,256.72281,549.91791,168.27701,121.61385,554.06555
2997,24.967,22.00204,251.76498,589.55469,135.47025,256.5332,549.9942,168.40266,121.63123,553.90033
2998,24.975,22.00204,251.76498,589.55469,135.47025,256.5332,549.9942,168.40266,121.63123,553.90033
2999,24.983,22.00204,251.76498,589.55469,135.36717,256.55096,549.81354,168.27701,121.61385,554.06555
3000,24.992,22.00204,251.76498,589.55469,135.47926,257.05487,549.62262,168.2701,121.9351,553.48236
3001,25,22.00204,251.76498,589.55469,135.54036,256.78018,549.72327,168.29709,121.84377,553.26257
3002,25.008,22.00204,251.76498,589.55469,135.47926,257.05487,549.62262,168.2701,121.9351,553.48236
3003,25.017,21.83954,252.02962,589.59558,135.30609,256.82568,549.71289,167.96707,121.9889,553.05902
3004,25.025,21.79747,252.31146,589.54523,135.47926,257.05487,549.62262,167.65573,121.8884,553.53436
3005,25.033,21.83954,252.02962,589.59558,135.47926,257.05487,549.62262,167.78139,121.90575,553.36914
3006,25.042,21.79747,252.31146,589.54523,135.32961,257.04019,549.65314,167.78833,121.58445,553.95239
3007,25.05,21.79747,252.31146,589.54523,135.21625,257.13297,549.50012,167.78833,121.58445,553.95239
3008,25.058,21.79747,252.31146,589.54523,135.40811,257.04453,549.74713,167.78833,121.58445,553.95239
3009,25.067,21.83954,252.02962,589.59558,134.61732,256.99066,549.69495,167.78833,121.58445,553.95239
3010,25.075,21.79747,252.31146,589.54523,134.71936,257.20947,549.72919,167.78833,121.58445,553.95239
3011,25.083,21.79747,252.31146,589.54523,135.02386,257.11752,549.85541,168.11824,121.43941,554.15582
3012,25.092,21.79747,252.31146,589.54523,134.64728,256.81918,549.81396,168.11824,121.43941,554.15582
3013,25.1,21.67606,251.845,589.51874,134.64728,256.81918,549.81396,168.11824,121.43941,554.15582
3014,25.108,21.83954,252.02962,589.59558,135.00998,256.46375,549.97205,168.11824,121.43941,554.15582
3015,25.117,21.83954,252.02962,589.59558,135.00998,256.46375,549.97205,168.11824,121.43941,554.15582
3016,25.125,22.00204,251.76498,589.55469,135.15759,256.35443,550.01392,168.11824,121.43941,554.15582
3017,25.133,22.00204,251.76498,589.55469,135.15759,256.35443,550.01392,168.11824,121.43941,554.15582
3018,25.142,21.91457,251.52333,589.67914,135.16724,256.34332,550.11346,168.11824,121.43941,554.15582
3019,25.15,22.09265,251.70325,589.65735,135.39508,256.29712,550.198,167.89871,121.25574,554.14197
3020,25.158,22.09265,251.70325,589.65735,135.39508,256.29712,550.198,167.89871,121.25574,554.14197
3021,25.167,22.09265,251.70325,589.65735,135.39508,256.29712,550.198,168.334,121.25597,554.13068
3022,25.175,22.09265,251.70325,589.65735,135.49763,256.43845,550.20068,168.48346,121.18436,553.64624
3023,25.183,22.09265,251.70325,589.65735,135.5686,256.43558,550.08398,168.47783,121.2332,553.99353
3024,25.192,22.09265,251.70325,589.65735,135.42519,256.44708,550.01941,168.334,121.25597,554.13068
3025,25.2,22.09265,251.70325,589.65735,135.5686,256.43558,550.08398,168.47783,121.2332,553.99353
3026,25.208,22.09265,251.70325,589.65735,135.5686,256.43558,550.08398,168.63655,121.40763,553.90326
3027,25.217,22.09265,251.70325,589.65735,135.5686,256.43558,550.08398,168.63655,121.40763,553.90326
3028,25.225,22.09265,251.70325,589.65735,135.5686,256.43558,550.08398,168.27701,121.61385,554.06555
3029,25.233,22.09265,251.70325,589.65735,135.86972,256.689,550.51886,168.27701,121.61385,554.06555
3030,25.242,22.09265,251.70325,589.65735,135.86972,256.689,550.51886,168.27701,121.61385,554.06555
3031,25.25,22.00204,251.76498,589.55469,135.86972,256.689,550.51886,168.33385,121.77605,554.18518
3032,25.258,21.83954,252.02962,589.59558,135.69522,257.01382,550.27972,168.33385,121.77605,554.18518
3033,25.267,21.83954,252.02962,589.59558,135.62407,257.00342,550.40417,168.33385,121.77605,554.18518
3034,25.275,21.79747,252.31146,589.54523,135.62407,257.00342,550.40417,168.4082,121.87164,554.3772
3035,25.283,21.74792,252.45609,589.51465,135.62407,257.00342,550.40417,168.58681,121.96793,554.51587
3036,25.292,21.79747,252.31146,589.54523,135.62407,257.00342,550.40417,168.58681,121.96793,554.51587
3037,25.3,21.79747,252.31146,589.54523,135.4048,257.0889,550.51166,168.58681,121.96793,554.51587
3038,25.308,21.74792,252.45609,589.51465,135.46587,256.81415,550.61237,168.58681,121.96793,554.51587
3039,25.317,21.83954,252.02962,589.59558,135.4048,257.0889,550.51166,168.58681,121.96793,554.51587
3040,25.325,21.79747,252.31146,589.54523,135.25478,256.90036,550.53021,168.58681,121.96793,554.51587
3041,25.333,21.5909,251.76862,589.93085,135.68513,256.72867,550.50488,168.58681,121.96793,554.51587
3042,25.342,21.75208,251.78801,589.72003,135.2476,256.75357,550.61182,168.58681,121.96793,554.51587
3043,25.35,21.67839,251.91809,590.2442,135.6075,256.83221,550.70337,168.58681,121.96793,554.51587
3044,25.358,21.99401,251.75134,589.99951,135.78163,256.785,550.55334,168.58681,121.96793,554.51587
3045,25.367,22.08091,251.72649,589.85376,135.75334,256.60651,550.46912,168.51247,121.87231,554.32385
3046,25.375,22.09265,251.70325,589.65735,135.75334,256.60651,550.46912,168.33385,121.77605,554.18518
3047,25.383,22.09265,251.70325,589.65735,135.97888,256.91772,550.47516,168.33385,121.77605,554.18518
3048,25.392,22.09265,251.70325,589.65735,135.75334,256.60651,550.46912,168.33385,121.77605,554.18518
3049,25.4,21.91457,251.52333,589.67914,135.76048,256.75333,550.38751,168.33385,121.77605,554.18518
3050,25.408,22.09265,251.70325,589.65735,135.63947,256.62558,550.3609,168.33385,121.77605,554.18518
3051,25.417,22.09265,251.70325,589.65735,135.86972,256.689,550.51886,168.33385,121.77605,554.18518
3052,25.425,22.09265,251.70325,589.65735,135.94197,256.98312,550.31036,168.33385,121.77605,554.18518
3053,25.433,22.09265,251.70325,589.65735,135.63947,256.62558,550.3609,168.33385,121.77605,554.18518
3054,25.442,21.93015,251.96788,589.69824,135.86972,256.689,550.51886,168.33385,121.77605,554.18518
3055,25.45,21.93015,251.96788,589.69824,135.86972,256.689,550.51886,168.51247,121.87231,554.32385
3056,25.458,21.93015,251.96788,589.69824,135.68513,256.72867,550.50488,168.51247,121.87231,554.32385
3057,25.467,21.93015,251.96788,589.69824,135.68513,256.72867,550.50488,168.51247,121.87231,554.32385
