Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2668,22.225,-193.73062,-331.87408,767.11127,-124.49408,-338.33545,670.06952,-74.41592,-227.73766,692.41931
2669,22.233,-193.48755,-331.60214,766.71515,-124.49408,-338.33545,670.06952,-74.34193,-228.88008,691.57214
2670,22.242,-193.62511,-331.53571,766.18079,-124.47675,-338.29343,669.90869,-75.04719,-228.75508,691.36243
2671,22.25,-193.22972,-331.72061,765.79736,-124.39969,-338.63806,669.46381,-75.01721,-227.73738,690.70404
2672,22.258,-193.31569,-331.50079,764.85712,-124.53149,-338.95291,668.73199,-74.74179,-228.89288,689.10962
2673,22.267,-193.06276,-331.55151,764.52527,-124.37292,-338.97412,667.50714,-74.67855,-227.51299,687.60016
2674,22.275,-193.05449,-331.24796,764.2486,-124.18889,-339.36008,666.90308,-74.34335,-227.65175,687.01776
2675,22.283,-192.84215,-330.98767,764.18005,-124.18892,-340.04437,666.37726,-74.34335,-227.65175,687.01776
2676,22.292,-192.998,-330.90848,764.04846,-123.63213,-339.56525,665.9516,-74.09569,-227.6057,686.97937
2677,22.3,-192.65062,-330.51523,763.84033,-123.63213,-339.56525,665.9516,-74.09569,-227.6057,686.97937
2678,22.308,-192.59146,-330.31226,763.67743,-123.73438,-338.59482,666.57013,-73.41439,-228.02647,687.81976
2679,22.317,-192.64799,-330.58588,764.06525,-123.43198,-338.56946,667.02203,-72.63984,-227.94511,689.18323
2680,22.325,-192.84215,-330.98767,764.18005,-123.74395,-338.1098,668.68152,-72.40008,-228.5123,690.74109
2681,22.333,-193.02435,-330.953,765.01917,-123.51372,-338.16177,669.64038,-73.34274,-228.61154,691.90863
2682,22.342,-193.16885,-331.00067,765.28674,-123.25742,-337.82956,670.22046,-72.34831,-228.51212,692.55042
2683,22.35,-193.54855,-330.48376,766.62299,-123.28756,-337.56281,670.58154,-72.31657,-228.59642,693.45532
2684,22.358,-193.728,-331.08713,767.63367,-123.17754,-337.59274,670.67035,-72.52937,-228.09535,694.04651
2685,22.367,-194.02498,-330.78201,767.7381,-123.17754,-337.59274,670.67035,-72.01058,-226.02437,693.96771
2686,22.375,-194.35513,-330.92053,767.59229,-123.17754,-337.59274,670.67035,-72.2749,-226.03258,693.98212
2687,22.383,-194.37955,-331.11551,767.4726,-123.17754,-337.59274,670.67035,-72.50073,-227.20251,694.24377
2688,22.392,-194.15948,-331.42398,767.4165,-123.17754,-337.59274,670.67035,-73.46249,-227.14725,693.7182
2689,22.4,-193.68576,-331.63724,767.0578,-123.24193,-337.54834,670.38464,-73.88734,-226.42107,692.72388
2690,22.408,-193.62511,-331.53571,766.18079,-123.24612,-337.47775,670.14862,-74.04338,-226.89894,692.45056
2691,22.417,-193.36281,-331.40302,765.40179,-123.37556,-337.89682,669.70538,-73.91551,-226.51999,692.05615
2692,22.425,-193.16261,-331.50629,764.75366,-123.51372,-338.16177,669.64038,-74.31866,-226.85139,691.39514
2693,22.433,-193.01086,-331.72995,764.46912,-123.62304,-338.00488,669.02405,-74.02019,-226.1375,690.03845
2694,22.442,-193.00258,-331.42639,764.19238,-123.74395,-338.1098,668.68152,-73.70644,-226.20619,689.71686
2695,22.45,-193.1584,-331.34723,764.06085,-123.3022,-337.54773,667.3667,-73.66288,-226.66408,688.76599
2696,22.458,-193.1584,-331.34723,764.06085,-123.40321,-338.48013,666.74603,-74.49949,-227.33275,687.47546
2697,22.467,-192.90862,-329.85703,763.23474,-123.6277,-338.28287,666.25012,-74.17779,-227.21889,686.98462
2698,22.475,-193.01938,-329.72299,762.63647,-123.72656,-338.19077,665.11853,-74.27208,-227.68739,686.77496
2699,22.483,-192.97023,-329.84738,762.22986,-123.6442,-338.17798,664.98907,-74.48898,-227.70628,685.90289
2700,22.492,-192.97023,-329.84738,762.22986,-123.6442,-338.17798,664.98907,-73.95328,-227.91843,687.18097
2701,22.5,-193.79298,-330.00525,762.63116,-123.72656,-338.19077,665.11853,-73.85906,-227.44997,687.3905
2702,22.508,-193.45969,-330.61105,762.70636,-123.6277,-338.28287,666.25012,-74.59547,-227.85966,687.82574
2703,22.517,-193.67686,-330.5986,762.87555,-123.40321,-338.48013,666.74603,-73.04581,-225.84457,688.47906
2704,22.525,-193.64531,-331.25821,764.15747,-123.54431,-337.72559,667.64191,-73.64581,-227.459,690.26959
2705,22.533,-193.76814,-331.19461,764.37543,-123.80444,-337.92004,668.72809,-73.90319,-228.34518,692.15332
2706,22.542,-194.48395,-331.28427,764.75256,-123.59076,-338.01398,669.21533,-73.83018,-227.98566,692.30133
2707,22.55,-194.93788,-331.03363,765.15057,-123.73999,-337.93811,669.1106,-73.80938,-227.86703,692.35535
2708,22.558,-195.0468,-330.98608,765.23804,-123.8224,-337.95093,669.24011,-73.80938,-227.86703,692.35535
2709,22.567,-195.0468,-330.98608,765.23804,-123.73999,-337.93811,669.1106,-73.80938,-227.86703,692.35535
2710,22.575,-195.15749,-331.07928,765.07111,-123.73999,-337.93811,669.1106,-73.80938,-227.86703,692.35535
2711,22.583,-195.14333,-331.37482,764.89923,-123.6795,-338.12787,669.06403,-73.90319,-228.34518,692.15332
2712,22.592,-194.57675,-331.7843,764.6778,-123.71178,-338.11874,668.8728,-73.90319,-228.34518,692.15332
2713,22.6,-193.91153,-332.2977,764.36395,-123.74395,-338.1098,668.68152,-73.90319,-228.34518,692.15332
2714,22.608,-193.74779,-332.42883,763.69128,-123.8167,-338.07339,668.47742,-74.29971,-228.67105,691.43304
2715,22.617,-193.65207,-332.61551,763.67584,-123.7366,-338.49289,667.40625,-73.64581,-227.459,690.26959
2716,22.625,-193.65207,-332.61551,763.67584,-123.6541,-338.88867,666.88196,-74.15067,-228.60724,690.08533
2717,22.633,-193.40726,-332.50867,763.33698,-123.6541,-338.88867,666.88196,-74.424,-227.99255,688.50537
2718,22.642,-193.31871,-332.36859,762.87836,-123.87576,-338.89456,666.21191,-74.55554,-227.3764,687.50604
2719,22.65,-193.17615,-332.79388,762.61755,-123.63213,-339.56525,665.9516,-74.59097,-228.41592,686.63818
2720,22.658,-193.11679,-332.93362,762.24133,-123.57336,-339.37039,665.22369,-74.59097,-228.41592,686.63818
2721,22.667,-192.65703,-332.17123,761.7627,-123.57336,-339.37039,665.22369,-74.59097,-228.41592,686.63818
2722,22.675,-192.65703,-332.17123,761.7627,-123.6604,-339.51944,664.86536,-73.77177,-228.53714,686.29028
2723,22.683,-192.51437,-332.19986,761.67065,-123.41571,-339.29468,665.0257,-73.77177,-228.53714,686.29028
2724,22.692,-192.51437,-332.19986,761.67065,-123.32703,-339.1806,665.17676,-73.77177,-228.53714,686.29028
2725,22.7,-192.49104,-332.05362,761.52319,-123.34711,-339.5936,665.75348,-72.28627,-228.93658,687.86731
2726,22.708,-192.85466,-333.03094,762.40997,-123.16747,-338.60144,665.99695,-71.99166,-227.94757,689.09589
2727,22.717,-193.31871,-332.36859,762.87836,-123.46923,-338.68942,666.92053,-71.85993,-228.56212,690.0946
2728,22.725,-193.46973,-332.26813,763.33929,-123.39478,-338.44971,667.12354,-71.55292,-229.55553,691.58716
2729,22.733,-193.6221,-332.17062,763.77625,-123.23109,-338.09164,667.48053,-71.90396,-229.03964,692.00787
2730,22.742,-193.54448,-331.90979,763.99957,-123.05701,-338.32944,668.06702,-71.90396,-229.03964,692.00787
2731,22.75,-193.55283,-332.01929,763.78906,-123.05701,-338.32944,668.06702,-71.90396,-229.03964,692.00787
2732,22.758,-193.55283,-332.01929,763.78906,-123.05701,-338.32944,668.06702,-71.90396,-229.03964,692.00787
2733,22.767,-193.56273,-332.21216,763.66357,-123.05701,-338.32944,668.06702,-71.90396,-229.03964,692.00787
2734,22.775,-193.56273,-332.21216,763.66357,-122.88906,-339.25629,668.14948,-71.90396,-229.03964,692.00787
2735,22.783,-193.35106,-332.59628,763.66882,-122.88906,-339.25629,668.14948,-71.93931,-229.81755,691.83783
2736,22.792,-193.25301,-332.84833,763.49463,-123.21069,-338.74103,667.88232,-71.93931,-229.81755,691.83783
2737,22.8,-192.81927,-333.51419,763.08948,-123.25083,-338.81317,667.62109,-71.91389,-229.10582,691.03735
2738,22.808,-192.66046,-333.48135,762.85815,-123.3981,-339.08731,667.02826,-71.85993,-228.56212,690.0946
2739,22.817,-192.66046,-333.48135,762.85815,-122.85493,-340.97931,667.27924,-72.29122,-229.3385,690.06781
2740,22.825,-192.66046,-333.48135,762.85815,-122.99954,-339.52802,666.07959,-72.85458,-229.50056,689.04193
2741,22.833,-192.92323,-333.24893,762.31586,-123.00951,-339.47452,665.90741,-72.54811,-229.36261,688.79956
2742,22.842,-192.75589,-333.2756,762.2146,-123.07083,-339.83841,665.67145,-73.0173,-229.17783,686.90808
2743,22.85,-192.60114,-332.76334,761.75073,-123.26657,-339.37042,665.13037,-73.0173,-229.17783,686.90808
2744,22.858,-192.60114,-332.76334,761.75073,-123.22504,-339.65689,664.95831,-72.41396,-229.96275,686.57349
2745,22.867,-192.63469,-332.5105,761.48456,-123.43525,-339.69867,664.41815,-72.02763,-229.70233,686.3233
2746,22.875,-192.28674,-332.51953,761.24121,-123.1244,-339.73013,664.20203,-72.02763,-229.70233,686.3233
2747,22.883,-191.67064,-332.4924,761.18005,-122.66087,-339.42737,664.19751,-72.20479,-228.84555,686.24182
2748,22.892,-191.35986,-332.63193,761.38446,-122.52504,-339.43195,664.54272,-72.67487,-229.5686,687.27155
2749,22.9,-191.32394,-332.51392,761.48669,-122.45383,-339.47958,665.44794,-72.54811,-229.36261,688.79956
2750,22.908,-191.80244,-332.4176,761.55542,-122.65025,-339.2395,665.58801,-71.67669,-228.64589,689.8446
2751,22.917,-192.37022,-332.64883,761.71313,-122.90232,-339.26263,665.9281,-71.85993,-228.56212,690.0946
2752,22.925,-192.55087,-332.56589,761.98425,-122.59676,-338.21387,665.90137,-71.55292,-229.55553,691.58716
2753,22.933,-192.72253,-332.95035,762.80518,-122.27366,-338.11072,666.66614,-71.55292,-229.55553,691.58716
2754,22.942,-193.05334,-332.86938,763.12671,-122.22872,-337.79297,666.88696,-71.51752,-228.77754,691.75726
2755,22.95,-193.35547,-332.47803,763.29193,-122.22872,-337.79297,666.88696,-71.51752,-228.77754,691.75726
2756,22.958,-193.35547,-332.47803,763.29193,-122.22872,-337.79297,666.88696,-71.51752,-228.77754,691.75726
2757,22.967,-193.28314,-332.45795,763.16992,-122.05413,-337.86688,666.95807,-71.51752,-228.77754,691.75726
2758,22.975,-193.05334,-332.86938,763.12671,-122.05413,-337.86688,666.95807,-71.55292,-229.55553,691.58716
2759,22.983,-192.83429,-333.40427,762.74731,-122.25826,-337.83334,666.29626,-71.55292,-229.55553,691.58716
2760,22.992,-192.92323,-333.24893,762.31586,-122.45058,-338.00018,665.96667,-71.91389,-229.10582,691.03735
2761,23,-192.77817,-333.50421,762.44135,-123.11395,-338.35352,666.05847,-71.85993,-228.56212,690.0946
2762,23.008,-192.77817,-333.50421,762.44135,-122.99954,-339.52802,666.07959,-71.85993,-228.56212,690.0946
2763,23.017,-192.47894,-333.7937,762.51703,-122.79968,-339.53119,665.88348,-71.85993,-228.56212,690.0946
2764,23.025,-192.31236,-333.60022,762.28076,-122.84914,-339.18405,665.60486,-72.54811,-229.36261,688.79956
2765,23.033,-192.77124,-333.00049,761.92755,-123.12272,-339.49722,665.41522,-72.84291,-229.51527,688.40601
2766,23.042,-192.80701,-333.12317,761.8299,-123.09045,-339.40213,665.02985,-72.67487,-229.5686,687.27155
2767,23.05,-192.98099,-332.77115,761.24786,-123.31107,-339.55627,664.7027,-72.84023,-230.03438,686.98969
2768,23.058,-192.98099,-332.77115,761.24786,-123.50009,-339.65439,664.13245,-72.41396,-229.96275,686.57349
2769,23.067,-192.82814,-332.77676,761.14441,-123.2148,-339.48856,663.88104,-72.02763,-229.70233,686.3233
2770,23.075,-192.82814,-332.77676,761.14441,-123.20653,-339.67371,663.76257,-72.02763,-229.70233,686.3233
2771,23.083,-192.87518,-332.72299,760.7926,-123.20653,-339.67371,663.76257,-72.02763,-229.70233,686.3233
2772,23.092,-192.92419,-332.61752,760.34985,-123.52564,-339.45712,664.09723,-72.41396,-229.96275,686.57349
2773,23.1,-192.82814,-332.77676,761.14441,-123.54143,-339.44315,664.35284,-72.67487,-229.5686,687.27155
2774,23.108,-192.82814,-332.77676,761.14441,-123.35261,-339.26987,664.87469,-72.84291,-229.51527,688.40601
2775,23.117,-193.077,-333.04105,761.38184,-123.32703,-339.1806,665.17676,-72.54811,-229.36261,688.79956
2776,23.125,-193.36536,-333.20981,761.8833,-123.42422,-339.44611,665.32843,-71.85993,-228.56212,690.0946
2777,23.133,-193.51822,-333.2041,761.98669,-123.51511,-338.66708,665.67072,-72.08753,-229.70747,690.84357
2778,23.142,-193.70247,-332.93066,761.97534,-123.33018,-338.46777,665.70923,-72.08753,-229.70747,690.84357
2779,23.15,-194.55147,-332.39771,762.25873,-123.16222,-339.39444,665.79199,-71.91389,-229.10582,691.03735
2780,23.158,-194.55147,-332.39771,762.25873,-123.33018,-338.46777,665.70923,-72.30042,-229.36784,691.28796
2781,23.167,-194.55147,-332.39771,762.25873,-123.51511,-338.66708,665.67072,-72.39397,-229.84589,691.08594
2782,23.175,-194.67809,-332.32251,762.11591,-123.51511,-338.66708,665.67072,-72.39397,-229.84589,691.08594
2783,23.183,-194.21324,-332.77197,761.86755,-123.34711,-339.5936,665.75348,-72.08753,-229.70747,690.84357
2784,23.192,-194.02898,-333.04556,761.87897,-123.65568,-339.38315,665.35315,-73.49356,-229.60455,689.66504
2785,23.2,-193.87718,-333.22705,761.73352,-123.65568,-339.38315,665.35315,-73.49356,-229.60455,689.66504
2786,23.208,-193.53784,-333.28375,761.64709,-123.57336,-339.37039,665.22369,-74.32993,-229.08116,688.44592
2787,23.217,-193.53784,-333.28375,761.64709,-123.9339,-339.49896,664.94037,-74.32993,-229.08116,688.44592
2788,23.225,-193.65407,-333.46738,761.49231,-123.9339,-339.49896,664.94037,-74.02327,-228.94315,688.20355
2789,23.233,-194.04056,-333.34357,761.39844,-124.86811,-339.53754,664.60211,-74.59097,-228.41592,686.63818
2790,23.242,-194.52383,-333.28275,760.86725,-124.85065,-339.63242,664.3031,-74.41439,-229.27197,686.71973
2791,23.25,-194.47701,-332.99628,759.88202,-125.03024,-339.6907,664.15259,-74.41439,-229.27197,686.71973
2792,23.258,-194.35106,-332.97949,759.48254,-125.03838,-340.45108,663.41809,-74.41439,-229.27197,686.71973
2793,23.267,-194.32034,-332.8118,759.3338,-124.94614,-340.23416,662.82227,-73.59492,-229.39346,686.37177
2794,23.275,-194.14349,-332.8042,759.16821,-124.9147,-340.44687,662.67664,-73.59492,-229.39346,686.37177
2795,23.283,-194.24323,-333.1456,759.0755,-124.88271,-340.45612,662.86798,-73.59492,-229.39346,686.37177
2796,23.292,-193.91904,-332.98254,759.21796,-124.58075,-339.94098,663.2627,-73.59492,-229.39346,686.37177
2797,23.3,-193.97586,-333.01434,759.36646,-124.597,-339.49197,664.14972,-72.84023,-230.03438,686.98969
2798,23.308,-193.70998,-332.53571,759.51874,-124.18227,-339.45499,664.18402,-72.79591,-230.06039,688.37665
2799,23.317,-194.23932,-332.68317,760.12378,-124.34338,-339.28293,664.36755,-72.84291,-229.51527,688.40601
2800,23.325,-194.19463,-332.76071,761.0163,-124.27264,-339.11835,664.63147,-73.01715,-230.2674,689.64789
2801,23.333,-194.51303,-332.68069,761.43103,-123.8625,-339.29117,664.79761,-72.72243,-230.11487,690.04126
2802,23.342,-195.19392,-332.89963,761.33563,-123.72793,-339.03638,664.86914,-72.94977,-231.25967,690.79034
2803,23.35,-195.32288,-332.85376,761.43066,-123.57336,-339.37039,665.22369,-72.94977,-231.25967,690.79034
2804,23.358,-195.35727,-333.01669,761.62378,-123.47618,-339.10483,665.07208,-72.94977,-231.25967,690.79034
2805,23.367,-195.19392,-332.89963,761.33563,-123.47618,-339.10483,665.07208,-72.94977,-231.25967,690.79034
2806,23.375,-195.3342,-333.07901,761.28455,-123.72707,-339.34961,664.89484,-72.94977,-231.25967,690.79034
2807,23.383,-194.76198,-333.46539,761.22034,-123.8625,-339.29117,664.79761,-72.94977,-231.25967,690.79034
2808,23.392,-194.30486,-333.68329,761.10248,-124.45803,-339.71048,664.76825,-73.78834,-229.75716,689.27167
2809,23.4,-194.40704,-333.86856,760.87537,-124.45803,-339.71048,664.76825,-73.89891,-229.26926,688.48773
2810,23.408,-194.40317,-333.88931,760.61743,-124.37846,-339.85895,664.58905,-73.63885,-229.70068,688.23517
2811,23.417,-194.40317,-333.88931,760.61743,-124.71754,-339.95581,664.35919,-73.73284,-230.1683,688.02588
2812,23.425,-194.45226,-333.78378,760.17444,-124.90202,-340.12589,664.16742,-74.63908,-230.16376,687.31561
2813,23.433,-194.56288,-333.68045,759.4245,-125.11042,-340.55887,663.79346,-74.73052,-230.22963,687.00427
2814,23.442,-194.56288,-333.68045,759.4245,-125.00692,-340.66382,663.27252,-74.73052,-230.22963,687.00427
2815,23.45,-194.47282,-333.45282,759.14136,-124.88606,-340.62756,662.43896,-73.85663,-230.44388,686.72778
2816,23.458,-194.57237,-333.98129,758.23657,-124.79365,-341.47977,662.34601,-74.18912,-230.72668,686.1543
2817,23.467,-194.43819,-334.05594,757.90039,-124.59026,-341.4678,661.59052,-74.25916,-231.75133,685.67413
2818,23.475,-194.04065,-334.38297,757.69818,-124.40582,-341.53433,661.62714,-73.67451,-231.49098,685.64978
2819,23.483,-194.04065,-334.38297,757.69818,-124.36859,-341.41458,661.72839,-73.1265,-230.62578,685.86493
2820,23.492,-194.04065,-334.38297,757.69818,-124.34652,-341.57291,662.19995,-72.81833,-230.7218,686.71619
2821,23.5,-193.83867,-334.09912,757.86682,-124.80108,-340.44394,662.54785,-73.2178,-230.83098,687.15686
2822,23.508,-193.96599,-334.02121,757.9826,-124.56229,-340.24863,663.29547,-73.2178,-230.83098,687.15686
2823,23.517,-194.15366,-333.64133,758.90466,-124.00008,-339.98276,663.99658,-72.8204,-230.55325,687.53833
2824,23.525,-194.23988,-333.5527,759.28003,-123.978,-339.52271,664.2038,-72.92242,-230.96181,688.45471
2825,23.533,-194.25616,-333.5657,759.5722,-123.83165,-339.60703,664.34113,-72.82858,-230.49422,688.66388
2826,23.542,-194.62892,-333.40109,759.68494,-123.83165,-339.60703,664.34113,-72.61643,-230.53391,688.68323
2827,23.55,-194.79846,-333.5585,760.06897,-123.83165,-339.60703,664.34113,-72.66509,-230.72993,689.41302
2828,23.558,-194.45226,-333.78378,760.17444,-123.83165,-339.60703,664.34113,-72.45298,-230.76973,689.43237
2829,23.567,-194.45226,-333.78378,760.17444,-123.83165,-339.60703,664.34113,-72.45298,-230.76973,689.43237
2830,23.575,-194.45226,-333.78378,760.17444,-123.83165,-339.60703,664.34113,-72.61643,-230.53391,688.68323
2831,23.583,-194.2211,-333.90726,759.797,-123.83165,-339.60703,664.34113,-72.82858,-230.49422,688.66388
2832,23.592,-194.34491,-334.06766,759.55206,-123.65551,-339.63867,664.24054,-72.82858,-230.49422,688.66388
2833,23.6,-194.36516,-334.15182,759.28839,-123.70066,-340.07169,664.06073,-72.92242,-230.96181,688.45471
2834,23.608,-194.03922,-334.0914,758.26917,-123.5331,-340.99841,664.14398,-72.92242,-230.96181,688.45471
2835,23.617,-194.05243,-334.34906,758.10248,-123.9903,-341.43643,663.82642,-72.74464,-230.49857,687.49976
2836,23.625,-193.88751,-334.46588,757.79224,-123.3761,-341.64502,663.01227,-72.78799,-230.17378,687.28705
2837,23.633,-193.92346,-334.58389,757.69019,-123.52828,-341.57257,662.92145,-73.2178,-230.83098,687.15686
2838,23.642,-193.88751,-334.46588,757.79224,-123.66637,-341.40448,662.10004,-72.98289,-231.25235,686.70245
2839,23.65,-193.92346,-334.58389,757.69019,-123.92915,-341.35794,661.66992,-72.66616,-231.05205,686.38428
2840,23.658,-193.92346,-334.58389,757.69019,-123.72561,-341.36584,661.5271,-72.66616,-231.05205,686.38428
2841,23.667,-193.7708,-334.58966,757.58685,-123.77533,-341.43613,661.2677,-72.94002,-231.48447,686.27679
2842,23.675,-193.54051,-335.00046,757.54431,-124.01612,-341.548,661.30927,-72.94002,-231.48447,686.27679
2843,23.683,-193.54051,-335.00046,757.54431,-123.77533,-341.43613,661.2677,-72.66616,-231.05205,686.38428
2844,23.692,-193.54051,-335.00046,757.54431,-123.73803,-341.31622,661.3689,-72.66616,-231.05205,686.38428
2845,23.7,-193.54051,-335.00046,757.54431,-123.68835,-341.24606,661.62836,-72.93072,-230.9256,686.89081
2846,23.708,-193.54051,-335.00046,757.54431,-123.66637,-341.40448,662.10004,-73.03957,-230.86113,687.34155
2847,23.717,-193.92346,-334.58389,757.69019,-123.68472,-341.43552,662.612,-72.94388,-231.38464,687.74762
2848,23.725,-194.14728,-334.25342,757.86755,-123.60416,-340.52908,662.9751,-72.55633,-230.91151,687.76624
2849,23.733,-194.37537,-334.22305,758.09161,-123.71341,-340.34711,663.37988,-72.71024,-231.0015,688.47406
2850,23.742,-194.36073,-334.16983,758.81744,-123.95267,-340.18768,663.84808,-72.71024,-231.0015,688.47406
2851,23.75,-194.49254,-334.36145,759.21069,-123.84696,-339.9874,663.92346,-72.71024,-231.0015,688.47406
2852,23.758,-194.69331,-334.31519,759.22034,-124.05142,-340.29834,663.82495,-72.71024,-231.0015,688.47406
2853,23.767,-194.69331,-334.31519,759.22034,-123.89829,-340.54654,663.34161,-72.71024,-231.0015,688.47406
2854,23.775,-194.58954,-334.39691,758.49268,-124.13937,-341.73279,663.71191,-72.92242,-230.96181,688.45471
2855,23.783,-194.37537,-334.22305,758.09161,-123.97128,-341.58459,663.46637,-72.92242,-230.96181,688.45471
2856,23.792,-194.4368,-334.32721,757.97388,-123.99377,-341.85959,663.20612,-72.76852,-230.87177,687.74683
2857,23.8,-194.22049,-334.51276,757.83673,-124.13011,-341.71585,662.66022,-72.76852,-230.87177,687.74683
2858,23.808,-193.92346,-334.58389,757.69019,-124.19814,-341.64993,662.50385,-72.76852,-230.87177,687.74683
2859,23.817,-193.69316,-334.99472,757.64758,-124.23001,-341.64081,662.31256,-72.8204,-230.55325,687.53833
2860,23.825,-193.84377,-335.34109,757.68597,-124.14788,-341.6283,662.18323,-73.2178,-230.83098,687.15686
2861,23.833,-193.84377,-335.34109,757.68597,-124.40582,-341.53433,661.62714,-73.27,-231.1577,686.96851
2862,23.842,-193.98607,-335.26611,757.55566,-124.4431,-341.65424,661.52594,-73.45236,-231.99391,686.51825
2863,23.85,-193.98607,-335.26611,757.55566,-124.46334,-341.60434,661.37506,-73.32628,-232.12093,686.34418
2864,23.858,-194.00728,-335.54901,757.38269,-124.65425,-341.53717,661.34296,-73.32628,-232.12093,686.34418
2865,23.867,-194.17564,-335.48499,757.30865,-124.7681,-341.73251,661.23077,-73.32628,-232.12093,686.34418
2866,23.875,-194.00728,-335.54901,757.38269,-124.65425,-341.53717,661.34296,-73.32628,-232.12093,686.34418
2867,23.883,-193.86809,-335.55109,757.2782,-124.65425,-341.53717,661.34296,-73.45236,-231.99391,686.51825
2868,23.892,-193.86809,-335.55109,757.2782,-124.46334,-341.60434,661.37506,-73.24515,-231.61221,686.63678
2869,23.9,-193.86809,-335.55109,757.2782,-124.4431,-341.65424,661.52594,-73.12209,-231.35451,687.56299
2870,23.908,-194.00728,-335.54901,757.38269,-124.36859,-341.41458,661.72839,-72.76852,-230.87177,687.74683
2871,23.917,-194.01176,-335.31573,757.73755,-124.60457,-341.55084,662.3938,-72.76852,-230.87177,687.74683
2872,23.925,-194.37108,-334.85916,757.87512,-124.60457,-341.55084,662.3938,-73.06903,-231.71979,688.94678
2873,23.933,-194.47017,-334.87457,758.00421,-124.44057,-341.68439,662.87616,-73.38229,-231.93352,689.09827
2874,23.942,-194.47017,-334.87457,758.00421,-124.14208,-341.83994,663.29327,-73.33092,-232.19412,689.26849
2875,23.95,-195.18248,-334.60153,758.16858,-124.31954,-342.03418,663.70709,-73.18387,-232.99789,689.20929
2876,23.958,-195.16687,-334.70456,758.24017,-124.31954,-342.03418,663.70709,-73.18387,-232.99789,689.20929
2877,23.967,-194.9492,-335.56006,758.74109,-124.31954,-342.03418,663.70709,-73.18387,-232.99789,689.20929
2878,23.975,-194.07352,-336.08792,758.2832,-124.31017,-341.98816,663.53888,-73.18387,-232.99789,689.20929
2879,23.983,-194.07352,-336.08792,758.2832,-124.31017,-341.98816,663.53888,-73.18387,-232.99789,689.20929
2880,23.992,-194.24434,-336.33209,758.23627,-124.44057,-341.68439,662.87616,-73.18387,-232.99789,689.20929
2881,24,-193.9756,-336.36679,757.97681,-124.71814,-341.55383,662.52252,-72.96457,-232.75787,689.04358
2882,24.008,-193.98247,-336.73471,757.78796,-124.23001,-341.64081,662.31256,-72.55562,-232.47281,688.19861
2883,24.017,-193.85109,-337.04019,757.92926,-124.53009,-341.66403,661.65063,-72.98433,-233.50356,687.93494
2884,24.025,-193.67418,-337.58395,757.59436,-124.4431,-341.65424,661.52594,-73.48898,-233.57861,687.57324
2885,24.033,-193.81633,-337.50919,757.46417,-124.69122,-342.10446,661.34241,-73.0005,-233.73759,687.33575
2886,24.042,-193.81633,-337.50919,757.46417,-124.89637,-342.25409,661.15356,-73.06413,-234.3163,686.9458
2887,24.05,-193.67729,-337.51117,757.35974,-125.0591,-342.43677,660.80664,-72.87947,-234.04539,686.58594
2888,24.058,-193.70798,-337.80939,757.13385,-125.17686,-342.36447,660.68018,-72.99036,-233.23103,686.12659
2889,24.067,-193.72758,-337.84436,756.92761,-125.17686,-342.36447,660.68018,-73.41248,-234.32744,686.2821
2890,24.075,-193.72758,-337.84436,756.92761,-125.27614,-342.26263,660.43182,-73.41248,-234.32744,686.2821
2891,24.083,-193.72758,-337.84436,756.92761,-124.99017,-342.41068,660.64417,-73.41248,-234.32744,686.2821
2892,24.092,-193.59602,-337.90009,757.01721,-124.78612,-342.47833,660.664,-72.77963,-233.34779,686.19604
2893,24.1,-193.59602,-337.90009,757.01721,-124.45494,-342.36288,660.83929,-72.69477,-234.12877,686.63171
2894,24.108,-193.59602,-337.90009,757.01721,-124.45494,-342.36288,660.83929,-72.86295,-234.38054,686.97461
2895,24.117,-193.56006,-337.78214,757.1192,-124.3708,-341.85535,661.23883,-72.87449,-233.86456,687.16174
2896,24.125,-193.52174,-337.5896,757.49115,-124.24448,-341.70959,661.50916,-72.56715,-233.40511,687.59247
2897,24.133,-193.52174,-337.5896,757.49115,-124.24448,-341.70959,661.50916,-72.64051,-232.93153,687.97052
2898,24.142,-193.67418,-337.58395,757.59436,-123.85463,-341.67325,661.5722,-72.7097,-232.56311,688.90686
2899,24.15,-193.72816,-337.77707,757.7616,-123.78006,-341.43353,661.77466,-72.7097,-232.56311,688.90686
2900,24.158,-193.93008,-337.39328,758.09045,-123.63617,-341.55991,662.05939,-72.7097,-232.56311,688.90686
2901,24.167,-193.82402,-338.04706,757.89563,-123.61407,-341.71808,662.53101,-72.54626,-232.79945,689.65662
2902,24.175,-193.82402,-338.04706,757.89563,-123.61407,-341.71808,662.53101,-72.54626,-232.79945,689.65662
2903,24.183,-193.82402,-338.04706,757.89563,-123.61407,-341.71808,662.53101,-72.54626,-232.79945,689.65662
2904,24.192,-193.6716,-338.05273,757.79248,-123.74535,-341.61649,661.81573,-72.80348,-233.03065,688.69794
2905,24.2,-193.6716,-338.05273,757.79248,-124.09541,-341.78525,661.61383,-72.80348,-233.03065,688.69794
2906,24.208,-193.66634,-338.23294,757.66858,-124.09541,-341.78525,661.61383,-72.61669,-233.58333,687.55585
2907,24.217,-193.43735,-338.52426,757.54395,-124.09541,-341.78525,661.61383,-72.82236,-233.76776,687.52032
