Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2061,17.167,104.90757,160.70532,1120.61572,231.15285,175.9156,1144.62598,256.92642,68.69223,1133.92224
2062,17.175,105.40141,160.28052,1121.59741,232.64566,175.25504,1145.34021,257.70663,68.19207,1133.90137
2063,17.183,105.29444,160.03511,1122.2821,233.41876,174.68031,1145.89355,258.78683,69.3547,1134.24512
2064,17.192,105.3073,159.35728,1122.92749,233.75024,174.88576,1145.90674,258.96713,69.52193,1134.35425
2065,17.2,106.72058,158.93135,1123.52466,234.54675,174.65834,1146.35278,260.8064,68.67657,1134.0824
2066,17.208,107.34028,158.36209,1124.02124,235.31335,174.45818,1146.51013,261.96594,68.47836,1134.2395
2067,17.217,108.40775,157.98253,1124.36096,235.83804,173.88219,1146.69373,262.43698,68.55241,1134.7511
2068,17.225,108.68978,157.93951,1124.71411,236.78964,173.76715,1146.82874,263.91321,68.57989,1134.82507
2069,17.233,109.28458,156.98634,1125.16504,237.55544,173.13988,1146.48987,264.72098,68.17683,1135.13232
2070,17.242,109.8764,157.01215,1125.20789,237.73691,172.82593,1146.65881,266.16156,68.78642,1135.27649
2071,17.25,110.98786,155.93742,1125.7522,238.16962,172.65137,1146.85291,266.53278,68.59982,1134.81396
2072,17.258,111.70181,155.44096,1126.08875,238.67876,172.67996,1147.04272,266.94775,68.45921,1134.40076
2073,17.267,112.25041,154.78546,1126.76965,239.71463,172.5417,1147.97839,268.35266,68.53182,1134.4165
2074,17.275,112.36398,154.6022,1127.11328,241.05316,172.38943,1148.93774,269.38705,67.40414,1134.63574
2075,17.283,112.43662,154.1487,1127.32117,241.4507,172.22945,1148.88599,269.80157,67.55154,1134.00745
2076,17.292,112.99796,153.42307,1127.64441,242.41432,171.74944,1148.90088,270.22403,67.47398,1134.30066
2077,17.3,113.59888,152.65256,1128.14417,242.71667,171.72145,1149.16235,270.85406,67.67626,1134.40796
2078,17.308,115.01965,152.05698,1127.97473,242.71667,171.72145,1149.16235,272.70731,67.17901,1134.46289
2079,17.317,115.44317,151.57646,1128.91943,242.71667,171.72145,1149.16235,273.69748,66.61857,1134.51477
2080,17.325,115.66676,151.41689,1129.43848,244.10049,170.53156,1148.96802,274.457,66.59985,1134.68469
2081,17.333,117.10559,150.97404,1129.42993,244.74463,170.46025,1148.77148,274.79025,66.47672,1134.79309
2082,17.342,117.75148,150.81079,1130.66492,247.01418,170.41559,1148.96558,276.37823,65.70048,1134.96008
2083,17.35,118.45084,150.02235,1131.05396,247.42435,170.06512,1149.45728,277.33011,65.34119,1134.82629
2084,17.358,119.06745,149.60881,1131.01599,247.60213,169.81171,1149.57581,277.50247,65.26302,1134.70129
2085,17.367,119.453,149.33075,1131.76807,247.81448,169.41501,1149.96899,278.09406,64.79534,1135.05359
2086,17.375,119.76488,148.84625,1131.94507,248.22073,169.37378,1149.92749,278.43527,65.17721,1134.54431
2087,17.383,120.0377,148.09637,1132.83069,248.36729,169.14252,1150.03772,279.12875,64.10957,1135.39001
2088,17.392,120.61526,147.40274,1133.57117,248.9799,168.56007,1150.23596,280.78659,63.011,1134.96411
2089,17.4,121.51131,147.08987,1134.3429,250.04628,168.55339,1150.80505,281.95331,63.8252,1135.30652
2090,17.408,121.83054,146.18434,1134.73193,250.61629,167.65794,1151.14368,281.88919,63.19768,1135.74414
2091,17.417,121.85857,145.59216,1135.08289,251.49675,167.45827,1151.95984,282.48285,62.61173,1136.46069
2092,17.425,122.46708,145.84778,1135.45349,251.71405,167.14638,1152.11536,282.63681,62.83536,1136.55811
2093,17.433,123.00207,145.68135,1135.60596,252.15257,166.75252,1152.18738,282.99576,62.577,1136.52844
2094,17.442,123.51123,144.23346,1135.95874,253.02983,165.67093,1152.54932,284.27176,62.23566,1136.42358
2095,17.45,123.9691,144.10051,1136.04895,253.02983,165.67093,1152.54932,284.85898,62.05434,1137.06433
2096,17.458,124.30589,143.48254,1136.60803,253.48338,165.53831,1152.54785,285.72647,61.9682,1136.8335
2097,17.467,125.43145,142.68959,1137.23328,253.61711,165.396,1152.93555,286.00681,61.62251,1137.24316
2098,17.475,125.90361,142.79213,1137.88245,254.12109,164.3045,1153.49951,286.42343,61.65326,1137.09863
2099,17.483,125.89867,142.25586,1138.26917,255.08672,163.53401,1154.09424,287.45947,60.69606,1137.37671
2100,17.492,126.40023,141.47284,1138.45544,255.5984,163.20746,1154.38171,288.42801,60.3715,1137.35266
2101,17.5,126.85674,140.69539,1138.94885,255.74159,162.67619,1154.53455,288.9931,59.85167,1137.11853
2102,17.508,127.55503,140.35382,1138.93018,256.6868,162.10779,1155.15442,289.68201,60.24553,1137.23511
2103,17.517,128.37698,139.36655,1139.90857,257.19543,161.78305,1155.71094,290.12183,60.59586,1137.30908
2104,17.525,128.66016,139.03807,1140.64355,258.14978,161.53534,1156.38416,290.7067,60.08785,1137.85962
2105,17.533,128.94307,138.32068,1140.82495,258.62289,161.2368,1156.57434,292.45911,59.04268,1137.94983
2106,17.542,129.1691,137.69341,1141.54578,258.77005,161.24046,1156.76709,292.64877,58.72937,1138.17773
2107,17.55,129.36302,136.67194,1141.74084,258.9256,160.75168,1157.0094,292.80328,58.95226,1138.27527
2108,17.558,130.24608,136.37776,1141.65955,259.12354,160.69614,1157.51855,293.02948,58.63091,1138.47437
2109,17.567,130.40517,135.87239,1142.2052,259.81067,160.11479,1157.745,293.091,58.401,1138.72546
2110,17.575,131.32314,135.0878,1142.45068,260.70615,159.44438,1157.6062,293.91623,56.43127,1139.25696
2111,17.583,131.89525,134.42336,1143.0531,261.28357,159.18031,1157.67566,294.35461,56.50135,1139.00439
2112,17.592,132.46729,134.60678,1143.72205,261.59769,159.08699,1157.87939,295.87326,55.26384,1139.46338
2113,17.6,132.32733,134.30202,1144.30884,262.35138,158.50317,1158.51135,296.2645,55.27983,1139.60632
2114,17.608,132.97665,134.16373,1144.64673,262.89771,158.08075,1158.89954,296.45691,55.76342,1139.57605
2115,17.617,133.37958,133.33154,1145.46631,263.25302,158.05016,1159.09241,297.24127,55.4072,1139.56787
2116,17.625,133.78151,133.3663,1145.42236,263.36792,157.20715,1159.47595,297.30853,55.49265,1140.02869
2117,17.633,134.44055,133.07996,1145.86389,263.22754,156.13164,1160.11169,298.14807,55.47611,1139.71436
2118,17.642,135.09398,132.65022,1145.8999,263.55331,156.25726,1160.13171,298.84811,55.35359,1139.91162
2119,17.65,135.1696,132.42036,1145.80066,264.29214,155.73715,1159.78149,299.19739,54.92227,1140.12732
2120,17.658,135.33728,132.50235,1145.93799,265.02185,155.52184,1159.66003,299.77335,54.18161,1140.15076
2121,17.667,135.87617,131.49748,1146.13977,265.39136,155.39651,1159.51514,300.2276,53.32248,1140.36719
2122,17.675,136.09676,130.37973,1146.7843,265.89902,155.09267,1159.35132,300.66776,53.67103,1140.44202
2123,17.683,136.66989,129.44041,1147.08643,266.44528,154.85136,1159.47888,301.02515,53.41167,1140.41199
2124,17.692,136.80885,129.40083,1147.0752,267.17178,154.18304,1159.82849,301.69562,53.04575,1140.40979
2125,17.7,137.30907,129.16809,1147.65979,267.65338,154.05099,1159.89001,302.64438,52.16615,1141.02258
2126,17.708,138.23808,128.37622,1148.31128,268.0343,154.0988,1160.27478,303.06726,52.11309,1141.20825
2127,17.717,138.33101,128.35779,1148.47351,268.14319,154.12553,1160.21155,303.51169,51.7439,1141.23486
2128,17.725,138.797,128.20255,1148.79443,268.64417,153.82921,1160.77136,303.76752,51.68782,1141.03394
2129,17.733,139.34138,127.8256,1149.30066,269.42389,153.2549,1160.88611,303.89798,51.59254,1140.9137
2130,17.742,139.38812,127.56789,1149.39026,270.05975,152.93991,1161.18384,303.89798,51.59254,1140.9137
2131,17.75,139.64629,127.24792,1149.63086,270.05975,152.93991,1161.18384,304.0864,51.27922,1141.14111
2132,17.758,140.02284,126.61629,1149.55359,270.52704,152.78775,1161.0614,305.50983,50.41625,1141.2052
2133,17.767,140.65158,126.13141,1149.50488,271.11902,152.60851,1161.17676,305.60446,50.04258,1141.12158
2134,17.775,141.27606,125.72273,1149.65369,270.88571,152.12291,1161.11353,306.22211,49.41756,1141.44849
2135,17.783,141.51758,125.49261,1149.6189,270.88571,152.12291,1161.11353,306.40137,49.36106,1141.33679
2136,17.792,141.33742,125.10426,1149.76221,271.19601,151.40024,1161.34277,306.63785,49.44838,1141.30615
2137,17.8,141.74969,124.28373,1150.10486,271.55148,151.37706,1161.23596,306.89182,49.05257,1141.44727
2138,17.808,141.74969,124.28373,1150.10486,271.69751,151.32307,1161.25818,306.89182,49.05257,1141.44727
2139,17.817,141.87418,124.04613,1150.23254,272.08508,151.16908,1161.32739,307.59125,48.62738,1141.27283
2140,17.825,142.16724,123.71217,1150.61597,271.77701,149.66249,1161.28369,307.71805,48.48715,1141.12183
2141,17.833,142.12346,123.14039,1150.8269,271.88678,149.59962,1161.32715,307.86447,48.3947,1141.28491
2142,17.842,142.41521,122.77392,1151.10815,272.52722,149.52879,1161.80481,308.43466,47.63152,1141.13379
2143,17.85,142.58189,121.8158,1151.52283,273.03363,148.94444,1161.95886,309.02588,47.139,1141.16907
2144,17.858,142.58189,121.8158,1151.52283,273.27109,148.9942,1162.10254,309.02588,47.139,1141.16907
2145,17.867,143.26236,121.36281,1152.03674,273.35864,148.6615,1162.36536,309.21375,46.82591,1141.39624
2146,17.875,143.29207,121.29385,1152.10144,273.5228,147.99016,1162.72571,309.21375,46.82591,1141.39624
2147,17.883,143.37148,120.46664,1152.41174,273.41785,147.80588,1163.20728,309.54333,47.43423,1141.63489
2148,17.892,143.44667,120.39379,1152.46338,273.39459,147.56189,1163.82678,309.53122,46.28915,1141.46924
2149,17.9,143.44667,120.39379,1152.46338,273.54697,147.65805,1163.91895,309.89893,46.23474,1141.80273
2150,17.908,143.86339,120.32405,1152.79968,273.48859,147.16006,1164.09094,309.89893,46.23474,1141.80273
2151,17.917,143.97406,119.99426,1152.99219,273.80923,147.06186,1164.06006,310.00638,45.58783,1142.03662
2152,17.925,144.01555,119.4176,1153.18689,274.1514,146.45421,1164.31421,310.28552,45.49614,1142.29919
2153,17.933,144.20071,119.28564,1153.36243,274.34311,145.63245,1164.44287,310.54031,45.18833,1142.44617
2154,17.942,144.24265,118.57426,1153.61414,274.48465,145.61885,1164.41846,310.59732,45.44336,1142.60754
2155,17.95,144.32045,118.32122,1153.87964,274.6871,145.3291,1164.56323,310.8764,44.62092,1142.97449
2156,17.958,144.21268,118.36612,1154.11169,274.6871,145.3291,1164.56323,311.01279,44.83529,1143.05933
2157,17.967,144.58382,118.24258,1154.51025,274.65781,144.79802,1165.44409,311.32623,44.51779,1143.31335
2158,17.975,144.74066,117.91494,1154.63635,275.15738,145.16837,1165.01965,311.72409,44.34852,1143.34778
2159,17.983,144.98888,117.22529,1154.63,275.64981,145.19211,1165.43408,312.52802,44.04398,1143.24805
2160,17.992,145.6819,117.01997,1155.23352,275.89282,144.93242,1165.44556,312.62717,44.15485,1143.52759
2161,18,145.4308,117.36145,1155.82166,276.02271,144.89378,1165.46362,312.74564,43.61707,1143.79468
2162,18.008,145.58818,117.25672,1156.02319,276.28714,143.79758,1166.5592,313.26178,43.76023,1143.57568
2163,18.017,145.8694,116.86432,1155.9624,276.61774,144.24107,1166.13513,313.32187,43.53112,1143.82593
2164,18.025,146.2326,116.67386,1156.17371,276.49161,143.95706,1166.46753,313.37527,43.50774,1144.03455
2165,18.033,146.59337,116.18722,1156.32495,276.83633,143.32693,1166.90759,313.37527,43.50774,1144.03455
2166,18.042,146.63676,116.11786,1156.3855,276.73331,143.29193,1166.96912,313.39716,43.21957,1144.64209
2167,18.05,146.71211,115.5828,1156.26501,276.78439,142.90213,1166.88281,313.39716,43.21957,1144.64209
2168,18.058,146.28618,115.74746,1156.48962,276.76163,142.52332,1166.80566,313.39716,43.21957,1144.64209
2169,18.067,146.57155,115.6437,1156.36829,276.76163,142.52332,1166.80566,313.39716,43.21957,1144.64209
2170,18.075,146.45996,115.46984,1156.44043,276.76163,142.52332,1166.80566,313.39716,43.21957,1144.64209
2171,18.083,146.20793,115.56857,1156.60303,276.76163,142.52332,1166.80566,313.39716,43.21957,1144.64209
2172,18.092,146.35313,114.91949,1157.00659,276.76163,142.52332,1166.80566,313.39716,43.21957,1144.64209
2173,18.1,146.41348,114.80802,1157.50012,276.85242,142.09479,1166.93713,313.39716,43.21957,1144.64209
2174,18.108,146.42752,114.73315,1157.57849,276.74786,141.35834,1167.20605,313.58905,42.92369,1144.84033
2175,18.117,146.28307,113.95813,1157.89746,276.63843,140.92848,1167.7876,313.8399,42.85028,1144.66809
2176,18.125,146.58522,113.3614,1158.03003,276.5787,140.38199,1167.86035,313.99521,43.07049,1144.76587
2177,18.133,146.41504,113.25925,1158.35352,276.6821,140.55571,1168.04114,313.99521,43.07049,1144.76587
2178,18.142,146.27203,113.08975,1158.54236,276.99094,140.19653,1168.69495,314.18887,42.49875,1145.02722
2179,18.15,146.27203,113.08975,1158.54236,277.06375,140.13197,1168.74841,313.6478,41.96804,1145.85278
2180,18.158,146.44211,112.83574,1158.79272,277.13837,140.2278,1168.98083,314.01755,41.651,1145.88647
2181,18.167,146.44211,112.83574,1158.79272,277.20471,140.07832,1169.02271,314.01755,41.651,1145.88647
2182,18.175,146.56317,112.64245,1159.0686,277.2897,139.90733,1169.03345,314.32382,41.29079,1146.04822
2183,18.183,146.56317,112.64245,1159.0686,277.2897,139.90733,1169.03345,314.11923,41.0424,1146.61108
2184,18.192,146.56317,112.64245,1159.0686,277.28134,139.71602,1168.79224,314.1871,40.31673,1146.74426
2185,18.2,146.6375,113.04052,1159.57458,277.59924,139.42642,1168.83362,314.34686,40.12293,1146.86584
2186,18.208,146.62476,112.92076,1159.79211,277.59924,139.42642,1168.83362,314.88727,39.21123,1146.88879
2187,18.217,146.95804,112.7372,1159.78699,277.54654,139.58026,1169.04358,315.60568,38.70762,1146.99634
2188,18.225,147.46437,112.1458,1160.15344,278.04947,138.92271,1169.26624,315.60568,38.70762,1146.99634
2189,18.233,147.32906,111.91996,1160.12354,278.04947,138.92271,1169.26624,315.97311,38.9151,1146.62805
2190,18.242,147.46437,112.1458,1160.15344,278.13629,138.57751,1169.51465,315.97311,38.9151,1146.62805
2191,18.25,147.40434,111.84805,1160.17542,278.16995,138.50159,1169.59521,315.97311,38.9151,1146.62805
2192,18.258,147.47926,111.61874,1160.07642,278.13699,138.45563,1169.66675,316.10284,38.82091,1146.50842
2193,18.267,147.68587,111.43965,1160.21606,278.16995,138.50159,1169.59521,316.10284,38.82091,1146.50842
2194,18.275,147.48717,110.90939,1160.14343,278.24893,138.45171,1169.51379,316.10284,38.82091,1146.50842
2195,18.283,147.85025,110.85095,1160.39404,278.18155,138.60364,1169.35278,316.10284,38.82091,1146.50842
2196,18.292,147.76183,110.44803,1160.5824,278.54794,138.39813,1169.40295,316.10284,38.82091,1146.50842
2197,18.3,147.91235,110.00459,1160.30798,278.61279,138.47803,1169.03821,316.10284,38.82091,1146.50842
2198,18.308,147.93265,109.97147,1160.97827,278.62442,138.4791,1168.68066,316.10284,38.82091,1146.50842
2199,18.317,147.83226,109.56523,1160.9386,278.62442,138.4791,1168.68066,316.10284,38.82091,1146.50842
2200,18.325,147.86504,109.78294,1161.04004,279.0658,138.51541,1168.91321,316.20514,38.94455,1146.22717
2201,18.333,147.90532,109.59667,1161.05249,279.22476,138.42851,1168.88635,316.54636,39.19009,1145.93982
2202,18.342,148.23175,109.71225,1161.32336,279.10587,138.36986,1169.07349,316.6011,39.7906,1145.54639
2203,18.35,148.23175,109.71225,1161.32336,279.30933,138.46797,1169.34912,316.84183,39.53375,1145.70459
2204,18.358,148.12225,109.88787,1161.43286,279.49054,138.6162,1169.40869,316.84183,39.53375,1145.70459
2205,18.367,148.17572,109.93355,1161.55823,279.62732,139.36848,1169.34302,317.04102,39.7289,1145.76733
2206,18.375,148.31766,110.06779,1161.62769,279.65961,139.42038,1169.54236,317.04102,39.7289,1145.76733
2207,18.383,148.5878,110.84344,1161.71594,279.13058,140.11543,1169.3678,317.04102,39.7289,1145.76733
2208,18.392,148.5088,110.8011,1161.90686,279.13058,140.11543,1169.3678,317.18561,39.9938,1145.87183
2209,18.4,148.37892,111.3669,1161.73779,279.28067,140.35564,1169.55078,317.15158,40.31473,1146.08728
2210,18.408,148.37892,111.3669,1161.73779,279.22043,140.75131,1169.53613,317.2662,40.68643,1145.94373
2211,18.417,148.28706,111.34054,1161.90637,278.80981,140.73819,1169.42505,317.2662,40.68643,1145.94373
2212,18.425,148.28706,111.34054,1161.90637,278.9986,140.85352,1169.52417,317.16388,40.56262,1146.22522
2213,18.433,148.28706,111.34054,1161.90637,278.82831,141.43509,1169.89465,317.06149,40.43863,1146.50671
2214,18.442,148.34888,112.05418,1161.98572,279.22153,141.49258,1170.33826,317.06149,40.43863,1146.50671
2215,18.45,148.51212,112.0982,1162.29541,278.93542,140.95033,1170.93115,317.06314,41.16402,1146.59143
2216,18.458,148.47034,112.04983,1162.36609,278.97278,141.06067,1171.21802,316.94305,41.56874,1146.65503
2217,18.467,148.48534,112.15604,1162.59424,279.02304,140.94632,1171.37451,316.94305,41.56874,1146.65503
2218,18.475,148.56021,112.46428,1162.46423,278.94226,141.19315,1171.24622,316.94305,41.56874,1146.65503
2219,18.483,148.08284,113.02276,1162.45801,278.78284,141.30902,1171.43542,316.29062,41.29459,1146.96521
2220,18.492,148.29652,112.79932,1162.14111,278.19547,142.19249,1170.97815,316.09665,41.70229,1147.17041
2221,18.5,147.24872,113.36758,1161.62476,277.66513,142.71065,1170.91821,315.1962,42.49607,1147.75879
2222,18.508,146.6705,113.66201,1161.23083,277.58469,143.14944,1170.651,314.57773,42.97981,1147.76721
2223,18.517,146.45857,114.13297,1161.26929,277.19131,143.77411,1170.2793,314.07806,42.97376,1147.66235
2224,18.525,145.4472,115.04823,1160.68188,277.04684,144.52876,1169.97729,314.00464,43.36155,1147.32581
2225,18.533,145.02382,115.5368,1160.849,277.04684,144.52876,1169.97729,314.00464,43.36155,1147.32581
2226,18.542,144.94208,115.96471,1160.9613,276.57355,144.38637,1169.73706,313.83533,44.28561,1146.73413
2227,18.55,144.67641,116.16314,1160.85095,276.08646,144.70485,1169.98633,314.04001,44.5344,1146.17078
2228,18.558,144.49109,116.4836,1160.50537,275.58109,144.90601,1169.91431,313.61252,44.8195,1145.58704
2229,18.567,144.01608,116.46565,1160.42566,275.12817,145.03363,1169.93335,313.57562,44.54995,1145.40686
2230,18.575,143.70345,116.27503,1159.85974,275.02121,145.30029,1169.68665,312.97961,43.90359,1144.8335
2231,18.583,143.56755,116.57928,1159.74622,274.51599,145.5182,1169.47632,312.42065,44.00263,1144.8833
2232,18.592,143.20685,117.7121,1158.75696,274.09781,145.87636,1169.38708,311.35858,45.26834,1144.77283
2233,18.6,142.98924,118.08826,1158.43018,273.41464,146.21584,1168.9126,310.84897,45.76316,1144.52734
2234,18.608,142.47482,118.84631,1157.93445,273.14426,145.90874,1168.69958,309.77805,46.27457,1144.56604
2235,18.617,142.11511,119.38334,1157.28015,272.87338,145.97122,1168.43311,309.46878,46.35425,1144.55786
2236,18.625,141.68506,119.6651,1156.51001,272.09613,146.90628,1167.72668,309.12592,46.44705,1144.23315
2237,18.633,141.36894,119.87817,1156.26489,271.60632,147.81982,1167.05847,309.07236,46.47069,1144.02417
2238,18.642,140.41534,120.09586,1156.01733,271.30557,147.96544,1166.69885,307.57156,47.86331,1143.84717
2239,18.65,140.34441,120.62304,1155.33337,270.92017,147.97752,1166.44592,307.57156,47.86331,1143.84717
2240,18.658,140.08766,120.86358,1154.76575,270.47736,147.87881,1165.86963,306.99802,47.96905,1143.29358
2241,18.667,139.31526,122.02296,1154.229,270.14111,147.59729,1165.40076,306.56943,47.8048,1142.54968
2242,18.675,138.79849,122.82072,1153.59204,269.62411,148.54103,1165.19849,306.08826,48.12427,1141.82666
2243,18.683,138.39041,122.867,1153.40955,269.13193,148.67268,1165.08411,305.70889,48.77157,1141.54773
2244,18.692,137.23178,124.21792,1152.64612,268.04346,149.88403,1164.59705,304.44894,50.63012,1141.14563
2245,18.7,137.06665,124.27113,1152.21924,267.76907,150.52875,1164.29944,304.0864,51.27922,1141.14111
2246,18.708,136.54208,124.79543,1151.46277,266.94992,150.8385,1164.64197,303.73956,51.32558,1140.78503
2247,18.717,136.15306,125.27206,1150.72021,266.94904,151.29788,1164.37292,303.46106,51.67088,1140.37683
2248,18.725,135.49788,125.54189,1150.10144,266.35431,151.74945,1164.0415,302.56165,52.26921,1140.30688
2249,18.733,134.94307,126.11031,1149.5625,265.58881,152.31601,1163.3147,301.13943,51.85201,1139.59631
2250,18.742,133.78143,126.40727,1148.6134,264.17261,151.86566,1162.97742,299.62842,51.98389,1139.41833
2251,18.75,133.4276,127.24491,1148.20361,263.37592,152.84628,1161.65723,299.26489,52.17981,1138.86145
2252,18.758,132.84631,127.85078,1147.43591,262.45337,153.55565,1161.40588,298.60437,52.59815,1138.38269
2253,18.767,132.03798,128.44885,1146.52783,262.25616,154.16959,1161.39038,297.86664,53.0724,1137.91113
2254,18.775,131.24324,129.81842,1145.4176,261.73352,154.39941,1160.92822,295.79648,53.14212,1137.38647
2255,18.783,130.17874,130.4702,1144.96692,260.73016,154.53249,1160.85022,295.15103,53.46393,1137.13281
2256,18.792,129.5634,131.56203,1144.46924,260.07715,154.94211,1160.53381,294.39792,53.24852,1137.51343
2257,18.8,128.72414,132.79437,1143.54053,258.77188,155.57076,1159.6134,293.27817,53.35169,1137.14392
2258,18.808,128.33199,133.42401,1142.44019,258.39465,155.80217,1159.1687,291.81668,54.15424,1136.49207
2259,18.817,128.01248,134.07372,1141.51685,257.99625,157.03348,1158.16833,290.983,54.21693,1135.84668
2260,18.825,127.50324,133.90195,1141.20251,256.55249,158.69408,1157.27051,289.99347,54.55641,1135.86414
2261,18.833,125.58202,136.1024,1140.3584,255.59094,158.15088,1156.9093,288.73074,55.35234,1135.5553
2262,18.842,124.59994,136.92953,1139.58093,254.77911,158.37213,1156.57117,287.91614,56.4549,1135.68005
2263,18.85,124.03284,137.6765,1138.78198,253.32353,158.66974,1156.06067,286.67352,56.62474,1134.64587
2264,18.858,123.89761,138.93295,1137.65479,252.20598,159.66879,1155.91858,284.89426,57.37418,1135.1366
2265,18.867,122.66214,138.90106,1136.84094,251.46828,159.91768,1155.2074,284.13611,57.7946,1134.4519
2266,18.875,121.54239,140.26514,1136.22046,250.51253,160.25783,1155.10706,283.74628,58.21947,1134.28394
2267,18.883,121.26226,140.90205,1135.51965,249.69823,160.51689,1154.75073,282.60098,58.22599,1134.1355
2268,18.892,120.66511,141.22586,1134.02832,249.38791,160.62619,1154.55408,280.69205,59.03148,1133.92419
2269,18.9,118.6053,142.10907,1133.43152,247.84135,161.75269,1153.8866,279.38916,59.49556,1133.2594
2270,18.908,118.01746,142.35269,1132.65552,246.535,162.49091,1153.3103,277.88226,60.15382,1133.18079
2271,18.917,117.09885,144.10753,1132.06445,245.23004,163.42543,1153.18555,276.73108,60.29255,1133.07495
2272,18.925,115.61053,145.44368,1131.30664,244.74353,163.98738,1153.1604,276.06488,60.26045,1132.80298
2273,18.933,114.73437,145.73,1130.07849,243.27068,163.46852,1152.87683,274.68185,60.00597,1132.51074
2274,18.942,114.14499,145.97884,1129.87036,242.6263,164.09561,1152.05078,272.49673,62.09877,1132.31335
2275,18.95,113.39772,147.18881,1129.29041,241.48714,165.23357,1151.79053,271.58121,61.78412,1132.27661
2276,18.958,112.13384,148.43587,1127.8031,239.82841,165.96568,1151.25708,269.80338,62.15608,1131.98352
2277,18.967,110.60146,149.91508,1127.10559,238.98279,166.34938,1150.62585,268.83911,62.42391,1131.90918
2278,18.975,110.11554,150.7758,1126.4176,237.75162,167.68748,1149.93872,266.97681,62.86988,1131.96582
2279,18.983,108.9865,151.79202,1124.83801,236.74736,168.37354,1149.48889,265.27008,64.09321,1131.55212
2280,18.992,107.59684,152.80518,1124.00684,235.18925,168.48184,1148.7467,264.28778,64.35674,1131.69922
2281,19,105.84858,153.22362,1122.58362,233.71512,169.45952,1148.35571,262.15479,65.01868,1131.35364
2282,19.008,105.13907,154.2506,1121.17896,232.88092,169.95148,1147.77795,261.08362,65.47667,1130.78186
2283,19.017,103.82085,155.65158,1120.5647,232.17551,170.70833,1146.84009,259.27353,67.26904,1130.20166
2284,19.025,102.49119,156.88937,1119.65662,230.5304,170.93816,1146.65894,257.23846,66.81182,1129.74487
2285,19.033,101.29261,157.60405,1119.00159,228.32762,172.10881,1146.3678,255.8392,66.69053,1129.17346
2286,19.042,100.30128,159.10075,1117.88623,227.77817,171.9857,1146.16162,253.74722,67.52613,1128.57983
2287,19.05,99.20479,160.28754,1116.63745,225.57832,172.56459,1145.71521,252.40593,68.12807,1128.42639
2288,19.058,97.72529,160.8562,1115.3606,223.89801,172.40057,1144.62329,249.98622,68.22775,1127.80127
2289,19.067,96.73701,161.11575,1114.34741,222.49478,173.45959,1143.8916,248.93674,68.64537,1127.44336
2290,19.075,95.35256,161.84645,1112.70837,220.98062,173.71559,1143.66992,246.11443,69.39122,1127.14758
2291,19.083,93.81477,163.20955,1111.3855,219.18323,174.50914,1143.09387,245.07864,70.33527,1126.99927
2292,19.092,92.4563,163.9437,1110.94397,218.66127,175.66096,1142.30896,243.88026,71.13211,1126.28931
2293,19.1,91.12654,165.65166,1110.2804,216.88914,177.02769,1141.89099,241.13853,70.25729,1126.93787
2294,19.108,89.93757,166.61562,1109.24817,215.57957,177.60616,1141.43225,239.68336,71.8087,1126.7616
2295,19.117,88.66911,167.20013,1107.78064,214.28229,178.30174,1140.91956,237.63181,70.77364,1125.58337
2296,19.125,86.99557,167.82018,1106.6969,212.89044,178.66887,1140.30432,235.08058,71.45541,1126.21167
2297,19.133,86.69551,168.98302,1105.84521,211.08015,178.93532,1139.06665,234.00975,72.59073,1126.1228
2298,19.142,85.21264,169.36488,1104.68127,210.04561,180.04424,1138.55103,230.95499,73.20409,1126.16833
2299,19.15,83.72799,171.295,1103.88928,208.76965,179.75412,1138.07629,229.61282,72.36494,1125.79321
2300,19.158,81.93326,172.6525,1101.53101,206.84126,180.74194,1137.6178,227.31009,71.99901,1125.39404
2301,19.167,80.77555,172.97597,1100.63635,204.95581,181.24167,1137.37122,225.93686,74.11013,1124.72229
2302,19.175,79.57733,173.23526,1099.44751,203.10851,182.73254,1136.04578,223.56972,74.64366,1124.13403
2303,19.183,77.53486,175.17525,1098.19275,202.57872,183.17918,1135.46912,222.07127,75.08961,1123.88708
2304,19.192,76.25771,176.27829,1097.2334,200.25215,183.89775,1135.19617,218.70193,75.91161,1123.31348
2305,19.2,74.93311,176.88484,1096.35754,198.39415,185.24452,1134.62085,217.03001,75.98023,1122.69666
2306,19.208,73.78943,178.18491,1095.17969,197.09592,185.06158,1133.95813,214.55435,76.89713,1123.12476
2307,19.217,72.63144,180.41962,1094.33203,195.60909,184.75424,1132.71729,213.33046,76.5165,1122.74219
2308,19.225,70.81963,181.53731,1093.46167,194.239,185.77628,1132.00708,210.49117,79.08385,1123.2052
2309,19.233,69.43398,182.25838,1092.60156,192.5939,186.61765,1131.93176,208.47147,77.91558,1122.57605
2310,19.242,68.69199,184.19514,1091.62024,190.19383,186.63094,1131.11377,206.42525,79.36411,1122.81165
2311,19.25,66.6113,183.52359,1089.87756,189.40416,187.06934,1131.0072,203.31711,79.90987,1121.96509
2312,19.258,65.27393,184.23436,1088.46509,187.74588,188.2269,1129.90686,201.63835,80.71534,1122.36536
2313,19.267,63.52423,186.47855,1087.42603,185.59259,189.31096,1129.28125,199.29904,79.82907,1121.85547
