Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2768,23.058,118.67209,109.70004,55.60045,358.66437,125.75474,53.70713,292.48016,100.09597,93.2259
2769,23.067,118.67209,109.70004,55.60045,358.66437,125.75474,53.70713,292.57361,100.18475,93.19518
2770,23.075,118.67209,109.70004,55.60045,358.66437,125.75474,53.70713,292.57361,100.18475,93.19518
2771,23.083,118.58669,109.70044,55.5322,358.66437,125.75474,53.70713,292.57501,100.27338,93.12158
2772,23.092,118.58669,109.70044,55.5322,358.62625,125.82085,53.68179,292.48016,100.09597,93.2259
2773,23.1,118.67209,109.70004,55.60045,358.51547,125.85163,53.70896,292.48016,100.09597,93.2259
2774,23.108,118.67209,109.70004,55.60045,358.51547,125.85163,53.70896,292.48016,100.09597,93.2259
2775,23.117,118.71905,109.76021,55.55561,358.77515,125.72398,53.67997,292.48016,100.09597,93.2259
2776,23.125,118.67209,109.70004,55.60045,358.66437,125.75474,53.70713,292.48016,100.09597,93.2259
2777,23.133,118.70396,109.62571,55.63707,358.77515,125.72398,53.67997,292.48016,100.09597,93.2259
2778,23.142,118.70396,109.62571,55.63707,358.77515,125.72398,53.67997,292.57361,100.18475,93.19518
2779,23.15,118.67209,109.70004,55.60045,358.51547,125.85163,53.70896,292.57361,100.18475,93.19518
2780,23.158,118.70396,109.62571,55.63707,358.66437,125.75474,53.70713,292.57361,100.18475,93.19518
2781,23.167,118.65835,109.45979,55.69932,358.77515,125.72398,53.67997,292.48016,100.09597,93.2259
2782,23.175,118.67209,109.70004,55.60045,358.51547,125.85163,53.70896,292.74603,100.06223,93.11506
2783,23.183,118.67209,109.70004,55.60045,358.51547,125.85163,53.70896,292.48016,100.09597,93.2259
2784,23.192,118.54362,109.75977,55.63776,358.59821,125.90475,53.63278,292.57501,100.27338,93.12158
2785,23.2,118.67209,109.70004,55.60045,358.51547,125.85163,53.70896,292.57501,100.27338,93.12158
2786,23.208,118.67209,109.70004,55.60045,358.51547,125.85163,53.70896,292.48016,100.09597,93.2259
2787,23.217,118.67209,109.70004,55.60045,358.5994,125.86066,53.72413,292.48157,100.18459,93.15229
2788,23.225,118.67209,109.70004,55.60045,358.77515,125.72398,53.67997,292.48016,100.09597,93.2259
2789,23.233,118.67209,109.70004,55.60045,358.62625,125.82085,53.68179,292.48157,100.18459,93.15229
2790,23.242,118.54362,109.75977,55.63776,358.62625,125.82085,53.68179,292.65173,100.21719,93.00655
2791,23.25,118.59245,110.06708,55.68753,358.68942,125.78655,53.50029,292.65173,100.21719,93.00655
2792,23.258,118.6394,110.12724,55.64271,358.71747,125.70265,53.54931,292.57361,100.18475,93.19518
2793,23.267,118.64643,109.81306,55.54007,358.60669,125.73342,53.57648,292.65173,100.21719,93.00655
2794,23.275,118.71905,109.76021,55.55561,358.48743,125.93553,53.65995,292.57501,100.27338,93.12158
2795,23.283,118.50745,109.75288,55.51828,358.59821,125.90475,53.63278,292.48157,100.18459,93.15229
2796,23.292,118.67209,109.70004,55.60045,358.51547,125.85163,53.70896,292.57361,100.18475,93.19518
2797,23.3,118.67209,109.70004,55.60045,358.66437,125.75474,53.70713,292.65033,100.12857,93.08015
2798,23.308,118.59284,109.75249,55.58653,358.71335,125.80574,53.63317,292.57361,100.18475,93.19518
2799,23.317,118.67209,109.70004,55.60045,358.82413,125.77499,53.606,292.57501,100.27338,93.12158
2800,23.325,118.67209,109.70004,55.60045,358.56445,125.90264,53.63499,292.57361,100.18475,93.19518
2801,23.333,118.67209,109.70004,55.60045,358.62518,125.84775,53.48191,292.57361,100.18475,93.19518
2802,23.342,118.67209,109.70004,55.60045,358.66437,125.75474,53.70713,292.57501,100.27338,93.12158
2803,23.35,118.67209,109.70004,55.60045,358.68942,125.78655,53.50029,292.57501,100.27338,93.12158
2804,23.358,118.67209,109.70004,55.60045,358.59714,125.93165,53.4329,292.57501,100.27338,93.12158
2805,23.367,118.67209,109.70004,55.60045,358.53641,125.98653,53.58598,292.57501,100.27338,93.12158
2806,23.375,118.58669,109.70044,55.5322,358.53641,125.98653,53.58598,292.57501,100.27338,93.12158
2807,23.383,118.58143,109.65473,55.41986,358.76645,125.75367,53.47534,292.65173,100.21719,93.00655
2808,23.392,118.54975,109.50043,55.30157,358.6853,125.88964,53.58415,292.57501,100.27338,93.12158
2809,23.4,118.54975,109.50043,55.30157,358.79608,125.85888,53.55698,292.69498,100.11442,92.93206
2810,23.408,118.49974,109.43495,55.10634,358.67523,125.87186,53.60782,292.67606,100.00739,92.83371
2811,23.417,118.49974,109.43495,55.10634,358.67523,125.87186,53.60782,292.61716,100.10114,92.73177
2812,23.425,118.43275,109.38628,55.03612,358.76645,125.75367,53.47534,292.61716,100.10114,92.73177
2813,23.433,118.47971,109.44646,54.99127,358.65567,125.78443,53.50251,292.67606,100.00739,92.83371
2814,23.442,118.50108,109.32922,55.12377,358.76645,125.75367,53.47534,292.67606,100.00739,92.83371
2815,23.45,118.49974,109.43495,55.10634,358.5144,125.87853,53.50908,292.67606,100.00739,92.83371
2816,23.458,118.47971,109.44646,54.99127,358.5144,125.87853,53.50908,292.64859,100.16224,92.67683
2817,23.467,118.35349,109.43874,55.02219,358.48636,125.96243,53.46006,292.67606,100.00739,92.83371
2818,23.475,118.43275,109.38628,55.03612,358.73111,125.96479,53.57398,292.7623,100.04113,92.77634
2819,23.483,118.42049,109.4874,55.09241,358.74396,126.10931,53.53923,292.7623,100.04113,92.77634
2820,23.492,118.49974,109.43495,55.10634,358.6853,125.88964,53.58415,292.7034,100.13487,92.67439
2821,23.5,118.41611,109.33354,55.29029,358.62518,125.84775,53.48191,292.67606,100.00739,92.83371
2822,23.508,118.49974,109.43495,55.10634,358.41812,126.03892,53.48279,292.61716,100.10114,92.73177
2823,23.517,118.45412,109.26904,55.16862,358.53583,126.09818,53.43062,292.55933,100.26435,92.94516
2824,23.525,118.53162,109.36061,55.14297,358.41812,126.03892,53.48279,292.63605,100.20817,92.83012
2825,23.533,118.45412,109.26904,55.16862,358.55515,126.33755,53.36732,292.72232,100.2419,92.77274
2826,23.542,118.486,109.19468,55.20525,358.4671,126.08994,53.40881,292.69498,100.11442,92.93206
2827,23.55,118.45412,109.26904,55.16862,358.55539,126.18562,53.53595,292.71054,100.40576,92.7923
2828,23.558,118.45412,109.26904,55.16862,358.39539,126.31731,53.46847,292.73483,100.19598,92.61944
2829,23.567,118.45412,109.26904,55.16862,358.53668,126.2232,53.46189,292.75375,100.303,92.7178
2830,23.575,118.49974,109.43495,55.10634,358.50616,126.28653,53.4413,292.75375,100.303,92.7178
2831,23.583,118.40709,109.49932,54.97572,358.39539,126.31731,53.46847,292.59821,100.20995,92.72465
2832,23.592,118.54671,109.49513,55.06149,358.39539,126.31731,53.46847,292.69162,100.29874,92.69393
2833,23.6,118.47971,109.44646,54.99127,358.39539,126.31731,53.46847,292.75375,100.303,92.7178
2834,23.608,118.47971,109.44646,54.99127,358.39539,126.31731,53.46847,292.73483,100.19598,92.61944
2835,23.617,118.54671,109.49513,55.06149,358.39539,126.31731,53.46847,292.75375,100.303,92.7178
2836,23.625,118.49974,109.43495,55.10634,358.39539,126.31731,53.46847,292.57773,100.1431,92.44411
2837,23.633,118.40709,109.49932,54.97572,358.39539,126.31731,53.46847,292.64142,100.10719,92.65015
2838,23.642,118.43275,109.38628,55.03612,358.44742,126.24982,53.38013,292.64142,100.10719,92.65015
2839,23.65,118.54671,109.49513,55.06149,358.50616,126.28653,53.4413,292.66034,100.21421,92.74851
2840,23.658,118.47971,109.44646,54.99127,358.39539,126.31731,53.46847,292.57785,100.16618,92.52807
2841,23.667,118.49974,109.43495,55.10634,358.39539,126.31731,53.46847,292.70032,100.01345,92.75211
2842,23.675,118.50108,109.32922,55.12377,358.42224,126.19338,53.50834,292.64142,100.10719,92.65015
2843,23.683,118.54671,109.49513,55.06149,358.39539,126.31731,53.46847,292.66034,100.21421,92.74851
2844,23.692,118.54671,109.49513,55.06149,358.50616,126.28653,53.4413,292.64142,100.10719,92.65015
2845,23.7,118.54671,109.49513,55.06149,358.34555,126.14129,53.51117,292.64142,100.10719,92.65015
2846,23.708,118.49974,109.43495,55.10634,358.57874,126.18418,53.41292,292.73483,100.19598,92.61944
2847,23.717,118.45412,109.26904,55.16862,358.46796,126.21497,53.44009,292.60916,100.20419,92.38918
2848,23.725,118.49974,109.43495,55.10634,358.50616,126.28653,53.4413,292.57773,100.1431,92.44411
2849,23.733,118.49974,109.43495,55.10634,358.41812,126.03892,53.48279,292.76883,100.22578,92.50236
2850,23.742,118.45412,109.26904,55.16862,358.46796,126.21497,53.44009,292.76883,100.22578,92.50236
2851,23.75,118.45412,109.26904,55.16862,358.34555,126.14129,53.51117,292.73508,100.12322,92.37187
2852,23.758,118.45412,109.26904,55.16862,358.50531,126.16152,53.41002,292.70258,100.29297,92.35848
2853,23.767,118.49974,109.43495,55.10634,358.45633,126.1105,53.484,292.76883,100.22578,92.50236
2854,23.775,118.54671,109.49513,55.06149,358.46796,126.21497,53.44009,292.67114,100.23189,92.41341
2855,23.783,118.4341,109.28055,55.05355,358.4671,126.08994,53.40881,292.76883,100.22578,92.50236
2856,23.792,118.43275,109.38628,55.03612,358.41812,126.03892,53.48279,292.57773,100.1431,92.44411
2857,23.8,118.43275,109.38628,55.03612,358.57788,126.05916,53.38165,292.85989,100.27307,92.28624
2858,23.808,118.43275,109.38628,55.03612,358.57788,126.05916,53.38165,292.70258,100.29297,92.35848
2859,23.817,118.47971,109.44646,54.99127,358.30826,126.17329,53.37378,292.85989,100.27307,92.28624
2860,23.825,118.35349,109.43874,55.02219,358.62772,126.23521,53.33894,292.85989,100.27307,92.28624
2861,23.833,118.40709,109.49932,54.97572,358.44437,126.36834,53.39449,292.909,100.21253,92.42461
2862,23.842,118.4341,109.28055,55.05355,358.62772,126.23521,53.33894,292.70258,100.29297,92.35848
2863,23.85,118.47971,109.44646,54.99127,358.4671,126.08994,53.40881,292.70258,100.29297,92.35848
2864,23.858,118.47971,109.44646,54.99127,358.52444,126.19181,53.27293,292.909,100.21253,92.42461
2865,23.867,118.43275,109.38628,55.03612,358.41367,126.2226,53.3001,292.70258,100.29297,92.35848
2866,23.875,118.47971,109.44646,54.99127,358.55515,126.33755,53.36732,292.85989,100.27307,92.28624
2867,23.883,118.40709,109.49932,54.97572,358.50531,126.16152,53.41002,292.85989,100.27307,92.28624
2868,23.892,118.40709,109.49932,54.97572,358.58566,126.27422,53.38791,292.85989,100.27307,92.28624
2869,23.9,118.40709,109.49932,54.97572,358.55515,126.33755,53.36732,292.909,100.21253,92.42461
2870,23.908,118.40709,109.49932,54.97572,358.44437,126.36834,53.39449,292.76883,100.22578,92.50236
2871,23.917,118.40709,109.49932,54.97572,358.51694,126.26598,53.36611,292.70258,100.29297,92.35848
2872,23.925,118.40709,109.49932,54.97572,358.39453,126.19231,53.43719,292.70258,100.29297,92.35848
2873,23.933,118.47971,109.44646,54.99127,358.44437,126.36834,53.39449,292.85989,100.27307,92.28624
2874,23.942,118.40709,109.49932,54.97572,358.34109,126.32495,53.32848,292.70258,100.29297,92.35848
2875,23.95,118.40709,109.49932,54.97572,358.34109,126.32495,53.32848,292.70258,100.29297,92.35848
2876,23.958,118.40709,109.49932,54.97572,358.44437,126.36834,53.39449,292.85989,100.27307,92.28624
2877,23.967,118.40709,109.49932,54.97572,358.44437,126.36834,53.39449,292.70258,100.29297,92.35848
2878,23.975,118.47971,109.44646,54.99127,358.51694,126.26598,53.36611,292.70258,100.29297,92.35848
2879,23.983,118.40709,109.49932,54.97572,358.44437,126.36834,53.39449,292.85989,100.27307,92.28624
2880,23.992,118.47971,109.44646,54.99127,358.44437,126.36834,53.39449,292.65323,100.22038,92.28828
2881,24,118.40709,109.49932,54.97572,358.39453,126.19231,53.43719,292.70258,100.29297,92.35848
2882,24.008,118.43725,109.32947,54.85266,358.34555,126.14129,53.51117,292.70258,100.29297,92.35848
2883,24.017,118.43725,109.32947,54.85266,358.29211,126.27393,53.40246,292.60916,100.20419,92.38918
2884,24.025,118.40709,109.49932,54.97572,358.39539,126.31731,53.46847,292.60916,100.20419,92.38918
2885,24.033,118.40709,109.49932,54.97572,358.25928,126.12228,53.44776,292.70258,100.29297,92.35848
2886,24.042,118.40709,109.49932,54.97572,358.41812,126.03892,53.48279,292.74655,100.19096,92.30022
2887,24.05,118.40709,109.49932,54.97572,358.39539,126.31731,53.46847,292.69064,100.15697,92.256
2888,24.058,118.47971,109.44646,54.99127,358.5289,126.00814,53.45562,292.60916,100.20419,92.38918
2889,24.067,118.40709,109.49932,54.97572,358.33185,126.01991,53.41938,292.60916,100.20419,92.38918
2890,24.075,118.40709,109.49932,54.97572,358.25928,126.12228,53.44776,292.60916,100.20419,92.38918
2891,24.083,118.40709,109.49932,54.97572,358.5289,126.00814,53.45562,292.60916,100.20419,92.38918
2892,24.092,118.40709,109.49932,54.97572,358.39539,126.31731,53.46847,292.60916,100.20419,92.38918
2893,24.1,118.40709,109.49932,54.97572,358.37006,126.09148,53.42059,292.60916,100.20419,92.38918
2894,24.108,118.40709,109.49932,54.97572,358.39539,126.31731,53.46847,292.60916,100.20419,92.38918
2895,24.117,118.40709,109.49932,54.97572,358.39539,126.31731,53.46847,292.60916,100.20419,92.38918
2896,24.125,118.40709,109.49932,54.97572,358.39539,126.31731,53.46847,292.50626,100.25433,92.36126
2897,24.133,118.40709,109.49932,54.97572,358.39539,126.31731,53.46847,292.50626,100.25433,92.36126
2898,24.142,118.40709,109.49932,54.97572,358.29211,126.27393,53.40246,292.50626,100.25433,92.36126
2899,24.15,118.40709,109.49932,54.97572,358.39539,126.31731,53.46847,292.60916,100.20419,92.38918
2900,24.158,118.40709,109.49932,54.97572,358.32022,126.14106,53.50494,292.70258,100.29297,92.35848
2901,24.167,118.40709,109.49932,54.97572,358.25925,126.34787,53.4894,292.55023,100.15233,92.30299
2902,24.175,118.40709,109.49932,54.97572,358.40289,126.24314,53.37529,292.50626,100.25433,92.36126
2903,24.183,118.40709,109.49932,54.97572,358.39539,126.31731,53.46847,292.60916,100.20419,92.38918
2904,24.192,118.40709,109.49932,54.97572,358.25928,126.12228,53.44776,292.60916,100.20419,92.38918
2905,24.2,118.50988,109.27661,54.86822,358.39539,126.31731,53.46847,292.65314,100.10219,92.33092
2906,24.208,118.40709,109.49932,54.97572,358.29211,126.27393,53.40246,292.54889,100.11918,92.31595
2907,24.217,118.40709,109.49932,54.97572,358.46796,126.21497,53.44009,292.44595,100.16932,92.28802
2908,24.225,118.40709,109.49932,54.97572,358.52444,126.19181,53.27293,292.65323,100.22038,92.28828
2909,24.233,118.40709,109.49932,54.97572,358.44437,126.36834,53.39449,292.65323,100.22038,92.28828
2910,24.242,118.40709,109.49932,54.97572,358.41367,126.2226,53.3001,292.59286,100.01718,92.25768
2911,24.25,118.40709,109.49932,54.97572,358.29211,126.27393,53.40246,292.54889,100.11918,92.31595
2912,24.258,118.40709,109.49932,54.97572,358.41342,126.08979,53.26183,292.50626,100.25433,92.36126
2913,24.267,118.40709,109.49932,54.97572,358.20642,126.39548,53.29203,292.84259,99.96249,92.05527
2914,24.275,118.40709,109.49932,54.97572,358.44437,126.36834,53.39449,292.70764,100.25064,92.18811
2915,24.283,118.40709,109.49932,54.97572,358.34109,126.32495,53.32848,292.5943,100.16852,92.20209
2916,24.292,118.40709,109.49932,54.97572,358.38083,126.07092,53.3454,292.81055,100.20049,92.21603
2917,24.3,118.40709,109.49932,54.97572,358.58566,126.27422,53.38791,292.81055,100.20049,92.21603
2918,24.308,118.40709,109.49932,54.97572,358.38083,126.07092,53.3454,292.70764,100.25064,92.18811
2919,24.317,118.40709,109.49932,54.97572,358.34109,126.32495,53.32848,292.70764,100.25064,92.18811
2920,24.325,118.40709,109.49932,54.97572,358.41367,126.2226,53.3001,292.70764,100.25064,92.18811
2921,24.333,118.40709,109.49932,54.97572,358.51694,126.26598,53.36611,292.81055,100.20049,92.21603
2922,24.342,118.49094,109.60899,54.9322,358.30826,126.17329,53.37378,292.70764,100.25064,92.18811
2923,24.35,118.49094,109.60899,54.9322,358.34109,126.32495,53.32848,292.70764,100.25064,92.18811
2924,24.358,118.49094,109.60899,54.9322,358.34109,126.32495,53.32848,292.70764,100.25064,92.18811
2925,24.367,118.51157,109.69339,54.76973,358.41367,126.2226,53.3001,292.70764,100.25064,92.18811
2926,24.375,118.51157,109.69339,54.76973,358.38083,126.07092,53.3454,292.70764,100.25064,92.18811
2927,24.383,118.49094,109.60899,54.9322,358.44437,126.36834,53.39449,292.69568,100.11465,92.08562
2928,24.392,118.51157,109.69339,54.76973,358.30826,126.17329,53.37378,292.68735,100.07741,91.98058
2929,24.4,118.51157,109.69339,54.76973,358.41367,126.2226,53.3001,292.73965,100.01264,92.02734
2930,24.408,118.51157,109.69339,54.76973,358.57648,126.12431,53.18459,292.73965,100.01264,92.02734
2931,24.417,118.45788,109.41386,54.69017,358.39313,126.25745,53.24014,292.73965,100.01264,92.02734
2932,24.425,118.45788,109.41386,54.69017,358.30826,126.17329,53.37378,292.68735,100.07741,91.98058
2933,24.433,118.43989,109.64451,54.66401,358.30826,126.17329,53.37378,292.73965,100.01264,92.02734
2934,24.442,118.55389,109.5843,54.49743,358.54367,125.97264,53.2299,292.73965,100.01264,92.02734
2935,24.45,118.52374,109.75417,54.62051,358.51694,126.26598,53.36611,292.75162,100.14863,92.12984
2936,24.458,118.52374,109.75417,54.62051,358.38083,126.07092,53.3454,292.73965,100.01264,92.02734
2937,24.467,118.51157,109.69339,54.76973,358.30826,126.17329,53.37378,292.73965,100.01264,92.02734
2938,24.475,118.43989,109.64451,54.66401,358.38083,126.07092,53.3454,292.73965,100.01264,92.02734
2939,24.483,118.43989,109.64451,54.66401,358.34109,126.32495,53.32848,292.84259,99.96249,92.05527
2940,24.492,118.43989,109.64451,54.66401,358.36469,126.17157,53.37408,292.73672,100.14998,92.0508
2941,24.5,118.41925,109.56013,54.82648,358.15744,126.34445,53.36602,292.80096,100.22121,92.20006
2942,24.508,118.43989,109.64451,54.66401,358.29211,126.27393,53.40246,292.789,100.08521,92.09756
2943,24.517,118.43989,109.64451,54.66401,358.41367,126.2226,53.3001,292.80096,100.22121,92.20006
2944,24.525,118.43989,109.64451,54.66401,358.36469,126.17157,53.37408,292.85989,100.27307,92.28624
2945,24.533,118.41925,109.56013,54.82648,358.36469,126.17157,53.37408,292.75699,100.32323,92.25832
2946,24.542,118.40709,109.49932,54.97572,358.44742,126.24982,53.38013,292.84796,100.13706,92.18375
2947,24.55,118.41925,109.56013,54.82648,358.21887,126.34139,53.3665,292.74869,100.28597,92.1533
2948,24.558,118.51096,109.7319,54.7143,358.46353,126.42535,53.26517,292.85989,100.27307,92.28624
2949,24.567,118.51096,109.7319,54.7143,358.45532,126.46464,53.29401,292.70471,100.38799,92.21156
2950,24.575,118.41925,109.56013,54.82648,358.29211,126.27393,53.40246,292.70471,100.38799,92.21156
2951,24.583,118.40709,109.49932,54.97572,358.29211,126.27393,53.40246,292.59137,100.30586,92.22553
2952,24.592,118.43989,109.64451,54.66401,358.29211,126.27393,53.40246,292.75699,100.32323,92.25832
2953,24.6,118.43989,109.64451,54.66401,358.15598,126.30447,53.42339,292.54739,100.40787,92.2838
2954,24.608,118.43989,109.64451,54.66401,358.29211,126.27393,53.40246,292.54739,100.40787,92.2838
2955,24.617,118.47005,109.47465,54.54093,358.4436,126.38695,53.37827,292.53546,100.27187,92.1813
2956,24.625,118.43989,109.64451,54.66401,358.29211,126.27393,53.40246,292.64365,100.2411,92.27229
2957,24.633,118.43989,109.64451,54.66401,358.15744,126.34445,53.36602,292.70471,100.38799,92.21156
2958,24.642,118.43989,109.64451,54.66401,358.29211,126.27393,53.40246,292.54739,100.40787,92.2838
2959,24.65,118.43989,109.64451,54.66401,358.15598,126.30447,53.42339,292.44595,100.16932,92.28802
2960,24.658,118.43989,109.64451,54.66401,358.36469,126.17157,53.37408,292.54202,100.23328,92.15532
2961,24.667,118.43989,109.64451,54.66401,358.29211,126.27393,53.40246,292.58234,100.03254,92.09959
2962,24.675,118.42773,109.58372,54.81323,358.44189,126.17567,53.12788,292.5943,100.16852,92.20209
2963,24.683,118.43989,109.64451,54.66401,358.20642,126.39548,53.29203,292.58234,100.03254,92.09959
2964,24.692,118.43989,109.64451,54.66401,358.26822,126.31365,53.33885,292.43765,100.13207,92.18299
2965,24.7,118.40709,109.49932,54.97572,358.28171,126.16071,53.23053,292.38171,100.09809,92.13876
2966,24.708,118.40709,109.49932,54.97572,358.40289,126.24314,53.37529,292.53006,100.0973,92.05283
2967,24.717,118.40709,109.49932,54.97572,358.34109,126.32495,53.32848,292.54202,100.23328,92.15532
2968,24.725,118.40709,109.49932,54.97572,358.4657,126.15508,53.21176,292.48608,100.19929,92.11109
2969,24.733,118.40709,109.49932,54.97572,358.50061,126.21239,53.18904,292.49805,100.33527,92.21358
2970,24.742,118.40709,109.49932,54.97572,358.38983,126.24316,53.21622,292.49805,100.33527,92.21358
2971,24.75,118.40709,109.49932,54.97572,358.38983,126.24316,53.21622,292.65533,100.3154,92.14135
2972,24.758,118.49094,109.60899,54.9322,358.56567,126.1842,53.25385,292.55032,100.27052,92.26035
2973,24.767,118.51157,109.69339,54.76973,358.34109,126.32495,53.32848,292.49805,100.33527,92.21358
2974,24.775,118.49094,109.60899,54.9322,358.20642,126.39548,53.29203,292.73962,100.39149,92.10046
2975,24.783,118.51157,109.69339,54.76973,358.20642,126.39548,53.29203,292.58234,100.41138,92.17268
2976,24.792,118.51157,109.69339,54.76973,358.38983,126.24316,53.21622,292.73962,100.39149,92.10046
2977,24.8,118.51157,109.69339,54.76973,358.31659,126.31063,53.18025,292.73962,100.39149,92.10046
2978,24.808,118.51157,109.69339,54.76973,358.34109,126.32495,53.32848,292.69931,100.21339,92.08308
2979,24.817,118.51157,109.69339,54.76973,358.36032,126.10578,53.28544,292.78357,100.28949,92.04219
2980,24.825,118.51157,109.69339,54.76973,358.26785,126.39242,53.29251,292.74344,100.36192,91.98805
2981,24.833,118.51157,109.69339,54.76973,358.34109,126.32495,53.32848,292.74344,100.36192,91.98805
2982,24.842,118.51157,109.69339,54.76973,358.34109,126.32495,53.32848,292.78738,100.25992,91.92979
2983,24.85,118.51157,109.69339,54.76973,358.26785,126.39242,53.29251,292.74344,100.36192,91.98805
2984,24.858,118.51157,109.69339,54.76973,358.34109,126.32495,53.32848,292.78357,100.28949,92.04219
2985,24.867,118.51157,109.69339,54.76973,358.20642,126.39548,53.29203,292.73962,100.39149,92.10046
2986,24.875,118.51157,109.69339,54.76973,358.30966,126.43886,53.35804,292.73962,100.39149,92.10046
2987,24.883,118.49094,109.60899,54.9322,358.34109,126.32495,53.32848,292.73962,100.39149,92.10046
2988,24.892,118.51157,109.69339,54.76973,358.34109,126.32495,53.32848,292.73962,100.39149,92.10046
2989,24.9,118.51157,109.69339,54.76973,358.34109,126.32495,53.32848,292.73962,100.39149,92.10046
2990,24.908,118.49094,109.60899,54.9322,358.34109,126.32495,53.32848,292.73962,100.39149,92.10046
2991,24.917,118.51157,109.69339,54.76973,358.34109,126.32495,53.32848,292.83438,100.34734,92.12444
2992,24.925,118.43395,110.11625,54.57322,358.45187,126.29417,53.30131,292.73962,100.39149,92.10046
2993,24.933,118.43395,110.11625,54.57322,358.34109,126.32495,53.32848,292.73962,100.39149,92.10046
2994,24.942,118.43395,110.11625,54.57322,358.34109,126.32495,53.32848,292.78357,100.28949,92.04219
2995,24.95,118.52374,109.75417,54.62051,358.34109,126.32495,53.32848,292.77164,100.1535,91.93969
2996,24.958,118.61543,109.9259,54.50834,358.45187,126.29417,53.30131,292.72766,100.25549,91.99796
2997,24.967,118.43395,110.11625,54.57322,358.41367,126.2226,53.3001,292.69931,100.21339,92.08308
2998,24.975,118.61543,109.9259,54.50834,358.30826,126.17329,53.37378,292.68735,100.07741,91.98058
2999,24.983,118.61543,109.9259,54.50834,358.21887,126.34139,53.3665,292.69931,100.21339,92.08308
3000,24.992,118.55582,110.11807,54.33797,358.24667,126.37196,53.30169,292.68735,100.07741,91.98058
3001,25,118.52566,110.28796,54.46106,358.31909,126.51017,53.09357,292.68735,100.07741,91.98058
3002,25.008,118.55582,110.11807,54.33797,358.18524,126.37502,53.3012,292.68735,100.07741,91.98058
3003,25.017,118.52566,110.28796,54.46106,358.1972,126.09042,53.38294,292.68735,100.07741,91.98058
3004,25.025,118.52566,110.28796,54.46106,358.31134,126.05476,53.35942,292.68735,100.07741,91.98058
3005,25.033,118.44182,110.17828,54.50456,358.29062,126.42429,53.22752,292.73672,100.14998,92.0508
3006,25.042,118.44182,110.17828,54.50456,358.29211,126.27393,53.40246,292.73672,100.14998,92.0508
3007,25.05,118.44182,110.17828,54.50456,358.35272,126.45613,53.29234,292.74869,100.28597,92.1533
3008,25.058,118.52566,110.28796,54.46106,358.35272,126.45613,53.29234,292.59137,100.30586,92.22553
3009,25.067,118.52566,110.28796,54.46106,358.21805,126.52666,53.2559,292.70471,100.38799,92.21156
3010,25.075,118.44182,110.17828,54.50456,358.26868,126.41918,53.22493,292.69275,100.25198,92.10906
3011,25.083,118.44182,110.17828,54.50456,358.27011,126.45914,53.16756,292.74869,100.28597,92.1533
3012,25.092,118.44182,110.17828,54.50456,358.31992,126.3045,53.33764,292.69275,100.25198,92.10906
3013,25.1,118.44182,110.17828,54.50456,358.33154,126.45608,53.16805,292.70471,100.38799,92.21156
3014,25.108,118.44182,110.17828,54.50456,358.40479,126.38863,53.204,292.70471,100.38799,92.21156
3015,25.117,118.52566,110.28796,54.46106,358.21805,126.52666,53.2559,292.74869,100.28597,92.1533
3016,25.125,118.44182,110.17828,54.50456,358.112,126.44248,53.26524,292.69275,100.25198,92.10906
3017,25.133,118.52566,110.28796,54.46106,358.15744,126.34445,53.36602,292.69931,100.21339,92.08308
3018,25.142,118.52566,110.28796,54.46106,358.41342,126.08979,53.26183,292.68735,100.07741,91.98058
3019,25.15,118.52566,110.28796,54.46106,358.34085,126.19214,53.2902,292.68735,100.07741,91.98058
3020,25.158,118.52566,110.28796,54.46106,358.09866,126.13849,53.32048,292.53006,100.0973,92.05283
3021,25.167,118.52566,110.28796,54.46106,358.20474,126.22269,53.31113,292.54202,100.23328,92.15532
3022,25.175,118.52566,110.28796,54.46106,358.1456,126.19126,53.25146,292.68735,100.07741,91.98058
3023,25.183,118.52566,110.28796,54.46106,358.30804,126.04048,53.33551,292.68735,100.07741,91.98058
3024,25.192,118.43395,110.11625,54.57322,358.39291,126.12464,53.20186,292.68735,100.07741,91.98058
3025,25.2,118.43395,110.11625,54.57322,358.51443,126.07332,53.09951,292.68735,100.07741,91.98058
3026,25.208,118.43395,110.11625,54.57322,358.48163,125.92165,53.14482,292.6434,100.17941,92.03885
3027,25.217,118.52374,109.75417,54.62051,358.27737,126.09493,53.1419,292.73965,100.01264,92.02734
3028,25.225,118.52374,109.75417,54.62051,358.44189,126.17567,53.12788,292.77164,100.1535,91.93969
3029,25.233,118.52374,109.75417,54.62051,358.38983,126.24316,53.21622,292.77164,100.1535,91.93969
3030,25.242,118.40115,109.9711,54.88488,358.44189,126.17567,53.12788,292.78357,100.28949,92.04219
3031,25.25,118.49094,109.60899,54.9322,358.51443,126.07332,53.09951,292.73962,100.39149,92.10046
3032,25.258,118.55793,109.65766,55.00243,358.38983,126.24316,53.21622,292.73962,100.39149,92.10046
3033,25.267,118.55793,109.65766,55.00243,358.50061,126.21239,53.18904,292.73962,100.39149,92.10046
3034,25.275,118.53403,110.11507,55.1655,358.50061,126.21239,53.18904,292.73962,100.39149,92.10046
