Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2044,17.025,-388.67719,4.77791,1177.23828,-364.90903,-225.61212,1092.62756,-286.91092,193.51826,1124.2854
2045,17.033,-387.91739,4.62901,1177.50293,-364.05786,-226.06741,1092.55127,-286.75409,193.44946,1124.32031
2046,17.042,-387.91739,4.62901,1177.50293,-363.63208,-226.07808,1092.43298,-286.76132,193.36348,1124.42822
2047,17.05,-387.20868,4.21833,1177.36133,-363.298,-226.14609,1092.39929,-286.60632,192.96089,1124.28821
2048,17.058,-387.02005,3.74852,1177.73694,-363.23792,-226.15712,1092.50513,-286.33167,192.9949,1124.68774
2049,17.067,-386.9502,3.47357,1177.58948,-363.23792,-226.15712,1092.50513,-286.17264,193.05638,1124.7832
2050,17.075,-386.43961,3.21177,1177.30396,-362.86676,-226.26933,1092.52649,-286.01254,192.76579,1125.00098
2051,17.083,-386.43961,3.21177,1177.30396,-362.66641,-226.20499,1092.48523,-285.37433,191.70322,1125.66418
2052,17.092,-386.43961,3.21177,1177.30396,-362.47928,-226.30344,1092.599,-284.55704,191.36461,1125.67505
2053,17.1,-386.43961,3.21177,1177.30396,-362.47928,-226.30344,1092.599,-283.52237,190.91905,1125.75098
2054,17.108,-386.27045,2.85236,1177.44128,-362.32697,-226.79686,1092.6908,-283.44125,190.96889,1126.12207
2055,17.117,-386.27045,2.85236,1177.44128,-362.32697,-226.79686,1092.6908,-283.51379,190.91612,1126.20984
2056,17.125,-386.27045,2.85236,1177.44128,-362.32697,-226.79686,1092.6908,-283.32474,189.87457,1126.29517
2057,17.133,-384.53625,2.72031,1177.59802,-362.32697,-226.79686,1092.6908,-283.29037,189.73711,1126.36389
2058,17.142,-384.36691,2.42791,1177.5387,-362.32697,-226.79686,1092.6908,-283.29037,189.73711,1126.36389
2059,17.15,-384.17755,2.30693,1177.63647,-362.31693,-227.0412,1092.50586,-282.60187,189.99425,1126.69482
2060,17.158,-384.31818,2.25019,1177.8407,-362.24268,-227.18628,1092.44165,-282.47586,189.92191,1126.74451
2061,17.167,-384.17755,2.30693,1177.63647,-362.30283,-227.17528,1092.33582,-282.44672,189.84654,1126.85925
2062,17.175,-384.17755,2.30693,1177.63647,-362.24698,-227.43224,1092.14246,-282.32764,189.92738,1127.03577
2063,17.183,-384.17755,2.30693,1177.63647,-362.46729,-227.46097,1091.94458,-281.88364,190.16071,1127.08496
2064,17.192,-384.17755,2.30693,1177.63647,-362.45721,-227.20192,1091.53162,-281.25677,189.53326,1127.32373
2065,17.2,-384.31818,2.25019,1177.8407,-362.40842,-227.35161,1091.66516,-281.25677,189.53326,1127.32373
2066,17.208,-383.93539,2.00947,1177.77759,-362.22137,-227.45004,1091.77881,-280.55194,189.10593,1128.24438
2067,17.217,-383.83548,1.97481,1178.08167,-361.34216,-227.89429,1091.62769,-280.18884,188.95409,1128.23584
2068,17.225,-383.94513,1.90688,1177.91492,-361.08228,-227.98337,1091.66785,-279.79379,188.47639,1128.65161
2069,17.233,-383.83548,1.97481,1178.08167,-361.02866,-228.14543,1091.73303,-279.4382,187.60806,1128.68933
2070,17.242,-383.83548,1.97481,1178.08167,-360.92618,-228.67039,1091.44934,-279.4382,187.60806,1128.68933
2071,17.25,-383.73062,2.02444,1178.1698,-360.88794,-228.66617,1091.61438,-278.78073,187.23706,1128.90076
2072,17.258,-383.24649,1.58255,1178.56665,-360.58725,-229.2836,1091.63269,-278.41226,187.01944,1129.19153
2073,17.267,-382.97626,1.51311,1178.10315,-360.30054,-229.57153,1091.72314,-278.19382,187.06779,1129.58081
2074,17.275,-382.98773,0.70742,1178.92615,-360.15341,-229.5293,1091.80688,-277.68768,187.16156,1129.729
2075,17.283,-382.44196,-0.74297,1178.46313,-360.05426,-230.12799,1091.90356,-277.70123,186.92831,1129.72729
2076,17.292,-382.04285,-0.82592,1178.47681,-359.76294,-230.21925,1091.79822,-278.03284,186.59102,1130.25195
2077,17.3,-381.97321,-1.10057,1178.32947,-359.76563,-230.64198,1091.49011,-277.59296,185.76161,1130.04626
2078,17.308,-381.97321,-1.10057,1178.32947,-360.16656,-230.80231,1091.88208,-277.48557,186.11385,1130.55688
2079,17.317,-381.85208,-1.24867,1178.40027,-360.0936,-230.80464,1091.47351,-277.125,186.28215,1130.53857
2080,17.325,-381.85208,-1.24867,1178.40027,-360.19458,-231.00169,1091.28296,-277.17914,186.21494,1130.63892
2081,17.333,-381.85208,-1.24867,1178.40027,-360.35223,-231.25237,1091.40405,-276.58652,185.82863,1130.65332
2082,17.342,-381.42206,-1.8958,1178.75732,-360.4993,-231.25156,1091.26428,-275.65372,184.72849,1130.84167
2083,17.35,-381.42206,-1.8958,1178.75732,-360.4993,-231.25156,1091.26428,-275.37708,184.67853,1131.0155
2084,17.358,-381.45239,-2.10301,1178.66821,-360.53979,-231.25523,1091.10596,-275.04642,184.61166,1131.15649
2085,17.367,-381.45239,-2.10301,1178.66821,-360.59735,-231.00897,1090.8949,-274.8269,184.44176,1131.12793
2086,17.375,-381.45239,-2.10301,1178.66821,-360.65863,-230.99901,1090.79297,-274.10739,184.44704,1131.1228
2087,17.383,-380.8497,-2.53782,1178.65759,-360.6011,-231.24527,1091.00403,-274.10739,184.44704,1131.1228
2088,17.392,-380.8497,-2.53782,1178.65759,-360.42065,-231.24379,1090.88477,-273.99277,184.25961,1131.30042
2089,17.4,-380.72095,-2.74516,1179.00781,-360.32062,-231.37901,1090.84875,-274.03357,184.05882,1131.52942
2090,17.408,-380.72095,-2.74516,1179.00781,-360.32062,-231.37901,1090.84875,-273.90921,183.93423,1131.71606
2091,17.417,-380.72095,-2.74516,1179.00781,-360.32062,-231.37901,1090.84875,-273.47003,183.70476,1131.83093
2092,17.425,-380.47571,-2.73747,1179.29932,-360.17621,-231.38908,1090.50525,-273.44888,183.48543,1131.88525
2093,17.433,-380.30093,-2.54485,1179.36157,-359.80783,-231.55846,1090.93054,-273.46747,183.09053,1131.90259
2094,17.442,-380.01797,-2.50389,1179.17908,-359.71866,-231.58925,1090.93872,-272.8707,183.07538,1132.41284
2095,17.45,-379.388,-1.89438,1179.44446,-359.53662,-232.05441,1090.92407,-271.81927,182.45242,1132.58496
2096,17.458,-379.388,-1.89438,1179.44446,-359.21964,-232.27803,1091.27332,-271.28964,181.51071,1132.52502
2097,17.467,-379.25607,-2.0348,1179.51428,-359.18362,-232.2316,1090.92578,-271.28964,181.51071,1132.52502
2098,17.475,-378.34503,-2.25583,1179.56604,-359.19122,-232.61456,1090.96411,-270.98743,180.78134,1132.57666
2099,17.483,-377.67996,-2.71844,1179.59265,-359.19122,-232.61456,1090.96411,-270.78238,181.35953,1132.02246
2100,17.492,-377.39935,-2.93503,1179.63,-359.20679,-233.21558,1090.88696,-270.52402,181.51767,1132.07825
2101,17.5,-377.3606,-3.15806,1179.6925,-358.97327,-233.26706,1090.85242,-270.17038,181.2177,1132.16772
2102,17.508,-377.19504,-3.17138,1179.5575,-358.97327,-233.26706,1090.85242,-270.06049,181.0394,1132.24182
2103,17.517,-377.19504,-3.17138,1179.5575,-359.46619,-233.12662,1090.84692,-269.59183,179.65707,1133.12524
2104,17.525,-377.19504,-3.17138,1179.5575,-359.55777,-233.28317,1090.91736,-269.00192,179.62952,1133.71558
2105,17.533,-377.19504,-3.17138,1179.5575,-359.55777,-233.28317,1090.91736,-268.88895,180.65959,1133.33984
2106,17.542,-377.19504,-3.17138,1179.5575,-359.83121,-233.03975,1090.50598,-268.26376,180.39706,1133.31116
2107,17.55,-377.19504,-3.17138,1179.5575,-359.79099,-233.83272,1090.07422,-267.82956,180.11876,1133.36865
2108,17.558,-377.19504,-3.17138,1179.5575,-359.79099,-233.83272,1090.07422,-267.70242,180.06943,1133.4021
2109,17.567,-377.19504,-3.17138,1179.5575,-359.83441,-233.76028,1089.92529,-267.70242,180.06943,1133.4021
2110,17.575,-376.94299,-4.29018,1179.76636,-359.83441,-233.76028,1089.92529,-267.68155,179.47556,1133.40149
2111,17.583,-376.57651,-4.28299,1179.50293,-359.86789,-233.88727,1089.84106,-267.68155,179.47556,1133.40149
2112,17.592,-376.57651,-4.28299,1179.50293,-359.73715,-233.9648,1089.71667,-267.6929,179.26143,1133.85913
2113,17.6,-376.57651,-4.28299,1179.50293,-359.73715,-233.9648,1089.71667,-267.09851,179.01102,1133.60229
2114,17.608,-376.57651,-4.28299,1179.50293,-359.73715,-233.9648,1089.71667,-266.59714,179.08057,1133.75659
2115,17.617,-376.12997,-4.95977,1179.48035,-359.73715,-233.9648,1089.71667,-266.59714,179.08057,1133.75659
2116,17.625,-376.00818,-4.85263,1179.60059,-359.73715,-233.9648,1089.71667,-266.04489,177.38428,1134.83838
2117,17.633,-375.89661,-5.3513,1179.401,-359.19873,-234.02798,1089.50012,-265.96179,177.12009,1135.45898
2118,17.642,-375.89661,-5.3513,1179.401,-359.10486,-234.14471,1089.72375,-265.68585,176.91092,1135.68457
2119,17.65,-375.80655,-5.19578,1179.59583,-358.6163,-234.4854,1089.81128,-265.45895,176.94067,1135.89636
2120,17.658,-375.80655,-5.19578,1179.59583,-358.5242,-235.14587,1089.41687,-265.22455,176.40135,1135.86633
2121,17.667,-375.12747,-5.42926,1179.79822,-358.38141,-235.49751,1089.78076,-265.05911,176.39972,1135.8269
2122,17.675,-374.81311,-6.02204,1179.89404,-358.37134,-235.74121,1089.59631,-263.72672,175.89073,1135.83374
2123,17.683,-374.12238,-6.15427,1179.7533,-358.38141,-235.49751,1089.78076,-263.72672,175.89073,1135.83374
2124,17.692,-374.12238,-6.15427,1179.7533,-358.52249,-235.50801,1089.90442,-263.24762,176.02441,1136.4469
2125,17.7,-374.75793,-6.17697,1179.84448,-358.83295,-235.58383,1089.52747,-262.92084,176.08745,1136.40417
2126,17.708,-374.12283,-6.58422,1179.74487,-358.92456,-235.49341,1089.36755,-262.92084,176.08745,1136.40417
2127,17.717,-374.12238,-6.15427,1179.7533,-358.99338,-235.77235,1089.56812,-262.59027,176.23378,1136.82239
2128,17.725,-374.12238,-6.15427,1179.7533,-359.08496,-235.68193,1089.4082,-262.60513,176.03857,1136.8208
2129,17.733,-373.6561,-5.46062,1179.86743,-358.99338,-235.77235,1089.56812,-262.38629,176.1935,1136.67493
2130,17.742,-373.6561,-5.46062,1179.86743,-359.52441,-235.18291,1088.94849,-262.38629,176.1935,1136.67493
2131,17.75,-373.58005,-5.65532,1179.77856,-359.52441,-235.18291,1088.94849,-262.36322,175.60045,1136.67444
2132,17.758,-373.58054,-6.08517,1179.77026,-359.53015,-235.35283,1088.72375,-262.36322,175.60045,1136.67444
2133,17.767,-373.58054,-6.08517,1179.77026,-359.33569,-235.4364,1088.79553,-262.13266,175.34705,1136.91846
2134,17.775,-373.58054,-6.08517,1179.77026,-359.33569,-235.4364,1088.79553,-262.07584,175.41899,1136.80627
2135,17.783,-373.4657,-6.0706,1179.86719,-359.53015,-235.35283,1088.72375,-262.12085,175.26932,1136.94849
2136,17.792,-373.18634,-6.22317,1179.85925,-359.71411,-235.32861,1088.79126,-262.17697,175.21173,1137.03931
2137,17.8,-373.18634,-6.22317,1179.85925,-359.19418,-235.63863,1088.63,-262.02161,175.15977,1137.0697
2138,17.808,-373.18634,-6.22317,1179.85925,-359.11414,-236.13499,1088.86084,-261.71899,174.84979,1137.13257
2139,17.817,-373.18634,-6.22317,1179.85925,-359.13623,-235.90819,1088.84985,-261.20059,174.73666,1137.18921
2140,17.825,-373.18634,-6.22317,1179.85925,-358.69977,-236.23184,1089.40845,-261.00867,174.6512,1137.20752
2141,17.833,-373.18634,-6.22317,1179.85925,-358.69977,-236.23184,1089.40845,-261.03345,173.95242,1137.34595
2142,17.842,-373.18634,-6.22317,1179.85925,-358.34576,-236.39732,1089.57129,-260.92746,173.21973,1137.60474
2143,17.85,-373.18634,-6.22317,1179.85925,-358.24026,-236.60492,1089.32764,-260.20053,173.28931,1137.43396
2144,17.858,-372.89041,-6.31697,1179.75415,-358.24026,-236.60492,1089.32764,-259.43665,172.37442,1137.33081
2145,17.867,-373.18634,-6.22317,1179.85925,-358.24026,-236.60492,1089.32764,-258.95679,172.32126,1137.45959
2146,17.875,-372.77985,-6.49431,1179.92126,-358.50937,-236.52159,1089.30872,-259.29703,171.73688,1138.07813
2147,17.883,-372.77985,-6.49431,1179.92126,-358.50937,-236.52159,1089.30872,-259.28745,172.05202,1138.19153
2148,17.892,-372.77985,-6.49431,1179.92126,-358.24026,-236.60492,1089.32764,-259.28745,172.05202,1138.19153
2149,17.9,-372.89041,-6.31697,1179.75415,-358.50937,-236.52159,1089.30872,-259.28745,172.05202,1138.19153
2150,17.908,-372.77985,-6.49431,1179.92126,-358.50937,-236.52159,1089.30872,-259.28745,172.05202,1138.19153
2151,17.917,-372.77985,-6.49431,1179.92126,-358.6149,-236.31398,1089.55237,-259.28745,172.05202,1138.19153
2152,17.925,-372.54697,-6.25054,1179.55359,-358.50937,-236.52159,1089.30872,-259.28745,172.05202,1138.19153
2153,17.933,-372.89041,-6.31697,1179.75415,-358.50937,-236.52159,1089.30872,-259.0567,172.22461,1138.07129
2154,17.942,-372.54697,-6.25054,1179.55359,-358.50937,-236.52159,1089.30872,-259.06958,171.93585,1137.9469
2155,17.95,-372.40323,-6.62891,1179.78162,-358.68112,-236.43285,1089.08398,-259.18063,171.93788,1138.12073
2156,17.958,-372.40323,-6.62891,1179.78162,-358.59424,-236.43944,1089.16479,-259.13278,171.7934,1138.16406
2157,17.967,-372.40323,-6.62891,1179.78162,-358.59424,-236.43944,1089.16479,-259.14001,171.42026,1138.05029
2158,17.975,-372.40323,-6.62891,1179.78162,-358.15039,-236.33424,1089.13342,-258.90201,171.966,1138.0437
2159,17.983,-372.40323,-6.62891,1179.78162,-357.80658,-236.41338,1088.94836,-258.74658,171.91396,1138.07422
2160,17.992,-372.40323,-6.62891,1179.78162,-357.80658,-236.41338,1088.94836,-258.16782,172.16991,1138.0238
2161,18,-372.40323,-6.62891,1179.78162,-357.80658,-236.41338,1088.94836,-258.16782,172.16991,1138.0238
2162,18.008,-372.40323,-6.62891,1179.78162,-357.80658,-236.41338,1088.94836,-258.01245,172.19032,1137.95776
2163,18.017,-372.12808,-6.70977,1179.99414,-357.80658,-236.41338,1088.94836,-258.16782,172.16991,1138.0238
2164,18.025,-371.99945,-6.62207,1180.09583,-357.68359,-236.44855,1088.94983,-257.87686,172.03342,1138.56128
2165,18.033,-371.39816,-6.67395,1180.21106,-357.54898,-236.56868,1088.97009,-258.03223,172.013,1138.62732
2166,18.042,-371.99945,-6.62207,1180.09583,-357.38562,-237.28262,1089.09753,-258.08835,171.95537,1138.71826
2167,18.05,-371.29272,-7.43826,1180.31018,-357.48962,-236.98741,1088.97095,-257.98627,171.98961,1138.82532
2168,18.058,-371.76752,-7.38865,1179.9873,-357.54898,-236.56868,1088.97009,-257.91718,171.98842,1138.93213
2169,18.067,-372.31964,-7.22842,1179.85364,-357.66681,-236.81239,1088.80725,-257.98627,171.98961,1138.82532
2170,18.075,-372.40323,-6.62891,1179.78162,-357.72696,-236.37616,1088.80103,-258.05759,171.63272,1138.39893
2171,18.083,-371.80853,-5.84666,1179.99756,-357.72696,-236.37616,1088.80103,-257.77478,172.06766,1138.66833
2172,18.092,-371.80853,-5.84666,1179.99756,-357.80957,-236.29169,1088.71289,-257.69229,171.47351,1138.47839
2173,18.1,-371.80853,-5.84666,1179.99756,-357.95654,-236.31055,1088.79846,-257.79437,171.43927,1138.37134
2174,18.108,-371.4007,-5.99151,1180.03052,-358.17404,-236.13022,1088.58411,-257.69229,171.47351,1138.47839
2175,18.117,-371.5444,-5.61331,1179.80249,-358.40906,-235.81458,1088.56726,-257.67108,171.55678,1138.13525
2176,18.125,-371.41574,-5.52565,1179.90417,-358.62335,-235.77968,1088.62976,-257.38153,171.74683,1138.2323
2177,18.133,-371.41574,-5.52565,1179.90417,-358.93915,-235.81148,1088.39319,-257.59683,171.99289,1137.62488
2178,18.142,-371.43387,-5.79054,1179.96948,-358.86798,-235.50465,1088.23865,-257.49216,172.03067,1137.74561
2179,18.15,-371.95227,-5.46839,1179.76941,-359.04865,-235.70154,1088.19189,-257.38153,171.74683,1138.2323
2180,18.158,-371.95227,-5.46839,1179.76941,-359.27225,-235.5414,1087.95105,-257.38153,171.74683,1138.2323
2181,18.167,-371.30521,-5.7029,1180.07117,-359.15424,-235.17468,1088.14429,-257.36319,171.96718,1137.78516
2182,18.175,-371.02405,-5.4905,1179.78735,-359.00735,-234.96886,1088.39636,-257.49216,172.03067,1137.74561
2183,18.183,-371.34811,-5.06756,1180.04285,-358.9126,-234.90358,1088.29382,-257.38153,171.74683,1138.2323
2184,18.192,-371.00754,-5.14287,1180.23596,-358.92047,-234.97551,1088.47717,-257.38153,171.74683,1138.2323
2185,18.2,-371.26154,-4.90336,1180.23059,-358.37326,-234.95782,1088.57849,-257.09299,172.00793,1138.24133
2186,18.208,-371.34811,-5.06756,1180.04285,-358.37326,-234.95782,1088.57849,-257.09299,172.00793,1138.24133
2187,18.217,-370.17459,-5.13425,1180.49927,-358.06403,-234.97382,1088.4032,-256.65515,172.13457,1138.36304
2188,18.225,-370.28506,-4.95707,1180.3324,-357.97821,-234.94701,1088.27698,-256.65515,172.13457,1138.36304
2189,18.233,-370.28506,-4.95707,1180.3324,-357.92557,-235.22171,1088.85254,-256.58603,172.13339,1138.46997
2190,18.242,-370.17459,-5.13425,1180.49927,-357.92557,-235.22171,1088.85254,-256.58603,172.13339,1138.46997
2191,18.25,-370.28506,-4.95707,1180.3324,-357.92557,-235.22171,1088.85254,-256.43448,172.20316,1138.53186
2192,18.258,-370.28506,-4.95707,1180.3324,-357.84592,-235.18442,1088.70508,-256.43448,172.20316,1138.53186
2193,18.267,-370.29401,-4.70305,1180.51624,-357.92557,-235.22171,1088.85254,-256.32336,171.97076,1138.55017
2194,18.275,-370.29401,-4.70305,1180.51624,-358.18747,-235.10194,1088.8053,-256.43448,172.20316,1138.53186
2195,18.283,-370.28506,-4.95707,1180.3324,-357.97107,-235.12907,1088.72217,-256.43448,172.20316,1138.53186
2196,18.292,-370.29401,-4.70305,1180.51624,-358.60748,-234.69106,1088.64905,-256.53818,172.54616,1138.09229
2197,18.3,-370.31583,-4.28232,1180.4812,-358.58725,-234.52361,1088.71692,-256.53818,172.54616,1138.09229
2198,18.308,-370.31583,-4.28232,1180.4812,-358.90414,-234.41708,1088.54871,-256.5036,172.20435,1138.42493
2199,18.317,-370.9006,-4.19338,1180.26257,-359.19382,-234.18507,1088.54663,-256.61008,172.54977,1137.97205
2200,18.325,-370.89572,-4.0655,1180.68542,-359.19382,-234.18507,1088.54663,-256.38147,172.34334,1138.3717
2201,18.333,-371.49786,-4.01397,1180.57007,-359.46323,-234.10197,1088.52759,-256.38147,172.34334,1138.3717
2202,18.342,-371.23648,-3.99028,1180.49219,-359.46323,-234.10197,1088.52759,-256.4899,172.71233,1137.91418
2203,18.35,-370.89572,-4.0655,1180.68542,-359.46323,-234.10197,1088.52759,-256.38147,172.34334,1138.3717
2204,18.358,-371.23648,-3.99028,1180.49219,-359.49265,-234.01695,1088.33765,-256.4899,172.71233,1137.91418
2205,18.367,-371.23648,-3.99028,1180.49219,-359.47339,-233.85814,1088.71216,-256.38147,172.34334,1138.3717
2206,18.375,-371.77344,-3.93323,1180.3573,-359.66061,-234.08234,1088.61548,-256.38147,172.34334,1138.3717
2207,18.383,-371.77344,-3.93323,1180.3573,-359.66061,-234.08234,1088.61548,-256.38147,172.34334,1138.3717
2208,18.392,-371.77344,-3.93323,1180.3573,-359.70206,-234.00192,1088.44531,-256.53683,172.39523,1138.34131
2209,18.4,-371.77344,-3.93323,1180.3573,-359.59036,-233.70473,1088.40869,-256.33521,172.45006,1138.60303
2210,18.408,-371.77344,-3.93323,1180.3573,-359.59036,-233.70473,1088.40869,-256.49057,172.50195,1138.57251
2211,18.417,-371.77344,-3.93323,1180.3573,-359.73218,-233.80128,1088.45056,-256.64801,172.44603,1138.48767
2212,18.425,-371.77344,-3.93323,1180.3573,-359.73663,-233.57921,1088.62683,-256.6806,172.64656,1138.37585
2213,18.433,-371.77344,-3.93323,1180.3573,-359.61917,-233.30745,1088.72705,-256.72687,172.53983,1138.14465
2214,18.442,-371.85632,-3.59327,1180.58264,-359.7684,-232.85812,1088.50244,-256.72687,172.53983,1138.14465
2215,18.45,-371.85632,-3.59327,1180.58264,-359.78311,-232.71848,1088.63025,-256.72687,172.53983,1138.14465
2216,18.458,-372.40518,-3.1608,1180.57239,-359.79779,-232.57893,1088.75818,-256.72687,172.53983,1138.14465
2217,18.467,-372.40518,-3.1608,1180.57239,-359.79779,-232.57893,1088.75818,-256.88223,172.51938,1138.21057
2218,18.475,-372.77194,-3.16718,1180.83594,-359.79779,-232.57893,1088.75818,-256.98434,172.48511,1138.10364
2219,18.483,-372.44403,-3.77216,1180.57141,-359.91226,-232.851,1088.79248,-257.07419,172.60503,1138.19226
2220,18.492,-372.89395,-3.27434,1180.7157,-359.91226,-232.851,1088.79248,-257.2915,173.2827,1138.17432
2221,18.5,-373.20834,-2.95617,1180.75037,-360.19348,-232.84706,1088.77283,-257.57602,173.27602,1138.05579
2222,18.508,-372.77969,-3.67268,1180.49048,-360.35391,-232.75906,1088.64758,-257.57602,173.27602,1138.05579
2223,18.517,-372.92395,-3.13063,1180.59363,-360.62549,-232.67476,1088.44507,-257.603,173.4287,1137.99756
2224,18.525,-372.92395,-3.13063,1180.59363,-360.9816,-232.63362,1088.37463,-257.92416,173.81522,1137.84802
2225,18.533,-372.92395,-3.13063,1180.59363,-361.39386,-232.446,1088.53394,-258.16467,174.46886,1137.77332
2226,18.542,-373.45685,-2.23658,1180.92041,-361.82086,-231.94351,1088.61865,-258.16467,174.46886,1137.77332
2227,18.55,-373.57544,-1.40398,1180.77759,-362.26917,-232.08699,1088.58191,-258.33878,174.52277,1137.74512
2228,18.558,-373.57544,-1.40398,1180.77759,-362.18835,-231.78009,1088.63379,-259.08475,174.3199,1137.59521
2229,18.567,-373.57544,-1.40398,1180.77759,-362.61533,-231.54231,1088.66418,-260.17163,174.65352,1137.59692
2230,18.575,-373.61389,-1.18101,1180.71497,-362.55441,-231.94273,1088.5083,-260.41656,174.96526,1137.55884
2231,18.583,-374.21069,-1.04948,1180.49512,-362.7305,-231.48683,1088.50989,-261.35284,175.02104,1137.16492
2232,18.592,-374.80774,-0.91878,1180.27527,-362.84488,-231.75908,1088.54407,-261.45813,175.39108,1137.18005
2233,18.6,-374.80774,-0.91878,1180.27527,-363.3392,-231.92415,1088.31738,-261.75903,175.42999,1137.20349
2234,18.608,-375.20715,-0.4999,1180.26624,-363.22849,-231.67354,1088.30859,-262.04034,175.91763,1136.75623
2235,18.617,-375.20715,-0.4999,1180.26624,-363.3392,-231.92415,1088.31738,-261.95438,175.84311,1137.16797
2236,18.625,-376.2374,-1.68706,1179.96204,-363.08133,-232.00386,1088.35852,-261.95438,175.84311,1137.16797
2237,18.633,-376.10657,-1.5645,1180.15967,-363.3392,-231.92415,1088.31738,-262.24268,175.58243,1137.15881
2238,18.642,-376.2374,-1.68706,1179.96204,-363.29666,-231.44183,1088.20813,-262.30753,175.98543,1136.9176
2239,18.65,-376.31998,-1.48164,1179.80908,-363.40738,-231.69249,1088.21704,-262.5293,176.03558,1136.54382
2240,18.658,-376.31998,-1.48164,1179.80908,-363.40738,-231.69249,1088.21704,-263.17834,176.03943,1136.15393
2241,18.667,-376.44702,-1.56991,1179.70422,-363.58768,-231.69366,1088.33606,-263.47784,175.6909,1135.8562
2242,18.675,-376.57211,-1.4112,1179.31165,-363.58768,-231.69366,1088.33606,-263.64001,176.57124,1135.57764
2243,18.683,-376.86758,-1.41217,1179.3761,-363.70633,-231.44675,1088.32581,-264.30081,176.85289,1135.63
2244,18.692,-376.86758,-1.41217,1179.3761,-363.91336,-231.43442,1088.42676,-264.95972,176.80353,1135.18579
2245,18.7,-376.99939,-1.27248,1179.30615,-363.91336,-231.43442,1088.42676,-265.23956,177.60583,1134.68494
2246,18.708,-377.42017,-1.1155,1178.97791,-364.0022,-231.23163,1088.54773,-265.74884,178.15216,1134.4436
2247,18.717,-377.87408,-1.84917,1178.86377,-364.0022,-231.23163,1088.54773,-266.37225,178.21243,1133.95593
2248,18.725,-378.63751,-1.62643,1178.87598,-364.16281,-231.14365,1088.42236,-266.59204,178.19044,1133.448
2249,18.733,-378.94345,-1.50405,1178.99255,-364.34921,-231.05501,1088.31177,-267.02707,178.61153,1133.23853
2250,18.742,-378.9924,-1.76213,1178.87439,-364.34921,-231.05501,1088.31177,-267.02707,178.61153,1133.23853
2251,18.75,-378.92664,-1.51263,1178.7251,-364.43497,-231.03525,1088.24902,-267.07831,178.89038,1133.27881
2252,18.758,-379.60034,-1.80157,1178.90857,-364.43497,-231.03525,1088.24902,-267.6637,179.16846,1133.40332
2253,18.767,-379.60034,-1.80157,1178.90857,-364.43497,-231.03525,1088.24902,-267.72604,179.57217,1133.16211
2254,18.775,-379.84485,-1.61759,1178.47217,-364.43497,-231.03525,1088.24902,-269.43066,180.04987,1132.6228
2255,18.783,-379.84485,-1.61759,1178.47217,-364.43497,-231.03525,1088.24902,-269.59726,180.08307,1132.55859
2256,18.792,-379.84485,-1.61759,1178.47217,-364.43497,-231.03525,1088.24902,-269.82443,180.93175,1132.41943
2257,18.8,-380.27084,-2.18434,1178.39209,-364.43497,-231.03525,1088.24902,-270.26849,180.79999,1132.37561
2258,18.808,-380.27084,-2.18434,1178.39209,-364.43497,-231.03525,1088.24902,-271.21625,180.6391,1132.29468
2259,18.817,-380.50363,-2.2647,1178.65259,-364.93143,-230.9379,1088.31433,-271.28494,180.71143,1132.21606
2260,18.825,-381.61887,-1.69184,1178.38013,-365.1564,-230.86497,1088.26892,-271.75888,180.81972,1131.828
2261,18.833,-381.61887,-1.69184,1178.38013,-365.1564,-230.86497,1088.26892,-272.58789,180.09254,1131.87732
2262,18.842,-381.61887,-1.69184,1178.38013,-365.1564,-230.86497,1088.26892,-272.81644,181.08891,1131.78235
2263,18.85,-381.61887,-1.69184,1178.38013,-365.1564,-230.86497,1088.26892,-273.5304,180.83479,1131.39636
2264,18.858,-381.82574,-1.87503,1178.36707,-365.1564,-230.86497,1088.26892,-274.72092,181.08348,1131.24756
2265,18.867,-381.61887,-1.69184,1178.38013,-365.1564,-230.86497,1088.26892,-275.12952,180.84558,1131.56885
2266,18.875,-382.34589,-1.64394,1178.28259,-365.1564,-230.86497,1088.26892,-275.39908,181.01888,1131.7356
2267,18.883,-382.2254,-1.51442,1178.30872,-365.15665,-230.92821,1088.43323,-275.7796,181.41959,1131.43311
2268,18.892,-382.49869,-1.48331,1178.12732,-365.15665,-230.92821,1088.43323,-275.98975,181.34122,1131.19226
2269,18.9,-382.62109,-1.52574,1178.57642,-365.1564,-230.86497,1088.26892,-276.2164,181.45425,1131.17566
2270,18.908,-382.62109,-1.52574,1178.57642,-365.39758,-230.85835,1088.40588,-276.53223,181.48888,1131.01648
2271,18.917,-383.22586,-1.16887,1177.60364,-365.72269,-230.71722,1088.46484,-277.14743,181.7386,1130.52576
2272,18.925,-383.96735,-1.71404,1177.50439,-365.77399,-230.46046,1088.37292,-277.28308,182.05345,1130.29407
2273,18.933,-383.96735,-1.71404,1177.50439,-365.95444,-230.4619,1088.49207,-278.03827,182.6161,1130.33447
2274,18.942,-383.96735,-1.71404,1177.50439,-365.95444,-230.4619,1088.49207,-278.47733,182.85956,1130.21387
2275,18.95,-383.96735,-1.71404,1177.50439,-365.95444,-230.4619,1088.49207,-278.60269,182.81793,1129.70129
