Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2562,21.342,213.35472,-226.8709,372.06314,159.38623,-199.04948,75.13672,205.58255,-110.96019,127.44772
2563,21.35,213.51555,-227.30429,373.02377,159.72371,-199.19693,75.43818,205.62511,-111.55944,128.15268
2564,21.358,213.46353,-227.34335,373.86725,159.96967,-199.89125,76.46718,206.95535,-112.72827,129.51837
2565,21.367,213.81152,-227.0551,374.78992,160.26979,-200.21396,77.05273,207.0222,-113.02158,130.17532
2566,21.375,213.85147,-227.25294,375.46649,160.48039,-200.80927,77.71185,207.03038,-113.96734,130.63474
2567,21.383,213.98726,-227.60042,375.98935,160.23422,-201.81918,78.79084,207.37338,-114.25961,131.0025
2568,21.392,214.19351,-227.75659,376.23871,160.7356,-201.99965,79.23531,207.44237,-114.8781,131.18881
2569,21.4,214.32524,-226.55182,376.87384,160.7628,-202.23891,79.3343,207.64104,-115.59226,131.33017
2570,21.408,214.32552,-226.52237,376.74069,160.68108,-203.01849,79.33059,207.14717,-115.44324,130.89246
2571,21.417,214.4872,-226.24924,376.46829,160.45663,-203.4485,79.18005,206.43564,-115.20737,130.61256
2572,21.425,214.54028,-226.25101,376.28888,160.29515,-203.12581,77.98351,206.36287,-115.00066,130.53578
2573,21.433,214.81659,-225.95985,375.48495,159.98593,-203.37343,76.71564,206.28966,-114.63469,130.05713
2574,21.442,214.21191,-227.1965,374.34073,159.68176,-202.84627,75.93247,205.23125,-113.92332,129.10103
2575,21.45,214.02621,-227.02751,373.16821,159.92596,-202.5694,75.18919,203.92336,-114.03059,127.58963
2576,21.458,213.7719,-226.71342,372.11792,159.40054,-202.04793,73.32969,203.68736,-112.40059,126.49715
2577,21.467,213.37297,-226.23024,370.41119,158.90775,-201.89635,72.69003,203.02655,-112.04511,125.38358
2578,21.475,213.12323,-226.5612,368.84796,158.21194,-201.17926,70.95867,202.99626,-111.33781,123.94958
2579,21.483,213.18648,-225.54855,367.28387,157.30028,-200.70979,70.49152,202.34496,-110.3956,122.29659
2580,21.492,213.00763,-225.7403,366.82941,158.06155,-199.1907,70.05721,202.95908,-109.60184,121.65072
2581,21.5,213.06979,-225.61133,366.87787,158.25708,-199.18372,70.84399,203.41525,-109.68991,121.78551
2582,21.508,213.49857,-225.3719,367.31177,158.66278,-199.01294,71.32496,203.89627,-109.8486,122.4641
2583,21.517,213.74553,-225.91643,368.30371,159.14867,-198.88531,72.22697,204.46704,-110.52895,123.15688
2584,21.525,213.49776,-225.96994,369.42078,159.29593,-198.85855,72.31088,205.18811,-109.61217,125.23855
2585,21.533,213.49849,-226.16898,370.66968,159.06372,-198.72835,73.20144,205.47188,-110.56249,126.35441
2586,21.542,213.48328,-226.74854,371.99503,159.31599,-198.96561,75.0107,205.76602,-111.26469,127.00782
2587,21.55,213.51483,-226.96835,372.82251,159.72453,-199.21298,75.68147,205.48117,-111.39537,127.92361
2588,21.558,213.62529,-227.00508,373.93716,159.96967,-199.89125,76.46718,206.17149,-111.8586,129.524
2589,21.567,213.8784,-226.9187,374.72321,160.26979,-200.21396,77.05273,206.67451,-112.82716,130.20863
2590,21.575,213.67657,-226.69083,375.24582,160.62761,-200.49205,77.98711,206.83324,-113.18278,130.77917
2591,21.583,214.22913,-226.92805,376.01193,160.17656,-201.61501,78.91544,206.83862,-113.95493,131.02046
2592,21.592,214.56288,-225.5721,376.79047,160.52576,-202.02275,79.28265,207.14848,-114.18718,131.12347
2593,21.6,214.7364,-225.45775,376.89633,160.8076,-202.39619,79.28765,207.1805,-114.72317,131.02507
2594,21.608,214.7364,-225.45775,376.89633,160.55429,-202.32957,79.05049,206.74957,-114.91509,130.71181
2595,21.617,214.75859,-225.35248,376.66586,160.336,-202.41063,78.57767,206.67682,-114.70839,130.63501
2596,21.625,214.93073,-225.22482,376.14832,160.50592,-203.94904,77.7516,206.37169,-114.66031,130.24548
2597,21.633,214.74626,-225.21341,375.52023,159.96864,-202.93527,76.75697,205.56682,-113.81252,129.58881
2598,21.642,214.48595,-225.1993,374.5134,159.729,-202.99651,75.95595,205.23271,-113.42519,128.92091
2599,21.65,213.88339,-225.16605,373.59201,159.80602,-201.98706,74.96219,203.62093,-112.63326,127.39505
2600,21.658,214.10333,-225.91252,371.69281,158.95793,-201.75441,73.20286,203.87932,-111.86922,126.06166
2601,21.667,213.69005,-225.31993,369.77341,158.57622,-201.57172,72.50729,202.81227,-111.30574,124.55547
2602,21.675,213.62759,-224.80754,367.96854,157.96396,-200.51706,71.07981,203.14914,-110.83192,123.16557
2603,21.683,213.36769,-224.67029,367.01004,157.99008,-199.10387,70.31622,202.65855,-109.60181,122.04445
2604,21.692,213.30557,-224.88785,366.83319,158.25708,-199.18372,70.84399,203.18172,-109.66907,121.79506
2605,21.7,213.48906,-224.61928,366.96957,158.37935,-198.85954,71.00005,203.82326,-109.63932,122.09901
2606,21.708,213.53725,-224.94724,367.46686,158.99754,-198.3302,71.41201,204.22374,-109.43063,122.76485
2607,21.717,213.8782,-225.59488,368.78906,159.0851,-198.58429,72.18137,204.64803,-109.64927,124.28638
2608,21.725,213.70146,-225.66165,369.73553,159.00864,-198.95021,72.85515,205.25691,-110.3068,125.37782
2609,21.733,213.30846,-226.06363,371.06769,158.71352,-198.65224,73.99625,205.36034,-110.65266,126.49825
2610,21.742,213.51997,-226.83054,372.1828,159.50652,-198.90294,75.16309,205.71472,-111.2204,127.34158
2611,21.75,213.61807,-226.98038,373.41434,159.62061,-198.9946,75.64209,205.68324,-111.48631,128.39491
2612,21.758,213.73103,-227.04582,374.00833,159.88654,-200.06717,76.65708,206.22353,-112.17208,129.66986
2613,21.767,213.88365,-226.74173,374.91324,160.20415,-200.20427,77.33565,206.78636,-112.94013,130.27963
2614,21.775,213.74438,-226.92046,375.53824,160.37947,-200.54155,77.92561,206.86584,-113.30753,130.98763
2615,21.783,214.00459,-226.74094,376.00937,160.04945,-201.58922,78.6081,206.83862,-113.95493,131.02046
2616,21.792,214.40524,-225.59464,376.72037,160.58736,-201.91638,79.17162,206.67874,-114.16586,130.94843
2617,21.8,214.72227,-225.31102,376.76324,160.64729,-202.04655,79.12701,206.63792,-114.49515,130.77321
2618,21.808,214.97687,-225.2977,376.52716,160.68681,-201.92191,78.64382,206.69147,-114.62798,130.56052
2619,21.817,214.93073,-225.22482,376.14832,160.12653,-201.77727,77.77966,206.43645,-114.50623,130.10223
2620,21.825,214.70021,-226.53119,375.02362,159.94431,-202.1702,77.02023,206.18123,-114.04142,129.89186
2621,21.833,214.71472,-225.4126,374.82379,159.66585,-201.98404,76.23872,205.08716,-113.05427,129.00621
2622,21.842,214.2701,-225.04669,373.63715,159.65611,-201.76523,75.0364,204.64424,-112.12633,127.65846
2623,21.85,214.05359,-226.08087,371.94504,159.11839,-201.32675,73.91036,204.10909,-111.95763,126.20332
2624,21.858,213.79474,-225.34354,369.98538,158.70065,-200.56734,72.63371,203.17459,-111.27457,125.36362
2625,21.867,213.77643,-224.57072,368.27454,158.29372,-199.74385,71.49129,203.25465,-110.71972,123.88377
2626,21.875,213.62569,-224.5368,367.27097,157.92154,-198.90933,70.69243,203.50996,-110.20435,122.69527
2627,21.883,213.68021,-224.78973,366.86996,158.2775,-199.08589,70.89204,203.5607,-109.64419,122.23377
2628,21.892,213.83929,-224.83934,366.93338,158.6631,-198.08781,71.03772,203.70325,-109.7143,122.25922
2629,21.9,214.01022,-224.56058,367.42896,159.17099,-198.18388,71.30626,204.24791,-109.28297,122.8617
2630,21.908,214.07295,-225.31601,368.63132,159.12215,-198.32364,72.10738,204.75536,-109.52248,124.22963
2631,21.917,213.8811,-225.65697,369.63196,158.90843,-198.17265,72.5313,205.42931,-110.07099,125.0343
2632,21.925,213.82516,-225.94093,371.06442,158.923,-198.22655,74.08537,205.79733,-110.96023,126.17726
2633,21.933,213.76157,-226.55798,372.2002,159.52742,-198.75095,75.32917,206.12556,-111.37713,127.41674
2634,21.942,213.84253,-226.66486,373.31042,159.6454,-198.8358,75.94555,206.20305,-111.13383,128.6498
2635,21.95,214.03416,-226.9473,374.29865,159.90666,-199.55243,76.71947,207.06587,-112.2085,129.81665
2636,21.958,214.12125,-226.55075,375.01645,160.23137,-200.18805,77.49003,207.21729,-112.75082,130.39146
2637,21.967,214.24593,-226.86507,375.77335,160.36623,-200.43588,78.49821,206.89307,-113.13024,131.05899
2638,21.975,214.49956,-226.55423,376.16022,160.34442,-201.1588,79.17702,207.33176,-113.59789,131.07901
2639,21.983,214.87498,-226.33574,376.39798,160.49911,-201.60838,79.51784,207.45049,-114.04504,131.41191
2640,21.992,214.87498,-226.33574,376.39798,161.06366,-203.53169,79.49631,207.45049,-114.04504,131.41191
2641,22,215.08592,-226.14496,376.26511,161.1259,-203.45135,79.28149,207.05568,-114.041,131.15845
2642,22.008,215.14214,-226.22235,375.91763,160.83597,-203.4695,78.52662,206.63116,-114.2049,130.74998
2643,22.017,215.08763,-226.24014,375.3132,159.90294,-201.76541,77.72472,206.26106,-113.48554,130.03313
2644,22.025,214.81239,-226.31213,374.47546,159.55634,-201.26964,76.38784,205.48015,-112.72312,129.25125
2645,22.033,214.42749,-225.38284,373.25958,159.81451,-201.28964,75.65222,204.79778,-111.38805,127.97028
2646,22.042,214.218,-225.5918,371.90182,159.22198,-200.66769,74.17326,204.22069,-111.52531,126.27883
2647,22.05,213.97295,-225.01627,370.02182,158.51122,-199.81917,72.52339,203.49722,-110.92745,125.27821
2648,22.058,213.66545,-224.52245,368.22513,157.86404,-199.40851,71.49786,203.37654,-110.44452,124.1053
2649,22.067,213.5341,-224.64149,367.0116,158.01903,-198.91379,70.94875,203.36818,-109.37318,122.00626
2650,22.075,213.45958,-224.45462,366.64771,158.41394,-198.46895,70.73274,202.68839,-108.53644,121.522
2651,22.083,213.8945,-224.63577,366.85361,158.72061,-197.99104,71.07037,203.96948,-108.6781,122.12965
2652,22.092,213.9977,-224.56795,367.21225,158.95018,-198.0903,71.2702,204.4883,-108.6227,122.97708
2653,22.1,214.22498,-224.77934,367.95474,158.88019,-198.03867,72.32907,205.05345,-108.51418,123.62282
2654,22.108,214.01118,-225.53484,369.33115,158.83131,-197.55986,72.49892,205.43481,-109.13132,125.01284
2655,22.117,213.68234,-225.08318,370.38226,158.98764,-197.71667,73.72282,205.91345,-110.4619,126.21551
2656,22.125,213.70132,-226.4176,372.06198,159.20346,-197.99323,74.94738,206.34709,-110.39877,127.25771
2657,22.133,213.8309,-226.448,372.88739,159.37811,-198.52844,75.66805,206.28799,-111.05114,128.54994
2658,22.142,213.78249,-226.83244,373.98401,159.80775,-199.39713,76.42981,206.40112,-111.82645,129.5945
2659,22.15,214.28299,-226.66368,374.80597,160.01479,-200.20589,77.62305,206.9556,-112.34832,130.41234
2660,22.158,214.28218,-226.61787,375.38852,160.10291,-200.26421,78.34034,206.82117,-112.89512,130.76167
2661,22.167,214.73825,-226.65797,375.9855,160.35271,-201.17467,79.07121,206.99687,-113.44576,131.0611
2662,22.175,214.81834,-225.34586,376.83923,159.93733,-201.68454,79.26831,207.20824,-113.80745,131.17012
2663,22.183,215.10504,-225.34288,376.76855,160.91925,-203.4747,79.44205,207.20824,-113.80745,131.17012
2664,22.192,215.24692,-225.25787,376.67514,160.52576,-202.02275,79.28265,206.87334,-113.6553,131.15219
2665,22.2,215.287,-224.98505,376.37463,160.35481,-201.79555,78.46205,206.59123,-113.96227,130.90549
2666,22.208,215.17339,-226.32086,375.37286,160.26938,-201.65842,77.87865,206.41753,-113.58418,130.10262
2667,22.217,215.11687,-226.0426,374.6655,159.74297,-201.38763,76.63223,205.4684,-112.62981,129.50908
2668,22.225,214.46873,-225.40225,373.51953,159.34941,-201.16127,75.86182,204.96909,-111.36489,128.07864
2669,22.233,214.32083,-225.57405,372.24472,159.04594,-200.58595,74.20427,204.87068,-111.37736,126.59724
2670,22.242,214.05968,-224.74605,370.08026,158.51122,-199.81917,72.52339,203.78023,-110.68538,125.63601
2671,22.25,213.93289,-224.50473,368.34253,158.00052,-199.27913,71.3893,203.72537,-111.22529,123.71756
2672,22.258,213.9549,-224.41212,367.19037,157.94933,-199.05186,70.48305,202.96237,-109.37939,122.22466
2673,22.267,213.75201,-224.54398,366.74811,157.70729,-197.69762,69.57259,202.19391,-108.439,121.65862
2674,22.275,213.70837,-224.67384,366.81329,157.89656,-197.36017,70.23356,202.66306,-108.27345,121.07925
2675,22.283,213.98253,-224.55357,367.08322,158.51678,-197.68054,71.02534,203.97269,-108.21574,122.10078
2676,22.292,214.07608,-224.65215,367.48947,158.30199,-197.19875,71.18632,205.03847,-108.1792,123.20093
2677,22.3,214.26834,-224.62807,368.02258,158.90298,-197.62355,72.0858,205.24715,-108.34536,123.71255
2678,22.308,214.13597,-225.39845,369.79581,158.82434,-197.50612,72.63201,205.56137,-109.22552,125.05972
2679,22.317,214.1225,-224.79901,370.47534,158.92868,-197.56895,73.63341,205.87515,-110.42807,125.95629
2680,22.325,214.0713,-225.72148,371.86246,158.9498,-197.87415,74.95429,206.2583,-110.20621,127.21569
2681,22.333,214.34406,-225.2702,373.16473,159.19359,-198.34546,75.69056,206.37712,-110.8977,128.21616
2682,22.342,214.4631,-225.2278,373.80099,159.72728,-199.14725,76.33369,206.36473,-111.44833,129.10028
2683,22.35,214.91666,-225.52171,374.55212,159.72862,-199.54649,77.11493,206.77693,-111.85261,129.90477
2684,22.358,214.74202,-225.59702,375.14212,159.89931,-200.063,77.78468,207.16751,-112.42538,130.05136
2685,22.367,215.25639,-224.69777,376.01556,160.22577,-200.35985,77.96767,207.29648,-112.6461,130.34802
2686,22.375,215.59937,-224.57918,376.14597,160.54216,-200.5401,78.27191,207.17966,-112.74292,130.15047
2687,22.383,215.65047,-224.4081,376.09415,160.51225,-200.59663,77.95915,207.10046,-112.84765,130.19391
2688,22.392,215.71162,-224.42325,375.84833,160.60434,-200.79938,77.71476,206.98949,-112.73096,130.12408
2689,22.4,215.44879,-223.53322,375.31818,160.24942,-200.67981,76.94353,206.86354,-112.7532,129.28192
2690,22.408,215.27986,-223.61339,374.67834,159.64929,-200.76024,76.32748,205.62459,-111.46995,128.35489
2691,22.417,214.52592,-224.36829,373.57819,159.33163,-200.04581,75.08547,204.99332,-111.32224,127.8147
2692,22.425,214.69077,-223.39891,372.71146,159.2074,-199.94131,74.02518,204.84961,-110.63972,126.31284
2693,22.433,214.01544,-223.89336,370.13638,158.46904,-199.53932,72.78371,203.88945,-110.3736,125.46952
2694,22.442,214.07028,-223.50247,368.65042,157.98241,-198.8278,71.38783,204.09584,-110.02357,123.41373
2695,22.45,213.93269,-223.88237,367.32562,158.0424,-198.64293,71.04191,203.57697,-109.17292,121.84086
2696,22.458,213.87686,-223.84262,366.8364,157.68532,-197.28658,69.67969,202.27689,-108.20493,121.23032
2697,22.467,213.66005,-223.91154,366.53815,157.8006,-197.02969,70.45618,202.40988,-107.89688,120.90752
2698,22.475,213.85889,-224.26466,366.95151,158.28011,-197.28392,71.11616,203.79443,-107.57265,122.15709
2699,22.483,213.95734,-224.31604,367.35236,158.30199,-197.19875,71.18632,204.64403,-107.84131,122.43523
2700,22.492,214.21376,-224.42328,367.74625,158.85912,-197.33728,71.86163,205.03847,-108.1792,123.20093
2701,22.5,213.91573,-224.23965,368.75092,158.80385,-197.63858,72.32314,205.12131,-109.14053,124.89475
2702,22.508,213.9382,-225.05351,369.9689,158.66196,-197.56036,72.72913,205.62083,-109.40858,125.19788
2703,22.517,213.76195,-225.13268,370.9957,158.84009,-198.20392,73.98806,205.83575,-110.58971,126.10168
2704,22.525,213.83479,-226.24702,371.86606,159.01653,-198.31557,74.99368,205.74216,-110.85127,126.51113
2705,22.533,213.81294,-226.35944,372.72858,159.38765,-198.86861,75.42632,205.86491,-111.68423,127.49326
2706,22.542,213.96777,-226.07994,373.22269,159.6946,-199.13422,75.49953,205.28987,-111.27848,127.9803
2707,22.55,213.9437,-226.03261,373.61734,159.73732,-199.91476,76.22551,205.58458,-111.41596,128.179
2708,22.558,214.24628,-225.82239,373.80228,159.82236,-199.99174,76.24635,205.63751,-111.40292,128.49197
2709,22.567,214.70679,-225.51617,374.00635,160.0274,-200.57985,76.29192,206.00314,-112.34556,128.75636
2710,22.575,214.81134,-225.57568,373.99213,159.74818,-200.73659,76.24201,205.97858,-112.30042,128.53273
2711,22.583,214.62924,-225.54594,373.73022,159.47049,-200.74799,75.95892,205.44647,-111.33,127.99864
2712,22.592,214.6265,-225.25732,373.20309,159.4626,-200.78247,75.87893,205.07306,-111.2639,128.00847
2713,22.6,214.62766,-225.31895,373.02783,159.37265,-200.33228,74.60159,205.09698,-111.16866,126.93798
2714,22.608,214.427,-225.46294,371.50562,159.28366,-200.23796,73.90807,204.85635,-110.93677,126.25623
2715,22.617,214.10916,-224.74333,370.20813,158.82608,-199.7103,72.67698,203.78023,-110.68538,125.63601
2716,22.625,213.97928,-224.39909,369.03522,158.41273,-199.49559,71.70956,203.728,-110.82299,124.06339
2717,22.633,213.89352,-224.30246,367.57361,158.04916,-199.11392,71.02579,203.62613,-109.53752,122.60065
2718,22.642,213.77832,-224.55888,366.78772,157.68211,-198.03572,69.5119,202.44313,-108.52364,121.53858
2719,22.65,213.36826,-224.43797,365.94116,157.513,-197.62755,69.43929,202.35094,-108.50107,120.89233
2720,22.658,213.52115,-224.5132,366.18402,157.62216,-197.276,70.15277,202.40166,-107.76283,121.12019
2721,22.667,213.9592,-224.67862,366.75821,158.38992,-197.70064,70.8046,203.28462,-108.33303,121.70458
2722,22.675,214.07784,-224.37238,367.05478,158.51678,-197.68054,71.02534,204.11665,-108.33349,122.34426
2723,22.683,214.30249,-224.66042,367.52161,158.82491,-198.04109,71.21737,204.62787,-108.85475,122.82451
2724,22.692,214.33223,-225.48769,368.24524,159.12215,-198.32364,72.10738,204.83102,-109.16333,124.35439
2725,22.7,214.38556,-225.64751,369.35526,158.75996,-198.40778,72.37186,205.17467,-109.51189,124.90499
2726,22.708,213.94832,-225.54646,369.8017,158.41959,-198.79752,73.0653,204.98247,-110.73669,125.89478
2727,22.717,214.3192,-226.0999,370.98569,158.35629,-198.91362,74.29195,205.21092,-110.45765,126.47956
2728,22.725,214.38338,-226.11417,371.96716,158.73409,-199.30348,74.81965,205.27834,-110.95949,126.82294
2729,22.733,214.17267,-226.45663,372.45313,159.42537,-199.92488,75.21973,205.22821,-111.40653,127.71783
2730,22.742,214.52937,-226.47586,372.78033,159.0869,-200.00092,75.18684,205.07306,-111.2639,128.00847
2731,22.75,214.99219,-226.54109,373.33786,159.68616,-200.75909,75.88964,205.44647,-111.33,127.99864
2732,22.758,215.18327,-225.3374,373.86026,159.58896,-200.93559,76.05191,205.58458,-111.41596,128.179
2733,22.767,215.18327,-225.3374,373.86026,159.58896,-200.93559,76.05191,205.58458,-111.41596,128.179
2734,22.775,215.40338,-225.15208,373.65369,159.58417,-200.8358,75.82066,205.44647,-111.33,127.99864
2735,22.783,215.10017,-225.98483,372.7825,159.46507,-200.1918,74.97233,205.22821,-111.40653,127.71783
2736,22.792,214.94353,-225.96498,372.43558,159.37892,-200.24561,74.66362,205.12267,-111.24682,126.99436
2737,22.8,214.95992,-225.55997,371.43997,159.35997,-200.29434,74.07557,205.04572,-111.02917,126.39548
2738,22.808,214.95506,-225.21646,370.53656,158.85136,-199.76236,72.90144,204.49202,-110.845,126.04284
2739,22.817,214.69263,-225.23772,369.45822,158.65282,-199.36804,72.39667,203.90892,-110.10182,124.92861
2740,22.825,214.27896,-224.66803,367.88153,157.98241,-198.8278,71.38783,203.98727,-110.19968,123.30539
2741,22.833,214.05475,-224.49561,367.06427,158.01228,-198.88721,70.64864,203.80208,-109.52943,122.26396
2742,22.842,214.14136,-224.59756,366.45853,157.78534,-197.91891,69.36903,202.59621,-108.51385,120.87576
2743,22.85,213.68335,-224.67929,365.67719,157.55089,-197.01781,69.51628,202.29277,-107.96713,120.86681
2744,22.858,213.66814,-224.47377,365.74661,157.65742,-196.79994,69.58766,202.12837,-106.83207,120.94234
2745,22.867,214.14136,-224.59756,366.45853,157.91341,-196.9463,70.58154,203.11905,-107.97031,120.98895
2746,22.875,214.27022,-224.40343,366.99246,158.51678,-197.68054,71.02534,204.20233,-108.34265,122.20954
2747,22.883,214.61411,-224.51077,367.53867,158.71811,-197.97812,71.16979,204.73955,-108.69344,122.79752
2748,22.892,214.52043,-224.64345,367.85159,159.16368,-198.38388,71.58064,205.15242,-108.88972,123.76487
2749,22.9,214.83902,-225.33893,368.97812,158.9446,-198.37225,72.25995,205.0042,-109.23699,124.69708
2750,22.908,214.67239,-224.9465,369.66754,158.44275,-198.5479,73.09182,205.17154,-109.67722,125.0481
2751,22.917,214.79515,-225.16425,370.38858,158.60945,-198.55284,73.76945,205.12093,-110.68301,125.96307
2752,22.925,214.60602,-225.39969,371.26138,158.78542,-198.92056,74.306,205.21092,-110.45765,126.47956
2753,22.933,214.81212,-225.69313,371.82663,159.30914,-199.29482,74.87955,205.26733,-110.83694,126.57349
2754,22.942,215.11981,-224.89746,373.0506,159.46635,-199.59195,75.02259,205.5105,-111.01341,126.98861
2755,22.95,215.27107,-224.65907,373.34207,159.59262,-199.74509,75.1956,205.62051,-111.32233,127.50768
2756,22.958,215.23648,-224.73602,373.67545,159.66138,-200.14326,75.26867,205.44501,-111.4211,127.68966
2757,22.967,215.43443,-224.47951,373.56747,159.64618,-200.57884,75.6301,205.38144,-111.31367,127.8949
2758,22.975,215.43045,-224.73712,373.31738,159.70119,-200.21635,74.96629,205.11732,-111.36103,127.47392
2759,22.983,215.31323,-224.92389,373.11594,159.6283,-200.09068,74.89599,205.29367,-110.99884,127.01678
2760,22.992,214.91603,-225.53973,372.17172,159.44707,-200.13489,74.42339,205.28867,-110.99828,126.68546
2761,23,214.65529,-225.00859,371.40372,159.18445,-199.87152,74.09828,204.84961,-110.63972,126.31284
2762,23.008,214.80788,-224.8716,370.22806,158.87144,-199.67905,72.9727,204.39349,-110.59206,125.73936
2763,23.017,214.97557,-225.19595,369.50235,159.02411,-199.13516,72.22966,204.1071,-110.28824,124.83354
2764,23.025,214.37289,-224.64708,367.86591,158.3401,-199.0023,71.43221,204.02675,-110.27036,123.32523
2765,23.033,214.07806,-224.59045,367.3017,158.43205,-198.59517,70.79565,203.70325,-109.7143,122.25922
2766,23.042,214.10907,-224.64517,366.90057,157.81473,-198.00056,69.85778,202.96991,-108.98531,121.42753
2767,23.05,213.99796,-224.37929,366.12289,157.62067,-197.38548,69.67835,202.57117,-108.5825,120.71673
2768,23.058,213.83379,-224.7215,365.84299,157.60278,-197.02092,69.68227,202.31854,-108.29224,120.7507
2769,23.067,213.94858,-224.48222,366.20676,157.78912,-197.09631,70.12843,202.317,-108.18816,120.94118
2770,23.075,214.05264,-224.72156,366.83563,158.46942,-197.70576,70.96952,203.86078,-108.75847,121.99339
2771,23.083,213.98134,-224.6041,367.01886,158.51678,-197.68054,71.02534,204.21552,-108.84502,122.54516
2772,23.092,214.30249,-224.66042,367.52161,158.59741,-197.93039,71.12164,204.45631,-108.84941,123.08695
2773,23.1,214.33223,-225.48769,368.24524,159.0237,-198.47459,71.93134,204.74721,-109.30603,123.98228
2774,23.108,214.55946,-225.81367,369.11966,158.82982,-198.62213,72.47945,205.05754,-109.60838,124.70731
2775,23.117,214.13196,-225.39435,369.79263,158.46507,-198.97765,73.02413,205.01968,-110.1843,125.46559
2776,23.125,214.14018,-225.61403,370.21323,158.29645,-198.96832,73.48079,204.8221,-110.60001,126.17309
2777,23.133,214.38687,-225.92436,371.13657,158.7193,-199.41228,74.32661,205.16066,-110.66354,126.39127
2778,23.142,214.37288,-225.4864,371.57858,159.09854,-199.63689,74.42089,205.23059,-111.0172,126.48948
2779,23.15,214.47212,-225.78882,372.20169,159.39319,-199.94475,74.70062,205.25421,-111.13873,126.72787
2780,23.158,214.57288,-225.93689,372.37732,159.39319,-199.94475,74.70062,205.25421,-111.13873,126.72787
2781,23.167,214.6736,-225.93781,372.34851,159.39319,-199.94475,74.70062,205.27715,-111.1821,126.91205
2782,23.175,214.58031,-225.90897,372.25455,159.46451,-200.12802,74.53983,205.25421,-111.13873,126.72787
2783,23.183,214.52795,-225.75072,372.11627,159.33316,-200.19563,74.28496,205.25421,-111.13873,126.72787
2784,23.192,214.46819,-225.8295,371.26926,159.06116,-199.92236,74.05907,205.04225,-110.92058,126.35203
2785,23.2,214.13641,-225.489,370.42642,158.87144,-199.67905,72.9727,204.75645,-110.94104,126.14257
2786,23.208,214.13196,-225.39435,369.79263,158.68515,-199.65038,72.65506,204.09799,-110.30616,125.38658
2787,23.217,214.13815,-225.88667,368.89798,158.71754,-199.35577,71.92827,203.70293,-110.81254,124.12733
2788,23.225,214.09541,-224.7641,367.66733,157.93507,-198.85301,71.33202,203.98727,-110.19968,123.30539
2789,23.233,213.87959,-224.71574,367.05124,158.10074,-198.78,70.47039,203.75981,-109.45595,122.01125
2790,23.242,213.79506,-224.89186,366.58099,157.73123,-197.97171,69.79002,202.68839,-108.53644,121.522
2791,23.25,213.4283,-224.81125,365.58337,157.38863,-197.0549,69.53532,202.64664,-108.29696,120.80106
2792,23.258,213.41887,-224.95169,365.51431,157.49048,-196.97961,69.61201,202.40988,-107.89688,120.90752
2793,23.267,213.46274,-224.89998,365.86667,157.84663,-196.99951,70.16109,202.60951,-108.16797,121.29503
2794,23.275,213.89429,-224.91167,366.67651,158.23967,-197.35703,70.61771,203.9247,-108.54868,122.2136
2795,23.283,213.87959,-224.71574,367.05124,158.51678,-197.68054,71.02534,204.24153,-108.67458,122.65289
2796,23.292,214.30249,-224.66042,367.52161,158.71811,-197.97812,71.16979,204.81764,-108.86908,123.34322
2797,23.3,214.31979,-225.34839,368.22189,159.11588,-198.41037,72.04537,204.54958,-109.3086,124.27122
2798,23.308,214.17233,-225.8914,368.90286,158.75996,-198.40778,72.37186,204.83304,-109.57226,124.73779
2799,23.317,214.07147,-225.81419,369.46295,158.49074,-198.71324,72.98056,204.97638,-110.02858,125.41082
2800,23.325,213.9352,-225.60582,370.03,158.30829,-198.7645,73.24419,204.86522,-110.41059,126.25723
2801,23.333,214.24022,-226.07449,371.02081,158.68521,-199.05061,74.03825,205.19531,-110.68678,126.53519
2802,23.342,214.18948,-226.12152,371.19916,159.18114,-199.5853,74.46775,205.26733,-110.83694,126.57349
2803,23.35,214.30728,-225.80505,371.6972,159.18114,-199.5853,74.46775,205.26733,-110.83694,126.57349
2804,23.358,214.57797,-226.29648,371.95932,159.49606,-199.95419,74.53075,205.28867,-110.99828,126.68546
2805,23.367,214.46344,-226.24139,371.93048,159.40376,-199.9774,74.46077,205.28867,-110.99828,126.68546
2806,23.375,214.45598,-226.12216,371.84882,159.43921,-199.78697,74.36637,205.28867,-110.99828,126.68546
2807,23.383,214.22592,-226.04402,371.12061,159.41089,-199.97578,74.09565,205.26733,-110.83694,126.57349
2808,23.392,214.38196,-226.15086,370.91058,159.14752,-199.8204,73.41547,204.97369,-110.87901,126.35717
2809,23.4,214.04195,-225.78165,369.97171,158.73331,-199.64513,72.87995,204.79996,-110.5575,126.16229
2810,23.408,214.09056,-225.89104,369.37323,159.02411,-199.13516,72.22966,204.20627,-110.11726,125.33073
2811,23.417,214.15939,-225.81743,368.60101,158.44569,-198.66319,71.52797,204.00317,-110.41784,123.96509
2812,23.425,214.00108,-224.7365,367.24356,158.31465,-198.60388,71.15143,204.06404,-109.79594,123.03585
2813,23.433,213.85452,-225.04491,366.86395,157.99278,-198.14369,69.83266,203.82848,-109.26746,121.96542
2814,23.442,213.25818,-225.32779,366.00439,157.75656,-197.99394,69.69815,202.69742,-108.62173,120.9404
