Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,18.10755,-312.71512,578.45605,107.60123,-226.16655,629.8645,144.73709,-302.52023,542.28967,171.85599,-169.44313,544.09296
198,1.642,18.10755,-312.71512,578.45605,107.52605,-226.10771,629.78351,144.73709,-302.52023,542.28967,171.82056,-169.29478,544.42126
199,1.65,17.98395,-312.92734,578.46417,107.6778,-226.53387,629.67365,144.73709,-302.52023,542.28967,171.85599,-169.44313,544.09296
200,1.658,18.10755,-312.71512,578.45605,107.6123,-226.46107,629.74103,144.79468,-302.41974,542.21014,171.85599,-169.44313,544.09296
201,1.667,18.10755,-312.71512,578.45605,108.06773,-226.73157,629.77502,144.79468,-302.41974,542.21014,171.85599,-169.44313,544.09296
202,1.675,18.10755,-312.71512,578.45605,107.88961,-226.38643,629.63019,144.80646,-302.38614,542.11865,171.85599,-169.44313,544.09296
203,1.683,18.10755,-312.71512,578.45605,107.88961,-226.38643,629.63019,144.80646,-302.38614,542.11865,171.85599,-169.44313,544.09296
204,1.692,18.18324,-312.55182,578.34564,107.88961,-226.38643,629.63019,144.80646,-302.38614,542.11865,171.85599,-169.44313,544.09296
205,1.7,18.18386,-312.52612,578.22778,108.09799,-226.45885,629.60004,144.80646,-302.38614,542.11865,171.85599,-169.44313,544.09296
206,1.708,18.18386,-312.52612,578.22778,108.14724,-226.45901,629.50708,144.80646,-302.38614,542.11865,171.85599,-169.44313,544.09296
207,1.717,18.4636,-312.31851,578.25409,107.89841,-226.31979,629.36017,144.80646,-302.38614,542.11865,171.85599,-169.44313,544.09296
208,1.725,18.34575,-312.44907,578.2146,107.91627,-226.34047,629.49493,144.80646,-302.38614,542.11865,172.03688,-169.12935,544.38605
209,1.733,18.30418,-312.3985,578.26428,107.91627,-226.34047,629.49493,144.80646,-302.38614,542.11865,172.03618,-168.96327,544.27332
210,1.742,18.4636,-312.31851,578.25409,108.20992,-226.51491,629.60052,144.80646,-302.38614,542.11865,172.14937,-168.97577,544.30432
211,1.75,18.4636,-312.31851,578.25409,108.25102,-226.32495,629.55542,144.80505,-302.18811,542.1889,172.37755,-168.73433,544.51373
212,1.758,18.4636,-312.31851,578.25409,108.20338,-226.07938,629.77405,144.80505,-302.18811,542.1889,172.37755,-168.73433,544.51373
213,1.767,18.44626,-311.98993,578.24371,107.99699,-226.26283,629.86182,144.91449,-302.07843,542.21515,172.37755,-168.73433,544.51373
214,1.775,18.49129,-311.85306,578.31616,107.99699,-226.26283,629.86182,144.94817,-302.04236,542.29871,172.37755,-168.73433,544.51373
215,1.783,18.49129,-311.85306,578.31616,108.13427,-226.14319,629.84326,145.05104,-302.03729,542.35736,172.37683,-168.56824,544.40094
216,1.792,18.49129,-311.85306,578.31616,108.13334,-226.01462,629.66858,145.05104,-302.03729,542.35736,172.37683,-168.56824,544.40094
217,1.8,18.49129,-311.85306,578.31616,108.22414,-225.90536,629.75671,145.0641,-302.00348,542.27618,172.37683,-168.56824,544.40094
218,1.808,18.49129,-311.85306,578.31616,108.22414,-225.90536,629.75671,145.0641,-302.00348,542.27618,172.37683,-168.56824,544.40094
219,1.817,18.41603,-311.37653,578.3584,108.31441,-225.70421,629.80267,145.0641,-302.00348,542.27618,172.37683,-168.56824,544.40094
220,1.825,18.38783,-310.80582,578.46942,108.76016,-225.53798,629.54639,145.0641,-302.00348,542.27618,172.37683,-168.56824,544.40094
221,1.833,18.38783,-310.80582,578.46942,108.88885,-225.38309,629.49695,145.0641,-302.00348,542.27618,172.25435,-168.37256,544.07233
222,1.842,18.41541,-311.40222,578.47632,108.75277,-225.59334,629.64874,145.0641,-302.00348,542.27618,172.25435,-168.37256,544.07233
223,1.85,18.49067,-311.87875,578.43408,108.88885,-225.38309,629.49695,145.0641,-302.00348,542.27618,172.25435,-168.37256,544.07233
224,1.858,18.49067,-311.87875,578.43408,108.88885,-225.38309,629.49695,145.03043,-302.03955,542.19257,172.17136,-168.44781,543.92932
225,1.867,18.41541,-311.40222,578.47632,108.9897,-225.14383,629.47888,145.0641,-302.00348,542.27618,171.90472,-168.13223,543.89929
226,1.875,18.41897,-311.16074,578.40405,109.06912,-225.02191,629.39246,145.0641,-302.00348,542.27618,171.90472,-168.13223,543.89929
227,1.883,18.41603,-311.37653,578.3584,108.88227,-225.19684,629.32935,145.03043,-302.03955,542.19257,171.90472,-168.13223,543.89929
228,1.892,18.35508,-311.00897,578.22961,108.87189,-224.90289,629.31488,145.03043,-302.03955,542.19257,172.17136,-168.44781,543.92932
229,1.9,18.36552,-310.61044,578.40436,108.69164,-225.2641,629.41937,145.03043,-302.03955,542.19257,171.90472,-168.13223,543.89929
230,1.908,18.39537,-310.77628,578.34137,108.96828,-225.26118,629.41046,145.03043,-302.03955,542.19257,172.17136,-168.44781,543.92932
231,1.917,18.49129,-311.85306,578.31616,109.02098,-225.50797,629.23407,145.03331,-302.20535,541.99921,172.17136,-168.44781,543.92932
232,1.925,18.49129,-311.85306,578.31616,109.02098,-225.50797,629.23407,145.03181,-302.23761,542.12238,172.17136,-168.44781,543.92932
233,1.933,18.47472,-311.74832,578.43268,109.02098,-225.50797,629.23407,145.03181,-302.23761,542.12238,172.17136,-168.44781,543.92932
234,1.942,18.49129,-311.85306,578.31616,108.7969,-225.67461,629.38837,145.03181,-302.23761,542.12238,172.17136,-168.44781,543.92932
235,1.95,18.40323,-311.31665,578.1701,108.84657,-225.5249,629.48651,145.03043,-302.03955,542.19257,172.17136,-168.44781,543.92932
236,1.958,18.47472,-311.74832,578.43268,108.7251,-225.90233,629.38037,145.03043,-302.03955,542.19257,172.29388,-168.64351,544.25793
237,1.967,18.49129,-311.85306,578.31616,108.65134,-225.99382,629.50488,145.03181,-302.23761,542.12238,172.29388,-168.64351,544.25793
238,1.975,18.49129,-311.85306,578.31616,108.54752,-226.00951,629.7182,145.03181,-302.23761,542.12238,172.37683,-168.56824,544.40094
239,1.983,18.49067,-311.87875,578.43408,108.63779,-225.80833,629.76416,145.06549,-302.20154,542.20593,172.37683,-168.56824,544.40094
240,1.992,18.49067,-311.87875,578.43408,108.63779,-225.80833,629.76416,145.21257,-302.05264,542.41052,172.37755,-168.73433,544.51373
241,2,18.49067,-311.87875,578.43408,108.63779,-225.80833,629.76416,145.37836,-302.09332,542.52246,172.37755,-168.73433,544.51373
242,2.008,18.49067,-311.87875,578.43408,108.5916,-225.71873,629.83203,145.24937,-302.16602,542.62616,172.37755,-168.73433,544.51373
243,2.017,18.49067,-311.87875,578.43408,108.17834,-225.85245,629.95715,144.99207,-302.09753,542.45636,172.37755,-168.73433,544.51373
244,2.025,18.41541,-311.40222,578.47632,108.09415,-225.7811,630.0733,144.99207,-302.09753,542.45636,172.37755,-168.73433,544.51373
245,2.033,18.42031,-311.22845,578.60785,108.28854,-225.59396,629.97351,144.99207,-302.09753,542.45636,172.32744,-168.59451,544.72296
246,2.042,18.49067,-311.87875,578.43408,108.13351,-225.71721,629.89581,144.9351,-302.07617,542.37988,172.37755,-168.73433,544.51373
247,2.05,18.49067,-311.87875,578.43408,108.16989,-225.8223,629.82593,144.9351,-302.07617,542.37988,172.37755,-168.73433,544.51373
248,2.058,18.49067,-311.87875,578.43408,108.16989,-225.8223,629.82593,144.9351,-302.07617,542.37988,172.37683,-168.56824,544.40094
249,2.067,18.49067,-311.87875,578.43408,108.02063,-225.94437,629.84991,144.94817,-302.04236,542.29871,172.37683,-168.56824,544.40094
250,2.075,18.49067,-311.87875,578.43408,108.02063,-225.94437,629.84991,144.94817,-302.04236,542.29871,172.37683,-168.56824,544.40094
251,2.083,18.49067,-311.87875,578.43408,107.91636,-225.95459,629.7088,144.91449,-302.07843,542.21515,172.02611,-168.61398,543.86285
252,2.092,18.44563,-312.01563,578.36163,107.73272,-225.83424,629.59552,144.91449,-302.07843,542.21515,172.02611,-168.61398,543.86285
253,2.1,18.46297,-312.34421,578.37195,107.9032,-225.90471,629.66199,144.80505,-302.18811,542.1889,172.02611,-168.61398,543.86285
254,2.108,18.44563,-312.01563,578.36163,107.7634,-225.88463,629.4906,144.80505,-302.18811,542.1889,171.82806,-168.72906,543.74896
255,2.117,18.46297,-312.34421,578.37195,107.86804,-225.94429,629.5188,144.80795,-302.35388,541.99548,172.14867,-168.80968,544.19153
256,2.125,18.46297,-312.34421,578.37195,108.03748,-226.00073,629.41156,144.80795,-302.35388,541.99548,172.02309,-168.84752,543.65088
257,2.133,18.4636,-312.31851,578.25409,107.96815,-226.13084,629.28229,144.80795,-302.35388,541.99548,171.84515,-168.92783,543.56964
258,2.142,18.4636,-312.31851,578.25409,107.86153,-226.07126,629.25818,144.80795,-302.35388,541.99548,171.84515,-168.92783,543.56964
259,2.15,18.37803,-312.543,578.14001,107.86153,-226.07126,629.25818,144.80795,-302.35388,541.99548,172.02309,-168.84752,543.65088
260,2.158,18.18386,-312.52612,578.22778,108.44505,-226.32619,629.31866,144.78191,-302.45108,541.94293,171.84515,-168.92783,543.56964
261,2.167,18.37803,-312.543,578.14001,108.44505,-226.32619,629.31866,144.80795,-302.35388,541.99548,171.84515,-168.92783,543.56964
262,2.175,18.2233,-312.6106,578.15662,108.4613,-226.57938,629.4776,144.78191,-302.45108,541.94293,171.96849,-169.2896,544.01117
263,2.183,18.4636,-312.31851,578.25409,108.17078,-226.52173,629.70074,144.80795,-302.35388,541.99548,171.96849,-169.2896,544.01117
264,2.192,18.46297,-312.34421,578.37195,108.00326,-226.44394,629.63293,144.80646,-302.38614,542.11865,172.14937,-168.97577,544.30432
265,2.2,18.46297,-312.34421,578.37195,108.17078,-226.52173,629.70074,144.80646,-302.38614,542.11865,172.13815,-169.03116,544.52795
266,2.208,18.46297,-312.34421,578.37195,108.11352,-226.31715,629.8606,144.80138,-302.25424,542.42615,172.13815,-169.03116,544.52795
267,2.217,18.30356,-312.42419,578.3822,108.20386,-226.31264,629.82452,144.99957,-302.25906,542.61139,172.13815,-169.03116,544.52795
268,2.225,18.50801,-312.20734,578.4444,107.93078,-226.18216,629.93646,145.10899,-302.14938,542.63763,172.11435,-169.08472,544.65759
269,2.233,18.43231,-312.3707,578.55481,107.94677,-226.17514,630.05121,144.89124,-302.20071,542.6048,172.06422,-168.94492,544.86688
270,2.242,18.24347,-312.13489,578.55109,107.91558,-226.34357,630.1803,144.93028,-302.35953,542.71289,172.06422,-168.94492,544.86688
271,2.25,18.43231,-312.3707,578.55481,108.03245,-226.40346,630.18579,145.16467,-302.42416,542.89905,172.06422,-168.94492,544.86688
272,2.258,18.26082,-312.46347,578.5614,108.03245,-226.40346,630.18579,145.16467,-302.42416,542.89905,172.06422,-168.94492,544.86688
273,2.267,18.24347,-312.13489,578.55109,107.91558,-226.34357,630.1803,145.11295,-302.39777,543.00726,172.06422,-168.94492,544.86688
274,2.275,18.26082,-312.46347,578.5614,107.80376,-226.27873,630.14618,144.83878,-302.33173,542.65503,172.06422,-168.94492,544.86688
275,2.283,18.26082,-312.46347,578.5614,107.82056,-226.12167,629.90747,144.78181,-302.31036,542.57855,172.06422,-168.94492,544.86688
276,2.292,18.18553,-311.98706,578.60364,107.71,-226.229,629.89532,144.62614,-302.22742,542.5863,172.11435,-169.08472,544.65759
277,2.3,18.22787,-312.58752,578.49261,107.71,-226.229,629.89532,144.62614,-302.22742,542.5863,171.94017,-169.14624,544.41412
278,2.308,18.22787,-312.58752,578.49261,107.60123,-226.16655,629.8645,144.56746,-302.48495,542.44946,171.85599,-169.44313,544.09296
279,2.317,18.10755,-312.71512,578.45605,107.67876,-226.43095,629.74713,144.79468,-302.41974,542.21014,171.85599,-169.44313,544.09296
280,2.325,17.98456,-312.90167,578.34637,107.70724,-226.53467,629.62091,144.80646,-302.38614,542.11865,171.85599,-169.44313,544.09296
281,2.333,18.10817,-312.68945,578.33826,108.10686,-226.72476,629.6748,144.80646,-302.38614,542.11865,171.85599,-169.44313,544.09296
282,2.342,18.14762,-312.7739,578.26709,108.06319,-226.84361,629.6875,144.78043,-302.48331,542.0661,171.68192,-169.56764,543.97192
283,2.35,18.10269,-312.81967,578.17108,107.86356,-226.70461,629.44763,144.78043,-302.48331,542.0661,171.68192,-169.56764,543.97192
284,2.358,18.10269,-312.81967,578.17108,107.6457,-226.47256,629.50153,144.78191,-302.45108,541.94293,171.85599,-169.44313,544.09296
285,2.367,18.10269,-312.81967,578.17108,107.75695,-226.64505,629.42352,144.78191,-302.45108,541.94293,171.68192,-169.56764,543.97192
286,2.375,18.02401,-312.98611,578.27521,108.14224,-226.83699,629.51184,144.8071,-302.51404,541.89154,171.68192,-169.56764,543.97192
287,2.383,18.06503,-312.7825,578.05457,108.2479,-226.80338,629.26984,144.87234,-302.52316,541.82727,171.88168,-169.74141,543.82416
288,2.392,18.07151,-312.62228,577.48016,108.04839,-226.99864,629.4718,144.87234,-302.52316,541.82727,171.68192,-169.56764,543.97192
289,2.4,18.01157,-312.47617,577.54639,108.02753,-226.51297,629.41699,144.8071,-302.51404,541.89154,171.88168,-169.74141,543.82416
290,2.408,18.01157,-312.47617,577.54639,107.92194,-226.69536,629.39209,144.8071,-302.51404,541.89154,171.68192,-169.56764,543.97192
291,2.417,17.97074,-312.4863,577.65015,107.92449,-226.72285,629.49127,144.78191,-302.45108,541.94293,171.85599,-169.44313,544.09296
292,2.425,18.01847,-312.52402,577.75494,108.42651,-226.96414,629.56506,144.78191,-302.45108,541.94293,171.85599,-169.44313,544.09296
293,2.433,18.10269,-312.81967,578.17108,108.3734,-226.96255,629.66016,144.78043,-302.48331,542.0661,171.85599,-169.44313,544.09296
294,2.442,17.98456,-312.90167,578.34637,108.26601,-226.79448,629.74719,144.79468,-302.41974,542.21014,171.85599,-169.44313,544.09296
295,2.45,18.18324,-312.55182,578.34564,108.22158,-226.80899,629.83099,144.97148,-302.66013,542.40387,172.01855,-169.17972,544.5351
296,2.458,18.30356,-312.42419,578.3822,107.95505,-226.57115,629.84564,144.97148,-302.66013,542.40387,172.03688,-169.12935,544.38605
297,2.467,18.30356,-312.42419,578.3822,107.87753,-226.30678,629.96301,144.86259,-302.64081,542.36829,172.13815,-169.03116,544.52795
298,2.475,18.26082,-312.46347,578.5614,107.9715,-226.45251,630.01202,145.00883,-302.73764,542.63269,172.06422,-168.94492,544.86688
299,2.483,18.43231,-312.3707,578.55481,107.89522,-226.3045,630.0705,145.12495,-302.46243,542.875,172.06422,-168.94492,544.86688
300,2.492,18.43231,-312.3707,578.55481,107.91558,-226.34357,630.1803,145.12495,-302.46243,542.875,172.06422,-168.94492,544.86688
301,2.5,18.43231,-312.3707,578.55481,107.91558,-226.34357,630.1803,145.22238,-302.28812,543.03351,172.06422,-168.94492,544.86688
302,2.508,18.43231,-312.3707,578.55481,108.07436,-226.45103,630.28674,145.22238,-302.28812,543.03351,172.06422,-168.94492,544.86688
303,2.517,18.43231,-312.3707,578.55481,108.1206,-226.32503,630.27679,144.91156,-302.48254,542.98193,172.06422,-168.94492,544.86688
304,2.525,18.50801,-312.20734,578.4444,107.98676,-226.27553,630.15808,145.16025,-302.18182,542.73419,172.08804,-168.89136,544.73724
305,2.533,18.50801,-312.20734,578.4444,107.94657,-226.22501,630.05365,145.09167,-302.15784,542.65997,172.08804,-168.89136,544.73724
306,2.542,18.46297,-312.34421,578.37195,107.93078,-226.18216,629.93646,144.88263,-302.20721,542.43005,172.08804,-168.89136,544.73724
307,2.55,18.46297,-312.34421,578.37195,108.20386,-226.31264,629.82452,144.93651,-302.27423,542.30963,172.13815,-169.03116,544.52795
308,2.558,18.34575,-312.44907,578.2146,108.20386,-226.31264,629.82452,144.79468,-302.41974,542.21014,172.03688,-169.12935,544.38605
309,2.567,18.4636,-312.31851,578.25409,108.05714,-226.46422,629.69794,144.80646,-302.38614,542.11865,171.83887,-169.24442,544.27222
310,2.575,18.34575,-312.44907,578.2146,107.95409,-226.67406,629.77222,144.80646,-302.38614,542.11865,171.85599,-169.44313,544.09296
311,2.583,18.2233,-312.6106,578.15662,107.95409,-226.67406,629.77222,144.80646,-302.38614,542.11865,171.83887,-169.24442,544.27222
312,2.592,18.2233,-312.6106,578.15662,108.13597,-226.90645,629.78815,144.78043,-302.48331,542.0661,171.85599,-169.44313,544.09296
313,2.6,18.10269,-312.81967,578.17108,108.12538,-226.63914,629.71106,144.78191,-302.45108,541.94293,171.85599,-169.44313,544.09296
314,2.608,18.10269,-312.81967,578.17108,108.34055,-226.8999,629.48401,144.78191,-302.45108,541.94293,171.85599,-169.44313,544.09296
315,2.617,18.06503,-312.7825,578.05457,108.33244,-226.63545,629.41327,144.8071,-302.51404,541.89154,171.85599,-169.44313,544.09296
316,2.625,18.06503,-312.7825,578.05457,108.24531,-226.62712,629.4375,144.8071,-302.51404,541.89154,171.68192,-169.56764,543.97192
317,2.633,18.06503,-312.7825,578.05457,108.13416,-226.57253,629.44104,144.8071,-302.51404,541.89154,171.6718,-169.21843,543.5614
318,2.642,18.06503,-312.7825,578.05457,107.96664,-226.49472,629.37329,144.8071,-302.51404,541.89154,171.87083,-169.22617,543.30072
319,2.65,18.06503,-312.7825,578.05457,107.68872,-226.47012,629.41034,144.8071,-302.51404,541.89154,171.68192,-169.56764,543.97192
320,2.658,18.06503,-312.7825,578.05457,107.71394,-226.64751,629.51471,144.78191,-302.45108,541.94293,171.85599,-169.44313,544.09296
321,2.667,18.06503,-312.7825,578.05457,107.60263,-226.47505,629.59265,144.78043,-302.48331,542.0661,171.85599,-169.44313,544.09296
322,2.675,18.10269,-312.81967,578.17108,107.6778,-226.53387,629.67365,144.80646,-302.38614,542.11865,171.83887,-169.24442,544.27222
323,2.683,17.98395,-312.92734,578.46417,107.88954,-226.49835,629.91296,144.80475,-302.49835,542.37103,171.91638,-169.19981,544.54376
324,2.692,18.22787,-312.58752,578.49261,107.80592,-226.47626,630.01483,144.9856,-302.51166,542.57861,172.11435,-169.08472,544.65759
325,2.7,18.10755,-312.71512,578.45605,107.73036,-226.2681,630.00507,144.80212,-302.59222,542.95569,172.06422,-168.94492,544.86688
326,2.708,18.22787,-312.58752,578.49261,107.74805,-226.26579,630.11255,145.10796,-302.32715,543.01501,172.06422,-168.94492,544.86688
327,2.717,18.43231,-312.3707,578.55481,107.95921,-226.39142,630.27899,145.05623,-302.30078,543.12317,172.06422,-168.94492,544.86688
328,2.725,18.43231,-312.3707,578.55481,107.60233,-226.2321,630.35022,145.03018,-302.30341,543.21082,172.06422,-168.94492,544.86688
329,2.733,18.43231,-312.3707,578.55481,107.60897,-226.31256,630.52124,144.95273,-302.44916,543.36926,172.1844,-168.80305,544.89874
330,2.742,18.26082,-312.46347,578.5614,107.44144,-226.23479,630.45349,145.01794,-302.28159,543.32397,172.1844,-168.80305,544.89874
331,2.75,18.24347,-312.13489,578.55109,107.4819,-226.09738,630.53986,144.83177,-302.172,543.14917,172.1844,-168.80305,544.89874
332,2.758,18.35704,-311.89426,578.59711,107.70294,-226.21404,630.56384,144.82671,-302.14661,543.25043,171.93674,-168.5896,544.99866
333,2.767,18.16819,-311.65845,578.59332,107.66247,-226.35143,630.47742,144.89581,-302.25204,543.15308,171.93674,-168.5896,544.99866
334,2.775,18.16819,-311.65845,578.59332,107.45262,-226.13408,630.17236,144.73772,-302.24442,543.15216,171.93674,-168.5896,544.99866
335,2.783,18.24347,-312.13489,578.55109,107.45262,-226.13408,630.17236,144.68884,-302.20477,542.8764,171.93674,-168.5896,544.99866
336,2.792,18.28621,-312.09561,578.37189,107.4443,-226.06287,629.91779,144.68361,-302.20981,542.69171,172.06422,-168.94492,544.86688
337,2.8,18.18386,-312.52612,578.22778,107.52605,-226.10771,629.78351,144.61806,-302.19492,542.44055,171.86627,-169.06,544.75311
338,2.808,18.18386,-312.52612,578.22778,107.42661,-226.06512,629.8103,144.58566,-302.23077,542.36725,171.94017,-169.14624,544.41412
339,2.817,18.10817,-312.68945,578.33826,107.42661,-226.06512,629.8103,144.58566,-302.23077,542.36725,171.91638,-169.19981,544.54376
340,2.825,17.9469,-312.86453,578.22986,107.36008,-226.30138,629.61218,144.59882,-302.39517,542.20557,171.6226,-169.40993,544.3075
341,2.833,17.89916,-312.8269,578.125,107.26458,-226.47682,629.5658,144.57428,-302.46008,542.02985,171.85599,-169.44313,544.09296
342,2.842,17.8526,-312.56839,577.82544,107.3645,-226.51901,629.53674,144.57428,-302.46008,542.02985,171.68192,-169.56764,543.97192
