Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2853,23.767,-264.51581,-47.91067,1403.27209,-131.2699,-42.28028,1325.37598,-362.92639,-29.3073,1291.33752,-123.58016,-29.70162,1153.42188
2854,23.775,-264.39108,-47.98699,1403.33533,-131.04669,-42.38065,1325.42761,-362.71536,-29.18665,1291.65405,-123.22378,-30.02189,1153.29321
2855,23.783,-264.39108,-47.98699,1403.33533,-131.04669,-42.38065,1325.42761,-362.71536,-29.18665,1291.65405,-123.22378,-30.02189,1153.29321
2856,23.792,-264.39108,-47.98699,1403.33533,-130.90231,-43.29513,1325.0874,-362.92639,-29.3073,1291.33752,-123.22378,-30.02189,1153.29321
2857,23.8,-264.21649,-48.15914,1403.33057,-130.90231,-43.29513,1325.0874,-362.87079,-29.4503,1291.2865,-123.0964,-30.40278,1153.22717
2858,23.808,-264.21649,-48.15914,1403.33057,-131.04414,-43.48699,1325.09741,-362.86386,-29.52262,1291.10742,-122.93778,-30.50469,1153.34619
2859,23.817,-264.21649,-48.15914,1403.33057,-130.82199,-43.64986,1325.21008,-362.80823,-29.66559,1291.0564,-122.93778,-30.50469,1153.34619
2860,23.825,-264.17706,-48.31817,1403.38879,-130.99547,-44.5458,1325.15417,-362.80823,-29.66559,1291.0564,-122.85776,-30.5881,1153.40442
2861,23.833,-264.17706,-48.31817,1403.38879,-130.90276,-44.56317,1325.11853,-362.80823,-29.66559,1291.0564,-122.85776,-30.5881,1153.40442
2862,23.842,-264.17706,-48.31817,1403.38879,-130.85124,-45.39411,1325.06567,-362.80823,-29.66559,1291.0564,-122.85776,-30.5881,1153.40442
2863,23.85,-264.17706,-48.31817,1403.38879,-130.85124,-45.39411,1325.06567,-362.70779,-29.86429,1291.10229,-122.85776,-30.5881,1153.40442
2864,23.858,-264.0791,-48.36647,1403.5304,-130.90797,-45.98334,1325.06689,-362.70779,-29.86429,1291.10229,-122.85776,-30.5881,1153.40442
2865,23.867,-264.0791,-48.36647,1403.5304,-130.69604,-45.89318,1325.4259,-362.66248,-29.7401,1291.18457,-122.94184,-30.83572,1153.48779
2866,23.875,-264.0791,-48.36647,1403.5304,-130.63893,-46.48578,1325.62354,-362.60233,-29.94,1291.12708,-122.8527,-30.92197,1153.78186
2867,23.883,-264.0791,-48.36647,1403.5304,-130.38977,-46.58234,1325.64856,-362.60233,-29.94,1291.12708,-122.73885,-30.76192,1153.84558
2868,23.892,-263.93472,-48.36851,1403.43408,-130.33963,-46.65664,1325.72363,-362.35034,-30.0463,1291.02576,-122.43804,-30.86981,1153.84607
2869,23.9,-263.44968,-48.58316,1403.60144,-130.24547,-46.52805,1325.78333,-361.64758,-30.53954,1290.96448,-121.75501,-30.92925,1153.84851
2870,23.908,-263.29614,-48.6346,1403.57874,-130.33963,-46.65664,1325.72363,-361.40979,-30.99372,1291.11841,-121.75501,-30.92925,1153.84851
2871,23.917,-263.00806,-49.00909,1403.59229,-130.24547,-46.52805,1325.78333,-361.42288,-30.88015,1291.06848,-121.50753,-31.10587,1154.06433
2872,23.925,-262.64462,-49.12142,1403.55151,-130.24547,-46.52805,1325.78333,-361.37616,-31.51784,1290.90576,-121.49295,-31.00635,1153.88232
2873,23.933,-262.29749,-49.18863,1403.6123,-129.86063,-46.56749,1325.54602,-360.93427,-31.52689,1290.91223,-121.02101,-30.93711,1153.64404
2874,23.942,-262.29749,-49.18863,1403.6123,-129.87698,-46.69686,1325.37634,-360.61395,-31.51072,1290.92395,-120.85059,-31.14068,1153.50562
2875,23.95,-261.94775,-50.12351,1403.19568,-129.52014,-47.30298,1324.97498,-360.50986,-32.0603,1291.1311,-120.85059,-31.14068,1153.50562
2876,23.958,-261.21594,-50.55268,1403.23584,-129.16347,-47.32613,1324.61597,-359.99341,-31.81496,1291.26086,-120.60899,-31.1159,1153.37878
2877,23.967,-261.21594,-50.55268,1403.23584,-129.03503,-47.38817,1324.49561,-359.82535,-31.6147,1291.16528,-120.82602,-31.17429,1153.07288
2878,23.975,-261.21594,-50.55268,1403.23584,-129.03503,-47.38817,1324.49561,-359.19656,-32.1349,1291.19128,-120.82602,-31.17429,1153.07288
2879,23.983,-260.96097,-50.45106,1402.94849,-129.03503,-47.38817,1324.49561,-359.36459,-32.33519,1291.28687,-120.51468,-31.12959,1152.87073
2880,23.992,-260.91272,-50.47314,1403.04114,-128.35222,-47.97861,1324.52942,-359.19656,-32.1349,1291.19128,-120.51196,-31.67008,1152.74902
2881,24,-260.62311,-50.75433,1403.07166,-127.75769,-48.16926,1324.64819,-359.08197,-32.47493,1291.29492,-120.51196,-31.67008,1152.74902
2882,24.008,-260.46216,-50.6314,1402.96631,-127.6805,-49.04633,1324.48608,-358.87524,-32.14842,1291.30579,-120.33561,-31.56357,1152.73047
2883,24.017,-260.26093,-50.66002,1402.98645,-127.6805,-49.04633,1324.48608,-358.68982,-32.35475,1291.32361,-119.56792,-31.99318,1152.56396
2884,24.025,-260.36832,-50.74195,1402.93835,-127.32697,-49.29458,1324.6792,-358.56064,-32.28014,1291.12183,-119.26609,-32.13165,1152.66687
2885,24.033,-260.03333,-51.50901,1402.98254,-127.32697,-49.29458,1324.6792,-358.56064,-32.28014,1291.12183,-119.26609,-32.13165,1152.66687
2886,24.042,-260.03333,-51.50901,1402.98254,-127.12096,-49.23693,1324.60938,-358.56064,-32.28014,1291.12183,-119.31046,-32.48678,1152.48389
2887,24.05,-260.03333,-51.50901,1402.98254,-126.64611,-49.02935,1324.60376,-358.36572,-32.47549,1291.04248,-119.18452,-32.9146,1152.41309
2888,24.058,-259.82523,-51.69914,1403.1095,-126.74966,-49.24725,1324.46985,-358.17307,-32.50042,1291.10107,-119.02607,-33.60419,1152.6803
2889,24.067,-259.77536,-51.79517,1403.0415,-126.70256,-49.34734,1324.35291,-358.06708,-32.49477,1291.02197,-119.02518,-34.21147,1152.55249
2890,24.075,-259.77536,-51.79517,1403.0415,-126.30127,-49.14492,1324.40515,-357.72879,-32.84604,1291.22021,-118.80468,-34.18694,1152.60168
2891,24.083,-259.68839,-51.87282,1403.10779,-126.14539,-49.39903,1324.45483,-357.63416,-32.95994,1291.40027,-118.61526,-34.27861,1152.67114
2892,24.092,-259.58875,-51.86497,1403.02612,-126.06945,-49.39601,1324.53979,-357.32397,-33.10056,1291.35461,-118.61526,-34.27861,1152.67114
2893,24.1,-258.60532,-52.2143,1403.01843,-125.89548,-49.6551,1324.38074,-357.25342,-33.466,1291.16919,-118.61526,-34.27861,1152.67114
2894,24.108,-258.41046,-52.5137,1402.97485,-125.89548,-49.6551,1324.38074,-357.12421,-33.46869,1291.08545,-117.86784,-34.82391,1152.83618
2895,24.117,-258.41046,-52.5137,1402.97485,-125.70403,-49.62105,1324.26111,-357.12421,-33.46869,1291.08545,-117.53868,-35.16568,1152.66614
2896,24.125,-258.04092,-53.0373,1403.20325,-125.54324,-49.75842,1324.38501,-357.12421,-33.46869,1291.08545,-117.53868,-35.16568,1152.66614
2897,24.133,-257.94885,-53.06864,1403.29175,-125.42203,-50.50259,1324.18872,-356.56729,-33.9095,1291.06128,-117.54958,-35.38543,1152.49683
2898,24.142,-257.78223,-53.17399,1403.07446,-125.42754,-50.66079,1324.39209,-356.31152,-33.86818,1291.11157,-117.54958,-35.38543,1152.49683
2899,24.15,-257.66605,-53.23417,1402.89929,-125.39233,-50.79518,1324.11829,-356.09778,-33.76782,1290.98511,-117.60838,-35.40536,1152.3114
2900,24.158,-256.93399,-53.66203,1402.93933,-124.99244,-51.39177,1324.07495,-355.67691,-33.77804,1291.04504,-117.29823,-35.44523,1152.10181
2901,24.167,-256.97855,-53.6916,1403.01794,-124.73815,-51.3756,1324.13196,-355.51852,-33.7514,1290.94934,-117.04512,-35.51316,1152.04712
2902,24.175,-257.14444,-54.13834,1403.16687,-124.50821,-51.23448,1324.11414,-355.51852,-33.7514,1290.94934,-117.04512,-35.51316,1152.04712
2903,24.183,-256.48785,-54.5263,1402.84753,-123.87205,-51.88963,1323.83289,-355.40945,-33.66122,1291.03638,-116.84991,-36.01138,1151.94739
2904,24.192,-256.53372,-54.56456,1402.94141,-123.5764,-51.97383,1323.79919,-355.32407,-33.67894,1291.09839,-116.73386,-36.12077,1151.81006
2905,24.2,-256.14572,-54.67218,1402.94495,-123.47669,-51.91092,1324.09912,-354.65533,-34.18342,1291.30383,-116.73386,-36.12077,1151.81006
2906,24.208,-256.14572,-54.67218,1402.94495,-123.39584,-52.08939,1324.31982,-354.59024,-34.68375,1291.1593,-116.37646,-36.27776,1151.88977
2907,24.217,-255.95743,-54.81063,1403.09229,-123.35673,-52.0532,1324.245,-354.59024,-34.68375,1291.1593,-116.37646,-36.27776,1151.88977
2908,24.225,-255.89445,-54.90865,1403.03992,-122.95763,-52.51495,1324.22327,-354.59024,-34.68375,1291.1593,-116.37646,-36.27776,1151.88977
2909,24.233,-255.57481,-54.97236,1402.92212,-122.95763,-52.51495,1324.22327,-354.3685,-34.87045,1291.28137,-116.10762,-36.38313,1151.85913
2910,24.242,-255.57481,-54.97236,1402.92212,-122.95763,-52.51495,1324.22327,-354.34332,-35.41624,1291.34766,-116.10762,-36.38313,1151.85913
2911,24.25,-255.57481,-54.97236,1402.92212,-122.85917,-52.42801,1324.07361,-354.34332,-35.41624,1291.34766,-116.10762,-36.38313,1151.85913
2912,24.258,-255.47572,-55.0516,1402.98291,-122.85917,-52.42801,1324.07361,-354.05969,-35.38551,1291.33142,-116.10762,-36.38313,1151.85913
2913,24.267,-255.47572,-55.0516,1402.98291,-122.68456,-52.7202,1323.90454,-354.05969,-35.38551,1291.33142,-116.10762,-36.38313,1151.85913
2914,24.275,-255.47572,-55.0516,1402.98291,-122.68456,-52.7202,1323.90454,-353.96698,-35.48893,1291.34033,-115.88873,-36.41037,1151.73792
2915,24.283,-255.47572,-55.0516,1402.98291,-122.72022,-52.67171,1324.19995,-353.98447,-35.79594,1291.53162,-115.77119,-36.51511,1151.79944
2916,24.292,-255.2805,-55.35089,1402.93945,-122.2372,-52.7191,1324.04211,-353.61826,-35.89617,1291.56396,-115.52193,-36.64104,1151.88342
2917,24.3,-255.15224,-55.45822,1402.96472,-122.2372,-52.7191,1324.04211,-353.5459,-35.97373,1291.61426,-115.20007,-36.78033,1151.93701
2918,24.308,-254.92471,-56.05408,1402.99182,-122.2372,-52.7191,1324.04211,-353.49039,-36.11713,1291.56335,-114.73102,-37.04805,1152.01221
2919,24.317,-254.92471,-56.05408,1402.99182,-122.27935,-52.76974,1324.13513,-353.34354,-36.16553,1291.52673,-114.70486,-37.42348,1152.36108
2920,24.325,-254.67497,-56.33943,1402.72375,-122.13715,-52.84286,1324.19543,-353.13846,-36.22542,1291.63684,-114.49245,-37.33881,1152.34583
2921,24.333,-253.95845,-56.99652,1402.18481,-122.00268,-54.01218,1324.01331,-353.10376,-36.49851,1291.75806,-114.10699,-38.04253,1152.18494
2922,24.342,-253.95845,-56.99652,1402.18481,-121.97984,-54.09806,1324.00171,-353.10376,-36.49851,1291.75806,-113.88439,-38.12025,1151.93958
2923,24.35,-253.95845,-56.99652,1402.18481,-121.75725,-54.27647,1324.23926,-353.13483,-36.76385,1291.73352,-113.88439,-38.12025,1151.93958
2924,24.358,-253.78362,-57.22649,1402.28723,-121.37203,-54.24162,1324.05701,-353.13483,-36.76385,1291.73352,-113.88439,-38.12025,1151.93958
2925,24.367,-253.78362,-57.22649,1402.28723,-120.92182,-54.89047,1324.21106,-353.13483,-36.76385,1291.73352,-113.88439,-38.12025,1151.93958
2926,24.375,-253.47379,-57.31141,1402.21191,-120.99675,-55.37233,1324.14819,-353.13483,-36.76385,1291.73352,-113.57393,-38.20719,1151.91492
2927,24.383,-253.35417,-57.319,1402.14209,-120.6846,-55.27207,1323.9707,-353.13483,-36.76385,1291.73352,-113.5307,-37.92512,1151.70972
2928,24.392,-252.86856,-57.5324,1402.30945,-120.53359,-55.71552,1323.97864,-352.57727,-37.20102,1291.70959,-113.5307,-37.92512,1151.70972
2929,24.4,-252.80554,-57.63056,1402.25708,-120.48787,-55.73547,1323.78345,-351.87366,-37.07862,1291.79541,-113.42821,-39.281,1151.35425
2930,24.408,-252.78922,-57.82019,1402.26587,-120.31846,-55.76165,1323.50073,-351.79205,-37.30833,1291.65955,-113.48717,-39.56066,1151.2406
2931,24.417,-252.78922,-57.82019,1402.26587,-120.3206,-55.81534,1323.60999,-351.55756,-37.21295,1291.54126,-113.27429,-39.46565,1151.22278
2932,24.425,-252.69533,-57.93134,1402.23816,-120.27451,-55.83517,1323.41492,-351.47861,-37.21717,1291.68262,-113.27429,-39.46565,1151.22278
2933,24.433,-252.69533,-57.93134,1402.23816,-119.80181,-55.87311,1323.42041,-351.41403,-37.27098,1291.51978,-113.16653,-39.42426,1151.63135
2934,24.442,-252.47519,-57.96478,1402.38672,-119.58987,-56.61461,1323.33655,-351.41403,-37.27098,1291.51978,-113.01337,-39.48117,1151.51941
2935,24.45,-252.18666,-57.70466,1402.28674,-119.5012,-56.67919,1323.22241,-351.27261,-37.49153,1291.43054,-112.81853,-39.97838,1151.4198
2936,24.458,-252.18666,-57.70466,1402.28674,-119.27834,-56.73967,1323.16772,-351.30182,-37.7637,1291.41187,-112.81853,-39.97838,1151.4198
2937,24.467,-252.18666,-57.70466,1402.28674,-118.93414,-56.37502,1323.00366,-351.30182,-37.7637,1291.41187,-112.81853,-39.97838,1151.4198
2938,24.475,-252.08545,-57.73708,1402.17651,-118.93414,-56.37502,1323.00366,-350.95276,-37.94439,1291.54956,-112.90711,-39.84314,1151.5719
2939,24.483,-251.94958,-57.81781,1402.21448,-118.79684,-56.65436,1323.32764,-350.99268,-37.94138,1291.45752,-112.90711,-39.84314,1151.5719
2940,24.492,-251.3689,-57.47656,1402.63196,-118.79684,-56.65436,1323.32764,-350.39499,-38.37982,1291.52576,-112.49449,-39.98517,1151.42639
2941,24.5,-251.26208,-57.55396,1402.68469,-118.43939,-57.03611,1323.16479,-350.34946,-38.25516,1291.60815,-112.49449,-39.98517,1151.42639
2942,24.508,-251.12784,-57.33654,1402.69568,-118.20704,-56.40228,1323.04724,-350.34946,-38.25516,1291.60815,-112.36656,-39.89629,1151.19373
2943,24.517,-250.67551,-57.69658,1402.71924,-118.12876,-56.32964,1322.89722,-350.04358,-38.2377,1291.61206,-112.11758,-40.15115,1151.11169
2944,24.525,-250.44839,-57.69336,1402.74158,-118.10991,-56.39648,1322.97864,-349.73288,-38.30974,1291.776,-111.85793,-40.31073,1151.1969
2945,24.533,-250.12376,-57.78219,1403.51514,-117.93026,-56.49105,1323.03577,-349.67764,-38.35894,1291.96912,-111.46543,-40.47408,1151.44287
2946,24.542,-249.65483,-57.35462,1402.76843,-117.67411,-56.73914,1323.10657,-349.43106,-37.9048,1292.08679,-110.92346,-40.73068,1151.16663
2947,24.55,-249.4221,-57.35202,1402.57239,-117.53079,-56.4286,1323.17664,-349.24292,-37.64021,1292.04456,-110.67134,-40.89783,1151.56165
2948,24.558,-248.97556,-58.4034,1403.21143,-117.51194,-56.49549,1323.25806,-349.18509,-37.72885,1292.11963,-110.75368,-40.60825,1151.0946
2949,24.567,-248.73175,-58.41499,1403.24146,-117.10689,-55.95353,1323.09253,-349.0712,-37.9339,1292.19556,-110.56505,-40.72109,1151.12415
2950,24.575,-248.83951,-58.67938,1403.19714,-117.06308,-56.56935,1323.18225,-349.0712,-37.9339,1292.19556,-110.41598,-40.89341,1151.10901
2951,24.583,-248.22438,-58.95958,1403.13586,-116.67513,-56.08355,1323.09778,-349.0712,-37.9339,1292.19556,-110.36967,-40.85467,1150.91492
2952,24.592,-248.22438,-58.95958,1403.13586,-116.46433,-56.17794,1323.14026,-348.97861,-38.03778,1292.20471,-110.23774,-40.74925,1150.92981
2953,24.6,-248.22438,-58.95958,1403.13586,-116.44402,-56.07458,1322.98389,-348.81677,-38.5068,1291.95386,-110.47911,-40.64542,1150.59143
2954,24.608,-248.22438,-58.95958,1403.13586,-116.44402,-56.07458,1322.98389,-348.81677,-38.5068,1291.95386,-110.29832,-40.76609,1150.75305
2955,24.617,-248.22438,-58.95958,1403.13586,-116.44827,-56.38992,1322.93713,-348.6333,-38.28513,1292.02185,-110.29832,-40.76609,1150.75305
2956,24.625,-248.22438,-58.95958,1403.13586,-116.4067,-56.38396,1323.08008,-347.59943,-37.6837,1292.02405,-110.29832,-40.76609,1150.75305
2957,24.633,-248.11212,-59.08445,1402.93884,-116.18965,-56.30318,1323.00452,-347.33792,-37.8831,1292.05713,-110.29832,-40.76609,1150.75305
2958,24.642,-247.94415,-59.14701,1402.92517,-115.62243,-56.66696,1322.81372,-347.55002,-38.00705,1291.74023,-110.18069,-40.85783,1150.81384
2959,24.65,-247.88126,-58.69937,1402.24292,-115.4951,-56.51589,1322.69226,-347.33792,-37.8831,1292.05713,-109.96394,-40.87244,1150.67993
2960,24.658,-247.88126,-58.69937,1402.24292,-115.39051,-56.56943,1322.70203,-347.2023,-37.91885,1292.01282,-109.96394,-40.87244,1150.67993
2961,24.667,-247.78134,-58.55242,1402.12366,-115.22163,-56.41254,1322.72363,-346.95572,-37.46433,1292.13049,-109.96394,-40.87244,1150.67993
2962,24.675,-247.21515,-58.85843,1402.26465,-115.00465,-56.33232,1322.64819,-346.95572,-37.46433,1292.13049,-109.88181,-40.62847,1150.58984
2963,24.683,-247.16479,-59.40006,1402.29968,-114.95744,-56.41037,1322.72754,-347.00403,-38.11597,1292.38025,-109.88181,-40.62847,1150.58984
2964,24.692,-247.04509,-59.45695,1402.1333,-114.95744,-56.41037,1322.72754,-346.625,-37.99401,1292.20056,-109.70526,-40.69345,1150.58142
2965,24.7,-247.06494,-59.25314,1402.18054,-114.95744,-56.41037,1322.72754,-346.52475,-38.05615,1292.21375,-109.88181,-40.62847,1150.58984
2966,24.708,-247.06494,-59.25314,1402.18054,-114.91592,-56.4044,1322.87048,-346.21887,-38.03952,1292.21753,-109.70526,-40.69345,1150.58142
2967,24.717,-246.94237,-59.24403,1402.10327,-114.95744,-56.41037,1322.72754,-346.21887,-38.03952,1292.21753,-109.06022,-40.52667,1150.82153
2968,24.725,-246.79202,-59.2527,1402.03796,-114.89335,-56.48192,1322.7876,-346.20325,-38.10041,1292.28528,-109.06022,-40.52667,1150.82153
2969,24.733,-246.79202,-59.2527,1402.03796,-114.85182,-56.47595,1322.93054,-345.8338,-38.19366,1292.36414,-108.97119,-40.45748,1151.01563
2970,24.742,-246.79202,-59.2527,1402.03796,-114.85182,-56.47595,1322.93054,-345.8338,-38.19366,1292.36414,-108.78336,-40.47628,1150.92212
2971,24.75,-246.66055,-59.12973,1402.04187,-114.85182,-56.47595,1322.93054,-345.6478,-38.65149,1291.97876,-108.64465,-40.48613,1150.6853
2972,24.758,-246.66055,-59.12973,1402.04187,-114.85488,-56.37922,1323.16882,-345.60846,-38.2484,1292.46606,-108.51675,-40.62268,1150.51587
2973,24.767,-246.66055,-59.12973,1402.04187,-114.85182,-56.47595,1322.93054,-345.6478,-38.65149,1291.97876,-108.2359,-40.98968,1150.62061
2974,24.775,-246.55229,-59.45215,1401.97827,-114.85182,-56.47595,1322.93054,-345.63217,-38.7124,1292.04651,-107.98743,-41.10049,1150.70398
2975,24.783,-246.45164,-59.47265,1401.8634,-114.34505,-56.88945,1323.07056,-345.63217,-38.7124,1292.04651,-107.80608,-41.09628,1150.55103
2976,24.792,-246.45164,-59.47265,1401.8634,-114.17506,-56.6806,1323.08264,-345.38062,-38.87053,1292.0835,-107.52157,-41.21008,1150.61328
2977,24.8,-246.31798,-59.40417,1401.86487,-113.79842,-57.03672,1323.05798,-345.423,-38.78791,1292.00513,-106.99017,-41.35466,1150.55774
2978,24.808,-245.93715,-59.46419,1402.24146,-113.43742,-57.08569,1322.9502,-345.38062,-38.87053,1292.0835,-106.99017,-41.35466,1150.55774
2979,24.817,-245.70528,-59.73004,1401.96423,-112.98239,-57.44381,1322.69812,-345.38062,-38.87053,1292.0835,-107.0792,-41.42385,1150.36377
2980,24.825,-245.34134,-59.85011,1401.75195,-112.80453,-57.52867,1322.74146,-345.2836,-38.83797,1291.97766,-107.0792,-41.42385,1150.36377
2981,24.833,-245.18242,-59.78387,1401.74524,-112.84603,-57.53466,1322.59863,-344.72552,-39.26936,1291.9541,-106.77983,-41.41151,1150.14807
2982,24.842,-245.00861,-59.83276,1401.73511,-112.84603,-57.53466,1322.59863,-344.68185,-39.23706,1292.04871,-106.77983,-41.41151,1150.14807
2983,24.85,-244.80006,-59.69764,1401.78296,-112.75859,-57.52318,1322.52905,-344.68185,-39.23706,1292.04871,-106.77983,-41.41151,1150.14807
2984,24.858,-244.64757,-59.64359,1401.74646,-112.75859,-57.52318,1322.52905,-344.44861,-39.15779,1291.95251,-106.79357,-41.60425,1149.98853
2985,24.867,-244.64757,-59.64359,1401.74646,-112.71709,-57.51719,1322.672,-344.68185,-39.23706,1292.04871,-106.79357,-41.60425,1149.98853
2986,24.875,-243.9171,-59.35862,1402.28027,-112.63114,-57.72297,1322.55786,-344.21542,-39.0787,1291.8562,-106.79357,-41.60425,1149.98853
2987,24.883,-244.60445,-59.77209,1401.83142,-112.51323,-57.68615,1322.29321,-343.99026,-39.13377,1291.95813,-106.79357,-41.60425,1149.98853
2988,24.892,-244.36046,-59.87738,1401.82703,-112.51323,-57.68615,1322.29321,-343.99026,-39.13377,1291.95813,-106.61302,-41.72525,1150.15015
2989,24.9,-243.68062,-59.4715,1402.27161,-112.34904,-58.07463,1321.97864,-343.99026,-39.13377,1291.95813,-106.62197,-41.2471,1150.02747
2990,24.908,-243.72704,-59.35779,1402.19751,-112.28868,-58.13551,1322.203,-343.87894,-38.93688,1291.9292,-106.4414,-41.36812,1150.18896
2991,24.917,-243.72704,-59.35779,1402.19751,-112.28868,-58.13551,1322.203,-343.87894,-38.93688,1291.9292,-106.4414,-41.36812,1150.18896
2992,24.925,-243.71788,-59.2807,1402.30579,-112.20296,-57.76373,1322.05811,-343.87894,-38.93688,1291.9292,-106.22477,-41.3828,1150.05493
2993,24.933,-243.08716,-59.51336,1402.13501,-112.21899,-58.13363,1322.00769,-343.79349,-38.95504,1291.99133,-106.07049,-41.20729,1150.30713
2994,24.942,-243.08716,-59.51336,1402.13501,-111.97362,-57.96347,1322.06958,-343.60971,-38.73277,1292.05957,-106.07049,-41.20729,1150.30713
2995,24.95,-243.08716,-59.51336,1402.13501,-111.95477,-58.03033,1322.15112,-343.60971,-38.73277,1292.05957,-106.07049,-41.20729,1150.30713
2996,24.958,-243.08716,-59.51336,1402.13501,-111.97362,-57.96347,1322.06958,-343.60971,-38.73277,1292.05957,-106.07049,-41.20729,1150.30713
2997,24.967,-243.08716,-59.51336,1402.13501,-111.97362,-57.96347,1322.06958,-343.30417,-38.71699,1292.06323,-106.07049,-41.20729,1150.30713
2998,24.975,-242.83476,-59.60774,1402.22876,-111.93452,-57.92674,1321.99475,-342.92847,-38.67149,1292.14917,-105.7094,-41.23549,1150.11169
2999,24.983,-242.7883,-59.7215,1402.30286,-111.79478,-57.94236,1322.12012,-342.88623,-38.91113,1292.02368,-105.94282,-41.29778,1150.36133
3000,24.992,-242.56454,-59.45375,1402.42407,-111.61225,-57.90665,1321.99866,-342.79355,-39.01517,1292.03296,-105.94282,-41.29778,1150.36133
3001,25,-242.56454,-59.45375,1402.42407,-111.58932,-57.47831,1322.19177,-342.79355,-39.01517,1292.03296,-105.39554,-41.91964,1149.92261
3002,25.008,-242.2758,-59.21143,1402.33069,-111.20428,-57.29938,1322.37781,-342.79355,-39.01517,1292.03296,-105.39554,-41.91964,1149.92261
3003,25.017,-242.56454,-59.45375,1402.42407,-111.28279,-58.25998,1321.95715,-342.70096,-39.11934,1292.04211,-105.39554,-41.91964,1149.92261
3004,25.025,-242.2052,-59.21504,1402.41956,-111.11041,-58.27762,1321.85461,-342.47589,-39.17486,1292.14404,-105.21497,-42.04062,1150.08423
3005,25.033,-241.93875,-59.30366,1402.30237,-111.08869,-58.53908,1321.9917,-342.47589,-39.17486,1292.14404,-104.98394,-42.22706,1150.01697
3006,25.042,-241.93875,-59.30366,1402.30237,-110.84074,-58.27027,1321.82922,-342.47589,-39.17486,1292.14404,-104.98394,-42.22706,1150.01697
3007,25.05,-241.89011,-59.39357,1402.23682,-110.34881,-58.42351,1321.83142,-342.15158,-39.28084,1291.80872,-104.98394,-42.22706,1150.01697
3008,25.058,-241.87495,-59.46371,1402.12427,-110.34881,-58.42351,1321.83142,-342.15158,-39.28084,1291.80872,-104.98394,-42.22706,1150.01697
3009,25.067,-241.35197,-59.80687,1402.34326,-110.396,-58.34562,1321.75208,-341.92575,-39.40456,1291.68347,-104.98394,-42.22706,1150.01697
3010,25.075,-241.35197,-59.80687,1402.34326,-109.9237,-58.4753,1321.76233,-341.71573,-38.89378,1291.67603,-105.01637,-42.54188,1149.74011
3011,25.083,-241.07066,-59.92905,1402.32507,-109.9237,-58.4753,1321.76233,-341.70786,-39.04403,1291.72119,-104.77299,-42.6449,1149.80664
3012,25.092,-241.21104,-59.9089,1402.3833,-109.60034,-59.37354,1321.29126,-341.6286,-39.04778,1291.86304,-104.20133,-42.80126,1149.74695
3013,25.1,-241.07066,-59.92905,1402.32507,-109.60034,-59.37354,1321.29126,-341.5112,-39.11219,1291.86877,-103.87374,-42.91426,1149.63464
3014,25.108,-241.07066,-59.92905,1402.32507,-109.60034,-59.37354,1321.29126,-341.29892,-38.98731,1292.18567,-104.00123,-42.80476,1149.46021
3015,25.117,-241.07066,-59.92905,1402.32507,-109.60034,-59.37354,1321.29126,-341.49979,-39.18361,1291.95313,-103.87374,-42.91426,1149.63464
3016,25.125,-241.07066,-59.92905,1402.32507,-109.60034,-59.37354,1321.29126,-341.49979,-39.18361,1291.95313,-103.87374,-42.91426,1149.63464
3017,25.133,-241.07066,-59.92905,1402.32507,-109.60034,-59.37354,1321.29126,-341.28519,-39.34375,1292.35608,-103.87374,-42.91426,1149.63464
3018,25.142,-240.97786,-60.03282,1402.29871,-109.48883,-59.56637,1321.49622,-341.4744,-39.53058,1292.104,-103.78419,-43.56223,1149.69324
3019,25.15,-240.90395,-60.26521,1402.24255,-109.48883,-59.56637,1321.49622,-341.45422,-39.54592,1292.4519,-103.54449,-43.27627,1149.74341
3020,25.158,-240.90395,-60.26521,1402.24255,-109.81213,-59.22116,1321.9325,-341.45422,-39.54592,1292.4519,-103.54449,-43.27627,1149.74341
3021,25.167,-240.90395,-60.26521,1402.24255,-109.82564,-59.29012,1322.03699,-341.51663,-39.54042,1292.61621,-103.53015,-43.71192,1149.75977
3022,25.175,-241.07066,-59.92905,1402.32507,-110.22569,-59.869,1322.06226,-341.66653,-39.67074,1292.13489,-103.54449,-43.27627,1149.74341
3023,25.183,-241.07066,-59.92905,1402.32507,-110.0917,-59.70422,1322.11377,-341.88614,-39.92805,1292.03943,-103.7027,-43.21402,1149.85449
3024,25.192,-241.49989,-60.15121,1402.47668,-110.26967,-59.79592,1322.14783,-342.00479,-40.07455,1292.32666,-103.69072,-43.63866,1149.87915
3025,25.2,-241.49989,-60.15121,1402.47668,-110.06693,-59.6526,1322.45569,-341.96539,-39.92427,1291.89771,-103.69072,-43.63866,1149.87915
3026,25.208,-241.72369,-60.41897,1402.35547,-109.93296,-59.48784,1322.5072,-341.88614,-39.92805,1292.03943,-103.51941,-44.75583,1149.81543
3027,25.217,-241.72369,-60.41897,1402.35547,-110.06693,-59.6526,1322.45569,-341.95395,-39.99573,1291.98206,-103.35891,-44.82899,1149.69604
3028,25.225,-241.72369,-60.41897,1402.35547,-110.06693,-59.6526,1322.45569,-341.95395,-39.99573,1291.98206,-103.25452,-44.79525,1150.1239
