Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1525,12.7,-155.38069,249.49231,1054.40527,16.90959,284.53738,985.3219,13.23515,212.64224,911.5741
1526,12.708,-155.53181,249.53606,1054.21033,16.18769,285.12393,984.33777,12.60707,212.22423,910.53943
1527,12.717,-155.46481,249.57857,1053.18616,15.39466,285.3833,983.22937,12.27553,212.37489,909.80237
1528,12.725,-156.01428,249.31204,1052.05518,14.93,285.52557,981.95795,11.33648,212.74922,908.97125
1529,12.733,-155.90247,248.85835,1052.0968,14.2367,285.7276,980.81506,10.68179,212.65471,907.79376
1530,12.742,-155.84465,248.63429,1051.69421,13.42142,286.40271,980.48999,10.48366,211.94106,907.3338
1531,12.75,-155.7702,248.57359,1051.59497,13.54891,287.5452,978.97174,9.29855,212.64198,906.64838
1532,12.758,-156.62469,248.95108,1050.82166,13.14314,287.15259,978.87714,9.16002,213.65639,906.34857
1533,12.767,-156.99796,249.2988,1050.32959,12.44218,286.69476,977.8551,9.26921,214.75322,904.71301
1534,12.775,-157.36806,249.62184,1049.76196,13.13543,286.83832,976.76733,7.99969,214.83855,904.01654
1535,12.783,-157.84114,249.69881,1049.44849,11.84305,288.13141,975.35242,7.27292,214.42181,903.23059
1536,12.792,-157.81908,249.82494,1049.28772,10.76861,289.01886,974.76208,6.69184,214.9032,902.64087
1537,12.8,-157.89833,249.8969,1048.89551,10.47309,289.38916,974.30402,5.81399,215.67226,901.13013
1538,12.808,-158.9984,249.90263,1048.18738,10.13626,289.99094,972.50714,5.7002,215.55713,900.81213
1539,12.817,-159.29047,249.71283,1047.33875,10.05094,289.88522,971.84747,5.35089,215.27989,900.07959
1540,12.825,-159.26845,250.54111,1046.6427,9.74602,290.71387,971.16467,5.07654,215.16989,899.15045
1541,12.833,-159.36079,250.52264,1046.33838,8.58174,290.73288,969.22345,5.29514,214.95125,898.24152
1542,12.842,-159.53769,250.58052,1046.06421,7.99927,291.21024,968.34564,4.51717,216.2722,897.2395
1543,12.85,-159.7753,250.33183,1044.60547,7.81487,291.30182,967.73041,3.9661,216.68222,896.05994
1544,12.858,-159.99196,251.10686,1044.12549,6.08304,290.77902,966.50208,2.89843,216.44569,895.08673
1545,12.867,-160.75191,252.26886,1043.22546,6.38388,292.30591,965.75891,2.4651,216.19366,894.34845
1546,12.875,-160.90221,252.21417,1042.90625,6.85619,292.50659,963.80768,1.94688,216.18756,893.33771
1547,12.883,-160.90221,252.21417,1042.90625,6.18788,292.20148,961.9751,1.8612,216.01338,892.23639
1548,12.892,-160.97046,252.34459,1042.50684,5.40166,291.4487,960.93414,1.2474,215.04344,891.76807
1549,12.9,-161.41992,252.74919,1042.29651,4.23362,292.1192,960.80835,0.50311,215.45265,890.98523
1550,12.908,-161.72539,252.90822,1042.18677,4.15272,292.35858,959.92627,0.02798,215.47928,889.64624
1551,12.917,-161.48483,252.77794,1041.6261,3.96685,292.77414,959.45801,-0.49138,216.11334,889.02209
1552,12.925,-161.56018,253.63222,1040.91321,2.83757,294.50708,956.47223,-0.78351,216.8656,888.63855
1553,12.933,-161.75325,252.91325,1039.66284,2.46764,294.68292,955.76862,-0.98966,216.99713,887.80652
1554,12.942,-161.88617,252.99095,1039.21716,2.33573,294.76175,955.71057,-1.45272,217.06247,886.8559
1555,12.95,-162.35759,253.29202,1038.95227,2.2864,294.83676,955.63287,-1.63627,216.92435,885.83307
1556,12.958,-162.33568,253.23839,1038.26062,2.22669,295.01138,954.68683,-1.70201,216.81888,885.34949
1557,12.967,-162.3481,253.31154,1038.04712,1.15862,295.26389,953.45331,-1.89888,216.7879,884.08588
1558,12.975,-162.44969,252.89145,1037.18457,0.45854,295.80283,951.39679,-2.38469,217.6938,883.70892
1559,12.983,-162.44807,252.98868,1037.06824,0.36656,296.20883,950.50977,-3.4899,217.64746,882.48419
1560,12.992,-162.63541,253.4265,1036.68958,-0.10702,296.71524,949.97986,-3.69815,217.53487,881.95398
1561,13,-162.92438,254.35681,1036.63464,-0.78917,296.77966,949.19855,-4.68387,217.45297,881.07599
1562,13.008,-163.04448,254.62036,1036.46973,-1.23625,297.17416,948.23572,-5.0508,217.6727,880.74518
1563,13.017,-162.90794,254.39276,1035.69031,-1.38472,297.2395,948.01056,-5.38707,218.0256,880.276
1564,13.025,-163.66086,255.5195,1034.76001,-2.10026,297.3049,946.48822,-6.48932,217.83281,878.79614
1565,13.033,-163.93637,255.79147,1033.71082,-2.61268,297.68927,946.13995,-6.94099,217.74736,877.90338
1566,13.042,-163.96083,255.86763,1033.50867,-2.97661,297.3736,944.38751,-6.79579,217.18111,877.138
1567,13.05,-164.05257,255.9588,1033.44922,-3.02891,297.67184,944.00226,-7.24646,217.26382,876.90717
1568,13.058,-164.50069,255.22787,1032.77185,-3.27227,297.73776,942.84509,-7.76017,217.68327,876.30701
1569,13.067,-164.27518,255.45105,1032.53552,-3.43724,297.47623,942.64349,-7.58173,217.95901,875.10913
1570,13.075,-164.82176,255.47516,1031.98999,-4.50614,298.46228,941.56915,-8.15661,217.48637,874.74908
1571,13.083,-165.01535,255.74294,1031.90417,-4.57138,298.58813,941.24799,-8.41028,217.35168,874.14038
1572,13.092,-165.61482,256.13504,1031.33862,-4.97597,298.11197,939.60327,-8.7461,217.55275,873.72021
1573,13.1,-165.57716,256.27859,1031.25403,-5.09106,298.28394,938.93665,-9.4593,218.83569,873.09113
1574,13.108,-165.0425,256.02802,1031.09961,-5.04664,298.10022,938.33594,-9.68872,218.93964,872.60803
1575,13.117,-165.35252,256.73276,1030.86975,-5.54208,299.17627,938.20795,-9.72202,218.70422,872.54065
1576,13.125,-165.35252,256.73276,1030.86975,-6.24588,299.47336,937.6485,-9.87699,218.5743,871.89899
1577,13.133,-165.22339,256.45279,1030.29749,-6.87868,300.42172,937.4115,-10.10312,217.97363,871.62909
1578,13.142,-165.29253,256.6178,1030.1936,-7.10048,301.42712,937.08008,-10.56886,218.67598,870.65015
1579,13.15,-165.39465,256.70169,1029.99084,-7.3484,301.52341,935.32629,-10.80437,218.72278,870.27924
1580,13.158,-165.52293,256.67734,1029.49854,-7.77407,301.30429,934.75726,-11.59831,219.31834,869.92499
1581,13.167,-165.65834,257.24649,1029.02271,-8.15422,300.79581,934.53802,-11.91359,219.33104,869.69769
1582,13.175,-165.68289,257.59589,1028.6687,-8.92499,301.86859,933.06403,-12.17661,219.87642,868.83331
1583,13.183,-165.96051,257.5177,1028.21899,-8.92499,301.86859,933.06403,-12.10799,220.04565,868.58978
1584,13.192,-166.11003,257.77469,1027.80237,-9.09941,302.01703,932.32959,-12.24664,220.09079,868.30048
1585,13.2,-166.03394,257.61554,1027.19556,-9.09941,302.01703,932.32959,-12.29314,220.17238,867.98291
1586,13.208,-166.12576,257.70691,1027.13623,-8.88734,301.8194,932.15369,-12.647,219.54778,867.12024
1587,13.217,-166.12576,257.70691,1027.13623,-9.71947,301.9418,931.56287,-13.14814,219.28485,866.94763
1588,13.225,-166.87715,257.01935,1026.4386,-10.09432,302.12314,931.05914,-13.25888,218.52142,866.46619
1589,13.233,-167.53864,257.38062,1026.41602,-10.10294,302.64032,930.3031,-13.96535,218.81812,866.11237
1590,13.242,-167.91882,257.51694,1026.30896,-10.85038,303.12213,929.51813,-13.96657,219.48305,865.91101
1591,13.25,-167.80276,257.64191,1025.72351,-10.97424,303.04614,928.7359,-14.05772,219.12976,865.44025
1592,13.258,-168.06863,258.51505,1025.61621,-11.3141,302.63086,928.763,-14.18485,219.4509,865.04486
1593,13.267,-168.83694,258.19073,1025.19775,-12.16931,303.13211,928.56256,-14.11012,219.47232,864.50562
1594,13.275,-168.94453,258.39581,1024.92285,-12.19241,303.21066,927.97192,-14.54217,219.63113,863.83411
1595,13.283,-168.86945,258.2847,1024.66284,-11.71443,303.69254,927.82349,-15.23233,219.88394,863.49585
1596,13.292,-168.86945,258.2847,1024.66284,-11.91045,303.77844,927.78918,-15.93187,220.01212,862.90228
1597,13.3,-168.85075,258.2308,1024.43652,-12.67932,303.12964,926.62079,-16.07231,219.85397,862.84668
1598,13.308,-168.87859,257.97818,1024.19373,-12.96828,302.81232,926.23291,-16.10835,219.65251,862.20435
1599,13.317,-167.9697,258.30862,1024.07007,-13.23917,303.54373,925.52759,-16.55527,220.19333,862.04297
1600,13.325,-167.98814,258.42844,1024.14087,-13.43706,303.53897,925.26202,-16.16632,219.80006,861.47839
1601,13.333,-168.2267,258.35474,1023.95618,-13.90571,303.77136,925.31659,-17.04111,220.37624,861.2525
1602,13.342,-168.58371,258.57419,1023.96844,-14.0441,303.40472,924.3764,-17.35647,220.94318,860.97144
1603,13.35,-168.65669,258.75821,1023.76501,-14.0441,303.40472,924.3764,-17.17104,220.88614,860.59399
1604,13.358,-168.2467,258.51666,1023.36102,-14.44403,303.54178,924.24988,-17.16923,220.79839,860.21338
1605,13.367,-169.2047,258.58847,1023.39844,-14.58473,303.65494,924.18109,-18.1335,220.82283,859.79449
1606,13.375,-169.04451,258.76321,1023.26855,-14.91126,303.59579,923.45013,-18.21701,220.61299,859.68915
1607,13.383,-169.06914,258.94116,1022.96295,-14.73569,303.61853,923.36566,-18.22363,220.136,859.44189
1608,13.392,-169.21979,258.96805,1022.67413,-14.91263,303.48441,922.19855,-19.21714,220.02049,858.32544
1609,13.4,-169.55251,259.29105,1022.41339,-15.02741,303.46075,921.47363,-19.41196,220.32417,857.81049
1610,13.408,-169.55251,259.29105,1022.41339,-15.35957,303.53479,921.25574,-19.22606,220.14549,857.69739
1611,13.417,-169.62688,259.5498,1022.28625,-15.48371,303.07611,920.34021,-19.24428,220.18303,857.32471
1612,13.425,-169.54889,259.6734,1021.93665,-15.57365,303.10928,919.91644,-19.40433,220.5507,856.80487
1613,13.433,-170.0403,259.54935,1021.96124,-15.85651,304.30219,918.74451,-20.28214,219.08397,855.99384
1614,13.442,-170.24129,259.98282,1021.28827,-16.25208,304.66019,918.38617,-21.14212,218.65408,854.90686
1615,13.45,-170.27417,258.92197,1019.79773,-16.89692,303.66949,916.77789,-21.58088,218.83,854.49127
1616,13.458,-170.42049,259.02829,1019.30878,-16.89692,303.66949,916.77789,-21.58919,218.37218,854.43988
1617,13.467,-170.22433,258.76541,1018.7749,-16.89034,303.4295,916.10291,-21.60602,218.09564,854.1908
1618,13.475,-169.33875,259.30533,1018.25494,-17.56734,302.92548,915.18628,-22.1619,217.5235,853.20276
1619,13.483,-170.56438,258.93652,1017.82996,-18.39322,302.55762,914.94244,-22.50012,217.25446,852.65161
1620,13.492,-170.75908,259.07608,1018.0401,-19.39956,302.50604,913.79736,-22.56056,217.30388,851.93445
1621,13.5,-171.05826,258.74026,1017.34674,-20.00512,302.94632,912.80884,-22.64971,216.24489,850.94574
1622,13.508,-171.29039,258.85144,1017.03467,-20.29775,302.74731,912.27222,-23.27655,215.71402,851.04688
1623,13.517,-171.53604,258.62555,1016.7204,-20.22713,301.89444,910.95898,-24.70804,215.90179,849.81555
1624,13.525,-171.58937,258.44797,1016.63153,-20.43746,301.79425,910.80945,-24.87754,215.48511,849.74249
1625,13.533,-171.42744,258.53134,1016.40039,-20.27659,301.83374,910.71277,-25.54467,216.5365,849.22211
1626,13.542,-171.42744,258.53134,1016.40039,-21.16147,301.38806,909.68341,-26.14182,216.70364,848.08398
1627,13.55,-171.42744,258.53134,1016.40039,-21.17958,301.43872,909.19788,-26.6118,216.80933,847.72528
1628,13.558,-171.43106,258.73993,1016.37201,-22.07078,301.73077,908.40387,-27.03079,216.5554,846.86462
1629,13.567,-171.42644,258.56708,1016.3598,-22.07078,301.73077,908.40387,-27.17437,216.16951,846.61023
1630,13.575,-171.57729,258.59479,1016.07074,-22.61125,300.50009,907.00665,-27.94687,215.68813,845.76196
1631,13.583,-172.07796,258.17126,1015.34839,-22.681,301.12509,905.8382,-28.21465,215.36192,845.69708
1632,13.592,-172.29668,258.18539,1014.72772,-22.60233,301.19818,905.73566,-28.38891,215.76169,844.51276
1633,13.6,-172.07986,258.2063,1014.38159,-22.44135,301.23795,905.63904,-28.96324,216.01242,844.67474
1634,13.608,-172.005,258.25046,1014.29651,-22.75721,301.08746,905.41461,-29.42696,215.73796,843.60809
1635,13.617,-172.005,258.25046,1014.29651,-23.0807,300.87082,905.10596,-28.5417,214.38748,844.36023
1636,13.625,-172.18132,258.66406,1013.77679,-23.52627,301.02179,904.58429,-29.73463,213.80107,843.79327
1637,13.633,-172.21541,258.86938,1013.57629,-23.32332,300.83371,904.30927,-29.33284,213.51648,843.3905
1638,13.642,-172.47798,259.03619,1013.16022,-23.9904,301.0657,904.0979,-29.74405,213.61713,843.12909
1639,13.65,-172.83012,258.82086,1012.40088,-24.5017,300.52359,902.68176,-30.42531,213.21262,842.38873
1640,13.658,-172.99631,258.59149,1012.0365,-24.4845,300.33688,901.82935,-30.22094,212.93375,842.14203
1641,13.667,-173.02727,258.84299,1011.71167,-25.06041,300.92014,901.31372,-31.01334,213.72429,841.07422
1642,13.675,-173.07399,258.92804,1011.63849,-25.06041,300.92014,901.31372,-31.77941,214.14503,840.1748
1643,13.683,-173.37904,259.08896,1011.52856,-25.2072,300.56772,900.8689,-32.26249,214.11832,839.573
1644,13.692,-173.5209,259.52646,1011.11249,-25.60858,299.92838,900.59161,-32.07243,213.98883,839.25433
1645,13.7,-173.5209,259.52646,1011.11249,-26.09413,298.9502,900.08307,-32.07243,213.98883,839.25433
1646,13.708,-173.66713,259.45291,1011.05054,-26.12927,299.70358,899.60541,-32.16197,214.03136,838.43353
1647,13.717,-173.61476,259.37433,1010.83459,-26.44673,299.74197,898.83276,-32.74936,213.74904,837.69843
1648,13.725,-173.61476,259.37433,1010.83459,-26.70561,299.74728,898.59143,-32.74936,213.74904,837.69843
1649,13.733,-173.61476,259.37433,1010.83459,-27.17359,299.94943,898.55627,-33.14059,213.08186,837.65576
1650,13.742,-173.53,258.69351,1010.70117,-27.37121,299.90179,898.15393,-33.30279,212.7851,837.77039
1651,13.75,-173.38708,259.01788,1010.77234,-27.37121,299.90179,898.15393,-33.56889,212.3961,837.6026
1652,13.758,-173.53,258.69351,1010.70117,-27.77309,299.26212,897.87604,-33.53323,212.20134,837.43347
1653,13.767,-173.31448,258.95447,1010.55896,-27.77309,299.26212,897.87604,-33.49496,212.20395,837.02472
1654,13.775,-173.21199,259.11615,1010.51385,-27.77309,299.26212,897.87604,-33.66768,212.14931,836.72845
1655,13.783,-173.11664,259.13992,1010.44202,-27.61169,299.30185,897.77936,-33.66768,212.14931,836.72845
1656,13.792,-172.86102,258.95422,1010.29926,-27.65082,297.90921,897.24463,-33.26918,211.06601,836.8609
1657,13.8,-172.95319,259.04608,1010.24011,-27.0474,297.58145,897.09589,-33.26918,211.06601,836.8609
1658,13.808,-173.43642,258.86087,1009.97766,-26.86626,297.57211,897.04248,-33.26918,211.06601,836.8609
1659,13.817,-173.43642,258.86087,1009.97766,-26.86626,297.57211,897.04248,-33.40578,210.79265,837.04614
1660,13.825,-173.43642,258.86087,1009.97766,-26.86626,297.57211,897.04248,-33.52139,210.97646,836.56909
1661,13.833,-173.2068,259.16318,1010.07037,-26.86626,297.57211,897.04248,-33.57534,210.877,836.18292
1662,13.842,-173.19164,258.84647,1009.69672,-26.86626,297.57211,897.04248,-33.50399,211.09294,835.82111
1663,13.85,-173.02979,258.80167,1009.67023,-26.86626,297.57211,897.04248,-33.50399,211.09294,835.82111
1664,13.858,-172.7009,258.60187,1009.89703,-26.66001,297.5004,897.04437,-33.38831,210.9093,836.2981
1665,13.867,-173.02979,258.80167,1009.67023,-26.25941,297.36057,897.17133,-33.59624,210.41988,836.84521
1666,13.875,-172.7009,258.60187,1009.89703,-26.25941,297.36057,897.17133,-33.56499,210.19415,837.19214
1667,13.883,-172.55647,258.37378,1010.09143,-25.85667,297.12665,897.02692,-33.771,209.86736,837.37408
1668,13.892,-172.30083,258.18829,1009.94867,-25.85667,297.12665,897.02692,-33.56499,210.19415,837.19214
1669,13.9,-172.30083,258.18829,1009.94867,-25.44743,296.65207,896.97632,-33.771,209.86736,837.37408
1670,13.908,-172.30083,258.18829,1009.94867,-25.25304,296.45636,896.91486,-33.771,209.86736,837.37408
1671,13.917,-172.31609,258.50504,1010.3222,-25.37281,296.155,897.22424,-33.99841,209.76419,837.29187
1672,13.925,-172.19019,258.4425,1010.33264,-25.26,296.06793,897.08002,-33.99841,209.76419,837.29187
1673,13.933,-172.1749,258.12579,1009.95911,-25.26,296.06793,897.08002,-33.99841,209.76419,837.29187
1674,13.942,-172.1749,258.12579,1009.95911,-24.6585,295.83487,897.2027,-33.59924,208.68095,837.42432
1675,13.95,-172.09621,257.56229,1009.97076,-24.48453,295.76987,897.20892,-33.75287,208.34442,837.51923
1676,13.958,-172.22536,257.92355,1009.83038,-24.47972,295.50067,897.43408,-33.75287,208.34442,837.51923
1677,13.967,-172.22536,257.92355,1009.83038,-24.47972,295.50067,897.43408,-33.58439,207.79781,837.34973
1678,13.975,-172.22536,257.92355,1009.83038,-24.7821,295.17239,896.85413,-32.92625,207.30524,837.33209
1679,13.983,-172.0959,257.88519,1009.8053,-24.70088,294.90912,896.8974,-32.92625,207.30524,837.33209
1680,13.992,-172.09059,257.50336,1009.40137,-24.70088,294.90912,896.8974,-32.49682,206.98869,837.22217
1681,14,-171.68864,257.85654,1009.62067,-24.49079,294.647,896.70288,-32.27703,206.83408,837.08319
1682,14.008,-172.09059,257.50336,1009.40137,-24.49079,294.647,896.70288,-32.4351,206.63445,836.99792
1683,14.017,-171.48238,257.65094,1009.3266,-24.32945,294.68701,896.6062,-32.4351,206.63445,836.99792
1684,14.025,-172.09059,257.50336,1009.40137,-24.12545,294.45166,896.19434,-31.57238,205.1933,837.37396
1685,14.033,-171.48238,257.65094,1009.3266,-24.12545,294.45166,896.19434,-31.94199,204.68698,837.42688
1686,14.042,-171.48238,257.65094,1009.3266,-24.12545,294.45166,896.19434,-31.33834,203.89998,837.81451
1687,14.05,-171.48238,257.65094,1009.3266,-24.12545,294.45166,896.19434,-31.33834,203.89998,837.81451
1688,14.058,-171.48238,257.65094,1009.3266,-24.19676,294.37506,896.29742,-31.49792,203.6824,837.65961
1689,14.067,-172.09059,257.50336,1009.40137,-23.62979,294.06351,896.88855,-31.90551,202.94102,837.94647
1690,14.075,-172.09059,257.50336,1009.40137,-23.62979,294.06351,896.88855,-31.76845,203.21442,837.76093
1691,14.083,-171.33203,257.56342,1009.34253,-23.62979,294.06351,896.88855,-31.76845,203.21442,837.76093
1692,14.092,-171.33203,257.56342,1009.34253,-23.58964,293.16263,897.11725,-31.50116,203.60312,837.92932
1693,14.1,-169.80252,256.66327,1009.60449,-23.52345,293.03134,897.29749,-31.50116,203.60312,837.92932
1694,14.108,-169.80252,256.66327,1009.60449,-23.52345,293.03134,897.29749,-31.66415,203.30652,838.04407
1695,14.117,-169.80252,256.66327,1009.60449,-23.52345,293.03134,897.29749,-31.66415,203.30652,838.04407
1696,14.125,-169.80252,256.66327,1009.60449,-23.35368,292.91415,897.35864,-31.50116,203.60312,837.92932
1697,14.133,-169.80252,256.66327,1009.60449,-22.59682,293.1076,897.60547,-31.23436,203.99261,838.0976
1698,14.142,-169.70175,256.54886,1009.67346,-22.59682,293.1076,897.60547,-31.09768,204.26651,837.91199
1699,14.15,-169.80252,256.66327,1009.60449,-22.46919,292.8287,898.17261,-31.23436,203.99261,838.0976
1700,14.158,-169.70175,256.54886,1009.67346,-22.33352,292.89594,898.69525,-31.06029,204.17854,838.2337
1701,14.167,-169.70175,256.54886,1009.67346,-22.33352,292.89594,898.69525,-31.06029,204.17854,838.2337
1702,14.175,-169.70175,256.54886,1009.67346,-22.33352,292.89594,898.69525,-30.95483,204.03476,838.56818
1703,14.183,-169.70175,256.54886,1009.67346,-21.92423,292.62869,898.95026,-30.83851,203.85078,839.04517
1704,14.192,-169.70175,256.54886,1009.67346,-21.92423,292.62869,898.95026,-30.83851,203.85078,839.04517
1705,14.2,-169.70175,256.54886,1009.67346,-21.28735,292.46567,899.20386,-31.10883,203.38228,839.14667
1706,14.208,-169.70175,256.54886,1009.67346,-21.17622,291.4238,899.11481,-30.71841,203.07841,839.3988
1707,14.217,-169.70175,256.54886,1009.67346,-21.30957,291.3436,899.24316,-29.73853,202.60822,839.69019
1708,14.225,-169.15463,256.1524,1009.70203,-21.30957,291.3436,899.24316,-29.51397,201.86775,839.88959
1709,14.233,-169.15463,256.1524,1009.70203,-21.30957,291.3436,899.24316,-29.51397,201.86775,839.88959
1710,14.242,-169.57944,256.42294,1009.97906,-21.11067,291.34521,899.51062,-29.51397,201.86775,839.88959
1711,14.25,-169.20758,256.10315,1009.80792,-21.43738,290.52731,899.68829,-29.51397,201.86775,839.88959
1712,14.258,-169.57944,256.42294,1009.97906,-21.21804,290.31656,899.8288,-29.51397,201.86775,839.88959
1713,14.267,-169.52577,256.07816,1010.25061,-20.70461,290.40384,900.05164,-29.51397,201.86775,839.88959
1714,14.275,-169.27335,255.92296,1010.42914,-20.52836,289.91525,900.21027,-29.32133,200.68486,840.39117
1715,14.283,-169.18098,255.85243,1010.85199,-20.29073,289.88345,900.4317,-29.32133,200.68486,840.39117
1716,14.292,-169.62575,256.18628,1011.5368,-20.26446,289.76724,900.54205,-29.32133,200.68486,840.39117
1717,14.3,-169.77406,256.37326,1011.82819,-20.09291,289.68649,900.79785,-29.32133,200.68486,840.39117
1718,14.308,-169.2556,255.90842,1011.85309,-19.73536,290.142,901.39423,-28.4806,199.81741,841.53711
1719,14.317,-169.22856,255.66779,1012.2265,-19.39288,289.68787,901.9762,-28.25175,199.15584,841.46692
1720,14.325,-169.368,255.27879,1012.14685,-18.84949,289.34872,902.00128,-27.86128,198.85303,841.71918
1721,14.333,-169.11873,255.6255,1012.20746,-18.67824,289.24371,902.04974,-27.86128,198.85303,841.71918
1722,14.342,-168.91277,255.28442,1012.47253,-18.61385,289.32346,902.36536,-27.86128,198.85303,841.71918
1723,14.35,-168.91277,255.28442,1012.47253,-18.61385,289.32346,902.36536,-27.86492,198.77393,841.98938
1724,14.358,-168.91277,255.28442,1012.47253,-17.70551,288.76816,903.11462,-27.41834,198.5744,842.44501
1725,14.367,-168.91277,255.28442,1012.47253,-17.75797,288.5784,903.32788,-27.41834,198.5744,842.44501
1726,14.375,-168.79643,255.17291,1012.53076,-17.64548,287.5354,903.23969,-27.41834,198.5744,842.44501
1727,14.383,-168.67828,255.30981,1012.3985,-17.64548,287.5354,903.23969,-27.41834,198.5744,842.44501
1728,14.392,-168.32971,254.87495,1012.8493,-17.46441,287.52615,903.18634,-27.41834,198.5744,842.44501
1729,14.4,-167.85336,254.50877,1012.79285,-17.38249,287.2626,903.23004,-27.51816,197.95973,843.0816
1730,14.408,-167.8255,253.74179,1012.7572,-17.33107,287.13495,903.34351,-26.85918,197.46768,843.06335
1731,14.417,-167.8255,253.74179,1012.7572,-17.33107,287.13495,903.34351,-26.66751,196.7036,843.58435
1732,14.425,-167.8255,253.74179,1012.7572,-16.50072,285.31787,903.6604,-26.66751,196.7036,843.58435
1733,14.433,-167.70197,253.44011,1012.94836,-16.62892,285.31686,903.89813,-27.90758,196.39984,843.95844
1734,14.442,-167.61903,253.3475,1013.01172,-16.22032,284.81268,903.97992,-27.90758,196.39984,843.95844
1735,14.45,-167.61903,253.3475,1013.01172,-16.22032,284.81268,903.97992,-26.21254,195.90337,842.84149
1736,14.458,-167.57655,253.58043,1012.80066,-16.2659,284.34674,904.47266,-26.42453,195.59367,843.59198
1737,14.467,-167.77097,253.53398,1013.12366,-15.54046,284.27747,905.09003,-26.42453,195.59367,843.59198
1738,14.475,-167.6846,252.69601,1014.08624,-15.54046,284.27747,905.09003,-26.2719,195.33939,844.02734
1739,14.483,-167.61775,252.57661,1013.80463,-15.32979,284.37891,905.24042,-26.2719,195.33939,844.02734
1740,14.492,-167.48688,252.50507,1013.82172,-15.55228,284.37082,905.32574,-26.2719,195.33939,844.02734
1741,14.5,-167.48688,252.50507,1013.82172,-15.96256,284.64972,905.9696,-26.52483,195.38771,844.25824
1742,14.508,-167.36293,252.28198,1014.31543,-15.37587,283.93188,906.17236,-26.52483,195.38771,844.25824
1743,14.517,-167.45354,252.38582,1014.64215,-14.90632,283.73053,906.2077,-26.1194,195.08437,844.46265
1744,14.525,-167.42586,252.49574,1015.12958,-14.45954,283.58047,906.73285,-25.62288,194.89755,844.24261
1745,14.533,-166.96414,252.0029,1015.28796,-14.45954,283.58047,906.73285,-25.62288,194.89755,844.24261
1746,14.542,-166.89812,252.53049,1015.56659,-14.17212,283.82159,907.24835,-25.82847,194.98128,844.61914
1747,14.55,-166.71649,252.22478,1015.539,-14.17212,283.82159,907.24835,-25.32001,193.81862,844.97034
1748,14.558,-166.71649,252.22478,1015.539,-14.21781,283.55658,907.52985,-25.41378,193.39125,844.9212
1749,14.567,-166.74834,252.13103,1015.6521,-14.16479,283.60028,908.06323,-25.39338,193.33231,845.29944
1750,14.575,-166.7489,251.87871,1015.90137,-14.21781,283.55658,907.52985,-25.20616,192.7038,845.80359
1751,14.583,-166.74834,252.13103,1015.6521,-14.49142,283.16364,907.54932,-25.10519,192.24112,846.4043
1752,14.592,-166.98991,251.28288,1015.99823,-14.12987,280.42844,907.93536,-25.24543,191.89082,846.69788
1753,14.6,-166.61513,251.03583,1015.99158,-13.89721,279.32382,908.56665,-25.2736,191.74002,847.02771
1754,14.608,-166.36076,250.09026,1016.05377,-13.92275,279.12241,908.78278,-25.2736,191.74002,847.02771
1755,14.617,-166.36076,250.09026,1016.05377,-13.75305,279.00516,908.84479,-25.2736,191.74002,847.02771
1756,14.625,-166.36076,250.09026,1016.05377,-13.59002,278.82602,909.68756,-25.2736,191.74002,847.02771
1757,14.633,-166.36076,250.09026,1016.05377,-13.59273,278.92905,909.97955,-25.12246,191.47258,847.44537
1758,14.642,-166.56818,250.28725,1016.3634,-13.25821,278.83127,910.13464,-25.12246,191.47258,847.44537
1759,14.65,-166.88469,249.73787,1016.68646,-12.90295,279.1658,910.25397,-25.07801,191.18024,848.29663
1760,14.658,-166.8743,249.53105,1016.67188,-12.68404,279.13953,910.53339,-24.75352,191.35049,848.28833
1761,14.667,-166.88469,249.73787,1016.68646,-13.0222,279.37512,910.76752,-24.40287,191.0553,848.40491
1762,14.675,-166.88469,249.73787,1016.68646,-12.79057,279.22095,911.10504,-24.40287,191.0553,848.40491
1763,14.683,-166.88469,249.73787,1016.68646,-12.79057,279.22095,911.10504,-24.42934,190.98013,848.63251
1764,14.692,-167.02864,249.80304,1017.01001,-12.72624,279.30301,911.42145,-24.42934,190.98013,848.63251
1765,14.7,-167.22406,249.54094,1017.08783,-12.75241,278.11691,911.57404,-24.42934,190.98013,848.63251
1766,14.708,-167.22406,249.54094,1017.08783,-11.94249,277.81458,911.70001,-24.5252,191.13408,848.75757
1767,14.717,-167.14861,248.91289,1017.51935,-12.09723,277.75845,911.81171,-24.1814,190.93201,848.78778
1768,14.725,-167.14861,248.91289,1017.51935,-12.09723,277.75845,911.81171,-23.85999,190.94019,849.34705
1769,14.733,-167.06749,248.85048,1017.97974,-12.09723,277.75845,911.81171,-23.82623,190.92885,849.50055
1770,14.742,-166.74103,248.65239,1018.11462,-12.12611,277.32544,911.97083,-23.83847,190.03062,849.73969
1771,14.75,-166.76068,248.34398,1018.46912,-12.02073,277.18652,912.07806,-23.75873,190.33266,849.90088
1772,14.758,-166.76068,248.34398,1018.46912,-12.13105,277.25284,912.69385,-23.75873,190.33266,849.90088
1773,14.767,-166.76068,248.34398,1018.46912,-12.13105,277.25284,912.69385,-23.75873,190.33266,849.90088
