Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1515,12.617,-488.08719,-22.68954,589.51355,-285.22803,-236.28278,635.11847,-205.72879,192.07399,662.84705
1516,12.625,-488.08719,-22.68954,589.51355,-285.22803,-236.28278,635.11847,-205.72879,192.07399,662.84705
1517,12.633,-488.09689,-22.90277,589.4812,-285.18835,-236.25592,634.94739,-205.75903,192.27751,662.69836
1518,12.642,-488.19666,-23.06454,589.37665,-284.93842,-236.19162,634.51929,-205.75903,192.27751,662.69836
1519,12.65,-488.17896,-23.06598,589.18591,-284.93973,-236.164,634.34644,-206.07588,192.39952,662.60297
1520,12.658,-488.06134,-23.51375,589.13519,-284.93973,-236.164,634.34644,-206.03525,192.40857,662.39966
1521,12.667,-487.99084,-23.84645,589.22388,-284.58588,-236.13924,634.15216,-206.28336,192.49962,662.17419
1522,12.675,-487.99084,-23.84645,589.22388,-284.58588,-236.13924,634.15216,-206.28336,192.49962,662.17419
1523,12.683,-488.06134,-23.51375,589.13519,-284.58588,-236.13924,634.15216,-206.27017,193.37981,662.30762
1524,12.692,-488.11252,-23.69007,589.25763,-284.64917,-236.27502,633.94171,-206.27017,193.37981,662.30762
1525,12.7,-488.31747,-23.21692,589.0293,-284.64917,-236.27502,633.94171,-206.4184,193.28671,662.2644
1526,12.708,-488.31747,-23.21692,589.0293,-284.80023,-236.25282,633.81909,-206.60147,192.19701,662.11072
1527,12.717,-488.20874,-22.49436,588.7049,-284.99396,-236.1187,634.06781,-206.60147,192.19701,662.11072
1528,12.725,-488.20874,-22.49436,588.7049,-285.11273,-236.14117,634.22211,-206.60147,192.19701,662.11072
1529,12.733,-488.20874,-22.49436,588.7049,-285.34161,-236.1579,634.35181,-206.7458,192.17964,662.17432
1530,12.742,-488.37839,-22.4767,588.60474,-285.95145,-236.01913,634.19983,-206.7458,192.17964,662.17432
1531,12.75,-487.92099,-22.05569,588.46796,-285.92419,-236.0463,634.3667,-206.7458,192.17964,662.17432
1532,12.758,-487.92099,-22.05569,588.46796,-285.82007,-235.57167,635.02356,-206.7458,192.17964,662.17432
1533,12.767,-488.08807,-22.03838,588.37909,-285.87711,-235.59952,635.20313,-206.7458,192.17964,662.17432
1534,12.775,-488.08807,-22.03838,588.37909,-286.10431,-235.61722,635.33746,-206.60147,192.19701,662.11072
1535,12.783,-488.08807,-22.03838,588.37909,-285.67987,-236.08156,635.39948,-206.7458,192.17964,662.17432
1536,12.792,-488.08807,-22.03838,588.37909,-285.45267,-236.06378,635.26514,-206.60147,192.19701,662.11072
1537,12.8,-488.08807,-22.03838,588.37909,-285.26114,-236.08275,635.36316,-206.80505,191.94907,661.98511
1538,12.808,-488.09418,-22.29158,588.55646,-285.26114,-236.08275,635.36316,-207.05113,192.02354,661.82458
1539,12.817,-488.13126,-22.42932,588.2785,-285.44632,-236.25331,634.95898,-207.05113,192.02354,661.82458
1540,12.825,-488.09778,-22.25159,588.34674,-285.44632,-236.25331,634.95898,-206.84753,192.27148,661.95026
1541,12.833,-488.09778,-22.25159,588.34674,-285.59848,-236.1808,634.52283,-206.84753,192.27148,661.95026
1542,12.842,-488.09778,-22.25159,588.34674,-285.62189,-236.15192,634.3443,-207.05113,192.02354,661.82458
1543,12.85,-488.27094,-22.48749,588.43524,-285.34161,-236.1579,634.35181,-207.05113,192.02354,661.82458
1544,12.858,-487.93073,-22.26891,588.43567,-285.11273,-236.14117,634.22211,-206.76628,192.02429,661.70691
1545,12.867,-488.10391,-22.50482,588.52417,-285.11273,-236.14117,634.22211,-206.76628,192.02429,661.70691
1546,12.875,-488.20874,-22.49436,588.7049,-285.11273,-236.14117,634.22211,-206.68745,192.4577,661.95502
1547,12.883,-488.36868,-22.26348,588.63708,-285.34161,-236.1579,634.35181,-206.5426,192.40085,661.6283
1548,12.892,-488.36868,-22.26348,588.63708,-285.34161,-236.1579,634.35181,-206.80981,191.96259,661.58606
1549,12.9,-488.36868,-22.26348,588.63708,-285.62189,-236.15192,634.3443,-206.72379,191.70184,661.74182
1550,12.908,-488.52316,-22.10771,588.63928,-285.81345,-236.13307,634.24634,-206.84753,192.27148,661.95026
1551,12.917,-488.36868,-22.26348,588.63708,-286.14297,-236.00017,634.10187,-206.60147,192.19701,662.11072
1552,12.925,-488.28174,-22.01586,588.45416,-286.14297,-236.00017,634.10187,-206.84753,192.27148,661.95026
1553,12.933,-488.28174,-22.01586,588.45416,-286.14478,-236.08031,634.60291,-207.05113,192.02354,661.82458
1554,12.942,-488.43619,-21.8601,588.45636,-286.29245,-235.59325,635.20862,-207.1955,192.00615,661.88818
1555,12.95,-488.32751,-21.61744,588.22217,-286.10431,-235.61722,635.33746,-207.33914,191.9942,661.76001
1556,12.958,-488.50064,-21.85331,588.31067,-286.10431,-235.61722,635.33746,-207.62338,192.10565,662.09229
1557,12.967,-488.2753,-21.81318,588.22992,-286.10431,-235.61722,635.33746,-207.62068,192.19179,662.00629
1558,12.975,-488.42978,-21.6574,588.23212,-286.10431,-235.61722,635.33746,-207.56526,192.22255,661.83295
1559,12.983,-488.34619,-22.00909,588.30847,-286.10431,-235.61722,635.33746,-207.5486,192.30017,661.75098
1560,12.992,-488.25479,-22.07157,588.24335,-285.47443,-236.10059,635.4964,-207.62473,192.00317,661.39667
1561,13,-488.18811,-22.20609,588.16187,-285.26114,-236.08275,635.36316,-207.5941,192.42178,661.44757
1562,13.008,-488.29797,-22.46249,588.14282,-285.26114,-236.08275,635.36316,-207.44875,192.44791,661.37524
1563,13.017,-488.36884,-22.65843,588.22137,-284.99353,-236.08447,635.34564,-207.60666,192.24316,661.20679
1564,13.025,-488.36884,-22.65843,588.22137,-285.18835,-236.25592,634.94739,-207.34488,191.87251,660.91345
1565,13.033,-488.36884,-22.65843,588.22137,-285.15869,-236.20584,634.63208,-207.41571,192.21965,661.24084
1566,13.042,-488.36884,-22.65843,588.22137,-284.93973,-236.164,634.34644,-207.44875,192.44791,661.37524
1567,13.05,-488.19925,-23.07912,588.34723,-285.1196,-236.23219,634.7923,-207.60666,192.24316,661.20679
1568,13.058,-488.03223,-23.09646,588.4361,-284.89084,-236.21835,634.68103,-207.63727,191.82452,661.15582
1569,13.067,-488.03223,-23.09646,588.4361,-284.89084,-236.21835,634.68103,-207.57364,192.01488,661.07239
1570,13.075,-488.03223,-23.09646,588.4361,-284.89084,-236.21835,634.68103,-207.78267,191.79839,661.22821
1571,13.083,-488.17935,-23.29101,588.54541,-284.62878,-236.18663,634.4541,-207.63727,191.82452,661.15582
1572,13.092,-488.34634,-23.27366,588.45654,-284.93973,-236.164,634.34644,-207.83395,191.71149,661.05731
1573,13.1,-488.34634,-23.27366,588.45654,-284.93842,-236.19162,634.51929,-207.83395,191.71149,661.05731
1574,13.108,-488.34634,-23.27366,588.45654,-285.18835,-236.25592,634.94739,-207.83395,191.71149,661.05731
1575,13.117,-488.34634,-23.27366,588.45654,-284.99353,-236.08447,635.34564,-207.83395,191.71149,661.05731
1576,13.125,-488.19925,-23.07912,588.34723,-284.99353,-236.08447,635.34564,-207.91516,191.95877,661.30072
1577,13.133,-488.30441,-22.66522,588.36707,-284.99353,-236.08447,635.34564,-207.83395,191.71149,661.05731
1578,13.142,-488.45151,-22.85976,588.47632,-285.47443,-236.10059,635.4964,-207.83395,191.71149,661.05731
1579,13.15,-488.36884,-22.65843,588.22137,-285.47443,-236.10059,635.4964,-207.83395,191.71149,661.05731
1580,13.158,-488.26367,-23.07233,588.2016,-285.60904,-236.12262,635.64703,-207.77031,191.90187,660.97388
1581,13.167,-488.26367,-23.07233,588.2016,-285.60904,-236.12262,635.64703,-207.77031,191.90187,660.97388
1582,13.175,-488.26367,-23.07233,588.2016,-285.47443,-236.10059,635.4964,-207.83395,191.71149,661.05731
1583,13.183,-488.30441,-22.66522,588.36707,-285.47443,-236.10059,635.4964,-207.83395,191.71149,661.05731
1584,13.192,-488.36884,-22.65843,588.22137,-284.99353,-236.08447,635.34564,-207.83395,191.71149,661.05731
1585,13.2,-488.36884,-22.65843,588.22137,-284.99353,-236.08447,635.34564,-207.77031,191.90187,660.97388
1586,13.208,-488.26367,-23.07233,588.2016,-284.99353,-236.08447,635.34564,-207.54153,191.75951,660.81488
1587,13.217,-488.26367,-23.07233,588.2016,-285.22803,-236.28278,635.11847,-207.54153,191.75951,660.81488
1588,13.225,-487.93271,-22.85271,588.19257,-285.18835,-236.25592,634.94739,-207.60149,191.74449,660.48755
1589,13.233,-487.23166,-23.06499,588.29498,-284.89084,-236.21835,634.68103,-207.46591,191.77361,660.41534
1590,13.242,-487.38608,-22.90929,588.29718,-284.89084,-236.21835,634.68103,-207.46591,191.77361,660.41534
1591,13.25,-487.23166,-23.06499,588.29498,-284.63715,-236.21359,634.62354,-207.46591,191.77361,660.41534
1592,13.258,-488.03223,-23.09646,588.4361,-284.63715,-236.21359,634.62354,-207.46591,191.77361,660.41534
1593,13.267,-488.03223,-23.09646,588.4361,-284.62878,-236.18663,634.4541,-207.46591,191.77361,660.41534
1594,13.275,-488.03223,-23.09646,588.4361,-284.62878,-236.18663,634.4541,-207.46591,191.77361,660.41534
1595,13.283,-488.13126,-22.42932,588.2785,-284.93973,-236.164,634.34644,-207.46591,191.77361,660.41534
1596,13.292,-488.13126,-22.42932,588.2785,-284.89084,-236.21835,634.68103,-207.46591,191.77361,660.41534
1597,13.3,-487.9642,-22.44665,588.36743,-284.95386,-236.05768,635.17456,-207.45679,191.87437,660.6745
1598,13.308,-487.9642,-22.44665,588.36743,-284.99353,-236.08447,635.34564,-207.39615,191.78558,660.74249
1599,13.317,-487.93073,-22.26891,588.43567,-284.99353,-236.08447,635.34564,-207.46591,191.77361,660.41534
1600,13.325,-487.95657,-22.2302,588.39642,-285.26114,-236.08275,635.36316,-207.39615,191.78558,660.74249
1601,13.333,-488.08807,-22.03838,588.37909,-285.47443,-236.10059,635.4964,-207.39615,191.78558,660.74249
1602,13.342,-488.08163,-21.83574,588.15479,-285.60904,-236.12262,635.64703,-207.46591,191.77361,660.41534
1603,13.35,-488.08163,-21.83574,588.15479,-285.60904,-236.12262,635.64703,-207.46591,191.77361,660.41534
1604,13.358,-488.08163,-21.83574,588.15479,-285.60904,-236.12262,635.64703,-207.52519,191.867,660.28412
1605,13.367,-488.12482,-22.22664,588.05426,-285.50168,-236.14676,635.78534,-207.52519,191.867,660.28412
1606,13.375,-488.19571,-22.42253,588.13281,-285.50168,-236.14676,635.78534,-207.56435,192.23697,660.22772
1607,13.383,-488.19571,-22.42253,588.13281,-285.60904,-236.12262,635.64703,-207.56435,192.23697,660.22772
1608,13.392,-488.19571,-22.42253,588.13281,-285.60904,-236.12262,635.64703,-207.56435,192.23697,660.22772
1609,13.4,-488.19571,-22.42253,588.13281,-285.47443,-236.10059,635.4964,-207.56435,192.23697,660.22772
1610,13.408,-488.09052,-22.83641,588.11304,-284.99353,-236.08447,635.34564,-207.56435,192.23697,660.22772
1611,13.417,-488.09811,-22.99454,588.00403,-285.22803,-236.28278,635.11847,-207.56435,192.23697,660.22772
1612,13.425,-488.09811,-22.99454,588.00403,-285.22803,-236.28278,635.11847,-207.56435,192.23697,660.22772
1613,13.433,-488.09811,-22.99454,588.00403,-285.18835,-236.25592,634.94739,-207.56435,192.23697,660.22772
1614,13.442,-488.09052,-22.83641,588.11304,-285.22433,-236.22958,634.78741,-207.56435,192.23697,660.22772
1615,13.45,-488.09052,-22.83641,588.11304,-284.93973,-236.164,634.34644,-207.56435,192.23697,660.22772
1616,13.458,-488.19571,-22.42253,588.13281,-284.93973,-236.164,634.34644,-207.35222,192.43863,660.27002
1617,13.467,-488.19571,-22.42253,588.13281,-284.93973,-236.164,634.34644,-207.50507,192.14359,660.35895
1618,13.475,-488.12482,-22.22664,588.05426,-284.93973,-236.164,634.34644,-207.3176,192.33542,660.38544
1619,13.483,-488.19571,-22.42253,588.13281,-284.93842,-236.19162,634.51929,-207.3176,192.33542,660.38544
1620,13.492,-488.11722,-22.01021,588.08331,-284.93842,-236.19162,634.51929,-207.30429,192.36888,660.6156
1621,13.5,-488.14328,-21.74343,588.0614,-284.88507,-236.034,635.01947,-207.26932,192.06622,660.70099
1622,13.508,-488.25662,-21.42158,588.14362,-284.99353,-236.08447,635.34564,-207.26932,192.06622,660.70099
1623,13.517,-488.25662,-21.42158,588.14362,-285.26114,-236.08275,635.36316,-207.09317,192.58617,661.1748
1624,13.525,-488.29779,-21.58765,588.06366,-285.67987,-236.08156,635.39948,-207.06012,192.35791,661.04041
1625,13.533,-488.14328,-21.74343,588.0614,-285.47443,-236.10059,635.4964,-206.99948,192.26915,661.1084
1626,13.542,-488.14328,-21.74343,588.0614,-285.47443,-236.10059,635.4964,-207.12868,192.16115,660.6106
1627,13.55,-488.12482,-22.22664,588.05426,-285.60904,-236.12262,635.64703,-207.46591,191.77361,660.41534
1628,13.558,-488.29797,-22.46249,588.14282,-285.60904,-236.12262,635.64703,-207.3176,192.33542,660.38544
1629,13.567,-488.36884,-22.65843,588.22137,-285.50168,-236.14676,635.78534,-207.50507,192.14359,660.35895
1630,13.575,-488.27124,-23.23045,588.09259,-285.50168,-236.14676,635.78534,-207.56435,192.23697,660.22772
1631,13.583,-488.27124,-23.23045,588.09259,-285.26114,-236.08275,635.36316,-207.35222,192.43863,660.27002
1632,13.592,-488.37643,-22.81659,588.11237,-284.99353,-236.08447,635.34564,-207.35222,192.43863,660.27002
1633,13.6,-488.27124,-23.23045,588.09259,-285.22803,-236.28278,635.11847,-207.35222,192.43863,660.27002
1634,13.608,-488.27124,-23.23045,588.09259,-285.22803,-236.28278,635.11847,-207.56435,192.23697,660.22772
1635,13.617,-488.27124,-23.23045,588.09259,-285.22803,-236.28278,635.11847,-207.56435,192.23697,660.22772
1636,13.625,-488.20419,-23.55216,588.18707,-285.18835,-236.25592,634.94739,-207.56435,192.23697,660.22772
1637,13.633,-488.31271,-23.43572,588.04504,-284.96896,-236.24319,634.84448,-207.56435,192.23697,660.22772
1638,13.642,-488.31271,-23.43572,588.04504,-284.69092,-236.18784,634.46844,-207.56435,192.23697,660.22772
1639,13.65,-488.41833,-23.42498,588.2019,-284.69092,-236.18784,634.46844,-207.56435,192.23697,660.22772
1640,13.658,-488.41833,-23.42498,588.2019,-284.69092,-236.18784,634.46844,-207.50507,192.14359,660.35895
1641,13.667,-488.41833,-23.42498,588.2019,-284.68448,-236.16096,634.29944,-207.3176,192.33542,660.38544
1642,13.675,-488.41833,-23.42498,588.2019,-284.64917,-236.27502,633.94171,-207.50507,192.14359,660.35895
1643,13.683,-488.41833,-23.42498,588.2019,-284.74777,-236.2968,634.08899,-207.49174,192.17706,660.58905
1644,13.692,-488.41833,-23.42498,588.2019,-284.69092,-236.18784,634.46844,-207.48981,192.10271,660.8089
1645,13.7,-488.41833,-23.42498,588.2019,-285.18835,-236.25592,634.94739,-207.48981,192.10271,660.8089
1646,13.708,-488.51617,-22.6606,588.12427,-285.18835,-236.25592,634.94739,-207.48981,192.10271,660.8089
1647,13.717,-488.51617,-22.6606,588.12427,-285.26114,-236.08275,635.36316,-207.42917,192.01393,660.87695
1648,13.725,-488.51617,-22.6606,588.12427,-285.26114,-236.08275,635.36316,-207.56882,192.44064,661.13654
1649,13.733,-488.51617,-22.6606,588.12427,-285.47443,-236.10059,635.4964,-207.45679,191.87437,660.6745
1650,13.742,-488.41098,-23.07448,588.10455,-285.60904,-236.12262,635.64703,-207.45679,191.87437,660.6745
1651,13.75,-488.41098,-23.07448,588.10455,-285.50168,-236.14676,635.78534,-207.45679,191.87437,660.6745
1652,13.758,-488.27124,-23.23045,588.09259,-285.50168,-236.14676,635.78534,-207.50507,192.14359,660.35895
1653,13.767,-488.37643,-22.81659,588.11237,-285.50168,-236.14676,635.78534,-207.3176,192.33542,660.38544
1654,13.775,-488.48636,-23.19845,588.01471,-285.50168,-236.14676,635.78534,-207.50507,192.14359,660.35895
1655,13.783,-488.34222,-23.34853,588,-285.04749,-236.12881,635.62653,-207.35222,192.43863,660.27002
1656,13.792,-488.34222,-23.34853,588,-285.14258,-236.30737,635.26166,-207.27527,192.48799,660.19672
1657,13.8,-488.34222,-23.34853,588,-285.14258,-236.30737,635.26166,-207.27527,192.48799,660.19672
1658,13.808,-488.34222,-23.34853,588,-285.14258,-236.30737,635.26166,-207.27527,192.48799,660.19672
1659,13.817,-488.34222,-23.34853,588,-285.14258,-236.30737,635.26166,-207.04663,192.34581,660.03784
1660,13.825,-488.34222,-23.34853,588,-285.14258,-236.30737,635.26166,-206.87743,192.51627,659.94122
1661,13.833,-488.34222,-23.34853,588,-285.18835,-236.25592,634.94739,-206.46982,192.98007,660.00891
1662,13.842,-488.34222,-23.34853,588,-285.18835,-236.25592,634.94739,-206.46982,192.98007,660.00891
1663,13.85,-488.34222,-23.34853,588,-285.18835,-236.25592,634.94739,-206.46982,192.98007,660.00891
1664,13.858,-488.34222,-23.34853,588,-284.72055,-236.23782,634.78375,-206.52405,193.2048,660.26892
1665,13.867,-488.34222,-23.34853,588,-284.72055,-236.23782,634.78375,-206.72485,193.244,660.54523
1666,13.875,-488.34222,-23.34853,588,-284.72055,-236.23782,634.78375,-207.02225,192.65942,660.39673
1667,13.883,-488.34222,-23.34853,588,-285.18835,-236.25592,634.94739,-206.49042,193.50024,661.01678
1668,13.892,-488.40222,-22.86977,588.01678,-285.18835,-236.25592,634.94739,-206.51578,193.32863,661.17615
1669,13.9,-488.35028,-22.4611,587.87915,-285.18835,-236.25592,634.94739,-206.51578,193.32863,661.17615
1670,13.908,-488.27939,-22.26521,587.8006,-285.22803,-236.28278,635.11847,-206.26807,193.52461,661.49597
1671,13.917,-488.27939,-22.26521,587.8006,-284.99353,-236.08447,635.34564,-206.26807,193.52461,661.49597
1672,13.925,-488.23273,-21.96131,587.64606,-285.60904,-236.12262,635.64703,-206.26807,193.52461,661.49597
1673,13.933,-488.28235,-21.7697,587.58002,-285.50168,-236.14676,635.78534,-206.32872,193.61333,661.42792
1674,13.942,-488.28159,-21.51555,587.60101,-285.50168,-236.14676,635.78534,-206.32872,193.61333,661.42792
1675,13.95,-488.17581,-21.52622,587.44397,-285.26508,-235.64175,635.86743,-206.2518,193.66266,661.35468
1676,13.958,-488.17581,-21.52622,587.44397,-285.26508,-235.64175,635.86743,-206.2518,193.66266,661.35468
1677,13.967,-488.28159,-21.51555,587.60101,-285.26508,-235.64175,635.86743,-206.2518,193.66266,661.35468
1678,13.975,-488.3468,-21.76291,587.43427,-285.26508,-235.64175,635.86743,-206.2518,193.66266,661.35468
1679,13.983,-488.35339,-21.85078,587.71198,-284.99823,-235.64143,635.83771,-206.26506,193.62927,661.12463
1680,13.992,-488.31619,-22.2077,587.65063,-284.6713,-235.60394,635.57086,-206.26538,193.75137,661.02692
1681,14,-488.14868,-22.5839,587.7168,-284.6713,-235.60394,635.57086,-206.26538,193.75137,661.02692
1682,14.008,-488.03391,-22.43189,587.63171,-285.14258,-236.30737,635.26166,-206.32895,193.75122,660.77356
1683,14.017,-488.03391,-22.43189,587.63171,-285.14258,-236.30737,635.26166,-206.12584,193.87779,660.86719
1684,14.025,-488.08871,-23.06265,587.70001,-285.14258,-236.30737,635.26166,-206.26538,193.75137,661.02692
1685,14.033,-488.08871,-23.06265,587.70001,-284.43668,-236.2731,634.97192,-206.23228,193.52324,660.89252
1686,14.042,-488.16559,-23.24117,587.93567,-284.43668,-236.2731,634.97192,-206.26538,193.75137,661.02692
1687,14.05,-488.27075,-22.82732,587.95544,-284.43668,-236.2731,634.97192,-206.26538,193.75137,661.02692
1688,14.058,-488.30557,-22.62066,588.03381,-284.4964,-236.24899,634.82861,-206.23228,193.52324,660.89252
1689,14.067,-488.51617,-22.6606,588.12427,-284.43668,-236.2731,634.97192,-206.23198,193.40114,660.9903
1690,14.075,-488.52328,-22.50267,588.22357,-284.43668,-236.2731,634.97192,-206.2187,193.43451,661.22034
1691,14.083,-488.54764,-22.27982,588.20105,-284.65253,-236.26294,634.93262,-206.26506,193.62927,661.12463
1692,14.092,-488.47678,-22.0839,588.1225,-285.14258,-236.30737,635.26166,-206.2518,193.66266,661.35468
1693,14.1,-488.5256,-21.63809,588.07739,-284.95297,-235.70326,635.67218,-205.91124,193.27829,661.44171
1694,14.108,-488.51849,-21.79606,587.97809,-284.95297,-235.70326,635.67218,-205.94437,193.50642,661.57605
1695,14.117,-488.51849,-21.79606,587.97809,-285.09241,-235.72305,635.80988,-205.94437,193.50642,661.57605
1696,14.125,-488.41278,-21.80676,587.82111,-285.27985,-235.74068,635.93896,-205.85582,193.48868,661.67517
1697,14.133,-488.30316,-21.81853,587.55328,-285.54666,-235.74095,635.96869,-205.94437,193.50642,661.57605
1698,14.142,-488.30316,-21.81853,587.55328,-285.35516,-234.83003,636.23419,-205.94437,193.50642,661.57605
1699,14.15,-488.47632,-22.05437,587.64185,-285.54666,-235.74095,635.96869,-205.94437,193.50642,661.57605
1700,14.158,-488.47632,-22.05437,587.64185,-285.09241,-235.72305,635.80988,-206.00583,193.58832,661.51508
1701,14.167,-488.47632,-22.05437,587.64185,-285.09241,-235.72305,635.80988,-205.94437,193.50642,661.57605
1702,14.175,-488.47632,-22.05437,587.64185,-285.09241,-235.72305,635.80988,-205.9727,193.36018,661.38074
1703,14.183,-488.47632,-22.05437,587.64185,-284.95297,-235.70326,635.67218,-206.00583,193.58832,661.51508
1704,14.192,-488.38516,-22.21603,587.45728,-284.71854,-235.9037,635.40582,-206.00583,193.58832,661.51508
1705,14.2,-487.91357,-23.03375,587.34796,-284.49689,-235.89333,635.31702,-206.00583,193.58832,661.51508
1706,14.208,-487.79114,-22.85971,587.3291,-284.49689,-235.89333,635.31702,-205.9727,193.36018,661.38074
1707,14.217,-487.99142,-22.8392,587.45367,-284.49689,-235.89333,635.31702,-205.98595,193.32684,661.15076
1708,14.225,-488.15768,-23.071,587.50671,-284.43668,-236.2731,634.97192,-206.00583,193.58832,661.51508
1709,14.233,-488.0947,-23.0452,587.85712,-283.77927,-235.34985,635.10242,-205.98595,193.32684,661.15076
1710,14.242,-488.16559,-23.24117,587.93567,-283.77002,-235.3228,634.9339,-206.2187,193.43451,661.22034
1711,14.25,-488.16559,-23.24117,587.93567,-283.77927,-235.34985,635.10242,-206.2518,193.66266,661.35468
1712,14.258,-488.16559,-23.24117,587.93567,-283.98428,-235.30983,634.87701,-206.2518,193.66266,661.35468
1713,14.267,-488.27124,-23.23045,588.09259,-283.77002,-235.3228,634.9339,-206.2187,193.43451,661.22034
1714,14.275,-488.27124,-23.23045,588.09259,-283.77927,-235.34985,635.10242,-206.2187,193.43451,661.22034
1715,14.283,-488.27124,-23.23045,588.09259,-283.76477,-235.13696,635.26611,-206.2518,193.66266,661.35468
1716,14.292,-488.27124,-23.23045,588.09259,-283.98035,-235.59526,635.44281,-206.2518,193.66266,661.35468
1717,14.3,-488.27124,-23.23045,588.09259,-284.4346,-235.61298,635.60168,-206.19035,193.5808,661.41565
1718,14.308,-488.54633,-22.71966,588.03149,-284.57687,-235.63196,635.73456,-206.19035,193.5808,661.41565
1719,14.317,-488.54633,-22.71966,588.03149,-284.62177,-235.22603,635.91791,-206.19035,193.5808,661.41565
1720,14.325,-488.42511,-22.45507,587.92767,-284.79678,-235.24336,636.04401,-206.2187,193.43451,661.22034
1721,14.333,-488.13965,-22.42121,587.78864,-284.79678,-235.24336,636.04401,-206.2187,193.43451,661.22034
1722,14.342,-488.03442,-22.83504,587.76886,-285.04315,-235.23547,636.02106,-206.07915,193.56099,661.06061
1723,14.35,-488.13965,-22.42121,587.78864,-285.04315,-235.23547,636.02106,-205.86382,193.38553,660.67181
1724,14.358,-488.28098,-22.60519,587.91296,-285.04315,-235.23547,636.02106,-205.86382,193.38553,660.67181
1725,14.367,-488.26993,-22.84851,587.82068,-284.62177,-235.22603,635.91791,-205.97821,193.3484,660.38885
1726,14.375,-487.85767,-22.76462,587.47986,-284.57687,-235.63196,635.73456,-205.97821,193.3484,660.38885
1727,14.383,-487.85767,-22.76462,587.47986,-285.04822,-236.33549,635.42529,-205.97821,193.3484,660.38885
1728,14.392,-487.85767,-22.76462,587.47986,-284.90601,-236.31651,635.29254,-205.97821,193.3484,660.38885
1729,14.4,-487.85767,-22.76462,587.47986,-284.67358,-236.30931,635.22253,-205.97821,193.3484,660.38885
1730,14.408,-487.85767,-22.76462,587.47986,-284.45197,-236.29892,635.13373,-205.97789,193.22632,660.48663
1731,14.417,-487.85767,-22.76462,587.47986,-284.45197,-236.29892,635.13373,-205.97789,193.22632,660.48663
1732,14.425,-487.85767,-22.76462,587.47986,-284.45197,-236.29892,635.13373,-205.85051,193.41896,660.90186
1733,14.433,-487.92038,-22.75809,587.32159,-284.43668,-236.2731,634.97192,-205.89691,193.61371,660.80621
1734,14.442,-487.92038,-22.75809,587.32159,-284.43668,-236.2731,634.97192,-205.85051,193.41896,660.90186
1735,14.45,-488.02557,-22.34426,587.34137,-284.4964,-236.24899,634.82861,-205.85051,193.41896,660.90186
1736,14.458,-488.02557,-22.34426,587.34137,-284.72055,-236.23782,634.78375,-205.85051,193.41896,660.90186
1737,14.467,-488.21298,-21.99428,587.29059,-284.77029,-236.21204,634.62848,-205.85051,193.41896,660.90186
1738,14.475,-488.23932,-21.77381,587.26465,-285.18835,-236.25592,634.94739,-205.85051,193.41896,660.90186
1739,14.483,-488.23932,-21.77381,587.26465,-285.18835,-236.25592,634.94739,-205.9617,193.43881,661.25684
1740,14.492,-488.23932,-21.77381,587.26465,-285.18835,-236.25592,634.94739,-206.23303,193.22214,661.58136
1741,14.5,-488.23853,-21.51966,587.28564,-284.99353,-236.08447,635.34564,-206.17953,193.5069,661.59509
1742,14.508,-488.23932,-21.77381,587.26465,-285.26114,-236.08275,635.36316,-206.23303,193.22214,661.58136
1743,14.517,-488.23932,-21.77381,587.26465,-285.60904,-236.12262,635.64703,-206.23303,193.22214,661.58136
1744,14.525,-488.23932,-21.77381,587.26465,-285.60904,-236.12262,635.64703,-206.48582,192.93555,661.54553
1745,14.533,-488.31036,-21.8549,587.39667,-285.50168,-236.14676,635.78534,-206.672,192.79951,661.47559
1746,14.542,-488.37973,-21.95137,587.42041,-285.50168,-236.14676,635.78534,-206.672,192.79951,661.47559
1747,14.55,-488.5788,-21.97956,587.30139,-285.54666,-235.74095,635.96869,-206.672,192.79951,661.47559
1748,14.558,-488.5788,-21.97956,587.30139,-285.65408,-235.71684,635.83038,-206.75218,193.25076,661.28912
1749,14.567,-488.5788,-21.97956,587.30139,-285.65408,-235.71684,635.83038,-206.75218,193.25076,661.28912
1750,14.575,-488.77795,-22.52118,587.35779,-285.60904,-236.12262,635.64703,-206.75218,193.25076,661.28912
1751,14.583,-488.77795,-22.52118,587.35779,-285.70883,-236.29878,635.26923,-206.92461,193.1366,661.21503
1752,14.592,-488.77795,-22.52118,587.35779,-285.49557,-236.28096,635.13599,-206.75218,193.25076,661.28912
1753,14.6,-488.77795,-22.52118,587.35779,-285.49557,-236.28096,635.13599,-206.92461,193.1366,661.21503
1754,14.608,-488.77795,-22.52118,587.35779,-285.49557,-236.28096,635.13599,-206.92461,193.1366,661.21503
1755,14.617,-488.67279,-22.93506,587.33807,-285.49557,-236.28096,635.13599,-206.92461,193.1366,661.21503
1756,14.625,-488.67279,-22.93506,587.33807,-285.18835,-236.25592,634.94739,-206.92461,193.1366,661.21503
1757,14.633,-488.77795,-22.52118,587.35779,-285.44632,-236.25331,634.95898,-206.92461,193.1366,661.21503
1758,14.642,-488.77795,-22.52118,587.35779,-285.47552,-236.22627,634.79376,-206.92461,193.1366,661.21503
1759,14.65,-488.77795,-22.52118,587.35779,-285.47552,-236.22627,634.79376,-206.92461,193.1366,661.21503
