Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-290.78308,-140.85701,1107.99377,-264.4071,121.8399,1119.72278,-461.34033,-59.54697,1076.6239,-421.11469,123.14447,1101.59656,-495.15167,-44.25697,986.18304
149,1.233,-290.78308,-140.85701,1107.99377,-264.4277,122.10547,1119.89502,-461.23444,-59.60918,1076.69995,-421.55136,122.70641,1101.67407,-495.15167,-44.25697,986.18304
150,1.242,-290.78308,-140.85701,1107.99377,-264.61105,121.87832,1119.91846,-461.32748,-59.81378,1076.6123,-421.55136,122.70641,1101.67407,-495.15167,-44.25697,986.18304
151,1.25,-290.58588,-140.89832,1107.98242,-264.79437,121.65102,1119.94202,-461.32748,-59.81378,1076.6123,-421.33868,122.54805,1101.63379,-495.07642,-44.67319,986.29907
152,1.258,-290.4769,-140.88055,1107.88721,-264.89316,121.87,1119.79846,-461.32748,-59.81378,1076.6123,-421.33868,122.54805,1101.63379,-495.03214,-44.93169,986.34406
153,1.267,-290.75842,-140.93504,1107.94055,-264.90222,121.84721,1120.35999,-461.32748,-59.81378,1076.6123,-421.33868,122.54805,1101.63379,-495.03214,-44.93169,986.34406
154,1.275,-290.73584,-141.02464,1107.84595,-264.94028,121.79467,1120.4552,-461.19299,-60.32791,1076.47864,-421.22525,122.46442,1101.69653,-494.85345,-45.58227,986.2157
155,1.283,-290.61453,-141.1814,1107.80298,-264.86072,121.61821,1120.57153,-461.19299,-60.32791,1076.47864,-421.22525,122.46442,1101.69653,-494.85345,-45.58227,986.2157
156,1.292,-290.42737,-141.3629,1107.82483,-264.84512,121.54444,1120.68176,-461.19299,-60.32791,1076.47864,-421.22525,122.46442,1101.69653,-494.87512,-45.84301,986.13416
157,1.3,-290.41968,-141.61102,1107.8175,-264.76532,121.35332,1120.72583,-461.32718,-60.51503,1076.43103,-421.5372,122.17254,1101.82434,-494.87512,-45.84301,986.13416
158,1.308,-290.38107,-141.51213,1107.89063,-264.66687,120.64407,1120.57104,-461.61874,-60.70143,1076.63489,-421.35373,121.92364,1101.63281,-495.03659,-46.13599,986.0155
159,1.317,-290.27322,-142.19063,1107.87476,-264.67206,120.57063,1120.67493,-461.42395,-60.99771,1076.61438,-421.58563,121.61887,1101.4834,-495.03659,-46.13599,986.0155
160,1.325,-289.42322,-141.72762,1107.72375,-264.6171,120.57658,1120.69971,-461.52283,-61.18783,1076.78101,-421.58563,121.61887,1101.4834,-495.03659,-46.13599,986.0155
161,1.333,-289.58386,-142.54654,1108.06128,-264.18674,120.3204,1120.92578,-461.18399,-61.2869,1076.78601,-420.91748,121.40465,1101.80859,-495.0726,-46.55838,985.96936
162,1.342,-289.50168,-142.58612,1108.10437,-264.15005,120.24068,1121.01245,-461.05667,-61.45589,1076.85706,-420.91748,121.40465,1101.80859,-495.06265,-46.88306,985.9386
163,1.35,-289.37744,-142.51286,1108.11145,-264.15005,120.24068,1121.01245,-461.05667,-61.45589,1076.85706,-420.91748,121.40465,1101.80859,-495.06265,-46.88306,985.9386
164,1.358,-288.95999,-141.80278,1107.79517,-263.47159,119.80038,1120.83569,-461.20142,-61.52074,1077.06873,-420.91748,121.40465,1101.80859,-495.06265,-46.88306,985.9386
165,1.367,-289.12051,-142.62813,1108.03857,-263.47159,119.80038,1120.83569,-461.10431,-61.75565,1077.24573,-420.93713,121.45374,1102.03613,-495.06265,-46.88306,985.9386
166,1.375,-288.38489,-142.3418,1107.82983,-263.47159,119.80038,1120.83569,-460.82544,-61.80135,1077.25269,-420.90536,121.28991,1102.13416,-495.06265,-46.88306,985.9386
167,1.383,-288.38489,-142.3418,1107.82983,-263.20547,119.3945,1120.99829,-460.82544,-61.80135,1077.25269,-421.18604,120.96681,1102.19751,-495.02078,-47.22997,986.19067
168,1.392,-288.92056,-143.09422,1108.06274,-263.41754,119.49789,1121.21692,-460.70398,-62.04767,1077.41821,-421.18604,120.96681,1102.19751,-495.02078,-47.22997,986.19067
169,1.4,-288.88474,-143.12086,1108.22424,-263.27744,119.24459,1121.1676,-460.88739,-62.04244,1077.474,-421.18604,120.96681,1102.19751,-495.02078,-47.22997,986.19067
170,1.408,-288.88474,-143.12086,1108.22424,-263.27744,119.24459,1121.1676,-460.70398,-62.04767,1077.41821,-421.20016,120.83287,1102.3407,-494.98169,-47.28806,986.38141
171,1.417,-288.80295,-143.17418,1108.17273,-263.27744,119.24459,1121.1676,-460.22,-62.185,1077.55176,-421.20016,120.83287,1102.3407,-494.81348,-47.35474,986.54321
172,1.425,-288.29361,-143.25591,1108.2959,-263.27744,119.24459,1121.1676,-460.22,-62.185,1077.55176,-421.51031,120.47617,1102.30408,-495.07071,-47.9403,986.66107
173,1.433,-288.29361,-143.25591,1108.2959,-262.59897,118.80483,1120.99097,-460.16791,-62.19034,1077.65088,-421.51031,120.47617,1102.30408,-495.07071,-47.9403,986.66107
174,1.442,-288.80811,-143.01622,1108.09131,-262.59897,118.80483,1120.99097,-460.0451,-62.35243,1077.64832,-421.18884,119.66753,1102.36292,-495.23886,-47.87362,986.49927
175,1.45,-288.80811,-143.01622,1108.09131,-262.5271,118.95473,1120.82153,-460.15298,-62.56307,1077.72559,-421.18884,119.66753,1102.36292,-495.23886,-47.87362,986.49927
176,1.458,-288.29361,-143.25591,1108.2959,-262.59897,118.80483,1120.99097,-459.97424,-62.60081,1077.52698,-421.18884,119.66753,1102.36292,-495.07071,-47.9403,986.66107
177,1.467,-288.02267,-143.35008,1108.44543,-262.41318,118.7635,1120.93237,-459.91003,-62.55742,1077.62268,-421.22235,119.5542,1102.2312,-495.07071,-47.9403,986.66107
178,1.475,-288.02267,-143.35008,1108.44543,-262.41318,118.7635,1120.93237,-459.8551,-63.15004,1077.61157,-421.17566,119.45573,1102.43884,-495.07071,-47.9403,986.66107
179,1.483,-287.96967,-143.2325,1108.53088,-262.25107,118.70231,1120.91589,-459.78284,-63.19808,1077.9126,-421.31546,119.21793,1102.77051,-495.07071,-47.9403,986.66107
180,1.492,-287.8927,-143.37158,1108.37903,-262.25107,118.70231,1120.91589,-459.64868,-63.01111,1077.96008,-420.71295,118.854,1102.55066,-495.07071,-47.9403,986.66107
181,1.5,-287.8927,-143.37158,1108.37903,-262.25107,118.70231,1120.91589,-459.70737,-63.41418,1078.12781,-420.71295,118.854,1102.55066,-495.1608,-47.9901,986.88055
182,1.508,-287.8927,-143.37158,1108.37903,-262.25107,118.70231,1120.91589,-459.82175,-63.28138,1078.11621,-420.71295,118.854,1102.55066,-494.94012,-48.05648,987.0163
183,1.517,-287.83542,-143.26173,1108.45605,-262.1792,118.85219,1120.74658,-459.66846,-63.3309,1077.92407,-420.59686,118.756,1102.61633,-495.07071,-47.9403,986.66107
184,1.525,-287.8927,-143.37158,1108.37903,-262.1792,118.85219,1120.74658,-459.66846,-63.3309,1077.92407,-420.59686,118.756,1102.61633,-495.07071,-47.9403,986.66107
185,1.533,-287.8927,-143.37158,1108.37903,-262.25107,118.70231,1120.91589,-459.65286,-63.5758,1078.05884,-420.63556,118.47109,1102.61536,-495.1608,-47.9901,986.88055
186,1.542,-287.8786,-143.5365,1108.20325,-262.25107,118.70231,1120.91589,-459.69174,-63.28157,1078.34204,-420.35181,118.55511,1102.69092,-494.94012,-48.05648,987.0163
187,1.55,-287.77835,-143.55522,1108.63245,-262.45078,119.12182,1120.02844,-459.57324,-63.22725,1078.17529,-420.25134,117.96561,1102.39539,-494.8985,-48.40331,987.26831
188,1.558,-287.8786,-143.5365,1108.20325,-262.3602,119.11774,1120.1239,-459.57324,-63.22725,1078.17529,-420.2179,118.07895,1102.52698,-494.94012,-48.05648,987.0163
189,1.567,-287.74338,-143.54269,1108.14868,-262.15744,118.69393,1121.02734,-459.2388,-63.44763,1078.13623,-420.38528,118.44172,1102.55933,-494.94012,-48.05648,987.0163
190,1.575,-287.77521,-143.63174,1108.28027,-261.72183,118.51188,1121.14954,-459.15634,-63.61378,1078.09155,-420.0553,118.48355,1102.89148,-494.64395,-47.97329,987.39886
191,1.583,-287.6579,-143.59331,1108.25842,-262.15744,118.69393,1121.02734,-459.21429,-63.45152,1078.15735,-419.92133,118.00733,1102.72766,-494.28235,-47.88496,987.31744
192,1.592,-287.65353,-143.66202,1108.19421,-261.72183,118.51188,1121.14954,-459.15634,-63.61378,1078.09155,-419.61121,118.36414,1102.76428,-494.28235,-47.88496,987.31744
193,1.6,-287.65353,-143.66202,1108.19421,-261.56296,118.43935,1121.15051,-458.99554,-63.46356,1078.15332,-419.61121,118.36414,1102.76428,-494.13107,-47.77509,987.37976
194,1.608,-287.65021,-143.45804,1108.49573,-261.3808,118.38577,1121.11133,-458.99554,-63.46356,1078.15332,-419.42972,118.61808,1102.92957,-494.13107,-47.77509,987.37976
195,1.617,-287.55283,-143.76341,1108.19434,-261.3808,118.38577,1121.11133,-458.97852,-63.36736,1077.92847,-419.42972,118.61808,1102.92957,-494.13107,-47.77509,987.37976
196,1.625,-287.55283,-143.76341,1108.19434,-261.3808,118.38577,1121.11133,-458.99554,-63.46356,1078.15332,-419.42972,118.61808,1102.92957,-493.81238,-47.82604,987.41589
197,1.633,-287.50302,-143.7455,1108.33984,-260.94528,118.20397,1121.23352,-459.08478,-63.0986,1078.19202,-419.42972,118.61808,1102.92957,-494.13107,-47.77509,987.37976
198,1.642,-287.49533,-143.61023,1108.57727,-260.94528,118.20397,1121.23352,-458.99554,-63.46356,1078.15332,-419.42972,118.61808,1102.92957,-493.81238,-47.82604,987.41589
199,1.65,-287.75818,-143.34637,1108.43018,-260.80899,118.29745,1121.27942,-458.84262,-63.26394,1078.06689,-419.42972,118.61808,1102.92957,-493.80096,-47.97107,987.54492
200,1.658,-287.38724,-143.40672,1108.5752,-260.80899,118.29745,1121.27942,-458.5733,-63.40685,1077.97314,-419.3024,118.65513,1103.03088,-493.50693,-47.99232,987.48584
201,1.667,-287.18146,-143.43593,1108.55713,-260.80899,118.29745,1121.27942,-458.4465,-63.51077,1078.16187,-419.20801,118.84966,1102.90747,-493.50693,-47.99232,987.48584
202,1.675,-287.18146,-143.43593,1108.55713,-260.94528,118.20397,1121.23352,-458.84262,-63.26394,1078.06689,-419.42972,118.61808,1102.92957,-493.50693,-47.99232,987.48584
203,1.683,-287.03659,-143.54536,1108.36462,-260.80899,118.29745,1121.27942,-458.5733,-63.40685,1077.97314,-419.20801,118.84966,1102.90747,-493.38901,-48.19855,987.41949
204,1.692,-287.0878,-143.56586,1108.22522,-260.80899,118.29745,1121.27942,-458.5733,-63.40685,1077.97314,-419.20801,118.84966,1102.90747,-493.50693,-47.99232,987.48584
205,1.7,-286.77957,-143.64862,1107.94739,-260.80899,118.29745,1121.27942,-458.64923,-63.0844,1077.97961,-419.09644,118.85434,1103.02942,-493.50693,-47.99232,987.48584
206,1.708,-286.82153,-143.58551,1108.17615,-260.94528,118.20397,1121.23352,-458.5733,-63.40685,1077.97314,-419.20801,118.84966,1102.90747,-493.38901,-48.19855,987.41949
207,1.717,-286.72836,-143.62816,1108.08667,-260.76761,118.05223,1121.42712,-458.5733,-63.40685,1077.97314,-419.42972,118.61808,1102.92957,-493.38901,-48.19855,987.41949
208,1.725,-286.70035,-143.07562,1107.92676,-260.9039,117.95875,1121.38123,-458.5733,-63.40685,1077.97314,-419.27792,118.60047,1102.86414,-493.38901,-48.19855,987.41949
209,1.733,-286.82101,-143.79417,1108.08508,-260.76761,118.05223,1121.42712,-458.5733,-63.40685,1077.97314,-419.34113,118.37022,1103.03003,-493.38901,-48.19855,987.41949
210,1.742,-286.37265,-144.01714,1108.10974,-260.76761,118.05223,1121.42712,-458.29022,-63.44817,1077.96216,-419.34113,118.37022,1103.03003,-493.095,-48.21986,987.36047
211,1.75,-286.55582,-143.86902,1108.08337,-260.76761,118.05223,1121.42712,-458.29022,-63.44817,1077.96216,-419.46844,118.33318,1102.92871,-493.10635,-48.07482,987.23138
212,1.758,-286.37265,-144.01714,1108.10974,-260.76761,118.05223,1121.42712,-458.29022,-63.44817,1077.96216,-419.37997,117.97751,1102.8147,-493.095,-48.21986,987.36047
213,1.767,-286.69391,-143.98981,1108.18005,-260.67139,118.09034,1121.6377,-458.5733,-63.40685,1077.97314,-419.52261,118.11629,1102.86475,-493.38901,-48.19855,987.41949
214,1.775,-286.64426,-143.91812,1107.99438,-260.84805,117.81092,1121.68896,-458.55624,-63.31063,1077.74829,-419.34113,118.37022,1103.03003,-493.38901,-48.19855,987.41949
215,1.783,-286.37265,-144.01714,1108.10974,-261.59103,118.18908,1122.17847,-458.29816,-63.35653,1077.75696,-419.26987,118.01608,1102.90271,-493.095,-48.21986,987.36047
216,1.792,-286.37265,-144.01714,1108.10974,-261.72772,118.10667,1122.13379,-458.29816,-63.35653,1077.75696,-419.26987,118.01608,1102.90271,-493.095,-48.21986,987.36047
217,1.8,-286.55142,-143.97536,1108.08777,-261.72772,118.10667,1122.13379,-458.55624,-63.31063,1077.74829,-419.37997,117.97751,1102.8147,-493.095,-48.21986,987.36047
218,1.808,-286.64426,-143.91812,1107.99438,-261.59103,118.18908,1122.17847,-458.5733,-63.40685,1077.97314,-419.45132,117.76212,1102.73743,-493.095,-48.21986,987.36047
219,1.817,-286.55142,-143.97536,1108.08777,-261.59103,118.18908,1122.17847,-458.5733,-63.40685,1077.97314,-419.26987,118.01608,1102.90271,-493.095,-48.21986,987.36047
220,1.825,-285.88574,-143.38637,1107.7334,-261.59103,118.18908,1122.17847,-458.29022,-63.44817,1077.96216,-419.26987,118.01608,1102.90271,-493.095,-48.21986,987.36047
221,1.833,-285.88574,-143.38637,1107.7334,-261.59103,118.18908,1122.17847,-458.29022,-63.44817,1077.96216,-419.26987,118.01608,1102.90271,-492.77646,-48.27108,987.39655
222,1.842,-286.25122,-144.00124,1108.02271,-261.52362,118.11534,1122.24829,-458.29022,-63.44817,1077.96216,-419.45132,117.76212,1102.73743,-492.77646,-48.27108,987.39655
223,1.85,-285.88574,-143.38637,1107.7334,-261.51917,117.55847,1122.2262,-458.29022,-63.44817,1077.96216,-419.26987,118.01608,1102.90271,-492.77646,-48.27108,987.39655
224,1.858,-285.71353,-143.40912,1107.68079,-261.39005,117.49439,1122.2467,-457.99362,-63.60197,1078.20068,-419.09521,117.93238,1102.93237,-492.61993,-48.43239,987.39545
225,1.867,-285.54892,-143.43213,1107.63354,-261.39005,117.49439,1122.2467,-457.58505,-63.19639,1078.09863,-419.09521,117.93238,1102.93237,-492.61993,-48.43239,987.39545
226,1.875,-285.88861,-144.02328,1107.92273,-261.39005,117.49439,1122.2467,-457.53293,-63.20163,1078.19788,-418.84238,117.85612,1103.01111,-492.61993,-48.43239,987.39545
227,1.883,-285.9151,-143.99889,1107.78064,-261.306,117.66615,1122.04321,-457.74686,-63.51923,1078.23535,-418.63638,118.05535,1103.00964,-492.4982,-48.46262,987.46832
228,1.892,-285.9151,-143.99889,1107.78064,-261.306,117.66615,1122.04321,-457.48358,-63.73903,1078.23621,-419.27667,117.67842,1102.76721,-492.61993,-48.43239,987.39545
229,1.9,-285.88861,-144.02328,1107.92273,-261.306,117.66615,1122.04321,-457.48358,-63.73903,1078.23621,-418.63638,118.05535,1103.00964,-492.45273,-48.65593,987.52576
230,1.908,-285.9151,-143.99889,1107.78064,-261.306,117.66615,1122.04321,-457.26965,-63.4214,1078.19873,-418.63638,118.05535,1103.00964,-492.45273,-48.65593,987.52576
231,1.917,-285.9151,-143.99889,1107.78064,-261.306,117.66615,1122.04321,-457.26965,-63.4214,1078.19873,-418.63638,118.05535,1103.00964,-492.45273,-48.65593,987.52576
232,1.925,-285.9151,-143.99889,1107.78064,-261.306,117.66615,1122.04321,-457.26965,-63.4214,1078.19873,-418.39484,117.4068,1102.31714,-492.45273,-48.65593,987.52576
233,1.933,-285.57028,-143.41394,1107.50269,-261.306,117.66615,1122.04321,-457.26965,-63.4214,1078.19873,-418.39484,117.4068,1102.31714,-492.45273,-48.65593,987.52576
234,1.942,-285.88861,-144.02328,1107.92273,-261.37393,117.545,1122.11182,-457.26965,-63.4214,1078.19873,-418.21335,117.66083,1102.48242,-492.45273,-48.65593,987.52576
235,1.95,-285.9151,-143.99889,1107.78064,-261.37393,117.545,1122.11182,-457.26965,-63.4214,1078.19873,-418.37509,117.35751,1102.08936,-492.45273,-48.65593,987.52576
236,1.958,-285.9151,-143.99889,1107.78064,-261.43045,117.25193,1122.11792,-457.22321,-63.58098,1078.26636,-418.37509,117.35751,1102.08936,-492.45273,-48.65593,987.52576
237,1.967,-285.57028,-143.41394,1107.50269,-261.36548,116.8459,1122.16138,-457.22321,-63.58098,1078.26636,-418.15494,117.38084,1101.98645,-492.27432,-49.30631,987.39716
238,1.975,-285.9151,-143.99889,1107.78064,-260.37418,116.18146,1122.14478,-457.22321,-63.58098,1078.26636,-418.15494,117.38084,1101.98645,-492.27432,-49.30631,987.39716
239,1.983,-285.56,-143.61729,1107.48901,-260.37418,116.18146,1122.14478,-457.22321,-63.58098,1078.26636,-418.12259,117.17908,1101.80786,-492.27432,-49.30631,987.39716
240,1.992,-285.91486,-144.21516,1107.77087,-260.42395,115.64047,1121.9696,-456.96124,-63.87917,1078.18701,-417.91174,117.33495,1101.95117,-492.27432,-49.30631,987.39716
241,2,-285.91486,-144.21516,1107.77087,-260.52576,116.08683,1122.29517,-457.17523,-64.19683,1078.22449,-417.91174,117.33495,1101.95117,-492.27432,-49.30631,987.39716
242,2.008,-285.91486,-144.21516,1107.77087,-260.47971,115.63519,1122.26453,-457.2684,-63.98627,1078.43958,-417.87936,117.13318,1101.77258,-492.27432,-49.30631,987.39716
243,2.017,-285.53864,-143.63548,1107.61987,-260.42993,116.17616,1122.43958,-457.14941,-64.53545,1078.52393,-417.87936,117.13318,1101.77258,-492.1196,-49.10177,987.38623
244,2.025,-285.94507,-144.38356,1107.71191,-260.47971,115.63519,1122.26453,-456.84222,-64.42827,1078.27148,-417.71777,117.43655,1102.16565,-492.27432,-49.30631,987.39716
245,2.033,-285.90024,-144.46455,1107.78394,-260.47971,115.63519,1122.26453,-456.93542,-64.21777,1078.48645,-417.71777,117.43655,1102.16565,-492.05374,-49.37279,987.53284
246,2.042,-285.90024,-144.46455,1107.78394,-260.5387,115.73396,1122.55542,-456.59009,-64.36543,1078.15112,-417.71777,117.43655,1102.16565,-491.89899,-49.16824,987.52197
247,2.05,-285.90024,-144.46455,1107.78394,-260.5387,115.73396,1122.55542,-456.42984,-64.56264,1078.40271,-417.52844,117.45603,1102.30005,-491.80136,-49.189,987.6369
248,2.058,-285.88766,-144.73839,1107.79272,-260.4827,115.17774,1122.72205,-456.4697,-64.35946,1078.35352,-416.83514,116.98264,1102.44519,-491.7045,-49.16645,987.73102
249,2.067,-285.69891,-144.78116,1107.81262,-260.3584,115.19294,1122.83044,-456.26062,-64.54989,1078.30066,-416.80539,116.95583,1102.66272,-491.7045,-49.16645,987.73102
250,2.075,-285.41669,-144.83162,1107.84534,-260.3584,115.19294,1122.83044,-456.38635,-64.43491,1078.46716,-416.87015,116.68911,1102.68127,-491.46576,-49.15442,987.57806
251,2.083,-285.63983,-144.92491,1107.6637,-259.2428,114.60841,1122.97668,-456.37704,-64.28649,1078.56934,-416.86008,116.82695,1102.82263,-491.46576,-49.15442,987.57806
252,2.092,-285.3576,-144.97537,1107.69641,-259.2428,114.60841,1122.97668,-456.38635,-64.43491,1078.46716,-416.80539,116.95583,1102.66272,-491.46576,-49.15442,987.57806
253,2.1,-285.34686,-144.92906,1107.81567,-260.62717,115.2869,1122.19836,-456.38635,-64.43491,1078.46716,-416.8815,116.48499,1103.12695,-491.7045,-49.16645,987.73102
254,2.108,-285.28778,-145.0728,1107.66687,-260.62717,115.2869,1122.19836,-456.37704,-64.28649,1078.56934,-416.89154,116.34715,1102.9856,-491.30374,-48.86097,987.69702
255,2.117,-285.28778,-145.0728,1107.66687,-260.9104,115.03902,1122.06323,-456.37704,-64.28649,1078.56934,-416.8815,116.48499,1103.12695,-491.30374,-48.86097,987.69702
256,2.125,-285.28778,-145.0728,1107.66687,-260.9104,115.03902,1122.06323,-456.37704,-64.28649,1078.56934,-416.8815,116.48499,1103.12695,-491.11371,-48.92385,987.83392
257,2.133,-285.27548,-145.42177,1107.67212,-260.9104,115.03902,1122.06323,-456.37704,-64.28649,1078.56934,-416.76987,116.48962,1103.24902,-491.46576,-49.15442,987.57806
258,2.142,-285.12805,-145.29189,1107.64111,-259.99417,114.7159,1122.19568,-456.37704,-64.28649,1078.56934,-416.76987,116.48962,1103.24902,-491.46576,-49.15442,987.57806
259,2.15,-285.11279,-145.79126,1107.55457,-259.99417,114.7159,1122.19568,-456.38635,-64.43491,1078.46716,-416.77994,116.3518,1103.10767,-491.30374,-48.86097,987.69702
260,2.158,-285.00302,-145.964,1107.5177,-260.43945,114.28606,1122.19849,-456.37704,-64.28649,1078.56934,-416.77994,116.3518,1103.10767,-491.30374,-48.86097,987.69702
261,2.167,-285.00302,-145.964,1107.5177,-260.45789,114.01638,1122.00195,-456.26062,-64.54989,1078.30066,-416.77994,116.3518,1103.10767,-491.48215,-48.21062,987.82556
262,2.175,-284.85114,-146.02039,1107.58435,-260.31622,114.19415,1122.28064,-456.38635,-64.43491,1078.46716,-416.60587,116.43208,1102.95898,-491.30374,-48.86097,987.69702
263,2.183,-284.85114,-146.02039,1107.58435,-260.31622,114.19415,1122.28064,-456.26791,-64.36375,1078.44116,-416.50491,116.60819,1102.94824,-491.11371,-48.92385,987.83392
264,2.192,-285.00302,-145.964,1107.5177,-260.33466,113.92445,1122.08411,-456.18982,-64.79849,1078.17908,-416.33084,116.68842,1102.79956,-491.11371,-48.92385,987.83392
265,2.2,-285.09293,-146.06245,1107.46729,-260.33466,113.92445,1122.08411,-456.07214,-64.52598,1078.177,-416.35403,116.85632,1102.7522,-491.11371,-48.92385,987.83392
266,2.208,-285.06055,-146.13472,1107.38,-260.33466,113.92445,1122.08411,-456.26062,-64.54989,1078.30066,-416.20465,116.85575,1102.83215,-491.11371,-48.92385,987.83392
267,2.217,-284.99075,-146.23215,1107.35034,-260.36121,113.88129,1122.2135,-456.07214,-64.52598,1078.177,-416.04691,116.30035,1102.69507,-491.30374,-48.86097,987.69702
268,2.225,-285.06055,-146.13472,1107.38,-260.29245,113.79096,1122.36853,-456.26062,-64.54989,1078.30066,-415.35571,116.54846,1102.64038,-491.30374,-48.86097,987.69702
