Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3047,25.383,-313.58859,-333.01654,947.83533,-305.60345,-396.82086,757.1319,-346.8291,-314.4726,702.02722
3048,25.392,-313.58859,-333.01654,947.83533,-305.7095,-396.82449,757.22833,-346.79861,-312.86813,702.2337
3049,25.4,-313.72046,-333.21173,947.76447,-305.55255,-397.1474,757.12756,-346.79861,-312.86813,702.2337
3050,25.408,-313.63635,-333.33722,947.64886,-305.46173,-397,756.95679,-346.7709,-313.92526,701.94989
3051,25.417,-313.65326,-333.38876,947.64771,-305.46173,-397,756.95679,-346.66229,-313.88828,701.58893
3052,25.425,-313.58542,-333.67581,947.44647,-305.66946,-396.9198,756.83881,-346.63916,-312.79248,701.43188
3053,25.433,-313.6586,-333.62762,947.33698,-305.8526,-397.06424,756.80286,-346.66577,-312.27374,701.68384
3054,25.442,-313.6586,-333.62762,947.33698,-305.8526,-397.06424,756.80286,-346.66577,-312.27374,701.68384
3055,25.45,-313.6586,-333.62762,947.33698,-305.8526,-397.06424,756.80286,-346.63916,-312.79248,701.43188
3056,25.458,-313.6586,-333.62762,947.33698,-305.76608,-396.92999,756.95099,-346.63916,-312.79248,701.43188
3057,25.467,-313.8414,-333.48416,947.46857,-305.76608,-396.92999,756.95099,-346.63916,-312.79248,701.43188
3058,25.475,-313.88129,-333.23825,947.23749,-305.76608,-396.92999,756.95099,-346.63916,-312.79248,701.43188
3059,25.483,-313.88129,-333.23825,947.23749,-305.75952,-396.76584,757.06165,-346.63916,-312.79248,701.43188
3060,25.492,-313.88129,-333.23825,947.23749,-305.86362,-396.77173,757.16449,-346.63916,-312.79248,701.43188
3061,25.5,-314.04373,-333.19022,947.16388,-306.02768,-396.91458,757.10284,-346.63916,-312.79248,701.43188
3062,25.508,-314.43326,-333.13269,947.15295,-306.02768,-396.91458,757.10284,-347.11847,-312.85999,701.38678
3063,25.517,-314.43326,-333.13269,947.15295,-306.15811,-397.20496,757.1416,-347.11847,-312.85999,701.38678
3064,25.525,-314.43326,-333.13269,947.15295,-306.15811,-397.20496,757.1416,-347.11847,-312.85999,701.38678
3065,25.533,-314.63852,-333.25635,947.47382,-306.15155,-397.0408,757.25232,-347.11847,-312.85999,701.38678
3066,25.542,-314.83789,-333.23715,947.4975,-306.15811,-397.20496,757.1416,-347.17679,-313.40756,701.46423
3067,25.55,-314.83789,-333.23715,947.4975,-306.17334,-397.47217,757.14185,-347.28427,-313.0058,701.17114
3068,25.558,-315.54736,-333.27881,947.44019,-306.95227,-397.44189,756.91626,-347.60825,-313.07294,701.50751
3069,25.567,-316.14597,-333.50244,947.43933,-307.16446,-397.26422,756.96417,-347.82663,-313.08963,701.24884
3070,25.575,-316.17398,-333.23514,947.32117,-307.16446,-397.26422,756.96417,-348.17044,-313.15829,701.56171
3071,25.583,-316.41501,-333.29996,947.38525,-307.65875,-396.65482,756.77374,-348.33734,-313.16528,701.2652
3072,25.592,-316.64398,-333.14786,947.68402,-307.65875,-396.65482,756.77374,-348.33734,-313.16528,701.2652
3073,25.6,-316.65286,-333.35266,947.68829,-307.78201,-396.6102,756.69678,-348.77823,-313.24258,701.48358
3074,25.608,-316.74402,-333.31158,947.58923,-307.95285,-396.6268,756.4549,-348.33734,-313.16528,701.2652
3075,25.617,-316.66779,-333.4657,947.35675,-307.95285,-396.6268,756.4549,-348.33734,-313.16528,701.2652
3076,25.625,-316.79868,-333.36215,947.34137,-307.95285,-396.6268,756.4549,-348.77823,-313.24258,701.48358
3077,25.633,-316.87192,-333.31403,947.23193,-307.95285,-396.6268,756.4549,-348.77823,-313.24258,701.48358
3078,25.642,-316.87192,-333.31403,947.23193,-307.95285,-396.6268,756.4549,-349.44269,-313.32318,701.19836
3079,25.65,-317.03445,-333.26614,947.15833,-307.95285,-396.6268,756.4549,-348.73563,-313.21835,701.17578
3080,25.658,-316.87192,-333.31403,947.23193,-307.95285,-396.6268,756.4549,-348.36432,-312.64673,701.51709
3081,25.667,-317.03445,-333.26614,947.15833,-307.99069,-396.28238,756.48944,-349.14365,-312.76779,701.63684
3082,25.675,-317.3118,-333.07449,947.36212,-308.13678,-396.14893,756.45831,-349.46988,-312.80478,701.45013
3083,25.683,-317.55145,-332.93164,947.29395,-308.13678,-396.14893,756.45831,-349.46988,-312.80478,701.45013
3084,25.692,-317.73767,-332.7616,947.21411,-308.13678,-396.14893,756.45831,-349.46988,-312.80478,701.45013
3085,25.7,-317.87958,-332.26361,947.44708,-308.13678,-396.14893,756.45831,-349.46988,-312.80478,701.45013
3086,25.708,-318.44992,-332.0889,947.40192,-308.20395,-395.9407,756.58136,-349.30917,-312.13379,701.49707
3087,25.717,-318.64859,-332.06467,947.41046,-308.22693,-395.78796,756.69836,-349.46988,-312.80478,701.45013
3088,25.725,-318.78256,-331.97141,947.38373,-308.42102,-395.50992,756.87634,-349.46988,-312.80478,701.45013
3089,25.733,-319.10217,-331.57889,947.39502,-308.59412,-395.46259,756.84644,-349.30917,-312.13379,701.49707
3090,25.742,-319.2702,-331.67233,947.20111,-308.59412,-395.46259,756.84644,-349.30917,-312.13379,701.49707
3091,25.75,-319.56808,-331.08789,947.09808,-308.811,-395.36002,756.65643,-349.30917,-312.13379,701.49707
3092,25.758,-319.63391,-330.98273,947.13666,-309.1998,-395.26801,756.9397,-349.30917,-312.13379,701.49707
3093,25.767,-319.77542,-330.93469,947.05396,-309.58109,-395.39502,756.85718,-349.30917,-312.13379,701.49707
3094,25.775,-319.94263,-330.94556,947.05078,-309.82462,-395.3519,756.89746,-349.28561,-311.57645,701.30847
3095,25.783,-320.12381,-330.94208,947.11224,-309.92056,-395.19623,756.92773,-349.28561,-311.57645,701.30847
3096,25.792,-320.54102,-331.17001,947.22522,-310.06061,-395.1814,756.98596,-349.97198,-311.66968,701.177
3097,25.8,-320.33746,-330.90445,947.08783,-310.06061,-395.1814,756.98596,-349.97198,-311.66968,701.177
3098,25.808,-320.33746,-330.90445,947.08783,-309.92316,-394.86447,756.91589,-350.43301,-311.73389,701.11511
3099,25.817,-320.33746,-330.90445,947.08783,-309.92316,-394.86447,756.91589,-350.03677,-311.4285,701.00128
3100,25.825,-320.33746,-330.90445,947.08783,-309.9007,-394.72708,756.64819,-350.03677,-311.4285,701.00128
3101,25.833,-320.33746,-330.90445,947.08783,-309.9007,-394.72708,756.64819,-350.03677,-311.4285,701.00128
3102,25.842,-320.33746,-330.90445,947.08783,-309.9007,-394.72708,756.64819,-350.03677,-311.4285,701.00128
3103,25.85,-320.53714,-330.88547,947.11157,-310.26175,-394.64148,756.63098,-350.06622,-310.37231,701.28455
3104,25.858,-320.81143,-330.19125,946.99225,-310.26175,-394.64148,756.63098,-350.4978,-311.49268,700.93939
3105,25.867,-320.71289,-330.24228,947.10065,-309.92316,-394.86447,756.91589,-350.03677,-311.4285,701.00128
3106,25.875,-320.71289,-330.24228,947.10065,-309.92316,-394.86447,756.91589,-350.03677,-311.4285,701.00128
3107,25.883,-320.85474,-330.26218,947.15063,-309.81195,-394.69113,756.98206,-350.03677,-311.4285,701.00128
3108,25.892,-320.85474,-330.26218,947.15063,-309.59494,-394.7937,757.17206,-349.7774,-311.40479,701.2486
3109,25.9,-320.95056,-330.25552,947.23218,-309.59494,-394.7937,757.17206,-349.3504,-311.33533,701.13269
3110,25.908,-320.95056,-330.25552,947.23218,-309.59494,-394.7937,757.17206,-349.3504,-311.33533,701.13269
3111,25.917,-321.04367,-330.24255,947.1684,-309.58679,-394.37985,757.26495,-349.3504,-311.33533,701.13269
3112,25.925,-321.30258,-330.1279,947.2038,-309.59494,-394.7937,757.17206,-349.3504,-311.33533,701.13269
3113,25.933,-321.38022,-330.2312,947.27362,-309.59326,-394.5441,757.15405,-349.3504,-311.33533,701.13269
3114,25.942,-321.50241,-330.09009,947.17322,-309.5004,-394.24539,757.41327,-349.3504,-311.33533,701.13269
3115,25.95,-321.55182,-330.17059,947.10345,-309.5004,-394.24539,757.41327,-349.3504,-311.33533,701.13269
3116,25.958,-321.81854,-330.12015,946.96252,-309.40012,-394.2981,757.51959,-349.3504,-311.33533,701.13269
3117,25.967,-321.81854,-330.12015,946.96252,-309.40012,-394.2981,757.51959,-349.3504,-311.33533,701.13269
3118,25.975,-321.89838,-329.80011,946.81769,-309.40012,-394.2981,757.51959,-349.29819,-311.83487,700.66058
3119,25.983,-322.00211,-329.8992,946.78217,-309.40186,-394.54773,757.53754,-349.29819,-311.83487,700.66058
3120,25.992,-322.04236,-329.80032,946.69427,-309.40012,-394.2981,757.51959,-349.29819,-311.83487,700.66058
3121,26,-322.21313,-329.85452,946.92859,-309.40012,-394.2981,757.51959,-349.29819,-311.83487,700.66058
3122,26.008,-322.21313,-329.85452,946.92859,-309.40012,-394.2981,757.51959,-349.29819,-311.83487,700.66058
3123,26.017,-322.21313,-329.85452,946.92859,-309.24249,-394.31946,757.47046,-349.29819,-311.83487,700.66058
3124,26.025,-321.83026,-329.6666,946.90179,-309.24249,-394.31946,757.47046,-349.29819,-311.83487,700.66058
3125,26.033,-321.68704,-329.41614,946.87946,-309.24249,-394.31946,757.47046,-349.56937,-311.86166,700.43933
3126,26.042,-321.52322,-329.22693,946.76874,-309.24249,-394.31946,757.47046,-349.29819,-311.83487,700.66058
3127,26.05,-321.47,-329.27731,946.89313,-309.24249,-394.31946,757.47046,-349.29819,-311.83487,700.66058
3128,26.058,-321.20322,-329.32773,947.03406,-309.0881,-394.37225,757.53442,-349.29819,-311.83487,700.66058
3129,26.067,-320.96021,-329.42279,947.21228,-309.0881,-394.37225,757.53442,-349.29819,-311.83487,700.66058
3130,26.075,-320.77118,-329.44244,947.19458,-308.7749,-394.43448,757.50604,-349.29819,-311.83487,700.66058
3131,26.083,-320.67804,-329.45538,947.25836,-308.46872,-394.40802,757.5625,-348.9071,-312.03915,701.02307
3132,26.092,-320.86707,-329.43576,947.27606,-308.17545,-394.20245,757.60114,-348.95917,-311.5394,701.49524
3133,26.1,-320.7952,-329.44794,947.3833,-307.99503,-394.24155,757.59637,-348.62082,-311.47583,701.25653
3134,26.108,-320.7952,-329.44794,947.3833,-307.86462,-393.95081,757.55756,-348.62082,-311.47583,701.25653
3135,26.117,-320.7952,-329.44794,947.3833,-307.87952,-393.98615,758.09259,-348.62082,-311.47583,701.25653
3136,26.125,-320.60617,-329.46756,947.36554,-307.77759,-394.22791,758.17535,-348.62082,-311.47583,701.25653
3137,26.133,-320.60617,-329.46756,947.36554,-307.41913,-393.98972,758.30707,-348.62082,-311.47583,701.25653
3138,26.142,-320.24701,-329.60913,947.62311,-307.05392,-394.37177,758.31909,-347.8728,-311.91156,701.29791
3139,26.15,-320.15979,-329.11734,947.92102,-306.83444,-394.73804,758.58154,-347.8728,-311.91156,701.29791
3140,26.158,-320.15979,-329.11734,947.92102,-306.79291,-394.40213,758.61462,-347.8728,-311.91156,701.29791
3141,26.167,-320.15979,-329.11734,947.92102,-306.71405,-394.38345,758.69904,-347.8728,-311.91156,701.29791
3142,26.175,-320.34885,-329.09769,947.93878,-306.92075,-394.74677,758.89178,-348.10678,-311.96664,701.65588
3143,26.183,-320.34885,-329.09769,947.93878,-306.92075,-394.74677,758.89178,-348.30609,-311.98795,701.51978
3144,26.192,-320.4147,-328.99237,947.97742,-306.94641,-394.20227,759.04803,-348.65659,-312.70554,701.79211
3145,26.2,-320.4147,-328.99237,947.97742,-306.94641,-394.20227,759.04803,-348.63089,-312.7178,702.06525
3146,26.208,-320.4147,-328.99237,947.97742,-307.2153,-394.62772,759.06311,-348.65659,-312.70554,701.79211
3147,26.217,-320.60379,-328.97275,947.99512,-307.08438,-394.2001,759.14862,-348.46982,-312.0466,702.11237
3148,26.225,-320.4169,-328.87274,948.14752,-307.24738,-394.59863,759.47394,-348.49551,-312.0343,701.83911
3149,26.233,-320.42569,-328.62479,948.12238,-307.43887,-394.05237,759.25989,-348.80106,-312.07385,701.74921
3150,26.242,-320.28604,-328.42151,947.98956,-307.43887,-394.05237,759.25989,-349.12717,-312.13586,701.99207
3151,26.25,-320.22556,-328.31717,948.07062,-307.47617,-393.80576,759.18506,-349.06192,-312.14182,702.2558
3152,26.258,-320.26581,-328.09525,948.05646,-307.59952,-393.74139,759.12268,-349.12717,-312.13586,701.99207
3153,26.267,-320.58133,-327.69867,948.19147,-307.83514,-393.53622,759.02332,-349.15433,-311.61725,702.24402
3154,26.275,-320.64377,-327.57809,948.08911,-308.12222,-393.35358,758.8927,-349.13266,-310.52213,702.08722
3155,26.283,-320.57291,-327.4939,948.18726,-308.13019,-393.31006,758.74622,-349.13266,-310.52213,702.08722
3156,26.292,-320.70694,-327.40048,948.16052,-308.3287,-393.26288,758.73676,-348.98819,-310.48291,701.77875
3157,26.3,-320.70694,-327.40048,948.16052,-308.3287,-393.26288,758.73676,-348.98819,-310.48291,701.77875
3158,26.308,-320.97943,-327.44724,948.03369,-308.37628,-393.02652,758.67786,-349.13266,-310.52213,702.08722
3159,26.317,-321.04364,-327.28949,948.15405,-308.60367,-393.11621,758.72607,-349.13266,-310.52213,702.08722
3160,26.325,-321.23108,-327.09662,947.97559,-308.5881,-393.15991,758.86707,-348.88562,-310.17218,702.36853
3161,26.333,-321.13998,-327.17783,948.17365,-308.50473,-393.18918,758.99164,-348.88562,-310.17218,702.36853
3162,26.342,-321.13998,-327.17783,948.17365,-308.80768,-393.15417,759.01941,-349.01254,-309.95291,702.10144
3163,26.35,-321.42297,-327.08038,948.03772,-308.7243,-393.18344,759.14398,-349.01254,-309.95291,702.10144
3164,26.358,-321.50668,-327.16876,948.42651,-308.87888,-393.13174,759.08405,-349.01254,-309.95291,702.10144
3165,26.367,-321.58701,-327.05307,948.31818,-309.05438,-393.10391,759.18866,-349.01254,-309.95291,702.10144
3166,26.375,-321.58701,-327.05307,948.31818,-309.05438,-393.10391,759.18866,-348.88562,-310.17218,702.36853
3167,26.383,-321.57675,-326.90536,948.44086,-309.03177,-392.638,759.09454,-348.88562,-310.17218,702.36853
3168,26.392,-321.89874,-326.43414,948.40198,-309.19226,-392.71713,759.54388,-348.88562,-310.17218,702.36853
3169,26.4,-322.06509,-326.41046,948.47687,-309.19226,-392.71713,759.54388,-348.88562,-310.17218,702.36853
3170,26.408,-322.36737,-326.18176,948.70087,-309.19421,-393.4599,759.78998,-349.20383,-310.23511,702.64465
3171,26.417,-322.46472,-326.14563,948.83997,-309.54092,-392.50067,759.99274,-349.20383,-310.23511,702.64465
3172,26.425,-322.54199,-325.93924,948.98743,-309.54092,-392.50067,759.99274,-349.20383,-310.23511,702.64465
3173,26.433,-322.54199,-325.93924,948.98743,-309.61108,-392.53543,760.16925,-349.44763,-310.29343,703.02637
3174,26.442,-322.76721,-326.03598,949.22467,-309.61108,-392.53543,760.16925,-349.6167,-310.35568,703.65503
3175,26.45,-322.61508,-325.91257,949.414,-309.64432,-392.30743,760.15717,-349.6167,-310.35568,703.65503
3176,26.458,-322.61508,-325.91257,949.414,-309.69952,-391.63608,760.20483,-349.6167,-310.35568,703.65503
3177,26.467,-322.61508,-325.91257,949.414,-309.69952,-391.63608,760.20483,-349.6167,-310.35568,703.65503
3178,26.475,-322.21387,-325.72867,949.59589,-309.5769,-391.39471,760.46405,-349.61945,-310.66309,703.52094
3179,26.483,-322.29807,-324.89029,949.47955,-309.5769,-391.39471,760.46405,-349.61945,-310.66309,703.52094
3180,26.492,-322.08945,-324.90485,949.74994,-309.45364,-391.00485,760.64435,-349.61945,-310.66309,703.52094
3181,26.5,-322.08945,-324.90485,949.74994,-309.29895,-391.0567,760.70428,-349.61945,-310.66309,703.52094
3182,26.508,-321.47659,-325.60648,949.6803,-309.14114,-391.07916,760.65918,-349.61945,-310.66309,703.52094
3183,26.517,-321.46091,-324.57822,949.96497,-308.95895,-391.13058,760.85547,-349.39676,-310.65234,703.71252
3184,26.525,-321.46091,-324.57822,949.96497,-308.95404,-391.20526,761.11218,-349.36902,-310.24686,703.90094
3185,26.533,-321.46091,-324.57822,949.96497,-308.95404,-391.20526,761.11218,-349.36902,-310.24686,703.90094
3186,26.542,-321.46091,-324.57822,949.96497,-308.78845,-391.04291,761.14465,-349.36902,-310.24686,703.90094
3187,26.55,-321.46091,-324.57822,949.96497,-308.57944,-391.10068,761.3783,-349.36902,-310.24686,703.90094
3188,26.558,-321.34277,-324.61606,950.02734,-308.23996,-391.14197,761.66254,-349.36902,-310.24686,703.90094
3189,26.567,-321.29477,-324.46951,950.08673,-308.21228,-391.14331,761.84076,-349.01056,-310.12506,703.66711
3190,26.575,-321.16724,-325.2601,950.0379,-308.4241,-391.27686,762.02997,-348.77875,-310.1069,703.83038
3191,26.583,-321.29477,-324.46951,950.08673,-308.23306,-391.32397,762.04486,-348.77875,-310.1069,703.83038
3192,26.592,-321.26163,-324.56424,950.34509,-308.09253,-391.4599,762.06903,-348.93967,-310.19574,704.11212
3193,26.6,-321.36267,-324.29239,950.20325,-308.09253,-391.4599,762.06903,-348.77875,-310.1069,703.83038
3194,26.608,-321.36267,-324.29239,950.20325,-308.29333,-391.34824,762.17651,-348.77875,-310.1069,703.83038
3195,26.617,-321.45673,-324.17255,950.23212,-308.2023,-391.95569,762.33496,-349.21085,-310.36432,704.66217
3196,26.625,-321.60406,-324.18411,950.44989,-308.2023,-391.95569,762.33496,-349.05542,-310.34128,704.71521
3197,26.633,-321.68097,-324.056,950.15308,-308.2023,-391.95569,762.33496,-349.23874,-310.76993,704.47375
3198,26.642,-321.97818,-324.03461,950.32831,-308.2023,-391.95569,762.33496,-349.3613,-310.45142,704.94739
3199,26.65,-322.30743,-323.38388,950.35956,-308.3428,-391.81979,762.31079,-349.08334,-310.74692,704.52679
3200,26.658,-322.20245,-323.30569,950.37762,-308.21347,-391.86505,762.50452,-349.38916,-310.85709,704.75897
3201,26.667,-322.42038,-323.39401,950.40924,-308.16614,-391.76007,762.50745,-349.3613,-310.45142,704.94739
3202,26.675,-322.15103,-323.34863,950.77136,-308.23172,-391.87616,762.42041,-349.3613,-310.45142,704.94739
3203,26.683,-322.11401,-323.47519,950.83618,-308.20172,-391.78101,762.60797,-349.3613,-310.45142,704.94739
3204,26.692,-321.99582,-323.21173,950.91528,-308.44232,-391.00107,762.44171,-349.3613,-310.45142,704.94739
3205,26.7,-321.97858,-323.49283,951.211,-308.42902,-390.89972,762.52917,-349.3613,-310.45142,704.94739
3206,26.708,-321.80106,-323.37314,951.19849,-308.26224,-391.03506,762.41962,-349.20938,-310.30264,705.08435
3207,26.717,-321.78836,-323.24127,951.30957,-308.10577,-390.9895,762.58948,-349.20938,-310.30264,705.08435
3208,26.725,-321.59998,-323.32968,951.88458,-308.10577,-390.9895,762.58948,-348.99924,-310.03,705.31476
3209,26.733,-321.59998,-323.32968,951.88458,-307.85025,-391.08917,762.73657,-348.99924,-310.03,705.31476
3210,26.742,-321.56686,-323.21387,951.72583,-307.85025,-391.08917,762.73657,-348.9613,-310.06757,705.55212
3211,26.75,-321.36215,-323.36588,951.85089,-307.77597,-391.46375,762.9458,-348.9613,-310.06757,705.55212
3212,26.758,-321.11713,-323.38599,952.15356,-308.00778,-391.2832,763.39905,-348.9613,-310.06757,705.55212
3213,26.767,-321.32053,-323.31598,952.26288,-307.91379,-391.27826,763.48676,-348.9234,-310.10526,705.78943
3214,26.775,-321.32053,-323.31598,952.26288,-307.88892,-391.26273,763.82166,-348.85321,-310.32391,706.69849
3215,26.783,-321.7403,-323.28778,952.34601,-307.88892,-391.26273,763.82166,-348.58798,-310.29144,706.8252
3216,26.792,-321.75278,-323.32974,952.47083,-307.93375,-391.22305,763.91467,-348.58798,-310.29144,706.8252
3217,26.8,-321.85681,-323.18759,952.66681,-307.69681,-391.69989,763.99945,-348.58798,-310.29144,706.8252
3218,26.808,-321.95041,-322.9122,953.0155,-307.57355,-391.76428,764.06183,-348.41327,-310.49847,706.81927
3219,26.817,-322.11594,-322.91888,953.09906,-307.3002,-391.52121,764.2608,-348.41327,-310.49847,706.81927
3220,26.825,-322.02158,-322.86017,953.25708,-307.37076,-391.70303,764.61334,-348.55481,-310.58972,707.13605
3221,26.833,-322.20215,-322.63885,953.09381,-307.6181,-391.9498,764.97192,-348.33203,-310.57901,707.32776
3222,26.842,-322.05505,-322.69418,953.19452,-307.71692,-391.65714,765.32501,-347.90552,-310.47028,707.23706
3223,26.85,-322.32925,-322.26163,953.21124,-307.71692,-391.65714,765.32501,-347.90552,-310.47028,707.23706
3224,26.858,-322.32925,-322.26163,953.21124,-307.85519,-391.65515,765.42566,-348.33203,-310.57901,707.32776
3225,26.867,-322.19855,-321.93982,953.25958,-307.95596,-391.56583,765.53717,-348.33203,-310.57901,707.32776
3226,26.875,-322.19855,-321.93982,953.25958,-307.85855,-391.39459,765.78137,-347.90552,-310.47028,707.23706
3227,26.883,-322.19855,-321.93982,953.25958,-307.95999,-391.24142,765.80511,-347.90552,-310.47028,707.23706
3228,26.892,-322.19855,-321.93982,953.25958,-307.33987,-390.9006,765.74213,-347.90552,-310.47028,707.23706
3229,26.9,-322.19855,-321.93982,953.25958,-306.90714,-390.17212,765.85602,-348.33203,-310.57901,707.32776
3230,26.908,-322.19855,-321.93982,953.25958,-306.8624,-389.86557,765.89142,-348.33203,-310.57901,707.32776
3231,26.917,-322.30856,-321.76123,953.25464,-306.8624,-389.86557,765.89142,-347.90552,-310.47028,707.23706
3232,26.925,-322.17783,-321.63956,953.2998,-306.8624,-389.86557,765.89142,-348.50674,-310.37207,707.33368
3233,26.933,-322.15131,-321.43021,953.31366,-306.8624,-389.86557,765.89142,-348.50674,-310.37207,707.33368
3234,26.942,-321.86105,-321.23502,953.39337,-307.52484,-389.87317,765.84027,-348.50674,-310.37207,707.33368
3235,26.95,-321.86105,-321.23502,953.39337,-308.00662,-389.86108,765.69824,-348.85614,-310.48642,707.53882
3236,26.958,-321.80319,-321.26563,953.75153,-308.14203,-389.91315,766.03833,-348.85614,-310.48642,707.53882
3237,26.967,-321.67084,-321.1091,953.97992,-308.18533,-390.1011,766.07819,-348.93478,-310.94168,707.30444
3238,26.975,-321.76514,-320.71552,953.87366,-307.91998,-390.20456,766.271,-348.93478,-310.94168,707.30444
3239,26.983,-321.73001,-320.61343,953.98718,-307.85471,-390.24792,766.38586,-348.93478,-310.94168,707.30444
3240,26.992,-322.10815,-320.59561,954.09869,-308.15903,-390.34232,766.52051,-349.09573,-311.03064,707.58594
3241,27,-322.2626,-320.91083,954.40515,-308.2323,-390.35526,766.62402,-349.07822,-311.07297,707.82281
3242,27.008,-322.53003,-320.90515,954.40063,-308.04126,-390.39139,766.61774,-349.07822,-311.07297,707.82281
3243,27.017,-322.74429,-320.99539,954.4281,-308.16922,-390.39136,766.71307,-349.36395,-311.17917,708.05505
3244,27.025,-323.01007,-321.00003,954.51733,-308.34848,-390.3566,766.71558,-349.36395,-311.17917,708.05505
3245,27.033,-323.19397,-320.98792,954.53278,-308.42697,-390.62384,767.04211,-349.36395,-311.17917,708.05505
3246,27.042,-323.37357,-320.96161,954.50433,-308.42697,-390.62384,767.04211,-349.36395,-311.17917,708.05505
3247,27.05,-323.71506,-320.73627,954.51855,-308.51691,-390.62708,767.25848,-349.36395,-311.17917,708.05505
3248,27.058,-323.88824,-320.86639,954.48767,-308.63184,-390.51657,767.41986,-349.36395,-311.17917,708.05505
3249,27.067,-323.88458,-320.75043,954.59332,-308.63184,-390.51657,767.41986,-349.36395,-311.17917,708.05505
3250,27.075,-324.17996,-320.71033,954.61823,-308.47174,-390.38116,767.6319,-349.21707,-310.50378,708.4176
3251,27.083,-324.26138,-320.62732,954.76031,-308.47174,-390.38116,767.6319,-349.21707,-310.50378,708.4176
3252,27.092,-324.48172,-320.32623,954.86896,-308.47174,-390.38116,767.6319,-349.21707,-310.50378,708.4176
3253,27.1,-323.90442,-320.17236,955.0769,-308.53482,-390.19028,767.75043,-349.21707,-310.50378,708.4176
3254,27.108,-323.68726,-319.84189,955.23914,-308.33749,-390.23224,767.7616,-349.03244,-310.17496,708.60834
3255,27.117,-322.74954,-319.65829,955.13086,-308.56589,-390.19077,767.58014,-349.03244,-310.17496,708.60834
3256,27.125,-322.54764,-319.38071,955.38898,-308.56589,-390.19077,767.58014,-349.06171,-309.11752,708.89429
3257,27.133,-322.28571,-319.39365,955.33215,-308.56589,-390.19077,767.58014,-349.10049,-309.21014,708.83551
3258,27.142,-322.01468,-319.48401,955.27631,-308.74673,-390.1405,767.52545,-349.10049,-309.21014,708.83551
3259,27.15,-322.01468,-319.48401,955.27631,-308.88403,-390.11609,767.73065,-349.10049,-309.21014,708.83551
3260,27.158,-321.58942,-319.19159,955.47083,-308.88403,-390.11609,767.73065,-349.10049,-309.21014,708.83551
3261,27.167,-321.71078,-319.02365,955.69,-308.75214,-389.90509,768.17462,-349.38644,-309.3165,709.06787
3262,27.175,-321.63895,-319.06552,955.79553,-308.6015,-390.01367,768.47131,-349.38644,-309.3165,709.06787
3263,27.183,-321.71997,-319.005,955.95001,-308.64505,-390.06961,768.69971,-349.36896,-309.35886,709.30493
3264,27.192,-321.67148,-318.92352,956.29871,-308.6293,-389.97668,768.7843,-349.5903,-309.09793,709.99103
3265,27.2,-321.94147,-318.92526,956.30396,-308.69577,-389.93332,768.92792,-349.5903,-309.09793,709.99103
3266,27.208,-322.78378,-318.93945,956.35565,-308.75339,-389.79019,768.9837,-349.5903,-309.09793,709.99103
3267,27.217,-323.5423,-319.12924,956.82813,-308.69577,-389.93332,768.92792,-349.5069,-309.30875,710.23962
3268,27.225,-323.7059,-319.08768,956.58722,-308.69577,-389.93332,768.92792,-349.5069,-309.30875,710.23962
3269,27.233,-323.7059,-319.08768,956.58722,-308.69577,-389.93332,768.92792,-349.61395,-310.17068,709.8161
3270,27.242,-323.7059,-319.08768,956.58722,-308.69577,-389.93332,768.92792,-349.61395,-310.17068,709.8161
3271,27.25,-323.85626,-318.4856,956.58179,-308.65302,-389.84351,769.09009,-349.12735,-308.91638,710.63647
3272,27.258,-324.03488,-318.07336,956.24438,-308.39987,-389.74017,769.3465,-349.12735,-308.91638,710.63647
3273,27.267,-324.12238,-317.9632,956.2724,-307.92654,-389.65356,769.43054,-348.98962,-310.49228,710.23981
3274,27.275,-324.03488,-318.07336,956.24438,-307.92654,-389.65356,769.43054,-348.71991,-310.46262,710.40027
3275,27.283,-323.86166,-317.94318,956.27533,-307.85297,-389.71411,769.276,-348.3642,-308.78253,710.28058
3276,27.292,-323.46469,-317.9498,956.1842,-307.92654,-389.65356,769.43054,-348.57596,-309.07336,710.05316
3277,27.3,-323.5097,-317.90945,955.89838,-307.82602,-389.48489,769.63,-348.57596,-309.07336,710.05316
3278,27.308,-322.72421,-317.94589,956.24414,-307.70877,-389.25931,769.69946,-348.57596,-309.07336,710.05316
3279,27.317,-321.78864,-317.95599,956.19629,-307.24161,-389.00986,769.03528,-348.36401,-307.88522,709.83734
3280,27.325,-321.75461,-317.88733,956.28052,-307.3866,-388.69351,769.10016,-348.36401,-307.88522,709.83734
3281,27.333,-321.73401,-317.85031,956.16351,-307.77908,-388.92419,769.10712,-347.86618,-307.76596,709.94305
3282,27.342,-321.44101,-317.8736,956.29022,-307.84811,-388.94156,769.22363,-347.92172,-307.43344,710.41602
3283,27.35,-321.30872,-317.9556,956.49878,-307.50961,-388.76395,769.80707,-347.57272,-307.36563,710.45117
3284,27.358,-321.15906,-318.55716,956.50421,-307.57733,-388.55475,769.93048,-347.42047,-307.21637,710.58868
3285,27.367,-321.15906,-318.55716,956.50421,-307.20663,-388.58881,769.91858,-347.07147,-307.14853,710.6239
