Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2621,21.833,216.244,192.16138,380.07706,183.63274,176.9062,83.04927,214.29898,77.29722,121.62151
2622,21.842,216.13115,191.88934,379.73114,183.59822,176.86133,83.00139,214.29898,77.29722,121.62151
2623,21.85,215.87035,192.00105,379.72501,183.65068,176.8367,82.82912,214.63702,77.13152,121.42546
2624,21.858,216.0183,191.88908,379.62872,183.58649,176.31871,82.587,214.89171,76.29203,121.79644
2625,21.867,216.0183,191.88908,379.62872,183.66167,176.4637,82.89651,214.94655,76.60254,121.63948
2626,21.875,216.13115,191.88934,379.73114,183.4958,176.32011,82.92255,214.86371,76.70245,121.74863
2627,21.883,216.36137,192.08894,380.23181,183.76563,176.57315,82.96999,214.7115,76.46698,122.06647
2628,21.892,216.36545,192.07802,380.40356,183.65562,177.12906,83.51546,214.63696,76.49298,122.43227
2629,21.9,216.32242,192.23085,380.65811,184.03745,177.74275,84.03051,214.63838,76.80984,123.34205
2630,21.908,216.16536,192.38057,381.07458,184.44652,178.27705,84.43673,214.9025,77.00254,123.99493
2631,21.917,216.27521,192.14905,381.85794,184.29498,178.55797,84.77858,214.95715,76.99502,124.33746
2632,21.925,216.27922,192.58244,382.59094,184.32066,178.8987,85.49426,214.9756,77.8323,124.92051
2633,21.933,216.37433,192.50609,383.54077,185.19122,179.07103,86.29307,215.06035,78.46134,125.59318
2634,21.942,216.11823,192.3392,384.05176,185.31149,179.26463,86.52917,214.80968,78.85284,125.82979
2635,21.95,216.11823,192.3392,384.05176,185.34691,179.23471,86.70668,215.15872,78.74606,125.99813
2636,21.958,216.21579,192.24237,384.36548,185.40036,179.14565,87.03659,215.11417,78.69045,126.16929
2637,21.967,216.2177,192.25081,384.52966,185.45895,179.1458,87.17056,215.15927,78.44916,126.45045
2638,21.975,216.2177,192.25081,384.52966,185.46324,179.06488,87.14859,215.15927,78.44916,126.45045
2639,21.983,216.26602,192.24486,383.96918,185.56529,179.14693,87.01534,215.11417,78.69045,126.16929
2640,21.992,216.36247,192.37375,383.89081,185.53261,179.11229,86.37865,214.94815,78.51458,125.7965
2641,22,216.40558,192.67023,383.24414,185.19122,179.07103,86.29307,215.7413,77.99747,125.70148
2642,22.008,216.4028,192.7538,382.65146,184.42549,178.92482,85.41277,215.50659,77.56296,125.12173
2643,22.017,216.53236,192.41658,382.05188,184.09525,178.43065,84.87585,215.2818,76.82992,124.43756
2644,22.025,216.56923,192.12108,381.2644,184.52196,178.24347,84.5854,215.30515,76.87293,124.24582
2645,22.033,216.42747,192.21419,380.88858,184.42567,177.8766,84.31614,214.9805,77.03805,124.14569
2646,22.042,216.47722,192.07805,380.77875,184.03745,177.74275,84.03051,215.04117,76.66451,123.96165
2647,22.05,216.31822,192.24174,380.48639,183.76768,177.48958,83.98299,214.99608,76.90583,123.68021
2648,22.058,216.31822,192.24174,380.48639,183.77176,177.18544,83.69595,214.75719,76.21085,123.31093
2649,22.067,216.14357,192.17854,380.25259,183.76563,176.57315,82.96999,214.60051,76.74572,122.20049
2650,22.075,215.96039,192.12839,379.83261,183.87903,176.74136,83.11622,214.69797,76.90208,121.96716
2651,22.083,215.87035,192.00105,379.72501,183.87903,176.74136,83.11622,214.60852,76.76819,121.83551
2652,22.092,215.87035,192.00105,379.72501,183.87903,176.74136,83.11622,214.86371,76.70245,121.74863
2653,22.1,215.87035,192.00105,379.72501,183.73108,176.52826,82.92211,214.86371,76.70245,121.74863
2654,22.108,215.87035,192.00105,379.72501,183.87903,176.74136,83.11622,214.60852,76.76819,121.83551
2655,22.117,215.84868,192.15092,380.00366,183.87903,176.74136,83.11622,214.50046,76.37309,122.5927
2656,22.125,216.10042,192.33134,380.50717,183.7897,177.30057,83.88834,214.22876,77.04493,122.8105
2657,22.133,216.0641,192.25969,380.73697,183.76768,177.48958,83.98299,214.67926,76.80433,123.59902
2658,22.142,215.78134,192.35168,381.20209,184.03745,177.74275,84.03051,214.9805,77.03805,124.14569
2659,22.15,215.73851,192.51146,381.33017,184.14476,178.0578,84.59357,214.95715,76.99502,124.33746
2660,22.158,215.83875,193.02318,382.14944,184.07823,178.33321,84.51402,215.2818,76.82992,124.43756
2661,22.167,215.89529,193.10556,382.27695,184.01401,178.54787,84.98065,215.43294,77.13072,124.73727
2662,22.175,215.91861,193.17688,382.47833,183.98805,178.35748,85.33205,215.62708,77.3924,125.11441
2663,22.183,216.04221,193.34825,382.53888,184.04674,178.82014,85.33643,215.19879,77.72813,125.08376
2664,22.192,216.04221,193.34825,382.53888,184.04674,178.82014,85.33643,215.55492,77.36604,124.92953
2665,22.2,215.83875,193.02318,382.14944,184.09988,178.55563,84.80441,214.98445,77.15529,124.50102
2666,22.208,215.85544,192.99779,381.67322,184.28352,178.27121,84.70244,214.95715,76.99502,124.33746
2667,22.217,215.83589,192.56958,381.25079,184.23048,178.30037,84.55602,214.95715,76.99502,124.33746
2668,22.225,216.01436,192.39581,380.8468,184.12315,177.98534,83.993,214.9805,77.03805,124.14569
2669,22.233,216.05487,192.45656,380.78876,183.91095,177.0611,83.78197,215.10025,76.7495,123.62511
2670,22.242,216.05487,192.45656,380.78876,183.76768,177.48958,83.98299,214.87616,77.22454,123.65057
2671,22.25,216.10042,192.33134,380.50717,183.76768,177.48958,83.98299,214.99608,76.90583,123.68021
2672,22.258,216.10042,192.33134,380.50717,183.76768,177.48958,83.98299,215.13576,77.0253,123.53954
2673,22.267,216.05487,192.45656,380.78876,183.85342,177.73221,83.9455,215.04117,76.66451,123.96165
2674,22.275,216.05487,192.45656,380.78876,184.45782,177.50551,83.91479,214.9805,77.03805,124.14569
2675,22.283,215.98407,192.85153,381.18982,184.23048,178.30037,84.55602,214.95715,76.99502,124.33746
2676,22.292,215.85544,192.99779,381.67322,184.28352,178.27121,84.70244,214.95715,76.99502,124.33746
2677,22.3,215.94731,193.17345,382.19431,184.12886,178.94453,84.87371,214.83949,77.57836,124.76525
2678,22.308,215.98128,193.44463,382.46945,184.2729,179.1176,85.30423,215.09714,78.50192,125.10712
2679,22.317,215.89435,193.44261,382.62152,184.2729,179.1176,85.30423,215.19569,78.6032,125.26797
2680,22.325,216.04221,193.34825,382.53888,184.46797,179.11993,85.27841,215.06035,78.46134,125.59318
2681,22.333,216.04221,193.34825,382.53888,184.46797,179.11993,85.27841,214.92192,78.79958,125.62646
2682,22.342,215.83342,193.53899,382.55209,184.2729,179.1176,85.30423,214.96181,78.36006,125.43236
2683,22.35,215.98128,193.44463,382.46945,184.26456,179.10925,85.0892,215.09714,78.50192,125.10712
2684,22.358,215.90968,193.34114,382.32626,184.12886,178.94453,84.87371,215.05658,78.40429,124.60026
2685,22.367,216.01984,193.21928,381.59198,184.40465,178.74866,84.72518,214.53456,77.60201,124.48962
2686,22.375,215.98407,192.85153,381.18982,184.61949,178.80112,84.54315,214.66032,77.3976,124.09211
2687,22.383,215.93594,192.7072,381.07889,184.12315,177.98534,83.993,215.04222,77.122,123.85426
2688,22.392,216.05487,192.45656,380.78876,184.12199,178.06113,83.93024,215.01584,77.34401,123.5099
2689,22.4,216.05067,192.46747,380.61703,183.98399,178.10962,83.90699,215.01584,77.34401,123.5099
2690,22.408,216.05067,192.46747,380.61703,183.62852,177.61389,83.89698,215.01584,77.34401,123.5099
2691,22.417,216.10042,192.33134,380.50717,183.62852,177.61389,83.89698,214.81894,76.92378,123.45837
2692,22.425,216.09636,192.34227,380.33542,183.79497,176.92064,83.66405,214.63838,76.80984,123.34205
2693,22.433,216.10042,192.33134,380.50717,183.87659,176.61073,83.44164,214.63838,76.80984,123.34205
2694,22.442,216.05067,192.46747,380.61703,183.62852,177.61389,83.89698,215.13576,77.0253,123.53954
2695,22.45,216.05067,192.46747,380.61703,183.98399,178.10962,83.90699,215.01584,77.34401,123.5099
2696,22.458,216.05487,192.45656,380.78876,184.12315,177.98534,83.993,215.01584,77.34401,123.5099
2697,22.467,215.93594,192.7072,381.07889,184.32001,178.17047,84.15579,214.84633,77.21471,124.07343
2698,22.475,215.9855,192.95474,381.3746,184.19376,178.61501,84.37824,214.66032,77.3976,124.09211
2699,22.483,215.86223,193.16452,381.69794,184.41533,178.78734,84.41748,214.61447,77.5187,124.22074
2700,22.492,215.80266,193.08763,381.81183,184.41533,178.78734,84.41748,214.55191,77.89278,124.66456
2701,22.5,215.95049,193.00044,381.97858,184.41533,178.78734,84.41748,214.55478,78.48523,124.4677
2702,22.508,215.95049,193.00044,381.97858,184.42091,178.98314,84.57608,214.37704,78.49352,124.6767
2703,22.517,215.95049,193.00044,381.97858,184.59599,178.98854,84.55013,214.29247,78.13709,124.6097
2704,22.525,215.95049,193.00044,381.97858,184.6369,178.95982,84.4568,214.49745,77.58,124.7374
2705,22.533,215.85544,192.99779,381.67322,184.41533,178.78734,84.41748,214.58044,77.48089,124.36101
2706,22.542,215.91501,193.07468,381.55933,184.61949,178.80112,84.54315,214.58044,77.48089,124.36101
2707,22.55,216.026,193.01549,381.31662,184.42935,178.77667,84.48313,214.50247,77.26518,124.23193
2708,22.558,215.93594,192.7072,381.07889,184.47682,178.50073,84.35319,214.9805,77.03805,124.14569
2709,22.567,216.05487,192.45656,380.78876,184.25519,178.32837,84.31392,214.9805,77.03805,124.14569
2710,22.575,216.05487,192.45656,380.78876,184.32001,178.17047,84.15579,214.87616,77.22454,123.65057
2711,22.583,216.05487,192.45656,380.78876,184.12315,177.98534,83.993,214.87616,77.22454,123.65057
2712,22.592,216.05487,192.45656,380.78876,183.76768,177.48958,83.98299,214.87616,77.22454,123.65057
2713,22.6,216.05487,192.45656,380.78876,183.76768,177.48958,83.98299,214.87616,77.22454,123.65057
2714,22.608,216.05487,192.45656,380.78876,184.03745,177.74275,84.03051,214.87616,77.22454,123.65057
2715,22.617,216.05487,192.45656,380.78876,184.12315,177.98534,83.993,214.87616,77.22454,123.65057
2716,22.625,216.10461,192.32042,380.67892,184.03629,177.81854,83.96776,214.87616,77.22454,123.65057
2717,22.633,216.10461,192.32042,380.67892,183.85226,177.80801,83.88274,214.87616,77.22454,123.65057
2718,22.642,216.10042,192.33134,380.50717,183.89827,177.86703,83.9445,214.87616,77.22454,123.65057
2719,22.65,216.10042,192.33134,380.50717,183.98399,178.10962,83.90699,214.25497,77.48226,123.04351
2720,22.658,216.10042,192.33134,380.50717,183.7764,177.92664,83.91015,214.09741,77.56259,122.52631
2721,22.667,216.10042,192.33134,380.50717,183.86601,177.94919,83.52296,214.05957,77.41978,122.09455
2722,22.675,216.09636,192.34227,380.33542,183.64857,177.67139,83.30324,214.19606,77.53973,121.93406
2723,22.683,216.14357,192.17854,380.25259,184.10114,177.81879,83.2564,214.29349,77.69609,121.70072
2724,22.692,216.14357,192.17854,380.25259,184.10114,177.81879,83.2564,214.38844,77.43116,121.75316
2725,22.7,216.14357,192.17854,380.25259,184.10114,177.81879,83.2564,214.29099,77.27479,121.9865
2726,22.708,216.36137,192.08894,380.23181,183.56285,177.42877,83.34075,214.29099,77.27479,121.9865
2727,22.717,216.36137,192.08894,380.23181,183.73145,177.11136,83.11552,214.32742,77.02205,122.21829
2728,22.725,216.36545,192.07802,380.40356,183.82088,177.52127,83.5404,214.32742,77.02205,122.21829
2729,22.733,216.10042,192.33134,380.50717,183.67915,177.13605,83.28776,214.19092,76.90211,122.37876
2730,22.742,216.10042,192.33134,380.50717,183.95964,177.59686,83.71507,214.19753,77.04914,122.97662
2731,22.75,216.10042,192.33134,380.50717,183.62852,177.61389,83.89698,214.19753,77.04914,122.97662
2732,22.758,216.10042,192.33134,380.50717,183.62852,177.61389,83.89698,214.67926,76.80433,123.59902
2733,22.767,216.10042,192.33134,380.50717,183.62852,177.61389,83.89698,214.39465,77.60177,122.9028
2734,22.775,216.10042,192.33134,380.50717,183.89827,177.86703,83.9445,214.39465,77.60177,122.9028
2735,22.783,216.10042,192.33134,380.50717,184.03629,177.81854,83.96776,214.2141,77.48782,122.78648
2736,22.792,216.10042,192.33134,380.50717,184.03629,177.81854,83.96776,214.33406,77.16907,122.81615
2737,22.8,216.10042,192.33134,380.50717,183.71426,177.85651,83.85947,214.33406,77.16907,122.81615
2738,22.808,216.10042,192.33134,380.50717,183.71426,177.85651,83.85947,214.36528,77.16486,122.65004
2739,22.817,216.10042,192.33134,380.50717,183.89827,177.86703,83.9445,214.32742,77.02205,122.21829
2740,22.825,216.09636,192.34227,380.33542,184.04021,177.5985,83.6181,214.32742,77.02205,122.21829
2741,22.833,216.10042,192.33134,380.50717,183.63243,177.39386,83.54736,214.32742,77.02205,122.21829
2742,22.842,216.14357,192.17854,380.25259,183.65562,177.12906,83.51546,214.29099,77.27479,121.9865
2743,22.85,216.09636,192.34227,380.33542,183.68474,177.36916,83.37511,214.32742,77.02205,122.21829
2744,22.858,216.14357,192.17854,380.25259,183.70792,177.10435,83.34322,214.32742,77.02205,122.21829
2745,22.867,216.14357,192.17854,380.25259,183.75467,176.84656,83.08363,214.32742,77.02205,122.21829
2746,22.875,216.14357,192.17854,380.25259,183.88757,176.51349,83.00436,214.63696,76.49298,122.43227
2747,22.883,216.14357,192.17854,380.25259,183.76563,176.57315,82.96999,214.63696,76.49298,122.43227
2748,22.892,216.09636,192.34227,380.33542,183.58601,177.16399,83.30886,214.32742,77.02205,122.21829
2749,22.9,216.09636,192.34227,380.33542,183.70399,177.32437,83.69285,214.32742,77.02205,122.21829
2750,22.908,216.09636,192.34227,380.33542,183.70399,177.32437,83.69285,214.32742,77.02205,122.21829
2751,22.917,216.09636,192.34227,380.33542,183.70792,177.10435,83.34322,214.32742,77.02205,122.21829
2752,22.925,216.09636,192.34227,380.33542,183.75467,176.84656,83.08363,214.32742,77.02205,122.21829
2753,22.933,216.09636,192.34227,380.33542,183.75467,176.84656,83.08363,214.32742,77.02205,122.21829
2754,22.942,215.94847,192.42949,380.16852,183.70792,177.10435,83.34322,214.32742,77.02205,122.21829
2755,22.95,215.94847,192.42949,380.16852,183.63274,176.9062,83.04927,214.32742,77.02205,122.21829
2756,22.958,215.94847,192.42949,380.16852,183.75467,176.84656,83.08363,214.32742,77.02205,122.21829
2757,22.967,215.94847,192.42949,380.16852,183.76563,176.57315,82.96999,214.63696,76.49298,122.43227
2758,22.975,215.94847,192.42949,380.16852,183.88757,176.51349,83.00436,214.29099,77.27479,121.9865
2759,22.983,215.94847,192.42949,380.16852,183.63274,176.9062,83.04927,214.32742,77.02205,122.21829
2760,22.992,215.94847,192.42949,380.16852,183.75467,176.84656,83.08363,214.32742,77.02205,122.21829
2761,23,215.99567,192.26576,380.08569,183.75467,176.84656,83.08363,214.32742,77.02205,122.21829
2762,23.008,215.99567,192.26576,380.08569,183.76563,176.57315,82.96999,214.63696,76.49298,122.43227
2763,23.017,215.99567,192.26576,380.08569,183.88757,176.51349,83.00436,214.80093,76.60087,122.19809
2764,23.025,215.99567,192.26576,380.08569,183.88757,176.51349,83.00436,214.63696,76.49298,122.43227
2765,23.033,215.99567,192.26576,380.08569,183.88757,176.51349,83.00436,214.63696,76.49298,122.43227
2766,23.042,215.84868,192.15092,380.00366,183.76563,176.57315,82.96999,214.63696,76.49298,122.43227
2767,23.05,215.99567,192.26576,380.08569,183.88757,176.51349,83.00436,214.7115,76.46698,122.06647
2768,23.058,215.84868,192.15092,380.00366,183.88757,176.51349,83.00436,214.96666,76.40125,121.97959
2769,23.067,215.99567,192.26576,380.08569,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2770,23.075,215.84868,192.15092,380.00366,183.76563,176.57315,82.96999,214.60852,76.76819,121.83551
2771,23.083,216.007,191.9192,379.88745,183.76563,176.57315,82.96999,214.86371,76.70245,121.74863
2772,23.092,216.13115,191.88934,379.73114,183.87903,176.74136,83.11622,214.96666,76.40125,121.97959
2773,23.1,216.15398,192.03401,379.96948,184.00098,176.6817,83.15057,214.86371,76.70245,121.74863
2774,23.108,216.09703,192.04654,379.99503,184.00098,176.6817,83.15057,214.60852,76.76819,121.83551
2775,23.117,216.09703,192.04654,379.99503,184.00098,176.6817,83.15057,214.83023,76.28136,122.14004
2776,23.125,215.96039,192.12839,379.83261,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2777,23.133,215.96039,192.12839,379.83261,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2778,23.142,215.99567,192.26576,380.08569,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2779,23.15,216.22116,192.01668,379.83875,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2780,23.158,215.84868,192.15092,380.00366,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2781,23.167,215.99567,192.26576,380.08569,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2782,23.175,216.244,192.16138,380.07706,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2783,23.183,215.99567,192.26576,380.08569,183.88757,176.51349,83.00436,215.09041,76.54202,122.11567
2784,23.192,215.99567,192.26576,380.08569,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2785,23.2,215.99567,192.26576,380.08569,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2786,23.208,216.13115,191.88934,379.73114,183.88757,176.51349,83.00436,214.96666,76.40125,121.97959
2787,23.217,215.96039,192.12839,379.83261,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2788,23.225,215.99567,192.26576,380.08569,183.88757,176.51349,83.00436,214.96666,76.40125,121.97959
2789,23.233,216.13115,191.88934,379.73114,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2790,23.242,216.007,191.9192,379.88745,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2791,23.25,216.007,191.9192,379.88745,184.00098,176.6817,83.15057,214.86371,76.70245,121.74863
2792,23.258,216.22116,192.01668,379.83875,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2793,23.267,216.007,191.9192,379.88745,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2794,23.275,216.13115,191.88934,379.73114,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2795,23.283,216.13115,191.88934,379.73114,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2796,23.292,216.13115,191.88934,379.73114,183.87903,176.74136,83.11622,214.96666,76.40125,121.97959
2797,23.3,216.13115,191.88934,379.73114,184.00098,176.6817,83.15057,214.96666,76.40125,121.97959
2798,23.308,216.13115,191.88934,379.73114,184.00098,176.6817,83.15057,214.86371,76.70245,121.74863
2799,23.317,216.13115,191.88934,379.73114,183.87903,176.74136,83.11622,214.96666,76.40125,121.97959
2800,23.325,216.13115,191.88934,379.73114,184.00098,176.6817,83.15057,214.86371,76.70245,121.74863
2801,23.333,216.13115,191.88934,379.73114,184.00098,176.6817,83.15057,214.86371,76.70245,121.74863
2802,23.342,216.13115,191.88934,379.73114,183.88757,176.51349,83.00436,214.86371,76.70245,121.74863
2803,23.35,216.22116,192.01668,379.83875,183.87903,176.74136,83.11622,214.86371,76.70245,121.74863
2804,23.358,216.22116,192.01668,379.83875,183.87903,176.74136,83.11622,214.96666,76.40125,121.97959
2805,23.367,216.13115,191.88934,379.73114,183.87903,176.74136,83.11622,214.96666,76.40125,121.97959
2806,23.375,216.2791,191.77737,379.63486,184.00098,176.6817,83.15057,215.04948,76.30135,121.87045
2807,23.383,216.13115,191.88934,379.73114,184.00098,176.6817,83.15057,214.94655,76.60254,121.63948
2808,23.392,216.13115,191.88934,379.73114,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2809,23.4,216.13115,191.88934,379.73114,183.73112,176.42867,83.10313,215.04948,76.30135,121.87045
2810,23.408,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,214.89171,76.29203,121.79644
2811,23.417,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.9946,75.99084,122.0274
2812,23.425,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2813,23.433,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2814,23.442,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2815,23.45,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2816,23.458,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.9946,75.99084,122.0274
2817,23.467,216.1322,191.64507,379.53915,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2818,23.475,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,214.9946,75.99084,122.0274
2819,23.483,216.1322,191.64507,379.53915,183.73112,176.42867,83.10313,214.89171,76.29203,121.79644
2820,23.492,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2821,23.5,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.9946,75.99084,122.0274
2822,23.508,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2823,23.517,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2824,23.525,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2825,23.533,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.9946,75.99084,122.0274
2826,23.542,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.9946,75.99084,122.0274
2827,23.55,216.0183,191.88908,379.62872,183.60918,176.48834,83.06876,215.04948,76.30135,121.87045
2828,23.558,216.0183,191.88908,379.62872,183.60918,176.48834,83.06876,214.9946,75.99084,122.0274
2829,23.567,216.0183,191.88908,379.62872,183.60918,176.48834,83.06876,215.04948,76.30135,121.87045
2830,23.575,216.0183,191.88908,379.62872,183.60918,176.48834,83.06876,215.04948,76.30135,121.87045
2831,23.583,216.0183,191.88908,379.62872,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2832,23.592,216.0183,191.88908,379.62872,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2833,23.6,216.0183,191.88908,379.62872,183.60918,176.48834,83.06876,215.04948,76.30135,121.87045
2834,23.608,216.0183,191.88908,379.62872,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2835,23.617,216.0183,191.88908,379.62872,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2836,23.625,216.0183,191.88908,379.62872,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2837,23.633,216.0183,191.88908,379.62872,183.60918,176.48834,83.06876,214.9946,75.99084,122.0274
2838,23.642,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,215.2728,75.82619,121.84483
2839,23.65,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,215.2728,75.82619,121.84483
2840,23.658,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.9946,75.99084,122.0274
2841,23.667,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,215.04948,76.30135,121.87045
2842,23.675,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2843,23.683,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2844,23.692,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,215.2179,75.51571,122.00176
2845,23.7,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,215.2179,75.51571,122.00176
2846,23.708,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2847,23.717,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2848,23.725,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2849,23.733,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.9946,75.99084,122.0274
2850,23.742,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,215.2179,75.51571,122.00176
2851,23.75,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2852,23.758,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.9946,75.99084,122.0274
2853,23.767,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2854,23.775,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2855,23.783,216.2791,191.77737,379.63486,183.73112,176.42867,83.10313,215.2179,75.51571,122.00176
2856,23.792,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.9946,75.99084,122.0274
2857,23.8,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,214.9946,75.99084,122.0274
2858,23.808,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.9946,75.99084,122.0274
2859,23.817,216.27998,191.3748,379.54376,183.60918,176.48834,83.06876,215.2179,75.51571,122.00176
2860,23.825,216.27998,191.3748,379.54376,183.73112,176.42867,83.10313,214.9946,75.99084,122.0274
2861,23.833,216.42686,191.50713,379.63947,183.60918,176.48834,83.06876,215.30508,75.89575,121.64001
2862,23.842,216.27998,191.3748,379.54376,183.60918,176.48834,83.06876,215.18469,76.06969,121.89661
2863,23.85,216.27998,191.3748,379.54376,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2864,23.858,216.27998,191.3748,379.54376,183.60918,176.48834,83.06876,214.9946,75.99084,122.0274
2865,23.867,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2866,23.875,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2867,23.883,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,214.9946,75.99084,122.0274
2868,23.892,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2869,23.9,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2870,23.908,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2871,23.917,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2872,23.925,216.2791,191.77737,379.63486,183.60918,176.48834,83.06876,214.94655,76.60254,121.63948
2873,23.933,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2874,23.942,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2875,23.95,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2876,23.958,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2877,23.967,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2878,23.975,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2879,23.983,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2880,23.992,216.1322,191.64507,379.53915,183.41212,176.30342,82.90593,215.0818,76.37089,121.66564
2881,24,216.09648,191.48204,379.45688,183.60918,176.48834,83.06876,214.89171,76.29203,121.79644
2882,24.008,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2883,24.017,216.1322,191.64507,379.53915,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
2884,24.025,216.24428,191.21179,379.46149,183.60918,176.48834,83.06876,215.16605,76.33092,121.51317
2885,24.033,216.24428,191.21179,379.46149,183.60918,176.48834,83.06876,215.30508,75.89575,121.64001
2886,24.042,216.24428,191.21179,379.46149,183.60918,176.48834,83.06876,215.30508,75.89575,121.64001
2887,24.05,216.24428,191.21179,379.46149,183.60918,176.48834,83.06876,215.0818,76.37089,121.66564
