Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2824,23.525,106.31798,-128.9149,51.1087,348.05481,-164.90642,53.14662,286.64584,-122.7867,81.74499
2825,23.533,106.50199,-129.07721,51.44831,347.95261,-164.88129,53.08216,286.75195,-122.72829,81.92621
2826,23.542,106.63128,-129.18571,51.65456,348.07291,-164.99135,52.96004,286.80533,-122.97202,82.10566
2827,23.55,106.60583,-129.99222,52.25227,348.17514,-165.01646,53.0245,286.80533,-122.97202,82.10566
2828,23.558,106.93327,-130.16585,52.40844,348.41095,-165.10197,52.86952,286.87482,-123.06551,82.08153
2829,23.567,107.0763,-130.20087,52.45462,348.48404,-165.00717,52.84415,286.85834,-123.03984,82.01151
2830,23.575,106.77989,-130.25452,52.42883,348.42435,-165.05031,52.84586,286.9278,-123.13332,81.98737
2831,23.583,106.61362,-129.82152,51.8527,348.32672,-165.05821,52.90972,286.80533,-122.97202,82.10566
2832,23.592,106.578,-129.08495,51.55142,348.17514,-165.01646,53.0245,286.85834,-123.03984,82.01151
2833,23.6,106.08716,-129.54164,51.07498,348.1478,-164.84329,53.01612,286.4776,-123.3161,81.71381
2834,23.608,106.26388,-129.31474,50.35968,347.95261,-164.88129,53.08216,286.40509,-122.93573,81.52556
2835,23.617,106.46454,-128.71907,48.80233,347.9082,-164.92912,53.14973,286.30679,-122.69698,81.3106
2836,23.625,105.95846,-128.00839,47.63249,347.83789,-164.87057,53.19522,286.26752,-122.39528,80.93259
2837,23.633,106.18575,-127.92643,46.83317,347.74475,-164.66039,53.18468,286.22778,-122.18816,80.68064
2838,23.642,105.96546,-127.2898,46.28698,347.65552,-164.692,53.30186,285.90637,-121.81675,80.39742
2839,23.65,105.52148,-126.64227,46.16014,347.43817,-164.63449,53.23972,285.91144,-121.35664,80.14666
2840,23.658,105.64707,-126.29044,45.71767,347.33224,-164.37924,53.34018,285.79697,-121.16354,80.14175
2841,23.667,105.70437,-126.37432,46.00636,347.3981,-164.41902,53.32473,285.68307,-120.78092,80.06539
2842,23.675,105.79834,-126.58283,46.1864,347.49911,-164.3257,53.15936,286.10574,-121.22588,80.11275
2843,23.683,106.38919,-126.50671,46.94352,347.90332,-164.5554,53.20144,286.36374,-121.29227,80.23058
2844,23.692,106.41355,-126.67155,47.20633,348.0405,-164.62961,52.95947,286.78674,-121.77846,80.69975
2845,23.7,106.61318,-127.07795,47.82689,348.1478,-164.84329,53.01612,286.84195,-122.0214,80.92274
2846,23.708,106.91409,-127.56213,48.76723,348.23441,-164.73671,52.98224,286.84195,-122.0214,80.92274
2847,23.717,106.35529,-128.48152,50.02734,347.95261,-164.88129,53.08216,286.83496,-121.97373,81.03416
2848,23.725,106.10583,-128.94026,50.61897,348.04556,-164.81816,52.95166,286.32047,-122.8302,81.3717
2849,23.733,106.20091,-129.18884,50.88607,348.17514,-165.01646,53.0245,286.41129,-123.08284,81.616
2850,23.742,106.34624,-129.11247,51.27243,348.1478,-164.84329,53.01612,286.71219,-123.01994,81.84281
2851,23.75,106.42449,-129.0914,51.34063,348.34842,-165.12506,52.92916,286.82657,-123.0635,81.90316
2852,23.758,106.2711,-129.18008,51.36103,348.32672,-165.05821,52.90972,286.82657,-123.0635,81.90316
2853,23.767,106.12549,-129.31862,51.27832,348.32672,-165.05821,52.90972,286.59195,-123.35967,81.77415
2854,23.775,106.20063,-129.25101,51.18972,348.17514,-165.01646,53.0245,286.59195,-123.35967,81.77415
2855,23.783,106.20091,-129.18884,50.88607,348.17514,-165.01646,53.0245,286.4776,-123.3161,81.71381
2856,23.792,106.41888,-129.21577,50.61575,348.17514,-165.01646,53.0245,286.56836,-122.93647,81.75919
2857,23.8,106.52486,-128.62593,49.84489,347.95261,-164.88129,53.08216,286.53284,-122.60191,81.44708
2858,23.808,106.3272,-128.28967,48.5321,347.95261,-164.88129,53.08216,286.36914,-122.66267,81.13141
2859,23.817,106.15138,-127.87023,47.77504,347.95261,-164.88129,53.08216,286.25861,-122.68127,80.941
2860,23.825,106.2073,-127.65525,47.11409,347.88226,-164.82274,53.12765,286.18649,-122.67425,80.85068
2861,23.833,106.03466,-127.33389,46.58058,347.8772,-164.63417,53.13544,286.27155,-122.14752,80.6084
2862,23.842,105.81206,-126.90464,46.37226,347.74982,-164.84895,53.17688,285.86261,-121.85738,80.46967
2863,23.85,105.61922,-126.70746,46.08183,347.57236,-164.61914,53.3065,285.88388,-121.50617,80.20319
2864,23.858,105.52148,-126.64227,46.16014,347.76187,-164.43935,53.10872,285.87936,-121.21982,80.17789
2865,23.867,105.82223,-126.75996,46.37884,347.81955,-164.27046,53.20052,286.0737,-121.08904,80.14399
2866,23.875,106.2761,-126.72993,47.0503,347.83237,-164.31274,53.10713,286.71204,-121.18639,80.57185
2867,23.883,106.75481,-126.81294,47.35242,348.21524,-164.38422,53.0372,286.84729,-121.8791,80.8366
2868,23.892,106.86392,-127.01936,48.42744,348.36765,-164.76921,52.89091,286.91946,-121.8861,80.92696
2869,23.9,106.67473,-127.64957,49.64714,348.23441,-164.73671,52.98224,286.83496,-121.97373,81.03416
2870,23.908,106.62823,-128.44621,50.80853,348.1478,-164.84329,53.01612,286.98218,-122.2215,81.39775
2871,23.917,106.31798,-128.9149,51.1087,348.18118,-164.70029,52.86665,286.87466,-122.27747,81.53517
2872,23.925,106.58721,-128.93738,51.4856,348.21033,-164.82022,52.95649,286.99118,-122.80813,81.92953
2873,23.933,106.71651,-129.04588,51.69184,348.26419,-165.0813,52.96936,286.9137,-122.95791,81.94372
2874,23.942,106.92664,-129.61107,52.2902,348.32672,-165.05821,52.90972,286.9278,-123.13332,81.98737
2875,23.95,107.3912,-130.08424,52.58047,348.48404,-165.00717,52.84415,286.9491,-123.1214,82.11941
2876,23.958,107.23705,-129.96515,52.8111,348.41095,-165.10197,52.86952,287.16101,-123.25305,82.3089
2877,23.967,107.27264,-129.9975,52.96246,348.57861,-165.11308,52.86811,287.09229,-123.31292,82.26349
2878,23.975,107.33579,-130.04958,52.7159,348.50858,-165.09407,52.80566,287.05524,-123.21558,82.24575
2879,23.983,106.7905,-129.86797,52.38501,348.48404,-165.00717,52.84415,286.9491,-123.1214,82.11941
2880,23.992,106.63385,-129.36072,51.70425,348.32672,-165.05821,52.90972,286.87482,-123.06551,82.08153
2881,24,106.46439,-129.29338,51.20547,348.17514,-165.01646,53.0245,286.59195,-123.35967,81.77415
2882,24.008,106.16044,-129.32506,50.79871,348.08215,-165.07961,53.15501,286.4776,-123.3161,81.71381
2883,24.017,106.53691,-129.11339,49.59522,347.9845,-164.84789,53.19211,286.23203,-123.19212,81.50449
2884,24.025,106.27681,-128.56259,47.99839,348.01044,-164.95425,53.2142,286.13373,-122.95338,81.28952
2885,24.033,106.34908,-128.10753,47.05519,347.83789,-164.87057,53.19522,286.0228,-122.88567,81.00419
2886,24.042,106.03466,-127.33389,46.58058,347.83789,-164.87057,53.19522,286.27155,-122.14752,80.6084
2887,24.05,105.78484,-126.76004,46.04674,347.6427,-164.64972,53.39524,285.90637,-121.81675,80.39742
2888,24.058,105.64707,-126.29044,45.71767,347.42535,-164.59222,53.3331,285.85184,-121.36936,80.23443
2889,24.067,105.51359,-126.26096,45.6544,347.3981,-164.41902,53.32473,285.73767,-121.14157,80.16533
2890,24.075,105.79834,-126.58283,46.1864,347.3981,-164.41902,53.32473,285.91324,-121.09223,80.20847
2891,24.083,106.09979,-126.51938,46.36574,347.80255,-164.32463,53.2395,286.0719,-121.35345,80.08217
2892,24.092,106.42165,-126.5918,47.13293,347.8772,-164.63417,53.13544,286.76981,-122.0144,80.83238
2893,24.1,106.61318,-127.07795,47.82689,348.13635,-164.61127,53.12053,286.84195,-122.0214,80.92274
2894,24.108,106.95938,-127.44633,48.67888,348.26175,-164.90987,52.99062,286.83496,-121.97373,81.03416
2895,24.117,106.74693,-128.46585,50.09774,348.1478,-164.84329,53.01612,286.91077,-122.25862,81.32315
2896,24.125,106.52953,-128.78256,50.81532,348.19,-164.78453,53.04981,286.71722,-122.74958,81.81956
2897,24.133,106.39624,-128.89383,51.17689,348.21033,-164.82022,52.95649,286.82657,-123.0635,81.90316
2898,24.142,106.578,-129.08495,51.55142,348.32672,-165.05821,52.90972,286.82657,-123.0635,81.90316
2899,24.15,106.67347,-129.61606,51.82936,348.48404,-165.00717,52.84415,286.9278,-123.13332,81.98737
2900,24.158,107.0185,-130.02605,52.44572,348.60312,-165.19997,52.82963,287.00211,-123.18921,82.02526
2901,24.167,107.3912,-130.08424,52.58047,348.50552,-165.20787,52.89348,287.00211,-123.18921,82.02526
2902,24.175,107.3912,-130.08424,52.58047,348.57861,-165.11308,52.86811,287.10825,-123.28339,82.1516
2903,24.183,107.10977,-130.09114,52.47579,348.60312,-165.19997,52.82963,287.00211,-123.18921,82.02526
2904,24.192,106.76699,-129.73286,51.83231,348.50552,-165.20787,52.89348,286.9278,-123.13332,81.98737
2905,24.2,106.50199,-129.07721,51.44831,348.41095,-165.10197,52.86952,286.69318,-123.42953,81.85835
2906,24.208,106.46439,-129.29338,51.20547,348.3219,-165.03717,52.92466,286.71219,-123.01994,81.84281
2907,24.217,106.41888,-129.21577,50.61575,348.05481,-164.90642,53.14662,286.40405,-123.10789,81.74085
2908,24.225,106.63963,-128.83002,49.11641,348.05481,-164.90642,53.14662,286.24295,-122.97999,81.38588
2909,24.233,106.64829,-128.17107,47.56667,348.05481,-164.90642,53.14662,286.28723,-122.90252,81.15726
2910,24.242,106.26083,-127.84054,46.91837,347.83789,-164.87057,53.19522,286.15277,-122.78338,80.79262
2911,24.25,106.16094,-126.86115,46.35247,347.83789,-164.87057,53.19522,286.27155,-122.14752,80.6084
2912,24.258,105.81602,-126.61333,46.04514,347.72708,-164.66937,53.25507,285.90637,-121.81675,80.39742
2913,24.267,105.91787,-125.90487,45.5584,347.52344,-164.7016,53.44896,285.92676,-121.59968,80.35088
2914,24.275,105.71041,-126.16683,45.61768,347.54114,-164.69263,53.37856,285.87936,-121.21982,80.17789
2915,24.283,105.9435,-126.21155,45.7767,347.54507,-164.44592,53.29813,285.87936,-121.21982,80.17789
2916,24.292,105.96398,-126.63541,46.15131,347.81998,-164.63976,53.2964,285.92676,-121.59968,80.35088
2917,24.3,106.23122,-126.86593,46.46306,347.8772,-164.63417,53.13544,286.25748,-121.9697,80.53475
2918,24.308,106.2761,-126.72993,47.0503,348.05481,-164.90642,53.14662,286.55399,-122.2375,80.66907
2919,24.317,106.77458,-127.27264,47.41766,348.17514,-165.01646,53.0245,286.72174,-122.13788,80.79468
2920,24.325,106.52828,-127.70397,48.15126,348.26419,-165.0813,52.96936,286.84195,-122.0214,80.92274
2921,24.333,106.74316,-128.09915,49.1512,348.17514,-165.01646,53.0245,286.80484,-122.14751,81.16747
2922,24.342,106.35529,-128.48152,50.02734,348.17514,-165.01646,53.0245,286.69495,-122.55766,81.58674
2923,24.35,106.44122,-129.0807,50.86005,348.17514,-165.01646,53.0245,286.45828,-123.02419,81.67285
2924,24.358,106.32828,-129.03316,50.96785,348.32672,-165.05821,52.90972,286.40405,-123.10789,81.74085
2925,24.367,106.34624,-129.11247,51.27243,348.34842,-165.12506,52.92916,286.9278,-123.13332,81.98737
2926,24.375,106.42449,-129.0914,51.34063,348.53003,-165.29475,52.855,286.9278,-123.13332,81.98737
2927,24.383,106.42449,-129.0914,51.34063,348.43549,-165.18886,52.83104,286.9278,-123.13332,81.98737
2928,24.392,106.42449,-129.0914,51.34063,348.41095,-165.10197,52.86952,286.87482,-123.06551,82.08153
2929,24.4,106.42449,-129.0914,51.34063,348.50552,-165.20787,52.89348,286.69318,-123.42953,81.85835
2930,24.408,106.3568,-129.16856,50.82792,348.41095,-165.10197,52.86952,286.62372,-123.33603,81.88248
2931,24.417,106.46975,-129.21608,50.72012,348.32672,-165.05821,52.90972,286.40405,-123.10789,81.74085
2932,24.425,106.63882,-128.63945,49.93229,348.17514,-165.01646,53.0245,286.3338,-123.23263,81.6302
2933,24.433,106.56093,-128.42368,48.90229,348.17514,-165.01646,53.0245,286.4967,-123.09462,81.42491
2934,24.442,106.59806,-128.09297,48.02525,348.08215,-165.07961,53.15501,286.20273,-123.00465,81.28281
2935,24.45,106.45148,-127.89755,47.19495,348.05481,-164.90642,53.14662,286.2753,-122.80979,81.0824
2936,24.458,106.35528,-127.31847,46.92942,347.9845,-164.84789,53.19211,286.18649,-122.67425,80.85068
2937,24.467,106.44228,-127.08163,46.35877,347.94009,-164.89572,53.25968,286.18649,-122.67425,80.85068
2938,24.475,106.2558,-126.74715,46.07351,347.89938,-164.92635,53.43095,286.18649,-122.67425,80.85068
2939,24.483,106.16461,-126.39792,45.85622,347.68811,-164.88916,53.4127,286.22778,-122.18816,80.68064
2940,24.492,106.05139,-125.93433,45.62169,347.52344,-164.7016,53.44896,285.95953,-122.12999,80.67677
2941,24.5,105.72103,-125.99901,45.59512,347.62589,-164.68549,53.54107,285.76105,-122.34309,80.74124
2942,24.508,105.72103,-125.99901,45.59512,347.39917,-164.85429,53.39735,285.86874,-121.95839,80.53719
2943,24.517,105.61922,-126.70746,46.08183,347.52344,-164.7016,53.44896,285.86874,-121.95839,80.53719
2944,24.525,105.88589,-126.7927,46.10151,347.80231,-164.64873,53.36679,286.12277,-122.14101,80.65168
2945,24.533,106.27592,-127.12655,46.61577,347.83282,-164.68202,53.20302,286.55399,-122.2375,80.66907
2946,24.542,106.63725,-127.18507,47.1025,348.08215,-165.07961,53.15501,286.84195,-122.0214,80.92274
2947,24.55,106.63523,-127.20591,47.77199,348.26175,-164.90987,52.99062,286.83496,-121.97373,81.03416
2948,24.558,106.6609,-127.26531,48.45704,348.26175,-164.90987,52.99062,286.83496,-121.97373,81.03416
2949,24.567,106.82145,-127.88338,49.33675,348.12439,-165.02084,53.18869,286.77673,-122.19165,81.23172
2950,24.575,106.74693,-128.46585,50.09774,348.26175,-164.90987,52.99062,286.81931,-122.35944,81.60297
2951,24.583,106.68545,-128.76228,50.75714,348.34842,-165.12506,52.92916,286.78967,-122.87017,81.82861
2952,24.592,106.58065,-129.00896,50.9788,348.41095,-165.10197,52.86952,286.90405,-122.91373,81.88897
2953,24.6,106.39624,-128.89383,51.17689,348.41095,-165.10197,52.86952,286.9278,-123.13332,81.98737
2954,24.608,106.50199,-129.07721,51.44831,348.50552,-165.20787,52.89348,286.9278,-123.13332,81.98737
2955,24.617,106.63128,-129.18571,51.65456,348.57861,-165.11308,52.86811,287.00211,-123.18921,82.02526
2956,24.625,106.63128,-129.18571,51.65456,348.57861,-165.11308,52.86811,287.00211,-123.18921,82.02526
2957,24.633,106.63128,-129.18571,51.65456,348.60312,-165.19997,52.82963,286.9278,-123.13332,81.98737
2958,24.642,106.578,-129.08495,51.55142,348.53003,-165.29475,52.855,286.9278,-123.13332,81.98737
2959,24.65,106.42449,-129.0914,51.34063,348.50552,-165.20787,52.89348,286.9278,-123.13332,81.98737
2960,24.658,106.3465,-129.05031,50.96877,348.44299,-165.23096,52.95313,286.62372,-123.33603,81.88248
2961,24.667,106.41888,-129.21577,50.61575,348.1712,-165.14442,53.09987,286.4776,-123.3161,81.71381
2962,24.675,106.61576,-128.66924,49.7214,348.03775,-165.12744,53.22257,286.3338,-123.23263,81.6302
2963,24.683,106.57602,-128.34003,48.05825,348.03775,-165.12744,53.22257,286.23825,-123.33923,81.59494
2964,24.692,106.45736,-127.75813,47.15467,347.86523,-165.04378,53.20361,286.14737,-123.0866,81.35062
2965,24.7,106.2512,-127.81122,46.89686,347.94977,-165.07788,53.33844,285.96744,-122.96763,81.072
2966,24.708,106.1752,-127.17102,46.28488,347.78897,-164.95305,53.33767,286.0228,-122.88567,81.00419
2967,24.717,105.88589,-126.7927,46.10151,347.62936,-164.95406,53.36612,285.8121,-122.66128,80.96533
2968,24.725,105.81861,-126.51474,45.79791,347.62936,-164.95406,53.36612,285.67865,-122.43171,80.8445
2969,24.733,105.71041,-126.16683,45.61768,347.5285,-164.89018,53.44115,285.60196,-122.43794,80.77858
2970,24.742,105.71041,-126.16683,45.61768,347.54132,-164.93245,53.34778,285.90121,-122.00919,80.71929
2971,24.75,105.98166,-126.66589,46.01004,347.71356,-164.73387,53.25674,285.9393,-121.85114,80.5356
2972,24.758,106.22639,-126.74593,46.41615,347.83789,-164.87057,53.19522,286.22778,-122.18816,80.68064
2973,24.767,106.2761,-126.72993,47.0503,348.08215,-165.07961,53.15501,286.66864,-121.988,80.81655
2974,24.775,106.85624,-127.05299,47.29266,348.1767,-165.18552,53.17897,286.84195,-122.0214,80.92274
2975,24.783,106.52828,-127.70397,48.15126,347.96594,-165.34726,53.38966,286.71866,-122.20911,81.30675
2976,24.792,106.94579,-127.64117,49.11351,348.05499,-165.41209,53.33454,286.87466,-122.27747,81.53517
2977,24.8,106.55234,-128.74043,50.23301,348.14798,-165.34891,53.20401,286.77258,-122.66763,81.75176
2978,24.808,106.28532,-129.10098,50.91821,348.14798,-165.34891,53.20401,286.95941,-122.83179,81.82117
2979,24.817,106.42449,-129.0914,51.34063,348.41382,-165.56238,53.08967,286.85834,-123.03984,82.01151
2980,24.825,106.42449,-129.0914,51.34063,348.41382,-165.56238,53.08967,286.9278,-123.13332,81.98737
2981,24.833,106.54158,-129.33258,51.57344,348.41382,-165.56238,53.08967,286.9278,-123.13332,81.98737
2982,24.842,106.67088,-129.44109,51.77967,348.48688,-165.46759,53.0643,287.10825,-123.28339,82.1516
2983,24.85,106.67347,-129.61606,51.82936,348.41382,-165.56238,53.08967,287.10825,-123.28339,82.1516
2984,24.858,106.67088,-129.44109,51.77967,348.4718,-165.69327,53.0759,287.05524,-123.21558,82.24575
2985,24.867,106.67088,-129.44109,51.77967,348.4718,-165.69327,53.0759,286.87482,-123.06551,82.08153
2986,24.875,106.50199,-129.07721,51.44831,348.41382,-165.56238,53.08967,287.00211,-123.18921,82.02526
2987,24.883,106.42449,-129.0914,51.34063,348.41382,-165.56238,53.08967,286.85834,-123.03984,82.01151
2988,24.892,106.44122,-129.0807,50.86005,348.4675,-165.31784,52.91464,286.69318,-123.42953,81.85835
2989,24.9,106.63226,-128.64104,50.21413,348.34842,-165.12506,52.92916,286.56766,-123.21289,81.75263
2990,24.908,106.5309,-128.71616,49.63424,348.26968,-165.12239,53.04846,286.62372,-122.85452,81.69138
2991,24.917,106.50639,-128.03465,48.40208,348.08215,-165.07961,53.15501,286.61746,-122.70744,81.60094
2992,24.925,106.77458,-127.27264,47.41766,348.08215,-165.07961,53.15501,286.28894,-122.943,81.14349
2993,24.933,106.42932,-127.22964,47.01251,348.03775,-165.12744,53.22257,286.17413,-122.7834,81.06656
2994,24.942,106.11813,-127.08916,46.56987,347.93622,-165.1424,53.34012,286.10901,-122.82403,80.86486
2995,24.95,106.2558,-126.74715,46.07351,347.80353,-165.084,53.43941,286.40906,-122.25173,80.72548
2996,24.958,105.99895,-126.34537,45.89132,347.80353,-165.084,53.43941,286.22778,-122.18816,80.68064
2997,24.967,105.79834,-126.58283,46.1864,347.82507,-164.82832,53.2886,286.20758,-121.90933,80.53948
2998,24.975,106.2728,-126.57362,46.3343,347.80231,-164.64873,53.36679,286.25134,-121.86871,80.46725
2999,24.983,106.2761,-126.72993,47.0503,347.94009,-164.89572,53.25968,286.84195,-122.0214,80.92274
3000,24.992,106.78967,-126.35952,47.34604,348.26968,-165.12239,53.04846,286.83496,-121.97373,81.03416
3001,25,106.81583,-126.94317,48.21165,348.33221,-165.09932,52.98882,286.83496,-121.97373,81.03416
3002,25.008,106.82194,-127.48096,49.16231,348.41644,-165.14308,52.94862,286.98218,-122.2215,81.39775
3003,25.017,106.46245,-128.37105,50.18959,348.46115,-165.25571,52.96104,286.93271,-122.60579,81.8091
3004,25.025,106.68545,-128.76228,50.75714,348.48566,-165.34259,52.92256,286.80533,-122.97202,82.10566
3005,25.033,106.39624,-128.89383,51.17689,348.54367,-165.47346,52.90878,286.9491,-123.1214,82.11941
3006,25.042,106.63128,-129.18571,51.65456,348.42743,-165.74109,53.14346,286.93317,-123.15091,82.23129
3007,25.05,106.7973,-129.19986,51.80976,348.42743,-165.74109,53.14346,287.22614,-123.31512,82.55412
3008,25.058,107.16154,-130.06107,52.49191,348.57919,-165.51547,52.79323,287.26031,-123.39688,82.8294
3009,25.067,107.32832,-130.03023,52.84116,348.46295,-165.7831,53.02792,287.26031,-123.39688,82.8294
3010,25.075,107.32832,-130.03023,52.84116,348.46295,-165.7831,53.02792,287.24478,-123.40763,82.90805
3011,25.083,107.32832,-130.03023,52.84116,348.42743,-165.74109,53.14346,287.24478,-123.40763,82.90805
3012,25.092,107.3912,-130.08424,52.58047,348.42743,-165.74109,53.14346,287.20963,-123.42574,82.80861
3013,25.1,106.71907,-129.22089,51.74154,348.54367,-165.47346,52.90878,287.22519,-123.41498,82.72995
3014,25.108,106.578,-129.08495,51.55142,348.54367,-165.47346,52.90878,286.9491,-123.1214,82.11941
3015,25.117,106.3465,-129.05031,50.96877,348.54367,-165.47346,52.90878,286.87482,-123.06551,82.08153
3016,25.125,106.6488,-128.78627,50.16698,348.33014,-165.4288,53.11272,286.5123,-123.29483,81.82043
3017,25.133,106.46886,-128.83434,48.77951,348.15683,-165.32025,53.20805,286.40405,-123.10789,81.74085
3018,25.142,106.70062,-127.81152,47.27395,348.03775,-165.12744,53.22257,286.23825,-123.33923,81.59494
3019,25.15,106.36957,-127.83744,46.59528,347.98886,-165.20992,53.36501,285.97693,-123.05512,81.2437
3020,25.158,106.13706,-126.68404,46.16002,347.84634,-165.25371,53.41559,285.81042,-122.9042,81.01858
3021,25.167,106.37217,-126.13593,45.79694,347.84634,-165.25371,53.41559,285.95721,-122.38849,80.85431
3022,25.175,106.10683,-126.06816,45.73632,347.81635,-165.12625,53.34605,285.98923,-121.91151,80.53087
3023,25.183,106.03225,-125.88641,45.80396,347.83459,-164.84184,53.33938,286.12573,-121.44531,80.41692
3024,25.192,106.59312,-126.03885,46.01062,347.78391,-164.76448,53.34547,286.54892,-121.15147,80.55807
3025,25.2,106.73769,-126.1228,46.99645,347.94009,-164.89572,53.25968,286.76981,-122.0144,80.83238
3026,25.208,106.8544,-126.2915,47.27256,348.26578,-165.25034,53.12384,286.84195,-122.0214,80.92274
3027,25.217,106.941,-126.71938,48.22926,348.53003,-165.29475,52.855,286.96887,-122.24117,81.24812
3028,25.225,106.76568,-127.69289,49.5236,348.41382,-165.56238,53.08967,286.87466,-122.27747,81.53517
3029,25.233,106.94893,-128.23154,50.64165,348.41382,-165.56238,53.08967,287.06775,-122.58869,81.695
3030,25.242,106.48147,-128.75397,51.21418,348.41382,-165.56238,53.08967,286.85834,-123.03984,82.01151
3031,25.25,106.58721,-128.93738,51.4856,348.4718,-165.69327,53.0759,287.10825,-123.28339,82.1516
3032,25.258,106.83434,-129.28024,51.88518,348.4718,-165.69327,53.0759,287.20926,-123.45979,82.64723
3033,25.267,107.20514,-129.89091,52.55289,348.4718,-165.69327,53.0759,287.20926,-123.45979,82.64723
3034,25.275,107.3912,-130.08424,52.58047,348.4718,-165.69327,53.0759,287.29266,-123.3434,82.68977
3035,25.283,107.32832,-130.03023,52.84116,348.46295,-165.7831,53.02792,287.32782,-123.32531,82.78922
3036,25.292,107.32804,-130.07022,53.03635,348.56503,-165.76459,53.02915,287.24438,-123.44171,82.74667
3037,25.3,107.3912,-130.08424,52.58047,348.4718,-165.69327,53.0759,287.2641,-123.52651,82.55871
3038,25.308,107.03156,-129.74339,52.26125,348.4718,-165.69327,53.0759,287.20926,-123.45979,82.64723
3039,25.317,106.70282,-129.20049,51.71383,348.4718,-165.69327,53.0759,287.2149,-123.41959,82.39619
3040,25.325,106.42449,-129.0914,51.34063,348.4718,-165.69327,53.0759,286.9278,-123.13332,81.98737
3041,25.333,106.58683,-128.94217,50.94274,348.41382,-165.56238,53.08967,286.98315,-123.05139,81.91959
3042,25.342,106.53393,-128.61499,49.54793,348.25827,-165.64864,53.27985,286.53296,-123.23416,81.64602
3043,25.35,106.74621,-127.77188,47.72043,348.14954,-165.51799,53.35851,286.46042,-122.85377,81.45775
3044,25.358,106.3639,-126.86212,47.04052,347.96594,-165.34726,53.38966,286.60367,-122.3666,81.26039
3045,25.367,106.55634,-126.54797,46.28389,347.98062,-165.09456,53.27255,286.52927,-122.13526,80.85353
3046,25.375,106.37217,-126.13593,45.79694,347.93622,-165.1424,53.34012,286.55896,-121.91682,80.70764
3047,25.383,106.05139,-125.93433,45.62169,347.8212,-165.07501,53.36903,286.15222,-121.59997,80.37354
3048,25.392,106.15102,-125.94957,45.71743,347.79385,-164.90181,53.36066,286.1871,-121.16817,80.39096
3049,25.4,106.25423,-125.93769,46.03703,347.94379,-164.87851,53.36338,286.52246,-120.99678,80.60144
3050,25.408,106.62448,-126.32936,46.6343,347.9845,-164.84789,53.19211,286.83743,-121.34243,80.68623
3051,25.417,106.73769,-126.1228,46.99645,348.08215,-165.07961,53.15501,286.83496,-121.97373,81.03416
3052,25.425,106.74025,-126.47154,47.55722,348.4675,-165.31784,52.91464,286.83496,-121.97373,81.03416
3053,25.433,107.04195,-126.98695,48.36592,348.41382,-165.56238,53.08967,286.96887,-122.24117,81.24812
3054,25.442,106.67306,-127.86868,49.93062,348.44098,-165.22998,52.91014,286.88089,-122.42453,81.6256
3055,25.45,106.62823,-128.44621,50.80853,348.41382,-165.56238,53.08967,286.8324,-122.70287,81.96049
3056,25.458,106.64244,-128.74223,51.1492,348.4718,-165.69327,53.0759,286.88284,-122.82225,82.09148
3057,25.467,106.66324,-128.9451,51.58871,348.4718,-165.69327,53.0759,286.9491,-123.1214,82.11941
3058,25.475,106.66324,-128.9451,51.58871,348.58478,-165.64717,52.97346,287.12003,-123.23622,82.23318
3059,25.483,107.06964,-129.50063,52.09357,348.58478,-165.64717,52.97346,287.21021,-123.35993,82.4714
3060,25.492,107.06964,-129.50063,52.09357,348.70099,-165.37961,52.73879,287.24533,-123.34185,82.57085
3061,25.5,107.12634,-129.87167,52.25876,348.70099,-165.37961,52.73879,287.21021,-123.35993,82.4714
3062,25.508,106.99156,-129.34377,51.90278,348.70099,-165.37961,52.73879,287.22617,-123.33042,82.35952
3063,25.517,106.71651,-129.04588,51.69184,348.58478,-165.64717,52.97346,287.22617,-123.33042,82.35952
3064,25.525,106.578,-129.08495,51.55142,348.70099,-165.37961,52.73879,287.05487,-123.15887,82.18256
3065,25.533,106.58065,-129.00896,50.9788,348.58804,-165.42564,52.84122,286.87482,-123.06551,82.08153
3066,25.542,106.58667,-128.73909,50.3792,348.48114,-165.49655,52.96842,286.80533,-122.97202,82.10566
3067,25.55,106.63978,-128.0247,49.14771,348.33408,-165.30089,53.03734,286.42987,-123.24896,81.81399
3068,25.558,106.55045,-127.79456,47.91402,348.11462,-165.24232,53.31691,286.24918,-123.12708,81.47631
3069,25.567,106.49137,-127.22152,46.82722,348.02008,-165.13641,53.29295,286.37,-122.66396,81.22542
3070,25.575,106.20734,-126.68884,46.27062,347.98886,-165.20992,53.36501,286.35373,-122.33369,80.79329
3071,25.583,106.10001,-126.37804,45.94608,347.7403,-165.15735,53.51399,286.22778,-122.18816,80.68064
3072,25.592,105.91787,-125.90487,45.5584,347.8179,-165.04626,53.51318,286.09424,-121.95866,80.55984
3073,25.6,105.91787,-125.90487,45.5584,347.79056,-164.87305,53.50481,286.14862,-121.34721,80.14812
3074,25.608,106.0877,-126.02023,45.91859,347.80338,-164.91533,53.41144,286.39569,-121.00022,80.39729
3075,25.617,106.59312,-126.03885,46.01062,347.93683,-164.86697,53.40384,286.52139,-121.30099,80.61459
3076,25.625,106.62448,-126.32936,46.6343,348.02008,-165.13641,53.29295,286.76981,-122.0144,80.83238
