Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1624,13.525,23.63456,116.40051,1300.9165,156.25371,113.73308,1210.25964,-58.82594,135.99028,1194.21313,134.14677,118.40429,1038.60657
1625,13.533,24.2441,116.41595,1300.95007,157.00238,114.06059,1209.77856,-58.55495,135.96112,1193.96423,134.98524,118.5109,1037.9679
1626,13.542,24.75869,116.89502,1300.55103,157.57333,113.57751,1210.42822,-58.14401,136.04288,1194.03638,134.73363,118.18697,1037.9646
1627,13.55,25.2387,116.61166,1300.44812,157.81514,114.07265,1209.61401,-56.8592,136.50984,1194.27844,135.06706,118.44169,1037.8656
1628,13.558,26.36201,116.62533,1300.97546,158.5752,113.31649,1209.86609,-56.54004,135.5121,1194.04773,136.4664,118.4678,1037.60461
1629,13.567,27.18671,117.13196,1300.50574,159.48323,113.24583,1209.46765,-56.21236,135.58432,1194.41064,137.18921,119.46924,1036.93445
1630,13.575,27.54132,117.17661,1300.37158,159.80415,113.66487,1209.53259,-55.20993,135.68695,1194.04016,137.29225,119.40597,1036.97583
1631,13.583,28.14901,117.24156,1300.22864,160.31172,113.6291,1208.89624,-54.73341,135.29437,1194.10608,137.62659,119.32442,1036.7063
1632,13.592,29.31615,116.88548,1300.50403,160.92839,113.95659,1208.5957,-54.73341,135.29437,1194.10608,138.25221,119.16232,1036.19373
1633,13.6,29.81407,116.76405,1300.79834,161.66306,114.65208,1208.67017,-54.00275,135.17218,1194.28711,138.2569,119.2067,1036.09119
1634,13.608,30.35372,117.28654,1300.64185,162.69312,114.50122,1208.79346,-53.25089,135.05704,1193.97729,138.8976,119.06585,1036.24304
1635,13.617,30.97383,117.13896,1300.375,163.0211,116.2998,1208.75208,-53.09553,135.1897,1194.08081,138.96062,118.93729,1036.11755
1636,13.625,31.67249,116.79616,1300.41174,163.80553,115.94177,1208.93408,-52.02718,136.17058,1194.63538,139.03873,118.17317,1036.23535
1637,13.633,32.25317,116.66991,1300.33105,163.78532,115.81236,1208.94592,-51.77053,136.09558,1194.73645,140.14133,119.5228,1035.78821
1638,13.642,33.42218,116.80983,1300.42542,163.86046,115.5004,1208.96204,-50.41044,136.65996,1194.87244,140.44186,119.54362,1035.62109
1639,13.65,34.12843,116.87329,1300.46826,165.24384,115.07794,1208.78455,-49.63914,136.7227,1194.55933,141.41875,119.60772,1035.86853
1640,13.658,34.77823,117.65892,1300.58679,166.12706,115.11978,1208.72046,-48.88489,136.4893,1194.36511,141.97452,120.00308,1035.37012
1641,13.667,35.20124,117.98486,1300.50671,166.76074,115.08537,1208.46973,-48.86535,136.34012,1194.43591,142.21222,120.30153,1035.04309
1642,13.675,35.41496,117.57118,1300.32532,166.87413,115.3763,1208.38745,-48.41201,136.2083,1194.52954,142.63953,120.24982,1035.09583
1643,13.683,36.2042,117.33235,1300.37146,167.31369,115.36269,1208.29675,-47.97216,136.60753,1194.83374,143.47177,119.9267,1035.15149
1644,13.692,37.67747,117.06036,1300.35767,168.39903,115.29042,1207.7605,-47.21659,136.40231,1194.59961,144.10155,120.148,1035.04639
1645,13.7,38.69202,117.08479,1300.48669,168.80272,114.96242,1207.43591,-46.89388,136.32356,1194.65332,144.97324,120.12963,1035.15271
1646,13.708,39.06808,116.96513,1300.70251,169.44734,114.8237,1207.83704,-45.75588,135.22467,1194.54114,146.05553,120.25312,1034.65491
1647,13.717,39.16209,117.01385,1300.57031,170.4389,115.28795,1207.58423,-45.65999,134.97092,1194.53833,146.39095,120.17757,1034.62439
1648,13.725,39.54507,116.92783,1300.31543,171.33574,115.56677,1207.37231,-44.80293,134.56181,1194.33459,146.39095,120.17757,1034.62439
1649,13.733,40.19953,117.0243,1300.07629,171.99255,115.56398,1206.94043,-44.39782,134.40445,1194.46411,146.92891,119.92638,1034.68481
1650,13.742,41.06626,117.11184,1299.77649,172.87332,114.29066,1206.42749,-43.92622,134.64778,1194.45862,147.36626,119.58459,1034.77917
1651,13.75,42.12328,117.16662,1300.02795,173.43399,114.24855,1206.14539,-43.65427,134.74323,1194.59692,148.15968,119.82623,1034.26953
1652,13.758,43.34887,117.06004,1300.03259,173.66748,114.70078,1205.93445,-42.21586,134.37398,1194.75305,148.95448,119.64112,1033.95483
1653,13.767,43.8035,116.62098,1299.86182,173.84297,114.7896,1205.92334,-40.95984,135.24228,1195.00769,148.57487,119.75251,1034.05408
1654,13.775,44.02401,116.54613,1299.79053,175.03418,114.16431,1206.11243,-40.56257,135.3075,1194.78918,149.88623,119.06939,1033.85315
1655,13.783,44.91694,116.38326,1299.90845,175.00015,114.6128,1205.68994,-40.39977,135.00586,1194.75012,149.96503,119.14536,1033.78723
1656,13.792,45.8035,115.72882,1299.60767,175.79739,114.51362,1205.93396,-39.381,134.47969,1194.52454,149.96503,119.14536,1033.78723
1657,13.8,46.81442,115.67589,1299.7843,177.80382,113.82457,1205.54333,-39.00809,134.88622,1194.81116,150.50525,117.9073,1033.44177
1658,13.808,47.3681,115.90993,1299.59485,178.00459,113.11073,1205.08105,-38.46313,134.65985,1195.22961,150.30461,118.1646,1033.45813
1659,13.817,48.58781,115.50984,1299.3623,178.34602,113.83472,1205.06396,-37.8834,134.57889,1195.22791,151.65102,118.64022,1033.36658
1660,13.825,48.76081,115.61829,1299.44751,178.65257,113.75932,1204.96057,-36.91619,134.49103,1195.21692,152.69215,118.72408,1033.03821
1661,13.833,49.42142,115.33018,1299.2948,178.94724,113.5118,1204.96082,-36.46282,134.45094,1195.38953,152.69215,118.72408,1033.03821
1662,13.842,49.46904,115.28805,1299.3335,179.50429,113.25188,1205.06018,-36.39101,133.9911,1195.33386,153.38205,118.48661,1032.90466
1663,13.85,50.06559,115.26757,1298.79175,180.38528,113.24846,1204.88025,-36.12476,133.82825,1195.62952,153.47884,117.73421,1033.47278
1664,13.858,50.7579,114.88792,1298.86096,180.94336,112.43743,1204.53333,-35.17233,132.6799,1195.71191,153.71713,118.25256,1033.18298
1665,13.867,51.36674,114.61813,1299.03491,181.08289,111.77129,1204.35645,-34.73575,132.84592,1195.76697,153.77885,118.34988,1032.90698
1666,13.875,51.81316,114.50924,1298.95752,181.72774,111.53909,1204.32104,-34.3893,132.75735,1195.79553,153.87442,118.07696,1032.70508
1667,13.883,52.29124,114.60349,1298.94653,182.3759,111.47182,1204.5564,-34.20204,132.41833,1195.4447,154.83833,118.09566,1032.58313
1668,13.892,52.76214,114.61646,1298.92224,182.67844,111.7964,1204.57507,-34.11102,132.46002,1195.38123,154.78618,117.29256,1032.31689
1669,13.9,53.06854,113.84341,1298.92944,182.7296,111.67619,1204.31018,-33.64456,132.25708,1195.55762,154.76465,117.83124,1032.39429
1670,13.908,53.51709,113.39719,1299.08752,182.72562,110.98546,1204.16821,-33.07338,132.57307,1195.5415,155.52933,118.19915,1032.39844
1671,13.917,53.68458,113.40119,1298.98401,183.06624,110.78963,1204.22668,-32.26961,132.41879,1195.39465,155.59554,118.04028,1032.37634
1672,13.925,53.98491,113.40983,1298.95898,183.19075,110.76431,1204.14526,-32.13202,132.27776,1195.61365,155.74403,118.01618,1032.30554
1673,13.933,54.42822,113.15863,1299.01477,183.74339,110.43317,1203.9978,-32.20646,133.10263,1195.66821,155.87952,117.78533,1032.26672
1674,13.942,54.49702,112.54649,1298.81482,183.99954,110.4388,1203.87891,-32.04865,132.11258,1195.57593,155.97893,117.51256,1032.7738
1675,13.95,54.76551,112.50559,1298.83203,184.10962,109.85863,1204.02161,-31.53214,132.00757,1195.58752,156.3299,117.4423,1032.93042
1676,13.958,55.17834,112.49858,1298.82068,184.26646,110.14712,1204.08044,-30.90602,132.6599,1195.75354,156.72456,117.17246,1032.87244
1677,13.967,55.34966,112.66251,1298.91663,184.96284,110.1503,1203.89941,-30.43253,132.49457,1196.02588,157.718,117.31116,1032.55713
1678,13.975,55.61979,112.83823,1298.78894,184.96284,110.1503,1203.89941,-30.02357,132.44003,1196.02063,157.68825,117.20683,1032.64575
1679,13.983,55.68833,112.12138,1298.67725,185.13464,110.24696,1203.89758,-29.7303,132.40675,1196.00171,157.82098,117.24917,1032.59888
1680,13.992,56.10741,112.14756,1298.87427,185.21783,110.07374,1203.80298,-29.47966,132.32413,1196.02429,157.94861,116.92954,1032.99097
1681,14,56.67381,112.09383,1298.84314,185.21783,110.07374,1203.80298,-29.47966,132.32413,1196.02429,157.79295,117.145,1032.82104
1682,14.008,56.71251,112.28419,1298.87183,185.38182,110.1377,1203.72205,-29.35232,132.62187,1196.16895,157.84479,116.92883,1032.63611
1683,14.017,56.84908,112.01991,1298.8562,186.03712,109.55868,1204.21838,-29.47007,132.16353,1196.07471,158.6891,116.7021,1032.39844
1684,14.025,56.90528,111.62399,1298.94299,186.48083,109.62159,1204.2168,-28.93824,132.15092,1195.94983,159.25446,116.35486,1031.97449
1685,14.033,57.27618,111.56728,1298.9541,186.4926,109.62291,1203.97156,-29.03162,132.08133,1196.10657,158.79913,116.22076,1032.49524
1686,14.042,57.27618,111.56728,1298.9541,186.75317,109.17164,1203.98572,-28.71717,132.27992,1195.91931,159.1281,117.28341,1031.72058
1687,14.05,57.57992,111.61584,1298.83655,186.72963,109.36247,1203.70459,-28.81079,131.57477,1195.50439,159.15869,116.7484,1031.6615
1688,14.058,57.83979,111.5016,1298.89758,186.92659,109.29221,1203.63281,-28.75088,131.81357,1195.59924,159.87735,116.60367,1032.40894
1689,14.067,57.93243,111.47491,1298.89941,187.31519,109.11481,1203.62537,-28.81079,131.57477,1195.50439,159.41853,116.91866,1032.20642
1690,14.075,58.0764,111.35273,1299.0144,187.48695,109.03474,1203.56604,-28.78175,131.48706,1195.66077,159.77937,116.70795,1031.94714
1691,14.083,58.0764,111.35273,1299.0144,187.48695,109.03474,1203.56604,-28.68339,131.87276,1195.64917,162.39746,115.81292,1031.83667
1692,14.092,58.33713,111.26077,1299.01184,187.53072,108.98264,1203.49097,-28.61396,131.95084,1195.79443,160.6869,116.54781,1032.22144
1693,14.1,58.41652,111.26019,1298.9834,187.32973,108.85724,1203.20898,-28.64488,131.29619,1195.48804,160.6869,116.54781,1032.22144
1694,14.108,58.41652,111.26019,1298.9834,187.87894,108.78873,1203.53845,-27.99762,131.6759,1195.67615,162.39746,115.81292,1031.83667
1695,14.117,58.52146,111.348,1299.02954,187.83377,108.5073,1203.12744,-28.00734,131.63937,1195.6189,160.58827,116.07864,1032.40662
1696,14.125,58.5984,111.31996,1298.96472,187.4856,108.70121,1203.07996,-28.00734,131.63937,1195.6189,160.84177,116.41461,1032.09998
1697,14.133,58.52146,111.348,1299.02954,187.83377,108.5073,1203.12744,-27.88292,132.21237,1195.86377,162.37735,115.5616,1031.95337
1698,14.142,58.73923,111.1881,1298.86658,187.4856,108.70121,1203.07996,-27.93469,132.07945,1195.81409,162.52357,115.31995,1031.92297
1699,14.15,58.73923,111.1881,1298.86658,187.83377,108.5073,1203.12744,-28.04593,131.88785,1195.41211,162.53255,115.43311,1031.8291
1700,14.158,58.73923,111.1881,1298.86658,187.4856,108.70121,1203.07996,-28.04593,131.88785,1195.41211,160.68733,116.17557,1032.00391
1701,14.167,58.5984,111.31996,1298.96472,187.4856,108.70121,1203.07996,-27.89246,132.37311,1195.81323,159.57349,116.56429,1032.22852
1702,14.175,58.5984,111.31996,1298.96472,187.4856,108.70121,1203.07996,-28.33127,132.42455,1195.65112,160.32591,116.5369,1031.81384
1703,14.183,58.52146,111.348,1299.02954,187.83377,108.5073,1203.12744,-28.57585,131.89726,1195.31323,162.37735,115.5616,1031.95337
1704,14.192,58.52146,111.348,1299.02954,187.4856,108.70121,1203.07996,-28.54969,132.08469,1195.5697,160.16708,116.32025,1031.72156
1705,14.2,58.33713,111.26077,1299.01184,187.32973,108.85724,1203.20898,-28.57338,132.16576,1195.67627,160.16708,116.32025,1031.72156
1706,14.208,57.93243,111.47491,1298.89941,186.63184,109.30893,1202.98071,-28.42228,132.3826,1195.71436,160.03873,116.33402,1031.72144
1707,14.217,57.74615,111.42335,1298.71228,186.51686,109.62724,1202.94824,-28.62346,132.11154,1195.74402,158.79187,116.92039,1031.63647
1708,14.225,57.63145,111.93687,1298.62244,186.19955,109.9164,1202.81873,-28.75088,131.81357,1195.59924,159.13065,117.02187,1031.56641
1709,14.233,57.43926,112.03151,1298.56616,185.99661,109.98225,1202.89563,-28.71036,132.02844,1195.4812,158.70728,116.90101,1031.43408
1710,14.242,57.18093,112.14886,1298.59058,185.92921,109.88866,1203.09192,-29.0137,132.22871,1195.6073,158.55836,117.34462,1031.53943
1711,14.25,56.75534,112.25089,1298.67236,185.59506,110.06073,1203.14441,-29.2405,132.22969,1195.66882,158.55836,117.34462,1031.53943
1712,14.258,56.58182,112.35103,1298.51978,185.43108,109.99644,1203.2251,-29.47966,132.32413,1196.02429,158.25087,117.03571,1031.5177
1713,14.267,56.38926,112.3501,1298.49548,185.38968,110.26266,1203.66125,-29.53314,132.38829,1195.96802,158.13423,116.96872,1031.77527
1714,14.275,56.17329,112.38414,1298.56555,185.21783,110.07374,1203.80298,-30.11233,132.47275,1195.96973,157.83717,117.59891,1032.48206
1715,14.283,55.34488,112.30607,1298.50439,184.74799,110.13051,1204.08777,-30.55108,132.5255,1195.80774,157.72015,117.29568,1032.3064
1716,14.292,55.10654,112.32826,1298.72034,184.26646,110.14712,1204.08044,-31.17279,132.39,1195.5708,157.57309,117.38168,1032.43604
1717,14.3,54.48178,112.40781,1298.76868,184.10962,109.85863,1204.02161,-31.92248,132.0509,1195.21338,157.54335,117.27734,1032.52466
1718,14.308,54.32615,112.5267,1298.66541,183.78645,109.91522,1204.08655,-31.92248,132.0509,1195.21338,159.23628,116.56503,1032.13196
1719,14.317,53.79103,112.79078,1298.9259,183.05435,110.34975,1204.1554,-32.32222,132.23724,1195.30627,158.91167,116.78538,1032.25366
1720,14.325,53.63365,112.95739,1298.85938,182.54086,110.55133,1204.24438,-32.70269,132.92221,1195.12976,155.98161,118.08915,1032.25354
1721,14.333,52.76027,113.22562,1298.81335,182.54086,110.55133,1204.24438,-33.42995,132.56055,1195.00769,155.39595,117.22266,1032.40198
1722,14.342,52.40783,113.21405,1298.89758,182.56209,110.72054,1204.37585,-33.42995,132.56055,1195.00769,155.58856,117.69013,1032.56909
1723,14.35,52.12149,113.21049,1298.91211,182.22964,110.82142,1204.92029,-33.9655,132.53476,1195.20117,155.08438,117.74542,1032.96448
1724,14.358,51.91316,113.20383,1298.98767,182.00096,110.82619,1204.94104,-34.32614,132.3006,1195.29724,154.75667,117.78419,1033.56421
1725,14.367,51.1277,114.1424,1298.75269,181.49925,111.18402,1204.85071,-34.8248,132.14861,1195.1217,154.22687,117.37992,1033.61731
1726,14.375,50.66531,113.8307,1298.77869,180.85344,110.44516,1204.75122,-35.11055,132.19905,1195.10461,153.98871,117.30261,1033.75745
1727,14.383,49.68902,114.53819,1298.6394,179.97539,110.15145,1204.9458,-35.33523,132.27408,1195.02441,153.73721,117.17387,1033.46338
1728,14.392,49.09172,114.33814,1299.15063,179.19392,110.64597,1204.79419,-36.33876,132.7468,1195.09558,153.88692,117.89154,1033.60022
1729,14.4,48.9106,114.09934,1298.86511,178.66209,110.78579,1205.02966,-36.42371,132.7433,1194.95044,153.74722,117.78001,1033.69946
1730,14.408,48.07621,113.48856,1299.26648,178.66209,110.78579,1205.02966,-36.55968,132.78853,1194.93274,153.26791,117.50192,1033.64185
1731,14.417,47.80409,113.18272,1299.50549,178.66209,110.78579,1205.02966,-37.10619,132.85448,1194.61365,153.1118,117.64814,1033.77295
1732,14.425,47.20877,112.79997,1299.33569,177.76981,111.13408,1205.26221,-37.50007,132.31636,1194.95471,152.8532,117.15092,1033.80444
1733,14.433,46.89209,113.00241,1299.40613,177.56973,111.0468,1205.21558,-38.60301,133.45197,1194.86072,151.63049,117.15796,1033.77356
1734,14.442,46.11084,112.99735,1299.49524,177.57837,111.57227,1205.32556,-39.1694,133.22404,1194.56641,151.22046,117.42152,1033.87415
1735,14.45,45.31442,112.95191,1299.66382,177.59023,111.49477,1205.40088,-39.25405,133.17574,1194.65649,151.13007,117.43966,1033.87024
1736,14.458,45.15231,112.83802,1299.56128,176.79103,111.77621,1205.6333,-39.98378,132.52939,1194.05872,150.94897,117.44547,1033.72058
1737,14.467,44.29934,112.64163,1299.94812,176.22015,111.94891,1205.86475,-40.57246,132.0239,1194.14771,149.89462,117.68728,1034.047
1738,14.475,43.76475,113.01433,1299.8772,174.20314,111.93842,1206.11389,-40.74592,131.91106,1194.36658,149.94855,117.93202,1034.19092
1739,14.483,43.33451,112.86485,1299.99988,173.66653,111.71429,1206.58972,-41.49783,132.23317,1194.76978,149.66545,117.68645,1034.26624
1740,14.492,42.97343,112.92071,1299.93079,173.12991,111.04265,1206.52625,-42.22998,132.57016,1194.47058,149.66545,117.68645,1034.26624
1741,14.5,42.70425,112.97939,1299.8855,172.79167,111.14201,1206.96436,-43.07691,132.3222,1194.53052,149.47021,117.68819,1034.45544
1742,14.508,42.16946,113.21481,1300.10645,172.79167,111.14201,1206.96436,-43.50012,132.52055,1194.46851,149.14211,117.86131,1034.69287
1743,14.517,41.34149,113.3195,1300.13025,172.52374,111.46542,1206.65027,-44.06046,132.8912,1194.45386,148.85068,117.67817,1034.80908
1744,14.525,40.84867,113.135,1300.1366,172.00198,111.24707,1207.20068,-44.37931,132.82031,1194.63208,147.88512,117.41795,1035.06396
1745,14.533,40.77163,113.16256,1300.2019,171.07593,111.14099,1207.5835,-44.49374,132.79433,1194.3197,146.90683,117.60236,1035.27698
1746,14.542,39.24672,113.35854,1299.81763,170.46773,111.14598,1207.42163,-44.52899,132.765,1194.42993,146.26071,117.66017,1035.31787
1747,14.55,38.69118,113.24819,1300.07654,169.69853,111.06408,1207.724,-44.86826,132.88718,1194.30579,146.05116,117.86079,1035.01294
1748,14.558,37.80114,113.95365,1300.17407,168.93607,111.12787,1207.521,-45.81705,132.90497,1194.29431,145.91901,117.88418,1035.09167
1749,14.567,37.52103,113.61546,1300.2832,168.62943,111.20077,1207.62415,-46.67968,133.12625,1194.49341,145.07471,117.84615,1035.15918
1750,14.575,37.30489,113.37123,1300.4812,168.53995,111.16724,1207.66846,-47.24313,133.00905,1194.3313,144.17361,118.64281,1035.46265
1751,14.583,36.28712,113.57498,1300.24194,168.20383,111.42109,1207.9646,-47.94701,133.62962,1194.52026,143.87683,118.49171,1035.76367
1752,14.592,35.35228,113.91476,1300.2179,166.53366,111.95819,1207.94678,-48.7955,133.21605,1194.18005,143.52446,118.19717,1035.70349
1753,14.6,35.13711,113.99873,1300.18909,165.60954,111.54822,1208.02588,-49.41713,132.7337,1194.1897,142.79144,118.58906,1035.67737
1754,14.608,33.8751,113.89623,1300.04639,165.58234,111.45041,1208.1178,-49.85179,132.42282,1194.45581,142.40439,118.488,1036.08142
1755,14.617,33.31948,113.82412,1300.33777,164.79758,111.20773,1208.39001,-50.30229,132.59605,1194.24536,141.06059,118.32208,1036.84155
1756,14.625,33.02318,113.7711,1300.26794,163.93431,110.47235,1208.31653,-51.04376,132.58049,1194.19678,141.12445,118.43816,1036.52612
1757,14.633,32.48429,113.55012,1300.44763,163.94197,110.49292,1208.57043,-51.4498,133.6673,1194.28589,140.30754,118.14028,1036.50757
1758,14.642,31.934,113.47268,1300.30908,163.73047,110.32008,1208.8241,-52.24466,133.90083,1194.13,140.01237,118.17805,1037.026
1759,14.65,30.55187,113.7304,1300.21582,162.72635,110.67686,1208.96875,-52.81046,134.34845,1194.19873,139.09767,118.26028,1037.11121
1760,14.658,29.9533,113.81467,1300.10107,161.66808,110.46282,1208.64575,-53.31165,134.30147,1193.88403,139.06337,118.4586,1037.073
1761,14.667,28.93296,113.32177,1300.24341,160.38885,110.23757,1208.92224,-54.29475,134.07707,1193.88708,138.9007,118.85885,1036.69202
1762,14.675,28.16029,113.39235,1300.05945,160.56732,110.28569,1208.90295,-54.58839,134.10507,1193.90576,138.01833,118.84534,1037.05664
1763,14.683,27.78216,113.48177,1300.32019,159.8969,110.90093,1209.06641,-54.94076,134.20227,1193.85046,138.20461,118.66672,1037.12634
1764,14.692,26.75595,114.36974,1300.60071,159.62781,111.38813,1209.2533,-55.67789,134.02567,1193.98083,137.2336,119.20564,1037.12524
1765,14.7,26.11493,114.27337,1300.62,159.05759,111.47592,1209.73242,-56.51313,133.99261,1193.83936,137.07199,119.06834,1037.23328
1766,14.708,25.22231,114.33663,1300.55176,158.63631,113.06183,1210.06018,-57.41139,134.07407,1193.72144,136.47223,119.4338,1037.15381
1767,14.717,24.86802,114.3377,1300.49658,157.39297,112.47419,1210.54028,-58.55605,133.9857,1193.53113,136.21252,118.91008,1037.35645
1768,14.725,23.75077,115.18724,1300.62964,156.87131,112.97956,1210.50781,-59.16606,133.55096,1193.20923,135.14421,119.69028,1037.81177
1769,14.733,23.15924,115.33894,1300.72839,155.92125,113.59049,1210.0625,-59.68623,133.58652,1193.25793,134.88667,119.71683,1038.00439
1770,14.742,22.44045,115.71185,1300.61255,155.006,113.56938,1210.72205,-60.43344,134.80373,1193.00537,134.04176,117.90764,1038.50122
1771,14.75,21.88543,115.63926,1300.54321,154.52901,113.94775,1210.85596,-60.6908,134.60799,1193.20313,133.7171,117.52867,1038.44922
1772,14.758,20.92395,115.5745,1300.87073,153.61627,114.21462,1211.02551,-61.17514,134.77032,1193.00818,133.2719,117.69132,1038.09058
1773,14.767,19.76428,115.84023,1300.52344,152.82066,113.66682,1211.04333,-61.6893,134.97455,1193.12927,132.79602,118.6135,1038.19116
1774,14.775,18.59887,115.87471,1300.68677,152.81001,113.50054,1211.25317,-62.62098,135.12192,1193.21008,131.97656,118.70447,1038.69836
1775,14.783,17.8409,115.81379,1300.45874,152.22929,113.20071,1211.32544,-63.70878,136.23428,1192.97229,131.47389,118.83961,1038.85254
1776,14.792,17.25901,115.81938,1300.65698,150.35617,113.60274,1211.57739,-64.16382,135.77104,1193.08093,131.08661,118.78189,1038.9353
1777,14.8,17.1372,115.84222,1300.56519,149.88762,114.02518,1211.61218,-64.48297,135.72539,1192.91125,130.61023,119.51157,1038.94019
1778,14.808,16.49825,115.89454,1300.67615,148.8726,113.77461,1211.38,-65.31368,135.3369,1192.69348,129.65158,119.83018,1038.84424
1779,14.817,15.76421,116.45622,1300.4978,148.14299,114.05981,1211.79846,-65.6908,135.56479,1193.13513,129.48163,119.68138,1039.18823
1780,14.825,14.70936,116.50315,1300.65674,147.93077,114.13199,1212.07947,-66.12659,135.41757,1192.89563,129.1521,119.67648,1039.37341
1781,14.833,14.05863,116.93192,1300.81189,147.57733,114.07675,1212.41711,-67.27679,135.89459,1193.11011,129.13023,120.70405,1039.13171
1782,14.842,13.0709,117.03467,1300.55505,147.14378,114.15491,1212.57031,-68.03471,135.95848,1193.00256,128.76965,121.13946,1039.43457
1783,14.85,12.85229,117.08467,1300.63062,146.19992,114.69155,1212.49036,-68.34624,136.16788,1193.09778,128.60077,120.44577,1039.99792
1784,14.858,12.04101,117.21564,1300.84778,146.02927,115.31289,1212.43884,-68.87138,135.84731,1193.19849,128.00548,119.93124,1040.08789
1785,14.867,11.79105,117.73714,1301.11938,145.38429,115.52048,1212.77222,-69.13181,135.92433,1192.98865,127.54389,120.58651,1040.30322
1786,14.875,11.23994,117.44551,1300.99512,144.63689,115.86185,1212.7196,-69.4457,135.84477,1192.90283,126.37055,120.25742,1040.54211
1787,14.883,10.48096,117.30543,1301.01074,144.63689,115.86185,1212.7196,-70.03447,135.72412,1192.70068,125.6663,120.23659,1040.16882
1788,14.892,9.53731,117.2392,1301.21985,144.23148,115.75547,1213.3114,-70.41032,135.82727,1192.5885,125.23019,120.21691,1040.30774
1789,14.9,8.34158,117.19627,1300.88086,144.23148,115.75547,1213.3114,-71.41469,136.68062,1192.51038,125.14002,120.09389,1040.54944
1790,14.908,8.05137,117.34895,1300.90735,143.5632,115.58743,1213.21875,-71.84643,136.54202,1192.63635,124.15737,120.78537,1040.83594
1791,14.917,7.72722,117.40523,1301.04114,143.42181,115.85119,1213.4856,-72.27789,136.23773,1192.40955,124.63515,120.70657,1040.74341
1792,14.925,7.66571,117.52544,1301.08618,142.35777,115.40569,1213.96338,-72.47366,135.98061,1192.33643,124.53345,120.74699,1040.70898
1793,14.933,7.05128,117.68045,1301.26147,141.96036,115.71184,1214.16772,-73.35773,136.49774,1192.495,123.72576,120.93417,1041.14124
1794,14.942,6.9241,117.54803,1301.20886,141.3629,115.96021,1214.20764,-73.35773,136.49774,1192.495,123.48982,120.72926,1041.12976
1795,14.95,6.74953,117.2127,1301.09119,141.29617,115.73011,1214.54138,-73.48848,136.71504,1192.52698,123.48982,120.72926,1041.12976
1796,14.958,6.74953,117.2127,1301.09119,140.87831,116.09738,1214.69031,-74.17406,136.38326,1192.44861,123.42112,120.62492,1041.20544
1797,14.967,5.85893,117.40343,1301.04163,140.76924,115.95267,1214.56091,-74.17406,136.38326,1192.44861,123.12748,120.43104,1041.42224
1798,14.975,5.50225,117.48169,1301.00439,140.51048,115.58338,1214.63586,-74.90994,136.4695,1192.47913,122.81261,120.95148,1041.36243
1799,14.983,4.07926,117.88448,1301.25684,140.04579,115.81732,1214.86816,-75.4496,137.47577,1192.68762,121.85891,120.58078,1041.76282
1800,14.992,3.84004,117.96175,1301.25317,139.67062,116.09412,1215.03662,-75.71968,136.56053,1192.49329,121.83573,121.26516,1041.94873
1801,15,3.5785,117.66267,1301.21057,139.52089,115.70636,1215.00049,-76.40467,136.29951,1192.27551,121.39811,120.7896,1042.17786
1802,15.008,3.0637,117.81879,1300.9729,139.00667,115.33417,1215.00806,-76.47969,137.11929,1192.32935,121.4966,121.55054,1042.4303
1803,15.017,2.77847,118.23828,1301.05835,137.97868,115.43399,1215.34302,-76.6997,137.26862,1192.14758,121.25949,121.77962,1042.17615
1804,15.025,2.66693,118.38451,1301.06738,137.74384,115.20779,1215.1947,-77.28906,137.32957,1192.09302,121.13524,121.82853,1042.14001
1805,15.033,2.39047,118.09231,1301.09473,136.98672,116.39358,1215.01855,-77.49033,137.15881,1192.03918,120.52106,121.36697,1042.19165
1806,15.042,2.24345,118.01732,1301.27283,136.98672,116.39358,1215.01855,-77.50583,137.00172,1191.82239,120.46021,121.3103,1042.34631
1807,15.05,1.9218,117.75101,1301.05688,136.66978,116.46424,1214.922,-77.50583,137.00172,1191.82239,120.79538,121.36832,1042.04565
1808,15.058,1.87698,117.74206,1301.19189,136.97838,116.39945,1214.81934,-77.58954,137.00021,1191.67896,120.408,121.17329,1042.43689
1809,15.067,1.45689,117.71012,1301.24939,136.2861,116.11692,1214.83704,-77.58954,137.00021,1191.67896,120.20133,121.10619,1042.65527
1810,15.075,1.45689,117.71012,1301.24939,136.59464,116.05211,1214.73438,-77.88943,136.67545,1192.01099,120.46726,121.11607,1042.50037
1811,15.083,1.28624,117.07145,1301.00537,135.888,116.15062,1214.98462,-78.11019,136.72218,1191.93884,120.25352,121.24318,1042.56482
1812,15.092,1.11594,117.18613,1301.22437,135.888,116.15062,1214.98462,-77.81032,137.04703,1191.60693,120.20133,121.10619,1042.65527
1813,15.1,0.88021,116.75185,1301.24475,136.19662,116.08612,1214.88196,-78.07478,137.1716,1191.61414,120.20133,121.10619,1042.65527
1814,15.108,0.88021,116.75185,1301.24475,135.60472,116.25038,1215.27319,-78.37468,136.84674,1191.94604,120.10552,120.99835,1042.88269
1815,15.117,0.88021,116.75185,1301.24475,136.19662,116.08612,1214.88196,-78.59474,136.84688,1191.99194,120.20133,121.10619,1042.65527
1816,15.125,0.95102,116.39648,1301.16479,136.19662,116.08612,1214.88196,-78.37468,136.84674,1191.94604,120.20133,121.10619,1042.65527
