Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2871,23.917,16.55987,-134.82436,955.71185,43.89901,-249.20956,804.26013,33.43643,-187.91431,723.89063
2872,23.925,16.72881,-134.58585,955.60144,44.5024,-249.28087,804.08008,33.60038,-187.92216,724.05005
2873,23.933,17.33474,-134.25362,955.60022,44.90156,-249.29329,803.86761,34.22091,-187.91449,723.883
2874,23.942,17.81398,-134.07751,955.80542,44.94066,-249.26439,803.61273,34.22091,-187.91449,723.883
2875,23.95,18.10856,-133.95398,955.68542,45.44211,-249.36108,803.73273,34.49678,-188.21959,723.78217
2876,23.958,18.37788,-134.0786,955.79559,45.44211,-249.36108,803.73273,34.82693,-187.8539,723.76752
2877,23.967,19.18215,-134.21437,955.39343,45.64478,-249.50665,803.54724,35.45229,-188.34599,723.99902
2878,23.975,19.88277,-134.7504,955.34381,45.97153,-249.19408,802.94281,36.14697,-188.34338,723.93402
2879,23.983,20.19232,-134.80237,955.40833,46.30066,-249.45374,802.69373,36.32339,-188.57773,723.32153
2880,23.992,21.61267,-134.05212,955.54095,47.15621,-249.65378,802.73322,36.32339,-188.57773,723.32153
2881,24,21.61267,-134.05212,955.54095,48.5853,-249.17876,803.14557,36.32339,-188.57773,723.32153
2882,24.008,22.73119,-133.9913,955.45538,49.06378,-249.27745,803.01947,36.78318,-188.5643,723.03442
2883,24.017,22.73119,-133.9913,955.45538,48.17853,-249.72687,802.40533,37.40164,-188.57269,723.19891
2884,24.025,23.57667,-134.32832,955.3548,48.48292,-249.78157,802.26563,37.40164,-188.57269,723.19891
2885,24.033,23.89487,-134.35591,955.31647,50.14664,-249.28282,802.61908,38.28205,-188.31978,722.89923
2886,24.042,24.20441,-134.40816,955.38098,50.27334,-249.1304,802.24866,38.72081,-187.87881,723.21246
2887,24.05,24.84925,-134.43915,955.20135,50.6311,-248.58037,802.25348,39.07942,-187.87575,723.14075
2888,24.058,25.07175,-134.50612,955.36554,51.19855,-250.07953,802.11865,39.07942,-187.87575,723.14075
2889,24.067,25.35711,-134.52968,955.73547,51.74223,-250.15514,802.12323,39.84692,-187.87546,723.11615
2890,24.075,26.58108,-134.73817,955.73096,51.93178,-250.19276,802.17639,40.0644,-187.63339,723.21912
2891,24.083,27.30239,-134.80745,955.66925,52.34914,-250.24292,802.0545,40.39786,-187.62762,723.08789
2892,24.092,28.30767,-135.31911,955.60333,52.92786,-250.33411,802.04169,40.39786,-187.62762,723.08789
2893,24.1,28.66553,-135.35069,955.56018,53.65132,-250.27097,802.17883,40.42944,-187.64764,723.06836
2894,24.108,28.79037,-135.57602,955.51227,53.65132,-250.27097,802.17883,41.58621,-187.68411,722.88177
2895,24.117,29.22766,-135.37517,955.22418,54.21875,-249.92014,802.07019,41.81701,-187.42569,722.74536
2896,24.125,30.06729,-135.55289,955.53937,54.21875,-249.92014,802.07019,41.81701,-187.42569,722.74536
2897,24.133,31.22129,-134.92247,955.58667,54.51814,-249.82048,801.86652,42.07726,-187.44872,722.89142
2898,24.142,32.56758,-134.85352,955.66003,55.14514,-250.08432,801.90308,42.52698,-187.73045,722.67224
2899,24.15,32.56758,-134.85352,955.66003,55.73117,-250.01952,801.56085,43.20959,-187.74014,722.4101
2900,24.158,33.21437,-134.31654,955.29364,56.17165,-250.63377,801.12323,43.52047,-187.77597,722.68896
2901,24.167,33.75243,-134.35535,955.37506,56.64588,-250.71672,801.16888,43.56222,-187.49556,722.45477
2902,24.175,34.35266,-134.44637,955.45349,58.12663,-250.15532,801.83118,44.28438,-187.24248,722.45837
2903,24.183,35.2187,-134.63802,955.47784,58.29539,-249.97096,801.8938,44.83764,-186.67789,722.65417
2904,24.192,36.00964,-134.40675,955.05707,58.55953,-249.66583,801.42603,45.5584,-186.67702,722.60681
2905,24.2,36.27168,-134.569,955.09985,58.55953,-249.66583,801.42603,45.83374,-186.98029,722.50647
2906,24.208,36.49798,-134.54025,954.94592,59.25985,-249.76387,801.31476,45.95501,-186.97157,722.31317
2907,24.217,37.20119,-134.86952,955.33948,60.3506,-249.78911,800.78131,46.17754,-186.9789,722.46283
2908,24.225,38.09116,-134.92935,955.03821,60.3506,-249.78911,800.78131,46.7609,-186.73358,722.31982
2909,24.233,39.74686,-134.92828,954.45105,60.9188,-249.83055,800.57819,47.11771,-187.48007,722.57434
2910,24.242,40.00916,-134.78004,953.99188,61.10604,-249.73439,800.32672,48.02256,-187.20145,722.3999
2911,24.25,40.20364,-133.77138,953.65607,61.71657,-249.61014,800.31213,48.0603,-187.75044,722.52545
2912,24.258,40.32875,-134.13109,953.67395,61.83424,-249.61182,800.18518,48.0603,-187.75044,722.52545
2913,24.267,41.57581,-135.89473,954.36609,62.30336,-249.67247,800.07104,48.57148,-187.75212,722.255
2914,24.275,42.67734,-135.84515,954.54077,62.92504,-249.63106,799.84863,49.1652,-187.52068,722.35651
2915,24.283,43.15324,-135.83214,953.96008,63.32653,-249.80281,799.77094,49.54606,-188.42848,722.10913
2916,24.292,43.51722,-135.87717,953.96222,63.67126,-249.83353,799.58374,49.54606,-188.42848,722.10913
2917,24.3,44.24693,-134.93842,954.62585,63.83704,-249.76103,799.3833,49.96317,-188.44627,722.09717
2918,24.308,44.70619,-135.02313,954.7312,64.22774,-249.66862,798.94568,50.72855,-188.25771,721.70587
2919,24.317,45.30015,-135.07674,954.67694,64.48477,-249.40135,798.75226,50.99976,-187.94637,721.80377
2920,24.325,45.82006,-135.0244,954.21643,65.16525,-249.29398,798.89587,50.99976,-187.94637,721.80377
2921,24.333,47.10348,-134.18863,954.23383,66.3765,-249.46155,799.30286,51.57273,-187.98341,721.94904
2922,24.342,47.35626,-135.83847,953.90295,66.87255,-249.32968,799.22565,52.13302,-187.98576,721.6524
2923,24.35,48.11353,-135.62352,953.46954,67.71572,-248.99899,799.13214,52.13302,-187.98576,721.6524
2924,24.358,48.11353,-135.62352,953.46954,67.9754,-249.00522,799.10852,52.60656,-188.02014,721.81958
2925,24.367,48.47142,-135.65697,953.42609,68.09856,-248.62668,798.88965,52.88098,-188.01955,721.65106
2926,24.375,48.77962,-135.7081,953.47876,68.7769,-248.69359,798.8476,53.06475,-188.0242,721.60315
2927,24.383,49.35684,-135.27032,953.32465,68.71861,-248.75478,798.75751,53.06475,-188.0242,721.60315
2928,24.392,50.24252,-135.07982,953.04132,68.92663,-249.30133,798.80487,53.4859,-188.05896,721.80438
2929,24.4,50.79496,-135.20403,953.00946,69.05672,-249.38904,798.58362,54.24475,-187.96581,721.33582
2930,24.408,51.01743,-135.27228,953.17389,69.56746,-249.70599,798.18341,54.3312,-188.56013,721.12585
2931,24.417,51.74665,-134.9474,953.14532,70.41637,-249.3354,798.22693,54.40516,-187.95842,721.14703
2932,24.425,51.93725,-135.00444,953.24255,70.87827,-249.62239,798.25861,55.16021,-188.17863,720.78638
2933,24.433,52.89203,-135.09467,953.12646,71.33898,-249.59714,798.05377,55.16021,-188.17863,720.78638
2934,24.442,53.07084,-134.7981,953.01483,71.33898,-249.59714,798.05377,55.79718,-187.92459,720.46375
2935,24.45,53.07084,-134.7981,953.01483,71.40524,-249.56567,798.03296,56.15044,-187.92851,720.30627
2936,24.458,53.67573,-134.83194,952.84552,71.69395,-249.63919,798.04572,56.84559,-187.9662,720.38232
2937,24.467,54.69879,-134.62215,953.22455,71.86548,-249.69566,798.14465,56.58484,-187.94296,720.23615
2938,24.475,54.81581,-135.44786,953.16718,72.05351,-249.81241,798.18237,56.84559,-187.9662,720.38232
2939,24.483,54.81581,-135.44786,953.16718,72.21295,-250.47461,797.85065,56.84559,-187.9662,720.38232
2940,24.492,55.25568,-135.28665,952.88922,72.42063,-250.49997,797.78699,56.84559,-187.9662,720.38232
2941,24.5,55.5515,-135.3087,952.8399,73.06066,-250.58298,797.62469,56.84559,-187.9662,720.38232
2942,24.508,55.75589,-136.49905,952.6156,73.16639,-250.71031,797.40546,56.84559,-187.9662,720.38232
2943,24.517,55.75589,-136.49905,952.6156,73.35489,-250.72739,797.3031,57.75489,-187.79634,720.0036
2944,24.525,56.13409,-136.60309,952.57361,73.53825,-250.59181,797.13501,58.06495,-187.82086,720.13556
2945,24.533,56.4053,-136.61124,952.46802,73.45645,-250.40286,796.88293,58.20043,-188.60176,719.414
2946,24.542,56.4053,-136.61124,952.46802,73.93752,-250.22166,796.62274,58.54582,-188.62164,719.46625
2947,24.55,56.81566,-136.44894,952.2395,74.25531,-250.24391,796.40094,58.54582,-188.62164,719.46625
2948,24.558,57.14983,-136.06274,952.17865,74.25531,-250.24391,796.40094,58.54582,-188.62164,719.46625
2949,24.567,57.97643,-135.88008,952.39166,74.61485,-250.87659,796.1181,58.54582,-188.62164,719.46625
2950,24.575,58.43704,-135.45692,952.42969,74.61485,-250.87659,796.1181,58.54582,-188.62164,719.46625
2951,24.583,58.6665,-135.43246,952.28082,74.78046,-250.77446,796.0166,58.87848,-188.62721,719.34119
2952,24.592,58.47242,-136.10663,951.94592,74.78046,-250.77446,796.0166,58.87848,-188.62721,719.34119
2953,24.6,58.59385,-136.37903,951.96417,74.78046,-250.77446,796.0166,58.87848,-188.62721,719.34119
2954,24.608,58.59385,-136.37903,951.96417,74.78046,-250.77446,796.0166,58.87848,-188.62721,719.34119
2955,24.617,58.59385,-136.37903,951.96417,74.78046,-250.77446,796.0166,59.0389,-188.61998,719.15234
2956,24.625,58.66623,-137.18996,951.91223,74.78046,-250.77446,796.0166,59.0389,-188.61998,719.15234
2957,24.633,59.72358,-136.29498,951.92206,74.78046,-250.77446,796.0166,58.87848,-188.62721,719.34119
2958,24.642,59.58696,-136.36859,951.91754,74.78046,-250.77446,796.0166,59.0389,-188.61998,719.15234
2959,24.65,59.90319,-136.04907,951.84985,74.95061,-250.89415,796.01984,58.87848,-188.62721,719.34119
2960,24.658,60.41289,-136.22121,951.9353,75.40012,-250.98172,796.11957,59.3899,-188.62979,719.07037
2961,24.667,60.77424,-136.3616,951.7937,75.60373,-251.02365,796.18091,59.76873,-188.64717,719.06946
2962,24.675,61.22869,-136.47166,952.17584,76.99397,-250.67307,796.73639,59.76873,-188.64717,719.06946
2963,24.683,61.22869,-136.47166,952.17584,76.99397,-250.67307,796.73639,59.76873,-188.64717,719.06946
2964,24.692,61.22869,-136.47166,952.17584,76.99397,-250.67307,796.73639,59.76873,-188.64717,719.06946
2965,24.7,61.22869,-136.47166,952.17584,76.99397,-250.67307,796.73639,59.76873,-188.64717,719.06946
2966,24.708,61.22869,-136.47166,952.17584,76.99397,-250.67307,796.73639,59.76873,-188.64717,719.06946
2967,24.717,61.5171,-136.47026,952.12048,77.18851,-250.45955,796.70905,59.76873,-188.64717,719.06946
2968,24.725,61.5171,-136.47026,952.12048,77.18851,-250.45955,796.70905,59.76873,-188.64717,719.06946
2969,24.733,61.5171,-136.47026,952.12048,77.18851,-250.45955,796.70905,59.76873,-188.64717,719.06946
2970,24.742,61.5171,-136.47026,952.12048,77.18851,-250.45955,796.70905,59.76873,-188.64717,719.06946
2971,24.75,61.5171,-136.47026,952.12048,77.18851,-250.45955,796.70905,59.76873,-188.64717,719.06946
2972,24.758,61.5171,-136.47026,952.12048,77.18851,-250.45955,796.70905,59.76873,-188.64717,719.06946
2973,24.767,61.5171,-136.47026,952.12048,77.18851,-250.45955,796.70905,59.76873,-188.64717,719.06946
2974,24.775,61.5171,-136.47026,952.12048,77.18851,-250.45955,796.70905,59.76873,-188.64717,719.06946
2975,24.783,61.22869,-136.47166,952.17584,77.18851,-250.45955,796.70905,59.76873,-188.64717,719.06946
2976,24.792,61.22869,-136.47166,952.17584,77.18851,-250.45955,796.70905,59.76873,-188.64717,719.06946
2977,24.8,61.22869,-136.47166,952.17584,77.18851,-250.45955,796.70905,59.76873,-188.64717,719.06946
2978,24.808,61.13642,-136.43361,952.0329,76.82446,-250.38641,796.61182,59.76873,-188.64717,719.06946
2979,24.817,61.49268,-136.46175,952.08911,75.69794,-250.7776,796.03613,59.76873,-188.64717,719.06946
2980,24.825,60.80941,-136.41029,952.01996,75.62814,-250.69051,796.15039,59.76873,-188.64717,719.06946
2981,24.833,60.28079,-135.64319,952.33405,76.45964,-250.48032,796.63605,59.63379,-188.65697,719.27679
2982,24.842,60.03559,-135.60596,952.22083,76.18566,-250.19646,796.79626,58.87848,-188.62721,719.34119
2983,24.85,60.03559,-135.60596,952.22083,75.02139,-250.84096,796.21405,58.81684,-187.81467,719.3764
2984,24.858,59.54243,-135.77023,952.11029,75.02139,-250.84096,796.21405,58.87848,-188.62721,719.34119
2985,24.867,59.00458,-135.59801,952.26422,74.67001,-249.91296,796.06561,58.81684,-187.81467,719.3764
2986,24.875,58.95377,-135.53525,952.42078,74.63194,-250.16634,796.05908,58.81684,-187.81467,719.3764
2987,24.883,58.42159,-136.04393,952.10248,74.67001,-249.91296,796.06561,58.48406,-187.80901,719.50153
2988,24.892,58.42159,-136.04393,952.10248,74.63194,-250.16634,796.05908,58.48406,-187.80901,719.50153
2989,24.9,58.29423,-135.88356,952.13477,74.39973,-250.30917,796.54077,58.48406,-187.80901,719.50153
2990,24.908,58.06798,-135.91121,952.289,74.30945,-250.28893,796.66632,58.48406,-187.80901,719.50153
2991,24.917,57.63161,-135.81921,951.89825,74.24535,-250.03702,796.80658,58.45008,-187.82515,719.72858
2992,24.925,57.5565,-135.90848,952.28259,74.00232,-250.25941,797.03271,58.43573,-187.84113,720.17615
2993,24.933,57.5565,-135.90848,952.28259,74.00232,-250.25941,797.03271,58.43573,-187.84113,720.17615
2994,24.942,57.5565,-135.90848,952.28259,73.7616,-250.48412,797.11023,58.43573,-187.84113,720.17615
2995,24.95,56.95096,-136.12035,951.9494,73.70621,-250.75581,797.65302,58.26484,-188.02838,720.34143
2996,24.958,56.55452,-136.13246,952.28442,73.41743,-250.53491,797.80438,57.54076,-188.00407,720.45831
2997,24.967,55.93023,-136.53372,952.45709,73.41743,-250.53491,797.80438,56.84559,-187.9662,720.38232
2998,24.975,56.15424,-135.20425,953.23724,73.03864,-250.48378,797.88623,56.84559,-187.9662,720.38232
2999,24.983,56.15424,-135.20425,953.23724,72.64774,-249.81891,798.27734,56.84559,-187.9662,720.38232
3000,24.992,55.30136,-135.11674,953.28082,72.1763,-249.71141,798.34711,56.84559,-187.9662,720.38232
3001,25,55.18444,-134.29094,953.3382,72.1763,-249.71141,798.34711,56.84559,-187.9662,720.38232
3002,25.008,54.69879,-134.62215,953.22455,72.1763,-249.71141,798.34711,56.84559,-187.9662,720.38232
3003,25.017,54.35838,-135.52904,952.89392,71.92614,-249.59138,798.26886,56.84559,-187.9662,720.38232
3004,25.025,54.24746,-134.86705,953.06366,71.92614,-249.59138,798.26886,56.72806,-187.97867,720.61176
3005,25.033,54.0256,-134.88899,952.89874,71.7253,-249.55807,798.38788,56.72806,-187.97867,720.61176
3006,25.042,53.43625,-133.87532,953.50897,71.64323,-249.66801,798.52551,56.72806,-187.97867,720.61176
3007,25.05,53.43625,-133.87532,953.50897,71.47303,-249.61052,798.41669,55.7379,-187.94044,720.70239
3008,25.058,52.80713,-134.53673,953.10309,71.28832,-249.58118,798.53528,55.39242,-187.92062,720.65015
3009,25.067,52.1618,-134.5011,953.28363,70.59634,-249.25502,798.41467,55.16021,-188.17863,720.78638
3010,25.075,51.87959,-134.99321,953.55292,70.42464,-249.19276,798.34528,55.16021,-188.17863,720.78638
3011,25.083,51.79825,-134.74855,953.64087,70.37902,-248.98033,798.71979,54.82753,-188.17322,720.91144
3012,25.092,51.7421,-133.9548,953.72461,69.71535,-248.88147,798.79266,54.74111,-187.57877,721.12134
3013,25.1,51.16618,-134.02286,953.57935,69.09204,-249.24521,798.70245,54.58067,-187.58618,721.31018
3014,25.108,50.91183,-134.34933,953.58936,69.17629,-248.94086,798.7085,54.17261,-187.68887,721.69684
3015,25.117,50.29144,-134.21704,953.54169,68.88794,-248.25162,798.87317,53.82164,-187.67924,721.77881
3016,25.125,49.99072,-134.17111,953.49323,68.80363,-248.55602,798.86713,53.44291,-187.66209,721.77966
3017,25.133,49.34683,-134.17229,954.03784,68.60686,-248.33258,799.18335,53.10723,-188.04178,721.80524
3018,25.142,48.71904,-134.39027,954.04993,68.47348,-248.31421,799.47675,52.82762,-188.00177,721.45178
3019,25.15,48.59029,-134.33214,953.93256,68.47348,-248.31421,799.47675,52.13302,-187.98576,721.6524
3020,25.158,48.59029,-134.33214,953.93256,68.31443,-248.48901,799.47565,52.13302,-187.98576,721.6524
3021,25.167,48.16349,-134.19649,954.23334,67.93867,-248.65739,799.51685,52.13302,-187.98576,721.6524
3022,25.175,47.31819,-134.41391,954.20764,66.97417,-248.78001,799.71295,52.13302,-187.98576,721.6524
3023,25.183,46.91619,-134.08812,953.90576,66.7018,-248.7366,799.72009,51.29251,-187.96576,721.88428
3024,25.192,45.71535,-134.59233,954.35632,66.15693,-248.6675,799.54724,50.99976,-187.94637,721.80377
3025,25.2,44.88436,-135.98863,954.08441,64.59845,-249.1714,798.98547,50.99976,-187.94637,721.80377
3026,25.208,44.67434,-134.97429,954.54401,64.40137,-249.1539,799.09247,50.99976,-187.94637,721.80377
3027,25.217,43.64602,-136.09155,953.92419,64.14572,-249.23564,799.32013,50.54572,-187.0266,721.94434
3028,25.225,43.4724,-135.73828,953.76801,63.76857,-249.15717,799.46033,49.61847,-187.32338,722.03589
3029,25.233,42.79399,-135.12579,954.05261,63.5,-249.28818,799.91772,49.58097,-186.7746,721.91028
3030,25.242,42.57747,-135.21045,954.67523,62.77415,-249.28456,799.90161,49.38063,-186.73335,721.93884
3031,25.25,41.33128,-135.35815,954.74524,62.54257,-249.24242,799.86896,48.59475,-186.7318,721.94653
3032,25.258,40.79261,-135.37067,954.88074,62.18047,-249.31516,800.01068,48.59475,-186.7318,721.94653
3033,25.267,40.36217,-135.47131,954.83838,61.57722,-249.22311,800.11853,48.06845,-186.97659,721.91937
3034,25.275,40.07601,-134.56859,954.36328,61.47171,-249.22305,800.24292,47.92238,-186.9836,722.07751
3035,25.283,39.84962,-134.59729,954.51721,61.19017,-249.42749,800.38812,47.64323,-186.7276,722.1507
3036,25.292,38.66939,-134.82645,955.11853,60.76884,-249.77872,800.37866,47.02303,-186.72729,722.17291
3037,25.3,37.1587,-135.03143,955.20764,60.3046,-249.81882,801.16266,46.88639,-186.62668,721.974
3038,25.308,36.5929,-135.44141,955.51947,59.40697,-249.77199,801.20038,45.98691,-186.43378,721.86407
3039,25.317,36.19071,-134.77856,955.40942,58.55953,-249.66583,801.42603,45.98691,-186.43378,721.86407
3040,25.325,35.80124,-134.67346,955.74176,58.63569,-249.82695,801.69623,45.36599,-186.38443,722.28033
3041,25.333,34.7648,-134.6754,955.66833,58.12663,-250.15532,801.83118,45.36599,-186.38443,722.28033
3042,25.342,33.95189,-134.14029,955.81952,57.93011,-250.37283,801.83911,44.46165,-186.64316,722.18256
3043,25.35,33.52582,-134.14928,955.6507,56.41811,-250.73204,801.65631,44.13013,-187.00851,722.19733
3044,25.358,32.72557,-134.60847,955.57269,55.97397,-250.05687,801.54724,43.46101,-187.38872,722.5379
3045,25.367,32.50306,-134.54105,955.40845,55.91781,-250.21281,801.93158,43.46101,-187.38872,722.5379
3046,25.375,31.53959,-135.9727,955.4649,54.80099,-250.11191,801.93048,42.77272,-187.39204,722.63538
3047,25.383,30.37669,-135.60573,955.60388,54.21875,-249.92014,802.07019,42.23276,-187.39105,723.09442
3048,25.392,29.59299,-135.74185,955.7973,53.97937,-250.14516,802.14795,41.75388,-187.62903,723.07452
3049,25.4,29.057,-135.43713,955.82861,53.5395,-250.45531,802.14252,41.49899,-187.62192,722.93195
3050,25.408,29.057,-135.43713,955.82861,53.37293,-250.41112,802.08087,41.17275,-187.62836,723.08026
3051,25.417,27.60425,-136.04674,955.68768,52.90442,-250.35138,802.1947,40.67066,-187.66531,723.8385
3052,25.425,26.86187,-135.81924,955.76868,52.12607,-250.40765,802.34296,40.3382,-187.66225,723.78302
3053,25.433,26.07138,-135.72108,955.73474,51.48827,-250.84956,802.36224,39.80721,-187.90924,723.79211
3054,25.442,25.35711,-134.52968,955.73547,50.79401,-250.5829,802.31299,39.32813,-187.92038,724.03839
3055,25.45,25.29422,-134.57318,955.52966,50.56045,-250.86671,802.58527,38.74416,-188.11874,723.82208
3056,25.458,24.82345,-134.51289,955.51007,50.56045,-250.86671,802.58527,38.3033,-188.60593,723.84161
3057,25.467,24.20441,-134.40816,955.38098,49.51929,-249.39456,803.06384,38.08045,-188.58965,723.53326
3058,25.475,23.29012,-134.3273,955.4848,47.5988,-250.12492,802.31207,37.36598,-188.59717,723.68024
3059,25.483,22.73119,-133.9913,955.45538,47.12074,-250.02612,802.43817,36.74745,-188.58888,723.51569
3060,25.492,22.29831,-134.52689,955.46051,46.77844,-250.04758,802.58661,36.28781,-188.60213,723.8028
3061,25.5,21.32696,-134.49684,955.57001,46.18965,-250.10365,802.81653,35.99308,-188.94318,723.3363
3062,25.508,19.85977,-135.46086,955.63885,45.53294,-249.69391,803.20941,34.85283,-189.55981,723.66223
3063,25.517,19.58896,-135.27608,955.28723,44.90377,-249.69887,803.34552,34.59466,-189.56801,723.83514
3064,25.525,19.55031,-135.40892,955.57434,44.63004,-249.8291,803.18384,34.34942,-189.05243,723.552
3065,25.533,18.96261,-135.43642,955.95935,43.83847,-250.03847,803.34918,34.001,-187.9062,723.71466
3066,25.542,17.67824,-135.70111,955.29272,43.56839,-249.96596,803.29993,33.41362,-188.15198,723.8504
3067,25.55,17.48162,-134.71132,955.58813,43.04747,-249.78938,803.28906,32.52361,-188.15268,723.87518
3068,25.558,16.86465,-134.95435,955.68201,42.87335,-249.75256,803.22302,32.24065,-188.14873,723.79413
3069,25.567,16.28445,-134.85725,955.5611,42.65796,-249.73041,803.31073,32.24065,-188.14873,723.79413
3070,25.575,15.99552,-134.80544,955.48651,41.83158,-250.06595,803.13617,31.9082,-188.15202,723.86511
3071,25.583,15.72625,-134.74908,955.38422,41.34904,-250.06836,803.00458,31.28789,-188.15993,724.03204
3072,25.592,14.95259,-134.71465,955.60211,40.82473,-249.94649,803.14899,31.28789,-188.15993,724.03204
3073,25.6,14.77317,-134.78877,955.98126,40.15462,-249.77155,803.56293,31.28789,-188.15993,724.03204
3074,25.608,14.50278,-134.44798,955.79669,40.01223,-249.9335,803.65387,31.28789,-188.15993,724.03204
3075,25.617,14.28433,-134.57814,956.039,39.889,-250.02399,803.50793,31.28789,-188.15993,724.03204
3076,25.625,14.08358,-134.50816,955.8501,39.4094,-250.37361,803.49207,31.07125,-188.40215,723.92883
3077,25.633,13.34829,-133.99861,955.86371,38.98645,-250.4415,803.39178,30.2871,-188.40254,723.93646
3078,25.642,12.56447,-134.23326,955.54248,38.40744,-250.56665,803.36462,30.2871,-188.40254,723.93646
3079,25.65,12.29326,-134.22841,955.6474,38.03173,-250.69627,803.33929,29.97946,-188.40623,724.01178
3080,25.658,11.99223,-134.48076,955.75226,37.89955,-250.8073,803.17725,29.17824,-188.09319,723.97321
3081,25.667,11.99546,-134.20776,955.70062,37.89955,-250.8073,803.17725,28.96467,-187.24579,723.87994
3082,25.675,11.99223,-134.48076,955.75226,37.89955,-250.8073,803.17725,29.03104,-187.49202,723.85785
3083,25.683,11.43526,-134.60811,955.91998,37.39866,-250.99411,803.27563,28.86326,-187.23972,723.53033
3084,25.692,11.1279,-134.57304,955.90936,37.23473,-250.98438,803.39337,28.86326,-187.23972,723.53033
3085,25.7,10.90023,-134.5891,956.0741,37.23473,-250.98438,803.39337,28.86326,-187.23972,723.53033
3086,25.708,10.25347,-134.64563,956.0304,37.08134,-250.37895,803.43658,28.96707,-187.27144,724.16583
3087,25.717,10.25347,-134.64563,956.0304,36.86757,-250.34003,803.40027,28.82775,-187.26416,724.0108
3088,25.725,10.25347,-134.64563,956.0304,36.27017,-250.14072,803.48993,28.63683,-187.27129,724.16089
3089,25.733,10.20438,-134.59467,955.84235,36.16888,-250.24475,803.51093,28.27359,-187.27541,724.24481
3090,25.742,10.07842,-133.77435,955.89954,36.06303,-250.1167,803.55322,28.27359,-187.27541,724.24481
3091,25.75,10.07842,-133.77435,955.89954,36.06303,-250.1167,803.55322,28.27359,-187.27541,724.24481
3092,25.758,10.07842,-133.77435,955.89954,36.06303,-250.1167,803.55322,28.27359,-187.27541,724.24481
3093,25.767,10.07842,-133.77435,955.89954,36.06303,-250.1167,803.55322,28.27359,-187.27541,724.24481
3094,25.775,10.07842,-133.77435,955.89954,36.06303,-250.1167,803.55322,28.27359,-187.27541,724.24481
3095,25.783,10.12751,-133.82535,956.08765,36.06303,-250.1167,803.55322,28.27359,-187.27541,724.24481
3096,25.792,10.12751,-133.82535,956.08765,36.06303,-250.1167,803.55322,28.63683,-187.27129,724.16089
3097,25.8,10.07842,-133.77435,955.89954,36.52318,-250.18088,803.4906,28.63683,-187.27129,724.16089
3098,25.808,10.11655,-133.45581,955.89343,36.27017,-250.14072,803.48993,28.82775,-187.26416,724.0108
3099,25.817,9.89137,-133.71442,955.73425,36.27017,-250.14072,803.48993,28.82775,-187.26416,724.0108
3100,25.825,10.11655,-133.45581,955.89343,36.27017,-250.14072,803.48993,28.82775,-187.26416,724.0108
3101,25.833,10.11655,-133.45581,955.89343,36.27017,-250.14072,803.48993,28.82775,-187.26416,724.0108
3102,25.842,10.24242,-134.2762,955.8363,37.14669,-249.99376,803.25024,29.04431,-187.0217,724.11414
3103,25.85,10.24242,-134.2762,955.8363,37.37769,-250.03491,803.2829,29.04431,-187.0217,724.11414
3104,25.858,10.12751,-133.82535,956.08765,37.48356,-250.1629,803.24054,29.04431,-187.0217,724.11414
3105,25.867,10.16564,-133.50682,956.0816,37.74623,-250.20183,803.22046,29.18365,-187.02896,724.26917
3106,25.875,10.29151,-134.32718,956.02435,37.74623,-250.20183,803.22046,29.44656,-187.03223,724.33911
3107,25.883,10.54214,-133.99835,956.01453,37.94162,-249.98303,803.21277,29.18365,-187.02896,724.26917
3108,25.892,10.37816,-133.4964,956.07782,37.94162,-249.98303,803.21277,29.04431,-187.0217,724.11414
3109,25.9,10.64404,-133.16179,955.90698,37.98782,-249.97005,803.06543,29.18365,-187.02896,724.26917
3110,25.908,10.95547,-134.19406,955.62677,37.98782,-249.97005,803.06543,29.46373,-187.02501,724.1864
3111,25.917,11.32089,-134.06625,955.40741,38.63411,-250.09497,802.89795,29.63469,-187.02005,724.0816
3112,25.925,11.78257,-134.47195,955.51654,39.11339,-249.74541,802.91376,29.54871,-186.77486,724.12146
3113,25.933,11.78257,-134.47195,955.51654,39.1754,-249.16164,802.8692,30.13296,-186.78203,724.27692
3114,25.942,11.78257,-134.47195,955.51654,39.1754,-249.16164,802.8692,30.23386,-186.78958,724.43695
3115,25.95,12.07746,-134.48895,955.45807,39.32866,-249.76744,802.82605,30.46961,-186.75752,723.79333
3116,25.958,12.07746,-134.48895,955.45807,39.32866,-249.76744,802.82605,30.46961,-186.75752,723.79333
3117,25.967,12.07746,-134.48895,955.45807,39.32866,-249.76744,802.82605,30.83392,-186.75693,723.7804
3118,25.975,12.52516,-134.28595,955.49182,39.32866,-249.76744,802.82605,30.83392,-186.75693,723.7804
3119,25.983,12.52516,-134.28595,955.49182,39.62044,-249.81839,802.4339,30.83392,-186.75693,723.7804
3120,25.992,12.52516,-134.28595,955.49182,39.62044,-249.81839,802.4339,30.83392,-186.75693,723.7804
3121,26,12.55558,-134.23903,955.28473,39.81837,-249.89072,802.32391,30.75581,-186.74785,723.58929
3122,26.008,12.85579,-134.28258,955.33307,39.94157,-249.64934,802.1875,31.05692,-186.51147,723.65747
