Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3122,26.008,250.28049,-114.84853,903.61011,228.32471,-79.09004,942.07739,241.7412,-39.42513,950.60999,257.41403,-8.92279,959.1499,311.49472,-70.42864,907.64203,321.24255,-18.83704,895.70984,321.50854,21.61434,885.29974
3123,26.017,250.48979,-114.64082,903.47388,228.32471,-79.09004,942.07739,242.07384,-39.41356,950.38788,257.43414,-8.84962,959.06213,311.85031,-70.50811,907.51178,321.62695,-18.58841,895.91962,321.58212,21.73479,884.51556
3124,26.025,251.6505,-116.00886,903.53125,227.85007,-78.31165,941.22296,242.63757,-39.74282,950.05524,257.62952,-8.89277,959.4303,312.3439,-70.50557,907.19257,321.84012,-18.70741,896.07452,321.8826,21.63802,884.43396
3125,26.033,251.86307,-114.65549,903.66479,228.16742,-78.68322,940.74969,243.11696,-39.71064,950.01532,257.90897,-9.63314,959.36371,312.60873,-70.55942,907.06403,322.07239,-18.66244,895.94556,321.8826,21.63802,884.43396
3126,26.042,252.38245,-114.69804,903.04132,228.92941,-78.98205,940.56909,243.61832,-39.72376,949.69379,259.87692,-10.44922,958.60925,312.87375,-70.40078,907.07581,322.44208,-18.75725,896.02411,322.37433,21.54472,884.4043
3127,26.05,252.66975,-115.61961,903.03021,229.62206,-78.70306,940.58923,243.79649,-39.87206,949.84784,259.87692,-10.44922,958.60925,312.87375,-70.40078,907.07581,322.84573,-18.45581,896.04547,322.99384,21.63483,884.39893
3128,26.058,252.66975,-115.61961,903.03021,229.62206,-78.70306,940.58923,243.61832,-39.72376,949.69379,259.67029,-10.41164,958.25867,313.34421,-70.26102,907.15924,323.03958,-18.47768,895.74536,323.16434,21.16937,884.08997
3129,26.067,253.56618,-115.36554,902.4754,230.82198,-78.19418,940.34229,244.02496,-39.78928,949.78235,260.45316,-10.25752,957.91956,313.34421,-70.26102,907.15924,323.38516,-18.62382,895.33551,323.44696,21.43309,884.06622
3130,26.075,253.56618,-115.36554,902.4754,230.83022,-78.16933,940.58368,244.55846,-39.56717,949.83704,260.69659,-9.47776,957.90002,313.38461,-70.23845,906.94202,323.67361,-18.69099,895.01074,323.04626,21.00833,884.12079
3131,26.083,253.75566,-115.61636,902.2179,231.52792,-77.84961,940.62317,244.37209,-39.30332,949.81226,260.69659,-9.47776,957.90002,313.51062,-70.43684,906.64685,324.27039,-18.16739,894.67566,323.79724,20.87939,884.21033
3132,26.092,253.86954,-115.58767,901.99902,231.55582,-77.90839,940.38995,244.36993,-39.7623,949.70215,260.69659,-9.47776,957.90002,313.51062,-70.43684,906.64685,324.57617,-18.07559,894.50702,323.79724,20.87939,884.21033
3133,26.1,253.86954,-115.58767,901.99902,232.15216,-77.74491,940.38843,245.1078,-39.82753,949.22186,261.66391,-9.69112,957.46069,314.20468,-70.39866,906.36267,324.86517,-18.05919,894.41388,323.67862,20.58455,884.03986
3134,26.108,253.97527,-115.54946,901.74841,232.15216,-77.74491,940.38843,245.23639,-39.46505,949.00085,261.86267,-9.5209,957.53687,315.33292,-70.61938,905.90161,324.86517,-18.05919,894.41388,323.69189,20.73464,883.82935
3135,26.117,254.39163,-116.08558,901.888,232.15216,-77.74491,940.38843,245.36012,-39.28105,948.80792,261.86267,-9.5209,957.53687,315.72708,-70.68988,905.73889,325.27112,-17.99457,894.21271,324.07529,20.75911,883.74982
3136,26.125,254.65758,-116.16847,901.98401,234.71429,-78.53613,940.72693,246.32124,-39.24236,948.6369,262.07132,-9.41644,957.38818,315.80161,-70.88329,905.66089,325.15637,-17.86163,894.01239,324.38919,20.71698,883.77136
3137,26.133,254.82304,-115.89396,901.60669,234.71429,-78.53613,940.72693,246.71562,-39.34251,948.63269,262.07132,-9.41644,957.38818,316.1644,-70.54156,905.21423,325.25717,-17.73569,893.7652,325.05896,20.6839,882.98877
3138,26.142,255.62137,-115.73903,901.37799,236.4473,-79.60303,940.36847,246.71562,-39.34251,948.63269,262.06555,-8.9093,957.30334,316.89285,-70.11021,904.89343,325.38876,-17.88906,893.48615,327.14572,20.78933,883.98242
3139,26.15,255.98286,-115.83491,901.43939,237.05095,-79.06472,940.54688,246.85977,-39.42927,948.31891,262.5455,-8.65915,956.9657,316.84558,-69.93019,904.61603,325.9888,-18.11819,892.66052,325.82468,21.24818,881.66443
3140,26.158,256.67694,-115.96439,901.33386,237.05095,-79.06472,940.54688,247.04121,-38.97337,948.40674,262.72427,-9.16326,956.8103,317.4115,-70.13098,904.36676,326.29111,-18.05296,892.2395,326.16818,21.01549,881.448
3141,26.167,257.00232,-115.54409,901.25427,237.30733,-79.54036,939.96869,247.25609,-38.94943,948.16364,262.72427,-9.16326,956.8103,317.67456,-70.16974,904.19958,327.0188,-18.1631,891.97131,326.32623,21.19229,881.20831
3142,26.175,257.08142,-115.26118,900.99994,237.30733,-79.54036,939.96869,247.49678,-38.69989,947.87756,263.20331,-8.58043,955.80157,317.95041,-70.05968,904.03534,327.14966,-18.01682,891.7348,326.70001,20.47014,881.00146
3143,26.183,255.50998,-115.49723,900.22968,239.1671,-80.77369,939.84717,247.83977,-38.87885,947.33936,263.64557,-9.24757,956.0462,318.07382,-70.12813,903.62671,327.14966,-18.01682,891.7348,326.46735,20.57596,880.88184
3144,26.192,255.93684,-115.16273,900.13538,239.1671,-80.77369,939.84717,248.03593,-38.58197,947.34741,263.75372,-8.79923,955.51038,318.39877,-70.03675,903.56903,327.36404,-18.09123,891.32196,328.22052,21.41272,881.37671
3145,26.2,257.19458,-114.85191,899.42767,239.63197,-80.80946,939.50116,248.01953,-38.7035,946.89838,264.0556,-8.37482,955.49438,318.64496,-69.76315,903.5141,328.66354,-18.11024,890.95245,328.32141,21.09775,880.98041
3146,26.208,257.71094,-114.94382,899.31281,240.12428,-81.6133,939.1958,248.53668,-39.00681,946.88556,265.47653,-8.78514,955.41449,318.75034,-70.00044,903.52325,328.67072,-17.84864,890.50641,329.4411,21.03008,880.70306
3147,26.217,258.53989,-114.73582,899.19446,240.12428,-81.6133,939.1958,248.96693,-38.34378,946.88947,265.60312,-8.88547,954.75183,319.72513,-70.01991,903.25549,328.55148,-17.98768,890.7688,328.4324,21.17401,880.50336
3148,26.225,258.56409,-114.76001,898.58661,240.37358,-81.41226,938.95612,251.11633,-39.21503,946.58478,266.37579,-9.29744,954.70532,320.46301,-70.1982,903.25183,329.06833,-18.03773,890.24805,328.50998,21.25285,880.36127
3149,26.233,258.80261,-114.78695,898.4671,240.37358,-81.41226,938.95612,251.31654,-38.92057,946.55139,266.37579,-9.29744,954.70532,320.55115,-69.93695,902.05542,329.38382,-17.76129,889.92456,328.76077,21.26083,880.2652
3150,26.242,259.603,-115.32943,897.86658,241.55685,-81.38659,938.4765,251.32115,-39.08533,946.38257,267.24426,-9.12753,954.22229,320.58838,-69.8476,901.81683,329.78683,-17.46085,889.94604,328.85553,21.3521,879.79309
3151,26.25,259.43054,-115.57207,897.3421,242.17734,-80.94506,938.47748,252.23828,-39.1511,946.17737,267.36829,-8.97801,954.04559,320.87686,-69.4026,901.56055,330.06784,-18.17031,889.67004,329.81323,21.59689,879.17297
3152,26.258,260.1521,-115.54043,896.73981,240.13069,-76.35992,938.49475,252.6539,-39.06761,946.01086,267.36829,-8.97801,954.04559,321.05768,-69.31218,901.27045,330.06784,-18.17031,889.67004,330.43933,22.09461,879.07306
3153,26.267,260.41351,-115.44415,896.22272,240.13069,-76.35992,938.49475,252.6539,-39.06761,946.01086,268.77414,-9.05157,952.6759,321.42584,-68.89767,901.27222,330.69257,-17.66778,889.51404,331.30823,22.10885,878.56604
3154,26.275,260.41351,-115.44415,896.22272,241.1767,-76.24232,937.40814,252.93178,-38.51781,944.83905,268.77414,-9.05157,952.6759,321.60977,-68.74368,900.87744,330.5535,-16.95107,889.21545,331.92368,22.38893,878.61884
3155,26.283,261.59009,-114.75252,897.53491,241.1767,-76.24232,937.40814,253.41124,-38.58694,944.66797,268.94296,-8.86126,952.52374,322.12485,-68.92552,900.88226,330.95209,-16.94913,888.74835,331.92368,22.38893,878.61884
3156,26.292,261.59009,-114.75252,897.53491,241.9641,-76.03674,937.23926,253.62935,-38.78931,944.51251,268.94296,-8.86126,952.52374,322.70905,-69.30388,900.33441,331.77771,-17.26518,888.48285,332.27698,22.33123,878.6076
3157,26.3,262.1391,-114.395,897.34082,243.23457,-76.72661,937.07379,253.62935,-38.78931,944.51251,269.18762,-8.611,952.47375,322.70905,-69.30388,900.33441,332.18997,-16.11509,888.13678,332.97995,22.51677,878.41229
3158,26.308,262.48718,-114.50079,896.97968,240.18672,-73.76698,936.53125,254.15443,-38.82323,944.53265,269.67627,-7.72359,952.02185,323.14038,-69.51789,900.35291,332.18997,-16.11509,888.13678,334.10333,22.69265,879.41656
3159,26.317,262.48718,-114.50079,896.97968,240.18672,-73.76698,936.53125,254.45247,-38.76437,944.16211,270.40833,-7.34568,951.86865,323.646,-69.49511,900.15887,333.24915,-16.185,887.63263,332.79233,22.38715,878.12469
3160,26.325,263.28635,-113.88985,896.90381,240.83759,-73.40842,936.60211,254.45247,-38.76437,944.16211,271.01004,-7.22805,952.11572,324.06049,-68.6645,899.88995,333.24915,-16.185,887.63263,333.04959,22.62943,877.82379
3161,26.333,263.83035,-113.9114,896.65845,240.8502,-73.06334,936.84534,255.13181,-38.82298,944.36163,272.39096,-7.39316,951.89795,324.59985,-68.54227,899.23535,333.24915,-16.185,887.63263,333.04959,22.62943,877.82379
3162,26.342,264.3642,-113.84573,896.66394,241.06093,-72.90875,936.44135,256.48776,-38.52994,944.11151,272.55783,-7.21303,951.74432,325.18811,-68.12991,898.75531,333.44281,-16.20618,887.33313,333.39603,22.68037,877.50085
3163,26.35,264.98718,-113.51352,896.13916,241.06093,-72.90875,936.44135,257.41248,-37.47656,943.36328,272.55783,-7.21303,951.74432,325.44443,-67.92175,898.56256,334.33316,-16.22975,886.83301,333.88104,23.07697,877.48492
3164,26.358,265.92477,-113.20058,895.9328,241.06093,-72.90875,936.44135,257.88895,-36.32196,943.46722,273.01733,-6.81241,951.71399,325.63712,-67.70149,898.47467,334.43427,-16.10488,886.58588,334.22772,23.1276,877.16229
3165,26.367,266.60751,-113.10923,895.50903,241.06093,-72.90875,936.44135,258.12888,-35.97222,943.38373,273.01733,-6.81241,951.71399,326.08197,-67.65113,898.46814,334.43427,-16.10488,886.58588,334.33319,23.4716,876.87225
3166,26.375,266.81134,-112.84732,895.61975,241.06093,-72.90875,936.44135,258.30646,-35.71012,943.45184,273.01733,-6.81241,951.71399,326.74356,-66.52267,898.13623,335.71936,-15.46793,886.20709,334.96652,23.45748,876.84473
3167,26.383,266.81134,-112.84732,895.61975,246.16962,-75.20206,935.82379,258.47226,-35.79162,943.51508,273.13199,-6.87534,951.5332,326.74356,-66.52267,898.13623,336.12671,-15.43083,885.72125,336.60999,24.20156,876.23352
3168,26.392,266.81134,-112.84732,895.61975,247.15413,-74.70326,935.18079,258.86856,-35.83097,943.30676,273.7944,-6.12951,951.29944,327.0856,-66.78384,897.54773,337.24307,-15.02693,885.75238,337.19565,24.12689,875.91327
3169,26.4,267.17075,-113.1396,895.36572,249.52525,-77.5563,934.43097,259.48975,-35.96522,943.14642,274.10071,-6.30789,950.94531,327.17474,-66.83832,897.35596,336.76346,-14.761,885.16571,337.83472,24.53928,875.49237
3170,26.408,267.11374,-113.0724,895.14294,249.52525,-77.5563,934.43097,259.63782,-35.53482,942.98419,274.11465,-5.81863,951.06842,327.47617,-66.82983,897.23328,336.03513,-14.78038,885.35632,337.11151,24.47253,875.51251
3171,26.417,267.21915,-113.03519,894.8916,250.10359,-77.57375,934.10736,259.80621,-35.5599,942.81946,274.72141,-6.55784,950.76501,328.38235,-66.68074,896.47534,336.30719,-14.337,884.54236,338.01636,24.32389,875.20831
3172,26.425,267.82437,-113.15605,894.82385,250.10359,-77.57375,934.10736,259.95013,-35.36168,942.89258,275.41638,-6.47869,950.57227,328.75381,-67.08121,896.20013,336.47702,-14.08291,884.1153,338.27209,24.70483,875.27393
3173,26.433,268.93741,-113.4048,894.80518,250.10359,-77.57375,934.10736,260.08041,-35.57163,942.54089,276.60934,-6.78086,950.47681,329.51889,-67.28515,896.05707,336.47702,-14.08291,884.1153,338.46091,24.88016,875.10333
3174,26.442,269.34875,-113.48947,894.76727,250.10359,-77.57375,934.10736,260.42569,-35.90314,942.6095,276.85547,-6.52144,950.41595,329.51889,-67.28515,896.05707,337.36319,-13.92869,884.04895,338.80881,25.17406,875.00873
3175,26.45,269.81973,-113.21128,894.66479,251.7795,-78.05289,934.37659,261.27734,-35.87825,942.88568,277.42386,-5.86949,950.2149,330.16275,-67.2836,896.1955,337.93939,-13.88725,883.89014,339.05179,25.25569,874.84125
3176,26.458,269.81973,-113.21128,894.66479,252.08253,-78.24023,933.37598,261.45087,-35.92383,942.88385,277.42386,-5.86949,950.2149,330.70795,-67.02462,896.09412,338.66061,-13.8965,883.74963,339.05179,25.25569,874.84125
3177,26.467,269.81973,-113.21128,894.66479,252.5731,-77.57411,933.4035,262.11652,-35.09996,942.58557,278.61624,-6.17071,950.11945,330.70795,-67.02462,896.09412,338.89246,-13.83476,883.59595,339.70755,24.619,874.2016
3178,26.475,270.11493,-112.80087,894.65424,252.5731,-77.57411,933.4035,262.90054,-35.27745,942.17596,279.27124,-6.13599,949.47906,330.70795,-67.02462,896.09412,338.89246,-13.83476,883.59595,339.84262,24.74469,873.99139
3179,26.483,270.44174,-112.38033,894.57465,252.5731,-77.57411,933.4035,262.72668,-34.72683,941.70142,279.27124,-6.13599,949.47906,330.70795,-67.02462,896.09412,338.89246,-13.83476,883.59595,340.54178,24.30148,873.51892
3180,26.492,270.9751,-113.06058,894.24548,252.5731,-77.57411,933.4035,263.46783,-34.52026,941.33948,279.27124,-6.13599,949.47906,330.91739,-66.74755,896.20129,339.75336,-13.6622,883.61804,340.54178,24.30148,873.51892
3181,26.5,271.56555,-112.67224,894.0484,253.19337,-77.4706,933.17126,263.85568,-34.35045,941.18549,279.27124,-6.13599,949.47906,330.98065,-66.98795,896.1156,340.03494,-14.37052,883.3429,340.54178,24.30148,873.51892
3182,26.508,271.56555,-112.67224,894.0484,253.19337,-77.4706,933.17126,263.93768,-34.09214,940.71082,279.4371,-5.96184,949.20062,331.52377,-66.74796,895.99609,340.46942,-14.66637,883.13019,340.54178,24.30148,873.51892
3183,26.517,271.83594,-112.10229,893.6698,253.19337,-77.4706,933.17126,264.33792,-33.8571,940.67908,279.4371,-5.96184,949.20062,331.52377,-66.74796,895.99609,340.80917,-14.52709,882.98462,340.8179,24.24543,873.69409
3184,26.525,272.3685,-112.56775,893.63843,254.1105,-78.33834,933.41449,264.67969,-33.65757,940.71637,279.72589,-5.57784,948.36292,332.2728,-66.47138,895.47949,340.9407,-14.68147,882.70618,340.8179,24.24543,873.69409
3185,26.533,273.17883,-112.72294,893.51501,254.34453,-77.73051,933.22424,264.94348,-33.95275,940.2392,279.72589,-5.57784,948.36292,332.95193,-66.64438,895.271,341.88602,-14.17137,882.46338,340.7731,24.57437,873.40808
3186,26.542,273.17883,-112.72294,893.51501,255.02867,-77.46294,933.2132,264.94348,-33.95275,940.2392,279.72589,-5.57784,948.36292,334.30582,-66.34441,894.6272,341.95743,-14.08151,882.29724,340.78979,23.80592,873.20551
3187,26.55,273.32553,-112.80901,893.73114,255.41154,-77.5162,932.71936,265.23557,-33.77578,940.07672,279.93396,-5.47492,948.21533,334.45407,-66.12282,894.53241,341.95743,-14.08151,882.29724,340.70279,23.77982,872.92505
3188,26.558,273.63394,-112.89665,893.80096,255.825,-77.28995,932.5191,265.26892,-34.01474,939.474,279.93396,-5.47492,948.21533,334.45407,-66.12282,894.53241,342.30191,-14.07809,882.21783,340.82562,24.06517,872.68982
3189,26.567,273.9425,-112.99409,893.43909,255.825,-77.28995,932.5191,266.0762,-34.6077,939.67859,281.16379,-6.26989,947.84424,334.62158,-66.668,894.13403,343.00922,-13.68966,882.07172,341.37418,24.02595,872.35834
3190,26.575,273.84283,-112.9164,893.2132,256.54794,-77.01688,932.53516,266.0762,-34.6077,939.67859,281.4595,-6.00931,947.74414,334.37183,-66.55562,894.4541,343.00922,-13.68966,882.07172,342.14459,24.58486,871.9599
3191,26.583,274.42044,-112.57449,893.05121,256.93265,-77.07034,932.04211,266.82709,-34.05147,939.76257,282.75858,-6.03319,947.76617,335.0611,-66.02315,894.09772,343.00922,-13.68966,882.07172,342.88763,24.55782,871.48865
3192,26.592,274.78152,-112.36505,892.69427,257.42926,-77.25153,931.86432,266.62637,-32.31853,940.37561,282.93631,-5.68079,947.5733,335.32135,-66.00336,893.38684,343.23071,-13.48903,881.89417,343.62332,24.8419,871.46692
3193,26.6,274.84225,-112.2635,892.21729,257.42926,-77.25153,931.86432,266.71399,-32.71296,940.20563,282.93631,-5.68079,947.5733,335.48193,-65.85659,893.29327,343.84103,-13.30926,881.55945,343.91812,24.56665,870.82532
3194,26.608,274.84225,-112.2635,892.21729,258.13834,-77.06231,932.11566,267.80194,-34.11959,939.30701,283.03696,-5.01923,947.21619,335.83514,-65.91055,892.89325,343.84103,-13.30926,881.55945,343.91812,24.56665,870.82532
3195,26.617,275.07898,-112.01588,891.8092,259.45966,-77.41338,931.78638,268.05222,-35.06608,938.78943,283.41226,-5.66558,947.16083,335.87964,-65.95737,892.49609,344.70825,-13.67017,881.36377,343.91812,24.56665,870.82532
3196,26.625,275.03665,-111.71822,891.5293,259.45966,-77.41338,931.78638,268.27579,-35.17488,938.76849,283.79355,-6.19036,946.78137,335.82727,-66.00473,892.32312,345.26028,-13.82718,881.50903,344.09674,24.58835,870.56158
3197,26.633,275.03665,-111.71822,891.5293,258.8967,-77.29273,932.1626,268.27579,-35.17488,938.76849,283.89191,-5.56664,946.36707,335.97168,-65.81326,892.14648,345.26028,-13.82718,881.50903,344.47839,24.54223,870.50909
3198,26.642,275.3031,-111.80271,891.62592,258.8967,-77.29273,932.1626,268.88638,-34.66951,938.81708,284.10962,-4.69699,946.11755,335.97168,-65.81326,892.14648,345.26028,-13.82718,881.50903,344.47839,24.54223,870.50909
3199,26.65,275.32587,-112.10999,891.33765,258.8967,-77.29273,932.1626,269.09335,-34.75537,938.75983,284.33743,-4.43505,945.80304,336.22842,-65.86748,891.97095,346.07367,-14.62229,881.26746,346.07483,25.15896,871.0351
3200,26.658,275.91599,-112.15553,890.96454,258.8967,-77.29273,932.1626,269.18399,-34.56631,938.6582,284.33743,-4.43505,945.80304,337.29901,-65.99101,892.12,346.49045,-14.63053,881.19269,346.20737,24.92182,870.86761
3201,26.667,275.91599,-112.15553,890.96454,258.8967,-77.29273,932.1626,269.22549,-34.7994,938.25476,284.54123,-4.25983,945.87231,337.72522,-66.11736,892.12988,346.49045,-14.63053,881.19269,346.26419,24.99941,870.7334
3202,26.675,276.13721,-112.78844,890.80927,258.8967,-77.29273,932.1626,269.31281,-34.78216,938.09515,284.8255,-4.19965,945.60474,336.785,-66.43961,892.07556,346.37775,-14.50668,881.00922,346.5065,25.00993,870.65045
3203,26.683,276.13721,-112.78844,890.80927,258.8967,-77.29273,932.1626,269.31281,-34.78216,938.09515,284.80252,-4.63984,945.48633,337.91895,-67.12611,892.3233,346.67709,-14.4804,880.90204,346.87137,24.79531,870.71436
3204,26.692,276.00507,-112.51799,890.24646,258.8967,-77.29273,932.1626,270.03149,-33.93764,938.10052,285.08701,-4.58,945.21899,338.17249,-66.86588,891.57617,346.75702,-14.49559,880.24225,348.24707,24.62311,870.62708
3205,26.7,276.51346,-112.80318,890.57123,258.8967,-77.29273,932.1626,270.50702,-34.14223,938.20087,285.03198,-4.76727,945.12592,338.61975,-67.05238,891.75018,346.76309,-14.52022,880.2821,347.37057,25.13862,870.23273
3206,26.708,276.88748,-112.87521,890.51428,260.95142,-77.99642,931.41669,270.50702,-34.14223,938.20087,285.42175,-4.5807,945.24921,338.45282,-66.95384,891.49384,346.86459,-14.39668,880.03522,347.55338,24.41555,870.12292
3207,26.717,277.54565,-112.55116,890.43384,260.95142,-77.99642,931.41669,270.50702,-34.14223,938.20087,286.5903,-4.84661,945.17999,338.64575,-67.34319,891.42828,346.86459,-14.39668,880.03522,347.66046,25.02909,870.29724
3208,26.725,277.85428,-112.63896,890.50378,261.50058,-77.9492,931.16888,270.50702,-34.14223,938.20087,286.5903,-4.84661,945.17999,338.64575,-67.34319,891.42828,346.95782,-14.32151,879.88995,348.26355,25.70173,870.26886
3209,26.733,277.85428,-112.63896,890.50378,262.08752,-77.68311,931.18237,270.651,-34.25772,938.30182,286.99509,-5.05252,945.3324,338.64575,-67.34319,891.42828,346.95782,-14.32151,879.88995,348.26355,25.70173,870.26886
3210,26.742,277.85428,-112.63896,890.50378,262.08752,-77.68311,931.18237,271.66937,-33.73391,937.99768,286.99509,-5.05252,945.3324,338.64575,-67.34319,891.42828,346.7287,-14.16799,879.43915,348.69385,25.95534,870.24042
3211,26.75,278.60626,-111.60053,890.48926,262.08752,-77.68311,931.18237,271.75885,-33.71837,937.83875,286.99509,-5.05252,945.3324,339.20792,-67.25735,891.32813,346.67664,-14.36302,878.96655,348.77612,26.14896,869.95825
3212,26.758,278.60626,-111.60053,890.48926,262.08752,-77.68311,931.18237,272.1413,-33.47302,937.75232,288.16391,-5.31752,945.26312,338.99515,-67.14251,891.07135,346.95782,-14.32151,879.88995,348.90582,25.9927,869.94861
3213,26.767,278.60626,-111.60053,890.48926,262.08752,-77.68311,931.18237,272.15768,-33.48157,937.64154,288.16391,-5.31752,945.26312,339.2272,-67.04786,891.01099,346.67664,-14.36302,878.96655,349.10391,26.17386,869.7561
3214,26.775,278.60626,-111.60053,890.48926,262.08752,-77.68311,931.18237,272.36469,-33.56795,937.58429,288.16391,-5.31752,945.26312,339.2272,-67.04786,891.01099,346.67664,-14.36302,878.96655,349.10391,26.17386,869.7561
3215,26.783,278.79935,-111.58868,890.63666,263.04852,-77.31938,931.20374,272.36469,-33.56795,937.58429,288.28564,-5.1761,945.08575,339.43994,-67.1627,891.26776,346.89136,-14.43794,878.55505,349.62088,26.34641,869.21844
3216,26.792,278.79935,-111.58868,890.63666,263.04852,-77.31938,931.20374,272.58386,-33.68738,937.59442,288.28564,-5.1761,945.08575,339.43994,-67.1627,891.26776,346.99286,-14.31444,878.30823,349.62088,26.34641,869.21844
3217,26.8,279.31155,-111.70881,890.64642,263.76956,-77.04682,931.21979,272.68115,-33.52236,937.7851,288.55014,-5.04834,945.55096,339.91473,-66.46974,891.27142,347.26642,-14.15998,878.57526,349.62088,26.34641,869.21844
3218,26.808,279.60675,-111.7318,890.45978,263.76956,-77.04682,931.21979,272.90485,-33.63204,937.76416,288.55014,-5.04834,945.55096,340.22998,-66.48507,891.34039,347.26642,-14.15998,878.57526,349.62088,26.34641,869.21844
3219,26.817,279.82043,-111.46417,890.60321,263.76956,-77.04682,931.21979,272.90485,-33.63204,937.76416,288.4953,-5.23553,945.45795,340.39639,-66.47912,891.47711,347.70975,-13.87464,878.49677,349.98044,26.27977,869.19806
3220,26.825,279.82043,-111.46417,890.60321,263.76956,-77.04682,931.21979,272.90485,-33.63204,937.76416,288.47888,-4.3577,945.5426,340.83087,-66.31554,890.81927,347.98746,-13.65571,878.44287,349.98044,26.27977,869.19806
3221,26.833,279.82043,-111.46417,890.60321,263.6496,-76.36586,932.35077,273.05011,-33.84167,937.79175,289.00363,-5.19488,945.11548,340.58371,-66.38328,891.13892,348.27234,-13.45796,878.52692,349.98044,26.27977,869.19806
3222,26.842,279.87497,-111.42605,890.80292,263.6496,-76.36586,932.35077,273.68326,-33.98653,937.99353,289.6116,-4.88187,944.93079,340.8154,-66.42372,890.90216,348.27234,-13.45796,878.52692,349.84332,26.55576,868.86292
3223,26.85,280.20291,-111.00546,890.72351,263.6496,-76.36586,932.35077,273.68326,-33.98653,937.99353,289.6116,-4.88187,944.93079,340.8154,-66.42372,890.90216,348.27234,-13.45796,878.52692,350.03476,26.2984,869.32739
3224,26.858,280.20291,-111.00546,890.72351,263.6496,-76.36586,932.35077,273.81729,-33.8295,937.8913,289.6116,-4.88187,944.93079,340.8154,-66.42372,890.90216,348.91046,-13.28807,878.58295,349.84332,26.55576,868.86292
3225,26.867,280.20291,-111.00546,890.72351,263.6496,-76.36586,932.35077,273.81729,-33.8295,937.8913,289.6116,-4.88187,944.93079,340.8154,-66.42372,890.90216,349.18835,-13.0695,878.52899,350.03476,26.2984,869.32739
3226,26.875,280.20291,-111.00546,890.72351,263.6496,-76.36586,932.35077,273.89395,-32.65333,937.69525,289.0712,-4.28547,944.98358,340.8154,-66.42372,890.90216,349.6778,-12.99031,878.38507,350.03476,26.2984,869.32739
3227,26.883,280.20291,-111.00546,890.72351,263.6496,-76.36586,932.35077,273.99023,-33.87111,937.7652,289.6116,-4.88187,944.93079,341.24185,-66.16647,891.10077,349.73935,-12.88039,878.67914,350.2901,25.97484,869.1814
3228,26.892,280.51938,-111.09268,890.78296,263.6496,-76.36586,932.35077,274.24487,-32.74298,937.50104,289.0712,-4.28547,944.98358,341.24185,-66.16647,891.10077,349.46558,-13.03455,878.41217,350.17178,26.02233,869.66248
3229,26.9,281.31891,-111.6404,890.84265,263.6496,-76.36586,932.35077,274.24487,-32.74298,937.50104,289.0712,-4.28547,944.98358,341.56445,-66.26994,891.17426,349.73935,-12.88039,878.67914,350.42709,25.69881,869.51648
3230,26.908,281.31891,-111.6404,890.84265,263.6496,-76.36586,932.35077,274.24487,-32.74298,937.50104,289.2822,-4.26951,945.22864,341.56445,-66.26994,891.17426,349.46216,-12.91533,878.79596,350.42709,25.69881,869.51648
3231,26.917,281.31891,-111.6404,890.84265,263.6496,-76.36586,932.35077,274.18304,-33.94096,937.6839,289.41312,-4.72807,945.56915,341.56445,-66.26994,891.17426,349.79123,-12.68538,879.15143,350.42709,25.69881,869.51648
3232,26.925,281.31891,-111.6404,890.84265,263.6496,-76.36586,932.35077,274.18304,-33.94096,937.6839,289.68234,-5.05952,945.27722,341.24185,-66.16647,891.10077,349.51407,-12.72032,879.26825,350.42709,25.69881,869.51648
3233,26.933,281.31891,-111.6404,890.84265,263.6496,-76.36586,932.35077,274.32831,-34.15078,937.71155,289.51929,-4.94837,945.91785,341.24185,-66.16647,891.10077,349.79123,-12.68538,879.15143,350.42709,25.69881,869.51648
3234,26.942,281.62796,-111.342,890.31555,263.6496,-76.36586,932.35077,274.32831,-34.15078,937.71155,289.51929,-4.94837,945.91785,341.24185,-66.16647,891.10077,349.51407,-12.72032,879.26825,350.42709,25.69881,869.51648
3235,26.95,281.40073,-111.35543,890.58911,263.6496,-76.36586,932.35077,274.25681,-34.39776,937.9585,289.51929,-4.94837,945.91785,341.51065,-66.23681,891.02618,349.51407,-12.72032,879.26825,350.42709,25.69881,869.51648
3236,26.958,281.31891,-111.6404,890.84265,263.6496,-76.36586,932.35077,274.25565,-33.95679,938.16467,288.94061,-4.37362,946.03473,341.56445,-66.26994,891.17426,349.51407,-12.72032,879.26825,350.42709,25.69881,869.51648
3237,26.967,281.40073,-111.35543,890.58911,263.6496,-76.36586,932.35077,274.05795,-33.72844,937.76215,288.94061,-4.37362,946.03473,341.56445,-66.26994,891.17426,349.51407,-12.72032,879.26825,350.42709,25.69881,869.51648
