Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2045,17.033,457.20053,229.91858,45.18761,668.4361,290.30234,50.28983,609.98071,251.15419,83.10182
2046,17.042,457.08151,229.74805,45.17292,668.51172,290.34448,50.25399,609.98071,251.15419,83.10182
2047,17.05,457.28976,229.97588,45.34317,668.51172,290.34448,50.25399,609.82446,251.35751,83.16734
2048,17.058,457.36264,230.04282,45.31798,668.59991,290.40613,50.21842,609.90253,251.25209,83.2215
2049,17.067,457.10568,229.68793,45.27571,668.87671,290.4411,50.44212,609.96515,251.31068,83.09334
2050,17.075,457.08151,229.74805,45.17292,668.48438,290.37836,50.35438,610.1297,251.09343,83.16035
2051,17.083,457.28976,229.97588,45.34317,668.6217,290.37033,50.26093,610.1297,251.09343,83.16035
2052,17.092,457.14661,229.86545,45.22571,668.57263,290.44,50.3188,610.09265,251.21541,82.98423
2053,17.1,457.16583,229.65897,45.42474,668.73633,290.39063,50.33941,610.1297,251.09343,83.16035
2054,17.108,457.2247,229.85847,45.29039,668.6217,290.37033,50.26093,610.03186,251.1051,83.16045
2055,17.117,457.2247,229.85847,45.29039,668.73724,290.3981,50.12497,610.1297,251.09343,83.16035
2056,17.125,457.26563,230.03598,45.24039,668.59991,290.40613,50.21842,610.11414,251.24991,83.15186
2057,17.133,457.26563,230.03598,45.24039,668.73633,290.39063,50.33941,610.19525,251.12407,83.06754
2058,17.142,457.09732,229.62485,45.43737,668.73633,290.39063,50.33941,610.11414,251.24991,83.15186
2059,17.15,457.21634,229.79538,45.45205,668.73724,290.3981,50.12497,610.1297,251.09343,83.16035
2060,17.158,457.2247,229.85847,45.29039,668.59991,290.40613,50.21842,610.03186,251.1051,83.16045
2061,17.167,457.28976,229.97588,45.34317,668.73724,290.3981,50.12497,610.33203,251.08171,83.17489
2062,17.175,457.28976,229.97588,45.34317,668.57263,290.44,50.3188,610.35748,251.20866,83.16113
2063,17.183,457.2247,229.85847,45.29039,668.66162,290.35596,50.16081,610.07996,251.28926,83.09477
2064,17.192,457.2247,229.85847,45.29039,668.70996,290.43198,50.22535,610.29968,251.12405,83.08218
2065,17.2,457.2247,229.85847,45.29039,668.66162,290.35596,50.16081,610.19525,251.12407,83.06754
2066,17.208,457.28976,229.97588,45.34317,668.66162,290.35596,50.16081,609.89056,251.18027,83.07769
2067,17.217,457.21634,229.79538,45.45205,668.67395,290.26321,50.22342,610.17963,251.28056,83.05905
2068,17.225,457.2247,229.85847,45.29039,668.49707,290.39786,50.35464,610.08185,251.29225,83.05914
2069,17.233,457.28976,229.97588,45.34317,668.52435,290.36398,50.25426,610.17963,251.28056,83.05905
2070,17.242,457.28976,229.97588,45.34317,668.48376,290.31174,50.41504,610.08185,251.29225,83.05914
2071,17.25,457.28976,229.97588,45.34317,668.50934,290.30511,50.41726,609.92706,251.46498,83.13129
2072,17.258,457.2247,229.85847,45.29039,668.63342,290.38235,50.47562,609.90228,251.34929,83.15506
2073,17.267,457.26059,229.54289,45.14229,668.49707,290.39786,50.35464,609.90228,251.34929,83.15506
2074,17.275,457.2247,229.85847,45.29039,668.3288,290.5542,50.43681,609.97479,251.40575,83.21973
2075,17.283,457.4447,229.83081,45.20973,668.50934,290.30511,50.41726,609.73682,251.30876,83.24204
2076,17.292,457.4447,229.83081,45.20973,668.49707,290.39786,50.35464,609.86469,251.35982,83.16434
2077,17.3,457.35547,229.77354,45.05417,668.34106,290.46146,50.49942,609.68805,251.49864,83.28997
2078,17.308,457.10568,229.68793,45.27571,668.34106,290.46146,50.49942,609.89496,251.4541,83.27992
2079,17.317,457.10568,229.68793,45.27571,668.3288,290.5542,50.43681,609.77045,251.37912,83.33768
2080,17.325,457.20053,229.91858,45.18761,668.3288,290.5542,50.43681,609.97729,251.33461,83.32763
2081,17.333,457.26563,230.03598,45.24039,668.46521,290.5387,50.55778,609.69055,251.42746,83.39787
2082,17.342,457.16922,229.80663,45.41435,668.34106,290.46146,50.49942,609.8974,251.38295,83.38782
2083,17.35,457.2247,229.85847,45.29039,668.3288,290.5542,50.43681,609.77045,251.37912,83.33768
2084,17.358,457.28976,229.97588,45.34317,668.3288,290.5542,50.43681,609.53241,251.48634,83.35086
2085,17.367,457.10568,229.68793,45.27571,668.3288,290.5542,50.43681,609.67377,251.41119,83.43364
2086,17.375,457.2247,229.85847,45.29039,668.38922,290.38428,50.65596,609.67377,251.41119,83.43364
2087,17.383,457.2247,229.85847,45.29039,668.25281,290.39978,50.53499,609.625,251.39682,83.49068
2088,17.392,457.10568,229.68793,45.27571,668.24054,290.49255,50.47238,609.46686,251.4557,83.44369
2089,17.4,457.26563,230.03598,45.24039,668.34106,290.46146,50.49942,609.52515,251.53696,83.51188
2090,17.408,457.14661,229.86545,45.22571,668.47748,290.44592,50.62039,609.67377,251.41119,83.43364
2091,17.417,457.2247,229.85847,45.29039,668.32648,290.37576,50.55971,609.46686,251.4557,83.44369
2092,17.425,457.20053,229.91858,45.18761,668.24054,290.49255,50.47238,609.46686,251.4557,83.44369
2093,17.433,457.08151,229.74805,45.17292,668.25281,290.39978,50.53499,609.47766,251.50223,83.3108
2094,17.442,457.20053,229.91858,45.18761,668.15753,290.27646,50.67227,609.46686,251.4557,83.44369
2095,17.45,457.20053,229.91858,45.18761,668.30853,290.34662,50.73294,609.46686,251.4557,83.44369
2096,17.458,457.08151,229.74805,45.17292,668.25281,290.39978,50.53499,609.57819,251.40863,83.44402
2097,17.467,457.20053,229.91858,45.18761,668.15985,290.45493,50.54937,609.47766,251.50223,83.3108
2098,17.475,457.26563,230.03598,45.24039,668.15985,290.45493,50.54937,609.5575,251.45387,83.2506
2099,17.483,457.20053,229.91858,45.18761,668.38922,290.38428,50.65596,609.7644,251.40936,83.24055
2100,17.492,457.08151,229.74805,45.17292,668.38922,290.38428,50.65596,609.68457,251.45772,83.30074
2101,17.5,457.20053,229.91858,45.18761,668.34039,290.20581,50.52982,608.79608,251.93909,83.13048
2102,17.508,457.14661,229.86545,45.22571,668.17212,290.36215,50.61198,609.61584,251.53513,83.3188
2103,17.517,457.14661,229.86545,45.22571,668.30853,290.34662,50.73294,609.82275,251.49062,83.30875
2104,17.525,457.20053,229.91858,45.18761,668.54523,290.32068,50.5112,609.1156,251.80923,83.0611
2105,17.533,457.08151,229.74805,45.17292,668.17212,290.36215,50.61198,609.1156,251.80923,83.0611
2106,17.542,457.20053,229.91858,45.18761,668.32813,290.29855,50.46721,609.26514,251.77737,83.00957
2107,17.55,457.08151,229.74805,45.17292,668.15985,290.45493,50.54937,609.26514,251.77737,83.00957
2108,17.558,457.20053,229.91858,45.18761,668.50189,290.28256,50.41855,609.37354,251.75644,83.01211
2109,17.567,457.14661,229.86545,45.22571,668.24054,290.49255,50.47238,609.34558,251.93155,83.00731
2110,17.575,457.20053,229.91858,45.18761,668.48438,290.37836,50.35438,609.37354,251.75644,83.01211
2111,17.583,457.26563,230.03598,45.24039,668.40881,290.33621,50.39022,609.34558,251.93155,83.00731
2112,17.592,457.26563,230.03598,45.24039,668.42108,290.24344,50.45283,609.37354,251.75644,83.01211
2113,17.6,457.17419,229.72205,45.26308,668.44836,290.20956,50.35245,609.15332,252.08507,82.73363
2114,17.608,457.08151,229.74805,45.17292,668.63922,290.27457,50.32509,609.5434,251.67935,83.07751
2115,17.617,457.20053,229.91858,45.18761,668.55841,290.23544,50.35938,609.5434,251.67935,83.07751
2116,17.625,457.26563,230.03598,45.24039,668.54608,290.32822,50.29676,609.26489,251.839,82.86996
2117,17.633,457.26563,230.03598,45.24039,668.4317,290.56247,50.30059,609.74866,251.75063,82.82182
2118,17.642,457.25723,229.97292,45.40205,668.73633,290.39063,50.33941,609.83429,251.67514,83.00236
2119,17.65,457.21634,229.79538,45.45205,668.59991,290.40613,50.21842,609.75317,251.50862,82.86251
2120,17.658,457.2247,229.85847,45.29039,668.8277,290.4205,50.10139,609.83429,251.67514,83.00236
2121,17.667,457.36264,230.04282,45.31798,668.73724,290.3981,50.12497,609.94647,251.49844,82.89204
2122,17.675,457.28976,229.97588,45.34317,668.73724,290.3981,50.12497,609.83429,251.67514,83.00236
2123,17.683,457.2814,229.91278,45.50483,668.73724,290.3981,50.12497,609.91852,251.67352,82.88723
2124,17.692,457.53336,229.77452,45.44899,668.73724,290.3981,50.12497,609.75317,251.50862,82.86251
2125,17.7,457.41833,229.63423,45.28522,668.73724,290.3981,50.12497,609.83429,251.67514,83.00236
2126,17.708,457.2814,229.91278,45.50483,668.83447,290.48853,50.1391,609.94647,251.49844,82.89204
2127,17.717,457.2814,229.91278,45.50483,668.83447,290.48853,50.1391,609.93506,251.42206,82.94502
2128,17.725,457.31339,229.8022,45.52964,668.8277,290.4205,50.10139,610.01611,251.58858,83.08485
2129,17.733,457.4447,229.83081,45.20973,668.8277,290.4205,50.10139,610.1283,251.41188,82.97455
2130,17.742,457.38919,229.77896,45.33369,668.92493,290.51093,50.11552,610.10034,251.58698,82.96973
2131,17.75,457.22592,229.8609,45.62879,668.92493,290.51093,50.11552,610.1283,251.41188,82.97455
2132,17.758,457.32297,229.86771,45.70638,668.92493,290.51093,50.11552,610.1283,251.41188,82.97455
2133,17.767,457.53336,229.77452,45.44899,668.91492,290.45065,49.99403,609.93506,251.42206,82.94502
2134,17.775,457.48624,229.78578,45.41128,668.8277,290.4205,50.10139,610.10034,251.58698,82.96973
2135,17.783,457.48624,229.78578,45.41128,669.00543,290.4505,49.92921,610.1283,251.41188,82.97455
2136,17.792,457.47787,229.72264,45.57295,668.91492,290.45065,49.99403,610.1283,251.41188,82.97455
2137,17.8,457.47787,229.72264,45.57295,668.91492,290.45065,49.99403,610.1283,251.41188,82.97455
2138,17.808,457.47787,229.72264,45.57295,669.14532,290.49261,50.03416,610.1283,251.41188,82.97455
2139,17.817,457.47787,229.72264,45.57295,669.01544,290.51077,50.05069,610.1283,251.41188,82.97455
2140,17.825,457.47787,229.72264,45.57295,668.92493,290.51093,50.11552,610.1283,251.41188,82.97455
2141,17.833,457.32297,229.86771,45.70638,669.14532,290.49261,50.03416,610.1283,251.41188,82.97455
2142,17.842,457.32297,229.86771,45.70638,669.00543,290.4505,49.92921,610.1283,251.41188,82.97455
2143,17.85,457.47787,229.72264,45.57295,669.01544,290.51077,50.05069,610.1283,251.41188,82.97455
2144,17.858,457.47787,229.72264,45.57295,669.00543,290.4505,49.92921,610.10034,251.58698,82.96973
2145,17.867,457.32297,229.86771,45.70638,669.00543,290.4505,49.92921,610.1593,251.48004,82.90118
2146,17.875,457.32297,229.86771,45.70638,669.06635,290.74448,49.75196,610.10034,251.58698,82.96973
2147,17.883,457.32297,229.86771,45.70638,669.15186,290.49524,50.17168,610.1593,251.48004,82.90118
2148,17.892,457.47787,229.72264,45.57295,669.35736,290.35764,50.08505,610.19244,251.3163,82.89377
2149,17.9,457.33133,229.93085,45.54471,669.16553,290.52576,50.02819,610.19244,251.3163,82.89377
2150,17.908,457.47787,229.72264,45.57295,669.01544,290.51077,50.05069,610.1283,251.41188,82.97455
2151,17.917,457.32297,229.86771,45.70638,669.00787,290.56436,49.97022,610.1283,251.41188,82.97455
2152,17.925,457.32297,229.86771,45.70638,668.95001,290.60306,49.99336,610.1593,251.48004,82.90118
2153,17.933,457.32297,229.86771,45.70638,669.07233,290.63846,49.89635,610.30566,251.32256,82.94203
2154,17.942,457.32297,229.86771,45.70638,668.93237,290.59634,49.7914,610.1283,251.41188,82.97455
2155,17.95,457.32297,229.86771,45.70638,669.07642,290.80475,49.87346,610.29688,251.45787,82.83251
2156,17.958,457.32297,229.86771,45.70638,669.15094,290.93909,49.92107,610.19244,251.3163,82.89377
2157,17.967,457.35608,229.78119,45.63967,669.43182,290.76953,50.01323,610.01685,251.65765,82.83821
2158,17.975,457.33133,229.93085,45.54471,669.08936,290.64124,49.83369,610.32867,251.65414,82.78992
2159,17.983,457.32297,229.86771,45.70638,669.00787,290.56436,49.97022,610.20117,251.67624,82.80865
2160,17.992,457.32297,229.86771,45.70638,669.07642,290.80475,49.87346,610.28467,251.60558,82.94016
2161,18,457.32297,229.86771,45.70638,669.15094,290.93909,49.92107,610.07373,251.80257,82.59233
2162,18.008,457.33133,229.93085,45.54471,669.26636,290.94385,49.81046,610.19714,251.45425,82.77851
2163,18.017,457.32297,229.86771,45.70638,669.1264,290.90173,49.70551,610.33008,251.29413,82.82509
2164,18.025,457.32297,229.86771,45.70638,668.99512,290.65833,49.82467,610.4223,251.58339,82.87149
2165,18.033,457.32297,229.86771,45.70638,669.1264,290.90173,49.70551,609.94781,251.73143,82.77939
2166,18.042,457.34772,229.71805,45.80133,669.26636,290.94385,49.81046,609.92065,252.03459,82.80539
2167,18.05,457.32297,229.86771,45.70638,669.09143,291.02405,49.64069,610.10242,251.69933,82.72391
2168,18.058,457.38681,229.9827,45.42076,669.17908,290.90341,49.61729,610.1485,251.79774,82.53337
2169,18.067,457.38681,229.9827,45.42076,669.19183,290.80948,49.76284,610.1499,251.43777,82.5685
2170,18.075,457.37845,229.9196,45.58241,669.28485,290.95166,49.68057,610.08575,251.53337,82.6493
2171,18.083,457.37845,229.9196,45.58241,669.19183,290.80948,49.76284,610.21033,251.53076,82.6575
2172,18.092,457.37845,229.9196,45.58241,669.31989,290.82935,49.74539,610.32025,251.81165,82.75157
2173,18.1,457.38681,229.9827,45.42076,669.08911,290.97086,49.48814,610.11176,251.70226,82.6758
2174,18.108,457.37845,229.9196,45.58241,669.1264,290.90173,49.70551,610.24805,251.91966,82.77257
2175,18.117,457.53336,229.77452,45.44899,669.1264,290.90173,49.70551,610.1485,251.79774,82.53337
2176,18.125,457.32297,229.86771,45.70638,669.33752,290.95334,49.59235,610.25983,251.71866,82.66257
2177,18.133,457.37845,229.9196,45.58241,669.31989,290.82935,49.74539,610.26135,251.91858,82.82014
2178,18.142,457.32297,229.86771,45.70638,669.21631,290.71133,49.77733,610.33142,252.01564,82.89696
2179,18.15,457.37845,229.9196,45.58241,669.31989,290.82935,49.74539,610.32764,251.6443,82.94433
2180,18.158,457.53336,229.77452,45.44899,669.51245,290.87308,49.76213,610.27899,251.98779,82.69921
2181,18.167,457.53336,229.77452,45.44899,669.37256,290.83099,49.65717,610.08575,251.53337,82.6493
2182,18.175,457.37845,229.9196,45.58241,669.37256,290.83099,49.65717,610.22009,252.09474,82.76778
2183,18.183,457.37845,229.9196,45.58241,669.28485,290.95166,49.68057,610.28851,251.61539,82.79415
2184,18.192,457.53336,229.77452,45.44899,669.4248,290.99374,49.78552,610.26123,251.35866,82.69772
2185,18.2,457.47787,229.72264,45.57295,669.28485,290.95166,49.68057,610.25983,251.71866,82.66257
2186,18.208,457.47787,229.72264,45.57295,669.27374,291.14642,49.60693,610.29962,251.8194,82.93954
2187,18.217,457.47787,229.72264,45.57295,669.33752,290.95334,49.59235,610.42816,251.77603,83.02909
2188,18.225,457.47787,229.72264,45.57295,669.48792,291.16837,49.64917,610.45911,251.84418,82.95573
2189,18.233,457.50262,229.57298,45.66793,669.27484,290.89139,49.55908,610.45648,251.59515,82.81728
2190,18.242,457.5614,229.38094,45.7209,669.41473,290.93347,49.66404,610.32867,251.65414,82.78992
2191,18.25,457.50262,229.57298,45.66793,669.26367,291.08615,49.48544,610.26971,251.76106,82.85847
2192,18.258,457.50262,229.57298,45.66793,669.48792,291.16837,49.64917,610.57666,251.66225,82.83331
2193,18.267,457.34772,229.71805,45.80133,669.32745,290.89307,49.47086,610.39935,251.75159,82.86584
2194,18.275,457.5614,229.38094,45.7209,669.42517,291.10645,49.6159,610.39935,251.75159,82.86584
2195,18.283,457.5614,229.38094,45.7209,669.47784,291.10812,49.52768,610.50598,251.56482,82.7574
2196,18.292,457.50262,229.57298,45.66793,669.31635,291.08783,49.39721,610.39935,251.75159,82.86584
2197,18.3,457.50262,229.57298,45.66793,669.47784,291.10812,49.52768,610.50598,251.56482,82.7574
2198,18.308,457.5614,229.38094,45.7209,669.35663,290.86612,49.71267,610.45648,251.59515,82.81728
2199,18.317,457.6413,229.32704,45.74295,669.26367,291.08615,49.48544,610.50598,251.56482,82.7574
2200,18.325,457.50262,229.57298,45.66793,669.47784,291.10812,49.52768,610.50598,251.56482,82.7574
2201,18.333,457.5614,229.38094,45.7209,669.31635,291.08783,49.39721,610.50598,251.56482,82.7574
2202,18.342,457.6413,229.32704,45.74295,669.42517,291.10645,49.6159,610.34039,251.85852,82.93439
2203,18.35,457.5614,229.38094,45.7209,669.47784,291.10812,49.52768,610.50598,251.56482,82.7574
2204,18.358,457.58252,229.5191,45.68998,669.58661,291.12692,49.74648,610.50598,251.56482,82.7574
2205,18.367,457.5614,229.38094,45.7209,669.31635,291.08783,49.39721,610.50598,251.56482,82.7574
2206,18.375,457.5614,229.38094,45.7209,669.42517,291.10645,49.6159,610.63379,251.50583,82.78476
2207,18.383,457.5614,229.38094,45.7209,669.31635,291.08783,49.39721,610.32867,251.65414,82.78992
2208,18.392,457.50262,229.57298,45.66793,669.47784,291.10812,49.52768,610.50598,251.56482,82.7574
2209,18.4,457.50262,229.57298,45.66793,669.47784,291.10812,49.52768,610.50598,251.56482,82.7574
2210,18.408,457.48639,229.47211,45.87635,669.42517,291.10645,49.6159,610.32867,251.65414,82.78992
2211,18.417,457.5614,229.38094,45.7209,669.47784,291.10812,49.52768,610.63379,251.50583,82.78476
2212,18.425,457.58252,229.5191,45.68998,669.47784,291.10812,49.52768,610.50598,251.56482,82.7574
2213,18.433,457.42761,229.66417,45.82338,669.48792,291.16837,49.64917,610.50598,251.56482,82.7574
2214,18.442,457.6413,229.32704,45.74295,669.48792,291.16837,49.64917,610.33014,251.85406,82.94747
2215,18.45,457.5614,229.38094,45.7209,669.48792,291.16837,49.64917,610.50598,251.56482,82.7574
2216,18.458,457.58252,229.5191,45.68998,669.32642,291.1481,49.51871,610.76428,251.69586,82.95054
2217,18.467,457.48639,229.47211,45.87635,669.32642,291.1481,49.51871,610.50598,251.56482,82.7574
2218,18.475,457.5614,229.38094,45.7209,669.48792,291.16837,49.64917,610.44708,251.67174,82.82596
2219,18.483,457.6413,229.32704,45.74295,669.48792,291.16837,49.64917,610.50598,251.56482,82.7574
2220,18.492,457.40649,229.52599,45.8543,669.48792,291.16837,49.64917,610.56641,251.65779,82.84639
2221,18.5,457.40649,229.52599,45.8543,669.29449,291.24078,49.60929,610.45911,251.84418,82.95573
2222,18.508,457.40649,229.52599,45.8543,669.08032,291.21878,49.56705,610.76428,251.69586,82.95054
2223,18.517,457.48639,229.47211,45.87635,669.29449,291.24078,49.60929,610.45911,251.84418,82.95573
2224,18.525,457.40649,229.52599,45.8543,669.48792,291.16837,49.64917,610.50598,251.56482,82.7574
2225,18.533,457.50262,229.57298,45.66793,669.48792,291.16837,49.64917,610.50873,251.9263,82.86443
2226,18.542,457.48639,229.47211,45.87635,669.28906,291.21719,49.30133,610.58698,251.7852,82.98308
2227,18.55,457.40649,229.52599,45.8543,669.45056,291.23749,49.43179,610.39032,251.90871,82.82839
2228,18.558,457.40649,229.52599,45.8543,669.48792,291.16837,49.64917,610.51813,251.84973,82.85574
2229,18.567,457.42761,229.66417,45.82338,669.48792,291.16837,49.64917,610.27899,251.98779,82.69921
2230,18.575,457.40649,229.52599,45.8543,669.48792,291.16837,49.64917,610.56769,251.81937,82.79586
2231,18.583,457.41486,229.58914,45.69263,669.20447,291.30823,49.48015,610.39032,251.90871,82.82839
2232,18.592,457.35608,229.78119,45.63967,669.45056,291.23749,49.43179,610.56769,251.81937,82.79586
2233,18.6,457.34772,229.71805,45.80133,669.64935,291.18887,49.77975,610.32025,251.81165,82.75157
2234,18.608,457.5614,229.38094,45.7209,669.27374,291.14642,49.60693,610.45911,251.84418,82.95573
2235,18.617,457.38171,229.67567,45.75934,669.43524,291.16669,49.73739,610.39032,251.90871,82.82839
2236,18.625,457.53336,229.77452,45.44899,669.48792,291.16837,49.64917,610.39032,251.90871,82.82839
2237,18.633,457.62527,229.49597,45.43524,669.44012,291.06454,49.47993,610.27899,251.98779,82.69921
2238,18.642,457.64636,229.63414,45.40433,669.45056,291.23749,49.43179,610.45923,251.95668,82.92431
2239,18.65,457.62527,229.49597,45.43524,669.28485,290.95166,49.68057,610.22009,252.09474,82.76778
2240,18.658,457.53336,229.77452,45.44899,669.33752,290.95334,49.59235,610.39032,251.90871,82.82839
2241,18.667,457.5665,229.688,45.38228,669.27374,291.14642,49.60693,610.43719,251.62933,82.63005
2242,18.675,457.55814,229.62488,45.54395,669.56165,290.98657,49.9043,610.39032,251.90871,82.82839
2243,18.683,457.59213,229.5825,45.50195,669.21631,290.71133,49.77733,610.42352,251.74496,82.82096
2244,18.692,457.53336,229.77452,45.44899,669.4248,290.99374,49.78552,610.39032,251.90871,82.82839
2245,18.7,457.54175,229.83763,45.28732,669.31989,290.82935,49.74539,610.35345,251.64792,82.74415
2246,18.708,457.5665,229.688,45.38228,669.28485,290.95166,49.68057,610.23798,251.5648,82.90106
2247,18.717,457.55814,229.62488,45.54395,669.4248,290.99374,49.78552,610.33661,251.48715,82.98178
2248,18.725,457.53336,229.77452,45.44899,669.28174,290.61905,49.83466,610.40076,251.39156,82.901
2249,18.733,457.53336,229.77452,45.44899,669.35028,290.85941,49.7379,610.26123,251.35866,82.69772
2250,18.742,457.53336,229.77452,45.44899,669.38531,290.73706,49.80272,610.25757,251.54724,82.86751
2251,18.75,457.53336,229.77452,45.44899,669.52521,290.77914,49.90767,610.39642,251.57976,83.07167
2252,18.758,457.53336,229.77452,45.44899,669.52521,290.77914,49.90767,610.19714,251.45425,82.77851
2253,18.767,457.53336,229.77452,45.44899,669.38123,290.5708,49.82563,610.33008,251.29413,82.82509
2254,18.775,457.54175,229.83763,45.28732,669.32745,290.77579,49.82585,610.26593,251.38971,82.90588
2255,18.783,457.47787,229.72264,45.57295,669.08997,290.64514,50.0983,610.26593,251.38971,82.90588
2256,18.792,457.47787,229.72264,45.57295,669.01544,290.51077,50.05069,610.19244,251.3163,82.89377
2257,18.8,457.35449,229.51923,45.57087,669.15533,290.55289,50.15563,610.19244,251.3163,82.89377
2258,18.808,457.35449,229.51923,45.57087,669.01544,290.51077,50.05069,610.1283,251.41188,82.97455
2259,18.817,457.53336,229.77452,45.44899,669.23096,290.43347,50.08553,610.1283,251.41188,82.97455
2260,18.825,457.47787,229.72264,45.57295,669.37085,290.47556,50.19047,610.1283,251.41188,82.97455
2261,18.833,457.53336,229.77452,45.44899,669.06482,290.55304,50.22046,610.1283,251.41188,82.97455
2262,18.842,457.2894,229.40186,45.51811,669.06482,290.55304,50.22046,610.1283,251.41188,82.97455
2263,18.85,457.38779,229.43597,45.39448,668.92493,290.51093,50.11552,610.1283,251.41188,82.97455
2264,18.858,457.26721,229.26671,45.46571,669.06134,290.49539,50.23651,610.1283,251.41188,82.97455
2265,18.867,457.26721,229.26671,45.46571,669.20172,290.54587,50.33923,610.19244,251.3163,82.89377
2266,18.875,457.41281,229.60527,45.5202,669.06482,290.55304,50.22046,610.1283,251.41188,82.97455
2267,18.883,457.2894,229.40186,45.51811,668.92755,290.5611,50.3139,610.1283,251.41188,82.97455
2268,18.892,457.41281,229.60527,45.5202,668.76038,290.55286,50.30934,610.1283,251.41188,82.97455
2269,18.9,457.25491,229.21286,45.44494,668.97394,290.53156,50.45625,610.22357,251.25421,83.05143
2270,18.908,457.41281,229.60527,45.5202,669.06439,290.55396,50.43266,610.1283,251.41188,82.97455
2271,18.917,457.26721,229.26671,45.46571,668.94666,290.56543,50.55661,610.1283,251.41188,82.97455
2272,18.925,457.01965,229.43777,45.50893,668.76038,290.55286,50.30934,610.70807,250.81674,82.9804
2273,18.933,457.01572,229.44705,45.3265,668.57263,290.44,50.3188,610.70807,250.81674,82.9804
2274,18.942,457.14288,229.61005,45.48985,668.73633,290.39063,50.33941,610.65234,250.89554,83.05509
2275,18.95,457.11234,229.41173,45.5991,668.73633,290.39063,50.33941,610.47717,250.89276,83.03263
2276,18.958,457.07785,229.22273,45.52592,668.73633,290.39063,50.33941,610.55743,250.83424,83.03938
2277,18.967,457.14841,229.16689,45.14067,668.79889,290.61984,50.50071,610.54919,250.88593,82.90597
2278,18.975,457.1084,229.42102,45.41666,668.79956,290.4469,50.4162,610.65234,250.89554,83.05509
2279,18.983,457.24408,229.67828,45.43953,668.70905,290.4245,50.43979,610.49347,250.96474,82.98066
2280,18.992,456.98517,229.24878,45.43575,668.80304,290.50452,50.40015,610.48364,250.85527,82.99876
2281,19,457.1084,229.42102,45.41666,668.87671,290.4411,50.44212,610.49194,250.80357,83.13217
2282,19.008,456.99353,229.31189,45.27407,668.70905,290.4245,50.43979,610.42798,250.93408,83.07346
2283,19.017,457.1207,229.47487,45.43743,668.57263,290.44,50.3188,610.48364,250.85527,82.99876
2284,19.025,456.99353,229.31189,45.27407,668.83032,290.47064,50.29978,610.30847,250.85248,82.9763
2285,19.033,457.04904,229.36375,45.15008,668.70905,290.4245,50.43979,610.45721,250.78482,82.81821
2286,19.042,457.20392,229.21875,45.01667,668.84943,290.47498,50.54249,610.40155,250.86362,82.89291
2287,19.05,457.04904,229.36375,45.15008,668.5929,290.56967,50.66023,610.42798,250.93408,83.07346
2288,19.058,457.04904,229.36375,45.15008,668.37695,290.47702,50.59335,610.15497,250.94298,83.05109
2289,19.067,457.04904,229.36375,45.15008,668.68115,290.63132,50.62465,610.03052,250.84119,83.00289
2290,19.075,457.04904,229.36375,45.15008,668.53912,290.68582,50.76674,610.42798,250.93408,83.07346
2291,19.083,457.04904,229.36375,45.15008,668.52643,290.66632,50.76649,610.15497,250.94298,83.05109
2292,19.092,457.20392,229.21875,45.01667,668.53912,290.68582,50.76674,610.04822,250.95941,83.04877
2293,19.1,457.17975,229.27887,44.91386,668.61469,290.72797,50.73092,609.95038,250.9711,83.04886
2294,19.108,457.02487,229.42387,45.04727,668.61469,290.72797,50.73092,610.15497,250.94298,83.05109
2295,19.117,457.02487,229.42387,45.04727,668.6322,290.63217,50.79507,610.03186,251.1051,83.16045
2296,19.125,457.02487,229.42387,45.04727,668.53912,290.68582,50.76674,610.15497,250.94298,83.05109
2297,19.133,457.17975,229.27887,44.91386,668.64868,290.68353,50.84346,610.16785,250.82196,82.95786
2298,19.142,457.17975,229.27887,44.91386,668.63635,290.77628,50.78086,610.03186,251.1051,83.16045
2299,19.15,457.02487,229.42387,45.04727,668.61469,290.72797,50.73092,610.25281,250.93129,83.05099
2300,19.158,457.02487,229.42387,45.04727,668.63635,290.77628,50.78086,610.31384,250.87381,83.12553
2301,19.167,457.02487,229.42387,45.04727,668.71191,290.81842,50.74503,610.25281,250.93129,83.05099
2302,19.175,457.17975,229.27887,44.91386,668.71191,290.81842,50.74503,610.16785,250.82196,82.95786
2303,19.183,457.17975,229.27887,44.91386,668.84924,290.81039,50.65161,610.1297,251.09343,83.16035
2304,19.192,457.17975,229.27887,44.91386,668.71191,290.81842,50.74503,610.15497,250.94298,83.05109
2305,19.2,457.17975,229.27887,44.91386,668.77362,290.76828,50.68744,610.58685,250.86488,83.1479
2306,19.208,457.17975,229.27887,44.91386,668.77362,290.76828,50.68744,610.25281,250.93129,83.05099
2307,19.217,457.17975,229.27887,44.91386,668.77362,290.76828,50.68744,610.25281,250.93129,83.05099
2308,19.225,457.17975,229.27887,44.91386,668.84924,290.81039,50.65161,610.25281,250.93129,83.05099
2309,19.233,457.17975,229.27887,44.91386,668.84009,290.6716,50.58117,610.31384,250.87381,83.12553
2310,19.242,457.17975,229.27887,44.91386,668.77362,290.76828,50.68744,609.48865,251.38596,82.85076
2311,19.25,457.17975,229.27887,44.91386,668.84924,290.81039,50.65161,609.84589,251.30313,82.83924
