Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2811,23.417,296.63229,-166.2346,510.88974,408.91406,-106.40124,564.82898,420.93372,-175.03812,480.52341,449.96271,-43.18213,506.15799
2812,23.425,296.53854,-166.20349,510.7442,408.77274,-106.40363,564.82672,421.03415,-175.0634,480.58014,449.96271,-43.18213,506.15799
2813,23.433,296.81799,-166.26694,510.71567,408.88556,-106.46927,564.89996,421.20911,-175.10747,480.55896,449.96271,-43.18213,506.15799
2814,23.442,296.81799,-166.26694,510.71567,408.91406,-106.40124,564.82898,421.16742,-174.96852,480.57635,450.18192,-43.23192,506.12589
2815,23.45,296.81799,-166.26694,510.71567,408.77274,-106.40363,564.82672,420.87146,-174.89671,480.6008,450.15396,-43.11042,506.02359
2816,23.458,296.72104,-166.50298,510.93558,408.91406,-106.40124,564.82898,420.87146,-174.89671,480.6008,450.0571,-43.01839,506.13922
2817,23.467,296.81738,-166.53416,511.07224,408.88556,-106.46927,564.89996,420.9754,-175.17705,480.50601,450.1955,-43.25421,506.24536
2818,23.475,296.81738,-166.53416,511.07224,408.5654,-106.53117,564.88971,421.03769,-175.31842,480.42859,450.18192,-43.23192,506.12589
2819,23.483,296.72104,-166.50298,510.93558,408.52905,-106.50439,565.02179,421.03769,-175.31842,480.42859,450.45993,-43.31606,506.21878
2820,23.492,296.62476,-166.47183,510.79892,408.47839,-106.6273,564.93414,421.03769,-175.31842,480.42859,450.45993,-43.31606,506.21878
2821,23.5,296.62476,-166.47183,510.79892,408.68515,-106.84856,565.01373,420.86148,-175.44962,480.44614,450.45993,-43.31606,506.21878
2822,23.508,296.62476,-166.47183,510.79892,408.46353,-106.9565,564.93555,420.86148,-175.44962,480.44614,450.45993,-43.31606,506.21878
2823,23.517,296.64548,-166.85703,510.70557,408.1535,-107.16183,564.98175,420.86148,-175.44962,480.44614,450.45993,-43.31606,506.21878
2824,23.525,296.64548,-166.85703,510.70557,408.44116,-107.79286,564.9986,420.74704,-175.53647,480.36298,450.5206,-43.33417,506.11545
2825,23.533,296.4747,-167.01988,510.79572,408.28693,-107.1676,564.99231,420.74704,-175.53647,480.36298,450.5206,-43.33417,506.11545
2826,23.542,296.4747,-167.01988,510.79572,408.43619,-107.15717,564.98627,420.74704,-175.53647,480.36298,450.51663,-43.51206,506.31577
2827,23.55,296.4747,-167.01988,510.79572,408.44116,-107.79286,564.9986,420.84521,-175.67981,480.31314,450.48672,-43.61287,506.40137
2828,23.558,296.52872,-167.03575,510.70663,408.35196,-108.03325,564.78833,420.74704,-175.53647,480.36298,450.48672,-43.61287,506.40137
2829,23.567,296.52872,-167.03575,510.70663,408.68085,-108.13224,564.72021,421.03821,-176.2077,480.70566,450.68796,-43.69486,506.60266
2830,23.575,296.52872,-167.03575,510.70663,408.27109,-108.11802,564.76605,421.03821,-176.2077,480.70566,450.74863,-43.71297,506.49933
2831,23.583,296.52872,-167.03575,510.70663,408.23581,-108.23189,564.7691,420.81918,-175.71141,480.50928,450.68796,-43.69486,506.60266
2832,23.592,296.52872,-167.03575,510.70663,408.23581,-108.23189,564.7691,420.91736,-175.85474,480.45944,450.62604,-43.76727,506.6647
2833,23.6,296.52872,-167.03575,510.70663,408.2995,-108.22191,564.69312,420.70468,-175.83713,480.49908,450.68796,-43.69486,506.60266
2834,23.608,296.52872,-167.03575,510.70663,408.23117,-108.15474,565.01855,420.81918,-175.71141,480.50928,450.06403,-43.75557,506.38974
2835,23.617,296.52872,-167.03575,510.70663,408.2074,-108.12799,564.84204,420.81918,-175.71141,480.50928,450.42877,-43.6314,506.61026
2836,23.625,296.52872,-167.03575,510.70663,408.23117,-108.15474,565.01855,421.13641,-176.351,480.65579,450.42877,-43.6314,506.61026
2837,23.633,296.52872,-167.03575,510.70663,408.23117,-108.15474,565.01855,420.82556,-176.19008,480.74527,450.36685,-43.70383,506.67233
2838,23.642,296.52872,-167.03575,510.70663,408.23117,-108.15474,565.01855,420.82556,-176.19008,480.74527,450.33249,-43.76352,506.51001
2839,23.65,296.52872,-167.03575,510.70663,408.23117,-108.15474,565.01855,420.81918,-175.71141,480.50928,449.8931,-43.61105,506.24033
2840,23.658,296.54459,-166.89549,510.42197,408.08765,-107.94174,565.35681,420.53433,-175.51884,480.40262,450.16034,-43.62344,506.48999
2841,23.667,296.52872,-167.03575,510.70663,408.15134,-107.93176,565.28082,420.74704,-175.53647,480.36298,450.22226,-43.55102,506.42795
2842,23.675,296.52872,-167.03575,510.70663,408.29489,-108.14476,564.94263,420.74704,-175.53647,480.36298,449.98944,-43.47891,506.34061
2843,23.683,296.54459,-166.89549,510.42197,408.12592,-108.11256,565.07709,420.53433,-175.51884,480.40262,450.22226,-43.55102,506.42795
2844,23.692,296.52872,-167.03575,510.70663,408.18695,-107.90858,565.21832,420.74704,-175.53647,480.36298,449.98944,-43.47891,506.34061
2845,23.7,296.46048,-166.90027,510.53415,408.07199,-107.14635,565.2168,420.74704,-175.53647,480.36298,449.93277,-43.28292,506.24359
2846,23.708,296.63129,-166.7374,510.444,408.00833,-107.15634,565.29272,420.74704,-175.53647,480.36298,449.93277,-43.28292,506.24359
2847,23.717,296.63129,-166.7374,510.444,408.07199,-107.14635,565.2168,420.74704,-175.53647,480.36298,449.93277,-43.28292,506.24359
2848,23.725,296.82382,-166.79984,510.71725,408.17728,-107.18856,565.15826,420.74704,-175.53647,480.36298,449.96271,-43.18213,506.15799
2849,23.733,296.82382,-166.79984,510.71725,408.23145,-107.13542,565.22388,420.74704,-175.53647,480.36298,450.1955,-43.25421,506.24536
2850,23.742,296.83807,-166.91937,510.97882,408.12616,-107.09322,565.28241,420.74704,-175.53647,480.36298,449.96271,-43.18213,506.15799
2851,23.75,296.74176,-166.88817,510.84219,408.64764,-107.16909,565.11047,420.86148,-175.44962,480.44614,449.96271,-43.18213,506.15799
2852,23.758,296.92075,-166.56371,510.49734,407.7515,-106.57531,564.93005,420.86148,-175.44962,480.44614,449.96271,-43.18213,506.15799
2853,23.767,296.82449,-166.5325,510.36072,408.0368,-106.35671,564.95428,421.03769,-175.31842,480.42859,449.96271,-43.18213,506.15799
2854,23.775,296.80887,-166.21941,510.47812,408.10785,-106.35619,565.0152,421.22617,-174.85486,480.65048,450.1955,-43.25421,506.24536
2855,23.783,297.13165,-166.30409,510.6235,408.56805,-106.35101,564.89392,421.41153,-174.7171,480.70013,450.0325,-42.97416,506.20847
2856,23.792,297.21951,-166.33313,510.75632,408.57809,-106.27239,564.74127,420.47635,-174.42659,480.57809,450.14746,-42.76408,506.1937
2857,23.8,297.23511,-166.64624,510.63889,408.64233,-106.11161,564.79291,420.1763,-174.34195,480.3382,450.11954,-42.6426,506.09137
2858,23.808,297.44214,-166.69225,510.60147,408.90652,-106.05292,564.9942,420.06744,-173.87462,480.13876,450.02579,-42.64378,506.27579
2859,23.817,297.96243,-166.31795,511.03247,409.00015,-106.08785,564.99689,420.0394,-173.72166,480.41556,450.06583,-42.1972,506.38583
2860,23.825,298.20313,-166.02759,511.14578,408.98392,-105.9947,565.00586,420.99393,-173.26291,480.4567,450.06583,-42.1972,506.38583
2861,23.833,298.20313,-166.02759,511.14578,409.07449,-105.78888,565.12317,421.40164,-173.43457,480.60223,450.06583,-42.1972,506.38583
2862,23.842,298.20313,-166.02759,511.14578,409.17545,-104.98827,565.03827,422.57526,-172.968,480.53571,450.33057,-41.95525,506.55347
2863,23.85,298.20313,-166.02759,511.14578,409.10663,-104.8642,565.14734,423.00858,-172.52408,480.80402,450.37003,-41.77611,506.62775
2864,23.858,298.40549,-165.29538,511.19852,409.1911,-104.85513,565.12683,421.63507,-172.53139,480.71072,450.71033,-41.67025,506.67264
2865,23.867,298.43469,-165.72498,511.32684,409.1911,-104.85513,565.12683,421.93289,-172.30518,480.94644,450.58377,-41.43541,506.60712
2866,23.875,298.43469,-165.72498,511.32684,409.29556,-104.71081,565.18994,421.93289,-172.30518,480.94644,450.81638,-41.50755,506.69437
2867,23.883,298.63828,-165.448,511.29422,409.19861,-104.72551,565.21185,422.27002,-171.94867,480.97272,450.98557,-41.25534,506.57489
2868,23.892,298.6091,-165.01831,511.16586,409.47046,-104.44152,565.32324,422.45651,-171.96947,481.05795,450.52136,-41.21474,506.46472
2869,23.9,298.6091,-165.01831,511.16586,409.61603,-104.49591,565.24597,422.56622,-171.97972,481.17676,450.75394,-41.28687,506.55197
2870,23.908,298.6091,-165.01831,511.16586,409.89362,-103.76913,565.35974,422.56595,-171.78059,481.08371,450.98557,-41.25534,506.57489
2871,23.917,298.6091,-165.01831,511.16586,410.21823,-103.56918,565.30103,422.72583,-171.80312,480.99838,451.23993,-41.08342,506.51138
2872,23.925,298.6091,-165.01831,511.16586,410.00613,-103.44582,565.20642,422.72583,-171.80312,480.99838,451.3334,-40.92825,506.4704
2873,23.933,298.6091,-165.01831,511.16586,410.27411,-103.56721,564.87,422.55765,-171.78477,480.9054,451.25986,-40.65553,506.35562
2874,23.942,298.6091,-165.01831,511.16586,409.53464,-104.09393,564.69824,422.84058,-171.50243,480.79803,451.35468,-40.57594,506.27402
2875,23.95,298.72781,-165.03853,511.04642,409.53464,-104.09393,564.69824,422.84058,-171.50243,480.79803,451.47504,-40.39063,506.29434
2876,23.958,299.10867,-164.83478,510.90994,409.53464,-104.09393,564.69824,422.87848,-171.29886,480.65817,451.59726,-40.38931,506.09351
2877,23.967,299.10867,-164.83478,510.90994,409.8569,-104.10191,564.64777,423.14752,-171.3331,480.64133,451.82791,-40.39165,506.09326
2878,23.975,299.23334,-164.65967,510.67371,409.97156,-104.05253,564.62817,423.36938,-171.36087,480.6441,451.82791,-40.39165,506.09326
2879,23.983,299.40228,-164.78412,510.72949,409.97156,-104.05253,564.62817,423.36938,-171.36087,480.6441,451.94266,-40.56308,506.07617
2880,23.992,299.40228,-164.78412,510.72949,410.12766,-104.03677,564.70477,423.54926,-171.38554,480.57483,451.94266,-40.56308,506.07617
2881,24,299.39636,-164.80042,510.47357,410.12766,-104.03677,564.70477,423.70337,-171.24207,480.54108,452.10669,-40.57967,505.92355
2882,24.008,299.39636,-164.80042,510.47357,410.19644,-103.97545,564.66516,423.93881,-171.02551,480.48676,452.10669,-40.57967,505.92355
2883,24.017,299.40228,-164.78412,510.72949,410.12766,-104.03677,564.70477,423.93881,-171.02551,480.48676,452.3027,-40.45804,506.00842
2884,24.025,299.40228,-164.78412,510.72949,410.24072,-103.92369,564.60132,424.02652,-171.03285,480.35458,452.3027,-40.45804,506.00842
2885,24.033,299.40228,-164.78412,510.72949,410.51492,-103.8867,564.58038,424.20258,-171.12807,480.39392,452.57205,-40.30529,505.96512
2886,24.042,299.57294,-164.57271,510.74146,410.78674,-103.8922,564.53632,424.20258,-171.12807,480.39392,452.6929,-40.00616,505.983
2887,24.05,299.56702,-164.58902,510.4855,410.79156,-104.03887,564.47058,424.20258,-171.12807,480.39392,452.58414,-40.2273,505.98041
2888,24.058,299.39636,-164.80042,510.47357,410.79156,-104.03887,564.47058,424.12323,-171.37025,480.54266,452.58414,-40.2273,505.98041
2889,24.067,299.39636,-164.80042,510.47357,410.73349,-104.23918,564.33661,424.56354,-171.37894,480.54501,452.41388,-40.13694,506.04141
2890,24.075,299.58609,-164.83983,510.39441,410.85129,-104.26905,564.36517,424.56354,-171.37894,480.54501,452.44189,-40.63674,505.99957
2891,24.083,299.78522,-164.88966,510.44412,410.94611,-104.308,564.3515,424.56354,-171.37894,480.54501,452.44189,-40.63674,505.99957
2892,24.092,299.62027,-165.26509,510.90735,410.95618,-104.40871,564.44666,424.22073,-172.37816,480.58493,452.8634,-40.60808,506.21091
2893,24.1,299.61194,-165.20578,510.54105,411.08072,-104.56719,564.47656,424.22073,-172.37816,480.58493,453.07697,-40.78638,506.31464
2894,24.108,299.61194,-165.20578,510.54105,411.08072,-104.56719,564.47656,424.1514,-172.37306,480.46585,453.23407,-40.59186,506.44974
2895,24.117,299.61194,-165.20578,510.54105,411.10135,-104.6405,564.54541,424.14444,-172.45267,480.38651,453.44717,-40.5419,506.48587
2896,24.125,299.49487,-165.3606,510.64981,411.16406,-104.69055,564.44885,423.89703,-172.76813,480.26819,453.87573,-40.36827,506.60931
2897,24.133,299.33072,-165.90137,510.57892,411.10291,-104.75403,564.49194,424.09784,-172.79179,480.31921,453.47955,-40.94659,506.23621
2898,24.142,299.52979,-165.95116,510.6286,411.1102,-104.83945,564.53595,423.89856,-172.98749,480.33603,452.5426,-41.33236,505.96408
2899,24.15,299.64636,-165.97063,510.50473,411.17566,-105.26263,564.508,424.03799,-173.27972,480.38168,452.86832,-41.64147,505.93549
2900,24.158,299.80142,-166.12312,510.53897,411.27969,-105.5596,564.5531,423.83041,-173.80415,480.31653,453.20877,-42.36366,505.92883
2901,24.167,299.81558,-166.24277,510.80069,411.37271,-105.66898,564.73004,423.87247,-174.23953,480.1918,453.20877,-42.36366,505.92883
2902,24.175,299.74841,-166.27713,510.43567,411.25253,-105.81615,564.73773,423.57101,-174.40021,479.99146,453.20877,-42.36366,505.92883
2903,24.183,299.74841,-166.27713,510.43567,411.24768,-105.80948,564.56781,423.36237,-174.37325,480.01971,453.20877,-42.36366,505.92883
2904,24.192,299.74841,-166.27713,510.43567,411.23386,-105.99825,564.6192,423.36237,-174.37325,480.01971,453.48676,-42.40816,506.12811
2905,24.2,299.74841,-166.27713,510.43567,411.23334,-106.10448,564.38452,423.13907,-174.34569,480.00729,453.67114,-42.50289,506.215
2906,24.208,299.73148,-166.92914,510.40552,411.35828,-106.98523,564.23425,422.8876,-174.8255,479.74924,453.67114,-42.50289,506.215
2907,24.217,299.5437,-167.14716,510.21902,411.29242,-107.11897,564.1944,422.86002,-174.82645,479.60474,453.53659,-42.6804,506.2403
2908,24.225,299.55786,-167.26678,510.48074,411.121,-107.35827,564.0506,422.59451,-175.62753,479.61789,453.53659,-42.6804,506.2403
2909,24.233,299.64975,-167.62692,510.15714,411.06668,-107.92091,563.97009,422.521,-175.61977,479.57159,453.53659,-42.6804,506.2403
2910,24.242,299.81943,-167.67294,510.2558,411.2243,-107.96543,563.94153,422.521,-175.61977,479.57159,453.53659,-42.6804,506.2403
2911,24.25,299.81943,-167.67294,510.2558,411.1239,-107.94259,563.87799,422.18958,-175.73186,479.71899,453.49011,-43.64122,505.97397
2912,24.258,299.81943,-167.67294,510.2558,411.22427,-108.12187,563.99915,422.20163,-176.0547,479.73132,453.50577,-43.77183,506.08875
2913,24.267,299.84454,-167.94308,510.59726,411.23093,-108.25092,563.94128,421.75192,-176.02664,479.6615,453.50577,-43.77183,506.08875
2914,24.275,300.06259,-167.99449,510.60211,411.18677,-108.59692,563.96661,421.96091,-176.05217,479.6767,453.77841,-44.25554,506.13687
2915,24.283,300.06259,-167.99449,510.60211,411.45441,-108.60961,563.94501,421.96091,-176.05217,479.6767,453.74835,-44.30181,505.96463
2916,24.292,300.06259,-167.99449,510.60211,411.51501,-108.69087,563.92383,421.75003,-176.05882,479.50604,453.77841,-44.25554,506.13687
2917,24.3,299.95947,-168.20546,510.55487,411.45428,-108.76263,563.99219,421.79752,-176.07103,479.2988,453.59314,-44.72765,505.91669
2918,24.308,299.95947,-168.20546,510.55487,411.3356,-109.09538,563.92389,422.03464,-176.09537,479.46738,453.51572,-44.82455,505.92542
2919,24.317,299.98691,-168.36835,510.48438,411.4675,-109.16931,564.02576,422.02036,-176.10281,479.16803,453.76144,-45.09486,505.68451
2920,24.325,299.95947,-168.20546,510.55487,411.45966,-109.30202,563.99506,421.6636,-176.0424,479.69629,453.5881,-45.30529,505.8667
2921,24.333,299.98691,-168.36835,510.48438,411.53442,-109.41009,564.0686,421.53326,-176.03976,479.24869,453.77887,-45.03909,505.86032
2922,24.342,299.98691,-168.36835,510.48438,411.53925,-109.56276,564.00958,421.33847,-176.0146,479.28091,453.5881,-45.30529,505.8667
2923,24.35,299.78067,-168.42976,510.57724,411.85205,-109.54208,564.23163,422.02036,-176.10281,479.16803,453.5881,-45.30529,505.8667
2924,24.358,299.98691,-168.36835,510.48438,411.76517,-109.81141,564.32269,422.19144,-176.62029,478.97531,453.60675,-45.79103,505.74817
2925,24.367,299.95584,-168.41757,510.61096,411.68497,-109.81488,564.20386,423.17712,-176.48672,479.22202,453.88193,-45.80709,505.94211
2926,24.375,299.98691,-168.36835,510.48438,411.81232,-109.77392,564.09735,423.78281,-176.79996,479.60291,453.70514,-46.08086,505.79507
2927,24.383,299.98691,-168.36835,510.48438,412.06345,-109.8138,564.28113,423.78281,-176.79996,479.60291,453.8959,-45.81469,505.78873
2928,24.392,300.40915,-168.64497,510.61594,412.06662,-109.98186,564.33807,423.78281,-176.79996,479.60291,453.90002,-45.99031,505.65207
2929,24.4,300.26694,-168.49966,510.75586,412.25775,-110.12151,564.41138,423.78281,-176.79996,479.60291,454.04822,-45.78947,505.76553
2930,24.408,300.68445,-168.77206,510.83829,412.29602,-110.12616,564.49689,423.78281,-176.79996,479.60291,454.04822,-45.78947,505.76553
2931,24.417,300.71555,-168.7229,510.71173,412.35675,-110.05445,564.42859,423.78281,-176.79996,479.60291,454.04822,-45.78947,505.76553
2932,24.425,300.68445,-168.77206,510.83829,412.5163,-109.95907,564.41187,423.78281,-176.79996,479.60291,454.07364,-45.5415,505.92551
2933,24.433,300.82443,-168.74062,510.58875,412.457,-110.03038,564.48132,423.78281,-176.79996,479.60291,454.04822,-45.78947,505.76553
2934,24.442,300.82443,-168.74062,510.58875,412.5163,-109.95907,564.41187,424.14975,-176.59721,479.59702,454.04822,-45.78947,505.76553
2935,24.45,300.82443,-168.74062,510.58875,412.44272,-109.88358,564.33777,424.14975,-176.59721,479.59702,454.25851,-45.68077,505.72906
2936,24.458,300.51004,-168.66064,510.49039,412.47116,-109.95737,564.3205,423.94574,-176.71635,479.79645,454.25851,-45.68077,505.72906
2937,24.467,300.82443,-168.74062,510.58875,412.44272,-109.88358,564.33777,424.14975,-176.59721,479.59702,454.28857,-45.63453,505.90128
2938,24.475,300.82443,-168.74062,510.58875,412.47116,-109.95737,564.3205,424.14975,-176.59721,479.59702,454.28857,-45.63453,505.90128
2939,24.483,301.10587,-168.57753,510.73032,412.50525,-109.77993,564.35522,424.14975,-176.59721,479.59702,454.17612,-45.56789,505.6282
2940,24.492,301.10587,-168.57753,510.73032,412.603,-109.75632,564.17731,424.14975,-176.59721,479.59702,454.32034,-45.37447,505.68494
2941,24.5,300.92764,-168.52971,510.63599,412.48615,-109.89082,564.26575,424.14975,-176.59721,479.59702,454.32034,-45.37447,505.68494
2942,24.508,301.10587,-168.57753,510.73032,412.59906,-110.00202,564.2887,424.14975,-176.59721,479.59702,454.32034,-45.37447,505.68494
2943,24.517,300.82016,-168.49632,510.5069,412.70715,-109.71316,564.16095,424.14975,-176.59721,479.59702,454.39719,-45.40001,505.48819
2944,24.525,300.99182,-168.5313,510.42276,412.70715,-109.71316,564.16095,424.14975,-176.59721,479.59702,454.32034,-45.37447,505.68494
2945,24.533,300.91425,-168.50412,510.27988,412.94769,-109.69035,564.18457,424.14975,-176.59721,479.59702,454.50342,-45.37703,505.69131
2946,24.542,300.91425,-168.50412,510.27988,412.94769,-109.69035,564.18457,424.40079,-176.46584,479.48459,454.58029,-45.40258,505.49457
2947,24.55,300.91425,-168.50412,510.27988,413.14203,-109.69678,564.30634,424.40079,-176.46584,479.48459,454.62717,-45.21423,505.65729
2948,24.558,300.91425,-168.50412,510.27988,413.08588,-109.74985,564.24469,424.40079,-176.46584,479.48459,454.70401,-45.23979,505.46054
2949,24.567,300.91425,-168.50412,510.27988,413.06165,-109.66,564.27234,424.40079,-176.46584,479.48459,454.8374,-45.16293,505.37772
2950,24.575,300.99182,-168.5313,510.42276,413.08588,-109.74985,564.24469,424.40079,-176.46584,479.48459,454.8374,-45.16293,505.37772
2951,24.583,301.42865,-168.64264,510.5618,413.17987,-109.76215,564.27527,424.40079,-176.46584,479.48459,454.8374,-45.16293,505.37772
2952,24.592,301.42865,-168.64264,510.5618,413.51212,-109.93982,564.26886,424.40079,-176.46584,479.48459,455.17087,-45.23216,505.31451
2953,24.6,301.49432,-168.66689,510.7009,413.43622,-109.91344,564.35437,424.40079,-176.46584,479.48459,454.8374,-45.16293,505.37772
2954,24.608,301.49432,-168.66689,510.7009,413.36609,-109.90979,564.42059,424.40079,-176.46584,479.48459,454.8374,-45.16293,505.37772
2955,24.617,301.0972,-168.55252,510.36691,413.30933,-109.8808,564.32758,424.57242,-176.7278,479.50214,455.17087,-45.23216,505.31451
2956,24.625,301.0972,-168.55252,510.36691,413.30933,-109.8808,564.32758,424.40079,-176.46584,479.48459,455.17087,-45.23216,505.31451
2957,24.633,301.0972,-168.55252,510.36691,413.30933,-109.8808,564.32758,424.57242,-176.7278,479.50214,455.12402,-45.51398,505.45465
2958,24.642,301.30173,-168.60437,510.42767,413.2392,-109.87715,564.3938,424.57242,-176.7278,479.50214,455.24771,-45.35119,505.42065
2959,24.65,301.49432,-168.66689,510.7009,413.36609,-109.90979,564.42059,424.57242,-176.7278,479.50214,455.00003,-45.39396,505.72388
2960,24.658,301.49432,-168.66689,510.7009,413.4278,-109.98438,564.41522,424.57242,-176.7278,479.50214,454.70395,-45.33325,505.76343
2961,24.667,301.49432,-168.66689,510.7009,413.4278,-109.98438,564.41522,424.57242,-176.7278,479.50214,454.87634,-45.55674,505.75787
2962,24.675,301.49432,-168.66689,510.7009,413.39102,-109.98373,564.57202,424.32141,-176.85918,479.61456,455.04688,-45.42453,505.84
2963,24.683,301.54626,-168.61176,510.81427,413.39102,-109.98373,564.57202,424.32141,-176.85918,479.61456,454.58023,-45.49605,505.79742
2964,24.692,301.51657,-168.66066,510.95679,413.39102,-109.98373,564.57202,424.32141,-176.85918,479.61456,454.91351,-45.50135,505.92285
2965,24.7,301.47342,-168.44516,511.10452,413.39102,-109.98373,564.57202,424.39105,-176.83723,479.77475,454.6174,-45.44066,505.9624
2966,24.708,301.62958,-168.47879,511.19217,413.26678,-109.9519,564.54352,424.39105,-176.83723,479.77475,454.6174,-45.44066,505.9624
2967,24.717,301.47342,-168.44516,511.10452,413.26678,-109.9519,564.54352,424.39105,-176.83723,479.77475,454.56796,-45.29255,506.12622
2968,24.725,301.51089,-168.4585,511.31149,413.39102,-109.98373,564.57202,424.21939,-176.57527,479.75723,454.6174,-45.44066,505.9624
2969,24.733,301.51089,-168.4585,511.31149,413.14853,-109.91792,564.57202,424.39105,-176.83723,479.77475,454.56796,-45.29255,506.12622
2970,24.742,301.40768,-168.29855,511.50125,413.20538,-110.0196,564.66888,424.01535,-176.69441,479.95663,454.56796,-45.29255,506.12622
2971,24.75,301.48352,-168.29568,511.38202,413.08783,-109.98962,564.64038,424.01535,-176.69441,479.95663,454.6174,-45.44066,505.9624
2972,24.758,301.26663,-168.46922,511.35526,413.26105,-109.8015,564.66626,424.01535,-176.69441,479.95663,454.39047,-45.28384,506.11456
2973,24.767,301.25153,-168.26491,511.4136,413.22302,-109.72383,564.61316,423.11652,-176.5759,480.14984,454.39047,-45.28384,506.11456
2974,24.775,301.25153,-168.26491,511.4136,412.97531,-109.90594,564.66058,423.2077,-176.46182,479.32001,454.56796,-45.29255,506.12622
2975,24.783,301.35474,-168.42487,511.22385,412.94492,-109.94415,564.55249,422.07135,-176.31418,479.50818,454.34244,-44.88721,506.19687
2976,24.792,300.94348,-168.02132,511.38184,413.05734,-109.7681,564.56677,422.40024,-176.34451,479.85892,454.43988,-45.43196,505.95078
2977,24.8,300.98419,-168.38896,511.18048,412.66132,-109.76554,564.70026,421.95023,-176.44379,479.70618,454.35754,-45.31908,505.84991
2978,24.808,301.15787,-168.37579,511.17868,412.64673,-109.80349,564.53223,422.00803,-176.29796,479.78448,454.43988,-45.43196,505.95078
2979,24.817,300.98419,-168.38896,511.18048,412.63885,-109.93617,564.50153,422.38144,-176.34718,479.69144,454.35754,-45.31908,505.84991
2980,24.825,300.98419,-168.38896,511.18048,412.64166,-109.65705,564.59796,422.90192,-176.55307,480.01474,454.35754,-45.31908,505.84991
2981,24.833,301.01935,-168.01845,511.26257,412.74814,-109.59204,564.45892,422.90265,-176.55849,479.83847,454.30811,-45.17096,506.01376
2982,24.842,300.87305,-168.19449,511.19385,412.63571,-109.76812,564.44464,423.22159,-176.4545,479.61105,454.43988,-45.43196,505.95078
2983,24.85,301.09729,-168.40645,511.16852,412.75708,-109.97016,564.47302,423.62469,-176.5089,479.48563,454.43988,-45.43196,505.95078
2984,24.858,301.20844,-168.60088,511.15512,412.87814,-109.83396,564.44458,424.05811,-176.56169,479.53897,454.28857,-45.63453,505.90128
2985,24.867,301.20844,-168.60088,511.15512,412.99936,-109.89249,564.42963,424.05811,-176.56169,479.53897,454.43988,-45.43196,505.95078
2986,24.875,301.20844,-168.60088,511.15512,412.86166,-109.92676,564.45667,423.85736,-176.56216,479.54083,454.43988,-45.43196,505.95078
2987,24.883,301.0116,-168.55179,511.10995,412.5163,-109.95907,564.41187,423.85736,-176.56216,479.54083,454.35754,-45.31908,505.84991
2988,24.892,300.93085,-168.44441,511.05109,412.86166,-109.92676,564.45667,424.13388,-176.59802,479.50531,454.35754,-45.31908,505.84991
2989,24.9,301.35678,-168.57227,510.89331,412.9859,-109.9586,564.48511,424.32462,-176.6295,479.2666,454.35754,-45.31908,505.84991
2990,24.908,301.32709,-168.62115,511.03583,413.13635,-109.9081,564.36835,424.32462,-176.6295,479.2666,454.43988,-45.43196,505.95078
2991,24.917,301.27374,-168.67659,510.90646,413.12665,-109.97605,564.42535,424.32462,-176.6295,479.2666,455.83337,-44.81355,506.38718
2992,24.925,301.30484,-168.62741,510.77994,413.2493,-109.95354,564.41895,424.30612,-176.86317,479.42267,455.58829,-45.0278,506.11099
2993,24.933,301.18619,-168.60716,510.89923,412.88605,-109.99884,564.40167,424.32462,-176.6295,479.2666,455.58829,-45.0278,506.11099
2994,24.942,301.30484,-168.62741,510.77994,413.13635,-109.9081,564.36835,424.33383,-176.87128,479.27588,455.58829,-45.0278,506.11099
2995,24.95,301.49432,-168.66689,510.7009,413.12665,-109.97605,564.42535,424.33383,-176.87128,479.27588,455.58829,-45.0278,506.11099
2996,24.958,301.49432,-168.66689,510.7009,413.20248,-110.01665,564.38385,424.33383,-176.87128,479.27588,455.35007,-45.52246,505.84653
2997,24.967,300.82443,-168.74062,510.58875,413.07556,-109.98401,564.35712,424.33383,-176.87128,479.27588,454.845,-45.45776,505.88651
2998,24.975,300.82443,-168.74062,510.58875,412.94904,-109.93745,564.29828,424.33383,-176.87128,479.27588,454.8678,-45.45043,506.03192
2999,24.983,300.71698,-168.70723,510.45966,412.59906,-110.00202,564.2887,424.33383,-176.87128,479.27588,455.07196,-45.89947,505.88651
3000,24.992,300.71698,-168.70723,510.45966,412.59906,-110.00202,564.2887,424.33383,-176.87128,479.27588,454.90897,-46.04821,505.78317
3001,25,300.63693,-168.67982,510.32275,412.47171,-110.17683,564.28784,424.12411,-177.09354,479.29172,454.80038,-46.26928,505.7807
3002,25.008,300.71698,-168.70723,510.45966,412.59906,-110.00202,564.2887,424.12411,-177.09354,479.29172,454.70358,-46.40926,505.71616
3003,25.017,300.42227,-168.63124,510.35062,412.39093,-110.33978,564.21521,424.12411,-177.09354,479.29172,454.70358,-46.40926,505.71616
3004,25.025,300.63693,-168.67982,510.32275,412.39093,-110.33978,564.21521,424.12411,-177.09354,479.29172,454.70358,-46.40926,505.71616
3005,25.033,300.63693,-168.67982,510.32275,412.39093,-110.33978,564.21521,424.12411,-177.09354,479.29172,454.70358,-46.40926,505.71616
