Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2745,22.867,-31.64227,112.25071,1091.98511,21.52054,-70.80048,1031.86475,13.18449,263.32013,1055.38635
2746,22.875,-31.64227,112.25071,1091.98511,21.09663,-70.96013,1032.21802,12.50963,263.01584,1055.06897
2747,22.883,-31.64227,112.25071,1091.98511,20.40392,-70.27356,1032.00354,12.12154,263.08316,1055.38586
2748,22.892,-31.76506,111.94537,1092.15137,19.96751,-69.99726,1031.73975,11.58491,263.21796,1055.36475
2749,22.9,-32.09312,111.90974,1091.92188,19.43028,-70.20313,1031.797,11.05448,263.36414,1055.63367
2750,22.908,-32.09312,111.90974,1091.92188,19.00092,-70.26258,1031.86548,10.37287,263.28464,1055.63098
2751,22.917,-32.79282,111.49242,1091.39954,18.05832,-69.41697,1031.85205,9.92692,264.29227,1055.63696
2752,22.925,-36.38566,111.07753,1092.68921,17.554,-69.41359,1032.11951,9.06491,264.00177,1055.49536
2753,22.933,-38.3148,111.81473,1093.27942,17.43593,-69.19736,1032.23853,8.6269,264.83057,1055.66541
2754,22.942,-38.3148,111.81473,1093.27942,16.90438,-68.8147,1032.38525,7.93591,264.54706,1055.46375
2755,22.95,-38.3148,111.81473,1093.27942,16.35876,-68.58572,1032.1123,6.49322,264.39041,1055.82129
2756,22.958,-39.11206,111.1544,1092.81519,15.5419,-69.05806,1032.38391,6.23418,264.35617,1055.88831
2757,22.967,-39.11206,111.1544,1092.81519,14.15659,-68.65258,1032.31677,5.34143,264.3139,1056.03967
2758,22.975,-39.57211,110.95071,1092.09741,13.84118,-68.91566,1032.23169,4.73611,264.34302,1056.00403
2759,22.983,-39.65265,111.8848,1090.30798,13.50676,-68.90156,1032.10339,4.54574,264.29739,1055.80432
2760,22.992,-40.66166,111.12884,1090.97241,13.28979,-68.96453,1032.19617,3.65264,264.7858,1055.8241
2761,23,-40.36639,113.61143,1089.62561,12.4532,-69.00966,1032.06067,2.74915,264.00763,1055.94348
2762,23.008,-40.36639,113.61143,1089.62561,12.50103,-68.96909,1031.86328,2.51662,264.59256,1055.86768
2763,23.017,-40.36639,113.61143,1089.62561,10.90842,-68.82008,1032.51245,2.415,264.64178,1055.81702
2764,23.025,-40.36639,113.61143,1089.62561,10.27229,-69.07098,1032.38208,1.68282,263.89575,1055.85767
2765,23.033,-45.27729,113.13287,1092.53638,9.81666,-69.4343,1032.4137,0.80629,263.58054,1056.07104
2766,23.042,-45.27729,113.13287,1092.53638,9.48094,-69.5722,1032.60278,-0.11096,263.44885,1055.79993
2767,23.05,-45.27729,113.13287,1092.53638,8.62874,-69.30605,1032.35693,-1.17794,263.46777,1055.8949
2768,23.058,-47.48299,112.92853,1091.46313,7.89657,-69.67451,1032.6532,-2.56731,264.08606,1055.97363
2769,23.067,-48.32813,113.1366,1091.23816,6.65426,-69.18069,1032.81506,-3.27818,263.64084,1056.34497
2770,23.075,-50.02045,112.69705,1092.69409,6.37013,-69.33404,1032.58472,-3.81411,263.92343,1056.11047
2771,23.083,-50.02045,112.69705,1092.69409,5.4475,-69.02992,1032.57947,-4.03457,263.67816,1056.13696
2772,23.092,-50.02045,112.69705,1092.69409,5.4475,-69.02992,1032.57947,-4.85326,264.5769,1056.05347
2773,23.1,-50.02045,112.69705,1092.69409,4.52765,-69.1206,1032.39319,-5.6618,264.78772,1055.88269
2774,23.108,-50.37224,112.58249,1092.17847,3.66262,-69.03635,1032.5647,-6.54852,264.84192,1055.97729
2775,23.117,-48.57283,113.08679,1090.65332,2.8458,-68.76832,1032.53662,-6.18737,265.79556,1055.75818
2776,23.125,-52.02994,113.95324,1090.03198,2.7438,-68.61815,1032.58984,-7.04075,265.63644,1055.69324
2777,23.133,-53.89187,115.90884,1090.34534,2.26476,-68.93854,1032.86841,-8.19975,264.74643,1055.2666
2778,23.142,-55.41165,116.49431,1090.80713,1.58935,-68.15545,1032.53369,-9.55377,264.90601,1055.0415
2779,23.15,-55.88255,115.60989,1090.89807,0.30131,-67.68931,1032.88843,-10.02248,264.931,1055.13782
2780,23.158,-56.09174,115.61985,1090.3739,-0.98727,-68.79899,1032.31689,-10.60727,264.87411,1055.27722
2781,23.167,-56.21848,114.17777,1090.14392,-1.28515,-69.01111,1032.08057,-12.2129,264.43503,1055.66101
2782,23.175,-56.77817,115.4878,1090.1969,-1.56211,-68.47682,1031.84619,-12.79001,264.47037,1055.3186
2783,23.183,-56.43665,113.87204,1090.38647,-2.72657,-69.43845,1032.29053,-12.93298,264.86362,1054.78296
2784,23.192,-57.22409,114.11776,1090.10242,-3.78157,-68.31206,1032.89099,-12.93298,264.86362,1054.78296
2785,23.2,-59.90891,115.71033,1090.46973,-5.96143,-70.46614,1033.29077,-13.27927,265.04102,1055.16565
2786,23.208,-60.72129,114.12677,1089.69775,-6.88883,-70.60501,1033.15588,-14.05891,264.85788,1055.28027
2787,23.217,-61.83868,115.43242,1090.46521,-6.94349,-70.50369,1033.01721,-15.06621,264.88147,1055.28857
2788,23.225,-62.45224,115.60102,1090.66724,-7.42561,-70.75204,1033.30835,-16.64835,264.43002,1055.33179
2789,23.233,-62.45224,115.60102,1090.66724,-6.32775,-68.61365,1033.24353,-17.83941,266.11548,1055.31165
2790,23.242,-63.19307,115.07384,1090.78979,-7.8825,-68.65108,1032.84204,-18.48101,266.19608,1054.92432
2791,23.25,-63.44313,115.55433,1090.12866,-8.47883,-68.54408,1032.75073,-18.82158,266.21463,1054.59033
2792,23.258,-65.5928,115.64159,1090.38611,-8.76054,-68.70064,1032.42798,-18.98601,266.14752,1054.66199
2793,23.267,-65.5928,115.64159,1090.38611,-9.47411,-67.94983,1032.75098,-19.63217,266.46735,1054.74451
2794,23.275,-65.84075,115.68747,1089.83997,-9.93837,-68.09259,1032.88342,-20.56584,266.59717,1054.64819
2795,23.283,-66.88423,116.47188,1089.73987,-10.9387,-68.19897,1032.98193,-20.56584,266.59717,1054.64819
2796,23.292,-66.88423,116.47188,1089.73987,-12.65232,-69.0973,1033.35132,-21.56403,266.55927,1054.58838
2797,23.3,-66.88423,116.47188,1089.73987,-13.06713,-69.38909,1033.25818,-21.6533,266.54965,1054.45361
2798,23.308,-65.35379,115.27447,1088.13867,-14.05355,-69.78324,1032.85107,-22.06606,266.45428,1054.54871
2799,23.317,-65.35379,115.27447,1088.13867,-14.64304,-68.83912,1032.96167,-22.58923,266.51187,1054.34021
2800,23.325,-68.34288,116.79764,1089.53955,-15.13585,-68.77528,1032.88623,-23.17771,266.62039,1054.27942
2801,23.333,-70.73965,116.93272,1090.48938,-15.25496,-68.73289,1032.72473,-23.17771,266.62039,1054.27942
2802,23.342,-71.7665,115.90081,1090.46692,-16.05912,-68.27357,1032.54272,-24.16374,266.76947,1054.48718
2803,23.35,-71.7665,115.90081,1090.46692,-16.34756,-68.02943,1032.63,-24.53527,266.76584,1054.3894
2804,23.358,-72.00414,115.89319,1089.57471,-16.63951,-67.96252,1032.6604,-25.38804,267.47208,1054.90344
2805,23.367,-72.00414,115.89319,1089.57471,-16.98759,-67.65092,1032.54077,-26.353,267.07498,1054.80505
2806,23.375,-72.51373,116.12322,1089.30493,-17.66905,-67.82617,1032.62415,-26.353,267.07498,1054.80505
2807,23.383,-72.51373,116.12322,1089.30493,-18.34397,-68.26694,1032.72168,-26.57071,267.05994,1054.81409
2808,23.392,-72.51373,116.12322,1089.30493,-18.34397,-68.26694,1032.72168,-27.20534,266.62268,1054.83936
2809,23.4,-72.86416,116.17892,1088.65271,-18.54972,-68.53938,1032.72656,-27.18289,266.71707,1054.73059
2810,23.408,-72.86416,116.17892,1088.65271,-18.7761,-68.5077,1032.8291,-27.33986,267.39581,1054.7356
2811,23.417,-72.89003,115.76402,1088.29016,-19.78032,-68.45983,1032.74524,-27.62078,267.57474,1054.18896
2812,23.425,-73.62395,116.00266,1088.06665,-19.8032,-68.47302,1032.48987,-27.94651,267.54166,1054.07068
2813,23.433,-73.62395,116.00266,1088.06665,-20.10466,-68.55936,1032.37109,-27.94651,267.54166,1054.07068
2814,23.442,-73.62395,116.00266,1088.06665,-20.10466,-68.55936,1032.37109,-28.50219,267.55063,1053.97449
2815,23.45,-73.62395,116.00266,1088.06665,-20.48024,-68.63323,1032.46362,-28.50219,267.55063,1053.97449
2816,23.458,-76.58463,117.42134,1089.10901,-20.48024,-68.63323,1032.46362,-29.21815,267.44043,1053.94153
2817,23.467,-76.58463,117.42134,1089.10901,-20.74909,-68.66721,1032.19385,-29.21815,267.44043,1053.94153
2818,23.475,-76.58463,117.42134,1089.10901,-21.10753,-68.10085,1032.19043,-29.74059,267.73535,1053.60449
2819,23.483,-76.58463,117.42134,1089.10901,-21.54522,-68.40038,1032.22607,-30.66127,267.79852,1053.61255
2820,23.492,-76.58463,117.42134,1089.10901,-21.52557,-68.30703,1032.32654,-30.81828,268.47617,1053.61755
2821,23.5,-76.58463,117.42134,1089.10901,-21.58894,-68.0916,1032.26843,-30.81828,268.47617,1053.61755
2822,23.508,-77.25871,116.91644,1089.01831,-21.67633,-68.24844,1032.25769,-31.03998,268.40704,1053.68933
2823,23.517,-77.25871,116.91644,1089.01831,-22.05284,-68.46201,1032.22021,-31.03998,268.40704,1053.68933
2824,23.525,-77.25871,116.91644,1089.01831,-22.05284,-68.46201,1032.22021,-31.33209,268.56161,1053.70593
2825,23.533,-77.25871,116.91644,1089.01831,-22.27217,-68.353,1032.15051,-31.33209,268.56161,1053.70593
2826,23.542,-77.25871,116.91644,1089.01831,-22.27217,-68.353,1032.15051,-31.44982,268.69766,1053.79175
2827,23.55,-77.25871,116.91644,1089.01831,-22.65241,-68.64314,1032.02686,-31.44982,268.69766,1053.79175
2828,23.558,-77.25871,116.91644,1089.01831,-23.03275,-68.81609,1032.13306,-32.00412,268.25095,1054.2533
2829,23.567,-77.25871,116.91644,1089.01831,-23.03275,-68.81609,1032.13306,-31.44982,268.69766,1053.79175
2830,23.575,-77.25871,116.91644,1089.01831,-23.07718,-68.94501,1032.24219,-31.77107,268.41333,1053.94482
2831,23.583,-77.25871,116.91644,1089.01831,-23.03275,-68.81609,1032.13306,-32.00412,268.25095,1054.2533
2832,23.592,-78.79704,115.31931,1089.07117,-22.80655,-68.84763,1032.03052,-32.4914,268.20032,1054.2937
2833,23.6,-77.25871,116.91644,1089.01831,-23.03275,-68.81609,1032.13306,-32.4914,268.20032,1054.2937
2834,23.608,-77.25871,116.91644,1089.01831,-23.03275,-68.81609,1032.13306,-32.24776,268.22559,1054.27344
2835,23.617,-77.25871,116.91644,1089.01831,-22.8479,-68.98038,1032.13306,-32.4914,268.20032,1054.2937
2836,23.625,-78.79704,115.31931,1089.07117,-23.03275,-68.81609,1032.13306,-32.24776,268.22559,1054.27344
2837,23.633,-78.79704,115.31931,1089.07117,-22.87862,-68.6116,1032.12939,-32.4914,268.20032,1054.2937
2838,23.642,-77.25871,116.91644,1089.01831,-22.65241,-68.64314,1032.02686,-32.24776,268.22559,1054.27344
2839,23.65,-77.25871,116.91644,1089.01831,-22.65241,-68.64314,1032.02686,-32.24776,268.22559,1054.27344
2840,23.658,-77.25871,116.91644,1089.01831,-22.27217,-68.353,1032.15051,-32.00412,268.25095,1054.2533
2841,23.667,-77.25871,116.91644,1089.01831,-22.54946,-68.70561,1032.22217,-32.00412,268.25095,1054.2533
2842,23.675,-77.25871,116.91644,1089.01831,-22.2877,-68.70231,1032.18823,-32.00412,268.25095,1054.2533
2843,23.683,-77.25871,116.91644,1089.01831,-22.04315,-68.53457,1032.2561,-32.00412,268.25095,1054.2533
2844,23.692,-77.25871,116.91644,1089.01831,-21.80826,-68.29432,1032.28809,-32.00412,268.25095,1054.2533
2845,23.7,-77.25871,116.91644,1089.01831,-21.80826,-68.29432,1032.28809,-31.5945,267.96033,1054.15088
2846,23.708,-77.25871,116.91644,1089.01831,-21.80826,-68.29432,1032.28809,-31.58276,268.37469,1053.98328
2847,23.717,-76.58463,117.42134,1089.10901,-21.26449,-68.24191,1032.13245,-31.03998,268.40704,1053.68933
2848,23.725,-76.58463,117.42134,1089.10901,-21.24285,-68.15598,1032.229,-31.03998,268.40704,1053.68933
2849,23.733,-76.58463,117.42134,1089.10901,-20.80292,-68.42075,1032.07007,-31.03998,268.40704,1053.68933
2850,23.742,-76.58463,117.42134,1089.10901,-20.75057,-68.57555,1032.32886,-30.81828,268.47617,1053.61755
2851,23.75,-76.58463,117.42134,1089.10901,-20.85976,-68.73838,1032.16284,-30.66127,267.79852,1053.61255
2852,23.758,-76.58463,117.42134,1089.10901,-20.45889,-68.60741,1032.2417,-30.66127,267.79852,1053.61255
2853,23.767,-76.58463,117.42134,1089.10901,-20.27803,-68.40924,1032.31433,-29.64312,267.71799,1053.49902
2854,23.775,-73.62395,116.00266,1088.06665,-20.00781,-68.5618,1032.18726,-29.31312,267.64157,1053.58594
2855,23.783,-73.62395,116.00266,1088.06665,-19.73687,-68.54964,1032.32373,-29.11975,267.66208,1053.70703
2856,23.792,-73.62395,116.00266,1088.06665,-19.59923,-68.26781,1032.39868,-28.57915,267.41257,1053.69507
2857,23.8,-72.20268,116.09146,1088.00366,-18.96703,-68.26334,1032.32385,-28.57915,267.41257,1053.69507
2858,23.808,-72.20268,116.09146,1088.00366,-18.84621,-68.03991,1032.37683,-27.83508,267.46915,1053.72229
2859,23.817,-72.86416,116.17892,1088.65271,-18.49147,-68.10671,1032.34167,-27.83508,267.46915,1053.72229
2860,23.825,-72.86416,116.17892,1088.65271,-18.34804,-67.94008,1032.41638,-27.61032,267.72623,1053.87854
2861,23.833,-72.86416,116.17892,1088.65271,-18.25656,-68.11903,1032.61023,-27.43335,267.69858,1053.91724
2862,23.842,-72.51373,116.12322,1089.30493,-17.85175,-67.93512,1032.401,-26.91151,268.23337,1053.99768
2863,23.85,-72.00414,115.89319,1089.57471,-17.16576,-67.57352,1032.41602,-26.91151,268.23337,1053.99768
2864,23.858,-71.78011,116.24821,1089.7085,-17.16576,-67.57352,1032.41602,-26.26752,267.60522,1053.95251
2865,23.867,-71.78011,116.24821,1089.7085,-16.63951,-67.96252,1032.6604,-25.63725,268.04147,1054.00391
2866,23.875,-71.78011,116.24821,1089.7085,-16.34756,-68.02943,1032.63,-25.70593,267.75687,1053.98328
2867,23.883,-71.09084,116.82001,1089.97607,-16.09837,-68.10345,1032.6698,-24.98799,267.63922,1053.94678
2868,23.892,-70.73965,116.93272,1090.48938,-15.31985,-68.20461,1032.7229,-24.01821,267.92542,1054.02014
2869,23.9,-69.70379,117.98235,1090.21484,-14.85804,-67.99531,1032.65234,-23.50965,267.84167,1053.95752
2870,23.908,-67.71798,117.35094,1089.61084,-14.00749,-67.72383,1033.03625,-22.69676,267.68143,1054.02307
2871,23.917,-66.88423,116.47188,1089.73987,-14.00749,-67.72383,1033.03625,-22.69676,267.68143,1054.02307
2872,23.925,-66.88423,116.47188,1089.73987,-13.71785,-67.94876,1033.13928,-22.35597,267.6062,1053.88232
2873,23.933,-66.88423,116.47188,1089.73987,-13.28274,-68.74706,1033.38025,-21.90808,266.85876,1054.09644
2874,23.942,-66.88423,116.47188,1089.73987,-12.4638,-68.90406,1033.37695,-21.62585,266.88226,1054.28186
2875,23.95,-66.88423,116.47188,1089.73987,-12.06012,-68.55711,1033.25818,-21.38245,266.90771,1054.26196
2876,23.958,-65.84075,115.68747,1089.83997,-11.14102,-68.80788,1033.375,-20.58357,266.9249,1054.33801
2877,23.967,-65.08526,116.24161,1089.63123,-10.61573,-68.94534,1032.88696,-20.22367,266.63416,1054.29675
2878,23.975,-64.84531,116.35735,1090.4342,-10.33021,-68.79198,1033.06958,-18.84915,266.62238,1054.39343
2879,23.983,-64.84531,116.35735,1090.4342,-10.10476,-68.56947,1033.07495,-18.10346,267.41531,1054.63049
2880,23.992,-62.21959,116.15329,1089.48389,-9.78558,-69.34907,1033.08826,-17.98769,267.01791,1054.83667
2881,24,-61.46803,116.43773,1090.23547,-8.69139,-68.36527,1033.16284,-17.82077,267.16666,1054.83606
2882,24.008,-61.46803,116.43773,1090.23547,-7.86734,-69.28106,1033.2146,-17.25434,267.30957,1054.7605
2883,24.017,-60.85023,117.35411,1090.50488,-7.29966,-69.24124,1033.29077,-15.96031,267.77686,1054.57043
2884,24.025,-60.53426,117.6841,1090.33411,-6.53644,-69.29566,1033.29724,-14.89704,267.07339,1054.31982
2885,24.033,-60.53426,117.6841,1090.33411,-6.45714,-69.72014,1033.07397,-13.26851,266.64948,1054.49927
2886,24.042,-60.10659,117.58456,1090.75867,-6.00849,-69.23122,1032.75098,-13.93053,265.79401,1054.69702
2887,24.05,-60.10659,117.58456,1090.75867,-5.53324,-69.53471,1032.94507,-12.76328,266.01816,1054.44946
2888,24.058,-56.41872,115.3027,1090.86133,-2.91982,-68.37276,1031.88,-12.67919,266.10461,1054.35217
2889,24.067,-55.88255,115.60989,1090.89807,-1.69123,-68.25135,1031.84424,-12.48041,265.97281,1054.35889
2890,24.075,-55.22258,116.09312,1090.448,-1.56211,-68.47682,1031.84619,-11.34094,266.33917,1054.55334
2891,24.083,-55.22258,116.09312,1090.448,-0.76792,-67.13397,1032.50171,-10.33592,265.74899,1054.39136
2892,24.092,-55.22258,116.09312,1090.448,-0.23115,-67.14597,1032.37683,-8.10148,267.03616,1054.54578
2893,24.1,-55.22258,116.09312,1090.448,0.76156,-67.34414,1032.27502,-8.09038,266.8385,1054.62097
2894,24.108,-54.61364,117.15156,1091.26892,1.78465,-67.45115,1032.10413,-7.7439,266.88895,1054.57678
2895,24.117,-51.41105,115.93365,1090.25964,2.32637,-67.24678,1032.00842,-7.27677,266.71075,1054.63062
2896,24.125,-50.76414,115.67682,1090.0824,2.57051,-67.65618,1032.03162,-6.72634,266.61807,1054.58777
2897,24.133,-49.89767,114.94166,1089.84326,2.72767,-68.35676,1032.3446,-5.82884,266.55634,1054.7627
2898,24.142,-49.6499,114.70652,1092.02075,4.19249,-68.58167,1031.98438,-5.77139,266.00839,1055.25623
2899,24.15,-49.6499,114.70652,1092.02075,4.89011,-68.7619,1032.58362,-5.06093,265.98492,1055.29846
2900,24.158,-48.27935,116.20721,1091.18921,5.55676,-68.44288,1032.88269,-3.95141,266.49185,1055.15027
2901,24.167,-48.27935,116.20721,1091.18921,6.04459,-68.27358,1032.83203,-3.68574,266.22015,1055.20032
2902,24.175,-46.49934,115.8658,1090.86157,6.72238,-68.14156,1032.98474,-3.14595,266.27393,1055.48694
2903,24.183,-43.59335,113.13257,1090.48096,7.15211,-68.44687,1032.72852,-2.55191,266.32468,1055.44519
2904,24.192,-44.14215,114.24705,1092.74524,8.11955,-68.30008,1032.62512,-1.76212,266.88776,1055.56653
2905,24.2,-43.80505,114.52997,1091.65503,9.49835,-68.22064,1032.3501,0.64332,266.1694,1055.68555
2906,24.208,-43.80505,114.52997,1091.65503,9.92747,-68.24194,1032.61353,1.24164,265.32477,1055.83179
2907,24.217,-43.80505,114.52997,1091.65503,10.35694,-67.99464,1032.35596,1.76996,265.08066,1056.00537
2908,24.225,-42.97928,113.50324,1091.01245,11.04722,-68.36169,1032.71704,2.03331,265.11453,1055.8446
2909,24.233,-40.36639,113.61143,1089.62561,11.99354,-68.27186,1032.29358,2.70426,265.27271,1055.79834
2910,24.242,-40.28786,112.77485,1091.5636,12.70719,-68.91861,1031.7345,3.57545,265.28403,1055.70776
2911,24.25,-40.63449,112.67636,1091.15649,13.46278,-68.85081,1032.04626,4.50948,265.53296,1055.54749
2912,24.258,-39.15303,113.88998,1091.77283,13.73827,-68.92833,1032.15295,4.58012,264.45886,1055.61414
2913,24.267,-38.96928,114.56622,1093.68738,14.17103,-68.49957,1032.26025,6.02952,265.43533,1055.09167
2914,24.275,-38.84689,116.42034,1095.5719,15.52675,-68.33733,1031.92517,6.40019,265.38629,1055.01062
2915,24.283,-38.4308,114.27733,1094.98596,15.75028,-68.41074,1031.97058,7.45121,265.64081,1055.32458
2916,24.292,-37.71507,115.10479,1094.80225,16.63936,-68.56623,1031.92993,8.68874,265.65317,1055.17175
2917,24.3,-34.28691,114.32593,1092.41956,17.0462,-68.99239,1031.98315,8.9559,265.6572,1055.31775
2918,24.308,-32.75696,113.45943,1092.15234,17.37686,-69.02355,1031.88892,9.33845,265.52524,1055.1947
2919,24.317,-32.7368,113.89954,1091.78833,18.25126,-69.19791,1032.01343,10.92462,265.65326,1055.06213
2920,24.325,-32.30617,113.80025,1092.21545,19.03704,-68.72516,1031.95996,11.568,265.59753,1054.81897
2921,24.333,-32.30617,113.80025,1092.21545,20.01558,-69.49639,1031.76758,12.03103,264.93091,1054.59485
2922,24.342,-32.30617,113.80025,1092.21545,20.19254,-69.57438,1031.87573,12.64896,264.64346,1054.76208
2923,24.35,-31.7534,114.00731,1092.47693,20.61596,-69.64592,1031.96021,12.78277,264.52615,1054.72522
2924,24.358,-30.38142,114.30779,1093.64282,21.60438,-70.00151,1032.15857,13.55996,263.62567,1054.65869
2925,24.367,-30.38142,114.30779,1093.64282,21.96793,-70.01338,1031.61316,13.87608,263.6532,1054.88904
2926,24.375,-30.38142,114.30779,1093.64282,23.07693,-70.31374,1031.97046,15.12273,263.80978,1055.26733
2927,24.383,-28.45437,113.57529,1093.05591,24.02603,-69.94883,1031.90356,15.27982,263.84076,1055.44812
2928,24.392,-28.45437,113.57529,1093.05591,24.32391,-69.81174,1031.76965,15.83775,264.30103,1055.48425
2929,24.4,-28.03045,111.4241,1092.46619,24.87253,-69.86968,1031.68884,16.76648,264.11365,1055.10535
2930,24.408,-26.01092,113.43758,1092.83032,25.23086,-69.94666,1031.69434,16.93198,264.10345,1055.10217
2931,24.417,-26.01092,113.43758,1092.83032,25.51513,-70.26687,1031.73828,18.07579,264.47333,1055.05042
2932,24.425,-26.01092,113.43758,1092.83032,26.26707,-70.29917,1031.72278,18.50243,264.36301,1055.06921
2933,24.433,-24.34169,112.08255,1092.00781,26.7155,-70.15503,1031.52942,19.05628,264.61362,1055.15967
2934,24.442,-23.55974,111.92604,1093.09485,27.43902,-70.13002,1031.65613,19.32609,264.2749,1055.00769
2935,24.45,-23.55974,111.92604,1093.09485,28.03795,-69.909,1031.62,20.18112,264.28043,1055.08044
2936,24.458,-23.55974,111.92604,1093.09485,28.14765,-69.96159,1031.52148,20.32427,264.33057,1055.005
2937,24.467,-23.55974,111.92604,1093.09485,28.35315,-69.90316,1031.49976,20.49438,264.24905,1054.81299
2938,24.475,-22.02778,111.06109,1092.82947,29.10368,-70.04025,1031.61499,20.49438,264.24905,1054.81299
2939,24.483,-22.02778,111.06109,1092.82947,29.42542,-70.05019,1031.55664,21.05946,264.23431,1054.90552
2940,24.492,-21.48639,112.26392,1093.81604,29.79147,-70.09843,1031.71558,21.72519,264.1582,1055.08923
2941,24.5,-21.48639,112.26392,1093.81604,30.05059,-70.14297,1031.68506,22.15496,264.04065,1055.16931
2942,24.508,-21.48639,112.26392,1093.81604,30.26911,-70.20149,1031.7229,22.78494,263.56982,1055.00342
2943,24.517,-21.48639,112.26392,1093.81604,30.81145,-70.23337,1031.5719,23.21968,263.13324,1054.82214
2944,24.525,-21.48639,112.26392,1093.81604,31.41533,-70.52207,1031.39124,24.42969,262.80383,1054.86865
2945,24.533,-19.55693,111.53127,1093.23047,31.5436,-70.61989,1031.41089,24.4697,263.0213,1054.95215
2946,24.542,-17.5444,113.24527,1093.05627,31.70902,-70.46689,1031.42322,24.53675,262.73206,1054.92639
2947,24.55,-17.5444,113.24527,1093.05627,32.0469,-70.2604,1031.28516,24.72445,262.99847,1054.92004
2948,24.558,-17.5444,113.24527,1093.05627,32.09162,-70.20476,1030.94861,25.64251,263.62653,1054.91516
2949,24.567,-17.5444,113.24527,1093.05627,32.14625,-70.31965,1030.88782,26.21679,263.94919,1054.96045
2950,24.575,-17.5444,113.24527,1093.05627,32.42677,-70.19542,1031.04565,26.30236,264.14874,1055.49719
2951,24.583,-17.5444,113.24527,1093.05627,32.82238,-70.78379,1030.75305,26.30236,264.14874,1055.49719
2952,24.592,-17.5444,113.24527,1093.05627,33.08786,-70.74752,1031.03564,26.30236,264.14874,1055.49719
2953,24.6,-16.01198,112.3823,1092.79163,33.65005,-70.70798,1030.79468,26.72053,264.41281,1055.27673
2954,24.608,-16.01198,112.3823,1092.79163,33.73316,-70.84467,1030.73828,27.36852,264.12302,1055.29895
2955,24.617,-16.01198,112.3823,1092.79163,34.0675,-70.681,1030.71167,27.45764,263.65622,1055.50354
2956,24.625,-15.66084,112.32368,1093.45129,34.15061,-70.81766,1030.65527,27.45764,263.65622,1055.50354
2957,24.633,-15.66084,112.32368,1093.45129,34.35229,-71.14555,1030.68921,27.51764,263.60477,1055.56152
2958,24.642,-15.66084,112.32368,1093.45129,34.88351,-71.02942,1030.77441,27.51764,263.60477,1055.56152
2959,24.65,-15.66084,112.32368,1093.45129,35.26723,-70.97392,1030.71399,27.51764,263.60477,1055.56152
2960,24.658,-15.66084,112.32368,1093.45129,35.37654,-70.78727,1030.55005,27.6749,263.59158,1055.56335
2961,24.667,-15.66084,112.32368,1093.45129,35.45244,-70.7555,1030.40735,27.94187,263.59683,1055.70898
2962,24.675,-15.66084,112.32368,1093.45129,35.63963,-70.69354,1030.7821,27.94187,263.59683,1055.70898
2963,24.683,-15.66084,112.32368,1093.45129,35.79478,-70.43188,1030.80005,27.94187,263.59683,1055.70898
2964,24.692,-15.66084,112.32368,1093.45129,35.82071,-70.58954,1030.85388,28.07482,263.58118,1055.71606
2965,24.7,-15.66084,112.32368,1093.45129,35.82187,-70.50931,1030.91052,28.07482,263.58118,1055.71606
2966,24.708,-15.66084,112.32368,1093.45129,35.76355,-70.50723,1030.80896,28.24964,263.66309,1055.81201
2967,24.717,-15.66084,112.32368,1093.45129,35.82187,-70.50931,1030.91052,28.24964,263.66309,1055.81201
2968,24.725,-15.66084,112.32368,1093.45129,36.0296,-70.35963,1030.74768,28.51662,263.66855,1055.95764
2969,24.733,-15.66084,112.32368,1093.45129,35.73483,-70.71607,1030.74084,28.74383,263.41547,1055.85974
2970,24.742,-15.66084,112.32368,1093.45129,35.78474,-70.73688,1031.10303,28.71686,263.5921,1055.79565
2971,24.75,-15.66084,112.32368,1093.45129,35.79026,-70.66214,1030.65088,28.71686,263.5921,1055.79565
2972,24.758,-15.66084,112.32368,1093.45129,35.42356,-70.60385,1030.85779,28.71686,263.5921,1055.79565
2973,24.767,-15.66084,112.32368,1093.45129,35.51812,-70.48967,1031.20142,28.71686,263.5921,1055.79565
2974,24.775,-15.66084,112.32368,1093.45129,35.52871,-70.33096,1030.99573,28.6532,263.62503,1055.57385
2975,24.783,-15.66084,112.32368,1093.45129,35.45324,-70.51876,1031.09033,28.6532,263.62503,1055.57385
2976,24.792,-15.66084,112.32368,1093.45129,34.82873,-70.72372,1030.91467,28.52776,263.57486,1055.64734
2977,24.8,-15.66084,112.32368,1093.45129,34.82873,-70.72372,1030.91467,28.24964,263.66309,1055.81201
2978,24.808,-15.66084,112.32368,1093.45129,35.66348,-70.57732,1030.70984,28.07482,263.58118,1055.71606
2979,24.817,-15.66084,112.32368,1093.45129,35.69581,-70.62579,1030.89001,27.94187,263.59683,1055.70898
2980,24.825,-15.66084,112.32368,1093.45129,35.10957,-70.86085,1030.64417,27.94187,263.59683,1055.70898
2981,24.833,-15.66084,112.32368,1093.45129,34.98993,-71.07121,1030.91772,27.54084,264.09384,1055.29321
2982,24.842,-15.66084,112.32368,1093.45129,34.98993,-71.07121,1030.91772,27.31334,264.30975,1055.25122
2983,24.85,-15.66084,112.32368,1093.45129,34.62627,-70.91666,1031.11792,27.31334,264.30975,1055.25122
2984,24.858,-16.01198,112.3823,1092.79163,34.62627,-70.91666,1031.11792,26.69053,264.42972,1054.85535
