Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2792,23.258,481.69888,-99.30243,311.392,419.28894,-76.42439,74.70833,495.15579,-14.75324,105.75746
2793,23.267,481.69888,-99.30243,311.392,419.28894,-76.42439,74.70833,495.15579,-14.75324,105.75746
2794,23.275,481.6994,-99.02077,311.16458,419.28894,-76.42439,74.70833,495.15891,-14.73781,105.66434
2795,23.283,481.6994,-99.02077,311.16458,419.28894,-76.42439,74.70833,494.99384,-14.50005,105.67905
2796,23.292,481.63287,-99.08295,311.28873,419.29211,-76.45906,74.58937,495.15579,-14.75324,105.75746
2797,23.3,481.63287,-99.08295,311.28873,419.29211,-76.45906,74.58937,494.87213,-14.58737,105.65015
2798,23.308,481.63287,-99.08295,311.28873,419.28894,-76.42439,74.70833,494.99384,-14.50005,105.67905
2799,23.317,481.63287,-99.08295,311.28873,419.28894,-76.42439,74.70833,494.99384,-14.50005,105.67905
2800,23.325,481.56232,-98.77727,311.43622,419.28894,-76.42439,74.70833,494.87213,-14.58737,105.65015
2801,23.333,481.24194,-97.74942,311.47626,419.28894,-76.42439,74.70833,495.50159,-13.73618,105.36689
2802,23.342,481.24194,-97.74942,311.47626,419.29211,-76.45906,74.58937,494.65524,-14.53536,105.43469
2803,23.35,481.3085,-97.68723,311.35208,419.28894,-76.42439,74.70833,495.23132,-13.68037,105.07285
2804,23.358,481.47375,-97.64851,311.41141,419.28894,-76.42439,74.70833,495.50159,-13.73618,105.36689
2805,23.367,481.47375,-97.64851,311.41141,419.28894,-76.42439,74.70833,494.65524,-14.53536,105.43469
2806,23.375,481.3085,-97.68723,311.35208,419.04755,-76.30819,74.80026,494.65524,-14.53536,105.43469
2807,23.383,481.08179,-97.62533,310.87469,419.20969,-76.26034,74.39654,495.41339,-13.54362,105.10121
2808,23.392,481.23831,-97.37727,310.90701,419.04755,-76.30819,74.80026,494.19919,-12.74564,103.84189
2809,23.4,481.69678,-97.3383,311.31949,418.96512,-76.10947,74.60745,494.19919,-12.74564,103.84189
2810,23.408,481.69678,-97.3383,311.31949,418.96512,-76.10947,74.60745,495.41339,-13.54362,105.10121
2811,23.417,481.47009,-97.2764,310.84216,419.28894,-76.42439,74.70833,495.41339,-13.54362,105.10121
2812,23.425,481.47009,-97.2764,310.84216,418.96512,-76.10947,74.60745,495.16431,-13.65235,104.93457
2813,23.433,481.47009,-97.2764,310.84216,418.96512,-76.10947,74.60745,495.57184,-13.42602,105.13995
2814,23.442,481.47009,-97.2764,310.84216,418.96512,-76.10947,74.60745,495.57184,-13.42602,105.13995
2815,23.45,481.47009,-97.2764,310.84216,419.20969,-76.26034,74.39654,495.16431,-13.65235,104.93457
2816,23.458,481.47009,-97.2764,310.84216,419.05072,-76.34287,74.6813,494.42078,-14.31807,105.13137
2817,23.467,481.46503,-97.43919,311.38434,418.96829,-76.14415,74.48848,493.45691,-14.33822,104.73247
2818,23.475,481.54031,-97.58633,311.28723,419.05072,-76.34287,74.6813,493.45691,-14.33822,104.73247
2819,23.483,481.08179,-97.62533,310.87469,418.81912,-76.58368,74.77877,494.54053,-14.76858,105.50559
2820,23.492,481.3085,-97.68723,311.35208,418.81912,-76.58368,74.77877,493.64838,-14.63125,104.84735
2821,23.5,481.08179,-97.62533,310.87469,418.81912,-76.58368,74.77877,494.77231,-15.72812,106.00933
2822,23.508,481.3085,-97.68723,311.35208,418.81912,-76.58368,74.77877,494.70255,-15.02178,105.58402
2823,23.517,481.24194,-97.74942,311.47626,418.94522,-76.77962,74.38985,493.82846,-14.89176,104.84293
2824,23.525,481.24194,-97.74942,311.47626,418.81912,-76.58368,74.77877,493.82846,-14.89176,104.84293
2825,23.533,481.24194,-97.74942,311.47626,418.8768,-76.58263,74.62785,493.82846,-14.89176,104.84293
2826,23.542,481.24194,-97.74942,311.47626,418.94522,-76.77962,74.38985,493.82846,-14.89176,104.84293
2827,23.55,481.35196,-98.43784,311.43845,418.88757,-76.78069,74.54077,494.81509,-16.26072,106.15459
2828,23.558,481.35196,-98.43784,311.43845,419.06049,-76.69988,74.68687,494.81509,-16.26072,106.15459
2829,23.567,481.35196,-98.43784,311.43845,419.06049,-76.69988,74.68687,493.49359,-15.13332,104.72637
2830,23.575,481.35196,-98.43784,311.43845,419.06049,-76.69988,74.68687,494.81509,-16.26072,106.15459
2831,23.583,481.56232,-98.77727,311.43622,418.70389,-76.66343,74.48176,494.81509,-16.26072,106.15459
2832,23.592,481.35196,-98.43784,311.43845,418.74979,-76.96167,74.72724,494.81509,-16.26072,106.15459
2833,23.6,481.64539,-99.06239,311.53397,418.88757,-76.78069,74.54077,494.81509,-16.26072,106.15459
2834,23.608,481.56232,-98.77727,311.43622,418.81912,-76.58368,74.77877,494.81509,-16.26072,106.15459
2835,23.617,481.56232,-98.77727,311.43622,419.06049,-76.69988,74.68687,494.81509,-16.26072,106.15459
2836,23.625,481.35196,-98.43784,311.43845,418.88385,-76.9136,74.87837,494.81509,-16.26072,106.15459
2837,23.633,481.35196,-98.43784,311.43845,418.74979,-76.96167,74.72724,494.81509,-16.26072,106.15459
2838,23.642,481.35196,-98.43784,311.43845,418.74979,-76.96167,74.72724,493.67416,-15.00388,104.89526
2839,23.65,481.35196,-98.43784,311.43845,419.06049,-76.69988,74.68687,493.67416,-15.00388,104.89526
2840,23.658,481.35196,-98.43784,311.43845,418.81912,-76.58368,74.77877,493.67416,-15.00388,104.89526
2841,23.667,481.35196,-98.43784,311.43845,419.06049,-76.69988,74.68687,495.14267,-16.08841,106.2287
2842,23.675,481.35196,-98.43784,311.43845,419.06049,-76.69988,74.68687,495.12817,-15.88337,106.10774
2843,23.683,481.24969,-98.04404,311.47159,418.88385,-76.9136,74.87837,494.93784,-15.96423,105.9843
2844,23.692,481.24194,-97.74942,311.47626,419.06049,-76.69988,74.68687,495.12817,-15.88337,106.10774
2845,23.7,481.24194,-97.74942,311.47626,419.05731,-76.6652,74.80582,495.12817,-15.88337,106.10774
2846,23.708,481.24194,-97.74942,311.47626,419.05731,-76.6652,74.80582,494.07062,-14.81251,104.99289
2847,23.717,481.24194,-97.74942,311.47626,419.28894,-76.42439,74.70833,494.06052,-14.43871,105.02546
2848,23.725,481.24194,-97.74942,311.47626,419.28894,-76.42439,74.70833,494.20877,-14.34147,105.062
2849,23.733,481.24194,-97.74942,311.47626,419.28894,-76.42439,74.70833,495.22549,-15.45965,106.18275
2850,23.742,481.24194,-97.74942,311.47626,419.28894,-76.42439,74.70833,495.06357,-15.20638,106.10433
2851,23.75,481.47375,-97.64851,311.41141,419.34238,-76.35514,74.78583,495.68231,-14.4959,105.99682
2852,23.758,481.63022,-97.40051,311.44366,419.34238,-76.35514,74.78583,494.40424,-12.60763,103.89544
2853,23.767,481.69678,-97.3383,311.31949,419.57745,-75.96297,74.95717,494.40424,-12.60763,103.89544
2854,23.775,481.69678,-97.3383,311.31949,419.57764,-76.32333,74.85743,494.35312,-12.25993,103.73211
2855,23.783,482.32684,-97.23177,311.4035,419.57745,-75.96297,74.95717,495.40298,-13.92078,105.45969
2856,23.792,482.32684,-97.23177,311.4035,419.57745,-75.96297,74.95717,495.40298,-13.92078,105.45969
2857,23.8,482.32684,-97.23177,311.4035,419.57745,-75.96297,74.95717,495.40298,-13.92078,105.45969
2858,23.808,482.32684,-97.23177,311.4035,419.57745,-75.96297,74.95717,495.68021,-14.11277,105.35999
2859,23.817,482.26849,-97.09371,311.55933,419.82712,-76.06218,75.36472,495.68021,-14.11277,105.35999
2860,23.825,482.26849,-97.09371,311.55933,419.439,-75.94111,75.18781,495.68021,-14.11277,105.35999
2861,23.833,482.19455,-96.77831,311.69409,418.33481,-75.36471,75.41218,495.68021,-14.11277,105.35999
2862,23.842,482.29697,-96.11818,311.83588,419.077,-75.75681,75.19055,495.68021,-14.11277,105.35999
2863,23.85,482.41351,-95.95503,311.90796,419.18198,-75.82218,75.01699,495.68021,-14.11277,105.35999
2864,23.858,482.53015,-95.7919,311.97998,419.23825,-75.83618,75.22861,495.68021,-14.11277,105.35999
2865,23.867,482.76282,-95.44465,312.12854,418.80032,-75.60126,75.40862,495.68021,-14.11277,105.35999
2866,23.875,482.69931,-95.29404,312.25354,419.2338,-75.67659,75.37733,495.68021,-14.11277,105.35999
2867,23.883,482.81525,-95.15251,312.216,419.2338,-75.67659,75.37733,494.65878,-12.45991,103.65459
2868,23.892,484.85846,-93.82873,312.86414,419.2338,-75.67659,75.37733,494.65878,-12.45991,103.65459
2869,23.9,484.81516,-93.6026,312.75092,420.19397,-75.41407,75.28905,494.65878,-12.45991,103.65459
2870,23.908,484.81516,-93.6026,312.75092,420.19397,-75.41407,75.28905,494.61301,-12.37401,103.34055
2871,23.917,484.85165,-93.30463,312.5148,419.84326,-75.86473,75.36536,495.68121,-14.07355,105.10493
2872,23.925,485.12146,-93.30586,312.35449,419.84326,-75.86473,75.36536,495.68121,-14.07355,105.10493
2873,23.933,485.12146,-93.30586,312.35449,419.87662,-75.8934,75.1946,494.51855,-12.04923,103.25025
2874,23.942,485.24408,-93.35965,312.0715,420.45584,-75.39441,74.92538,494.6022,-12.12542,103.0574
2875,23.95,485.24408,-93.35965,312.0715,420.39166,-75.40283,75.06709,494.6022,-12.12542,103.0574
2876,23.958,485.37021,-93.15846,312.06763,420.5473,-75.477,75.14101,494.70953,-11.98329,102.87251
2877,23.967,485.37021,-93.15846,312.06763,420.74359,-75.10777,75.18198,494.70953,-11.98329,102.87251
2878,23.975,485.29706,-93.40454,312.21048,420.74359,-75.10777,75.18198,494.70953,-11.98329,102.87251
2879,23.983,485.22644,-93.30133,312.35556,420.60696,-75.15116,75.18561,495.64261,-13.53959,104.46031
2880,23.992,485.29706,-93.40454,312.21048,420.40344,-75.04519,75.22005,495.64261,-13.53959,104.46031
2881,24,485.29706,-93.40454,312.21048,420.40344,-75.04519,75.22005,495.64261,-13.53959,104.46031
2882,24.008,485.35892,-93.43065,312.10913,420.48987,-74.92278,75.05544,495.64261,-13.53959,104.46031
2883,24.017,485.41818,-93.27078,312.10458,420.62662,-75.05452,75.09046,495.64261,-13.53959,104.46031
2884,24.025,485.46548,-93.21823,311.71149,420.17407,-74.87593,75.04446,495.74326,-13.94001,104.56978
2885,24.033,485.48001,-93.29689,312.00323,420.54514,-74.7407,74.95584,495.64261,-13.53959,104.46031
2886,24.042,485.46548,-93.21823,311.71149,420.52841,-74.87495,75.01546,495.60724,-12.53581,103.59735
2887,24.05,485.46548,-93.21823,311.71149,420.52841,-74.87495,75.01546,495.74326,-13.94001,104.56978
2888,24.058,485.46548,-93.21823,311.71149,420.70831,-74.86017,75.09751,495.60724,-12.53581,103.59735
2889,24.067,485.46548,-93.21823,311.71149,420.62662,-75.05452,75.09046,495.74326,-13.94001,104.56978
2890,24.075,485.62234,-93.19438,311.50134,420.58099,-74.8203,75.00661,495.60724,-12.53581,103.59735
2891,24.083,485.86722,-92.77359,311.47623,420.85553,-74.82056,75.07103,495.60724,-12.53581,103.59735
2892,24.092,485.86722,-92.77359,311.47623,420.67264,-74.7289,75.05084,495.60724,-12.53581,103.59735
2893,24.1,485.55252,-93.401,311.44666,420.54514,-74.7407,74.95584,495.60724,-12.53581,103.59735
2894,24.108,485.55252,-93.401,311.44666,420.61621,-74.78047,74.82704,495.60724,-12.53581,103.59735
2895,24.117,485.99619,-92.81496,311.44641,420.61621,-74.78047,74.82704,495.74326,-13.94001,104.56978
2896,24.125,484.18076,-93.96594,310.79095,420.39783,-74.68211,74.7201,495.60724,-12.53581,103.59735
2897,24.133,483.85529,-94.5892,310.64557,420.26187,-74.78145,74.85605,495.60724,-12.53581,103.59735
2898,24.142,483.75348,-95.03165,310.48297,420.54514,-74.7407,74.95584,495.74326,-13.94001,104.56978
2899,24.15,483.64938,-95.19141,310.34335,420.40179,-74.73009,74.99203,495.74326,-13.94001,104.56978
2900,24.158,483.73233,-95.47643,310.44095,420.26517,-74.77347,74.99565,495.64261,-13.53959,104.46031
2901,24.167,483.64938,-95.19141,310.34335,420.54514,-74.7407,74.95584,495.64261,-13.53959,104.46031
2902,24.175,483.76212,-95.99157,310.25754,420.54514,-74.7407,74.95584,494.70953,-11.98329,102.87251
2903,24.183,483.76212,-95.99157,310.25754,420.13535,-75.05794,75.07903,495.52353,-12.5548,103.7403
2904,24.192,483.76212,-95.99157,310.25754,420.40179,-74.73009,74.99203,495.52353,-12.5548,103.7403
2905,24.2,483.76212,-95.99157,310.25754,420.54514,-74.7407,74.95584,495.52353,-12.5548,103.7403
2906,24.208,483.97781,-96.15898,310.40976,420.34454,-74.69204,75.12175,495.52353,-12.5548,103.7403
2907,24.217,484.0419,-96.60476,309.93781,419.97278,-75.1502,75.28712,495.52353,-12.5548,103.7403
2908,24.225,484.25104,-96.79412,309.82516,419.80685,-75.18801,75.30003,495.52353,-12.5548,103.7403
2909,24.233,484.28482,-97.13235,309.75644,419.7677,-75.05215,75.17092,495.4144,-12.6518,103.89449
2910,24.242,484.70316,-97.51162,309.53143,420.28436,-74.56374,75.08166,495.52353,-12.5548,103.7403
2911,24.25,483.56192,-97.12545,310.17245,420.25217,-74.98479,75.24987,495.4144,-12.6518,103.89449
2912,24.258,483.56192,-97.12545,310.17245,419.98575,-75.31263,75.33682,495.4144,-12.6518,103.89449
2913,24.267,483.56192,-97.12545,310.17245,419.77121,-75.40204,75.24587,495.4144,-12.6518,103.89449
2914,24.275,483.56192,-97.12545,310.17245,419.83084,-75.07613,75.29047,495.4144,-12.6518,103.89449
2915,24.283,483.56192,-97.12545,310.17245,419.78061,-75.17735,75.2953,495.4144,-12.6518,103.89449
2916,24.292,483.63593,-97.44086,310.03769,419.83084,-75.07613,75.29047,495.4144,-12.6518,103.89449
2917,24.3,483.63593,-97.44086,310.03769,419.72098,-75.50324,75.25069,495.4144,-12.6518,103.89449
2918,24.308,483.63593,-97.44086,310.03769,419.78061,-75.17735,75.2953,494.6022,-12.12542,103.0574
2919,24.317,483.95068,-97.99233,310.14401,419.95599,-74.95212,75.25715,495.4144,-12.6518,103.89449
2920,24.325,483.73489,-97.82483,309.99176,419.96619,-75.1774,75.25637,495.4144,-12.6518,103.89449
2921,24.333,483.95068,-97.99233,310.14401,420.00531,-75.31325,75.38548,495.62302,-12.88356,104.17321
2922,24.342,483.95068,-97.99233,310.14401,420.00531,-75.31325,75.38548,495.62302,-12.88356,104.17321
2923,24.35,483.95068,-97.99233,310.14401,419.94571,-75.63916,75.34087,495.70538,-13.15595,104.22189
2924,24.358,483.85049,-98.10728,310.21564,419.88257,-75.6152,75.22135,494.6022,-12.12542,103.0574
2925,24.367,483.85049,-98.10728,310.21564,420.1748,-75.10207,75.09807,494.6022,-12.12542,103.0574
2926,24.375,483.85049,-98.10728,310.21564,420.25189,-75.55972,75.08852,494.69666,-12.45019,103.1477
2927,24.383,483.95068,-97.99233,310.14401,420.07648,-75.785,75.12671,494.69666,-12.45019,103.1477
2928,24.392,483.95068,-97.99233,310.14401,419.69754,-75.53178,75.06505,494.69666,-12.45019,103.1477
2929,24.4,483.85049,-98.10728,310.21564,420.05148,-75.77741,75.05215,494.69666,-12.45019,103.1477
2930,24.408,483.95068,-97.99233,310.14401,419.91476,-75.64565,75.01711,494.69666,-12.45019,103.1477
2931,24.417,483.95068,-97.99233,310.14401,419.85333,-75.65166,75.41577,494.69666,-12.45019,103.1477
2932,24.425,483.95068,-97.99233,310.14401,419.61694,-75.53393,75.37946,494.69666,-12.45019,103.1477
2933,24.433,483.95068,-97.99233,310.14401,419.61682,-75.22968,75.1931,494.69666,-12.45019,103.1477
2934,24.442,483.95068,-97.99233,310.14401,419.82489,-75.35203,74.95224,494.69666,-12.45019,103.1477
2935,24.45,483.95068,-97.99233,310.14401,418.80231,-75.1199,75.38574,494.69666,-12.45019,103.1477
2936,24.458,483.95068,-97.99233,310.14401,420.48593,-76.02146,74.72477,494.69666,-12.45019,103.1477
2937,24.467,483.95068,-97.99233,310.14401,420.58038,-76.05116,74.98882,494.69666,-12.45019,103.1477
2938,24.475,483.95068,-97.99233,310.14401,420.58038,-76.05116,74.98882,494.69666,-12.45019,103.1477
2939,24.483,483.95068,-97.99233,310.14401,420.77182,-75.4564,74.88876,494.69666,-12.45019,103.1477
2940,24.492,483.95068,-97.99233,310.14401,421.0463,-75.65797,74.92807,494.69666,-12.45019,103.1477
2941,24.5,483.95068,-97.99233,310.14401,420.5463,-74.92959,75.12051,494.69666,-12.45019,103.1477
2942,24.508,483.95068,-97.99233,310.14401,420.58038,-76.05116,74.98882,494.69666,-12.45019,103.1477
2943,24.517,483.95068,-97.99233,310.14401,420.30524,-75.4891,75.04938,494.6022,-12.12542,103.0574
2944,24.525,483.95068,-97.99233,310.14401,420.30524,-75.4891,75.04938,495.62302,-12.88356,104.17321
2945,24.533,483.95068,-97.99233,310.14401,420.53827,-75.29263,75.019,495.62302,-12.88356,104.17321
2946,24.542,483.95068,-97.99233,310.14401,420.53827,-75.29263,75.019,495.52353,-12.5548,103.7403
2947,24.55,483.95068,-97.99233,310.14401,420.60211,-75.28027,74.88677,495.52353,-12.5548,103.7403
2948,24.558,483.95068,-97.99233,310.14401,420.77115,-75.09597,74.98864,495.52353,-12.5548,103.7403
2949,24.567,484.25961,-98.03756,310.06784,420.77182,-75.4564,74.88876,495.52353,-12.5548,103.7403
2950,24.575,484.25961,-98.03756,310.06784,420.53827,-75.29263,75.019,495.52353,-12.5548,103.7403
2951,24.583,483.95068,-97.99233,310.14401,420.49802,-75.11453,74.71123,495.52353,-12.5548,103.7403
2952,24.592,484.25961,-98.03756,310.06784,420.53827,-75.29263,75.019,495.52353,-12.5548,103.7403
2953,24.6,484.25961,-98.03756,310.06784,420.53827,-75.29263,75.019,495.52353,-12.5548,103.7403
2954,24.608,484.25961,-98.03756,310.06784,420.77115,-75.09597,74.98864,495.52353,-12.5548,103.7403
2955,24.617,484.25961,-98.03756,310.06784,420.77115,-75.09597,74.98864,495.52353,-12.5548,103.7403
2956,24.625,484.25961,-98.03756,310.06784,421.04562,-75.29755,75.02795,494.70953,-11.98329,102.87251
2957,24.633,484.25961,-98.03756,310.06784,420.53827,-75.29263,75.019,495.4144,-12.6518,103.89449
2958,24.642,484.25961,-98.03756,310.06784,420.30524,-75.4891,75.04938,494.70953,-11.98329,102.87251
2959,24.65,484.25961,-98.03756,310.06784,420.81342,-75.85466,74.95844,494.70953,-11.98329,102.87251
2960,24.658,484.25961,-98.03756,310.06784,420.81342,-75.85466,74.95844,494.70953,-11.98329,102.87251
2961,24.667,484.25961,-98.03756,310.06784,421.0835,-75.86753,74.94897,494.6022,-12.12542,103.0574
2962,24.675,484.25961,-98.03756,310.06784,420.85043,-76.06404,74.97936,494.6022,-12.12542,103.0574
2963,24.683,484.25961,-98.03756,310.06784,420.85043,-76.06404,74.97936,494.69666,-12.45019,103.1477
2964,24.692,484.25961,-98.03756,310.06784,421.10889,-76.14259,74.91766,494.69666,-12.45019,103.1477
2965,24.7,484.2999,-98.06497,310.4498,421.10889,-76.14259,74.91766,495.92331,-14.38779,104.82288
2966,24.708,484.2999,-98.06497,310.4498,421.10889,-76.14259,74.91766,495.92331,-14.38779,104.82288
2967,24.717,484.6806,-98.14436,310.79367,421.10889,-76.14259,74.91766,495.92331,-14.38779,104.82288
2968,24.725,484.7468,-98.36381,310.89688,420.79642,-76.0761,74.96959,494.83469,-12.69036,103.04729
2969,24.733,484.7468,-98.36381,310.89688,421.10889,-76.14259,74.91766,495.92331,-14.38779,104.82288
2970,24.742,484.38522,-98.30517,310.88232,420.85043,-76.06404,74.97936,495.92331,-14.38779,104.82288
2971,24.75,484.38522,-98.30517,310.88232,421.10889,-76.14259,74.91766,495.92331,-14.38779,104.82288
2972,24.758,484.38522,-98.30517,310.88232,421.10889,-76.14259,74.91766,495.82269,-14.2969,104.99561
2973,24.767,484.38522,-98.30517,310.88232,421.10889,-76.14259,74.91766,495.92331,-14.38779,104.82288
2974,24.775,484.38522,-98.30517,310.88232,420.79642,-76.0761,74.96959,495.92331,-14.38779,104.82288
2975,24.783,484.38522,-98.30517,310.88232,420.79642,-76.0761,74.96959,495.92331,-14.38779,104.82288
2976,24.792,484.31906,-98.08572,310.77908,420.79642,-76.0761,74.96959,494.7511,-12.6142,103.24016
2977,24.8,484.31906,-98.08572,310.77908,421.10889,-76.14259,74.91766,495.92331,-14.38779,104.82288
2978,24.808,483.99869,-98.01875,310.4877,420.79642,-76.0761,74.96959,495.92331,-14.38779,104.82288
2979,24.817,483.99869,-98.01875,310.4877,420.79642,-76.0761,74.96959,495.92331,-14.38779,104.82288
2980,24.825,483.99869,-98.01875,310.4877,420.53378,-75.99849,75.03062,494.83469,-12.69036,103.04729
2981,24.833,483.99869,-98.01875,310.4877,420.79642,-76.0761,74.96959,495.92331,-14.38779,104.82288
2982,24.842,483.99869,-98.01875,310.4877,420.69568,-76.15227,74.90867,495.92331,-14.38779,104.82288
2983,24.85,483.95068,-97.99233,310.14401,420.79642,-76.0761,74.96959,495.92331,-14.38779,104.82288
2984,24.858,483.95068,-97.99233,310.14401,420.79642,-76.0761,74.96959,495.92331,-14.38779,104.82288
2985,24.867,483.95068,-97.99233,310.14401,420.79642,-76.0761,74.96959,495.92331,-14.38779,104.82288
2986,24.875,483.95068,-97.99233,310.14401,420.79642,-76.0761,74.96959,495.92331,-14.38779,104.82288
2987,24.883,483.95068,-97.99233,310.14401,420.79642,-76.0761,74.96959,495.92331,-14.38779,104.82288
2988,24.892,483.95068,-97.99233,310.14401,420.69568,-76.15227,74.90867,494.69666,-12.45019,103.1477
2989,24.9,483.95068,-97.99233,310.14401,420.92874,-75.95577,74.87828,495.92331,-14.38779,104.82288
2990,24.908,483.95068,-97.99233,310.14401,421.16162,-75.75909,74.84791,494.69666,-12.45019,103.1477
2991,24.917,483.95068,-97.99233,310.14401,420.92874,-75.95577,74.87828,494.69666,-12.45019,103.1477
2992,24.925,483.95068,-97.99233,310.14401,420.79642,-76.0761,74.96959,494.69666,-12.45019,103.1477
2993,24.933,483.95068,-97.99233,310.14401,420.69568,-76.15227,74.90867,494.6022,-12.12542,103.0574
2994,24.942,483.95068,-97.99233,310.14401,420.69568,-76.15227,74.90867,494.69666,-12.45019,103.1477
2995,24.95,484.25961,-98.03756,310.06784,420.92874,-75.95577,74.87828,494.69666,-12.45019,103.1477
2996,24.958,484.25961,-98.03756,310.06784,420.67691,-75.52875,75.03049,494.6022,-12.12542,103.0574
2997,24.967,484.25961,-98.03756,310.06784,421.16162,-75.75909,74.84791,494.6022,-12.12542,103.0574
2998,24.975,484.25961,-98.03756,310.06784,421.16162,-75.75909,74.84791,494.6022,-12.12542,103.0574
2999,24.983,484.25961,-98.03756,310.06784,420.6543,-75.7542,74.83897,494.6022,-12.12542,103.0574
3000,24.992,483.95068,-97.99233,310.14401,420.1702,-75.88408,74.92167,494.69666,-12.45019,103.1477
3001,25,484.25961,-98.03756,310.06784,419.90976,-75.51453,75.02817,494.6022,-12.12542,103.0574
3002,25.008,483.95068,-97.99233,310.14401,420.14346,-75.67848,74.89793,494.6022,-12.12542,103.0574
3003,25.017,483.95068,-97.99233,310.14401,419.92407,-75.31928,74.99641,494.69666,-12.45019,103.1477
3004,25.025,484.98456,-98.08888,310.13037,419.92407,-75.31928,74.99641,494.69666,-12.45019,103.1477
3005,25.033,484.98456,-98.08888,310.13037,419.90976,-75.51453,75.02817,494.69666,-12.45019,103.1477
3006,25.042,484.98456,-98.08888,310.13037,419.6911,-75.51573,75.02677,494.6022,-12.12542,103.0574
3007,25.05,483.94461,-98.36464,310.17072,419.90598,-76.35839,74.64328,494.69666,-12.45019,103.1477
3008,25.058,483.84442,-98.47957,310.24234,418.65714,-75.69954,74.97677,494.69666,-12.45019,103.1477
3009,25.067,483.84442,-98.47957,310.24234,418.56668,-75.26083,74.76807,494.69666,-12.45019,103.1477
3010,25.075,483.84442,-98.47957,310.24234,418.85953,-75.81683,74.76907,495.70538,-13.15595,104.22189
3011,25.083,483.80762,-98.55655,310.08588,418.89938,-75.78951,74.67649,494.69666,-12.45019,103.1477
3012,25.092,483.80762,-98.55655,310.08588,418.90167,-75.76436,75.05704,495.60474,-13.06505,104.39468
3013,25.1,483.74265,-98.93964,310.2131,418.92505,-75.77489,75.07683,495.60474,-13.06505,104.39468
3014,25.108,483.74265,-98.93964,310.2131,418.9209,-75.96974,75.13614,495.60474,-13.06505,104.39468
3015,25.117,483.57925,-99.15909,310.16299,418.9809,-75.85452,74.74058,495.60474,-13.06505,104.39468
3016,25.125,483.57925,-99.15909,310.16299,418.60983,-75.77917,74.90881,495.60474,-13.06505,104.39468
3017,25.133,483.57925,-99.15909,310.16299,418.78525,-75.75352,74.7626,495.74622,-13.28831,104.28532
3018,25.142,483.42294,-99.40703,310.13068,418.97543,-75.84723,74.80608,495.74622,-13.28831,104.28532
3019,25.15,483.42294,-99.40703,310.13068,418.87991,-75.80745,74.67873,495.74622,-13.28831,104.28532
3020,25.158,483.24649,-99.51207,310.20294,418.99597,-75.87469,74.56047,495.74622,-13.28831,104.28532
3021,25.167,483.24649,-99.51207,310.20294,418.99573,-75.8998,74.46741,495.74622,-13.28831,104.28532
3022,25.175,483.24649,-99.51207,310.20294,419.16333,-75.98909,74.40998,495.74622,-13.28831,104.28532
3023,25.183,483.03549,-99.37866,310.0787,418.87231,-75.94983,74.30244,495.74622,-13.28831,104.28532
3024,25.192,483.11893,-99.70073,310.07278,418.87231,-75.94983,74.30244,495.74622,-13.28831,104.28532
3025,25.2,482.90793,-99.56733,309.94852,418.87231,-75.94983,74.30244,495.72726,-13.30446,104.58595
3026,25.208,482.83609,-99.80936,309.84042,418.81924,-76.03008,74.26089,495.72726,-13.30446,104.58595
3027,25.217,482.83609,-99.80936,309.84042,418.81924,-76.03008,74.26089,495.45001,-13.11252,104.68575
3028,25.225,482.65228,-99.9366,310.2493,418.81924,-76.03008,74.26089,495.72726,-13.30446,104.58595
3029,25.233,482.77744,-100.15214,310.11542,418.81924,-76.03008,74.26089,495.62827,-13.41925,104.70695
3030,25.242,482.70764,-100.35852,310.06085,418.81924,-76.03008,74.26089,495.36337,-13.19435,104.86128
3031,25.25,482.23804,-100.42323,310.22168,418.81924,-76.03008,74.26089,495.75342,-14.06835,105.36981
3032,25.258,482.53058,-100.4474,310.19843,418.81924,-76.03008,74.26089,494.09872,-14.52935,105.29123
3033,25.267,482.42889,-100.64331,310.25006,418.81924,-76.03008,74.26089,495.18005,-15.1303,106.08905
3034,25.275,482.44766,-100.53453,310.30042,418.81924,-76.03008,74.26089,494.2406,-14.69921,105.02103
3035,25.283,482.32861,-100.78363,309.78162,418.81924,-76.03008,74.26089,495.05847,-15.17695,105.68245
3036,25.292,482.21356,-101.19596,310.04102,418.81924,-76.03008,74.26089,494.86807,-15.25782,105.55898
3037,25.3,481.98969,-101.39543,310.42316,418.81924,-76.03008,74.26089,494.86807,-15.25782,105.55898
3038,25.308,482.03479,-101.57127,310.32236,418.81924,-76.03008,74.26089,494.86807,-15.25782,105.55898
3039,25.317,482.08563,-101.60443,310.20749,418.81924,-76.03008,74.26089,494.86807,-15.25782,105.55898
3040,25.325,482.03479,-101.57127,310.32236,418.81924,-76.03008,74.26089,493.82846,-14.89176,104.84293
3041,25.333,482.03479,-101.57127,310.32236,418.58823,-76.10842,74.07977,493.82846,-14.89176,104.84293
3042,25.342,481.8782,-101.42979,310.40674,418.67041,-76.2099,74.30185,494.86807,-15.25782,105.55898
3043,25.35,481.7345,-101.34315,310.57538,418.54898,-76.31307,74.21049,494.88013,-15.45328,105.67289
3044,25.358,481.4707,-101.16962,310.45731,418.54898,-76.31307,74.21049,494.86807,-15.25782,105.55898
