Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2695,22.45,406.12839,3.66032,51.31856,576.42303,-118.42565,48.06954,537.86462,-51.34549,79.7471
2696,22.458,406.12839,3.66032,51.31856,576.35077,-118.37178,48.11725,537.73993,-51.40896,79.94062
2697,22.467,406.00293,3.67073,51.22201,576.32294,-118.32271,48.22106,537.73993,-51.40896,79.94062
2698,22.475,406.00293,3.67073,51.22201,576.38574,-118.2799,48.19325,537.54578,-51.07679,79.47649
2699,22.483,406.00293,3.67073,51.22201,576.31348,-118.22601,48.24097,537.99249,-51.22457,79.63531
2700,22.492,406.00293,3.67073,51.22201,576.38574,-118.2799,48.19325,538.18805,-51.20643,79.66608
2701,22.5,406.12839,3.66032,51.31856,576.41357,-118.32897,48.08944,537.66974,-51.0363,79.29532
2702,22.508,406.12839,3.66032,51.31856,576.42303,-118.42565,48.06954,538.10651,-51.33857,79.57365
2703,22.517,406.12839,3.66032,51.31856,576.55011,-118.58133,48.0709,538.32593,-51.32782,79.60205
2704,22.525,406.12543,3.62204,51.30821,576.37054,-118.6111,47.69177,538.10651,-51.33857,79.57365
2705,22.533,406.25089,3.61163,51.40475,576.55542,-118.67278,47.61948,537.94666,-51.8056,79.59415
2706,22.542,406.57129,3.52244,51.44465,577.19006,-118.37694,47.30028,538.18457,-51.88733,79.64209
2707,22.55,406.57129,3.52244,51.44465,578.14105,-118.07702,46.96045,538.63263,-51.57635,79.76597
2708,22.558,406.27728,3.39542,51.59943,578.37463,-117.95677,46.84172,538.63263,-51.57635,79.76597
2709,22.567,406.19199,3.36878,51.88811,578.62903,-118.11179,46.77111,538.63263,-51.57635,79.76597
2710,22.575,406.18826,2.99302,52.03028,578.90039,-118.00205,46.63566,538.63263,-51.57635,79.76597
2711,22.583,406.39072,2.9771,52.19047,579.00037,-117.96709,46.39783,538.63263,-51.57635,79.76597
2712,22.592,406.42313,2.85852,52.39874,579.16144,-117.92492,46.27129,538.54285,-51.64163,79.94769
2713,22.6,406.42313,2.85852,52.39874,579.41034,-117.93861,46.13908,538.77673,-51.66107,79.88494
2714,22.608,406.24643,2.92563,52.43587,579.28296,-117.86763,46.16717,538.54285,-51.64163,79.94769
2715,22.617,406.29675,2.331,52.67356,579.28296,-117.86763,46.16717,538.54285,-51.64163,79.94769
2716,22.625,406.47461,2.18063,52.77024,579.41034,-117.93861,46.13908,538.54285,-51.64163,79.94769
2717,22.633,406.47461,2.18063,52.77024,579.41034,-117.93861,46.13908,538.64545,-51.90182,80.53765
2718,22.642,406.47461,2.18063,52.77024,579.41034,-117.93861,46.13908,538.82935,-52.00918,80.64248
2719,22.65,406.51089,2.50324,52.98768,579.41034,-117.93861,46.13908,538.82935,-52.00918,80.64248
2720,22.658,406.16006,2.15278,53.24437,579.41034,-117.93861,46.13908,538.44073,-52.42874,80.59516
2721,22.667,406.35767,2.165,53.03096,579.41034,-117.93861,46.13908,538.27338,-52.33043,80.50739
2722,22.675,406.44003,2.23343,52.91014,579.41034,-117.93861,46.13908,538.44073,-52.42874,80.59516
2723,22.683,406.44003,2.23343,52.91014,579.41034,-117.93861,46.13908,538.44073,-52.42874,80.59516
2724,22.692,406.49091,2.27884,52.84725,579.41034,-117.93861,46.13908,538.44073,-52.42874,80.59516
2725,22.7,406.44003,2.23343,52.91014,579.41034,-117.93861,46.13908,538.27338,-52.33043,80.50739
2726,22.708,406.47461,2.18063,52.77024,579.41034,-117.93861,46.13908,538.27338,-52.33043,80.50739
2727,22.717,406.26828,2.51288,52.52932,579.41034,-117.93861,46.13908,538.27338,-52.33043,80.50739
2728,22.725,406.42313,2.85852,52.39874,579.41034,-117.93861,46.13908,538.28833,-52.44807,80.43012
2729,22.733,406.42313,2.85852,52.39874,579.41034,-117.93861,46.13908,538.64545,-51.90182,80.53765
2730,22.742,406.42313,2.85852,52.39874,579.41034,-117.93861,46.13908,538.54993,-51.76622,79.86855
2731,22.75,406.42313,2.85852,52.39874,579.28296,-117.86763,46.16717,538.54285,-51.64163,79.94769
2732,22.758,406.42313,2.85852,52.39874,579.21094,-117.92871,46.33175,538.20331,-52.12656,79.97271
2733,22.767,406.42313,2.85852,52.39874,579.25812,-117.81936,46.27473,538.54285,-51.64163,79.94769
2734,22.775,406.39072,2.9771,52.19047,579.15491,-118.00568,46.38182,538.13776,-52.07739,79.89745
2735,22.783,406.39072,2.9771,52.19047,578.82233,-117.92233,46.27763,538.13776,-52.07739,79.89745
2736,22.792,406.39072,2.9771,52.19047,578.61981,-118.07423,46.39706,538.13776,-52.07739,79.89745
2737,22.8,406.21368,3.02653,52.1684,578.61981,-118.07423,46.39706,538.13776,-52.07739,79.89745
2738,22.808,406.2084,3.40792,52.03557,578.64459,-118.1225,46.28953,538.13776,-52.07739,79.89745
2739,22.817,406.1716,3.32424,52.1053,578.61981,-118.07423,46.39706,538.13776,-52.07739,79.89745
2740,22.825,406.45596,3.32517,51.94876,578.61981,-118.07423,46.39706,538.13776,-52.07739,79.89745
2741,22.833,406.57404,3.51417,51.81493,578.55115,-117.94676,46.38324,538.54285,-51.64163,79.94769
2742,22.842,406.57404,3.51417,51.81493,578.52759,-117.95989,46.45673,538.54285,-51.64163,79.94769
2743,22.85,406.57404,3.51417,51.81493,578.52759,-117.95989,46.45673,538.54285,-51.64163,79.94769
2744,22.858,406.39697,3.56359,51.79287,578.55115,-117.94676,46.38324,537.86682,-51.99184,79.86163
2745,22.867,406.39697,3.56359,51.79287,578.47095,-117.93984,46.28903,538.13776,-52.07739,79.89745
2746,22.875,406.39697,3.56359,51.79287,578.30963,-117.69431,46.2037,538.13776,-52.07739,79.89745
2747,22.883,406.35938,3.68089,51.74862,578.20361,-117.81352,46.29762,538.24939,-51.55692,79.89594
2748,22.892,406.35938,3.68089,51.74862,578.14545,-117.83256,46.15459,538.13776,-52.07739,79.89745
2749,22.9,406.34293,3.64175,51.60114,578.09344,-117.76956,46.32812,537.86682,-51.99184,79.86163
2750,22.908,406.35938,3.68089,51.74862,578.17426,-117.50525,46.03975,538.24939,-51.55692,79.89594
2751,22.917,406.53033,3.57389,51.57243,578.18573,-117.44551,46.08635,538.03003,-51.56768,79.86754
2752,22.925,406.18414,3.59794,51.68343,578.19781,-117.49208,45.96625,538.24939,-51.55692,79.89594
2753,22.933,406.53033,3.57389,51.57243,578.13043,-117.34636,45.9805,537.66614,-51.99419,79.8421
2754,22.942,406.37155,3.53009,51.65472,578.15326,-117.37798,46.15325,537.66614,-51.99419,79.8421
2755,22.95,406.34293,3.64175,51.60114,578.18573,-117.44551,46.08635,537.58533,-52.0846,79.84914
2756,22.958,406.57129,3.52244,51.44465,578.16217,-117.45867,46.15985,537.66614,-51.99419,79.8421
2757,22.967,406.39529,3.58439,51.4656,578.11127,-117.46094,45.99454,538.03003,-51.56768,79.86754
2758,22.975,406.39529,3.58439,51.4656,578.07953,-117.34862,45.81518,537.93939,-51.67242,79.87545
2759,22.983,406.25089,3.61163,51.40475,578.11127,-117.46094,45.99454,537.74396,-51.61704,79.89172
2760,22.992,406.39529,3.58439,51.4656,577.58826,-117.77287,46.18901,537.74396,-51.61704,79.89172
2761,23,406.39529,3.58439,51.4656,577.46631,-117.65826,46.35368,537.64929,-51.5137,79.94852
2762,23.008,406.27087,3.59398,51.36719,577.01459,-117.75144,46.56547,537.64929,-51.5137,79.94852
2763,23.017,406.27087,3.59398,51.36719,577.02893,-117.71767,46.64068,537.55627,-51.51836,80.03574
2764,23.025,406.39529,3.58439,51.4656,576.73962,-117.78217,46.75578,537.50049,-51.5678,80.14064
2765,23.033,406.27087,3.59398,51.36719,576.44177,-117.75713,46.60992,537.64929,-51.5137,79.94852
2766,23.042,406.39529,3.58439,51.4656,576.43726,-117.92434,46.75826,537.65887,-51.77848,80.62556
2767,23.05,406.12543,3.62204,51.30821,576.11194,-117.55473,46.54364,537.55627,-51.51836,80.03574
2768,23.058,406.12543,3.62204,51.30821,576.1582,-117.63568,46.71211,537.60315,-51.82791,80.73045
2769,23.067,406.00293,3.67073,51.22201,576.05151,-117.57005,46.74068,537.65887,-51.77848,80.62556
2770,23.075,406.12543,3.62204,51.30821,575.84406,-117.48257,46.87458,537.60315,-51.82791,80.73045
2771,23.083,406.12543,3.62204,51.30821,575.65625,-117.54806,47.12618,537.23175,-52.15972,80.64649
2772,23.092,406.00293,3.67073,51.22201,575.33539,-117.61466,47.23038,537.23175,-52.15972,80.64649
2773,23.1,406.12543,3.62204,51.30821,575.54236,-117.58422,47.61216,537.17841,-51.52082,80.37122
2774,23.108,406.12543,3.62204,51.30821,575.35779,-117.49751,47.4925,537.17841,-51.52082,80.37122
2775,23.117,406.00293,3.67073,51.22201,575.54236,-117.58422,47.61216,537.17841,-51.52082,80.37122
2776,23.125,406.00293,3.67073,51.22201,575.06396,-117.55121,47.82957,537.17841,-51.52082,80.37122
2777,23.133,406.04492,3.61795,51.12263,574.89685,-117.44456,47.87133,537.5094,-51.86077,80.80204
2778,23.142,406.00293,3.67073,51.22201,575.02899,-117.53551,48.02853,537.17841,-51.52082,80.37122
2779,23.15,406.16742,3.56926,51.20884,574.92938,-117.5694,47.97438,537.17841,-51.52082,80.37122
2780,23.158,406.04492,3.61795,51.12263,575.02899,-117.53551,48.02853,537.17841,-51.52082,80.37122
2781,23.167,405.88287,3.56576,51.22025,574.935,-117.61944,48.18064,537.17841,-51.52082,80.37122
2782,23.175,405.88287,3.56576,51.22025,574.935,-117.61944,48.18064,537.26013,-51.65104,80.50334
2783,23.183,405.88287,3.56576,51.22025,574.935,-117.61944,48.18064,537.19171,-51.61717,80.60171
2784,23.192,405.96664,3.57823,51.39051,574.87262,-117.50607,48.15107,537.17841,-51.52082,80.37122
2785,23.2,405.88287,3.56576,51.22025,574.93073,-117.60728,48.25745,537.2735,-51.74743,80.73384
2786,23.208,405.96634,3.60813,51.41618,574.93073,-117.60728,48.25745,537.19171,-51.61717,80.60171
2787,23.217,406.1409,3.54781,51.39894,574.93073,-117.60728,48.25745,537.2735,-51.74743,80.73384
2788,23.225,406.1409,3.54781,51.39894,574.95892,-117.50948,48.21419,537.2735,-51.74743,80.73384
2789,23.233,406.1409,3.54781,51.39894,574.93073,-117.60728,48.25745,537.19171,-51.61717,80.60171
2790,23.242,406.00833,3.55535,51.3168,574.93073,-117.60728,48.25745,537.53503,-51.98328,81.05609
2791,23.25,405.96634,3.60813,51.41618,574.93073,-117.60728,48.25745,537.36432,-52.00329,81.02668
2792,23.258,405.96634,3.60813,51.41618,574.85992,-117.67808,48.31245,537.21472,-51.90212,81.02445
2793,23.267,406.00833,3.55535,51.3168,574.93073,-117.60728,48.25745,537.21472,-51.90212,81.02445
2794,23.275,406.00833,3.55535,51.3168,574.93073,-117.60728,48.25745,536.97681,-51.66282,80.71743
2795,23.283,406.1409,3.54781,51.39894,574.87262,-117.50607,48.15107,536.97681,-51.66282,80.71743
2796,23.292,406.18289,3.49504,51.29957,574.83813,-117.5247,48.18802,537.04395,-51.92215,80.99504
2797,23.3,406.18289,3.49504,51.29957,574.85992,-117.67808,48.31245,537.21472,-51.90212,81.02445
2798,23.308,406.18289,3.49504,51.29957,574.78577,-117.61885,48.40509,537.00977,-51.68239,81.1253
2799,23.317,406.10791,3.48742,51.19592,574.82092,-117.60624,48.51237,536.78009,-51.60861,81.12617
2800,23.325,406.06592,3.54018,51.2953,574.44873,-117.56416,48.77967,536.84314,-51.87573,81.0052
2801,23.333,405.98419,3.55518,51.29097,574.41638,-117.58671,48.84892,536.5033,-51.3338,80.80975
2802,23.342,406.10791,3.48742,51.19592,574.35327,-117.48852,48.92506,536.78009,-51.60861,81.12617
2803,23.35,406.10791,3.48742,51.19592,574.27521,-117.54538,49.25599,536.5033,-51.3338,80.80975
2804,23.358,405.98419,3.55518,51.29097,574.18524,-117.37756,49.30152,536.78009,-51.60861,81.12617
2805,23.367,406.09558,3.28118,51.18047,574.1922,-117.3447,49.47071,536.5033,-51.3338,80.80975
2806,23.375,406.23633,3.56957,51.16796,574.1922,-117.3447,49.47071,536.5033,-51.3338,80.80975
2807,23.383,406.28271,3.5192,50.82888,574.1925,-117.48328,49.53639,536.5033,-51.3338,80.80975
2808,23.392,406.21225,3.52913,50.8827,574.17194,-117.53281,49.61835,536.4502,-51.29802,80.78548
2809,23.4,406.08722,3.59575,50.97251,574.02856,-117.42316,49.6657,536.5033,-51.3338,80.80975
2810,23.408,406.38068,3.69699,50.93438,574.07043,-117.25912,49.83838,536.4502,-51.29802,80.78548
2811,23.417,406.21225,3.52913,50.8827,574.07043,-117.25912,49.83838,536.4502,-51.29802,80.78548
2812,23.425,406.08722,3.59575,50.97251,574.13397,-117.2431,49.83422,536.4502,-51.29802,80.78548
2813,23.433,406.12604,3.80696,50.83546,574.07043,-117.25912,49.83838,536.5033,-51.3338,80.80975
2814,23.442,406.08722,3.59575,50.97251,574.0954,-117.33616,49.78695,536.5033,-51.3338,80.80975
2815,23.45,406.43558,3.413,50.73235,574.07043,-117.25912,49.83838,536.5033,-51.3338,80.80975
2816,23.458,406.46329,3.29249,50.79651,574.0954,-117.33616,49.78695,536.39606,-51.18416,80.66769
2817,23.467,406.21365,3.22686,50.80178,574.21851,-117.40446,49.74412,536.5033,-51.3338,80.80975
2818,23.475,406.46329,3.29249,50.79651,574.23798,-117.49483,49.68596,536.5033,-51.3338,80.80975
2819,23.483,406.33923,3.3586,50.88525,574.21851,-117.40446,49.74412,536.5033,-51.3338,80.80975
2820,23.492,406.35693,3.28336,51.02124,574.29504,-117.60109,49.57553,536.5033,-51.3338,80.80975
2821,23.5,406.48099,3.21724,50.93251,573.87982,-117.80126,49.47411,536.78009,-51.60861,81.12617
2822,23.508,406.48099,3.21724,50.93251,574.39539,-117.61295,49.40205,536.78009,-51.60861,81.12617
2823,23.517,406.35693,3.28336,51.02124,573.98004,-117.80049,49.24829,536.44183,-52.22415,81.32336
2824,23.525,406.35693,3.28336,51.02124,574.39508,-117.47439,49.33636,536.44598,-51.39865,80.94919
2825,23.533,406.31888,3.16506,51.03014,574.37256,-117.71427,49.07149,536.44183,-52.22415,81.32336
2826,23.542,406.19485,3.23117,51.11887,574.53741,-117.78593,49.07235,536.44183,-52.22415,81.32336
2827,23.55,406.29468,3.21088,51.1563,574.48846,-117.98134,48.73219,536.44183,-52.22415,81.32336
2828,23.558,406.02625,3.05306,51.34256,574.78186,-117.76947,48.45348,536.51361,-52.38757,81.40324
2829,23.567,405.86166,2.91255,51.57169,574.82861,-117.8214,48.33112,536.51361,-52.38757,81.40324
2830,23.575,405.90363,2.85979,51.4723,574.95673,-118.00719,48.22912,536.51361,-52.38757,81.40324
2831,23.583,405.90363,2.85979,51.4723,574.93011,-117.82674,48.0846,536.51361,-52.38757,81.40324
2832,23.592,405.86166,2.91255,51.57169,574.90967,-117.90388,47.82689,536.51361,-52.38757,81.40324
2833,23.6,405.86166,2.91255,51.57169,575.15472,-117.80759,47.56464,536.51361,-52.38757,81.40324
2834,23.608,405.86166,2.91255,51.57169,575.30609,-117.65688,47.53352,536.83789,-52.12387,81.23964
2835,23.617,405.86166,2.91255,51.57169,575.45551,-117.72934,47.4365,536.80695,-51.88185,81.3746
2836,23.625,405.89038,2.93612,51.67997,575.63,-117.76639,47.63176,536.80695,-51.88185,81.3746
2837,23.633,405.86166,2.91255,51.57169,575.39569,-117.78249,47.56394,536.80695,-51.88185,81.3746
2838,23.642,405.89038,2.93612,51.67997,575.35602,-117.59805,47.36921,536.44183,-52.22415,81.32336
2839,23.65,405.89038,2.93612,51.67997,575.35602,-117.59805,47.36921,536.55286,-52.5834,81.29033
2840,23.658,405.93237,2.88335,51.58059,575.67267,-117.55875,47.36042,536.49921,-52.15926,81.18394
2841,23.667,405.89038,2.93612,51.67997,575.89471,-117.64608,47.3231,536.78009,-51.60861,81.12617
2842,23.675,405.89038,2.93612,51.67997,576.03204,-117.72329,47.17939,536.78009,-51.60861,81.12617
2843,23.683,406.05881,3.10397,51.73163,576.21045,-117.7589,47.33036,536.78009,-51.60861,81.12617
2844,23.692,406.03006,3.08039,51.62334,576.20691,-117.75169,47.42107,536.50299,-51.97281,81.10117
2845,23.7,406.1846,3.06364,51.80253,576.37726,-117.83551,47.19954,536.70221,-51.97678,81.13322
2846,23.708,406.05881,3.10397,51.73163,576.54083,-117.96196,46.79099,536.92444,-52.24225,81.00414
2847,23.717,406.05881,3.10397,51.73163,577.04468,-118.09978,47.02482,536.88904,-52.04738,81.12011
2848,23.725,406.26315,3.34034,51.79619,577.0603,-118.05294,47.29802,537.22766,-52.16989,81.14823
2849,23.733,406.45691,3.47683,51.56755,576.85254,-117.92708,46.81853,537.22766,-52.16989,81.14823
2850,23.742,406.10892,3.11615,51.8973,576.0061,-117.51514,46.66861,537.22119,-52.3269,81.02057
2851,23.75,406.1846,3.06364,51.80253,576.18469,-117.47839,46.6409,537.22119,-52.3269,81.02057
2852,23.758,406.1846,3.06364,51.80253,575.97729,-117.39452,46.53397,537.22119,-52.3269,81.02057
2853,23.767,406.26315,3.34034,51.79619,576.33643,-117.69418,46.66682,537.29736,-52.2089,80.72176
2854,23.775,406.45691,3.47683,51.56755,576.77087,-117.54283,46.74048,537.23175,-52.15972,80.64649
2855,23.783,406.44925,3.53648,51.75773,577.28656,-117.71844,46.77337,537.16168,-51.95593,80.11194
2856,23.792,406.57404,3.51417,51.81493,577.54572,-117.63071,46.7597,537.41711,-52.00924,80.01074
2857,23.8,406.58069,3.3028,52.00596,578.33368,-117.3346,46.43279,537.58533,-52.0846,79.84914
2858,23.808,406.58069,3.3028,52.00596,578.33368,-117.3346,46.43279,538.13776,-52.07739,79.89745
2859,23.817,406.58069,3.3028,52.00596,578.43884,-117.3718,46.47662,538.13776,-52.07739,79.89745
2860,23.825,406.83252,3.42887,51.80385,578.6615,-117.2634,46.1109,538.13776,-52.07739,79.89745
2861,23.833,406.70654,3.26262,52.07682,578.70807,-117.35616,46.03275,538.13776,-52.07739,79.89745
2862,23.842,406.84027,3.19969,52.00856,578.72864,-117.31387,46.12379,538.13776,-52.07739,79.89745
2863,23.85,406.7486,3.50615,52.04449,578.99274,-117.36034,46.04089,538.13776,-52.07739,79.89745
2864,23.858,406.93588,3.55038,51.96106,579.01331,-117.31805,46.13192,538.22882,-52.03301,79.72832
2865,23.867,406.89383,3.30688,51.99338,579.2226,-117.58993,45.9876,538.22882,-52.03301,79.72832
2866,23.875,407.02759,3.24394,51.92511,579.2226,-117.58993,45.9876,538.22882,-52.03301,79.72832
2867,23.883,406.89383,3.30688,51.99338,579.24091,-117.576,45.9963,538.22882,-52.03301,79.72832
2868,23.892,407.14563,3.43293,51.79126,579.2226,-117.58993,45.9876,538.22882,-52.03301,79.72832
2869,23.9,407.14563,3.43293,51.79126,579.11273,-117.51311,46.05318,538.38086,-51.91926,79.59394
2870,23.908,407.14563,3.43293,51.79126,579.08148,-117.7542,46.0339,538.49854,-51.99425,79.63384
2871,23.917,407.14563,3.43293,51.79126,579.11273,-117.51311,46.05318,538.87286,-51.34837,79.57156
2872,23.925,406.99133,3.47267,51.72157,578.76929,-117.65572,46.27327,538.87286,-51.34837,79.57156
2873,23.933,406.92407,3.44652,51.5636,578.41998,-117.75497,46.44101,538.58209,-51.65851,79.53719
2874,23.942,406.73123,3.46167,51.41102,578.36469,-117.7206,46.52526,538.3421,-51.72966,79.56813
2875,23.95,406.8017,3.45174,51.3572,578.36469,-117.7206,46.52526,538.61298,-51.65056,79.44183
2876,23.958,406.8017,3.45174,51.3572,578.36469,-117.7206,46.52526,538.41675,-51.61862,79.48997
2877,23.967,406.8017,3.45174,51.3572,578.30511,-117.7493,46.61451,538.55304,-51.49985,79.31367
2878,23.975,406.99609,3.2505,51.28398,578.00403,-117.83497,46.76294,538.55304,-51.49985,79.31367
2879,23.983,406.91797,3.43431,51.42154,577.41016,-117.91631,46.77277,538.55304,-51.49985,79.31367
2880,23.992,406.8017,3.45174,51.3572,577.25525,-117.95945,46.7541,538.57452,-51.42425,79.39313
2881,24,406.8017,3.45174,51.3572,577.18738,-118.0269,46.81092,538.55304,-51.49985,79.31367
2882,24.008,406.8017,3.45174,51.3572,577.18738,-118.0269,46.81092,539.11804,-51.02457,79.58616
2883,24.017,406.8017,3.45174,51.3572,577.18738,-118.0269,46.81092,538.46753,-51.34312,79.10547
2884,24.025,406.73575,3.15476,51.26631,577.18738,-118.0269,46.81092,538.46753,-51.34312,79.10547
2885,24.033,406.85434,3.24127,51.10453,577.18738,-118.0269,46.81092,538.46753,-51.34312,79.10547
2886,24.042,406.73575,3.15476,51.26631,577.70557,-117.66957,46.96565,538.41296,-50.36043,78.73526
2887,24.05,406.763,3.10693,51.13591,577.18738,-118.0269,46.81092,538.46753,-51.34312,79.10547
2888,24.058,406.73575,3.15476,51.26631,577.60858,-117.75303,47.00364,538.50055,-50.54137,78.68101
2889,24.067,406.75894,3.18232,51.38462,577.07953,-118.1244,46.85111,538.49341,-51.34107,78.96777
2890,24.075,406.75894,3.18232,51.38462,577.52533,-117.83733,46.9974,538.52637,-50.53933,78.5433
2891,24.083,406.75894,3.18232,51.38462,577.60858,-117.75303,47.00364,538.52637,-50.53933,78.5433
2892,24.092,406.75894,3.18232,51.38462,577.60858,-117.75303,47.00364,538.50055,-50.54137,78.68101
2893,24.1,406.75894,3.18232,51.38462,577.60858,-117.75303,47.00364,538.52637,-50.53933,78.5433
2894,24.108,406.73575,3.15476,51.26631,577.52533,-117.83733,46.9974,538.52637,-50.53933,78.5433
2895,24.117,406.73575,3.15476,51.26631,577.07977,-118.13489,46.80633,538.49341,-51.34107,78.96777
2896,24.125,406.75894,3.18232,51.38462,577.76752,-117.6126,46.91235,538.52637,-50.53933,78.5433
2897,24.133,406.73575,3.15476,51.26631,577.76752,-117.6126,46.91235,538.45752,-50.59867,78.61044
2898,24.142,406.75894,3.18232,51.38462,577.14764,-118.06743,46.7495,538.23151,-51.36339,79.06845
2899,24.15,406.75894,3.18232,51.38462,577.25525,-117.95945,46.7541,538.42456,-51.40039,79.03488
2900,24.158,406.8017,3.45174,51.3572,577.14764,-118.06743,46.7495,538.42456,-51.40039,79.03488
2901,24.167,406.8017,3.45174,51.3572,577.05249,-118.15285,46.78758,538.38263,-51.46585,79.22411
2902,24.175,406.8017,3.45174,51.3572,577.2511,-118.10022,46.99707,538.22015,-50.72567,78.85858
2903,24.183,406.8017,3.45174,51.3572,577.2511,-118.10022,46.99707,538.8562,-51.07763,79.35091
2904,24.192,406.8017,3.45174,51.3572,577.18915,-118.15721,47.05037,538.63354,-51.07552,79.1563
2905,24.2,406.8017,3.45174,51.3572,576.94958,-118.02531,46.96981,538.36298,-51.00272,79.23174
2906,24.208,406.77399,3.57229,51.29305,576.97223,-118.25829,47.03816,538.36298,-51.00272,79.23174
2907,24.217,406.77399,3.57229,51.29305,576.64142,-118.03183,46.76325,538.28961,-51.09221,79.11321
2908,24.225,406.68616,3.5107,51.43144,576.85858,-118.24532,46.89078,538.16296,-51.20737,79.41451
2909,24.233,406.92331,3.50306,51.20424,576.56323,-118.14123,46.74044,537.90118,-51.01515,79.11848
2910,24.242,407.09946,3.41284,50.94058,576.48492,-118.19611,46.80996,537.75732,-50.91098,78.9539
2911,24.25,407.09946,3.41284,50.94058,576.40216,-118.11625,46.87581,537.90118,-51.01515,79.11848
2912,24.258,407.09946,3.41284,50.94058,576.1601,-118.23332,46.90591,538.16296,-51.20737,79.41451
2913,24.267,407.48419,4.00893,51.19041,576.36554,-118.22102,46.83182,538.32593,-51.32782,79.60205
2914,24.275,407.48419,4.00893,51.19041,576.36554,-118.22102,46.83182,538.32593,-51.32782,79.60205
2915,24.283,407.34491,4.07506,51.27641,576.36554,-118.22102,46.83182,538.18768,-51.19445,79.30879
2916,24.292,407.48419,4.00893,51.19041,576.44641,-118.28465,46.89373,538.32593,-51.32782,79.60205
2917,24.3,407.48419,4.00893,51.19041,576.44641,-118.28465,46.89373,538.32593,-51.32782,79.60205
2918,24.308,407.5137,3.88371,51.25113,576.56793,-118.25481,46.86724,537.90118,-51.01515,79.11848
2919,24.317,407.66141,3.84766,51.3374,576.64618,-118.19994,46.79773,537.90118,-51.01515,79.11848
2920,24.325,407.8027,3.84365,51.40234,576.77563,-118.18658,46.8335,538.32593,-51.32782,79.60205
2921,24.333,407.89618,3.86159,51.49507,576.92053,-118.18832,46.83749,538.32593,-51.32782,79.60205
2922,24.342,408.05627,3.84703,51.54475,577.16107,-118.3484,46.82806,538.58441,-51.4107,79.66563
2923,24.35,408.05627,3.84703,51.54475,577.08405,-118.23067,46.72465,538.35065,-51.3149,79.49633
2924,24.358,408.05627,3.84703,51.54475,578.1861,-119.1486,46.32222,538.18457,-51.88733,79.64209
2925,24.367,408.05627,3.84703,51.54475,577.95551,-118.85043,45.76329,537.94666,-51.8056,79.59415
2926,24.375,407.81036,3.87389,51.55507,578.22443,-118.58223,46.3346,537.94666,-51.8056,79.59415
2927,24.383,407.81036,3.87389,51.55507,578.67938,-118.28131,46.01329,538.18457,-51.88733,79.64209
2928,24.392,407.97046,3.85932,51.60474,578.89868,-118.39897,45.95324,538.18457,-51.88733,79.64209
2929,24.4,407.97046,3.85932,51.60474,579.19543,-118.38794,46.30756,538.18457,-51.88733,79.64209
2930,24.408,407.97046,3.85932,51.60474,579.08875,-118.43178,46.02508,538.28894,-51.8087,79.5004
2931,24.417,407.8931,3.92573,51.72417,578.86603,-118.26895,46.1871,538.28894,-51.8087,79.5004
2932,24.425,407.97046,3.85932,51.60474,578.71204,-118.29704,45.88427,538.28894,-51.8087,79.5004
2933,24.433,407.97046,3.85932,51.60474,578.78308,-118.32191,45.91583,538.38086,-51.91926,79.59394
2934,24.442,407.97046,3.85932,51.60474,578.78308,-118.32191,45.91583,538.48523,-51.84063,79.45226
2935,24.45,407.97046,3.85932,51.60474,578.68439,-118.2413,46.01273,538.48523,-51.84063,79.45226
2936,24.458,407.81036,3.87389,51.55507,578.72125,-118.14388,46.04329,538.48523,-51.84063,79.45226
2937,24.467,407.81036,3.87389,51.55507,578.57269,-118.0743,46.03682,538.48523,-51.84063,79.45226
2938,24.475,407.81036,3.87389,51.55507,578.53589,-118.17174,46.00627,538.48523,-51.84063,79.45226
2939,24.483,407.71689,3.85594,51.46233,578.19928,-118.04961,45.9862,538.28894,-51.8087,79.5004
2940,24.492,407.57559,3.85996,51.3974,577.93262,-118.10602,46.13635,538.28894,-51.8087,79.5004
2941,24.5,407.66141,3.84766,51.3374,577.47479,-118.00175,46.41619,538.28894,-51.8087,79.5004
2942,24.508,407.66141,3.84766,51.3374,577.125,-118.34714,46.58611,538.28894,-51.8087,79.5004
2943,24.517,407.66141,3.84766,51.3374,576.8689,-118.43929,46.79585,538.28894,-51.8087,79.5004
2944,24.525,407.66141,3.84766,51.3374,576.88275,-117.96091,47.06088,538.01135,-51.14109,79.15231
2945,24.533,407.57559,3.85996,51.3974,576.85974,-118.30704,47.20577,538.01135,-51.14109,79.15231
2946,24.542,407.48187,3.83908,51.12685,576.76501,-118.35126,47.22949,537.78571,-50.90668,78.85563
2947,24.55,407.48187,3.83908,51.12685,576.64764,-118.46037,47.42826,538.2702,-51.10525,79.26176
2948,24.558,407.48065,3.90052,50.92757,576.53149,-118.37866,47.4147,538.2702,-51.10525,79.26176
2949,24.567,407.48065,3.90052,50.92757,576.47791,-118.48891,47.39551,538.18768,-51.19445,79.30879
2950,24.575,407.45236,3.9643,51.06612,576.42169,-118.36489,47.41256,538.18768,-51.19445,79.30879
2951,24.583,407.48065,3.90052,50.92757,576.33954,-118.47345,47.34347,538.2702,-51.10525,79.26176
