Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2618,21.808,127.13249,-176.7235,859.99457,208.67844,-167.53484,822.63849,212.03873,-122.17993,905.08734
2619,21.817,127.58184,-176.68494,859.79486,209.40219,-167.72691,822.74231,213.39633,-121.39319,904.89386
2620,21.825,127.73899,-176.77859,859.95282,209.69363,-167.76286,822.58948,213.87897,-121.31629,905.07117
2621,21.833,128.55995,-176.81381,859.87714,210.00977,-167.95546,822.70874,215.0694,-122.11232,904.87189
2622,21.842,128.55995,-176.81381,859.87714,210.55293,-167.32491,822.49854,215.60677,-122.08402,905.10303
2623,21.85,128.67288,-176.82957,859.68634,211.2957,-167.35181,821.33728,215.58441,-121.67391,904.71466
2624,21.858,129.32339,-176.66788,859.50409,211.2957,-167.35181,821.33728,215.88927,-121.58882,904.37048
2625,21.867,130.26411,-176.19228,859.05792,212.01799,-167.33458,821.44238,216.76324,-121.51427,904.37268
2626,21.875,130.83295,-175.6282,858.65967,213.20842,-167.19942,821.27057,216.95363,-121.47375,904.34277
2627,21.883,131.25627,-175.24095,858.55518,213.68272,-166.8188,821.39392,217.07323,-121.45123,904.43225
2628,21.892,131.25134,-176.22021,858.26294,213.42365,-166.63034,821.90308,217.73334,-121.76766,903.65552
2629,21.9,132.15025,-176.46877,858.28699,214.11778,-166.3515,820.53973,218.19922,-121.55807,903.44812
2630,21.908,132.64534,-176.94382,858.10553,214.11778,-166.3515,820.53973,219.05882,-120.80614,903.22089
2631,21.917,132.98981,-177.41446,857.5683,214.65144,-166.07004,818.85266,219.74304,-120.54044,903.19879
2632,21.925,133.2205,-177.44135,857.56146,214.67113,-165.97171,819.4931,220.16869,-120.45133,902.79388
2633,21.933,133.58766,-176.02756,857.76343,215.01465,-166.13687,819.14276,220.28194,-120.21445,902.26337
2634,21.942,134.25594,-176.19293,857.5874,215.40129,-166.09671,818.91467,220.44548,-119.81895,902.24561
2635,21.95,134.41914,-175.95403,857.45837,215.86623,-166.11899,818.76343,220.63245,-119.88289,902.08929
2636,21.958,134.60526,-176.02936,857.25378,216.25801,-166.32489,818.82629,221.2314,-119.50717,902.04504
2637,21.967,135.16774,-175.18927,856.83057,217.28198,-166.30931,818.22015,221.61095,-120.37825,901.66998
2638,21.975,135.16774,-175.18927,856.83057,217.49895,-166.16925,817.8208,222.26968,-120.7701,901.47467
2639,21.983,135.67764,-175.47189,856.75964,217.57959,-166.15723,817.565,222.51051,-120.99146,901.07916
2640,21.992,135.85535,-175.78999,856.78845,217.69211,-166.18144,817.18774,223.29945,-121.62095,901.01019
2641,22,136.26056,-174.92038,856.76227,217.72635,-166.43753,817.04352,223.36385,-121.3746,900.85345
2642,22.008,136.97055,-174.71289,856.30219,218.28638,-166.7018,816.96582,223.49652,-121.9446,900.51331
2643,22.017,137.45245,-174.22943,855.90521,218.55513,-166.7695,816.79315,224.27454,-121.10546,900.45782
2644,22.025,137.88896,-174.51683,856.03125,218.55513,-166.7695,816.79315,224.33325,-121.03773,900.1897
2645,22.033,138.75079,-174.45609,855.34369,218.74316,-166.19914,816.4541,224.42865,-121.00931,899.94775
2646,22.042,138.75079,-174.45609,855.34369,219.43933,-165.82326,816.2403,224.90028,-120.90163,899.47894
2647,22.05,138.80499,-174.90297,855.20209,219.78336,-165.95122,816.28156,225.33078,-121.0803,899.42242
2648,22.058,138.8849,-175.42499,854.71448,220.21515,-165.90114,816.09186,225.71629,-121.06936,899.16156
2649,22.067,139.46158,-175.31923,854.74451,220.21515,-165.90114,816.09186,225.70071,-121.00944,898.95258
2650,22.075,139.88072,-175.09364,854.58679,221.08385,-165.96913,815.77191,226.05756,-123.07017,897.72839
2651,22.083,140.0847,-175.18521,854.41602,221.79808,-165.54193,815.5257,226.05756,-123.07017,897.72839
2652,22.092,140.32877,-175.33755,854.48932,222.50009,-165.34273,815.49438,226.61584,-123.50215,897.27759
2653,22.1,140.66527,-175.48479,854.17963,222.50009,-165.34273,815.49438,226.66081,-123.35508,897.10577
2654,22.108,140.87553,-175.62184,854.27979,222.63489,-165.35315,815.25671,226.66081,-123.35508,897.10577
2655,22.117,140.87553,-175.62184,854.27979,222.95245,-165.08748,814.61505,226.89494,-123.07702,897.3374
2656,22.125,140.87553,-175.62184,854.27979,224.64131,-166.02882,814.98376,228.17877,-121.04854,897.21179
2657,22.133,141.28197,-175.59581,854.06427,223.40584,-165.26927,814.37341,228.73952,-120.78053,897.22253
2658,22.142,141.5486,-175.75204,854.07507,223.40584,-165.26927,814.37341,228.78862,-121.47076,897.3678
2659,22.15,141.5486,-175.75204,854.07507,223.67249,-165.3403,814.22491,228.83231,-121.53918,897.5423
2660,22.158,141.83173,-175.92696,854.35034,224.03748,-165.96574,814.1438,229.04282,-121.60648,897.49091
2661,22.167,142.01761,-176.00351,854.14545,224.03748,-165.96574,814.1438,230.55565,-121.36178,896.89453
2662,22.175,142.01761,-176.00351,854.14545,224.26601,-166.01672,813.95245,230.64999,-120.87861,896.79602
2663,22.183,142.56966,-176.49126,854.24994,224.78828,-166.22296,814.09174,230.64999,-120.87861,896.79602
2664,22.192,142.7289,-176.55431,854.05652,224.78828,-166.22296,814.09174,230.5607,-122.51945,896.11584
2665,22.2,143.16531,-176.50885,853.98145,225.43436,-166.44582,814.0545,231.04068,-122.6739,896.03473
2666,22.208,143.5631,-177.08394,854.3573,225.43436,-166.44582,814.0545,231.04068,-122.6739,896.03473
2667,22.217,143.5631,-177.08394,854.3573,225.43436,-166.44582,814.0545,231.04068,-122.6739,896.03473
2668,22.225,143.86914,-176.47816,854.31219,225.43436,-166.44582,814.0545,231.37117,-122.64565,895.97998
2669,22.233,144.16666,-177.05089,854.30273,225.68355,-166.1389,813.97278,231.68469,-122.71677,895.57538
2670,22.242,144.16666,-177.05089,854.30273,225.77777,-166.65607,814.08594,232.16487,-122.37074,895.9472
2671,22.25,144.27284,-177.14108,854.48993,226.12775,-166.62515,814.45282,232.16487,-122.37074,895.9472
2672,22.258,144.70227,-177.7796,854.36359,226.12775,-166.62515,814.45282,232.16487,-122.37074,895.9472
2673,22.267,144.96875,-177.93605,854.37427,226.12775,-166.62515,814.45282,232.16487,-122.37074,895.9472
2674,22.275,145.16139,-177.92693,854.34985,226.39651,-166.69342,814.28003,232.16487,-122.37074,895.9472
2675,22.283,145.16139,-177.92693,854.34985,226.39651,-166.69342,814.28003,232.84239,-122.11843,896.10132
2676,22.292,145.38548,-178.04366,854.41937,226.92015,-166.49168,814.13171,233.32872,-123.25317,896.17969
2677,22.3,145.57133,-178.12053,854.21454,227.14883,-166.78706,814.10956,233.79202,-123.43829,895.96851
2678,22.308,145.8633,-177.91354,853.88477,227.13037,-166.79633,813.93237,233.83134,-123.35071,895.68677
2679,22.317,145.8633,-177.91354,853.88477,227.77655,-167.01924,813.89508,234.13177,-123.57869,895.6795
2680,22.325,145.907,-177.70041,853.71753,227.77655,-167.01924,813.89508,234.43034,-123.82919,895.72906
2681,22.333,146.12976,-178.07021,853.89539,227.08403,-167.50304,813.00067,234.68333,-123.98705,895.64026
2682,22.342,146.14975,-178.83098,853.27191,227.08972,-167.78448,812.85107,235.14377,-123.44883,895.32391
2683,22.35,146.29866,-178.71266,853.13989,227.08972,-167.78448,812.85107,234.93826,-122.92557,895.43903
2684,22.358,146.53447,-178.81612,853.14563,227.19557,-167.44385,812.4342,234.93826,-122.92557,895.43903
2685,22.367,146.64726,-178.83334,852.95435,227.43509,-167.44693,812.17389,235.07834,-122.80212,895.22571
2686,22.375,146.65692,-178.80275,852.74451,227.68346,-167.23195,811.73676,234.9597,-123.03999,895.13239
2687,22.383,146.65692,-178.80275,852.74451,227.68346,-167.23195,811.73676,235.07834,-122.80212,895.22571
2688,22.392,146.39923,-178.68552,852.71295,227.68346,-167.23195,811.73676,235.07834,-122.80212,895.22571
2689,22.4,146.39923,-178.68552,852.71295,227.73007,-167.10808,811.08484,235.07834,-122.80212,895.22571
2690,22.408,146.69403,-178.78154,852.51831,227.62627,-167.36354,811.24402,235.28792,-123.31261,895.09497
2691,22.417,146.80898,-176.93527,852.77289,227.64955,-167.30168,810.91803,235.28792,-123.31261,895.09497
2692,22.425,146.80898,-176.93527,852.77289,227.64955,-167.30168,810.91803,235.28792,-123.31261,895.09497
2693,22.433,146.62019,-176.80516,852.63708,227.73007,-167.10808,811.08484,234.60959,-122.12392,894.99365
2694,22.442,146.80898,-176.93527,852.77289,227.73007,-167.10808,811.08484,234.50325,-121.98489,894.79712
2695,22.45,146.62019,-176.80516,852.63708,227.73007,-167.10808,811.08484,234.50325,-121.98489,894.79712
2696,22.458,146.62019,-176.80516,852.63708,227.73007,-167.10808,811.08484,234.50325,-121.98489,894.79712
2697,22.467,146.56067,-176.73886,852.42365,227.73007,-167.10808,811.08484,234.6763,-122.68649,894.48029
2698,22.475,146.24089,-176.46959,852.54303,227.73007,-167.10808,811.08484,234.38768,-122.47559,894.50726
2699,22.483,146.4566,-176.55817,852.2948,227.73007,-167.10808,811.08484,234.4854,-122.15768,894.37701
2700,22.492,146.62019,-176.80516,852.63708,227.73007,-167.10808,811.08484,234.61649,-121.53751,894.3335
2701,22.5,146.80898,-176.93527,852.77289,227.73007,-167.10808,811.08484,234.50325,-121.98489,894.79712
2702,22.508,146.80898,-176.93527,852.77289,227.73007,-167.10808,811.08484,234.50325,-121.98489,894.79712
2703,22.517,146.76686,-176.94998,853.0351,227.5645,-167.21056,811.68176,234.50325,-121.98489,894.79712
2704,22.525,146.76686,-176.94998,853.0351,227.73007,-167.10808,811.08484,235.13095,-123.11171,894.9032
2705,22.533,147.02847,-177.10896,853.07916,227.7068,-167.16989,811.41083,235.28792,-123.31261,895.09497
2706,22.542,147.02847,-177.10896,853.07916,227.6573,-166.65979,811.88831,235.28792,-123.31261,895.09497
2707,22.55,147.02847,-177.10896,853.07916,227.51498,-166.70036,812.15924,235.28792,-123.31261,895.09497
2708,22.558,146.76686,-176.94998,853.0351,227.51498,-166.70036,812.15924,235.14377,-123.44883,895.32391
2709,22.567,146.76686,-176.94998,853.0351,227.02763,-166.91193,812.85706,235.14377,-123.44883,895.32391
2710,22.575,146.92659,-177.11624,853.52075,227.02763,-166.91193,812.85706,235.14377,-123.44883,895.32391
2711,22.583,146.33209,-177.58932,853.93964,226.95822,-167.23232,813.06171,235.14377,-123.44883,895.32391
2712,22.592,146.17819,-177.8452,853.63165,226.95822,-167.23232,813.06171,234.79941,-123.30582,895.617
2713,22.6,145.8633,-177.91354,853.88477,227.60692,-167.15591,813.72119,234.43565,-123.30042,895.72418
2714,22.608,145.8633,-177.91354,853.88477,226.57607,-167.12854,813.00134,234.43565,-123.30042,895.72418
2715,22.617,145.8633,-177.91354,853.88477,226.93712,-166.88078,813.97443,233.79202,-123.43829,895.96851
2716,22.625,145.8633,-177.91354,853.88477,226.64684,-166.77107,813.92999,233.79202,-123.43829,895.96851
2717,22.633,145.8633,-177.91354,853.88477,226.64684,-166.77107,813.92999,233.21329,-123.36039,896.27234
2718,22.642,145.67752,-177.83659,854.08966,226.64684,-166.77107,813.92999,233.21329,-123.36039,896.27234
2719,22.65,145.34534,-177.64371,854.09045,226.39651,-166.69342,814.28003,232.65125,-123.5057,896.02576
2720,22.658,144.82187,-178.97849,853.9054,226.39651,-166.69342,814.28003,232.26393,-122.9519,895.94598
2721,22.667,144.70227,-177.7796,854.36359,225.93684,-166.69162,814.30109,231.90472,-122.95202,895.73328
2722,22.675,144.38905,-178.87976,853.94336,225.68355,-166.1389,813.97278,231.90472,-122.95202,895.73328
2723,22.683,143.87428,-178.70876,854.22571,225.68355,-166.1389,813.97278,231.90472,-122.95202,895.73328
2724,22.692,143.73454,-178.94019,854.11743,225.66504,-166.14822,813.79547,231.90472,-122.95202,895.73328
2725,22.7,143.25304,-178.72023,853.81586,225.41585,-166.45515,813.8772,231.50394,-122.67837,895.56445
2726,22.708,143.34886,-178.43654,853.64685,225.31374,-166.70514,814.00256,231.50394,-122.67837,895.56445
2727,22.717,142.95515,-178.42056,853.88538,225.02351,-166.59549,813.95819,231.0799,-122.5858,895.75305
2728,22.725,142.46992,-178.39465,854.03754,224.82997,-166.49944,813.7804,230.57088,-122.39625,895.80365
2729,22.733,142.55685,-178.05498,853.89777,224.14549,-166.27612,813.90057,230.27321,-122.62729,895.66382
2730,22.742,141.60693,-178.0509,853.99243,223.93927,-166.56822,813.92816,229.55054,-123.56898,895.62701
2731,22.75,141.48799,-177.93875,853.8869,223.93927,-166.56822,813.92816,229.06268,-123.73578,895.63098
2732,22.758,141.73447,-175.82857,853.87012,223.28542,-166.66388,814.14435,228.8562,-124.20351,895.77063
2733,22.767,141.44014,-176.6109,854.17053,223.11037,-166.85777,814.22015,228.18596,-123.34983,896.33008
2734,22.775,141.2823,-176.74034,854.29456,222.84392,-166.7868,814.36853,228.02394,-123.36818,896.35101
2735,22.783,140.77403,-176.51088,854.34937,221.9384,-167.67207,814.31036,227.85991,-123.76169,896.36926
2736,22.792,140.63814,-176.82567,854.46564,222.13254,-167.29913,814.3562,227.37924,-123.37684,896.24744
2737,22.8,140.42545,-176.71469,854.36639,221.49203,-168.11826,814.20441,225.80173,-124.93571,896.65082
2738,22.808,139.85013,-176.47375,854.57513,221.4147,-167.60521,814.35858,225.68205,-124.68511,896.75281
2739,22.817,139.55144,-176.88232,854.35962,220.60959,-168.09494,814.24213,225.40007,-125.28741,896.87671
2740,22.825,139.43056,-176.87099,854.72034,220.6273,-168.32831,814.97363,225.47116,-125.37012,896.97693
2741,22.833,138.58315,-176.84067,854.70837,219.52049,-167.21658,815.46155,224.97281,-124.58029,897.16742
2742,22.842,138.36378,-177.31137,854.69751,219.08456,-166.88844,815.82507,225.39273,-125.15309,897.05975
2743,22.85,137.92931,-178.8069,854.95154,218.74069,-166.76048,815.78381,224.13725,-124.60364,897.49036
2744,22.858,137.55965,-178.7881,854.97058,218.27368,-166.77071,815.99921,223.77472,-124.65839,897.59607
2745,22.867,137.25937,-178.68703,855.02972,218.04492,-166.47551,816.02185,223.86786,-125.04378,897.51947
2746,22.875,136.8699,-178.82681,855.10889,217.88937,-166.4906,816.21985,223.5338,-124.78938,898.07941
2747,22.883,136.39758,-178.73631,855.24463,217.94995,-166.75359,816.47711,224.08826,-122.03113,899.72748
2748,22.892,135.54596,-178.36575,856.22021,217.41254,-166.61821,816.82239,223.45055,-122.05772,900.35028
2749,22.9,135.1792,-177.95526,856.49048,217.58214,-166.63176,816.94696,223.31067,-121.77415,900.9552
2750,22.908,135.2253,-177.73083,856.66205,217.38106,-166.73087,816.81696,222.46111,-121.90788,901.29028
2751,22.917,134.71584,-177.52527,856.74194,216.79024,-167.19308,817.0426,222.30295,-121.88985,901.53473
2752,22.925,134.61798,-177.72287,856.89606,216.54333,-166.95502,817.6925,221.46718,-121.48289,901.53979
2753,22.933,134.42351,-177.67131,857.08624,216.09985,-166.91199,818.32672,221.46718,-121.48289,901.53979
2754,22.942,134.0681,-177.79224,857.40234,214.94649,-166.51826,818.87549,220.39885,-120.58283,902.01648
2755,22.95,133.80385,-177.67867,857.401,214.81593,-166.80983,818.68842,219.9353,-121.0129,902.27545
2756,22.958,133.40068,-177.67149,857.58478,214.20682,-167.13872,818.64642,220.0535,-121.7345,902.09265
2757,22.967,132.98981,-177.41446,857.5683,213.29771,-167.78407,819.02106,219.68396,-121.58992,902.68896
2758,22.975,132.64424,-177.3197,857.88434,213.3344,-167.43982,818.76343,218.04492,-121.94016,903.229
2759,22.983,132.02811,-177.00316,857.64709,214.10995,-166.6601,820.35864,217.82996,-122.33632,903.4585
2760,22.992,131.08951,-176.92513,857.95862,213.73517,-167.17072,820.92303,217.42863,-122.2114,903.45197
2761,23,130.90756,-176.46741,858.00012,213.68272,-166.8188,821.39392,216.55515,-121.65645,904.14508
2762,23.008,130.89592,-175.48199,858.29736,213.16975,-167.50169,821.31158,216.20631,-121.9043,904.3028
2763,23.017,130.66138,-175.47542,858.32483,212.45547,-167.33635,821.32574,215.7204,-121.78727,904.28754
2764,23.025,130.03752,-176.06375,858.87024,212.2155,-167.33473,821.58557,215.7204,-121.78727,904.28754
2765,23.033,129.03598,-176.65468,858.96881,211.7726,-167.23422,821.60272,215.30255,-122.30171,904.41687
2766,23.042,128.65109,-176.84958,859.27557,210.51259,-167.16321,821.78162,215.1962,-122.18584,904.89453
2767,23.05,128.61971,-176.90109,859.07428,210.47562,-167.26057,822.28162,213.77701,-121.5368,904.90442
2768,23.058,127.64346,-176.56575,859.06335,209.86824,-167.23666,822.02869,212.71037,-121.79562,904.91125
2769,23.067,127.48277,-176.73805,859.18927,209.62753,-167.20746,822.15759,212.52287,-121.82974,904.92627
2770,23.075,127.22732,-176.50618,859.10126,208.93524,-167.54414,822.39911,212.28018,-121.78313,905.09589
2771,23.083,126.33607,-176.34386,859.62585,208.22168,-167.2807,823.1217,211.87502,-122.19582,904.9527
2772,23.092,125.23363,-176.50403,859.46045,207.44067,-167.16028,823.21802,211.45732,-122.09453,905.11407
2773,23.1,124.82965,-176.37447,859.54169,207.11652,-165.8204,822.76947,210.59543,-122.22566,905.44025
2774,23.108,124.7177,-176.19371,859.75732,207.11652,-165.8204,822.76947,210.01897,-122.24325,905.81757
2775,23.117,123.83508,-174.52757,859.86664,207.11652,-165.8204,822.76947,209.13129,-122.81262,905.92499
2776,23.125,123.59464,-174.89569,860.41583,206.57742,-165.78494,823.57397,208.86652,-122.70886,905.78387
2777,23.133,123.10318,-174.72023,860.6723,205.91142,-165.84836,823.63568,208.52399,-122.62462,905.90344
2778,23.142,122.68448,-174.5761,860.86963,205.62479,-166.28796,823.66296,208.37802,-122.4566,906.21912
2779,23.15,122.45692,-174.49419,860.95514,204.73512,-166.48891,823.95111,207.28056,-122.35278,906.58386
2780,23.158,121.91463,-174.41824,860.94073,204.73512,-166.48891,823.95111,206.45737,-122.55322,907.25439
2781,23.167,121.40474,-174.21873,861.0354,203.24879,-165.95213,824.24176,206.04631,-122.09362,907.36047
2782,23.175,120.55006,-174.62468,861.27191,203.24879,-165.95213,824.24176,204.96365,-120.98837,907.82922
2783,23.183,119.59443,-175.63475,861.67163,202.40396,-166.61621,824.1972,204.81465,-121.70702,907.70917
2784,23.192,119.59443,-175.63475,861.67163,201.55258,-166.79308,825.38226,204.31206,-120.94894,908.40546
2785,23.2,118.50056,-175.54379,861.4259,201.23969,-166.80495,825.76581,203.6563,-121.45496,908.46667
2786,23.208,117.95863,-175.55002,861.70392,201.06554,-166.52196,825.64337,203.38933,-121.36555,908.41388
2787,23.217,117.72579,-175.47302,861.82867,200.68015,-166.42082,825.59094,203.02689,-121.15741,908.94318
2788,23.225,116.83524,-174.74425,861.79608,199.72935,-165.63441,826.08142,202.46187,-121.03067,909.20679
2789,23.233,116.11617,-174.38287,862.23846,199.63646,-165.90927,826.2514,201.12633,-120.84702,910.11475
2790,23.242,116.03311,-174.38754,862.47052,199.01147,-165.66989,826.60254,200.59863,-120.54525,910.12579
2791,23.25,116.03311,-174.38754,862.47052,198.50978,-165.87582,826.87408,200.14638,-120.99994,910.0722
2792,23.258,115.3411,-174.11116,862.55591,197.87874,-166.34117,826.9198,199.61244,-121.05864,910.21283
2793,23.267,114.65724,-174.10886,862.97046,197.68459,-166.35478,826.78235,199.09566,-121.46043,910.46252
2794,23.275,114.42316,-174.0993,862.9986,197.07104,-165.99927,826.98779,198.0663,-121.44434,910.72205
2795,23.283,114.00443,-174.73451,863.19537,196.13445,-167.23668,827.12311,197.66002,-121.58437,910.78418
2796,23.292,113.22668,-175.48917,863.12268,195.2041,-168.82288,828.28101,197.66002,-121.58437,910.78418
2797,23.3,112.64333,-175.58714,863.15356,195.57515,-168.21767,828.70374,197.52036,-121.63577,911.15381
2798,23.308,112.27074,-175.44315,863.56097,195.00481,-168.47443,828.79309,197.0343,-121.94547,911.32349
2799,23.317,111.65427,-176.08841,863.65216,194.75873,-168.41144,828.65466,196.31136,-122.2801,911.35223
2800,23.325,111.03757,-175.7247,863.53571,194.35634,-168.30237,828.85547,194.84196,-122.82979,911.74872
2801,23.333,110.61748,-176.17577,863.43555,194.2867,-168.10312,828.94977,194.68961,-122.76717,911.53479
2802,23.342,110.61748,-176.17577,863.43555,193.38608,-168.20546,829.77417,194.06241,-122.30757,911.6593
2803,23.35,110.42207,-176.05293,863.34924,193.09247,-168.14267,829.72192,193.98338,-122.0919,911.7428
2804,23.358,109.69717,-175.25632,863.573,192.55315,-168.01933,829.58582,193.48143,-122.16911,912.59253
2805,23.367,109.31339,-175.30635,864.01025,192.21329,-168.06441,829.93304,192.77776,-122.59309,913.07202
2806,23.375,108.924,-175.01845,863.93701,191.5607,-168.04294,830.16425,192.55521,-122.60072,913.07202
2807,23.383,108.75667,-174.89626,863.75623,191.30635,-167.93021,829.93634,192.2506,-122.89951,913.25275
2808,23.392,107.95327,-175.3269,863.62994,190.6664,-168.35521,830.31244,191.45073,-122.87834,913.95642
2809,23.4,107.57745,-175.47774,863.83984,190.6664,-168.35521,830.31244,191.45073,-122.87834,913.95642
2810,23.408,106.95632,-174.96284,864.13678,190.38496,-168.34097,830.47266,191.45073,-122.87834,913.95642
2811,23.417,106.95632,-174.96284,864.13678,190.45052,-168.19379,830.61615,191.08684,-122.79385,913.9859
2812,23.425,106.85265,-174.93799,864.34412,190.38496,-168.34097,830.47266,190.91191,-124.05142,913.65222
2813,23.433,106.69494,-175.3199,864.20282,190.38567,-168.13615,830.76727,190.70264,-124.05756,913.85571
2814,23.442,106.26383,-175.30493,864.42999,190.1478,-168.46899,830.53381,190.39485,-124.00526,913.82257
2815,23.45,106.26383,-175.30493,864.42999,190.21335,-168.32182,830.67731,190.2144,-123.77316,913.97559
2816,23.458,106.26383,-175.30493,864.42999,190.2114,-168.11012,830.93896,190.2144,-123.77316,913.97559
2817,23.467,105.84193,-175.0741,864.45697,190.2114,-168.11012,830.93896,190.00609,-123.93391,913.82434
2818,23.475,105.84193,-175.0741,864.45697,190.2114,-168.11012,830.93896,190.10031,-123.73062,913.91083
2819,23.483,105.5996,-174.92947,864.39642,190.2114,-168.11012,830.93896,189.87424,-123.76087,913.92755
2820,23.492,105.55127,-174.80945,864.20074,190.2114,-168.11012,830.93896,189.79449,-123.04305,913.99005
2821,23.5,105.54343,-174.97624,864.26715,190.2114,-168.11012,830.93896,189.79449,-123.04305,913.99005
2822,23.508,105.54012,-174.86249,864.1842,190.00546,-168.04955,830.77771,189.58545,-122.98986,913.87146
2823,23.517,105.27617,-174.71892,864.20453,189.69919,-168.01218,830.83063,189.58545,-122.98986,913.87146
2824,23.525,105.04811,-174.92906,864.29266,189.86118,-167.63976,831.14935,189.20758,-120.56905,914.66632
2825,23.533,104.92539,-174.84627,864.21002,190.052,-167.47859,831.13733,189.25272,-120.08639,914.64594
2826,23.542,105.30777,-174.99408,864.28162,190.052,-167.47859,831.13733,189.46265,-120.16635,914.80157
2827,23.55,105.15527,-174.6275,864.4115,190.3941,-165.2193,831.2901,189.46265,-120.16635,914.80157
2828,23.558,105.03703,-174.55956,864.33936,190.29007,-165.44893,831.3454,189.41747,-120.64899,914.82196
2829,23.567,105.38616,-174.61501,864.39008,189.88571,-165.38371,831.36847,189.55321,-121.05159,914.7218
2830,23.575,105.25664,-174.55519,864.32721,189.88571,-165.38371,831.36847,189.55321,-121.05159,914.7218
2831,23.583,105.29382,-174.61279,864.32104,189.48245,-165.11511,831.58691,189.46265,-120.16635,914.80157
2832,23.592,105.15527,-174.6275,864.4115,189.90634,-165.18668,831.58069,189.26678,-120.23762,914.87744
2833,23.6,105.38616,-174.61501,864.39008,189.67273,-165.11105,831.37891,189.26678,-120.23762,914.87744
2834,23.608,105.25664,-174.55519,864.32721,189.88571,-165.38371,831.36847,189.46265,-120.16635,914.80157
2835,23.617,105.25664,-174.55519,864.32721,189.90634,-165.18668,831.58069,189.46265,-120.16635,914.80157
2836,23.625,105.40308,-174.34694,864.42432,190.07707,-165.17638,831.35583,189.46265,-120.16635,914.80157
2837,23.633,105.78943,-174.45998,864.46887,189.90634,-165.18668,831.58069,189.46265,-120.16635,914.80157
2838,23.642,105.65991,-174.40016,864.40607,190.27919,-165.1456,831.66052,189.46265,-120.16635,914.80157
2839,23.65,105.40308,-174.34694,864.42432,190.5034,-164.42924,831.49976,189.5663,-119.85321,914.91895
2840,23.658,105.65991,-174.40016,864.40607,190.5034,-164.42924,831.49976,189.5663,-119.85321,914.91895
2841,23.667,105.76488,-174.23753,864.3017,191.03357,-164.74478,831.42346,189.94768,-119.65667,914.94379
2842,23.675,105.76488,-174.23753,864.3017,191.20824,-164.06512,831.2876,189.69913,-119.62485,915.10522
2843,23.683,105.89439,-174.29735,864.3645,191.20824,-164.06512,831.2876,189.73488,-119.58019,914.81079
2844,23.692,106.09425,-174.2307,864.28363,191.20824,-164.06512,831.2876,189.94768,-119.65667,914.94379
2845,23.7,106.09425,-174.2307,864.28363,191.03357,-164.74478,831.42346,190.17398,-119.63444,914.92645
2846,23.708,106.51019,-174.31013,864.20911,191.20824,-164.06512,831.2876,190.17398,-119.63444,914.92645
2847,23.717,106.51019,-174.31013,864.20911,191.20824,-164.06512,831.2876,190.17398,-119.63444,914.92645
2848,23.725,106.9105,-174.08455,864.22565,191.07945,-164.37619,831.18134,190.17398,-119.63444,914.92645
2849,23.733,107.18367,-173.94638,863.98279,191.27097,-164.3322,830.77576,190.17398,-119.63444,914.92645
2850,23.742,107.37004,-173.99709,864.04755,191.14214,-164.64323,830.66943,190.10565,-119.80024,914.48102
2851,23.75,107.18758,-174.25818,863.95154,191.14214,-164.64323,830.66943,190.82306,-120.99291,914.125
2852,23.758,107.37004,-173.99709,864.04755,191.14214,-164.64323,830.66943,191.04456,-123.2337,913.10547
2853,23.767,107.31899,-174.2953,863.84784,191.14214,-164.64323,830.66943,191.08569,-123.18811,912.82288
2854,23.775,107.51891,-174.22847,863.76697,191.1344,-164.88173,830.4422,191.19691,-123.00362,913.00171
2855,23.783,107.31899,-174.2953,863.84784,191.0493,-165.0919,830.27362,191.334,-122.80791,912.57843
2856,23.792,107.51891,-174.22847,863.76697,191.52878,-164.94897,829.9455,191.2435,-123.1608,912.65466
2857,23.8,107.61488,-174.27142,863.90991,191.52878,-164.94897,829.9455,191.90433,-123.21053,911.83386
2858,23.808,107.85426,-174.31395,863.84497,191.52878,-164.94897,829.9455,191.97198,-123.17745,911.57599
2859,23.817,108.3524,-174.16206,863.68579,191.49916,-167.80031,829.79468,192.34805,-122.77863,911.47937
2860,23.825,108.58807,-174.14363,863.67145,191.49916,-167.80031,829.79468,192.67613,-121.52021,911.74725
2861,23.833,108.58807,-174.14363,863.67145,191.67397,-167.75597,829.59357,192.67613,-121.52021,911.74725
2862,23.842,108.76623,-174.45758,863.64301,191.67397,-167.75597,829.59357,192.80038,-121.51721,911.56104
2863,23.85,108.94917,-174.48125,863.47571,191.94302,-167.52437,829.28302,192.80038,-121.51721,911.56104
2864,23.858,108.94917,-174.48125,863.47571,191.94302,-167.52437,829.28302,193.03941,-121.44993,911.492
2865,23.867,109.132,-174.505,863.30829,192.26215,-167.56441,829.20319,193.28777,-121.48221,911.33051
2866,23.875,109.66621,-175.05951,862.91241,192.45064,-167.55173,828.97803,193.46411,-121.48195,911.3374
2867,23.883,109.83416,-175.18524,863.01373,193.45667,-167.54028,828.46912,193.10341,-121.00986,911.50336
2868,23.892,109.95163,-175.32724,862.93213,193.79555,-168.20328,828.20197,194.13873,-121.84386,911.24622
2869,23.9,110.07298,-175.43324,863.01367,194.16231,-168.49199,827.91998,194.73535,-122.41283,911.01337
2870,23.908,110.84214,-175.60175,863.4494,194.12167,-168.26953,827.8114,195.55948,-121.83544,910.84564
