Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2628,21.892,57.66509,17.89868,1010.56897,50.6898,198.11549,1022.74335,-94.12564,33.02551,1024.79175,-104.53918,181.62637,1014.96875,-133.13347,9.53626,927.08057
2629,21.9,58.09129,18.25277,1010.17865,50.99406,198.44592,1023.05389,-93.51903,32.92579,1024.67163,-103.42359,181.34692,1014.87109,-131.98381,9.64698,926.70221
2630,21.908,58.09129,18.25277,1010.17865,51.11205,198.6366,1022.88177,-92.90727,32.71372,1025.1156,-103.42359,181.34692,1014.87109,-131.65521,9.57966,926.68677
2631,21.917,58.55642,18.63698,1010.15118,52.26006,198.59111,1022.81653,-92.24842,32.74718,1025.17493,-103.24422,181.25812,1015.03693,-131.32358,10.12689,926.883
2632,21.925,58.96131,18.88596,1010.0993,53.54129,198.18681,1022.74249,-91.56267,32.5658,1025.54236,-103.11852,181.38394,1014.81189,-130.8015,10.40546,926.94092
2633,21.933,60.24069,18.5042,1009.52667,54.0848,198.78001,1022.57025,-90.9595,33.08755,1025.47058,-102.73602,182.28647,1015.42017,-130.66093,10.36913,927.02045
2634,21.942,60.98942,18.81769,1009.53052,54.60875,199.07101,1022.70428,-90.9595,33.08755,1025.47058,-101.51052,182.8744,1015.59711,-130.45749,10.74313,927.53149
2635,21.95,62.34698,18.31137,1009.68988,54.9006,198.98849,1022.49902,-89.94095,33.88133,1025.745,-101.17052,182.99405,1015.34106,-129.68326,10.71991,927.71619
2636,21.958,62.47562,18.11085,1009.54944,55.88415,198.1002,1023.94977,-89.0483,34.286,1025.77368,-100.27393,182.4272,1015.40472,-129.61218,10.72807,927.84949
2637,21.967,62.34698,18.31137,1009.68988,56.29597,198.07942,1023.96924,-88.80503,33.66009,1025.64392,-99.63772,182.37115,1015.43768,-129.03062,9.78661,928.49127
2638,21.975,62.47562,18.11085,1009.54944,56.40691,197.80606,1023.91327,-87.7986,33.62407,1025.6499,-99.21332,182.10115,1015.47516,-128.19188,9.51969,928.53644
2639,21.983,63.6678,18.76958,1009.25171,56.40691,197.80606,1023.91327,-87.72746,33.56806,1025.83118,-98.5909,182.13275,1015.76514,-127.86002,9.43997,928.57092
2640,21.992,64.17139,18.46932,1008.7533,57.70513,198.53581,1023.89972,-87.48554,33.54876,1025.69043,-98.44365,182.1311,1015.74951,-127.53273,9.67952,928.49622
2641,22,65.64365,19.0234,1009.16742,58.43766,198.4238,1023.89337,-87.25045,33.17292,1025.92395,-98.31434,182.03238,1016.0105,-127.53273,9.67952,928.49622
2642,22.008,65.64365,19.0234,1009.16742,59.11383,198.22801,1023.38458,-87.04262,32.83003,1025.99683,-98.10802,181.98827,1016.1203,-127.06056,10.35862,928.63782
2643,22.017,65.64365,19.0234,1009.16742,59.59842,198.25641,1023.34619,-86.63434,32.95685,1026.11292,-97.71289,181.35181,1016.21069,-126.6666,10.20743,928.91949
2644,22.025,65.87199,18.68264,1009.35162,60.48198,199.21106,1023.37134,-86.34492,33.409,1026.31873,-97.02921,181.90462,1016.11761,-126.38411,10.18462,928.75629
2645,22.033,66.15005,18.61967,1009.16608,60.95554,198.39273,1023.30145,-85.69594,33.1622,1026.57324,-96.27914,182.03998,1015.86597,-126.38411,10.18462,928.75629
2646,22.042,66.67663,18.2016,1009.23218,61.22662,197.72339,1023.55579,-84.85892,32.97747,1026.60388,-96.07829,182.03825,1015.84473,-126.33277,10.00688,928.84973
2647,22.05,66.67663,18.2016,1009.23218,61.35166,197.49283,1023.45557,-84.52508,33.00225,1026.36023,-95.97399,181.97905,1015.87683,-126.18776,10.28683,929.03094
2648,22.058,67.20068,18.14435,1008.78802,62.05989,197.52664,1023.40906,-84.33834,32.73582,1026.39807,-94.9101,182.42476,1016.04022,-125.63238,9.92335,929.0155
2649,22.067,68.57417,17.29246,1008.77954,62.05989,197.52664,1023.40906,-83.80492,32.33288,1026.29285,-94.70463,182.50826,1016.33545,-125.16039,9.79852,929.02045
2650,22.075,68.57417,17.29246,1008.77954,62.28193,197.40213,1023.2146,-83.36142,32.241,1026.28137,-94.05432,182.33737,1016.72748,-124.52123,9.66693,928.9906
2651,22.083,68.57417,17.29246,1008.77954,62.63711,196.97542,1023.08307,-82.81154,32.04192,1026.38647,-93.67517,182.28244,1016.90466,-123.93777,10.12714,929.24371
2652,22.092,69.1051,17.15208,1008.86285,63.68782,196.84607,1023.13806,-82.4607,32.3598,1026.48425,-93.32782,182.21463,1017.00031,-123.93777,10.12714,929.24371
2653,22.1,69.48563,17.3228,1008.99622,63.68782,196.84607,1023.13806,-82.10923,32.63378,1026.76672,-93.32782,182.21463,1017.00031,-123.4903,10.03481,929.22278
2654,22.108,69.48563,17.3228,1008.99622,63.74792,196.59021,1023.1615,-82.01648,32.55534,1026.81982,-92.93491,182.87033,1016.90851,-123.62262,10.00319,929.58954
2655,22.117,69.65907,17.61119,1009.54041,63.74792,196.59021,1023.1615,-80.89868,32.65807,1026.87634,-91.8444,182.14732,1016.44629,-122.77213,10.19569,929.4834
2656,22.125,69.65907,17.61119,1009.54041,64.35032,196.50398,1022.91925,-80.19668,33.00238,1026.9082,-91.55119,182.17966,1016.52893,-122.62173,10.24821,929.61035
2657,22.133,72.02306,16.01801,1008.77307,64.50826,196.5495,1022.86517,-80.1716,32.92929,1026.98035,-91.53555,181.24069,1016.48846,-122.4147,10.4929,929.62427
2658,22.142,72.02306,16.01801,1008.77307,65.06145,196.62636,1023.01801,-80.1716,32.92929,1026.98035,-91.23071,181.14752,1016.75134,-121.79983,10.38963,929.49554
2659,22.15,71.62997,16.67962,1009.20575,65.00451,195.87775,1022.83313,-79.86394,32.79961,1027.20032,-91.00913,181.11412,1016.88275,-121.51163,10.31668,929.53918
2660,22.158,71.97761,16.82311,1009.36896,66.15787,196.69603,1023.00861,-79.61843,32.78408,1027.03687,-90.55402,180.9736,1017.07251,-120.90836,9.9912,929.55139
2661,22.167,71.97761,16.82311,1009.36896,66.15787,196.69603,1023.00861,-79.49022,32.77993,1026.995,-90.43406,181.04309,1017.00818,-120.08452,8.7823,929.69769
2662,22.175,71.97761,16.82311,1009.36896,66.15787,196.69603,1023.00861,-78.83377,32.45505,1027.05945,-89.68538,180.90651,1017.30103,-120.18066,8.74929,929.92719
2663,22.183,72.202,16.40832,1009.37946,66.76007,196.1015,1022.89349,-78.6285,32.42686,1027.19104,-89.35518,180.73253,1017.26038,-120.00682,8.67202,930.09406
2664,22.192,72.202,16.40832,1009.37946,67.66817,196.93996,1023.05652,-78.6285,32.42686,1027.19104,-89.0985,180.85965,1017.13867,-120.00682,8.67202,930.09406
2665,22.2,72.202,16.40832,1009.37946,67.88638,196.938,1023.05688,-78.38277,32.36363,1027.23694,-88.79369,180.82437,1017.05719,-120.00682,8.67202,930.09406
2666,22.208,73.9725,16.41492,1008.92792,68.93639,196.80907,1023.11169,-77.43231,32.22466,1027.28125,-88.36628,180.81305,1017.12659,-120.00682,8.67202,930.09406
2667,22.217,74.17653,16.28741,1009.3399,69.2457,196.73236,1023.0448,-77.37161,32.12928,1027.3656,-88.3174,180.5956,1017.66803,-119.96809,8.61672,930.29224
2668,22.225,74.17653,16.28741,1009.3399,69.2457,196.73236,1023.0448,-77.37161,32.12928,1027.3656,-88.15816,180.44164,1017.76056,-119.82911,8.81711,930.41644
2669,22.233,74.17653,16.28741,1009.3399,69.2457,196.73236,1023.0448,-76.87745,32.41281,1027.2124,-88.15816,180.44164,1017.76056,-119.11872,9.18046,930.47028
2670,22.242,74.79499,16.5458,1009.04767,69.2457,196.73236,1023.0448,-76.3367,31.93179,1027.46204,-87.77233,180.17397,1017.77368,-119.0435,9.2816,930.77576
2671,22.25,74.79499,16.5458,1009.04767,69.46775,196.60872,1022.8504,-76.25222,31.32617,1027.5321,-87.33545,180.11836,1017.95129,-118.65728,9.15738,930.94525
2672,22.258,75.07302,16.4833,1008.86243,69.67138,196.35509,1022.62836,-76.25222,31.32617,1027.5321,-86.79439,180.20625,1018.2016,-118.62368,8.90452,931.00507
2673,22.267,75.07302,16.4833,1008.86243,69.87451,196.39084,1022.58502,-76.11365,31.16634,1027.65454,-86.69667,180.29768,1017.98627,-118.22954,8.84189,930.90631
2674,22.275,75.45525,16.68761,1008.88702,70.05138,196.39294,1022.58087,-76.11709,31.28048,1027.53467,-86.2399,181.15866,1018.31311,-118.22954,8.84189,930.90631
2675,22.283,76.06937,16.91018,1008.70563,70.34796,196.38744,1022.58459,-75.67001,31.07304,1027.64282,-86.2399,181.15866,1018.31311,-117.35285,8.68039,931.23083
2676,22.292,76.456,17.14994,1008.61945,70.47407,196.46858,1022.48993,-75.44112,30.93479,1027.54858,-86.17388,181.08289,1018.3623,-117.65273,8.13489,931.14899
2677,22.3,77.20196,16.53585,1008.24231,70.76172,196.51553,1022.67981,-75.38424,30.99092,1027.4657,-85.69689,180.97421,1018.52838,-117.53114,8.05909,931.35754
2678,22.308,77.20196,16.53585,1008.24231,71.02293,196.38583,1022.48505,-75.34625,30.82457,1027.54102,-85.69689,180.97421,1018.52838,-117.2588,7.98226,931.43054
2679,22.317,77.8079,16.29717,1008.12024,71.02293,196.38583,1022.48505,-75.69321,30.44267,1027.82703,-85.69689,180.97421,1018.52838,-116.53394,7.90235,931.0968
2680,22.325,77.8079,16.29717,1008.12024,70.0817,195.71317,1021.71008,-75.44563,30.4716,1027.60449,-85.68769,180.88699,1018.5921,-116.42059,7.66821,931.00067
2681,22.333,77.8079,16.29717,1008.12024,70.0817,195.71317,1021.71008,-74.8906,30.11204,1027.74207,-84.8212,181.06317,1018.94415,-116.38177,8.12545,931.3783
2682,22.342,77.8079,16.29717,1008.12024,70.0817,195.71317,1021.71008,-74.8906,30.11204,1027.74207,-84.8212,181.06317,1018.94415,-116.15802,7.9156,931.07709
2683,22.35,77.8079,16.29717,1008.12024,70.0817,195.71317,1021.71008,-74.8906,30.11204,1027.74207,-84.70411,180.85608,1019.44476,-116.2684,7.8913,931.28223
2684,22.358,77.8079,16.29717,1008.12024,70.0817,195.71317,1021.71008,-74.35479,30.44047,1027.65967,-84.63516,180.9861,1019.04254,-116.15802,7.9156,931.07709
2685,22.367,77.8079,16.29717,1008.12024,70.0817,195.71317,1021.71008,-73.95269,30.56583,1027.58875,-84.33566,180.8082,1019.47974,-116.15802,7.9156,931.07709
2686,22.375,77.8079,16.29717,1008.12024,70.0817,195.71317,1021.71008,-73.89913,30.24018,1027.75012,-84.53551,180.90878,1019.24182,-116.15802,7.9156,931.07709
2687,22.383,78.19055,16.55347,1008.10193,70.4567,195.71104,1021.6557,-73.89913,30.24018,1027.75012,-84.47808,180.90346,1019.24097,-116.15802,7.9156,931.07709
2688,22.392,78.19055,16.55347,1008.10193,70.4567,195.71104,1021.6557,-74.06971,30.50015,1027.76575,-83.7403,180.71138,1018.97882,-116.15802,7.9156,931.07709
2689,22.4,78.19055,16.55347,1008.10193,70.70212,195.79623,1021.64105,-73.78335,30.43288,1027.72241,-83.62073,180.61847,1019.2179,-116.15802,7.9156,931.07709
2690,22.408,78.19055,16.55347,1008.10193,71.33659,195.80194,1021.66052,-73.78335,30.43288,1027.72241,-83.62073,180.61847,1019.2179,-116.15802,7.9156,931.07709
2691,22.417,78.19055,16.55347,1008.10193,71.33659,195.80194,1021.66052,-73.78335,30.43288,1027.72241,-83.62073,180.61847,1019.2179,-116.15802,7.9156,931.07709
2692,22.425,78.19055,16.55347,1008.10193,71.33659,195.80194,1021.66052,-73.78335,30.43288,1027.72241,-83.62073,180.61847,1019.2179,-116.15802,7.9156,931.07709
2693,22.433,78.19055,16.55347,1008.10193,71.33659,195.80194,1021.66052,-73.78335,30.43288,1027.72241,-83.63212,180.3947,1018.80017,-116.15802,7.9156,931.07709
2694,22.442,78.19055,16.55347,1008.10193,71.33659,195.80194,1021.66052,-73.78335,30.43288,1027.72241,-83.63212,180.3947,1018.80017,-116.15802,7.9156,931.07709
2695,22.45,78.19055,16.55347,1008.10193,71.1448,195.80547,1021.60065,-73.78335,30.43288,1027.72241,-83.68102,180.328,1018.86603,-116.15802,7.9156,931.07709
2696,22.458,78.19055,16.55347,1008.10193,71.1448,195.80547,1021.60065,-73.78335,30.43288,1027.72241,-83.82297,180.55534,1019.46143,-116.15802,7.9156,931.07709
2697,22.467,78.19055,16.55347,1008.10193,70.89395,195.79279,1021.70099,-73.78335,30.43288,1027.72241,-83.7403,180.71138,1018.97882,-116.15802,7.9156,931.07709
2698,22.475,78.19055,16.55347,1008.10193,70.70212,195.79623,1021.64105,-73.83392,30.37376,1027.81335,-83.7403,180.71138,1018.97882,-116.15802,7.9156,931.07709
2699,22.483,78.19055,16.55347,1008.10193,70.4567,195.71104,1021.6557,-73.89913,30.24018,1027.75012,-84.12251,180.73326,1019.02417,-116.15802,7.9156,931.07709
2700,22.492,78.19055,16.55347,1008.10193,70.4567,195.71104,1021.6557,-73.94971,30.18105,1027.84106,-84.02284,180.65594,1019.22345,-116.15802,7.9156,931.07709
2701,22.5,77.8079,16.29717,1008.12024,70.4567,195.71104,1021.6557,-73.89913,30.24018,1027.75012,-84.02284,180.65594,1019.22345,-116.15802,7.9156,931.07709
2702,22.508,77.8079,16.29717,1008.12024,70.4567,195.71104,1021.6557,-74.23394,29.79603,1027.87439,-84.07172,180.58922,1019.28931,-116.15802,7.9156,931.07709
2703,22.517,77.8079,16.29717,1008.12024,70.0817,195.71317,1021.71008,-74.46961,29.92251,1027.82666,-84.93777,180.94585,1019.24738,-116.15802,7.9156,931.07709
2704,22.525,77.8079,16.29717,1008.12024,70.0817,195.71317,1021.71008,-74.65955,29.92829,1027.85217,-84.92769,180.99026,1018.96844,-116.15802,7.9156,931.07709
2705,22.533,77.8079,16.29717,1008.12024,70.0817,195.71317,1021.71008,-74.65955,29.92829,1027.85217,-85.22046,180.96851,1019.11578,-116.15802,7.9156,931.07709
2706,22.542,77.8079,16.29717,1008.12024,70.0817,195.71317,1021.71008,-74.68759,30.00789,1027.76941,-85.22046,180.96851,1019.11578,-116.15802,7.9156,931.07709
2707,22.55,77.8079,16.29717,1008.12024,70.0817,195.71317,1021.71008,-75.1804,30.14088,1027.77161,-85.17158,181.03523,1019.04993,-116.1968,7.97082,930.87891
2708,22.558,77.8079,16.29717,1008.12024,70.0817,195.71317,1021.71008,-75.42941,30.14593,1027.81372,-85.31411,181.14384,1018.70087,-116.1968,7.97082,930.87891
2709,22.567,77.8079,16.29717,1008.12024,70.0817,195.71317,1021.71008,-75.45745,30.22554,1027.73083,-85.29211,181.00269,1018.59772,-116.45936,7.72343,930.80255
2710,22.575,77.42582,16.1215,1008.25281,70.0817,195.71317,1021.71008,-75.65635,30.24428,1027.87695,-85.53596,181.04768,1018.6792,-116.45936,7.72343,930.80255
2711,22.583,77.42582,16.1215,1008.25281,69.73598,195.5741,1021.47229,-75.65635,30.24428,1027.87695,-85.58485,180.98097,1018.74506,-116.45936,7.72343,930.80255
2712,22.592,77.42582,16.1215,1008.25281,69.56051,195.42163,1021.57593,-75.75304,30.16579,1027.72852,-86.08473,180.14354,1018.53986,-116.45936,7.72343,930.80255
2713,22.6,76.90031,16.53832,1008.18665,69.56051,195.42163,1021.57593,-75.8017,30.11812,1027.80493,-86.04446,180.30568,1018.36383,-116.3401,7.4342,930.47076
2714,22.608,76.90031,16.53832,1008.18665,70.46559,196.38908,1022.82831,-75.53773,30.38404,1027.59412,-86.3751,180.3051,1018.34613,-117.34115,7.90996,930.82947
2715,22.617,76.08119,16.10068,1008.13403,70.17789,196.34209,1022.63843,-75.776,30.61827,1027.36279,-86.71373,180.12949,1018.11267,-117.48209,7.94638,930.74945
2716,22.625,75.30159,16.39514,1008.50848,70.17789,196.34209,1022.63843,-76.31248,30.58197,1027.68372,-86.83937,179.89624,1018.14545,-117.77457,7.93943,930.41254
2717,22.633,75.09105,16.38825,1008.70911,69.89617,196.28455,1022.85028,-76.04404,30.86669,1027.48132,-86.83937,179.89624,1018.14545,-118.14246,8.02806,930.37677
2718,22.642,75.09105,16.38825,1008.70911,69.70036,196.27823,1022.85944,-76.04748,30.98083,1027.36157,-87.30706,179.97652,1018.04877,-118.61893,7.78616,930.8681
2719,22.65,74.70456,16.14824,1008.79529,69.57959,196.33553,1022.79456,-76.1792,30.91242,1027.47876,-87.11348,179.93637,1018.05121,-118.96177,7.85999,930.87158
2720,22.658,74.47565,16.02163,1008.53625,69.57959,196.33553,1022.79456,-76.62426,30.95372,1027.51404,-87.5296,179.86328,1018.30609,-119.46206,8.38993,930.49908
2721,22.667,74.10915,16.06201,1008.77856,69.35755,196.45924,1022.98901,-76.56101,31.1453,1027.45264,-87.74395,180.03209,1017.87122,-119.51038,8.252,930.354
2722,22.675,74.10915,16.06201,1008.77856,67.64364,195.1257,1021.94116,-76.9079,31.25295,1027.32336,-88.26382,180.35648,1017.83478,-119.96809,8.61672,930.29224
2723,22.683,73.29003,15.41178,1008.67291,67.56969,195.45276,1021.99133,-77.28724,31.52356,1027.43567,-88.26382,180.35648,1017.83478,-119.96809,8.61672,930.29224
2724,22.692,73.12683,15.47452,1008.92596,67.56969,195.45276,1021.99133,-77.38488,31.4955,1027.31665,-88.62162,180.19455,1018.26318,-120.00682,8.67202,930.09406
2725,22.7,72.77924,15.33107,1008.76282,67.34932,195.30334,1022.07886,-77.38488,31.4955,1027.31665,-88.62162,180.19455,1018.26318,-120.00682,8.67202,930.09406
2726,22.708,72.77924,15.33107,1008.76282,65.64819,195.15079,1021.99243,-78.69155,32.40289,1027.06604,-88.65013,180.33632,1018.16571,-120.00682,8.67202,930.09406
2727,22.717,72.60458,15.04199,1008.21893,65.64819,195.15079,1021.99243,-78.69155,32.40289,1027.06604,-89.46793,180.36012,1017.98541,-120.00682,8.67202,930.09406
2728,22.725,72.40392,14.92623,1008.52515,65.3912,195.07111,1021.99786,-78.75471,32.37885,1026.94104,-89.64467,180.76865,1017.99463,-120.08452,8.7823,929.69769
2729,22.733,72.40392,14.92623,1008.52515,64.85625,195.20508,1022.07166,-79.11073,32.43999,1027.09705,-90.50698,180.81802,1017.46246,-120.42683,8.84431,929.75122
2730,22.742,72.40392,14.92623,1008.52515,65.39795,195.34911,1022.97266,-79.43725,32.52117,1026.98718,-90.55402,180.9736,1017.07251,-120.69599,9.04308,929.47626
2731,22.75,72.40392,14.92623,1008.52515,65.27159,195.26788,1023.06744,-79.68277,32.53666,1027.15063,-90.55402,180.9736,1017.07251,-121.28308,8.84026,929.40027
2732,22.758,72.02356,14.75565,1008.39197,64.87453,195.32478,1023.01221,-80.05444,32.69112,1027.22656,-90.92814,181.04372,1016.92603,-121.66946,8.67218,929.4671
2733,22.767,71.5211,15.23296,1008.56689,64.70423,195.2794,1023.06622,-80.90601,31.73375,1026.92859,-91.78616,180.1548,1016.6972,-122.90483,8.52766,929.69757
2734,22.775,69.82986,16.10276,1008.71539,64.41608,195.23244,1022.8761,-81.23359,31.28491,1026.68921,-92.03185,179.98854,1017.08392,-123.22623,9.47249,929.6485
2735,22.783,69.82986,16.10276,1008.71539,63.68687,195.3696,1023.06097,-81.23359,31.28491,1026.68921,-92.36359,179.88857,1017.29675,-123.22623,9.47249,929.6485
2736,22.792,69.82986,16.10276,1008.71539,63.69063,195.84142,1022.97656,-82.86009,30.92061,1026.56555,-93.01814,180.31288,1017.00861,-124.06558,9.2512,929.35205
2737,22.8,69.4712,15.99822,1008.92639,63.69063,195.84142,1022.97656,-82.95286,30.99913,1026.51233,-93.31136,181.27606,1016.95972,-124.1091,9.01171,929.52435
2738,22.808,68.19906,16.07964,1009.39032,63.01032,195.94455,1022.98248,-83.17725,30.87491,1026.24512,-93.45866,181.27705,1016.97522,-124.25855,9.33136,929.18964
2739,22.817,68.19906,16.07964,1009.39032,62.33011,196.04829,1022.9884,-83.48406,30.96032,1026.20984,-93.65874,181.34389,1016.86414,-124.66653,9.38688,928.80933
2740,22.825,68.19906,16.07964,1009.39032,62.00314,196.85086,1023.45129,-84.18529,30.90548,1026.20068,-95.03211,181.54471,1016.4422,-124.72748,9.12264,928.69104
2741,22.833,68.19906,16.07964,1009.39032,61.94312,197.10655,1023.4278,-84.18529,30.90548,1026.20068,-95.12736,181.65866,1016.13727,-125.30296,8.99218,928.56989
2742,22.842,67.35289,16.51333,1009.46527,61.50708,197.45808,1023.49384,-84.8312,31.83475,1026.34644,-96.00629,181.66135,1015.98846,-125.89923,9.11502,928.59784
2743,22.85,66.62629,17.1865,1009.14679,60.17974,196.49055,1023.24036,-85.0063,31.61833,1026.29919,-96.4031,181.6559,1016.00995,-126.46587,8.85438,928.60608
2744,22.858,65.80596,16.74777,1009.09418,59.43217,196.71591,1023.57819,-86.06212,31.72628,1026.51111,-96.80923,181.57155,1016.29681,-126.46587,8.85438,928.60608
2745,22.867,64.66879,17.01747,1009.30353,59.26171,196.67059,1023.63226,-86.63358,32.16269,1026.01965,-97.71289,181.35181,1016.21069,-126.68924,9.13796,928.65607
2746,22.875,64.02008,16.25678,1009.67987,59.0713,196.63264,1023.67816,-86.83868,32.28651,1025.94922,-97.84964,181.29466,1016.26831,-127.28954,9.15178,928.28418
2747,22.883,63.51,16.32938,1009.44556,58.36285,196.90279,1023.95892,-87.15099,32.45123,1025.66187,-98.22895,181.34807,1016.09125,-127.57771,9.41718,928.40771
2748,22.892,63.10974,16.15972,1009.60516,57.31134,197.0336,1023.90381,-87.35259,32.52312,1025.53247,-98.57547,181.24265,1015.53534,-127.86002,9.43997,928.57092
2749,22.9,63.02665,15.94674,1009.76636,56.16823,196.21324,1024.06226,-87.59446,32.54237,1025.67334,-98.72277,181.24432,1015.55103,-128.01216,9.19746,928.6192
2750,22.908,62.5492,16.00338,1009.74323,56.16823,196.21324,1024.06226,-88.98008,32.33151,1025.59839,-99.27953,181.69667,1015.45935,-128.60492,9.03192,928.50916
2751,22.917,62.5492,16.00338,1009.74323,55.96994,196.2007,1024.07886,-89.83909,31.87592,1025.46667,-99.99527,181.03622,1015.565,-129.38356,9.34073,928.22998
2752,22.925,61.92062,16.17457,1009.71851,55.67313,196.15091,1024.13965,-90.91326,31.68006,1025.42859,-101.29002,181.26494,1015.41455,-129.99187,9.31605,927.53613
2753,22.933,61.00542,15.99819,1009.53613,54.76192,196.19341,1024.29297,-91.29492,31.79065,1025.32324,-102.06972,181.00772,1015.14038,-130.80243,8.94264,927.38965
2754,22.942,59.45488,16.45267,1009.52527,54.07624,197.21678,1024.13818,-91.29492,31.79065,1025.32324,-102.7193,180.4744,1015.40332,-131.31808,8.45316,926.88647
2755,22.95,59.45488,16.45267,1009.52527,53.22536,196.79991,1024.01624,-91.65051,31.6769,1025.04907,-103.00408,180.4977,1015.21912,-131.31808,8.45316,926.88647
2756,22.958,59.03004,16.99245,1010.14539,52.37677,196.51668,1024.17346,-92.83656,31.87296,1024.87769,-103.45671,180.36441,1014.86865,-131.73718,8.83549,926.80066
2757,22.967,57.75661,17.07109,1010.6106,51.24297,196.95641,1024.31763,-93.06537,32.55379,1025.03748,-103.45671,180.36441,1014.86865,-132.06569,8.9028,926.8161
2758,22.975,57.24646,17.14328,1010.37689,50.37314,197.19159,1023.34766,-94.04256,32.54844,1024.81433,-103.99116,180.30528,1015.19666,-132.46759,9.26654,926.62585
2759,22.983,57.24646,17.14328,1010.37689,50.21022,196.95193,1023.48199,-94.32896,32.58312,1024.92615,-104.96902,180.9621,1015.00085,-133.424,9.20263,926.41431
2760,22.992,56.74407,17.7951,1010.49139,49.75673,197.07748,1023.6405,-94.72131,32.71384,1024.33643,-105.52905,180.50714,1014.93469,-134.30769,9.67436,926.36023
2761,23,56.38445,17.69029,1010.70313,49.18758,197.04765,1023.53607,-94.99636,32.72664,1024.57031,-106.82513,180.84392,1014.04089,-134.76169,9.61804,926.21979
2762,23.008,56.00129,17.48788,1010.66998,49.27933,196.24913,1024.35876,-95.29523,32.25782,1024.04065,-107.12846,180.84187,1014.25891,-134.79439,9.73684,926.07178
2763,23.017,55.23011,17.03866,1010.74054,48.72835,196.42375,1024.46301,-95.97102,31.74529,1023.87628,-107.12846,180.84187,1014.25891,-134.95099,9.40504,925.82727
2764,23.025,54.84277,16.79735,1010.82709,47.29385,197.11021,1023.49585,-97.38196,31.5844,1023.85901,-107.77241,181.03629,1014.12659,-135.095,9.12579,925.64642
2765,23.033,53.71413,17.01316,1010.67682,46.08854,197.31248,1023.57111,-99.0277,31.39745,1023.56665,-108.17886,180.52786,1014.41455,-136.10413,9.27145,925.30524
2766,23.042,53.32475,17.49228,1010.92023,45.93586,197.68288,1023.59021,-99.06612,31.56421,1023.49182,-109.43898,181.10667,1014.26208,-136.42752,9.59539,925.20911
2767,23.05,52.69052,17.99533,1010.841,45.11835,197.34351,1023.57428,-99.4593,31.66309,1023.20013,-110.05086,181.58817,1014.12543,-137.57191,8.91545,924.87634
2768,23.058,52.51761,17.97501,1011.04034,44.83407,196.98999,1023.52966,-100.05757,32.39132,1022.88104,-111.08255,181.83807,1013.50177,-138.1714,8.77255,924.82471
2769,23.067,50.01356,17.57903,1010.80261,44.22896,196.92868,1023.46356,-100.87238,32.80408,1023.20215,-111.65289,181.89369,1013.578,-138.72969,8.31782,924.80823
2770,23.075,49.64273,17.56203,1011.23132,43.71102,196.73697,1023.69781,-101.81445,32.89482,1023.14862,-112.72999,181.70462,1013.34802,-139.24162,9.11365,924.42401
2771,23.083,49.64273,17.56203,1011.23132,43.05659,196.86845,1023.80969,-102.0625,32.95986,1023.08514,-113.34126,181.56696,1013.51648,-139.74007,9.34118,924.50812
2772,23.092,48.47846,17.74462,1011.37915,41.31538,196.83336,1023.61163,-102.4083,32.87899,1023.03088,-113.5757,181.64983,1013.31909,-140.33099,9.54526,924.50208
2773,23.1,48.09416,17.48707,1011.39844,40.85782,196.58267,1023.56409,-103.04807,33.05363,1022.69769,-113.44881,182.09393,1013.02313,-140.94995,10.00906,924.24951
2774,23.108,47.92126,17.46681,1011.59802,40.44264,196.64313,1023.79382,-103.70788,32.25203,1022.22089,-113.70613,182.43747,1012.94324,-141.72415,9.54655,924.05188
2775,23.117,47.29441,17.68497,1011.99811,40.01469,196.60869,1023.79163,-104.16685,32.00422,1022.04065,-115.24996,182.54892,1012.25824,-141.75888,9.8004,923.99231
2776,23.125,46.13863,18.2893,1012.03888,39.71962,197.05136,1023.91351,-104.72932,32.09452,1022.15186,-116.23421,181.72311,1012.15503,-142.43925,9.71605,923.61603
2777,23.133,45.56947,17.92085,1012.21271,38.54772,197.3293,1024.01526,-106.61434,31.63725,1022.11121,-117.1294,181.72125,1011.66174,-142.69284,9.72767,923.79926
2778,23.142,44.83625,17.57341,1012.0155,38.3894,197.36349,1023.98901,-107.26977,31.73229,1022.2843,-117.63517,181.07269,1011.29028,-142.97462,9.74981,923.9624
2779,23.15,44.40419,17.86889,1012.24036,37.22474,197.56364,1023.98798,-107.49498,31.78446,1022.31537,-117.99907,181.24141,1011.14117,-144.01794,10.13422,923.41547
2780,23.158,43.04955,17.52295,1012.25995,36.68634,197.57524,1023.91846,-107.69988,32.01906,1022.08807,-118.29765,181.30417,1010.91571,-145.39851,9.55328,923.44592
2781,23.167,42.78946,17.78169,1012.15381,35.62867,198.34766,1024.01477,-108.61149,32.45514,1022.02576,-118.85079,181.65846,1010.61139,-145.55777,9.60834,923.0871
2782,23.175,42.51037,17.84557,1012.34033,35.55339,198.45203,1024.21533,-109.99033,33.31614,1022.09491,-119.86224,182.02811,1010.16016,-145.81287,9.91424,922.72748
