Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2734,22.775,319.57141,359.81323,498.0806,436.64508,360.70181,479.00476,459.36227,225.45245,490.04013
2735,22.783,319.57141,359.81323,498.0806,436.55615,360.79022,478.89383,459.36227,225.45245,490.04013
2736,22.792,319.57141,359.81323,498.0806,436.55615,360.79022,478.89383,459.24985,225.60799,489.89493
2737,22.8,319.57141,359.81323,498.0806,436.62885,360.76959,478.94833,459.24985,225.60799,489.89493
2738,22.808,319.55405,359.94272,497.96249,436.53992,360.85797,478.8374,459.24985,225.60799,489.89493
2739,22.817,319.55405,359.94272,497.96249,436.42566,361.06827,478.65768,459.24985,225.60799,489.89493
2740,22.825,319.55405,359.94272,497.96249,436.43558,360.9325,478.66989,459.24985,225.60799,489.89493
2741,22.833,319.55405,359.94272,497.96249,436.25626,361.00281,478.61383,459.24985,225.60799,489.89493
2742,22.842,319.55405,359.94272,497.96249,436.57245,360.92795,478.77557,459.24985,225.60799,489.89493
2743,22.85,319.55405,359.94272,497.96249,436.28879,361.07278,478.55197,459.24985,225.60799,489.89493
2744,22.858,319.71558,360.11646,497.84799,436.28879,361.07278,478.55197,459.24985,225.60799,489.89493
2745,22.867,319.71558,360.11646,497.84799,436.43558,360.9325,478.66989,459.24985,225.60799,489.89493
2746,22.875,319.51993,360.02145,497.60992,436.43558,360.9325,478.66989,459.24985,225.60799,489.89493
2747,22.883,319.58517,359.93527,497.73364,436.28879,361.07278,478.55197,459.24985,225.60799,489.89493
2748,22.892,319.73212,360.08893,497.60641,436.53992,360.85797,478.8374,459.36227,225.45245,490.04013
2749,22.9,319.73212,360.08893,497.60641,436.55615,360.79022,478.89383,459.01715,225.7556,490.0018
2750,22.908,319.73212,360.08893,497.60641,436.52072,360.72726,478.75784,459.12958,225.60008,490.14697
2751,22.917,319.73212,360.08893,497.60641,436.55615,360.79022,478.89383,459.01715,225.7556,490.0018
2752,22.925,319.58517,359.93527,497.73364,436.64508,360.70181,479.00476,459.27292,225.446,490.07089
2753,22.933,319.58517,359.93527,497.73364,436.62585,360.57111,478.9252,459.04022,225.59361,490.17773
2754,22.942,319.51993,360.02145,497.60992,436.24466,360.69461,478.72211,459.15265,225.43806,490.32291
2755,22.95,319.58517,359.93527,497.73364,436.26089,360.62686,478.77853,459.04022,225.59361,490.17773
2756,22.958,319.58517,359.93527,497.73364,436.26089,360.62686,478.77853,459.15265,225.43806,490.32291
2757,22.967,319.58517,359.93527,497.73364,436.26089,360.62686,478.77853,459.15265,225.43806,490.32291
2758,22.975,319.39575,359.96039,497.35242,436.19623,360.66666,478.77225,459.04022,225.59361,490.17773
2759,22.983,319.45071,359.85791,497.47821,436.12906,360.66776,478.77652,459.15265,225.43806,490.32291
2760,22.992,319.49966,359.69305,497.34015,436.15048,360.45599,478.63885,459.04022,225.59361,490.17773
2761,23,319.19147,360.00403,497.2634,435.85065,360.70377,478.46487,459.04022,225.59361,490.17773
2762,23.008,319.19147,360.00403,497.2634,435.85065,360.70377,478.46487,459.01715,225.7556,490.0018
2763,23.017,318.97131,360.06711,497.37198,435.76227,360.77167,478.42731,458.65939,225.95102,489.99045
2764,23.025,318.97131,360.06711,497.37198,435.76227,360.77167,478.42731,458.61047,226.133,489.82794
2765,23.033,318.97131,360.06711,497.37198,435.76151,360.91803,478.53183,458.61047,226.133,489.82794
2766,23.042,318.97543,360.13348,497.30798,435.64157,360.82507,478.41129,458.61047,226.133,489.82794
2767,23.05,318.97131,360.06711,497.37198,435.76227,360.77167,478.42731,458.46396,226.31383,489.6604
2768,23.058,318.81216,360.10971,497.36255,435.64157,360.82507,478.41129,458.30832,226.20573,489.51108
2769,23.067,318.81216,360.10971,497.36255,435.41647,360.90631,478.38928,458.2316,226.45186,489.62741
2770,23.075,318.75275,360.17294,497.31403,435.41647,360.90631,478.38928,458.46396,226.31383,489.6604
2771,23.083,318.76593,360.23499,497.25247,435.36331,361.0524,478.33292,458.38724,226.55997,489.77673
2772,23.092,318.75275,360.17294,497.31403,435.36331,361.0524,478.33292,458.2316,226.45186,489.62741
2773,23.1,318.64719,360.28732,497.22601,435.04492,361.01801,478.14911,458.2316,226.45186,489.62741
2774,23.108,318.62802,360.22482,497.28915,434.92133,361.28293,478.1759,458.2316,226.45186,489.62741
2775,23.117,318.50009,360.29736,497.24536,434.92133,361.28293,478.1759,458.2316,226.45186,489.62741
2776,23.125,318.56778,360.46423,496.99191,434.92133,361.28293,478.1759,458.2316,226.45186,489.62741
2777,23.133,318.20175,360.20996,496.96799,434.80469,361.17563,477.96304,458.2316,226.45186,489.62741
2778,23.142,318.2518,360.38278,496.88947,434.80469,361.17563,477.96304,458.2316,226.45186,489.62741
2779,23.15,318.2518,360.38278,496.88947,434.92133,361.28293,478.1759,458.2316,226.45186,489.62741
2780,23.158,318.22324,360.44485,496.83612,434.83725,361.24561,477.90118,458.2316,226.45186,489.62741
2781,23.167,318.11761,360.28134,496.65817,434.83725,361.24561,477.90118,458.2316,226.45186,489.62741
2782,23.175,318.06378,360.1123,496.52118,434.83725,361.24561,477.90118,458.2316,226.45186,489.62741
2783,23.183,317.90491,360.08337,496.39371,434.83725,361.24561,477.90118,458.2316,226.45186,489.62741
2784,23.192,317.95734,359.90082,496.25967,434.83725,361.24561,477.90118,458.2316,226.45186,489.62741
2785,23.2,318.11624,359.92978,496.38715,434.80469,361.17563,477.96304,458.2316,226.45186,489.62741
2786,23.208,318.11624,359.92978,496.38715,434.80469,361.17563,477.96304,458.2316,226.45186,489.62741
2787,23.217,317.95734,359.90082,496.25967,434.80469,361.17563,477.96304,458.2316,226.45186,489.62741
2788,23.225,317.95734,359.90082,496.25967,434.80469,361.17563,477.96304,458.30832,226.20573,489.51108
2789,23.233,317.95734,359.90082,496.25967,434.37183,360.86249,477.98776,458.35727,226.02377,489.67358
2790,23.242,317.92822,359.74811,496.34308,434.93997,360.92905,478.13098,457.94601,225.92891,489.7955
2791,23.25,317.95734,359.90082,496.25967,434.42499,360.71643,478.04413,458.18713,225.77937,489.96298
2792,23.258,317.95734,359.90082,496.25967,434.50714,360.61594,478.1557,457.58112,225.37662,490.15756
2793,23.267,317.95679,359.686,496.39642,434.22482,360.53897,478.33228,457.70563,225.50601,490.02142
2794,23.275,317.95679,359.686,496.39642,434.22482,360.53897,478.33228,457.55524,225.52548,489.70081
2795,23.283,317.95679,359.686,496.39642,434.22482,360.53897,478.33228,457.33942,225.27072,490.00381
2796,23.292,317.27145,359.46045,496.35904,434.22482,360.53897,478.33228,457.18375,225.16261,489.85446
2797,23.3,317.40631,359.47906,496.31488,434.22482,360.53897,478.33228,457.20361,224.77461,489.9953
2798,23.308,317.27145,359.46045,496.35904,434.12067,360.54767,478.35184,457.20361,224.77461,489.9953
2799,23.317,317.23944,359.39761,496.42514,434.06345,360.52344,478.38858,457.03619,224.57964,490.00671
2800,23.325,317.0679,359.43201,496.32138,434.06345,360.52344,478.38858,457.1427,224.19899,489.92709
2801,23.333,317.0679,359.43201,496.32138,434.05576,360.46936,478.43903,457.1427,224.19899,489.92709
2802,23.342,317.0679,359.43201,496.32138,434.06345,360.52344,478.38858,457.03619,224.57964,490.00671
2803,23.35,317.0679,359.43201,496.32138,434.06345,360.52344,478.38858,456.75745,224.54758,489.92148
2804,23.358,317.0679,359.43201,496.32138,434.06345,360.52344,478.38858,457.1427,224.19899,489.92709
2805,23.367,317.07584,359.56027,496.19785,434.06345,360.52344,478.38858,456.75745,224.54758,489.92148
2806,23.375,317.04413,359.50293,496.25854,434.06345,360.52344,478.38858,456.59149,224.43301,490.01663
2807,23.383,317.07584,359.56027,496.19785,434.06345,360.52344,478.38858,456.59149,224.43301,490.01663
2808,23.392,317.07584,359.56027,496.19785,434.06345,360.52344,478.38858,456.59149,224.43301,490.01663
2809,23.4,317.04413,359.50293,496.25854,434.06345,360.52344,478.38858,456.59149,224.43301,490.01663
2810,23.408,317.07584,359.56027,496.19785,433.98129,360.62393,478.27701,456.57162,224.82098,489.87579
2811,23.417,317.07584,359.56027,496.19785,433.98129,360.62393,478.27701,456.57162,224.82098,489.87579
2812,23.425,316.95691,359.6723,496.08493,434.06345,360.52344,478.38858,456.57162,224.82098,489.87579
2813,23.433,316.95691,359.6723,496.08493,434.06345,360.52344,478.38858,456.57162,224.82098,489.87579
2814,23.442,316.95691,359.6723,496.08493,433.98129,360.62393,478.27701,456.57162,224.82098,489.87579
2815,23.45,316.95691,359.6723,496.08493,433.98129,360.62393,478.27701,456.73755,224.93558,489.78061
2816,23.458,316.95514,359.77237,496.01065,433.98129,360.62393,478.27701,456.73755,224.93558,489.78061
2817,23.467,316.83063,359.72485,496.05981,433.98538,360.79425,478.18387,456.66086,225.18178,489.897
2818,23.475,316.95514,359.77237,496.01065,433.98538,360.79425,478.18387,456.66086,225.18178,489.897
2819,23.483,316.95514,359.77237,496.01065,434.08423,360.93756,478.08743,456.66086,225.18178,489.897
2820,23.492,316.95514,359.77237,496.01065,434.08423,360.93756,478.08743,456.82828,225.37675,489.88559
2821,23.5,316.85037,359.91934,495.93015,434.08423,360.93756,478.08743,456.61188,225.36378,489.73444
2822,23.508,316.72412,359.97186,495.90506,433.98538,360.79425,478.18387,456.94894,225.79146,489.41309
2823,23.517,316.85037,359.91934,495.93015,433.80713,360.8587,478.10971,456.99796,225.60942,489.57565
2824,23.525,316.72412,359.97186,495.90506,434.08423,360.93756,478.08743,456.94894,225.79146,489.41309
2825,23.533,316.67172,360.15451,496.03915,433.90601,361.00198,478.01328,456.94894,225.79146,489.41309
2826,23.542,316.95514,359.77237,496.01065,433.90601,361.00198,478.01328,456.94894,225.79146,489.41309
2827,23.55,316.83063,359.72485,496.05981,433.80713,360.8587,478.10971,456.94894,225.79146,489.41309
2828,23.558,316.90451,359.85495,496.21902,433.98538,360.79425,478.18387,456.94894,225.79146,489.41309
2829,23.567,316.87283,359.79764,496.27972,433.80942,360.82202,478.20532,456.85159,225.66614,489.55746
2830,23.575,316.90451,359.85495,496.21902,433.92816,360.77002,478.22061,456.94894,225.79146,489.41309
2831,23.583,316.99173,359.68558,496.39264,433.92816,360.77002,478.22061,456.85822,225.35022,489.30814
2832,23.592,316.99173,359.68558,496.39264,433.92816,360.77002,478.22061,456.85822,225.35022,489.30814
2833,23.6,316.89658,359.72672,496.34253,433.92816,360.77002,478.22061,456.90723,225.1682,489.47073
2834,23.608,317.0155,359.61465,496.45544,433.98129,360.62393,478.27701,456.80984,225.04291,489.61508
2835,23.617,317.0155,359.61465,496.45544,433.98129,360.62393,478.27701,456.73755,224.93558,489.78061
2836,23.625,317.0155,359.61465,496.45544,433.87039,360.63205,478.29895,456.73755,224.93558,489.78061
2837,23.633,317.0679,359.43201,496.32138,433.98129,360.62393,478.27701,456.73755,224.93558,489.78061
2838,23.642,317.0155,359.61465,496.45544,434.06345,360.52344,478.38858,456.57162,224.82098,489.87579
2839,23.65,317.0679,359.43201,496.32138,433.98129,360.62393,478.27701,456.59149,224.43301,490.01663
2840,23.658,317.0679,359.43201,496.32138,434.06345,360.52344,478.38858,456.59149,224.43301,490.01663
2841,23.667,317.0679,359.43201,496.32138,434.06345,360.52344,478.38858,456.69803,224.05237,489.93698
2842,23.675,317.0679,359.43201,496.32138,434.06345,360.52344,478.38858,456.59149,224.43301,490.01663
2843,23.683,317.0679,359.43201,496.32138,434.06345,360.52344,478.38858,456.69803,224.05237,489.93698
2844,23.692,317.0679,359.43201,496.32138,434.05576,360.46936,478.43903,456.69803,224.05237,489.93698
2845,23.7,317.0679,359.43201,496.32138,434.13165,360.32184,478.35635,456.69803,224.05237,489.93698
2846,23.708,317.0679,359.43201,496.32138,434.06345,360.52344,478.38858,456.69803,224.05237,489.93698
2847,23.717,317.0679,359.43201,496.32138,434.06345,360.52344,478.38858,456.69803,224.05237,489.93698
2848,23.725,317.0679,359.43201,496.32138,434.06345,360.52344,478.38858,456.69803,224.05237,489.93698
2849,23.733,317.0679,359.43201,496.32138,434.13934,360.37592,478.30588,456.69803,224.05237,489.93698
2850,23.742,317.0679,359.43201,496.32138,434.05576,360.46936,478.43903,456.69803,224.05237,489.93698
2851,23.75,317.0679,359.43201,496.32138,434.13934,360.37592,478.30588,456.69803,224.05237,489.93698
2852,23.758,317.04413,359.50293,496.25854,434.05576,360.46936,478.43903,456.69803,224.05237,489.93698
2853,23.767,317.0679,359.43201,496.32138,434.13165,360.32184,478.35635,456.69803,224.05237,489.93698
2854,23.775,317.0679,359.43201,496.32138,434.12524,360.28424,478.47711,456.69803,224.05237,489.93698
2855,23.783,317.0679,359.43201,496.32138,434.13934,360.37592,478.30588,456.69803,224.05237,489.93698
2856,23.792,317.0679,359.43201,496.32138,434.13165,360.32184,478.35635,456.69803,224.05237,489.93698
2857,23.8,317.0679,359.43201,496.32138,434.06345,360.52344,478.38858,456.69803,224.05237,489.93698
2858,23.808,317.09991,359.49484,496.25528,434.05576,360.46936,478.43903,456.59149,224.43301,490.01663
2859,23.817,317.07584,359.56027,496.19785,434.05576,360.46936,478.43903,456.59149,224.43301,490.01663
2860,23.825,317.07584,359.56027,496.19785,434.06345,360.52344,478.38858,456.59149,224.43301,490.01663
2861,23.833,317.07584,359.56027,496.19785,434.06345,360.52344,478.38858,456.59149,224.43301,490.01663
2862,23.842,317.07584,359.56027,496.19785,434.06345,360.52344,478.38858,456.69803,224.05237,489.93698
2863,23.85,317.07584,359.56027,496.19785,434.06345,360.52344,478.38858,456.59149,224.43301,490.01663
2864,23.858,316.95691,359.6723,496.08493,434.06345,360.52344,478.38858,456.59149,224.43301,490.01663
2865,23.867,317.07584,359.56027,496.19785,433.98129,360.62393,478.27701,456.57162,224.82098,489.87579
2866,23.875,316.95691,359.6723,496.08493,434.12067,360.54767,478.35184,456.59149,224.43301,490.01663
2867,23.883,316.95514,359.77237,496.01065,434.12067,360.54767,478.35184,456.59149,224.43301,490.01663
2868,23.892,316.95514,359.77237,496.01065,434.08014,360.76724,478.1806,456.75745,224.54758,489.92148
2869,23.9,316.95514,359.77237,496.01065,434.13736,360.79147,478.14383,456.73755,224.93558,489.78061
2870,23.908,316.95514,359.77237,496.01065,434.21951,360.69098,478.2554,456.73755,224.93558,489.78061
2871,23.917,316.95514,359.77237,496.01065,434.03851,360.64816,478.24026,456.73755,224.93558,489.78061
2872,23.925,316.95514,359.77237,496.01065,434.03851,360.64816,478.24026,457.18375,225.16261,489.85446
2873,23.933,317.22327,359.86813,496.04077,434.03851,360.64816,478.24026,457.18375,225.16261,489.85446
2874,23.942,316.95514,359.77237,496.01065,434.13736,360.79147,478.14383,457.18375,225.16261,489.85446
2875,23.95,317.22327,359.86813,496.04077,434.13736,360.79147,478.14383,457.18375,225.16261,489.85446
2876,23.958,317.22327,359.86813,496.04077,434.08423,360.93756,478.08743,457.10706,225.4088,489.97083
2877,23.967,317.22327,359.86813,496.04077,434.08423,360.93756,478.08743,457.26273,225.51691,490.12018
2878,23.975,317.22327,359.86813,496.04077,434.26767,360.87122,478.00732,457.50314,225.93979,489.8942
2879,23.983,317.39862,360.11255,496.02747,434.37183,360.86249,477.98776,457.52213,225.52135,489.67007
2880,23.992,317.39862,360.11255,496.02747,434.42499,360.71643,478.04413,457.50314,225.93979,489.8942
2881,24,317.78018,359.93695,496.16116,434.37183,360.86249,477.98776,457.50314,225.93979,489.8942
2882,24.008,318.05176,360.13882,495.83911,434.80469,361.17563,477.96304,457.86932,226.17508,489.9118
2883,24.017,318.17072,360.02676,495.95206,434.80469,361.17563,477.96304,457.86932,226.17508,489.9118
2884,24.025,318.05176,360.13882,495.83911,434.88684,361.07513,478.07462,457.86932,226.17508,489.9118
2885,24.033,318.17072,360.02676,495.95206,434.80469,361.17563,477.96304,458.2785,225.90462,489.79611
2886,24.042,318.42719,359.88812,495.74948,434.88684,361.07513,478.07462,457.94601,225.92891,489.7955
2887,24.05,318.60788,359.85046,495.8396,434.80469,361.17563,477.96304,458.28055,226.26991,489.78992
2888,24.058,318.49127,359.98209,496.02136,434.80469,361.17563,477.96304,458.20181,226.15077,489.91245
2889,24.067,318.60788,359.85046,495.8396,435.14444,360.85513,478.09546,458.20181,226.15077,489.91245
2890,24.075,318.60788,359.85046,495.8396,435.06229,360.95566,477.98392,458.20181,226.15077,489.91245
2891,24.083,318.60788,359.85046,495.8396,435.09128,361.00122,478.03909,458.28055,226.26991,489.78992
2892,24.092,318.828,359.78735,495.73099,435.00912,361.10175,477.92755,458.35727,226.02377,489.67358
2893,24.1,318.60788,359.85046,495.8396,435.09128,361.00122,478.03909,458.28055,226.26991,489.78992
2894,24.108,318.98691,359.81631,495.85849,435.21765,360.89957,478.06488,458.28055,226.26991,489.78992
2895,24.117,318.98691,359.81631,495.85849,435.2998,360.79901,478.17642,458.35727,226.02377,489.67358
2896,24.125,319.10233,359.7634,495.88605,435.5043,360.93384,478.0802,458.28055,226.26991,489.78992
2897,24.133,319.13736,359.78409,495.85953,435.5043,360.93384,478.0802,458.35727,226.02377,489.67358
2898,24.142,319.10233,359.7634,495.88605,435.55746,360.78775,478.13657,458.50378,225.84291,489.84116
2899,24.15,319.15613,359.9325,496.0231,435.47528,360.88834,478.02499,458.50378,225.84291,489.84116
2900,24.158,319.25137,359.73038,495.88821,435.64563,360.6644,478.21445,458.50378,225.84291,489.84116
2901,24.167,319.28894,360.19586,496.42313,435.67816,360.73438,478.15259,458.50378,225.84291,489.84116
2902,24.175,319.30515,359.89948,496.02524,435.67816,360.73438,478.15259,458.50378,225.84291,489.84116
2903,24.183,319.30515,359.89948,496.02524,435.76227,360.77167,478.42731,458.50378,225.84291,489.84116
2904,24.192,319.33633,360.12711,496.47922,435.76227,360.77167,478.42731,458.65939,225.95102,489.99045
2905,24.2,319.33633,360.12711,496.47922,435.64563,360.6644,478.21445,458.50378,225.84291,489.84116
2906,24.208,319.40558,360.06424,496.24142,435.67816,360.73438,478.15259,458.50378,225.84291,489.84116
2907,24.217,319.24173,359.90924,496.65735,435.96527,360.58908,478.34265,458.65668,225.58139,489.94998
2908,24.225,319.35837,359.77762,496.47565,435.76227,360.77167,478.42731,458.50378,225.84291,489.84116
2909,24.233,319.35837,359.77762,496.47565,435.92188,360.80658,478.36349,459.04022,225.59361,490.17773
2910,24.242,319.50534,359.93121,496.34845,435.88934,360.7366,478.42532,458.81229,225.6895,490.09924
2911,24.25,319.3887,360.06281,496.53015,435.88934,360.7366,478.42532,458.88464,225.4855,490.0285
2912,24.258,319.50534,359.93121,496.34845,435.88934,360.7366,478.42532,459.04022,225.59361,490.17773
2913,24.267,319.35837,359.77762,496.47565,436.22794,360.65988,478.25351,459.04022,225.59361,490.17773
2914,24.275,319.63666,359.87955,496.71936,436.20258,360.55368,478.31189,459.04022,225.59361,490.17773
2915,24.283,319.78363,360.03314,496.59213,436.20258,360.55368,478.31189,459.15265,225.43806,490.32291
2916,24.292,319.78363,360.03314,496.59213,436.31296,360.72455,478.4516,459.15265,225.43806,490.32291
2917,24.3,319.66699,360.16476,496.77383,436.31296,360.72455,478.4516,459.04022,225.59361,490.17773
2918,24.308,319.78363,360.03314,496.59213,436.26959,360.94205,478.47241,459.12958,225.60008,490.14697
2919,24.317,319.66699,360.16476,496.77383,436.26959,360.94205,478.47241,459.15265,225.43806,490.32291
2920,24.325,319.8259,360.19376,496.90134,436.26959,360.94205,478.47241,459.04022,225.59361,490.17773
2921,24.333,319.94254,360.06216,496.71967,436.28879,361.07278,478.55197,459.04022,225.59361,490.17773
2922,24.342,319.94254,360.06216,496.71967,436.42566,361.06827,478.65768,459.01715,225.7556,490.0018
2923,24.35,319.8259,360.19376,496.90134,436.42566,361.06827,478.65768,459.01715,225.7556,490.0018
2924,24.358,319.8259,360.19376,496.90134,436.3783,361.0936,478.50989,459.01715,225.7556,490.0018
2925,24.367,319.77335,360.37622,497.03528,436.46481,361.4393,478.664,459.01715,225.7556,490.0018
2926,24.375,319.75571,360.3822,497.21017,436.96777,361.53214,478.67029,459.24985,225.60799,489.89493
2927,24.383,319.75571,360.3822,497.21017,436.96777,361.53214,478.67029,459.45758,225.71684,490.04529
2928,24.392,319.75571,360.3822,497.21017,436.74149,361.51584,478.60669,459.45758,225.71684,490.04529
2929,24.4,319.7319,360.39993,497.36075,437.19455,361.45016,478.64084,459.45758,225.71684,490.04529
2930,24.408,319.73911,360.40979,497.45178,437.19455,361.45016,478.64084,459.45758,225.71684,490.04529
2931,24.417,319.75571,360.3822,497.21017,437.26132,361.87753,478.7522,459.45758,225.71684,490.04529
2932,24.425,319.75571,360.3822,497.21017,437.21445,361.69055,478.56757,459.45758,225.71684,490.04529
2933,24.433,319.7319,360.39993,497.36075,437.48807,361.79556,478.72278,459.54855,225.93213,489.93335
2934,24.442,319.95209,360.34839,497.39798,437.43488,361.94162,478.66641,459.45758,225.71684,490.04529
2935,24.45,319.99112,360.32629,497.24033,437.68793,361.72339,478.74518,459.38092,225.96295,490.16156
2936,24.458,319.99112,360.32629,497.24033,437.6347,361.86945,478.68884,459.7272,225.65065,490.02863
2937,24.467,320.091,360.29773,497.1322,437.6347,361.86945,478.68884,459.08005,226.14299,490.06021
2938,24.475,319.99112,360.32629,497.24033,437.6347,361.86945,478.68884,459.65054,225.89673,490.14493
2939,24.483,319.99112,360.32629,497.24033,437.6347,361.86945,478.68884,459.45755,226.048,490.26294
2940,24.492,319.99112,360.32629,497.24033,437.6347,361.86945,478.68884,459.53424,225.8019,490.14664
2941,24.5,319.97455,360.35388,497.48193,437.6347,361.86945,478.68884,459.7272,225.65065,490.02863
2942,24.508,319.99112,360.32629,497.24033,437.6347,361.86945,478.68884,459.65054,225.89673,490.14493
2943,24.517,319.99112,360.32629,497.24033,437.6347,361.86945,478.68884,459.7272,225.65065,490.02863
2944,24.525,319.97455,360.35388,497.48193,437.72891,361.80307,478.79294,459.7272,225.65065,490.02863
2945,24.533,320.08902,360.34702,497.63702,437.6347,361.86945,478.68884,459.7272,225.65065,490.02863
2946,24.542,320.08902,360.34702,497.63702,437.6347,361.86945,478.68884,459.7272,225.65065,490.02863
2947,24.55,320.1701,360.26974,497.76889,437.68793,361.72339,478.74518,459.87845,225.56374,489.9129
2948,24.558,320.08902,360.34702,497.63702,437.78214,361.65704,478.84927,459.87845,225.56374,489.9129
2949,24.567,320.08902,360.34702,497.63702,437.68793,361.72339,478.74518,459.87845,225.56374,489.9129
2950,24.575,320.1701,360.26974,497.76889,437.68793,361.72339,478.74518,459.87845,225.56374,489.9129
2951,24.583,320.1701,360.26974,497.76889,437.78214,361.65704,478.84927,459.87845,225.56374,489.9129
2952,24.592,320.1701,360.26974,497.76889,438.19904,361.38272,478.92651,460.19617,225.578,489.98761
2953,24.6,320.17264,360.2049,497.83014,437.92902,361.51663,478.96719,460.19617,225.578,489.98761
2954,24.608,320.1701,360.26974,497.76889,438.19904,361.38272,478.92651,459.87845,225.56374,489.9129
2955,24.617,320.2381,360.1994,497.96561,437.92902,361.51663,478.96719,459.87845,225.56374,489.9129
2956,24.625,320.2381,360.1994,497.96561,438.19904,361.38272,478.92651,460.19617,225.578,489.98761
2957,24.633,320.2381,360.1994,497.96561,438.19379,361.38458,479.08072,460.19617,225.578,489.98761
2958,24.642,320.2381,360.1994,497.96561,438.19379,361.38458,479.08072,460.19617,225.578,489.98761
2959,24.65,320.2381,360.1994,497.96561,438.03571,361.44165,479.00626,460.3085,225.42245,490.13278
2960,24.658,320.2381,360.1994,497.96561,438.19379,361.38458,479.08072,460.19617,225.578,489.98761
2961,24.667,320.2381,360.1994,497.96561,438.19379,361.38458,479.08072,460.3085,225.42245,490.13278
2962,24.675,320.36374,360.17776,498.0838,438.20151,361.31918,479.13727,459.99084,225.4082,490.05807
2963,24.683,320.43539,359.90262,498.24103,438.19379,361.38458,479.08072,459.99084,225.4082,490.05807
2964,24.692,320.43539,359.90262,498.24103,438.19379,361.38458,479.08072,459.99084,225.4082,490.05807
2965,24.7,320.3811,360.04828,498.20187,438.20151,361.31918,479.13727,459.99084,225.4082,490.05807
2966,24.708,320.36374,360.17776,498.0838,438.19379,361.38458,479.08072,459.87845,225.56374,489.9129
2967,24.717,320.43539,359.90262,498.24103,438.19379,361.38458,479.08072,459.99084,225.4082,490.05807
2968,24.725,320.43539,359.90262,498.24103,438.20151,361.31918,479.13727,459.99084,225.4082,490.05807
2969,24.733,320.43539,359.90262,498.24103,438.19379,361.38458,479.08072,459.99084,225.4082,490.05807
2970,24.742,320.3811,360.04828,498.20187,438.20151,361.31918,479.13727,459.99084,225.4082,490.05807
2971,24.75,320.43539,359.90262,498.24103,438.04474,361.08334,479.10486,459.99084,225.4082,490.05807
2972,24.758,320.1972,359.56137,498.40543,438.03702,361.14874,479.04831,459.99084,225.4082,490.05807
2973,24.767,320.21957,359.87454,498.31644,438.04474,361.08334,479.10486,459.78827,225.28481,489.89383
2974,24.775,320.23306,359.75687,498.17267,438.20151,361.31918,479.13727,459.99084,225.4082,490.05807
2975,24.783,320.23306,359.75687,498.17267,438.20151,361.31918,479.13727,459.78827,225.28481,489.89383
2976,24.792,320.3587,359.73517,498.29086,438.26334,361.19955,479.11871,459.78827,225.28481,489.89383
2977,24.8,320.07156,359.58307,498.2872,438.03702,361.14874,479.04831,459.78827,225.28481,489.89383
2978,24.808,320.14291,359.70706,498.36624,437.88666,361.14041,479.03043,459.78827,225.28481,489.89383
2979,24.817,320.01727,359.72876,498.24808,437.88666,361.14041,479.03043,459.51355,225.36552,489.92438
2980,24.825,320.23306,359.75687,498.17267,437.88666,361.14041,479.03043,459.78827,225.28481,489.89383
2981,24.833,320.17877,359.9025,498.13351,437.88666,361.14041,479.03043,459.78827,225.28481,489.89383
2982,24.842,320.3811,360.04828,498.20187,438.04343,361.37628,479.06281,459.51355,225.36552,489.92438
2983,24.85,320.17877,359.9025,498.13351,438.10446,361.33038,478.92709,459.51355,225.36552,489.92438
2984,24.858,320.17877,359.9025,498.13351,437.88666,361.14041,479.03043,459.51355,225.36552,489.92438
2985,24.867,320.01727,359.72876,498.24808,437.77225,361.28079,478.93478,459.78827,225.28481,489.89383
2986,24.875,320.01727,359.72876,498.24808,437.77225,361.28079,478.93478,459.40115,225.52106,489.77917
2987,24.883,320.01727,359.72876,498.24808,437.87894,361.20584,478.97385,459.40115,225.52106,489.77917
2988,24.892,320.17877,359.9025,498.13351,437.92902,361.51663,478.96719,459.51355,225.36552,489.92438
2989,24.9,320.16141,360.03198,498.01541,437.92902,361.51663,478.96719,459.40115,225.52106,489.77917
2990,24.908,320.078,360.22678,497.97095,437.92902,361.51663,478.96719,459.40115,225.52106,489.77917
2991,24.917,320.00128,360.05936,498.02075,437.83478,361.58301,478.8631,459.60886,225.62993,489.92953
2992,24.925,320.00128,360.05936,498.02075,437.68793,361.72339,478.74518,459.60886,225.62993,489.92953
2993,24.933,320.078,360.22678,497.97095,437.50235,361.67087,478.97421,459.24985,225.60799,489.89493
2994,24.942,320.078,360.22678,497.97095,437.83478,361.58301,478.8631,459.40115,225.52106,489.77917
2995,24.95,320.078,360.22678,497.97095,437.68793,361.72339,478.74518,459.45758,225.71684,490.04529
2996,24.958,320.01251,360.23227,497.83545,437.48807,361.79556,478.72278,459.45758,225.71684,490.04529
2997,24.967,319.93579,360.06485,497.88525,437.48807,361.79556,478.72278,459.43469,225.87895,489.86938
2998,24.975,320.01251,360.23227,497.83545,437.48807,361.79556,478.72278,459.43469,225.87895,489.86938
2999,24.983,320.01251,360.23227,497.83545,437.26132,361.87753,478.7522,459.2789,225.99834,489.94998
3000,24.992,320.01251,360.23227,497.83545,437.15466,361.95248,478.71313,459.2789,225.99834,489.94998
