Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2669,22.233,20.53619,338.30753,957.53412,16.00339,420.02625,817.54883,-13.29316,348.14682,726.28302
2670,22.242,20.69942,338.2775,957.54285,16.00339,420.02625,817.54883,-13.29316,348.14682,726.28302
2671,22.25,20.97857,338.43491,957.6225,16.00339,420.02625,817.54883,-12.85012,347.98141,726.39111
2672,22.258,21.37009,337.99124,957.49463,16.28683,419.99387,817.65521,-12.49194,347.38589,726.15936
2673,22.267,21.37009,337.99124,957.49463,16.28683,419.99387,817.65521,-11.4661,347.46509,726.0238
2674,22.275,21.37009,337.99124,957.49463,16.28683,419.99387,817.65521,-11.4661,347.46509,726.0238
2675,22.283,21.69611,337.44446,957.84796,16.28683,419.99387,817.65521,-11.82461,348.06085,726.25568
2676,22.292,21.69611,337.44446,957.84796,16.87224,419.2851,817.74292,-11.4661,347.46509,726.0238
2677,22.3,22.04699,337.24991,957.72968,17.27495,418.56921,817.7196,-11.4661,347.46509,726.0238
2678,22.308,22.38936,337.34314,957.77289,17.27703,418.79419,818.00494,-10.71237,347.93652,726.1651
2679,22.317,22.38936,337.34314,957.77289,17.27703,418.79419,818.00494,-10.50497,348.15631,726.42072
2680,22.325,22.6949,337.20261,957.65485,17.27703,418.79419,818.00494,-10.62661,349.09592,726.53961
2681,22.333,22.79785,337.14929,957.54999,17.27703,418.79419,818.00494,-10.36109,349.50525,726.61053
2682,22.342,23.09628,337.0723,957.66943,17.43087,418.84048,817.93317,-10.26788,348.50018,726.3078
2683,22.35,23.6791,337.44781,957.81488,17.55104,418.78128,817.98096,-9.28292,347.52609,725.74646
2684,22.358,23.6791,337.44781,957.81488,17.80184,418.76633,817.92157,-10.4738,349.46854,727.27692
2685,22.367,23.6791,337.44781,957.81488,17.92202,418.70706,817.9693,-10.36109,349.50525,726.61053
2686,22.375,23.96453,337.2533,957.82147,18.13515,418.63004,817.80133,-10.36109,349.50525,726.61053
2687,22.383,24.20063,337.1102,957.97076,18.13515,418.63004,817.80133,-10.36109,349.50525,726.61053
2688,22.392,24.20063,337.1102,957.97076,18.42863,418.54697,817.67688,-10.36109,349.50525,726.61053
2689,22.4,24.20063,337.1102,957.97076,18.42863,418.54697,817.67688,-10.4738,349.46854,727.27692
2690,22.408,24.20063,337.1102,957.97076,18.42863,418.54697,817.67688,-10.4738,349.46854,727.27692
2691,22.417,24.20063,337.1102,957.97076,18.42863,418.54697,817.67688,-10.36109,349.50525,726.61053
2692,22.425,24.58879,336.97046,957.97162,18.74866,418.76221,817.76349,-10.36109,349.50525,726.61053
2693,22.433,24.58879,336.97046,957.97162,18.74866,418.76221,817.76349,-10.4738,349.46854,727.27692
2694,22.442,25.12133,337.54001,958.02197,18.74866,418.76221,817.76349,-10.4738,349.46854,727.27692
2695,22.45,25.20205,337.56781,957.9613,18.74866,418.76221,817.76349,-10.4738,349.46854,727.27692
2696,22.458,24.52261,337.06454,957.82813,18.74866,418.76221,817.76349,-10.4738,349.46854,727.27692
2697,22.467,24.77502,336.67599,957.50012,18.74866,418.76221,817.76349,-9.75378,348.14981,726.70099
2698,22.475,24.52261,337.06454,957.82813,18.74866,418.76221,817.76349,-9.28292,347.52609,725.74646
2699,22.483,24.58879,336.97046,957.97162,18.42863,418.54697,817.67688,-9.99007,348.46112,727.17822
2700,22.492,24.52261,337.06454,957.82813,18.42863,418.54697,817.67688,-9.75378,348.14981,726.70099
2701,22.5,24.13448,337.20422,957.82727,18.73028,417.88861,817.60388,-9.75378,348.14981,726.70099
2702,22.508,24.41607,336.76233,957.49567,18.73028,417.88861,817.60388,-9.75378,348.14981,726.70099
2703,22.517,24.20063,337.1102,957.97076,18.73028,417.88861,817.60388,-9.75378,348.14981,726.70099
2704,22.525,24.20063,337.1102,957.97076,18.42658,418.32196,817.39166,-9.75378,348.14981,726.70099
2705,22.533,23.65858,336.75076,957.98627,18.42863,418.54697,817.67688,-9.96174,347.85367,726.66644
2706,22.542,23.59242,336.84476,957.84277,18.42863,418.54697,817.67688,-9.96174,347.85367,726.66644
2707,22.55,23.39354,336.8674,957.87921,18.42863,418.54697,817.67688,-9.75378,348.14981,726.70099
2708,22.558,23.39354,336.8674,957.87921,18.13311,418.40503,817.51605,-9.96174,347.85367,726.66644
2709,22.567,23.45971,336.77341,958.02271,18.13515,418.63004,817.80133,-9.96174,347.85367,726.66644
2710,22.575,23.34868,336.76743,958.20154,17.27703,418.79419,818.00494,-9.96174,347.85367,726.66644
2711,22.583,23.05947,337.03165,957.91772,17.27703,418.79419,818.00494,-9.96174,347.85367,726.66644
2712,22.592,22.25214,337.32788,957.83636,17.27703,418.79419,818.00494,-9.96174,347.85367,726.66644
2713,22.6,22.25214,337.32788,957.83636,17.27703,418.79419,818.00494,-9.96174,347.85367,726.66644
2714,22.608,22.09752,337.35629,958.14551,16.97489,419.45175,818.0777,-9.96174,347.85367,726.66644
2715,22.617,21.91562,337.30692,958.03265,16.97489,419.45175,818.0777,-10.19489,347.41013,726.86261
2716,22.625,21.82628,337.37222,957.89539,16.60401,419.52597,818.08929,-10.19489,347.41013,726.86261
2717,22.633,21.78544,337.37915,957.98523,16.60401,419.52597,818.08929,-10.37268,347.67377,727.30011
2718,22.642,21.69611,337.44446,957.84796,16.59765,419.95325,818.25989,-10.86064,348.68372,727.29572
2719,22.65,21.69611,337.44446,957.84796,16.59765,419.95325,818.25989,-11.73492,348.2019,727.0791
2720,22.658,21.61811,337.88074,958.00037,16.59765,419.95325,818.25989,-12.42973,348.46967,727.22107
2721,22.667,21.61811,337.88074,958.00037,16.59765,419.95325,818.25989,-12.37706,348.52054,726.6308
2722,22.675,21.01707,337.83835,958.13806,16.26018,419.67963,818.4707,-12.37706,348.52054,726.6308
2723,22.683,20.62975,337.56985,958.22552,16.29201,419.73212,818.88177,-12.37706,348.52054,726.6308
2724,22.692,20.67821,337.62781,958.12891,16.21156,419.67343,818.95685,-12.32896,348.63492,726.97717
2725,22.7,20.29325,337.72595,958.13214,16.10943,419.74069,818.89777,-12.77197,348.80038,726.86896
2726,22.708,20.29325,337.72595,958.13214,15.91633,419.73709,818.92859,-12.841,349.1235,726.61908
2727,22.717,19.8318,337.93314,958.07172,15.71732,419.74258,818.77344,-13.31418,348.58441,726.37946
2728,22.725,19.69103,338.19348,957.79938,15.05303,419.88019,818.82172,-13.7815,348.76596,726.51465
2729,22.733,19.73346,338.20065,957.72217,14.76962,419.96295,818.9516,-13.7815,348.76596,726.51465
2730,22.742,19.58574,338.42319,957.71027,14.14874,420.26761,819.10565,-13.89409,349.07111,726.44958
2731,22.75,19.42264,338.42465,957.7384,14.14874,420.26761,819.10565,-13.89966,348.78207,726.3595
2732,22.758,18.28229,338.68616,957.72156,14.14874,420.26761,819.10565,-14.57016,349.03461,726.25812
2733,22.767,18.19569,338.84424,957.63495,13.69184,419.8335,819.14557,-14.57016,349.03461,726.25812
2734,22.775,18.14843,338.88583,957.73029,13.36931,419.91431,818.67126,-14.90104,348.68762,726.25153
2735,22.783,17.49982,338.797,957.5495,12.90311,419.78751,818.40161,-14.90104,348.68762,726.25153
2736,22.792,16.68695,338.05878,957.56787,12.90311,419.78751,818.40161,-14.90104,348.68762,726.25153
2737,22.8,16.1385,338.32584,957.72302,12.15917,420.02869,818.32483,-14.58041,348.98166,726.23602
2738,22.808,15.97104,338.37775,957.79694,11.55921,419.39444,818.24255,-14.80204,348.93112,726.45538
2739,22.817,15.32977,338.29962,957.71722,11.16762,419.1564,817.51392,-14.89802,349.32697,726.31378
2740,22.825,15.32977,338.29962,957.71722,10.66409,419.05634,817.33197,-15.32135,348.9296,726.61121
2741,22.833,14.86579,338.16879,957.76971,10.66409,419.05634,817.33197,-15.46081,348.74689,726.32538
2742,22.842,14.51089,337.99033,957.46185,10.5635,419.11469,817.28253,-15.46081,348.74689,726.32538
2743,22.85,13.37615,338.07227,957.70746,10.28208,418.83508,817.30353,-16.33162,348.91669,726.50452
2744,22.858,12.48533,337.84433,957.90259,9.84783,418.66428,817.18634,-17.16209,349.4942,725.71393
2745,22.867,12.48533,337.84433,957.90259,9.31367,419.04269,817.42413,-17.40736,349.30801,725.974
2746,22.875,11.82139,338.39838,958.40399,8.46399,419.1748,817.66339,-17.55484,349.30777,725.76245
2747,22.883,11.5511,338.46072,958.42572,8.4771,419.44214,817.71198,-17.55484,349.30777,725.76245
2748,22.892,11.4341,338.45462,958.6167,8.10319,419.42368,817.56403,-18.12784,348.46283,725.64404
2749,22.9,10.9323,338.69153,958.56323,8.09004,419.15634,817.51538,-18.12784,348.46283,725.64404
2750,22.908,10.72429,338.72751,958.39038,7.69747,419.51279,817.60889,-18.71377,348.43744,725.30292
2751,22.917,10.38956,338.80484,958.41736,7.57723,419.57214,817.56122,-19.40916,348.70679,725.44513
2752,22.925,9.3773,338.05566,958.23401,6.83925,420.21417,817.59918,-19.40916,348.70679,725.44513
2753,22.933,8.37039,338.54166,957.97046,6.58217,419.99942,817.73456,-19.40916,348.70679,725.44513
2754,22.942,7.36478,338.29105,958.20221,6.14946,419.72693,817.49323,-19.40916,348.70679,725.44513
2755,22.95,6.88696,338.57874,957.74951,5.51317,419.39951,817.35492,-19.74047,348.36057,725.43854
2756,22.958,6.32275,338.13632,958.20691,5.31384,419.31607,817.24762,-20.00311,347.48181,725.96625
2757,22.967,5.75905,338.57892,958.57788,4.6045,420.1066,817.40826,-20.00311,347.48181,725.96625
2758,22.975,5.18616,338.56238,957.50897,4.11127,420.14569,817.4353,-20.00311,347.48181,725.96625
2759,22.983,5.31671,338.7916,957.37097,3.04545,420.43423,817.40436,-21.66323,347.80209,724.81128
2760,22.992,4.55018,338.7984,957.22968,2.85941,420.42767,817.43774,-21.99443,347.45581,724.80457
2761,23,3.52709,338.77957,957.60242,2.12132,420.57339,817.21918,-22.38869,347.61087,724.96106
2762,23.008,3.30827,338.87134,957.77435,1.68323,420.56033,817.18463,-22.38869,347.61087,724.96106
2763,23.017,2.29625,338.70322,958.37457,1.43322,420.69476,817.03577,-22.38869,347.61087,724.96106
2764,23.025,2.24085,338.69583,958.43811,1.03853,420.46719,817.06482,-22.70167,347.79712,724.23798
2765,23.033,1.13034,338.89551,958.01617,0.59598,420.60385,817.62476,-23.56887,347.65793,724.28784
2766,23.042,0.00452,337.94199,957.69971,-0.4037,420.55804,817.76843,-24.54399,348.95505,725.12347
2767,23.05,-0.22032,338.00394,957.11548,-1.1001,420.86725,817.23877,-24.54399,348.95505,725.12347
2768,23.058,-1.20279,338.0629,957.37231,-1.65953,420.98001,817.28058,-24.87372,349.10809,725.24591
2769,23.067,-2.08252,338.44904,958.38977,-1.95838,420.91592,817.15918,-25.36781,350.1525,725.41888
2770,23.075,-2.8862,338.47824,958.65271,-2.93653,420.37698,817.14624,-25.89671,350.32382,725.2417
2771,23.083,-3.23831,338.60513,958.7135,-3.01184,420.53348,817.34552,-26.32887,350.4509,725.39417
2772,23.092,-3.95874,338.75577,958.61713,-3.92142,420.14874,817.38715,-26.63929,349.96564,724.99335
2773,23.1,-4.56955,338.86563,958.32904,-4.32719,420.5072,817.396,-26.95926,350.36252,724.97058
2774,23.108,-4.81859,338.9191,958.34485,-5.29681,420.42307,817.60657,-27.66133,350.27637,724.85815
2775,23.117,-5.48851,338.96432,958.2395,-5.46216,420.41553,817.41748,-28.36107,349.91489,725.25562
2776,23.125,-6.02892,338.94583,958.22681,-6.04465,420.53,817.46136,-28.36107,349.91489,725.25562
2777,23.133,-7.15789,339.00632,958.5675,-6.84131,421.00052,817.59399,-29.12024,349.90952,725.38995
2778,23.142,-7.46905,339.04025,958.58264,-7.81771,420.71115,817.73297,-30.34428,349.46213,725.37024
2779,23.15,-8.9194,338.65424,957.91016,-8.01661,420.92203,817.57172,-30.83896,349.55939,725.5675
2780,23.158,-9.31879,338.75311,957.75305,-8.16017,420.69891,817.24615,-31.26332,349.16257,725.86407
2781,23.167,-9.65503,338.64322,957.81989,-9.15266,420.64938,817.63904,-32.34062,348.77414,725.80963
2782,23.175,-10.22098,339.02148,957.80914,-9.7354,420.72119,817.19513,-33.1087,348.75,725.45129
2783,23.183,-10.64601,339.08801,957.71869,-10.06702,421.25763,816.95093,-33.1087,348.75,725.45129
2784,23.192,-11.43866,339.26831,957.80054,-10.20199,421.21045,817.02148,-33.01091,348.86115,724.7066
2785,23.2,-11.84812,339.83386,957.64063,-10.20199,421.21045,817.02148,-33.26338,348.91412,724.40759
2786,23.208,-12.53049,339.97052,957.67877,-11.06911,421.38962,817.04803,-33.72228,348.34335,724.23895
2787,23.217,-13.46847,339.55222,957.44379,-11.57484,421.08838,817.01929,-34.5286,348.30731,723.92798
2788,23.225,-13.59663,339.64197,956.62866,-12.04809,420.89902,816.92841,-34.5286,348.30731,723.92798
2789,23.233,-13.71556,339.69226,956.58673,-12.04809,420.89902,816.92841,-35.36298,348.33597,723.48059
2790,23.242,-14.04703,339.5939,956.36725,-12.64769,420.45898,816.36218,-35.78404,348.46817,723.24707
2791,23.25,-15.28537,339.42923,956.37085,-13.41644,420.45505,816.05322,-35.78404,348.46817,723.24707
2792,23.258,-16.28713,338.69672,956.41943,-13.60984,420.21191,815.47778,-35.78404,348.46817,723.24707
2793,23.267,-16.67461,339.09552,956.70898,-14.01606,420.30286,815.52258,-36.21544,348.03391,723.24457
2794,23.275,-16.8506,339.14844,956.70178,-14.13872,420.35495,815.48383,-36.42393,347.81577,722.99011
2795,23.283,-18.18925,339.37241,956.60065,-14.44911,420.2092,815.08911,-36.84508,347.94824,722.75653
2796,23.292,-18.82042,339.57568,956.52533,-15.02685,420.40683,814.87805,-36.94237,347.83829,722.37628
2797,23.3,-19.1309,339.60001,956.73395,-15.26758,420.2258,814.83539,-37.04541,347.5722,722.23053
2798,23.308,-19.65037,340.06537,956.27087,-15.77484,420.39029,815.12872,-37.04541,347.5722,722.23053
2799,23.317,-20.01251,339.65952,956.2124,-16.58105,420.50577,814.83185,-37.64359,347.75519,722.17413
2800,23.325,-20.85361,339.86932,956.20135,-17.00471,420.27655,814.77899,-38.12259,348.75385,722.17108
2801,23.333,-20.96652,340.24374,956.05286,-17.54144,420.73071,814.62524,-38.12259,348.75385,722.17108
2802,23.342,-20.96652,340.24374,956.05286,-19.00744,420.14575,814.88379,-38.3667,348.83649,721.7605
2803,23.35,-21.27937,340.1662,956.00879,-19.00744,420.14575,814.88379,-38.3667,348.83649,721.7605
2804,23.358,-22.12055,340.37674,955.99774,-19.1302,420.19794,814.84509,-38.3667,348.83649,721.7605
2805,23.367,-22.73201,340.36868,955.87384,-19.277,420.28436,814.66315,-38.3667,348.83649,721.7605
2806,23.375,-22.83184,340.33551,955.73938,-19.64912,420.362,814.67444,-38.3667,348.83649,721.7605
2807,23.383,-23.08392,340.11942,955.66217,-20.25206,419.70856,814.38867,-39.14153,349.06967,721.88116
2808,23.392,-23.42395,340.22778,955.55524,-20.82978,420.0784,814.48187,-39.14153,349.06967,721.88116
2809,23.4,-24.08211,340.30161,955.52142,-21.02987,420.08594,814.32574,-39.14153,349.06967,721.88116
2810,23.408,-24.16824,340.47113,955.29895,-21.24986,419.9538,814.25116,-39.65104,349.22797,721.73608
2811,23.417,-24.53265,340.1011,955.19775,-21.2758,420.01657,814.18689,-39.65104,349.22797,721.73608
2812,23.425,-25.32586,339.84906,955.26709,-21.2758,420.01657,814.18689,-39.65104,349.22797,721.73608
2813,23.433,-25.55809,340.23404,954.97998,-21.2758,420.01657,814.18689,-40.64797,350.38037,721.8587
2814,23.442,-25.55809,340.23404,954.97998,-21.2758,420.01657,814.18689,-42.23308,348.70792,722.21387
2815,23.45,-25.55809,340.23404,954.97998,-21.2758,420.01657,814.18689,-43.83408,348.23651,721.87189
2816,23.458,-25.51321,340.20697,954.8902,-21.56051,420.0517,814.07971,-43.83408,348.23651,721.87189
2817,23.467,-25.57391,340.04877,954.78644,-21.56051,420.0517,814.07971,-44.14176,347.92136,721.68036
2818,23.475,-25.84701,339.78204,954.8197,-21.56051,420.0517,814.07971,-44.14176,347.92136,721.68036
2819,23.483,-25.87256,339.84167,954.75092,-21.56051,420.0517,814.07971,-44.14176,347.92136,721.68036
2820,23.492,-25.82044,339.84708,954.66052,-21.64035,420.16986,813.96338,-44.60479,347.00305,721.5531
2821,23.5,-25.87256,339.84167,954.75092,-21.34941,419.29379,813.60284,-44.60479,347.00305,721.5531
2822,23.508,-26.25893,339.92169,954.76099,-21.20737,419.43262,812.69574,-44.12663,346.00723,721.55585
2823,23.517,-26.29461,340.12451,954.50665,-21.20737,419.43262,812.69574,-44.12663,346.00723,721.55585
2824,23.525,-26.29461,340.12451,954.50665,-21.42747,419.30051,812.62122,-44.12663,346.00723,721.55585
2825,23.533,-26.32549,340.2706,954.33307,-21.42747,419.30051,812.62122,-44.0966,345.5878,721.55817
2826,23.542,-26.32549,340.2706,954.33307,-21.42747,419.30051,812.62122,-44.0966,345.5878,721.55817
2827,23.55,-26.34431,340.33386,954.25519,-21.70986,419.02206,812.64258,-43.8263,345.51404,721.15631
2828,23.558,-26.73818,340.24615,954.05029,-21.7014,418.97656,812.43359,-43.65149,345.25308,720.72125
2829,23.567,-26.73818,340.24615,954.05029,-21.7014,418.97656,812.43359,-42.96128,344.3288,720.17761
2830,23.575,-27.25017,340.34546,954.05542,-21.9862,419.01202,812.32629,-42.96128,344.3288,720.17761
2831,23.583,-27.25017,340.34546,954.05542,-21.9862,419.01202,812.32629,-42.53725,344.1958,720.34711
2832,23.592,-27.5604,340.08347,954.27625,-22.40479,418.80069,812.17987,-42.53725,344.1958,720.34711
2833,23.6,-27.79094,340.09943,954.10876,-22.35852,418.80563,811.6972,-42.53725,344.1958,720.34711
2834,23.608,-28.10635,340.11481,954.23431,-22.76531,418.89777,811.742,-42.53725,344.1958,720.34711
2835,23.617,-28.72829,340.0152,954.24182,-22.76531,418.89777,811.742,-42.53725,344.1958,720.34711
2836,23.625,-28.62223,339.99319,954.3811,-22.95366,418.94,811.72375,-42.53725,344.1958,720.34711
2837,23.633,-28.61534,340.29834,954.29144,-23.13931,419.04025,812.02167,-42.53725,344.1958,720.34711
2838,23.642,-28.884,339.96762,954.55762,-23.13931,419.04025,812.02167,-42.53725,344.1958,720.34711
2839,23.65,-28.82876,340.20996,954.43231,-22.95701,419.25964,812.19348,-42.86347,344.82504,720.56348
2840,23.658,-28.81383,339.97137,954.43463,-22.76868,419.21741,812.21173,-42.86347,344.82504,720.56348
2841,23.667,-28.64403,339.9267,954.46851,-22.81489,419.21237,812.69446,-43.28735,344.95789,720.39404
2842,23.675,-28.71441,339.91943,954.59064,-22.81489,419.21237,812.69446,-43.28735,344.95789,720.39404
2843,23.683,-28.50395,339.92368,954.75201,-22.28967,419.08167,812.58112,-43.88942,345.14081,720.42786
2844,23.692,-28.50395,339.92368,954.75201,-21.70986,419.02206,812.64258,-43.8263,345.51404,721.15631
2845,23.7,-27.61433,340.10638,954.74475,-21.70986,419.02206,812.64258,-44.0966,345.5878,721.55817
2846,23.708,-27.25269,340.00467,954.51343,-21.42747,419.30051,812.62122,-44.0966,345.5878,721.55817
2847,23.717,-27.31072,340.00903,954.61774,-21.42747,419.30051,812.62122,-44.0966,345.5878,721.55817
2848,23.725,-26.99536,340.19904,954.38544,-21.42747,419.30051,812.62122,-44.0966,345.5878,721.55817
2849,23.733,-26.65852,340.14087,954.17322,-21.43962,419.37549,812.54193,-44.0966,345.5878,721.55817
2850,23.742,-26.26004,340.32974,954.24915,-21.27848,419.25073,812.6535,-44.0966,345.5878,721.55817
2851,23.75,-26.18447,340.16675,954.33765,-21.05839,419.38281,812.72803,-44.0966,345.5878,721.55817
2852,23.758,-26.06493,340.57855,954.32941,-20.70701,419.28888,812.61993,-43.92188,345.327,721.12311
2853,23.767,-25.61879,340.33243,954.41986,-20.05998,418.94464,812.69727,-43.92188,345.327,721.12311
2854,23.775,-25.64987,340.39386,954.34711,-20.11118,418.99673,813.18976,-43.9201,345.6315,721.43799
2855,23.783,-25.64987,340.39386,954.34711,-19.92119,418.49771,812.30017,-43.28382,344.85544,720.69391
2856,23.792,-25.56589,340.38458,954.34283,-19.92119,418.49771,812.30017,-42.72336,344.44101,720.47107
2857,23.8,-25.23793,340.34753,954.28558,-19.72823,418.52161,812.60492,-42.15444,344.62506,720.7915
2858,23.808,-25.10493,340.37021,954.23108,-20.13053,418.39331,811.97363,-41.86499,344.17899,720.48724
2859,23.817,-24.6667,340.65091,954.26093,-20.16985,418.46964,811.89685,-41.86499,344.17899,720.48724
2860,23.825,-24.6667,340.65091,954.26093,-20.30699,418.35959,812.03583,-41.69816,343.9104,720.66522
2861,23.833,-24.3268,340.39868,954.27185,-20.30699,418.35959,812.03583,-41.09871,343.72659,720.72174
2862,23.842,-24.3268,340.39868,954.27185,-20.0869,418.4917,812.11041,-40.86401,343.53345,720.98761
2863,23.85,-24.28339,340.10678,954.64905,-20.10681,418.59753,812.59796,-40.76323,343.74411,721.25049
2864,23.858,-23.92185,340.44763,954.74939,-20.05998,418.94464,812.69727,-40.07592,343.99152,721.27612
2865,23.867,-23.64988,340.07562,954.9986,-20.05998,418.94464,812.69727,-38.75882,345.35852,721.20715
2866,23.875,-23.64988,340.07562,954.9986,-20.05998,418.94464,812.69727,-38.40997,346.15219,721.18793
2867,23.883,-23.20635,339.98053,955.14105,-19.88356,418.97839,812.63513,-38.266,345.85815,721.33679
2868,23.892,-23.14566,340.13876,955.24487,-19.44439,419.3884,812.46881,-38.2887,345.75137,721.99146
2869,23.9,-22.86683,340.04196,955.14496,-18.66563,420.0343,812.51508,-38.43275,346.04535,721.84259
2870,23.908,-22.05988,340.3624,955.31451,-18.462,419.7655,812.6499,-38.43275,346.04535,721.84259
2871,23.917,-21.84408,340.27454,955.46039,-17.15511,420.03186,813.34534,-37.80593,346.71762,721.76971
2872,23.925,-21.15302,340.07715,955.51935,-16.63289,420.45007,813.89081,-37.90865,347.28482,721.69281
2873,23.933,-20.80222,340.13458,955.79407,-16.2729,420.35019,814.05658,-38.3667,348.83649,721.7605
2874,23.942,-20.3186,339.99252,955.67938,-15.9884,420.31537,814.1637,-38.3667,348.83649,721.7605
2875,23.95,-20.10011,340.15839,955.56293,-15.42729,420.3381,814.38342,-38.26352,349.10257,721.90625
2876,23.958,-19.29494,340.16568,955.73944,-14.82937,420.19073,814.59235,-38.84152,349.00381,721.58771
2877,23.967,-17.95609,340.71378,955.77734,-14.73325,420.37747,814.73883,-38.84152,349.00381,721.58771
2878,23.975,-17.05437,339.4729,955.62183,-13.90289,420.4996,814.70569,-38.84152,349.00381,721.58771
2879,23.983,-15.76561,339.66949,955.59161,-12.96315,420.19803,814.55286,-38.84152,349.00381,721.58771
2880,23.992,-15.02882,339.85953,955.89996,-12.22496,420.40961,814.4621,-38.84152,349.00381,721.58771
2881,24,-14.15523,339.5835,955.75549,-11.40956,420.96741,814.6123,-38.84152,349.00381,721.58771
2882,24.008,-13.60711,339.77036,955.85364,-11.08668,420.96558,814.22064,-38.84152,349.00381,721.58771
2883,24.017,-13.0756,339.95291,955.71985,-10.27724,419.79153,813.83295,-37.53041,347.38745,721.69385
2884,24.025,-12.42661,339.85379,955.55341,-9.69043,419.21301,813.21368,-36.95866,346.61255,721.5321
2885,24.033,-11.86846,339.6777,955.41583,-8.84148,418.59036,813.45093,-35.86594,345.87332,722.08807
2886,24.042,-10.91117,339.87064,955.22839,-8.07336,418.39215,813.0061,-35.09039,345.64047,721.96722
2887,24.05,-10.31623,339.71567,955.4425,-7.80037,418.33563,812.67108,-35.09039,345.64047,721.96722
2888,24.058,-10.31623,339.71567,955.4425,-7.60387,417.76257,812.11542,-34.61024,344.64014,721.97009
2889,24.067,-9.75568,339.82968,955.62836,-7.43404,417.42935,811.88446,-33.84289,344.40414,722.12006
2890,24.075,-9.12682,339.29324,955.24268,-7.31733,417.21164,811.75586,-33.32422,344.24963,721.99426
2891,24.083,-8.4794,339.1756,954.84003,-6.62267,416.21814,811.59381,-31.55769,342.858,722.02118
2892,24.092,-7.78815,339.54095,954.95074,-6.77894,416.41916,810.74518,-31.53531,342.96509,721.36584
2893,24.1,-7.26498,339.39063,954.98541,-7.28046,416.36163,810.76703,-31.53531,342.96509,721.36584
2894,24.108,-7.26498,339.39063,954.98541,-6.56779,416.48099,810.98096,-29.61146,342.78085,721.66888
2895,24.117,-6.95374,339.11359,955.15454,-5.57049,417.32654,811.18817,-27.6023,343.69623,721.71997
2896,24.125,-5.81645,339.06689,954.73407,-5.00412,416.8519,811.9939,-26.85701,343.35477,722.52563
2897,24.133,-5.60672,339.0722,954.8949,-6.0373,416.90707,812.04474,-26.85701,343.35477,722.52563
2898,24.142,-5.28421,338.987,955.07465,-6.14234,416.77585,812.35406,-26.85701,343.35477,722.52563
2899,24.15,-4.77835,338.35004,955.33704,-5.5166,417.02188,812.57312,-26.85701,343.35477,722.52563
2900,24.158,-4.49314,337.68393,955.28076,-5.11433,416.9379,812.53711,-26.61976,343.46622,722.82025
2901,24.167,-3.82944,337.74542,955.38281,-4.76855,417.07068,813.52441,-26.61976,343.46622,722.82025
2902,24.175,-3.28827,337.56845,955.3446,-4.52881,417.01431,813.85327,-26.61976,343.46622,722.82025
2903,24.183,-2.34966,337.90622,955.64636,-4.25479,417.26944,813.83582,-26.61976,343.46622,722.82025
2904,24.192,-1.87053,338.09882,955.81274,-3.06652,417.68158,813.61176,-26.51743,343.73273,722.96637
2905,24.2,-0.20282,338.6261,956.32965,-2.18286,417.61594,814.10315,-26.51743,343.73273,722.96637
2906,24.208,0.07974,338.62729,956.27032,-1.16801,418.05231,814.27582,-26.51743,343.73273,722.96637
2907,24.217,0.35177,338.53873,955.88727,0.43134,417.58868,814.43311,-26.51743,343.73273,722.96637
2908,24.225,1.95587,339.05804,955.94855,0.46026,417.53091,814.495,-26.9345,343.72879,722.68158
2909,24.233,1.95587,339.05804,955.94855,1.36289,418.13882,814.50311,-26.01064,344.69342,722.69397
2910,24.242,3.14449,338.9924,955.9129,2.54285,418.13196,814.94464,-26.01064,344.69342,722.69397
2911,24.25,4.0617,338.98846,956.07428,3.12487,417.55237,814.75031,-25.37796,345.22867,722.70697
2912,24.258,5.19701,339.36386,955.71521,3.1179,417.7323,814.88788,-25.42057,345.26965,723.00995
2913,24.267,6.18601,338.9035,955.7243,3.40169,417.2674,814.64911,-25.78563,344.87119,722.96661
2914,24.275,6.41645,338.76328,955.80029,3.33266,417.3277,815.18146,-25.89764,344.83572,723.63104
2915,24.283,7.10724,338.59448,955.68781,3.59315,417.35791,815.03247,-25.89764,344.83572,723.63104
2916,24.292,8.9779,338.70212,955.74054,4.386,417.42401,814.67987,-25.89764,344.83572,723.63104
2917,24.3,9.34419,338.74979,955.64331,5.13489,417.44766,814.72473,-24.72041,344.47513,723.88086
2918,24.308,10.59733,338.70486,955.35986,5.49413,416.87347,813.15588,-24.16869,343.35596,722.72723
2919,24.317,11.73521,337.57272,955.35883,6.52599,416.74823,812.66388,-23.64022,343.1785,722.48132
2920,24.325,11.98889,337.52939,955.56433,6.31187,416.32388,812.3291,-22.77243,342.42557,722.33618
2921,24.333,12.71869,337.81763,955.55444,6.38441,416.49789,812.15454,-22.16953,342.62546,722.24274
2922,24.342,13.10948,337.71518,955.53052,6.09353,415.43906,811.88513,-21.60248,341.28442,722.20538
2923,24.35,13.39484,337.52539,955.79529,6.1633,415.31094,811.96582,-20.45265,341.06537,722.29816
2924,24.358,13.84334,337.74396,955.76898,6.77789,415.96033,812.02502,-18.62598,341.66302,722.30792
2925,24.367,13.84334,337.74396,955.76898,6.99052,415.92145,812.11493,-17.14632,341.35425,722.52661
