Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3073,25.6,515.99786,291.22379,313.55582,487.90292,296.84293,70.05302,539.5351,213.94365,99.87042
3074,25.608,515.99786,291.22379,313.55582,487.90292,296.84293,70.05302,539.18262,214.03506,99.59035
3075,25.617,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.18262,214.03506,99.59035
3076,25.625,515.99786,291.22379,313.55582,487.90292,296.84293,70.05302,539.13391,214.25269,99.7957
3077,25.633,515.99786,291.22379,313.55582,487.90292,296.84293,70.05302,539.13391,214.25269,99.7957
3078,25.642,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.13391,214.25269,99.7957
3079,25.65,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.13391,214.25269,99.7957
3080,25.658,515.99786,291.22379,313.55582,487.79309,297.02454,70.07764,539.13391,214.25269,99.7957
3081,25.667,515.99786,291.22379,313.55582,487.7406,296.81689,70.08002,539.13391,214.25269,99.7957
3082,25.675,515.99786,291.22379,313.55582,487.90292,296.84293,70.05302,539.13391,214.25269,99.7957
3083,25.683,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.13391,214.25269,99.7957
3084,25.692,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.13391,214.25269,99.7957
3085,25.7,515.99786,291.22379,313.55582,487.90292,296.84293,70.05302,539.13391,214.25269,99.7957
3086,25.708,515.99786,291.22379,313.55582,487.63077,296.9985,70.10464,539.13391,214.25269,99.7957
3087,25.717,516.07013,291.41245,313.70099,487.88376,297.08221,70.03288,539.13391,214.25269,99.7957
3088,25.725,515.99786,291.22379,313.55582,487.63077,296.9985,70.10464,539.13391,214.25269,99.7957
3089,25.733,516.07013,291.41245,313.70099,487.36835,296.64877,70.0238,539.13391,214.25269,99.7957
3090,25.742,516.07013,291.41245,313.70099,487.53067,296.67484,69.99681,539.13391,214.25269,99.7957
3091,25.75,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.13391,214.25269,99.7957
3092,25.758,515.99786,291.22379,313.55582,487.7406,296.81689,70.08002,539.13391,214.25269,99.7957
3093,25.767,515.99786,291.22379,313.55582,487.90292,296.84293,70.05302,539.13391,214.25269,99.7957
3094,25.775,516.07013,291.41245,313.70099,487.36835,296.64877,70.0238,539.13391,214.25269,99.7957
3095,25.783,515.99786,291.22379,313.55582,487.36835,296.64877,70.0238,539.13391,214.25269,99.7957
3096,25.792,515.99786,291.22379,313.55582,487.36835,296.64877,70.0238,539.13391,214.25269,99.7957
3097,25.8,516.07013,291.41245,313.70099,487.09753,296.58145,70.05005,539.13391,214.25269,99.7957
3098,25.808,515.99786,291.22379,313.55582,487.28918,296.64264,70.18977,539.13391,214.25269,99.7957
3099,25.817,516.07013,291.41245,313.70099,487.36835,296.64877,70.0238,539.18835,214.39961,99.96629
3100,25.825,515.99786,291.22379,313.55582,487.39899,296.46097,70.16516,539.13391,214.25269,99.7957
3101,25.833,516.07013,291.41245,313.70099,487.09753,296.58145,70.05005,539.13391,214.25269,99.7957
3102,25.842,516.07013,291.41245,313.70099,487.39899,296.46097,70.16516,539.13391,214.25269,99.7957
3103,25.85,515.99786,291.22379,313.55582,487.28918,296.64264,70.18977,539.13391,214.25269,99.7957
3104,25.858,515.99786,291.22379,313.55582,487.47815,296.4671,69.99918,539.13391,214.25269,99.7957
3105,25.867,515.99786,291.22379,313.55582,487.28918,296.64264,70.18977,539.13391,214.25269,99.7957
3106,25.875,516.07013,291.41245,313.70099,487.7406,296.81689,70.08002,539.13391,214.25269,99.7957
3107,25.883,515.99786,291.22379,313.55582,487.7406,296.81689,70.08002,539.13391,214.25269,99.7957
3108,25.892,516.07013,291.41245,313.70099,487.7406,296.81689,70.08002,539.13391,214.25269,99.7957
3109,25.9,516.07013,291.41245,313.70099,487.64047,296.49316,69.97218,539.13391,214.25269,99.7957
3110,25.908,516.07013,291.41245,313.70099,487.47815,296.4671,69.99918,539.13391,214.25269,99.7957
3111,25.917,515.99786,291.22379,313.55582,487.39899,296.46097,70.16516,539.13391,214.25269,99.7957
3112,25.925,515.99786,291.22379,313.55582,487.79309,297.02454,70.07764,539.13391,214.25269,99.7957
3113,25.933,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.13391,214.25269,99.7957
3114,25.942,515.99786,291.22379,313.55582,487.63077,296.9985,70.10464,539.13391,214.25269,99.7957
3115,25.95,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.18835,214.39961,99.96629
3116,25.958,515.99786,291.22379,313.55582,487.63077,296.9985,70.10464,539.18835,214.39961,99.96629
3117,25.967,515.99786,291.22379,313.55582,487.90292,296.84293,70.05302,539.13391,214.25269,99.7957
3118,25.975,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.2334,214.40765,100.174
3119,25.983,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.13391,214.25269,99.7957
3120,25.992,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.12073,214.3532,100.1324
3121,26,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.13391,214.25269,99.7957
3122,26.008,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.17902,214.2607,100.00342
3123,26.017,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.17511,214.50015,100.30297
3124,26.025,515.99786,291.22379,313.55582,487.79309,297.02454,70.07764,539.2334,214.40765,100.174
3125,26.033,515.99786,291.22379,313.55582,487.79309,297.02454,70.07764,539.2334,214.40765,100.174
3126,26.042,516.07013,291.41245,313.70099,487.58801,297.02191,69.94336,539.17902,214.2607,100.00342
3127,26.05,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.2334,214.40765,100.174
3128,26.058,516.07013,291.41245,313.70099,487.58801,297.02191,69.94336,539.2334,214.40765,100.174
3129,26.067,515.99786,291.22379,313.55582,487.58801,297.02191,69.94336,539.17511,214.50015,100.30297
3130,26.075,515.99786,291.22379,313.55582,487.58801,297.02191,69.94336,539.12073,214.3532,100.1324
3131,26.083,516.07013,291.41245,313.70099,487.58801,297.02191,69.94336,539.12073,214.3532,100.1324
3132,26.092,516.07013,291.41245,313.70099,487.58801,297.02191,69.94336,539.12073,214.3532,100.1324
3133,26.1,516.07013,291.41245,313.70099,487.58801,297.02191,69.94336,539.12073,214.3532,100.1324
3134,26.108,516.07013,291.41245,313.70099,487.39633,296.96072,69.80361,539.12073,214.3532,100.1324
3135,26.117,516.07013,291.41245,313.70099,487.39633,296.96072,69.80361,539.12073,214.3532,100.1324
3136,26.125,516.07013,291.41245,313.70099,487.39633,296.96072,69.80361,539.12073,214.3532,100.1324
3137,26.133,516.07013,291.41245,313.70099,487.39633,296.96072,69.80361,539.2334,214.40765,100.174
3138,26.142,516.07013,291.41245,313.70099,487.58801,297.02191,69.94336,539.2334,214.40765,100.174
3139,26.15,516.07013,291.41245,313.70099,487.32556,296.67218,69.8625,539.2334,214.40765,100.174
3140,26.158,516.07013,291.41245,313.70099,487.58801,297.02191,69.94336,539.17902,214.2607,100.00342
3141,26.167,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.2334,214.40765,100.174
3142,26.175,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.17902,214.2607,100.00342
3143,26.183,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.13391,214.25269,99.7957
3144,26.192,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.13391,214.25269,99.7957
3145,26.2,516.07013,291.41245,313.70099,487.47815,296.4671,69.99918,539.13391,214.25269,99.7957
3146,26.208,516.07013,291.41245,313.70099,487.47815,296.4671,69.99918,539.13391,214.25269,99.7957
3147,26.217,516.07013,291.41245,313.70099,487.36835,296.64877,70.0238,539.13391,214.25269,99.7957
3148,26.225,516.07013,291.41245,313.70099,487.7406,296.81689,70.08002,539.18835,214.39961,99.96629
3149,26.233,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.13391,214.25269,99.7957
3150,26.242,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.18835,214.39961,99.96629
3151,26.25,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.13391,214.25269,99.7957
3152,26.258,516.07013,291.41245,313.70099,487.36835,296.64877,70.0238,539.13391,214.25269,99.7957
3153,26.267,516.07013,291.41245,313.70099,487.36835,296.64877,70.0238,539.07568,214.34517,99.92468
3154,26.275,516.07013,291.41245,313.70099,487.28918,296.64264,70.18977,539.13391,214.25269,99.7957
3155,26.283,516.07013,291.41245,313.70099,487.53067,296.67484,69.99681,539.18835,214.39961,99.96629
3156,26.292,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.37714,214.53893,99.84729
3157,26.3,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.07568,214.34517,99.92468
3158,26.308,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.13007,214.49211,100.09526
3159,26.317,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.37714,214.53893,99.84729
3160,26.325,516.07013,291.41245,313.70099,487.53067,296.67484,69.99681,539.13007,214.49211,100.09526
3161,26.333,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.13007,214.49211,100.09526
3162,26.342,516.07013,291.41245,313.70099,487.88376,297.08221,70.03288,539.13007,214.49211,100.09526
3163,26.35,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.31885,214.63141,99.97625
3164,26.358,516.00995,291.57956,313.81302,487.88376,297.08221,70.03288,539.31885,214.63141,99.97625
3165,26.367,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.13007,214.49211,100.09526
3166,26.375,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.13007,214.49211,100.09526
3167,26.383,516.00995,291.57956,313.81302,487.88376,297.08221,70.03288,539.31885,214.63141,99.97625
3168,26.392,516.07013,291.41245,313.70099,487.53067,296.67484,69.99681,539.31885,214.63141,99.97625
3169,26.4,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.07568,214.34517,99.92468
3170,26.408,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.17511,214.50015,100.30297
3171,26.417,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.13007,214.49211,100.09526
3172,26.425,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.13007,214.49211,100.09526
3173,26.433,516.07013,291.41245,313.70099,487.53067,296.67484,69.99681,539.17511,214.50015,100.30297
3174,26.442,516.07013,291.41245,313.70099,487.36835,296.64877,70.0238,539.17511,214.50015,100.30297
3175,26.45,516.07013,291.41245,313.70099,487.36835,296.64877,70.0238,539.31885,214.63141,99.97625
3176,26.458,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.07568,214.34517,99.92468
3177,26.467,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.17511,214.50015,100.30297
3178,26.475,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.12073,214.3532,100.1324
3179,26.483,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.17902,214.2607,100.00342
3180,26.492,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.2334,214.40765,100.174
3181,26.5,516.07013,291.41245,313.70099,487.36835,296.64877,70.0238,539.2334,214.40765,100.174
3182,26.508,516.07013,291.41245,313.70099,487.63077,296.9985,70.10464,539.17902,214.2607,100.00342
3183,26.517,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.13391,214.25269,99.7957
3184,26.525,516.07013,291.41245,313.70099,487.7406,296.81689,70.08002,539.13391,214.25269,99.7957
3185,26.533,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.17902,214.2607,100.00342
3186,26.542,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.17902,214.2607,100.00342
3187,26.55,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.17902,214.2607,100.00342
3188,26.558,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.13391,214.25269,99.7957
3189,26.567,516.07013,291.41245,313.70099,487.7406,296.81689,70.08002,539.22766,214.04306,99.79805
3190,26.575,516.07013,291.41245,313.70099,487.7406,296.81689,70.08002,539.58014,213.95168,100.07811
3191,26.583,516.07013,291.41245,313.70099,487.7406,296.81689,70.08002,539.5351,213.94365,99.87042
3192,26.592,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.13391,214.25269,99.7957
3193,26.6,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.17902,214.2607,100.00342
3194,26.608,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.17902,214.2607,100.00342
3195,26.617,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.17902,214.2607,100.00342
3196,26.625,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.13391,214.25269,99.7957
3197,26.633,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.17902,214.2607,100.00342
3198,26.642,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.17902,214.2607,100.00342
3199,26.65,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.17902,214.2607,100.00342
3200,26.658,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.13391,214.25269,99.7957
3201,26.667,516.07013,291.41245,313.70099,487.58801,297.02191,69.94336,539.17902,214.2607,100.00342
3202,26.675,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.2334,214.40765,100.174
3203,26.683,516.07013,291.41245,313.70099,487.841,297.10562,69.8716,539.3432,214.49736,100.17946
3204,26.692,516.07013,291.41245,313.70099,487.841,297.10562,69.8716,539.17902,214.2607,100.00342
3205,26.7,516.07013,291.41245,313.70099,487.841,297.10562,69.8716,539.2334,214.40765,100.174
3206,26.708,516.07013,291.41245,313.70099,487.88376,297.08221,70.03288,539.39758,214.64435,100.35003
3207,26.717,516.07013,291.41245,313.70099,487.88376,297.08221,70.03288,539.39758,214.64435,100.35003
3208,26.725,516.07013,291.41245,313.70099,487.88376,297.08221,70.03288,539.5658,214.77196,100.21143
3209,26.733,516.07013,291.41245,313.70099,487.88376,297.08221,70.03288,539.39758,214.64435,100.35003
3210,26.742,515.97589,291.79871,313.66272,487.88376,297.08221,70.03288,539.39758,214.64435,100.35003
3211,26.75,515.91571,291.96582,313.77475,487.841,297.10562,69.8716,539.5658,214.77196,100.21143
3212,26.758,515.91571,291.96582,313.77475,487.841,297.10562,69.8716,539.31885,214.63141,99.97625
3213,26.767,515.91571,291.96582,313.77475,487.841,297.10562,69.8716,539.5658,214.77196,100.21143
3214,26.775,515.91571,291.96582,313.77475,487.88376,297.08221,70.03288,539.1051,214.73642,100.27045
3215,26.783,515.91571,291.96582,313.77475,487.88376,297.08221,70.03288,539.5658,214.77196,100.21143
3216,26.792,515.91571,291.96582,313.77475,487.88376,297.08221,70.03288,539.30591,214.88672,100.12421
3217,26.8,515.91571,291.96582,313.77475,487.841,297.10562,69.8716,539.49585,215.00821,100.17889
3218,26.808,515.91571,291.96582,313.77475,487.88376,297.08221,70.03288,539.30591,214.88672,100.12421
3219,26.817,515.91571,291.96582,313.77475,487.69208,297.02109,69.89315,539.2489,214.86768,99.9437
3220,26.825,515.91388,291.99741,313.59836,487.88376,297.08221,70.03288,539.31885,214.63141,99.97625
3221,26.833,515.91571,291.96582,313.77475,487.69208,297.02109,69.89315,539.2489,214.86768,99.9437
3222,26.842,515.91571,291.96582,313.77475,487.54129,296.99881,69.91685,539.32764,214.88062,100.3175
3223,26.85,515.91571,291.96582,313.77475,487.63077,296.9985,70.10464,539.2489,214.86768,99.9437
3224,26.858,515.91388,291.99741,313.59836,487.62134,296.73254,69.95204,539.31885,214.63141,99.97625
3225,26.867,515.91388,291.99741,313.59836,487.53067,296.67484,69.99681,539.2489,214.86768,99.9437
3226,26.875,515.91571,291.96582,313.77475,487.88376,297.08221,70.03288,539.31885,214.63141,99.97625
3227,26.883,515.97406,291.83026,313.48633,487.79309,297.02454,70.07764,539.31885,214.63141,99.97625
3228,26.892,515.91388,291.99741,313.59836,487.79309,297.02454,70.07764,539.31885,214.63141,99.97625
3229,26.9,515.94904,291.84766,313.46454,487.53067,296.67484,69.99681,539.32269,214.39198,99.6767
3230,26.908,516.01105,291.64899,313.52887,487.53067,296.67484,69.99681,539.18835,214.39961,99.96629
3231,26.917,516.01105,291.64899,313.52887,487.53067,296.67484,69.99681,539.32269,214.39198,99.6767
3232,26.925,516.00922,291.68054,313.35251,487.71396,297.01843,70.24359,539.32269,214.39198,99.6767
3233,26.933,516.00922,291.68054,313.35251,487.90292,296.84293,70.05302,539.32269,214.39198,99.6767
3234,26.942,516.01105,291.64899,313.52887,487.90292,296.84293,70.05302,539.18835,214.39961,99.96629
3235,26.95,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.13391,214.25269,99.7957
3236,26.958,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.32269,214.39198,99.6767
3237,26.967,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.32269,214.39198,99.6767
3238,26.975,516.07013,291.41245,313.70099,487.90292,296.84293,70.05302,539.18835,214.39961,99.96629
3239,26.983,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.13391,214.25269,99.7957
3240,26.992,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.37714,214.53893,99.84729
3241,27,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.32269,214.39198,99.6767
3242,27.008,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.17902,214.2607,100.00342
3243,27.017,516.29517,291.3631,313.69318,487.79309,297.02454,70.07764,539.17511,214.50015,100.30297
3244,27.025,516.07013,291.41245,313.70099,487.79309,297.02454,70.07764,539.2334,214.40765,100.174
3245,27.033,516.07013,291.41245,313.70099,487.73294,297.05994,70.05657,539.3432,214.49736,100.17946
3246,27.042,516.07013,291.41245,313.70099,487.841,297.10562,69.8716,539.39758,214.64435,100.35003
3247,27.05,516.07013,291.41245,313.70099,487.88376,297.08221,70.03288,539.39758,214.64435,100.35003
3248,27.058,516.03265,291.57083,313.80426,487.841,297.10562,69.8716,539.39758,214.64435,100.35003
3249,27.067,515.91571,291.96582,313.77475,487.841,297.10562,69.8716,539.32764,214.88062,100.3175
3250,27.075,515.91571,291.96582,313.77475,487.841,297.10562,69.8716,539.32764,214.88062,100.3175
3251,27.083,515.91571,291.96582,313.77475,487.64932,297.04443,69.73186,539.41754,214.92523,100.46284
3252,27.092,515.77924,292.16003,313.77863,487.7587,297.17572,69.82787,539.32764,214.88062,100.3175
3253,27.1,515.77924,292.16003,313.77863,487.7587,297.17572,69.82787,539.39313,215.03339,100.47329
3254,27.108,515.77924,292.16003,313.77863,487.64932,297.04443,69.73186,539.39313,215.03339,100.47329
3255,27.117,515.91534,292.30612,313.87631,487.64932,297.04443,69.73186,539.41754,214.92523,100.46284
3256,27.125,515.77924,292.16003,313.77863,487.56702,297.11456,69.68812,539.28241,215.10196,100.19401
3257,27.133,515.91534,292.30612,313.87631,487.56702,297.11456,69.68812,539.34796,215.25475,100.3498
3258,27.142,515.91534,292.30612,313.87631,487.56702,297.11456,69.68812,539.48303,215.07802,100.61861
3259,27.15,515.91534,292.30612,313.87631,487.41721,297.14941,69.67245,540.30377,215.19141,100.59306
3260,27.158,515.91534,292.30612,313.87631,487.41721,297.14941,69.67245,540.20062,215.32602,100.36658
3261,27.167,515.91534,292.30612,313.87631,487.2558,297.13196,69.69347,540.18195,214.98045,100.30787
3262,27.175,515.91534,292.30612,313.87631,487.56702,297.11456,69.68812,539.94385,215.36269,100.4103
3263,27.183,515.97449,292.4469,313.70334,487.2558,297.13196,69.69347,540.27081,215.38145,100.49992
3264,27.192,515.97449,292.4469,313.70334,487.41721,297.14941,69.67245,540.20062,215.32602,100.36658
3265,27.2,515.91534,292.30612,313.87631,487.2558,297.13196,69.69347,540.18195,214.98045,100.30787
3266,27.208,515.698,292.39069,313.6814,487.31598,297.09647,69.71452,540.23358,215.13599,100.45972
3267,27.217,515.83411,292.5368,313.77911,487.35168,297.061,69.73695,540.23358,215.13599,100.45972
3268,27.225,515.89325,292.67755,313.60614,487.56702,297.11456,69.68812,540.18195,214.98045,100.30787
3269,27.233,515.91534,292.30612,313.87631,487.14209,297.07571,69.73859,540.31732,215.0826,100.18979
3270,27.242,515.77924,292.16003,313.77863,487.29312,297.03363,69.75909,540.18195,214.98045,100.30787
3271,27.25,515.77924,292.16003,313.77863,487.35168,297.061,69.73695,540.18195,214.98045,100.30787
3272,27.258,515.77924,292.16003,313.77863,487.64932,297.04443,69.73186,540.18195,214.98045,100.30787
3273,27.267,515.77924,292.16003,313.77863,487.29312,297.03363,69.75909,540.31732,215.0826,100.18979
3274,27.275,515.77924,292.16003,313.77863,487.55865,296.98676,69.77663,540.31732,215.0826,100.18979
3275,27.283,515.77924,292.16003,313.77863,487.39633,296.96072,69.80361,540.31732,215.0826,100.18979
3276,27.292,515.77924,292.16003,313.77863,487.39633,296.96072,69.80361,540.1665,214.96637,100.13402
3277,27.3,515.77924,292.16003,313.77863,487.40509,297.09454,69.71087,540.28436,215.27263,100.09663
3278,27.308,515.77924,292.16003,313.77863,487.2558,297.13196,69.69347,540.28436,215.27263,100.09663
3279,27.317,515.77924,292.16003,313.77863,487.45996,297.12607,69.83374,540.23358,215.13599,100.45972
3280,27.325,515.77924,292.16003,313.77863,487.41721,297.14941,69.67245,540.07922,215.46483,100.29223
3281,27.333,515.77924,292.16003,313.77863,487.2558,297.13196,69.69347,540.07922,215.46483,100.29223
3282,27.342,515.77924,292.16003,313.77863,487.2558,297.13196,69.69347,540.07922,215.46483,100.29223
3283,27.35,515.77924,292.16003,313.77863,487.2558,297.13196,69.69347,540.07922,215.46483,100.29223
3284,27.358,515.77924,292.16003,313.77863,487.2558,297.13196,69.69347,540.07922,215.46483,100.29223
3285,27.367,515.77924,292.16003,313.77863,487.41721,297.14941,69.67245,540.14178,215.59174,100.3673
3286,27.375,515.77924,292.16003,313.77863,487.2558,297.13196,69.69347,540.19727,215.63594,100.49955
3287,27.383,515.77924,292.16003,313.77863,487.2558,297.13196,69.69347,540.14746,215.79115,100.55876
3288,27.392,515.77924,292.16003,313.77863,487.41721,297.14941,69.67245,540.14746,215.79115,100.55876
3289,27.4,515.698,292.39069,313.6814,487.2558,297.13196,69.69347,539.82874,216.26894,100.15803
3290,27.408,515.698,292.39069,313.6814,487.41721,297.14941,69.67245,540.14746,215.79115,100.55876
3291,27.417,515.698,292.39069,313.6814,487.2558,297.13196,69.69347,539.99731,215.73557,100.66631
3292,27.425,515.698,292.39069,313.6814,487.2558,297.13196,69.69347,540.14746,215.79115,100.55876
3293,27.433,515.698,292.39069,313.6814,487.2558,297.13196,69.69347,540.07275,215.8974,100.66586
3294,27.442,515.698,292.39069,313.6814,487.2558,297.13196,69.69347,540.14746,215.79115,100.55876
3295,27.45,515.698,292.39069,313.6814,483.10297,297.80078,69.17718,540.14746,215.79115,100.55876
3296,27.458,515.698,292.39069,313.6814,487.2558,297.13196,69.69347,540.14746,215.79115,100.55876
3297,27.467,515.698,292.39069,313.6814,487.2558,297.13196,69.69347,539.99731,215.73557,100.66631
3298,27.475,515.698,292.39069,313.6814,487.2558,297.13196,69.69347,539.6134,216.16658,100.51707
3299,27.483,515.698,292.39069,313.6814,487.2558,297.13196,69.69347,539.76355,216.2222,100.4095
3300,27.492,515.698,292.39069,313.6814,482.99292,297.82639,69.09579,539.87665,215.64467,100.78548
3301,27.5,515.45715,292.4827,313.59726,482.99292,297.82639,69.09579,539.87665,215.64467,100.78548
3302,27.508,515.45715,292.4827,313.59726,482.99292,297.82639,69.09579,539.87665,215.64467,100.78548
3303,27.517,515.45715,292.4827,313.59726,482.99292,297.82639,69.09579,539.6134,216.16658,100.51707
3304,27.525,515.45715,292.4827,313.59726,482.99292,297.82639,69.09579,539.6134,216.16658,100.51707
3305,27.533,515.45715,292.4827,313.59726,482.99292,297.82639,69.09579,539.6134,216.16658,100.51707
3306,27.542,515.45715,292.4827,313.59726,482.87906,297.7699,69.14079,540.02679,215.70024,100.67794
3307,27.55,515.23151,292.60327,313.43732,482.87906,297.7699,69.14079,539.92651,215.48944,100.72626
3308,27.558,515.23151,292.60327,313.43732,482.87906,297.7699,69.14079,540.01404,215.41812,100.54364
3309,27.567,515.23151,292.60327,313.43732,482.87906,297.7699,69.14079,539.94385,215.36269,100.4103
3310,27.575,515.23151,292.60327,313.43732,487.14209,297.07571,69.73859,540.01404,215.41812,100.54364
3311,27.583,515.45715,292.4827,313.59726,487.14209,297.07571,69.73859,540.01404,215.41812,100.54364
3312,27.592,515.23151,292.60327,313.43732,487.14209,297.07571,69.73859,540.01404,215.41812,100.54364
3313,27.6,515.31268,292.37265,313.53452,482.87906,297.7699,69.14079,539.94385,215.36269,100.4103
3314,27.608,515.23151,292.60327,313.43732,487.14209,297.07571,69.73859,540.01404,215.41812,100.54364
3315,27.617,515.53839,292.25204,313.69446,487.14209,297.07571,69.73859,540.01404,215.41812,100.54364
3316,27.625,515.31268,292.37265,313.53452,487.14209,297.07571,69.73859,540.01404,215.41812,100.54364
3317,27.633,515.31268,292.37265,313.53452,486.55283,297.16956,69.66016,539.92651,215.48944,100.72626
3318,27.642,515.31268,292.37265,313.53452,486.74759,297.21701,69.5874,539.6134,216.16658,100.51707
3319,27.65,515.23151,292.60327,313.43732,487.02994,297.18118,69.5393,539.6134,216.16658,100.51707
3320,27.658,515.23151,292.60327,313.43732,487.02994,297.18118,69.5393,539.6134,216.16658,100.51707
3321,27.667,515.23151,292.60327,313.43732,487.02994,297.18118,69.5393,539.6134,216.16658,100.51707
3322,27.675,515.23151,292.60327,313.43732,487.02994,297.18118,69.5393,539.6134,216.16658,100.51707
3323,27.683,515.23151,292.60327,313.43732,487.02994,297.18118,69.5393,539.34845,216.95911,100.77332
3324,27.692,514.97546,292.66702,313.4288,487.02994,297.18118,69.5393,539.15985,217.04041,100.85921
3325,27.7,514.97546,292.66702,313.4288,486.96777,297.46033,69.61671,539.15985,217.04041,100.85921
3326,27.708,514.97546,292.66702,313.4288,486.96777,297.46033,69.61671,539.15985,217.04041,100.85921
3327,27.717,514.78229,292.79892,313.49777,486.89301,297.70294,69.76456,539.15985,217.04041,100.85921
3328,27.725,514.78229,292.79892,313.49777,486.75522,297.73666,69.63751,539.15985,217.04041,100.85921
3329,27.733,514.78229,292.79892,313.49777,486.5542,297.77719,69.53329,539.15985,217.04041,100.85921
3330,27.742,514.78229,292.79892,313.49777,486.5542,297.77719,69.53329,539.15985,217.04041,100.85921
3331,27.75,514.78229,292.79892,313.49777,486.89301,297.70294,69.76456,539.15985,217.04041,100.85921
3332,27.758,514.97546,292.66702,313.4288,486.5542,297.77719,69.53329,539.15985,217.04041,100.85921
3333,27.767,514.78229,292.79892,313.49777,486.68744,297.74387,69.66195,539.15985,217.04041,100.85921
3334,27.775,514.78229,292.79892,313.49777,486.89301,297.70294,69.76456,539.15985,217.04041,100.85921
3335,27.783,514.97546,292.66702,313.4288,486.96777,297.46033,69.61671,539.15985,217.04041,100.85921
3336,27.792,514.86346,292.56833,313.59497,486.96777,297.46033,69.61671,539.15985,217.04041,100.85921
3337,27.8,515.05664,292.43643,313.526,486.96777,297.46033,69.61671,539.15985,217.04041,100.85921
3338,27.808,515.05664,292.43643,313.526,486.96777,297.46033,69.61671,539.15985,217.04041,100.85921
3339,27.817,515.05664,292.43643,313.526,486.85403,297.40414,69.66182,539.15985,217.04041,100.85921
3340,27.825,514.86346,292.56833,313.59497,486.91025,297.44989,69.79203,539.15985,217.04041,100.85921
