Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2649,22.067,-165.79787,107.3867,610.12445,17.84135,-91.81764,636.67242,57.74553,288.39661,630.54889
2650,22.075,-165.7739,107.2724,610.23425,17.84135,-91.81764,636.67242,57.74553,288.39661,630.54889
2651,22.083,-163.80544,107.31816,609.86426,17.84135,-91.81764,636.67242,57.91754,288.61606,630.60876
2652,22.092,-163.80544,107.31816,609.86426,18.10373,-92.13378,636.68042,58.49195,288.76004,630.49969
2653,22.1,-164.17058,107.2334,610.10181,17.89318,-92.17711,636.64331,58.65636,288.73856,630.47461
2654,22.108,-163.69463,107.549,610.22083,18.14909,-92.20545,636.65234,58.24769,288.2305,630.5141
2655,22.117,-163.60739,107.60879,610.32068,18.14909,-92.20545,636.65234,58.62052,287.87402,630.59937
2656,22.125,-163.6492,107.63848,610.64368,18.3924,-92.07748,636.55298,58.62052,287.87402,630.59937
2657,22.133,-163.70651,107.36213,611.12457,18.79135,-92.06156,636.63098,58.85084,288.16626,630.65363
2658,22.142,-163.29256,107.27632,611.44067,18.99259,-92.07062,636.58771,59.08106,288.45871,630.70789
2659,22.15,-163.16992,107.29761,611.53101,19.39683,-92.10551,636.66339,59.21497,288.3667,630.76154
2660,22.158,-163.16992,107.29761,611.53101,19.39683,-92.10551,636.66339,59.21497,288.3667,630.76154
2661,22.167,-163.23643,107.48328,611.80853,19.72041,-92.11396,636.53314,59.58428,288.26971,630.75403
2662,22.175,-163.11961,107.47063,611.61511,19.75709,-92.2553,636.60944,59.58428,288.26971,630.75403
2663,22.183,-163.17599,107.30304,611.9079,19.75709,-92.2553,636.60944,59.87136,288.16171,630.84247
2664,22.192,-163.11354,107.47527,612.01239,19.88337,-92.29321,636.64685,59.93763,287.83823,630.72113
2665,22.2,-162.81566,107.60822,612.30402,19.88337,-92.29321,636.64685,59.93763,287.83823,630.72113
2666,22.208,-162.81566,107.60822,612.30402,19.88337,-92.29321,636.64685,59.93763,287.83823,630.72113
2667,22.217,-162.81566,107.60822,612.30402,19.88337,-92.29321,636.64685,60.04213,287.81876,630.88031
2668,22.225,-162.81566,107.60822,612.30402,19.88337,-92.29321,636.64685,60.25075,287.71362,630.77289
2669,22.233,-162.76764,107.42879,612.383,20.18073,-91.95579,636.64966,60.25075,287.71362,630.77289
2670,22.242,-162.70143,107.41071,612.53748,20.06553,-92.14875,636.55823,60.25075,287.71362,630.77289
2671,22.25,-162.70143,107.41071,612.53748,20.20154,-92.0657,636.79089,60.41776,287.93616,630.94806
2672,22.258,-162.70143,107.41071,612.53748,20.27692,-91.85719,636.75653,60.49873,287.83157,631.0838
2673,22.267,-162.70143,107.41071,612.53748,20.31675,-91.87272,636.88239,60.49873,287.83157,631.0838
2674,22.275,-162.70143,107.41071,612.53748,20.31675,-91.87272,636.88239,60.49873,287.83157,631.0838
2675,22.283,-162.70143,107.41071,612.53748,20.31675,-91.87272,636.88239,60.49873,287.83157,631.0838
2676,22.292,-162.8187,107.42439,612.70544,20.31675,-91.87272,636.88239,60.49873,287.83157,631.0838
2677,22.3,-162.8187,107.42439,612.70544,20.31675,-91.87272,636.88239,60.49873,287.83157,631.0838
2678,22.308,-162.8187,107.42439,612.70544,20.31675,-91.87272,636.88239,60.49873,287.83157,631.0838
2679,22.317,-162.75468,107.40599,612.87335,20.31675,-91.87272,636.88239,60.49873,287.83157,631.0838
2680,22.325,-162.65195,107.57983,612.99316,20.40131,-91.89053,637.00073,60.66427,287.77066,631.09784
2681,22.333,-162.65195,107.57983,612.99316,20.40131,-91.89053,637.00073,60.49873,287.83157,631.0838
2682,22.342,-162.75468,107.40599,612.87335,20.31675,-91.87272,636.88239,60.41826,287.84158,630.92859
2683,22.35,-162.65195,107.57983,612.99316,20.31675,-91.87272,636.88239,60.41826,287.84158,630.92859
2684,22.358,-162.65195,107.57983,612.99316,20.31675,-91.87272,636.88239,60.41826,287.84158,630.92859
2685,22.367,-162.65195,107.57983,612.99316,20.27692,-91.85719,636.75653,60.58381,287.78067,630.94263
2686,22.375,-162.65195,107.57983,612.99316,20.27692,-91.85719,636.75653,60.58381,287.78067,630.94263
2687,22.383,-162.65195,107.57983,612.99316,20.27692,-91.85719,636.75653,60.64532,287.72745,630.76672
2688,22.392,-162.65195,107.57983,612.99316,20.27692,-91.85719,636.75653,60.77237,287.74652,630.71216
2689,22.4,-162.65195,107.57983,612.99316,20.27692,-91.85719,636.75653,60.6914,287.85107,630.57642
2690,22.408,-162.65195,107.57983,612.99316,20.47504,-91.86315,636.68433,60.77237,287.74652,630.71216
2691,22.417,-162.65195,107.57983,612.99316,20.98433,-91.63741,636.44366,60.77237,287.74652,630.71216
2692,22.425,-162.65195,107.57983,612.99316,20.89331,-91.6554,636.68109,60.6914,287.85107,630.57642
2693,22.433,-162.65195,107.57983,612.99316,20.71783,-91.6523,636.76636,60.6914,287.85107,630.57642
2694,22.442,-162.65195,107.57983,612.99316,20.71783,-91.6523,636.76636,60.77237,287.74652,630.71216
2695,22.45,-162.65195,107.57983,612.99316,20.98433,-91.63741,636.44366,60.77237,287.74652,630.71216
2696,22.458,-162.65195,107.57983,612.99316,21.07234,-91.53815,636.3028,60.77237,287.74652,630.71216
2697,22.467,-162.65195,107.57983,612.99316,20.98433,-91.63741,636.44366,61.03268,287.65384,630.82599
2698,22.475,-162.65195,107.57983,612.99316,21.07234,-91.53815,636.3028,61.03268,287.65384,630.82599
2699,22.483,-162.53255,107.5664,612.81177,21.07234,-91.53815,636.3028,61.03268,287.65384,630.82599
2700,22.492,-162.53255,107.5664,612.81177,21.07234,-91.53815,636.3028,61.03268,287.65384,630.82599
2701,22.5,-162.53255,107.5664,612.81177,21.17125,-91.55557,636.40875,61.03268,287.65384,630.82599
2702,22.508,-162.53255,107.5664,612.81177,21.17125,-91.55557,636.40875,61.03268,287.65384,630.82599
2703,22.517,-162.65195,107.57983,612.99316,21.07234,-91.53815,636.3028,61.09969,287.65433,631.01221
2704,22.525,-162.65195,107.57983,612.99316,21.07234,-91.53815,636.3028,61.01299,287.71481,631.16504
2705,22.533,-162.53255,107.5664,612.81177,21.07234,-91.53815,636.3028,61.01299,287.71481,631.16504
2706,22.542,-162.53255,107.5664,612.81177,21.07234,-91.53815,636.3028,61.01299,287.71481,631.16504
2707,22.55,-162.59871,107.58453,612.65723,21.07234,-91.53815,636.3028,60.88595,287.69571,631.2196
2708,22.558,-162.59871,107.58453,612.65723,21.07234,-91.53815,636.3028,60.88595,287.69571,631.2196
2709,22.567,-162.59871,107.58453,612.65723,20.89425,-91.53555,636.39514,60.88595,287.69571,631.2196
2710,22.575,-162.53255,107.5664,612.81177,20.89425,-91.53555,636.39514,60.88595,287.69571,631.2196
2711,22.583,-162.53255,107.5664,612.81177,20.95288,-91.54093,636.40936,60.88595,287.69571,631.2196
2712,22.592,-162.63528,107.39256,612.69202,20.77306,-91.53819,636.50122,60.88595,287.69571,631.2196
2713,22.6,-162.70143,107.41071,612.53748,20.61476,-91.54781,636.69928,60.88595,287.69571,631.2196
2714,22.608,-162.70143,107.41071,612.53748,20.57493,-91.53226,636.57343,60.72041,287.75668,631.20563
2715,22.617,-162.70143,107.41071,612.53748,20.57493,-91.53226,636.57343,60.72041,287.75668,631.20563
2716,22.625,-162.70143,107.41071,612.53748,20.57493,-91.53226,636.57343,60.49873,287.83157,631.0838
2717,22.633,-162.76764,107.42879,612.383,20.27692,-91.85719,636.75653,60.49873,287.83157,631.0838
2718,22.642,-162.76764,107.42879,612.383,20.09475,-92.00166,636.84515,60.33171,287.60904,630.90863
2719,22.65,-162.76764,107.42879,612.383,20.09475,-92.00166,636.84515,60.25075,287.71362,630.77289
2720,22.658,-162.81566,107.60822,612.30402,20.09475,-92.00166,636.84515,60.25075,287.71362,630.77289
2721,22.667,-162.81566,107.60822,612.30402,20.13458,-92.01717,636.97101,59.97584,288.14224,631.00165
2722,22.675,-162.81566,107.60822,612.30402,20.0364,-91.8677,636.74493,59.97584,288.14224,631.00165
2723,22.683,-162.81566,107.60822,612.30402,19.91012,-91.8298,636.70746,59.93763,287.83823,630.72113
2724,22.692,-162.81566,107.60822,612.30402,19.71268,-91.93449,636.72681,59.58428,288.26971,630.75403
2725,22.7,-162.99359,107.64342,612.21082,19.54866,-92.05391,636.83118,59.58428,288.26971,630.75403
2726,22.708,-163.10677,107.64125,612.13477,19.4903,-91.91996,636.7309,59.35405,287.97726,630.69971
2727,22.717,-163.16734,107.78628,612.03485,19.22656,-91.86395,636.80939,58.98475,288.07425,630.70728
2728,22.725,-163.42772,107.83228,612.03265,18.5652,-92.05022,636.651,58.74805,287.78546,630.80664
2729,22.733,-163.49677,107.5293,611.80627,18.5652,-92.05022,636.651,58.98475,288.07425,630.70728
2730,22.742,-163.74689,107.57088,611.86633,18.32276,-92.02498,636.68231,58.98475,288.07425,630.70728
2731,22.75,-163.66966,107.335,611.63184,18.32276,-92.02498,636.68231,58.85084,288.16626,630.65363
2732,22.758,-163.66966,107.335,611.63184,18.26246,-91.69676,636.68481,58.44213,287.65799,630.69312
2733,22.767,-163.51126,107.60101,610.96558,18.32276,-92.02498,636.68231,58.44213,287.65799,630.69312
2734,22.775,-163.44316,107.43385,610.76776,18.26246,-91.69676,636.68481,58.27771,287.67944,630.7182
2735,22.783,-163.66103,107.49898,610.15869,18.14909,-92.20545,636.65234,57.93989,287.82416,630.72791
2736,22.792,-164.06404,107.36031,609.94702,18.06723,-91.8331,636.67529,57.93989,287.82416,630.72791
2737,22.8,-164.05283,107.34167,609.76135,17.84135,-91.81764,636.67242,57.93989,287.82416,630.72791
2738,22.808,-164.2719,107.38217,609.71362,17.84135,-91.81764,636.67242,57.78122,287.92014,630.91193
2739,22.817,-164.2719,107.38217,609.71362,17.84135,-91.81764,636.67242,57.56914,287.79993,630.80615
2740,22.825,-164.64168,107.18181,609.56134,17.84135,-91.81764,636.67242,57.56914,287.79993,630.80615
2741,22.833,-164.80597,107.40485,609.40625,17.84135,-91.81764,636.67242,57.02279,288.0329,630.81207
2742,22.842,-164.8797,107.40971,609.284,17.84135,-91.81764,636.67242,57.02279,288.0329,630.81207
2743,22.85,-164.8797,107.40971,609.284,17.84135,-91.81764,636.67242,56.90945,288.50067,630.76868
2744,22.858,-164.99422,107.376,609.12512,17.84135,-91.81764,636.67242,56.88111,287.86658,630.95325
2745,22.867,-165.04683,107.31158,608.63525,17.73632,-91.82278,636.7912,56.88111,287.86658,630.95325
2746,22.875,-165.30254,107.17844,608.56781,17.64621,-91.44289,636.87659,56.7296,287.95303,630.9101
2747,22.883,-165.1812,107.32526,608.55682,17.47746,-91.423,636.79291,56.7296,287.95303,630.9101
2748,22.892,-165.43126,107.3668,608.61688,17.28234,-91.41861,636.8775,56.50573,287.65094,630.90973
2749,22.9,-165.37291,107.41744,608.14459,17.28234,-91.41861,636.8775,56.50573,287.65094,630.90973
2750,22.908,-165.86218,107.12833,608.14929,17.11285,-91.39922,636.79889,56.50573,287.65094,630.90973
2751,22.917,-166.1062,107.18105,607.90167,16.91854,-91.39441,636.87848,56.13774,287.34042,630.95886
2752,22.925,-166.24693,106.9523,607.78326,16.91854,-91.39441,636.87848,55.92547,287.22067,630.85327
2753,22.933,-166.24693,106.9523,607.78326,16.79259,-91.41259,636.80115,55.91579,287.2262,631.08368
2754,22.942,-166.34755,106.9986,607.4375,16.79259,-91.41259,636.80115,55.80255,287.69431,631.04022
2755,22.95,-166.41156,107.01644,607.26959,16.52669,-91.37021,636.69891,55.80255,287.69431,631.04022
2756,22.958,-166.41156,107.01644,607.26959,16.31042,-91.37417,636.55981,55.80255,287.69431,631.04022
2757,22.967,-166.59196,107.05215,607.16449,16.27271,-91.25015,636.62921,55.67544,287.67532,631.09491
2758,22.975,-166.73941,106.97288,607.09619,16.20852,-91.13653,636.65515,55.67544,287.67532,631.09491
2759,22.983,-166.83502,106.99077,606.82507,15.98616,-91.12207,636.65924,55.10014,287.29138,631.19006
2760,22.992,-166.83502,106.99077,606.82507,15.78855,-91.10453,636.6167,55.16421,287.96045,630.94482
2761,23,-167.05034,107.2048,606.6134,15.78855,-91.10453,636.6167,54.87711,287.36404,631.04895
2762,23.008,-167.05034,107.2048,606.6134,15.25887,-91.21249,636.73413,54.68707,287.54031,631.03052
2763,23.017,-167.32002,106.82561,606.46497,15.25887,-91.21249,636.73413,54.68707,287.54031,631.03052
2764,23.025,-167.6024,106.91652,605.8739,14.98301,-91.08343,636.82281,54.68707,287.54031,631.03052
2765,23.033,-167.6024,106.91652,605.8739,15.04272,-91.20165,636.76868,54.0863,287.79947,631.32159
2766,23.042,-167.82611,107.10757,605.51172,14.60778,-91.01799,636.77942,54.0863,287.79947,631.32159
2767,23.05,-168.27202,107.08133,605.02728,14.50322,-90.9339,636.78632,53.55413,288.11395,631.30676
2768,23.058,-168.27202,107.08133,605.02728,14.22941,-90.91929,636.82141,53.55413,288.11395,631.30676
2769,23.067,-168.48477,107.54724,604.86499,14.16594,-90.67647,636.948,53.04491,288.32156,631.31738
2770,23.075,-168.50194,107.39741,604.7475,14.16594,-90.67647,636.948,52.67699,287.82901,631.28613
2771,23.083,-168.62976,107.34273,604.47705,13.80128,-90.65289,636.95398,52.05959,288.23663,631.75171
2772,23.092,-168.75574,107.13828,603.96167,13.80128,-90.65289,636.95398,51.80616,288.33734,631.70605
2773,23.1,-169.10579,107.2058,603.78827,13.70682,-90.4934,636.69293,51.80616,288.33734,631.70605
2774,23.108,-169.36226,107.18864,603.33868,13.31089,-90.66926,636.84888,51.66431,288.17142,631.84698
2775,23.117,-169.73409,107.05292,603.36731,13.0409,-90.97043,636.70526,51.52871,288.25952,631.79773
2776,23.125,-169.57251,107.26488,603.05701,12.96995,-91.0194,636.63385,51.52871,288.25952,631.79773
2777,23.133,-169.61961,107.27959,602.8772,12.71784,-91.18945,636.82068,51.52871,288.25952,631.79773
2778,23.142,-169.48837,107.50626,602.57654,12.6125,-91.19212,636.69666,51.51926,288.15527,631.91516
2779,23.15,-169.76082,107.49625,602.34393,12.6125,-91.19212,636.69666,51.17503,288.15952,632.18353
2780,23.158,-169.76082,107.49625,602.34393,12.39016,-91.17781,636.70068,51.16808,288.24869,632.09686
2781,23.167,-170.1297,106.93411,602.23309,12.20183,-91.37958,636.70184,51.19757,288.28384,632.54852
2782,23.175,-170.16144,106.90074,601.8877,11.86007,-91.41144,636.55035,50.76366,288.32092,632.60345
2783,23.183,-170.46664,106.89442,601.70013,11.15648,-91.33633,636.58173,50.62671,288.32397,632.63916
2784,23.192,-170.5448,107.2794,601.62311,11.15648,-91.33633,636.58173,50.67425,288.1796,632.80432
2785,23.2,-170.5448,107.2794,601.62311,11.1499,-91.1598,636.7547,50.67425,288.1796,632.80432
2786,23.208,-170.60072,107.31072,601.39801,11.15648,-91.33633,636.58173,50.38327,288.44516,633.14087
2787,23.217,-170.76428,107.45646,601.21948,10.83844,-91.167,636.47021,50.26194,288.43195,633.18835
2788,23.225,-170.67709,107.6614,601.14252,10.57273,-90.8696,636.70734,50.23453,288.95062,633.23737
2789,23.233,-170.74117,107.67844,600.97443,10.12369,-91.14063,636.81006,50.19055,288.89191,633.30823
2790,23.242,-170.62415,107.6639,600.80627,10.01836,-91.1433,636.6861,49.95987,288.6004,633.25403
2791,23.25,-170.83516,107.57006,600.60223,9.75145,-90.73569,636.68878,49.95987,288.6004,633.25403
2792,23.258,-171.14143,107.48438,600.25092,9.27833,-90.82011,636.8042,49.71204,288.71387,633.30499
2793,23.267,-171.65131,107.57094,600.30908,9.16484,-90.82495,636.92401,49.68994,288.79001,633.23553
2794,23.275,-171.83296,107.26555,600.09711,9.16484,-90.82495,636.92401,49.39098,288.91034,633.19031
2795,23.283,-171.58321,107.22422,600.03693,8.9786,-91.03832,636.95172,49.06771,289.052,633.21442
2796,23.292,-172.00415,107.15314,599.74286,8.9786,-91.03832,636.95172,48.67799,288.8147,633.15161
2797,23.3,-171.99272,106.71055,599.45514,8.9786,-91.03832,636.95172,48.19733,288.91882,633.01318
2798,23.308,-171.83304,106.9143,599.28656,8.65647,-91.19224,636.84796,48.19733,288.91882,633.01318
2799,23.317,-172.59351,107.61807,599.12134,8.65647,-91.19224,636.84796,48.19733,288.91882,633.01318
2800,23.325,-172.72704,107.71504,598.85248,8.53211,-91.36033,637.0069,48.19733,288.91882,633.01318
2801,23.333,-172.65834,107.42983,598.51453,8.53211,-91.36033,637.0069,47.76776,289.04166,632.97015
2802,23.342,-172.73227,107.4353,598.39246,8.53211,-91.36033,637.0069,47.59367,289.10886,632.95276
2803,23.35,-172.90607,107.47326,598.15997,8.53211,-91.36033,637.0069,47.76776,289.04166,632.97015
2804,23.358,-172.90607,107.47326,598.15997,8.23981,-91.35333,637.12598,47.25305,289.06271,632.85535
2805,23.367,-172.90607,107.47326,598.15997,8.23981,-91.35333,637.12598,47.25305,289.06271,632.85535
2806,23.375,-172.90607,107.47326,598.15997,8.23981,-91.35333,637.12598,47.25305,289.06271,632.85535
2807,23.383,-172.93248,107.61229,598.03479,8.23981,-91.35333,637.12598,47.25305,289.06271,632.85535
2808,23.392,-172.93248,107.61229,598.03479,7.80983,-91.33335,637.20599,47.00099,289.05167,632.62177
2809,23.4,-172.93248,107.61229,598.03479,7.80983,-91.33335,637.20599,46.95975,289.37927,632.90387
2810,23.408,-173.20221,107.65826,598.05475,7.80983,-91.33335,637.20599,46.95975,289.37927,632.90387
2811,23.417,-173.36,107.81624,597.79266,7.80983,-91.33335,637.20599,46.57017,289.23334,632.60712
2812,23.425,-173.52705,107.84955,597.65997,7.3935,-91.29808,637.12805,46.57017,289.23334,632.60712
2813,23.433,-173.6156,107.8503,597.36279,7.3481,-91.28261,637.00623,46.73762,289.45505,632.78186
2814,23.442,-173.53618,107.95818,597.04791,7.12162,-91.26826,637.01031,46.60921,289.9715,632.68311
2815,23.45,-173.53618,107.95818,597.04791,7.3481,-91.28261,637.00623,46.54002,289.97281,632.80054
2816,23.458,-173.53618,107.95818,597.04791,7.3481,-91.28261,637.00623,46.494,289.57291,632.64056
2817,23.467,-173.73709,107.95379,596.91357,7.3481,-91.28261,637.00623,46.4248,289.57422,632.758
2818,23.475,-173.91493,107.98753,596.8205,7.3481,-91.28261,637.00623,46.1034,290.10257,633.27917
2819,23.483,-173.91493,107.98753,596.8205,7.12162,-91.26826,637.01031,46.29337,290.32901,633.05261
2820,23.492,-173.91493,107.98753,596.8205,7.12162,-91.26826,637.01031,46.25085,290.30066,633.15228
2821,23.5,-173.91493,107.98753,596.8205,7.19502,-91.0738,636.81769,46.36248,290.32758,632.93518
2822,23.508,-173.98116,108.00392,596.66577,7.11598,-91.05658,636.6994,46.19505,290.10599,632.7605
2823,23.517,-173.98116,108.00392,596.66577,7.14199,-91.24538,636.77338,45.87264,289.9072,632.7724
2824,23.525,-173.98116,108.00392,596.66577,7.01105,-91.06185,636.81812,45.99062,290.08887,632.935
2825,23.533,-173.98116,108.00392,596.66577,7.09559,-91.07947,636.93634,46.05972,290.08743,632.8175
2826,23.542,-173.98116,108.00392,596.66577,7.09559,-91.07947,636.93634,45.87264,289.9072,632.7724
2827,23.55,-173.98116,108.00392,596.66577,7.09559,-91.07947,636.93634,45.80353,289.90866,632.88983
2828,23.558,-173.98116,108.00392,596.66577,7.09559,-91.07947,636.93634,45.8526,289.63275,632.71307
2829,23.567,-173.98116,108.00392,596.66577,7.09559,-91.07947,636.93634,45.80353,289.90866,632.88983
2830,23.575,-173.98116,108.00392,596.66577,7.09559,-91.07947,636.93634,45.80353,289.90866,632.88983
2831,23.583,-173.98116,108.00392,596.66577,7.09559,-91.07947,636.93634,45.80353,289.90866,632.88983
2832,23.592,-173.98116,108.00392,596.66577,7.03707,-91.25065,636.89209,45.71216,289.4664,632.81549
2833,23.6,-173.98116,108.00392,596.66577,7.01105,-91.06185,636.81812,45.9217,289.63132,632.59558
2834,23.608,-173.98116,108.00392,596.66577,7.01105,-91.06185,636.81812,45.80353,289.90866,632.88983
2835,23.617,-173.98116,108.00392,596.66577,6.8791,-91.1785,636.86304,45.61641,289.72861,632.84479
2836,23.625,-173.98116,108.00392,596.66577,6.8791,-91.1785,636.86304,45.52503,289.28629,632.77039
2837,23.633,-173.98116,108.00392,596.66577,6.93762,-91.00732,636.90735,45.59412,289.28485,632.65289
2838,23.642,-173.98116,108.00392,596.66577,7.12162,-91.26826,637.01031,45.59412,289.28485,632.65289
2839,23.65,-173.98116,108.00392,596.66577,6.81703,-91.35097,636.90948,45.73455,289.45123,632.55048
2840,23.658,-173.98116,108.00392,596.66577,6.97501,-91.4231,636.93848,45.8526,289.63275,632.71307
2841,23.667,-173.98116,108.00392,596.66577,6.81703,-91.35097,636.90948,45.9217,289.63132,632.59558
2842,23.675,-173.98116,108.00392,596.66577,6.73249,-91.33334,636.79126,45.78125,289.46497,632.698
2843,23.683,-173.98116,108.00392,596.66577,6.73249,-91.33334,636.79126,45.78125,289.46497,632.698
2844,23.692,-173.98116,108.00392,596.66577,6.73249,-91.33334,636.79126,45.71216,289.4664,632.81549
2845,23.7,-173.91493,107.98753,596.8205,7.03707,-91.25065,636.89209,45.78125,289.46497,632.698
2846,23.708,-173.91493,107.98753,596.8205,6.96364,-91.19612,636.98126,45.78125,289.46497,632.698
2847,23.717,-173.91493,107.98753,596.8205,7.12162,-91.26826,637.01031,45.71216,289.4664,632.81549
2848,23.725,-173.91493,107.98753,596.8205,7.12162,-91.26826,637.01031,45.9217,289.63132,632.59558
2849,23.733,-173.91493,107.98753,596.8205,7.12162,-91.26826,637.01031,45.9217,289.63132,632.59558
2850,23.742,-173.91493,107.98753,596.8205,7.12162,-91.26826,637.01031,45.76101,289.88022,632.9895
2851,23.75,-173.91493,107.98753,596.8205,7.12162,-91.26826,637.01031,45.94297,289.91275,633.08008
2852,23.758,-173.91493,107.98753,596.8205,7.12162,-91.26826,637.01031,45.94297,289.91275,633.08008
2853,23.767,-173.91493,107.98753,596.8205,7.12162,-91.26826,637.01031,46.15263,290.07773,632.86023
2854,23.775,-174.03403,108.0022,597.0022,7.12162,-91.26826,637.01031,46.15263,290.07773,632.86023
2855,23.783,-173.69609,107.85452,597.13025,7.12162,-91.26826,637.01031,46.15263,290.07773,632.86023
2856,23.792,-173.69609,107.85452,597.13025,7.3935,-91.29808,637.12805,46.10276,290.2879,632.7428
2857,23.8,-173.67583,107.96922,597.44513,7.3935,-91.29808,637.12805,46.15263,290.07773,632.86023
2858,23.808,-173.67583,107.96922,597.44513,7.80983,-91.33335,637.20599,46.10276,290.2879,632.7428
2859,23.817,-173.41599,107.48496,597.84186,7.80983,-91.33335,637.20599,46.10276,290.2879,632.7428
2860,23.825,-173.30434,107.48695,597.93561,8.01928,-91.34212,637.1579,46.10276,290.2879,632.7428
2861,23.833,-173.20221,107.65826,598.05475,8.23981,-91.35333,637.12598,46.10276,290.2879,632.7428
2862,23.842,-172.93248,107.61229,598.03479,8.23981,-91.35333,637.12598,46.10276,290.2879,632.7428
2863,23.85,-173.20221,107.65826,598.05475,8.23981,-91.35333,637.12598,46.27018,290.50949,632.91742
2864,23.858,-173.1758,107.51923,598.17993,8.23981,-91.35333,637.12598,46.27018,290.50949,632.91742
2865,23.867,-172.90607,107.47326,598.15997,8.30628,-91.34516,637.00391,46.27018,290.50949,632.91742
2866,23.875,-172.90607,107.47326,598.15997,8.53211,-91.36033,637.0069,46.10276,290.2879,632.7428
2867,23.883,-172.90607,107.47326,598.15997,8.53211,-91.36033,637.0069,46.60614,290.3222,632.83307
2868,23.892,-172.96329,107.47656,598.35559,8.53211,-91.36033,637.0069,46.60614,290.3222,632.83307
2869,23.9,-172.72704,107.71504,598.85248,8.69409,-91.18715,637.02588,46.60614,290.3222,632.83307
2870,23.908,-172.52725,107.67822,598.91492,8.69409,-91.18715,637.02588,46.77747,290.37262,632.73431
2871,23.917,-172.53244,107.29369,599.2193,8.69409,-91.18715,637.02588,46.75944,290.29398,632.81763
2872,23.925,-172.54607,107.05159,599.45612,8.69409,-91.18715,637.02588,47.08167,289.92728,632.8089
2873,23.933,-172.42377,107.07148,599.54602,8.69409,-91.18715,637.02588,47.73409,290.18118,632.85278
2874,23.942,-172.37154,107.19189,599.90918,8.92369,-91.0164,636.99084,48.04594,290.10022,632.84039
2875,23.95,-172.11163,107.12891,600.11621,9.0405,-90.99303,637.08289,48.04594,290.10022,632.84039
2876,23.958,-172.06155,107.30171,600.19989,9.24167,-90.89154,637.31396,48.29464,290.00238,632.89331
2877,23.967,-171.33832,107.95699,599.90631,9.52199,-90.95697,637.17352,48.29464,290.00238,632.89331
2878,23.975,-171.65131,107.57094,600.30908,9.75823,-90.62863,636.98065,48.52532,290.29367,632.94757
2879,23.983,-171.13208,107.61868,600.69067,10.46093,-90.40303,636.84344,48.8098,290.16699,632.91272
2880,23.992,-171.15834,107.26809,600.86755,10.46093,-90.40303,636.84344,48.8098,290.16699,632.91272
2881,24,-170.97845,107.23402,600.94733,10.46093,-90.40303,636.84344,49.25986,289.97934,632.89172
2882,24.008,-170.82835,107.4735,601.05145,10.46093,-90.40303,636.84344,49.25986,289.97934,632.89172
2883,24.017,-170.82835,107.4735,601.05145,10.50338,-90.64143,636.98175,49.85678,290.12387,632.97906
2884,24.025,-170.55904,107.7366,601.10394,10.88208,-90.64163,636.81964,49.95296,289.91281,633.01825
2885,24.033,-170.60072,107.31072,601.39801,11.47575,-90.94568,636.901,49.95716,289.91531,632.77728
2886,24.042,-170.60072,107.31072,601.39801,11.67745,-90.6977,636.90149,50.18052,289.72314,632.76166
2887,24.05,-170.51489,107.28088,601.43311,12.12553,-90.6969,637.07916,50.18052,289.72314,632.76166
2888,24.058,-170.5448,107.2794,601.62311,12.80021,-90.74928,637.15656,50.37289,289.66306,632.90167
2889,24.067,-169.93289,107.23495,601.88037,12.80021,-90.74928,637.15656,50.37289,289.66306,632.90167
2890,24.075,-169.90114,107.26832,602.22583,13.17496,-90.74188,637.2439,50.58044,289.55505,632.77521
2891,24.083,-169.76082,107.49625,602.34393,13.16836,-90.59968,637.09534,50.72224,289.72095,632.63434
2892,24.092,-169.76082,107.49625,602.34393,13.24741,-90.61703,637.21368,51.08666,289.23254,632.25952
2893,24.1,-169.65552,107.54001,602.44385,13.17496,-90.74188,637.2439,51.25742,288.78036,631.67682
2894,24.108,-169.57124,107.27841,602.67432,13.17496,-90.74188,637.2439,51.25742,288.78036,631.67682
2895,24.117,-169.61961,107.27959,602.8772,13.5408,-90.60959,637.15466,51.63643,288.58163,631.56812
2896,24.125,-169.57251,107.26488,603.05701,13.5408,-90.60959,637.15466,51.68396,288.16205,631.41174
2897,24.133,-169.97987,107.32533,603.34222,13.5408,-90.60959,637.15466,51.68396,288.16205,631.41174
2898,24.142,-169.48753,107.40574,603.71118,13.5408,-90.60959,637.15466,51.68396,288.16205,631.41174
2899,24.15,-168.83522,107.3194,604.0379,13.90465,-90.63361,637.15375,51.68396,288.16205,631.41174
2900,24.158,-168.62015,107.46901,604.3916,13.97086,-90.67216,637.03259,51.68396,288.16205,631.41174
2901,24.167,-168.48477,107.54724,604.86499,14.14042,-90.69148,637.11121,51.86228,288.14944,631.37939
2902,24.175,-168.54701,107.12862,605.04755,14.39815,-90.93907,636.90515,52.59548,287.81509,631.14783
2903,24.183,-168.53369,107.54433,605.17523,14.3347,-90.69624,637.03174,52.79191,287.75534,631.15601
2904,24.192,-168.53369,107.54433,605.17523,14.3347,-90.69624,637.03174,53.93219,288.60025,631.10797
2905,24.2,-168.07736,107.45438,605.4408,14.58849,-90.83048,637.06525,54.11546,288.56952,631.08679
2906,24.208,-167.87659,107.02657,606.2774,14.65197,-91.0733,636.93866,54.32413,288.32141,630.96967
