Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3316,27.625,218.7524,306.10229,843.49719,206.32155,289.08267,896.01685,227.3568,270.91882,927.0116,243.71785,272.8801,938.97107,269.05069,244.99655,863.53296,292.056,212.05806,868.95679,316.53705,175.48933,864.23975
3317,27.633,218.24434,305.80341,843.70935,205.96127,289.50076,896.19092,227.23016,271.50903,927.17395,243.71785,272.8801,938.97107,269.05069,244.99655,863.53296,289.96555,209.40456,868.06677,315.04575,175.56572,864.39777
3318,27.642,218.10661,305.38657,843.81158,205.76073,289.40176,896.35095,227.04251,272.11285,925.92896,242.03873,273.79303,940.98688,269.05069,244.99655,863.53296,287.87445,208.95534,867.98224,314.13553,175.30624,864.35596
3319,27.65,217.51149,305.03986,844.17468,205.94534,289.79562,896.69714,226.37421,273.57797,925.2251,242.07742,274.97195,940.59436,269.05069,244.99655,863.53296,287.84644,208.48196,868.16833,312.49457,174.0883,862.40375
3320,27.658,217.37306,304.88992,844.06085,205.89397,289.72665,896.78638,226.3394,274.01025,926.81763,240.87057,275.51376,939.7077,268.82986,243.68414,863.66138,287.742,208.30803,868.29688,311.38312,173.44092,863.6618
3321,27.667,216.37318,305.14719,843.81183,204.99129,290.99323,897.14984,226.41025,273.42224,927.58588,240.72203,275.92126,938.23029,268.82986,243.68414,863.66138,286.914,207.46506,867.91553,310.12018,172.33281,863.69916
3322,27.675,216.01025,305.31171,843.81793,204.47359,290.76703,897.01208,225.67389,273.91928,927.80383,240.10907,276.18829,938.1687,267.69849,243.41913,863.91724,286.62375,207.2849,867.99146,309.39856,172.5218,863.88879
3323,27.683,215.27959,305.66791,843.9198,204.43187,290.67093,897.12915,225.39558,273.6597,927.78912,239.97255,276.41379,940.42737,267.29425,243.14809,864.00146,285.58597,206.27464,868.18378,308.2236,172.45239,863.86389
3324,27.692,215.02861,305.74863,843.9314,204.18388,290.33722,897.12238,225.27173,274.73361,925.89178,239.88701,276.56302,938.76849,267.11002,243.51256,864.27625,285.51529,207.43483,868.80743,308.32339,172.1106,864.01294
3325,27.7,214.90002,305.59995,844.05713,203.29179,290.22644,897.08112,224.39661,274.01236,927.17169,239.21718,277.245,939.36902,266.15042,243.5959,864.7168,285.40128,207.21579,868.9751,308.9888,172.43738,864.55835
3326,27.708,214.66324,305.89453,844.42798,202.8643,290.2605,897.15131,222.9752,274.33466,927.56384,239.13721,277.13965,939.55023,264.54443,242.914,864.74805,284.90332,206.93329,869.35529,308.91324,172.84435,864.73047
3327,27.717,214.34947,305.65689,844.38373,202.43954,290.3941,897.11108,222.69388,274.4321,927.3999,238.42084,276.93878,940.93365,264.33173,243.07967,865.15521,285.32208,207.61638,869.51575,309.3129,173.6769,865.36084
3328,27.725,213.8934,305.03085,844.51874,201.43176,289.96762,896.97717,222.3779,274.3186,927.78052,237.69949,277.14676,941.17059,263.97879,243.95787,865.18549,285.93567,208.09238,871.54523,308.67566,172.06873,866.9314
3329,27.733,213.8934,305.03085,844.51874,200.74954,290.09158,897.57379,222.20648,274.45795,927.49371,237.69949,277.14676,941.17059,263.22714,244.15161,866.2641,285.5361,208.65663,871.97778,310.12759,173.99539,867.94208
3330,27.742,212.82108,305.26846,844.75452,200.74442,289.92157,897.76361,220.10738,274.15424,927.09735,236.62245,276.12128,941.72473,263.04303,244.51514,866.5387,285.46347,209.42024,872.5423,313.06161,178.6162,868.92145
3331,27.75,212.58499,305.42197,844.92651,200.3071,289.36182,897.89215,219.47966,273.82333,927.0473,235.97038,276.37436,941.76288,262.40399,244.53107,867.33063,285.77902,210.51901,872.63531,312.34961,178.02028,870.7005
3332,27.758,211.86189,305.03525,845.33441,199.71004,290.01556,898.42841,218.70865,274.20435,926.99774,234.56747,275.26196,942.00464,261.84177,244.46962,868.42487,285.32813,214.35872,873.39984,312.0553,179.01208,871.52722
3333,27.767,211.8392,304.95895,845.42474,198.9734,290.38654,898.70612,217.98161,274.15762,926.78253,233.22058,274.38507,943.42285,260.41791,243.90605,868.56903,285.03024,215.56856,873.75189,314.81238,181.4807,871.2276
3334,27.775,211.1935,305.35815,845.44324,197.71159,289.59317,898.83575,217.7092,273.84067,927.16144,232.66371,273.85574,944.03687,260.58673,245.16815,869.26233,284.19485,214.3342,874.66931,314.81238,181.4807,871.2276
3335,27.783,210.51157,305.32776,845.80823,196.68541,288.49304,898.53082,216.28577,273.40265,927.94403,232.48228,273.81116,944.09106,258.65717,243.67886,870.15289,282.84763,213.29669,875.48834,314.22055,182.1292,871.6181
3336,27.792,210.51157,305.32776,845.80823,197.4792,289.28967,898.71503,216.37767,272.72955,928.3692,231.53889,272.35385,943.63635,259.69693,245.2124,869.55573,283.02692,213.61565,875.05615,311.52832,181.47655,873.31049
3337,27.8,210.13217,305.54099,846.85809,196.87222,289.80356,898.96179,216.45912,272.20255,928.21844,230.92297,270.52582,945.10101,259.69693,245.2124,869.55573,282.84457,213.5909,875.56891,311.52832,181.47655,873.31049
3338,27.808,210.38588,306.27136,847.12103,196.37979,289.92123,899.49524,215.12434,270.51953,928.46289,230.44257,269.86789,945.28406,259.69693,245.2124,869.55573,282.84457,213.5909,875.56891,311.22604,180.26913,872.6579
3339,27.817,210.20068,306.65317,847.23022,196.32202,290.01404,899.75104,214.66016,270.62775,928.46906,230.20016,269.26248,945.75055,258.8085,245.24406,869.86096,282.66138,213.66225,875.44556,310.62161,179.08128,872.953
3340,27.825,210.20068,306.65317,847.23022,196.00679,290.10352,899.60962,214.46651,270.4364,928.93274,230.29506,269.12354,945.96051,258.49344,245.00572,869.94855,282.0592,213.50204,875.18817,311.79608,179.92084,872.93121
3341,27.833,209.96458,306.80695,847.4021,196.00679,290.10352,899.60962,213.94592,269.90765,929.37598,229.58907,269.73108,945.87897,257.73135,243.44115,869.70648,281.83295,213.31465,875.29199,310.39453,179.71046,872.98999
3342,27.842,210.2448,307.27765,847.54663,196.00679,290.10352,899.60962,213.94592,269.90765,929.37598,229.32828,269.595,945.74603,257.73135,243.44115,869.70648,280.95471,213.13196,875.04266,306.89264,177.64343,871.99103
3343,27.85,210.16229,307.17856,847.71051,195.78775,289.88129,899.93823,213.94592,269.90765,929.37598,229.5489,269.56226,945.37897,257.50482,243.48253,869.60486,279.54828,210.78036,874.375,307.6033,178.55774,871.73291
3344,27.858,209.96458,306.80695,847.4021,195.57605,290.09024,900.07837,214.13496,270.28076,929.18536,229.7404,269.75833,945.03204,257.50482,243.48253,869.60486,279.00595,209.5907,874.56622,307.4093,177.46466,871.34125
3345,27.867,209.6523,306.3551,847.42841,195.54524,290.61438,899.64233,214.92397,270.05869,929.24017,229.53763,269.82483,945.36591,257.50482,243.48253,869.60486,279.72601,209.57164,873.93341,304.89063,176.06482,870.21954
3346,27.875,209.35896,306.08087,847.5097,195.65443,290.56998,899.43604,214.84282,270.58627,929.39081,229.46706,270.20685,945.17505,257.91919,243.37929,869.27679,278.30142,208.58243,873.81366,304.25418,174.79309,869.74384
3347,27.883,208.98785,306.21954,847.31329,195.12627,290.14633,899.25354,215.25398,271.50781,929.5788,230.27895,271.41489,944.8382,257.15219,241.993,868.2157,277.76797,207.34253,873.44354,303.25479,174.01439,868.96082
3348,27.892,208.67764,305.53574,846.9397,195.65085,290.54517,899.53296,215.63878,272.85898,929.13446,231.0359,274.58322,944.67151,258.32651,243.24837,868.36029,276.67734,207.08539,872.71533,301.76193,172.70656,868.31573
3349,27.9,208.39291,305.62918,846.81372,195.65085,290.54517,899.53296,215.78053,273.1261,929.0155,231.21004,274.99045,944.48932,258.97375,243.14024,867.52515,276.41733,206.45863,871.58783,298.31088,169.05768,868.43457
3350,27.908,208.30804,305.36185,846.44238,195.68216,290.62885,899.54736,216.95366,273.90558,928.65051,230.67204,276.29379,943.64178,259.1142,243.35353,867.37152,276.29178,206.15102,871.0567,295.91016,166.94846,867.49506
3351,27.917,207.98541,305.7717,846.2561,195.60744,290.82703,899.14819,217.15776,273.95615,928.25049,231.45947,277.24033,942.79883,259.09769,243.4505,866.23389,275.82602,205.47635,870.32788,294.14215,165.7693,866.56189
3352,27.925,207.94778,305.43823,845.16937,195.75598,290.83057,899.10632,217.05032,274.60046,928.18054,232.59695,277.92276,942.66565,259.09769,243.4505,866.23389,276.15814,204.30486,870.14642,292.53897,164.72914,866.52472
3353,27.933,208.08815,305.37906,844.91235,196.26199,291.46426,898.87762,218.05585,275.72284,928.18842,233.27185,278.33124,942.38403,259.19421,243.18152,865.2525,276.42947,204.37283,870.70374,291.25189,164.15645,866.39233
3354,27.942,207.935,305.47238,844.72144,196.4071,291.8342,898.75555,218.49374,276.60794,927.6673,233.56128,280.51154,941.33459,259.45099,243.38222,865.146,276.42947,204.37283,870.70374,291.34323,163.28833,866.66223
3355,27.95,207.54588,305.64944,844.72791,196.04509,291.67462,898.49243,218.88394,278.67297,927.10718,234.00534,280.68475,940.01337,259.45099,243.38222,865.146,275.9921,204.35101,870.66266,291.91754,164.0851,867.20923
3356,27.958,207.66321,305.59814,844.04608,196.37419,291.67932,897.78668,218.88394,278.67297,927.10718,233.97659,280.87653,939.81915,259.45099,243.38222,865.146,275.65399,205.26778,870.29321,293.98764,165.71342,867.52533
3357,27.967,207.66321,305.59814,844.04608,196.28773,291.89746,897.39307,218.9642,278.66177,928.29047,233.93312,281.96729,939.1037,259.4296,243.74217,865.08417,276.25067,206.14555,870.56677,295.9769,166.97844,867.85706
3358,27.975,207.76486,305.47052,843.46362,195.45432,290.90347,896.73181,218.9642,278.66177,928.29047,233.75578,281.95691,939.9281,259.4296,243.74217,865.08417,277.45471,207.01495,871.39484,298.46954,169.6458,868.60962
3359,27.983,207.58998,305.53183,843.26605,195.37032,291.3653,897.02698,218.52444,278.78091,928.41827,233.37776,281.44888,939.07422,258.50912,244.70963,865.70251,278.46179,209.15918,871.66693,301.54782,171.55231,869.14819
3360,27.992,207.66321,305.59814,844.04608,195.45432,290.90347,896.73181,217.79788,277.91797,928.42505,232.96329,281.33603,939.37982,258.92072,246.15628,866.37,280.29529,210.48874,872.09033,303.50775,174.12683,869.97156
3361,28,207.73677,305.62665,843.98694,194.9454,290.16855,896.42163,216.01949,277.63632,926.35822,232.44736,280.87448,940.07074,258.68689,246.23669,867.18115,281.75427,213.73059,873.15405,306.06546,177.46111,870.30151
3362,28.008,207.63495,305.75571,844.56946,193.83357,289.81943,897.14368,215.30246,276.53741,926.56866,231.56085,279.49664,941.49573,258.1539,246.2554,867.36401,282.00665,214.48405,873.28668,308.30804,179.69803,870.81323
3363,28.017,207.63495,305.75571,844.56946,193.96043,289.59436,897.03235,215.18082,276.32629,926.4436,231.42471,277.80234,941.88635,258.1152,247.01471,867.37903,282.42508,215.16594,873.44556,310.30539,182.02652,871.45563
3364,28.025,207.52652,306.05215,845.08398,194.60547,290.76367,898.45728,214.70663,276.31036,926.50507,230.01093,276.90793,943.00665,257.58243,247.0338,867.56189,283.01004,215.48936,874.11578,312.80942,183.72778,870.93671
3365,28.033,207.6259,306.51364,845.38159,194.4052,290.94907,898.82794,214.31876,276.20868,926.71576,229.5417,277.02649,943.0224,257.99057,248.0873,868.63696,283.13885,216.04276,874.39484,313.15219,183.97154,870.9342
3366,28.042,207.96049,307.07214,845.5882,194.22179,290.71268,898.83582,214.31876,276.20868,926.71576,229.17244,276.42114,943.26025,258.30988,249.51236,869.02271,283.13885,216.04276,874.39484,312.83511,184.45638,871.62732
3367,28.05,208.3494,306.89517,845.58173,194.22179,290.71268,898.83582,214.01636,275.88058,926.94757,229.17244,276.42114,943.26025,258.30988,249.51236,869.02271,283.13885,216.04276,874.39484,312.80569,185.26265,871.74176
3368,28.058,208.2924,307.17819,845.6012,194.22179,290.71268,898.83582,214.02937,275.34158,927.24347,229.68756,276.28503,943.19952,258.30988,249.51236,869.02271,283.13885,216.04276,874.39484,312.90314,184.00867,871.29315
3369,28.067,208.40785,307.40332,845.73315,194.56483,291.17276,898.83801,214.00259,275.11554,927.41675,229.83705,275.4166,942.85858,258.30988,249.51236,869.02271,283.13885,216.04276,874.39484,312.99731,184.08281,870.77228
3370,28.075,208.46689,307.44461,845.66626,194.56483,291.17276,898.83801,214.57065,274.01648,927.85437,229.7319,274.78915,942.90271,258.30988,249.51236,869.02271,281.60651,215.31906,874.01953,312.2403,183.95313,870.50446
3371,28.083,208.74754,307.91437,845.81085,195.50301,290.7999,898.86768,215.16843,273.91861,927.6748,229.58386,271.7749,944.43073,258.30988,249.51236,869.02271,282.42508,215.16594,873.44556,310.13815,182.44942,871.19531
3372,28.092,209.17085,308.53119,845.53625,195.83968,291.3396,898.97095,215.71313,272.45291,928.51947,229.71771,270.94247,943.72253,258.1152,247.01471,867.37903,282.03238,214.99245,873.10345,309.89349,181.78041,870.65662
3373,28.1,209.63829,308.07645,845.13501,196.36462,291.81857,898.79333,215.82259,272.31482,928.4939,230.55788,272.20535,943.10498,257.2048,245.63164,867.19611,281.80109,215.02388,873.00208,309.45587,182.5468,869.34576
3374,28.108,209.70813,307.80612,844.97906,196.36462,291.81857,898.79333,215.81665,272.02759,928.33307,230.68176,272.43716,942.10822,258.1539,246.2554,867.36401,281.92679,214.96104,872.82422,307.37827,179.05719,869.40143
3375,28.117,209.93242,307.57874,844.83221,195.66135,290.93539,897.67291,217.0248,272.60516,928.1217,231.22351,271.65472,942.36322,258.79279,246.23904,866.57233,282.0733,214.3148,872.24854,305.78522,178.3194,866.17908
3376,28.125,210.08383,307.5441,844.50989,196.11745,291.59564,897.57166,217.51448,272.53085,927.99677,231.81804,271.8732,942.2066,259.422,246.61475,866.17029,280.89789,213.40558,870.96014,305.6897,177.11668,866.85712
3377,28.133,209.9288,306.85269,844.31372,197.16948,291.33328,897.0675,217.42159,274.20871,926.77423,233.25952,273.94025,940.96265,260.17224,246.41884,865.09106,280.70428,212.57382,870.54047,306.40131,179.65479,865.65015
3378,28.142,209.94093,306.7854,844.0896,197.60365,291.18152,896.81812,218.41345,272.39169,928.49084,233.82309,274.51855,940.56854,260.22437,246.68539,864.90143,282.13367,211.21696,868.95135,305.56403,177.91626,865.35638
3379,28.15,209.68816,306.23904,843.63501,197.94031,291.14709,896.60474,218.66946,273.79419,926.48938,234.64259,275.32437,939.7879,260.6568,245.71243,863.54919,280.52414,208.35327,868.5813,304.96115,174.07426,863.68372
3380,28.158,209.68816,306.23904,843.63501,198.81187,291.21442,896.21515,219.69716,273.96268,925.94708,234.79097,274.34335,940.33624,260.78452,245.629,863.34674,280.67603,208.68355,867.46149,301.77896,171.6479,862.73657
3381,28.167,209.79874,306.26364,843.56567,198.9641,291.47186,896.1781,220.22073,274.05707,924.33362,235.91718,276.1358,939.80908,260.78452,245.629,863.34674,280.91641,207.59033,866.8609,301.34921,169.65123,861.95306
3382,28.175,209.65833,306.11273,843.41156,198.92661,291.32291,895.67712,220.22073,274.05707,924.33362,235.81749,276.15338,938.93567,261.74576,244.59712,863.22107,280.13101,207.60789,865.94781,300.05322,168.90543,861.06769
3383,28.183,209.44055,306.16571,843.24719,199.24487,290.87051,895.55402,220.23703,274.60071,924.31696,235.81749,276.15338,938.93567,261.7569,244.3688,862.73468,280.69904,206.67778,865.53827,299.75955,168.89378,860.76691
3384,28.192,209.62866,305.8396,842.94464,199.01071,290.20428,894.48431,220.39752,274.37878,924.29822,235.81749,276.15338,938.93567,261.7569,244.3688,862.73468,280.64069,206.68944,865.10718,299.75955,168.89378,860.76691
3385,28.2,209.79048,305.88165,842.74493,199.01535,290.00827,893.86652,220.80495,274.31375,923.7453,235.9306,276.19504,938.57617,261.79675,243.60944,862.71887,280.81384,206.65817,864.72229,299.75955,168.89378,860.76691
3386,28.208,209.82616,305.64874,842.48615,199.01535,290.00827,893.86652,220.16644,273.99365,922.88531,235.99745,275.8736,938.40405,261.79675,243.60944,862.71887,281.20465,206.93329,864.90625,300.67822,168.7231,860.78235
3387,28.217,209.61259,305.42148,842.17493,198.92676,290.3103,893.73773,219.85205,273.93661,922.57349,235.99745,275.8736,938.40405,261.79675,243.60944,862.71887,281.49786,206.91412,865.2113,302.67188,170.21834,861.09906
3388,28.225,209.64026,305.07352,841.69385,198.72827,290.30139,893.53271,219.9119,273.64764,922.73376,235.75455,275.84741,938.07477,261.79675,243.60944,862.71887,282.07129,207.74814,865.57837,304.72842,170.7701,861.53235
3389,28.233,209.86917,305.12085,841.10345,199.45001,290.10309,893.32764,219.89552,273.10376,922.75024,235.54326,275.51987,937.64386,261.7569,244.3688,862.73468,283.3396,209.70209,865.90137,305.93396,171.33046,861.56451
3390,28.242,210.15385,305.02744,841.22943,199.84393,290.00693,893.45093,219.83141,272.91513,922.8576,235.31525,275.43881,937.4953,261.7569,244.3688,862.73468,283.88736,210.23045,866.50037,309.78177,177.62949,861.92072
3391,28.25,210.32349,305.22159,841.12598,199.40675,289.44769,893.57904,220.00395,272.57858,922.61908,234.95407,274.90417,937.5274,261.7569,244.3688,862.73468,284.50201,211.75089,866.31561,311.61218,178.95345,862.78522
3392,28.258,210.32349,305.22159,841.12598,198.84297,287.38824,893.60809,219.67494,272.59869,922.29889,235.09297,274.17242,937.72632,259.74149,241.93811,862.63361,284.62732,211.56075,866.47784,311.59888,178.04094,863.67004
3393,28.267,210.62138,305.55194,841.20917,199.59192,288.41351,893.61273,219.62384,272.35739,921.76263,235.22888,273.49957,937.56305,260.31421,242.55925,862.06335,286.02686,212.92473,867.26678,314.30685,180.89873,863.42914
3394,28.275,211.20853,305.46628,841.32684,199.59192,288.41351,893.61273,219.62384,272.35739,921.76263,235.49777,273.42947,937.72437,261.7569,244.3688,862.73468,287.19568,214.57506,867.5979,314.01587,180.10326,863.97345
3395,28.283,211.92906,305.22009,841.26495,199.73752,288.31552,893.68402,220.03033,271.97137,921.68488,236.47502,272.22067,936.92139,262.27386,244.56473,863.00824,287.25064,214.44684,867.73413,314.62177,180.27063,864.23431
3396,28.292,212.35777,305.41635,841.20154,199.73949,288.23181,893.41913,220.68701,271.8024,921.55383,235.94981,271.40787,937.89825,260.69901,242.60014,862.26483,287.50266,214.62404,867.64862,316.1951,182.25522,864.31421
3397,28.3,213.10533,305.64279,841.27917,199.93546,288.46387,893.78076,221.85506,269.08514,922.95197,235.73906,271.34805,937.84906,263.02896,244.77985,862.67529,287.50266,214.62404,867.64862,316.06708,182.49632,863.60858
3398,28.308,213.75037,306.3634,841.18848,200.78247,289.36804,893.53284,221.93912,269.17145,922.7995,236.4635,270.91452,937.78436,261.6041,242.92055,862.08105,287.92856,214.58704,867.45306,316.43796,182.16228,862.92712
3399,28.317,213.98615,306.21042,841.01654,201.84482,288.9014,893.63245,222.06966,268.90445,922.83978,237.11198,270.23816,937.62732,262.2532,242.46484,861.95068,287.91641,214.20711,867.04834,317.14352,181.92993,862.03583
3400,28.325,214.52997,306.43079,840.99231,202.14424,288.34918,893.44476,222.36884,268.41751,922.77393,237.14282,269.41473,937.39294,262.35574,242.60112,861.82544,288.10678,214.37471,866.40857,316.37234,181.12064,861.94867
3401,28.333,214.77692,306.55954,840.88037,201.96623,287.48819,893.08356,222.85889,268.34402,922.6488,238.23853,269.11917,936.78625,262.35574,242.60112,861.82544,288.10208,213.41278,865.90015,316.98434,181.13536,861.54364
3402,28.342,214.99828,306.2012,840.87677,202.86992,287.97412,893.21423,223.59949,268.26413,922.80444,239.29584,269.66656,936.05731,262.43814,242.12883,861.05902,287.97171,212.40663,865.92249,317.55048,181.26237,861.46826
3403,28.35,215.68649,306.09384,840.71442,203.88489,288.57953,893.01392,223.65134,268.46783,922.60651,239.38675,270.24496,936.888,265.55447,244.34761,860.70966,288.33804,211.62453,864.44916,316.71646,181.3568,860.63403
3404,28.358,216.10262,306.004,840.44867,203.94872,287.82288,893.01556,225.29298,269.42212,921.72131,239.38675,270.24496,936.888,264.64694,242.24246,860.50354,289.14243,212.09666,863.97827,315.96515,178.21518,860.08423
3405,28.367,216.4389,305.92532,840.35901,204.11774,287.88211,892.94336,225.29298,269.42212,921.72131,240.10349,270.90375,936.70459,265.11182,242.41931,860.23224,289.47275,212.23331,863.84601,317.63168,178.92986,858.57397
3406,28.375,217.41209,305.59747,839.46637,204.70815,287.61887,892.58337,226.76205,270.70026,921.9342,242.32971,272.7645,936.25604,265.42456,241.10684,859.33398,291.05963,211.12163,863.56818,314.86426,174.36588,858.49719
3407,28.383,217.62863,305.76807,838.75519,206.38245,288.47928,892.07959,227.1825,270.75345,921.59253,243.72496,273.23193,935.45056,268.46692,243.29094,859.03436,290.68561,209.90567,863.01996,316.80249,175.19965,858.13818
3408,28.392,218.01595,305.23312,838.22144,207.33882,288.89078,891.90381,227.86946,271.35861,920.86194,243.95332,273.31332,935.59949,269.07974,244.07997,858.31134,291.34091,208.85368,862.18146,315.99857,174.93224,857.42712
3409,28.4,218.30511,305.3443,838.07263,207.01007,287.53488,891.88049,229.32024,272.10199,920.58081,243.99681,273.26996,935.29724,267.13669,240.71385,858.39227,291.33102,208.48817,861.80011,314.79794,174.37239,856.88373
3410,28.408,218.72969,305.10797,837.91644,207.6299,287.54141,891.49866,230.04851,272.76959,920.09241,246.07938,275.60477,933.63629,267.88007,239.41797,857.50958,290.99182,207.02701,860.79712,313.93317,172.99518,856.58472
3411,28.417,218.7885,305.14957,837.84967,208.72737,288.01648,891.45068,230.83597,272.53659,920.1272,247.58806,276.25052,933.12292,269.04782,238.82938,857.24414,290.97583,205.61052,861.05859,311.4198,168.12512,856.54047
3412,28.425,219.08698,304.97894,837.71399,209.37021,289.02917,891.35663,231.87939,273.78275,920.22034,247.56555,276.98581,933.09583,272.2504,243.42731,857.14606,290.53674,205.13484,860.40588,312.82196,167.19144,855.77142
3413,28.433,219.20038,304.89774,837.60486,210.34851,289.53241,891.31262,232.60397,275.44739,919.21918,248.2168,277.16876,933.3363,273.29272,243.82219,857.16467,290.63425,204.79279,860.5542,312.45123,165.51721,855.98743
3414,28.442,220.43134,304.87393,837.19183,211.01836,289.85092,890.77643,232.60397,275.44739,919.21918,248.71179,276.74603,933.51025,272.41867,242.03015,856.49536,290.63425,204.79279,860.5542,310.44498,165.58205,856.66449
3415,28.45,221.18474,304.68295,837.33087,210.43289,289.08072,890.6543,232.60397,275.44739,919.21918,249.42351,276.96414,933.7984,273.06772,242.82927,856.42731,290.82086,204.92291,860.422,310.44498,165.58205,856.66449
3416,28.458,221.32562,304.577,837.38849,211.10841,289.00348,890.56427,232.87769,275.89957,918.94006,249.91335,277.60245,933.06946,273.48499,242.85986,856.86591,291.01108,205.34273,860.26208,311.25629,166.72705,857.04205
3417,28.467,221.87521,304.32571,837.24133,212.12245,290.12628,890.82941,233.44662,275.62366,918.88165,249.91335,277.60245,933.06946,274.40073,244.10638,857.20905,292.95703,205.47696,860.3681,313.31293,167.19211,857.30719
3418,28.475,222.25813,304.24316,837.29901,212.32188,289.98151,890.58234,233.65862,275.55426,919.19141,249.91335,277.60245,933.06946,274.40073,244.10638,857.20905,293.84708,205.66478,860.45825,317.34839,168.56155,855.99774
3419,28.483,223.33217,304.75562,837.23486,212.78188,289.83832,890.62311,234.96324,273.17056,920.77246,249.94037,276.23541,931.87225,273.48499,242.85986,856.86591,295.35999,206.28123,860.56787,316.89139,170.32286,857.53833
3420,28.492,223.64468,304.65518,837.2207,213.60236,289.52481,890.52454,234.94826,272.62851,920.78851,250.32996,275.47803,931.65363,274.01849,242.7632,856.78888,296.06174,207.50533,861.37549,321.53082,175.10495,857.72345
3421,28.5,224.39456,305.32867,837.48364,213.99304,288.86816,890.14063,235.64452,272.27679,920.71667,250.74359,274.70953,932.91669,275.05142,244.17441,857.17151,296.7164,209.67921,861.28528,323.13205,175.87343,856.52228
3422,28.508,224.57472,305.25336,837.49402,214.22768,289.14014,889.9762,235.67781,272.11505,920.7854,251.70265,273.76993,933.40942,275.33212,244.15225,857.27551,298.03839,211.702,861.71295,324.07025,176.69267,856.89673
3423,28.517,225.18842,304.85022,837.34082,214.22768,289.14014,889.9762,236.04727,272.01154,920.63483,251.42743,273.24768,933.78613,276.67392,244.44278,857.33411,299.78787,212.50888,861.71686,326.40402,178.73164,856.46692
3424,28.525,225.71463,304.82498,837.44818,214.54474,289.01257,889.48578,235.93549,271.57361,919.37421,251.71936,272.54907,933.60291,276.67392,244.44278,857.33411,300.73978,213.26042,861.51862,327.68869,179.42622,856.4801
3425,28.533,225.96271,304.99991,837.49298,215.05368,288.84177,889.48297,236.1386,270.87659,920.21332,252.21872,272.59128,932.31549,277.74332,244.72379,857.44891,301.43042,213.14378,861.37024,329.14716,178.98447,857.88037
3426,28.542,226.60135,305.03577,836.9834,215.82654,288.86288,889.35187,237.11948,270.50757,920.46246,252.22844,272.53503,931.36285,278.10992,244.98117,857.36487,301.73511,214.11969,861.02515,330.24728,179.95821,858.49835
3427,28.55,226.95215,304.82422,836.85425,216.03604,288.67175,889.51038,236.88989,269.08121,919.98486,252.32472,269.84155,933.44354,278.10992,244.98117,857.36487,301.80002,213.67047,861.14294,331.44348,181.16777,857.6579
3428,28.558,227.32787,304.57535,836.7309,216.41696,288.31454,889.44672,237.62831,268.61813,918.86139,253.42714,269.37039,933.18628,278.81772,244.93829,856.40704,302.22964,213.71518,861.11212,330.78659,181.42339,855.80768
3429,28.567,227.93727,304.33032,836.41223,217.01018,288.07532,889.32257,238.06622,268.05933,918.78082,253.69521,269.03973,932.20947,278.80466,244.46143,856.46332,302.71609,213.38942,860.39948,331.4306,180.85237,854.95392
3430,28.575,228.09161,304.30078,836.38416,217.44728,287.98514,889.07428,239.03546,267.19086,918.74634,254.32762,268.28049,932.9115,279.84583,244.67859,856.02106,303.05121,213.95766,859.96936,332.82547,179.02744,855.27167
3431,28.583,228.67119,304.05145,836.41101,218.10539,287.81537,889.09741,239.0694,266.27496,918.08875,255.07214,266.36087,932.90192,279.67117,243.94194,855.69818,303.92502,212.07133,859.66589,331.91251,179.45697,853.37231
3432,28.592,229.32611,303.83136,836.34973,217.75679,286.06851,888.58795,239.61235,265.83218,917.69934,255.63918,265.75821,932.24304,279.69687,242.22337,854.76025,304.14755,212.15547,859.58588,332.15207,178.9472,853.60333
3433,28.6,230.77818,303.78906,835.95709,219.5347,286.83783,888.1889,240.67218,267.01636,917.56158,256.07083,266.34256,932.04688,282.20642,244.59474,854.45892,304.55261,209.70207,858.28662,331.95386,178.33122,852.22864
3434,28.608,230.79056,303.72266,835.73303,219.83673,287.17764,887.93298,241.40665,266.82352,917.34753,256.98151,267.92776,931.24072,282.64847,244.39589,854.25647,305.4556,209.71317,856.80853,332.08649,176.7162,851.34613
3435,28.617,230.57704,303.40933,835.38007,220.086,286.62738,887.6485,241.58131,266.94809,916.05847,257.53024,269.22278,930.86902,282.72351,243.31586,853.95636,306.22314,209.54651,856.0257,331.01889,174.77185,850.39783
3436,28.625,230.77013,303.05792,834.89795,221.29039,286.99622,887.11481,242.04543,266.8436,916.05206,258.26199,268.95203,930.43042,282.49878,243.30757,851.94843,306.3786,211.15732,855.83234,330.08105,172.92679,850.12201
3437,28.633,230.77013,303.05792,834.89795,221.43958,287.03647,887.03351,243.35289,268.53162,915.07281,259.39087,268.97958,929.88831,283.90506,242.70151,851.33325,306.88956,210.99586,854.92993,330.00842,170.8157,849.46515
