Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1929,16.067,110.93891,370.99298,848.47766,165.69893,342.70547,787.44751,195.69504,326.16003,876.92224
1930,16.075,111.20226,370.92279,848.70477,165.93767,342.65335,787.64453,195.30951,325.32132,876.89465
1931,16.083,111.04257,371.15952,848.87671,166.26633,342.55219,787.79083,195.37677,325.20261,877.29156
1932,16.092,110.91752,370.78738,848.99084,166.26633,342.55219,787.79083,195.12819,325.35074,877.40881
1933,16.1,110.91752,370.78738,848.99084,165.97307,342.18234,788.15326,195.16711,326.20267,878.0285
1934,16.108,110.91752,370.78738,848.99084,165.97307,342.18234,788.15326,194.98236,325.37152,877.43298
1935,16.117,110.94396,371.07678,849.24017,165.97307,342.18234,788.15326,194.88995,325.31732,877.508
1936,16.125,110.94396,371.07678,849.24017,165.97307,342.18234,788.15326,194.60127,324.89957,877.71997
1937,16.133,110.94396,371.07678,849.24017,165.8316,342.14536,788.22394,194.28415,324.07739,877.62195
1938,16.142,110.94396,371.07678,849.24017,165.98546,342.03299,788.29352,194.22282,324.76047,878.72632
1939,16.15,109.93134,370.75711,849.33801,165.9957,342.08664,788.53632,193.06848,324.42783,879.15894
1940,16.158,110.14307,370.73001,849.32721,166.05542,342.09995,788.98279,193.05249,324.3316,879.25256
1941,16.167,109.90862,370.56802,849.49097,166.04005,341.54785,789.5,192.84956,323.17941,878.94476
1942,16.175,109.90862,370.56802,849.49097,166.04005,341.54785,789.5,192.48686,323.34875,879.91199
1943,16.183,109.65213,370.7171,849.70148,166.04005,341.54785,789.5,192.72742,322.94742,879.18628
1944,16.192,109.28886,370.87872,849.73358,166.04005,341.54785,789.5,192.8501,322.33847,879.33191
1945,16.2,109.28886,370.87872,849.73358,165.88622,341.66028,789.43048,192.8501,322.33847,879.33191
1946,16.208,108.9862,370.85654,849.96814,164.91685,342.05316,789.39612,192.8501,322.33847,879.33191
1947,16.217,108.9862,370.85654,849.96814,164.69449,341.81583,789.26947,192.75764,322.08508,878.96991
1948,16.225,108.82595,370.87506,849.70056,164.69449,341.81583,789.26947,192.75764,322.08508,878.96991
1949,16.233,108.82595,370.87506,849.70056,164.55301,341.77875,789.34015,192.71744,322.19171,878.88702
1950,16.242,108.6787,370.6322,849.97821,164.55301,341.77875,789.34015,192.00691,322.20566,878.81873
1951,16.25,108.61563,370.54565,850.07404,164.55301,341.77875,789.34015,191.7373,322.27112,878.93152
1952,16.258,108.5881,370.71115,849.86676,164.55301,341.77875,789.34015,191.7373,322.27112,878.93152
1953,16.267,108.07635,370.49893,849.70142,164.55301,341.77875,789.34015,191.43962,322.29968,878.81122
1954,16.275,107.35166,370.64215,850.12402,163.76965,342.04004,789.20697,191.10561,322.21698,879.58978
1955,16.283,107.35166,370.64215,850.12402,163.16504,342.45178,789.45605,190.31621,323.31848,879.5423
1956,16.292,106.72314,370.85892,849.84131,162.55502,341.60858,789.11481,190.31519,323.01083,878.94501
1957,16.3,106.57041,370.94406,849.79742,162.61176,341.64792,789.34583,189.51125,323.73584,879.64459
1958,16.308,106.23725,370.66949,849.716,161.82423,341.84872,789.34918,188.57626,323.74362,879.51239
1959,16.317,105.46673,370.65216,850.06195,161.66473,341.65463,789.47919,188.64314,323.01059,879.83655
1960,16.325,104.51533,370.17963,849.79791,159.63577,341.3212,789.01331,187.46107,322.14951,879.37958
1961,16.333,104.32058,370.18726,849.82178,159.63509,340.67798,789.3028,187.46107,322.14951,879.37958
1962,16.342,103.68109,370.79413,849.15887,159.45018,340.57892,789.44403,187.14162,322.31342,879.36749
1963,16.35,103.55155,370.62454,849.56232,159.41591,341.14743,789.47913,186.48087,322.22781,879.42413
1964,16.358,103.05334,370.23389,849.53503,159.24672,341.2515,789.42139,186.30257,322.34967,879.59473
1965,16.367,102.01624,369.8436,849.58826,157.97795,340.9072,789.80225,185.69669,322.56805,879.64099
1966,16.375,101.49973,369.95853,849.52838,157.80672,341.6322,789.81781,185.51988,322.62885,879.45691
1967,16.383,101.00182,370.60751,849.86432,157.61314,342.50012,789.87268,184.46118,323.52802,880.18781
1968,16.392,100.16896,370.78461,849.77972,156.8772,342.20087,790.4516,183.81282,324.0054,880.80817
1969,16.4,99.6865,370.47543,849.81592,155.84895,342.74033,791.00189,183.32439,323.94797,880.37396
1970,16.408,99.28907,370.48901,849.73615,155.00211,342.85699,791.35736,182.50879,324.57468,880.6748
1971,16.417,98.97822,370.84039,850.1662,155.23413,343.08063,790.71747,182.15108,325.08807,881.31561
1972,16.425,98.2366,370.99683,850.12164,155.23413,343.08063,790.71747,182.5607,325.2178,880.63818
1973,16.433,97.53299,370.99051,850.24261,154.10292,343.41534,790.42584,181.30659,324.99121,880.78357
1974,16.442,95.94354,372.0741,850.33862,153.54457,342.83069,790.18365,180.79912,325.68121,881.11987
1975,16.45,95.78269,372.09381,850.07056,153.10124,343.1041,790.44751,179.98424,326.66336,881.23816
1976,16.458,95.4739,372.08701,850.22247,152.61404,344.04724,790.98187,179.62576,327.82568,881.22467
1977,16.467,94.63229,371.86252,850.44086,152.08093,344.40054,791.19922,178.85815,327.43478,881.27313
1978,16.475,93.74415,371.61993,850.27307,151.55746,344.32211,791.42706,178.02948,327.46204,881.65613
1979,16.483,92.92268,372.92252,849.82141,150.35675,344.20728,791.64746,177.27763,327.64417,882.26263
1980,16.492,92.04269,372.59177,849.82391,150.10301,344.25082,791.92511,176.57733,328.79092,881.97333
1981,16.5,90.83422,372.79025,850.00726,148.94157,344.4259,792.21051,176.19727,329.18866,881.90454
1982,16.508,90.52599,373.00287,849.94153,148.37651,344.24301,792.05969,174.74313,329.41452,882.0025
1983,16.517,90.20439,373.83206,850.422,147.39726,343.87637,791.84033,174.34517,329.63196,881.81317
1984,16.525,89.04879,373.5831,850.24738,147.05176,342.93774,791.27472,173.60545,329.20651,882.44293
1985,16.533,87.87916,373.69705,850.10907,146.65529,343.60229,791.26666,172.17212,329.44009,882.71002
1986,16.542,87.48469,374.28317,850.49915,146.16144,344.41595,791.41205,172.00578,329.19189,882.68555
1987,16.55,87.02055,374.15613,850.65698,144.93483,344.67825,792.33911,171.40257,327.68506,883.46527
1988,16.558,86.29446,373.54254,850.94183,144.68027,344.61929,793.013,170.83914,326.63092,883.95081
1989,16.567,85.90728,373.61353,850.70306,144.53281,344.43198,793.19495,169.61121,326.18283,883.74231
1990,16.575,84.90527,373.76126,851.2157,143.75125,344.72906,793.06976,168.27686,326.3746,883.7663
1991,16.583,84.40636,373.54254,851.11768,143.51602,344.98135,793.32306,167.71677,326.36462,883.9187
1992,16.592,83.34899,373.86938,851.08392,142.62163,343.97849,793.13928,167.0649,326.26379,884.05212
1993,16.6,82.6867,373.63242,851.10413,142.36815,344.10175,793.1507,166.44798,326.36542,884.1662
1994,16.608,82.436,373.75818,851.38239,141.38097,344.78012,793.25464,165.61063,325.91479,883.89307
1995,16.617,82.30463,373.76941,851.4151,141.1579,344.90344,793.49005,164.9483,325.75195,884.258
1996,16.625,81.28295,372.66797,851.14282,140.56462,345.62082,793.573,164.66615,326.05142,884.39777
1997,16.633,80.77795,372.89514,851.74249,140.17407,345.67233,793.62256,163.48773,326.07941,884.28351
1998,16.642,80.02843,372.96439,851.66675,139.70345,345.93674,793.68671,162.88435,326.89963,884.42566
1999,16.65,79.41846,373.47452,851.57281,139.70345,345.93674,793.68671,162.6129,327.70688,884.14008
2000,16.658,78.78506,374.20142,851.01361,139.24496,346.36789,793.58826,162.47693,327.8649,884.3208
2001,16.667,78.05744,373.47818,851.42902,138.30037,345.93689,793.91083,161.48792,327.80972,884.47772
2002,16.675,77.7344,373.58423,851.44025,137.57388,344.95435,794.00452,160.87123,327.78314,884.55377
2003,16.683,77.60471,373.59091,851.47656,136.33888,344.19571,794.31091,160.31859,327.65662,884.86731
2004,16.692,77.25222,373.4827,851.39777,136.08415,345.6575,794.51093,159.99326,327.39658,884.83344
2005,16.7,77.05616,372.99918,851.31592,135.75305,345.66241,794.60126,159.66431,327.26462,884.96906
2006,16.708,76.34994,373.383,851.70203,135.57567,345.44669,794.41248,158.74475,327.69022,884.83917
2007,16.717,75.74933,373.21585,851.4505,134.85298,345.69318,794.61224,158.09328,326.92542,885.27893
2008,16.725,74.29558,371.94699,851.81177,134.0943,345.64172,794.83838,157.6676,326.67661,885.44263
2009,16.733,73.68311,372.19302,851.63672,133.8799,344.54413,794.63947,157.34152,325.26279,885.27972
2010,16.742,73.4896,372.21927,851.6474,133.1996,343.76099,794.18262,156.18091,324.10968,885.73639
2011,16.75,73.01778,372.13245,851.56372,132.545,342.52975,793.95502,155.33803,323.79263,885.89063
2012,16.758,72.49525,371.5415,851.37592,132.08578,342.75296,793.9884,155.24402,323.54187,885.53149
2013,16.767,72.32633,371.60818,851.35089,131.55942,342.51059,794.00128,155.24402,323.54187,885.53149
2014,16.775,72.17579,371.58572,851.39386,131.22928,342.62662,793.85242,154.2876,323.21313,885.90002
2015,16.783,72.17579,371.58572,851.39386,131.16083,342.6525,794.43585,153.40488,323.42136,885.72437
2016,16.792,71.70455,371.50101,851.56482,130.73534,342.1138,794.25159,152.86047,322.57544,885.79272
2017,16.8,71.36829,371.2204,851.48438,130.73534,342.1138,794.25159,152.30112,322.4888,885.72626
2018,16.808,71.36829,371.2204,851.48438,130.60159,342.10403,793.39349,151.96989,322.34103,885.30377
2019,16.817,70.58411,371.56717,851.45648,129.54074,342.4028,793.62427,151.96989,322.34103,885.30377
2020,16.825,70.50985,371.38376,851.13934,128.94791,342.64667,793.49432,151.54816,321.83359,885.13098
2021,16.833,70.50837,371.34787,850.91235,128.72646,342.36899,793.36108,150.87885,321.65598,885.29919
2022,16.842,70.50837,371.34787,850.91235,128.57266,342.49579,793.29163,151.08731,321.60788,884.51788
2023,16.85,69.94875,371.77377,851.03864,128.47223,342.8486,793.1626,150.74632,321.77045,885.23767
2024,16.858,69.30762,371.84833,850.77332,128.47223,342.8486,793.1626,151.13383,321.69827,884.42291
2025,16.867,68.97459,371.4191,850.66595,128.42128,342.80054,792.91644,150.81281,321.86868,884.40985
2026,16.875,68.23262,371.94812,850.55585,128.42128,342.80054,792.91644,150.99573,322.17374,884.06927
2027,16.883,68.15131,371.74167,850.08191,128.42128,342.80054,792.91644,151.37854,322.84564,883.69043
2028,16.892,68.19328,371.54678,849.1394,128.06567,342.92841,792.4812,151.44525,323.38263,883.43658
2029,16.9,68.19328,371.54678,849.1394,127.04858,342.22479,792.32159,151.19283,323.71353,882.64001
2030,16.908,68.19328,371.54678,849.1394,126.49139,341.31894,792.20941,151.19283,323.71353,882.64001
2031,16.917,68.19328,371.54678,849.1394,126.49139,341.31894,792.20941,151.19283,323.71353,882.64001
2032,16.925,68.06425,371.32156,848.96606,126.49139,341.31894,792.20941,151.54114,324.54553,882.75208
2033,16.933,68.00293,371.63269,848.82068,126.44058,341.27063,791.96313,151.19475,326.02597,882.49841
2034,16.942,67.7674,371.5477,848.63312,126.25597,341.40201,791.68835,151.19475,326.02597,882.49841
2035,16.95,67.29198,371.909,848.08325,125.81669,341.21194,791.53857,151.00519,326.31619,882.40314
2036,16.958,67.09769,371.97333,848.09027,125.98021,341.23395,791.47186,151.14497,327.56366,881.91174
2037,16.967,66.75057,372.17587,848.1098,125.29124,341.52094,791.69757,151.05626,327.89471,882.27203
2038,16.975,66.68945,372.48691,847.96436,125.51277,341.79916,791.83099,150.50287,326.92667,882.59485
2039,16.983,66.28651,372.14737,847.9696,125.51277,341.79916,791.83099,150.27669,327.01105,882.7226
2040,16.992,66.18181,372.14154,847.93506,125.51277,341.79916,791.83099,149.9277,327.1904,882.67285
2041,17,66.162,372.59109,848.47308,125.92232,343.35992,791.82996,150.0883,327.48138,882.50739
2042,17.008,65.89597,372.66745,848.24377,125.87525,343.72537,791.78058,149.83578,327.93756,882.58258
2043,17.017,65.89597,372.66745,848.24377,125.8243,343.67709,791.53418,149.83578,327.93756,882.58258
2044,17.025,65.59974,372.89902,848.10889,125.8243,343.67709,791.53418,149.8259,328.14896,882.77667
2045,17.033,65.59974,372.89902,848.10889,126.01799,343.69189,791.46509,149.8259,328.14896,882.77667
2046,17.042,65.61416,373.65518,848.29382,126.01799,343.69189,791.46509,149.77901,329.07843,882.70313
2047,17.05,65.61416,373.65518,848.29382,126.06893,343.7402,791.71149,149.77901,329.07843,882.70313
2048,17.058,65.61416,373.65518,848.29382,126.01799,343.69189,791.46509,149.89551,329.34161,882.88708
2049,17.067,65.61416,373.65518,848.29382,126.01799,343.69189,791.46509,150.55818,329.44052,882.82715
2050,17.075,65.61416,373.65518,848.29382,126.10249,343.85544,791.59869,151.29532,329.86057,882.53064
2051,17.083,66.11452,373.97546,848.45917,126.00232,344.20831,791.46973,151.29532,329.86057,882.53064
2052,17.092,66.24948,373.77985,848.20715,126.00232,344.20831,791.46973,151.29532,329.86057,882.53064
2053,17.1,66.24948,373.77985,848.20715,126.00232,344.20831,791.46973,151.39598,330.2113,882.35052
2054,17.108,66.51414,374.55643,848.60468,126.00232,344.20831,791.46973,151.44011,331.48438,882.31897
2055,17.117,66.68127,374.44849,848.6626,126.55896,345.11389,791.58203,151.69473,332.02487,882.51221
2056,17.125,67.2691,374.64563,848.86206,126.55896,345.11389,791.58203,151.81696,332.03638,882.46442
2057,17.133,67.2691,374.64563,848.86206,126.81492,345.43777,791.69299,151.69473,332.02487,882.51221
2058,17.142,67.20438,374.47266,848.48358,126.81492,345.43777,791.69299,151.59579,330.59164,882.32703
2059,17.15,67.20438,374.47266,848.48358,126.55896,345.11389,791.58203,151.59579,330.59164,882.32703
2060,17.158,67.20438,374.47266,848.48358,126.66022,344.06677,791.43127,151.36157,330.12845,882.43494
2061,17.167,67.20438,374.47266,848.48358,127.00948,343.99887,791.48871,151.29532,329.86057,882.53064
2062,17.175,67.04471,374.19553,848.6424,127.27296,344.40298,791.49414,151.29532,329.86057,882.53064
2063,17.183,67.04471,374.19553,848.6424,127.88731,344.99261,791.51379,151.45499,329.67538,882.60406
2064,17.192,68.04137,373.88046,848.38196,128.42639,345.06577,791.32977,151.7038,329.56558,882.74084
2065,17.2,68.04137,373.88046,848.38196,128.42639,345.06577,791.32977,151.7038,329.56558,882.74084
2066,17.208,68.0759,373.53903,848.53394,128.52599,345.31412,791.40753,151.65755,328.54092,882.8219
2067,17.217,68.0759,373.53903,848.53394,128.69055,345.46884,791.33569,151.81804,328.50375,882.80566
2068,17.225,68.39363,373.56448,848.47211,129.31139,345.1181,791.1864,152.22261,327.50262,882.8335
2069,17.233,68.55334,373.84171,848.31311,129.22806,344.84641,791.07123,153.27245,327.84064,882.52942
2070,17.242,68.71082,373.85355,848.2511,129.46782,344.73267,790.83014,153.18745,328.81177,882.43018
2071,17.25,69.01084,373.43594,848.19629,129.53381,344.85754,790.65601,153.63167,329.15787,882.25476
2072,17.258,69.38827,373.241,847.85828,129.57394,344.94659,789.86017,153.97404,328.48355,881.63892
2073,17.267,69.85604,373.3006,848.09198,129.33134,344.9386,790.33844,154.23518,329.24432,881.71594
2074,17.275,70.15565,373.84238,847.94482,129.33134,344.9386,790.33844,155.20808,329.98666,881.60999
2075,17.283,70.94143,373.88443,847.86853,130.09819,344.70062,790.16528,156.02512,329.21634,880.95947
2076,17.292,71.18805,373.71652,847.70331,130.5542,344.51328,789.97339,156.02512,329.21634,880.95947
2077,17.3,71.49921,373.32938,847.36731,130.74551,344.50742,789.93042,156.72507,329.69138,881.0542
2078,17.308,72.14024,372.89017,847.46112,131.34669,344.34579,789.4502,156.97089,329.97931,881.17761
2079,17.317,72.29612,372.76709,847.75116,131.34669,344.34579,789.4502,157.87769,329.87692,881.04193
2080,17.325,72.65778,372.59711,847.34955,131.34669,344.34579,789.4502,157.6349,329.65005,880.35767
2081,17.333,72.65778,372.59711,847.34955,131.67725,344.24185,789.59729,158.2328,328.73108,880.75165
2082,17.342,73.21709,372.72427,847.29919,131.78249,343.65805,789.41058,158.45419,329.24493,881.30109
2083,17.35,73.58496,372.25046,847.18121,132.23505,343.46268,789.38934,158.94786,328.77637,880.25012
2084,17.358,73.58496,372.25046,847.18121,132.44736,343.43085,789.36603,159.09604,328.37701,880.35162
2085,17.367,74.57185,372.41556,847.78198,132.81099,343.22815,789.15436,160.18851,327.52359,880.58234
2086,17.375,74.88252,372.25378,847.66125,132.99022,343.07297,788.82056,160.4702,327.29559,880.34601
2087,17.383,75.50187,372.54385,847.51862,132.99022,343.07297,788.82056,160.29805,327.02679,880.31738
2088,17.392,76.3862,371.3479,847.39514,132.99022,343.07297,788.82056,160.88629,327.25992,880.14783
2089,17.4,76.74525,370.72131,847.53162,134.28542,342.02039,788.99957,161.12679,326.61349,879.80481
2090,17.408,77.36589,370.6196,847.80988,134.96062,341.52795,788.44373,161.93971,326.76318,879.41858
2091,17.417,77.57887,370.59073,847.79816,135.71245,342.23376,788.29193,162.30562,325.93115,878.93823
2092,17.425,77.71381,370.39362,847.54675,136.10167,341.51437,788.04993,162.30562,325.93115,878.93823
2093,17.433,77.92677,370.36496,847.53516,136.45483,341.66922,787.84955,162.5051,325.96848,878.84467
2094,17.442,79.40496,370.90524,847.20599,137.25679,341.25732,787.72998,163.54298,325.82529,878.70374
2095,17.45,79.87865,370.87442,847.25745,137.45081,341.10663,787.49103,163.97044,326.15738,879.30811
2096,17.458,80.38425,370.6413,846.65845,137.75279,341.36011,787.26624,164.68257,326.05695,878.33087
2097,17.467,81.00562,370.93063,846.70184,138.17482,341.16513,787.27258,165.23125,325.57431,878.30591
2098,17.475,81.60598,371.17819,846.91534,138.72903,342.07629,787.38593,166.35043,325.52747,878.1499
2099,17.483,82.35187,370.96146,846.02551,138.96587,342.01779,787.59094,166.73712,325.52893,877.67072
2100,17.492,82.74628,370.74866,846.13043,139.89561,341.53595,787.18976,166.93735,325.86713,877.65271
2101,17.5,83.12213,371.13321,845.91095,140.50114,341.42276,787.33838,168.24539,325.94717,876.83539
2102,17.508,83.64365,370.92731,845.83984,141.30659,341.47266,786.65906,168.66977,325.88315,877.1684
2103,17.517,84.75852,370.80011,845.7113,141.94719,340.83752,786.66833,169.11798,325.95105,877.52966
2104,17.525,85.25591,371.0238,845.57428,142.07144,340.88483,786.59082,170.39993,326.07986,876.60046
2105,17.533,85.74989,370.71994,845.41962,142.07144,340.88483,786.59082,171.22398,325.23041,876.1062
2106,17.542,85.74989,370.71994,845.41962,142.77679,340.19421,786.21667,171.22398,325.23041,876.1062
2107,17.55,86.42756,370.83911,845.35553,143.10323,340.00772,786.07751,171.77681,324.94598,876.05969
2108,17.558,86.42756,370.83911,845.35553,143.6499,340.2421,786.06488,172.27327,324.74109,876.25366
2109,17.567,87.41413,370.8092,845.17041,143.78267,339.74579,785.81891,173.20259,324.10416,876.15833
2110,17.575,88.26386,370.15805,844.8833,144.14032,338.88931,785.53778,173.70892,323.87354,876.03528
2111,17.583,89.00156,370.09006,844.87775,145.76128,338.52283,785.46008,174.63354,323.61508,875.09863
2112,17.592,90.16979,369.49329,844.56567,145.96049,338.45108,785.479,175.4084,323.58139,875.14172
2113,17.6,90.67747,369.27454,844.64606,146.23293,338.51611,785.32666,175.49844,323.6124,874.95233
2114,17.608,91.05494,369.07898,844.30884,146.53354,338.40491,784.92151,175.54396,324.28195,875.50513
2115,17.617,91.30096,369.29865,844.03949,147.42177,337.87518,785.0921,176.54164,324.33939,875.08698
2116,17.625,92.1237,368.80743,844.12018,147.57925,337.27512,784.35492,176.86096,323.66409,874.23187
2117,17.633,92.51427,369.31662,844.28308,147.72249,337.30127,784.29382,177.10997,323.51395,874.11456
2118,17.642,93.27167,369.02039,844.23944,148.71048,337.86301,784.16577,177.63213,323.37296,874.1994
2119,17.65,93.92005,368.43988,843.43005,148.86374,337.76117,784.22516,178.1839,324.31488,874.75366
2120,17.658,94.11545,368.43155,843.40601,149.89722,337.6843,784.15399,179.1351,323.63745,873.68665
2121,17.667,94.67266,368.89346,843.54187,150.20976,337.7103,784.05078,179.87411,324.2829,873.40643
2122,17.675,94.86488,368.67365,843.68567,151.0134,337.74823,784.47803,180.16982,324.16537,873.77148
2123,17.683,95.63556,369.15424,843.59583,151.2968,337.74716,784.12286,181.28738,324.85074,874.58191
2124,17.692,95.63556,369.15424,843.59583,151.49486,337.6535,784.16339,181.99092,324.19623,873.88373
2125,17.7,96.10681,368.9761,843.74335,152.61435,338.13019,784.38184,182.1447,324.65945,873.30774
2126,17.708,96.93224,369.12173,843.52551,152.93246,337.96884,784.25818,182.65038,325.12796,873.36255
2127,17.717,97.71374,368.78836,843.55164,153.37044,337.44733,784.0871,183.27953,325.49753,873.24158
2128,17.725,98.62955,369.60907,843.33752,153.99422,338.08115,783.53198,184.15051,325.32764,873.24646
2129,17.733,99.10075,369.82593,843.37683,154.42047,338.147,783.30695,184.21594,325.59869,873.15045
2130,17.742,99.29593,369.81793,843.35291,154.68861,338.28882,783.38831,184.98427,325.92606,872.88043
2131,17.75,99.3614,370.18234,843.04736,155.24435,339.09015,783.49945,185.66794,327.23541,873.62628
2132,17.758,99.91814,370.64285,843.18341,155.49756,339.02078,783.50281,185.60207,326.24017,872.8894
2133,17.767,99.91814,370.64285,843.18341,155.91396,338.85123,783.51776,186.11057,325.87775,872.67932
2134,17.775,100.12432,370.10526,843.07721,156.13214,338.74271,783.56738,186.97586,325.95618,872.16064
2135,17.783,100.63917,370.35556,843.41107,156.61375,338.52689,783.33643,186.97163,325.9227,871.94482
2136,17.792,100.63917,370.35556,843.41107,156.81891,338.5325,783.28027,187.06239,325.97043,871.87537
2137,17.8,101.23201,370.03018,843.57324,157.11313,339.02917,782.8501,187.3091,326.21808,871.96515
2138,17.808,101.70693,369.77332,843.02985,157.13696,338.91553,782.69446,187.81502,326.24521,872.09381
2139,17.817,101.82958,369.81384,842.95544,157.71097,339.85611,782.94159,188.19466,326.0816,872.05957
2140,17.825,102.44103,369.75314,843.0755,158.24745,340.11807,782.35608,188.36923,326.2262,871.81659
2141,17.833,103.50684,370.4072,842.86224,158.24745,340.11807,782.35608,188.96323,326.17435,871.92371
2142,17.842,103.50684,370.4072,842.86224,158.30849,340.19775,782.26837,188.96323,326.17435,871.92371
2143,17.85,103.52785,370.27206,842.97412,158.53645,340.48669,781.91498,189.40643,326.33994,871.3844
2144,17.858,103.57173,369.8533,842.41901,158.53645,340.48669,781.91498,189.81273,326.43726,871.43286
2145,17.867,103.84746,370.02368,842.78107,159.10239,340.33594,781.84338,190.1077,326.948,871.28931
2146,17.875,103.47952,369.31006,842.79663,159.64529,340.81259,781.7937,190.78023,326.78171,871.21967
2147,17.883,103.52789,369.54172,842.70996,159.64529,340.81259,781.7937,191.26349,326.448,871.11304
2148,17.892,103.60072,369.29623,842.37494,159.64529,340.81259,781.7937,191.50679,326.63333,871.2005
2149,17.9,104.43554,370.24448,842.4292,159.64529,340.81259,781.7937,191.50679,326.63333,871.2005
2150,17.908,104.1104,369.66946,842.81049,159.64529,340.81259,781.7937,191.75476,326.53873,871.33282
2151,17.917,104.53487,370.48459,842.78564,159.79747,340.1582,781.90442,191.78746,326.78082,871.21216
2152,17.925,104.43554,370.24448,842.4292,159.79747,340.1582,781.90442,191.94835,326.52341,871.27979
2153,17.933,104.43554,370.24448,842.4292,160.31212,340.43091,781.54565,191.93127,325.85452,871.54291
2154,17.942,104.66783,370.11414,842.25323,159.99135,340.00903,781.66571,192.13623,324.93527,871.05835
2155,17.95,104.95671,368.92926,842.38611,159.99135,340.00903,781.66571,192.51082,324.66815,870.55676
2156,17.958,104.9298,367.96777,842.27954,160.12579,339.47964,781.4231,192.51082,324.66815,870.55676
2157,17.967,104.88146,367.73584,842.36621,160.69296,339.22855,781.36237,192.09915,323.82266,870.52905
2158,17.975,105.07745,367.87494,842.28442,160.69188,338.18079,780.56915,192.09915,323.82266,870.52905
2159,17.983,105.76939,367.20224,842.39569,160.79788,337.94815,780.61401,191.94272,323.76065,870.39935
2160,17.992,105.82643,367.22424,842.11157,161.18681,338.56165,780.5481,191.76628,323.82166,870.21545
2161,18,105.82643,367.22424,842.11157,161.40303,338.53433,780.52045,191.85399,323.76135,870.10846
2162,18.008,106.5264,367.3851,841.87659,161.22426,337.97006,780.24121,192.01041,323.82346,870.23822
2163,18.017,107.01989,367.83182,841.23621,161.49017,337.948,780.19659,191.85399,323.76135,870.10846
2164,18.025,107.24077,367.95331,841.47998,161.47954,337.89554,779.95313,192.34938,323.53778,870.30414
2165,18.033,107.28909,368.05017,841.37988,161.6768,337.82419,779.97266,192.90965,324.01013,869.95923
2166,18.042,107.28909,368.05017,841.37988,161.6768,337.82419,779.97266,193.07617,323.86349,869.79541
2167,18.05,107.60238,368.52731,841.35919,161.6768,337.82419,779.97266,193.22404,323.823,870.01367
2168,18.058,108.16162,368.79391,841.47632,161.6768,337.82419,779.97266,193.22638,323.73505,869.48175
2169,18.067,108.31834,368.80774,841.4151,161.6768,337.82419,779.97266,193.47876,324.28427,869.67706
2170,18.075,108.31834,368.80774,841.4151,161.6768,337.82419,779.97266,193.62621,324.26089,870.00171
2171,18.083,108.38153,368.62939,841.9574,162.02998,338.36502,780.23126,193.62621,324.26089,870.00171
2172,18.092,108.38153,368.62939,841.9574,161.6768,337.82419,779.97266,193.33771,323.71725,870.07385
2173,18.1,108.53073,368.59631,842.28064,161.6768,337.82419,779.97266,193.4651,323.74695,870.5105
2174,18.108,108.53073,368.59631,842.28064,161.53011,338.28668,780.53766,193.60349,323.21048,870.1767
2175,18.117,108.37195,368.31345,842.44171,161.47844,338.4447,781.18073,193.94833,323.18512,870.23602
2176,18.125,108.47116,368.55383,842.79852,161.97641,338.36032,780.54504,193.85583,323.13071,870.3111
2177,18.133,108.30877,368.22672,842.5376,160.81972,337.30252,781.09546,193.44408,322.28433,870.28339
2178,18.142,108.17941,368.23218,842.57349,161.81093,337.34134,780.82257,193.44408,322.28433,870.28339
2179,18.15,108.36738,368.39941,843.20465,161.81093,337.34134,780.82257,193.21506,322.61243,870.92615
2180,18.158,108.16747,367.96167,842.82013,161.81093,337.34134,780.82257,193.44408,322.28433,870.28339
2181,18.167,108.06808,367.83954,843.23022,161.81093,337.34134,780.82257,193.01042,322.28345,871.05273
2182,18.175,107.85675,367.54346,842.91534,161.81093,337.34134,780.82257,192.88896,322.17953,871.17236
2183,18.183,107.25715,367.16052,843.25299,161.81093,337.34134,780.82257,193.01004,322.1795,870.96991
2184,18.192,107.60054,367.30951,843.216,161.41887,337.08408,781.01166,192.87746,321.92123,871.12366
2185,18.2,107.32027,367.2262,842.85303,161.45197,336.96014,781.12219,192.7141,320.94809,870.51233
2186,18.208,107.16582,367.03183,842.71289,160.61835,335.7901,781.13519,192.32896,319.46973,869.98669
2187,18.217,107.31002,366.14645,842.71381,160.73409,335.79315,780.94043,192.06454,318.81079,870.10583
2188,18.225,107.31002,366.14645,842.71381,160.36058,335.48721,781.05109,192.06454,318.81079,870.10583
2189,18.233,107.31002,366.14645,842.71381,160.00682,334.94681,780.7926,192.03067,318.72644,870.19019
2190,18.242,107.31002,366.14645,842.71381,160.01573,334.83862,780.8941,191.90318,319.06058,870.66815
2191,18.25,106.83105,365.46603,842.4281,159.81339,334.94711,780.84021,191.75348,319.11588,870.46368
2192,18.258,106.83105,365.46603,842.4281,159.8027,334.89471,780.59644,191.88249,318.76697,869.97137
2193,18.267,106.83105,365.46603,842.4281,159.58324,335.00174,780.84509,191.88249,318.76697,869.97137
2194,18.275,106.6738,365.40799,842.3017,159.58324,335.00174,780.84509,191.75348,319.11588,870.46368
2195,18.283,106.44374,365.49045,842.43311,159.58324,335.00174,780.84509,191.53448,318.95068,869.99402
2196,18.292,106.44374,365.49045,842.43311,159.58324,335.00174,780.84509,191.53448,318.95068,869.99402
