Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
381,3.167,-210.50981,-48.08158,1019.75977,-186.002,159.82629,1034.61328,-373.3446,-30.90027,1020.9118,-333.50983,197.41191,1021.63794,-409.59409,-40.06667,943.75031
382,3.175,-210.50981,-48.08158,1019.75977,-186.002,159.82629,1034.61328,-373.3446,-30.90027,1020.9118,-334.31857,196.97542,1021.60883,-409.59409,-40.06667,943.75031
383,3.183,-210.69733,-48.34021,1019.82172,-185.82965,159.92651,1034.2666,-373.36295,-31.16054,1020.83276,-334.65421,197.18556,1021.8996,-409.59409,-40.06667,943.75031
384,3.192,-210.69733,-48.34021,1019.82172,-185.82965,159.92651,1034.2666,-373.36295,-31.16054,1020.83276,-334.65421,197.18556,1021.8996,-409.59409,-40.06667,943.75031
385,3.2,-210.69733,-48.34021,1019.82172,-185.99452,159.98877,1033.90051,-373.36295,-31.16054,1020.83276,-334.65421,197.18556,1021.8996,-409.59409,-40.06667,943.75031
386,3.208,-210.69733,-48.34021,1019.82172,-185.99452,159.98877,1033.90051,-373.5455,-31.47654,1020.89941,-334.65421,197.18556,1021.8996,-409.59409,-40.06667,943.75031
387,3.217,-210.69733,-48.34021,1019.82172,-185.99452,159.98877,1033.90051,-373.5455,-31.47654,1020.89941,-334.65421,197.18556,1021.8996,-409.59409,-40.06667,943.75031
388,3.225,-210.69733,-48.34021,1019.82172,-186.41391,159.75256,1033.50256,-373.5455,-31.47654,1020.89941,-334.81213,197.24278,1021.79565,-409.59409,-40.06667,943.75031
389,3.233,-210.69733,-48.34021,1019.82172,-185.99452,159.98877,1033.90051,-373.56314,-31.73899,1020.70221,-334.81213,197.24278,1021.79565,-409.59409,-40.06667,943.75031
390,3.242,-210.69733,-48.34021,1019.82172,-186.61064,159.77805,1033.13281,-373.5455,-31.47654,1020.89941,-334.81213,197.24278,1021.79565,-409.59409,-40.06667,943.75031
391,3.25,-210.69733,-48.34021,1019.82172,-186.61064,159.77805,1033.13281,-373.5455,-31.47654,1020.89941,-335.40457,197.57356,1021.63757,-409.52954,-40.46267,943.77692
392,3.258,-210.69733,-48.34021,1019.82172,-186.87537,160.36371,1033.40137,-373.56314,-31.73899,1020.70221,-335.3223,197.52693,1021.82611,-409.52954,-40.46267,943.77692
393,3.267,-210.69733,-48.34021,1019.82172,-186.87537,160.36371,1033.40137,-373.56314,-31.73899,1020.70221,-335.3223,197.52693,1021.82611,-409.52954,-40.46267,943.77692
394,3.275,-210.69733,-48.34021,1019.82172,-186.87537,160.36371,1033.40137,-373.56314,-31.73899,1020.70221,-335.3223,197.52693,1021.82611,-409.52954,-40.46267,943.77692
395,3.283,-210.69733,-48.34021,1019.82172,-186.87537,160.36371,1033.40137,-373.56314,-31.73899,1020.70221,-335.33984,197.13416,1021.74689,-408.70468,-41.20464,943.86987
396,3.292,-210.69733,-48.34021,1019.82172,-186.87537,160.36371,1033.40137,-373.56314,-31.73899,1020.70221,-335.60452,196.31322,1022.14075,-409.52954,-40.46267,943.77692
397,3.3,-210.69733,-48.34021,1019.82172,-186.87537,160.36371,1033.40137,-373.46255,-31.92366,1020.64624,-335.50241,196.45677,1022.39398,-408.5928,-41.47384,944.01959
398,3.308,-210.69733,-48.34021,1019.82172,-186.87537,160.36371,1033.40137,-373.56314,-31.73899,1020.70221,-335.50241,196.45677,1022.39398,-408.5928,-41.47384,944.01959
399,3.317,-210.69733,-48.34021,1019.82172,-186.87537,160.36371,1033.40137,-373.81488,-32.19884,1020.64911,-335.50241,196.45677,1022.39398,-408.54303,-41.70632,944.22363
400,3.325,-210.69733,-48.34021,1019.82172,-186.87537,160.36371,1033.40137,-373.46255,-31.92366,1020.64624,-335.32687,196.38712,1022.7085,-408.54303,-41.70632,944.22363
401,3.333,-210.69733,-48.34021,1019.82172,-186.44693,159.81683,1032.95667,-373.55078,-32.04578,1021.1582,-335.32687,196.38712,1022.7085,-408.54303,-41.70632,944.22363
402,3.342,-210.69733,-48.34021,1019.82172,-186.71167,160.40254,1033.22534,-373.46255,-31.92366,1020.64624,-335.32687,196.38712,1022.7085,-408.54303,-41.70632,944.22363
403,3.35,-210.23131,-48.45564,1019.75732,-186.71167,160.40254,1033.22534,-373.43063,-32.10421,1020.81274,-335.1377,196.14325,1023.00586,-408.54303,-41.70632,944.22363
404,3.358,-210.69733,-48.34021,1019.82172,-186.71167,160.40254,1033.22534,-373.51883,-32.22629,1021.32465,-335.32687,196.38712,1022.7085,-408.54303,-41.70632,944.22363
405,3.367,-210.69733,-48.34021,1019.82172,-186.71167,160.40254,1033.22534,-373.46255,-31.92366,1020.64624,-335.3447,196.86711,1022.71283,-408.54303,-41.70632,944.22363
406,3.375,-210.69733,-48.34021,1019.82172,-186.71167,160.40254,1033.22534,-373.51883,-32.22629,1021.32465,-335.54877,195.48036,1023.19794,-408.54303,-41.70632,944.22363
407,3.383,-210.23131,-48.45564,1019.75732,-186.71167,160.40254,1033.22534,-373.55078,-32.04578,1021.1582,-335.41901,195.8707,1023.27881,-408.54303,-41.70632,944.22363
408,3.392,-210.69733,-48.34021,1019.82172,-186.98615,160.49979,1033.07996,-373.51883,-32.22629,1021.32465,-335.39093,195.42316,1023.30182,-408.54303,-41.70632,944.22363
409,3.4,-209.63631,-49.22306,1019.93359,-186.53494,160.77307,1033.48169,-373.51883,-32.22629,1021.32465,-335.39093,195.42316,1023.30182,-408.54303,-41.70632,944.22363
410,3.408,-210.10207,-49.10779,1019.99805,-186.86481,160.87141,1032.92432,-373.46255,-31.92366,1020.64624,-335.29221,195.65164,1023.50519,-408.54303,-41.70632,944.22363
411,3.417,-210.10207,-49.10779,1019.99805,-186.82463,160.93188,1032.58228,-373.43063,-32.10421,1020.81274,-335.28748,195.0518,1023.87854,-408.54303,-41.70632,944.22363
412,3.425,-209.63631,-49.22306,1019.93359,-186.58238,160.41104,1032.3064,-373.39694,-32.04853,1020.90204,-334.97873,195.42221,1023.84766,-408.54303,-41.70632,944.22363
413,3.433,-209.63631,-49.22306,1019.93359,-186.59335,161.28883,1032.49646,-373.51883,-32.22629,1021.32465,-334.97873,195.42221,1023.84766,-408.54303,-41.70632,944.22363
414,3.442,-209.63631,-49.22306,1019.93359,-186.80951,161.99222,1032.26465,-373.55078,-32.04578,1021.1582,-334.97873,195.42221,1023.84766,-408.54303,-41.70632,944.22363
415,3.45,-209.63631,-49.22306,1019.93359,-186.98573,162.42014,1032.36853,-373.51883,-32.22629,1021.32465,-335.4093,194.84926,1023.69458,-408.54303,-41.70632,944.22363
416,3.458,-209.63631,-49.22306,1019.93359,-186.98573,162.42014,1032.36853,-373.51883,-32.22629,1021.32465,-334.82458,195.10281,1023.21399,-408.54303,-41.70632,944.22363
417,3.467,-209.68535,-49.34554,1019.42822,-186.98573,162.42014,1032.36853,-373.51883,-32.22629,1021.32465,-335.39093,195.42316,1023.30182,-408.54303,-41.70632,944.22363
418,3.475,-209.68535,-49.34554,1019.42822,-186.98573,162.42014,1032.36853,-373.43063,-32.10421,1020.81274,-335.54877,195.48036,1023.19794,-408.54303,-41.70632,944.22363
419,3.483,-209.68535,-49.34554,1019.42822,-186.69656,162.42989,1032.21716,-373.43063,-32.10421,1020.81274,-335.48065,195.6756,1023.11511,-408.54303,-41.70632,944.22363
420,3.492,-209.68535,-49.34554,1019.42822,-186.12712,163.95036,1034.24866,-373.51883,-32.22629,1021.32465,-335.39093,195.42316,1023.30182,-408.54303,-41.70632,944.22363
421,3.5,-209.68535,-49.34554,1019.42822,-186.69656,162.42989,1032.21716,-373.48343,-32.37255,1021.23041,-335.54877,195.48036,1023.19794,-408.54303,-41.70632,944.22363
422,3.508,-209.68535,-49.34554,1019.42822,-186.59808,162.8679,1031.96765,-373.48343,-32.37255,1021.23041,-335.54877,195.48036,1023.19794,-408.54303,-41.70632,944.22363
423,3.517,-209.68535,-49.34554,1019.42822,-186.59808,162.8679,1031.96765,-373.51883,-32.22629,1021.32465,-335.4093,194.84926,1023.69458,-408.54303,-41.70632,944.22363
424,3.525,-209.68535,-49.34554,1019.42822,-186.0257,163.46942,1032.00146,-373.51883,-32.22629,1021.32465,-335.4093,194.84926,1023.69458,-408.54303,-41.70632,944.22363
425,3.533,-209.68535,-49.34554,1019.42822,-186.0257,163.46942,1032.00146,-373.51883,-32.22629,1021.32465,-335.4093,194.84926,1023.69458,-408.54303,-41.70632,944.22363
426,3.542,-209.68535,-49.34554,1019.42822,-186.4157,163.63593,1031.71912,-373.51883,-32.22629,1021.32465,-335.28748,195.0518,1023.87854,-408.418,-41.76084,944.32257
427,3.55,-210.07344,-48.74243,1019.58502,-186.28922,163.69093,1031.51648,-373.46747,-31.90811,1021.61115,-334.97873,195.42221,1023.84766,-408.418,-41.76084,944.32257
428,3.558,-210.07344,-48.74243,1019.58502,-186.05504,163.68326,1031.04053,-373.46747,-31.90811,1021.61115,-334.97873,195.42221,1023.84766,-408.27249,-41.87667,944.38049
429,3.567,-210.07344,-48.74243,1019.58502,-186.05663,163.76346,1030.82568,-373.03384,-32.01335,1021.52155,-335.06302,195.25322,1023.62067,-408.27249,-41.87667,944.38049
430,3.575,-209.39177,-48.98102,1019.69794,-185.73389,164.45166,1030.61963,-373.10236,-31.72115,1021.43451,-335.04797,195.89084,1023.19257,-408.3501,-42.15825,944.53448
431,3.583,-209.36618,-48.52102,1019.56812,-185.73389,164.45166,1030.61963,-373.03384,-32.01335,1021.52155,-335.4985,196.15567,1023.11945,-408.3501,-42.15825,944.53448
432,3.592,-209.36618,-48.52102,1019.56812,-185.73389,164.45166,1030.61963,-373.03384,-32.01335,1021.52155,-335.65637,196.21289,1023.01556,-408.27591,-42.1385,944.65051
433,3.6,-209.36618,-48.52102,1019.56812,-186.51938,165.06662,1030.47949,-373.03384,-32.01335,1021.52155,-335.65637,196.21289,1023.01556,-408.3501,-42.15825,944.53448
434,3.608,-209.04893,-48.47717,1019.80548,-186.72739,165.60255,1030.54102,-373.03384,-32.01335,1021.52155,-335.83191,196.28264,1022.70105,-408.27591,-42.1385,944.65051
435,3.617,-209.36618,-48.52102,1019.56812,-187.36487,164.56421,1028.42932,-373.03384,-32.01335,1021.52155,-335.83191,196.28264,1022.70105,-408.27591,-42.1385,944.65051
436,3.625,-209.36618,-48.52102,1019.56812,-187.28676,164.9077,1028.75269,-373.18634,-32.22994,1021.5415,-335.83191,196.28264,1022.70105,-408.27591,-42.1385,944.65051
437,3.633,-209.04893,-48.47717,1019.80548,-186.56992,166.17947,1030.80823,-373.03384,-32.01335,1021.52155,-335.86316,196.46924,1022.50757,-408.3501,-42.15825,944.53448
438,3.642,-209.04893,-48.47717,1019.80548,-186.76485,166.24055,1030.46057,-373.03384,-32.01335,1021.52155,-335.86316,196.46924,1022.50757,-408.27591,-42.1385,944.65051
439,3.65,-209.04893,-48.47717,1019.80548,-186.76485,166.24055,1030.46057,-373.21078,-31.72977,1021.79041,-335.86316,196.46924,1022.50757,-408.27591,-42.1385,944.65051
440,3.658,-209.04893,-48.47717,1019.80548,-186.76485,166.24055,1030.46057,-373.21078,-31.72977,1021.79041,-335.5202,196.93674,1022.39838,-408.27591,-42.1385,944.65051
441,3.667,-209.04893,-48.47717,1019.80548,-186.13818,166.85109,1030.68115,-373.21078,-31.72977,1021.79041,-335.5202,196.93674,1022.39838,-408.27591,-42.1385,944.65051
442,3.675,-209.04893,-48.47717,1019.80548,-185.32039,168.41278,1030.73291,-372.99814,-31.75939,1021.63379,-335.58777,197.31062,1022.27588,-408.27591,-42.1385,944.65051
443,3.683,-209.04893,-48.47717,1019.80548,-185.1244,168.43719,1030.94385,-372.96259,-31.50541,1021.74603,-335.58777,197.31062,1022.27588,-408.27591,-42.1385,944.65051
444,3.692,-209.04893,-48.47717,1019.80548,-185.47073,168.4668,1030.90601,-372.96259,-31.50541,1021.74603,-335.58777,197.31062,1022.27588,-408.07071,-41.86771,944.73853
445,3.7,-208.67325,-47.63554,1019.8172,-185.67044,169.39815,1030.71021,-372.81802,-31.76376,1021.94714,-335.58777,197.31062,1022.27588,-407.77509,-41.45063,944.83435
446,3.708,-208.92963,-47.29243,1019.47321,-185.67044,169.39815,1030.71021,-372.96259,-31.50541,1021.74603,-335.58777,197.31062,1022.27588,-408.07071,-41.86771,944.73853
447,3.717,-208.58058,-47.08697,1019.69434,-185.67044,169.39815,1030.71021,-372.60538,-31.79337,1021.79053,-335.58777,197.31062,1022.27588,-408.07071,-41.86771,944.73853
448,3.725,-208.58058,-47.08697,1019.69434,-185.67413,169.72427,1030.95032,-372.48969,-31.84067,1021.93536,-335.58777,197.31062,1022.27588,-407.96628,-42.21089,944.85559
449,3.733,-208.58058,-47.08697,1019.69434,-186.00366,170.308,1030.97131,-372.60538,-31.79337,1021.79053,-335.58777,197.31062,1022.27588,-407.47449,-42.00502,944.96942
450,3.742,-208.58058,-47.08697,1019.69434,-186.07294,170.59578,1030.42261,-372.60538,-31.79337,1021.79053,-335.58777,197.31062,1022.27588,-407.09277,-41.85705,945.11963
451,3.75,-208.55519,-46.62656,1019.56451,-186.0296,170.91095,1030.17102,-372.48969,-31.84067,1021.93536,-335.58777,197.31062,1022.27588,-407.48444,-41.80546,945.08624
452,3.758,-208.55519,-46.62656,1019.56451,-185.93378,170.97403,1030.01953,-372.48969,-31.84067,1021.93536,-335.58777,197.31062,1022.27588,-407.289,-41.64579,945.10168
453,3.767,-208.55519,-46.62656,1019.56451,-186.36517,170.86107,1029.66516,-372.48969,-31.84067,1021.93536,-335.3223,197.52693,1021.82611,-407.39343,-41.30263,944.98456
454,3.775,-208.23837,-46.58229,1019.80182,-186.4628,171.19649,1029.48633,-372.48969,-31.84067,1021.93536,-335.487,197.62018,1021.4491,-407.39343,-41.30263,944.98456
455,3.783,-208.55519,-46.62656,1019.56451,-186.4628,171.19649,1029.48633,-372.48969,-31.84067,1021.93536,-335.487,197.62018,1021.4491,-407.57721,-41.24828,944.81989
456,3.792,-208.23837,-46.58229,1019.80182,-186.4628,171.19649,1029.48633,-372.30017,-31.62191,1021.9903,-335.487,197.62018,1021.4491,-407.19724,-41.51389,945.0025
457,3.8,-207.55714,-46.82091,1019.91455,-186.4628,171.19649,1029.48633,-372.30017,-31.62191,1021.9903,-335.487,197.62018,1021.4491,-407.37946,-41.04572,944.80548
458,3.808,-207.55714,-46.82091,1019.91455,-186.75471,171.237,1029.41943,-372.37891,-31.40216,1021.87122,-335.72586,197.82323,1021.43561,-407.37946,-41.04572,944.80548
459,3.817,-207.55714,-46.82091,1019.91455,-186.83888,171.47574,1029.27869,-372.30017,-31.62191,1021.9903,-335.72586,197.82323,1021.43561,-407.37946,-41.04572,944.80548
460,3.825,-207.55714,-46.82091,1019.91455,-186.95522,171.72906,1029.18738,-372.30017,-31.62191,1021.9903,-335.72586,197.82323,1021.43561,-407.38821,-41.01598,945.10065
461,3.833,-207.13161,-46.78194,1020.26178,-186.95522,171.72906,1029.18738,-372.03378,-31.18197,1022.10138,-335.72586,197.82323,1021.43561,-407.49307,-41.18309,945.7027
462,3.842,-207.55714,-46.82091,1019.91455,-186.95522,171.72906,1029.18738,-372.12323,-31.00796,1022.16016,-335.72586,197.82323,1021.43561,-407.40216,-41.27291,945.27972
463,3.85,-207.13161,-46.78194,1020.26178,-186.95522,171.72906,1029.18738,-372.12323,-31.00796,1022.16016,-335.72586,197.82323,1021.43561,-407.19199,-41.22724,945.11859
464,3.858,-207.13161,-46.78194,1020.26178,-187.09734,171.78453,1029.07385,-372.03378,-31.18197,1022.10138,-335.72586,197.82323,1021.43561,-407.3056,-41.28024,945.46448
465,3.867,-207.13161,-46.78194,1020.26178,-187.1514,171.8447,1028.94238,-372.03378,-31.18197,1022.10138,-335.72586,197.82323,1021.43561,-407.3056,-41.28024,945.46448
466,3.875,-207.13161,-46.78194,1020.26178,-187.28506,171.67947,1028.51685,-372.03378,-31.18197,1022.10138,-335.72586,197.82323,1021.43561,-407.10941,-41.49148,945.48242
467,3.883,-207.13161,-46.78194,1020.26178,-187.28506,171.67947,1028.51685,-372.12323,-31.00796,1022.16016,-335.72586,197.82323,1021.43561,-407.3056,-41.28024,945.46448
468,3.892,-207.13161,-46.78194,1020.26178,-187.26007,172.21687,1028.49744,-372.12323,-31.00796,1022.16016,-335.75708,198.0098,1021.24219,-407.4104,-41.44725,946.06647
469,3.9,-207.13161,-46.78194,1020.26178,-187.06253,172.26111,1028.10144,-372.12323,-31.00796,1022.16016,-335.75708,198.0098,1021.24219,-407.4104,-41.44725,946.06647
470,3.908,-207.13161,-46.78194,1020.26178,-187.15967,172.33286,1027.94763,-372.34247,-30.85993,1022.61493,-335.75708,198.0098,1021.24219,-407.29166,-41.02329,945.2854
471,3.917,-207.13161,-46.78194,1020.26178,-187.29303,172.1678,1027.52209,-372.34247,-30.85993,1022.61493,-335.75708,198.0098,1021.24219,-407.42926,-41.31368,946.18896
472,3.925,-207.17484,-46.37089,1020.33704,-187.048,172.51678,1027.28345,-372.12515,-30.93929,1022.41608,-335.75708,198.0098,1021.24219,-407.42926,-41.31368,946.18896
473,3.933,-207.17484,-46.37089,1020.33704,-187.048,172.51678,1027.28345,-372.22681,-30.90709,1022.75983,-335.75708,198.0098,1021.24219,-407.3056,-41.28024,945.46448
474,3.942,-206.55179,-46.68937,1020.32068,-186.90613,172.92989,1026.92627,-371.79681,-30.70716,1022.74585,-335.75708,198.0098,1021.24219,-407.42926,-41.31368,946.18896
475,3.95,-206.55179,-46.68937,1020.32068,-187.31935,172.76607,1026.66272,-372.04187,-30.63874,1022.85712,-335.75708,198.0098,1021.24219,-407.42926,-41.31368,946.18896
476,3.958,-206.55179,-46.68937,1020.32068,-187.33096,173.38979,1026.80969,-372.04187,-30.63874,1022.85712,-335.75708,198.0098,1021.24219,-406.74469,-41.26891,946.15723
477,3.967,-206.55179,-46.68937,1020.32068,-187.51466,173.44147,1026.70837,-371.90982,-30.38414,1023.04053,-335.75708,198.0098,1021.24219,-406.74469,-41.26891,946.15723
478,3.975,-206.55179,-46.68937,1020.32068,-188.00937,173.49107,1026.50244,-371.63699,-30.81353,1022.56146,-335.75708,198.0098,1021.24219,-406.74469,-41.26891,946.15723
479,3.983,-206.55179,-46.68937,1020.32068,-188.66556,173.8661,1026.29285,-371.79681,-30.70716,1022.74585,-335.75708,198.0098,1021.24219,-406.74469,-41.26891,946.15723
480,3.992,-206.46198,-46.81287,1020.3277,-188.59543,174.44992,1026.06934,-371.76663,-30.83722,1022.71857,-335.75708,198.0098,1021.24219,-406.74469,-41.26891,946.15723
481,4,-206.46198,-46.81287,1020.3277,-188.59543,174.44992,1026.06934,-371.73044,-30.15928,1022.85864,-335.99173,197.69127,1021.02954,-406.74469,-41.26891,946.15723
482,4.008,-206.09045,-47.01286,1021.17316,-188.6523,174.90123,1025.8446,-371.21008,-30.4262,1022.60883,-336.16702,197.76079,1020.71521,-406.42462,-41.22773,946.60699
483,4.017,-206.46198,-46.81287,1020.3277,-189.10999,175.2552,1025.55212,-371.36993,-30.31986,1022.79321,-336.73279,198.08099,1020.80316,-406.60135,-41.0452,946.35278
484,4.025,-207.05556,-46.0456,1020.15173,-189.10999,175.2552,1025.55212,-371.36993,-30.31986,1022.79321,-336.73279,198.08099,1020.80316,-406.74469,-41.26891,946.15723
485,4.033,-207.53891,-45.15857,1019.9798,-188.95229,175.30632,1025.42285,-371.38953,-30.65103,1022.79077,-336.74945,197.8983,1020.4068,-406.56802,-41.4514,946.41144
486,4.042,-207.53891,-45.15857,1019.9798,-188.77524,175.37886,1025.0686,-371.38953,-30.65103,1022.79077,-336.74945,197.8983,1020.4068,-406.56802,-41.4514,946.41144
487,4.05,-207.53891,-45.15857,1019.9798,-188.29625,175.74072,1024.85864,-371.36993,-30.31986,1022.79321,-336.74945,197.8983,1020.4068,-406.20874,-41.44765,946.64063
488,4.058,-207.53891,-45.15857,1019.9798,-188.11145,175.5296,1024.74707,-371.36993,-30.31986,1022.79321,-336.52576,198.10933,1020.09814,-406.07697,-41.58807,946.86072
489,4.067,-207.7103,-44.56954,1020.35406,-188.33971,175.71947,1024.44946,-371.36993,-30.31986,1022.79321,-336.52576,198.10933,1020.09814,-406.26685,-41.17145,946.88202
490,4.075,-207.7103,-44.56954,1020.35406,-188.31853,176.26736,1024.54724,-371.36993,-30.31986,1022.79321,-336.52576,198.10933,1020.09814,-406.06326,-41.63393,947.16138
491,4.083,-207.7103,-44.56954,1020.35406,-188.31853,176.26736,1024.54724,-371.36993,-30.31986,1022.79321,-336.67279,198.11433,1019.96411,-406.27917,-41.41399,947.12769
492,4.092,-207.7103,-44.56954,1020.35406,-187.8535,177.29233,1025.03418,-371.21753,-30.10321,1022.77332,-336.67279,198.11433,1019.96411,-406.06326,-41.63393,947.16138
493,4.1,-207.34604,-44.53645,1020.4765,-187.8535,177.29233,1025.03418,-371.11691,-30.12798,1022.86438,-336.55295,197.80095,1020.00531,-406.06326,-41.63393,947.16138
494,4.108,-207.34604,-44.53645,1020.4765,-187.8535,177.29233,1025.03418,-371.11691,-30.12798,1022.86438,-336.37817,198.45055,1019.92511,-406.13507,-41.31187,947.10205
495,4.117,-207.16353,-44.44338,1020.26263,-187.8535,177.29233,1025.03418,-371.36197,-30.05952,1022.97565,-336.57431,198.39955,1019.79761,-406.06326,-41.63393,947.16138
496,4.125,-207.34604,-44.53645,1020.4765,-186.47551,177.65096,1025.11914,-371.11691,-30.12798,1022.86438,-336.22562,198.33273,1019.53705,-406.06326,-41.63393,947.16138
497,4.133,-207.16353,-44.44338,1020.26263,-186.43391,177.74379,1025.00891,-371.11691,-30.12798,1022.86438,-336.57431,198.39955,1019.79761,-406.13507,-41.31187,947.10205
498,4.142,-206.75073,-44.59354,1020.1391,-186.43391,177.74379,1025.00891,-371.21753,-30.10321,1022.77332,-336.42178,198.28168,1019.40948,-406.06326,-41.63393,947.16138
499,4.15,-207.52779,-44.47649,1020.1402,-186.56274,178.05536,1024.79321,-371.11691,-30.12798,1022.86438,-336.42178,198.28168,1019.40948,-406.13507,-41.31187,947.10205
500,4.158,-207.16353,-44.44338,1020.26263,-186.17717,179.16472,1024.56714,-371.21753,-30.10321,1022.77332,-336.42178,198.28168,1019.40948,-406.35095,-41.09191,947.06842
501,4.167,-207.16353,-44.44338,1020.26263,-186.25563,178.79066,1024.34863,-371.21753,-30.10321,1022.77332,-336.44894,197.97324,1019.31659,-406.26685,-41.17145,946.88202
502,4.175,-207.1109,-44.64196,1019.99615,-186.25563,178.79066,1024.34863,-371.04163,-29.87978,1022.74792,-336.44894,197.97324,1019.31659,-406.48273,-40.95148,946.84839
503,4.183,-207.52779,-44.47649,1020.1402,-186.25563,178.79066,1024.34863,-371.04163,-29.87978,1022.74792,-336.44894,197.97324,1019.31659,-405.92932,-41.06324,946.87079
504,4.192,-207.52779,-44.47649,1020.1402,-186.45653,179.12154,1024.3147,-371.14224,-29.855,1022.6568,-335.70358,197.54367,1019.10938,-406.0611,-40.92285,946.65076
505,4.2,-207.52779,-44.47649,1020.1402,-186.45653,179.12154,1024.3147,-371.14224,-29.855,1022.6568,-336.5181,198.33578,1019.1897,-406.27704,-40.70287,946.61713
506,4.208,-207.1109,-44.64196,1019.99615,-186.45653,179.12154,1024.3147,-371.14224,-29.855,1022.6568,-335.6185,198.20638,1018.85242,-406.2189,-40.97913,946.37567
507,4.217,-206.90323,-45.02238,1019.76355,-186.40053,179.75157,1024.46216,-370.98236,-29.96132,1022.47235,-336.29843,198.43188,1018.56006,-406.54785,-41.02393,945.98688
508,4.225,-207.1109,-44.64196,1019.99615,-186.40462,180.00237,1024.35828,-371.14224,-29.855,1022.6568,-336.29843,198.43188,1018.56006,-406.60596,-40.74767,946.22839
509,4.233,-206.90323,-45.02238,1019.76355,-186.40462,180.00237,1024.35828,-371.22101,-29.63525,1022.53772,-336.4296,198.45047,1018.43872,-406.60596,-40.74767,946.22839
510,4.242,-207.31998,-44.85702,1019.90765,-186.40462,180.00237,1024.35828,-371.09781,-29.8692,1022.42651,-336.80573,198.72888,1018.75299,-406.60596,-40.74767,946.22839
511,4.25,-207.31998,-44.85702,1019.90765,-186.40462,180.00237,1024.35828,-371.25772,-29.76287,1022.61102,-336.80573,198.72888,1018.75299,-406.60596,-40.74767,946.22839
512,4.258,-207.31998,-44.85702,1019.90765,-186.5062,179.61905,1023.55011,-371.25772,-29.76287,1022.61102,-337.09137,198.44763,1018.76172,-406.54785,-41.02393,945.98688
513,4.267,-207.52779,-44.47649,1020.1402,-186.5062,179.61905,1023.55011,-371.17657,-29.64944,1022.30737,-336.80573,198.72888,1018.75299,-406.60596,-40.74767,946.22839
514,4.275,-207.31998,-44.85702,1019.90765,-186.5062,179.61905,1023.55011,-371.09781,-29.8692,1022.42651,-336.96024,198.42908,1018.88306,-406.60596,-40.74767,946.22839
515,4.283,-206.90323,-45.02238,1019.76355,-186.5062,179.61905,1023.55011,-371.14224,-29.855,1022.6568,-337.09137,198.44763,1018.76172,-406.60596,-40.74767,946.22839
516,4.292,-206.90323,-45.02238,1019.76355,-186.5062,179.61905,1023.55011,-371.14224,-29.855,1022.6568,-336.96024,198.42908,1018.88306,-406.80276,-40.99265,946.39868
517,4.3,-206.90323,-45.02238,1019.76355,-186.5062,179.61905,1023.55011,-371.04163,-29.87978,1022.74792,-336.96024,198.42908,1018.88306,-406.6261,-41.17515,946.65289
518,4.308,-206.90323,-45.02238,1019.76355,-186.5062,179.61905,1023.55011,-371.14224,-29.855,1022.6568,-336.45288,198.13202,1018.69012,-406.36038,-40.69999,947.14728
519,4.317,-206.90323,-45.02238,1019.76355,-186.5062,179.61905,1023.55011,-371.04163,-29.87978,1022.74792,-336.96024,198.42908,1018.88306,-406.52734,-40.42656,946.89197
520,4.325,-206.95595,-45.21804,1019.66144,-186.5062,179.61905,1023.55011,-371.14224,-29.855,1022.6568,-336.51566,198.19479,1019.0188,-406.48273,-40.95148,946.84839
521,4.333,-206.90323,-45.02238,1019.76355,-186.5062,179.61905,1023.55011,-371.21753,-30.10321,1022.77332,-335.83228,197.42125,1018.81714,-406.48273,-40.95148,946.84839
522,4.342,-206.95595,-45.21804,1019.66144,-186.25336,180.00356,1023.4491,-371.21753,-30.10321,1022.77332,-335.77286,197.90643,1018.98248,-406.36038,-40.69999,947.14728
523,4.35,-206.95595,-45.21804,1019.66144,-187.09106,179.80365,1023.48065,-371.11691,-30.12798,1022.86438,-335.616,198.06534,1018.6814,-406.52734,-40.42656,946.89197
524,4.358,-206.95595,-45.21804,1019.66144,-186.91852,180.13014,1023.3363,-371.14224,-29.855,1022.6568,-335.616,198.06534,1018.6814,-406.48273,-40.95148,946.84839
525,4.367,-206.95595,-45.21804,1019.66144,-186.67744,180.56007,1022.97083,-371.21753,-30.10321,1022.77332,-335.74719,198.08395,1018.56012,-406.52734,-40.42656,946.89197
526,4.375,-206.95595,-45.21804,1019.66144,-186.61925,180.70929,1022.79205,-371.21753,-30.10321,1022.77332,-335.74719,198.08395,1018.56012,-406.52734,-40.42656,946.89197
527,4.383,-206.95595,-45.21804,1019.66144,-186.61925,180.70929,1022.79205,-371.21326,-30.08871,1022.74365,-336.29843,198.43188,1018.56006,-406.65942,-40.76895,946.59424
528,4.392,-206.95595,-45.21804,1019.66144,-186.89645,180.49652,1022.65631,-371.36993,-30.31986,1022.79321,-335.616,198.06534,1018.6814,-406.69867,-40.73159,946.81482
529,4.4,-206.95595,-45.21804,1019.66144,-186.61925,180.70929,1022.79205,-371.48541,-30.22772,1022.74744,-335.74719,198.08395,1018.56012,-407.01868,-40.77275,946.36517
