Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
853,7.1,138.94086,237.25952,1009.66638,267.80411,244.75874,1019.6344,304.21814,142.16559,1012.51251
854,7.108,138.9696,237.02821,1010.14325,267.73923,244.80415,1020.22076,305.15091,143.01685,1014.36047
855,7.117,139.06342,236.81505,1010.23816,268.25424,244.55968,1020.745,304.67264,143.37474,1013.93372
856,7.125,139.28566,236.40524,1010.57318,268.44482,244.34102,1020.76276,305.22418,143.24956,1013.96002
857,7.133,139.17551,236.40823,1010.77753,268.50806,244.23892,1021.04901,305.92139,143.70587,1013.80835
858,7.142,139.63965,236.28548,1011.13208,268.51248,244.34506,1021.2511,306.24234,144.06816,1014.18109
859,7.15,139.63965,236.28548,1011.13208,268.89194,244.3037,1021.23236,306.30441,144.1031,1014.33057
860,7.158,139.61656,236.50232,1011.36481,268.97079,244.38838,1021.40332,306.53726,144.17021,1014.95435
861,7.167,140.21864,237.08853,1011.68109,268.86856,244.61987,1021.5589,306.50616,144.44589,1015.20697
862,7.175,140.46448,237.00868,1011.50311,269.18216,244.76723,1021.63806,306.50616,144.44589,1015.20697
863,7.183,140.37675,236.99892,1011.64874,269.46457,244.33493,1021.70935,305.9606,144.50366,1013.72565
864,7.192,140.9585,236.50848,1011.62347,269.50052,244.21548,1021.83124,306.46954,144.65477,1015.38434
865,7.2,141.05138,236.28828,1011.61115,269.74823,243.76678,1022.06995,306.46954,144.65477,1015.38434
866,7.208,141.06866,236.46687,1011.70898,269.78323,243.94966,1022.34033,306.73419,144.29588,1015.43494
867,7.217,140.77654,235.99173,1011.61664,269.99417,243.93347,1022.41449,306.73419,144.29588,1015.43494
868,7.225,140.96509,235.53838,1012.25897,270.21008,243.88766,1022.34058,306.73419,144.29588,1015.43494
869,7.233,140.97769,235.69008,1012.69513,269.99417,243.93347,1022.41449,306.73419,144.29588,1015.43494
870,7.242,140.96968,235.61295,1012.78406,270.30051,243.59108,1022.5083,306.73419,144.29588,1015.43494
871,7.25,140.51334,234.84291,1013.67621,270.77255,243.30704,1022.88562,307.68253,143.11198,1015.53357
872,7.258,140.93867,234.36465,1014.30688,270.71494,243.28009,1023.15375,307.68253,143.11198,1015.53357
873,7.267,141.07494,234.37563,1014.45642,270.7681,243.11356,1023.21893,307.68253,143.11198,1015.53357
874,7.275,140.89209,234.45206,1014.46338,270.90524,243.06476,1023.33386,308.21417,143.10315,1016.07886
875,7.283,140.91446,234.36957,1014.55273,270.66644,243.09052,1023.26288,308.0311,143.23714,1015.87079
876,7.292,141.05455,234.17851,1014.47217,271.00366,243.01401,1023.97137,308.21417,143.10315,1016.07886
877,7.3,141.21764,234.16806,1014.81525,271.11295,243.02565,1024.11023,308.21417,143.10315,1016.07886
878,7.308,141.21764,234.16806,1014.81525,271.37381,243.0014,1024.60071,308.21417,143.10315,1016.07886
879,7.317,141.29048,234.00655,1015.12897,271.59949,242.98106,1024.92188,308.47983,143.44536,1016.24493
880,7.325,141.14726,233.79141,1015.5863,271.51486,242.57658,1025.45447,308.47983,143.44536,1016.24493
881,7.333,141.50867,234.3326,1015.58173,271.18671,241.98628,1026.15173,308.61658,141.66891,1017.98541
882,7.342,141.5685,234.40179,1016.11237,270.98785,242.13173,1026.58301,308.31006,141.55753,1018.42926
883,7.35,140.84534,234.48131,1016.56488,270.89297,242.19325,1026.67236,307.23383,142.11528,1019.23352
884,7.358,140.96844,234.82086,1017.09436,270.93961,242.00525,1026.7926,307.28561,142.08931,1019.49152
885,7.367,140.96844,234.82086,1017.09436,270.76105,242.13135,1027.15027,307.90103,141.06148,1020.30664
886,7.375,141.62753,234.29007,1017.0531,270.98746,242.04263,1027.20361,308.09711,141.3055,1020.46069
887,7.383,142.23799,233.74922,1017.19025,271.20282,241.87247,1027.33521,308.14902,141.27965,1020.71863
888,7.392,142.29396,233.53743,1017.50732,271.68231,241.49002,1027.78577,309.22241,140.22704,1021.00281
889,7.4,142.13049,233.01468,1017.52576,271.54922,240.90521,1027.94287,309.22241,140.22704,1021.00281
890,7.408,142.284,232.68486,1017.79126,271.71524,240.51715,1028.44788,308.15198,139.11955,1019.34692
891,7.417,142.62938,231.8754,1017.94501,271.84033,240.28831,1028.64978,308.15198,139.11955,1019.34692
892,7.425,142.37224,231.56609,1017.86859,271.99432,240.16542,1028.8175,307.90094,138.60559,1019.45074
893,7.433,142.51411,231.35687,1017.95825,272.10593,240.16682,1028.79504,308.10944,138.25891,1019.74188
894,7.442,142.8596,230.89595,1018.21545,272.15848,239.84447,1029.03064,308.10944,138.25891,1019.74188
895,7.45,143.08382,230.29877,1018.67871,272.24771,239.01048,1028.81396,308.21417,137.65486,1019.78888
896,7.458,143.05914,230.3568,1018.49695,272.1225,238.79292,1028.55249,308.57803,137.15416,1019.40936
897,7.467,143.17529,230.36221,1018.87213,272.33917,238.40044,1028.58301,309.01849,137.39406,1019.06854
898,7.475,143.00031,230.27361,1018.80676,272.65793,238.14674,1028.72522,309.01849,137.39406,1019.06854
899,7.483,143.00031,230.27361,1018.80676,272.58408,238.10544,1028.99341,308.98114,138.07443,1017.4046
900,7.492,142.80278,229.80388,1018.53284,272.8046,237.58826,1029.29907,309.16843,137.50226,1017.60834
901,7.5,142.43073,229.42651,1018.30103,272.67841,237.57791,1029.77551,309.16843,137.50226,1017.60834
902,7.508,142.68159,228.98433,1018.33441,272.79355,237.26668,1029.67151,308.97858,137.6795,1017.30914
903,7.517,142.68159,228.98433,1018.33441,272.64047,237.51389,1029.87012,309.16843,137.50226,1017.60834
904,7.525,142.68159,228.98433,1018.33441,272.79355,237.26668,1029.67151,309.16843,137.50226,1017.60834
905,7.533,142.56137,228.66756,1018.64679,273.08826,237.03239,1029.58362,309.16843,137.50226,1017.60834
906,7.542,142.87054,228.45732,1019.35669,273.08826,237.03239,1029.58362,310.45477,139.0258,1017.44775
907,7.55,142.92479,228.62135,1020.25549,273.41782,237.0397,1029.84131,310.45477,139.0258,1017.44775
908,7.558,142.92479,228.62135,1020.25549,273.45581,237.09216,1029.77734,310.45477,139.0258,1017.44775
909,7.567,143.1077,228.32748,1020.40753,273.45581,237.09216,1029.77734,310.64471,135.64522,1019.57349
910,7.575,143.34436,228.21944,1020.43646,273.63693,237.21747,1029.86755,311.33502,136.34886,1019.37378
911,7.583,143.79329,227.93713,1021.00238,273.63602,236.99898,1030.02112,311.33502,136.34886,1019.37378
912,7.592,143.99832,228.07094,1021.25775,273.70792,236.93901,1030.07275,311.33502,136.34886,1019.37378
913,7.6,143.83629,227.88521,1021.34955,273.70792,236.93901,1030.07275,311.33502,136.34886,1019.37378
914,7.608,143.83629,227.88521,1021.34955,273.8819,236.92168,1030.11084,311.33502,136.34886,1019.37378
915,7.617,143.99005,227.61995,1021.41962,273.70792,236.93901,1030.07275,311.33502,136.34886,1019.37378
916,7.625,143.99005,227.61995,1021.41962,273.8819,236.92168,1030.11084,311.33502,136.34886,1019.37378
917,7.633,143.99005,227.61995,1021.41962,273.99527,236.76303,1030.07874,311.33502,136.34886,1019.37378
918,7.642,143.99005,227.61995,1021.41962,274.09753,236.53181,1029.92371,312.56354,137.92941,1020.34399
919,7.65,143.86089,227.52321,1021.57916,274.09753,236.53181,1029.92371,311.33502,136.34886,1019.37378
920,7.658,143.99916,227.4695,1021.70007,274.09753,236.53181,1029.92371,311.33502,136.34886,1019.37378
921,7.667,144.02824,227.46716,1021.5556,273.81421,236.63774,1029.98865,312.07913,136.6277,1018.67188
922,7.675,143.9821,227.26166,1021.51874,273.96509,236.16113,1029.94678,314.11423,136.74966,1019.61523
923,7.683,144.04953,227.28148,1021.45679,273.96509,236.16113,1029.94678,313.75931,138.36464,1018.06323
924,7.692,144.04663,226.75038,1021.2677,274.11642,235.49567,1030.00378,313.75931,138.36464,1018.06323
925,7.7,144.20267,226.42461,1021.37054,274.11642,235.49567,1030.00378,314.32013,137.2704,1018.57336
926,7.708,144.33305,226.23714,1021.50623,274.30161,235.45174,1029.71265,314.29276,136.63968,1018.0213
927,7.717,144.39569,226.26045,1021.44257,274.30161,235.45174,1029.71265,314.694,135.8773,1018.07996
928,7.725,144.33305,226.23714,1021.50623,274.56903,235.68153,1029.47095,314.694,135.8773,1018.07996
929,7.733,144.39569,226.26045,1021.44257,274.9527,236.00842,1029.22839,314.42703,136.27783,1017.95013
930,7.742,144.46468,226.19162,1021.62994,274.68799,235.6367,1029.33179,314.694,135.8773,1018.07996
931,7.75,144.46468,226.19162,1021.62994,274.83047,235.37393,1029.17834,314.694,135.8773,1018.07996
932,7.758,144.46468,226.19162,1021.62994,274.79236,234.56041,1029.4939,314.694,135.8773,1018.07996
933,7.767,144.33305,226.23714,1021.50623,274.79236,234.56041,1029.4939,314.694,135.8773,1018.07996
934,7.775,144.33305,226.23714,1021.50623,274.46872,234.82973,1029.59155,314.694,135.8773,1018.07996
935,7.783,143.9296,225.6848,1020.88879,274.25116,234.44086,1029.73706,314.694,135.8773,1018.07996
936,7.792,143.51642,225.46924,1020.80609,274.16089,234.42336,1029.93896,314.694,135.8773,1018.07996
937,7.8,143.6293,225.1424,1021.03369,274.16089,234.42336,1029.93896,314.47806,135.23465,1018.51166
938,7.808,143.44032,225.24319,1020.91602,274.17639,234.30348,1030.06604,313.36798,134.14366,1017.08289
939,7.817,143.44032,225.24319,1020.91602,274.22485,234.06232,1030.13135,313.36798,134.14366,1017.08289
940,7.825,143.27704,225.26691,1020.96002,274.22485,234.06232,1030.13135,313.36798,134.14366,1017.08289
941,7.833,143.70212,225.04889,1021.11505,274.22485,234.06232,1030.13135,312.86566,133.36296,1016.95514
942,7.842,143.66963,225.03804,1021.31427,274.46954,233.81165,1030.13647,312.86566,133.36296,1016.95514
943,7.85,143.77234,224.44186,1021.54834,273.83368,233.74895,1030.33508,312.86566,133.36296,1016.95514
944,7.858,143.39563,223.96631,1022.08423,273.82755,233.69458,1030.80725,313.36798,134.14366,1017.08289
945,7.867,143.37532,223.79482,1022.40204,273.90454,233.31102,1030.8905,312.90744,133.67473,1017.21637
946,7.875,143.68788,223.16791,1022.33026,274.07816,232.88933,1030.88525,312.86566,133.36296,1016.95514
947,7.883,143.68788,223.16791,1022.33026,274.18842,232.69151,1031.0575,312.86566,133.36296,1016.95514
948,7.892,143.68788,223.16791,1022.33026,274.35669,232.07399,1031.13818,312.86566,133.36296,1016.95514
949,7.9,144.03569,222.81029,1022.58191,274.11258,232.11446,1031.16589,312.86566,133.36296,1016.95514
950,7.908,144.17061,222.64102,1022.54248,273.9278,231.57106,1031.18787,312.97006,132.76022,1017.0025
951,7.917,144.12871,222.59706,1022.67676,273.98126,231.40445,1031.2533,312.97006,132.76022,1017.0025
952,7.925,144.26364,222.4278,1022.63733,274.22546,231.36395,1031.22546,312.97006,132.76022,1017.0025
953,7.933,144.33664,222.35074,1022.69751,273.94183,231.58064,1031.42053,312.97006,132.76022,1017.0025
954,7.942,144.57016,221.97101,1022.85663,274.13391,231.33461,1031.27441,313.73611,132.70935,1020.09515
955,7.95,144.5043,221.97311,1022.97925,274.20175,231.40253,1031.39978,312.41095,131.26483,1018.62616
956,7.958,144.62347,221.89137,1023.02594,274.15262,231.27069,1031.58643,313.73611,132.70935,1020.09515
957,7.967,144.62347,221.89137,1023.02594,274.29248,231.06387,1031.27393,313.2529,132.19075,1019.37219
958,7.975,144.62347,221.89137,1023.02594,274.29248,231.06387,1031.27393,313.2529,132.19075,1019.37219
959,7.983,144.62347,221.89137,1023.02594,274.29248,231.06387,1031.27393,313.12054,131.6973,1019.04614
960,7.992,144.62347,221.89137,1023.02594,274.29248,231.06387,1031.27393,313.67996,133.19261,1017.42249
961,8,144.62347,221.89137,1023.02594,274.29248,231.06387,1031.27393,313.67996,133.19261,1017.42249
962,8.008,144.62347,221.89137,1023.02594,274.25189,230.77933,1031.15955,313.67996,133.19261,1017.42249
963,8.017,144.74205,221.83521,1023.04291,274.25006,231.16634,1031.13623,313.67996,133.19261,1017.42249
964,8.025,144.62347,221.89137,1023.02594,274.25006,231.16634,1031.13623,313.67996,133.19261,1017.42249
965,8.033,144.68935,221.88927,1022.90332,274.25189,230.77933,1031.15955,313.17776,132.41235,1017.29474
966,8.042,144.68935,221.88927,1022.90332,274.39621,230.59543,1030.78381,313.09897,132.04602,1017.06873
967,8.05,144.51048,222.19,1022.71729,274.28455,230.97005,1030.62097,312.9173,132.39539,1016.82367
968,8.058,144.62965,222.10828,1022.76398,274.36517,230.56439,1030.54163,312.9173,132.39539,1016.82367
969,8.067,144.43747,222.26706,1022.6571,274.36517,230.56439,1030.54163,312.9173,132.39539,1016.82367
970,8.075,144.41582,222.2148,1022.56604,274.40585,230.43475,1030.23145,312.79514,132.32858,1016.5899
971,8.083,144.41582,222.2148,1022.56604,274.25348,230.35031,1030.14099,312.79514,132.32858,1016.5899
972,8.092,144.43053,222.07611,1022.41736,274.25348,230.35031,1030.14099,312.79514,132.32858,1016.5899
973,8.1,144.54111,221.88229,1022.31799,274.25348,230.35031,1030.14099,312.07806,131.44719,1016.31622
974,8.108,144.67113,221.87512,1022.27264,274.46887,230.20259,1030.03198,312.02496,131.08159,1016.13794
975,8.117,144.79442,221.79832,1022.31183,274.2717,230.0925,1029.80798,312.02496,131.08159,1016.13794
976,8.125,144.81902,221.60167,1021.6828,274.3732,229.88853,1029.56873,312.30585,131.08849,1015.77307
977,8.133,144.93658,221.65053,1021.18701,274.3732,229.88853,1029.56873,313.43192,132.25093,1013.85901
978,8.142,144.79939,221.73015,1021.15027,274.3732,229.88853,1029.56873,312.87329,130.75716,1015.48425
979,8.15,144.87541,221.78589,1020.71716,274.53781,229.8443,1029.46411,313.328,132.85486,1013.81085
980,8.158,144.87398,221.84566,1020.64777,274.53781,229.8443,1029.46411,312.8638,132.58147,1014.14832
981,8.167,144.87541,221.78589,1020.71716,274.53781,229.8443,1029.46411,312.96774,131.97752,1014.19653
982,8.175,144.87398,221.84566,1020.64777,274.53781,229.8443,1029.46411,313.43192,132.25093,1013.85901
983,8.183,144.87398,221.84566,1020.64777,274.3732,229.88853,1029.56873,313.59354,133.04634,1015.50916
984,8.192,144.87398,221.84566,1020.64777,274.3732,229.88853,1029.56873,313.59354,133.04634,1015.50916
985,8.2,144.87398,221.84566,1020.64777,274.3732,229.88853,1029.56873,313.59354,133.04634,1015.50916
986,8.208,144.87541,221.78589,1020.71716,274.38519,229.92168,1029.74316,313.59354,133.04634,1015.50916
987,8.217,144.87541,221.78589,1020.71716,274.38519,229.92168,1029.74316,313.59354,133.04634,1015.50916
988,8.225,144.87541,221.78589,1020.71716,274.28329,229.89853,1029.78723,312.8638,132.58147,1014.14832
989,8.233,144.81769,221.74574,1020.78802,274.28329,229.89853,1029.78723,312.30585,131.08849,1015.77307
990,8.242,144.68761,221.75293,1020.83337,274.28329,229.89853,1029.78723,312.02496,131.08159,1016.13794
991,8.25,144.45135,221.80994,1021.33813,274.06909,230.00507,1030.01611,312.02496,131.08159,1016.13794
992,8.258,144.7507,221.77751,1021.33929,274.06909,230.00507,1030.01611,312.02496,131.08159,1016.13794
993,8.267,144.52029,221.77913,1021.84808,274.13428,230.39529,1030.2804,312.02496,131.08159,1016.13794
994,8.275,144.65936,221.85951,1021.92096,274.13428,230.39529,1030.2804,312.02496,131.08159,1016.13794
995,8.283,144.57237,222.03241,1022.04407,274.13428,230.39529,1030.2804,312.07806,131.44719,1016.31622
996,8.292,144.57237,222.03241,1022.04407,274.13428,230.39529,1030.2804,312.07806,131.44719,1016.31622
997,8.3,144.57237,222.03241,1022.04407,274.13428,230.39529,1030.2804,312.07806,131.44719,1016.31622
998,8.308,144.43053,222.07611,1022.41736,274.24411,230.40778,1030.41992,312.07806,131.44719,1016.31622
999,8.317,144.4471,222.36491,1022.29218,274.24411,230.40778,1030.41992,312.07806,131.44719,1016.31622
1000,8.325,144.4471,222.36491,1022.29218,274.11731,230.28142,1030.67944,312.07806,131.44719,1016.31622
1001,8.333,144.46877,222.41718,1022.38324,274.03848,230.30003,1030.78223,312.20029,131.51413,1016.54987
1002,8.342,144.25423,222.55231,1022.28125,273.84335,230.45192,1030.42114,312.07806,131.44719,1016.31622
1003,8.35,144.01476,222.66562,1021.75238,273.84335,230.45192,1030.42114,311.38782,130.74486,1016.51648
1004,8.358,143.81825,222.97229,1021.63086,273.64005,230.48415,1030.26404,311.38782,130.74486,1016.51648
1005,8.367,143.37508,223.44324,1021.68585,273.64005,230.48415,1030.26404,310.69791,130.04274,1016.7168
1006,8.375,143.19745,223.53371,1021.36047,273.58383,230.63435,1030.21729,310.69791,130.04274,1016.7168
1007,8.383,143.02266,223.6071,1021.36682,273.52063,230.69603,1030.16223,310.35782,130.97581,1016.32599
1008,8.392,143.00334,223.75536,1021.19366,273.34186,230.47656,1029.96265,310.35782,130.97581,1016.32599
1009,8.4,143.0045,223.66371,1021.05969,273.04276,230.71185,1029.84351,311.40274,132.53835,1017.13617
1010,8.408,143.30777,223.84453,1020.09607,273.10587,230.67543,1029.70667,310.81873,133.41135,1016.40179
1011,8.417,142.86969,224.46318,1019.35907,273.0173,231.40965,1029.30554,309.46426,133.19221,1013.88812
1012,8.425,143.00464,224.68358,1019.12976,272.79181,232.06673,1029.03076,309.46426,133.19221,1013.88812
1013,8.433,142.19458,225.83163,1018.16718,272.52002,231.90804,1028.76062,310.04227,133.89264,1014.96613
1014,8.442,141.94301,225.91591,1017.59601,272.1474,231.85605,1028.34631,309.77682,133.55205,1014.80066
1015,8.45,142.08249,225.81393,1017.24707,272.0545,232.76688,1027.82324,308.77252,132.58781,1013.46198
1016,8.458,141.77452,225.76228,1016.76111,271.52386,233.95531,1027.45215,309.41864,132.5376,1015.12732
1017,8.467,141.58365,226.02831,1016.55463,271.595,233.97517,1026.76379,308.50403,133.44337,1014.7771
1018,8.475,141.38815,226.00185,1016.26361,271.65396,234.2547,1025.91418,308.49545,133.82634,1013.87775
1019,8.483,141.84946,226.54282,1015.35004,271.38803,234.50677,1025.05591,308.24164,134.22296,1013.76776
1020,8.492,141.42812,227.1617,1014.74847,271.24179,234.44112,1024.76978,307.94623,134.39919,1013.24512
1021,8.5,141.47379,227.47252,1013.58264,271.11066,235.02869,1024.02747,307.68085,134.05806,1013.07983
1022,8.508,141.72975,228.67857,1012.99146,271.05704,235.72481,1023.21185,307.25433,133.8634,1013.13104
1023,8.517,141.2933,229.03091,1012.60388,271.06509,235.79507,1023.13452,304.5332,132.74944,1011.72968
1024,8.525,140.70435,230.73489,1012.00256,270.63614,235.85219,1022.02051,304.68417,134.13232,1011.27368
1025,8.533,139.48769,233.10205,1010.68982,269.57681,237.46143,1021.3399,304.44348,135.8996,1012.61584
1026,8.542,139.56236,233.46831,1010.57727,268.8219,238.56615,1020.19006,303.16998,136.36874,1010.29199
1027,8.55,139.41711,234.02904,1010.13025,268.7478,239.02754,1019.30164,302.35739,136.8459,1009.41455
1028,8.558,138.4971,234.60797,1009.53693,267.97144,239.07213,1018.573,301.57648,137.07387,1008.89752
1029,8.567,138.9621,234.88933,1006.68036,267.42841,239.38219,1018.04858,301.22186,138.80711,1006.37726
1030,8.575,138.43863,235.40747,1005.46649,266.75443,239.26523,1017.03174,300.65353,138.11916,1006.28619
1031,8.583,138.65852,235.20743,1004.646,266.25098,239.21262,1016.37915,296.8233,136.15501,1005.15155
1032,8.592,136.48232,236.95154,1004.22961,265.88629,240.32014,1014.8028,297.37073,136.89799,1006.3642
1033,8.6,135.73442,238.13469,1002.94183,265.24365,240.89084,1013.52991,296.3606,135.86681,1004.7663
1034,8.608,135.32832,239.17656,1001.63824,264.22449,240.79506,1012.68207,295.04675,137.69048,1004.27032
1035,8.617,134.28603,240.40659,1000.21686,263.47858,241.2318,1011.39264,293.69141,137.57784,1003.60107
1036,8.625,134.20593,241.43414,998.81464,262.62036,241.75519,1010.30261,292.29489,138.62152,1003.54047
1037,8.633,133.84752,242.08765,998.00464,261.8609,243.33136,1009.51971,289.83997,139.8204,1001.98846
1038,8.642,132.40471,243.58426,996.78162,260.28345,243.69713,1008.00543,287.61349,140.2542,1001.06354
1039,8.65,131.40636,244.3399,994.6814,259.41354,244.65166,1006.79492,287.33524,140.42957,1000.72107
1040,8.658,130.49026,245.69104,992.88928,258.54349,244.93152,1005.6933,286.78418,140.1044,1000.1319
1041,8.667,129.20473,246.34979,991.521,257.78821,245.5743,1004.36316,283.28516,139.77197,997.01166
1042,8.675,126.89857,247.85974,989.92828,256.43784,245.67889,1003.77502,281.80658,141.46428,996.9718
1043,8.683,126.73193,249.3403,988.18292,255.31206,246.10616,1002.66669,279.54181,141.21455,996.22919
1044,8.692,125.84015,248.84003,987.28552,253.84708,246.96364,1001.53851,277.28241,142.5334,995.93811
1045,8.7,125.20746,249.91536,985.38281,252.6833,247.1548,1000.55328,276.46756,143.30653,994.07452
1046,8.708,122.76764,251.61186,983.30731,251.47256,248.01765,999.60315,275.2533,144.08289,992.5224
1047,8.717,122.54868,253.74826,982.52032,249.83264,248.36201,998.59247,272.21338,142.36931,991.91321
1048,8.725,121.85131,255.79344,981.09332,247.72398,249.03719,997.45184,270.332,143.43774,990.28546
1049,8.733,120.80534,256.82471,979.5498,246.27313,251.08055,994.84424,267.09271,145.53635,989.16077
1050,8.742,119.51875,257.89053,978.55353,246.21384,252.20129,993.50336,266.36093,145.83449,988.15277
1051,8.75,118.19891,260.25516,975.75983,243.98813,251.91016,992.11633,263.94888,147.13268,987.18292
1052,8.758,116.34047,261.64288,974.98315,242.00206,252.88867,990.22491,260.8765,147.78313,986.46521
1053,8.767,114.10844,263.23633,973.91437,240.51157,253.32506,988.56714,258.00745,149.23434,985.07538
1054,8.775,112.93903,263.97861,970.53052,239.47942,254.46063,987.49951,254.82884,148.57227,983.79663
1055,8.783,112.39455,264.70154,969.06293,236.93993,255.44331,985.69324,253.97493,149.32176,982.45685
1056,8.792,109.78917,268.33554,966.97546,234.93546,257.3241,983.94739,251.06775,150.68034,980.05151
1057,8.8,108.07603,268.94702,964.6449,233.38986,257.13654,982.70428,247.87895,151.73575,979.24854
1058,8.808,107.04853,270.08774,964.04913,231.22591,257.55573,981.42371,244.20448,151.95866,979.11603
1059,8.817,104.54386,272.12451,960.5025,228.73021,258.30231,978.34729,242.63155,153.58321,976.46643
1060,8.825,102.63078,271.19565,959.70575,227.43813,259.87585,977.3703,239.61653,153.0153,975.40668
1061,8.833,101.05824,273.98154,958.43579,225.22606,261.20511,975.26404,235.60861,153.88033,974.76819
1062,8.842,97.18993,276.4931,954.82324,223.90193,260.60263,973.04541,233.82928,154.96899,973.39191
1063,8.85,96.34656,277.10425,953.73206,222.04947,262.47531,971.44098,231.59988,156.92024,971.59326
1064,8.858,94.92767,277.5278,951.79236,220.9901,263.25726,969.9776,228.82997,156.55162,970.62714
1065,8.867,93.11591,278.89963,950.99188,219.4866,263.54697,968.83746,227.65468,155.98561,969.96429
1066,8.875,91.79752,280.51373,949.73224,218.04573,264.91129,967.27026,224.81934,158.82545,969.61243
1067,8.883,90.85347,281.32596,949.70306,217.33078,265.17166,965.78052,221.90346,157.92128,966.98145
1068,8.892,89.7709,281.55777,949.61694,216.03944,265.57285,964.9502,221.65132,159.18411,966.29468
1069,8.9,89.27852,282.13849,949.26813,214.8945,266.13361,963.73743,221.8634,158.96851,966.28632
1070,8.908,88.37654,282.39896,947.04071,212.88116,265.40512,963.20538,219.10783,160.85431,962.19409
1071,8.917,87.81501,282.87781,946.58557,211.76617,266.21533,962.03497,216.93826,161.9227,962.11047
1072,8.925,86.76652,284.71548,945.52094,209.75603,266.89615,961.07776,216.39473,163.39391,962.45898
1073,8.933,85.28965,285.51508,945.30994,208.62003,267.86929,959.51758,212.5365,163.02533,961.84991
1074,8.942,84.02855,285.48099,944.64215,207.46899,268.29736,958.95953,209.52071,162.94472,962.10413
1075,8.95,83.92458,288.40475,943.32886,206.17555,268.4993,958.05103,207.55937,163.229,961.35938
1076,8.958,83.3417,290.54306,941.3136,204.95879,269.25925,954.89685,205.19998,164.65422,961.11194
1077,8.967,81.58405,291.06607,940.66351,204.26439,269.38507,953.23303,201.59999,164.58168,961.15204
1078,8.975,79.98457,292.99973,939.27399,201.8723,270.60419,952.31354,197.84688,164.896,961.11493
1079,8.983,77.7043,294.51501,937.62207,199.56328,270.70844,950.52826,195.66043,166.78476,961.07098
1080,8.992,76.43402,295.12537,936.12317,197.42455,271.34662,949.38269,191.68311,166.49809,961.16736
1081,9,74.58808,296.94885,934.10608,195.34595,271.01849,947.85645,188.84618,167.8268,960.03821
1082,9.008,72.76491,297.90717,933.04102,192.61617,272.45248,947.48517,187.04698,167.83328,958.84979
1083,9.017,69.92493,297.93021,930.38934,190.93579,272.00436,946.92944,182.94095,167.99126,958.50208
1084,9.025,68.85911,299.28375,929.12885,187.5036,272.09232,945.84271,181.22282,168.60486,956.48755
1085,9.033,66.6056,300.75534,926.97046,185.52647,272.35925,944.53375,179.37769,168.43199,956.10223
1086,9.042,64.73155,300.9505,925.64038,183.95404,273.5824,943.41571,174.42397,169.59448,955.14459
1087,9.05,62.24139,302.47147,923.14716,182.04076,273.92154,941.46875,174.65147,170.84396,953.92755
1088,9.058,61.37147,303.43372,921.47351,179.93028,274.51819,940.62585,170.53085,171.43198,952.73242
1089,9.067,59.89957,303.04471,920.91302,178.11964,273.47107,939.68927,168.51839,172.07358,952.18756
1090,9.075,57.36585,302.94995,919.45154,176.56033,274.15173,937.39539,165.36899,171.99066,950.40887
1091,9.083,57.23112,305.00543,917.40881,174.78972,274.60333,935.52856,164.28166,172.54738,949.72424
1092,9.092,55.9912,304.39322,915.38397,173.88882,274.68576,934.35101,161.11983,173.48579,949.01825
1093,9.1,54.63343,305.01071,914.93512,172.45299,275.21823,932.50897,159.42955,172.05551,947.60693
1094,9.108,53.28759,305.69232,914.0647,170.82123,275.07281,930.27679,156.31856,172.98724,945.84088
1095,9.117,52.25109,306.38489,911.60004,169.63142,274.92667,928.88684,154.49138,174.89185,945.75586
1096,9.125,50.40495,306.63449,910.32391,167.64627,274.58905,927.66174,153.23303,173.76443,943.83453
1097,9.133,49.21507,307.89539,909.23694,165.79214,275.66089,926.26172,150.71284,174.85254,942.57867
1098,9.142,48.21212,309.62445,908.38867,164.23448,275.24771,924.70892,149.24768,174.49364,940.91046
1099,9.15,46.94001,309.97772,907.21704,162.5067,275.86429,922.7804,146.88145,174.49623,938.72778
1100,9.158,45.30544,309.89529,905.06842,161.91451,276.21045,922.03503,145.16403,175.12094,938.8761
1101,9.167,44.91942,310.09674,904.46149,159.517,275.26901,920.08344,143.09958,175.86264,937.89166
1102,9.175,42.72614,309.58859,902.68976,159.26747,275.34274,918.57019,141.0193,176.89296,937.40826
1103,9.183,41.96605,310.08325,901.55688,157.67476,276.15128,917.58612,138.65656,175.92378,936.59381
1104,9.192,41.44516,310.49692,901.25525,156.5043,275.79889,916.88702,138.61644,175.70038,935.21387
1105,9.2,40.47558,311.97955,900.37616,155.17627,275.95026,915.4577,135.4095,176.27777,934.96936
1106,9.208,39.2932,312.20566,899.21301,154.0054,275.71774,913.6416,133.18515,176.23843,933.96344
1107,9.217,37.70019,312.66565,897.7998,152.55066,275.63889,912.86884,130.31987,175.87103,933.63898
1108,9.225,36.95762,313.33087,896.95361,150.93849,274.95801,911.98389,127.74635,175.16362,932.17841
1109,9.233,36.35483,313.47992,896.42676,150.19238,274.55676,910.99323,128.12714,175.74557,931.1557
1110,9.242,35.70988,313.7417,895.78302,148.63579,274.55331,909.93408,125.55803,176.63142,931.78784
1111,9.25,34.49704,314.38947,894.97076,147.59673,275.47009,909.31842,123.84782,174.78296,929.72791
1112,9.258,32.96701,314.09009,893.83234,145.70628,275.63,908.40607,121.30104,173.64771,928.99176
