Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
934,7.775,92.07698,-175.79805,553.9176,218.99907,-131.58548,595.62256,228.41513,-187.60197,498.99731,251.68246,-57.41946,512.90948
935,7.783,91.79472,-175.88768,553.91278,218.99907,-131.58548,595.62256,228.41069,-187.55501,499.03369,251.68246,-57.41946,512.90948
936,7.792,92.07698,-175.79805,553.9176,219.00864,-131.50473,595.6853,228.3058,-187.12061,498.68637,251.65701,-57.42012,513.09131
937,7.8,92.25904,-175.8815,553.80042,218.9308,-131.44725,595.63007,228.48245,-186.90486,498.595,251.68246,-57.41946,512.90948
938,7.808,92.07698,-175.79805,553.9176,219.04324,-131.43417,595.75354,227.81886,-186.75418,498.43161,251.65701,-57.42012,513.09131
939,7.817,91.93974,-175.62625,553.89294,218.9308,-131.44725,595.63007,227.9955,-186.53835,498.34021,251.68246,-57.41946,512.90948
940,7.825,91.96284,-175.76341,554.16583,219.00864,-131.50473,595.6853,228.01228,-186.633,498.49734,251.65701,-57.42012,513.09131
941,7.833,91.82561,-175.59163,554.14117,218.9308,-131.44725,595.63007,228.54604,-186.99817,498.92258,251.68246,-57.41946,512.90948
942,7.842,92.05287,-175.74438,554.39813,219.01758,-131.25406,595.77258,228.73947,-186.87698,498.98831,251.65701,-57.42012,513.09131
943,7.85,92.17351,-175.82547,554.05969,219.10413,-131.21808,595.74371,228.59966,-186.74823,498.95871,251.68246,-57.41946,512.90948
944,7.858,92.05287,-175.74438,554.39813,219.00392,-131.10092,595.84338,228.36275,-186.60233,498.85004,251.75584,-57.39222,512.87555
945,7.867,91.82368,-175.46327,554.69073,219.0269,-131.10446,595.88086,228.04915,-186.28831,498.37628,251.75584,-57.39222,512.87555
946,7.875,91.71367,-175.45053,554.56885,219.14807,-130.99791,595.92029,228.18892,-186.41714,498.40591,251.84027,-57.12812,513.0036
947,7.883,91.71367,-175.45053,554.56885,219.06152,-131.03387,595.9491,228.04915,-186.28831,498.37628,251.45689,-56.92395,512.89697
948,7.892,91.82368,-175.46327,554.69073,219.06152,-131.03387,595.9491,228.04634,-186.68935,498.91177,251.54129,-56.65983,513.02502
949,7.9,91.82368,-175.46327,554.69073,219.14807,-130.99791,595.92029,228.54196,-186.60629,499.0965,251.54129,-56.65983,513.02502
950,7.908,91.82368,-175.46327,554.69073,219.06152,-131.03387,595.9491,228.36531,-186.82207,499.18787,251.54129,-56.65983,513.02502
951,7.917,91.82368,-175.46327,554.69073,219.19699,-131.02435,596.10999,227.9863,-186.45239,499.12128,251.54129,-56.65983,513.02502
952,7.925,91.82368,-175.46327,554.69073,219.11917,-130.96687,596.05481,227.83066,-186.74976,499.16193,251.45689,-56.92395,512.89697
953,7.933,91.68802,-175.58276,554.8844,219.11917,-130.96687,596.05481,227.9886,-186.54739,499.04959,251.54129,-56.65983,513.02502
954,7.942,91.82368,-175.46327,554.69073,219.11917,-130.96687,596.05481,227.81477,-186.36223,498.60553,251.45689,-56.92395,512.89697
955,7.95,91.68802,-175.58276,554.8844,219.11917,-130.96687,596.05481,227.8884,-186.89171,499.02411,251.45689,-56.92395,512.89697
956,7.958,91.68802,-175.58276,554.8844,219.11917,-130.96687,596.05481,227.8884,-186.89171,499.02411,251.45689,-56.92395,512.89697
957,7.967,91.82368,-175.46327,554.69073,219.11917,-130.96687,596.05481,228.0892,-187.05287,499.08762,251.75584,-57.39222,512.87555
958,7.975,91.71367,-175.45053,554.56885,219.11917,-130.96687,596.05481,227.69498,-187.01288,498.95834,251.65701,-57.42012,513.09131
959,7.983,91.91565,-175.5726,554.37347,219.04056,-131.25758,595.81006,227.52116,-186.82777,498.51434,251.65701,-57.42012,513.09131
960,7.992,91.91565,-175.5726,554.37347,218.92831,-131.36794,595.63861,227.52116,-186.82777,498.51434,251.65701,-57.42012,513.09131
961,8,91.43145,-175.54013,554.56409,218.98047,-131.24529,595.71289,227.66093,-186.95654,498.54398,251.65701,-57.42012,513.09131
962,8.008,91.91565,-175.5726,554.37347,218.92831,-131.36794,595.63861,227.66093,-186.95654,498.54398,251.65701,-57.42012,513.09131
963,8.017,91.43145,-175.54013,554.56409,218.92831,-131.36794,595.63861,228.04222,-187.57805,498.745,251.65701,-57.42012,513.09131
964,8.025,91.43145,-175.54013,554.56409,218.92831,-131.36794,595.63861,227.90053,-187.45082,499.2077,251.65701,-57.42012,513.09131
965,8.033,91.43145,-175.54013,554.56409,218.91873,-131.4487,595.57587,227.43376,-186.94885,498.76608,251.65701,-57.42012,513.09131
966,8.042,91.43145,-175.54013,554.56409,218.83418,-131.43365,595.51123,227.43062,-187.19601,498.44073,251.65701,-57.42012,513.09131
967,8.05,91.43145,-175.54013,554.56409,218.83418,-131.43365,595.51123,227.60258,-187.01396,498.44531,251.65701,-57.42012,513.09131
968,8.058,91.63341,-175.66223,554.36871,218.91873,-131.4487,595.57587,227.25996,-186.76367,498.32205,251.65701,-57.42012,513.09131
969,8.067,91.63341,-175.66223,554.36871,218.91873,-131.4487,595.57587,227.52116,-186.82777,498.51434,251.65701,-57.42012,513.09131
970,8.075,91.63341,-175.66223,554.36871,218.84375,-131.35287,595.57397,227.52116,-186.82777,498.51434,251.65701,-57.42012,513.09131
971,8.083,91.63341,-175.66223,554.36871,218.92831,-131.36794,595.63861,227.78065,-187.37227,499.00098,251.65701,-57.42012,513.09131
972,8.092,91.63341,-175.66223,554.36871,218.84375,-131.35287,595.57397,227.98108,-187.65558,499.02295,251.65701,-57.42012,513.09131
973,8.1,91.63341,-175.66223,554.36871,218.83418,-131.43365,595.51123,227.52116,-186.82777,498.51434,251.65701,-57.42012,513.09131
974,8.108,91.63341,-175.66223,554.36871,218.83026,-131.50496,595.62299,227.10811,-187.22644,498.51474,251.65701,-57.42012,513.09131
975,8.117,91.43145,-175.54013,554.56409,218.89427,-131.44594,595.60846,227.21233,-187.55721,498.59686,251.65701,-57.42012,513.09131
976,8.125,91.43145,-175.54013,554.56409,218.83667,-131.51294,595.50275,227.40497,-188.03136,498.65378,251.65701,-57.42012,513.09131
977,8.133,91.29579,-175.65962,554.75775,218.89427,-131.44594,595.60846,227.25362,-187.89844,498.61667,251.65701,-57.42012,513.09131
978,8.142,91.43301,-175.83142,554.78241,218.83667,-131.51294,595.50275,227.61269,-188.24069,499.11264,251.65701,-57.42012,513.09131
979,8.15,91.56867,-175.71196,554.58875,218.67934,-131.80945,595.66736,227.78429,-188.38817,499.15695,251.65701,-57.42012,513.09131
980,8.158,91.77064,-175.83401,554.39337,218.67934,-131.80945,595.66736,227.89175,-188.39742,498.90836,251.65701,-57.42012,513.09131
981,8.167,91.77064,-175.83401,554.39337,218.77843,-131.73871,595.61548,227.89175,-188.39742,498.90836,251.65701,-57.42012,513.09131
982,8.175,91.8018,-176.10458,553.91632,218.74345,-132.17857,595.71088,227.40497,-188.03136,498.65378,251.65701,-57.42012,513.09131
983,8.183,91.77472,-176.02647,554.13269,218.86786,-132.01709,595.77649,227.40497,-188.03136,498.65378,251.65701,-57.42012,513.09131
984,8.192,92.01005,-176.31255,553.63959,218.75562,-131.87302,595.72876,227.57904,-188.09116,498.55682,251.65701,-57.42012,513.09131
985,8.2,91.66389,-176.0154,554.0271,218.76773,-132.09395,595.83356,227.89175,-188.39742,498.90836,251.65701,-57.42012,513.09131
986,8.208,91.94362,-175.97151,553.80365,218.85573,-131.79619,595.67169,228.0506,-188.1965,498.80386,251.65701,-57.42012,513.09131
987,8.217,91.82949,-175.9369,554.05188,218.99907,-131.58548,595.62256,228.28008,-187.97572,498.79141,251.65701,-57.42012,513.09131
988,8.225,91.79472,-175.88768,553.91278,218.99907,-131.58548,595.62256,228.40994,-187.45126,498.7684,251.68246,-57.41946,512.90948
989,8.233,91.54334,-175.68124,554.13641,219.00864,-131.50473,595.6853,227.96436,-187.42616,498.53351,251.68246,-57.41946,512.90948
990,8.242,91.54334,-175.68124,554.13641,218.9308,-131.44725,595.63007,227.9955,-186.53835,498.34021,251.68246,-57.41946,512.90948
991,8.25,91.62363,-175.4696,554.33655,219.00864,-131.50473,595.6853,227.87251,-186.5042,498.46771,251.65701,-57.42012,513.09131
992,8.258,91.62363,-175.4696,554.33655,218.96931,-131.17149,595.77515,228.18892,-186.41714,498.40591,251.68246,-57.41946,512.90948
993,8.267,91.62363,-175.4696,554.33655,219.00392,-131.10092,595.84338,228.22298,-186.47353,498.8204,251.80176,-57.18714,513.03198
994,8.275,91.62363,-175.4696,554.33655,219.00392,-131.10092,595.84338,228.59966,-186.74823,498.95871,251.58582,-56.66164,512.81494
995,8.283,91.71367,-175.45053,554.56885,219.06152,-131.03387,595.9491,228.22298,-186.47353,498.8204,251.58582,-56.66164,512.81494
996,8.292,91.71367,-175.45053,554.56885,219.06152,-131.03387,595.9491,227.9894,-186.21802,498.88342,251.58582,-56.66164,512.81494
997,8.3,91.82368,-175.46327,554.69073,219.06152,-131.03387,595.9491,228.25655,-186.06577,499.05869,251.58582,-56.66164,512.81494
998,8.308,91.71367,-175.45053,554.56885,219.06152,-131.03387,595.9491,227.90918,-185.86195,498.46805,251.58582,-56.66164,512.81494
999,8.317,91.84121,-175.29384,554.80164,219.06152,-131.03387,595.9491,228.28992,-185.84375,499.08987,251.58582,-56.66164,512.81494
1000,8.325,91.84121,-175.29384,554.80164,219.06152,-131.03387,595.9491,227.91487,-185.90552,499.07813,251.58582,-56.66164,512.81494
1001,8.333,91.84121,-175.29384,554.80164,219.06152,-131.03387,595.9491,228.16525,-186.33156,498.95822,251.58582,-56.66164,512.81494
1002,8.342,91.72263,-175.3813,554.98615,219.06152,-131.03387,595.9491,228.16525,-186.33156,498.95822,251.58582,-56.66164,512.81494
1003,8.35,91.84121,-175.29384,554.80164,219.06152,-131.03387,595.9491,228.16525,-186.33156,498.95822,251.54129,-56.65983,513.02502
1004,8.358,91.82368,-175.46327,554.69073,219.06152,-131.03387,595.9491,227.9886,-186.54739,499.04959,251.54129,-56.65983,513.02502
1005,8.367,91.82368,-175.46327,554.69073,219.06152,-131.03387,595.9491,228.04634,-186.68935,498.91177,251.75584,-57.39222,512.87555
1006,8.375,91.71367,-175.45053,554.56885,219.06152,-131.03387,595.9491,228.04634,-186.68935,498.91177,251.65701,-57.42012,513.09131
1007,8.383,91.71367,-175.45053,554.56885,219.06152,-131.03387,595.9491,227.69498,-187.01288,498.95834,251.65701,-57.42012,513.09131
1008,8.392,91.71367,-175.45053,554.56885,219.13934,-131.09135,596.00433,227.85292,-186.81053,498.84604,251.65701,-57.42012,513.09131
1009,8.4,91.71367,-175.45053,554.56885,219.0269,-131.10446,595.88086,227.69498,-187.01288,498.95834,251.65701,-57.42012,513.09131
1010,8.408,91.43145,-175.54013,554.56409,219.06624,-131.43771,595.79102,227.85292,-186.81053,498.84604,251.65701,-57.42012,513.09131
1011,8.417,91.29579,-175.65962,554.75775,219.10085,-131.36714,595.85925,227.6628,-187.32367,498.98334,251.65701,-57.42012,513.09131
1012,8.425,91.71367,-175.45053,554.56885,218.9884,-131.38023,595.73578,227.69498,-187.01288,498.95834,251.65701,-57.42012,513.09131
1013,8.433,91.43145,-175.54013,554.56409,219.02301,-131.30966,595.80402,227.4512,-186.88095,498.4082,251.65701,-57.42012,513.09131
1014,8.442,91.43145,-175.54013,554.56409,218.97476,-131.2271,595.80658,227.71458,-186.7066,498.58008,251.65701,-57.42012,513.09131
1015,8.45,91.43145,-175.54013,554.56409,218.92831,-131.36794,595.63861,227.52116,-186.82777,498.51434,251.65701,-57.42012,513.09131
1016,8.458,91.43145,-175.54013,554.56409,218.94928,-131.14423,595.77765,227.52116,-186.82777,498.51434,251.65701,-57.42012,513.09131
1017,8.467,91.43145,-175.54013,554.56409,218.91467,-131.2148,595.70941,227.51915,-186.89938,498.88358,251.65701,-57.42012,513.09131
1018,8.475,91.43145,-175.54013,554.56409,218.92831,-131.36794,595.63861,227.52301,-187.19493,498.95374,251.65701,-57.42012,513.09131
1019,8.483,91.43145,-175.54013,554.56409,218.75529,-131.40915,595.62115,227.17606,-187.24484,498.99005,251.65701,-57.42012,513.09131
1020,8.492,91.43145,-175.54013,554.56409,218.92831,-131.36794,595.63861,227.52116,-186.82777,498.51434,251.65701,-57.42012,513.09131
1021,8.5,91.43145,-175.54013,554.56409,218.84375,-131.35287,595.57397,227.34534,-186.71422,498.43954,251.65701,-57.42012,513.09131
1022,8.508,91.43145,-175.54013,554.56409,218.84375,-131.35287,595.57397,227.17422,-186.87767,498.55072,251.65701,-57.42012,513.09131
1023,8.517,91.63341,-175.66223,554.36871,218.83011,-131.19974,595.64484,227.28009,-187.04439,498.51935,251.65701,-57.42012,513.09131
1024,8.525,91.54562,-175.57484,554.3158,218.90143,-131.28589,595.67969,227.35005,-186.99121,498.62549,251.65701,-57.42012,513.09131
1025,8.533,91.43145,-175.54013,554.56409,218.89751,-131.35719,595.79144,227.09067,-187.2943,498.87259,251.65701,-57.42012,513.09131
1026,8.542,91.29579,-175.65962,554.75775,218.83984,-131.42419,595.68573,227.59584,-187.81772,499.17648,251.65701,-57.42012,513.09131
1027,8.55,91.43145,-175.54013,554.56409,218.6835,-131.55063,595.61011,227.42738,-188.0834,499.06052,251.65701,-57.42012,513.09131
1028,8.558,91.29579,-175.65962,554.75775,218.59482,-131.71074,595.61108,227.23399,-187.92882,498.57489,251.65701,-57.42012,513.09131
1029,8.567,91.43301,-175.83142,554.78241,218.54669,-131.93581,595.60681,227.23399,-187.92882,498.57489,251.65701,-57.42012,513.09131
1030,8.575,91.63497,-175.95351,554.58704,218.48253,-132.09315,595.65021,227.40497,-188.03136,498.65378,251.65701,-57.42012,513.09131
1031,8.583,91.77064,-175.83401,554.39337,218.55881,-132.15672,595.71161,227.23399,-187.92882,498.57489,251.65701,-57.42012,513.09131
1032,8.592,91.67068,-176.30226,553.97034,218.55881,-132.15672,595.71161,227.72073,-188.29495,498.82953,251.65701,-57.42012,513.09131
1033,8.6,91.39433,-176.58826,553.87805,218.4832,-132.22385,595.55609,227.89175,-188.39742,498.90836,252.22638,-58.33441,514.26147
1034,8.608,91.39433,-176.58826,553.87805,218.41949,-132.177,595.5376,227.89175,-188.39742,498.90836,251.42848,-57.65381,513.11572
1035,8.617,91.52552,-176.69035,553.75793,218.59938,-132.48448,595.37585,227.89175,-188.39742,498.90836,251.66345,-58.09717,513.44891
1036,8.625,91.63286,-176.43817,553.56641,218.59938,-132.48448,595.37585,228.06581,-188.45717,498.81143,251.43501,-57.99737,513.20001
1037,8.633,91.44524,-176.68643,553.50818,218.59938,-132.48448,595.37585,228.06581,-188.45717,498.81143,251.66345,-58.09717,513.44891
1038,8.642,91.68365,-176.58076,553.53772,218.6595,-132.49677,595.47308,228.06581,-188.45717,498.81143,251.43501,-57.99737,513.20001
1039,8.65,91.1685,-176.85068,554.01245,218.59938,-132.48448,595.37585,227.89175,-188.39742,498.90836,251.43501,-57.99737,513.20001
1040,8.658,91.73336,-176.24333,553.70667,218.58214,-132.43388,595.41296,228.06581,-188.45717,498.81143,251.43501,-57.99737,513.20001
1041,8.667,91.82749,-176.4167,553.67828,218.6595,-132.49677,595.47308,227.89479,-188.35471,498.7326,251.43501,-57.99737,513.20001
1042,8.675,91.82749,-176.4167,553.67828,218.6595,-132.49677,595.47308,227.89175,-188.39742,498.90836,251.43501,-57.99737,513.20001
1043,8.683,91.70836,-176.52628,553.82977,218.58214,-132.43388,595.41296,228.06581,-188.45717,498.81143,251.66356,-57.76364,513.1756
1044,8.692,91.91592,-176.13918,553.66797,218.69173,-132.52034,595.64813,227.40497,-188.03136,498.65378,251.66356,-57.76364,513.1756
1045,8.7,91.91592,-176.13918,553.66797,218.59607,-132.37296,595.67316,227.57904,-188.09116,498.55682,251.65701,-57.42012,513.09131
1046,8.708,91.8018,-176.10458,553.91632,218.79187,-132.44348,595.59106,227.40497,-188.03136,498.65378,251.68246,-57.41946,512.90948
1047,8.717,91.91592,-176.13918,553.66797,218.74345,-132.17857,595.71088,228.0506,-188.1965,498.80386,251.68246,-57.41946,512.90948
1048,8.725,91.68058,-175.85303,554.16107,218.75562,-131.87302,595.72876,228.0506,-188.1965,498.80386,251.68246,-57.41946,512.90948
1049,8.733,91.68058,-175.85303,554.16107,219.05133,-131.70683,595.60162,228.28528,-188.12639,499.02026,251.68246,-57.41946,512.90948
1050,8.742,91.79472,-175.88768,553.91278,218.9308,-131.44725,595.63007,228.22171,-188.03313,498.69278,251.68246,-57.41946,512.90948
1051,8.75,91.68058,-175.85303,554.16107,218.99907,-131.58548,595.62256,228.39282,-187.84981,498.68958,251.68246,-57.41946,512.90948
1052,8.758,91.68058,-175.85303,554.16107,218.86967,-131.57831,595.83551,227.79326,-187.60954,498.53674,251.65701,-57.42012,513.09131
1053,8.767,91.68058,-175.85303,554.16107,218.95863,-131.51663,595.78351,227.96436,-187.42616,498.53351,251.65701,-57.42012,513.09131
1054,8.775,91.96284,-175.76341,554.16583,218.94905,-131.59738,595.72076,228.62524,-187.85214,498.69125,251.68246,-57.41946,512.90948
1055,8.783,91.82949,-175.9369,554.05188,218.94905,-131.59738,595.72076,228.56688,-187.90956,498.59262,251.68246,-57.41946,512.90948
1056,8.792,91.68058,-175.85303,554.16107,218.94905,-131.59738,595.72076,228.28528,-188.12639,499.02026,251.68246,-57.41946,512.90948
1057,8.8,91.94362,-175.97151,553.80365,218.99907,-131.58548,595.62256,228.39282,-187.84981,498.68958,251.68246,-57.41946,512.90948
1058,8.808,92.12345,-176.17606,553.58411,218.85904,-132.16701,595.85706,228.39577,-188.09288,498.59583,251.68246,-57.41946,512.90948
1059,8.817,91.91592,-176.13918,553.66797,218.91559,-132.15137,595.75085,228.23695,-188.29381,498.70032,251.68246,-57.41946,512.90948
1060,8.825,92.12345,-176.17606,553.58411,218.79118,-132.31284,595.68524,228.06581,-188.45717,498.81143,251.65701,-57.42012,513.09131
1061,8.833,92.03775,-176.14493,553.77527,218.79118,-132.31284,595.68524,228.06581,-188.45717,498.81143,251.68903,-57.76298,512.99384
1062,8.842,91.91592,-176.13918,553.66797,218.79187,-132.44348,595.59106,228.06581,-188.45717,498.81143,251.68246,-57.41946,512.90948
1063,8.85,92.01005,-176.31255,553.63959,218.69173,-132.52034,595.64813,228.06581,-188.45717,498.81143,251.68903,-57.76298,512.99384
1064,8.858,91.91592,-176.13918,553.66797,218.79118,-132.31284,595.68524,228.06581,-188.45717,498.81143,252.22638,-58.33441,514.26147
1065,8.867,91.94362,-175.97151,553.80365,218.64401,-132.38609,595.67377,228.06581,-188.45717,498.81143,251.68246,-57.41946,512.90948
1066,8.875,91.94362,-175.97151,553.80365,218.74414,-132.30925,595.6167,228.06581,-188.45717,498.81143,251.65701,-57.42012,513.09131
1067,8.883,91.91592,-176.13918,553.66797,218.86786,-132.01709,595.77649,228.23695,-188.29381,498.70032,251.68246,-57.41946,512.90948
1068,8.892,92.28764,-175.86008,553.8114,218.99907,-131.58548,595.62256,228.2953,-188.2364,498.79898,251.65701,-57.42012,513.09131
1069,8.9,92.35763,-175.9075,553.94342,218.99907,-131.58548,595.62256,228.23695,-188.29381,498.70032,251.65701,-57.42012,513.09131
1070,8.908,92.34909,-175.86252,554.03265,219.05667,-131.51848,595.72827,228.46729,-188.05441,498.80359,251.65701,-57.42012,513.09131
1071,8.917,92.16704,-175.77904,554.14984,219.07516,-131.18701,595.8783,228.49924,-186.99944,498.75208,251.75584,-57.39222,512.87555
1072,8.925,92.16704,-175.77904,554.14984,219.0269,-131.10446,595.88086,228.18611,-186.81813,498.94141,251.65701,-57.42012,513.09131
1073,8.933,91.82368,-175.46327,554.69073,219.14807,-130.99791,595.92029,228.36275,-186.60233,498.85004,251.54129,-56.65983,513.02502
1074,8.942,91.82368,-175.46327,554.69073,219.20572,-130.93091,596.02594,228.16293,-186.23654,499.02991,251.54129,-56.65983,513.02502
1075,8.95,91.84121,-175.29384,554.80164,219.20572,-130.93091,596.02594,228.88748,-185.44604,499.10736,251.24251,-56.19151,513.04651
1076,8.958,91.9804,-175.06874,554.69373,219.20427,-130.83549,596.07672,228.87273,-185.47633,499.32938,250.86914,-55.9808,513.49042
1077,8.967,91.84121,-175.29384,554.80164,219.11917,-130.96687,596.05481,228.72943,-185.10252,499.47052,251.30766,-55.87692,513.28424
1078,8.975,91.84121,-175.29384,554.80164,219.18759,-130.73926,596.15393,228.72647,-184.87936,499.45645,251.0975,-55.78253,513.64709
1079,8.983,91.72263,-175.3813,554.98615,219.18904,-130.83467,596.10315,228.5553,-185.04268,499.5675,250.86914,-55.9808,513.49042
1080,8.992,91.84121,-175.29384,554.80164,219.18561,-130.70068,596.13666,228.5553,-185.04268,499.5675,251.0975,-55.78253,513.64709
1081,9,91.995,-174.89285,554.81732,219.18759,-130.73926,596.15393,228.72647,-184.87936,499.45645,251.0793,-56.07516,513.12756
1082,9.008,91.85726,-175.10033,554.93762,219.18759,-130.73926,596.15393,228.5553,-185.04268,499.5675,251.30766,-55.87692,513.28424
1083,9.017,91.84121,-175.29384,554.80164,219.10104,-130.77522,596.18274,228.5553,-185.04268,499.5675,251.30766,-55.87692,513.28424
1084,9.025,91.995,-174.89285,554.81732,219.20427,-130.83549,596.07672,228.38905,-184.93011,499.50082,251.0975,-55.78253,513.64709
1085,9.033,91.72263,-175.3813,554.98615,219.11772,-130.87146,596.10553,228.5553,-185.04268,499.5675,251.46155,-55.98673,513.20801
1086,9.042,92.07117,-174.86076,554.67767,219.20427,-130.83549,596.07672,228.81015,-185.32996,499.40341,251.46155,-55.98673,513.20801
1087,9.05,92.07117,-174.86076,554.67767,219.20427,-130.83549,596.07672,228.81015,-185.32996,499.40341,251.46155,-55.98673,513.20801
1088,9.058,92.07117,-174.86076,554.67767,219.20572,-130.93091,596.02594,229.18694,-185.60489,499.54172,251.76031,-56.45507,513.18646
1089,9.067,92.07117,-174.86076,554.67767,219.20572,-130.93091,596.02594,229.18694,-185.60489,499.54172,251.76031,-56.45507,513.18646
1090,9.075,92.07117,-174.86076,554.67767,219.20572,-130.93091,596.02594,229.18694,-185.60489,499.54172,251.76031,-56.45507,513.18646
1091,9.083,92.07117,-174.86076,554.67767,219.4108,-130.93431,596.047,229.42065,-185.58794,499.35669,252.06622,-56.49498,513.10419
1092,9.092,92.07117,-174.86076,554.67767,219.62753,-130.98123,596.00677,229.35811,-185.44159,499.43069,251.76031,-56.45507,513.18646
1093,9.1,92.07117,-174.86076,554.67767,219.54185,-130.92274,595.95032,229.04387,-185.313,499.21835,251.76031,-56.45507,513.18646
1094,9.108,92.07117,-174.86076,554.67767,219.4108,-130.93431,596.047,229.42065,-185.58794,499.35669,251.76031,-56.45507,513.18646
1095,9.117,92.07117,-174.86076,554.67767,219.49648,-130.99278,596.10345,229.42065,-185.58794,499.35669,251.76031,-56.45507,513.18646
1096,9.125,92.07117,-174.86076,554.67767,219.49503,-130.89737,596.15417,229.42065,-185.58794,499.35669,251.46155,-55.98673,513.20801
1097,9.133,92.07117,-174.86076,554.67767,219.4108,-130.93431,596.047,229.35811,-185.44159,499.43069,251.65936,-55.76741,513.22968
1098,9.142,92.07117,-174.86076,554.67767,219.40935,-130.8389,596.09772,228.98131,-185.16663,499.29236,251.46155,-55.98673,513.20801
1099,9.15,92.07117,-174.86076,554.67767,219.40935,-130.8389,596.09772,228.9006,-184.93919,499.35947,251.46155,-55.98673,513.20801
1100,9.158,92.07117,-174.86076,554.67767,219.20572,-130.93091,596.02594,228.72943,-185.10252,499.47052,251.46155,-55.98673,513.20801
1101,9.167,91.995,-174.89285,554.81732,219.09908,-130.73665,596.16553,228.5553,-185.04268,499.5675,251.0975,-55.78253,513.64709
1102,9.175,91.85726,-175.10033,554.93762,219.11772,-130.87146,596.10553,228.5553,-185.04268,499.5675,251.30766,-55.87692,513.28424
1103,9.183,91.72263,-175.3813,554.98615,219.11772,-130.87146,596.10553,228.5553,-185.04268,499.5675,251.30766,-55.87692,513.28424
1104,9.192,91.72263,-175.3813,554.98615,219.11772,-130.87146,596.10553,228.5553,-185.04268,499.5675,251.0975,-55.78253,513.64709
1105,9.2,91.44041,-175.4709,554.98138,219.10104,-130.77522,596.18274,228.28496,-185.53645,499.31281,251.0793,-56.07516,513.12756
1106,9.208,91.44041,-175.4709,554.98138,219.11772,-130.87146,596.10553,228.02512,-185.59465,499.21729,251.0558,-56.3395,513.47443
1107,9.217,91.44041,-175.4709,554.98138,219.03999,-130.86617,596.04144,227.58763,-186.0934,499.23447,251.0558,-56.3395,513.47443
1108,9.225,91.3304,-175.45818,554.8595,218.97305,-131.09013,595.99622,227.70528,-185.89215,499.25574,251.24228,-56.51373,513.45178
1109,9.233,91.29579,-175.65962,554.75775,218.76877,-131.02263,596.12506,227.65021,-186.23978,499.16046,251.28441,-56.55701,513.28882
1110,9.242,91.29579,-175.65962,554.75775,218.71111,-131.08963,596.01935,227.47354,-186.45561,499.25183,250.955,-56.695,513.52917
1111,9.25,91.29579,-175.65962,554.75775,218.55928,-131.14783,596.02582,227.46623,-186.54955,499.17206,251.58954,-56.82915,513.22986
1112,9.258,91.29579,-175.65962,554.75775,218.55928,-131.14783,596.02582,227.46623,-186.54955,499.17206,251.26018,-56.96712,513.47021
1113,9.267,91.29579,-175.65962,554.75775,218.55928,-131.14783,596.02582,227.24649,-186.67595,499.10776,250.955,-56.695,513.52917
1114,9.275,91.29579,-175.65962,554.75775,218.55928,-131.14783,596.02582,227.25378,-186.58203,499.18753,251.26018,-56.96712,513.47021
1115,9.283,91.29579,-175.65962,554.75775,218.55928,-131.14783,596.02582,227.08852,-186.87828,499.22009,251.47028,-57.06147,513.10736
1116,9.292,91.29579,-175.65962,554.75775,218.79956,-131.03336,595.97223,227.24649,-186.67595,499.10776,251.26018,-56.96712,513.47021
1117,9.3,91.29579,-175.65962,554.75775,218.55928,-131.14783,596.02582,227.47354,-186.45561,499.25183,251.26018,-56.96712,513.47021
1118,9.308,91.29579,-175.65962,554.75775,218.71111,-131.08963,596.01935,227.64462,-186.29218,499.14072,251.07426,-56.46267,513.65167
1119,9.317,91.29579,-175.65962,554.75775,218.71111,-131.08963,596.01935,227.64462,-186.29218,499.14072,251.37944,-56.73479,513.59271
1120,9.325,91.43145,-175.54013,554.56409,218.79298,-131.1002,596.08411,227.85228,-185.75912,499.15213,251.26591,-56.43385,513.11151
1121,9.333,91.43145,-175.54013,554.56409,218.88145,-131.04393,596.03699,227.91487,-185.90552,499.07813,250.86914,-55.9808,513.49042
1122,9.342,91.57801,-175.57004,554.76257,218.88145,-131.04393,596.03699,227.94591,-185.58841,499.18097,251.10475,-56.07449,512.94568
1123,9.35,91.72263,-175.3813,554.98615,218.88145,-131.04393,596.03699,228.11871,-185.42392,499.24612,250.86914,-55.9808,513.49042
1124,9.358,91.72263,-175.3813,554.98615,219.06152,-131.03387,595.9491,228.11871,-185.42392,499.24612,251.0793,-56.07516,513.12756
1125,9.367,91.72263,-175.3813,554.98615,219.11772,-130.87146,596.10553,228.28496,-185.53645,499.31281,250.86914,-55.9808,513.49042
1126,9.375,91.72263,-175.3813,554.98615,219.11917,-130.96687,596.05481,228.54222,-185.54958,499.31537,251.24251,-56.19151,513.04651
1127,9.383,91.72263,-175.3813,554.98615,219.11917,-130.96687,596.05481,228.30685,-185.5677,499.32425,251.24228,-56.51373,513.45178
1128,9.392,91.72263,-175.3813,554.98615,219.06007,-130.93848,595.99982,228.01852,-185.87164,499.21881,251.54129,-56.65983,513.02502
1129,9.4,91.72263,-175.3813,554.98615,219.19699,-131.02435,596.10999,228.42935,-185.90131,499.12381,251.54129,-56.65983,513.02502
