Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1006,8.375,-307.61838,80.52375,1091.37903,-271.44519,-125.28484,1032.20459,-228.90514,249.76768,1042.93079
1007,8.383,-307.61838,80.52375,1091.37903,-271.44519,-125.28484,1032.20459,-228.90514,249.76768,1042.93079
1008,8.392,-307.61838,80.52375,1091.37903,-271.44519,-125.28484,1032.20459,-228.90514,249.76768,1042.93079
1009,8.4,-307.61838,80.52375,1091.37903,-271.72458,-125.11391,1032.4082,-228.80919,249.98172,1042.83765
1010,8.408,-307.61838,80.52375,1091.37903,-271.44519,-125.28484,1032.20459,-228.80919,249.98172,1042.83765
1011,8.417,-307.61838,80.52375,1091.37903,-271.44519,-125.28484,1032.20459,-228.80919,249.98172,1042.83765
1012,8.425,-307.61838,80.52375,1091.37903,-271.44519,-125.28484,1032.20459,-229.11996,250.32535,1042.64307
1013,8.433,-307.61838,80.52375,1091.37903,-271.44519,-125.28484,1032.20459,-229.11996,250.32535,1042.64307
1014,8.442,-307.61838,80.52375,1091.37903,-271.72458,-125.11391,1032.4082,-229.11264,250.25066,1042.40857
1015,8.45,-306.91409,80.43193,1091.15625,-271.44519,-125.28484,1032.20459,-228.92294,250.46986,1042.29541
1016,8.458,-307.42758,80.79427,1091.02698,-271.44519,-125.28484,1032.20459,-228.92294,250.46986,1042.29541
1017,8.467,-306.91409,80.43193,1091.15625,-271.72458,-125.11391,1032.4082,-228.83505,250.57365,1042.04211
1018,8.475,-306.91409,80.43193,1091.15625,-271.72458,-125.11391,1032.4082,-228.86043,250.67441,1041.94482
1019,8.483,-306.91409,80.43193,1091.15625,-271.72458,-125.11391,1032.4082,-228.85178,250.70993,1041.90295
1020,8.492,-306.91409,80.43193,1091.15625,-271.72458,-125.11391,1032.4082,-228.53523,250.61389,1042.01477
1021,8.5,-306.80231,80.21744,1091.38574,-271.72458,-125.11391,1032.4082,-228.29691,251.06934,1041.7793
1022,8.508,-306.91409,80.43193,1091.15625,-271.72458,-125.11391,1032.4082,-228.45982,251.40323,1041.78149
1023,8.517,-306.55502,80.78816,1091.18018,-271.72458,-125.11391,1032.4082,-227.81967,251.2655,1041.43286
1024,8.525,-306.80231,80.21744,1091.38574,-271.72458,-125.11391,1032.4082,-227.14099,250.95474,1040.51794
1025,8.533,-306.91409,80.43193,1091.15625,-271.72458,-125.11391,1032.4082,-226.83881,251.24634,1040.28516
1026,8.542,-306.91409,80.43193,1091.15625,-271.72458,-125.11391,1032.4082,-226.83881,251.24634,1040.28516
1027,8.55,-306.83243,80.23765,1091.07922,-271.44519,-125.28484,1032.20459,-226.81709,251.35847,1040.42322
1028,8.558,-306.36157,80.3793,1091.33276,-271.44519,-125.28484,1032.20459,-226.83881,251.24634,1040.28516
1029,8.567,-306.18814,80.42497,1091.38623,-271.44519,-125.28484,1032.20459,-226.83881,251.24634,1040.28516
1030,8.575,-306.35358,80.41645,1091.19116,-271.44519,-125.28484,1032.20459,-227.22978,251.66237,1040.22034
1031,8.583,-305.95023,80.03219,1091.39404,-271.3714,-125.51608,1031.98474,-227.34212,251.76675,1040.15686
1032,8.592,-306.37518,79.94334,1091.49414,-271.44519,-125.28484,1032.20459,-227.34212,251.76675,1040.15686
1033,8.6,-305.95023,80.03219,1091.39404,-271.3714,-125.51608,1031.98474,-227.34212,251.76675,1040.15686
1034,8.608,-305.95023,80.03219,1091.39404,-271.3714,-125.51608,1031.98474,-227.68576,251.88136,1040.14087
1035,8.617,-306.30917,79.67606,1091.37012,-271.3714,-125.51608,1031.98474,-227.34212,251.76675,1040.15686
1036,8.625,-305.79004,79.83966,1091.42908,-271.3714,-125.51608,1031.98474,-227.20586,251.79445,1040.06836
1037,8.633,-306.14896,79.48355,1091.40515,-271.3714,-125.51608,1031.98474,-227.20586,251.79445,1040.06836
1038,8.642,-306.33981,79.2129,1091.75745,-271.3714,-125.51608,1031.98474,-227.28835,251.76085,1039.91736
1039,8.65,-305.98093,79.56895,1091.78125,-271.3714,-125.51608,1031.98474,-227.37183,251.51721,1039.81909
1040,8.658,-305.98093,79.56895,1091.78125,-271.3714,-125.51608,1031.98474,-227.37183,251.51721,1039.81909
1041,8.667,-305.98093,79.56895,1091.78125,-270.58722,-126.08253,1031.83545,-227.22481,251.66054,1039.67712
1042,8.675,-305.73273,79.42587,1091.99402,-270.58722,-126.08253,1031.83545,-227.24658,251.54829,1039.53918
1043,8.683,-305.53482,79.38458,1091.80579,-270.58722,-126.08253,1031.83545,-226.88223,251.52075,1039.67957
1044,8.692,-305.44452,79.45337,1092.01453,-270.58722,-126.08253,1031.83545,-227.02603,252.09753,1039.75354
1045,8.7,-305.44452,79.45337,1092.01453,-270.58722,-126.08253,1031.83545,-227.14005,252.19258,1039.70093
1046,8.708,-305.53482,79.38458,1091.80579,-270.58722,-126.08253,1031.83545,-227.16183,252.08031,1039.56287
1047,8.717,-305.53482,79.38458,1091.80579,-270.51343,-126.31373,1031.6156,-227.14027,252.30228,1039.3866
1048,8.725,-305.53482,79.38458,1091.80579,-270.51343,-126.31373,1031.6156,-227.29938,252.48851,1039.44031
1049,8.733,-305.44452,79.45337,1092.01453,-270.51343,-126.31373,1031.6156,-227.06342,252.47733,1039.43359
1050,8.742,-305.44452,79.45337,1092.01453,-270.51343,-126.31373,1031.6156,-226.91728,252.90564,1039.17175
1051,8.75,-305.44452,79.45337,1092.01453,-270.51343,-126.31373,1031.6156,-227.20505,252.84798,1038.81555
1052,8.758,-305.44452,79.45337,1092.01453,-270.06314,-126.55376,1031.23621,-227.20505,252.84798,1038.81555
1053,8.767,-305.28439,79.26067,1092.04968,-270.06314,-126.55376,1031.23621,-227.1958,253.26768,1038.74939
1054,8.775,-305.28439,79.26067,1092.04968,-270.06314,-126.55376,1031.23621,-227.19202,253.31171,1038.51868
1055,8.783,-305.35156,78.84979,1092.16614,-270.06314,-126.55376,1031.23621,-226.88373,253.73801,1038.52441
1056,8.792,-305.19141,78.65714,1092.20129,-270.06314,-126.55376,1031.23621,-227.10771,254.01642,1038.50098
1057,8.8,-305.1994,78.12661,1092.13354,-269.94778,-126.93259,1031.24207,-227.11858,253.87669,1038.47119
1058,8.808,-305.1994,78.12661,1092.13354,-269.74091,-127.36475,1031.18787,-227.18633,254.16191,1038.37305
1059,8.817,-305.37253,77.87589,1092.05493,-269.74091,-127.36475,1031.18787,-227.18633,254.16191,1038.37305
1060,8.825,-305.37253,77.87589,1092.05493,-269.6474,-127.45183,1030.9906,-227.18159,254.01849,1038.22595
1061,8.833,-305.1994,78.12661,1092.13354,-269.6474,-127.45183,1030.9906,-226.87764,254.16632,1037.96069
1062,8.842,-305.1994,78.12661,1092.13354,-269.74091,-127.36475,1031.18787,-226.86986,254.34174,1037.76978
1063,8.85,-305.1994,78.12661,1092.13354,-269.6474,-127.45183,1030.9906,-226.86986,254.34174,1037.76978
1064,8.858,-305.1994,78.12661,1092.13354,-269.39386,-127.56402,1030.81299,-226.72281,254.99358,1037.13586
1065,8.867,-305.1994,78.12661,1092.13354,-269.39386,-127.56402,1030.81299,-227.15981,255.41159,1036.60718
1066,8.875,-305.1994,78.12661,1092.13354,-269.48734,-127.47697,1031.01025,-227.04143,255.44499,1036.52063
1067,8.883,-305.00046,78.92803,1091.84888,-269.49872,-127.31777,1031.26855,-227.23883,255.42317,1036.26062
1068,8.892,-305.00046,78.92803,1091.84888,-269.31079,-127.15078,1031.08862,-227.38155,255.53787,1035.85364
1069,8.9,-305.00046,78.92803,1091.84888,-269.31079,-127.15078,1031.08862,-227.19505,255.55664,1035.35742
1070,8.908,-305.00046,78.92803,1091.84888,-269.56439,-127.03857,1031.26611,-227.30089,255.51469,1035.21838
1071,8.917,-305.09344,79.53152,1091.69739,-269.56439,-127.03857,1031.26611,-227.69051,255.74483,1035.62817
1072,8.925,-305.25363,79.72422,1091.66223,-269.81528,-126.5137,1031.33508,-227.79391,256.05646,1035.57825
1073,8.933,-305.25363,79.72422,1091.66223,-269.88907,-126.28265,1031.55481,-227.68806,256.09842,1035.71729
1074,8.942,-305.25363,79.72422,1091.66223,-269.88907,-126.28265,1031.55481,-227.60472,256.27551,1035.46521
1075,8.95,-305.09344,79.53152,1091.69739,-269.88907,-126.28265,1031.55481,-227.55394,256.53796,1035.78809
1076,8.958,-305.25363,79.72422,1091.66223,-269.64468,-126.03208,1031.47693,-227.44864,256.70242,1035.46802
1077,8.967,-305.25363,79.72422,1091.66223,-269.71841,-125.80116,1031.69678,-227.72377,257.05429,1035.34094
1078,8.975,-305.25363,79.72422,1091.66223,-269.71841,-125.80116,1031.69678,-227.77246,257.33023,1035.27881
1079,8.983,-305.09344,79.53152,1091.69739,-269.71841,-125.80116,1031.69678,-227.72163,257.59277,1035.60168
1080,8.992,-305.17004,79.73916,1091.79431,-269.71841,-125.80116,1031.69678,-227.85454,257.63474,1035.25916
1081,9,-305.25363,79.72422,1091.66223,-269.71841,-125.80116,1031.69678,-227.82611,257.95828,1035.10632
1082,9.008,-305.25363,79.72422,1091.66223,-269.71841,-125.80116,1031.69678,-228.35181,258.03348,1034.55481
1083,9.017,-305.25363,79.72422,1091.66223,-269.71841,-125.80116,1031.69678,-228.29007,258.07224,1034.24695
1084,9.025,-305.5018,79.86725,1091.44958,-269.71841,-125.80116,1031.69678,-228.41566,258.26489,1034.33813
1085,9.033,-305.25363,79.72422,1091.66223,-269.71841,-125.80116,1031.69678,-228.46436,258.54074,1034.276
1086,9.042,-305.5018,79.86725,1091.44958,-269.71841,-125.80116,1031.69678,-228.37392,258.82605,1033.92651
1087,9.05,-305.5018,79.86725,1091.44958,-269.71841,-125.80116,1031.69678,-228.47919,258.85764,1033.70105
1088,9.058,-305.5018,79.86725,1091.44958,-269.71841,-125.80116,1031.69678,-228.57817,258.92511,1033.44885
1089,9.067,-305.70386,80.01299,1091.01111,-269.72824,-125.55297,1031.80115,-228.91966,259.06467,1033.44641
1090,9.075,-305.5018,79.86725,1091.44958,-269.71841,-125.80116,1031.69678,-229.26118,259.2045,1033.44409
1091,9.083,-305.96701,80.20744,1090.52405,-269.72824,-125.55297,1031.80115,-229.16663,259.26968,1033.20947
1092,9.092,-305.53259,79.9265,1090.50977,-269.71841,-125.80116,1031.69678,-229.53883,260.06729,1032.995
1093,9.1,-306.09225,80.4101,1089.98547,-269.71841,-125.80116,1031.69678,-229.75276,260.22452,1032.97046
1094,9.108,-306.24472,80.60674,1090.37256,-269.72824,-125.55297,1031.80115,-229.82002,260.30627,1032.82874
1095,9.117,-306.09225,80.4101,1089.98547,-269.72824,-125.55297,1031.80115,-229.89899,260.45135,1032.70093
1096,9.125,-306.09225,80.4101,1089.98547,-269.72824,-125.55297,1031.80115,-229.82283,260.73129,1032.47717
1097,9.133,-306.24472,80.60674,1090.37256,-270.1788,-125.31267,1032.18079,-229.82283,260.73129,1032.47717
1098,9.142,-306.05286,80.7225,1090.46875,-270.1788,-125.31267,1032.18079,-229.6757,260.88144,1032.31885
1099,9.15,-305.76178,81.23463,1090.3064,-270.96341,-124.746,1032.33008,-229.33386,261.44083,1032.09961
1100,9.158,-305.72723,81.69347,1090.57495,-270.96341,-124.746,1032.33008,-229.73442,261.49185,1031.8175
1101,9.167,-305.64737,81.90401,1090.77319,-270.96341,-124.746,1032.33008,-229.92798,261.51868,1031.64087
1102,9.175,-305.64737,81.90401,1090.77319,-270.96341,-124.746,1032.33008,-230.04443,261.42331,1031.43726
1103,9.183,-305.64737,81.90401,1090.77319,-270.79468,-124.57029,1032.45654,-229.80223,261.82034,1031.05286
1104,9.192,-305.59351,82.46244,1091.08899,-270.79468,-124.57029,1032.45654,-229.88123,261.96527,1030.92493
1105,9.2,-305.59351,82.46244,1091.08899,-270.79468,-124.57029,1032.45654,-230.06079,261.87305,1031.1875
1106,9.208,-305.39536,82.42121,1090.90051,-270.79468,-124.57029,1032.45654,-229.88123,261.96527,1030.92493
1107,9.217,-305.37457,82.70376,1091.13257,-270.79468,-124.57029,1032.45654,-229.78391,262.02069,1030.82397
1108,9.225,-305.37457,82.70376,1091.13257,-270.90161,-124.44756,1032.68616,-229.88718,261.89978,1030.62903
1109,9.233,-305.40707,83.16725,1091.4873,-270.86819,-124.1283,1032.78247,-229.95445,261.98157,1030.4873
1110,9.242,-305.28757,82.95527,1091.44556,-270.86819,-124.1283,1032.78247,-229.95445,261.98157,1030.4873
1111,9.25,-305.28757,82.95527,1091.44556,-271.10425,-123.82085,1033.08582,-229.95445,261.98157,1030.4873
1112,9.258,-305.08939,82.91406,1091.2572,-271.10425,-123.82085,1033.08582,-230.02716,261.82932,1030.29639
1113,9.267,-305.20892,83.12601,1091.29895,-271.10425,-123.82085,1033.08582,-230.02716,261.82932,1030.29639
1114,9.275,-305.16852,83.51713,1091.06177,-271.10425,-123.82085,1033.08582,-230.01982,261.75638,1030.06274
1115,9.283,-305.16852,83.51713,1091.06177,-270.92313,-123.68369,1033.17566,-230.01251,261.68372,1029.82898
1116,9.292,-305.04898,83.30518,1091.02002,-270.81931,-123.26633,1033.20557,-230.14247,261.95154,1029.71167
1117,9.3,-305.16852,83.51713,1091.06177,-270.81931,-123.26633,1033.20557,-229.99931,261.74121,1029.8656
1118,9.308,-305.36673,83.55834,1091.25012,-270.81931,-123.26633,1033.20557,-230.15312,262.04062,1029.97021
1119,9.317,-305.04898,83.30518,1091.02002,-270.81931,-123.26633,1033.20557,-230.37436,262.09958,1029.99524
1120,9.325,-305.03174,83.55898,1090.78906,-270.81931,-123.26633,1033.20557,-230.54201,262.01303,1029.88025
1121,9.333,-305.36673,83.55834,1091.25012,-270.81931,-123.26633,1033.20557,-230.37436,262.09958,1029.99524
1122,9.342,-305.16852,83.51713,1091.06177,-270.81931,-123.26633,1033.20557,-230.54201,262.01303,1029.88025
1123,9.35,-305.36673,83.55834,1091.25012,-270.81931,-123.26633,1033.20557,-230.54201,262.01303,1029.88025
1124,9.358,-305.04898,83.30518,1091.02002,-270.03433,-123.83375,1033.05603,-230.54201,262.01303,1029.88025
1125,9.367,-305.04898,83.30518,1091.02002,-270.03433,-123.83375,1033.05603,-230.54201,262.01303,1029.88025
1126,9.375,-305.36673,83.55834,1091.25012,-269.70316,-123.96543,1032.87805,-230.19698,262.23987,1029.67786
1127,9.383,-305.04898,83.30518,1091.02002,-269.70316,-123.96543,1032.87805,-230.13397,262.33655,1029.55884
1128,9.392,-305.04898,83.30518,1091.02002,-269.70316,-123.96543,1032.87805,-230.19698,262.23987,1029.67786
1129,9.4,-305.04898,83.30518,1091.02002,-269.70316,-123.96543,1032.87805,-229.97572,262.18088,1029.65283
1130,9.408,-304.94351,83.37587,1090.74829,-269.70316,-123.96543,1032.87805,-229.96506,262.09174,1029.39429
1131,9.417,-304.94351,83.37587,1090.74829,-269.70316,-123.96543,1032.87805,-229.84245,262.39206,1029.1825
1132,9.425,-305.13599,83.0537,1090.70691,-269.70316,-123.96543,1032.87805,-229.87523,262.65335,1029.36621
1133,9.433,-305.13599,83.0537,1090.70691,-269.36948,-124.29256,1033.1084,-229.61002,262.85419,1029.19922
1134,9.442,-304.88809,82.91116,1090.91931,-269.70316,-123.96543,1032.87805,-229.65871,262.38626,1029.11926
1135,9.45,-304.83237,83.02559,1090.65271,-269.70316,-123.96543,1032.87805,-229.44618,262.77606,1029.21497
1136,9.458,-304.79422,83.12608,1090.77576,-269.65515,-124.4101,1032.48669,-229.49512,262.56799,1028.98865
1137,9.467,-304.61038,82.96376,1090.86292,-269.62399,-124.23512,1032.62317,-229.49484,262.30811,1029.13501
1138,9.475,-304.4614,82.58916,1091.24622,-269.70316,-123.96543,1032.87805,-229.21228,262.79742,1028.84985
1139,9.483,-304.28799,82.84017,1091.32495,-269.36948,-124.29256,1033.1084,-228.68925,262.92172,1028.62561
1140,9.492,-304.28799,82.84017,1091.32495,-269.36948,-124.29256,1033.1084,-228.52202,262.89047,1028.58716
1141,9.5,-304.31665,83.0703,1091.00073,-269.36948,-124.29256,1033.1084,-228.57574,262.8522,1028.65369
1142,9.508,-304.20831,83.05062,1091.52332,-269.36948,-124.29256,1033.1084,-228.1946,263.34995,1028.54578
1143,9.517,-304.09729,82.84284,1091.64502,-268.98526,-124.28862,1033.04236,-228.19943,263.29318,1028.49304
1144,9.525,-304.09729,82.84284,1091.64502,-268.98526,-124.28862,1033.04236,-228.1946,263.34995,1028.54578
1145,9.533,-304.09729,82.84284,1091.64502,-268.17447,-124.19074,1033.42224,-228.13055,263.32101,1028.27075
1146,9.542,-304.09729,82.84284,1091.64502,-268.04306,-124.2523,1033.60876,-228.29123,263.60831,1028.08423
1147,9.55,-304.01019,83.09425,1091.95813,-268.04306,-124.2523,1033.60876,-228.27005,263.83032,1027.90881
1148,9.558,-304.01019,83.09425,1091.95813,-268.04306,-124.2523,1033.60876,-228.29556,264.11835,1027.72864
1149,9.567,-304.01019,83.09425,1091.95813,-268.04306,-124.2523,1033.60876,-228.29556,264.11835,1027.72864
1150,9.575,-303.81955,83.36534,1091.60596,-268.04306,-124.2523,1033.60876,-228.29556,264.11835,1027.72864
1151,9.583,-303.33029,82.99469,1091.40417,-268.04306,-124.2523,1033.60876,-228.05902,264.36191,1027.67749
1152,9.592,-303.60107,83.23853,1091.58606,-267.6312,-124.52148,1033.43225,-227.87053,264.5809,1027.5647
1153,9.6,-303.33029,82.99469,1091.40417,-267.6312,-124.52148,1033.43225,-227.87053,264.5809,1027.5647
1154,9.608,-303.33029,82.99469,1091.40417,-267.6312,-124.52148,1033.43225,-227.87053,264.5809,1027.5647
1155,9.617,-303.33029,82.99469,1091.40417,-267.6312,-124.52148,1033.43225,-227.87053,264.5809,1027.5647
1156,9.625,-303.60107,83.23853,1091.58606,-267.6312,-124.52148,1033.43225,-227.87053,264.5809,1027.5647
1157,9.633,-303.33029,82.99469,1091.40417,-267.13965,-124.27335,1033.55115,-227.87053,264.5809,1027.5647
1158,9.642,-303.60107,83.23853,1091.58606,-267.13965,-124.27335,1033.55115,-227.87053,264.5809,1027.5647
1159,9.65,-303.79175,82.96745,1091.93823,-267.13965,-124.27335,1033.55115,-227.87053,264.5809,1027.5647
1160,9.658,-303.60107,83.23853,1091.58606,-267.13965,-124.27335,1033.55115,-227.87053,264.5809,1027.5647
1161,9.667,-303.60107,83.23853,1091.58606,-267.42041,-124.06561,1033.91418,-227.75238,264.6145,1027.47839
1162,9.675,-303.79175,82.96745,1091.93823,-267.13965,-124.27335,1033.55115,-227.87053,264.5809,1027.5647
1163,9.683,-303.79175,82.96745,1091.93823,-267.55164,-124.00415,1033.72766,-227.75238,264.6145,1027.47839
1164,9.692,-303.60107,83.23853,1091.58606,-267.42041,-124.06561,1033.91418,-227.87053,264.5809,1027.5647
1165,9.7,-303.79175,82.96745,1091.93823,-267.16425,-123.52775,1033.93506,-227.75238,264.6145,1027.47839
1166,9.708,-303.79175,82.96745,1091.93823,-267.16425,-123.52775,1033.93506,-227.75238,264.6145,1027.47839
1167,9.717,-303.79175,82.96745,1091.93823,-267.55164,-124.00415,1033.72766,-227.75238,264.6145,1027.47839
1168,9.725,-303.79175,82.96745,1091.93823,-267.55164,-124.00415,1033.72766,-227.75238,264.6145,1027.47839
1169,9.733,-303.79175,82.96745,1091.93823,-267.55164,-124.00415,1033.72766,-227.75238,264.6145,1027.47839
1170,9.742,-303.79175,82.96745,1091.93823,-267.29547,-123.46628,1033.74854,-227.75238,264.6145,1027.47839
1171,9.75,-304.01019,83.09425,1091.95813,-267.79672,-124.14162,1033.6488,-227.87053,264.5809,1027.5647
1172,9.758,-304.01019,83.09425,1091.95813,-268.04306,-124.2523,1033.60876,-227.75238,264.6145,1027.47839
1173,9.767,-304.01019,83.09425,1091.95813,-268.04306,-124.2523,1033.60876,-227.87053,264.5809,1027.5647
1174,9.775,-304.01019,83.09425,1091.95813,-268.04306,-124.2523,1033.60876,-227.80154,264.89001,1027.4165
1175,9.783,-304.01019,83.09425,1091.95813,-268.04306,-124.2523,1033.60876,-227.80154,264.89001,1027.4165
1176,9.792,-304.01019,83.09425,1091.95813,-267.6312,-124.52148,1033.43225,-227.80154,264.89001,1027.4165
1177,9.8,-304.01019,83.09425,1091.95813,-268.04306,-124.2523,1033.60876,-228.10818,264.63742,1027.6156
1178,9.808,-304.01019,83.09425,1091.95813,-267.78683,-123.71452,1033.62964,-227.99005,264.67105,1027.5293
1179,9.817,-304.01019,83.09425,1091.95813,-268.04306,-124.2523,1033.60876,-228.2829,264.93243,1027.4939
1180,9.825,-304.01019,83.09425,1091.95813,-268.04306,-124.2523,1033.60876,-228.30548,264.93628,1027.49939
1181,9.833,-304.01019,83.09425,1091.95813,-268.04306,-124.2523,1033.60876,-228.44489,265.00235,1027.48901
1182,9.842,-304.01019,83.09425,1091.95813,-268.04306,-124.2523,1033.60876,-228.30548,264.93628,1027.49939
1183,9.85,-304.01019,83.09425,1091.95813,-268.04306,-124.2523,1033.60876,-228.60941,265.19284,1027.53601
1184,9.858,-304.12122,83.30201,1091.83655,-268.04306,-124.2523,1033.60876,-228.70453,265.14886,1027.62354
1185,9.867,-304.01019,83.09425,1091.95813,-268.04306,-124.2523,1033.60876,-228.70453,265.14886,1027.62354
1186,9.875,-304.13654,83.55771,1091.45142,-268.04306,-124.2523,1033.60876,-228.9821,265.15384,1027.33472
1187,9.883,-304.12122,83.30201,1091.83655,-268.04306,-124.2523,1033.60876,-228.9821,265.15384,1027.33472
1188,9.892,-304.12122,83.30201,1091.83655,-268.04306,-124.2523,1033.60876,-229.05238,265.24875,1027.26404
1189,9.9,-304.12122,83.30201,1091.83655,-268.04306,-124.2523,1033.60876,-229.05238,265.24875,1027.26404
1190,9.908,-304.12122,83.30201,1091.83655,-268.04306,-124.2523,1033.60876,-228.76668,265.52322,1027.05054
1191,9.917,-304.13654,83.55771,1091.45142,-268.04306,-124.2523,1033.60876,-228.76668,265.52322,1027.05054
1192,9.925,-304.12122,83.30201,1091.83655,-268.04306,-124.2523,1033.60876,-228.76668,265.52322,1027.05054
1193,9.933,-304.13654,83.55771,1091.45142,-267.79672,-124.14162,1033.6488,-228.81757,265.34811,1026.65686
1194,9.942,-304.12122,83.30201,1091.83655,-267.79672,-124.14162,1033.6488,-228.55371,265.68341,1026.49329
1195,9.95,-304.12122,83.30201,1091.83655,-267.29547,-123.46628,1033.74854,-228.81757,265.34811,1026.65686
1196,9.958,-304.12122,83.30201,1091.83655,-267.29547,-123.46628,1033.74854,-228.74803,265.7226,1026.35583
1197,9.967,-304.12122,83.30201,1091.83655,-267.29547,-123.46628,1033.74854,-228.54395,265.5871,1026.18213
1198,9.975,-304.12122,83.30201,1091.83655,-267.55164,-124.00415,1033.72766,-228.54395,265.5871,1026.18213
1199,9.983,-304.12122,83.30201,1091.83655,-267.29547,-123.46628,1033.74854,-228.54395,265.5871,1026.18213
1200,9.992,-304.13654,83.55771,1091.45142,-267.06836,-123.53857,1034.25452,-228.54395,265.5871,1026.18213
1201,10,-304.12122,83.30201,1091.83655,-267.03079,-123.30174,1034.19446,-228.7001,265.6897,1026.14026
1202,10.008,-304.12122,83.30201,1091.83655,-267.03079,-123.30174,1034.19446,-228.7001,265.6897,1026.14026
1203,10.017,-304.12122,83.30201,1091.83655,-266.89957,-123.36318,1034.3811,-228.7001,265.6897,1026.14026
1204,10.025,-304.12122,83.30201,1091.83655,-267.06836,-123.53857,1034.25452,-228.50461,265.90503,1025.98218
1205,10.033,-303.96103,83.80707,1091.15649,-266.65118,-123.39253,1034.53894,-228.50461,265.90503,1025.98218
1206,10.042,-303.96103,83.80707,1091.15649,-267.03079,-123.30174,1034.19446,-228.74467,266.27823,1025.59851
1207,10.05,-303.96103,83.80707,1091.15649,-267.03079,-123.30174,1034.19446,-228.74467,266.27823,1025.59851
1208,10.058,-304.08887,83.96145,1091.0929,-266.89957,-123.36318,1034.3811,-228.81308,266.44714,1025.49243
1209,10.067,-303.96103,83.80707,1091.15649,-267.12665,-123.29093,1033.87512,-228.82289,266.55521,1025.38208
1210,10.075,-304.08887,83.96145,1091.0929,-267.29547,-123.46628,1033.74854,-228.99649,266.86176,1025.26086
1211,10.083,-304.25684,84.23033,1091.10779,-267.12665,-123.29093,1033.87512,-229.03049,266.88434,1024.94519
1212,10.092,-304.25684,84.23033,1091.10779,-267.12665,-123.29093,1033.87512,-229.17638,266.57571,1024.59778
1213,10.1,-304.25684,84.23033,1091.10779,-267.12665,-123.29093,1033.87512,-229.02319,266.81271,1024.71191
1214,10.108,-304.38214,84.32063,1091.03271,-267.29547,-123.46628,1033.74854,-229.02319,266.81271,1024.71191
1215,10.117,-304.38214,84.32063,1091.03271,-267.12665,-123.29093,1033.87512,-229.02319,266.81271,1024.71191
1216,10.125,-304.38214,84.32063,1091.03271,-267.29547,-123.46628,1033.74854,-229.02319,266.81271,1024.71191
1217,10.133,-304.37894,84.89565,1091.45947,-267.12665,-123.29093,1033.87512,-229.02319,266.81271,1024.71191
1218,10.142,-304.50424,84.98595,1091.3844,-267.29547,-123.46628,1033.74854,-229.02319,266.81271,1024.71191
1219,10.15,-304.50424,84.98595,1091.3844,-267.12665,-123.29093,1033.87512,-229.02319,266.81271,1024.71191
1220,10.158,-304.21213,85.29974,1091.65234,-267.29547,-123.46628,1033.74854,-229.02319,266.81271,1024.71191
1221,10.167,-304.50424,84.98595,1091.3844,-267.12665,-123.29093,1033.87512,-228.84314,266.90372,1024.44934
1222,10.175,-304.33746,85.39005,1091.57727,-267.12665,-123.29093,1033.87512,-228.84314,266.90372,1024.44934
1223,10.183,-304.21213,85.29974,1091.65234,-267.12665,-123.29093,1033.87512,-228.84314,266.90372,1024.44934
1224,10.192,-304.33746,85.39005,1091.57727,-267.12665,-123.29093,1033.87512,-228.59921,267.22034,1024.41858
1225,10.2,-304.21213,85.29974,1091.65234,-267.12665,-123.29093,1033.87512,-228.59921,267.22034,1024.41858
1226,10.208,-304.21213,85.29974,1091.65234,-267.12665,-123.29093,1033.87512,-228.84314,266.90372,1024.44934
1227,10.217,-304.21213,85.29974,1091.65234,-267.12665,-123.29093,1033.87512,-228.68143,267.0788,1024.45923
1228,10.225,-304.33746,85.39005,1091.57727,-267.12665,-123.29093,1033.87512,-228.27733,267.37878,1024.55286
1229,10.233,-304.21213,85.29974,1091.65234,-267.12665,-123.29093,1033.87512,-228.27733,267.37878,1024.55286
1230,10.242,-304.08438,85.14543,1091.71582,-267.12665,-123.29093,1033.87512,-228.19754,267.49805,1024.3335
1231,10.25,-304.21213,85.29974,1091.65234,-267.12665,-123.29093,1033.87512,-228.19754,267.49805,1024.3335
1232,10.258,-304.21213,85.29974,1091.65234,-267.12665,-123.29093,1033.87512,-227.87433,267.45712,1024.41357
1233,10.267,-303.88086,85.67793,1091.68298,-267.12665,-123.29093,1033.87512,-228.19754,267.49805,1024.3335
1234,10.275,-303.88086,85.67793,1091.68298,-267.12665,-123.29093,1033.87512,-227.95259,267.50916,1024.21667
1235,10.283,-303.82474,86.02724,1091.4895,-267.12665,-123.29093,1033.87512,-227.79242,267.49255,1024.34094
1236,10.292,-304.00024,85.77794,1091.78418,-267.12665,-123.29093,1033.87512,-227.9599,267.58081,1024.44983
1237,10.3,-303.69702,85.87299,1091.55298,-267.12665,-123.29093,1033.87512,-227.80577,267.62308,1023.93121
1238,10.308,-303.86819,86.56116,1091.37415,-267.12665,-123.29093,1033.87512,-227.8131,267.69482,1024.16443
1239,10.317,-303.8725,85.62365,1091.84778,-267.12665,-123.29093,1033.87512,-227.80577,267.62308,1023.93121
1240,10.325,-303.41833,85.98013,1091.51147,-267.12665,-123.29093,1033.87512,-227.8131,267.69482,1024.16443
1241,10.333,-303.58627,86.24929,1091.52637,-267.12665,-123.29093,1033.87512,-227.9599,267.58081,1024.44983
