Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
971,8.083,263.76141,-114.69291,284.00409,162.7079,-72.33803,79.65197,219.7589,20.57394,96.64859
972,8.092,263.76141,-114.69291,284.00409,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
973,8.1,263.72375,-114.79401,284.08551,162.76286,-72.61948,79.67203,219.5802,20.48475,96.87389
974,8.108,263.54587,-114.65025,283.96201,162.76286,-72.61948,79.67203,219.5802,20.48475,96.87389
975,8.117,263.54587,-114.65025,283.96201,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
976,8.125,263.38815,-114.39839,283.96945,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
977,8.133,263.37759,-114.73558,283.94476,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
978,8.142,263.55548,-114.87936,284.06827,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
979,8.15,263.55548,-114.87936,284.06827,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
980,8.158,263.44135,-115.14795,284.09485,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
981,8.167,263.46909,-115.17519,284.09296,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
982,8.175,263.54739,-114.92065,284.16055,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
983,8.183,263.41522,-114.63447,283.86337,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
984,8.192,263.6413,-114.46522,283.79327,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
985,8.2,263.60043,-114.77975,283.9563,162.62836,-72.72804,79.62096,219.5802,20.48475,96.87389
986,8.208,263.72949,-114.73956,283.84219,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
987,8.217,263.81918,-114.60901,283.91678,162.62836,-72.72804,79.62096,219.5802,20.48475,96.87389
988,8.225,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
989,8.233,263.6413,-114.46522,283.79327,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
990,8.242,263.6413,-114.46522,283.79327,162.79034,-72.71906,79.94324,219.5802,20.48475,96.87389
991,8.25,263.51224,-114.5054,283.90738,162.68314,-72.91651,80.13307,219.5802,20.48475,96.87389
992,8.258,263.69016,-114.64919,284.03088,162.81993,-72.54114,80.01978,219.5802,20.48475,96.87389
993,8.267,263.69016,-114.64919,284.03088,162.92737,-72.61273,79.88087,219.5802,20.48475,96.87389
994,8.275,263.60614,-114.51146,284.03946,162.81993,-72.54114,80.01978,219.5802,20.48475,96.87389
995,8.283,263.6615,-114.35719,283.92422,162.81993,-72.54114,80.01978,219.5802,20.48475,96.87389
996,8.292,263.35455,-114.25356,283.91479,162.73537,-72.43761,79.92316,219.5802,20.48475,96.87389
997,8.3,263.48358,-114.21336,283.80072,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
998,8.308,263.35455,-114.25356,283.91479,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
999,8.317,263.35455,-114.25356,283.91479,162.6532,-72.46972,79.8922,219.5802,20.48475,96.87389
1000,8.325,263.35455,-114.25356,283.91479,162.40669,-72.37524,79.47334,219.5802,20.48475,96.87389
1001,8.333,263.35455,-114.25356,283.91479,162.49123,-72.47874,79.56994,219.5802,20.48475,96.87389
1002,8.342,263.48358,-114.21336,283.80072,162.62573,-72.37016,79.62101,219.5802,20.48475,96.87389
1003,8.35,263.29675,-114.33749,284.00214,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
1004,8.358,263.29675,-114.33749,284.00214,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
1005,8.367,263.29675,-114.33749,284.00214,162.62836,-72.72804,79.62096,219.5802,20.48475,96.87389
1006,8.375,263.29675,-114.33749,284.00214,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
1007,8.383,263.42578,-114.29729,283.88803,162.62836,-72.72804,79.62096,219.5802,20.48475,96.87389
1008,8.392,263.49951,-114.41138,283.88916,162.62836,-72.72804,79.62096,219.5802,20.48475,96.87389
1009,8.4,263.5835,-114.54913,283.88058,162.59615,-72.54808,79.54446,219.5802,20.48475,96.87389
1010,8.408,263.49951,-114.41138,283.88916,162.73317,-72.44174,79.48208,219.5802,20.48475,96.87389
1011,8.417,263.5098,-114.43504,283.87949,162.59615,-72.54808,79.54446,219.5802,20.48475,96.87389
1012,8.425,263.5835,-114.54913,283.88058,162.59615,-72.54808,79.54446,219.5802,20.48475,96.87389
1013,8.433,263.5835,-114.54913,283.88058,162.59866,-72.55032,79.43101,219.5802,20.48475,96.87389
1014,8.442,263.5835,-114.54913,283.88058,162.68083,-72.51821,79.46198,219.5802,20.48475,96.87389
1015,8.45,263.5835,-114.54913,283.88058,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1016,8.458,263.5835,-114.54913,283.88058,162.89989,-72.51314,79.60966,219.7589,20.57394,96.64859
1017,8.467,263.76141,-114.69291,284.00409,162.89989,-72.51314,79.60966,219.7589,20.57394,96.64859
1018,8.475,263.72375,-114.79401,284.08551,162.75806,-72.26628,79.60773,219.7589,20.57394,96.64859
1019,8.483,263.76141,-114.69291,284.00409,162.62354,-72.37487,79.55667,219.7589,20.57394,96.64859
1020,8.492,263.5098,-114.43504,283.87949,162.76872,-72.25887,79.31004,219.7589,20.57394,96.64859
1021,8.5,263.5835,-114.54913,283.88058,162.83347,-72.43631,79.43468,219.7589,20.57394,96.64859
1022,8.508,263.54587,-114.65025,283.96201,162.83347,-72.43631,79.43468,219.7589,20.57394,96.64859
1023,8.517,263.5835,-114.54913,283.88058,162.7121,-72.61698,79.04346,219.7589,20.57394,96.64859
1024,8.525,263.5835,-114.54913,283.88058,162.43796,-72.47403,79.05484,219.7589,20.57394,96.64859
1025,8.533,263.72375,-114.79401,284.08551,162.34682,-72.68023,79.29673,219.7589,20.57394,96.64859
1026,8.542,263.72375,-114.79401,284.08551,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
1027,8.55,263.54236,-115.00092,284.16846,162.27214,-72.45552,79.10224,219.7589,20.57394,96.64859
1028,8.558,263.54739,-114.92065,284.16055,162.34682,-72.68023,79.29673,219.5802,20.48475,96.87389
1029,8.567,263.36447,-114.85715,284.04498,162.43796,-72.47403,79.05484,219.7589,20.57394,96.64859
1030,8.575,263.37912,-115.00599,284.14331,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
1031,8.583,263.36447,-114.85715,284.04498,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
1032,8.592,263.55701,-115.14973,284.26678,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
1033,8.6,263.55701,-115.14973,284.26678,162.34682,-72.68023,79.29673,219.5802,20.48475,96.87389
1034,8.608,263.55701,-115.14973,284.26678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1035,8.617,263.44431,-115.32948,284.27927,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1036,8.625,263.55701,-115.14973,284.26678,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
1037,8.633,263.58112,-115.26559,284.3649,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1038,8.642,263.3674,-115.59236,284.30377,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1039,8.65,263.4801,-115.41263,284.29129,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1040,8.658,263.3674,-115.59236,284.30377,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1041,8.667,263.62424,-115.21144,284.21042,162.56909,-72.72824,79.35445,219.77229,20.11819,96.87632
1042,8.675,263.58514,-115.40145,284.29959,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1043,8.683,263.3674,-115.59236,284.30377,162.59615,-72.54808,79.54446,219.5802,20.48475,96.87389
1044,8.692,263.45444,-115.02638,283.99463,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1045,8.7,263.37137,-115.1685,284.07956,162.56909,-72.72824,79.35445,219.77229,20.11819,96.87632
1046,8.708,263.67877,-114.96223,284.02383,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1047,8.717,263.69186,-114.84067,283.92361,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1048,8.725,263.78156,-114.71011,283.9982,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1049,8.733,263.76846,-114.83168,284.09842,162.49438,-72.5035,79.15993,219.5802,20.48475,96.87389
1050,8.742,263.78156,-114.71011,283.9982,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
1051,8.75,263.6525,-114.75031,284.1123,162.47542,-72.91598,79.55243,219.5802,20.48475,96.87389
1052,8.758,263.47461,-114.60653,283.9888,162.47542,-72.91598,79.55243,219.5802,20.48475,96.87389
1053,8.767,263.47461,-114.60653,283.9888,162.5347,-72.9158,79.81894,219.5802,20.48475,96.87389
1054,8.775,263.66711,-114.89914,284.21063,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
1055,8.783,263.6525,-114.75031,284.1123,162.47542,-72.91598,79.55243,219.5802,20.48475,96.87389
1056,8.792,263.6525,-114.75031,284.1123,162.368,-72.84438,79.69135,219.5802,20.48475,96.87389
1057,8.8,263.6525,-114.75031,284.1123,162.48935,-73.02521,79.81551,219.5802,20.48475,96.87389
1058,8.808,263.38492,-114.7371,283.91422,162.38193,-72.95362,79.95441,219.5802,20.48475,96.87389
1059,8.817,263.3718,-114.8587,284.01443,162.47542,-72.91598,79.55243,219.5802,20.48475,96.87389
1060,8.825,263.51224,-114.5054,283.90738,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1061,8.833,263.65399,-115.02073,284.31085,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1062,8.842,263.60196,-115.05014,284.15485,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
1063,8.85,263.64728,-114.96149,284.03067,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1064,8.858,263.62424,-115.21144,284.21042,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1065,8.867,263.63736,-115.08987,284.1102,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1066,8.875,263.62274,-114.94106,284.01187,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1067,8.883,263.83383,-114.7578,284.01511,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1068,8.892,263.72949,-114.73956,283.84219,162.71768,-72.8893,79.34776,219.77229,20.11819,96.87632
1069,8.9,263.76141,-114.69291,284.00409,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1070,8.908,263.76141,-114.69291,284.00409,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1071,8.917,263.76141,-114.69291,284.00409,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1072,8.925,263.5835,-114.54913,283.88058,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1073,8.933,263.76141,-114.69291,284.00409,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
1074,8.942,263.6037,-114.44109,284.01154,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1075,8.95,263.6037,-114.44109,284.01154,162.7079,-72.33803,79.65197,219.5802,20.48475,96.87389
1076,8.958,263.70477,-114.29411,284.08514,162.89989,-72.51314,79.60966,219.5802,20.48475,96.87389
1077,8.967,263.52686,-114.15029,283.96164,162.72681,-72.14719,79.71648,219.5802,20.48475,96.87389
1078,8.975,263.52686,-114.15029,283.96164,162.76286,-72.61948,79.67203,219.5802,20.48475,96.87389
1079,8.983,263.52686,-114.15029,283.96164,162.59615,-72.54808,79.54446,219.5802,20.48475,96.87389
1080,8.992,263.52686,-114.15029,283.96164,162.76286,-72.61948,79.67203,219.5802,20.48475,96.87389
1081,9,263.52686,-114.15029,283.96164,162.64801,-72.64304,79.47538,219.5802,20.48475,96.87389
1082,9.008,263.52686,-114.15029,283.96164,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
1083,9.017,263.52686,-114.15029,283.96164,162.79243,-72.44155,79.74857,219.7589,20.57394,96.64859
1084,9.025,263.52686,-114.15029,283.96164,162.62877,-72.22108,79.67174,219.7589,20.57394,96.64859
1085,9.033,263.52686,-114.15029,283.96164,162.51393,-72.24464,79.47511,219.7589,20.57394,96.64859
1086,9.042,263.52686,-114.15029,283.96164,162.79243,-72.44155,79.74857,219.7589,20.57394,96.64859
1087,9.05,263.52686,-114.15029,283.96164,162.75806,-72.26628,79.60773,219.7589,20.57394,96.64859
1088,9.058,263.70477,-114.29411,284.08514,162.6459,-72.51804,79.62563,219.7589,20.57394,96.64859
1089,9.067,263.70477,-114.29411,284.08514,162.9404,-72.24578,79.45489,219.7589,20.57394,96.64859
1090,9.075,263.93726,-114.34901,284.09698,162.91281,-72.22833,79.5924,219.7589,20.57394,96.64859
1091,9.083,263.92725,-114.41445,284.0549,162.91795,-72.09538,79.45031,219.7589,20.57394,96.64859
1092,9.092,264.3992,-114.48793,284.21231,163.00438,-72.24309,79.67226,219.7589,20.57394,96.64859
1093,9.1,264.53699,-114.47496,284.18784,162.80782,-72.23624,79.6889,219.7589,20.57394,96.64859
1094,9.108,264.74332,-114.4632,284.17093,162.78171,-71.98417,79.65554,219.7589,20.57394,96.64859
1095,9.117,264.53427,-114.45001,284.10947,162.84221,-72.41151,79.82973,219.7589,20.57394,96.64859
1096,9.125,264.46054,-114.33591,284.10834,162.80782,-72.23624,79.6889,219.7589,20.57394,96.64859
1097,9.133,264.53699,-114.47496,284.18784,162.84221,-72.41151,79.82973,219.7589,20.57394,96.64859
1098,9.142,264.177,-114.45665,284.19083,162.81085,-72.08717,79.73962,219.7589,20.57394,96.64859
1099,9.15,264.3793,-114.22311,284.19528,162.93681,-72.27719,79.96031,219.7589,20.57394,96.64859
1100,9.158,263.70477,-114.29411,284.08514,162.84221,-72.41151,79.82973,219.7589,20.57394,96.64859
1101,9.167,263.70477,-114.29411,284.08514,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
1102,9.175,263.70477,-114.29411,284.08514,162.62573,-72.37016,79.62101,219.5802,20.48475,96.87389
1103,9.183,263.70477,-114.29411,284.08514,162.62573,-72.37016,79.62101,219.5802,20.48475,96.87389
1104,9.192,263.70477,-114.29411,284.08514,162.72847,-72.4442,79.53118,219.5802,20.48475,96.87389
1105,9.2,263.42578,-114.29729,283.88803,162.59615,-72.54808,79.54446,219.5802,20.48475,96.87389
1106,9.208,263.33731,-114.38618,283.95572,162.59615,-72.54808,79.54446,219.5802,20.48475,96.87389
1107,9.217,263.33731,-114.38618,283.95572,162.59615,-72.54808,79.54446,219.5802,20.48475,96.87389
1108,9.225,263.33731,-114.38618,283.95572,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
1109,9.233,263.20825,-114.42641,284.06979,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
1110,9.242,263.18433,-114.54623,284.18213,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1111,9.25,263.36221,-114.69002,284.30563,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
1112,9.258,263.36221,-114.69002,284.30563,162.62836,-72.72804,79.62096,219.5802,20.48475,96.87389
1113,9.267,263.20825,-114.42641,284.06979,162.65585,-72.82762,79.89218,219.5802,20.48475,96.87389
1114,9.275,263.18433,-114.54623,284.18213,162.73105,-72.71923,79.67674,219.5802,20.48475,96.87389
1115,9.283,263.20825,-114.42641,284.06979,162.79057,-72.98811,79.99418,219.5802,20.48475,96.87389
1116,9.292,263.20825,-114.42641,284.06979,162.79057,-72.98811,79.99418,219.5802,20.48475,96.87389
1117,9.3,263.20825,-114.42641,284.06979,162.51642,-72.84507,80.00549,219.5802,20.48475,96.87389
1118,9.308,263.38614,-114.57021,284.1933,162.6561,-73.09665,79.94312,219.5802,20.48475,96.87389
1119,9.317,263.47464,-114.4813,284.12564,162.68314,-72.91651,80.13307,219.5802,20.48475,96.87389
1120,9.325,263.38614,-114.57021,284.1933,162.71272,-72.73858,80.20959,219.5802,20.48475,96.87389
1121,9.333,263.26608,-114.34248,283.98248,162.79057,-72.98811,79.99418,219.5802,20.48475,96.87389
1122,9.342,263.29675,-114.33749,284.00214,162.68314,-72.91651,80.13307,219.5802,20.48475,96.87389
1123,9.35,263.29675,-114.33749,284.00214,162.73291,-72.88648,80.21422,219.5802,20.48475,96.87389
1124,9.358,263.29675,-114.33749,284.00214,162.68314,-72.91651,80.13307,219.5802,20.48475,96.87389
1125,9.367,263.47464,-114.4813,284.12564,162.80199,-72.75083,80.28949,219.5802,20.48475,96.87389
1126,9.375,263.29675,-114.33749,284.00214,162.71272,-72.73858,80.20959,219.5802,20.48475,96.87389
1127,9.383,263.29675,-114.33749,284.00214,162.6561,-73.09665,79.94312,219.5802,20.48475,96.87389
1128,9.392,263.20825,-114.42641,284.06979,162.66919,-72.80724,79.87001,219.5802,20.48475,96.87389
1129,9.4,263.29675,-114.33749,284.00214,162.62836,-72.72804,79.62096,219.5802,20.48475,96.87389
1130,9.408,263.29675,-114.33749,284.00214,162.62836,-72.72804,79.62096,219.5802,20.48475,96.87389
1131,9.417,263.54834,-114.59538,284.12677,162.62836,-72.72804,79.62096,219.5802,20.48475,96.87389
1132,9.425,263.63235,-114.7331,284.11819,162.59615,-72.54808,79.54446,219.5802,20.48475,96.87389
1133,9.433,263.76141,-114.69291,284.00409,162.59615,-72.54808,79.54446,219.5802,20.48475,96.87389
1134,9.442,263.76141,-114.69291,284.00409,162.75806,-72.26628,79.60773,219.5802,20.48475,96.87389
1135,9.45,263.76141,-114.69291,284.00409,162.76286,-72.61948,79.67203,219.5802,20.48475,96.87389
1136,9.458,263.76141,-114.69291,284.00409,162.85211,-72.63173,79.75192,219.5802,20.48475,96.87389
1137,9.467,263.76141,-114.69291,284.00409,162.83591,-72.51579,79.39225,219.5802,20.48475,96.87389
1138,9.475,263.76141,-114.69291,284.00409,162.94965,-72.4831,79.69082,219.5802,20.48475,96.87389
1139,9.483,263.76141,-114.69291,284.00409,162.80782,-72.23624,79.6889,219.5802,20.48475,96.87389
1140,9.492,263.94083,-114.70632,284.06284,162.77823,-72.41416,79.61235,219.5802,20.48475,96.87389
1141,9.5,263.96826,-114.70452,284.05978,162.6008,-72.11539,79.5077,219.7589,20.57394,96.64859
1142,9.508,264.10675,-114.68713,284.03809,162.88171,-72.45379,79.82847,219.7589,20.57394,96.64859
1143,9.517,263.82617,-114.56144,283.98129,162.84221,-72.41151,79.82973,219.7589,20.57394,96.64859
1144,9.525,263.92725,-114.41445,284.0549,162.93681,-72.27719,79.96031,219.7589,20.57394,96.64859
1145,9.533,264.14969,-114.7177,284.11835,162.86304,-72.25838,79.51124,219.7589,20.57394,96.64859
1146,9.542,264.32547,-114.37383,284.21118,162.72681,-72.14719,79.71648,219.7589,20.57394,96.64859
1147,9.55,263.81589,-114.53778,283.991,162.80782,-72.23624,79.6889,219.7589,20.57394,96.64859
1148,9.558,263.70477,-114.29411,284.08514,162.72681,-72.14719,79.71648,219.7589,20.57394,96.64859
1149,9.567,263.70477,-114.29411,284.08514,162.79243,-72.44155,79.74857,219.7589,20.57394,96.64859
1150,9.575,263.70477,-114.29411,284.08514,162.6432,-72.28984,79.41109,219.7589,20.57394,96.64859
1151,9.583,263.70477,-114.29411,284.08514,162.79909,-72.26106,79.29385,219.7589,20.57394,96.64859
1152,9.592,263.70477,-114.29411,284.08514,162.86304,-72.25838,79.51124,219.7589,20.57394,96.64859
1153,9.6,263.70477,-114.29411,284.08514,162.83347,-72.43631,79.43468,219.7589,20.57394,96.64859
1154,9.608,263.6037,-114.44109,284.01154,162.73915,-72.43681,79.23348,219.7589,20.57394,96.64859
1155,9.617,263.42578,-114.29729,283.88803,162.5135,-72.75161,79.42431,219.7589,20.57394,96.64859
1156,9.625,263.42578,-114.29729,283.88803,162.34682,-72.68023,79.29673,219.7589,20.57394,96.64859
1157,9.633,263.42578,-114.29729,283.88803,162.48132,-72.57166,79.34781,219.7589,20.57394,96.64859
1158,9.642,263.42578,-114.29729,283.88803,162.62836,-72.72804,79.62096,219.7589,20.57394,96.64859
1159,9.65,263.6037,-114.44109,284.01154,162.46165,-72.65665,79.49339,219.7589,20.57394,96.64859
1160,9.658,263.6037,-114.44109,284.01154,162.56909,-72.72824,79.35445,219.7589,20.57394,96.64859
1161,9.667,263.59918,-114.66773,284.07065,162.76286,-72.61948,79.67203,219.7589,20.57394,96.64859
1162,9.675,263.76141,-114.69291,284.00409,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
1163,9.683,263.76141,-114.69291,284.00409,162.59615,-72.54808,79.54446,219.5802,20.48475,96.87389
1164,9.692,263.81918,-114.60901,283.91678,162.8703,-72.69107,79.5331,219.7589,20.57394,96.64859
1165,9.7,264.0657,-114.57995,284.12689,162.76286,-72.61948,79.67203,219.7589,20.57394,96.64859
1166,9.708,264.02606,-114.62063,283.97247,162.75806,-72.26628,79.60773,219.7589,20.57394,96.64859
1167,9.717,263.95233,-114.50653,283.97134,162.81262,-72.58944,79.75319,219.7589,20.57394,96.64859
1168,9.725,263.76141,-114.69291,284.00409,162.76286,-72.61948,79.67203,219.5802,20.48475,96.87389
1169,9.733,263.74548,-114.49493,283.91568,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
1170,9.742,263.74548,-114.49493,283.91568,162.73317,-72.44174,79.48208,219.5802,20.48475,96.87389
1171,9.75,263.6904,-114.22495,283.85638,162.76286,-72.61948,79.67203,219.5802,20.48475,96.87389
1172,9.758,263.86832,-114.36878,283.97992,162.84221,-72.41151,79.82973,219.5802,20.48475,96.87389
1173,9.767,263.6904,-114.22495,283.85638,162.84221,-72.41151,79.82973,219.5802,20.48475,96.87389
1174,9.775,263.6615,-114.35719,283.92422,162.81993,-72.54114,80.01978,219.5802,20.48475,96.87389
1175,9.783,263.6037,-114.44109,284.01154,162.89778,-72.79066,79.80434,219.5802,20.48475,96.87389
1176,9.792,263.6037,-114.44109,284.01154,162.62361,-72.64764,79.81566,219.5802,20.48475,96.87389
1177,9.8,263.42825,-114.36766,283.91592,162.54866,-73.02506,80.08202,219.5802,20.48475,96.87389
1178,9.808,263.25912,-114.43861,284.08353,162.54866,-73.02506,80.08202,219.5802,20.48475,96.87389
1179,9.817,263.35455,-114.25356,283.91479,162.38193,-72.95362,79.95441,219.5802,20.48475,96.87389
1180,9.825,263.53244,-114.39738,284.03833,162.38193,-72.95362,79.95441,219.5802,20.48475,96.87389
1181,9.833,263.51071,-114.69649,284.20816,162.6561,-73.09665,79.94312,219.5802,20.48475,96.87389
1182,9.842,263.63235,-114.7331,284.11819,162.30716,-72.72881,79.7599,219.5802,20.48475,96.87389
1183,9.85,263.63235,-114.7331,284.11819,162.54866,-73.02506,80.08202,219.5802,20.48475,96.87389
1184,9.858,263.51224,-114.5054,283.90738,162.51422,-72.84973,79.94115,219.5802,20.48475,96.87389
1185,9.867,263.44135,-114.71091,284.09491,162.54866,-73.02506,80.08202,219.5802,20.48475,96.87389
1186,9.875,263.61923,-114.85467,284.21841,162.79057,-72.98811,79.99418,219.5802,20.48475,96.87389
1187,9.883,263.64697,-114.88191,284.21652,162.38193,-72.95362,79.95441,219.5802,20.48475,96.87389
1188,9.892,263.63235,-114.7331,284.11819,162.68314,-72.91651,80.13307,219.5802,20.48475,96.87389
1189,9.9,263.63235,-114.7331,284.11819,162.83173,-73.07759,80.1264,219.5802,20.48475,96.87389
1190,9.908,263.63235,-114.7331,284.11819,162.79034,-72.71906,79.94324,219.5802,20.48475,96.87389
1191,9.917,263.55862,-114.61903,284.11707,162.93167,-72.7038,80.10426,219.5802,20.48475,96.87389
1192,9.925,263.37045,-114.45158,284.00327,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
1193,9.933,263.29675,-114.33749,284.00214,162.8745,-72.42647,79.64312,219.5802,20.48475,96.87389
1194,9.942,263.47464,-114.4813,284.12564,162.84221,-72.41151,79.82973,219.5802,20.48475,96.87389
1195,9.95,263.47464,-114.4813,284.12564,162.84221,-72.41151,79.82973,219.5802,20.48475,96.87389
1196,9.958,263.47464,-114.4813,284.12564,162.88171,-72.45379,79.82847,219.5802,20.48475,96.87389
1197,9.967,263.42578,-114.29729,283.88803,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
1198,9.975,263.52686,-114.15029,283.96164,162.84221,-72.41151,79.82973,219.5802,20.48475,96.87389
1199,9.983,263.52686,-114.15029,283.96164,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
1200,9.992,263.52686,-114.15029,283.96164,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
1201,10,263.52686,-114.15029,283.96164,162.76286,-72.61948,79.67203,219.5802,20.48475,96.87389
1202,10.008,263.52686,-114.15029,283.96164,162.76286,-72.61948,79.67203,219.5802,20.48475,96.87389
1203,10.017,263.6037,-114.44109,284.01154,162.65793,-72.55013,79.69752,219.5802,20.48475,96.87389
1204,10.025,263.6037,-114.44109,284.01154,162.49123,-72.47874,79.56994,219.5802,20.48475,96.87389
1205,10.033,263.33731,-114.38618,283.95572,162.49123,-72.47874,79.56994,219.5802,20.48475,96.87389
1206,10.042,263.33731,-114.38618,283.95572,162.62836,-72.72804,79.62096,219.5802,20.48475,96.87389
1207,10.05,263.33731,-114.38618,283.95572,162.59615,-72.54808,79.54446,219.5802,20.48475,96.87389
1208,10.058,263.5152,-114.52999,284.07919,162.65793,-72.55013,79.69752,219.5802,20.48475,96.87389
1209,10.067,263.6037,-114.44109,284.01154,162.59615,-72.54808,79.54446,219.7589,20.57394,96.64859
1210,10.075,263.6037,-114.44109,284.01154,162.59396,-72.55277,79.48012,219.7589,20.57394,96.64859
1211,10.083,263.6037,-114.44109,284.01154,162.34682,-72.68023,79.29673,219.7589,20.57394,96.64859
1212,10.092,263.6774,-114.55518,284.01266,162.72733,-72.43505,79.63309,219.7589,20.57394,96.64859
1213,10.1,263.67291,-114.78181,284.07175,162.64801,-72.64304,79.47538,219.7589,20.57394,96.64859
1214,10.108,263.6774,-114.55518,284.01266,162.76286,-72.61948,79.67203,219.7589,20.57394,96.64859
1215,10.117,263.5835,-114.54913,283.88058,162.84221,-72.41151,79.82973,219.7589,20.57394,96.64859
1216,10.125,263.6774,-114.55518,284.01266,162.7659,-72.47042,79.72276,219.7589,20.57394,96.64859
1217,10.133,263.88428,-114.56678,284.06833,162.90417,-72.6042,79.83305,219.7589,20.57394,96.64859
1218,10.142,263.6037,-114.44109,284.01154,162.8703,-72.69107,79.5331,219.7589,20.57394,96.64859
1219,10.15,263.6037,-114.44109,284.01154,162.84221,-72.41151,79.82973,219.7589,20.57394,96.64859
1220,10.158,263.6037,-114.44109,284.01154,162.79547,-72.29248,79.79929,219.7589,20.57394,96.64859
1221,10.167,263.42578,-114.29729,283.88803,162.88171,-72.45379,79.82847,219.7589,20.57394,96.64859
1222,10.175,263.42578,-114.29729,283.88803,162.79243,-72.44155,79.74857,219.7589,20.57394,96.64859
1223,10.183,263.6037,-114.44109,284.01154,162.62573,-72.37016,79.62101,219.7589,20.57394,96.64859
1224,10.192,263.6037,-114.44109,284.01154,162.62573,-72.37016,79.62101,219.7589,20.57394,96.64859
1225,10.2,263.70477,-114.29411,284.08514,162.76286,-72.61948,79.67203,219.5802,20.48475,96.87389
1226,10.208,263.42578,-114.29729,283.88803,162.59615,-72.54808,79.54446,219.5802,20.48475,96.87389
1227,10.217,263.6037,-114.44109,284.01154,162.34682,-72.68023,79.29673,219.5802,20.48475,96.87389
1228,10.225,263.42578,-114.29729,283.88803,162.59396,-72.55277,79.48012,219.5802,20.48475,96.87389
