Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
854,7.108,-80.22842,326.43378,954.78296,77.41022,327.15393,949.4989,75.44471,283.13367,890.07043
855,7.117,-79.95101,325.4754,955.37341,77.46305,327.0972,949.55438,75.69178,282.83145,890.44702
856,7.125,-79.60957,325.32446,955.76953,77.30643,326.43927,949.75372,75.73959,282.74091,890.52142
857,7.133,-79.23674,325.09927,955.99402,77.69913,325.71161,950.63092,75.90362,281.95496,891.05579
858,7.142,-79.18018,324.73154,956.11432,77.60618,325.48642,950.93927,76.29883,281.88031,891.54218
859,7.15,-79.20626,324.60132,956.27271,77.60618,325.48642,950.93927,76.43494,281.58417,891.58801
860,7.158,-79.20626,324.60132,956.27271,77.95448,324.97757,950.97278,76.11942,280.74405,891.83649
861,7.167,-79.17484,324.49451,956.37549,78.24623,324.94971,951.06512,76.25879,280.63687,891.88586
862,7.175,-79.17484,324.49451,956.37549,78.40817,324.74988,951.00037,76.21197,280.22604,892.22351
863,7.183,-79.20626,324.60132,956.27271,78.4071,324.64969,951.09583,76.21197,280.22604,892.22351
864,7.192,-79.17484,324.49451,956.37549,78.72361,324.60822,951.29193,76.35789,280.22757,892.40228
865,7.2,-79.17484,324.49451,956.37549,78.74902,324.65924,951.48267,76.45063,280.01447,892.67456
866,7.208,-79.17484,324.49451,956.37549,78.74902,324.65924,951.48267,76.57051,279.90561,892.7348
867,7.217,-79.17484,324.49451,956.37549,78.95917,324.55148,951.80316,76.53201,279.99606,892.9613
868,7.225,-79.17484,324.49451,956.37549,79.11591,324.57751,951.99243,77.21304,280.10641,893.27252
869,7.233,-79.17484,324.49451,956.37549,79.32197,324.69968,952.07776,76.89307,280.10214,893.76282
870,7.242,-78.97197,324.58893,956.51843,79.29777,324.00443,952.31787,77.07467,280.05194,893.73193
871,7.25,-78.97197,324.58893,956.51843,79.4073,324.05533,952.75018,77.07467,280.05194,893.73193
872,7.258,-78.95923,324.69653,956.79388,79.27855,324.05356,952.97833,77.1562,279.94772,893.80511
873,7.267,-78.6904,324.92612,957.45648,79.52493,324.01376,953.29468,77.39977,280.15314,893.9314
874,7.275,-78.68846,325.02191,957.70911,79.52493,324.01376,953.29468,77.28904,280.28604,894.48462
875,7.283,-78.56844,324.91629,957.77972,79.69859,324.42728,953.7583,77.72375,280.44022,894.60089
876,7.292,-78.09256,324.85898,958.32861,79.74258,324.3006,954.25421,78.04801,280.9054,894.84027
877,7.3,-77.5818,325.53119,958.69727,79.75883,323.77676,954.78699,78.57702,281.07968,895.04169
878,7.308,-77.7434,325.27039,958.73322,79.63837,323.73672,954.86908,78.75366,281.36642,895.67224
879,7.317,-77.44677,325.19409,958.70636,79.57975,323.67749,954.95544,78.9503,281.29535,895.6568
880,7.325,-77.25195,325.15863,958.67609,80.12131,323.64554,955.14386,79.06972,280.94363,895.87872
881,7.333,-77.29479,324.94363,958.8075,80.14792,323.56677,955.22815,79.06342,281.00079,896.43884
882,7.342,-77.13321,325.20447,958.77155,80.44496,323.01874,955.67023,78.7862,280.49414,896.2179
883,7.35,-77.13321,325.20447,958.77155,80.11369,322.80011,955.95392,78.94016,280.39746,896.24976
884,7.358,-77.13321,325.20447,958.77155,80.11369,322.80011,955.95392,78.84303,279.57584,896.26752
885,7.367,-77.13321,325.20447,958.77155,80.20933,322.40436,955.97412,79.06734,279.45575,896.59705
886,7.375,-77.29479,324.94363,958.8075,80.40922,322.21777,956.23676,78.6853,278.61346,896.88422
887,7.383,-77.29479,324.94363,958.8075,80.40922,322.21777,956.23676,78.59319,277.81891,897.19916
888,7.392,-77.15162,324.8465,958.86096,80.79211,322.2121,956.51459,78.81933,277.79684,897.42584
889,7.4,-77.30886,324.8262,958.9375,80.77259,322.12061,956.89136,79.01949,277.97452,897.84625
890,7.408,-76.98267,324.7803,958.87262,80.86197,322.07657,957.30322,79.28382,277.89859,897.9317
891,7.417,-77.14223,324.67899,959.03638,81.17078,321.79486,957.54785,79.82388,277.54257,898.18384
892,7.425,-76.88976,324.36395,959.03503,80.92112,321.48801,957.57648,79.71777,277.37625,898.36127
893,7.433,-77.20049,324.24417,959.43024,81.12969,321.19299,957.6535,79.9912,276.65106,898.25433
894,7.442,-76.87577,324.3179,960.00897,81.12969,321.19299,957.6535,79.9912,276.65106,898.25433
895,7.45,-76.7887,323.22415,959.9649,81.4788,321.194,957.8949,80.15044,276.65771,898.73096
896,7.458,-76.40725,323.4126,961.01318,80.98621,320.57028,958.20984,80.10217,276.55005,899.2334
897,7.467,-76.02914,323.2912,961.01624,81.26144,320.68787,958.44098,80.10217,276.55005,899.2334
898,7.475,-76.03101,323.19476,960.76355,81.59683,320.10403,958.69965,79.96873,276.50711,899.48083
899,7.483,-76.24634,322.83054,961.06085,81.59683,320.10403,958.69965,80.22288,276.37875,899.68945
900,7.492,-76.05662,322.94827,961.17084,81.61667,320.24695,958.90094,80.0348,276.42703,899.90436
901,7.5,-75.6261,323.87671,961.48328,81.66045,319.82358,959.13708,80.35664,276.65823,900.26947
902,7.508,-75.74722,323.5416,961.65637,81.89948,319.43332,959.17212,80.62561,276.89856,900.37067
903,7.517,-75.83295,323.65485,962.16754,82.02348,319.10147,959.28528,80.62561,276.89856,900.37067
904,7.525,-75.99011,323.64597,962.23218,82.08858,318.93018,959.59564,80.69834,276.62012,900.52051
905,7.533,-76.19707,323.87415,962.65149,82.05147,318.60464,960.00287,80.69834,276.62012,900.52051
906,7.542,-76.12592,323.12317,962.96484,82.05147,318.60464,960.00287,80.56263,276.54181,900.8197
907,7.55,-76.12592,323.12317,962.96484,82.037,318.32574,960.00836,80.29366,276.30145,900.71857
908,7.558,-76.26844,322.61435,962.94385,81.92695,317.57285,959.90906,80.29366,276.30145,900.71857
909,7.567,-76.26844,322.61435,962.94385,81.95084,317.36868,960.37354,80.4472,275.68472,900.55127
910,7.575,-76.05949,322.48239,962.77704,81.95084,317.36868,960.37354,80.27443,275.2829,901.1427
911,7.583,-75.88332,321.89789,962.4458,81.94255,317.43274,960.58429,80.04782,274.92676,901.11188
912,7.592,-75.88332,321.89789,962.4458,82.0316,317.22076,960.7309,80.04782,274.92676,901.11188
913,7.6,-75.72538,321.91296,962.37433,82.19722,317.18872,960.92603,80.04782,274.92676,901.11188
914,7.608,-75.72538,321.91296,962.37433,82.19722,317.18872,960.92603,80.37214,274.80688,901.34003
915,7.617,-75.72538,321.91296,962.37433,82.2726,317.41205,961.34723,80.4595,274.55521,901.46997
916,7.625,-75.88332,321.89789,962.4458,82.2726,317.41205,961.34723,80.4595,274.55521,901.46997
917,7.633,-75.88332,321.89789,962.4458,82.2726,317.41205,961.34723,80.4595,274.55521,901.46997
918,7.642,-76.08002,322.13763,962.88806,82.33056,317.32541,961.99664,80.4595,274.55521,901.46997
919,7.65,-76.08002,322.13763,962.88806,82.45109,317.07278,962.12683,80.4595,274.55521,901.46997
920,7.658,-76.17388,322.47882,963.55615,82.3717,317.03485,962.19507,80.64469,274.54233,901.6485
921,7.667,-76.07901,322.3992,963.72321,82.3717,317.03485,962.19507,80.88071,274.59283,902.10168
922,7.675,-76.07901,322.3992,963.72321,82.53357,316.21338,962.49194,80.81457,274.46347,902.4411
923,7.683,-75.50265,323.10144,964.47357,82.46822,316.08368,962.66699,80.81457,274.46347,902.4411
924,7.692,-75.88979,322.59988,964.54669,82.46822,316.08368,962.66699,80.52122,274.31061,902.80664
925,7.7,-75.97204,322.49942,964.91479,82.39912,316.04779,962.72998,80.66052,274.19467,902.86597
926,7.708,-76.32655,321.92279,964.78925,82.46822,316.08368,962.66699,80.48412,273.99301,903.01868
927,7.717,-76.18966,321.59418,964.78827,82.46822,316.08368,962.66699,80.48412,273.99301,903.01868
928,7.725,-76.24248,321.49677,964.97345,82.52101,316.02713,962.7229,80.49723,273.53027,902.88556
929,7.733,-76.18966,321.59418,964.78827,82.69142,315.95181,962.57733,80.49723,273.53027,902.88556
930,7.742,-76.18966,321.59418,964.78827,82.3182,315.57056,962.65875,80.49723,273.53027,902.88556
931,7.75,-75.71801,321.0759,964.18646,82.45364,315.57019,962.62299,80.6975,273.21616,902.82837
932,7.758,-75.71801,321.0759,964.18646,82.3182,315.57056,962.65875,80.68729,273.14377,902.60205
933,7.767,-75.72529,320.65359,963.83148,82.76051,315.90842,962.61261,80.68729,273.14377,902.60205
934,7.775,-75.7257,320.59161,963.32031,82.82687,315.95145,962.5415,80.6975,273.21616,902.82837
935,7.783,-76.13792,320.7193,963.30414,82.60664,315.98962,962.31396,80.68729,273.14377,902.60205
936,7.792,-76.13792,320.7193,963.30414,82.60664,315.98962,962.31396,80.68729,273.14377,902.60205
937,7.8,-76.13792,320.7193,963.30414,82.60664,315.98962,962.31396,80.68729,273.14377,902.60205
938,7.808,-76.13792,320.7193,963.30414,82.60664,315.98962,962.31396,80.68729,273.14377,902.60205
939,7.817,-76.13049,321.14178,963.65924,82.4115,315.95129,962.41376,80.68729,273.14377,902.60205
940,7.825,-76.14901,320.62723,963.40637,82.46342,315.88992,962.47589,80.55079,273.14099,902.66888
941,7.833,-75.95358,321.41638,964.37286,82.62144,315.91113,962.64661,80.56101,273.21335,902.8952
942,7.842,-75.95358,321.41638,964.37286,82.00198,315.25333,962.75287,80.196,273.3324,903.18341
943,7.85,-75.95358,321.41638,964.37286,81.74109,315.26035,963.20685,80.05963,273.25473,903.48273
944,7.858,-75.95358,321.41638,964.37286,81.76936,315.14679,963.34528,79.76398,273.26245,903.96112
945,7.867,-76.24248,321.49677,964.97345,81.76936,315.14679,963.34528,79.76398,273.26245,903.96112
946,7.875,-76.24248,321.49677,964.97345,81.76936,315.14679,963.34528,79.76771,273.10416,904.12946
947,7.883,-76.24248,321.49677,964.97345,81.76936,315.14679,963.34528,79.76771,273.10416,904.12946
948,7.892,-76.18018,321.3663,965.09113,81.93474,315.43173,963.84991,79.80923,273.01538,904.20557
949,7.9,-76.18018,321.3663,965.09113,82.10291,315.16901,963.78101,79.8587,272.69421,904.42798
950,7.908,-76.12212,321.27292,965.17078,82.10291,315.16901,963.78101,79.8587,272.69421,904.42798
951,7.917,-75.98855,321.07364,965.39325,82.10291,315.16901,963.78101,79.8587,272.69421,904.42798
952,7.925,-76.14126,320.64484,965.83929,82.08319,315.104,963.86694,79.8587,272.69421,904.42798
953,7.933,-76.26802,320.31253,965.64142,82.25938,314.89374,964.08521,79.93609,272.46585,904.51697
954,7.942,-76.26617,320.4097,965.89435,82.48907,314.45847,964.17242,79.93609,272.46585,904.51697
955,7.95,-76.24706,319.28366,966.03668,82.71043,314.25638,964.28876,80.1393,272.18542,904.41907
956,7.958,-75.9837,319.32324,965.90216,82.73103,314.05841,964.74512,80.1393,272.18542,904.41907
957,7.967,-76.08488,319.09094,965.82855,83.10797,313.91193,964.42676,80.1393,272.18542,904.41907
958,7.975,-75.96952,319.13034,965.74591,82.93491,313.48489,964.33612,80.1393,272.18542,904.41907
959,7.983,-75.82595,318.93903,965.56879,83.18128,313.42191,964.27936,80.36933,272.04764,904.27991
960,7.992,-75.61678,318.80652,965.40179,83.00443,313.18579,964.14679,80.36933,272.04764,904.27991
961,8,-75.39344,319.07202,965.28741,83.21856,313.10886,964.02277,80.52338,271.43039,904.11304
962,8.008,-75.39344,319.07202,965.28741,83.21856,313.10886,964.02277,80.52338,271.43039,904.11304
963,8.017,-75.39344,319.07202,965.28741,83.21856,313.10886,964.02277,80.52338,271.43039,904.11304
964,8.025,-75.39344,319.07202,965.28741,83.21856,313.10886,964.02277,80.52338,271.43039,904.11304
965,8.033,-75.39344,319.07202,965.28741,83.21856,313.10886,964.02277,80.52338,271.43039,904.11304
966,8.042,-75.39344,319.07202,965.28741,83.24833,313.49179,963.77875,80.36933,272.04764,904.27991
967,8.05,-75.32671,319.41309,965.08386,83.15298,313.61252,963.65454,80.36933,272.04764,904.27991
968,8.058,-75.32671,319.41309,965.08386,82.94975,314.49054,963.16266,80.36933,272.04764,904.27991
969,8.067,-75.29958,319.36755,964.83521,82.92941,313.78528,963.16589,80.36933,272.04764,904.27991
970,8.075,-75.37693,319.78259,964.56323,82.82811,314.21921,963.03333,80.36933,272.04764,904.27991
971,8.083,-75.37693,319.78259,964.56323,83.07882,313.81812,963.28204,80.4072,272.11685,904.18756
972,8.092,-75.52753,319.85263,964.54102,83.07882,313.81812,963.28204,80.36933,272.04764,904.27991
973,8.1,-75.55464,319.89819,964.78961,83.07882,313.81812,963.28204,80.4072,272.11685,904.18756
974,8.108,-75.40406,319.82816,964.81189,83.2551,313.60773,963.50031,80.4072,272.11685,904.18756
975,8.117,-75.32671,319.41309,965.08386,83.10564,313.57495,963.38409,80.36933,272.04764,904.27991
976,8.125,-75.55006,319.14767,965.19818,83.10564,313.57495,963.38409,80.4072,272.11685,904.18756
977,8.133,-75.61678,318.80652,965.40179,82.92941,313.78528,963.16589,80.4072,272.11685,904.18756
978,8.142,-75.71163,318.88626,965.23456,82.72482,313.78775,963.04639,80.55886,271.98865,904.03033
979,8.15,-75.61678,318.80652,965.40179,82.72482,313.78775,963.04639,80.67136,271.4603,903.78729
980,8.158,-75.71163,318.88626,965.23456,82.76234,313.75809,962.82813,80.70507,271.45587,903.46729
981,8.167,-75.71163,318.88626,965.23456,82.92677,313.74774,962.79681,80.77075,271.58575,903.12811
982,8.175,-75.57687,319.30719,965.0368,82.66106,314.19202,962.69562,80.72307,271.67627,903.05328
983,8.183,-75.63946,319.45502,964.6507,82.82548,314.18164,962.66431,80.72307,271.67627,903.05328
984,8.192,-75.52753,319.85263,964.54102,82.92677,313.74774,962.79681,80.57932,272.36578,903.44659
985,8.2,-75.31157,319.92361,964.22101,82.66106,314.19202,962.69562,80.86983,271.75153,903.21289
986,8.208,-75.46801,319.99249,964.20215,82.62355,314.22168,962.91388,80.627,272.27527,903.52148
987,8.217,-75.82905,319.72388,964.82458,82.92941,313.78528,963.16589,80.78101,271.65811,903.35455
988,8.225,-75.82905,319.72388,964.82458,82.92941,313.78528,963.16589,80.73707,271.59021,903.44812
989,8.233,-75.62742,319.56284,964.92621,82.92941,313.78528,963.16589,80.77861,271.50134,903.52429
990,8.242,-75.89954,319.6402,965.17419,82.92941,313.78528,963.16589,80.74075,271.4321,903.6167
991,8.25,-75.92907,319.36774,965.33081,82.92941,313.78528,963.16589,80.67136,271.4603,903.78729
992,8.258,-75.75737,319.37753,965.61829,82.46909,313.92517,963.34662,80.35912,271.69821,903.91302
993,8.267,-76.08878,319.20374,965.6203,82.92941,313.78528,963.16589,80.1393,272.18542,904.41907
994,8.275,-75.91894,319.11618,965.65466,82.71536,313.86224,963.28986,80.17716,272.25464,904.32672
995,8.283,-75.75737,319.37753,965.61829,82.61411,314.29614,963.15729,80.1393,272.18542,904.41907
996,8.292,-75.75737,319.37753,965.61829,82.7635,314.32895,963.27344,80.17716,272.25464,904.32672
997,8.3,-75.97771,319.72073,965.47327,82.87032,314.41754,963.68103,80.08179,272.49036,904.2644
998,8.308,-76.09039,320.71942,965.49994,82.73858,314.68127,963.97894,80.08179,272.49036,904.2644
999,8.317,-76.01037,320.73624,965.45392,82.56233,314.8916,963.76068,80.08179,272.49036,904.2644
1000,8.325,-76.27573,321.15317,965.46277,82.56233,314.8916,963.76068,79.99448,272.74234,904.13434
1001,8.333,-76.40161,321.19846,965.45837,82.66447,314.88684,963.60651,79.99448,272.74234,904.13434
1002,8.342,-76.32677,321.24408,965.38342,82.50226,315.08661,963.67059,79.95296,272.83112,904.05823
1003,8.35,-76.48169,321.18164,965.50433,82.06563,315.09891,963.52563,79.9969,272.89899,903.96472
1004,8.358,-76.55388,321.18857,965.16473,81.76936,315.14679,963.34528,79.94924,272.98944,903.88989
1005,8.367,-76.55388,321.18857,965.16473,81.76936,315.14679,963.34528,79.96606,273.47018,903.32245
1006,8.375,-76.46577,321.23175,965.08777,81.60178,314.99481,962.85608,80.07537,273.36462,902.9494
1007,8.383,-76.24248,321.49677,964.97345,81.78229,314.97623,962.63745,80.09598,273.24658,902.62305
1008,8.392,-76.21539,321.45132,964.72498,81.87046,315.23157,962.44183,80.02611,273.57504,902.49786
1009,8.4,-76.42993,321.29297,964.13318,82.48061,315.98715,962.35077,80.39503,273.88672,901.89264
1010,8.408,-76.37712,321.39029,963.948,82.48061,315.98715,962.35077,80.22444,274.6506,901.53564
1011,8.417,-76.37712,321.39029,963.948,82.41442,315.81412,962.03839,80.04782,274.92676,901.11188
1012,8.425,-76.36603,321.48233,963.8457,82.1805,316.2269,961.68396,79.86201,274.6853,900.96497
1013,8.433,-76.13792,320.7193,963.30414,82.31419,316.53403,961.14929,79.85165,274.61353,900.73877
1014,8.442,-76.3734,321.05991,963.49066,81.7207,316.57196,960.30762,79.73262,274.80353,900.17688
1015,8.45,-75.94934,320.93494,963.01929,81.44862,317.00906,959.63184,79.77023,274.75003,899.91724
1016,8.458,-75.97006,321.6088,962.30566,81.35995,317.37564,958.95575,79.7376,274.99994,898.52649
1017,8.467,-76.23254,321.80219,961.99884,81.14732,317.40726,958.33221,79.50646,275.664,898.00781
1018,8.475,-76.23254,321.80219,961.99884,81.25799,318.23056,957.6106,79.03045,275.72369,897.23651
1019,8.483,-76.07209,321.99774,961.77405,81.25452,318.76624,957.14276,79.28269,275.95676,896.60999
1020,8.492,-76.52824,321.44324,960.89471,81.45057,320.27539,956.16425,79.01863,276.2836,896.18829
1021,8.5,-76.92559,321.6622,960.4104,81.02406,320.79633,954.99591,79.27904,276.70239,895.01233
1022,8.508,-77.44146,321.7034,959.73163,80.97026,320.72253,954.18817,78.23353,277.96979,894.06152
1023,8.517,-77.44677,322.16132,959.05658,81.05746,321.74155,953.422,78.15784,278.24475,893.49683
1024,8.525,-77.18942,322.11252,958.8266,81.3441,322.37329,952.66766,78.06031,279.11975,892.70441
1025,8.533,-76.89998,322.69925,958.38745,80.68969,323.09866,951.73462,77.97082,280.43073,891.815
1026,8.542,-77.52121,324.10526,958.11804,80.3278,324.08487,950.8584,78.00385,281.22357,890.69049
1027,8.55,-77.91523,324.4761,957.39117,80.15862,324.66537,950.25385,77.74516,282.25751,889.7594
1028,8.558,-78.17531,324.5166,956.63684,80.01175,326.39688,949.15179,77.22285,282.72189,888.83386
1029,8.567,-78.53522,325.13397,956.37384,79.27654,327.03671,947.93396,77.24483,284.01315,887.68756
1030,8.575,-78.35901,325.35617,955.40051,79.21862,327.599,946.15552,76.3308,284.77808,886.27356
1031,8.583,-78.6692,325.95645,955.06519,78.68351,328.41251,945.18231,75.83564,285.70914,885.17468
1032,8.592,-79.15155,326.79233,953.72314,78.37476,328.77576,944.45441,75.48675,286.51651,884.66473
1033,8.6,-79.17033,327.70544,953.09271,78.11719,330.16556,943.10974,75.49297,287.84604,883.47089
1034,8.608,-79.13183,327.58609,952.71326,77.67006,331.26978,941.86914,74.93887,287.61078,881.40668
1035,8.617,-79.41518,327.95242,952.5343,77.29337,332.18848,939.92096,74.22318,288.51855,879.81641
1036,8.625,-80.02044,327.90857,951.85815,76.85196,332.99228,938.60132,74.41694,289.15955,878.44269
1037,8.633,-81.26398,328.06183,950.80688,76.27882,333.70474,937.12524,73.47399,289.56952,876.95325
1038,8.642,-81.17154,328.5668,950.04993,75.28049,335.56769,935.04242,72.3527,291.02362,875.00507
1039,8.65,-81.618,329.58597,949.35565,75.40008,336.56305,933.72864,71.95168,291.5463,873.44611
1040,8.658,-82.12004,329.76761,948.28149,74.58777,340.37869,932.2868,71.90354,292.66916,871.60553
1041,8.667,-82.42509,329.95026,947.3291,73.86063,341.75989,931.07336,71.33538,293.20361,870.0722
1042,8.675,-82.35351,330.32693,947.13831,73.16231,342.25677,929.75928,70.68481,294.44531,868.17767
1043,8.683,-82.70525,328.34048,945.27051,72.12449,343.48636,928.65228,69.8021,297.39081,867.51825
1044,8.692,-83.44971,332.01038,944.69745,72.30292,343.40182,926.84344,68.76173,298.00656,865.88312
1045,8.7,-83.60212,332.21118,944.38287,71.40968,345.19611,925.87836,68.63943,300.7937,864.39014
1046,8.708,-83.92344,332.99838,944.20868,70.79636,347.70453,924.86816,68.23193,302.07053,862.54645
1047,8.717,-84.78732,333.45102,943.10626,69.84238,349.38379,923.85144,68.25554,303.15207,861.323
1048,8.725,-85.35526,334.28058,942.14893,68.94991,350.99371,922.17999,66.63367,305.09164,859.06909
1049,8.733,-85.84101,334.55954,941.55066,68.87361,351.55286,919.70337,65.50561,306.20493,857.17499
1050,8.742,-86.5816,334.75305,940.77478,68.08705,352.61124,917.84412,65.49879,307.17355,855.90686
1051,8.75,-87.15108,335.77954,939.39093,66.4081,354.6572,916.7005,63.07507,309.90195,853.95691
1052,8.758,-87.73784,336.55743,939.22357,65.91637,357.02551,915.14264,62.43143,311.02524,852.07428
1053,8.767,-88.8744,337.62183,937.70068,64.81486,358.14178,912.79877,62.06975,312.69864,850.11115
1054,8.775,-89.17156,338.79453,936.68384,64.13556,359.58594,910.96991,59.9537,314.74213,848.40601
1055,8.783,-89.85947,338.70776,935.85522,62.72004,360.60349,909.24335,58.85633,316.6095,846.17456
1056,8.792,-91.06258,339.44064,933.86072,61.46848,361.42035,906.65894,58.07238,318.00632,844.81927
1057,8.8,-91.71298,339.89633,932.77832,60.2944,362.93466,904.45746,57.05353,318.8576,841.81396
1058,8.808,-92.2197,340.33203,932.41339,58.69207,365.1673,902.77826,55.70192,319.98639,839.28662
1059,8.817,-92.99674,340.99365,931.10345,56.74897,366.63589,900.50574,55.14186,319.92191,836.86035
1060,8.825,-93.60899,341.09921,930.03052,55.82613,368.01712,898.31689,52.30376,323.04471,834.75427
1061,8.833,-94.91093,341.47144,929.17883,55.29816,370.06882,896.3327,51.71317,322.9801,833.17151
1062,8.842,-95.88374,342.23892,927.68982,54.0715,371.3981,893.81293,49.41719,324.74243,831.29602
1063,8.85,-96.2984,343.13943,926.96863,52.53827,372.37003,892.95764,48.2487,325.60159,829.11481
1064,8.858,-97.14542,343.99002,926.26917,51.53222,373.98639,891.68903,47.70607,328.08487,828.38818
1065,8.867,-98.1137,344.74365,924.86798,50.11061,375.65765,890.81805,46.3029,329.58334,827.05585
1066,8.875,-98.50832,344.98413,924.67078,49.70985,376.694,889.39435,45.64922,332.68753,825.40552
1067,8.883,-99.63291,345.51889,923.16882,49.03241,377.25375,888.66718,44.77076,333.88568,824.50012
1068,8.892,-99.88994,346.17191,922.66284,48.54307,379.18817,887.28613,43.99607,334.69931,823.34973
1069,8.9,-100.70247,346.67355,922.55707,47.31115,379.6163,886.48749,42.7973,336.53958,822.35138
1070,8.908,-100.69132,346.88394,922.21198,46.15601,381.30688,885.88263,42.17885,337.09152,821.20758
1071,8.917,-101.02412,347.54141,922.04584,45.46472,382.24274,885.07831,41.26403,337.85202,819.79053
1072,8.925,-102.10297,348.43695,921.84424,44.55272,383.1582,884.45142,40.23061,338.54477,818.9599
1073,8.933,-102.0857,349.66373,922.09039,43.67469,384.03137,883.57782,38.64337,339.85529,817.8916
1074,8.942,-103.23983,350.65356,922.11407,42.80346,385.62442,882.2804,38.52716,339.13446,816.06689
1075,8.95,-103.40356,351.02606,921.87354,41.8125,387.27914,881.30975,37.61934,340.39465,814.44427
1076,8.958,-103.39193,350.93094,921.61102,40.30061,387.89636,879.6076,35.46141,342.11325,813.66547
1077,8.967,-104.84793,351.32352,920.43701,39.39283,388.82193,878.42981,33.77514,342.87958,812.55005
1078,8.975,-105.31387,352.55682,919.02899,38.4796,389.54742,876.79382,32.82755,344.61813,810.67822
1079,8.983,-106.23882,352.87054,918.14594,37.60332,390.1246,875.66266,31.58743,345.29639,808.81873
1080,8.992,-106.67208,353.30792,917.7428,36.01329,391.0394,873.05878,30.42762,344.41217,806.79053
1081,9,-107.29423,354.11014,917.03705,35.33536,392.31192,871.26508,29.10482,346.39536,805.09369
1082,9.008,-108.44305,354.66275,915.83966,33.45691,392.79523,869.96753,27.31194,348.37485,803.8526
1083,9.017,-108.8969,355.18729,915.01068,32.06328,394.07077,867.21362,26.06867,348.52051,801.6264
1084,9.025,-111.1356,354.99774,913.23761,31.41324,394.84497,865.46979,24.72991,348.04019,799.42944
1085,9.033,-111.23651,355.34073,912.60461,29.70062,395.03674,863.92316,23.0064,348.77039,797.46429
1086,9.042,-111.87238,356.16199,911.22321,28.26806,397.13824,862.3197,22.39202,350.61923,796.19617
1087,9.05,-112.99764,356.20251,910.1582,27.18136,397.7265,860.38153,21.04009,350.62631,794.96631
1088,9.058,-113.76959,357.41745,908.93341,26.18,398.53891,858.81354,19.17794,351.7095,793.09979
1089,9.067,-114.5974,360.35864,908.71033,24.78082,399.1889,857.685,18.12015,351.84558,791.65973
1090,9.075,-114.96482,358.61447,907.48438,23.73974,399.23657,855.35394,16.76284,353.09015,790.00195
1091,9.083,-115.61927,358.17581,906.13654,22.54688,399.80832,853.99591,15.23224,354.58261,787.85321
1092,9.092,-116.76664,358.24933,905.15454,21.33314,401.07635,852.67511,14.76641,354.0925,786.87317
1093,9.1,-117.00271,358.28806,904.50415,19.85435,401.54959,851.22681,13.06608,353.73624,784.11957
1094,9.108,-117.8083,359.59369,903.35931,18.8034,401.39911,849.00964,10.80452,354.75644,783.26172
1095,9.117,-118.43025,359.37494,903.09735,17.87096,401.7081,847.737,9.69402,354.00842,782.31757
1096,9.125,-119.03078,359.16223,901.96881,16.62614,402.45093,845.70679,8.13987,353.79166,780.46509
1097,9.133,-119.63389,359.23795,901.69092,15.78342,403.15128,844.7052,6.65717,354.21497,778.20251
1098,9.142,-120.36676,359.93118,901.07001,14.96878,403.27274,843.10333,6.66165,354.89587,776.61786
1099,9.15,-120.52663,360.01614,900.12872,13.37595,403.58905,841.45374,5.56794,355.22552,775.80511
1100,9.158,-121.87504,360.19583,898.98431,12.48534,403.70755,840.17596,4.12446,355.97595,774.64026
1101,9.167,-122.44518,360.83786,898.79297,11.38491,405.05203,839.27399,2.03455,355.43082,772.41992
1102,9.175,-122.6609,360.89255,898.21088,10.37803,406.17456,837.59399,1.17829,356.05118,771.20581
1103,9.183,-123.24351,360.87421,897.7204,9.37717,406.03082,836.3504,0.31049,356.52844,770.30719
1104,9.192,-123.50826,361.88129,896.60059,9.29488,406.61191,835.91425,-0.77758,357.26184,769.6181
1105,9.2,-124.1292,362.43335,896.56921,7.51147,407.33194,834.84149,-0.98014,357.98438,768.70923
1106,9.208,-124.38622,363.02008,896.35602,6.82557,407.94693,834.0108,-3.71703,359.90887,767.45593
1107,9.217,-125.08048,363.6965,895.49817,5.99117,407.82236,832.73651,-4.21536,359.66324,766.61658
1108,9.225,-125.8046,363.59039,894.96277,5.59639,407.89752,831.69354,-5.19467,358.89264,764.24072
1109,9.233,-126.42091,363.88165,894.56671,4.99397,408.07132,830.94122,-5.6973,358.84225,763.63245
1110,9.242,-126.64627,363.65344,894.39667,4.20943,409.03931,829.96802,-6.51009,359.62555,763.19788
1111,9.25,-126.5612,363.9668,894.0108,3.4526,409.03534,829.14935,-7.53521,360.22772,762.02618
1112,9.258,-126.5612,363.9668,894.0108,2.02204,409.6572,828.32361,-9.68567,361.05234,761.33319
1113,9.267,-127.07154,364.79294,893.92468,1.54426,409.97079,827.51385,-10.22409,361.01321,760.59308
1114,9.275,-127.47021,364.65295,893.49127,1.06601,410.52182,826.6759,-10.6775,361.19672,759.56213
1115,9.283,-128.11642,364.86356,892.67065,0.22947,410.88489,826.66272,-11.74432,361.85602,759.35638
1116,9.292,-128.17799,364.82047,892.21735,-0.40788,411.11844,825.74866,-12.6894,362.70959,758.01538
1117,9.3,-128.5504,364.81396,892.06671,-1.27015,411.74048,824.76666,-12.97694,362.49518,757.24854
