Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
914,7.608,-210.96581,-231.00832,839.47357,-144.31764,-258.90802,714.73688,-177.65723,-196.68976,676.7063
915,7.617,-211.60857,-231.51927,839.75256,-144.69881,-258.99716,714.8136,-177.65723,-196.68976,676.7063
916,7.625,-211.34297,-231.09987,839.55121,-144.31764,-258.90802,714.73688,-178.24646,-197.26633,676.28217
917,7.633,-211.34297,-231.09987,839.55121,-144.69881,-258.99716,714.8136,-178.24646,-197.26633,676.28217
918,7.642,-211.60857,-231.51927,839.75256,-145.05875,-259.52719,714.76233,-177.65723,-196.68976,676.7063
919,7.65,-211.23138,-231.42781,839.67499,-144.69881,-258.99716,714.8136,-177.65723,-196.68976,676.7063
920,7.658,-211.34297,-231.09987,839.55121,-144.69881,-258.99716,714.8136,-178.24646,-197.26633,676.28217
921,7.667,-211.60857,-231.51927,839.75256,-144.69881,-258.99716,714.8136,-178.24646,-197.26633,676.28217
922,7.675,-211.60857,-231.51927,839.75256,-144.69881,-258.99716,714.8136,-178.24646,-197.26633,676.28217
923,7.683,-211.60857,-231.51927,839.75256,-145.05875,-259.52719,714.76233,-178.24646,-197.26633,676.28217
924,7.692,-211.60857,-231.51927,839.75256,-145.05875,-259.52719,714.76233,-177.65723,-196.68976,676.7063
925,7.7,-211.60857,-231.51927,839.75256,-145.05875,-259.52719,714.76233,-178.24646,-197.26633,676.28217
926,7.708,-211.60857,-231.51927,839.75256,-145.05875,-259.52719,714.76233,-178.24646,-197.26633,676.28217
927,7.717,-211.60857,-231.51927,839.75256,-145.05875,-259.52719,714.76233,-178.24646,-197.26633,676.28217
928,7.725,-211.60857,-231.51927,839.75256,-145.05875,-259.52719,714.76233,-177.65723,-196.68976,676.7063
929,7.733,-211.60857,-231.51927,839.75256,-145.05875,-259.52719,714.76233,-178.24646,-197.26633,676.28217
930,7.742,-211.60857,-231.51927,839.75256,-145.33864,-260.09775,715.15155,-178.24646,-197.26633,676.28217
931,7.75,-211.60857,-231.51927,839.75256,-145.33864,-260.09775,715.15155,-178.24646,-197.26633,676.28217
932,7.758,-211.60857,-231.51927,839.75256,-145.33864,-260.09775,715.15155,-178.24646,-197.26633,676.28217
933,7.767,-211.60857,-231.51927,839.75256,-145.33864,-260.09775,715.15155,-178.24646,-197.26633,676.28217
934,7.775,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-178.24646,-197.26633,676.28217
935,7.783,-211.81461,-231.98029,839.80432,-145.15065,-259.74103,714.63788,-178.24646,-197.26633,676.28217
936,7.792,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-178.24646,-197.26633,676.28217
937,7.8,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-178.24646,-197.26633,676.28217
938,7.808,-211.81461,-231.98029,839.80432,-145.43053,-260.31152,715.0271,-178.24646,-197.26633,676.28217
939,7.817,-212.06216,-231.78421,839.74463,-145.15065,-259.74103,714.63788,-178.24646,-197.26633,676.28217
940,7.825,-212.06216,-231.78421,839.74463,-145.15065,-259.74103,714.63788,-178.24646,-197.26633,676.28217
941,7.833,-212.06216,-231.78421,839.74463,-145.15065,-259.74103,714.63788,-178.24646,-197.26633,676.28217
942,7.842,-212.23677,-231.84628,839.47705,-145.15065,-259.74103,714.63788,-178.24646,-197.26633,676.28217
943,7.85,-212.23677,-231.84628,839.47705,-145.15065,-259.74103,714.63788,-178.24646,-197.26633,676.28217
944,7.858,-212.37851,-231.61562,839.26099,-145.36481,-259.75586,714.32166,-178.47968,-197.5619,676.07874
945,7.867,-212.37851,-231.61562,839.26099,-145.91318,-259.27747,713.99414,-178.47968,-197.5619,676.07874
946,7.875,-212.32149,-231.2877,838.74371,-146.15488,-258.95389,713.49634,-178.47968,-197.5619,676.07874
947,7.883,-212.32149,-231.2877,838.74371,-146.18524,-259.05371,713.35358,-178.47968,-197.5619,676.07874
948,7.892,-212.32149,-231.2877,838.74371,-144.91811,-259.49747,713.57684,-178.47968,-197.5619,676.07874
949,7.9,-212.12108,-231.41895,838.52826,-144.94849,-259.59729,713.43402,-178.47968,-197.5619,676.07874
950,7.908,-212.12108,-231.41895,838.52826,-145.11401,-259.40961,713.43707,-178.47968,-197.5619,676.07874
951,7.917,-212.12108,-231.41895,838.52826,-145.6187,-258.78763,713.06012,-178.47968,-197.5619,676.07874
952,7.925,-212.12108,-231.41895,838.52826,-145.6187,-258.78763,713.06012,-178.47968,-197.5619,676.07874
953,7.933,-212.12108,-231.41895,838.52826,-145.6187,-258.78763,713.06012,-178.47968,-197.5619,676.07874
954,7.942,-212.12108,-231.41895,838.52826,-145.84219,-258.59711,713.013,-178.47968,-197.5619,676.07874
955,7.95,-212.12108,-231.41895,838.52826,-145.77724,-258.74341,712.92822,-178.47968,-197.5619,676.07874
956,7.958,-212.12108,-231.41895,838.52826,-146.15846,-258.83243,713.005,-178.47968,-197.5619,676.07874
957,7.967,-212.12108,-231.41895,838.52826,-146.34377,-259.00946,713.22168,-178.47968,-197.5619,676.07874
958,7.975,-212.12108,-231.41895,838.52826,-146.34377,-259.00946,713.22168,-178.47968,-197.5619,676.07874
959,7.983,-212.12108,-231.41895,838.52826,-145.99992,-258.87671,713.1369,-178.47968,-197.5619,676.07874
960,7.992,-212.12108,-231.41895,838.52826,-146.18524,-259.05371,713.35358,-178.47968,-197.5619,676.07874
961,8,-212.12108,-231.41895,838.52826,-146.34377,-259.00946,713.22168,-178.47968,-197.5619,676.07874
962,8.008,-212.12108,-231.41895,838.52826,-146.18524,-259.05371,713.35358,-178.47968,-197.5619,676.07874
963,8.017,-212.12108,-231.41895,838.52826,-145.48833,-259.64218,713.37897,-178.47968,-197.5619,676.07874
964,8.025,-212.26059,-231.72285,838.29584,-146.34377,-259.00946,713.22168,-178.47968,-197.5619,676.07874
965,8.033,-212.80084,-231.76408,838.49408,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
966,8.042,-212.80084,-231.76408,838.49408,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
967,8.05,-212.26059,-231.72285,838.29584,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
968,8.058,-212.80084,-231.76408,838.49408,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
969,8.067,-212.80084,-231.76408,838.49408,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
970,8.075,-212.80084,-231.76408,838.49408,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
971,8.083,-212.80084,-231.76408,838.49408,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
972,8.092,-212.80084,-231.76408,838.49408,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
973,8.1,-212.80084,-231.76408,838.49408,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
974,8.108,-212.98062,-231.68739,838.37488,-146.57376,-258.80438,713.18304,-178.77003,-197.36095,676.18774
975,8.117,-212.80084,-231.76408,838.49408,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
976,8.125,-212.80084,-231.76408,838.49408,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
977,8.133,-212.80084,-231.76408,838.49408,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
978,8.142,-212.80084,-231.76408,838.49408,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
979,8.15,-212.26059,-231.72285,838.29584,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
980,8.158,-212.59457,-231.50389,838.65472,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
981,8.167,-212.26059,-231.72285,838.29584,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
982,8.175,-212.12108,-231.41895,838.52826,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
983,8.183,-212.12108,-231.41895,838.52826,-146.34377,-259.00946,713.22168,-178.47968,-197.5619,676.07874
984,8.192,-212.26059,-231.72285,838.29584,-146.34377,-259.00946,713.22168,-178.47968,-197.5619,676.07874
985,8.2,-212.12108,-231.41895,838.52826,-145.48833,-259.64218,713.37897,-178.47968,-197.5619,676.07874
986,8.208,-212.12108,-231.41895,838.52826,-145.32974,-259.68634,713.5108,-178.47968,-197.5619,676.07874
987,8.217,-212.12108,-231.41895,838.52826,-145.48833,-259.64218,713.37897,-178.47968,-197.5619,676.07874
988,8.225,-212.12108,-231.41895,838.52826,-145.32974,-259.68634,713.5108,-178.47968,-197.5619,676.07874
989,8.233,-212.12108,-231.41895,838.52826,-145.32974,-259.68634,713.5108,-178.47968,-197.5619,676.07874
990,8.242,-212.12108,-231.41895,838.52826,-145.32974,-259.68634,713.5108,-178.47968,-197.5619,676.07874
991,8.25,-212.12108,-231.41895,838.52826,-146.34377,-259.00946,713.22168,-178.47968,-197.5619,676.07874
992,8.258,-212.32149,-231.2877,838.74371,-145.32974,-259.68634,713.5108,-178.47968,-197.5619,676.07874
993,8.267,-212.12108,-231.41895,838.52826,-145.32974,-259.68634,713.5108,-178.47968,-197.5619,676.07874
994,8.275,-212.12108,-231.41895,838.52826,-145.48833,-259.64218,713.37897,-178.47968,-197.5619,676.07874
995,8.283,-212.12108,-231.41895,838.52826,-145.32974,-259.68634,713.5108,-178.47968,-197.5619,676.07874
996,8.292,-212.12108,-231.41895,838.52826,-146.34377,-259.00946,713.22168,-178.47968,-197.5619,676.07874
997,8.3,-212.32149,-231.2877,838.74371,-146.34377,-259.00946,713.22168,-178.47968,-197.5619,676.07874
998,8.308,-212.32149,-231.2877,838.74371,-146.40874,-258.86322,713.3064,-178.47968,-197.5619,676.07874
999,8.317,-212.12108,-231.41895,838.52826,-145.84219,-258.59711,713.013,-178.47968,-197.5619,676.07874
1000,8.325,-212.12108,-231.41895,838.52826,-146.22343,-258.68616,713.08978,-178.47968,-197.5619,676.07874
1001,8.333,-212.12108,-231.41895,838.52826,-146.15846,-258.83243,713.005,-178.47968,-197.5619,676.07874
1002,8.342,-212.12108,-231.41895,838.52826,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
1003,8.35,-211.91505,-230.95775,838.47638,-146.00723,-258.5383,712.88959,-178.47968,-197.5619,676.07874
1004,8.358,-211.64955,-230.53806,838.27484,-146.38847,-258.62732,712.96643,-178.47968,-197.5619,676.07874
1005,8.367,-211.64955,-230.53806,838.27484,-146.38847,-258.62732,712.96643,-178.47968,-197.5619,676.07874
1006,8.375,-212.11549,-230.82648,838.69189,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
1007,8.383,-211.82614,-231.01945,838.25153,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
1008,8.392,-211.82614,-231.01945,838.25153,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
1009,8.4,-212.12108,-231.41895,838.52826,-146.34377,-259.00946,713.22168,-178.47968,-197.5619,676.07874
1010,8.408,-212.12108,-231.41895,838.52826,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
1011,8.417,-212.32149,-231.2877,838.74371,-146.18524,-259.05371,713.35358,-178.47968,-197.5619,676.07874
1012,8.425,-212.12108,-231.41895,838.52826,-146.34377,-259.00946,713.22168,-178.47968,-197.5619,676.07874
1013,8.433,-212.12108,-231.41895,838.52826,-146.34377,-259.00946,713.22168,-178.47968,-197.5619,676.07874
1014,8.442,-212.12108,-231.41895,838.52826,-146.34377,-259.00946,713.22168,-178.47968,-197.5619,676.07874
1015,8.45,-212.32149,-231.2877,838.74371,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
1016,8.458,-212.32149,-231.2877,838.74371,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
1017,8.467,-212.6987,-231.37936,838.82135,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
1018,8.475,-212.12108,-231.41895,838.52826,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
1019,8.483,-212.37851,-231.61562,839.26099,-146.85344,-259.37561,713.57281,-178.47968,-197.5619,676.07874
1020,8.492,-212.32149,-231.2877,838.74371,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
1021,8.5,-212.32149,-231.2877,838.74371,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
1022,8.508,-212.32149,-231.2877,838.74371,-146.57376,-258.80438,713.18304,-178.77003,-197.36095,676.18774
1023,8.517,-212.6987,-231.37936,838.82135,-146.57376,-258.80438,713.18304,-178.77003,-197.36095,676.18774
1024,8.525,-212.6987,-231.37936,838.82135,-146.57376,-258.80438,713.18304,-178.77003,-197.36095,676.18774
1025,8.533,-212.6987,-231.37936,838.82135,-146.57376,-258.80438,713.18304,-178.77003,-197.36095,676.18774
1026,8.542,-213.02995,-231.34464,838.49908,-146.91057,-258.55756,712.69055,-178.77003,-197.36095,676.18774
1027,8.55,-213.12254,-231.45676,838.15875,-147.08717,-258.4444,712.61316,-179.22021,-197.31456,676.18848
1028,8.558,-213.10629,-231.58131,838.03387,-147.08717,-258.4444,712.61316,-179.22021,-197.31456,676.18848
1029,8.567,-213.4462,-231.75417,838.01697,-147.08717,-258.4444,712.61316,-179.22021,-197.31456,676.18848
1030,8.575,-213.62149,-231.81607,837.74945,-147.08717,-258.4444,712.61316,-179.22021,-197.31456,676.18848
1031,8.583,-213.82124,-231.6956,837.6579,-147.08717,-258.4444,712.61316,-179.22021,-197.31456,676.18848
1032,8.592,-214.29099,-232.54724,837.89343,-147.4465,-258.97537,712.56219,-179.22021,-197.31456,676.18848
1033,8.6,-213.82124,-231.6956,837.6579,-147.4465,-258.97537,712.56219,-179.22021,-197.31456,676.18848
1034,8.608,-214.09126,-232.66763,837.98492,-147.4465,-258.97537,712.56219,-178.84665,-197.84856,675.87262
1035,8.617,-214.09126,-232.66763,837.98492,-147.4465,-258.97537,712.56219,-178.84665,-197.84856,675.87262
1036,8.625,-214.09126,-232.66763,837.98492,-147.4465,-258.97537,712.56219,-178.49477,-197.84709,675.89648
1037,8.633,-213.62149,-231.81607,837.74945,-147.4465,-258.97537,712.56219,-178.49477,-197.84709,675.89648
1038,8.642,-214.09126,-232.66763,837.98492,-147.4465,-258.97537,712.56219,-178.49477,-197.84709,675.89648
1039,8.65,-213.8857,-232.93184,838.29767,-147.2699,-259.0885,712.63959,-178.49477,-197.84709,675.89648
1040,8.658,-212.37389,-231.92477,838.00049,-147.06822,-259.22614,712.43121,-178.49477,-197.84709,675.89648
1041,8.667,-212.18761,-231.95828,837.49829,-147.06822,-259.22614,712.43121,-178.49477,-197.84709,675.89648
1042,8.675,-212.18761,-231.95828,837.49829,-147.06822,-259.22614,712.43121,-178.49477,-197.84709,675.89648
1043,8.683,-212.18761,-231.95828,837.49829,-147.06822,-259.22614,712.43121,-178.49477,-197.84709,675.89648
1044,8.692,-212.18761,-231.95828,837.49829,-147.06822,-259.22614,712.43121,-177.17194,-197.34789,674.69775
1045,8.7,-212.18761,-231.95828,837.49829,-146.88289,-259.04904,712.21448,-178.49477,-197.84709,675.89648
1046,8.708,-212.18761,-231.95828,837.49829,-146.32687,-258.70407,712.28711,-178.49477,-197.84709,675.89648
1047,8.717,-212.18761,-231.95828,837.49829,-146.52359,-258.51813,712.26544,-177.17194,-197.34789,674.69775
1048,8.725,-212.18761,-231.95828,837.49829,-146.52359,-258.51813,712.26544,-178.49477,-197.84709,675.89648
1049,8.733,-212.39308,-231.6938,837.18536,-146.52359,-258.51813,712.26544,-177.17194,-197.34789,674.69775
1050,8.742,-212.18761,-231.95828,837.49829,-146.88289,-259.04904,712.21448,-177.17194,-197.34789,674.69775
1051,8.75,-212.39308,-231.6938,837.18536,-147.05949,-258.93591,712.13708,-177.41911,-197.04628,674.22699
1052,8.758,-212.39308,-231.6938,837.18536,-147.05949,-258.93591,712.13708,-177.77127,-197.04781,674.20331
1053,8.767,-212.39308,-231.6938,837.18536,-147.20177,-259.24643,711.91431,-177.77127,-197.04781,674.20331
1054,8.775,-213.00833,-231.92224,837.07538,-147.33392,-258.90979,711.69989,-177.77127,-197.04781,674.20331
1055,8.783,-213.53665,-233.0351,837.22455,-147.33392,-258.90979,711.69989,-177.77127,-197.04781,674.20331
1056,8.792,-213.74176,-233.14111,836.95471,-147.00552,-259.00778,711.30676,-177.77127,-197.04781,674.20331
1057,8.8,-213.56694,-233.25246,837.02777,-147.00552,-259.00778,711.30676,-177.77127,-197.04781,674.20331
1058,8.808,-214.0067,-232.86958,836.69031,-146.87947,-259.18039,711.26257,-177.77127,-197.04781,674.20331
1059,8.817,-214.15579,-232.8037,836.03174,-147.06042,-259.59561,711.29602,-177.77127,-197.04781,674.20331
1060,8.825,-213.68663,-233.02164,836.5235,-147.06042,-259.59561,711.29602,-178.22145,-197.92589,673.5965
1061,8.833,-212.92081,-233.70227,835.93817,-147.14909,-259.89282,711.2442,-178.22145,-197.92589,673.5965
1062,8.842,-212.92081,-233.70227,835.93817,-147.1058,-260.0112,711.1651,-178.22145,-197.92589,673.5965
1063,8.85,-212.87349,-233.64467,836.0592,-146.51445,-260.37659,711.04736,-178.22145,-197.92589,673.5965
1064,8.858,-213.43086,-233.16119,835.74579,-146.3363,-260.56155,711.04877,-178.22145,-197.92589,673.5965
1065,8.867,-212.74988,-233.81844,836.00122,-146.20409,-260.89804,711.26324,-178.22145,-197.92589,673.5965
1066,8.875,-212.41096,-234.06572,836.66919,-146.79552,-260.53278,711.38098,-178.22145,-197.92589,673.5965
1067,8.883,-212.41096,-234.06572,836.66919,-146.26582,-260.75443,711.34875,-177.63226,-197.34975,674.02039
1068,8.892,-212.52789,-233.89265,836.73395,-146.17709,-260.4574,711.40063,-177.26247,-197.32312,674.06134
1069,8.9,-212.01842,-233.80702,836.8017,-145.88629,-260.77313,711.38818,-177.26247,-197.32312,674.06134
1070,8.908,-212.01331,-233.93994,837.32983,-145.79346,-260.18579,711.44135,-177.01527,-197.62462,674.53204
1071,8.917,-211.8737,-233.63635,837.56207,-145.79346,-260.18579,711.44135,-177.01527,-197.62462,674.53204
1072,8.925,-211.41965,-233.89993,837.91479,-145.85846,-260.35446,712.1095,-177.01527,-197.62462,674.53204
1073,8.933,-211.51051,-233.73137,838.00446,-145.85846,-260.35446,712.1095,-177.01527,-197.62462,674.53204
1074,8.942,-211.04059,-232.8802,837.76886,-145.71611,-260.04425,712.33221,-177.01527,-197.62462,674.53204
1075,8.95,-210.93642,-232.70294,837.92847,-145.48184,-260.30481,712.69354,-177.01527,-197.62462,674.53204
1076,8.958,-210.93642,-232.70294,837.92847,-144.98848,-259.79681,712.87189,-177.01527,-197.62462,674.53204
1077,8.967,-210.93642,-232.70294,837.92847,-144.7112,-259.64755,712.68976,-177.01527,-197.62462,674.53204
1078,8.975,-210.93642,-232.70294,837.92847,-144.69014,-259.47583,712.89923,-177.01527,-197.62462,674.53204
1079,8.983,-210.93642,-232.70294,837.92847,-144.69014,-259.47583,712.89923,-177.17194,-197.34789,674.69775
1080,8.992,-210.93642,-232.70294,837.92847,-144.69014,-259.47583,712.89923,-177.17194,-197.34789,674.69775
1081,9,-210.93642,-232.70294,837.92847,-144.69014,-259.47583,712.89923,-177.17194,-197.34789,674.69775
1082,9.008,-211.07819,-232.47221,837.71216,-144.69014,-259.47583,712.89923,-177.17194,-197.34789,674.69775
1083,9.017,-211.07819,-232.47221,837.71216,-144.69014,-259.47583,712.89923,-177.17194,-197.34789,674.69775
1084,9.025,-211.07819,-232.47221,837.71216,-145.06038,-259.20993,712.38959,-177.17194,-197.34789,674.69775
1085,9.033,-211.07819,-232.47221,837.71216,-145.06038,-259.20993,712.38959,-177.17194,-197.34789,674.69775
1086,9.042,-210.78311,-232.07286,837.43536,-145.06038,-259.20993,712.38959,-177.17194,-197.34789,674.69775
1087,9.05,-210.78311,-232.07286,837.43536,-145.06038,-259.20993,712.38959,-177.17194,-197.34789,674.69775
1088,9.058,-211.07819,-232.47221,837.71216,-145.06038,-259.20993,712.38959,-177.17194,-197.34789,674.69775
1089,9.067,-210.78311,-232.07286,837.43536,-145.06038,-259.20993,712.38959,-177.17194,-197.34789,674.69775
1090,9.075,-210.78311,-232.07286,837.43536,-145.06038,-259.20993,712.38959,-177.17194,-197.34789,674.69775
1091,9.083,-210.78311,-232.07286,837.43536,-145.06038,-259.20993,712.38959,-177.17194,-197.34789,674.69775
1092,9.092,-211.61894,-231.52144,837.51196,-145.06038,-259.20993,712.38959,-177.17194,-197.34789,674.69775
1093,9.1,-211.61894,-231.52144,837.51196,-145.06038,-259.20993,712.38959,-177.17194,-197.34789,674.69775
1094,9.108,-211.39624,-231.70862,837.55334,-145.06038,-259.20993,712.38959,-177.17194,-197.34789,674.69775
1095,9.117,-211.61894,-231.52144,837.51196,-144.92438,-259.21518,712.53784,-177.17194,-197.34789,674.69775
1096,9.125,-211.61894,-231.52144,837.51196,-144.92438,-259.21518,712.53784,-177.17194,-197.34789,674.69775
1097,9.133,-211.61894,-231.52144,837.51196,-145.91562,-258.57724,712.23224,-177.17194,-197.34789,674.69775
1098,9.142,-211.91394,-231.92091,837.78882,-146.11234,-258.39133,712.21063,-177.17194,-197.34789,674.69775
1099,9.15,-211.91394,-231.92091,837.78882,-146.00964,-258.37747,712.34198,-178.47968,-197.5619,676.07874
1100,9.158,-212.12108,-231.41895,838.52826,-146.4209,-258.5043,712.39679,-178.47968,-197.5619,676.07874
1101,9.167,-212.12108,-231.41895,838.52826,-146.62257,-258.36661,712.60516,-178.77003,-197.36095,676.18774
1102,9.175,-212.12108,-231.41895,838.52826,-146.62257,-258.36661,712.60516,-178.47968,-197.5619,676.07874
1103,9.183,-212.6987,-231.37936,838.82135,-146.38847,-258.62732,712.96643,-178.77003,-197.36095,676.18774
1104,9.192,-212.6987,-231.37936,838.82135,-146.80788,-258.5437,712.82184,-178.77003,-197.36095,676.18774
1105,9.2,-212.6987,-231.37936,838.82135,-146.57376,-258.80438,713.18304,-178.77003,-197.36095,676.18774
1106,9.208,-212.6987,-231.37936,838.82135,-146.57376,-258.80438,713.18304,-178.47968,-197.5619,676.07874
1107,9.217,-212.75569,-231.70721,839.33856,-146.57376,-258.80438,713.18304,-178.77003,-197.36095,676.18774
1108,9.225,-212.75569,-231.70721,839.33856,-146.57376,-258.80438,713.18304,-178.77003,-197.36095,676.18774
1109,9.233,-212.61392,-231.93785,839.55463,-146.61185,-259.69907,714.0705,-178.77003,-197.36095,676.18774
1110,9.242,-212.61392,-231.93785,839.55463,-146.88692,-260.11356,714.28101,-178.47968,-197.5619,676.07874
1111,9.25,-212.43932,-231.87581,839.8222,-146.89966,-259.98608,714.40472,-178.47968,-197.5619,676.07874
1112,9.258,-212.70239,-232.46594,840.19843,-146.89966,-259.98608,714.40472,-178.47968,-197.5619,676.07874
1113,9.267,-212.70239,-232.46594,840.19843,-146.46808,-260.26273,714.59399,-178.47968,-197.5619,676.07874
1114,9.275,-212.19176,-232.07188,839.8819,-146.25407,-260.24786,714.91016,-178.47968,-197.5619,676.07874
1115,9.283,-212.45488,-232.66191,840.25806,-146.25407,-260.24786,714.91016,-178.47968,-197.5619,676.07874
1116,9.292,-212.45488,-232.66191,840.25806,-145.70569,-260.72574,715.23737,-178.47968,-197.5619,676.07874
1117,9.3,-212.45488,-232.66191,840.25806,-145.70569,-260.72574,715.23737,-178.47968,-197.5619,676.07874
1118,9.308,-212.45488,-232.66191,840.25806,-145.70569,-260.72574,715.23737,-178.25914,-197.74243,676.92584
1119,9.317,-212.45488,-232.66191,840.25806,-145.70569,-260.72574,715.23737,-178.25914,-197.74243,676.92584
1120,9.325,-212.45488,-232.66191,840.25806,-145.70569,-260.72574,715.23737,-178.25914,-197.74243,676.92584
1121,9.333,-212.45488,-232.66191,840.25806,-145.70569,-260.72574,715.23737,-178.25914,-197.74243,676.92584
1122,9.342,-212.07773,-232.57042,840.18048,-145.70569,-260.72574,715.23737,-178.25914,-197.74243,676.92584
1123,9.35,-212.07773,-232.57042,840.18048,-145.70569,-260.72574,715.23737,-178.25914,-197.74243,676.92584
1124,9.358,-211.87158,-232.1096,840.12885,-145.43053,-260.31152,715.0271,-178.25914,-197.74243,676.92584
1125,9.367,-210.93602,-232.61609,839.95068,-145.43053,-260.31152,715.0271,-178.25914,-197.74243,676.92584
1126,9.375,-211.60857,-231.51927,839.75256,-145.43053,-260.31152,715.0271,-178.24646,-197.26633,676.28217
1127,9.383,-211.60857,-231.51927,839.75256,-145.04936,-260.2226,714.9505,-178.24646,-197.26633,676.28217
1128,9.392,-211.60857,-231.51927,839.75256,-145.04936,-260.2226,714.9505,-178.24646,-197.26633,676.28217
1129,9.4,-211.60857,-231.51927,839.75256,-144.95744,-260.00879,715.07495,-178.24646,-197.26633,676.28217
1130,9.408,-211.23138,-231.42781,839.67499,-144.67755,-259.43817,714.68567,-178.24646,-197.26633,676.28217
1131,9.417,-211.23138,-231.42781,839.67499,-144.67755,-259.43817,714.68567,-178.24646,-197.26633,676.28217
1132,9.425,-210.35266,-232.06378,839.82141,-144.76949,-259.65201,714.56122,-178.24646,-197.26633,676.28217
1133,9.433,-210.35266,-232.06378,839.82141,-144.76949,-259.65201,714.56122,-178.24646,-197.26633,676.28217
1134,9.442,-210.35266,-232.06378,839.82141,-144.76949,-259.65201,714.56122,-178.24646,-197.26633,676.28217
1135,9.45,-211.23138,-231.42781,839.67499,-144.76949,-259.65201,714.56122,-178.24646,-197.26633,676.28217
1136,9.458,-211.23138,-231.42781,839.67499,-144.76949,-259.65201,714.56122,-178.24646,-197.26633,676.28217
1137,9.467,-211.43744,-231.88887,839.72675,-144.76949,-259.65201,714.56122,-178.24646,-197.26633,676.28217
1138,9.475,-211.23138,-231.42781,839.67499,-144.76949,-259.65201,714.56122,-178.24646,-197.26633,676.28217
1139,9.483,-210.72986,-232.15532,839.89899,-144.76949,-259.65201,714.56122,-178.24646,-197.26633,676.28217
1140,9.492,-210.55882,-232.5246,839.87311,-144.76949,-259.65201,714.56122,-176.43163,-197.37297,676.02545
1141,9.5,-211.23138,-231.42781,839.67499,-144.76949,-259.65201,714.56122,-178.24646,-197.26633,676.28217
1142,9.508,-210.55882,-232.5246,839.87311,-144.76949,-259.65201,714.56122,-176.43163,-197.37297,676.02545
1143,9.517,-210.55882,-232.5246,839.87311,-144.76949,-259.65201,714.56122,-178.24646,-197.26633,676.28217
1144,9.525,-210.35266,-232.06378,839.82141,-144.76949,-259.65201,714.56122,-176.43163,-197.37297,676.02545
1145,9.533,-210.35266,-232.06378,839.82141,-144.76949,-259.65201,714.56122,-176.43163,-197.37297,676.02545
1146,9.542,-210.35266,-232.06378,839.82141,-144.76949,-259.65201,714.56122,-176.43163,-197.37297,676.02545
1147,9.55,-210.35266,-232.06378,839.82141,-144.16071,-259.32144,714.67853,-176.44395,-197.84874,676.66925
1148,9.558,-210.35266,-232.06378,839.82141,-144.16071,-259.32144,714.67853,-176.43163,-197.37297,676.02545
1149,9.567,-210.10506,-232.25984,839.8811,-144.16071,-259.32144,714.67853,-175.53362,-197.17314,677.01587
1150,9.575,-209.89847,-231.99818,840.02179,-143.88963,-259.14273,714.72882,-175.53362,-197.17314,677.01587
1151,9.583,-209.89847,-231.99818,840.02179,-143.88963,-259.14273,714.72882,-175.53362,-197.17314,677.01587
1152,9.592,-209.89847,-231.99818,840.02179,-143.79764,-258.92877,714.85327,-175.53362,-197.17314,677.01587
1153,9.6,-209.6328,-231.57889,839.8205,-143.79764,-258.92877,714.85327,-175.53362,-197.17314,677.01587
1154,9.608,-209.89847,-231.99818,840.02179,-143.79764,-258.92877,714.85327,-175.53362,-197.17314,677.01587
