Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
720,5.992,215.85101,199.96143,996.55444,203.32227,144.08098,979.33392,219.66568,101.40359,994.65112,264.27664,74.91448,1015.47382,259.62192,164.85582,1056.18945,292.44168,129.43837,1073.69861,328.58221,94.17875,1081.20288
721,6,217.1089,199.0408,996.55719,204.89824,143.04736,979.67456,223.51268,102.57349,995.36914,265.6127,75.17037,1015.56299,261.56781,164.7619,1057.24988,293.59241,130.13029,1074.15369,330.35962,93.31779,1081.9259
722,6.008,219.95961,199.16464,997.28491,207.51364,141.55034,979.40509,224.63507,101.98189,995.58899,267.79065,74.92972,1016.77649,263.9986,164.11502,1057.95105,296.39624,129.76767,1074.41138,333.46762,93.74619,1082.5094
723,6.017,222.03255,200.1554,997.59094,209.94492,143.97462,979.88885,226.44414,100.50441,996.46075,271.10333,74.58808,1017.7132,265.41309,164.37787,1058.56641,297.72137,130.0506,1075.26306,334.65424,93.74442,1083.0592
724,6.025,223.82425,199.56424,998.12201,210.78639,144.15826,980.13898,227.80087,99.86852,998.31152,272.18463,74.40438,1018.60699,268.2951,165.48779,1058.76306,299.50891,129.96851,1075.65869,337.06168,94.02089,1083.10205
725,6.033,225.63274,199.26746,998.75781,213.31314,143.16132,981.73657,228.76248,101.93611,999.42657,273.79471,75.07584,1019.35028,269.56616,165.24754,1059.27173,302.61639,130.21042,1076.1825,338.52158,94.674,1082.69739
726,6.042,228.1539,198.95181,999.37793,215.92517,141.60612,982.13092,230.66547,104.15794,1000.59015,275.06284,75.79092,1019.56671,272.39407,164.46501,1059.39026,304.86252,129.35577,1075.37793,342.01315,94.24021,1082.77466
727,6.05,229.37337,199.42772,1000.0058,217.05809,142.41182,983.26465,234.77066,100.99445,1001.03015,278.51773,75.01244,1020.6936,273.92734,164.51114,1059.8927,306.92874,128.85976,1075.93542,343.94934,93.23606,1082.3866
728,6.058,230.96896,199.79312,1000.84613,219.16606,143.94136,983.42548,235.23254,100.88331,1001.06152,279.65445,74.92676,1020.75983,276.3631,164.62744,1060.4165,308.15927,128.27451,1076.72998,346.59958,93.45398,1082.54211
729,6.067,232.65515,199.03221,1001.60834,220.89885,144.08459,984.02057,236.09268,101.43135,1001.30042,281.13034,75.416,1020.55487,278.22153,164.00232,1060.9812,311.40262,129.16559,1076.94104,347.31671,93.22224,1082.98389
730,6.075,234.80574,198.39186,1001.95856,224.1328,142.80916,983.63263,241.12723,100.82143,1001.46466,285.46255,74.75951,1020.60358,278.9299,163.74988,1061.67932,312.65793,128.53751,1076.51514,350.25827,92.73178,1083.24084
731,6.083,235.43945,198.36958,1002.99585,224.76094,141.75954,982.80664,243.19937,100.59611,1001.23053,287.24295,73.80807,1021.05322,280.70279,163.01128,1062.22144,313.85867,127.43168,1077.94421,351.76849,92.68531,1083.14368
732,6.092,236.37849,198.0515,1003.76642,225.68692,142.30583,982.83374,244.54483,100.94976,998.93896,288.81891,74.29294,1019.7821,281.91714,162.80511,1062.74536,315.8642,126.62709,1078.48303,353.78693,92.87479,1083.75427
733,6.1,237.3734,197.26508,1004.08026,230.39684,141.24809,983.16193,245.20956,100.52192,998.19373,291.78143,74.24421,1019.98132,283.32825,162.19315,1062.89746,317.21384,125.80704,1078.4187,355.73187,93.39126,1084.10046
734,6.108,238.98625,195.75749,1004.91333,231.52769,140.53465,982.75421,249.4173,97.64766,998.05023,294.46915,73.10281,1019.00836,285.57895,160.41551,1063.67822,319.67258,125.39304,1078.27734,357.2052,92.29413,1083.82922
735,6.117,241.2189,196.30255,1005.11835,232.10335,140.13472,982.9314,251.6353,99.39912,997.8996,295.62793,72.75132,1018.70801,286.90952,159.74638,1063.41809,320.56787,124.85708,1078.31531,359.48758,91.08158,1084.09058
736,6.125,242.90973,196.07588,1005.46838,233.43475,140.30115,983.7829,253.4183,99.59626,998.37128,297.67752,71.99691,1018.3739,288.4111,159.56549,1064.14075,322.35345,123.99322,1078.27783,361.39166,91.21806,1083.12219
737,6.133,243.95027,196.2164,1006.11536,236.60585,137.71663,983.93243,253.42461,98.19967,999.39703,298.60263,72.31907,1018.19,290.31528,158.91089,1064.57397,325.61896,124.33856,1077.71484,363.90823,91.29092,1082.54358
738,6.142,245.60008,194.62146,1006.46936,237.49615,138.14378,985.19958,257.65253,96.25579,999.83063,301.87186,70.95457,1017.77484,293.61542,159.07175,1063.93237,327.1777,124.12012,1077.70825,366.72928,90.94999,1081.94226
739,6.15,247.83339,194.12856,1007.48914,238.27559,138.54056,985.7287,258.36288,96.22327,1000.5022,304.2486,71.76997,1017.76172,295.2222,158.78395,1063.80518,330.52115,123.33109,1077.43677,369.11395,91.24303,1080.96204
740,6.158,248.73447,193.89963,1007.78479,239.97752,140.08244,986.47839,258.82111,97.01878,1000.60797,305.04419,72.39944,1017.79376,297.14682,158.72842,1064.16431,332.75363,123.60658,1077.9729,372.12564,91.84836,1080.72632
741,6.167,249.74341,193.97169,1008.41852,241.01711,139.46228,988.60126,262.15274,97.43895,1001.05609,307.03122,71.521,1018.31885,300.41006,158.24329,1063.54236,335.89053,123.80063,1077.80493,375.25,91.43171,1080.69849
742,6.175,251.62592,194.09575,1008.82593,244.82304,137.3855,990.32025,264.89249,97.45509,1002.03119,309.61826,71.74129,1018.3493,301.81351,158.29834,1064.15833,337.48251,123.94702,1078.19958,377.69705,92.5378,1080.61877
743,6.183,253.62581,192.80814,1008.91003,244.82304,137.3855,990.32025,266.73447,97.27563,1000.64886,312.80188,72.59921,1017.44708,304.0256,158.42868,1064.81714,339.48798,124.32593,1078.00208,379.39178,93.02112,1080.72705
744,6.192,255.40341,192.46558,1009.30652,246.74115,135.87418,989.93408,267.90512,96.50202,1000.12427,315.98694,70.36786,1017.99164,305.15311,158.3838,1065.38794,342.01212,124.46381,1077.91321,381.70789,93.88952,1082.11243
745,6.2,256.81738,192.29057,1009.24786,248.25479,136.80367,988.67413,271.73602,94.90015,1000.33142,317.4722,71.5947,1017.72931,307.62833,157.3506,1065.28552,343.3493,124.44277,1078.39221,384.12573,93.2798,1081.70679
746,6.208,257.40891,191.66173,1009.29681,251.46683,134.67505,987.08447,273.62317,96.44637,999.52478,320.32794,72.19072,1016.69482,308.39087,157.13171,1065.79053,345.10321,124.13806,1077.83362,385.19955,93.21565,1081.89258
747,6.217,259.28439,191.04301,1009.59265,253.33418,135.7935,986.74561,276.5845,94.56679,998.98505,322.04462,71.47377,1016.80048,309.16962,156.78639,1065.61768,345.95032,123.44537,1077.81726,387.17926,92.97089,1081.41541
748,6.225,261.12494,190.17032,1009.8454,253.72206,135.43852,986.03906,277.66611,94.00217,998.06726,324.13062,70.12646,1015.98602,309.88022,155.17729,1065.80872,348.02383,121.98069,1077.76245,388.05972,92.53812,1080.99634
749,6.233,262.2291,189.44557,1010.61371,257.86279,133.29344,985.88153,279.74582,93.46569,997.23334,326.19693,70.1189,1014.1405,311.09509,154.49553,1065.33667,348.90726,120.74407,1077.78735,389.89493,91.65015,1081.25159
750,6.242,262.79697,189.43645,1010.55402,258.68088,133.65134,986.05853,280.88336,93.15148,996.10986,327.92896,71.3082,1013.80194,313.78726,152.59029,1065.42334,349.45447,119.67381,1078.06946,390.68674,90.59872,1081.3606
751,6.25,264.1937,188.85869,1010.76978,259.18304,133.11992,985.86798,283.92734,93.82635,995.43396,329.83371,71.52375,1013.19885,314.33319,152.67462,1066.32117,351.0047,119.20758,1077.15759,392.84796,89.2696,1081.22168
752,6.258,266.31732,187.77873,1011.60962,260.73907,133.61086,985.86487,286.86172,94.74436,994.89716,333.54401,69.89484,1012.43732,315.31503,151.58463,1066.34412,353.14151,118.40051,1077.2981,393.53766,88.33274,1080.53247
753,6.267,267.2467,187.83904,1011.94922,264.14725,131.05307,986.29016,286.80276,94.04721,994.86322,334.03046,69.10596,1012.20435,316.93286,150.88484,1066.25879,354.1694,117.98311,1077.18188,394.85818,88.36467,1080.12659
754,6.275,268.5162,187.9498,1012.24316,264.69006,131.60997,985.79956,287.99371,93.32802,994.95367,335.0202,70.12566,1012.44745,319.97665,150.15698,1065.76184,355.39236,117.36234,1077.54724,397.53244,88.84019,1080.63513
755,6.283,270.57617,188.25557,1012.23096,267.18845,133.37157,985.95392,289.23145,93.99528,994.67657,336.84943,70.61672,1012.13196,320.99698,150.0649,1067.15283,358.29108,116.84437,1077.07385,399.621,88.81113,1080.54431
756,6.292,271.28748,187.95135,1012.65509,267.6861,132.43201,985.25073,293.38596,92.49654,995.48901,339.67917,70.24628,1012.04224,322.1376,150.3026,1067.10291,359.57324,117.8039,1077.23792,401.12674,89.1905,1080.5885
757,6.3,272.25769,187.00383,1013.24548,269.15009,132.8399,985.35498,295.0368,93.96349,994.69434,342.16891,69.01664,1012.72003,323.73813,150.89671,1067.49304,361.47711,117.92487,1077.10571,403.38748,88.84421,1081.04297
758,6.308,274.84799,186.73456,1013.1189,271.76752,131.01245,986.11115,296.39044,93.34167,994.75372,343.96506,70.36142,1012.70428,324.93945,150.69237,1067.48755,363.57254,118.13868,1077.54407,405.41031,90.38489,1081.41455
759,6.317,275.95181,186.60706,1013.66577,273.21463,131.43271,987.08606,299.92545,91.86378,996.14258,345.39426,70.19542,1012.64856,327.56253,150.66838,1067.84546,364.4411,118.44083,1077.9729,407.14212,91.20585,1081.71399
760,6.325,276.51981,185.54431,1014.34821,273.85065,130.64647,987.3269,301.11102,92.14028,996.61182,349.36459,70.61554,1013.41797,329.65616,152.07747,1068.23987,367.45074,118.97181,1078.58569,409.37585,91.06805,1082.01758
761,6.333,277.77536,185.80954,1014.86755,275.91815,130.52708,988.42322,302.22446,94.01553,996.797,350.25449,69.74408,1013.82172,330.78888,152.18272,1068.21167,369.22128,119.73312,1079.01123,411.58197,92.72807,1082.80371
762,6.342,279.49261,185.37305,1016.18549,278.98874,130.07214,988.92877,304.71866,94.4617,997.24585,351.24966,69.44479,1014.19794,332.51242,152.48273,1068.76563,371.33072,120.06688,1079.93616,414.15005,94.16965,1084.01282
763,6.35,280.1904,185.13948,1016.42474,278.98874,130.07214,988.92877,307.02649,92.63084,997.68756,353.59369,71.09967,1014.1098,334.30292,151.62184,1069.65344,373.00089,120.74499,1080.75366,415.62158,94.11591,1084.96069
764,6.358,281.59558,184.74023,1016.86755,280.92493,130.3073,989.31561,306.69928,91.49182,998.04993,354.70169,72.13039,1014.25159,335.31247,152.03421,1069.99316,374.09976,120.91637,1081.83191,417.98642,95.5808,1085.20593
765,6.367,283.12119,183.88602,1017.01019,281.19962,129.93004,989.54272,307.2963,91.90043,998.41516,357.79175,70.57858,1015.04822,336.7717,151.79039,1070.99731,375.18393,121.22638,1082.02234,419.08368,95.83814,1085.71875
766,6.375,283.70306,183.99826,1017.37677,282.1571,129.32594,990.77106,308.23062,90.44699,999.60156,358.22903,70.40269,1015.42139,337.58835,151.69418,1071.34644,376.34341,120.82368,1082.66138,420.28845,94.77216,1086.75842
767,6.383,284.91397,184.01125,1017.99548,283.0567,128.1003,992.22571,309.16406,90.09193,1000.49963,358.60419,69.86524,1017.15094,338.57736,151.03972,1071.65527,376.84518,119.83079,1082.51233,420.60663,94.05342,1087.13562
768,6.392,284.99521,184.40112,1019.2348,284.33133,129.12866,992.4549,311.1087,91.34776,1001.93652,359.70801,70.30251,1017.38623,339.30789,150.44217,1072.04907,377.58173,119.57072,1083.20813,421.18253,93.71001,1087.20911
769,6.4,286.14868,183.67171,1020.13873,285.71964,128.27798,991.22522,312.06696,90.91645,1001.41888,359.9061,69.28528,1017.84937,340.1142,150.36798,1072.55676,378.01144,119.03506,1083.27417,421.60098,92.43159,1087.6311
770,6.408,287.8468,182.51486,1021.04535,286.73718,128.6362,991.53979,313.08624,90.41714,1001.57147,360.72137,68.17034,1017.75317,340.28854,149.78578,1073.39038,378.91052,118.02728,1083.94653,422.43692,92.21747,1087.37805
771,6.417,288.3902,182.20769,1021.30078,287.33478,127.8569,993.01617,314.25012,89.75166,1001.93634,362.07535,68.31253,1018.18317,341.3139,148.99612,1073.97412,379.60977,117.49215,1084.87805,423.46582,90.74818,1087.99329
772,6.425,288.94943,181.95711,1021.54669,288.5119,129.15112,993.47229,316.00699,88.93465,1002.68347,364.03711,66.74234,1018.37805,342.38272,148.48138,1075.0127,381.1156,117.14442,1085.9884,424.40561,90.74519,1089.09131
773,6.433,289.6423,181.86678,1021.77014,289.72449,128.44511,994.19958,316.3551,88.55267,1002.90344,366.06256,68.7806,1018.72809,343.14755,148.7475,1075.92346,382.00674,116.09781,1087.07349,425.52078,90.96488,1089.51196
774,6.442,290.37234,181.59734,1022.69061,291.28473,125.93821,995.56689,317.72864,88.35578,1003.22919,367.53864,69.65794,1019.81171,343.93579,148.74104,1077.26611,382.34109,116.41447,1087.34705,426.48984,91.69056,1090.86902
775,6.45,291.8143,180.70613,1023.94452,292.75742,126.11708,996.75385,320.69315,86.56748,1004.70392,369.64731,69.43554,1021.01514,344.96774,148.57672,1077.57507,382.93805,116.74132,1088.16528,427.76468,91.43816,1092.2489
776,6.458,292.51434,179.87599,1025.34485,293.20557,125.22584,997.04724,321.9534,86.58085,1005.60504,370.53418,69.79205,1021.50262,345.46054,148.40407,1078.62585,384.371,116.78702,1089.56396,428.75192,92.41848,1094.11475
777,6.467,293.42841,179.67758,1025.92676,293.60001,125.10088,997.6225,321.97009,86.92269,1006.02612,371.29474,69.09617,1022.74304,345.85449,148.45844,1079.40088,386.27859,117.80513,1090.94775,429.79913,92.95373,1095.26428
778,6.475,293.73074,179.10165,1026.64075,294.13068,125.91505,997.31372,323.34561,87.78853,1006.2027,373.18854,68.54227,1023.9187,347.04752,148.57918,1080.3158,387.02332,117.68578,1091.3269,430.68451,92.66028,1095.46057
779,6.483,294.51526,179.20181,1026.97046,296.09119,124.90139,998.53174,325.12027,89.86356,1006.12659,373.73007,68.79317,1024.19165,348.12817,148.02293,1080.88733,387.69836,117.74663,1092.30029,431.97546,93.40359,1096.14575
780,6.492,295.67801,179.30406,1027.47693,298.36929,123.78294,998.61517,326.78748,88.86647,1007.31256,373.76926,67.86385,1024.2594,350.00644,147.63658,1081.69238,388.66833,117.06984,1092.82324,433.19894,93.2694,1097.41504
781,6.5,296.89554,179.67836,1028.41589,299.26279,124.13247,998.9693,326.65192,86.7788,1007.7038,375.72604,68.13438,1024.91614,351.35989,147.54666,1082.25989,389.95862,117.16167,1093.30408,434.88016,93.29696,1097.81738
782,6.508,297.43845,179.56456,1029.47583,299.22211,123.47894,1001.08679,327.5538,86.75877,1008.24945,376.33524,68.24311,1025.45483,351.86969,147.53418,1082.37476,390.93353,117.08424,1093.86145,436.77362,94.08126,1098.68896
783,6.517,298.68808,177.59784,1029.9187,299.8714,122.58544,1002.73828,330.14087,87.55303,1010.29529,379.93256,68.98209,1025.87585,352.72507,147.20654,1082.71594,391.8587,117.05183,1094.15149,438.08325,94.16273,1098.63538
784,6.525,299.38397,177.09235,1030.59216,301.10986,124.14566,1003.14856,329.12415,84.22507,1011.88715,381.31906,68.91151,1026.59814,353.91602,147.13354,1083.09241,394.15671,117.73324,1094.6936,438.94745,94.19784,1099.07642
785,6.533,300.48114,176.30571,1031.43042,302.26804,123.02085,1003.17444,330.05234,83.48333,1011.87634,380.89636,67.00431,1026.95984,356.17209,146.6422,1083.69714,395.87933,117.86497,1095.08203,439.88812,93.83866,1100.12866
786,6.542,301.16928,176.50636,1032.40808,303.41727,123.30544,1003.9859,331.5556,84.39982,1012.14777,382.35333,67.84067,1026.55322,356.55029,146.47549,1084.32605,396.4646,116.71449,1096.22705,441.22183,94.14797,1100.62048
787,6.55,301.49921,176.24663,1033.14258,303.77634,120.49953,1004.73016,333.95255,81.66795,1012.53314,383.24805,67.53648,1026.69629,356.888,145.86609,1085.75378,396.87643,115.95346,1097.06531,442.00061,93.74985,1101.24402
788,6.558,301.57428,175.44084,1033.43555,304.71091,120.08315,1003.5495,333.95255,81.66795,1012.53314,384.25674,67.74352,1027.18079,356.79449,144.49707,1086.64099,397.36172,115.88092,1097.64832,442.74759,93.7049,1102.18591
789,6.567,302.35648,175.1033,1034.38159,305.30704,119.6101,1004.12976,334.23413,81.8649,1012.75952,384.72458,67.13356,1027.71826,355.9805,141.72995,1087.16882,397.74399,116.06914,1097.58081,443.07047,92.86607,1102.87427
790,6.575,303.24271,174.38107,1034.79346,305.8555,119.16933,1004.65875,334.8873,82.24023,1012.6908,386.67496,66.27084,1028.10205,356.46283,141.15378,1087.56189,398.22568,115.0938,1098.16443,443.83945,92.02264,1103.60815
791,6.583,303.87744,174.02554,1035.49744,306.06451,120.12738,1005.74664,337.18665,84.78171,1012.25195,387.01498,66.52358,1028.30078,357.11481,140.43803,1088.03284,398.18433,114.5202,1098.3634,443.48605,90.8383,1104.18286
792,6.592,304.39511,173.46574,1036.48853,307.03546,119.3923,1005.86627,337.45599,84.42173,1012.36078,387.45392,64.61002,1029.54797,357.92459,139.92448,1088.30823,399.21771,112.9324,1099.47827,443.77524,89.32814,1104.32129
793,6.6,304.63501,172.31361,1036.70007,307.76492,117.86636,1006.59302,337.61481,84.39721,1012.62183,387.70404,64.32333,1028.97046,358.22897,140.10507,1088.66748,399.37537,112.1266,1099.5564,443.7207,88.91505,1104.43225
794,6.608,305.14554,172.05374,1037.40955,307.74277,117.85889,1007.83356,337.05707,80.92417,1013.50128,387.44455,63.78112,1030.30847,359.91968,140.98041,1089.84546,399.49576,111.15886,1100.21289,444.20456,88.48438,1105.08655
795,6.617,305.80594,172.05045,1037.71729,307.74277,117.85889,1007.83356,338.0961,78.67753,1014.55359,387.86554,63.62354,1030.66907,360.73511,140.15054,1090.39917,399.92108,110.59374,1100.81897,444.93973,87.12849,1105.19751
796,6.625,305.88589,172.04614,1039.62317,308.34058,117.98386,1007.67664,339.63156,79.03949,1014.85187,388.23691,63.21377,1031.34314,361.00592,139.00764,1091.0116,400.58643,109.23842,1101.77649,445.53625,86.43062,1105.44385
797,6.633,306.40186,171.54839,1040.35461,309.44473,118.01888,1008.42975,339.63156,79.03949,1014.85187,388.44263,63.01697,1031.78345,361.19077,138.69753,1091.23206,401.35187,109.13895,1101.85571,446.13803,86.375,1105.70154
798,6.642,306.73605,171.26631,1040.5304,309.44473,118.01888,1008.42975,340.5726,80.024,1014.93365,389.53198,62.0917,1031.55505,362.06769,138.99846,1091.42114,402.67758,109.93209,1102.61804,447.28302,86.7721,1106.54492
799,6.65,307.36481,170.68478,1041.04626,311.55325,116.90415,1009.22064,341.72653,80.78164,1015.66058,390.30981,62.03731,1031.72949,362.77795,139.06114,1091.79602,403.01199,109.81063,1102.65796,448.38776,86.51636,1106.95679
800,6.658,308.8718,169.1875,1041.37073,311.65955,116.21149,1009.86285,341.85919,80.81983,1016.34351,393.22418,62.78041,1031.94629,363.77197,139.06819,1092.38562,404.05276,109.33054,1103.04321,449.51404,86.51028,1107.01746
801,6.667,309.6593,169.14111,1041.40271,313.4675,115.28342,1008.78833,343.13565,79.90239,1016.84558,394.06894,63.24748,1032.08362,363.77365,134.15068,1092.72229,405.21771,108.96173,1102.72681,450.03986,86.70105,1107.12061
802,6.675,309.77475,168.4146,1041.86377,314.5654,115.94334,1008.79718,345.08527,77.55394,1016.1153,395.07602,63.27847,1031.92029,364.24426,133.72124,1092.30176,405.66412,108.83681,1102.74329,451.34637,87.10789,1107.40833
803,6.683,310.3353,168.24809,1042.38928,315.65405,114.91328,1008.22205,345.08527,77.55394,1016.1153,396.03259,63.6439,1031.83936,364.76978,133.61838,1092.90869,406.5372,108.12473,1103.34619,452.99191,86.7076,1108.0105
804,6.692,310.29828,167.10039,1043.17188,316.89197,114.25832,1008.5863,346.32657,77.1944,1015.70367,397.7222,63.97189,1030.35547,365.12817,133.62241,1092.94263,407.78104,107.39099,1103.43176,453.52798,87.00156,1107.83533
805,6.7,310.56796,166.90724,1043.50317,317.01422,114.72514,1008.52814,348.06653,78.12748,1015.63361,397.92941,63.70543,1030.29297,366.5834,132.72533,1093.32739,408.48752,107.31169,1103.22839,455.30585,87.01383,1107.12048
806,6.708,310.9827,166.58861,1043.70093,318.8728,114.13628,1007.86865,348.89792,79.06528,1014.80341,398.85754,64.23768,1030.09485,368.38513,133.73349,1093.54871,409.19147,107.41955,1103.22437,456.09952,86.83911,1107.28296
807,6.717,310.97754,164.69368,1043.92554,318.40012,113.99856,1009.98816,350.25931,79.19583,1015.78021,401.79855,63.12466,1030.65894,369.03537,133.25804,1093.51221,410.96344,109.05964,1103.17847,457.33817,87.61661,1107.71118
808,6.725,311.98624,163.85724,1044.08337,319.67981,113.23811,1010.77747,350.87137,78.97545,1015.30188,402.69678,63.45804,1030.10193,369.86322,132.68181,1094.05847,411.9585,108.83847,1103.46509,458.47757,88.09795,1107.34375
809,6.733,313.18332,163.58348,1044.16833,320.08057,113.54292,1010.91052,352.62939,76.86133,1015.85535,403.36954,63.41154,1029.83777,369.8851,131.8541,1093.88525,413.35864,108.46951,1103.3429,459.41568,88.9227,1107.17847
810,6.742,313.77347,163.33263,1044.10413,321.23489,113.08401,1010.74847,354.08279,76.49152,1016.1499,403.39352,63.0969,1030.06604,370.7981,131.64038,1094.33508,413.47534,108.17783,1103.4397,460.04407,89.15772,1107.22559
811,6.75,314.534,163.11111,1044.25708,321.77063,111.57529,1011.74658,354.19281,76.31065,1015.69189,401.23685,60.4066,1031.33374,371.05969,132.01236,1094.53625,414.31689,108.28012,1103.57202,460.69363,89.10303,1107.56091
812,6.758,314.99332,163.05229,1044.90356,321.77063,111.57529,1011.74658,355.65463,79.01699,1016.28333,402.72534,61.87223,1033.07007,371.64972,132.04712,1095.09827,414.65842,107.81219,1103.76038,460.67349,88.85801,1107.7373
813,6.767,315.15805,162.72115,1045.12683,321.9917,111.37914,1011.97571,355.70343,79.1675,1016.31763,402.84152,61.24981,1033.28418,371.87296,131.87697,1095.13977,414.909,107.55147,1103.78564,461.03094,87.82832,1107.83997
814,6.775,315.32364,162.89482,1045.29419,321.9917,111.37914,1011.97571,355.70343,79.1675,1016.31763,403.34341,61.47295,1033.11646,372.03827,131.8591,1095.47766,414.97885,107.159,1104.14026,461.20361,87.39278,1107.92834
815,6.783,315.26514,162.64825,1045.57837,321.74368,110.67845,1012.26733,355.59949,78.4582,1016.77618,404.24646,62.12224,1033.14539,372.13049,131.53712,1095.44885,414.97885,107.159,1104.14026,461.44818,87.10829,1108.2981
816,6.792,315.45605,162.95227,1045.59448,321.74368,110.67845,1012.26733,355.90637,78.4035,1016.59412,404.892,62.0703,1032.72534,372.25754,131.58324,1095.90198,414.85437,106.56905,1104.7207,461.26953,86.78985,1108.35413
817,6.8,315.50616,162.71069,1045.90027,321.74368,110.67845,1012.26733,354.6459,75.52522,1016.75989,404.892,62.0703,1032.72534,372.32751,131.64505,1096.05884,415.18127,105.84612,1105.51636,461.55206,86.33694,1108.5813
818,6.808,315.71637,162.83237,1046.10535,322.25839,110.99288,1012.20795,354.86557,75.32697,1016.99097,405.92526,62.66707,1032.72815,372.42236,131.67287,1096.17554,415.08319,105.65599,1105.67554,461.79016,86.44594,1108.88232
819,6.817,315.71637,162.83237,1046.10535,322.25839,110.99288,1012.20795,355.51862,76.07722,1017.26123,406.741,63.27737,1033.07874,372.12564,131.13484,1096.66223,415.72119,106.37299,1105.0791,461.93393,86.46917,1109.19836
820,6.825,315.80099,162.79103,1046.18347,323.52048,111.00105,1013.92249,355.64612,75.58528,1018.57831,407.16568,63.32354,1033.61426,372.43918,130.95624,1096.70691,415.96921,106.56004,1105.2749,462.41599,86.75711,1109.29956
821,6.833,316.12369,162.60077,1046.20459,324.18759,111.49415,1013.927,356.4762,75.4253,1018.85126,407.16568,63.32354,1033.61426,372.99966,130.95854,1097.10437,416.56314,106.65335,1105.19507,463.30792,87.72366,1109.67395
822,6.842,316.53958,162.51996,1046.37354,325.73068,111.96984,1012.47858,357.06876,75.54193,1018.70044,409.58209,63.09939,1034.24329,374.28784,132.362,1097.45557,417.58023,106.44522,1105.93018,464.02539,88.04417,1109.51526
823,6.85,317.81641,161.69455,1046.92566,325.73068,111.96984,1012.47858,358.6402,74.65087,1019.52576,410.64462,62.97066,1035.20325,375.36392,133.18303,1097.3894,418.32556,106.81874,1106.70313,464.75113,89.57617,1109.72974
824,6.858,318.68759,162.25078,1046.88501,325.75302,109.77829,1014.55328,358.75787,76.44654,1019.64642,411.3887,64.03842,1034.91528,376.19107,133.47519,1097.32446,418.67163,108.03534,1106.67358,466.35742,90.97949,1109.57092
825,6.867,319.29816,162.44179,1047.14819,326.9819,111.37209,1013.69495,359.62607,76.72112,1019.98468,412.11157,64.57652,1035.16724,376.72861,133.65663,1097.30884,420.33691,109.01817,1106.52356,467.4064,91.56309,1109.67432
826,6.875,320.66275,161.51851,1046.51306,328.75793,110.45023,1014.04773,360.6088,76.84141,1020.77539,412.66718,64.84789,1034.96509,377.46811,134.03535,1097.28943,421.345,109.67364,1106.93152,468.1059,92.16866,1109.53345
827,6.883,321.14752,161.18568,1046.30798,329.74252,110.01743,1014.34229,362.22195,75.62033,1020.17285,413.26007,64.87792,1034.43872,378.34738,134.07626,1097.20691,422.15848,109.78593,1107.05676,469.1586,93.03364,1109.9812
828,6.892,322.06091,161.55646,1046.22729,330.41037,110.50938,1014.34692,363.64249,76.5766,1019.1413,414.44257,65.54163,1034.20605,379.23166,133.20592,1096.74561,423.27576,110.05488,1106.54199,470.09164,93.8477,1109.59265
829,6.9,322.3576,161.74883,1045.64978,330.75146,110.61281,1013.67981,364.10483,76.79453,1018.61035,415.23367,65.23508,1033.8219,380.53937,133.89412,1096.46094,423.59705,110.26228,1105.71179,471.42139,93.98202,1109.22241
830,6.908,322.58197,162.12489,1045.84778,330.8399,110.57773,1014.11511,364.41183,76.73931,1018.42902,416.18015,65.46011,1033.53149,381.07159,133.7823,1096.30408,424.30173,110.01081,1105.297,471.64203,93.88367,1109.1521
831,6.917,323.18369,162.50105,1045.84045,330.8399,110.57773,1014.11511,364.6293,76.60568,1018.20203,416.69327,66.03845,1032.71631,381.75491,133.53676,1096.15027,424.65979,110.38208,1105.11328,471.93338,93.85213,1109.23376
832,6.925,323.17862,162.14223,1046.3374,330.8399,110.57773,1014.11511,365.24179,77.41248,1018.34613,417.77823,66.20126,1032.24329,382.23929,133.92807,1096.21399,425.16864,110.42583,1104.92493,472.23383,93.91812,1109.15637
833,6.933,323.46457,162.37955,1046.05786,331.52145,110.23983,1013.99219,365.34735,77.58441,1018.26202,418.16913,66.02143,1031.9856,381.72015,132.94273,1096.03662,425.05768,109.3713,1104.48633,473.16785,93.88847,1109.16907
834,6.942,323.65274,162.25604,1046.39294,332.7294,110.33246,1013.87085,365.79688,77.91721,1018.32117,419.26318,66.34396,1031.90906,382.55789,133.89734,1095.81824,426.13992,110.1683,1104.60535,474.10083,95.07299,1109.26575
835,6.95,323.86603,162.25261,1046.65503,332.7294,110.33246,1013.87085,365.95078,78.42645,1018.086,419.26318,66.34396,1031.90906,382.55789,133.89734,1095.81824,427.08951,110.34468,1104.4032,474.50781,95.05009,1109.16919
836,6.958,324.5188,162.35565,1046.75928,332.7294,110.33246,1013.87085,366.8334,78.05947,1018.28833,420.3335,66.07994,1031.45935,382.81799,133.92346,1096.05066,427.69144,110.52996,1104.19043,475.45093,94.83733,1109.15881
