Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
959,7.983,264.86008,261.28528,294.81827,140.59401,203.47559,81.30261,198.41658,117.133,102.47776
960,7.992,264.85098,261.30264,294.80649,140.48178,203.41154,81.54541,198.41658,117.133,102.47776
961,8,264.84152,261.35486,294.76654,140.33014,203.44783,81.51547,198.41658,117.133,102.47776
962,8.008,264.91351,261.25427,294.74597,140.22002,203.3996,81.4263,198.41658,117.133,102.47776
963,8.017,264.94806,261.33176,294.67456,140.51091,203.42194,81.22693,198.41658,117.133,102.47776
964,8.025,264.86008,261.28528,294.81827,141.05177,203.23642,81.43248,198.41658,117.133,102.47776
965,8.033,264.86008,261.28528,294.81827,140.22002,203.3996,81.4263,198.41658,117.133,102.47776
966,8.042,264.91351,261.25427,294.74597,140.33014,203.44783,81.51547,198.41658,117.133,102.47776
967,8.05,264.86008,261.28528,294.81827,140.22002,203.3996,81.4263,198.85579,117.30688,102.35182
968,8.058,264.86008,261.28528,294.81827,140.22002,203.3996,81.4263,198.41658,117.133,102.47776
969,8.067,264.91351,261.25427,294.74597,140.33014,203.44783,81.51547,198.85579,117.30688,102.35182
970,8.075,264.86008,261.28528,294.81827,140.38805,203.36411,81.46367,198.41658,117.133,102.47776
971,8.083,264.61237,261.16803,294.67886,140.98004,203.18613,81.67342,198.41658,117.133,102.47776
972,8.092,264.6221,261.1153,294.71918,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
973,8.1,264.61237,261.16803,294.67886,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
974,8.108,264.6221,261.1153,294.71918,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
975,8.117,264.73087,260.98651,294.67862,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
976,8.125,264.6221,261.1153,294.71918,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
977,8.133,264.82333,260.84198,294.681,140.13974,203.26056,81.82835,198.41658,117.133,102.47776
978,8.142,264.73087,260.98651,294.67862,140.71454,203.01978,81.97424,198.85579,117.30688,102.35182
979,8.15,264.6221,261.1153,294.71918,140.65663,203.1035,82.02603,198.85579,117.30688,102.35182
980,8.158,264.62421,261.00916,294.76016,140.65663,203.1035,82.02603,198.85579,117.30688,102.35182
981,8.167,264.6221,261.1153,294.71918,140.46211,202.91524,82.16331,198.85579,117.30688,102.35182
982,8.175,264.72879,261.06049,294.8161,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
983,8.183,264.53641,261.09457,295.00153,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
984,8.192,264.78412,261.21179,295.14093,140.07817,202.96761,81.92595,198.85579,117.30688,102.35182
985,8.2,264.78412,261.21179,295.14093,140.46211,202.91524,82.16331,198.85579,117.30688,102.35182
986,8.208,264.83755,261.18079,295.06863,140.46211,202.91524,82.16331,198.85579,117.30688,102.35182
987,8.217,264.83755,261.18079,295.06863,140.35196,202.86697,82.07415,198.85579,117.30688,102.35182
988,8.225,264.83755,261.18079,295.06863,140.35196,202.86697,82.07415,198.85579,117.30688,102.35182
989,8.233,264.80927,261.30316,294.97656,140.07817,202.96761,81.92595,198.85579,117.30688,102.35182
990,8.242,264.77438,261.26453,295.10062,139.94528,203.0723,81.96563,198.84241,117.33459,102.06602
991,8.25,264.77438,261.26453,295.10062,139.94528,203.0723,81.96563,198.84241,117.33459,102.06602
992,8.258,264.77438,261.26453,295.10062,139.96971,202.90845,81.82757,198.84241,117.33459,102.06602
993,8.267,264.52667,261.14731,294.96121,140.35196,202.86697,82.07415,198.85579,117.30688,102.35182
994,8.275,264.52667,261.14731,294.96121,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
995,8.283,264.52667,261.14731,294.96121,140.46211,202.91524,82.16331,198.85579,117.30688,102.35182
996,8.292,264.52667,261.14731,294.96121,140.15355,202.95143,82.07516,198.85579,117.30688,102.35182
997,8.3,264.43018,261.20023,294.85455,139.83517,203.02406,81.87646,198.85579,117.30688,102.35182
998,8.308,264.52667,261.14731,294.96121,139.83517,203.02406,81.87646,198.85579,117.30688,102.35182
999,8.317,264.49332,261.11649,294.82257,140.15355,202.95143,82.07516,198.85579,117.30688,102.35182
1000,8.325,264.52667,261.14731,294.96121,139.83517,203.02406,81.87646,198.85579,117.30688,102.35182
1001,8.333,264.43991,261.14749,294.8949,139.83517,203.02406,81.87646,198.85579,117.30688,102.35182
1002,8.342,264.43991,261.14749,294.8949,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1003,8.35,264.43991,261.14749,294.8949,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1004,8.358,264.43991,261.14749,294.8949,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
1005,8.367,264.43991,261.14749,294.8949,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
1006,8.375,264.66879,261.33484,294.98218,140.3775,203.18771,82.05685,198.85579,117.30688,102.35182
1007,8.383,264.76315,261.25519,294.94009,140.02962,203.21233,81.73917,198.85579,117.30688,102.35182
1008,8.392,264.86008,261.28528,294.81827,140.27266,203.15585,81.78866,198.85579,117.30688,102.35182
1009,8.4,264.6221,261.1153,294.71918,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1010,8.408,264.91107,261.29498,294.79767,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1011,8.417,264.6658,261.13702,294.60654,140.51114,203.38602,81.67912,198.41658,117.133,102.47776
1012,8.425,264.86008,261.28528,294.81827,140.51114,203.38602,81.67912,198.41658,117.133,102.47776
1013,8.433,264.6658,261.13702,294.60654,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1014,8.442,264.6221,261.1153,294.71918,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1015,8.45,264.6658,261.13702,294.60654,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1016,8.458,264.77454,261.00824,294.56601,140.26807,203.44247,81.62965,198.41658,117.133,102.47776
1017,8.467,264.61237,261.16803,294.67886,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
1018,8.475,264.72113,261.03925,294.63831,140.785,203.2854,81.82734,198.41658,117.133,102.47776
1019,8.483,264.8136,260.89474,294.64066,140.785,203.2854,81.82734,198.41658,117.133,102.47776
1020,8.492,264.72113,261.03925,294.63831,140.59401,203.47559,81.30261,198.41658,117.133,102.47776
1021,8.5,264.8136,260.89474,294.64066,140.33014,203.44783,81.51547,198.41658,117.133,102.47776
1022,8.508,264.8136,260.89474,294.64066,140.52983,203.45442,81.74876,198.41658,117.133,102.47776
1023,8.517,264.72113,261.03925,294.63831,140.51091,203.42194,81.22693,198.41658,117.133,102.47776
1024,8.525,264.8136,260.89474,294.64066,140.59401,203.47559,81.30261,198.41658,117.133,102.47776
1025,8.533,264.82333,260.84198,294.681,140.93745,203.127,81.44087,198.41658,117.133,102.47776
1026,8.542,264.6221,261.1153,294.71918,140.84708,203.29079,81.71313,198.41658,117.133,102.47776
1027,8.55,264.6221,261.1153,294.71918,141.13397,203.00804,81.44316,198.41658,117.133,102.47776
1028,8.558,264.73087,260.98651,294.67862,140.59401,203.47559,81.30261,198.41658,117.133,102.47776
1029,8.567,264.6221,261.1153,294.71918,140.72586,203.42548,81.4337,198.85579,117.30688,102.35182
1030,8.575,264.73135,260.94797,294.71832,140.52983,203.45442,81.74876,198.41658,117.133,102.47776
1031,8.583,264.78427,260.95551,294.60632,140.52983,203.45442,81.74876,198.41658,117.133,102.47776
1032,8.592,264.82333,260.84198,294.681,140.73691,203.24252,81.62396,198.41658,117.133,102.47776
1033,8.6,264.87674,260.81097,294.60867,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
1034,8.608,264.87674,260.81097,294.60867,141.181,203.19701,81.91113,198.85579,117.30688,102.35182
1035,8.617,264.82333,260.84198,294.681,140.9196,203.16982,81.77841,198.85579,117.30688,102.35182
1036,8.625,264.87674,260.81097,294.60867,140.66393,203.35397,81.71345,198.85579,117.30688,102.35182
1037,8.633,264.87674,260.81097,294.60867,141.181,203.19701,81.91113,198.85579,117.30688,102.35182
1038,8.642,264.87674,260.81097,294.60867,140.9196,203.16982,81.77841,198.85579,117.30688,102.35182
1039,8.65,265.06876,260.64661,294.54306,140.89519,203.33366,81.91651,198.85579,117.30688,102.35182
1040,8.658,265.06876,260.64661,294.54306,141.17459,202.99367,81.87538,198.85579,117.30688,102.35182
1041,8.667,265.04614,260.74777,294.63037,141.02815,203.229,81.87681,198.85579,117.30688,102.35182
1042,8.675,265.17871,260.5914,294.63602,140.78958,202.99884,81.98634,198.85579,117.30688,102.35182
1043,8.683,265.11835,260.63446,294.72281,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
1044,8.692,265.11835,260.63446,294.72281,140.02962,203.21233,81.73917,198.85579,117.30688,102.35182
1045,8.7,265.1561,260.69257,294.72333,140.07817,202.96761,81.92595,198.85579,117.30688,102.35182
1046,8.708,265.23584,260.53561,294.7594,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1047,8.717,265.03876,260.90753,295.03052,140.46211,202.91524,82.16331,198.85579,117.30688,102.35182
1048,8.725,264.97385,260.72479,294.89902,140.46211,202.91524,82.16331,198.85579,117.30688,102.35182
1049,8.733,264.79105,260.79028,294.89108,140.61269,202.63823,82.06416,198.85579,117.30688,102.35182
1050,8.742,264.79105,260.79028,294.89108,140.61269,202.63823,82.06416,198.85579,117.30688,102.35182
1051,8.75,264.97385,260.72479,294.89902,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1052,8.758,264.97385,260.72479,294.89902,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1053,8.767,264.79105,260.79028,294.89108,140.07817,202.96761,81.92595,198.85579,117.30688,102.35182
1054,8.775,264.79105,260.79028,294.89108,140.07817,202.96761,81.92595,198.85579,117.30688,102.35182
1055,8.783,264.79105,260.79028,294.89108,140.46211,202.91524,82.16331,198.84241,117.33459,102.06602
1056,8.792,265.03876,260.90753,295.03052,140.60498,202.86853,82.31342,198.85579,117.30688,102.35182
1057,8.8,265.22159,260.84204,295.03845,140.46211,202.91524,82.16331,198.85579,117.30688,102.35182
1058,8.808,265.03876,260.90753,295.03052,139.94528,203.0723,81.96563,198.84241,117.33459,102.06602
1059,8.817,265.03876,260.90753,295.03052,140.43456,202.87505,82.14789,198.85579,117.30688,102.35182
1060,8.825,265.03876,260.90753,295.03052,140.07817,202.96761,81.92595,198.85579,117.30688,102.35182
1061,8.833,265.16235,261.05408,295.19641,140.32596,202.90236,82.11816,198.85579,117.30688,102.35182
1062,8.842,264.94629,261.05203,295.02811,140.07817,202.96761,81.92595,198.85579,117.30688,102.35182
1063,8.85,265.17676,260.90582,294.91458,140.61269,202.63823,82.06416,198.85579,117.30688,102.35182
1064,8.858,264.94629,261.05203,295.02811,140.46211,202.91524,82.16331,198.85579,117.30688,102.35182
1065,8.867,264.94629,261.05203,295.02811,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1066,8.875,265.03876,260.90753,295.03052,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1067,8.883,265.0376,260.9501,295.08035,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1068,8.892,264.92535,261.09543,294.82727,140.46684,203.08502,82.02419,198.41658,117.133,102.47776
1069,8.9,264.48361,261.16922,294.78226,140.83524,202.94853,82.18679,198.41658,117.133,102.47776
1070,8.908,264.75342,261.30792,294.89978,140.94388,202.92125,82.21652,198.41658,117.133,102.47776
1071,8.917,264.67789,261.31747,294.99396,139.83517,203.02406,81.87646,198.41658,117.133,102.47776
1072,8.925,264.43018,261.20023,294.85455,140.13974,203.26056,81.82835,198.41658,117.133,102.47776
1073,8.933,264.44427,261.20923,294.84027,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1074,8.942,264.61646,261.336,295.07385,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1075,8.95,264.70172,261.27371,295.01999,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1076,8.958,264.2323,261.22723,294.9194,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1077,8.967,264.53418,261.39142,294.9263,140.26807,203.44247,81.62965,198.41658,117.133,102.47776
1078,8.975,264.52509,261.40878,294.91452,140.26807,203.44247,81.62965,198.41658,117.133,102.47776
1079,8.983,264.28647,261.27414,294.7869,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1080,8.992,264.22244,261.75281,294.61801,140.22002,203.3996,81.4263,198.41658,117.133,102.47776
1081,9,264.53418,261.39142,294.9263,140.22002,203.3996,81.4263,198.41658,117.133,102.47776
1082,9.008,264.37335,261.80612,294.52106,140.22002,203.3996,81.4263,198.41658,117.133,102.47776
1083,9.017,264.36389,261.85831,294.48111,140.22002,203.3996,81.4263,198.41658,117.133,102.47776
1084,9.025,264.38245,261.78876,294.53284,140.51091,203.42194,81.22693,198.41658,117.133,102.47776
1085,9.033,264.38245,261.78876,294.53284,140.33014,203.44783,81.51547,198.41658,117.133,102.47776
1086,9.042,264.4252,261.85239,294.38818,140.59401,203.47559,81.30261,198.41658,117.133,102.47776
1087,9.05,264.4783,261.86029,294.36853,140.59401,203.47559,81.30261,198.65318,117.37778,102.72521
1088,9.058,264.4783,261.86029,294.36853,140.59401,203.47559,81.30261,198.41658,117.133,102.47776
1089,9.067,264.75705,261.94406,294.58102,140.9624,203.3391,81.46518,198.41658,117.133,102.47776
1090,9.075,264.814,262.08957,294.47989,140.9624,203.3391,81.46518,198.41658,117.133,102.47776
1091,9.083,264.87717,261.93231,294.54294,140.51091,203.42194,81.22693,198.41658,117.133,102.47776
1092,9.092,264.82025,261.7868,294.64407,140.59401,203.47559,81.30261,198.41658,117.133,102.47776
1093,9.1,264.76715,261.7789,294.6637,140.59401,203.47559,81.30261,198.41658,117.133,102.47776
1094,9.108,264.69669,261.64026,294.47818,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
1095,9.117,264.75012,261.60925,294.40585,141.00493,203.39169,81.62898,198.85579,117.30688,102.35182
1096,9.125,264.82056,261.74789,294.5914,141.04688,203.29742,81.94645,198.85579,117.30688,102.35182
1097,9.133,264.64359,261.63235,294.4978,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1098,9.142,264.84152,261.35486,294.76654,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1099,9.15,264.98364,261.43182,294.98416,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1100,9.158,264.98364,261.43182,294.98416,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1101,9.167,264.86981,261.23254,294.85858,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
1102,9.175,264.80838,261.2511,294.93848,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1103,9.183,264.70172,261.27371,295.01999,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
1104,9.192,264.70172,261.27371,295.01999,140.89519,203.33366,81.91651,198.85579,117.30688,102.35182
1105,9.2,264.37848,261.16602,294.97479,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1106,9.208,264.37848,261.16602,294.97479,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1107,9.217,264.62619,261.28326,295.1142,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
1108,9.225,264.62619,261.28326,295.1142,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
1109,9.233,264.47028,261.39725,295.01849,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1110,9.242,264.35672,261.38135,295.09473,139.83517,203.02406,81.87646,198.85579,117.30688,102.35182
1111,9.25,264.15884,261.65884,294.82602,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1112,9.258,263.9595,262.0191,294.85349,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1113,9.267,264.18607,261.64066,294.97864,140.15355,202.95143,82.07516,198.85579,117.30688,102.35182
1114,9.275,264.31876,261.58429,295.03308,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1115,9.283,264.26541,261.64838,294.95261,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1116,9.292,264.34698,261.43408,295.05441,140.15355,202.95143,82.07516,198.85579,117.30688,102.35182
1117,9.3,264.09927,261.3168,294.91501,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1118,9.308,263.97269,261.47971,295.03284,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1119,9.317,264.09927,261.3168,294.91501,140.15355,202.95143,82.07516,198.85579,117.30688,102.35182
1120,9.325,264.2417,261.20773,295.00974,140.15355,202.95143,82.07516,198.85579,117.30688,102.35182
1121,9.333,264.10541,261.42337,295.08725,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1122,9.342,264.31625,261.21249,295.0723,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1123,9.35,263.97269,261.47971,295.03284,140.15355,202.95143,82.07516,198.41658,117.133,102.47776
1124,9.358,264.23199,261.26047,294.96942,140.15355,202.95143,82.07516,198.41658,117.133,102.47776
1125,9.367,264.32596,261.15976,295.11261,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1126,9.375,264.32596,261.15976,295.11261,140.23663,203.00505,82.15082,198.41658,117.133,102.47776
1127,9.383,264.32596,261.15976,295.11261,140.15355,202.95143,82.07516,198.41658,117.133,102.47776
1128,9.392,264.32596,261.15976,295.11261,140.23663,203.00505,82.15082,198.41658,117.133,102.47776
1129,9.4,264.48941,261.32498,295.14914,140.23663,203.00505,82.15082,198.41658,117.133,102.47776
1130,9.408,264.59421,261.5416,295.26288,140.23663,203.00505,82.15082,198.41658,117.133,102.47776
1131,9.417,264.81119,261.41125,295.20016,140.3775,203.18771,82.05685,198.41658,117.133,102.47776
1132,9.425,264.66879,261.33484,294.98218,139.94528,203.0723,81.96563,198.41658,117.133,102.47776
1133,9.433,264.65933,261.38708,294.94223,140.46211,202.91524,82.16331,198.41658,117.133,102.47776
1134,9.442,264.55551,261.58545,294.63107,140.23663,203.00505,82.15082,198.41658,117.133,102.47776
1135,9.45,264.82025,261.7868,294.64407,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1136,9.458,264.82025,261.7868,294.64407,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1137,9.467,264.82025,261.7868,294.64407,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1138,9.475,264.82025,261.7868,294.64407,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1139,9.483,264.87369,261.7558,294.57175,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1140,9.492,264.75012,261.60925,294.40585,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
1141,9.5,264.75012,261.60925,294.40585,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1142,9.508,264.75012,261.60925,294.40585,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1143,9.517,264.94806,261.33176,294.67456,140.26807,203.44247,81.62965,198.41658,117.133,102.47776
1144,9.525,264.94806,261.33176,294.67456,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1145,9.533,265.03464,261.44153,294.96356,140.3546,203.28397,81.37737,198.41658,117.133,102.47776
1146,9.542,264.86008,261.28528,294.81827,140.87151,203.12692,81.57502,198.41658,117.133,102.47776
1147,9.55,264.86008,261.28528,294.81827,140.99875,203.25453,81.74306,198.41658,117.133,102.47776
1148,9.558,264.84152,261.35486,294.76654,140.22002,203.3996,81.4263,198.41658,117.133,102.47776
1149,9.567,264.86008,261.28528,294.81827,140.33014,203.44783,81.51547,198.41658,117.133,102.47776
1150,9.575,264.86008,261.28528,294.81827,140.51091,203.42194,81.22693,198.41658,117.133,102.47776
1151,9.583,264.79865,261.30383,294.89816,140.59401,203.47559,81.30261,198.41658,117.133,102.47776
1152,9.592,264.79865,261.30383,294.89816,140.51091,203.42194,81.22693,198.41658,117.133,102.47776
1153,9.6,264.51923,261.39597,294.87805,140.64465,203.54269,81.17491,198.41658,117.133,102.47776
1154,9.608,264.65311,261.3139,294.89191,140.51091,203.42194,81.22693,198.41658,117.133,102.47776
1155,9.617,264.65311,261.3139,294.89191,140.59401,203.47559,81.30261,198.41658,117.133,102.47776
1156,9.625,264.65311,261.3139,294.89191,140.59401,203.47559,81.30261,198.41658,117.133,102.47776
1157,9.633,264.65311,261.3139,294.89191,140.51091,203.42194,81.22693,198.85579,117.30688,102.35182
1158,9.642,264.63431,261.384,294.83978,140.22002,203.3996,81.4263,198.85579,117.30688,102.35182
1159,9.65,264.36389,261.85831,294.48111,140.55341,203.47453,81.39071,198.85579,117.30688,102.35182
1160,9.658,264.36389,261.85831,294.48111,140.51091,203.42194,81.22693,198.85579,117.30688,102.35182
1161,9.667,264.37335,261.80612,294.52106,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1162,9.675,264.48743,262.00485,294.64697,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1163,9.683,264.4364,261.66144,294.57111,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
1164,9.692,264.63528,261.65881,294.55807,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
1165,9.7,264.66214,261.56277,294.54956,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1166,9.708,264.66214,261.56277,294.54956,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1167,9.717,264.64359,261.63235,294.4978,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1168,9.725,264.86008,261.28528,294.81827,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1169,9.733,264.75342,261.30792,294.89978,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1170,9.742,264.75342,261.30792,294.89978,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
1171,9.75,264.75342,261.30792,294.89978,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1172,9.758,264.6124,261.13403,294.86774,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1173,9.767,264.52667,261.14731,294.96121,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1174,9.775,264.53641,261.09457,295.00153,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1175,9.783,264.64563,260.92725,295.0007,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1176,9.792,264.73761,260.82129,294.96338,140.15355,202.95143,82.07516,198.85579,117.30688,102.35182
1177,9.8,264.73761,260.82129,294.96338,139.83517,203.02406,81.87646,198.85579,117.30688,102.35182
1178,9.808,264.98535,260.93851,295.10278,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1179,9.817,264.64514,260.96579,294.961,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1180,9.825,264.64514,260.96579,294.961,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1181,9.833,264.89288,261.08301,295.1004,140.32596,202.90236,82.11816,198.41658,117.133,102.47776
1182,9.842,264.78412,261.21179,295.14093,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1183,9.85,264.78412,261.21179,295.14093,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1184,9.858,264.90771,261.35831,295.30679,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1185,9.867,264.90771,261.35831,295.30679,140.15355,202.95143,82.07516,198.85579,117.30688,102.35182
1186,9.875,265.0134,261.3389,295.21207,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1187,9.883,264.8898,261.19238,295.04617,140.23663,203.00505,82.15082,198.41658,117.133,102.47776
1188,9.892,264.77438,261.26453,295.10062,140.60498,202.86853,82.31342,198.41658,117.133,102.47776
1189,9.9,264.78412,261.21179,295.14093,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1190,9.908,264.89798,261.41104,295.26648,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1191,9.917,264.89798,261.41104,295.26648,140.23663,203.00505,82.15082,198.41658,117.133,102.47776
1192,9.925,264.67789,261.31747,294.99396,140.23663,203.00505,82.15082,198.41658,117.133,102.47776
1193,9.933,264.67789,261.31747,294.99396,140.23663,203.00505,82.15082,198.41658,117.133,102.47776
1194,9.942,264.23199,261.26047,294.96942,139.94528,203.0723,81.96563,198.41658,117.133,102.47776
1195,9.95,264.36874,261.21875,294.93448,140.60498,202.86853,82.31342,198.41658,117.133,102.47776
1196,9.958,264.2417,261.20773,295.00974,140.60498,202.86853,82.31342,198.41658,117.133,102.47776
1197,9.967,264.36874,261.21875,294.93448,139.94528,203.0723,81.96563,198.41658,117.133,102.47776
1198,9.975,264.23199,261.26047,294.96942,140.02962,203.21233,81.73917,198.41658,117.133,102.47776
1199,9.983,264.37848,261.16602,294.97479,140.26807,203.44247,81.62965,198.41658,117.133,102.47776
1200,9.992,264.22256,261.27997,294.87909,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1201,10,264.22256,261.27997,294.87909,140.26807,203.44247,81.62965,198.41658,117.133,102.47776
1202,10.008,264.34366,261.56012,295.13629,140.26807,203.44247,81.62965,198.41658,117.133,102.47776
1203,10.017,264.2323,261.22723,294.9194,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
1204,10.025,264.35339,261.50739,295.17661,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1205,10.033,264.53418,261.39142,294.9263,140.3782,203.49071,81.71882,198.41658,117.133,102.47776
1206,10.042,264.35425,261.6463,295.03439,140.33014,203.44783,81.51547,198.41658,117.133,102.47776
1207,10.05,264.36267,261.68369,294.93448,140.33014,203.44783,81.51547,198.41658,117.133,102.47776
1208,10.058,264.36389,261.85831,294.48111,140.22002,203.3996,81.4263,198.41658,117.133,102.47776
1209,10.067,264.36081,262.16776,294.76483,140.87927,203.28543,81.3895,198.41658,117.133,102.47776
1210,10.075,264.49689,261.95264,294.68692,140.33014,203.44783,81.51547,198.41658,117.133,102.47776
1211,10.083,264.36389,261.85831,294.48111,140.51091,203.42194,81.22693,198.41658,117.133,102.47776
1212,10.092,264.43344,261.79849,294.51224,140.51091,203.42194,81.22693,198.41658,117.133,102.47776
1213,10.1,264.36389,261.85831,294.48111,140.59401,203.47559,81.30261,198.41658,117.133,102.47776
1214,10.108,264.48743,262.00485,294.64697,140.51091,203.42194,81.22693,198.41658,117.133,102.47776
1215,10.117,264.48743,262.00485,294.64697,140.51091,203.42194,81.22693,198.41658,117.133,102.47776
1216,10.125,264.66214,261.56277,294.54956,140.51091,203.42194,81.22693,198.85579,117.30688,102.35182
1217,10.133,264.64359,261.63235,294.4978,140.59401,203.47559,81.30261,198.85579,117.30688,102.35182
1218,10.142,264.79865,261.30383,294.89816,140.9624,203.3391,81.46518,198.85579,117.30688,102.35182
1219,10.15,264.86008,261.28528,294.81827,140.51091,203.42194,81.22693,198.85579,117.30688,102.35182
1220,10.158,264.98364,261.43182,294.98416,140.59401,203.47559,81.30261,198.85579,117.30688,102.35182
1221,10.167,264.86008,261.28528,294.81827,140.59401,203.47559,81.30261,198.41658,117.133,102.47776
1222,10.175,264.80838,261.2511,294.93848,140.59401,203.47559,81.30261,198.85579,117.30688,102.35182
1223,10.183,264.86008,261.28528,294.81827,140.59401,203.47559,81.30261,198.85579,117.30688,102.35182
1224,10.192,264.93198,261.39761,295.10437,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1225,10.2,264.99338,261.37909,295.02448,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
1226,10.208,264.80838,261.2511,294.93848,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
1227,10.217,264.80838,261.2511,294.93848,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1228,10.225,264.80838,261.2511,294.93848,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
