Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1046,8.708,-13.93616,-193.15388,717.85889,45.59837,-205.59277,648.81793,88.92906,-108.81589,660.2121
1047,8.717,-13.39634,-193.01398,717.52777,45.11406,-205.32489,649.03033,89.08685,-108.70078,659.65338
1048,8.725,-13.93616,-193.15388,717.85889,45.11406,-205.32489,649.03033,88.92906,-108.81589,660.2121
1049,8.733,-13.93616,-193.15388,717.85889,45.11406,-205.32489,649.03033,88.92906,-108.81589,660.2121
1050,8.742,-13.93616,-193.15388,717.85889,44.75438,-204.66963,649.20081,88.92906,-108.81589,660.2121
1051,8.75,-14.3149,-194.8152,718.3681,45.11406,-205.32489,649.03033,88.92906,-108.81589,660.2121
1052,8.758,-13.39634,-193.01398,717.52777,45.11406,-205.32489,649.03033,88.92906,-108.81589,660.2121
1053,8.767,-14.3149,-194.8152,718.3681,45.59837,-205.59277,648.81793,88.92906,-108.81589,660.2121
1054,8.775,-15.10546,-194.60271,718.64496,45.11406,-205.32489,649.03033,88.92906,-108.81589,660.2121
1055,8.783,-15.10546,-194.60271,718.64496,45.11406,-205.32489,649.03033,87.52362,-108.38123,659.62213
1056,8.792,-15.33315,-194.37424,718.3512,45.59837,-205.59277,648.81793,87.52362,-108.38123,659.62213
1057,8.8,-15.33315,-194.37424,718.3512,45.12046,-205.19724,648.3927,87.52362,-108.38123,659.62213
1058,8.808,-15.09337,-195.14726,718.84668,44.63604,-204.92924,648.60516,87.52362,-108.38123,659.62213
1059,8.817,-16.20176,-195.56734,718.77393,45.12046,-205.19724,648.3927,87.52362,-108.38123,659.62213
1060,8.825,-15.97082,-194.97702,718.30591,45.12046,-205.19724,648.3927,87.52362,-108.38123,659.62213
1061,8.833,-15.88278,-195.68559,718.78845,45.12046,-205.19724,648.3927,87.68139,-108.26612,659.06329
1062,8.842,-15.88962,-195.11801,718.38806,45.12046,-205.19724,648.3927,87.68139,-108.26612,659.06329
1063,8.85,-15.34577,-194.82687,718.13055,45.12046,-205.19724,648.3927,87.68139,-108.26612,659.06329
1064,8.858,-14.55518,-195.03934,717.85364,45.12046,-205.19724,648.3927,87.68139,-108.26612,659.06329
1065,8.867,-14.54268,-194.58664,718.0744,45.12046,-205.19724,648.3927,87.68139,-108.26612,659.06329
1066,8.875,-14.00302,-194.44722,717.74359,45.12046,-205.19724,648.3927,87.68139,-108.26612,659.06329
1067,8.883,-14.00302,-194.44722,717.74359,45.12046,-205.19724,648.3927,87.68139,-108.26612,659.06329
1068,8.892,-13.77527,-194.67578,718.03741,45.12046,-205.19724,648.3927,87.68139,-108.26612,659.06329
1069,8.9,-13.77527,-194.67578,718.03741,45.59837,-205.59277,648.81793,87.68139,-108.26612,659.06329
1070,8.908,-13.77527,-194.67578,718.03741,45.59837,-205.59277,648.81793,89.08685,-108.70078,659.65338
1071,8.917,-13.77527,-194.67578,718.03741,45.59837,-205.59277,648.81793,90.55222,-110.44962,662.63635
1072,8.925,-13.39634,-193.01398,717.52777,45.59837,-205.59277,648.81793,91.10571,-111.37891,663.39038
1073,8.933,-13.39634,-193.01398,717.52777,45.23883,-204.93781,648.98853,91.10571,-111.37891,663.39038
1074,8.942,-13.11387,-192.49101,717.58301,45.23883,-204.93781,648.98853,91.10571,-111.37891,663.39038
1075,8.95,-13.11387,-192.49101,717.58301,44.75438,-204.66963,649.20081,91.10571,-111.37891,663.39038
1076,8.958,-13.11387,-192.49101,717.58301,44.75438,-204.66963,649.20081,91.10571,-111.37891,663.39038
1077,8.967,-13.11387,-192.49101,717.58301,44.75438,-204.66963,649.20081,91.10571,-111.37891,663.39038
1078,8.975,-13.37962,-192.40977,717.82202,44.75438,-204.66963,649.20081,90.16076,-108.28936,661.24323
1079,8.983,-13.55498,-193.26546,719.07635,45.06771,-204.26723,649.58105,90.16076,-108.28936,661.24323
1080,8.992,-13.65434,-192.80025,719.12384,44.52662,-203.77657,649.99176,90.16076,-108.28936,661.24323
1081,9,-13.55498,-193.26546,719.07635,44.52662,-203.77657,649.99176,90.16076,-108.28936,661.24323
1082,9.008,-13.55498,-193.26546,719.07635,44.52662,-203.77657,649.99176,90.16076,-108.28936,661.24323
1083,9.017,-13.55498,-193.26546,719.07635,44.42669,-204.2005,649.60352,90.16076,-108.28936,661.24323
1084,9.025,-13.55498,-193.26546,719.07635,44.52662,-203.77657,649.99176,90.16076,-108.28936,661.24323
1085,9.033,-13.55498,-193.26546,719.07635,45.06771,-204.26723,649.58105,90.16076,-108.28936,661.24323
1086,9.042,-13.65434,-192.80025,719.12384,44.42669,-204.2005,649.60352,90.16076,-108.28936,661.24323
1087,9.05,-13.97294,-192.68213,719.10931,45.06771,-204.26723,649.58105,90.16076,-108.28936,661.24323
1088,9.058,-13.78277,-192.64847,719.00647,45.06771,-204.26723,649.58105,90.16076,-108.28936,661.24323
1089,9.067,-13.48761,-193.00713,718.34576,45.06771,-204.26723,649.58105,90.16076,-108.28936,661.24323
1090,9.075,-13.65434,-192.80025,719.12384,45.06771,-204.26723,649.58105,90.16076,-108.28936,661.24323
1091,9.083,-13.76521,-192.80141,718.90967,45.06771,-204.26723,649.58105,90.16076,-108.28936,661.24323
1092,9.092,-13.65434,-192.80025,719.12384,45.06771,-204.26723,649.58105,89.43838,-106.03909,659.45135
1093,9.1,-13.44661,-192.91953,718.92419,45.06771,-204.26723,649.58105,89.43838,-106.03909,659.45135
1094,9.108,-13.91434,-192.14572,719.02472,44.52662,-203.77657,649.99176,90.16076,-108.28936,661.24323
1095,9.117,-13.65434,-192.80025,719.12384,44.89734,-203.59845,650.17493,90.16076,-108.28936,661.24323
1096,9.125,-13.65434,-192.80025,719.12384,44.52662,-203.77657,649.99176,90.16076,-108.28936,661.24323
1097,9.133,-13.91434,-192.14572,719.02472,44.89734,-203.59845,650.17493,90.16076,-108.28936,661.24323
1098,9.142,-13.91434,-192.14572,719.02472,44.52662,-203.77657,649.99176,90.16076,-108.28936,661.24323
1099,9.15,-13.91434,-192.14572,719.02472,44.89734,-203.59845,650.17493,90.16076,-108.28936,661.24323
1100,9.158,-13.91434,-192.14572,719.02472,44.52662,-203.77657,649.99176,90.16076,-108.28936,661.24323
1101,9.167,-14.23287,-192.02763,719.01019,44.52662,-203.77657,649.99176,90.16076,-108.28936,661.24323
1102,9.175,-13.91434,-192.14572,719.02472,44.52662,-203.77657,649.99176,90.16076,-108.28936,661.24323
1103,9.183,-15.59168,-192.07845,720.07111,44.52662,-203.77657,649.99176,90.16076,-108.28936,661.24323
1104,9.192,-15.42573,-192.65894,719.90509,44.52662,-203.77657,649.99176,89.04736,-108.09222,661.23523
1105,9.2,-16.01699,-192.23807,720.31549,44.52662,-203.77657,649.99176,89.78536,-110.46838,662.74988
1106,9.208,-16.1779,-193.21637,720.57446,44.52662,-203.77657,649.99176,89.78536,-110.46838,662.74988
1107,9.217,-15.71639,-192.70816,720.54395,44.52662,-203.77657,649.99176,89.78536,-110.46838,662.74988
1108,9.225,-16.1779,-193.21637,720.57446,44.52662,-203.77657,649.99176,89.78536,-110.46838,662.74988
1109,9.233,-16.1779,-193.21637,720.57446,44.52662,-203.77657,649.99176,89.78536,-110.46838,662.74988
1110,9.242,-15.82851,-193.57553,721.3139,44.52662,-203.77657,649.99176,89.78536,-110.46838,662.74988
1111,9.25,-15.82851,-193.57553,721.3139,44.52662,-203.77657,649.99176,89.78536,-110.46838,662.74988
1112,9.258,-15.82851,-193.57553,721.3139,44.52662,-203.77657,649.99176,89.78536,-110.46838,662.74988
1113,9.267,-15.91564,-193.33769,721.77509,44.52662,-203.77657,649.99176,89.78536,-110.46838,662.74988
1114,9.275,-15.82851,-193.57553,721.3139,44.52662,-203.77657,649.99176,89.78536,-110.46838,662.74988
1115,9.283,-15.45434,-192.82957,721.74438,44.52662,-203.77657,649.99176,89.78536,-110.46838,662.74988
1116,9.292,-15.45434,-192.82957,721.74438,44.52662,-203.77657,649.99176,89.78536,-110.46838,662.74988
1117,9.3,-14.79967,-193.24147,722.18921,44.52662,-203.77657,649.99176,89.78536,-110.46838,662.74988
1118,9.308,-14.02318,-194.12379,721.7276,44.52662,-203.77657,649.99176,89.78536,-110.46838,662.74988
1119,9.317,-14.53982,-193.89595,722.28876,44.52662,-203.77657,649.99176,89.78536,-110.46838,662.74988
1120,9.325,-14.11041,-193.88611,722.18866,44.52662,-203.77657,649.99176,89.78536,-110.46838,662.74988
1121,9.333,-14.01184,-193.61682,721.94519,45.04409,-204.08667,650.61578,89.78536,-110.46838,662.74988
1122,9.342,-13.65633,-193.16969,722.22827,45.4147,-203.90837,650.79877,89.78536,-110.46838,662.74988
1123,9.35,-13.56911,-193.40742,721.76721,45.01543,-203.33954,650.77087,89.78536,-110.46838,662.74988
1124,9.358,-13.56911,-193.40742,721.76721,45.01543,-203.33954,650.77087,89.78536,-110.46838,662.74988
1125,9.367,-13.56911,-193.40742,721.76721,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1126,9.375,-13.56911,-193.40742,721.76721,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1127,9.383,-13.56911,-193.40742,721.76721,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1128,9.392,-13.56911,-193.40742,721.76721,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1129,9.4,-13.56911,-193.40742,721.76721,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1130,9.408,-13.56911,-193.40742,721.76721,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1131,9.417,-13.56911,-193.40742,721.76721,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1132,9.425,-12.94372,-193.61589,721.52301,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1133,9.433,-12.95499,-194.12306,721.3053,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1134,9.442,-12.95499,-194.12306,721.3053,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1135,9.45,-12.66419,-194.07368,720.66614,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1136,9.458,-12.37459,-193.29396,720.05206,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1137,9.467,-12.37459,-193.29396,720.05206,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1138,9.475,-12.37459,-193.29396,720.05206,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1139,9.483,-12.37459,-193.29396,720.05206,44.89734,-203.59845,650.17493,89.43838,-106.03909,659.45135
1140,9.492,-12.22957,-193.85675,720.0639,44.89734,-203.59845,650.17493,89.43838,-106.03909,659.45135
1141,9.5,-12.22957,-193.85675,720.0639,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1142,9.508,-12.22957,-193.85675,720.0639,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1143,9.517,-12.37459,-193.29396,720.05206,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1144,9.525,-12.81891,-192.50182,719.02722,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1145,9.533,-12.37459,-193.29396,720.05206,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1146,9.542,-12.37459,-193.29396,720.05206,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1147,9.55,-12.38508,-192.76326,720.25824,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1148,9.558,-12.81891,-192.50182,719.02722,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1149,9.567,-12.38508,-192.76326,720.25824,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1150,9.575,-12.82933,-191.97108,719.23358,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1151,9.583,-12.38508,-192.76326,720.25824,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1152,9.592,-12.38508,-192.76326,720.25824,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1153,9.6,-12.38508,-192.76326,720.25824,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1154,9.608,-12.38508,-192.76326,720.25824,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1155,9.617,-12.38508,-192.76326,720.25824,45.4147,-203.90837,650.79877,90.76111,-106.95272,660.09424
1156,9.625,-12.38508,-192.76326,720.25824,45.4147,-203.90837,650.79877,90.76111,-106.95272,660.09424
1157,9.633,-12.38508,-192.76326,720.25824,45.4147,-203.90837,650.79877,90.76111,-106.95272,660.09424
1158,9.642,-12.38508,-192.76326,720.25824,45.4147,-203.90837,650.79877,90.76111,-106.95272,660.09424
1159,9.65,-12.38508,-192.76326,720.25824,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1160,9.658,-12.2669,-193.31915,720.2262,45.4147,-203.90837,650.79877,90.76111,-106.95272,660.09424
1161,9.667,-12.38508,-192.76326,720.25824,45.4147,-203.90837,650.79877,91.48198,-109.20132,661.88483
1162,9.675,-12.2669,-193.31915,720.2262,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1163,9.683,-12.63224,-193.62482,721.06274,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1164,9.692,-12.63224,-193.62482,721.06274,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1165,9.7,-12.7503,-193.06903,721.0946,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1166,9.708,-12.63224,-193.62482,721.06274,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1167,9.717,-12.44968,-192.77486,721.09033,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1168,9.725,-12.63224,-193.62482,721.06274,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1169,9.733,-12.7503,-193.06903,721.0946,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1170,9.742,-12.46004,-192.24367,721.29614,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1171,9.75,-12.46004,-192.24367,721.29614,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1172,9.758,-12.7503,-193.06903,721.0946,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1173,9.767,-12.46004,-192.24367,721.29614,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1174,9.775,-12.7503,-193.06903,721.0946,45.4147,-203.90837,650.79877,90.76111,-106.95272,660.09424
1175,9.783,-12.46004,-192.24367,721.29614,45.4147,-203.90837,650.79877,90.05516,-106.09998,660.26367
1176,9.792,-12.46004,-192.24367,721.29614,45.01543,-203.33954,650.77087,91.49464,-107.15524,660.87756
1177,9.8,-12.46004,-192.24367,721.29614,45.4147,-203.90837,650.79877,91.49464,-107.15524,660.87756
1178,9.808,-12.46004,-192.24367,721.29614,45.01543,-203.33954,650.77087,91.49464,-107.15524,660.87756
1179,9.817,-12.46004,-192.24367,721.29614,45.4147,-203.90837,650.79877,91.49464,-107.15524,660.87756
1180,9.825,-12.46004,-192.24367,721.29614,45.01543,-203.33954,650.77087,91.49464,-107.15524,660.87756
1181,9.833,-12.46004,-192.24367,721.29614,45.01543,-203.33954,650.77087,90.05516,-106.09998,660.26367
1182,9.842,-12.7503,-193.06903,721.0946,45.4147,-203.90837,650.79877,90.76111,-106.95272,660.09424
1183,9.85,-12.7503,-193.06903,721.0946,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1184,9.858,-12.7503,-193.06903,721.0946,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1185,9.867,-12.7503,-193.06903,721.0946,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1186,9.875,-12.7503,-193.06903,721.0946,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1187,9.883,-12.7503,-193.06903,721.0946,45.4147,-203.90837,650.79877,89.43838,-106.03909,659.45135
1188,9.892,-12.7503,-193.06903,721.0946,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1189,9.9,-12.7503,-193.06903,721.0946,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1190,9.908,-12.7503,-193.06903,721.0946,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1191,9.917,-12.7503,-193.06903,721.0946,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1192,9.925,-12.7503,-193.06903,721.0946,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1193,9.933,-12.46004,-192.24367,721.29614,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1194,9.942,-12.46004,-192.24367,721.29614,45.4147,-203.90837,650.79877,90.16076,-108.28936,661.24323
1195,9.95,-12.46004,-192.24367,721.29614,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1196,9.958,-12.58328,-192.13945,721.8595,45.01543,-203.33954,650.77087,90.05516,-106.09998,660.26367
1197,9.967,-12.58328,-192.13945,721.8595,45.01543,-203.33954,650.77087,89.43757,-105.12685,660.73334
1198,9.975,-12.58328,-192.13945,721.8595,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1199,9.983,-12.58328,-192.13945,721.8595,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1200,9.992,-12.58328,-192.13945,721.8595,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1201,10,-12.84066,-191.75632,722.2453,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1202,10.008,-12.58328,-192.13945,721.8595,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1203,10.017,-12.84066,-191.75632,722.2453,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1204,10.025,-12.84066,-191.75632,722.2453,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1205,10.033,-12.84066,-191.75632,722.2453,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1206,10.042,-12.58328,-192.13945,721.8595,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1207,10.05,-12.58328,-192.13945,721.8595,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1208,10.058,-12.84066,-191.75632,722.2453,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1209,10.067,-12.58328,-192.13945,721.8595,45.01543,-203.33954,650.77087,90.05516,-106.09998,660.26367
1210,10.075,-12.46004,-192.24367,721.29614,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1211,10.083,-12.75487,-192.10005,721.86871,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1212,10.092,-12.75487,-192.10005,721.86871,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1213,10.1,-12.75487,-192.10005,721.86871,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1214,10.108,-12.75487,-192.10005,721.86871,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1215,10.117,-12.75487,-192.10005,721.86871,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1216,10.125,-12.78233,-193.10524,722.58521,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1217,10.133,-12.78233,-193.10524,722.58521,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1218,10.142,-12.97168,-192.68843,722.93225,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1219,10.15,-12.97168,-192.68843,722.93225,45.01543,-203.33954,650.77087,90.16076,-108.28936,661.24323
1220,10.158,-13.19779,-192.61215,722.32697,45.01543,-203.33954,650.77087,89.54293,-107.4977,661.45526
1221,10.167,-12.95797,-192.18597,722.5741,45.01543,-203.33954,650.77087,88.82011,-105.24677,659.66364
1222,10.175,-12.66727,-192.136,721.93555,45.01543,-203.33954,650.77087,88.82011,-105.24677,659.66364
1223,10.183,-12.95797,-192.18597,722.5741,45.01543,-203.33954,650.77087,89.43757,-105.12685,660.73334
1224,10.192,-12.95797,-192.18597,722.5741,45.01543,-203.33954,650.77087,89.43757,-105.12685,660.73334
1225,10.2,-12.95797,-192.18597,722.5741,45.01543,-203.33954,650.77087,89.43757,-105.12685,660.73334
1226,10.208,-12.95797,-192.18597,722.5741,45.01543,-203.33954,650.77087,89.43757,-105.12685,660.73334
1227,10.217,-13.16832,-191.76329,722.45105,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1228,10.225,-13.08101,-192.00175,721.99017,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1229,10.233,-13.16832,-191.76329,722.45105,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1230,10.242,-13.08101,-192.00175,721.99017,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1231,10.25,-12.89164,-192.41843,721.64282,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1232,10.258,-12.89164,-192.41843,721.64282,45.01543,-203.33954,650.77087,89.66245,-104.52549,659.76282
1233,10.267,-13.51672,-192.21013,721.88696,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1234,10.275,-13.70603,-191.79353,722.23425,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1235,10.283,-13.51672,-192.21013,721.88696,45.01543,-203.33954,650.77087,88.82011,-105.24677,659.66364
1236,10.292,-13.51672,-192.21013,721.88696,45.01543,-203.33954,650.77087,88.82011,-105.24677,659.66364
1237,10.3,-13.51672,-192.21013,721.88696,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1238,10.308,-13.50291,-191.70737,721.52869,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1239,10.317,-13.77932,-192.98532,721.6441,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1240,10.325,-13.50291,-191.70737,721.52869,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1241,10.333,-13.77932,-192.98532,721.6441,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1242,10.342,-13.86655,-192.74756,722.10522,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1243,10.35,-13.77932,-192.98532,721.6441,45.01543,-203.33954,650.77087,89.54293,-107.4977,661.45526
1244,10.358,-13.51672,-192.21013,721.88696,45.01543,-203.33954,650.77087,88.82011,-105.24677,659.66364
1245,10.367,-13.86655,-192.74756,722.10522,45.01543,-203.33954,650.77087,88.82011,-105.24677,659.66364
1246,10.375,-14.51005,-192.06642,721.52032,45.01543,-203.33954,650.77087,91.36858,-103.96333,657.36761
1247,10.383,-13.50291,-191.70737,721.52869,45.01543,-203.33954,650.77087,88.82011,-105.24677,659.66364
1248,10.392,-13.69226,-191.29077,721.8761,45.01543,-203.33954,650.77087,88.82011,-105.24677,659.66364
1249,10.4,-14.78931,-191.39142,721.88977,45.01543,-203.33954,650.77087,88.42664,-103.6713,659.16235
1250,10.408,-14.09785,-190.93437,722.32251,45.01543,-203.33954,650.77087,89.43757,-105.12685,660.73334
1251,10.417,-13.69226,-191.29077,721.8761,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1252,10.425,-14.66459,-190.76103,721.41711,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1253,10.433,-13.70603,-191.79353,722.23425,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1254,10.442,-13.70603,-191.79353,722.23425,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1255,10.45,-13.50291,-191.70737,721.52869,45.01543,-203.33954,650.77087,89.43757,-105.12685,660.73334
1256,10.458,-13.51672,-192.21013,721.88696,45.01543,-203.33954,650.77087,88.42664,-103.6713,659.16235
1257,10.467,-13.51672,-192.21013,721.88696,45.01543,-203.33954,650.77087,90.05516,-106.09998,660.26367
1258,10.475,-13.51672,-192.21013,721.88696,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1259,10.483,-13.56911,-193.40742,721.76721,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1260,10.492,-12.94372,-193.61589,721.52301,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1261,10.5,-13.56911,-193.40742,721.76721,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1262,10.508,-13.99846,-193.4173,721.86731,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1263,10.517,-13.99846,-193.4173,721.86731,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1264,10.525,-13.58292,-193.90987,722.12579,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1265,10.533,-12.95742,-194.11832,721.88153,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1266,10.542,-12.93006,-193.11317,721.16461,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1267,10.55,-12.6394,-193.06396,720.5257,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1268,10.558,-12.6394,-193.06396,720.5257,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1269,10.567,-12.84983,-192.64166,720.40271,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1270,10.575,-12.66484,-192.16956,720.02917,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1271,10.583,-13.59923,-192.03453,719.97565,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1272,10.592,-13.87871,-191.44115,719.74658,45.01543,-203.33954,650.77087,88.82011,-105.24677,659.66364
1273,10.6,-13.87871,-191.44115,719.74658,45.01543,-203.33954,650.77087,88.82011,-105.24677,659.66364
1274,10.608,-13.87871,-191.44115,719.74658,45.01543,-203.33954,650.77087,88.82011,-105.24677,659.66364
1275,10.617,-13.10905,-191.37753,719.0047,45.01543,-203.33954,650.77087,88.42664,-103.6713,659.16235
1276,10.625,-13.93777,-190.61688,718.35132,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1277,10.633,-13.93777,-190.61688,718.35132,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1278,10.642,-13.93777,-190.61688,718.35132,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1279,10.65,-13.64687,-189.79077,718.55383,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1280,10.658,-13.64687,-189.79077,718.55383,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1281,10.667,-13.93777,-190.61688,718.35132,45.01543,-203.33954,650.77087,89.04327,-103.54949,660.23114
1282,10.675,-13.93777,-190.61688,718.35132,45.01543,-203.33954,650.77087,88.42664,-103.6713,659.16235
1283,10.683,-13.93777,-190.61688,718.35132,45.01543,-203.33954,650.77087,88.82011,-105.24677,659.66364
1284,10.692,-13.93777,-190.61688,718.35132,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1285,10.7,-13.93777,-190.61688,718.35132,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1286,10.708,-13.93777,-190.61688,718.35132,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1287,10.717,-13.99993,-190.86647,718.13904,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1288,10.725,-13.99993,-190.86647,718.13904,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1289,10.733,-13.99993,-190.86647,718.13904,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1290,10.742,-13.99993,-190.86647,718.13904,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1291,10.75,-13.94087,-191.69061,719.53461,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1292,10.758,-13.99993,-190.86647,718.13904,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
1293,10.767,-13.87871,-191.44115,719.74658,45.01543,-203.33954,650.77087,89.43838,-106.03909,659.45135
