Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
930,7.742,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.09488,164.83063,74.0123
931,7.75,113.05466,127.25439,74.8354,306.00174,221.97781,49.50322,270.21649,164.86136,73.99472
932,7.758,112.89212,127.35426,74.81198,306.2858,221.84984,49.49702,270.21649,164.86136,73.99472
933,7.767,112.97509,127.383,75.23957,306.00174,221.97781,49.50322,270.05795,164.91718,73.95005
934,7.775,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.05795,164.91718,73.95005
935,7.783,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,269.99619,164.96117,73.81812
936,7.792,112.97509,127.383,75.23957,305.97116,221.19493,49.248,270.06586,164.95796,73.81839
937,7.8,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.05795,164.91718,73.95005
938,7.808,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
939,7.817,112.89212,127.35426,74.81198,306.36121,221.7285,49.17921,270.06586,164.95796,73.81839
940,7.825,112.55622,127.51224,75.34245,306.00174,221.97781,49.50322,270.06586,164.95796,73.81839
941,7.833,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.06586,164.95796,73.81839
942,7.842,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.26282,165.45999,73.62283
943,7.85,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
944,7.858,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.17453,164.90244,73.75826
945,7.867,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
946,7.875,113.05466,127.25439,74.8354,306.2858,221.84984,49.49702,270.00735,165.01271,73.69727
947,7.883,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.00735,165.01271,73.69727
948,7.892,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.02209,165.17004,73.6284
949,7.9,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.02209,165.17004,73.6284
950,7.908,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.00735,165.01271,73.69727
951,7.917,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
952,7.925,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
953,7.933,112.89212,127.35426,74.81198,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
954,7.942,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
955,7.95,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.25247,165.46455,73.66535
956,7.958,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.09344,165.41875,73.45949
957,7.967,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
958,7.975,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
959,7.983,112.61205,127.58574,75.07202,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
960,7.992,113.20104,127.4217,75.40073,306.36121,221.7285,49.17921,270.09344,165.41875,73.45949
961,8,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.2265,165.27089,73.63285
962,8.008,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.25247,165.46455,73.66535
963,8.017,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
964,8.025,112.61205,127.58574,75.07202,306.2858,221.84984,49.49702,270.28937,165.37807,73.72758
965,8.033,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
966,8.042,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
967,8.05,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
968,8.058,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.25247,165.46455,73.66535
969,8.067,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
970,8.075,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
971,8.083,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
972,8.092,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
973,8.1,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.28937,165.37807,73.72758
974,8.108,112.89212,127.35426,74.81198,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
975,8.117,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.04428,164.92618,73.75951
976,8.125,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.00735,165.01271,73.69727
977,8.133,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
978,8.142,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
979,8.15,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
980,8.158,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
981,8.167,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
982,8.175,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
983,8.183,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.12872,165.06512,73.91312
984,8.192,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
985,8.2,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
986,8.208,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.2869,164.93398,73.74553
987,8.217,113.13763,127.28314,75.26299,305.97116,221.19493,49.248,270.25208,164.81641,73.93015
988,8.225,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.25208,164.81641,73.93015
989,8.233,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.25208,164.81641,73.93015
990,8.242,113.28583,127.40141,75.16141,306.00174,221.97781,49.50322,270.23123,165.01874,73.92583
991,8.25,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.21649,164.86136,73.99472
992,8.258,112.97509,127.383,75.23957,306.00174,221.97781,49.50322,270.05795,164.91718,73.95005
993,8.267,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.23123,165.01874,73.92583
994,8.275,113.20104,127.4217,75.40073,305.72513,221.25165,48.91016,270.25342,164.7748,74.05698
995,8.283,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.25342,164.7748,74.05698
996,8.292,112.67007,127.43307,75.36176,306.36121,221.7285,49.17921,270.21649,164.86136,73.99472
997,8.3,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.09488,164.83063,74.0123
998,8.308,112.97509,127.383,75.23957,306.00174,221.97781,49.50322,270.09488,164.83063,74.0123
999,8.317,112.62459,127.36227,75.61401,306.36121,221.7285,49.17921,270.10275,164.87143,73.88064
1000,8.325,112.97509,127.383,75.23957,306.00174,221.97781,49.50322,270.09488,164.83063,74.0123
1001,8.333,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
1002,8.342,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
1003,8.35,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.0806,165.11533,73.74951
1004,8.358,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.11749,165.02879,73.81176
1005,8.367,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
1006,8.375,112.72446,127.58238,75.47905,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
1007,8.383,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.0806,165.11533,73.74951
1008,8.392,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.06586,164.95796,73.81839
1009,8.4,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.11749,165.02879,73.81176
1010,8.408,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.24805,165.30269,73.69171
1011,8.417,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1012,8.425,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1013,8.433,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1014,8.442,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
1015,8.45,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1016,8.458,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.24661,165.23103,73.51711
1017,8.467,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.24661,165.23103,73.51711
1018,8.475,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.24661,165.23103,73.51711
1019,8.483,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1020,8.492,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.24124,165.42821,73.56398
1021,8.5,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
1022,8.508,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.15045,165.2924,73.40597
1023,8.517,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1024,8.525,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1025,8.533,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.25247,165.46455,73.66535
1026,8.542,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
1027,8.55,112.61205,127.58574,75.07202,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
1028,8.558,112.7803,127.65591,75.20864,306.2858,221.84984,49.49702,270.25247,165.46455,73.66535
1029,8.567,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.33194,165.40042,73.62514
1030,8.575,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.25247,165.46455,73.66535
1031,8.583,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1032,8.592,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1033,8.6,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.25247,165.46455,73.66535
1034,8.608,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.28937,165.37807,73.72758
1035,8.617,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1036,8.625,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
1037,8.633,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.28983,165.27554,73.50297
1038,8.642,112.89212,127.35426,74.81198,306.2858,221.84984,49.49702,270.24661,165.23103,73.51711
1039,8.65,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.38522,165.13432,73.68631
1040,8.658,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.12286,164.83162,73.76489
1041,8.667,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.16608,164.8761,73.75075
1042,8.675,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
1043,8.683,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.25208,164.81641,73.93015
1044,8.692,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
1045,8.7,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.21515,164.90297,73.86791
1046,8.708,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
1047,8.717,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.27216,164.77661,73.81441
1048,8.725,113.13763,127.28314,75.26299,305.97116,221.19493,49.248,270.25208,164.81641,73.93015
1049,8.733,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.26678,164.97379,73.86127
1050,8.742,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.30908,164.69005,73.87666
1051,8.75,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.21649,164.86136,73.99472
1052,8.758,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.05795,164.91718,73.95005
1053,8.767,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.25342,164.7748,74.05698
1054,8.775,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.25342,164.7748,74.05698
1055,8.783,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.21649,164.86136,73.99472
1056,8.792,112.62459,127.36227,75.61401,306.2858,221.84984,49.49702,270.25342,164.7748,74.05698
1057,8.8,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.25342,164.7748,74.05698
1058,8.808,113.13763,127.28314,75.26299,305.97116,221.19493,49.248,270.21649,164.86136,73.99472
1059,8.817,112.62459,127.36227,75.61401,305.94354,221.82053,49.33478,270.05795,164.91718,73.95005
1060,8.825,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.21649,164.86136,73.99472
1061,8.833,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.05795,164.91718,73.95005
1062,8.842,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.09488,164.83063,74.0123
1063,8.85,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
1064,8.858,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.05795,164.91718,73.95005
1065,8.867,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.10275,164.87143,73.88064
1066,8.875,112.67007,127.43307,75.36176,306.36121,221.7285,49.17921,270.10275,164.87143,73.88064
1067,8.883,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.10275,164.87143,73.88064
1068,8.892,112.67007,127.43307,75.36176,305.97116,221.19493,49.248,270.0806,165.11533,73.74951
1069,8.9,112.67007,127.43307,75.36176,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
1070,8.908,112.55622,127.51224,75.34245,306.2858,221.84984,49.49702,270.0806,165.11533,73.74951
1071,8.917,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.10275,164.87143,73.88064
1072,8.925,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.0806,165.11533,73.74951
1073,8.933,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
1074,8.942,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1075,8.95,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1076,8.958,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
1077,8.967,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.07025,165.11987,73.79201
1078,8.975,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.02209,165.17004,73.6284
1079,8.983,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1080,8.992,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
1081,9,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.13852,165.44237,73.67805
1082,9.008,112.97509,127.383,75.23957,306.00174,221.97781,49.50322,270.2265,165.27089,73.63285
1083,9.017,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.21616,165.70683,73.70393
1084,9.025,112.61205,127.58574,75.07202,306.2858,221.84984,49.49702,270.25247,165.46455,73.66535
1085,9.033,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1086,9.042,112.7803,127.65591,75.20864,306.36121,221.7285,49.17921,270.25247,165.46455,73.66535
1087,9.05,112.7803,127.65591,75.20864,306.2858,221.84984,49.49702,270.20142,165.54955,73.7728
1088,9.058,112.72591,127.50657,75.09132,306.36121,221.7285,49.17921,270.20142,165.54955,73.7728
1089,9.067,112.61205,127.58574,75.07202,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1090,9.075,112.7803,127.65591,75.20864,306.5014,221.79063,49.37647,270.26724,165.62184,73.59648
1091,9.083,112.7803,127.65591,75.20864,306.2858,221.84984,49.49702,270.21616,165.70683,73.70393
1092,9.092,112.7803,127.65591,75.20864,306.56754,221.69112,49.07684,270.29504,165.48691,73.5629
1093,9.1,112.7803,127.65591,75.20864,306.56754,221.69112,49.07684,270.25247,165.46455,73.66535
1094,9.108,112.7803,127.65591,75.20864,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1095,9.117,112.66643,127.73507,75.18933,306.56754,221.69112,49.07684,270.18958,165.35739,73.57061
1096,9.125,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20142,165.54955,73.7728
1097,9.133,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.25247,165.46455,73.66535
1098,9.142,113.322,127.41612,75.5605,306.2858,221.84984,49.49702,270.28937,165.37807,73.72758
1099,9.15,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.25247,165.46455,73.66535
1100,9.158,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.28937,165.37807,73.72758
1101,9.167,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.25247,165.46455,73.66535
1102,9.175,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.02209,165.17004,73.6284
1103,9.183,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.12872,165.06512,73.91312
1104,9.192,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.24805,165.30269,73.69171
1105,9.2,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.24805,165.30269,73.69171
1106,9.208,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.28497,165.21617,73.75395
1107,9.217,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
1108,9.225,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
1109,9.233,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.0517,164.95639,73.98806
1110,9.242,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.25208,164.81641,73.93015
1111,9.25,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.21515,164.90297,73.86791
1112,9.258,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
1113,9.267,112.67007,127.43307,75.36176,306.00174,221.97781,49.50322,270.10275,164.87143,73.88064
1114,9.275,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.09488,164.83063,74.0123
1115,9.283,113.03849,127.52155,75.3773,306.00174,221.97781,49.50322,270.0069,165.00215,74.05747
1116,9.292,112.51074,127.44144,75.5947,306.00174,221.97781,49.50322,270.10962,164.98801,73.94341
1117,9.3,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.10962,164.98801,73.94341
1118,9.308,112.51074,127.44144,75.5947,306.00174,221.97781,49.50322,270.09488,164.83063,74.0123
1119,9.317,112.51074,127.44144,75.5947,306.00174,221.97781,49.50322,270.09488,164.83063,74.0123
1120,9.325,112.51074,127.44144,75.5947,306.2858,221.84984,49.49702,270.09488,164.83063,74.0123
1121,9.333,112.51074,127.44144,75.5947,306.2858,221.84984,49.49702,270.09488,164.83063,74.0123
1122,9.342,112.62459,127.36227,75.61401,305.84897,221.98944,49.68297,270.05795,164.91718,73.95005
1123,9.35,112.51074,127.44144,75.5947,305.84897,221.98944,49.68297,270.05795,164.91718,73.95005
1124,9.358,112.51074,127.44144,75.5947,306.00174,221.97781,49.50322,270.09488,164.83063,74.0123
1125,9.367,112.62459,127.36227,75.61401,306.0903,221.81921,49.17833,270.05795,164.91718,73.95005
1126,9.375,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.05795,164.91718,73.95005
1127,9.383,112.51074,127.44144,75.5947,306.00174,221.97781,49.50322,270.05795,164.91718,73.95005
1128,9.392,112.67899,127.51157,75.73129,306.00174,221.97781,49.50322,270.05795,164.91718,73.95005
1129,9.4,112.51074,127.44144,75.5947,306.00174,221.97781,49.50322,270.09488,164.83063,74.0123
1130,9.408,112.56514,127.59074,75.71196,306.00174,221.97781,49.50322,270.09488,164.83063,74.0123
1131,9.417,112.62459,127.36227,75.61401,306.16422,222.1808,49.64867,270.06586,164.95796,73.81839
1132,9.425,112.97509,127.383,75.23957,306.00174,221.97781,49.50322,270.06586,164.95796,73.81839
1133,9.433,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.01477,165.04294,73.92582
1134,9.442,112.72446,127.58238,75.47905,306.00174,221.97781,49.50322,270.10275,164.87143,73.88064
1135,9.45,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
1136,9.458,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.24805,165.30269,73.69171
1137,9.467,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.28497,165.21617,73.75395
1138,9.475,113.20104,127.4217,75.40073,306.00174,221.97781,49.50322,270.18958,165.35739,73.57061
1139,9.483,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.28497,165.21617,73.75395
1140,9.492,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1141,9.5,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1142,9.508,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
1143,9.517,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1144,9.525,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1145,9.533,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1146,9.542,113.20104,127.4217,75.40073,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
1147,9.55,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.2265,165.27089,73.63285
1148,9.558,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
1149,9.567,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.25247,165.46455,73.66535
1150,9.575,112.61205,127.58574,75.07202,306.2858,221.84984,49.49702,270.25247,165.46455,73.66535
1151,9.583,112.61205,127.58574,75.07202,306.2858,221.84984,49.49702,270.09344,165.41875,73.45949
1152,9.592,112.61205,127.58574,75.07202,306.5014,221.79063,49.37647,270.28937,165.37807,73.72758
1153,9.6,112.66643,127.73507,75.18933,306.5014,221.79063,49.37647,270.19556,165.55356,73.43845
1154,9.608,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.25247,165.46455,73.66535
1155,9.617,112.61205,127.58574,75.07202,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1156,9.625,112.61205,127.58574,75.07202,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1157,9.633,112.72591,127.50657,75.09132,306.36121,221.7285,49.17921,270.25247,165.46455,73.66535
1158,9.642,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.25247,165.46455,73.66535
1159,9.65,112.72591,127.50657,75.09132,306.2858,221.84984,49.49702,270.25247,165.46455,73.66535
1160,9.658,112.61205,127.58574,75.07202,306.2858,221.84984,49.49702,270.20142,165.54955,73.7728
1161,9.667,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1162,9.675,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1163,9.683,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.25247,165.46455,73.66535
1164,9.692,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.28937,165.37807,73.72758
1165,9.7,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.32568,165.56715,73.71757
1166,9.708,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.24805,165.30269,73.69171
1167,9.717,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,269.99323,165.01115,73.86694
1168,9.725,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
1169,9.733,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.24805,165.30269,73.69171
1170,9.742,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.31094,165.40985,73.78645
1171,9.75,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.12872,165.06512,73.91312
1172,9.758,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.12286,164.83162,73.76489
1173,9.767,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.06586,164.95796,73.81839
1174,9.775,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
1175,9.783,112.55622,127.51224,75.34245,306.00174,221.97781,49.50322,270.10275,164.87143,73.88064
1176,9.792,112.51074,127.44144,75.5947,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
1177,9.8,112.97509,127.383,75.23957,306.00174,221.97781,49.50322,270.09488,164.83063,74.0123
1178,9.808,112.62459,127.36227,75.61401,306.2858,221.84984,49.49702,270.09488,164.83063,74.0123
1179,9.817,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.09488,164.83063,74.0123
1180,9.825,112.51074,127.44144,75.5947,305.84897,221.98944,49.68297,270.01837,164.71724,73.94926
1181,9.833,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.05795,164.91718,73.95005
1182,9.842,112.56514,127.59074,75.71196,305.94354,221.82053,49.33478,270.10962,164.98801,73.94341
1183,9.85,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.09488,164.83063,74.0123
1184,9.858,112.56514,127.59074,75.71196,305.84897,221.98944,49.68297,270.05795,164.91718,73.95005
1185,9.867,112.67899,127.51157,75.73129,306.00174,221.97781,49.50322,270.04382,164.91559,74.11971
1186,9.875,112.56514,127.59074,75.71196,306.0903,221.81921,49.17833,270.09488,164.83063,74.0123
1187,9.883,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.05795,164.91718,73.95005
1188,9.892,112.51074,127.44144,75.5947,305.84897,221.98944,49.68297,270.05795,164.91718,73.95005
1189,9.9,112.67899,127.51157,75.73129,306.00174,221.97781,49.50322,270.05795,164.91718,73.95005
1190,9.908,112.62459,127.36227,75.61401,305.67377,221.30521,49.26068,270.05795,164.91718,73.95005
1191,9.917,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.0069,165.00215,74.05747
1192,9.925,112.51074,127.44144,75.5947,306.00174,221.97781,49.50322,270.05795,164.91718,73.95005
1193,9.933,112.56514,127.59074,75.71196,306.0903,221.81921,49.17833,270.05795,164.91718,73.95005
1194,9.942,112.97509,127.383,75.23957,306.0903,221.81921,49.17833,270.07269,165.07455,73.88116
1195,9.95,112.67007,127.43307,75.36176,306.00174,221.97781,49.50322,270.06586,164.95796,73.81839
1196,9.958,112.55622,127.51224,75.34245,306.00174,221.97781,49.50322,270.10275,164.87143,73.88064
1197,9.967,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.10275,164.87143,73.88064
1198,9.975,112.97509,127.383,75.23957,306.00174,221.97781,49.50322,270.10275,164.87143,73.88064
1199,9.983,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.24805,165.30269,73.69171
