Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
640,5.325,123.71236,-142.61423,656.52869,112.56667,-88.47305,661.57605,122.58796,-46.10338,650.15991,150.81831,-6.47114,633.21399,199.8808,-97.62598,648.01471,216.08598,-48.09604,603.10345,202.0298,-14.77428,570.08093
641,5.333,123.71236,-142.61423,656.52869,112.56667,-88.47305,661.57605,122.58796,-46.10338,650.15991,150.21724,-6.67977,633.28387,199.8808,-97.62598,648.01471,216.08598,-48.09604,603.10345,202.0298,-14.77428,570.08093
642,5.342,123.61711,-142.45393,656.33972,112.79533,-89.00243,661.31934,122.58796,-46.10338,650.15991,150.68359,-6.35002,633.3772,199.8765,-97.42663,647.85687,216.43715,-48.28111,603.21967,202.0298,-14.77428,570.08093
643,5.35,123.71236,-142.61423,656.52869,112.56667,-88.47305,661.57605,122.58796,-46.10338,650.15991,150.68359,-6.35002,633.3772,199.8808,-97.62598,648.01471,215.94934,-47.83897,602.83765,202.0298,-14.77428,570.08093
644,5.358,123.74352,-142.5507,656.47089,112.56667,-88.47305,661.57605,122.58796,-46.10338,650.15991,150.68359,-6.35002,633.3772,199.8765,-97.42663,647.85687,215.94934,-47.83897,602.83765,202.0298,-14.77428,570.08093
645,5.367,123.74352,-142.5507,656.47089,112.56667,-88.47305,661.57605,122.58796,-46.10338,650.15991,150.68359,-6.35002,633.3772,199.8765,-97.42663,647.85687,215.94934,-47.83897,602.83765,202.0298,-14.77428,570.08093
646,5.375,123.45322,-142.1395,656.30023,112.56667,-88.47305,661.57605,122.72559,-45.29996,650.42505,150.25621,-6.5022,633.07611,199.8765,-97.42663,647.85687,215.57707,-47.31246,602.94635,202.0298,-14.77428,570.08093
647,5.383,123.45322,-142.1395,656.30023,112.56667,-88.47305,661.57605,122.49967,-44.56592,650.05884,150.72258,-6.17244,633.16943,199.8765,-97.42663,647.85687,215.57707,-47.31246,602.94635,202.0298,-14.77428,570.08093
648,5.392,123.42252,-141.4675,656.49847,112.16505,-87.79423,661.30731,122.49967,-44.56592,650.05884,150.72258,-6.17244,633.16943,199.62064,-97.3685,647.6839,215.58961,-47.13304,603.11035,202.0298,-14.77428,570.08093
649,5.4,123.4145,-141.3894,656.55444,111.78761,-87.70485,661.62152,122.15714,-44.85038,649.82007,150.25621,-6.5022,633.07611,199.77885,-97.12795,647.79767,215.58961,-47.13304,603.11035,202.0298,-14.77428,570.08093
650,5.408,123.42252,-141.4675,656.49847,111.78761,-87.70485,661.62152,122.49967,-44.56592,650.05884,150.25621,-6.5022,633.07611,199.65588,-96.99583,647.68927,215.58961,-47.13304,603.11035,202.0298,-14.77428,570.08093
651,5.417,123.42252,-141.4675,656.49847,111.56301,-87.3027,661.41315,121.81187,-44.83894,649.80334,150.25621,-6.5022,633.07611,199.65588,-96.99583,647.68927,215.64084,-47.0289,602.97302,202.0298,-14.77428,570.08093
652,5.425,123.27061,-141.40578,656.63898,109.93843,-86.41072,661.26404,121.81187,-44.83894,649.80334,150.25621,-6.5022,633.07611,199.77885,-97.12795,647.79767,215.58961,-47.13304,603.11035,202.0298,-14.77428,570.08093
653,5.433,123.13017,-141.31984,656.75195,109.93843,-86.41072,661.26404,122.49967,-44.56592,650.05884,150.25621,-6.5022,633.07611,199.55014,-96.91856,647.79193,215.58961,-47.13304,603.11035,202.0298,-14.77428,570.08093
654,5.442,122.91349,-141.38589,656.78546,109.93843,-86.41072,661.26404,121.81187,-44.83894,649.80334,150.25621,-6.5022,633.07611,199.55014,-96.91856,647.79193,215.58961,-47.13304,603.11035,202.0298,-14.77428,570.08093
655,5.45,123.13017,-141.31984,656.75195,111.06689,-87.66089,663.11859,121.81187,-44.83894,649.80334,150.25621,-6.5022,633.07611,199.67311,-97.05067,647.90033,215.58961,-47.13304,603.11035,202.0298,-14.77428,570.08093
656,5.458,123.27061,-141.40578,656.63898,109.93843,-86.41072,661.26404,121.81187,-44.83894,649.80334,150.25621,-6.5022,633.07611,199.55014,-96.91856,647.79193,215.58961,-47.13304,603.11035,202.0298,-14.77428,570.08093
657,5.467,123.27061,-141.40578,656.63898,109.93843,-86.41072,661.26404,121.81187,-44.83894,649.80334,150.25621,-6.5022,633.07611,199.44286,-96.99874,647.87408,215.58961,-47.13304,603.11035,202.0298,-14.77428,570.08093
658,5.475,123.13017,-141.31984,656.75195,109.54138,-84.28736,660.39227,121.81187,-44.83894,649.80334,150.25621,-6.5022,633.07611,199.51488,-97.29122,647.78656,215.57707,-47.31246,602.94635,202.0298,-14.77428,570.08093
659,5.483,123.05393,-141.47182,656.67249,109.93843,-86.41072,661.26404,121.81187,-44.83894,649.80334,150.42645,-6.81033,632.50751,199.67311,-97.05067,647.90033,215.57707,-47.31246,602.94635,202.0298,-14.77428,570.08093
660,5.492,123.42252,-141.4675,656.49847,110.40183,-87.26307,662.12732,122.15714,-44.85038,649.82007,150.55981,-6.98952,632.06952,199.62492,-97.56783,647.84174,215.3774,-47.27243,602.95813,202.0298,-14.77428,570.08093
661,5.5,123.11653,-141.22694,656.82971,111.58231,-87.20036,662.45648,122.27102,-45.5796,649.6532,150.49156,-7.2018,631.60657,199.8765,-97.42663,647.85687,215.68721,-47.55858,602.8288,202.0298,-14.77428,570.08093
662,5.508,123.54893,-141.56422,656.62964,111.62991,-87.48602,662.79578,122.15714,-44.85038,649.82007,151.04488,-7.08494,631.53412,199.62492,-97.56783,647.84174,215.57707,-47.31246,602.94635,202.0298,-14.77428,570.08093
663,5.517,123.29617,-141.58192,656.55188,110.90701,-87.77465,660.87463,122.27102,-45.5796,649.6532,151.04488,-7.08494,631.53412,199.62492,-97.56783,647.84174,215.68721,-47.55858,602.8288,202.0298,-14.77428,570.08093
664,5.525,123.4481,-141.64363,656.41138,110.90701,-87.77465,660.87463,122.27102,-45.5796,649.6532,151.04488,-7.08494,631.53412,199.62492,-97.56783,647.84174,215.68721,-47.55858,602.8288,202.0298,-14.77428,570.08093
665,5.533,123.4481,-141.64363,656.41138,110.90701,-87.77465,660.87463,122.27102,-45.5796,649.6532,151.04488,-7.08494,631.53412,199.62492,-97.56783,647.84174,215.68721,-47.55858,602.8288,202.0298,-14.77428,570.08093
666,5.542,123.43833,-141.58701,656.46277,111.68499,-88.13754,661.06494,122.27102,-45.5796,649.6532,151.15659,-6.9842,631.81586,199.8808,-97.62598,648.01471,215.82658,-47.70136,602.95746,202.0298,-14.77428,570.08093
667,5.55,123.4481,-141.64363,656.41138,111.29768,-87.84247,661.24017,122.27102,-45.5796,649.6532,151.09953,-7.24064,631.66504,199.8808,-97.62598,648.01471,215.94934,-47.83897,602.83765,202.0298,-14.77428,570.08093
668,5.558,123.4481,-141.64363,656.41138,111.56777,-87.84959,660.9895,122.27102,-45.5796,649.6532,151.15659,-6.9842,631.81586,199.8765,-97.42663,647.85687,215.68721,-47.55858,602.8288,202.30455,-14.9109,569.84015
669,5.567,123.43833,-141.58701,656.46277,111.68499,-88.13754,661.06494,122.69273,-45.32769,649.83868,151.04488,-7.08494,631.53412,199.8765,-97.42663,647.85687,215.68721,-47.55858,602.8288,202.0298,-14.77428,570.08093
670,5.575,123.4481,-141.64363,656.41138,111.68499,-88.13754,661.06494,122.27102,-45.5796,649.6532,151.04488,-7.08494,631.53412,199.8765,-97.42663,647.85687,215.68721,-47.55858,602.8288,202.0298,-14.77428,570.08093
671,5.583,123.27061,-141.40578,656.63898,112.54705,-87.67611,662.62946,122.57888,-44.5985,650.00549,151.04488,-7.08494,631.53412,199.49763,-97.23638,647.5755,215.68721,-47.55858,602.8288,202.30455,-14.9109,569.84015
672,5.592,123.42252,-141.4675,656.49847,112.72374,-86.98432,662.1026,122.57888,-44.5985,650.00549,151.15678,-7.07603,631.28876,199.8765,-97.42663,647.85687,215.62828,-47.20833,602.80896,202.07202,-14.65534,569.32806
673,5.6,123.41664,-141.14409,656.74054,112.75473,-87.15533,662.28027,122.57888,-44.5985,650.00549,151.15678,-7.07603,631.28876,199.65588,-96.99583,647.68927,215.62828,-47.20833,602.80896,202.07202,-14.65534,569.32806
674,5.608,123.41664,-141.14409,656.74054,111.13049,-87.10795,660.93201,122.45478,-44.16459,649.63434,150.90779,-7.03018,631.00024,199.91168,-97.05393,647.86224,215.73842,-47.45444,602.69147,202.07202,-14.65534,569.32806
675,5.617,123.25057,-140.8821,656.94073,112.39926,-86.92111,662.5611,122.03295,-44.41647,649.44879,150.95386,-6.72404,631.23029,199.55014,-96.91856,647.79193,215.8073,-47.11037,602.92157,202.11951,-14.60125,568.98529
676,5.625,123.25057,-140.8821,656.94073,112.38429,-86.7908,662.33978,122.45478,-44.16459,649.63434,150.95386,-6.72404,631.23029,199.80594,-96.97665,647.9649,215.64084,-47.0289,602.97302,202.11951,-14.60125,568.98529
677,5.633,123.25057,-140.8821,656.94073,112.70689,-86.09222,662.53516,122.45478,-44.16459,649.63434,150.95386,-6.72404,631.23029,199.55014,-96.91856,647.79193,215.62828,-47.20833,602.80896,202.11951,-14.60125,568.98529
678,5.642,123.25057,-140.8821,656.94073,112.38429,-86.7908,662.33978,122.88331,-43.81549,649.60828,150.90779,-7.03018,631.00024,199.73502,-96.79402,648.00842,215.64084,-47.0289,602.97302,202.11951,-14.60125,568.98529
679,5.65,123.25057,-140.8821,656.94073,112.39926,-86.92111,662.5611,122.45478,-44.16459,649.63434,150.90779,-7.03018,631.00024,199.55014,-96.91856,647.79193,215.64084,-47.0289,602.97302,202.11951,-14.60125,568.98529
680,5.658,123.25057,-140.8821,656.94073,112.39926,-86.92111,662.5611,122.45478,-44.16459,649.63434,150.90779,-7.03018,631.00024,199.47923,-96.73594,647.83551,215.62828,-47.20833,602.80896,202.06279,-14.87726,568.34558
681,5.667,123.25057,-140.8821,656.94073,112.38429,-86.7908,662.33978,122.552,-44.10455,649.36157,150.85487,-6.68016,630.79413,199.47923,-96.73594,647.83551,215.62828,-47.20833,602.80896,202.11951,-14.60125,568.98529
682,5.675,123.25057,-140.8821,656.94073,112.39926,-86.92111,662.5611,122.552,-44.10455,649.36157,150.85487,-6.68016,630.79413,199.47923,-96.73594,647.83551,215.62828,-47.20833,602.80896,202.06279,-14.87726,568.34558
683,5.683,123.25057,-140.8821,656.94073,112.38429,-86.7908,662.33978,122.13016,-44.35643,649.17603,150.58029,-6.95148,630.68048,199.55014,-96.91856,647.79193,215.62828,-47.20833,602.80896,201.7132,-14.92329,568.43884
684,5.692,123.25057,-140.8821,656.94073,112.39926,-86.92111,662.5611,122.26159,-44.21396,649.00427,150.52762,-6.62894,630.56696,199.55014,-96.91856,647.79193,215.62828,-47.20833,602.80896,201.7132,-14.92329,568.43884
685,5.7,123.25057,-140.8821,656.94073,112.39926,-86.92111,662.5611,122.13016,-44.35643,649.17603,150.59802,-6.93157,630.32806,199.55014,-96.91856,647.79193,215.62828,-47.20833,602.80896,201.7132,-14.92329,568.43884
686,5.708,123.25057,-140.8821,656.94073,112.75473,-87.15533,662.28027,122.26159,-44.21396,649.00427,150.2132,-6.87501,630.1217,199.55014,-96.91856,647.79193,215.73842,-47.45444,602.69147,201.7132,-14.92329,568.43884
687,5.717,123.25057,-140.8821,656.94073,112.75473,-87.15533,662.28027,122.13016,-44.35643,649.17603,150.59802,-6.93157,630.32806,199.55014,-96.91856,647.79193,215.73842,-47.45444,602.69147,201.7132,-14.92329,568.43884
688,5.725,123.25057,-140.8821,656.94073,112.75473,-87.15533,662.28027,122.13016,-44.35643,649.17603,150.65102,-7.28151,630.53418,199.49763,-97.23638,647.5755,215.73842,-47.45444,602.69147,202.11951,-14.60125,568.98529
689,5.733,123.25057,-140.8821,656.94073,112.75473,-87.15533,662.28027,122.26159,-44.21396,649.00427,150.65102,-7.28151,630.53418,199.49763,-97.23638,647.5755,215.92117,-47.52709,602.65027,201.7132,-14.92329,568.43884
690,5.742,123.27621,-141.05815,656.85358,112.38429,-86.7908,662.33978,122.552,-44.10455,649.36157,151.18196,-7.33606,630.45685,199.65588,-96.99583,647.68927,215.73842,-47.45444,602.69147,202.46899,-14.55526,568.89197
691,5.75,123.27621,-141.05815,656.85358,112.75473,-87.15533,662.28027,122.13016,-44.35643,649.17603,151.45645,-7.06475,630.5705,199.49763,-97.23638,647.5755,215.73842,-47.45444,602.69147,202.11951,-14.60125,568.98529
692,5.758,123.27621,-141.05815,656.85358,111.55682,-87.50459,660.79303,122.552,-44.10455,649.36157,151.45645,-7.06475,630.5705,199.65588,-96.99583,647.68927,215.73842,-47.45444,602.69147,202.11951,-14.60125,568.98529
693,5.767,123.27621,-141.05815,656.85358,111.48792,-87.34805,660.77301,122.13016,-44.35643,649.17603,150.92558,-7.01017,630.64789,199.49763,-97.23638,647.5755,215.73842,-47.45444,602.69147,202.11951,-14.60125,568.98529
694,5.775,123.27621,-141.05815,656.85358,112.39926,-86.92111,662.5611,122.13016,-44.35643,649.17603,150.92558,-7.01017,630.64789,199.49763,-97.23638,647.5755,215.73842,-47.45444,602.69147,202.11951,-14.60125,568.98529
695,5.783,123.10452,-141.14381,656.83911,112.75473,-87.15533,662.28027,122.13016,-44.35643,649.17603,151.18196,-7.33606,630.45685,199.55014,-96.91856,647.79193,215.73842,-47.45444,602.69147,202.11951,-14.60125,568.98529
696,5.792,123.25057,-140.8821,656.94073,112.75473,-87.15533,662.28027,122.26159,-44.21396,649.00427,150.87262,-6.66022,630.44177,199.65588,-96.99583,647.68927,215.73842,-47.45444,602.69147,201.7132,-14.92329,568.43884
697,5.8,123.25057,-140.8821,656.94073,110.16614,-86.04057,661.86743,122.13016,-44.35643,649.17603,150.48788,-6.60362,630.23547,199.39189,-97.15912,647.6781,215.62828,-47.20833,602.80896,201.7132,-14.92329,568.43884
698,5.808,123.25057,-140.8821,656.94073,111.14934,-86.3288,661.20673,122.13016,-44.35643,649.17603,150.59802,-6.93157,630.32806,199.55014,-96.91856,647.79193,215.62828,-47.20833,602.80896,201.7132,-14.92329,568.43884
699,5.817,123.25057,-140.8821,656.94073,110.75631,-86.05621,660.95361,122.26159,-44.21396,649.00427,150.2132,-6.87501,630.1217,199.55014,-96.91856,647.79193,215.62828,-47.20833,602.80896,201.7132,-14.92329,568.43884
700,5.825,123.24345,-140.73543,657.02393,110.54967,-85.76038,661.26929,121.7849,-44.34497,649.1593,150.17343,-6.8493,629.7901,199.47923,-96.73594,647.83551,215.62828,-47.20833,602.80896,202.11951,-14.60125,568.98529
701,5.833,123.25057,-140.8821,656.94073,110.59659,-85.49106,661.51959,122.13016,-44.35643,649.17603,150.17343,-6.8493,629.7901,199.39189,-97.15912,647.6781,215.62828,-47.20833,602.80896,201.75722,-14.43675,568.08624
702,5.842,123.25057,-140.8821,656.94073,110.11211,-85.60541,661.48743,121.89693,-44.18861,648.9704,150.17343,-6.8493,629.7901,199.55014,-96.91856,647.79193,215.62828,-47.20833,602.80896,201.9962,-14.15572,568.53717
703,5.85,123.25057,-140.8821,656.94073,110.11211,-85.60541,661.48743,121.7849,-44.34497,649.1593,150.17343,-6.8493,629.7901,199.55014,-96.91856,647.79193,215.62828,-47.20833,602.80896,201.98956,-14.52003,568.82117
704,5.858,123.04033,-140.84038,657.13849,110.11211,-85.60541,661.48743,121.7849,-44.34497,649.1593,150.17343,-6.8493,629.7901,199.55014,-96.91856,647.79193,215.62828,-47.20833,602.80896,202.41051,-14.73472,568.4986
705,5.867,123.04033,-140.84038,657.13849,110.11211,-85.60541,661.48743,121.7849,-44.34497,649.1593,150.17343,-6.8493,629.7901,199.47923,-96.73594,647.83551,215.62828,-47.20833,602.80896,202.11914,-14.73909,568.60333
706,5.875,123.03393,-140.94814,656.97418,110.54967,-85.76038,661.26929,121.7849,-44.34497,649.1593,150.17343,-6.8493,629.7901,199.55014,-96.91856,647.79193,215.62828,-47.20833,602.80896,202.11914,-14.73909,568.60333
707,5.883,123.25057,-140.8821,656.94073,110.11211,-85.60541,661.48743,122.13016,-44.35643,649.17603,150.17343,-6.8493,629.7901,199.34721,-96.86362,647.57983,215.73842,-47.45444,602.69147,202.35803,-14.45807,569.05414
708,5.892,123.03393,-140.94814,656.97418,110.54967,-85.76038,661.26929,122.13016,-44.35643,649.17603,149.9574,-7.15681,629.62958,199.55014,-96.91856,647.79193,215.73842,-47.45444,602.69147,202.27429,-15.11939,568.35889
709,5.9,123.03393,-140.94814,656.97418,110.66563,-86.20164,661.40515,122.26159,-44.21396,649.00427,149.9574,-7.15681,629.62958,199.55014,-96.91856,647.79193,215.73842,-47.45444,602.69147,202.27429,-15.11939,568.35889
710,5.908,123.10452,-141.14381,656.83911,110.5934,-86.57708,660.48175,122.18303,-44.50078,648.70508,150.24057,-7.17959,629.4884,199.55014,-96.91856,647.79193,215.73842,-47.45444,602.69147,202.27429,-15.11939,568.35889
711,5.917,123.13017,-141.31984,656.75195,110.98655,-86.84966,660.73505,122.18303,-44.50078,648.70508,150.24057,-7.17959,629.4884,199.39189,-97.15912,647.6781,215.68721,-47.55858,602.8288,202.27429,-15.11939,568.35889
712,5.925,123.10452,-141.14381,656.83911,110.63422,-87.64752,660.00397,122.18303,-44.50078,648.70508,150.29364,-7.52937,629.6944,199.49763,-97.23638,647.5755,215.91888,-47.92426,602.64673,202.27429,-15.11939,568.35889
713,5.933,123.13017,-141.31984,656.75195,111.14028,-87.12632,660.74164,122.29691,-45.22977,648.53815,150.72728,-7.58519,629.80627,199.62064,-97.3685,647.6839,215.86768,-48.02837,602.78406,202.09799,-15.24169,568.60583
714,5.942,122.91349,-141.38589,656.78546,111.14028,-87.12632,660.74164,122.29691,-45.22977,648.53815,150.72728,-7.58519,629.80627,199.62492,-97.56783,647.84174,215.86768,-48.02837,602.78406,202.87593,-15.16928,568.67285
715,5.95,123.42252,-141.4675,656.49847,111.14028,-87.12632,660.74164,122.28404,-45.70768,648.95245,151.18196,-7.33606,630.45685,199.62492,-97.56783,647.84174,216.18974,-48.24379,602.87152,202.95924,-15.45859,569.16797
716,5.958,123.4481,-141.64363,656.41138,111.62512,-86.83126,660.94678,122.41553,-45.56508,648.78064,151.18196,-7.33606,630.45685,199.62492,-97.56783,647.84174,215.86768,-48.02837,602.78406,202.95924,-15.45859,569.16797
717,5.967,123.55983,-141.69893,656.60077,111.14028,-87.12632,660.74164,122.41553,-45.56508,648.78064,151.18196,-7.33606,630.45685,199.62492,-97.56783,647.84174,216.13492,-48.15077,602.85034,202.95924,-15.45859,569.16797
718,5.975,123.55983,-141.69893,656.60077,111.57332,-87.25856,660.8338,122.36267,-45.42093,649.25159,151.18196,-7.33606,630.45685,199.62492,-97.56783,647.84174,215.94934,-47.83897,602.83765,202.5966,-15.12773,569.30487
719,5.983,123.54893,-141.56422,656.62964,111.03325,-87.82879,660.06726,122.28404,-45.70768,648.95245,151.18196,-7.33606,630.45685,199.62492,-97.56783,647.84174,215.94934,-47.83897,602.83765,202.5966,-15.12773,569.30487
720,5.992,123.53599,-141.50133,656.69244,111.8604,-87.33685,661.2226,122.36267,-45.42093,649.25159,151.18196,-7.33606,630.45685,199.62492,-97.56783,647.84174,216.13205,-47.9116,602.79645,202.5966,-15.12773,569.30487
721,6,123.32404,-141.64513,656.67816,112.05805,-86.9635,661.03882,122.37555,-44.94302,648.8374,151.18196,-7.33606,630.45685,199.62064,-97.3685,647.6839,215.94934,-47.83897,602.83765,202.4418,-14.69104,569.77032
722,6.008,123.35432,-141.56795,656.9809,111.93588,-86.44707,660.47998,122.37555,-44.94302,648.8374,151.18196,-7.33606,630.45685,199.77885,-97.12795,647.79767,215.68721,-47.55858,602.8288,202.44095,-14.86015,569.10754
723,6.017,122.94286,-141.55396,656.97821,111.45101,-86.74215,660.27478,122.26159,-44.21396,649.00427,150.65102,-7.28151,630.53418,199.62064,-97.3685,647.6839,215.73842,-47.45444,602.69147,202.51326,-14.83841,568.80969
724,6.025,122.94286,-141.55396,656.97821,111.93588,-86.44707,660.47998,122.26159,-44.21396,649.00427,150.2132,-6.87501,630.1217,199.49763,-97.23638,647.5755,215.73842,-47.45444,602.69147,202.11914,-14.73909,568.60333
725,6.033,122.90877,-141.00108,657.01013,111.29726,-86.46553,660.26825,122.26159,-44.21396,649.00427,149.99719,-7.18248,629.96118,199.39189,-97.15912,647.6781,215.73842,-47.45444,602.69147,202.51326,-14.83841,568.80969
726,6.042,122.93941,-140.82141,656.8158,111.85236,-85.7662,660.84863,122.26159,-44.21396,649.00427,150.2132,-6.87501,630.1217,199.55014,-96.91856,647.79193,215.73842,-47.45444,602.69147,202.27429,-15.11939,568.35889
727,6.05,123.23769,-140.70624,656.74274,111.36839,-85.55715,660.32135,122.26159,-44.21396,649.00427,150.2132,-6.87501,630.1217,199.39189,-97.15912,647.6781,215.73842,-47.45444,602.69147,202.27429,-15.11939,568.35889
728,6.058,123.64929,-140.74295,656.85986,111.36839,-85.55715,660.32135,121.89693,-44.18861,648.9704,149.99719,-7.18248,629.96118,199.55014,-96.91856,647.79193,215.73842,-47.45444,602.69147,202.27429,-15.11939,568.35889
729,6.067,123.64929,-140.74295,656.85986,111.36839,-85.55715,660.32135,121.89693,-44.18861,648.9704,150.2132,-6.87501,630.1217,199.55014,-96.91856,647.79193,215.73842,-47.45444,602.69147,202.11914,-14.73909,568.60333
730,6.075,123.38884,-140.90897,656.99622,111.36839,-85.55715,660.32135,122.26159,-44.21396,649.00427,149.99719,-7.18248,629.96118,199.55014,-96.91856,647.79193,215.68721,-47.55858,602.8288,202.27429,-15.11939,568.35889
731,6.083,123.38065,-140.76695,657.08038,111.36839,-85.55715,660.32135,122.26159,-44.21396,649.00427,149.99719,-7.18248,629.96118,199.39189,-97.15912,647.6781,215.73842,-47.45444,602.69147,202.27429,-15.11939,568.35889
732,6.092,123.38884,-140.90897,656.99622,111.29726,-86.46553,660.26825,122.18303,-44.50078,648.70508,149.99719,-7.18248,629.96118,199.55014,-96.91856,647.79193,215.73842,-47.45444,602.69147,202.27429,-15.11939,568.35889
733,6.1,123.38884,-140.90897,656.99622,110.73234,-87.19016,659.65839,122.18303,-44.50078,648.70508,149.99719,-7.18248,629.96118,199.28459,-97.2393,647.76025,215.73842,-47.45444,602.69147,202.40106,-15.315,568.09143
734,6.108,122.79332,-141.08315,656.71423,111.20558,-86.07803,659.84924,122.18303,-44.50078,648.70508,149.99719,-7.18248,629.96118,199.39189,-97.15912,647.6781,215.65675,-47.64386,602.63788,202.40106,-15.315,568.09143
735,6.117,122.81895,-141.25916,656.62701,111.35933,-86.35459,659.85577,122.29691,-45.22977,648.53815,151.1929,-7.33764,629.83411,199.28459,-97.2393,647.76025,215.65675,-47.64386,602.63788,202.40106,-15.315,568.09143
736,6.125,122.89057,-140.83922,656.17389,110.80402,-87.13626,659.35999,122.29691,-45.22977,648.53815,151.27115,-7.76703,630.10712,199.27057,-97.39247,647.90894,215.41988,-47.90554,602.62653,202.76372,-15.64584,567.95465
737,6.133,122.44235,-141.7444,656.72369,110.98157,-86.86597,659.42725,122.29691,-45.22977,648.53815,151.27115,-7.76703,630.10712,199.37436,-97.52025,648.01514,215.76709,-48.04443,602.49969,202.63614,-15.90914,568.06653
738,6.142,122.4656,-142.25925,656.63684,111.16076,-87.15036,659.63617,122.29691,-45.22977,648.53815,151.27115,-7.76703,630.10712,199.62492,-97.56783,647.84174,215.68204,-48.18592,602.63538,202.63614,-15.90914,568.06653
739,6.15,122.65202,-142.32941,656.51477,110.50266,-88.0168,659.49573,122.29691,-45.22977,648.53815,151.10133,-7.79965,630.13336,199.49843,-97.64368,647.92169,215.68204,-48.18592,602.63538,202.63614,-15.90914,568.06653
740,6.158,122.65202,-142.32941,656.51477,110.83013,-88.01985,659.51013,122.41553,-45.56508,648.78064,151.31099,-8.48469,629.98108,199.49843,-97.64368,647.92169,215.68204,-48.18592,602.63538,202.63614,-15.90914,568.06653
741,6.167,122.90722,-142.51097,656.30505,110.83013,-88.01985,659.51013,122.41553,-45.56508,648.78064,151.28894,-7.96459,629.79614,199.49843,-97.64368,647.92169,215.82144,-48.32873,602.7641,202.63614,-15.90914,568.06653
742,6.175,123.11602,-142.33742,656.18896,110.83013,-88.01985,659.51013,122.41553,-45.56508,648.78064,151.44064,-7.95633,629.76642,199.49843,-97.64368,647.92169,216.00705,-48.17117,602.91272,202.66516,-15.98119,568.53131
743,6.183,122.90722,-142.51097,656.30505,110.60356,-88.26408,659.29163,122.41553,-45.56508,648.78064,151.44064,-7.95633,629.76642,199.49843,-97.64368,647.92169,215.91888,-47.92426,602.64673,202.30251,-15.6503,568.66809
744,6.192,123.10387,-142.12735,656.21838,110.65439,-88.12918,659.69794,122.83259,-45.58767,648.66437,151.44064,-7.95633,629.76642,199.49843,-97.64368,647.92169,215.68204,-48.18592,602.63538,202.30251,-15.6503,568.66809
745,6.2,123.25172,-142.03717,656.38629,110.80222,-87.88796,659.56213,122.83259,-45.58767,648.66437,151.60054,-8.25638,629.71198,199.62492,-97.56783,647.84174,215.91888,-47.92426,602.64673,202.27429,-15.11939,568.35889
746,6.208,123.41283,-141.90195,656.31622,110.72657,-87.54252,659.85083,122.71403,-45.25238,648.42188,151.77061,-7.95891,629.55957,199.62064,-97.3685,647.6839,215.91888,-47.92426,602.64673,202.27429,-15.11939,568.35889
747,6.217,123.38967,-141.38716,656.40302,111.73403,-86.65501,660.73669,122.71403,-45.25238,648.42188,151.68471,-7.33334,629.69702,199.49763,-97.23638,647.5755,215.65675,-47.64386,602.63788,202.27429,-15.11939,568.35889
748,6.225,123.18819,-141.34738,656.55878,111.73403,-86.65501,660.73669,122.29691,-45.22977,648.53815,151.62654,-7.04416,629.52637,199.49763,-97.23638,647.5755,215.73842,-47.45444,602.69147,202.40106,-15.315,568.09143
749,6.233,123.14776,-141.17253,656.64453,111.73403,-86.65501,660.73669,123.43141,-44.95192,648.59656,151.75478,-6.63094,628.75592,199.65588,-96.99583,647.68927,215.73842,-47.45444,602.69147,202.40106,-15.315,568.09143
750,6.242,123.17914,-141.0061,656.77771,111.80422,-86.25076,661.11188,123.31773,-44.2231,648.76343,151.75478,-6.63094,628.75592,199.49763,-97.23638,647.5755,215.73842,-47.45444,602.69147,202.75282,-15.23257,567.75305
751,6.25,123.13871,-140.83122,656.8634,111.96813,-85.70099,661.41504,123.31773,-44.2231,648.76343,152.02998,-6.65562,628.4801,199.65588,-96.99583,647.68927,215.73842,-47.45444,602.69147,202.75282,-15.23257,567.75305
752,6.258,123.13871,-140.83122,656.8634,111.63219,-85.41187,661.13641,123.31773,-44.2231,648.76343,151.70912,-6.69105,628.94751,199.65588,-96.99583,647.68927,215.84482,-47.48611,602.56042,202.75282,-15.23257,567.75305
753,6.267,123.15664,-140.52086,657.38043,111.63219,-85.41187,661.13641,123.31773,-44.2231,648.76343,151.93683,-6.42106,629.08899,199.83922,-96.70354,647.5932,215.62828,-47.20833,602.80896,202.75282,-15.23257,567.75305
754,6.275,123.03834,-140.15633,656.67108,111.96813,-85.70099,661.41504,123.31773,-44.2231,648.76343,151.8177,-6.07004,629.02051,199.66258,-96.4436,647.73944,215.62828,-47.20833,602.80896,202.75282,-15.23257,567.75305
755,6.283,123.04471,-140.04858,656.83545,111.96813,-85.70099,661.41504,123.31773,-44.2231,648.76343,151.46579,-5.99254,628.98962,199.91611,-95.95289,647.8877,215.62828,-47.20833,602.80896,202.75282,-15.23257,567.75305
