Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
938,7.808,130.39224,7.21841,67.08085,319.00882,-107.57808,53.66028,289.36389,-35.36954,72.47611
939,7.817,130.47324,6.95902,66.84319,319.18677,-107.72676,53.71568,289.42279,-35.49033,72.38304
940,7.825,130.39224,7.21841,67.08085,319.02014,-107.52737,53.55055,289.42279,-35.49033,72.38304
941,7.833,130.39224,7.21841,67.08085,319.02014,-107.52737,53.55055,289.5556,-35.50497,72.34935
942,7.842,130.39224,7.21841,67.08085,319.02014,-107.52737,53.55055,289.74814,-35.31618,72.04337
943,7.85,130.39224,7.21841,67.08085,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
944,7.858,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.74814,-35.31618,72.04337
945,7.867,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,290.06317,-35.17577,72.13832
946,7.875,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
947,7.883,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
948,7.892,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.57095,-35.11111,72.27083
949,7.9,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
950,7.908,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.6153,-35.30154,72.07708
951,7.917,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.4603,-35.27489,72.21915
952,7.925,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.4603,-35.27489,72.21915
953,7.933,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.4603,-35.27489,72.21915
954,7.942,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.4603,-35.27489,72.21915
955,7.95,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.4603,-35.27489,72.21915
956,7.958,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.4603,-35.27489,72.21915
957,7.967,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.33304,-35.44531,72.23907
958,7.975,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.5192,-35.39568,72.12606
959,7.983,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.5192,-35.39568,72.12606
960,7.992,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.4603,-35.27489,72.21915
961,8,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.4603,-35.27489,72.21915
962,8.008,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.5192,-35.39568,72.12606
963,8.017,130.25685,7.15334,66.79252,319.0188,-107.68221,53.60855,289.5192,-35.39568,72.12606
964,8.025,130.25685,7.15334,66.79252,319.13199,-107.51698,53.57283,289.62985,-35.23192,72.17773
965,8.033,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.5192,-35.39568,72.12606
966,8.042,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.62985,-35.23192,72.17773
967,8.05,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.72592,-35.13777,72.12875
968,8.058,130.25685,7.15334,66.79252,319.05188,-107.63458,53.49024,289.5192,-35.39568,72.12606
969,8.067,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.62985,-35.23192,72.17773
970,8.075,130.25685,7.15334,66.79252,319.03015,-107.6315,53.49881,289.4603,-35.27489,72.21915
971,8.083,130.25685,7.15334,66.79252,319.04053,-107.68528,53.59997,289.57095,-35.11111,72.27083
972,8.092,130.25685,7.15334,66.79252,319.05188,-107.63458,53.49024,289.5192,-35.39568,72.12606
973,8.1,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.57095,-35.11111,72.27083
974,8.108,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.5192,-35.39568,72.12606
975,8.117,130.33784,6.89393,66.55482,319.0188,-107.68221,53.60855,289.32272,-35.30612,72.31326
976,8.125,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.32272,-35.30612,72.31326
977,8.133,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.32272,-35.30612,72.31326
978,8.142,130.33784,6.89393,66.55482,319.04053,-107.68528,53.59997,289.32272,-35.30612,72.31326
979,8.15,130.33784,6.89393,66.55482,318.93829,-107.4628,53.6739,289.32272,-35.30612,72.31326
980,8.158,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.36389,-35.36954,72.47611
981,8.167,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.36389,-35.36954,72.47611
982,8.175,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.36389,-35.36954,72.47611
983,8.183,130.47324,6.95902,66.84319,319.00882,-107.57808,53.66028,289.36389,-35.36954,72.47611
984,8.192,130.39224,7.21841,67.08085,319.02014,-107.52737,53.55055,289.36389,-35.36954,72.47611
985,8.2,130.39224,7.21841,67.08085,319.19809,-107.67605,53.60595,289.42279,-35.49033,72.38304
986,8.208,130.23686,6.9875,67.41966,319.15503,-107.61956,53.77598,289.46951,-35.54636,72.52631
987,8.217,130.23686,6.9875,67.41966,319.17636,-107.67297,53.61452,289.41061,-35.42558,72.61936
988,8.225,130.31783,6.72812,67.18205,319.19809,-107.67605,53.60595,289.58014,-35.38259,72.57795
989,8.233,130.23686,6.9875,67.41966,319.2081,-107.78017,53.55421,289.46951,-35.54636,72.52631
990,8.242,130.23686,6.9875,67.41966,319.19809,-107.67605,53.60595,289.56561,-35.4522,72.4773
991,8.25,130.23686,6.9875,67.41966,319.29065,-107.61789,53.7987,289.46951,-35.54636,72.52631
992,8.258,130.23686,6.9875,67.41966,319.33237,-107.82922,53.68667,289.56561,-35.4522,72.4773
993,8.267,130.39224,7.21841,67.08085,319.29065,-107.61789,53.7987,289.69843,-35.46683,72.44361
994,8.275,130.39224,7.21841,67.08085,319.29065,-107.61789,53.7987,290.0835,-35.22314,72.42739
995,8.283,130.39224,7.21841,67.08085,319.29065,-107.61789,53.7987,289.84274,-35.15533,72.27042
996,8.292,130.39224,7.21841,67.08085,319.29065,-107.61789,53.7987,289.69772,-35.07592,72.54043
997,8.3,130.39224,7.21841,67.08085,319.16638,-107.56885,53.66625,289.651,-35.0199,72.3972
998,8.308,130.39224,7.21841,67.08085,319.31546,-107.51336,53.96892,289.6088,-35.30126,72.38284
999,8.317,130.47324,6.95902,66.84319,319.23346,-107.53923,53.73245,289.45999,-35.27539,72.42712
1000,8.325,130.47324,6.95902,66.84319,319.16638,-107.56885,53.66625,289.45999,-35.27539,72.42712
1001,8.333,130.25685,7.15334,66.79252,319.31546,-107.51336,53.96892,289.36389,-35.36954,72.47611
1002,8.342,130.25685,7.15334,66.79252,319.31546,-107.51336,53.96892,289.36389,-35.36954,72.47611
1003,8.35,130.2072,7.13186,66.40591,318.94962,-107.41209,53.56417,289.36389,-35.36954,72.47611
1004,8.358,130.33784,6.89393,66.55482,319.00882,-107.57808,53.66028,289.36389,-35.36954,72.47611
1005,8.367,130.25685,7.15334,66.79252,318.93829,-107.4628,53.6739,289.32272,-35.30612,72.31326
1006,8.375,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.36389,-35.36954,72.47611
1007,8.383,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.36389,-35.36954,72.47611
1008,8.392,130.33784,6.89393,66.55482,318.93829,-107.4628,53.6739,289.32272,-35.30612,72.31326
1009,8.4,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.41882,-35.21197,72.26427
1010,8.408,130.25685,7.15334,66.79252,319.05188,-107.63458,53.49024,289.38162,-35.42691,72.22018
1011,8.417,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.32272,-35.30612,72.31326
1012,8.425,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.5192,-35.39568,72.12606
1013,8.433,130.25685,7.15334,66.79252,319.04053,-107.68528,53.59997,289.5564,-35.18074,72.17017
1014,8.442,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.5192,-35.39568,72.12606
1015,8.45,130.25685,7.15334,66.79252,319.06186,-107.7387,53.4385,289.65204,-35.41032,72.09236
1016,8.458,130.25685,7.15334,66.79252,319.04053,-107.68528,53.59997,289.5192,-35.39568,72.12606
1017,8.467,130.25685,7.15334,66.79252,319.06186,-107.7387,53.4385,289.74316,-35.51825,72.09959
1018,8.475,130.25685,7.15334,66.79252,319.12106,-107.73605,53.48356,289.65204,-35.41032,72.09236
1019,8.483,130.25685,7.15334,66.79252,319.12531,-107.90561,53.53739,289.74814,-35.31618,72.04337
1020,8.492,130.25685,7.15334,66.79252,319.05188,-107.63458,53.49024,289.5192,-35.39568,72.12606
1021,8.5,130.25685,7.15334,66.79252,319.05188,-107.63458,53.49024,289.62985,-35.23192,72.17773
1022,8.508,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.5192,-35.39568,72.12606
1023,8.517,130.25685,7.15334,66.79252,319.04053,-107.68528,53.59997,289.4603,-35.27489,72.21915
1024,8.525,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.4603,-35.27489,72.21915
1025,8.533,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.33304,-35.44531,72.23907
1026,8.542,130.33784,6.89393,66.55482,319.0188,-107.68221,53.60855,289.39194,-35.56609,72.14598
1027,8.55,130.25685,7.15334,66.79252,319.04053,-107.68528,53.59997,289.44501,-35.28091,72.2848
1028,8.558,130.33784,6.89393,66.55482,319.0188,-107.68221,53.60855,289.33304,-35.44531,72.23907
1029,8.567,130.33784,6.89393,66.55482,319.04053,-107.68528,53.59997,289.33304,-35.44531,72.23907
1030,8.575,130.25685,7.15334,66.79252,319.05188,-107.63458,53.49024,289.33304,-35.44531,72.23907
1031,8.583,130.33784,6.89393,66.55482,319.0188,-107.68221,53.60855,289.33304,-35.44531,72.23907
1032,8.592,130.25685,7.15334,66.79252,319.04053,-107.68528,53.59997,289.33304,-35.44531,72.23907
1033,8.6,130.25685,7.15334,66.79252,319.04053,-107.68528,53.59997,289.33304,-35.44531,72.23907
1034,8.608,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.4603,-35.27489,72.21915
1035,8.617,130.25685,7.15334,66.79252,319.05051,-107.7894,53.54823,289.5192,-35.39568,72.12606
1036,8.625,130.25685,7.15334,66.79252,319.04053,-107.68528,53.59997,289.5192,-35.39568,72.12606
1037,8.633,130.33784,6.89393,66.55482,319.05051,-107.7894,53.54823,289.5192,-35.39568,72.12606
1038,8.642,130.25685,7.15334,66.79252,319.05051,-107.7894,53.54823,289.5192,-35.39568,72.12606
1039,8.65,130.33784,6.89393,66.55482,319.08936,-107.62885,53.54388,289.5192,-35.39568,72.12606
1040,8.658,130.25685,7.15334,66.79252,319.05051,-107.7894,53.54823,289.5192,-35.39568,72.12606
1041,8.667,130.25685,7.15334,66.79252,319.06186,-107.7387,53.4385,289.72366,-35.41901,72.16935
1042,8.675,130.47324,6.95902,66.84319,319.13666,-107.85492,53.42766,289.7627,-35.24656,72.14404
1043,8.683,130.39224,7.21841,67.08085,319.06186,-107.7387,53.4385,289.72366,-35.41901,72.16935
1044,8.692,130.47324,6.95902,66.84319,319.27155,-107.94709,53.65311,289.83307,-35.59093,72.34285
1045,8.7,130.39224,7.21841,67.08085,319.13666,-107.85492,53.42766,289.64673,-35.61288,72.35658
1046,8.708,130.47324,6.95902,66.84319,319.06186,-107.7387,53.4385,289.42279,-35.49033,72.38304
1047,8.717,130.47324,6.95902,66.84319,319.16638,-107.56885,53.66625,289.53342,-35.32656,72.4347
1048,8.725,130.39224,7.21841,67.08085,319.00882,-107.57808,53.66028,289.66626,-35.34119,72.401
1049,8.733,130.39224,7.21841,67.08085,319.19809,-107.67605,53.60595,289.47455,-35.20576,72.52777
1050,8.742,130.23686,6.9875,67.41966,319.15503,-107.61956,53.77598,289.41061,-35.42558,72.61936
1051,8.75,130.23686,6.9875,67.41966,319.18677,-107.72676,53.71568,289.41061,-35.42558,72.61936
1052,8.758,130.23686,6.9875,67.41966,319.15503,-107.61956,53.77598,289.41061,-35.42558,72.61936
1053,8.767,130.23686,6.9875,67.41966,319.00882,-107.57808,53.66028,289.41061,-35.42558,72.61936
1054,8.775,130.23686,6.9875,67.41966,319.00882,-107.57808,53.66028,289.41061,-35.42558,72.61936
1055,8.783,130.23686,6.9875,67.41966,319.15503,-107.61956,53.77598,289.41061,-35.42558,72.61936
1056,8.792,130.31783,6.72812,67.18205,319.16638,-107.56885,53.66625,289.41061,-35.42558,72.61936
1057,8.8,130.23686,6.9875,67.41966,319.18677,-107.72676,53.71568,289.41061,-35.42558,72.61936
1058,8.808,130.23686,6.9875,67.41966,319.16638,-107.56885,53.66625,289.41061,-35.42558,72.61936
1059,8.817,130.23686,6.9875,67.41966,319.03015,-107.6315,53.49881,289.41061,-35.42558,72.61936
1060,8.825,130.23686,6.9875,67.41966,319.19809,-107.67605,53.60595,289.46951,-35.54636,72.52631
1061,8.833,130.23686,6.9875,67.41966,319.19809,-107.67605,53.60595,289.46951,-35.54636,72.52631
1062,8.842,130.23686,6.9875,67.41966,319.19809,-107.67605,53.60595,289.46951,-35.54636,72.52631
1063,8.85,130.23686,6.9875,67.41966,319.19675,-107.83088,53.66394,289.46951,-35.54636,72.52631
1064,8.858,130.23686,6.9875,67.41966,319.2081,-107.78017,53.55421,289.60233,-35.56099,72.49261
1065,8.867,130.23686,6.9875,67.41966,319.19809,-107.67605,53.60595,289.42279,-35.49033,72.38304
1066,8.875,130.39224,7.21841,67.08085,319.13666,-107.85492,53.42766,289.42279,-35.49033,72.38304
1067,8.883,130.39224,7.21841,67.08085,319.12531,-107.90561,53.53739,289.6517,-35.41081,72.30035
1068,8.892,130.39224,7.21841,67.08085,319.13666,-107.85492,53.42766,289.51889,-35.39618,72.33405
1069,8.9,130.39224,7.21841,67.08085,319.06186,-107.7387,53.4385,289.42279,-35.49033,72.38304
1070,8.908,130.39224,7.21841,67.08085,319.06186,-107.7387,53.4385,289.47153,-35.332,72.26898
1071,8.917,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.51889,-35.39618,72.33405
1072,8.925,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.41882,-35.21197,72.26427
1073,8.933,130.25685,7.15334,66.79252,319.16925,-107.47186,53.85322,289.43338,-35.14233,72.36493
1074,8.942,130.33784,6.89393,66.55482,319.23633,-107.44223,53.91941,289.7052,-35.20662,72.12589
1075,8.95,130.25685,7.15334,66.79252,319.16925,-107.47186,53.85322,289.52948,-35.04818,72.31594
1076,8.958,130.25685,7.15334,66.79252,319.16925,-107.47186,53.85322,289.4603,-35.27489,72.21915
1077,8.967,130.25685,7.15334,66.79252,319.24936,-107.35424,53.93581,289.43338,-35.14233,72.36493
1078,8.975,130.25685,7.15334,66.79252,319.09872,-107.35658,53.86683,289.4603,-35.27489,72.21915
1079,8.983,130.25685,7.15334,66.79252,319.26071,-107.30354,53.82609,289.32272,-35.30612,72.31326
1080,8.992,130.33784,6.89393,66.55482,319.17883,-107.23895,53.94942,289.57095,-35.11111,72.27083
1081,9,130.33784,6.89393,66.55482,319.17883,-107.23895,53.94942,289.4603,-35.27489,72.21915
1082,9.008,130.25685,7.15334,66.79252,319.08893,-107.46046,53.74287,289.4603,-35.27489,72.21915
1083,9.017,130.33784,6.89393,66.55482,318.92252,-107.32248,53.62114,289.5564,-35.18074,72.17017
1084,9.025,130.25685,7.15334,66.79252,319.08893,-107.46046,53.74287,289.5564,-35.18074,72.17017
1085,9.033,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.5564,-35.18074,72.17017
1086,9.042,130.25685,7.15334,66.79252,318.94962,-107.41209,53.56417,289.57095,-35.11111,72.27083
1087,9.05,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.57095,-35.11111,72.27083
1088,9.058,130.25685,7.15334,66.79252,319.10028,-107.40977,53.63314,289.81583,-35.04284,72.17755
1089,9.067,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.66702,-35.01696,72.22185
1090,9.075,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,290.02023,-35.0662,72.22083
1091,9.083,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.85876,-35.15241,72.09505
1092,9.092,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,290.06317,-35.17577,72.13832
1093,9.1,130.25685,7.15334,66.79252,319.08893,-107.46046,53.74287,290.06317,-35.17577,72.13832
1094,9.108,130.25685,7.15334,66.79252,319.19104,-107.44467,53.68013,290.06317,-35.17577,72.13832
1095,9.117,130.25685,7.15334,66.79252,319.21231,-107.52836,53.68319,290.06317,-35.17577,72.13832
1096,9.125,130.25685,7.15334,66.79252,319.10028,-107.40977,53.63314,290.11136,-35.17415,72.22805
1097,9.133,130.25685,7.15334,66.79252,319.05188,-107.63458,53.49024,290.06317,-35.17577,72.13832
1098,9.142,130.25685,7.15334,66.79252,319.26071,-107.30354,53.82609,290.06317,-35.17577,72.13832
1099,9.15,130.25685,7.15334,66.79252,319.24768,-107.39153,53.8097,289.81583,-35.04284,72.17755
1100,9.158,130.25685,7.15334,66.79252,319.0759,-107.54845,53.72648,290.06317,-35.17577,72.13832
1101,9.167,130.25685,7.15334,66.79252,319.10544,-107.2702,53.71624,289.57095,-35.11111,72.27083
1102,9.175,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.77536,-35.13445,72.31411
1103,9.183,130.25685,7.15334,66.79252,319.16925,-107.47186,53.85322,289.57095,-35.11111,72.27083
1104,9.192,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.57095,-35.11111,72.27083
1105,9.2,130.39224,7.21841,67.08085,319.00882,-107.57808,53.66028,289.57095,-35.11111,72.27083
1106,9.208,130.33784,6.89393,66.55482,319.1806,-107.42117,53.7435,289.47455,-35.20576,72.52777
1107,9.217,130.25685,7.15334,66.79252,319.16925,-107.47186,53.85322,289.43338,-35.14233,72.36493
1108,9.225,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.36389,-35.36954,72.47611
1109,9.233,130.21158,6.69255,66.88869,319.00882,-107.57808,53.66028,289.36389,-35.36954,72.47611
1110,9.242,130.31783,6.72812,67.18205,319.15503,-107.61956,53.77598,289.36389,-35.36954,72.47611
1111,9.25,130.23686,6.9875,67.41966,319.15503,-107.61956,53.77598,289.41061,-35.42558,72.61936
1112,9.258,130.31783,6.72812,67.18205,319.15503,-107.61956,53.77598,289.36389,-35.36954,72.47611
1113,9.267,130.23686,6.9875,67.41966,319.15503,-107.61956,53.77598,289.41061,-35.42558,72.61936
1114,9.275,130.23686,6.9875,67.41966,319.30066,-107.72202,53.74697,289.58014,-35.38259,72.57795
1115,9.283,130.23686,6.9875,67.41966,319.29065,-107.61789,53.7987,289.52124,-35.26179,72.67101
1116,9.292,130.23686,6.9875,67.41966,319.1459,-107.57603,53.68191,289.46951,-35.54636,72.52631
1117,9.3,130.23686,6.9875,67.41966,319.16638,-107.56885,53.66625,289.46951,-35.54636,72.52631
1118,9.308,130.23686,6.9875,67.41966,319.32239,-107.72509,53.7384,289.41061,-35.42558,72.61936
1119,9.317,130.23686,6.9875,67.41966,319.43976,-107.56243,54.10136,289.55942,-35.45145,72.57509
1120,9.325,130.23686,6.9875,67.41966,319.2793,-107.66861,53.90843,289.56561,-35.4522,72.4773
1121,9.333,130.23686,6.9875,67.41966,319.32681,-107.46265,53.8592,289.56561,-35.4522,72.4773
1122,9.342,130.23686,6.9875,67.41966,319.45111,-107.5117,53.99164,289.61734,-35.16763,72.62201
1123,9.35,130.23686,6.9875,67.41966,319.32681,-107.46265,53.8592,289.52124,-35.26179,72.67101
1124,9.358,130.23686,6.9875,67.41966,319.31546,-107.51336,53.96892,289.41061,-35.42558,72.61936
1125,9.367,130.23686,6.9875,67.41966,319.31897,-107.56521,54.11034,289.41061,-35.42558,72.61936
1126,9.375,130.23686,6.9875,67.41966,319.43976,-107.56243,54.10136,289.41061,-35.42558,72.61936
1127,9.383,130.23686,6.9875,67.41966,319.31546,-107.51336,53.96892,289.41061,-35.42558,72.61936
1128,9.392,130.23686,6.9875,67.41966,319.31546,-107.51336,53.96892,289.36389,-35.36954,72.47611
1129,9.4,130.23686,6.9875,67.41966,319.02014,-107.52737,53.55055,289.41061,-35.42558,72.61936
1130,9.408,130.39224,7.21841,67.08085,319.16925,-107.47186,53.85322,289.36389,-35.36954,72.47611
1131,9.417,130.23686,6.9875,67.41966,319.00882,-107.57808,53.66028,289.36389,-35.36954,72.47611
1132,9.425,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.36389,-35.36954,72.47611
1133,9.433,130.25685,7.15334,66.79252,319.16638,-107.56885,53.66625,289.36389,-35.36954,72.47611
1134,9.442,130.39224,7.21841,67.08085,319.02014,-107.52737,53.55055,289.42279,-35.49033,72.38304
1135,9.45,130.39224,7.21841,67.08085,319.02014,-107.52737,53.55055,289.42279,-35.49033,72.38304
1136,9.458,130.39224,7.21841,67.08085,319.02014,-107.52737,53.55055,289.38162,-35.42691,72.22018
1137,9.467,130.39224,7.21841,67.08085,319.02014,-107.52737,53.55055,289.47772,-35.33276,72.17119
1138,9.475,130.25685,7.15334,66.79252,319.00882,-107.57808,53.66028,289.61057,-35.34739,72.13749
1139,9.483,130.25685,7.15334,66.79252,319.08725,-107.49776,53.61675,289.6153,-35.30154,72.07708
1140,9.492,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.74814,-35.31618,72.04337
1141,9.5,130.25685,7.15334,66.79252,319.05188,-107.63458,53.49024,289.74814,-35.31618,72.04337
1142,9.508,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.85876,-35.15241,72.09505
1143,9.517,130.25685,7.15334,66.79252,319.08725,-107.49776,53.61675,289.95258,-35.33952,72.08666
1144,9.525,130.25685,7.15334,66.79252,319.16736,-107.38013,53.69934,289.85876,-35.15241,72.09505
1145,9.533,130.25685,7.15334,66.79252,319.08725,-107.49776,53.61675,290.06317,-35.17577,72.13832
1146,9.542,130.25685,7.15334,66.79252,319.10028,-107.40977,53.63314,289.85876,-35.15241,72.09505
1147,9.55,130.25685,7.15334,66.79252,319.10028,-107.40977,53.63314,290.06317,-35.17577,72.13832
1148,9.558,130.25685,7.15334,66.79252,319.32782,-107.2739,53.89229,289.81583,-35.04284,72.17755
1149,9.567,130.25685,7.15334,66.79252,319.26071,-107.30354,53.82609,289.66702,-35.01696,72.22185
1150,9.575,130.25685,7.15334,66.79252,319.26071,-107.30354,53.82609,289.66702,-35.01696,72.22185
1151,9.583,130.25685,7.15334,66.79252,319.16925,-107.47186,53.85322,289.4603,-35.27489,72.21915
1152,9.592,130.25685,7.15334,66.79252,319.26071,-107.30354,53.82609,289.57095,-35.11111,72.27083
1153,9.6,130.25685,7.15334,66.79252,319.24936,-107.35424,53.93581,289.4603,-35.27489,72.21915
1154,9.608,130.25685,7.15334,66.79252,319.24936,-107.35424,53.93581,289.4603,-35.27489,72.21915
1155,9.617,130.25685,7.15334,66.79252,319.32782,-107.2739,53.89229,289.57095,-35.11111,72.27083
1156,9.625,130.33784,6.89393,66.55482,319.1806,-107.42117,53.7435,289.4603,-35.27489,72.21915
1157,9.633,130.25685,7.15334,66.79252,319.26071,-107.30354,53.82609,289.4603,-35.27489,72.21915
1158,9.642,130.33784,6.89393,66.55482,319.26071,-107.30354,53.82609,289.57095,-35.11111,72.27083
1159,9.65,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.57095,-35.11111,72.27083
1160,9.658,130.25685,7.15334,66.79252,319.1806,-107.42117,53.7435,289.57095,-35.11111,72.27083
1161,9.667,130.25685,7.15334,66.79252,319.1806,-107.42117,53.7435,289.57095,-35.11111,72.27083
1162,9.675,130.25685,7.15334,66.79252,319.1806,-107.42117,53.7435,289.57095,-35.11111,72.27083
1163,9.683,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.83426,-35.25526,72.22102
1164,9.692,130.25685,7.15334,66.79252,319.1806,-107.42117,53.7435,289.77536,-35.13445,72.31411
1165,9.7,130.25685,7.15334,66.79252,319.1806,-107.42117,53.7435,289.83426,-35.25526,72.22102
1166,9.708,130.39224,7.21841,67.08085,319.1806,-107.42117,53.7435,289.93033,-35.16112,72.17203
1167,9.717,130.25685,7.15334,66.79252,319.08725,-107.49776,53.61675,289.93033,-35.16112,72.17203
1168,9.725,130.39224,7.21841,67.08085,319.14264,-107.66949,53.53723,289.7627,-35.24656,72.14404
1169,9.733,130.39224,7.21841,67.08085,319.1806,-107.42117,53.7435,289.7627,-35.24656,72.14404
1170,9.742,130.39224,7.21841,67.08085,319.1806,-107.42117,53.7435,289.74741,-34.92528,72.14027
1171,9.75,130.39224,7.21841,67.08085,319.16638,-107.56885,53.66625,290.02899,-35.13342,72.25671
1172,9.758,130.39224,7.21841,67.08085,319.32681,-107.46265,53.8592,289.84305,-35.15489,72.06247
1173,9.767,130.39224,7.21841,67.08085,319.32681,-107.46265,53.8592,289.65939,-35.22032,72.54959
1174,9.775,130.39224,7.21841,67.08085,319.39392,-107.43302,53.9254,289.57062,-35.1116,72.47878
1175,9.783,130.23686,6.9875,67.41966,319.25629,-107.34736,53.87281,289.57062,-35.1116,72.47878
1176,9.792,130.23686,6.9875,67.41966,319.24768,-107.39153,53.8097,289.47455,-35.20576,72.52777
1177,9.8,130.23686,6.9875,67.41966,319.24011,-107.18579,53.80201,289.47455,-35.20576,72.52777
1178,9.808,130.31783,6.72812,67.18205,319.39392,-107.43302,53.9254,289.41061,-35.42558,72.61936
1179,9.817,130.31783,6.72812,67.18205,319.2793,-107.66861,53.90843,289.41061,-35.42558,72.61936
1180,9.825,130.23686,6.9875,67.41966,319.51819,-107.48209,54.05783,289.41061,-35.42558,72.61936
1181,9.833,130.23686,6.9875,67.41966,319.32681,-107.46265,53.8592,289.41061,-35.42558,72.61936
1182,9.842,130.23686,6.9875,67.41966,319.45111,-107.5117,53.99164,289.41061,-35.42558,72.61936
1183,9.85,130.23686,6.9875,67.41966,319.2793,-107.66861,53.90843,289.46951,-35.54636,72.52631
1184,9.858,130.23686,6.9875,67.41966,319.16638,-107.56885,53.66625,289.41061,-35.42558,72.61936
1185,9.867,130.23686,6.9875,67.41966,319.29065,-107.61789,53.7987,289.41061,-35.42558,72.61936
1186,9.875,130.23686,6.9875,67.41966,319.29065,-107.61789,53.7987,289.41061,-35.42558,72.61936
1187,9.883,130.23686,6.9875,67.41966,319.29065,-107.61789,53.7987,289.50671,-35.33142,72.57037
1188,9.892,130.23686,6.9875,67.41966,319.38257,-107.48373,54.03511,289.56061,-35.65429,72.53354
1189,9.9,130.23686,6.9875,67.41966,319.29065,-107.61789,53.7987,289.46951,-35.54636,72.52631
1190,9.908,130.23686,6.9875,67.41966,319.29065,-107.61789,53.7987,289.46951,-35.54636,72.52631
1191,9.917,130.23686,6.9875,67.41966,319.29065,-107.61789,53.7987,289.60233,-35.56099,72.49261
1192,9.925,130.39224,7.21841,67.08085,319.39392,-107.43302,53.9254,289.69843,-35.46683,72.44361
1193,9.933,130.39224,7.21841,67.08085,319.32681,-107.46265,53.8592,289.36389,-35.36954,72.47611
1194,9.942,130.39224,7.21841,67.08085,319.16638,-107.56885,53.66625,289.6517,-35.41081,72.30035
1195,9.95,130.39224,7.21841,67.08085,319.32681,-107.46265,53.8592,289.51889,-35.39618,72.33405
