Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
486,4.042,101.90712,318.9248,558.97284,248.79091,336.5325,493.16565,276.09787,216.36299,504.09799
487,4.05,101.90712,318.9248,558.97284,249.03717,336.39343,493.07129,276.09787,216.36299,504.09799
488,4.058,101.90712,318.9248,558.97284,248.81367,336.43268,493.02554,276.21277,216.22963,503.90091
489,4.067,101.90712,318.9248,558.97284,248.56741,336.57172,493.1199,276.21277,216.22963,503.90091
490,4.075,101.90712,318.9248,558.97284,248.70097,336.51498,493.1438,276.09787,216.36299,504.09799
491,4.083,101.90712,318.9248,558.97284,248.56741,336.57172,493.1199,276.09787,216.36299,504.09799
492,4.092,101.90712,318.9248,558.97284,248.70097,336.51498,493.1438,275.9357,216.28004,504.25018
493,4.1,101.90712,318.9248,558.97284,248.56741,336.57172,493.1199,275.9357,216.28004,504.25018
494,4.108,101.84903,319.133,558.87311,248.56741,336.57172,493.1199,275.9357,216.28004,504.25018
495,4.117,101.84903,319.133,558.87311,248.47847,336.65018,493.06818,275.78412,216.51906,504.14127
496,4.125,101.67008,319.19897,558.84674,248.47847,336.65018,493.06818,275.78412,216.51906,504.14127
497,4.133,101.67008,319.19897,558.84674,248.49811,336.62228,492.90912,275.78412,216.51906,504.14127
498,4.142,101.67008,319.19897,558.84674,248.49811,336.62228,492.90912,275.70273,216.8571,504.18985
499,4.15,101.67008,319.19897,558.84674,248.57024,336.85876,492.66513,275.70273,216.8571,504.18985
500,4.158,101.65091,319.30334,558.77417,248.4805,337.05981,492.64648,275.8649,216.94005,504.03763
501,4.167,101.65091,319.30334,558.77417,248.45767,337.04065,492.48685,275.80542,217.33644,504.05048
502,4.175,101.67982,319.29559,558.65356,248.45767,337.04065,492.48685,276.06409,217.41862,503.80194
503,4.183,101.65091,319.30334,558.77417,248.39175,337.44345,492.6452,276.08887,217.58542,504.00717
504,4.192,101.62778,319.31805,558.51062,248.4371,337.48468,492.5358,276.06409,217.41862,503.80194
505,4.2,101.70951,319.34558,558.60065,248.46199,337.40781,492.50293,276.06409,217.41862,503.80194
506,4.208,101.86706,319.22641,558.68811,248.39175,337.44345,492.6452,276.06409,217.41862,503.80194
507,4.217,101.86706,319.22641,558.68811,248.46199,337.40781,492.50293,276.06409,217.41862,503.80194
508,4.225,101.88625,319.12204,558.76068,248.61768,336.80392,492.36316,276.14838,217.18898,503.99432
509,4.233,101.89828,319.12079,558.62952,248.56969,336.71851,492.56952,276.22977,216.85092,503.94577
510,4.242,101.88625,319.12204,558.76068,248.77133,336.55777,492.50299,275.8649,216.94005,504.03763
511,4.25,101.88625,319.12204,558.76068,248.68146,336.65924,492.78094,276.09787,216.36299,504.09799
512,4.258,101.88625,319.12204,558.76068,248.90491,336.50101,492.52689,276.09787,216.36299,504.09799
513,4.267,101.90712,318.9248,558.97284,248.92772,336.52017,492.68655,276.09787,216.36299,504.09799
514,4.275,101.99226,318.8699,559.07404,249.07114,336.36157,492.90561,276.09787,216.36299,504.09799
515,4.283,101.99226,318.8699,559.07404,249.15788,336.2562,493.04834,276.27939,216.11128,504.18872
516,4.292,101.99226,318.8699,559.07404,248.80733,336.38177,493.12747,276.27939,216.11128,504.18872
517,4.3,102.08038,318.68225,559.10919,248.80733,336.38177,493.12747,276.11722,216.02835,504.34088
518,4.308,102.06436,318.58017,559.08258,248.80733,336.38177,493.12747,276.27939,216.11128,504.18872
519,4.317,101.91953,318.70554,559.10217,248.80733,336.38177,493.12747,276.11722,216.02835,504.34088
520,4.325,101.99226,318.8699,559.07404,248.78296,336.45233,493.48178,276.11722,216.02835,504.34088
521,4.333,101.99226,318.8699,559.07404,248.78769,336.40964,493.2865,276.11722,216.02835,504.34088
522,4.342,101.99226,318.8699,559.07404,248.78769,336.40964,493.2865,276.11722,216.02835,504.34088
523,4.35,101.99226,318.8699,559.07404,248.66736,336.25171,493.41815,276.11722,216.02835,504.34088
524,4.358,101.77549,318.82526,559.06714,248.6494,336.50912,493.45792,276.11722,216.02835,504.34088
525,4.367,101.81329,318.93591,559.04767,248.56741,336.57172,493.1199,275.9357,216.28004,504.25018
526,4.375,101.72816,318.99081,558.94647,248.56741,336.57172,493.1199,275.9357,216.28004,504.25018
527,4.383,101.72816,318.99081,558.94647,248.56741,336.57172,493.1199,275.9357,216.28004,504.25018
528,4.392,101.90712,318.9248,558.97284,248.56741,336.57172,493.1199,275.9357,216.28004,504.25018
529,4.4,101.84903,319.133,558.87311,248.56741,336.57172,493.1199,275.9357,216.28004,504.25018
530,4.408,101.84903,319.133,558.87311,248.56741,336.57172,493.1199,276.09787,216.36299,504.09799
531,4.417,101.90712,318.9248,558.97284,248.56741,336.57172,493.1199,275.9357,216.28004,504.25018
532,4.425,101.90712,318.9248,558.97284,248.70097,336.51498,493.1438,276.09787,216.36299,504.09799
533,4.433,101.90712,318.9248,558.97284,248.92447,336.47574,493.18954,276.09787,216.36299,504.09799
534,4.442,101.99226,318.8699,559.07404,249.07639,336.37939,493.4819,276.27939,216.11128,504.18872
535,4.45,101.99226,318.8699,559.07404,249.18909,336.29712,493.36368,276.27939,216.11128,504.18872
536,4.458,101.99226,318.8699,559.07404,249.19527,336.17465,493.62982,276.27939,216.11128,504.18872
537,4.467,102.08038,318.68225,559.10919,249.54689,336.04181,493.50241,276.27939,216.11128,504.18872
538,4.475,102.20498,318.15909,559.0415,249.54213,336.08447,493.69763,276.71793,215.95978,504.22345
539,4.483,102.20498,318.15909,559.0415,249.57286,335.9563,493.83435,276.58179,215.78041,503.9819
540,4.492,102.28197,317.94904,559.1839,249.57286,335.9563,493.83435,277.05069,215.41547,503.90717
541,4.5,102.36619,317.72784,559.18835,249.57286,335.9563,493.83435,276.58179,215.78041,503.9819
542,4.508,102.68729,317.38388,559.24805,249.57286,335.9563,493.83435,276.93588,215.54878,504.10425
543,4.517,102.30502,317.32141,559.42065,249.57286,335.9563,493.83435,276.93588,215.54878,504.10425
544,4.525,102.27903,317.50195,559.21002,249.57286,335.9563,493.83435,276.69659,215.64708,503.78479
545,4.533,102.21415,317.28656,559.37177,249.33394,336.00687,493.8436,276.55859,215.82831,504.27097
546,4.542,102.24772,317.47577,559.29388,249.57286,335.9563,493.83435,276.55859,215.82831,504.27097
547,4.55,102.10208,317.61771,559.39362,249.46014,336.0386,493.95258,276.35095,215.8801,504.10907
548,4.558,102.05302,317.69986,559.33325,249.22122,336.08914,493.96179,276.11722,216.02835,504.34088
549,4.567,102.13223,317.99466,559.06958,249.22122,336.08914,493.96179,276.11722,216.02835,504.34088
550,4.575,102.07973,318.22812,559.14587,248.98203,336.13599,493.94559,276.11722,216.02835,504.34088
551,4.583,102.08038,318.68225,559.10919,248.95131,336.26416,493.80884,276.11722,216.02835,504.34088
552,4.592,101.99226,318.8699,559.07404,248.95131,336.26416,493.80884,276.11722,216.02835,504.34088
553,4.6,101.99226,318.8699,559.07404,248.95607,336.22147,493.61359,276.11722,216.02835,504.34088
554,4.608,101.99226,318.8699,559.07404,248.74051,336.25827,493.56262,275.9357,216.28004,504.25018
555,4.617,101.90712,318.9248,558.97284,248.52022,336.42044,493.39603,275.9357,216.28004,504.25018
556,4.625,101.99226,318.8699,559.07404,248.77411,336.52161,493.28827,276.09787,216.36299,504.09799
557,4.633,101.90712,318.9248,558.97284,248.78769,336.40964,493.2865,276.09787,216.36299,504.09799
558,4.642,101.90712,318.9248,558.97284,248.5627,336.61444,493.31522,276.09787,216.36299,504.09799
559,4.65,101.99226,318.8699,559.07404,248.56741,336.57172,493.1199,275.9357,216.28004,504.25018
560,4.658,101.90712,318.9248,558.97284,248.56741,336.57172,493.1199,276.09787,216.36299,504.09799
561,4.667,101.90712,318.9248,558.97284,248.92447,336.47574,493.18954,275.9357,216.28004,504.25018
562,4.675,101.90712,318.9248,558.97284,248.56741,336.57172,493.1199,276.27939,216.11128,504.18872
563,4.683,101.90712,318.9248,558.97284,248.70097,336.51498,493.1438,276.27939,216.11128,504.18872
564,4.692,101.99226,318.8699,559.07404,248.78769,336.40964,493.2865,276.27939,216.11128,504.18872
565,4.7,101.99226,318.8699,559.07404,248.78769,336.40964,493.2865,276.27939,216.11128,504.18872
566,4.708,101.99226,318.8699,559.07404,248.78296,336.45233,493.48178,276.11722,216.02835,504.34088
567,4.717,101.99226,318.8699,559.07404,248.80261,336.42453,493.32275,276.27939,216.11128,504.18872
568,4.725,101.99226,318.8699,559.07404,248.78296,336.45233,493.48178,276.27939,216.11128,504.18872
569,4.733,101.99226,318.8699,559.07404,248.80261,336.42453,493.32275,276.11722,216.02835,504.34088
570,4.742,101.99226,318.8699,559.07404,249.00647,336.41306,493.52753,276.11722,216.02835,504.34088
571,4.75,101.99226,318.8699,559.07404,248.78296,336.45233,493.48178,276.11722,216.02835,504.34088
572,4.758,101.99226,318.8699,559.07404,248.78296,336.45233,493.48178,276.11722,216.02835,504.34088
573,4.767,101.90712,318.9248,558.97284,248.78296,336.45233,493.48178,276.11722,216.02835,504.34088
574,4.775,101.81329,318.93591,559.04767,248.6494,336.50912,493.45792,275.9357,216.28004,504.25018
575,4.783,101.72816,318.99081,558.94647,248.6494,336.50912,493.45792,275.9357,216.28004,504.25018
576,4.792,101.81329,318.93591,559.04767,248.6494,336.50912,493.45792,275.9357,216.28004,504.25018
577,4.8,101.81329,318.93591,559.04767,248.5627,336.61444,493.31522,275.9357,216.28004,504.25018
578,4.808,101.72816,318.99081,558.94647,248.58705,336.54385,492.96088,275.9357,216.28004,504.25018
579,4.817,101.72816,318.99081,558.94647,248.56741,336.57172,493.1199,275.9357,216.28004,504.25018
580,4.825,101.72816,318.99081,558.94647,248.58705,336.54385,492.96088,275.9357,216.28004,504.25018
581,4.833,101.81329,318.93591,559.04767,248.5627,336.61444,493.31522,275.9357,216.28004,504.25018
582,4.842,101.72816,318.99081,558.94647,248.5627,336.61444,493.31522,275.9357,216.28004,504.25018
583,4.85,101.90712,318.9248,558.97284,248.5627,336.61444,493.31522,275.9357,216.28004,504.25018
584,4.858,101.99226,318.8699,559.07404,248.80261,336.42453,493.32275,275.9357,216.28004,504.25018
585,4.867,101.99226,318.8699,559.07404,248.91974,336.51843,493.38483,276.27939,216.11128,504.18872
586,4.875,101.99226,318.8699,559.07404,248.78296,336.45233,493.48178,276.27939,216.11128,504.18872
587,4.883,101.99226,318.8699,559.07404,249.00647,336.41306,493.52753,276.27939,216.11128,504.18872
588,4.892,102.08038,318.68225,559.10919,249.00647,336.41306,493.52753,276.27939,216.11128,504.18872
589,4.9,102.15247,318.39252,559.11774,249.06403,336.18188,493.69064,276.48703,216.05949,504.35062
590,4.908,102.15247,318.39252,559.11774,248.95131,336.26416,493.80884,276.27939,216.11128,504.18872
591,4.917,102.07973,318.22812,559.14587,248.98203,336.13599,493.94559,276.11722,216.02835,504.34088
592,4.925,102.13223,317.99466,559.06958,248.98203,336.13599,493.94559,276.11722,216.02835,504.34088
593,4.933,102.15247,318.39252,559.11774,248.98203,336.13599,493.94559,276.27939,216.11128,504.18872
594,4.942,102.13223,317.99466,559.06958,249.33394,336.00687,493.8436,276.11722,216.02835,504.34088
595,4.95,102.07973,318.22812,559.14587,248.98203,336.13599,493.94559,276.11722,216.02835,504.34088
596,4.958,102.07973,318.22812,559.14587,248.98203,336.13599,493.94559,276.32489,215.97656,504.50278
597,4.967,102.07973,318.22812,559.14587,248.98203,336.13599,493.94559,276.11722,216.02835,504.34088
598,4.975,102.07973,318.22812,559.14587,248.98203,336.13599,493.94559,276.11722,216.02835,504.34088
599,4.983,102.0039,318.08746,559.24359,248.98203,336.13599,493.94559,276.11722,216.02835,504.34088
600,4.992,101.8437,318.56494,559.19983,248.98203,336.13599,493.94559,276.11722,216.02835,504.34088
601,5,101.99226,318.8699,559.07404,248.95131,336.26416,493.80884,276.11722,216.02835,504.34088
602,5.008,101.99226,318.8699,559.07404,248.73575,336.30096,493.7579,276.11722,216.02835,504.34088
603,5.017,101.99226,318.8699,559.07404,248.73575,336.30096,493.7579,276.11722,216.02835,504.34088
604,5.025,101.99226,318.8699,559.07404,248.95131,336.26416,493.80884,276.11722,216.02835,504.34088
605,5.033,101.8437,318.56494,559.19983,248.73575,336.30096,493.7579,276.11722,216.02835,504.34088
606,5.042,101.91643,318.72931,559.17169,248.95131,336.26416,493.80884,276.11722,216.02835,504.34088
607,5.05,101.99226,318.8699,559.07404,248.95131,336.26416,493.80884,276.11722,216.02835,504.34088
608,5.058,101.99226,318.8699,559.07404,248.95131,336.26416,493.80884,276.11722,216.02835,504.34088
609,5.067,101.99226,318.8699,559.07404,248.95131,336.26416,493.80884,276.11722,216.02835,504.34088
610,5.075,101.99226,318.8699,559.07404,248.95131,336.26416,493.80884,276.11722,216.02835,504.34088
611,5.083,101.99226,318.8699,559.07404,248.95131,336.26416,493.80884,276.11722,216.02835,504.34088
612,5.092,101.99226,318.8699,559.07404,248.95131,336.26416,493.80884,276.11722,216.02835,504.34088
613,5.1,102.08038,318.68225,559.10919,248.95131,336.26416,493.80884,276.11722,216.02835,504.34088
614,5.108,102.00764,318.51785,559.13733,249.06403,336.18188,493.69064,276.27939,216.11128,504.18872
615,5.117,102.15247,318.39252,559.11774,248.98203,336.13599,493.94559,276.34811,215.9286,504.21375
616,5.125,102.15247,318.39252,559.11774,249.22122,336.08914,493.96179,276.27939,216.11128,504.18872
617,5.133,102.15247,318.39252,559.11774,249.19051,336.21732,493.82507,276.48703,216.05949,504.35062
618,5.142,102.20152,318.31042,559.1781,249.57286,335.9563,493.83435,276.32489,215.97656,504.50278
619,5.15,102.20498,318.15909,559.0415,249.46014,336.0386,493.95258,276.32489,215.97656,504.50278
620,5.158,102.20498,318.15909,559.0415,249.57286,335.9563,493.83435,276.27939,216.11128,504.18872
621,5.167,102.15247,318.39252,559.11774,249.57286,335.9563,493.83435,276.48703,216.05949,504.35062
622,5.175,102.20498,318.15909,559.0415,249.57286,335.9563,493.83435,276.32489,215.97656,504.50278
623,5.183,102.15247,318.39252,559.11774,249.57286,335.9563,493.83435,276.11722,216.02835,504.34088
624,5.192,102.15247,318.39252,559.11774,249.57286,335.9563,493.83435,276.55576,215.87683,504.37561
625,5.2,102.20498,318.15909,559.0415,249.57286,335.9563,493.83435,276.71793,215.95978,504.22345
626,5.208,102.15247,318.39252,559.11774,249.57286,335.9563,493.83435,276.48703,216.05949,504.35062
627,5.217,102.07973,318.22812,559.14587,249.57286,335.9563,493.83435,276.39426,215.97792,503.99164
628,5.225,102.13223,317.99466,559.06958,249.22093,336.08517,493.93491,276.27939,216.11128,504.18872
629,5.233,102.15247,318.39252,559.11774,249.22122,336.08914,493.96179,276.27939,216.11128,504.18872
630,5.242,102.15247,318.39252,559.11774,249.10234,336.29395,493.8139,276.48703,216.05949,504.35062
631,5.25,102.15247,318.39252,559.11774,249.10234,336.29395,493.8139,276.48703,216.05949,504.35062
632,5.258,102.08038,318.68225,559.10919,249.00647,336.41306,493.52753,276.27939,216.11128,504.18872
633,5.267,102.08038,318.68225,559.10919,249.31053,336.37128,493.66647,276.27939,216.11128,504.18872
634,5.275,102.08038,318.68225,559.10919,249.51111,336.31024,493.53488,276.27939,216.11128,504.18872
635,5.283,101.99226,318.8699,559.07404,249.04045,336.38129,493.36185,276.32489,215.97656,504.50278
636,5.292,102.08038,318.68225,559.10919,249.00647,336.41306,493.52753,276.27939,216.11128,504.18872
637,5.3,101.99226,318.8699,559.07404,249.04045,336.38129,493.36185,276.27939,216.11128,504.18872
638,5.308,101.99226,318.8699,559.07404,249.00647,336.41306,493.52753,276.48703,216.05949,504.35062
639,5.317,101.99226,318.8699,559.07404,249.0112,336.37036,493.33224,276.48703,216.05949,504.35062
640,5.325,101.99226,318.8699,559.07404,249.04045,336.38129,493.36185,276.48703,216.05949,504.35062
641,5.333,101.99226,318.8699,559.07404,249.00647,336.41306,493.52753,276.27939,216.11128,504.18872
642,5.342,101.99226,318.8699,559.07404,249.00647,336.41306,493.52753,276.11722,216.02835,504.34088
643,5.35,101.97058,318.81738,559.1676,249.04045,336.38129,493.36185,276.48703,216.05949,504.35062
644,5.358,102.08038,318.68225,559.10919,248.78296,336.45233,493.48178,276.27939,216.11128,504.18872
645,5.367,101.97058,318.81738,559.1676,248.80261,336.42453,493.32275,276.11722,216.02835,504.34088
646,5.375,102.12083,318.35229,559.21667,248.78296,336.45233,493.48178,276.11722,216.02835,504.34088
647,5.383,102.04875,318.64203,559.20807,249.04045,336.38129,493.36185,276.27939,216.11128,504.18872
648,5.392,102.04875,318.64203,559.20807,248.69333,336.16629,493.75018,276.11722,216.02835,504.34088
649,5.4,102.04809,318.18787,559.24475,248.68227,336.26663,493.45441,276.11722,216.02835,504.34088
650,5.408,102.04809,318.18787,559.24475,248.69333,336.16629,493.75018,276.11722,216.02835,504.34088
651,5.417,102.04809,318.18787,559.24475,248.69333,336.16629,493.75018,276.11722,216.02835,504.34088
652,5.425,101.89733,318.14005,559.28546,248.69333,336.16629,493.75018,276.11722,216.02835,504.34088
653,5.433,101.79702,318.54367,559.20984,248.66261,336.29443,493.61343,276.11722,216.02835,504.34088
654,5.442,101.71886,318.71902,559.16937,248.66261,336.29443,493.61343,276.11722,216.02835,504.34088
655,5.45,101.71886,318.71902,559.16937,248.66261,336.29443,493.61343,276.11722,216.02835,504.34088
656,5.458,101.65996,318.78384,559.23553,248.66261,336.29443,493.61343,276.11722,216.02835,504.34088
657,5.467,101.41013,318.68436,559.2594,248.6022,336.35776,493.73401,276.11722,216.02835,504.34088
658,5.475,101.52943,319.00314,559.03589,248.52907,336.3512,493.58957,275.9357,216.28004,504.25018
659,5.483,101.63624,319.00076,559.04346,248.6022,336.35776,493.73401,275.9357,216.28004,504.25018
660,5.492,101.55112,319.05566,558.94226,248.47119,336.35693,493.7605,275.9357,216.28004,504.25018
661,5.5,101.41946,318.95609,559.03656,248.60695,336.31506,493.53873,275.9357,216.28004,504.25018
662,5.508,101.55112,319.05566,558.94226,248.6022,336.35776,493.73401,275.9357,216.28004,504.25018
663,5.517,101.55112,319.05566,558.94226,248.52022,336.42044,493.39603,275.9357,216.28004,504.25018
664,5.525,101.72816,318.99081,558.94647,248.52022,336.42044,493.39603,275.9357,216.28004,504.25018
665,5.533,101.72816,318.99081,558.94647,248.65376,336.36368,493.41992,275.9357,216.28004,504.25018
666,5.542,101.72816,318.99081,558.94647,248.52022,336.42044,493.39603,275.9357,216.28004,504.25018
667,5.55,101.90712,318.9248,558.97284,248.64902,336.40637,493.6152,276.09787,216.36299,504.09799
668,5.558,101.90712,318.9248,558.97284,248.52022,336.42044,493.39603,275.9357,216.28004,504.25018
669,5.567,101.90712,318.9248,558.97284,248.73575,336.30096,493.7579,275.9357,216.28004,504.25018
670,5.575,101.90712,318.9248,558.97284,248.95607,336.22147,493.61359,276.27939,216.11128,504.18872
671,5.583,101.90712,318.9248,558.97284,248.95607,336.22147,493.61359,276.48703,216.05949,504.35062
672,5.592,101.90712,318.9248,558.97284,248.95131,336.26416,493.80884,276.48703,216.05949,504.35062
673,5.6,101.99226,318.8699,559.07404,248.95607,336.22147,493.61359,276.11722,216.02835,504.34088
674,5.608,101.99226,318.8699,559.07404,248.95131,336.26416,493.80884,276.27939,216.11128,504.18872
675,5.617,101.99226,318.8699,559.07404,248.95131,336.26416,493.80884,276.11722,216.02835,504.34088
676,5.625,101.90712,318.9248,558.97284,248.95131,336.26416,493.80884,276.27939,216.11128,504.18872
677,5.633,101.97058,318.81738,559.1676,248.95131,336.26416,493.80884,276.11722,216.02835,504.34088
678,5.642,101.97058,318.81738,559.1676,248.95131,336.26416,493.80884,276.27939,216.11128,504.18872
679,5.65,101.99226,318.8699,559.07404,248.95131,336.26416,493.80884,276.11722,216.02835,504.34088
680,5.658,101.99226,318.8699,559.07404,248.73575,336.30096,493.7579,276.11722,216.02835,504.34088
681,5.667,101.90712,318.9248,558.97284,248.73575,336.30096,493.7579,276.11722,216.02835,504.34088
682,5.675,101.99226,318.8699,559.07404,248.73575,336.30096,493.7579,276.11722,216.02835,504.34088
683,5.683,101.99226,318.8699,559.07404,248.73575,336.30096,493.7579,275.9357,216.28004,504.25018
684,5.692,101.81329,318.93591,559.04767,248.6022,336.35776,493.73401,275.9357,216.28004,504.25018
685,5.7,101.59838,318.89008,559.06183,248.6022,336.35776,493.73401,275.9357,216.28004,504.25018
686,5.708,101.59651,318.89124,559.04077,248.6022,336.35776,493.73401,275.9357,216.28004,504.25018
687,5.717,101.59651,318.89124,559.04077,248.86082,336.41623,493.43097,276.09787,216.36299,504.09799
688,5.725,101.72816,318.99081,558.94647,248.5627,336.61444,493.31522,275.9357,216.28004,504.25018
689,5.733,101.72816,318.99081,558.94647,248.56741,336.57172,493.1199,276.14337,216.22824,504.41205
690,5.742,101.99226,318.8699,559.07404,248.70097,336.51498,493.1438,276.14337,216.22824,504.41205
691,5.75,101.99226,318.8699,559.07404,248.5627,336.61444,493.31522,275.9357,216.28004,504.25018
692,5.758,101.72816,318.99081,558.94647,248.6494,336.50912,493.45792,276.14337,216.22824,504.41205
693,5.767,101.77549,318.82526,559.06714,248.6494,336.50912,493.45792,275.9357,216.28004,504.25018
694,5.775,101.99226,318.8699,559.07404,248.6494,336.50912,493.45792,275.9357,216.28004,504.25018
695,5.783,101.83894,318.71783,559.2619,248.78296,336.45233,493.48178,276.11722,216.02835,504.34088
696,5.792,101.88544,318.87231,559.06647,248.78296,336.45233,493.48178,276.11722,216.02835,504.34088
697,5.8,101.99226,318.8699,559.07404,248.78296,336.45233,493.48178,276.11722,216.02835,504.34088
698,5.808,101.76621,318.55347,559.29004,248.78296,336.45233,493.48178,276.11722,216.02835,504.34088
699,5.817,101.76621,318.55347,559.29004,248.78296,336.45233,493.48178,276.11722,216.02835,504.34088
700,5.825,101.76621,318.55347,559.29004,248.80261,336.42453,493.32275,276.11722,216.02835,504.34088
701,5.833,101.89784,318.65302,559.19574,248.78296,336.45233,493.48178,276.11722,216.02835,504.34088
702,5.842,101.8383,318.26373,559.29858,248.78296,336.45233,493.48178,276.11722,216.02835,504.34088
703,5.85,101.76621,318.55347,559.29004,248.81367,336.32422,493.61853,276.11722,216.02835,504.34088
704,5.858,101.65996,318.78384,559.23553,248.68227,336.26663,493.45441,276.11722,216.02835,504.34088
705,5.867,101.76621,318.55347,559.29004,248.78296,336.45233,493.48178,276.11722,216.02835,504.34088
706,5.875,101.83894,318.71783,559.2619,248.83333,336.29642,493.45947,276.11722,216.02835,504.34088
707,5.883,101.83894,318.71783,559.2619,248.80261,336.42453,493.32275,276.48703,216.05949,504.35062
708,5.892,101.83894,318.71783,559.2619,248.80261,336.42453,493.32275,276.11722,216.02835,504.34088
709,5.9,101.99226,318.8699,559.07404,248.80261,336.42453,493.32275,276.27939,216.11128,504.18872
710,5.908,101.86063,318.77036,559.16827,248.80733,336.38177,493.12747,276.27939,216.11128,504.18872
711,5.917,101.86063,318.77036,559.16827,249.04518,336.33853,493.16656,276.27939,216.11128,504.18872
712,5.925,101.99226,318.8699,559.07404,249.04518,336.33853,493.16656,276.27939,216.11128,504.18872
713,5.933,101.99226,318.8699,559.07404,249.04518,336.33853,493.16656,276.48703,216.05949,504.35062
714,5.942,101.99226,318.8699,559.07404,249.31198,336.27884,493.13489,276.30554,216.31117,504.25989
715,5.95,101.99226,318.8699,559.07404,249.31198,336.27884,493.13489,276.27939,216.11128,504.18872
716,5.958,101.99226,318.8699,559.07404,249.31198,336.27884,493.13489,276.48703,216.05949,504.35062
717,5.967,101.99226,318.8699,559.07404,249.42468,336.19647,493.01663,276.71793,215.95978,504.22345
718,5.975,101.99226,318.8699,559.07404,249.42468,336.19647,493.01663,276.71793,215.95978,504.22345
719,5.983,101.99226,318.8699,559.07404,249.69223,336.14734,493.05615,276.71793,215.95978,504.22345
720,5.992,102.3094,318.33578,559.09406,249.66719,336.19971,493.3707,276.71793,215.95978,504.22345
721,6,102.3094,318.33578,559.09406,249.66245,336.2424,493.56595,276.71793,215.95978,504.22345
722,6.008,102.36192,318.10236,559.01782,249.69318,336.11426,493.70264,276.71793,215.95978,504.22345
723,6.017,102.19815,318.15631,559.34406,249.57286,335.9563,493.83435,276.71793,215.95978,504.22345
724,6.025,102.2016,318.00497,559.20746,249.57286,335.9563,493.83435,276.83279,215.82645,504.02634
725,6.033,102.25066,317.92288,559.26776,249.57286,335.9563,493.83435,276.93588,215.54878,504.10425
726,6.042,102.17791,317.75842,559.2959,249.46014,336.0386,493.95258,276.78943,215.72864,504.1438
727,6.05,102.10208,317.61771,559.39362,249.46014,336.0386,493.95258,276.78943,215.72864,504.1438
728,6.058,102.29067,317.64395,559.47278,249.46014,336.0386,493.95258,276.71793,215.95978,504.22345
729,6.067,102.2272,317.95209,559.48505,249.33394,336.00687,493.8436,276.78943,215.72864,504.1438
730,6.075,102.17791,317.75842,559.2959,249.22093,336.08517,493.93491,276.71793,215.95978,504.22345
731,6.083,102.07635,318.07401,559.31183,248.98203,336.13599,493.94559,276.60193,215.92612,504.15353
732,6.092,102.04809,318.18787,559.24475,248.95131,336.26416,493.80884,276.48703,216.05949,504.35062
733,6.1,102.04875,318.64203,559.20807,248.95131,336.26416,493.80884,276.27939,216.11128,504.18872
734,6.108,101.99226,318.8699,559.07404,248.95131,336.26416,493.80884,276.48703,216.05949,504.35062
735,6.117,101.97058,318.81738,559.1676,248.95131,336.26416,493.80884,276.48703,216.05949,504.35062
736,6.125,101.97058,318.81738,559.1676,248.95131,336.26416,493.80884,276.48703,216.05949,504.35062
737,6.133,101.97058,318.81738,559.1676,248.95131,336.26416,493.80884,276.27939,216.11128,504.18872
738,6.142,101.97058,318.81738,559.1676,248.95131,336.26416,493.80884,276.27939,216.11128,504.18872
739,6.15,101.97058,318.81738,559.1676,248.95131,336.26416,493.80884,276.48703,216.05949,504.35062
740,6.158,101.89474,318.67679,559.26532,248.95131,336.26416,493.80884,276.71793,215.95978,504.22345
741,6.167,101.89474,318.67679,559.26532,248.95131,336.26416,493.80884,276.48703,216.05949,504.35062
742,6.175,102.12083,318.35229,559.21667,248.95131,336.26416,493.80884,276.51025,216.01157,504.06155
743,6.183,102.12083,318.35229,559.21667,248.95131,336.26416,493.80884,276.48703,216.05949,504.35062
744,6.192,102.15247,318.39252,559.11774,249.19051,336.21732,493.82507,276.71793,215.95978,504.22345
745,6.2,102.15247,318.39252,559.11774,249.19022,336.21332,493.79816,276.71793,215.95978,504.22345
746,6.208,102.05302,317.69986,559.33325,249.57286,335.9563,493.83435,276.83279,215.82645,504.02634
747,6.217,102.2039,317.57788,559.50647,249.57286,335.9563,493.83435,276.78943,215.72864,504.1438
748,6.225,102.10208,317.61771,559.39362,249.46014,336.0386,493.95258,276.78943,215.72864,504.1438
749,6.233,102.10208,317.61771,559.39362,249.46014,336.0386,493.95258,276.78943,215.72864,504.1438
750,6.242,102.10208,317.61771,559.39362,249.46014,336.0386,493.95258,276.78943,215.72864,504.1438
751,6.25,102.10208,317.61771,559.39362,248.98203,336.13599,493.94559,276.90427,215.59531,503.94669
752,6.258,102.18886,317.68378,559.35992,249.22122,336.08914,493.96179,276.55859,215.82831,504.27097
753,6.267,102.04629,317.65887,559.39014,248.98203,336.13599,493.94559,276.32489,215.97656,504.50278
754,6.275,102.04629,317.65887,559.39014,248.98203,336.13599,493.94559,276.11722,216.02835,504.34088
755,6.283,102.1254,317.99188,559.37213,248.98203,336.13599,493.94559,276.11722,216.02835,504.34088
756,6.292,101.99378,317.89233,559.46637,248.76645,336.17282,493.89465,276.11722,216.02835,504.34088
757,6.3,101.98921,318.25275,559.31091,248.66261,336.29443,493.61343,276.11722,216.02835,504.34088
