Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
842,7.008,-374.061,67.95401,586.65967,-90.0419,-115.34047,628.24426,-97.2528,261.19418,610.39648
843,7.017,-374.061,67.95401,586.65967,-90.0419,-115.34047,628.24426,-97.43865,261.23309,610.41541
844,7.025,-374.061,67.95401,586.65967,-90.0419,-115.34047,628.24426,-97.56121,261.28833,610.69177
845,7.033,-374.061,67.95401,586.65967,-91.56914,-115.92457,627.46423,-97.45364,261.49091,610.67181
846,7.042,-374.061,67.95401,586.65967,-91.56914,-115.92457,627.46423,-97.56121,261.28833,610.69177
847,7.05,-374.23035,67.71595,586.50537,-91.56914,-115.92457,627.46423,-97.43865,261.23309,610.41541
848,7.058,-374.23035,67.71595,586.50537,-91.56914,-115.92457,627.46423,-97.82462,261.37656,610.67822
849,7.067,-374.23035,67.71595,586.50537,-90.0419,-115.34047,628.24426,-97.43865,261.23309,610.41541
850,7.075,-374.061,67.95401,586.65967,-90.0419,-115.34047,628.24426,-97.51621,261.28244,610.38293
851,7.083,-374.061,67.95401,586.65967,-90.0419,-115.34047,628.24426,-97.70206,261.32129,610.40186
852,7.092,-374.061,67.95401,586.65967,-91.56914,-115.92457,627.46423,-97.2528,261.19418,610.39648
853,7.1,-374.061,67.95401,586.65967,-91.56914,-115.92457,627.46423,-97.43865,261.23309,610.41541
854,7.108,-374.061,67.95401,586.65967,-91.56914,-115.92457,627.46423,-97.45814,261.31573,610.33795
855,7.117,-374.061,67.95401,586.65967,-91.56914,-115.92457,627.46423,-97.70206,261.32129,610.40186
856,7.125,-374.061,67.95401,586.65967,-91.56914,-115.92457,627.46423,-97.72153,261.40393,610.3244
857,7.133,-374.061,67.95401,586.65967,-90.0419,-115.34047,628.24426,-97.72153,261.40393,610.3244
858,7.142,-373.84088,67.78686,586.6416,-90.0419,-115.34047,628.24426,-97.86514,261.48593,610.28662
859,7.15,-374.061,67.95401,586.65967,-91.56914,-115.92457,627.46423,-97.72153,261.40393,610.3244
860,7.158,-374.061,67.95401,586.65967,-91.56914,-115.92457,627.46423,-97.86514,261.48593,610.28662
861,7.167,-373.83014,68.13435,586.74249,-91.56914,-115.92457,627.46423,-97.72153,261.40393,610.3244
862,7.175,-373.83014,68.13435,586.74249,-91.56914,-115.92457,627.46423,-97.99599,261.5766,610.23621
863,7.183,-373.84088,67.78686,586.6416,-91.56914,-115.92457,627.46423,-97.86514,261.48593,610.28662
864,7.192,-373.84088,67.78686,586.6416,-91.56914,-115.92457,627.46423,-97.86514,261.48593,610.28662
865,7.2,-373.83014,68.13435,586.74249,-91.56914,-115.92457,627.46423,-97.99599,261.5766,610.23621
866,7.208,-373.84088,67.78686,586.6416,-91.56914,-115.92457,627.46423,-98.01093,261.83441,610.49268
867,7.217,-373.84088,67.78686,586.6416,-91.56914,-115.92457,627.46423,-97.7365,261.66174,610.58087
868,7.225,-373.84088,67.78686,586.6416,-91.56914,-115.92457,627.46423,-97.99599,261.5766,610.23621
869,7.233,-373.84088,67.78686,586.6416,-91.56914,-115.92457,627.46423,-97.99599,261.5766,610.23621
870,7.242,-373.84088,67.78686,586.6416,-91.56914,-115.92457,627.46423,-97.93595,261.62378,610.1698
871,7.25,-373.84088,67.78686,586.6416,-91.56914,-115.92457,627.46423,-98.07133,261.76596,610.18988
872,7.258,-374.061,67.95401,586.65967,-91.56914,-115.92457,627.46423,-97.99599,261.5766,610.23621
873,7.267,-373.83014,68.13435,586.74249,-91.56914,-115.92457,627.46423,-98.01129,261.81314,610.12347
874,7.275,-373.84088,67.78686,586.6416,-91.56914,-115.92457,627.46423,-97.99599,261.5766,610.23621
875,7.283,-374.05023,68.3015,586.76056,-91.56914,-115.92457,627.46423,-97.99599,261.5766,610.23621
876,7.292,-373.84088,67.78686,586.6416,-91.56914,-115.92457,627.46423,-97.99599,261.5766,610.23621
877,7.3,-374.061,67.95401,586.65967,-91.56914,-115.92457,627.46423,-97.99599,261.5766,610.23621
878,7.308,-374.061,67.95401,586.65967,-91.56914,-115.92457,627.46423,-97.99599,261.5766,610.23621
879,7.317,-373.84088,67.78686,586.6416,-91.56914,-115.92457,627.46423,-97.99599,261.5766,610.23621
880,7.325,-373.84088,67.78686,586.6416,-91.56914,-115.92457,627.46423,-97.99599,261.5766,610.23621
881,7.333,-374.061,67.95401,586.65967,-91.56914,-115.92457,627.46423,-97.99599,261.5766,610.23621
882,7.342,-374.061,67.95401,586.65967,-91.56914,-115.92457,627.46423,-97.99599,261.5766,610.23621
883,7.35,-373.84088,67.78686,586.6416,-91.56914,-115.92457,627.46423,-97.99599,261.5766,610.23621
884,7.358,-374.061,67.95401,586.65967,-91.56914,-115.92457,627.46423,-97.93595,261.62378,610.1698
885,7.367,-373.84088,67.78686,586.6416,-91.56914,-115.92457,627.46423,-97.96336,261.77277,609.9751
886,7.375,-374.061,67.95401,586.65967,-91.56914,-115.92457,627.46423,-97.94878,261.87088,609.85126
887,7.383,-373.74326,68.60885,586.573,-91.56914,-115.92457,627.46423,-98.02187,261.86765,609.67505
888,7.392,-373.74326,68.60885,586.573,-91.56914,-115.92457,627.46423,-97.84329,261.89853,609.5127
889,7.4,-373.74326,68.60885,586.573,-91.56914,-115.92457,627.46423,-97.73175,261.74661,609.21222
890,7.408,-373.25946,68.69069,586.33722,-91.56914,-115.92457,627.46423,-97.5503,261.69516,609.20734
891,7.417,-373.25946,68.69069,586.33722,-91.56914,-115.92457,627.46423,-97.27517,261.54919,609.58136
892,7.425,-373.25946,68.69069,586.33722,-91.56914,-115.92457,627.46423,-97.58769,261.62039,609.42865
893,7.433,-373.07437,68.71173,586.43646,-91.56914,-115.92457,627.46423,-97.76939,261.8212,609.84515
894,7.442,-373.07437,68.71173,586.43646,-91.56914,-115.92457,627.46423,-97.61762,261.60327,609.67627
895,7.45,-373.07437,68.71173,586.43646,-91.56914,-115.92457,627.46423,-97.61116,261.49231,610.0451
896,7.458,-373.07437,68.71173,586.43646,-91.56914,-115.92457,627.46423,-97.75173,261.57129,609.99097
897,7.467,-373.07437,68.71173,586.43646,-91.56914,-115.92457,627.46423,-97.88801,261.5834,610.02142
898,7.475,-373.07437,68.71173,586.43646,-91.56914,-115.92457,627.46423,-97.78171,261.53052,609.83911
899,7.483,-373.07437,68.71173,586.43646,-91.56914,-115.92457,627.46423,-97.88801,261.5834,610.02142
900,7.492,-373.07437,68.71173,586.43646,-91.56914,-115.92457,627.46423,-97.88801,261.5834,610.02142
901,7.5,-373.07437,68.71173,586.43646,-91.56914,-115.92457,627.46423,-97.7394,261.57355,609.70721
902,7.508,-373.25946,68.69069,586.33722,-91.56914,-115.92457,627.46423,-97.61866,261.52625,609.75037
903,7.517,-373.25946,68.69069,586.33722,-91.56914,-115.92457,627.46423,-97.9188,261.6232,609.71332
904,7.525,-373.07437,68.71173,586.43646,-91.56914,-115.92457,627.46423,-97.89303,261.70981,609.57965
905,7.533,-373.27023,68.34322,586.23633,-91.56914,-115.92457,627.46423,-97.84329,261.89853,609.5127
906,7.542,-373.25946,68.69069,586.33722,-91.56914,-115.92457,627.46423,-97.97957,261.91064,609.54315
907,7.55,-373.07437,68.71173,586.43646,-93.62489,-116.576,626.72736,-97.97957,261.91064,609.54315
908,7.558,-373.25946,68.69069,586.33722,-93.62489,-116.576,626.72736,-97.8856,261.85553,609.64459
909,7.567,-373.36066,69.15034,586.18207,-93.62489,-116.576,626.72736,-97.94878,261.87088,609.85126
910,7.575,-373.47968,68.85783,586.35535,-91.56914,-115.92457,627.46423,-97.94878,261.87088,609.85126
911,7.583,-373.36066,69.15034,586.18207,-91.56914,-115.92457,627.46423,-97.96336,261.77277,609.9751
912,7.592,-373.36066,69.15034,586.18207,-91.56914,-115.92457,627.46423,-97.94878,261.87088,609.85126
913,7.6,-373.47968,68.85783,586.35535,-93.62489,-116.576,626.72736,-97.96336,261.77277,609.9751
914,7.608,-373.47968,68.85783,586.35535,-93.62489,-116.576,626.72736,-97.93595,261.62378,610.1698
915,7.617,-373.74326,68.60885,586.573,-93.62489,-116.576,626.72736,-97.99599,261.5766,610.23621
916,7.625,-373.74326,68.60885,586.573,-93.62489,-116.576,626.72736,-97.99599,261.5766,610.23621
917,7.633,-374.05023,68.3015,586.76056,-93.62489,-116.576,626.72736,-97.99599,261.5766,610.23621
918,7.642,-374.05023,68.3015,586.76056,-93.62489,-116.576,626.72736,-97.99599,261.5766,610.23621
919,7.65,-374.05023,68.3015,586.76056,-93.62489,-116.576,626.72736,-97.99599,261.5766,610.23621
920,7.658,-374.05023,68.3015,586.76056,-93.62489,-116.576,626.72736,-98.18121,261.50574,610.12793
921,7.667,-374.05023,68.3015,586.76056,-93.62489,-116.576,626.72736,-97.99599,261.5766,610.23621
922,7.675,-374.05023,68.3015,586.76056,-93.62489,-116.576,626.72736,-98.18121,261.50574,610.12793
923,7.683,-374.05023,68.3015,586.76056,-93.62489,-116.576,626.72736,-98.18121,261.50574,610.12793
924,7.692,-374.061,67.95401,586.65967,-93.62489,-116.576,626.72736,-98.18121,261.50574,610.12793
925,7.7,-374.15512,68.269,586.65961,-93.62489,-116.576,626.72736,-98.18121,261.50574,610.12793
926,7.708,-374.061,67.95401,586.65967,-93.62489,-116.576,626.72736,-98.18121,261.50574,610.12793
927,7.717,-374.061,67.95401,586.65967,-93.62489,-116.576,626.72736,-98.18121,261.50574,610.12793
928,7.725,-374.061,67.95401,586.65967,-93.62489,-116.576,626.72736,-98.18121,261.50574,610.12793
929,7.733,-374.061,67.95401,586.65967,-93.62489,-116.576,626.72736,-98.18121,261.50574,610.12793
930,7.742,-374.061,67.95401,586.65967,-93.62489,-116.576,626.72736,-98.18121,261.50574,610.12793
931,7.75,-374.061,67.95401,586.65967,-93.62489,-116.576,626.72736,-98.18121,261.50574,610.12793
932,7.758,-374.16586,67.92153,586.55872,-93.62489,-116.576,626.72736,-98.18121,261.50574,610.12793
933,7.767,-374.16586,67.92153,586.55872,-93.62489,-116.576,626.72736,-98.18121,261.50574,610.12793
934,7.775,-374.16586,67.92153,586.55872,-93.62489,-116.576,626.72736,-98.18121,261.50574,610.12793
935,7.783,-374.16586,67.92153,586.55872,-93.62489,-116.576,626.72736,-98.25654,261.6951,610.08167
936,7.792,-374.3902,67.5999,586.28656,-93.62489,-116.576,626.72736,-98.25654,261.6951,610.08167
937,7.8,-374.22092,67.83796,586.44086,-93.62489,-116.576,626.72736,-98.25654,261.6951,610.08167
938,7.808,-374.33517,67.68347,586.40442,-93.62489,-116.576,626.72736,-98.1965,261.74231,610.01526
939,7.817,-374.33517,67.68347,586.40442,-93.62489,-116.576,626.72736,-98.25654,261.6951,610.08167
940,7.825,-374.16586,67.92153,586.55872,-93.62489,-116.576,626.72736,-98.25654,261.6951,610.08167
941,7.833,-373.85889,68.22889,586.37122,-93.16809,-116.38016,626.34595,-98.18121,261.50574,610.12793
942,7.842,-373.85889,68.22889,586.37122,-93.16809,-116.38016,626.34595,-98.18121,261.50574,610.12793
943,7.85,-374.16586,67.92153,586.55872,-93.16809,-116.38016,626.34595,-97.99599,261.5766,610.23621
944,7.858,-374.16586,67.92153,586.55872,-93.16809,-116.38016,626.34595,-97.99599,261.5766,610.23621
945,7.867,-374.3902,67.5999,586.28656,-93.16809,-116.38016,626.34595,-97.99599,261.5766,610.23621
946,7.875,-373.85889,68.22889,586.37122,-93.16809,-116.38016,626.34595,-98.18121,261.50574,610.12793
947,7.883,-373.754,68.26138,586.47211,-93.16809,-116.38016,626.34595,-98.18121,261.50574,610.12793
948,7.892,-373.47968,68.85783,586.35535,-93.16809,-116.38016,626.34595,-98.1143,261.55872,610.58508
949,7.9,-373.754,68.26138,586.47211,-92.33054,-116.26459,625.21991,-98.18121,261.50574,610.12793
950,7.908,-373.81647,68.18918,586.03601,-92.77841,-116.46279,626.00403,-98.18121,261.50574,610.12793
951,7.917,-373.49045,68.51037,586.25446,-93.16809,-116.38016,626.34595,-98.18121,261.50574,610.12793
952,7.925,-373.71161,68.22166,586.13696,-93.16809,-116.38016,626.34595,-98.18121,261.50574,610.12793
953,7.933,-373.81647,68.18918,586.03601,-93.16809,-116.38016,626.34595,-98.18121,261.50574,610.12793
954,7.942,-373.80576,68.53667,586.13696,-92.68099,-115.55733,625.98309,-98.18121,261.50574,610.12793
955,7.95,-373.80576,68.53667,586.13696,-93.16809,-116.38016,626.34595,-98.18121,261.50574,610.12793
956,7.958,-373.69748,68.48176,585.86273,-93.16809,-116.38016,626.34595,-98.18121,261.50574,610.12793
957,7.967,-373.69748,68.48176,585.86273,-93.16809,-116.38016,626.34595,-98.37907,261.75037,610.35809
958,7.975,-373.47635,68.7704,585.98022,-93.16809,-116.38016,626.34595,-98.25654,261.6951,610.08167
959,7.983,-373.59259,68.51425,585.96368,-92.68099,-115.55733,625.98309,-98.37907,261.75037,610.35809
960,7.992,-374.35968,69.16803,585.73773,-92.71957,-116.18142,625.56195,-98.25654,261.6951,610.08167
961,8,-374.31534,68.90414,585.75482,-92.68099,-115.55733,625.98309,-98.25654,261.6951,610.08167
962,8.008,-373.68674,68.82923,585.96368,-92.68099,-115.55733,625.98309,-98.13326,261.46536,609.97955
963,8.017,-373.46558,69.11783,586.08112,-92.68099,-115.55733,625.98309,-98.30374,261.561,610.40442
964,8.025,-373.74182,68.74562,585.8457,-92.23319,-115.35918,625.19904,-98.18121,261.50574,610.12793
965,8.033,-373.74182,68.74562,585.8457,-92.23319,-115.35918,625.19904,-98.18121,261.50574,610.12793
966,8.042,-373.68674,68.82923,585.96368,-92.23319,-115.35918,625.19904,-98.18121,261.50574,610.12793
967,8.05,-373.68674,68.82923,585.96368,-92.23319,-115.35918,625.19904,-98.17696,261.43262,610.20044
968,8.058,-373.58459,68.82533,586.25439,-92.23319,-115.35918,625.19904,-98.17696,261.43262,610.20044
969,8.067,-373.58459,68.82533,586.25439,-92.71957,-116.18142,625.56195,-98.18121,261.50574,610.12793
970,8.075,-373.68674,68.82923,585.96368,-92.33054,-116.26459,625.21991,-98.17696,261.43262,610.20044
971,8.083,-373.75278,68.48244,586.11884,-92.71957,-116.18142,625.56195,-98.17696,261.43262,610.20044
972,8.092,-373.81647,68.18918,586.03601,-92.71957,-116.18142,625.56195,-98.17696,261.43262,610.20044
973,8.1,-373.80576,68.53667,586.13696,-92.71957,-116.18142,625.56195,-98.17696,261.43262,610.20044
974,8.108,-373.81647,68.18918,586.03601,-92.71957,-116.18142,625.56195,-98.18121,261.50574,610.12793
975,8.117,-374.69345,68.35865,586.1123,-92.71957,-116.18142,625.56195,-98.18121,261.50574,610.12793
976,8.125,-374.99704,68.3698,586.27942,-92.71957,-116.18142,625.56195,-98.18121,261.50574,610.12793
977,8.133,-374.27127,67.89264,586.11328,-92.71957,-116.18142,625.56195,-98.18121,261.50574,610.12793
978,8.142,-374.33517,67.68347,586.40442,-92.23319,-115.35918,625.19904,-98.18121,261.50574,610.12793
979,8.15,-374.3902,67.5999,586.28656,-92.71957,-116.18142,625.56195,-98.18121,261.50574,610.12793
980,8.158,-374.3902,67.5999,586.28656,-92.68099,-115.55733,625.98309,-98.18121,261.50574,610.12793
981,8.167,-374.3902,67.5999,586.28656,-92.23319,-115.35918,625.19904,-98.18121,261.50574,610.12793
982,8.175,-374.16586,67.92153,586.55872,-92.71957,-116.18142,625.56195,-98.18121,261.50574,610.12793
983,8.183,-374.03616,68.56168,586.48633,-93.16809,-116.38016,626.34595,-98.18121,261.50574,610.12793
984,8.192,-374.03616,68.56168,586.48633,-92.71957,-116.18142,625.56195,-98.18121,261.50574,610.12793
985,8.2,-374.03616,68.56168,586.48633,-92.71957,-116.18142,625.56195,-98.18121,261.50574,610.12793
986,8.208,-374.26059,68.2401,586.21417,-92.71957,-116.18142,625.56195,-98.18121,261.50574,610.12793
987,8.217,-374.21625,67.97621,586.2312,-93.16809,-116.38016,626.34595,-98.18121,261.50574,610.12793
988,8.225,-374.04694,68.21423,586.3855,-92.71957,-116.18142,625.56195,-98.18121,261.50574,610.12793
989,8.233,-374.03616,68.56168,586.48633,-93.16809,-116.38016,626.34595,-98.18121,261.50574,610.12793
990,8.242,-374.16586,67.92153,586.55872,-92.23319,-115.35918,625.19904,-98.18121,261.50574,610.12793
991,8.25,-374.04694,68.21423,586.3855,-92.23319,-115.35918,625.19904,-98.18121,261.50574,610.12793
992,8.258,-374.16586,67.92153,586.55872,-92.23319,-115.35918,625.19904,-98.32653,261.33832,610.14575
993,8.267,-374.16586,67.92153,586.55872,-92.23319,-115.35918,625.19904,-98.32653,261.33832,610.14575
994,8.275,-374.15512,68.269,586.65961,-92.71957,-116.18142,625.56195,-98.32653,261.33832,610.14575
995,8.283,-374.15512,68.269,586.65961,-92.23319,-115.35918,625.19904,-98.42365,261.38068,610.28546
996,8.292,-374.15512,68.269,586.65961,-92.23319,-115.35918,625.19904,-98.54621,261.43591,610.56189
997,8.3,-374.15512,68.269,586.65961,-92.23319,-115.35918,625.19904,-98.42365,261.38068,610.28546
998,8.308,-374.21021,68.18542,586.54169,-92.23319,-115.35918,625.19904,-98.54621,261.43591,610.56189
999,8.317,-374.3902,67.5999,586.28656,-92.23319,-115.35918,625.19904,-98.32653,261.33832,610.14575
1000,8.325,-374.33517,67.68347,586.40442,-92.23319,-115.35918,625.19904,-98.61914,261.6416,610.49493
1001,8.333,-374.3902,67.5999,586.28656,-92.23319,-115.35918,625.19904,-98.32653,261.33832,610.14575
1002,8.342,-374.33517,67.68347,586.40442,-92.23319,-115.35918,625.19904,-98.25654,261.6951,610.08167
1003,8.35,-374.16586,67.92153,586.55872,-92.23319,-115.35918,625.19904,-98.25654,261.6951,610.08167
1004,8.358,-374.16586,67.92153,586.55872,-92.23319,-115.35918,625.19904,-98.42384,261.66901,609.95923
1005,8.367,-374.04694,68.21423,586.3855,-92.23319,-115.35918,625.19904,-98.42384,261.66901,609.95923
1006,8.375,-374.15512,68.269,586.65961,-92.23319,-115.35918,625.19904,-98.42384,261.66901,609.95923
1007,8.383,-373.73993,68.52149,586.19794,-92.68099,-115.55733,625.98309,-98.42384,261.66901,609.95923
1008,8.392,-374.03616,68.56168,586.48633,-92.68099,-115.55733,625.98309,-98.25654,261.6951,610.08167
1009,8.4,-373.52066,69.03422,585.9632,-92.23319,-115.35918,625.19904,-98.25654,261.6951,610.08167
1010,8.408,-373.47635,68.7704,585.98022,-92.68099,-115.55733,625.98309,-98.25654,261.6951,610.08167
1011,8.417,-373.47635,68.7704,585.98022,-92.23319,-115.35918,625.19904,-98.25654,261.6951,610.08167
1012,8.425,-373.46558,69.11783,586.08112,-92.68099,-115.55733,625.98309,-98.25654,261.6951,610.08167
1013,8.433,-373.46558,69.11783,586.08112,-92.68099,-115.55733,625.98309,-98.25654,261.6951,610.08167
1014,8.442,-374.35968,69.16803,585.73773,-92.68099,-115.55733,625.98309,-98.25654,261.6951,610.08167
1015,8.45,-374.31534,68.90414,585.75482,-92.68099,-115.55733,625.98309,-98.25654,261.6951,610.08167
1016,8.458,-373.46558,69.11783,586.08112,-92.68099,-115.55733,625.98309,-98.26469,261.58298,609.78174
1017,8.467,-373.46558,69.11783,586.08112,-92.68099,-115.55733,625.98309,-98.30875,261.43353,609.8219
1018,8.475,-373.46558,69.11783,586.08112,-92.68099,-115.55733,625.98309,-98.20637,261.46213,609.80334
1019,8.483,-373.68674,68.82923,585.96368,-92.23319,-115.35918,625.19904,-98.26245,261.39032,609.65186
1020,8.492,-373.68674,68.82923,585.96368,-92.23319,-115.35918,625.19904,-98.37472,261.25824,609.60529
1021,8.5,-374.30466,69.25163,585.85571,-92.23319,-115.35918,625.19904,-98.37472,261.25824,609.60529
1022,8.508,-374.30466,69.25163,585.85571,-93.16809,-116.38016,626.34595,-98.37472,261.25824,609.60529
1023,8.517,-374.35968,69.16803,585.73773,-92.71957,-116.18142,625.56195,-98.58774,261.17734,609.44281
1024,8.525,-373.74182,68.74562,585.8457,-92.23319,-115.35918,625.19904,-98.70509,260.77615,609.11792
1025,8.533,-373.68674,68.82923,585.96368,-92.23319,-115.35918,625.19904,-98.54468,260.96005,609.07715
1026,8.542,-373.74182,68.74562,585.8457,-92.23319,-115.35918,625.19904,-98.63467,260.82724,608.86639
1027,8.55,-373.69748,68.48176,585.86273,-92.23319,-115.35918,625.19904,-98.69475,260.78009,608.9328
1028,8.558,-373.74182,68.74562,585.8457,-92.23319,-115.35918,625.19904,-98.63467,260.82724,608.86639
1029,8.567,-373.68674,68.82923,585.96368,-92.23319,-115.35918,625.19904,-98.68345,260.26306,608.88367
1030,8.575,-374.30466,69.25163,585.85571,-92.23319,-115.35918,625.19904,-98.69475,260.78009,608.9328
1031,8.583,-374.35968,69.16803,585.73773,-92.23319,-115.35918,625.19904,-98.68345,260.26306,608.88367
1032,8.592,-373.80576,68.53667,586.13696,-92.23319,-115.35918,625.19904,-98.68345,260.26306,608.88367
1033,8.6,-373.68674,68.82923,585.96368,-92.23319,-115.35918,625.19904,-98.49777,260.32373,609.30634
1034,8.608,-373.46558,69.11783,586.08112,-92.23319,-115.35918,625.19904,-98.49777,260.32373,609.30634
1035,8.617,-373.47635,68.7704,585.98022,-92.23319,-115.35918,625.19904,-98.49777,260.32373,609.30634
1036,8.625,-373.46558,69.11783,586.08112,-92.23319,-115.35918,625.19904,-98.49777,260.32373,609.30634
1037,8.633,-373.46558,69.11783,586.08112,-92.23319,-115.35918,625.19904,-98.23327,261.16592,609.48828
1038,8.642,-373.36066,69.15034,586.18207,-92.23319,-115.35918,625.19904,-98.22193,260.64905,609.43927
1039,8.65,-373.36066,69.15034,586.18207,-92.23319,-115.35918,625.19904,-98.40058,261.13971,609.36584
1040,8.658,-373.36066,69.15034,586.18207,-92.23319,-115.35918,625.19904,-98.34052,261.18689,609.29944
1041,8.667,-373.36066,69.15034,586.18207,-92.23319,-115.35918,625.19904,-98.608,260.8934,609.22852
1042,8.675,-373.36066,69.15034,586.18207,-92.23319,-115.35918,625.19904,-98.10011,261.21637,609.59814
1043,8.683,-373.46558,69.11783,586.08112,-91.86001,-115.59295,624.86066,-98.19998,260.74521,609.57819
1044,8.692,-373.62427,68.90143,586.39978,-91.86001,-115.59295,624.86066,-98.26742,261.19022,609.47565
1045,8.7,-373.78424,68.78533,586.18085,-91.86001,-115.59295,624.86066,-98.38561,261.10437,609.21198
1046,8.708,-373.72916,68.86893,586.29877,-91.86001,-115.59295,624.86066,-98.4314,260.99585,609.37469
1047,8.717,-374.04694,68.21423,586.3855,-91.86001,-115.59295,624.86066,-98.38561,261.10437,609.21198
1048,8.725,-373.73993,68.52149,586.19794,-91.86001,-115.59295,624.86066,-98.48838,260.45377,609.12732
1049,8.733,-374.04694,68.21423,586.3855,-91.86001,-115.59295,624.86066,-98.48838,260.45377,609.12732
1050,8.742,-374.04694,68.21423,586.3855,-91.86001,-115.59295,624.86066,-98.48838,260.45377,609.12732
1051,8.75,-374.04694,68.21423,586.3855,-91.86001,-115.59295,624.86066,-98.48838,260.45377,609.12732
1052,8.758,-373.9313,68.59417,586.58728,-91.86001,-115.59295,624.86066,-98.48838,260.45377,609.12732
1053,8.767,-373.9313,68.59417,586.58728,-91.86001,-115.59295,624.86066,-98.48838,260.45377,609.12732
1054,8.775,-373.9313,68.59417,586.58728,-91.86001,-115.59295,624.86066,-98.65911,260.32117,609.55475
1055,8.783,-373.9313,68.59417,586.58728,-91.86001,-115.59295,624.86066,-98.29057,260.58749,609.83881
1056,8.792,-373.9313,68.59417,586.58728,-91.86001,-115.59295,624.86066,-98.29057,260.58749,609.83881
1057,8.8,-373.71115,68.42702,586.56921,-91.86001,-115.59295,624.86066,-98.29057,260.58749,609.83881
1058,8.808,-373.9313,68.59417,586.58728,-91.86001,-115.59295,624.86066,-98.30191,261.10437,609.88782
1059,8.817,-373.71115,68.42702,586.56921,-91.86001,-115.59295,624.86066,-98.08058,260.8118,609.84912
1060,8.825,-373.9313,68.59417,586.58728,-91.86001,-115.59295,624.86066,-98.06617,261.41528,609.7644
1061,8.833,-373.40405,68.73428,586.38165,-91.86001,-115.59295,624.86066,-98.01824,261.37482,609.61603
1062,8.842,-373.71115,68.42702,586.56921,-91.325,-115.30147,623.59393,-98.24165,261.27686,609.34198
1063,8.85,-373.9313,68.59417,586.58728,-91.38874,-114.92068,624.50177,-98.42951,261.15121,609.39807
1064,8.858,-373.62427,68.90143,586.39978,-91.325,-115.30147,623.59393,-98.07433,261.30304,609.46448
1065,8.867,-373.94205,68.2467,586.48645,-91.38874,-114.92068,624.50177,-98.18557,261.34869,609.49353
1066,8.875,-373.79498,68.43791,586.07996,-91.38874,-114.92068,624.50177,-98.24165,261.27686,609.34198
1067,8.883,-374.01187,68.14536,585.92902,-91.38874,-114.92068,624.50177,-98.32817,261.47772,609.30548
1068,8.892,-374.13083,67.85269,586.10236,-91.86001,-115.59295,624.86066,-98.46862,261.55267,609.07141
1069,8.9,-374.3902,67.5999,586.28656,-92.23319,-115.35918,625.19904,-98.60919,261.38113,608.87463
1070,8.908,-374.3902,67.5999,586.28656,-91.86001,-115.59295,624.86066,-98.7731,261.18921,608.82349
1071,8.917,-374.3902,67.5999,586.28656,-91.86001,-115.59295,624.86066,-98.76275,261.19308,608.63837
1072,8.925,-374.3902,67.5999,586.28656,-92.23319,-115.35918,625.19904,-98.6975,261.28531,608.38379
1073,8.933,-374.3902,67.5999,586.28656,-92.23319,-115.35918,625.19904,-98.6975,261.28531,608.38379
1074,8.942,-374.23672,67.38437,586.17719,-92.23319,-115.35918,625.19904,-98.6975,261.28531,608.38379
1075,8.95,-374.3902,67.5999,586.28656,-92.23319,-115.35918,625.19904,-98.6975,261.28531,608.38379
1076,8.958,-374.3902,67.5999,586.28656,-92.23319,-115.35918,625.19904,-98.72539,261.4545,608.20941
1077,8.967,-374.61148,67.31142,586.16907,-92.23319,-115.35918,625.19904,-98.6975,261.28531,608.38379
1078,8.975,-374.61148,67.31142,586.16907,-92.23319,-115.35918,625.19904,-98.6975,261.28531,608.38379
1079,8.983,-374.61148,67.31142,586.16907,-92.69032,-114.422,626.07202,-98.6975,261.28531,608.38379
1080,8.992,-374.3902,67.5999,586.28656,-92.24239,-114.22375,625.28796,-98.6975,261.28531,608.38379
1081,9,-374.3902,67.5999,586.28656,-92.24239,-114.22375,625.28796,-98.83411,261.38037,608.69336
1082,9.008,-374.3902,67.5999,586.28656,-92.24239,-114.22375,625.28796,-99.11352,261.55719,608.35583
1083,9.017,-374.3902,67.5999,586.28656,-92.24239,-114.22375,625.28796,-99.11352,261.55719,608.35583
1084,9.025,-374.13083,67.85269,586.10236,-92.24239,-114.22375,625.28796,-98.86198,261.54956,608.51898
1085,9.033,-373.81647,68.18918,586.03601,-91.65871,-113.0089,624.87109,-98.86198,261.54956,608.51898
1086,9.042,-373.75253,68.39817,585.74481,-91.65871,-113.0089,624.87109,-98.86198,261.54956,608.51898
1087,9.05,-373.75253,68.39817,585.74481,-91.65871,-113.0089,624.87109,-98.87241,262.18405,608.57501
1088,9.058,-373.75253,68.39817,585.74481,-91.65871,-113.0089,624.87109,-98.87241,262.18405,608.57501
1089,9.067,-373.75253,68.39817,585.74481,-91.65871,-113.0089,624.87109,-98.81384,262.18552,608.10394
1090,9.075,-373.75253,68.39817,585.74481,-91.65871,-113.0089,624.87109,-98.73579,262.08899,608.26544
1091,9.083,-374.37036,68.82056,585.63684,-91.65871,-113.0089,624.87109,-98.73579,262.08899,608.26544
1092,9.092,-373.75253,68.39817,585.74481,-91.65871,-113.0089,624.87109,-98.6278,262.12772,607.97717
1093,9.1,-374.37036,68.82056,585.63684,-91.76172,-112.2636,625.01532,-98.54974,262.03119,608.13861
