Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
812,6.758,-83.73421,51.90192,1227.24219,-14.97585,61.63719,1107.13831,-226.81644,60.37133,1182.08325,-72.94,66.94196,961.41565
813,6.767,-83.73421,51.90192,1227.24219,-14.97585,61.63719,1107.13831,-226.94368,60.4395,1182.27722,-72.94,66.94196,961.41565
814,6.775,-83.64928,51.72392,1227.26025,-14.97585,61.63719,1107.13831,-227.05745,60.20196,1182.3396,-72.94,66.94196,961.41565
815,6.783,-83.72807,51.65101,1227.35864,-14.74036,60.99623,1107.19299,-227.06543,60.09396,1182.47266,-72.68307,66.79034,961.51923
816,6.792,-84.18008,51.09718,1227.34387,-14.74036,60.99623,1107.19299,-227.06543,60.09396,1182.47266,-72.68307,66.79034,961.51923
817,6.8,-84.10501,50.94205,1227.37915,-14.74036,60.99623,1107.19299,-227.62978,60.05709,1182.21265,-72.68307,66.79034,961.51923
818,6.808,-84.2387,50.60274,1227.42236,-14.78197,60.8847,1107.31323,-227.56328,60.08054,1182.32324,-72.68307,66.79034,961.51923
819,6.817,-84.19885,50.76838,1227.40308,-15.15601,60.62878,1107.26392,-227.56328,60.08054,1182.32324,-72.94387,66.28117,961.79688
820,6.825,-84.26035,50.86328,1227.43872,-15.15601,60.62878,1107.26392,-226.94772,59.3983,1182.28101,-72.94387,66.28117,961.79688
821,6.833,-84.16376,50.3069,1227.3927,-15.15601,60.62878,1107.26392,-226.88377,59.16929,1182.3717,-72.94387,66.28117,961.79688
822,6.842,-84.18386,50.54554,1227.40845,-15.15601,60.62878,1107.26392,-227.25917,59.46667,1182.42554,-72.94387,66.28117,961.79688
823,6.85,-84.19854,50.19527,1227.31531,-15.11899,60.49339,1106.95508,-227.80075,60.20652,1182.15662,-72.94387,66.28117,961.79688
824,6.858,-84.19854,50.19527,1227.31531,-15.48976,60.66376,1106.77051,-227.9855,60.22727,1182.4093,-72.94387,66.28117,961.79688
825,6.867,-84.20461,50.38674,1227.32434,-15.48976,60.66376,1106.77051,-227.56586,59.82803,1182.30334,-72.94387,66.28117,961.79688
826,6.875,-84.16376,50.3069,1227.3927,-15.48976,60.66376,1106.77051,-227.88104,60.05438,1182.35474,-73.03848,66.02068,961.66266
827,6.883,-84.16376,50.3069,1227.3927,-15.48976,60.66376,1106.77051,-227.88104,60.05438,1182.35474,-73.29547,66.17229,961.55902
828,6.892,-84.21874,50.44261,1227.25574,-15.48976,60.66376,1106.77051,-226.94772,59.3983,1182.28101,-73.20084,66.43278,961.6933
829,6.9,-84.17807,50.51434,1227.38806,-15.48976,60.66376,1106.77051,-227.11876,59.54778,1182.22498,-73.29547,66.17229,961.55902
830,6.908,-84.19221,50.57021,1227.31946,-15.48976,60.66376,1106.77051,-228.05202,60.20381,1182.29871,-73.20084,66.43278,961.6933
831,6.917,-84.29937,50.78664,1227.30249,-15.48976,60.66376,1106.77051,-228.05202,60.20381,1182.29871,-73.29547,66.17229,961.55902
832,6.925,-84.23787,50.69174,1227.26685,-15.48976,60.66376,1106.77051,-227.80075,60.20652,1182.15662,-73.29547,66.17229,961.55902
833,6.933,-84.19221,50.57021,1227.31946,-15.48976,60.66376,1106.77051,-227.98808,59.97481,1182.3894,-73.29547,66.17229,961.55902
834,6.942,-84.36507,50.59677,1227.22449,-15.48976,60.66376,1106.77051,-227.3163,59.93606,1181.89941,-73.03848,66.02068,961.66266
835,6.95,-84.21874,50.44261,1227.25574,-15.48976,60.66376,1106.77051,-226.94772,59.3983,1182.28101,-73.04848,65.81374,961.42566
836,6.958,-84.21268,50.25114,1227.24683,-15.48976,60.66376,1106.77051,-226.94772,59.3983,1182.28101,-73.04848,65.81374,961.42566
837,6.967,-84.21268,50.25114,1227.24683,-15.48976,60.66376,1106.77051,-227.07443,59.44602,1182.17297,-73.04848,65.81374,961.42566
838,6.975,-84.19854,50.19527,1227.31531,-15.48976,60.66376,1106.77051,-227.3257,59.44322,1182.31506,-73.04848,65.81374,961.42566
839,6.983,-84.21268,50.25114,1227.24683,-15.48976,60.66376,1106.77051,-228.86377,61.10967,1182.82263,-73.04848,65.81374,961.42566
840,6.992,-84.19854,50.19527,1227.31531,-15.48976,60.66376,1106.77051,-227.7506,59.8488,1182.55591,-73.04848,65.81374,961.42566
841,7,-84.19854,50.19527,1227.31531,-15.48976,60.66376,1106.77051,-227.07443,59.44602,1182.17297,-73.04848,65.81374,961.42566
842,7.008,-84.12786,49.9193,1227.28198,-15.48976,60.66376,1106.77051,-227.13501,59.16649,1182.51379,-73.04848,65.81374,961.42566
843,7.017,-84.12786,49.9193,1227.28198,-15.48976,60.66376,1106.77051,-226.88377,59.16929,1182.3717,-73.04848,65.81374,961.42566
844,7.025,-84.12786,49.9193,1227.28198,-15.32542,60.14998,1106.88074,-226.88377,59.16929,1182.3717,-73.04848,65.81374,961.42566
845,7.033,-84.12786,49.9193,1227.28198,-15.32542,60.14998,1106.88074,-227.3257,59.44322,1182.31506,-73.04848,65.81374,961.42566
846,7.042,-84.21906,49.98818,1227.25745,-15.32542,60.14998,1106.88074,-228.4839,60.61971,1182.80457,-73.04848,65.81374,961.42566
847,7.05,-84.12786,49.9193,1227.28198,-15.32542,60.14998,1106.88074,-227.3257,59.44322,1182.31506,-73.04848,65.81374,961.42566
848,7.058,-84.12786,49.9193,1227.28198,-15.32542,60.14998,1106.88074,-227.3257,59.44322,1182.31506,-73.04848,65.81374,961.42566
849,7.067,-84.12786,49.9193,1227.28198,-15.32542,60.14998,1106.88074,-226.88377,59.16929,1182.3717,-73.04848,65.81374,961.42566
850,7.075,-84.12786,49.9193,1227.28198,-15.32542,60.14998,1106.88074,-226.88377,59.16929,1182.3717,-73.04848,65.81374,961.42566
851,7.083,-84.12786,49.9193,1227.28198,-15.32542,60.14998,1106.88074,-227.13501,59.16649,1182.51379,-73.04848,65.81374,961.42566
852,7.092,-84.03565,49.86368,1227.31677,-15.32542,60.14998,1106.88074,-226.88377,59.16929,1182.3717,-73.04848,65.81374,961.42566
853,7.1,-84.06986,49.82325,1227.38562,-15.32542,60.14998,1106.88074,-228.67668,60.56958,1182.92322,-73.04848,65.81374,961.42566
854,7.108,-84.12786,49.9193,1227.28198,-15.26146,59.95771,1107.03027,-227.07443,59.44602,1182.17297,-73.04848,65.81374,961.42566
855,7.117,-84.12786,49.9193,1227.28198,-15.32542,60.14998,1106.88074,-228.4839,60.61971,1182.80457,-73.04848,65.81374,961.42566
856,7.125,-84.12786,49.9193,1227.28198,-15.32542,60.14998,1106.88074,-228.4839,60.61971,1182.80457,-73.04848,65.81374,961.42566
857,7.133,-84.12786,49.9193,1227.28198,-14.95459,59.9795,1107.06531,-226.88377,59.16929,1182.3717,-73.04848,65.81374,961.42566
858,7.142,-84.32618,50.10669,1227.27319,-15.30414,60.24151,1107.17188,-226.88377,59.16929,1182.3717,-73.04848,65.81374,961.42566
859,7.15,-84.01437,50.06375,1227.25562,-15.11899,60.49339,1106.95508,-226.81725,59.19277,1182.48218,-73.04848,65.81374,961.42566
860,7.158,-84.142,49.97518,1227.21338,-15.44813,60.77522,1106.65027,-226.81725,59.19277,1182.48218,-73.3055,65.96535,961.32202
861,7.167,-84.00023,50.00787,1227.32422,-15.11899,60.49339,1106.95508,-227.00792,59.46948,1182.28345,-73.3055,65.96535,961.32202
862,7.175,-84.00023,50.00787,1227.32422,-15.1144,60.74031,1107.14368,-227.07443,59.44602,1182.17297,-73.04848,65.81374,961.42566
863,7.183,-84.09142,50.07675,1227.29956,-15.15601,60.62878,1107.26392,-227.00792,59.46948,1182.28345,-73.04465,66.4744,961.04431
864,7.192,-84.00023,50.00787,1227.32422,-15.15601,60.62878,1107.26392,-226.88377,59.16929,1182.3717,-73.03848,66.02068,961.66266
865,7.2,-84.00023,50.00787,1227.32422,-15.15601,60.62878,1107.26392,-226.88377,59.16929,1182.3717,-72.94387,66.28117,961.79688
866,7.208,-84.12786,49.9193,1227.28198,-15.15601,60.62878,1107.26392,-226.88377,59.16929,1182.3717,-73.03848,66.02068,961.66266
867,7.217,-84.12786,49.9193,1227.28198,-15.15601,60.62878,1107.26392,-226.88377,59.16929,1182.3717,-72.94387,66.28117,961.79688
868,7.225,-84.12786,49.9193,1227.28198,-14.99162,60.11496,1107.37415,-226.88377,59.16929,1182.3717,-72.94387,66.28117,961.79688
869,7.233,-84.03565,49.86368,1227.31677,-14.99162,60.11496,1107.37415,-228.43272,60.64285,1182.8916,-73.03848,66.02068,961.66266
870,7.242,-84.03565,49.86368,1227.31677,-14.99162,60.11496,1107.37415,-227.00792,59.46948,1182.28345,-73.03848,66.02068,961.66266
871,7.25,-83.90803,49.95225,1227.35889,-14.99162,60.11496,1107.37415,-226.81725,59.19277,1182.48218,-73.03848,66.02068,961.66266
872,7.258,-83.90803,49.95225,1227.35889,-14.95459,59.9795,1107.06531,-226.83232,59.39243,1182.67676,-73.04848,65.81374,961.42566
873,7.267,-83.90803,49.95225,1227.35889,-15.00341,59.28275,1106.93188,-226.65276,59.35935,1182.58948,-73.03848,66.02068,961.66266
874,7.275,-83.92815,50.00806,1227.29285,-14.7095,59.46964,1106.9541,-226.71391,59.29628,1182.73059,-73.04848,65.81374,961.42566
875,7.283,-83.82764,50.03562,1227.27661,-14.74654,59.60526,1107.26306,-226.50063,59.45419,1182.75378,-73.04848,65.81374,961.42566
876,7.292,-83.83999,49.91096,1227.22473,-14.92476,59.25861,1106.50256,-226.50063,59.45419,1182.75378,-73.04848,65.81374,961.42566
877,7.3,-83.55091,49.84167,1227.13062,-14.66788,59.58118,1106.83386,-226.29648,59.3438,1182.74072,-73.04848,65.81374,961.42566
878,7.308,-83.41543,49.74984,1227.01794,-14.29397,59.83715,1106.8833,-226.29648,59.3438,1182.74072,-73.04848,65.81374,961.42566
879,7.317,-83.40238,49.83928,1226.8927,-14.29397,59.83715,1106.8833,-226.18269,59.58136,1182.67834,-73.04848,65.81374,961.42566
880,7.325,-83.40238,49.83928,1226.8927,-14.55079,59.51442,1106.55212,-225.99211,59.30436,1182.87708,-72.78767,66.32278,961.14795
881,7.333,-83.09309,50.0637,1226.80347,-13.68857,59.14793,1106.09912,-225.81491,59.54433,1182.75024,-72.78767,66.32278,961.14795
882,7.342,-82.90607,50.04865,1226.67993,-13.68857,59.14793,1106.09912,-226.00552,59.82135,1182.55151,-72.78767,66.32278,961.14795
883,7.35,-82.66724,50.1278,1226.0896,-13.32015,59.34562,1106.26428,-226.00552,59.82135,1182.55151,-72.55889,66.30914,961.07318
884,7.358,-82.40656,50.17963,1225.98633,-13.57494,58.75366,1105.69421,-226.00552,59.82135,1182.55151,-72.55889,66.30914,961.07318
885,7.367,-82.40656,50.17963,1225.98633,-13.57494,58.75366,1105.69421,-225.8629,59.6999,1182.59485,-72.55889,66.30914,961.07318
886,7.375,-82.40656,50.17963,1225.98633,-13.31817,59.07615,1106.02539,-225.8629,59.6999,1182.59485,-72.55889,66.30914,961.07318
887,7.383,-82.40656,50.17963,1225.98633,-13.53334,58.86532,1105.57385,-226.00552,59.82135,1182.55151,-72.81871,66.47453,960.95172
888,7.392,-82.40656,50.17963,1225.98633,-13.31817,59.07615,1106.02539,-225.81491,59.54433,1182.75024,-72.55889,66.30914,961.07318
889,7.4,-81.88527,50.82402,1225.98376,-13.27658,59.1878,1105.90515,-225.8629,59.6999,1182.59485,-72.81871,66.47453,960.95172
890,7.408,-81.88527,50.82402,1225.98376,-13.27658,59.1878,1105.90515,-226.00552,59.82135,1182.55151,-72.55889,66.30914,961.07318
891,7.417,-82.40656,50.17963,1225.98633,-13.31817,59.07615,1106.02539,-226.00552,59.82135,1182.55151,-72.55889,66.30914,961.07318
892,7.425,-82.40656,50.17963,1225.98633,-13.31817,59.07615,1106.02539,-226.00552,59.82135,1182.55151,-72.55889,66.30914,961.07318
893,7.433,-82.66586,50.23987,1225.9834,-13.42986,59.2011,1106.19153,-226.00552,59.82135,1182.55151,-72.55889,66.30914,961.07318
894,7.442,-82.66586,50.23987,1225.9834,-13.43185,59.47057,1106.4303,-226.00552,59.82135,1182.55151,-72.46431,66.56963,961.20746
895,7.45,-82.76467,50.10838,1226.14453,-13.43185,59.47057,1106.4303,-226.00552,59.82135,1182.55151,-72.55889,66.30914,961.07318
896,7.458,-82.98753,50.13694,1226.31897,-13.76258,59.47513,1106.82043,-226.00552,59.82135,1182.55151,-72.94387,66.28117,961.79688
897,7.467,-83.25871,50.06473,1226.44287,-14.29397,59.83715,1106.8833,-226.00552,59.82135,1182.55151,-72.68307,66.79034,961.51923
898,7.475,-83.50359,49.84699,1227.08618,-14.29397,59.83715,1106.8833,-226.00552,59.82135,1182.55151,-72.94387,66.28117,961.79688
899,7.483,-83.6041,49.81944,1227.10242,-14.3356,59.72561,1107.00354,-226.00552,59.82135,1182.55151,-72.94387,66.28117,961.79688
900,7.492,-83.53494,49.66779,1227.25037,-14.3356,59.72561,1107.00354,-226.00552,59.82135,1182.55151,-72.94387,66.28117,961.79688
901,7.5,-83.58395,49.76363,1227.16833,-14.3356,59.72561,1107.00354,-226.20969,59.93173,1182.56458,-72.94387,66.28117,961.79688
902,7.508,-83.58395,49.76363,1227.16833,-14.3356,59.72561,1107.00354,-226.32349,59.69424,1182.62683,-72.94387,66.28117,961.79688
903,7.517,-83.53494,49.66779,1227.25037,-14.7095,59.46964,1106.9541,-226.44193,59.79039,1182.573,-73.03848,66.02068,961.66266
904,7.525,-83.53494,49.66779,1227.25037,-14.7095,59.46964,1106.9541,-226.11932,59.58384,1182.61377,-73.03848,66.02068,961.66266
905,7.533,-83.44677,49.57063,1227.18213,-14.7095,59.46964,1106.9541,-226.11932,59.58384,1182.61377,-73.04848,65.81374,961.42566
906,7.542,-83.44677,49.57063,1227.18213,-14.7095,59.46964,1106.9541,-226.15303,59.39282,1182.5033,-73.04848,65.81374,961.42566
907,7.55,-83.36642,49.65399,1227.09998,-14.70773,59.17108,1106.61121,-226.15303,59.39282,1182.5033,-73.04848,65.81374,961.42566
908,7.558,-83.36642,49.65399,1227.09998,-14.19456,58.51563,1105.76282,-226.15303,59.39282,1182.5033,-73.04848,65.81374,961.42566
909,7.567,-83.18459,49.66372,1226.8822,-14.19456,58.51563,1105.76282,-226.13792,59.19315,1182.30872,-73.04848,65.81374,961.42566
910,7.575,-83.19373,49.6095,1226.5022,-13.82496,58.54571,1105.63098,-226.13792,59.19315,1182.30872,-73.04848,65.81374,961.42566
911,7.583,-83.30553,49.42492,1226.5636,-13.82496,58.54571,1105.63098,-225.94734,58.91618,1182.50745,-73.04848,65.81374,961.42566
912,7.592,-82.73911,49.30489,1226.46655,-13.82496,58.54571,1105.63098,-225.80467,58.79469,1182.55078,-73.04848,65.81374,961.42566
913,7.6,-82.72752,48.63607,1226.43921,-13.82496,58.54571,1105.63098,-225.80467,58.79469,1182.55078,-73.04848,65.81374,961.42566
914,7.608,-82.58942,48.78614,1226.40356,-13.82496,58.54571,1105.63098,-225.99525,59.07166,1182.35217,-73.04848,65.81374,961.42566
915,7.617,-82.55916,48.61263,1225.68921,-13.82496,58.54571,1105.63098,-226.17242,58.83161,1182.479,-73.04848,65.81374,961.42566
916,7.625,-82.69008,48.62341,1226.34155,-13.82496,58.54571,1105.63098,-226.17242,58.83161,1182.479,-73.04848,65.81374,961.42566
917,7.633,-82.59135,48.71854,1226.4054,-13.82496,58.54571,1105.63098,-225.98186,58.55464,1182.67773,-73.04848,65.81374,961.42566
918,7.642,-82.69008,48.62341,1226.34155,-13.82496,58.54571,1105.63098,-225.98186,58.55464,1182.67773,-73.04848,65.81374,961.42566
919,7.65,-82.72021,48.67587,1226.28455,-13.82496,58.54571,1105.63098,-225.98186,58.55464,1182.67773,-73.04848,65.81374,961.42566
920,7.658,-82.72021,48.67587,1226.28455,-13.82496,58.54571,1105.63098,-225.98186,58.55464,1182.67773,-73.04848,65.81374,961.42566
921,7.667,-82.69008,48.62341,1226.34155,-13.82496,58.54571,1105.63098,-225.98186,58.55464,1182.67773,-73.35111,65.81807,960.74939
922,7.675,-82.72021,48.67587,1226.28455,-13.82496,58.54571,1105.63098,-225.98186,58.55464,1182.67773,-73.04848,65.81374,961.42566
923,7.683,-82.72021,48.67587,1226.28455,-13.82496,58.54571,1105.63098,-225.98186,58.55464,1182.67773,-73.04848,65.81374,961.42566
924,7.692,-82.72021,48.67587,1226.28455,-13.82496,58.54571,1105.63098,-225.98186,58.55464,1182.67773,-73.35111,65.81807,960.74939
925,7.7,-82.96125,48.75727,1226.27734,-13.82496,58.54571,1105.63098,-225.98186,58.55464,1182.67773,-73.35111,65.81807,960.74939
926,7.708,-82.72021,48.67587,1226.28455,-14.37638,58.8223,1105.42188,-225.98186,58.55464,1182.67773,-73.99992,65.83185,960.54547
927,7.717,-82.96125,48.75727,1226.27734,-14.74606,58.79218,1105.55371,-225.98186,58.55464,1182.67773,-73.99992,65.83185,960.54547
928,7.725,-82.96125,48.75727,1226.27734,-14.19456,58.51563,1105.76282,-225.98186,58.55464,1182.67773,-73.99992,65.83185,960.54547
929,7.733,-82.96125,48.75727,1226.27734,-14.74606,58.79218,1105.55371,-226.12453,58.67615,1182.63428,-73.99992,65.83185,960.54547
930,7.742,-83.04731,48.74925,1226.32495,-14.74606,58.79218,1105.55371,-226.31508,58.95311,1182.43567,-73.99992,65.83185,960.54547
931,7.75,-83.04731,48.74925,1226.32495,-14.74606,58.79218,1105.55371,-226.31508,58.95311,1182.43567,-73.99992,65.83185,960.54547
932,7.758,-83.04731,48.74925,1226.32495,-15.0972,59.04829,1105.64087,-226.22353,58.80214,1182.3822,-74.54196,65.0699,960.6239
933,7.767,-83.02614,48.70025,1226.38135,-14.74606,58.79218,1105.55371,-226.36618,58.92364,1182.33875,-73.99992,65.83185,960.54547
934,7.775,-83.02614,48.70025,1226.38135,-15.40244,58.32881,1105.54785,-226.12453,58.67615,1182.63428,-73.99992,65.83185,960.54547
935,7.783,-82.96125,48.75727,1226.27734,-15.05116,58.07271,1105.46069,-226.17564,58.64667,1182.53748,-74.54196,65.0699,960.6239
936,7.792,-82.96125,48.75727,1226.27734,-15.05116,58.07271,1105.46069,-226.16051,58.44689,1182.34302,-74.54196,65.0699,960.6239
937,7.8,-82.96125,48.75727,1226.27734,-15.11257,57.72638,1105.36584,-226.36618,58.92364,1182.33875,-74.54196,65.0699,960.6239
938,7.808,-82.96125,48.75727,1226.27734,-14.99507,57.4357,1105.0802,-226.35104,58.72383,1182.14429,-74.54196,65.0699,960.6239
939,7.817,-82.72021,48.67587,1226.28455,-14.99507,57.4357,1105.0802,-226.20836,58.60233,1182.18774,-74.48832,64.85145,960.36426
940,7.825,-82.82282,48.64336,1226.21216,-15.20685,57.09832,1104.58704,-226.20836,58.60233,1182.18774,-74.54196,65.0699,960.6239
941,7.833,-82.74488,48.39034,1225.40698,-15.07862,57.37178,1104.75464,-226.01782,58.32537,1182.38635,-74.48832,64.85145,960.36426
942,7.842,-82.39169,48.26103,1225.0509,-15.20685,57.09832,1104.58704,-225.91258,58.15049,1182.34155,-74.48832,64.85145,960.36426
943,7.85,-82.35155,48.28671,1225.13147,-15.20685,57.09832,1104.58704,-226.12469,57.77922,1182.30408,-74.48832,64.85145,960.36426
944,7.858,-82.2857,48.14778,1225.02856,-15.20685,57.09832,1104.58704,-226.22992,57.95411,1182.349,-74.48832,64.85145,960.36426
945,7.867,-82.78326,48.35933,1225.33398,-15.00842,56.90078,1104.3894,-226.12469,57.77922,1182.30408,-74.48832,64.85145,960.36426
946,7.875,-82.69854,48.25937,1225.31262,-15.20685,57.09832,1104.58704,-226.31519,58.05613,1182.10547,-74.48832,64.85145,960.36426
947,7.883,-82.3366,47.91073,1225.07532,-15.00842,56.90078,1104.3894,-226.12469,57.77922,1182.30408,-74.54196,65.0699,960.6239
948,7.892,-82.24386,47.37283,1225.05127,-15.00842,56.90078,1104.3894,-226.12469,57.77922,1182.30408,-74.54196,65.0699,960.6239
949,7.9,-82.30685,47.2752,1225.2478,-15.20685,57.09832,1104.58704,-226.12469,57.77922,1182.30408,-74.54196,65.0699,960.6239
950,7.908,-82.3587,47.34972,1225.28369,-15.00842,56.90078,1104.3894,-226.31969,57.58826,1182.23889,-74.54196,65.0699,960.6239
951,7.917,-82.85278,47.28251,1225.63989,-15.00842,56.90078,1104.3894,-226.31969,57.58826,1182.23889,-74.1664,64.04624,960.72675
952,7.925,-82.72421,47.29826,1225.68225,-15.27396,56.79853,1104.41882,-226.35916,57.37888,1181.91553,-74.1664,64.04624,960.72675
953,7.933,-82.75067,47.42176,1225.78113,-15.27396,56.79853,1104.41882,-226.35916,57.37888,1181.91553,-74.74194,64.08066,960.85309
954,7.942,-82.88483,47.08418,1225.78479,-15.27396,56.79853,1104.41882,-226.35916,57.37888,1181.91553,-74.1664,64.04624,960.72675
955,7.95,-82.98544,47.08296,1225.82983,-15.27396,56.79853,1104.41882,-226.49261,57.16619,1181.79492,-74.11285,63.8279,960.46716
956,7.958,-82.3837,46.70502,1225.84253,-15.27396,56.79853,1104.41882,-226.46758,57.04187,1181.69861,-74.56265,63.81184,960.51617
957,7.967,-82.01737,46.24987,1225.88477,-15.27396,56.79853,1104.41882,-226.46758,57.04187,1181.69861,-74.56265,63.81184,960.51617
958,7.975,-81.98696,46.20509,1225.70911,-15.27396,56.79853,1104.41882,-226.46758,57.04187,1181.69861,-74.56265,63.81184,960.51617
959,7.983,-82.86098,46.71083,1225.59326,-15.27396,56.79853,1104.41882,-226.46758,57.04187,1181.69861,-74.56265,63.81184,960.51617
960,7.992,-82.36034,46.51982,1225.33752,-15.27396,56.79853,1104.41882,-226.46758,57.04187,1181.69861,-74.11285,63.8279,960.46716
961,8,-82.36034,46.51982,1225.33752,-15.27396,56.79853,1104.41882,-226.46758,57.04187,1181.69861,-74.56265,63.81184,960.51617
962,8.008,-82.36034,46.51982,1225.33752,-15.27396,56.79853,1104.41882,-226.46758,57.04187,1181.69861,-74.11285,63.8279,960.46716
963,8.017,-82.00668,46.30015,1225.42883,-15.00842,56.90078,1104.3894,-225.97687,56.65936,1181.56812,-74.11285,63.8279,960.46716
964,8.025,-81.86802,46.36771,1225.47937,-15.00842,56.90078,1104.3894,-225.97687,56.65936,1181.56812,-74.11285,63.8279,960.46716
965,8.033,-81.86802,46.36771,1225.47937,-15.00842,56.90078,1104.3894,-225.97687,56.65936,1181.56812,-74.56265,63.81184,960.51617
966,8.042,-81.85327,46.28666,1225.57288,-15.00842,56.90078,1104.3894,-225.97687,56.65936,1181.56812,-74.56265,63.81184,960.51617
967,8.05,-81.74007,46.19699,1225.59839,-15.00842,56.90078,1104.3894,-225.97687,56.65936,1181.56812,-74.11285,63.8279,960.46716
968,8.058,-81.87209,46.02673,1225.63013,-15.00842,56.90078,1104.3894,-225.99229,56.40308,1181.48352,-74.11285,63.8279,960.46716
969,8.067,-81.75481,46.27805,1225.50488,-15.00842,56.90078,1104.3894,-225.97687,56.65936,1181.56812,-74.11285,63.8279,960.46716
970,8.075,-81.9739,45.81807,1225.61572,-15.00842,56.90078,1104.3894,-225.97687,56.65936,1181.56812,-74.11285,63.8279,960.46716
971,8.083,-81.86333,46.15801,1225.51147,-15.00842,56.90078,1104.3894,-225.97687,56.65936,1181.56812,-74.11285,63.8279,960.46716
972,8.092,-81.96515,45.94935,1225.49707,-15.00842,56.90078,1104.3894,-225.99229,56.40308,1181.48352,-73.85556,63.67625,960.57092
973,8.1,-81.74007,46.19699,1225.59839,-15.00842,56.90078,1104.3894,-225.97687,56.65936,1181.56812,-73.85556,63.67625,960.57092
974,8.108,-81.86802,46.36771,1225.47937,-15.00842,56.90078,1104.3894,-225.84338,56.87196,1181.68872,-73.85556,63.67625,960.57092
975,8.117,-81.66905,46.39264,1225.4469,-15.00842,56.90078,1104.3894,-225.64838,57.06288,1181.75403,-73.85556,63.67625,960.57092
976,8.125,-81.51259,46.57922,1225.30884,-15.00842,56.90078,1104.3894,-225.64838,57.06288,1181.75403,-73.85556,63.67625,960.57092
977,8.133,-81.39937,46.48954,1225.33447,-15.00842,56.90078,1104.3894,-225.64838,57.06288,1181.75403,-73.85556,63.67625,960.57092
978,8.142,-81.61049,46.51843,1225.3844,-14.62128,56.67283,1104.44165,-225.6089,57.27227,1182.07739,-73.85556,63.67625,960.57092
979,8.15,-81.41984,46.68542,1225.31677,-15.00842,56.90078,1104.3894,-225.6089,57.27227,1182.07739,-73.85556,63.67625,960.57092
980,8.158,-81.53306,46.77511,1225.29114,-14.62128,56.67283,1104.44165,-225.6089,57.27227,1182.07739,-74.11285,63.8279,960.46716
981,8.167,-81.41984,46.68542,1225.31677,-14.9668,57.01236,1104.26892,-225.64838,57.06288,1181.75403,-74.11285,63.8279,960.46716
982,8.175,-81.39937,46.48954,1225.33447,-14.50155,56.49443,1104.24683,-225.64838,57.06288,1181.75403,-74.11285,63.8279,960.46716
983,8.183,-81.71529,46.87165,1225.02844,-14.9668,57.01236,1104.26892,-225.6089,57.27227,1182.07739,-74.11285,63.8279,960.46716
984,8.192,-81.44679,46.49051,1225.28064,-14.8887,56.72239,1104.19458,-225.6089,57.27227,1182.07739,-74.11285,63.8279,960.46716
985,8.2,-81.33885,46.40089,1225.30017,-14.84707,56.83397,1104.0741,-225.75009,57.0625,1181.96362,-74.11285,63.8279,960.46716
986,8.208,-81.39937,46.48954,1225.33447,-14.8887,56.72239,1104.19458,-225.6089,57.27227,1182.07739,-74.48832,64.85145,960.36426
987,8.217,-81.31396,46.35415,1225.23547,-14.8887,56.72239,1104.19458,-225.6089,57.27227,1182.07739,-74.72646,64.66584,960.18628
988,8.225,-81.33885,46.40089,1225.30017,-14.45994,56.60602,1104.12634,-225.6089,57.27227,1182.07739,-74.48832,64.85145,960.36426
989,8.233,-81.35933,46.59677,1225.28247,-14.84707,56.83397,1104.0741,-225.6089,57.27227,1182.07739,-74.42973,63.78151,960.12976
990,8.242,-81.47313,46.5703,1225.17993,-14.5572,56.98254,1104.07239,-225.6089,57.27227,1182.07739,-74.48832,64.85145,960.36426
991,8.25,-81.47313,46.5703,1225.17993,-14.5572,56.98254,1104.07239,-225.6089,57.27227,1182.07739,-74.11285,63.8279,960.46716
992,8.258,-81.47313,46.5703,1225.17993,-14.8887,56.72239,1104.19458,-225.6089,57.27227,1182.07739,-74.48832,64.85145,960.36426
993,8.267,-81.47313,46.5703,1225.17993,-14.5572,56.98254,1104.07239,-225.6089,57.27227,1182.07739,-74.48832,64.85145,960.36426
994,8.275,-81.47313,46.5703,1225.17993,-14.70119,57.11438,1104.23962,-225.6089,57.27227,1182.07739,-74.72646,64.66584,960.18628
995,8.283,-81.47313,46.5703,1225.17993,-14.70119,57.11438,1104.23962,-225.6089,57.27227,1182.07739,-74.48832,64.85145,960.36426
996,8.292,-81.47313,46.5703,1225.17993,-14.35573,56.77483,1104.41235,-225.6089,57.27227,1182.07739,-74.48832,64.85145,960.36426
997,8.3,-81.47313,46.5703,1225.17993,-14.31411,56.88642,1104.29187,-225.6089,57.27227,1182.07739,-74.11285,63.8279,960.46716
998,8.308,-81.47313,46.5703,1225.17993,-14.74282,57.0028,1104.35999,-225.6089,57.27227,1182.07739,-74.11285,63.8279,960.46716
999,8.317,-81.47313,46.5703,1225.17993,-14.17012,56.75457,1104.12463,-225.6089,57.27227,1182.07739,-74.11285,63.8279,960.46716
1000,8.325,-81.44617,46.51603,1225.24292,-14.31411,56.88642,1104.29187,-225.6089,57.27227,1182.07739,-74.11285,63.8279,960.46716
1001,8.333,-81.41984,46.68542,1225.31677,-14.17012,56.75457,1104.12463,-225.6089,57.27227,1182.07739,-74.11285,63.8279,960.46716
