Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
523,4.35,-698.79779,41.70179,266.49091,-581.24634,89.64116,65.14603,-605.76886,-12.5828,49.9026
524,4.358,-699.88202,41.63154,266.14059,-581.60352,89.67525,65.461,-605.76886,-12.5828,49.9026
525,4.367,-700.43365,41.32916,265.4187,-581.61176,89.51276,65.44228,-605.76886,-12.5828,49.9026
526,4.375,-703.08545,40.71142,265.08496,-581.61176,89.51276,65.44228,-605.76886,-12.5828,49.9026
527,4.383,-704.35443,41.15718,264.75491,-581.49658,89.6208,65.66951,-606.86328,-12.80783,50.20781
528,4.392,-705.29156,41.43232,264.27997,-581.49658,89.6208,65.66951,-606.86328,-12.80783,50.20781
529,4.4,-704.64478,42.15082,263.4924,-581.5777,89.41553,65.94678,-607.27716,-13.49226,49.99699
530,4.408,-707.2002,42.26658,263.56522,-581.60571,89.19006,66.10141,-607.38037,-12.98365,50.68777
531,4.417,-708.95441,41.78684,263.08286,-582.08057,89.13002,66.97438,-607.79407,-13.668,50.47688
532,4.425,-710.11591,41.6474,262.43152,-583.07275,89.35197,67.30276,-607.38037,-12.98365,50.68777
533,4.433,-711.99603,41.74289,261.57083,-583.60205,89.25098,67.57507,-607.79407,-13.668,50.47688
534,4.442,-713.6582,41.66491,260.87134,-584.00958,89.1276,68.49782,-607.79407,-13.668,50.47688
535,4.45,-714.52209,41.0339,260.49802,-584.03943,88.79314,69.00407,-609.87744,-14.55259,51.72635
536,4.458,-716.70068,40.39155,259.47754,-584.33948,88.94408,69.45138,-608.64771,-14.78304,51.37506
537,4.467,-718.50354,40.15411,259.62195,-584.43402,88.8456,69.62704,-608.64771,-14.78304,51.37506
538,4.475,-719.79346,39.78302,259.06189,-584.38318,88.07589,70.14812,-608.64771,-14.78304,51.37506
539,4.483,-722.29437,38.76504,257.55331,-584.88513,87.8436,70.49258,-608.98138,-14.73404,51.65411
540,4.492,-723.57428,38.2593,257.33789,-585.05286,87.34161,70.96447,-609.13892,-14.72577,51.98382
541,4.5,-726.18274,37.88052,257.87842,-585.62463,87.15723,71.65489,-609.50439,-15.42141,53.20463
542,4.508,-727.78491,37.50722,256.60168,-585.33453,86.33286,72.08844,-609.87653,-14.76708,53.32028
543,4.517,-730.05377,37.03569,256.22461,-585.54407,85.53352,73.60008,-609.87653,-14.76708,53.32028
544,4.525,-732.78217,36.76717,255.9165,-586.68658,85.61325,75.10006,-610.03888,-14.93004,53.99117
545,4.533,-734.85229,36.20814,255.80232,-587.54443,85.96844,76.11615,-611.01508,-15.31669,55.15644
546,4.542,-738.06274,35.25327,255.98271,-587.9726,85.99641,77.30524,-614.38037,-19.80325,60.35563
547,4.55,-740.39948,35.46717,255.94868,-589.15112,86.08861,79.32094,-614.86859,-19.99259,61.14365
548,4.558,-743.93481,33.69317,255.98386,-589.97101,86.01307,81.75482,-612.62262,-14.37724,59.76291
549,4.567,-746.75464,34.55703,256.0625,-590.75928,85.59106,83.63899,-614.41418,-13.10311,62.7294
550,4.575,-751.3064,33.62712,256.61014,-591.64301,85.29656,85.76962,-615.7608,-14.59462,65.29893
551,4.583,-754.46777,33.43905,257.64713,-593.99817,85.5105,87.36626,-616.87799,-15.94169,67.67935
552,4.592,-758.71301,33.25539,257.89517,-594.96295,85.61882,90.41516,-618.58093,-14.84417,69.65818
553,4.6,-762.68231,33.71411,259.49167,-596.71613,85.80425,93.69688,-619.46643,-14.28374,72.06073
554,4.608,-767.57623,34.06938,260.00775,-599.24963,85.69103,97.27061,-620.64319,-14.64122,75.33163
555,4.617,-772.54504,33.62053,261.51505,-601.28418,86.63769,101.25137,-623.18896,-13.95567,79.24072
556,4.625,-777.05756,33.87519,262.14102,-604.32214,86.60777,104.38667,-626.45471,-13.67878,81.98717
557,4.633,-782.18823,33.32733,263.07767,-605.55402,86.64917,107.79728,-628.46283,-14.84622,85.20422
558,4.642,-787.66339,33.81044,264.05765,-611.07471,86.53996,111.90602,-630.08521,-13.21108,89.30354
559,4.65,-793.44189,34.06471,264.74289,-612.49872,85.59208,115.42612,-634.3504,-13.68704,93.20275
560,4.658,-799.17072,34.98204,265.44034,-615.65344,86.16643,119.85362,-637.2605,-13.97162,95.94578
561,4.667,-805.3327,35.10424,267.05515,-620.2345,85.94942,123.80022,-640.40631,-13.98274,99.64164
562,4.675,-811.99609,35.52243,267.78455,-623.8808,85.89222,128.49803,-645.44592,-12.52783,103.8904
563,4.683,-818.26624,35.69455,268.66187,-627.94562,86.16507,132.56819,-649.10626,-15.18866,107.30984
