Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
474,3.942,-465.69757,-252.1382,1178.50708,-427.23895,-286.20239,1019.94092,-408.64182,-210.7233,992.64355
475,3.95,-470.41571,-251.15416,1179.11792,-431.76083,-283.63242,1021.51984,-415.9361,-206.82141,994.13409
476,3.958,-474.47876,-248.27159,1181.14709,-436.55002,-283.85898,1022.3255,-417.88763,-205.36758,995.28723
477,3.967,-478.82352,-248.49469,1182.01355,-440.79584,-281.82059,1023.43311,-424.94794,-200.95457,996.83124
478,3.975,-483.73999,-245.80476,1182.45996,-444.48889,-279.30008,1023.95752,-428.29431,-203.00586,998.68878
479,3.983,-487.72232,-244.22765,1182.51575,-449.44904,-278.81012,1024.3667,-435.40356,-200.43715,997.7428
480,3.992,-491.40903,-242.8007,1184.04053,-453.58423,-276.06851,1025.18506,-437.59399,-199.19814,999.27728
481,4,-495.58728,-241.94682,1184.5592,-457.33673,-275.58865,1025.98108,-448.62631,-192.25299,999.21625
482,4.008,-500.52884,-240.93428,1185.06348,-460.82727,-272.63354,1026.35828,-446.70035,-195.38287,1002.76965
483,4.017,-504.15131,-240.07901,1185.63647,-464.66989,-271.36951,1027.1593,-449.48474,-195.53648,1002.50415
484,4.025,-508.25842,-237.67691,1187.04004,-468.78784,-270.22733,1027.59802,-458.03903,-193.24573,1003.17883
485,4.033,-512.72498,-236.36531,1186.97217,-473.18604,-268.79486,1027.62,-459.38644,-192.48615,1003.80316
486,4.042,-517.55499,-235.15811,1187.20374,-476.59912,-268.32635,1028.51416,-466.61075,-188.27713,1002.73523
487,4.05,-521.58838,-234.16444,1187.19312,-480.35904,-267.19574,1028.86987,-468.75845,-188.81535,1004.87939
488,4.058,-525.70746,-232.16304,1187.85596,-484.54938,-265.09573,1028.74817,-473.71561,-185.73161,1005.50476
489,4.067,-528.97864,-231.27757,1189.14832,-487.96091,-265.07028,1029.5896,-478.5506,-184.86989,1006.33008
490,4.075,-533.21747,-230.63496,1188.58154,-491.85043,-263.8313,1029.74805,-480.89563,-186.35052,1005.58368
491,4.083,-538.22614,-228.88963,1188.95508,-495.59766,-261.79718,1030.10938,-482.63599,-186.18314,1004.90277
492,4.092,-541.89014,-229.22874,1188.89697,-499.88342,-262.69861,1030.80103,-490.79208,-182.31401,1006.71899
493,4.1,-545.09637,-228.0986,1189.21204,-503.30862,-261.41104,1031.18579,-492.95053,-183.18121,1007.48053
494,4.108,-550.02148,-227.23035,1189.10437,-507.61154,-259.45892,1031.44006,-492.95053,-183.18121,1007.48053
495,4.117,-553.47284,-226.96648,1189.62292,-511.17444,-259.16544,1031.97327,-502.97781,-180.11519,1007.56366
496,4.125,-557.75793,-225.72716,1190.43042,-514.47327,-259.24286,1031.96021,-504.50958,-179.93207,1007.06201
497,4.133,-562.07654,-225.79382,1190.53503,-518.17004,-258.47757,1032.56421,-504.50958,-179.93207,1007.06201
498,4.142,-567.00159,-224.32253,1189.92957,-522.31378,-257.56802,1033.00012,-511.5672,-179.86017,1009.30365
499,4.15,-570.29767,-224.84314,1190.96191,-524.43555,-256.55023,1033.27063,-514.47729,-177.21089,1009.51495
500,4.158,-573.9978,-224.19427,1191.01331,-528.41284,-255.55435,1033.56958,-519.19733,-178.2495,1008.28851
501,4.167,-577.37463,-223.67764,1191.26965,-532.9101,-254.01764,1033.30042,-523.15656,-176.88118,1009.30878
502,4.175,-581.54407,-223.09425,1192.0946,-535.47815,-254.4321,1033.72888,-525.7442,-175.79504,1008.48138
503,4.183,-585.56738,-222.34467,1191.12085,-539.29889,-253.73947,1033.82141,-530.30841,-175.77159,1009.23175
504,4.192,-588.83545,-221.43915,1191.31018,-541.84888,-253.30385,1034.38171,-532.24329,-175.12413,1009.43341
505,4.2,-592.75305,-221.38495,1191.56079,-546.45599,-251.30501,1034.33362,-540.61322,-172.97356,1009.0816
506,4.208,-596.40265,-221.11179,1192.02502,-549.24426,-252.5428,1034.69568,-540.61322,-172.97356,1009.0816
507,4.217,-599.81415,-221.582,1193.0166,-553.44037,-251.93219,1034.89111,-544.45789,-175.26157,1006.6134
508,4.225,-603.74847,-220.64697,1192.57617,-557.23871,-251.15927,1035.0033,-554.63007,-170.30998,1008.21338
509,4.233,-606.21204,-219.54428,1192.27588,-560.61554,-250.58257,1034.47327,-555.19104,-171.35957,1008.75903
510,4.242,-611.61755,-220.30171,1192.50269,-564.57379,-250.25873,1034.02063,-556.32721,-172.69641,1008.42615
511,4.25,-616.03284,-220.78139,1192.77527,-566.86444,-249.84219,1034.71643,-565.80499,-170.01811,1007.93408
512,4.258,-619.08154,-220.61208,1192.59351,-571.78528,-250.46034,1034.03503,-568.51324,-171.47823,1007.33191
513,4.267,-623.55579,-220.27812,1192.11145,-576.35217,-248.46912,1033.67578,-570.52936,-172.30914,1007.62219
514,4.275,-628.96875,-220.25447,1191.09607,-579.21594,-249.03328,1033.30225,-572.6145,-173.38995,1008.17059
515,4.283,-632.37396,-219.85922,1190.53162,-584.20544,-249.89006,1032.96985,-582.22266,-167.76189,1007.17346
516,4.292,-637.47241,-221.30765,1190.46558,-588.5249,-250.14374,1031.86804,-584.68567,-170.11041,1007.81573
517,4.3,-642.03094,-221.4416,1190.05042,-592.59839,-250.72244,1031.25098,-588.6723,-171.93472,1006.52142
518,4.308,-647.35229,-221.28316,1188.84082,-597.8623,-250.91293,1031.13635,-590.77307,-173.01836,1007.07153
519,4.317,-651.06812,-221.86613,1188.52869,-601.07782,-251.48518,1031.14539,-592.57629,-175.16917,1005.42072
520,4.325,-657.24005,-223.06105,1188.03564,-605.78943,-251.23895,1031.245,-603.38031,-171.20595,1005.62781
521,4.333,-661.19904,-222.50075,1187.3457,-611.17303,-251.91812,1029.59912,-605.66895,-172.71085,1004.78418
522,4.342,-669.01642,-223.71968,1186.65723,-615.23907,-253.34799,1029.43262,-607.32538,-173.5119,1003.13171
523,4.35,-671.04108,-225.47246,1186.27173,-620.33923,-254.36633,1028.74268,-615.74481,-175.53406,1003.58228
524,4.358,-676.3963,-224.6557,1185.03442,-626.01508,-255.05031,1028.32458,-621.60883,-174.52863,1003.35681
525,4.367,-682.20624,-225.77341,1184.6051,-630.59033,-256.16537,1027.00549,-624.1142,-175.70985,1002.96057
526,4.375,-686.33905,-226.70953,1183.30774,-634.94214,-256.48087,1026.34863,-629.38171,-176.72768,1002.14423
527,4.383,-691.32306,-228.42455,1182.16101,-641.42126,-257.53558,1025.427,-632.17755,-179.21597,1000.12891
528,4.392,-695.23151,-229.18051,1181.13782,-646.34674,-258.55582,1024.5282,-636.32422,-181.7233,998.94128
529,4.4,-700.01147,-230.58342,1179.82507,-650.92419,-259.74805,1023.30219,-644.49353,-181.94742,998.0722
530,4.408,-706.71924,-231.62105,1179.77563,-655.90674,-260.34271,1022.40607,-647.85596,-183.37816,998.03735
531,4.417,-712.75452,-232.98692,1178.51147,-662.94714,-262.59558,1021.54437,-653.20264,-183.82437,996.92316
532,4.425,-716.29535,-234.15215,1177.29529,-667.67792,-264.0766,1020.36292,-658.22437,-185.16737,994.96387
533,4.433,-721.97021,-236.81807,1176.57043,-672.22687,-266.05408,1018.96252,-661.19836,-187.40138,994.92682
534,4.442,-727.32928,-237.8553,1175.45679,-678.08374,-265.83331,1017.08929,-676.4574,-186.7883,993.84979
535,4.45,-733.72357,-238.88295,1174.56299,-684.3501,-267.81024,1016.37909,-679.32941,-188.02029,992.54688
536,4.458,-739.01788,-240.26289,1173.24561,-689.70636,-270.07663,1015.27832,-684.02924,-191.07545,990.83643
537,4.467,-744.16449,-242.69109,1171.62329,-695.79047,-271.9758,1013.69165,-688.5882,-192.47237,989.16302
538,4.475,-750.96967,-244.15607,1170.68213,-701.70148,-272.85135,1011.90186,-692.95184,-194.08232,988.3139
539,4.483,-756.72943,-246.65437,1169.09241,-708.21985,-275.26035,1010.75488,-699.28815,-194.98183,987.06567
540,4.492,-759.6673,-248.41843,1167.29492,-714.47308,-276.22473,1009.02991,-709.49249,-197.5217,985.99915
541,4.5,-768.2356,-249.06244,1166.81885,-720.10944,-277.80658,1007.00665,-714.03583,-199.74115,983.42572
542,4.508,-771.81628,-250.59837,1164.7865,-727.10162,-281.00903,1006.40625,-718.21991,-201.63338,982.08679
543,4.517,-777.49243,-253.33093,1163.31335,-733.24158,-283.10165,1004.84283,-721.81085,-203.38289,982.19086
544,4.525,-784.3147,-256.34918,1162.18958,-739.68842,-284.06671,1003.86481,-731.08008,-205.04974,980.34259
545,4.533,-789.39874,-257.07269,1161.08801,-746.3573,-286.06021,1002.85828,-740.29883,-207.82878,978.15332
546,4.542,-798.23694,-259.75739,1160.16479,-752.46667,-288.61349,1001.11481,-746.73669,-210.86217,977.35577
547,4.55,-802.43262,-262.39288,1159.84558,-759.11292,-290.58527,1000.80518,-750.36237,-212.62633,977.45685
548,4.558,-809.3053,-263.50443,1159.5387,-765.40814,-292.65137,1000.66766,-753.99164,-214.39285,977.55804
549,4.567,-814.99353,-265.44333,1160.12073,-773.33936,-294.99612,1001.11646,-758.69995,-217.05434,976.56195
550,4.575,-820.86072,-266.81183,1159.42224,-780.14478,-297.69968,1001.03802,-770.11688,-218.17551,977.09528
551,4.583,-827.8866,-269.31284,1159.77625,-786.72321,-298.95465,1002.00476,-777.52637,-219.38632,978.25256
552,4.592,-832.96722,-271.0629,1160.9303,-794.08423,-301.76297,1002.1524,-786.55383,-222.07555,978.54712
553,4.6,-839.44635,-272.53464,1160.97949,-799.34064,-303.56854,1001.9505,-791.15497,-223.832,979.02899
554,4.608,-845.79724,-276.14905,1162.22803,-806.43964,-305.48795,1002.64301,-800.71777,-225.69087,979.4375
555,4.617,-851.29517,-276.87216,1162.70996,-812.76428,-306.80478,1003.23535,-803.16376,-227.25835,978.56696
556,4.625,-857.19104,-279.94354,1163.76318,-819.98285,-309.41949,1003.74042,-806.94672,-230.30206,979.35895
557,4.633,-863.27936,-282.12079,1164.65576,-826.23718,-309.76108,1004.96442,-814.16223,-230.39784,981.32904
558,4.642,-870.52484,-283.37888,1166.04517,-832.30798,-313.29642,1004.65723,-819.67139,-233.93892,981.7038
559,4.65,-875.69592,-286.23706,1166.4342,-839.00836,-315.02789,1005.92419,-828.44458,-235.38069,983.29053
560,4.658,-882.42004,-287.28745,1166.96875,-846.33331,-317.35056,1005.89581,-834.72968,-240.02365,983.21613
561,4.667,-887.97296,-288.9675,1168.32886,-853.10413,-319.27802,1007.07489,-842.81232,-241.9012,983.93683
562,4.675,-894.95947,-292.0524,1169.33679,-859.70612,-321.94241,1008.04022,-849.401,-244.69658,984.47437
563,4.683,-900.75586,-294.40173,1169.2981,-865.16089,-323.86325,1008.59137,-853.80646,-246.5659,985.68591
