Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
499,4.15,-603.61853,-125.00649,295.28961,-407.47684,-134.85498,165.23248,-442.11874,-30.78156,162.16261
500,4.158,-615.62933,-124.105,294.86563,-424.47998,-134.22534,161.11404,-455.61728,-31.77491,158.19737
501,4.167,-628.66382,-123.4605,295.22018,-439.91891,-133.78972,156.23401,-472.88242,-31.30099,155.09125
502,4.175,-641.74805,-123.02557,294.75027,-456.24677,-132.84572,150.61995,-487.46417,-31.24211,150.61096
503,4.183,-654.50153,-121.82197,294.55743,-473.59244,-133.74435,146.34521,-505.30759,-30.59597,146.78154
504,4.192,-667.81335,-121.07597,293.90213,-491.08203,-134.53419,140.72023,-522.92767,-33.37548,141.48799
505,4.2,-680.29401,-120.62038,293.72852,-507.82126,-134.86035,135.04718,-539.17987,-32.6882,135.58366
506,4.208,-698.60431,-117.95667,295.22379,-525.89746,-135.99113,130.30238,-554.69049,-32.44798,130.75446
507,4.217,-707.9693,-118.72837,293.96997,-543.61267,-135.59476,123.31311,-571.51874,-33.88923,124.00291
508,4.225,-718.86847,-119.14381,293.00873,-561.92499,-138.14754,118.54343,-592.25067,-35.03181,120.1008
509,4.233,-731.50311,-118.4594,291.53851,-580.73328,-139.60011,112.58853,-608.19989,-36.59482,113.71155
510,4.242,-744.18219,-118.51375,291.14917,-600.00153,-140.58115,106.58937,-629.03998,-36.90754,109.58419
511,4.25,-756.38776,-118.30138,290.02301,-618.57758,-144.23482,101.66734,-645.10693,-40.34067,103.13696
512,4.258,-768.94629,-117.90636,289.70624,-638.13019,-145.62766,96.66202,-665.31464,-41.51508,99.12717
513,4.267,-781.30511,-117.81991,289.05753,-658.92334,-148.68228,92.40123,-684.80127,-43.49242,94.43333
514,4.275,-793.34747,-117.35542,288.70544,-678.50439,-150.88542,87.31166,-702.62451,-46.05187,90.15872
515,4.283,-806.24109,-117.92301,288.39349,-698.80469,-152.76765,83.33636,-720.41956,-48.20383,85.52282
516,4.292,-817.49084,-117.80048,287.90665,-717.79022,-153.33138,78.56251,-741.22412,-49.82711,82.64351
517,4.3,-829.7514,-118.53475,288.22195,-739.54388,-158.1763,75.31757,-759.23273,-50.65879,79.17146
518,4.308,-841.43195,-117.8284,288.11938,-758.41327,-158.82434,71.80707,-779.85602,-52.8055,78.22922
519,4.317,-853.30847,-117.83786,288.63748,-779.35706,-161.09618,69.5864,-797.44391,-55.02477,73.40922
520,4.325,-864.47614,-117.95511,288.8364,-798.31641,-161.55592,68.88818,-814.54816,-56.85902,72.25837
521,4.333,-875.20465,-118.17062,289.64148,-815.86951,-164.1198,66.39022,-834.60559,-57.43183,71.27863
522,4.342,-889.95367,-118.04509,289.71918,-835.94562,-166.97357,65.48264,-854.03076,-59.64475,70.92064
523,4.35,-898.9726,-119.01672,290.81985,-853.8725,-168.67763,64.59339,-871.67365,-61.39449,69.86967
524,4.358,-909.50317,-118.03606,291.0896,-871.60883,-169.63344,64.1853,-889.73822,-61.86085,68.99146
525,4.367,-918.66052,-118.98768,292.83917,-888.9895,-170.77901,63.91008,-905.82739,-63.92271,69.33025
526,4.375,-928.25488,-119.35381,293.39938,-906.39545,-172.84119,64.20592,-920.32617,-65.13873,69.6777
527,4.383,-937.62488,-118.51694,293.87186,-922.2157,-174.17003,64.4193,-937.04791,-67.22927,70.91146
528,4.392,-946.11316,-118.7626,294.18521,-936.38397,-175.70596,65.20116,-950.31775,-68.9474,69.64473
529,4.4,-954.96411,-119.14392,294.8147,-949.23004,-176.18346,65.61691,-963.42157,-70.79644,71.27082
530,4.408,-962.99725,-119.83214,294.97699,-963.04993,-178.1212,66.32191,-978.67804,-70.17273,71.58246
531,4.417,-970.98511,-120.75941,295.77203,-975.61334,-178.64055,66.56975,-988.2641,-71.62123,71.45433
532,4.425,-978.51208,-121.55912,295.94427,-986.99438,-180.89694,67.95232,-997.50598,-73.41115,70.70642
533,4.433,-984.99432,-121.90037,296.0062,-997.08514,-181.43631,67.03815,-1005.97278,-74.9604,72.13819
534,4.442,-991.992,-122.11092,295.77542,-1005.87335,-182.63762,66.97466,-1015.1463,-75.62957,71.21635
535,4.45,-997.56049,-121.99503,294.41589,-1013.23572,-182.41658,66.64256,-1021.86572,-74.81313,70.95773
536,4.458,-1003.04816,-122.39145,293.41348,-1018.58759,-181.45097,64.6235,-1025.50269,-75.32094,68.92607
537,4.467,-1009.02594,-121.90495,291.79971,-1023.52441,-183.21376,64.79173,-1031.21436,-76.89783,68.83057
538,4.475,-1014.81879,-122.00323,290.5047,-1029.15527,-184.01401,63.37204,-1033.25403,-77.32552,65.34733
539,4.483,-1018.81458,-123.0106,288.63913,-1031.47217,-183.3186,61.97334,-1039.21204,-74.91787,64.32966
540,4.492,-1024.48621,-122.4651,286.63724,-1033.97791,-183.20503,57.76688,-1040.35229,-75.77071,62.51398
541,4.5,-1025.70642,-120.87467,283.87347,-1035.15833,-182.34694,56.96085,-1040.70898,-75.99387,59.64318
542,4.508,-1030.18933,-120.46465,281.25055,-1036.25684,-182.54866,53.87862,-1041.27783,-74.93423,57.07912
543,4.517,-1033.9458,-119.6756,279.88544,-1038.21936,-181.81561,54.28238,-1041.44971,-74.35371,54.53609
544,4.525,-1037.9115,-119.67107,279.78375,-1039.91089,-182.99588,54.2672,-1043.27246,-74.77156,54.17418
545,4.533,-1041.99817,-119.54506,279.11121,-1043.84766,-182.48907,53.41705,-1048.58752,-73.7142,54.93629
546,4.542,-1046.06018,-120.09526,279.33014,-1046.1106,-182.7149,52.59976,-1049.73059,-72.91019,52.97662
547,4.55,-1050.10913,-119.69703,278.98056,-1047.16235,-182.52686,51.85964,-1049.59546,-73.42086,52.42597
548,4.558,-1053.67273,-119.75891,278.64639,-1047.02356,-181.87077,50.778,-1047.35132,-75.41493,51.34515
549,4.567,-1057.81421,-119.67617,277.51035,-1047.66724,-181.74884,50.79732,-1047.57275,-74.62911,50.9585
550,4.575,-1061.19763,-119.96803,276.2113,-1047.8999,-180.88969,49.87333,-1047.30481,-75.81888,50.45502
551,4.583,-1064.84778,-120.56352,275.62054,-1049.03833,-181.18364,48.92295,-1050.84937,-74.63716,50.32705
552,4.592,-1067.91565,-121.00958,274.85577,-1050.41528,-180.87639,48.49219,-1052.25354,-74.83697,49.5518
553,4.6,-1071.99207,-121.84746,275.01587,-1050.34412,-180.91901,48.22236,-1052.25354,-74.83697,49.5518
554,4.608,-1074.69739,-123.38298,274.2049,-1051.78162,-181.62216,48.04364,-1052.20593,-75.1129,49.80871
555,4.617,-1078.50562,-123.4098,273.8302,-1051.78162,-181.62216,48.04364,-1052.20593,-75.1129,49.80871
556,4.625,-1080.23071,-124.36427,273.74173,-1051.78162,-181.62216,48.04364,-1052.49731,-75.20077,50.02532
557,4.633,-1082.28857,-125.87797,273.10062,-1052.10938,-183.05296,47.72507,-1053.8103,-74.86306,50.39202
558,4.642,-1083.95605,-126.44598,272.63791,-1052.10938,-183.05296,47.72507,-1053.8103,-74.86306,50.39202
559,4.65,-1085.51526,-127.31242,271.80142,-1052.49731,-182.9863,47.30632,-1053.8103,-74.86306,50.39202
560,4.658,-1088.24316,-127.40262,271.99774,-1052.49731,-182.9863,47.30632,-1053.8103,-74.86306,50.39202
561,4.667,-1088.78601,-127.78726,271.77994,-1052.49731,-182.9863,47.30632,-1053.8103,-74.86306,50.39202
562,4.675,-1090.72827,-128.51001,271.98459,-1052.49731,-182.9863,47.30632,-1052.94653,-75.44754,50.22208
563,4.683,-1092.05359,-129.3714,271.7009,-1052.73633,-182.99602,47.17343,-1053.58765,-75.27914,50.15638
