Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
407,3.383,-191.00969,160.30855,564.73022,-274.34155,102.44727,469.22534,-195.00363,143.05954,399.7674,-233.27438,16.80459,390.98642
408,3.392,-199.92574,159.6803,567.06323,-284.67136,102.44006,471.82089,-206.1711,141.70052,400.21118,-243.90045,16.34062,393.8338
409,3.4,-206.19502,157.61653,568.16486,-295.15833,101.46575,474.46732,-216.73206,140.88339,402.9715,-254.69109,13.07894,395.79993
410,3.408,-216.64999,156.56046,569.14374,-305.65604,100.16482,477.61594,-228.12086,139.86275,404.98947,-264.95566,11.7256,399.10797
411,3.417,-223.62762,155.5692,570.59552,-315.47513,98.69829,480.41254,-239.24037,136.87045,405.58441,-274.51877,10.31494,401.0676
412,3.425,-232.09126,155.35257,572.15405,-326.06238,96.92777,483.51108,-250.4926,135.85242,406.90051,-285.27689,7.06364,404.04434
413,3.433,-239.63087,153.8694,573.42639,-335.80353,95.88906,486.61331,-263.08041,134.72108,408.89471,-294.74744,5.98755,406.37201
414,3.442,-248.22987,153.25386,575.29578,-344.53375,94.24563,489.53998,-273.30618,132.93974,410.57037,-304.7868,4.08752,409.12762
415,3.45,-255.55504,152.73131,576.43036,-354.04276,92.73901,492.80734,-284.32227,132.5192,411.66205,-314.10776,2.68533,411.39297
416,3.458,-264.2998,151.64113,578.80518,-363.4436,91.16714,496.07883,-297.13016,130.13081,414.51184,-324.90817,0.75884,414.17792
417,3.467,-271.8334,150.50511,579.94324,-372.37662,89.51263,499.37119,-306.77716,128.51018,415.73999,-334.82614,-1.58271,416.79901
418,3.475,-279.89084,149.45705,581.42426,-380.12186,86.72422,501.64316,-317.45306,127.88322,419.31549,-344.50061,-3.13077,420.13989
419,3.483,-284.40552,148.31645,582.23828,-388.27295,85.33713,504.90448,-325.76901,126.04586,420.25809,-353.53217,-4.52226,422.65491
420,3.492,-294.79822,147.96268,583.85693,-395.66083,83.46847,507.29117,-336.18585,123.34918,422.57651,-363.06091,-6.20701,424.79181
421,3.5,-300.31711,146.02779,585.01196,-403.32016,81.83593,509.62595,-344.03497,122.59339,423.85709,-372.44446,-7.49737,426.85846
422,3.508,-308.29523,145.48836,586.68414,-410.59799,79.56214,512.46716,-353.41379,120.35335,425.54816,-380.84485,-8.76332,429.63733
423,3.517,-314.32242,143.67448,586.53326,-417.31421,77.81867,514.41144,-360.88132,118.23795,427.03464,-391.12509,-12.7988,433.59619
424,3.525,-320.83704,141.87804,587.0965,-424.48453,76.62131,516.85107,-369.63678,117.63704,428.90924,-398.46143,-12.71322,434.93408
425,3.533,-327.00198,141.48222,588.00458,-431.07016,74.5854,518.25427,-377.00739,116.39319,431.08914,-405.5546,-15.40496,437.15347
426,3.542,-333.18341,139.91547,588.39514,-437.24289,73.14622,520.17633,-383.80231,113.61241,431.55554,-413.60297,-17.24444,439.21646
427,3.55,-337.40961,138.90271,588.42474,-442.6741,71.53446,521.67523,-390.8884,113.36923,431.67737,-421.35834,-18.45849,441.06177
428,3.558,-343.34369,138.98474,588.10675,-448.47803,69.46929,522.55084,-399.21036,111.94068,433.92947,-427.35129,-19.91419,442.65564
429,3.567,-349.21948,137.41846,588.74463,-453.34918,67.82344,523.45447,-406.1553,110.37222,434.59326,-433.63571,-21.58817,443.74973
430,3.575,-354.52866,136.09314,588.10931,-458.75192,66.56779,524.37097,-412.63272,109.39739,433.86438,-440.15634,-24.11538,444.49799
431,3.583,-358.82635,135.86429,587.69592,-464.29654,65.76199,525.21875,-418.58517,108.30073,434.78479,-445.60223,-25.87856,444.99976
432,3.592,-364.51566,135.06555,586.91962,-469.30255,63.97783,525.47748,-424.11929,107.02081,435.43057,-451.15952,-26.4446,445.23639
433,3.6,-368.90982,134.74651,586.65448,-474.03369,62.87652,525.80505,-430.41602,105.90536,435.33221,-456.23972,-28.16121,445.77081
434,3.608,-373.62012,133.77272,585.51947,-478.57507,61.2937,526.01086,-437.61636,104.15563,435.46536,-460.61823,-28.71692,444.89136
435,3.617,-378.09491,133.14206,584.74689,-482.76898,59.90677,525.94769,-442.14246,104.67722,436.15009,-464.23383,-30.91163,444.3746
436,3.625,-383.28159,133.12306,583.34021,-488.07043,59.1569,525.50629,-447.64255,104.08414,435.72232,-468.978,-32.88466,444.01233
437,3.633,-387.37985,133.02565,581.95557,-492.29425,58.42928,525.22644,-453.89594,102.62528,434.83868,-472.1626,-34.32701,443.77908
438,3.642,-391.64764,132.38243,580.51379,-496.18018,56.72118,524.49011,-459.20581,101.48669,434.93228,-475.9512,-36.23867,442.4501
439,3.65,-395.54446,132.34245,579.11115,-500.51126,55.54771,524.00195,-465.40802,100.30723,434.91885,-479.36514,-37.46926,441.06104
440,3.658,-400.16699,131.31877,577.96271,-504.80505,53.66715,522.83954,-469.98523,99.61201,435.18634,-482.44244,-39.13965,440.13229
441,3.667,-404.6824,131.6498,575.94318,-508.71561,53.25239,522.72894,-476.53421,98.15253,435.36069,-485.88428,-40.49348,439.34476
442,3.675,-408.7037,130.54123,574.26947,-513.60718,52.01757,522.15668,-482.32663,98.63444,435.1618,-490.47836,-42.47502,438.7569
443,3.683,-413.91415,130.17703,573.01801,-518.37518,51.00518,521.7309,-487.54791,97.79427,434.21191,-493.88278,-43.73495,437.4537
444,3.692,-418.95117,130.32251,571.32422,-522.30969,49.36979,521.211,-493.81079,96.61176,433.2341,-496.35983,-45.53588,436.25217
445,3.7,-423.66162,129.44737,569.7691,-526.80188,48.7151,521.21863,-499.8494,96.18295,433.2117,-500.88989,-46.87793,435.05884
446,3.708,-428.41541,130.04715,568.38361,-531.0816,47.6833,520.32159,-504.98352,95.69092,432.12109,-504.18225,-46.435,434.05493
447,3.717,-433.91733,129.35283,566.84052,-535.41907,46.55237,520.2467,-510.22659,95.60991,432.45309,-509.08362,-46.91609,433.07187
448,3.725,-438.76962,128.76518,565.54846,-539.83673,45.44737,519.65393,-517.38116,96.92766,432.08521,-512.41724,-47.32698,432.51447
449,3.733,-443.90588,129.14865,564.83527,-544.62872,45.03725,519.31274,-522.5321,95.29362,431.42349,-517.9093,-47.79668,432.35995
450,3.742,-449.76624,128.64235,564.18317,-550.02686,44.29842,518.95007,-528.01593,94.26775,430.55801,-523.00287,-48.65371,431.50232
451,3.75,-455.76221,128.51123,562.90784,-554.98035,44.37746,517.83112,-533.27075,94.99265,428.39606,-527.19647,-47.85962,430.21472
452,3.758,-461.44418,128.88805,561.80994,-560.67389,44.096,517.10028,-537.6167,94.24556,427.76855,-533.78387,-48.6941,429.80057
453,3.767,-467.65717,128.94482,560.6062,-566.12573,44.1846,515.88873,-542.58984,93.98984,426.45349,-539.12726,-48.34197,429.05975
454,3.775,-474.27777,129.68462,559.65759,-571.69885,44.74085,514.74182,-546.87592,94.62908,425.10266,-544.23206,-47.97702,427.74399
455,3.783,-478.44116,129.46191,558.39465,-577.87164,44.90909,513.36322,-553.2052,94.20389,422.5751,-549.65021,-48.18816,426.24448
456,3.792,-484.75955,129.44878,558.10291,-584.17834,45.08424,512.76392,-558.25525,93.57201,422.20508,-555.23663,-47.44924,424.88245
457,3.8,-490.2641,129.69417,558.17566,-590.92401,44.65687,512.62903,-563.24524,92.59624,422.71655,-560.23175,-47.03016,423.90582
458,3.808,-498.57312,129.77715,558.81464,-597.52838,43.60938,513.35242,-570.21368,93.53844,424.33594,-566.3739,-46.61491,424.13477
459,3.817,-506.19107,129.99469,559.7002,-603.93646,43.32326,513.80182,-577.94885,93.16359,424.84091,-572.68445,-46.52499,424.57266
460,3.825,-513.15863,130.55704,561.99591,-610.32068,43.36861,513.84106,-584.60834,93.75803,424.67395,-579.12573,-45.28434,425.16028
461,3.833,-520.4101,130.79463,563.40558,-616.34277,43.4775,513.52283,-591.61621,93.78607,424.99084,-583.57404,-45.35025,426.86819
462,3.842,-528.80695,130.77057,564.71991,-622.64069,43.60493,512.80988,-596.94659,92.74528,424.02142,-589.73151,-45.53832,427.51434
463,3.85,-536.23285,130.63533,566.11469,-627.63812,43.22786,512.2887,-603.01385,92.83287,423.95795,-594.60437,-45.1008,427.99753
464,3.858,-543.11896,130.46782,567.45575,-633.37109,44.1151,512.68256,-608.19733,92.53064,423.49472,-601.35126,-44.31401,428.3988
465,3.867,-551.21985,130.73921,568.48047,-637.89093,44.1685,511.8718,-612.28522,92.55787,422.97824,-607.19489,-43.32042,428.74094
466,3.875,-558.30176,132.50208,569.60834,-642.43805,44.22162,511.4621,-617.17236,93.19346,423.03116,-610.80939,-43.35231,428.14819
467,3.883,-564.57373,132.97096,569.99133,-647.06836,44.69193,511.33047,-621.42981,93.04359,422.42108,-615.841,-41.11128,427.27988
468,3.892,-570.16284,133.82451,570.29236,-651.47144,44.87036,510.92825,-624.76898,93.86474,422.57523,-621.3476,-39.7111,427.6181
469,3.9,-575.68884,134.28821,570.47656,-654.94879,45.52235,510.57181,-628.70123,93.37418,421.8197,-626.20496,-38.13616,427.95737
470,3.908,-578.84827,135.31792,570.40735,-659.57178,46.82768,509.84839,-631.30463,93.51584,421.35815,-629.47675,-37.71507,428.4834
471,3.917,-582.18781,136.50671,570.56189,-662.82599,48.31209,509.26157,-633.91443,94.9384,420.95572,-632.10486,-37.06263,428.53485
472,3.925,-586.79779,138.0218,570.22589,-666.92181,49.38892,508.93542,-637.99829,96.53816,420.65878,-634.83606,-36.45991,428.2984
473,3.933,-589.99231,139.4975,569.16321,-669.70526,50.77262,507.9805,-637.6225,96.93144,419.81946,-637.8446,-36.62403,428.0015
474,3.942,-592.33228,139.69095,568.79962,-672.9151,51.32181,507.09091,-638.19147,96.88341,419.0452,-639.78204,-36.47054,427.5679
475,3.95,-595.44257,140.27606,568.21167,-675.89655,51.96412,506.3476,-642.84802,97.8671,419.6665,-641.77405,-35.23658,426.36792
476,3.958,-597.43573,141.83755,567.59497,-678.1817,52.91043,505.45203,-644.39581,99.27789,419.99438,-643.14301,-34.66012,426.21692
477,3.967,-600.27692,143.70421,567.69769,-682.06305,53.31821,505.12381,-647.78912,99.52925,418.82294,-644.22876,-34.68714,425.97748
478,3.975,-604.50574,144.04485,567.43951,-683.65704,54.14796,504.896,-650.67615,100.08123,418.5545,-645.08734,-35.57059,425.87042
479,3.983,-607.15649,144.78751,567.65741,-687.67456,54.697,505.01913,-652.13672,99.78254,417.33792,-645.66498,-35.57924,425.31204
480,3.992,-609.08661,146.42197,568.15076,-688.33563,56.16946,503.79398,-654.19128,100.73246,416.84418,-645.71277,-33.81853,423.67542
481,4,-613.45392,147.20642,568.12012,-692.15088,56.53541,503.03629,-655.67108,101.5543,416.50244,-647.30487,-32.72374,423.3093
482,4.008,-616.04657,147.16693,568.08972,-693.69501,56.32151,502.43878,-658.9342,103.17657,416.69147,-648.10834,-32.14863,422.75452
483,4.017,-618.85455,147.8409,568.38635,-696.53265,56.39038,502.064,-660.638,103.27618,416.4491,-648.32227,-32.24424,422.44009
484,4.025,-623.59723,148.6104,568.82898,-698.79694,56.86057,501.41861,-663.25848,103.39198,416.19131,-649.55634,-32.10489,422.48035
485,4.033,-626.59924,149.1796,568.73108,-701.2027,57.3975,500.7984,-664.11218,103.83665,416.23941,-650.49091,-32.0603,422.91953
486,4.042,-630.49731,150.04149,569.29663,-703.33624,57.97145,500.3851,-666.87183,104.18894,415.48871,-652.69153,-32.68176,423.41708
487,4.05,-634.0072,150.36551,568.89642,-706.25458,57.98258,499.77243,-668.69812,103.86546,414.57132,-655.3302,-31.39972,423.91913
488,4.058,-636.08276,150.70497,568.86743,-707.40405,58.32054,499.50519,-671.0459,104.31329,414.04874,-656.15509,-31.00526,423.87714
489,4.067,-641.27155,151.63007,569.02747,-709.43103,58.8097,499.341,-672.82208,105.50732,413.98547,-658.78882,-31.37175,424.53329
490,4.075,-644.11328,152.24146,569.19342,-711.96613,60.5443,498.71014,-673.80579,105.68211,413.00586,-662.04443,-31.14871,424.08066
491,4.083,-646.82507,153.39914,569.28613,-713.38519,61.44725,498.27567,-676.10315,107.1491,412.76749,-663.2149,-29.56772,423.46732
492,4.092,-649.94293,153.27681,568.67114,-716.82813,61.17793,497.62283,-676.13458,108.09895,412.76547,-668.09631,-28.27947,422.83542
493,4.1,-652.87299,153.98999,568.60107,-717.86127,63.16397,496.37866,-676.66669,108.25264,412.35385,-672.66357,-27.37834,421.63544
494,4.108,-654.12091,154.16777,568.05597,-720.11841,64.51085,495.3707,-677.24493,108.63527,412.24741,-673.81366,-26.21453,420.09271
495,4.117,-657.11395,155.18077,568.0799,-721.30774,64.47274,494.82269,-678.82928,109.09815,411.08951,-679.63989,-24.01698,419.88803
496,4.125,-659.54395,155.05397,567.90356,-724.87891,64.9116,494.18103,-681.42969,109.72954,411.60822,-678.39905,-24.06321,419.48184
497,4.133,-661.74146,155.72514,567.79211,-725.30652,66.06139,494.26526,-683.23273,110.22032,411.12463,-680.59503,-23.8588,418.41946
498,4.142,-664.09821,155.82417,567.04187,-728.11664,66.30399,493.77359,-683.23944,109.87107,409.96832,-683.625,-22.08036,417.97501
499,4.15,-665.51917,156.10736,567.00946,-730.35461,66.73821,493.26724,-684.2984,110.25282,409.13742,-685.34125,-21.95433,416.89984
500,4.158,-668.01154,156.02121,566.85681,-733.16846,66.9939,491.98422,-688.81146,110.98229,409.35339,-685.90045,-21.7109,416.78888
501,4.167,-670.21912,156.34895,566.32593,-733.50336,66.93032,491.17923,-689.9256,110.22073,409.01083,-685.73206,-21.16223,417.16357
502,4.175,-671.84607,156.34392,565.94507,-735.35687,67.67912,490.49036,-690.0531,110.34532,408.06171,-689.02209,-21.66474,418.349
503,4.183,-674.95074,156.7254,565.66461,-736.56616,67.07938,489.67438,-690.65631,110.40683,407.67035,-688.74951,-23.04209,416.93082
504,4.192,-676.37732,156.48602,565.56134,-739.09436,67.53059,488.8378,-692.70178,109.84842,406.93295,-689.46863,-24.54703,416.51077
505,4.2,-677.68195,155.91002,565.2757,-740.6012,67.00609,488.7662,-693.00262,109.65954,406.75629,-690.38184,-24.97916,416.99384
506,4.208,-680.63104,155.892,565.06122,-742.44934,66.65022,487.58722,-695.64508,109.65393,406.21637,-691.23004,-25.4046,416.11646
507,4.217,-683.00208,155.73808,564.64752,-744.32745,66.56329,486.87851,-696.93701,109.0642,405.36942,-692.74396,-25.18415,416.09985
508,4.225,-684.67694,155.18811,564.08154,-747.72198,66.52473,486.78818,-696.90234,109.05729,405.13815,-693.71222,-25.23133,415.03284
509,4.233,-687.79523,154.48546,563.45471,-748.78009,65.67684,485.10373,-699.61859,109.07072,405.38675,-695.50958,-24.78923,415.01578
510,4.242,-689.11365,154.46057,563.40338,-750.00159,65.02563,483.48578,-701.0144,108.20843,404.89243,-697.72888,-25.17409,413.74567
511,4.25,-692.17816,154.27866,562.98602,-753.42474,65.33286,482.97989,-702.78485,108.04584,405.08182,-698.91626,-26.03555,413.21698
512,4.258,-694.30841,154.53494,562.33783,-755.43951,64.79118,482.40454,-704.63043,108.43259,403.90863,-700.88574,-25.92267,412.64105
513,4.267,-698.03265,154.10562,561.633,-758.06305,64.49979,481.61896,-707.63464,108.52808,403.72293,-701.94598,-27.645,412.03409
514,4.275,-700.41345,153.66263,561.97614,-760.15698,64.18816,480.65472,-710.31836,108.4422,402.94876,-704.30957,-27.27293,411.80685
515,4.283,-703.5741,153.40451,560.67047,-761.349,63.86199,480.61172,-711.19299,108.07188,402.47546,-706.93848,-26.85532,411.24777
516,4.292,-707.30859,153.17046,560.4043,-765.0874,63.0576,479.08447,-713.88025,107.0913,400.98584,-707.5899,-28.47053,411.46429
517,4.3,-710.66809,151.89352,559.69409,-766.11346,61.72241,478.76563,-716.79547,107.43245,401.08105,-710.89203,-28.09565,410.30884
518,4.308,-711.87341,151.16681,559.29999,-768.73181,62.38173,477.13373,-718.54956,106.17487,400.14645,-714.77167,-27.75693,409.65506
519,4.317,-717.0304,151.33762,559.54999,-771.94556,62.26343,475.95288,-719.29132,105.72884,399.17999,-717.15967,-28.16695,408.7225
520,4.325,-717.62921,151.73985,558.1322,-774.96832,62.45071,475.50806,-721.63629,104.98875,398.00656,-720.11804,-28.26859,408.09787
521,4.333,-723.60999,151.54312,557.70642,-776.04181,61.95874,475.44772,-724.12408,105.38077,397.99246,-723.21313,-28.67682,406.87268
522,4.342,-723.88879,151.46686,557.53857,-779.32477,62.29943,473.50485,-725.25769,105.09007,397.61993,-725.99677,-28.59967,406.51166
523,4.35,-728.93634,151.5714,556.6759,-782.57892,62.44831,473.63016,-727.34894,105.06619,397.41541,-728.81573,-28.575,405.39285
524,4.358,-731.05865,150.22397,556.82135,-785.21747,62.97118,472.20111,-729.52277,105.06693,396.27817,-731.58441,-28.08981,404.58798
525,4.367,-734.1853,149.62683,556.15198,-786.13928,62.1218,471.62323,-732.3551,105.2166,395.86554,-734.01654,-27.45742,403.42017
526,4.375,-737.39648,148.99603,555.68579,-788.90314,62.8914,469.61768,-733.52057,105.37737,395.46658,-737.23639,-27.74231,402.8721
527,4.383,-739.69635,149.29593,554.58655,-792.25348,63.25838,469.0488,-736.52008,106.66426,394.37122,-740.18121,-27.16816,401.71902
528,4.392,-743.93555,149.54793,553.6698,-793.82587,63.57193,468.34793,-737.61407,105.50525,394.04279,-742.61383,-27.67342,400.86487
529,4.4,-745.87567,149.01772,552.64233,-796.34949,62.65461,467.50845,-739.99292,104.9884,393.01062,-745.1673,-27.66043,400.03412
530,4.408,-751.15613,148.4111,552.61285,-800.74432,62.98779,466.51306,-741.92688,104.19554,392.61087,-747.28973,-27.25582,399.15912
531,4.417,-752.83569,148.10834,552.79248,-802.95715,62.83027,464.5719,-744.85693,104.8709,392.07855,-749.88037,-27.3814,398.00027
532,4.425,-757.18097,147.38359,551.98846,-806.02655,62.38396,463.7785,-746.84766,103.20528,391.47708,-751.82062,-28.60176,397.79691
533,4.433,-758.19257,147.15282,552.17749,-808.20996,61.83908,462.4043,-749.04218,102.91978,390.61871,-754.60205,-29.38709,397.04251
534,4.442,-761.49115,146.65848,550.49005,-810.97906,61.10876,461.84656,-751.92456,103.05759,390.17743,-757.55322,-29.12266,396.03076
535,4.45,-764.87634,147.01643,549.92792,-814.38013,61.62361,460.24136,-754.57141,102.66529,389.65134,-759.57874,-29.60941,395.39575
536,4.458,-767.47205,146.8904,548.82336,-817.48474,61.55298,458.13522,-758.0285,103.96979,389.65915,-762.65454,-29.37853,393.75391
537,4.467,-771.47943,146.02037,548.06683,-820.77539,60.5889,457.65631,-760.16882,102.25298,387.58841,-765.39307,-30.30807,393.23746
538,4.475,-775.53857,144.15805,548.10217,-823.46356,59.1829,456.21524,-762.09332,100.6361,385.82846,-768.09863,-32.75866,392.66718
539,4.483,-779.92395,143.71841,546.12628,-827.64545,59.32874,455.0238,-766.71552,100.4765,385.52539,-770.85986,-32.54742,391.06305
540,4.492,-782.88489,142.80528,545.62445,-832.05444,59.16322,454.39682,-768.11188,99.8253,384.87338,-774.64166,-32.40929,390.33316
541,4.5,-787.3327,141.82544,545.05524,-835.27789,58.59562,453.20615,-771.60394,99.47676,384.58032,-777.96295,-33.21872,389.18243
542,4.508,-791.69946,140.89268,544.23071,-838.47607,58.25541,450.83292,-774.31958,99.03795,384.06442,-781.62817,-34.04311,388.25421
543,4.517,-795.40942,140.07806,543.84521,-842.28943,56.77924,449.97318,-776.75647,97.00673,382.62033,-785.44324,-35.2315,387.72433
544,4.525,-801.60052,139.33322,543.80017,-846.02155,56.30487,448.8096,-781.30066,97.16456,382.4371,-789.92102,-34.89091,385.25101
545,4.533,-805.0672,137.07315,543.04028,-851.38275,55.76011,447.86777,-784.00439,96.93611,382.49344,-793.77594,-35.74498,384.11404
546,4.542,-809.98737,136.70462,543.03101,-854.53571,53.57474,446.89645,-789.4024,95.64181,382.33728,-798.1767,-37.28752,383.939
547,4.55,-816.34357,134.68901,543.12195,-858.50269,53.01967,446.97287,-793.07605,94.91336,381.68509,-803.4436,-37.02167,382.29877
548,4.558,-821.05267,133.61859,542.25433,-865.1944,52.2903,446.24042,-797.14154,93.39243,381.01944,-807.784,-37.84949,382.08029
549,4.567,-825.95148,132.56316,542.63379,-872.76025,51.15579,446.08722,-803.59869,93.62399,381.31796,-812.58594,-39.24279,381.22635
550,4.575,-833.15875,131.79996,542.76019,-875.93658,50.36615,444.84628,-808.59247,92.15642,381.15225,-817.2511,-39.85006,381.58005
551,4.583,-840.59692,130.36777,542.49457,-882.87506,49.5078,444.50558,-812.94366,91.14127,381.48065,-822.4671,-40.81725,382.01376
552,4.592,-848.16528,129.25374,542.70599,-889.30804,48.89033,444.99948,-819.11462,91.40863,381.04651,-828.63159,-41.95031,382.5676
553,4.6,-854.46124,128.41275,542.70844,-896.61798,48.72775,445.15244,-826.22156,91.96238,381.73065,-834.64191,-42.31134,382.63422
554,4.608,-860.66656,128.14261,543.2674,-903.31024,47.91034,444.15939,-832.38385,91.11838,380.95859,-840.37524,-42.82304,382.54089
555,4.617,-868.3634,127.2358,544.28973,-911.90979,47.40731,444.57996,-838.84607,90.53242,381.12766,-846.65704,-43.56675,382.91901
556,4.625,-874.43884,127.0262,544.52698,-919.23743,47.35844,444.58319,-846.07184,90.83878,381.60001,-854.13458,-43.59185,382.60297
557,4.633,-881.35663,126.48973,544.6062,-927.25787,46.8236,444.27515,-852.52472,90.9254,382.11035,-860.93115,-43.1718,381.64703
558,4.642,-888.6795,126.40906,545.31647,-936.13788,47.584,444.37256,-860.08691,91.0299,382.72739,-868.8634,-43.00527,381.93195
559,4.65,-895.92401,125.90226,545.88568,-943.74164,46.79606,445.01324,-867.67505,89.77503,382.90497,-877.1496,-43.40534,381.95609
560,4.658,-903.11591,125.62917,546.51904,-952.07611,46.50678,444.87695,-875.71899,91.20677,383.06039,-885.38519,-41.93352,381.06393
561,4.667,-910.83319,124.85981,547.23169,-960.00256,46.74218,444.9151,-885.16791,92.17441,382.92664,-893.61938,-41.64719,380.24933
562,4.675,-919.31354,124.69839,547.82996,-968.74127,46.85584,445.69009,-892.6452,91.82816,382.29556,-902.64539,-39.8201,379.81329
563,4.683,-926.59949,123.64687,548.45178,-978.45691,47.91656,445.6532,-899.62378,92.74774,382.43073,-912.79565,-39.66573,379.44849
