Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
337,2.8,300.21634,-298.97116,810.49213,262.46365,-270.89923,811.32819,242.65677,-274.66861,781.67181,214.25267,-279.57269,753.83374,288.09689,-311.46426,744.54364,281.11279,-306.29388,690.01971,286.96677,-297.50806,650.24072
338,2.808,297.15479,-297.63443,810.16345,258.36826,-270.04962,810.46875,239.84781,-273.51849,781.45917,211.86217,-279.68799,753.01831,285.44919,-311.03857,743.34485,279.32925,-306.80472,689.63916,285.12546,-296.42953,649.39716
339,2.817,293.83588,-296.88293,809.7843,255.41,-269.39117,809.60425,237.63466,-272.48834,781.19232,208.52916,-279.03885,752.87964,282.79431,-311.67752,743.31915,276.68085,-305.94183,689.77649,282.25385,-293.94293,649.39386
340,2.825,292.03415,-296.99847,809.90308,252.51721,-269.07596,809.08899,234.68365,-272.25992,780.70587,205.7932,-278.85324,752.61572,279.65057,-311.23068,742.57831,274.45853,-305.8168,690.06421,280.75143,-293.99017,649.32104
341,2.833,288.1275,-296.48685,809.32501,249.01552,-269.56348,809.04108,230.89082,-272.82581,779.48047,202.7581,-278.5459,751.52094,278.08023,-311.47971,742.71735,271.68262,-304.28513,688.57898,277.91006,-294.56586,648.90082
342,2.842,285.24158,-296.66156,808.98822,246.52284,-270.00528,808.7373,227.8102,-272.00726,779.19421,200.0831,-278.34448,750.54749,273.89816,-310.24265,742.36609,268.40207,-304.07291,689.10327,273.57922,-293.93234,648.27197
343,2.85,281.80542,-296.46863,808.61584,242.89253,-269.54413,807.71857,224.61465,-273.59714,778.85144,196.34482,-279.04816,750.26221,270.95569,-310.31696,741.92383,264.84109,-305.90533,687.99731,271.76663,-294.37213,648.97565
344,2.858,278.38016,-297.49701,808.0614,240.74878,-269.83719,807.26465,221.5181,-272.25378,778.74518,193.42363,-278.90869,750.27765,268.46454,-310.75952,741.81476,261.49197,-304.10312,687.68121,268.82965,-294.71829,648.12701
345,2.867,276.02426,-297.34338,807.87476,237.67256,-269.53046,807.24335,218.21674,-272.52371,778.06592,190.02336,-278.29837,749.5564,265.69513,-310.75482,741.38287,260.7066,-304.15088,687.28149,266.05591,-294.92725,647.31683
346,2.875,271.44833,-298.10861,807.0246,233.17569,-269.69415,805.96478,214.6322,-274.62573,777.85468,186.813,-279.65302,749.09753,261.73758,-311.01364,740.52332,256.37616,-305.10052,687.07336,262.42957,-294.36588,646.32166
347,2.883,267.05258,-297.08823,806.24127,228.20918,-269.94489,805.89368,210.97786,-273.4101,776.7771,183.43056,-279.64038,747.71619,257.28668,-310.97427,740.05597,253.205,-304.98645,686.3399,260.43494,-295.00696,646.0235
348,2.892,264.34921,-298.11865,806.26288,225.47241,-269.84027,805.20557,207.16486,-273.41537,776.2655,179.0453,-280.78397,747.76807,254.10579,-313.19028,739.92462,249.44061,-306.69034,685.31061,256.66168,-294.19629,645.77521
349,2.9,259.75168,-299.31299,805.30872,220.28886,-271.8269,804.81067,204.58818,-275.03491,775.32709,175.89218,-280.94727,745.45447,250.18958,-313.06439,738.61322,245.59128,-306.83945,684.48706,253.09608,-295.48941,644.99597
350,2.908,255.41689,-298.77478,803.81329,217.72148,-271.79111,804.37994,200.03009,-274.73016,774.7453,172.24455,-280.95889,744.72455,247.93587,-313.23477,738.06494,242.80518,-306.99292,684.15607,250.10072,-296.16934,644.7926
351,2.917,252.63737,-300.591,803.58496,214.28795,-272.40494,803.44849,195.71846,-275.46426,773.79785,167.79216,-282.15317,744.12805,243.05829,-313.49063,737.83051,239.09128,-308.59125,684.24127,246.37361,-297.06192,642.88849
352,2.925,247.2749,-300.51459,802.99304,208.32423,-272.4097,801.96326,192.46631,-277.0965,772.86499,163.97716,-281.92865,743.6214,239.11697,-313.64291,736.70941,235.74321,-308.3822,683.6839,242.308,-297.20807,642.4798
353,2.933,243.16182,-301.55319,802.44891,204.4613,-272.86017,801.50842,187.30074,-277.74994,771.67157,159.95694,-283.55215,742.10675,234.27882,-315.28467,736.06274,230.62921,-309.72235,683.17224,238.94928,-297.30429,641.79602
354,2.942,238.91695,-302.13312,801.78424,200.15594,-274.09943,800.43768,183.07376,-278.28125,771.09863,155.15057,-283.70969,741.46558,229.95259,-316.69269,735.97949,224.87411,-310.51291,681.41687,234.02223,-297.84882,641.10211
355,2.95,234.49687,-303.60538,800.70905,195.60126,-275.90106,799.53625,178.36235,-278.9635,770.0448,151.03333,-284.61719,740.63013,225.58833,-316.87866,734.47858,219.45038,-311.26938,679.50781,230.81335,-300.08746,640.57404
356,2.958,229.91261,-304.5231,800.38898,190.95621,-275.71765,798.86444,173.82761,-279.55695,769.10541,146.71301,-285.32571,738.21619,221.79478,-317.18567,734.14594,217.90977,-312.24527,678.74335,226.62056,-300.91629,640.13641
357,2.967,224.03252,-304.2941,799.91125,185.77774,-279.42401,798.57343,168.98497,-281.77209,768.00952,141.64714,-287.15182,737.59338,216.61604,-318.93021,732.66071,213.89453,-314.09204,678.6189,221.76155,-301.94537,639.66187
358,2.975,218.70648,-306.7254,798.2699,181.65968,-278.72699,796.7312,164.40646,-282.85852,766.86078,136.83394,-287.68195,737.04443,211.73965,-320.2514,732.18054,209.13924,-315.03683,678.03693,218.78635,-303.83011,639.06732
359,2.983,213.6066,-307.39792,797.30676,175.58223,-278.98663,794.95917,158.98364,-283.06641,765.95123,131.85406,-289.57739,735.85327,205.41978,-324.00266,731.98291,203.17305,-315.93198,677.37292,212.30661,-304.37967,636.79181
360,2.992,209.27753,-308.48068,796.63824,169.88133,-281.07074,794.63556,153.68298,-284.80356,764.07574,126.22633,-290.00317,734.16217,202.23431,-323.47159,730.41742,202.01659,-317.33432,674.66333,207.4639,-304.46561,636.112
361,3,203.19348,-311.35577,794.91583,165.64757,-282.79724,793.91071,147.07825,-285.43246,764.08313,120.97823,-291.54022,733.0304,195.75928,-324.38663,729.19324,194.04485,-318.34616,674.60004,202.10759,-307.69427,635.52246
362,3.008,197.89459,-312.17896,794.38654,159.49959,-284.49936,792.74542,142.21571,-288.17697,762.08862,115.62611,-292.78836,732.0257,190.31065,-326.25348,727.58344,188.0054,-320.26715,673.38013,196.35226,-308.85681,634.76031
363,3.017,192.85048,-314.00943,793.42389,153.71198,-286.80551,791.28418,136.77586,-289.2579,761.14606,109.53106,-295.11917,731.00958,183.46452,-327.83279,726.96063,182.51642,-322.81259,673.28735,192.43507,-310.92307,633.59698
364,3.025,185.82539,-315.60297,792.4007,147.52226,-286.95779,789.79279,130.21793,-290.29083,760.19897,104.96613,-296.33151,730.12286,178.09274,-329.48737,726.2265,176.74329,-322.25616,672.11865,185.44461,-311.6987,632.62836
365,3.033,179.93311,-316.94427,791.24481,141.19357,-288.76703,788.91119,124.01111,-292.73837,759.09076,97.75092,-297.65771,728.95599,172.34413,-330.49286,724.8949,170.34929,-324.81528,670.98633,179.04471,-312.4606,630.92181
366,3.042,173.70235,-318.83173,790.20929,135.25987,-290.11316,788.7486,118.30491,-294.17426,758.08759,90.91399,-300.0087,727.61218,166.37534,-333.48816,723.82855,163.88525,-327.18146,670.37183,172.49265,-315.0676,630.36127
367,3.05,166.95447,-321.16003,789.41949,128.20172,-293.46518,787.85065,111.22725,-296.79718,756.51422,84.35483,-301.99371,726.815,159.79828,-334.06583,721.8606,157.17578,-329.70319,668.20282,167.30511,-316.66684,628.32544
368,3.058,160.05856,-323.12045,788.02838,121.40714,-294.15063,785.66498,105.28127,-297.55161,755.20801,78.53716,-302.86902,724.82147,152.57274,-336.35071,720.96881,150.99222,-331.1456,668.05304,159.76878,-319.22299,627.58203
369,3.067,152.06885,-324.91168,786.65131,114.38071,-296.92334,783.81903,97.99298,-300.1026,754.98572,71.61154,-305.47479,723.93518,144.44464,-338.74277,720.70422,143.12335,-333.29739,666.34802,154.10089,-320.87543,626.45361
370,3.075,145.53477,-328.14905,785.58801,107.63625,-298.83252,783.18219,91.21108,-301.88071,753.90399,64.06957,-307.17056,722.90442,137.3997,-340.866,719.73303,135.62178,-334.16241,664.95795,145.86192,-323.49161,625.78467
371,3.083,138.02165,-328.74008,783.88647,100.57191,-301.40262,782.49298,83.62897,-303.94971,753.29816,56.78791,-309.19012,722.49609,129.46547,-344.30396,718.5166,129.12526,-337.47815,663.51202,137.22182,-325.82138,623.40515
372,3.092,130.88353,-331.44864,783.31769,94.44313,-303.18549,782.12201,75.99226,-305.86526,752.29504,49.47596,-311.03284,723.04272,122.09255,-346.10507,717.14728,121.60172,-339.42447,662.73193,129.91243,-327.84198,623.71851
373,3.1,123.30955,-334.94507,782.11328,86.93338,-303.48706,780.69232,68.89276,-307.77966,751.13879,41.88256,-314.1839,722.521,114.86732,-348.94055,716.51141,113.49404,-342.47342,662.21252,122.81261,-330.79446,622.53705
374,3.108,115.55318,-336.34644,781.54816,78.47593,-306.64667,779.58331,61.86001,-308.84851,749.77045,33.292,-314.19131,721.19257,105.95105,-351.84369,716.50305,105.16994,-343.29361,661.17383,114.24715,-333.15601,621.87427
375,3.117,108.07592,-337.49435,781.32831,71.66972,-307.3721,779.27789,53.1333,-311.23721,749.95221,26.85863,-317.9639,720.75793,97.85984,-354.4346,715.77161,97.42496,-346.24457,661.20154,106.13009,-334.74683,620.90924
376,3.125,100.30506,-340.01971,780.61456,63.18279,-309.81534,779.19098,45.68405,-313.84094,749.80573,18.6411,-318.26962,720.65643,90.83453,-356.05655,715.86859,88.31191,-347.8157,660.88849,97.32674,-337.26141,620.85028
377,3.133,91.36465,-341.47964,780.43823,55.87039,-311.9136,778.53296,37.18776,-314.97644,750.49493,10.24705,-319.91275,721.02441,82.67611,-356.76495,715.92328,80.51884,-349.12985,660.58783,88.31081,-340.09991,620.01416
378,3.142,84.00033,-342.9212,780.02527,47.01694,-313.98703,779.41406,29.46825,-316.63272,750.70575,1.4,-321.10434,720.65216,73.53359,-359.89932,715.82037,72.03429,-351.64441,659.83539,80.44924,-342.76587,620.8584
379,3.15,76.15762,-345.05597,780.75751,38.67359,-315.57571,780.44788,20.62478,-317.44485,750.48376,-5.5395,-323.27716,721.54602,64.80047,-361.63843,716.56293,62.45493,-354.23309,661.40894,70.87904,-343.46506,620.89557
380,3.158,67.86238,-346.6944,781.00836,31.41821,-317.18945,779.75378,12.58098,-319.65894,750.99139,-15.04235,-324.61829,722.89911,56.68018,-361.35736,715.6217,53.90999,-355.87946,661.96185,61.54576,-346.53186,621.6496
381,3.167,58.56463,-348.6601,781.51471,22.51962,-319.66266,780.71167,4.08074,-321.83005,751.96332,-23.00968,-326.52753,722.82855,48.73411,-363.56744,715.93951,45.31948,-357.22424,662.15094,51.95559,-346.45212,621.48517
382,3.175,50.37569,-350.77145,782.26703,14.69413,-320.75128,782.7973,-3.56202,-323.07727,752.60315,-31.95254,-326.97256,725.13647,39.87732,-364.91077,716.95074,36.39356,-359.33627,662.86945,42.99206,-348.65717,622.11273
383,3.183,43.45641,-352.53174,783.29834,6.56351,-322.69833,783.35919,-13.08166,-325.61148,754.44189,-41.43848,-329.71841,725.58502,30.359,-366.41193,717.83423,26.0387,-360.40079,664.14838,32.74055,-350.43536,622.5824
384,3.192,35.13092,-353.45728,783.26953,-1.67606,-323.78491,784.09265,-20.57242,-327.24792,755.21082,-48.36393,-331.8996,727.22845,21.54494,-368.8063,718.1012,17.16432,-361.18045,664.89374,22.90844,-350.82874,623.78125
385,3.2,26.48248,-356.16205,785.10675,-10.41248,-326.423,785.03595,-29.53082,-328.96899,756.71173,-58.41929,-333.4946,728.88507,14.31432,-369.1871,718.54169,8.7168,-363.78247,665.12762,13.85744,-353.76816,625.35657
386,3.208,18.89574,-357.1821,785.36609,-17.91985,-328.20584,785.32672,-38.00284,-331.32999,758.27325,-67.15517,-334.48315,729.45117,5.49804,-372.29123,720.30884,-1.36498,-365.07855,665.98022,4.80953,-354.27728,626.41028
387,3.217,10.70373,-359.85254,786.4342,-26.21459,-329.22839,787.31439,-46.63357,-333.46176,758.40234,-76.16102,-336.58374,731.7309,-3.36596,-372.28305,719.815,-10.59925,-365.86948,667.34113,-4.71518,-357.22745,627.3241
388,3.225,1.7579,-362.66309,787.88361,-33.88408,-332.0799,788.72046,-54.99066,-334.69867,761.39746,-83.5396,-338.65756,733.18292,-12.75275,-374.34732,721.66119,-19.98287,-368.09268,668.69415,-14.40578,-357.94971,628.09589
389,3.233,-6.41511,-364.35175,788.44019,-42.94036,-334.59506,790.09882,-62.7376,-337.25644,762.4776,-92.33715,-340.98102,734.80664,-20.57335,-378.32599,723.06274,-29.22699,-371.88809,669.58759,-24.05978,-359.63528,628.90466
390,3.242,-14.32851,-366.93893,790.21967,-49.46546,-334.81149,790.42584,-71.06584,-338.19623,764.03668,-101.15903,-342.60458,735.91913,-29.5388,-379.95856,724.69244,-37.86018,-372.01849,670.8078,-32.20073,-362.13013,630.35114
391,3.25,-22.68651,-368.65067,790.37567,-57.82881,-338.12543,792.78357,-78.72359,-340.85779,764.85144,-109.03564,-344.82626,737.56165,-38.77082,-381.74265,725.72485,-45.94011,-373.9274,671.55377,-42.1791,-364.06772,631.77155
392,3.258,-30.9074,-371.67499,792.74152,-67.25085,-340.49762,793.98468,-87.26073,-343.45425,766.50806,-117.62656,-346.00153,739.26984,-47.15072,-383.84897,725.91907,-55.07069,-376.72076,672.81805,-51.2131,-365.45297,633.54138
393,3.267,-38.72095,-372.80194,793.27203,-74.11278,-340.96222,794.66425,-95.23667,-344.2085,766.77344,-126.49902,-347.83649,740.3399,-54.87878,-386.8038,728.20923,-63.57136,-378.67542,673.92798,-58.85354,-368.06522,634.32062
394,3.275,-46.57029,-375.70801,795.07166,-83.55405,-344.58267,795.43463,-103.17961,-346.88663,768.73737,-134.16982,-350.06122,742.12488,-63.3055,-387.84238,728.50732,-72.15245,-381.54724,675.33417,-67.455,-370.60696,635.22089
395,3.283,-54.83662,-378.17084,795.31287,-91.45329,-347.19717,796.64197,-111.48293,-348.97949,769.63116,-141.63542,-352.67667,743.32159,-72.05199,-390.40787,729.96216,-80.83913,-382.83722,677.24011,-76.23963,-371.85489,635.9198
396,3.292,-62.94255,-380.27368,796.23907,-98.6794,-349.70901,798.40289,-119.35434,-351.80176,770.54419,-150.03947,-355.41345,744.8573,-79.65865,-392.70926,730.87561,-88.72863,-386.63297,678.1366,-85.27341,-374.81952,636.89099
397,3.3,-70.80225,-382.90033,797.57709,-105.75774,-350.94092,799.39368,-128.32747,-353.29083,772.47699,-158.59908,-357.2345,746.59283,-88.14984,-396.37952,731.34692,-97.97597,-389.62271,679.34241,-92.87454,-377.89987,637.67517
398,3.308,-79.27692,-385.84464,798.43817,-115.02518,-354.21286,800.1944,-135.27153,-356.65277,774.3894,-165.69228,-358.62994,746.8584,-96.96803,-399.32861,733.02332,-106.34403,-391.40552,680.09369,-100.95247,-380.91769,639.46173
399,3.317,-87.35918,-388.93057,800.32874,-122.94713,-357.69623,801.49164,-143.60052,-358.07944,775.6142,-173.38441,-360.73499,748.59003,-104.85771,-401.71661,734.26801,-114.36072,-395.53864,681.65076,-108.46782,-384.28006,640.71442
400,3.325,-95.13812,-390.60281,800.47217,-130.37502,-358.07813,801.6958,-151.18582,-359.89932,775.87482,-181.68414,-363.59717,749.05084,-113.55358,-403.92941,736.21826,-122.659,-398.12201,682.19598,-117.66736,-386.74472,640.56708
401,3.333,-103.48723,-393.01999,801.23407,-138.72554,-360.45538,803.39178,-159.5907,-362.62729,777.23749,-190.34007,-365.634,750.57556,-121.81725,-406.73196,736.56018,-131.39514,-400.4548,683.41461,-126.07778,-390.42856,641.53967
402,3.342,-111.38026,-395.49976,802.52313,-145.96722,-364.55524,805.61023,-166.69444,-366.23965,777.88654,-197.54243,-368.01328,752.00342,-130.05318,-410.53482,738.80219,-138.60469,-402.98203,684.73315,-135.64261,-393.33588,643.93402
403,3.35,-118.12872,-397.91394,803.14941,-153.57552,-366.22723,806.20325,-175.35655,-368.08667,778.9895,-206.19247,-370.71387,752.50873,-137.89917,-411.8685,738.7226,-147.47252,-405.96445,684.60321,-143.33742,-396.75986,644.55225
404,3.358,-126.25563,-400.22913,804.03601,-161.87465,-369.5054,806.13806,-182.49564,-369.91666,780.31183,-214.83534,-372.64639,754.17938,-146.87332,-414.94717,739.29773,-155.91808,-408.6893,686.54999,-151.95634,-399.323,645.34747
405,3.367,-133.97948,-401.79498,804.99597,-169.18915,-371.30524,807.09302,-190.22842,-371.74112,780.8476,-221.90508,-374.85056,755.04694,-153.87569,-417.07767,741.25018,-164.09763,-411.0094,688.25208,-160.4171,-402.82986,647.31091
406,3.375,-141.88324,-404.04553,804.97693,-177.21016,-373.33191,808.2511,-198.42368,-374.57614,781.61969,-230.521,-376.20001,756.33984,-162.33836,-419.01849,742.51575,-172.06322,-414.65515,688.49432,-168.95128,-406.21545,647.4187
407,3.383,-149.98819,-405.7384,806.09601,-184.70557,-373.83441,809.55579,-206.13135,-375.45749,782.94733,-238.31085,-378.93344,757.82617,-169.84532,-422.34064,743.84882,-180.87903,-416.81833,689.70557,-177.65727,-408.59924,648.42188
408,3.392,-156.98438,-408.09003,807.41711,-192.05348,-376.02637,810.7641,-214.65201,-377.34933,784.39038,-246.62212,-380.45099,758.62701,-178.72643,-423.0397,743.68561,-189.51971,-418.78085,690.2124,-187.04613,-409.93738,650.46222
409,3.4,-164.69527,-409.93436,808.27393,-199.66255,-377.64224,810.97009,-221.66678,-379.54187,784.82111,-253.3868,-382.30432,759.55121,-186.10971,-425.96802,745.33606,-198.32895,-421.74939,692.82349,-195.71938,-412.26987,651.01941
410,3.408,-172.05424,-410.59036,808.83124,-207.29425,-379.31201,811.61536,-229.62369,-380.31311,785.87506,-262.12006,-384.573,760.69366,-193.79057,-426.85205,746.59003,-207.25447,-423.45749,693.52551,-203.07219,-415.03748,651.44934
411,3.417,-179.31183,-412.13727,809.37274,-214.1723,-381.22461,812.47607,-236.58304,-383.14673,786.19867,-269.21036,-384.78241,762.52545,-202.07256,-428.14508,746.42151,-214.91402,-424.39905,694.06665,-211.60982,-417.04648,652.8775
412,3.425,-186.43477,-413.15469,809.46716,-221.41969,-381.31802,812.91846,-245.10577,-383.04205,787.02008,-276.58502,-385.8674,763.27722,-210.03973,-429.74731,747.73517,-221.34407,-424.29602,695.01093,-220.50648,-418.27322,653.60223
413,3.433,-194.55127,-414.67206,810.14587,-228.84627,-382.91867,813.75299,-252.57733,-384.57419,789.19629,-284.84436,-387.09836,764.26794,-217.38985,-430.42715,748.50653,-230.11125,-425.71448,695.12671,-228.96574,-418.90469,653.86493
414,3.442,-202.44258,-414.90134,810.17328,-236.42599,-383.95297,814.25519,-259.52219,-385.37363,789.15753,-293.17068,-387.8187,765.23541,-224.87697,-431.25153,748.71625,-238.63014,-427.22058,695.59875,-237.06079,-419.61768,654.18396
415,3.45,-209.39043,-415.95605,811.05646,-243.50807,-382.67496,815.33997,-267.92731,-386.61838,789.81903,-301.14432,-388.80051,766.15063,-233.71007,-431.28177,749.25421,-247.06538,-428.17392,696.34027,-246.15154,-419.82816,654.97607
416,3.458,-217.59833,-417.30206,810.89709,-250.96475,-384.75464,815.664,-275.3779,-385.42584,790.87097,-307.80103,-389.30365,766.78784,-241.33565,-431.9809,750.09491,-255.14471,-428.37881,696.87335,-255.38161,-419.74747,655.22803
417,3.467,-224.65523,-417.14413,811.55615,-258.68228,-384.05893,815.57227,-282.69308,-386.60632,791.29071,-315.67441,-389.03168,768.14514,-248.5591,-432.29861,750.16217,-263.52234,-428.24661,697.16302,-262.55731,-419.92233,655.32355
418,3.475,-231.91478,-418.30051,811.87488,-265.49753,-384.84872,816.23627,-290.00171,-386.32346,790.82642,-323.37213,-389.44305,768.5528,-256.67578,-432.03265,749.89282,-272.19058,-427.53244,697.58344,-270.92575,-419.836,655.57629
419,3.483,-239.08386,-418.47885,811.74768,-272.78345,-384.98227,816.35364,-296.69669,-385.4639,791.08044,-330.89166,-388.20938,768.39886,-264.40155,-433.02039,749.68463,-280.39099,-427.66238,697.19458,-279.82053,-418.85257,655.44641
420,3.492,-246.02055,-417.16467,811.7356,-279.47571,-384.38434,816.60803,-304.08167,-386.069,792.13287,-337.97748,-386.40503,769.0929,-272.23877,-432.09268,750.0257,-286.61017,-427.59265,696.94135,-286.87341,-418.06708,655.70892
421,3.5,-253.87997,-417.12955,811.70856,-286.73093,-384.72949,816.68207,-310.72913,-384.96216,791.72485,-344.49216,-385.944,769.06036,-280.51462,-431.01309,749.19659,-295.57852,-427.51721,697.54065,-294.97009,-417.72928,655.86493
422,3.508,-261.16,-417.23926,811.1488,-294.51852,-384.20245,816.26532,-318.35477,-384.05948,791.77991,-352.22,-386.42764,769.37134,-288.06848,-430.76541,749.2392,-303.13791,-425.99533,697.40619,-302.60736,-416.30978,655.66302
423,3.517,-268.24167,-417.23303,810.77032,-301.05408,-383.76581,816.33374,-325.24887,-383.21945,791.17877,-358.431,-384.67172,769.39294,-294.95508,-429.36127,748.48047,-311.03522,-424.29184,697.1568,-311.12814,-416.47568,655.6012
424,3.525,-275.19489,-415.91818,810.62469,-306.49353,-382.62601,816.4787,-331.70801,-382.49179,791.1438,-364.9003,-381.81522,768.64563,-302.39612,-429.03848,748.77917,-318.08936,-423.21283,696.69244,-317.08508,-414.42926,655.62463
425,3.533,-282.29831,-414.83435,808.21472,-314.23148,-381.48105,815.92426,-338.99503,-382.2059,791.22668,-373.1463,-380.70395,768.77313,-309.76672,-428.6788,747.99976,-325.14966,-421.62064,696.05701,-325.03113,-413.84326,655.05927
426,3.542,-289.71582,-414.95068,809.94116,-320.57535,-380.306,815.45099,-345.86438,-380.1846,790.87976,-380.29568,-379.2045,768.66461,-316.39087,-427.30847,747.28052,-332.42871,-420.57019,696.02881,-332.41147,-412.06778,655.58142
427,3.55,-296.11203,-413.578,809.04181,-327.82312,-379.1152,815.05579,-352.0762,-377.89575,790.3902,-386.38797,-378.0549,767.91711,-324.048,-426.44052,746.93018,-339.63644,-419.65811,695.85797,-339.60391,-410.86292,654.10754
428,3.558,-302.94208,-412.29202,807.31714,-334.39838,-377.39297,814.21552,-358.7951,-377.40942,790.49536,-393.02811,-376.62524,768.20715,-331.095,-425.47559,746.72028,-347.72183,-418.52664,695.57404,-347.23148,-409.26501,653.98254
429,3.567,-309.19363,-410.8223,806.50598,-340.24814,-376.35687,813.93073,-365.13864,-375.65097,789.85358,-399.22455,-373.83539,768.24194,-338.14517,-423.39267,746.20197,-354.67514,-417.06628,694.44373,-354.21417,-406.80643,653.51221
430,3.575,-317.20911,-411.01035,806.0658,-346.95419,-375.86322,814.23639,-371.20209,-374.1792,789.63983,-406.39252,-372.9949,767.78894,-345.73337,-422.36932,745.6413,-360.22534,-415.6405,693.23669,-360.43521,-405.61203,652.82623
431,3.583,-322.55075,-410.11044,806.10333,-353.73254,-373.76202,812.95959,-378.13779,-372.70215,789.7428,-412.0451,-371.08948,767.34155,-351.74045,-420.97128,745.67542,-366.96207,-412.8045,693.38696,-368.22742,-404.37387,652.47473
432,3.592,-330.42593,-409.68704,804.79047,-358.70187,-372.51566,812.82025,-383.91846,-371.94424,789.13098,-418.38947,-369.70386,767.14264,-358.58633,-419.7019,743.77856,-374.5462,-410.68188,693.2583,-374.60477,-401.62115,651.48688
433,3.6,-336.32709,-407.58649,803.16296,-365.11963,-370.65225,811.17401,-390.34399,-369.76077,788.5191,-424.53656,-366.89944,766.27295,-364.78638,-417.46255,743.49927,-381.71298,-408.86612,692.21558,-380.83917,-399.50836,651.03674
434,3.608,-341.31427,-407.11731,803.87305,-371.01865,-369.84079,811.20251,-396.22534,-367.86743,787.7132,-431.58206,-365.02057,766.06372,-371.57727,-415.09467,742.21069,-386.45618,-407.2402,691.07068,-388.12256,-398.51395,650.00403
435,3.617,-347.97705,-404.65958,800.70203,-376.9873,-369.1972,809.83862,-402.18991,-366.31693,787.64069,-436.63428,-364.0274,765.94946,-378.03268,-414.98416,740.90607,-394.38333,-405.88745,689.93756,-394.73206,-395.74506,649.8089
436,3.625,-353.24503,-403.75409,801.31067,-383.362,-367.9411,809.67017,-407.9631,-365.35471,786.57281,-443.94022,-362.40991,765.39856,-383.21622,-412.96579,740.44617,-400.62598,-403.93167,689.49811,-400.31808,-392.97791,648.56635
437,3.633,-360.49417,-402.7045,799.93066,-388.54562,-366.34943,808.98907,-413.38953,-364.57846,785.33392,-447.78329,-359.6236,764.07806,-389.34372,-411.08197,739.4223,-406.33035,-401.35126,689.1994,-406.30032,-390.95511,647.86261
438,3.642,-365.21527,-401.98145,800.15613,-394.45831,-365.75586,808.46216,-419.9953,-362.30304,784.24402,-453.90173,-359.31232,763.78357,-395.702,-408.86276,739.27002,-410.82208,-399.80975,687.89441,-412.59521,-389.61475,647.09625
439,3.65,-370.99921,-400.62646,798.76733,-399.83188,-362.56149,807.18945,-425.16034,-360.65756,783.51239,-459.52716,-356.32227,762.14771,-401.0896,-407.68457,737.44983,-418.1156,-398.10062,687.11914,-418.29245,-387.81012,646.12885
440,3.658,-376.80679,-397.65085,795.96814,-405.42007,-361.43997,806.06024,-430.93857,-359.04593,783.31952,-466.15454,-355.66321,762.30884,-407.42111,-406.35056,736.24176,-423.4437,-396.55124,685.33618,-425.18317,-385.06702,645.06335
441,3.667,-381.34528,-396.05133,795.39185,-411.13062,-359.89005,805.2395,-435.75708,-358.82715,783.31934,-470.992,-353.2684,761.66388,-411.85135,-404.9278,735.32629,-428.55801,-394.87393,684.99231,-429.81549,-383.20877,643.89331
442,3.675,-387.40009,-394.99054,794.38062,-416.07874,-359.29163,803.86029,-441.94882,-356.80859,782.30377,-475.43137,-351.92072,761.03339,-417.39731,-402.71945,734.04974,-436.26297,-391.76035,683.4837,-435.39142,-381.05151,642.89655
443,3.683,-392.42557,-394.26083,794.18451,-421.4202,-358.96884,803.13342,-445.92734,-355.28821,780.6488,-481.95367,-351.18991,760.2121,-422.44595,-400.75162,733.19177,-440.05289,-391.40167,683.34686,-440.35785,-380.27878,642.44659
444,3.692,-397.78571,-393.45834,793.0238,-426.25183,-357.81448,802.73682,-452.24905,-354.21451,779.81573,-486.67566,-350.37607,758.88702,-428.33594,-400.20575,732.34143,-444.29919,-389.15189,681.95392,-445.65891,-378.67557,641.03528
445,3.7,-401.54184,-391.93378,791.38525,-431.32971,-355.05527,801.63708,-457.15076,-352.34988,778.14734,-491.10233,-347.66623,757.36267,-432.55099,-399.32813,731.56128,-447.89273,-387.72989,680.0437,-450.22244,-377.74969,639.95422
446,3.708,-408.45016,-391.0791,790.4248,-436.68848,-354.14343,800.61865,-460.02188,-350.85825,777.73816,-496.06708,-346.47781,756.63208,-437.59314,-396.6087,729.86414,-453.6319,-385.83069,679.3299,-455.13,-375.0972,638.60718
447,3.717,-412.33652,-389.31421,790.24988,-441.19949,-353.13531,800.16211,-466.9545,-349.01157,776.69464,-499.43411,-345.01755,756.23859,-443.3006,-395.44604,729.35596,-458.79395,-384.59695,678.73645,-460.06055,-373.49066,638.11292
448,3.725,-417.24152,-388.40637,789.04199,-446.1088,-352.55981,798.56207,-471.35904,-347.51251,776.00317,-505.36801,-344.42206,754.71301,-447.61713,-394.18484,728.05756,-464.65811,-384.39771,678.09088,-463.7569,-371.88028,637.24353
