Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
378,3.142,-74.29337,-6.22584,1552.08167,-158.76976,-0.41284,1431.90649,51.16156,1.47566,1462.04614,-96.27381,6.68081,1287.74792
379,3.15,-80.21227,-6.82009,1552.82593,-164.25159,-3.23429,1432.26831,44.81709,0.4751,1462.31079,-102.67863,3.65721,1287.08533
380,3.158,-86.17698,-10.01111,1551.83643,-170.71153,-4.97072,1432.38611,38.27776,-2.47269,1462.82275,-108.21925,0.40682,1287.59387
381,3.167,-91.29947,-12.76858,1552.44409,-175.44057,-5.44518,1432.5636,32.72693,-3.45789,1463.297,-114.42492,-0.7759,1288.55298
382,3.175,-98.47425,-12.6273,1554.15881,-182.47324,-8.78972,1432.99768,27.35974,-4.3712,1464.75916,-118.79755,0.61046,1289.17651
383,3.183,-103.57195,-14.8744,1554.27161,-187.65318,-10.05602,1432.99243,21.51229,-7.5972,1464.81006,-123.77154,-3.41914,1289.77771
384,3.192,-108.97231,-17.04609,1554.50146,-193.27124,-12.15737,1434.45129,16.30545,-12.31444,1465.28198,-130.0598,-6.57832,1290.05139
385,3.2,-115.09606,-19.28013,1554.86414,-198.82484,-13.90911,1434.32605,10.3105,-11.4672,1467.86487,-134.93958,-9.20228,1289.79077
386,3.208,-122.09444,-21.01233,1555.79602,-204.52376,-15.45851,1435.0354,4.80099,-13.24243,1468.59631,-141.45787,-10.03898,1291.12317
387,3.217,-126.14532,-22.19339,1557.63574,-210.26457,-17.37499,1435.41797,-1.05801,-13.8999,1469.23059,-145.9606,-13.89787,1291.802
388,3.225,-132.10417,-25.39639,1558.07703,-216.08443,-19.10758,1436.81531,-7.3575,-16.68447,1470.71313,-151.57652,-13.9323,1293.14404
389,3.233,-137.33292,-26.07921,1558.17163,-221.42371,-20.45273,1437.35779,-12.29417,-19.51556,1471.47864,-157.16393,-15.55117,1293.75769
390,3.242,-143.42752,-26.72781,1560.71924,-226.77457,-22.382,1438.60535,-17.75615,-20.39068,1472.40796,-162.5706,-17.16391,1294.40784
391,3.25,-149.46039,-28.87455,1560.66699,-232.31709,-24.12356,1439.93677,-23.28227,-23.74238,1473.12708,-169.46753,-20.35267,1294.8916
392,3.258,-154.65408,-30.41061,1562.70581,-237.52934,-25.81288,1440.80066,-28.92871,-25.46371,1474.32092,-174.951,-22.28994,1295.12476
393,3.267,-161.81007,-32.30558,1562.44226,-242.85559,-27.82428,1441.72156,-34.59959,-27.20509,1473.83691,-179.33789,-21.16782,1299.47925
394,3.275,-165.14743,-33.89772,1563.55164,-248.31438,-27.79657,1443.12524,-39.62204,-29.49191,1474.76978,-184.89664,-23.43514,1298.96411
395,3.283,-169.06116,-35.6982,1563.8678,-253.1317,-30.04124,1443.24805,-45.10697,-31.74738,1475.57788,-190.65279,-27.09775,1299.86707
396,3.292,-174.84802,-37.3769,1565.68738,-258.98325,-31.12697,1445.20618,-50.36332,-33.10574,1476.26892,-195.73125,-30.82994,1300.13684
397,3.3,-180.97348,-40.05811,1566.40942,-264.00763,-33.84852,1444.85254,-53.93913,-34.83924,1476.9353,-202.04301,-29.6799,1301.34473
398,3.308,-185.98596,-41.53476,1565.91223,-270.89697,-35.16888,1445.7937,-59.6514,-36.70761,1476.85437,-205.54213,-30.29065,1302.40308
399,3.317,-191.14006,-41.95767,1567.62659,-274.86124,-35.65488,1446.04407,-64.9715,-37.68333,1478.21533,-210.99655,-31.69753,1302.46655
400,3.325,-197.3576,-44.39481,1566.84888,-279.5014,-37.86691,1447.22717,-71.51251,-40.45903,1478.1748,-216.45874,-34.81374,1302.09167
401,3.333,-200.88757,-44.98649,1567.69458,-285.47144,-38.38947,1447.90894,-76.70342,-41.51185,1479.78918,-222.39296,-36.30877,1303.50598
402,3.342,-207.0437,-48.1944,1568.44836,-290.6391,-40.64029,1447.22876,-81.73423,-42.4948,1479.48779,-226.80045,-36.26785,1303.10596
403,3.35,-210.72536,-47.87751,1568.64758,-295.27124,-41.38518,1448.1355,-87.66441,-45.97083,1479.05188,-232.57655,-37.75762,1303.74524
404,3.358,-216.7794,-50.92739,1568.86719,-300.40842,-42.53573,1448.38831,-92.4838,-47.82473,1480.80688,-238.85825,-38.69401,1304.95215
405,3.367,-222.1492,-52.3099,1568.63,-305.75363,-43.93288,1448.68896,-98.02821,-49.83517,1480.3551,-243.47729,-40.8958,1304.47778
406,3.375,-227.52141,-52.76194,1569.38586,-311.90054,-45.71359,1448.55164,-102.24956,-50.46435,1480.802,-248.30586,-40.62017,1304.47351
407,3.383,-233.28258,-54.34209,1570.51147,-316.96399,-45.16697,1448.6333,-107.69508,-50.53378,1482.07019,-253.17775,-42.36271,1305.50513
408,3.392,-238.33223,-55.29369,1569.91797,-323.03653,-47.10279,1449.03394,-113.46722,-54.33458,1481.29541,-259.69379,-44.93657,1306.12146
409,3.4,-244.53561,-56.01364,1570.08545,-327.49939,-47.52624,1449.54382,-119.16206,-55.13562,1480.49011,-264.74515,-45.04972,1305.49854
410,3.408,-249.37207,-57.73291,1571.18506,-333.28757,-49.11803,1449.69763,-125.14067,-56.91286,1481.99304,-269.55814,-44.76451,1305.50354
411,3.417,-255.07646,-60.00505,1570.18359,-338.15454,-50.14114,1450.15955,-129.38783,-55.43145,1482.42749,-274.75879,-46.31182,1305.87
412,3.425,-260.29272,-60.48776,1569.99927,-344.82788,-50.0722,1450.18848,-135.74796,-59.07533,1481.09033,-280.98938,-47.68903,1305.81042
413,3.433,-266.23288,-60.74826,1570.56909,-349.82358,-50.45694,1449.66943,-142.02092,-58.72734,1482.10999,-285.8389,-47.40671,1306.39063
414,3.442,-271.64456,-62.02898,1570.30188,-355.31793,-52.05384,1449.72461,-146.79837,-59.05787,1483.06396,-289.88596,-48.96096,1304.98438
415,3.45,-276.6871,-63.47937,1569.96777,-359.98297,-52.669,1449.60376,-152.30177,-60.83488,1483.25037,-295.59964,-51.37035,1304.30383
416,3.458,-283.92023,-62.74314,1570.47668,-366.34729,-52.90065,1449.51648,-157.89931,-62.83776,1481.90991,-301.21451,-52.14864,1304.05713
417,3.467,-288.46262,-63.0757,1569.79492,-370.54355,-53.62721,1448.71631,-164.00253,-63.31406,1483.2583,-306.52621,-51.55218,1304.82214
418,3.475,-293.95184,-65.13168,1570.04822,-376.53702,-54.35135,1447.75134,-170.51549,-66.11176,1482.87451,-311.83182,-52.26855,1304.71277
419,3.483,-300.87231,-66.00377,1569.71851,-382.28674,-54.3832,1447.09021,-174.64955,-64.17855,1483.16394,-316.81619,-52.85214,1303.81531
420,3.492,-304.36142,-65.71152,1568.81128,-387.56668,-54.65927,1446.3363,-179.97163,-67.38885,1481.74463,-321.52744,-52.11972,1303.98193
421,3.5,-311.13898,-66.97804,1568.03113,-391.83115,-53.99329,1445.89319,-185.05498,-67.50298,1483.50671,-325.6662,-54.02177,1303.60913
422,3.508,-317.24213,-67.56761,1567.56421,-397.92352,-55.43073,1444.77612,-190.26773,-68.77143,1481.98718,-330.7446,-53.77119,1302.54883
423,3.517,-322.9809,-68.80976,1567.43945,-403.0798,-56.02412,1444.38879,-196.37393,-69.84518,1481.21973,-336.03534,-53.87986,1301.68481
424,3.525,-327.50854,-68.55766,1567.75708,-407.71048,-55.71507,1443.63147,-200.7632,-68.53093,1481.94287,-341.64304,-54.88654,1301.16479
425,3.533,-336.04105,-67.38401,1566.39258,-413.08688,-56.12901,1443.27393,-206.49426,-70.95481,1480.19202,-346.53452,-54.64217,1300.88
426,3.542,-340.15149,-68.90789,1566.0929,-418.92776,-56.36197,1442.54346,-211.80246,-69.89523,1482.63684,-349.97,-55.94979,1300.10559
427,3.55,-344.53992,-69.8456,1565.32312,-423.9418,-56.26305,1441.84644,-218.06015,-73.90002,1480.9259,-355.5311,-55.67297,1299.45239
428,3.558,-351.45215,-69.06635,1564.59363,-429.11664,-55.94654,1441.21228,-221.77582,-71.24766,1481.06946,-359.12961,-54.03102,1297.92102
429,3.567,-356.38113,-70.51499,1563.34497,-435.26926,-56.96302,1440.29395,-227.98306,-74.36436,1480.22217,-366.2168,-55.77501,1298.29907
430,3.575,-362.49265,-70.10345,1562.16284,-439.31836,-56.0794,1439.85034,-233.44456,-75.17766,1478.95044,-371.26599,-56.52049,1297.3866
431,3.583,-366.03516,-71.16947,1562.1958,-444.88483,-56.78047,1439.21411,-239.71191,-75.00401,1478.29285,-375.97806,-55.94071,1297.52271
432,3.592,-372.67514,-71.30202,1562.38574,-450.3331,-56.21312,1438.44409,-243.8589,-71.96547,1479.65332,-380.56284,-55.4907,1296.95569
433,3.6,-377.35034,-71.12445,1561.8584,-455.00079,-55.68938,1437.68152,-249.44357,-75.49554,1478.49353,-385.50839,-56.79868,1295.85059
434,3.608,-381.88779,-71.15872,1560.34302,-460.14664,-57.71383,1437.00037,-253.65611,-73.17105,1477.99255,-390.70596,-56.57268,1294.86414
435,3.617,-388.9454,-71.92468,1560.05347,-465.95023,-57.46283,1435.59888,-259.32159,-72.95158,1478.18042,-396.19403,-55.825,1293.74231
436,3.625,-393.67014,-71.49765,1559.76733,-470.64972,-56.58998,1435.22729,-264.78366,-73.82632,1476.90002,-401.11627,-56.24436,1293.85425
437,3.633,-398.2579,-72.1852,1559.0791,-475.99353,-56.67532,1434.22961,-271.45941,-73.93814,1475.52625,-404.76096,-56.44678,1292.49377
438,3.642,-403.57455,-70.82169,1557.38562,-480.41858,-56.1576,1433.22632,-276.05917,-74.16365,1475.02954,-410.89908,-56.30174,1292.69983
439,3.65,-410.92957,-71.82983,1556.53552,-485.72949,-56.58663,1432.62781,-281.17285,-74.47469,1474.80139,-414.87024,-55.14413,1291.53821
440,3.658,-413.83649,-71.75302,1555.97217,-492.03925,-57.46277,1431.36609,-286.33307,-75.42159,1473.26624,-421.30801,-56.49173,1290.48022
441,3.667,-418.73148,-71.90189,1555.67859,-496.56357,-57.38796,1430.87976,-289.85162,-72.69364,1473.89807,-425.97476,-55.12934,1290.00928
442,3.675,-425.28287,-70.02666,1553.84595,-501.90128,-57.40078,1430.24841,-295.31503,-73.61548,1472.61572,-431.0834,-54.14953,1289.92419
443,3.683,-430.45364,-71.21654,1554.53906,-507.17697,-56.65438,1429.60645,-300.28735,-73.31462,1471.85596,-436.69644,-55.50322,1288.74841
444,3.692,-435.93381,-70.53228,1552.86511,-511.9881,-56.4129,1428.85986,-305.88876,-69.92301,1471.0271,-441.4986,-54.90189,1287.22876
445,3.7,-439.94513,-69.57321,1552.40857,-517.05597,-56.29391,1428.71021,-312.76425,-73.46371,1468.65649,-446.75525,-56.00098,1286.46399
446,3.708,-445.33685,-69.96922,1551.39844,-522.55609,-56.89304,1427.4574,-316.8291,-70.55833,1469.11194,-452.74866,-54.95819,1287.29272
447,3.717,-451.08786,-69.21983,1550.77222,-528.35675,-54.97115,1426.92993,-321.94458,-70.92928,1468.88721,-457.27997,-52.56178,1286.31702
448,3.725,-455.99249,-69.61325,1551.26758,-535.69464,-55.36216,1426.56079,-327.34479,-71.79676,1466.90991,-463.3363,-52.31521,1285.07373
449,3.733,-461.31631,-67.71649,1551.27539,-538.10529,-55.85223,1426.15674,-332.52789,-68.78241,1466.62756,-468.61694,-53.53672,1284.21484
450,3.742,-467.30469,-67.72895,1549.98706,-544.73907,-55.07222,1425.82776,-338.60007,-68.22624,1466.51929,-474.87561,-51.99499,1284.60034
451,3.75,-470.60538,-66.6409,1548.52808,-550.51971,-55.2936,1424.88782,-343.82861,-68.69797,1464.29749,-479.35144,-52.54482,1282.94873
452,3.758,-476.8049,-66.64862,1548.69006,-553.79547,-54.08863,1424.66809,-347.89838,-65.78732,1464.76538,-485.17487,-51.14139,1282.23645
453,3.767,-479.30145,-65.54507,1547.95532,-560.89063,-53.15448,1423.93372,-353.41058,-66.48157,1463.61926,-490.84396,-50.47827,1282.97815
454,3.775,-486.05936,-64.69074,1546.67468,-565.2998,-52.05622,1424.27673,-357.62924,-63.36646,1463.96619,-496.59631,-49.11456,1282.23926
455,3.783,-491.46994,-63.43365,1546.57886,-570.79993,-51.51232,1424.59607,-363.7363,-63.5116,1462.28845,-503.18723,-48.95157,1281.70605
456,3.792,-498.07037,-62.78599,1546.71802,-577.77515,-50.59561,1423.63257,-368.48053,-59.90255,1462.61267,-508.11456,-46.54844,1282.06775
457,3.8,-503.0867,-61.91503,1546.53894,-582.10815,-50.32413,1423.83533,-373.94913,-60.95155,1461.31946,-512.95624,-46.62268,1281.23816
458,3.808,-509.17288,-59.65255,1547.80566,-587.63818,-49.4707,1424.33948,-380.7691,-60.11212,1461.9707,-519.57629,-46.64951,1281.63464
459,3.817,-515.1402,-59.17872,1547.80127,-594.7381,-48.40294,1425.15234,-386.84821,-55.83492,1463.59302,-524.40137,-44.69145,1281.51501
460,3.825,-519.74548,-57.68903,1548.59436,-599.96136,-46.86886,1424.92383,-391.96762,-56.28114,1463.37915,-530.69318,-43.55812,1282.20154
461,3.833,-525.37549,-58.15506,1549.42505,-605.42114,-45.96724,1424.77368,-398.64801,-56.24318,1462.21313,-537.85474,-42.37046,1283.505
462,3.842,-530.26349,-56.47675,1548.33545,-612.47961,-44.78047,1426.0177,-403.9404,-52.20287,1462.83484,-542.12085,-40.69464,1283.30347
463,3.85,-537.36945,-55.2906,1549.52429,-616.99878,-44.3802,1426.13232,-409.70273,-51.23227,1463.71973,-549.59204,-39.54145,1283.58215
464,3.858,-543.65668,-53.278,1549.44348,-623.19385,-44.16413,1426.62451,-416.93051,-51.4668,1464.98755,-554.02991,-37.82296,1284.19775
465,3.867,-549.04694,-52.36685,1550.52173,-628.53271,-41.58995,1427.99475,-422.11603,-47.81333,1466.30457,-560.98743,-37.0223,1285.18848
466,3.875,-555.79462,-50.91287,1551.50183,-634.86621,-40.91065,1429.15149,-428.4646,-48.42104,1466.22766,-566.18787,-35.9487,1285.98303
467,3.883,-560.9895,-48.07588,1552.57556,-640.98364,-40.20552,1429.47559,-434.89743,-47.97865,1467.05481,-570.99146,-35.08654,1286.48279
468,3.892,-567.50525,-46.83461,1553.22595,-645.74011,-37.80344,1429.95996,-439.41943,-43.76478,1468.96545,-576.55267,-33.30647,1287.49963
469,3.9,-574.41327,-46.78081,1554.4043,-652.79712,-36.26937,1431.52026,-443.81494,-41.11059,1472.21045,-584.26306,-32.63984,1288.47144
470,3.908,-579.40045,-44.6725,1555.13599,-657.14105,-33.83958,1432.28906,-451.4169,-44.09948,1470.77625,-588.54797,-31.02713,1289.86218
471,3.917,-585.66711,-43.9996,1556.45313,-662.89148,-33.93905,1432.84778,-456.63904,-40.4403,1472.00684,-594.06097,-30.38388,1291.02319
472,3.925,-590.80939,-41.15864,1557.89746,-668.79602,-32.59156,1434.56335,-461.44489,-37.02745,1475.16382,-599.17603,-27.59559,1291.80298
473,3.933,-597.22534,-39.89449,1558.78625,-674.73438,-30.14724,1435.06323,-467.78085,-37.63467,1474.86633,-605.34814,-25.92114,1294.1145
474,3.942,-600.58356,-39.58389,1560.28723,-679.53137,-30.39721,1436.1958,-473.61615,-37.78263,1475.63782,-611.29724,-25.65887,1294.43005
475,3.95,-607.19507,-37.98502,1559.65601,-684.66864,-30.05611,1437.44055,-478.86749,-33.21115,1478.54163,-615.49506,-24.98516,1294.85364
476,3.958,-611.85846,-36.9639,1560.98694,-690.76886,-28.51082,1437.73779,-483.32489,-30.85239,1477.98462,-621.19684,-23.95482,1296.35669
477,3.967,-617.64337,-35.69967,1562.67993,-696.13599,-27.50964,1438.78491,-489.82718,-30.39021,1478.48022,-628.11597,-23.25994,1297.84131
478,3.975,-622.16687,-34.73381,1563.3512,-702.13971,-26.20381,1440.39612,-495.22961,-30.98314,1479.44189,-632.2926,-21.10165,1297.72498
479,3.983,-628.30463,-32.30767,1564.32239,-707.10089,-25.369,1440.57605,-500.71585,-27.02194,1480.67773,-636.77899,-18.95286,1298.80469
480,3.992,-633.81549,-30.68621,1563.85339,-712.26685,-23.93939,1440.8147,-504.0145,-24.52613,1481.06213,-643.2132,-17.49922,1299.31799
481,4,-639.20129,-29.26599,1565.09375,-717.9809,-23.482,1441.70471,-509.14426,-25.05451,1480.88025,-649.48779,-15.82666,1300.56677
482,4.008,-641.80658,-30.22124,1566.27795,-723.25964,-20.93687,1442.65967,-515.79773,-24.68723,1481.94897,-652.97278,-16.19831,1300.67065
483,4.017,-646.76025,-29.04389,1566.04553,-727.97443,-21.23928,1442.57141,-520.05188,-21.71576,1483.08948,-658.11371,-15.59772,1300.59009
484,4.025,-653.10907,-26.71531,1566.6814,-731.49329,-19.60782,1442.90674,-524.75232,-18.31152,1484.1488,-664.2489,-14.34099,1300.86035
485,4.033,-658.11261,-24.70936,1566.99109,-736.88306,-18.77964,1443.01953,-529.47778,-17.39752,1482.91479,-669.0127,-13.39112,1301.2262
486,4.042,-664.64185,-24.13592,1567.3136,-743.34424,-17.3699,1443.29871,-535.34503,-19.98566,1482.16809,-675.14355,-12.36743,1302.20337
487,4.05,-669.90125,-22.68048,1567.48364,-747.57855,-15.71204,1443.1554,-540.02856,-18.8266,1483.63086,-679.55365,-11.41007,1302.09241
488,4.058,-676.28662,-19.88128,1567.14575,-754.20764,-14.16572,1443.24365,-546.69397,-15.86364,1483.2926,-684.28241,-11.47491,1301.70166
489,4.067,-679.39728,-19.63621,1567.50317,-758.78906,-12.76777,1443.91711,-551.07654,-16.13913,1482.08521,-688.62238,-10.04089,1301.98914
490,4.075,-684.23376,-20.26316,1568.11938,-762.60663,-14.49197,1443.65747,-555.40283,-15.7925,1483.92712,-693.737,-9.03916,1301.677
491,4.083,-688.05518,-18.04925,1567.56165,-768.23145,-13.67288,1443.17346,-560.77094,-14.06116,1481.39648,-699.18311,-7.51327,1301.97974
492,4.092,-694.6778,-18.22131,1567.25073,-773.06311,-13.40464,1443.04749,-566.15637,-12.75332,1483.47791,-704.21082,-8.72872,1302.26733
493,4.1,-700.74036,-16.15176,1567.51782,-779.52271,-11.22766,1443.67334,-572.62463,-12.38243,1483.44592,-708.44177,-7.5027,1302.26074
494,4.108,-705.06519,-15.80889,1567.71289,-783.6203,-11.31985,1442.8844,-575.96216,-9.99073,1484.06177,-714.06244,-6.27597,1303.32239
495,4.117,-712.26837,-14.47202,1567.58545,-788.37592,-10.54743,1442.84155,-580.96405,-8.26369,1484.08801,-718.71844,-5.45521,1303.31348
496,4.125,-717.89453,-15.71251,1568.11035,-793.08813,-11.19796,1442.20142,-587.50134,-11.55431,1484.21436,-723.32465,-6.50588,1302.06104
497,4.133,-719.86938,-15.1764,1567.95813,-798.4856,-10.59803,1442.23132,-592.46887,-7.99373,1485.09705,-727.5119,-5.04084,1302.12366
498,4.142,-726.93774,-14.56987,1566.84009,-803.24512,-10.15376,1442.14282,-596.37323,-5.16791,1485.86853,-732.06317,-3.97784,1302.36719
499,4.15,-732.64502,-14.5207,1567.20044,-808.25378,-10.1735,1442.35803,-601.68414,-10.31567,1485.31812,-736.36169,-4.88342,1301.69885
500,4.158,-737.12915,-14.19323,1567.77014,-812.57886,-9.55579,1441.24048,-607.34167,-6.29779,1486.75024,-741.06775,-4.60481,1301.48633
501,4.167,-742.25983,-14.80409,1567.70422,-817.89069,-9.55688,1440.74231,-610.74731,-4.01563,1487.66089,-745.21564,-4.47541,1300.20386
502,4.175,-746.74316,-15.69855,1568.21936,-823.30048,-10.18133,1440.43433,-617.45117,-7.919,1487.00732,-749.49054,-4.02259,1300.42053
503,4.183,-751.95203,-14.65211,1566.90698,-827.8374,-10.24724,1440.68115,-621.72699,-5.74289,1486.65601,-755.07275,-4.86553,1300.4657
504,4.192,-757.8587,-13.72555,1566.33887,-832.31537,-10.49465,1440.36646,-625.98462,-3.89199,1486.88,-759.42017,-4.00609,1301.08057
505,4.2,-763.98828,-14.75715,1565.4386,-837.92206,-10.58399,1439.84851,-632.1181,-8.12076,1485.97449,-764.36151,-4.38272,1300.34351
506,4.208,-766.487,-15.6574,1566.24048,-841.86737,-10.66502,1439.68799,-636.4776,-5.2767,1487.13379,-768.27161,-4.56491,1300.97144
507,4.217,-772.22028,-15.47063,1567.00806,-846.04034,-10.66596,1439.13354,-640.4054,-2.4537,1487.92188,-772.92365,-5.32797,1301.14551
508,4.225,-777.20288,-14.97226,1566.20935,-850.92499,-11.31044,1438.98022,-646.56329,-6.95619,1487.03796,-776.65973,-3.70939,1300.69507
509,4.233,-781.18451,-15.09597,1565.87695,-855.31842,-11.55784,1438.45605,-650.74341,-3.88808,1487.67322,-781.72394,-3.84209,1300.55774
510,4.242,-786.05182,-16.07401,1565.76074,-859.80823,-10.78836,1438.20251,-657.14362,-10.8296,1484.59473,-786.34814,-3.86551,1300.10999
511,4.25,-791.57495,-16.22665,1565.22998,-864.88953,-10.87337,1438.98206,-660.9068,-7.07501,1484.16553,-792.07526,-3.58192,1299.9126
512,4.258,-794.93964,-15.56385,1564.91199,-870.45697,-11.5046,1438.58484,-665.09436,-3.99729,1484.80798,-797.46991,-4.14269,1299.56506
513,4.267,-799.59851,-16.95224,1564.7998,-874.58612,-11.78429,1437.95544,-669.44989,-5.34436,1484.42419,-801.55865,-5.5682,1298.59521
514,4.275,-805.32739,-16.42881,1563.53259,-879.3811,-12.08079,1436.9375,-673.72083,-6.9359,1484.69983,-806.80957,-5.0732,1298.01575
515,4.283,-809.76141,-15.8326,1563.11279,-884.20111,-11.94297,1436.52283,-678.58344,-3.88783,1486.92932,-811.02594,-5.5903,1298.11511
516,4.292,-814.44031,-17.78378,1562.96436,-888.19373,-12.82772,1435.8114,-685.42267,-9.46148,1483.75537,-815.27893,-5.1525,1297.5365
517,4.3,-818.67474,-18.07015,1562.43372,-892.95844,-13.51188,1435.21643,-688.81812,-7.15713,1484.13892,-820.23853,-5.7226,1297.07666
518,4.308,-823.65479,-16.88006,1560.88281,-898.00867,-13.54046,1434.78552,-692.95959,-4.04377,1484.07288,-824.15344,-6.00467,1295.97803
519,4.317,-828.11584,-17.67059,1560.70972,-902.71814,-13.32607,1433.82141,-698.33856,-9.1447,1483.64038,-829.24725,-6.99657,1295.26843
520,4.325,-833.40173,-18.52401,1561.297,-907.51147,-15.19406,1433.76465,-701.67932,-6.83607,1483.29883,-833.58093,-6.38764,1294.56873
521,4.333,-838.53107,-19.69256,1560.03882,-912.17493,-15.47588,1433.00891,-706.51782,-6.19787,1482.89795,-838.15704,-7.8393,1294.09473
522,4.342,-843.84808,-18.45939,1557.93433,-917.20813,-15.62424,1431.70313,-711.45068,-7.31958,1481.14233,-842.72632,-7.39342,1294.05701
523,4.35,-848.09076,-19.18663,1557.68481,-921.75549,-16.23079,1431.06775,-716.07281,-7.03262,1480.45276,-847.47375,-9.12651,1292.24841
524,4.358,-852.39954,-20.62979,1557.14685,-926.70917,-18.62385,1429.88635,-721.38165,-12.16069,1479.29553,-852.20715,-7.95167,1291.59985
525,4.367,-858.31604,-21.9553,1556.64233,-930.7934,-18.12576,1429.06372,-725.60394,-9.06363,1479.96704,-856.04205,-9.91405,1291.14917
526,4.375,-862.90045,-21.87742,1556.06799,-935.32007,-18.74768,1428.4165,-731.62061,-15.49937,1476.51624,-861.21564,-10.7192,1290.53894
527,4.383,-867.30066,-23.59244,1554.6958,-940.53589,-19.36373,1427.026,-735.03851,-13.25046,1476.89648,-865.96173,-12.21611,1288.98315
528,4.392,-871.91125,-23.52183,1553.80298,-944.55029,-19.46057,1425.69727,-740.98914,-13.45127,1476.3208,-869.66992,-12.59473,1288.68713
529,4.4,-877.89667,-24.6663,1552.55554,-949.87976,-19.21309,1424.61206,-745.41327,-14.93857,1476.6637,-874.91974,-12.29384,1287.99731
530,4.408,-882.33612,-26.41126,1551.8551,-954.85822,-21.08971,1423.88623,-749.51031,-15.1134,1475.1604,-878.23932,-14.49377,1286.82117
531,4.417,-885.79779,-26.60739,1550.66833,-959.6604,-22.23842,1422.63464,-755.53064,-18.28375,1472.42505,-882.96863,-15.51772,1286.03381
532,4.425,-892.57904,-25.74319,1550.09436,-964.31128,-22.76173,1422.2019,-759.77411,-15.17858,1473.11011,-887.78265,-15.97464,1285.47253
533,4.433,-896.3067,-28.42331,1549.81555,-968.35846,-24.36816,1421.36963,-764.86255,-21.05991,1471.99036,-892.50549,-17.59448,1282.797
534,4.442,-900.6557,-29.90332,1549.43433,-973.64636,-23.68376,1420.7948,-768.18958,-18.37224,1472.4718,-897.6488,-18.76638,1281.8053
535,4.45,-905.67474,-30.87891,1547.59326,-978.45978,-25.2142,1419.06653,-774.18146,-24.8816,1469.0144,-902.78851,-19.8876,1281.34082
536,4.458,-909.42029,-32.13883,1547.62219,-982.86609,-26.04711,1418.30688,-777.75793,-22.9375,1470.55396,-906.3761,-20.51443,1280.71643
537,4.467,-914.88086,-32.64016,1545.86658,-987.73328,-27.35637,1417.74377,-782.9505,-28.39942,1470.04663,-911.52655,-22.64476,1279.42139
538,4.475,-920.46472,-34.35494,1545.4657,-991.89789,-28.91955,1416.50317,-786.3927,-26.21781,1470.42358,-916.03394,-22.9734,1278.43665
539,4.483,-923.37097,-36.78593,1543.80457,-996.0766,-30.39442,1415.82373,-792.77368,-31.17893,1467.69434,-920.35583,-25.30866,1278.50305
540,4.492,-928.25598,-38.59626,1543.66736,-1000.7121,-31.82935,1414.80164,-797.8349,-39.33596,1466.15576,-925.29492,-25.99828,1277.01038
541,4.5,-934.23926,-39.06209,1542.91211,-1005.65961,-32.07348,1413.89355,-801.9317,-35.3451,1465.46204,-929.31824,-28.36695,1276.42883
542,4.508,-937.39886,-41.52441,1541.60095,-1010.29858,-33.22285,1413.76025,-806.04651,-31.80257,1465.72351,-934.867,-28.86201,1276.03528
543,4.517,-941.98053,-42.35822,1540.67358,-1014.65033,-35.14682,1412.98657,-810.66193,-39.31459,1463.42468,-939.4527,-30.81295,1274.85645
544,4.525,-946.95233,-44.50137,1540.38123,-1019.29352,-36.57046,1412.27515,-813.96844,-31.27499,1465.21033,-944.11902,-32.23148,1273.93188
545,4.533,-951.66687,-46.88847,1540.12085,-1024.46289,-38.68361,1412.72949,-820.039,-42.06665,1461.13818,-949.6217,-32.80222,1275.69055
546,4.542,-957.65912,-48.5876,1539.81616,-1029.60889,-39.44879,1413.24707,-826.6095,-46.49084,1462.797,-954.19678,-34.48896,1274.70496
547,4.55,-963.25879,-50.6755,1540.33105,-1034.32825,-41.47677,1412.01929,-830.39807,-44.60133,1463.203,-960.45374,-36.92855,1274.92334
548,4.558,-968.89673,-52.42036,1539.89929,-1040.18335,-42.92971,1411.68945,-835.64008,-51.0799,1462.61731,-964.17218,-39.23797,1273.90417
549,4.567,-973.44153,-54.83221,1540.20947,-1045.01807,-44.26984,1412.0769,-842.70062,-55.46208,1463.88098,-970.26263,-40.19077,1275.19568
550,4.575,-979.57898,-55.79283,1540.00806,-1051.16785,-46.43491,1412.93262,-846.23346,-53.41073,1464.54785,-973.61707,-44.40833,1274.74023
551,4.583,-985.1684,-58.38517,1541.09766,-1055.72961,-48.40435,1412.96411,-853.76141,-56.52836,1464.6969,-980.58301,-44.2171,1275.25745
552,4.592,-990.49762,-60.14023,1540.91577,-1060.64331,-49.38897,1413.19531,-857.86053,-57.43215,1464.65369,-985.86224,-46.18198,1275.70581
553,4.6,-995.85162,-61.19541,1541.41858,-1067.25439,-51.56599,1413.05811,-863.65863,-59.33176,1465.89929,-991.53833,-49.10767,1276.98218
554,4.608,-1002.07562,-63.20716,1542.10559,-1072.25293,-53.49479,1413.52234,-870.08105,-63.13935,1466.82605,-996.06415,-51.8441,1275.75208
555,4.617,-1007.52863,-66.69302,1542.6156,-1077.82727,-55.00325,1413.68152,-875.15723,-64.5257,1465.43433,-1001.80121,-52.21938,1277.6781
