Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
360,2.992,58.33441,395.98383,806.5274,32.16506,351.98642,801.44415,9.914,334.97256,756.61646,-11.9132,328.38776,719.21637,36.54293,404.87811,728.30188,25.72428,396.0495,678.83252,30.08796,384.4863,635.51489
361,3,53.97927,395.49466,805.64069,27.87913,351.65372,801.22314,5.69236,333.51291,755.99872,-16.51041,327.82718,718.5658,32.23574,404.08792,727.10925,22.02653,394.95401,678.67419,25.58976,384.02817,634.11511
362,3.008,48.93461,393.83109,805.36353,21.32118,351.85144,800.09637,1.43921,333.85623,755.79736,-20.93722,327.41129,717.91925,27.77669,403.62991,726.25751,17.25722,394.3201,678.32941,20.78756,382.72214,633.23016
363,3.017,43.73242,392.80402,804.76929,17.13472,348.9733,799.90857,-3.18753,332.40512,753.86731,-25.45479,327.26105,717.46265,22.48024,402.36691,725.99384,12.42992,393.30481,676.91986,16.97165,381.52243,632.75867
364,3.025,38.87516,391.0105,802.90009,13.16954,347.92606,799.21521,-9.38865,329.86945,752.49384,-30.69899,325.6759,716.81866,18.15213,400.80328,725.13794,7.67356,392.43893,675.9718,11.42705,379.8335,632.00232
365,3.033,34.72573,390.6503,802.14734,8.23614,346.79236,797.47705,-13.7093,329.84729,751.94073,-35.92208,323.89523,715.21399,13.69917,400.16278,724.22565,2.67057,391.05502,675.10968,6.72821,378.89883,630.33368
366,3.042,29.74359,389.04443,800.88403,4.35956,346.13568,796.13574,-18.78881,328.75009,751.55719,-41.03033,323.25845,713.27783,8.84643,398.55173,723.75507,-1.20441,390.0647,674.54999,2.01526,379.01996,629.94904
367,3.05,24.77993,388.5303,800.40485,-1.68573,345.61841,795.61285,-23.66998,328.41248,750.56128,-45.59152,323.25558,713.3327,4.18523,398.23761,722.10657,-6.02598,389.58966,673.51843,-3.04406,378.31491,628.89355
368,3.058,19.37476,387.23474,800.30896,-6.0438,343.28885,794.93561,-28.13729,328.2439,749.82733,-50.87333,322.45493,712.62958,-0.52167,397.30881,721.64471,-11.50382,388.20636,672.24817,-6.84762,377.08557,628.09363
369,3.067,14.12193,386.37775,799.26855,-12.78119,342.22748,794.10144,-33.85358,324.5509,747.96967,-55.73648,321.02164,712.17194,-5.19366,394.29614,721.20935,-16.44299,387.57748,671.56281,-11.83021,374.38916,627.20642
370,3.075,12.91455,382.83185,798.32135,-17.33707,341.306,794.20898,-39.5325,323.73151,747.98163,-61.21277,318.4653,710.81366,-10.15389,393.44214,720.87469,-21.39864,385.06033,671.15063,-17.627,374.19675,626.51624
371,3.083,8.07525,381.11603,797.05902,-22.36432,339.31345,793.74127,-44.15237,324.29065,747.4718,-66.20509,318.10858,710.25916,-15.40117,392.43997,719.00836,-26.65008,383.67535,670.23077,-23.72178,372.19064,626.03528
372,3.092,2.68984,379.87112,796.39398,-27.12909,337.41071,791.802,-49.45075,322.69489,746.86279,-71.36413,317.11917,709.9632,-20.78903,391.22516,718.65369,-31.65837,383.37396,669.97266,-28.46472,372.37683,625.38202
373,3.1,-1.52254,379.34946,796.2345,-32.63423,337.2706,790.87988,-54.9376,320.69705,745.85504,-76.92001,315.97369,708.09082,-25.74374,390.52737,718.20306,-36.98873,381.38199,669.06177,-34.18174,371.45557,625.42645
374,3.108,-6.47924,377.81912,795.73627,-37.34886,336.08914,790.77631,-60.31096,319.97675,745.9057,-82.50727,315.44949,708.47467,-31.29904,388.61835,717.88654,-41.86142,380.66589,669.1781,-40.41842,369.52649,625.36499
375,3.117,-11.38534,374.76718,795.18359,-43.41263,334.26334,790.74274,-65.30289,318.38708,745.88391,-87.5172,314.10938,709.00092,-35.55347,387.39856,717.76843,-46.36826,379.13724,669.32111,-44.0661,368.63287,625.22534
376,3.125,-16.51911,372.6702,795.17297,-48.07652,332.04129,790.63843,-70.33228,315.01279,746.20673,-92.81157,312.74503,708.70874,-40.90474,384.72482,718.3811,-51.77636,377.75464,669.2428,-49.63303,367.98773,624.94049
377,3.133,-21.64134,370.77954,795.17621,-53.39888,330.9859,790.38232,-75.44045,314.85504,746.31537,-97.68306,310.50558,709.08734,-45.74888,383.26767,718.35284,-57.70363,375.25699,669.07635,-55.23265,364.27567,625.00897
378,3.142,-27.07773,369.74484,795.92432,-58.6034,327.86221,791.32056,-81.08868,312.95697,745.82184,-102.88671,307.98459,708.96674,-50.0996,382.66168,718.8537,-62.30922,374.09598,669.69653,-60.81326,362.81299,625.38574
379,3.15,-32.17961,368.23386,797.22504,-62.53781,326.20026,791.91742,-85.94473,310.47348,746.00067,-108.36001,306.6488,709.02588,-55.25689,379.78302,718.56049,-67.08566,372.26416,670.14557,-64.47788,361.21265,625.28387
380,3.158,-37.04817,365.33319,797.73517,-69.42859,324.73334,792.35583,-90.83644,309.08466,746.5802,-113.46242,304.65256,709.44666,-60.47398,375.65759,719.02673,-72.13838,369.59476,670.23431,-69.27639,359.19382,625.48145
381,3.167,-42.71223,363.51462,798.05444,-73.67447,321.98334,792.76617,-95.91789,307.27682,746.95203,-118.70829,303.4581,710.30939,-65.7887,373.42307,718.81921,-77.58441,368.22644,670.47003,-74.09604,357.2204,625.54797
382,3.175,-47.74135,360.76114,798.38574,-78.96254,322.14365,793.69574,-101.58165,304.83676,747.34796,-123.90376,300.0437,710.72998,-70.42677,372.77393,719.12775,-80.52695,365.22357,671.35431,-79.42735,353.93927,626.06018
383,3.183,-52.29494,359.44431,799.37592,-83.46645,318.30753,793.88452,-107.26761,302.62524,747.98914,-129.08411,298.58163,711.87177,-75.74319,371.45187,720.3183,-86.57291,363.63257,671.62946,-83.78745,351.56332,626.86945
384,3.192,-57.06292,357.26581,799.19794,-89.15752,316.66025,794.12476,-111.69821,300.73859,748.67126,-133.77449,297.64944,712.91064,-80.88194,369.10507,721.88141,-92.14694,359.91605,671.646,-88.78477,349.70215,627.37299
385,3.2,-61.75243,353.86148,799.36188,-94.30454,313.36102,794.20386,-116.59531,299.55502,749.74237,-139.54239,295.30002,712.44061,-85.69308,366.89697,722.07068,-96.26958,358.60797,672.2818,-94.1449,347.27225,628.04663
386,3.208,-67.03249,352.48145,800.20691,-98.60809,312.1864,795.18085,-121.66969,296.70706,750.24158,-144.90805,293.93787,713.55389,-89.93091,364.28549,722.17731,-101.37959,357.38397,673.29572,-99.13111,344.26117,628.94653
387,3.217,-71.61037,349.66129,800.71301,-104.20631,311.43832,795.70642,-127.3387,295.05737,750.2348,-149.72906,290.53119,714.34137,-94.45358,362.88281,722.41785,-105.13783,353.99799,673.42932,-103.51502,342.8981,629.31689
388,3.225,-77.00313,348.61475,801.51105,-109.03495,308.16617,797.133,-131.59608,292.51486,751.70953,-154.89465,289.59061,715.28815,-99.87296,361.88519,723.55072,-110.289,353.15399,674.6499,-108.54037,341.10709,630.11719
389,3.233,-82.13414,346.69928,804.08093,-114.33601,306.8605,797.76501,-137.0136,291.66379,752.29016,-159.97505,287.23065,715.73346,-105.23264,358.78845,724.34985,-115.12543,350.65869,675.08765,-113.23944,338.55237,630.76202
390,3.242,-86.42554,344.90393,804.08801,-119.58958,303.70496,798.02161,-140.51244,289.17184,752.57294,-164.50963,285.66776,716.21332,-109.7502,356.48135,724.82526,-119.88477,348.56793,675.5329,-117.31311,337.95993,630.67749
391,3.25,-91.82848,342.09598,804.98016,-124.25222,302.36853,799.19232,-146.36282,287.24478,753.20032,-168.83891,285.25797,716.32898,-113.93945,354.24548,725.42346,-124.56966,347.41876,677.25549,-122.30514,335.88074,632.28979
392,3.258,-95.74205,340.37314,805.55847,-128.96817,300.78799,799.98712,-151.53819,285.86557,753.48511,-173.70477,281.82031,716.86145,-118.36681,352.19757,726.45782,-129.70313,345.19507,677.5993,-126.92586,334.21402,632.56818
393,3.267,-100.2674,338.42023,805.52515,-133.87895,297.97711,800.24591,-156.20084,284.82172,754.28223,-178.70012,280.53925,717.88763,-123.72199,352.16922,727.66827,-134.11504,343.34796,678.61664,-131.46918,332.69101,633.66486
394,3.275,-103.825,335.87277,807.33313,-137.93983,296.90271,800.88727,-161.79695,282.22632,755.39673,-183.60577,279.71146,718.23413,-128.5746,348.58694,728.54303,-138.16792,341.6142,679.16071,-136.42218,331.06866,633.82697
395,3.283,-110.33951,333.9942,807.19635,-143.20381,294.36786,801.56647,-165.95697,280.86087,756.59851,-189.14047,278.5054,720.15179,-132.45932,348.79892,728.88824,-143.2135,340.07098,679.9231,-140.9173,328.17383,635.35193
396,3.292,-114.51675,333.15424,808.66602,-147.60277,293.07776,802.03046,-171.69872,278.65836,756.90686,-193.74866,276.00613,719.77972,-137.1315,346.42273,729.61572,-147.03973,338.16434,680.13489,-146.68533,327.07513,635.43219
397,3.3,-119.15964,330.80838,808.80548,-153.10074,290.92075,802.9668,-176.63948,276.8511,757.33807,-199.62321,273.49884,720.36218,-142.38768,343.07858,729.46069,-152.33926,335.45099,681.00818,-150.81674,323.5,636.3233
398,3.308,-124.66044,328.81021,809.13477,-157.73146,288.98816,803.3446,-181.14903,276.07565,757.82715,-204.04356,273.00311,721.35547,-145.38089,340.59546,729.08228,-157.42258,334.69034,681.50647,-155.51588,322.55908,636.99554
399,3.317,-128.57861,326.50604,809.6156,-162.80731,288.88586,804.0946,-186.42,275.07712,758.07251,-208.70195,272.14975,722.11652,-151.0569,340.85135,731.08447,-161.92058,333.32855,681.87646,-160.10782,321.54364,636.66461
400,3.325,-131.7025,325.68857,809.76849,-166.8522,287.41406,804.88684,-190.18669,272.5921,758.89252,-214.33194,271.21512,723.08197,-155.17355,337.90891,731.04608,-166.52431,330.9606,682.76715,-165.27081,319.0304,637.50659
401,3.333,-137.16475,324.48123,809.97766,-171.67656,284.88138,805.51715,-194.80756,272.55301,760.05109,-218.29558,268.4653,723.62714,-160.214,336.8204,732.08026,-171.76541,329.43918,683.05286,-169.03412,316.53104,636.77869
402,3.342,-142.10806,322.11475,809.97632,-176.20105,283.46866,805.37262,-199.52867,269.55341,760.22107,-222.14476,267.48038,723.92548,-164.33887,335.25226,732.33008,-175.82005,328.59763,683.63257,-174.85767,314.72318,637.8158
403,3.35,-145.05157,320.38736,810.97815,-179.98454,281.90759,805.4472,-204.75505,268.06686,760.83099,-228.01259,265.27557,724.36792,-168.86543,333.07434,732.05255,-179.8123,325.94775,683.93475,-180.37463,312.59442,637.29614
404,3.358,-149.5448,318.96411,811.17609,-185.12178,280.05743,806.60565,-209.23238,265.79886,761.448,-232.21265,263.93228,724.14984,-172.09509,331.58478,732.58398,-185.22984,323.64307,684.42084,-185.94231,310.29907,638.09766
405,3.367,-154.86945,316.83078,811.2865,-190.11438,279.44199,806.68994,-213.84654,264.0556,761.20282,-236.52415,263.02707,725.00134,-177.13461,329.63599,733.46771,-189.35355,322.48077,684.979,-188.35207,311.36938,640.18414
406,3.375,-159.37492,316.17892,811.95898,-193.58868,279.16196,806.77271,-217.74928,263.74176,762.1405,-240.55339,260.55685,725.0351,-181.595,329.03381,733.71625,-193.8174,320.9122,685.20032,-192.16269,309.89465,640.48151
407,3.383,-163.61978,315.32065,812.75049,-197.64099,276.07477,807.43396,-221.27112,263.43814,761.92767,-245.07367,261.26733,726.37537,-186.25697,328.12042,733.68848,-197.26097,320.29099,685.16278,-197.06033,308.89114,641.26813
408,3.392,-167.80824,314.44843,813.54651,-202.25932,275.16861,808.11688,-226.07655,262.25797,762.9577,-250.05315,258.68384,727.18854,-191.07558,326.87012,734.20856,-201.52402,319.03406,685.16779,-200.99101,307.22217,640.90356
409,3.4,-171.19241,312.17288,814.69128,-206.37051,274.35498,808.70917,-231.32324,259.76901,762.71692,-254.2673,259.13803,727.87482,-193.6666,325.05664,734.5498,-206.32079,316.90161,685.86572,-204.57378,306.23773,641.61157
410,3.408,-174.96198,310.36105,815.31055,-211.71048,272.61661,809.30817,-234.47125,258.82614,763.66467,-258.18387,256.80795,727.26489,-198.25739,323.66055,735.18738,-210.5442,316.74457,686.53491,-209.01492,304.95071,641.75476
411,3.417,-179.88153,311.04745,814.98083,-214.67844,271.59354,809.97235,-239.18333,257.78442,764.86224,-262.09729,254.25963,727.03558,-203.35555,323.4252,736.2265,-214.21739,315.47296,686.54462,-213.4176,304.1875,642.19171
412,3.425,-184.57913,309.44269,815.1449,-218.42319,271.01871,809.8479,-242.6951,257.08588,764.9115,-266.46686,255.28745,728.15942,-207.17278,322.54141,736.31213,-218.19524,314.16589,686.76691,-217.89777,302.47931,642.74384
413,3.433,-188.24605,308.19046,815.50848,-222.88075,270.379,810.22522,-247.77118,255.86426,765.67303,-271.24683,254.34634,728.77557,-209.65164,320.56845,736.53766,-221.89098,313.84332,687.73865,-222.46265,301.47626,643.34692
414,3.442,-192.24281,307.19638,815.50269,-226.69362,270.2045,810.45099,-250.91209,255.32164,765.63531,-273.20587,254.67563,729.61981,-213.56841,320.43103,736.77167,-227.23763,313.4397,688.0163,-224.26482,301.28326,643.11646
415,3.45,-196.0556,307.26752,815.87842,-231.56192,268.68839,810.79431,-254.60281,255.74805,766.40784,-278.07339,253.58797,729.47369,-219.15506,320.6384,736.80896,-230.18651,312.57425,689.20251,-229.27773,300.80853,643.52844
416,3.458,-200.31619,306.56921,816.76105,-233.66466,268.94919,811.14551,-259.03964,254.94319,765.86469,-282.3804,254.45947,730.90857,-222.35368,320.4924,738.01843,-233.76003,312.56265,689.27887,-232.2914,300.71356,643.53107
417,3.467,-203.23981,306.24942,817.31384,-239.17583,267.51617,811.73834,-262.90298,255.20847,765.77539,-286.86996,253.1313,731.07922,-225.47406,319.0722,736.82898,-237.9257,312.552,689.21643,-236.33768,299.78119,643.92212
418,3.475,-206.13132,305.75357,817.86719,-242.74745,268.22336,811.68274,-266.35602,254.95213,766.64142,-289.50256,252.60178,730.23602,-229.18451,318.81549,738.19025,-241.36043,311.38702,689.62549,-239.01747,299.52753,644.1803
419,3.483,-210.04997,305.59723,817.48334,-245.61397,266.9725,811.34882,-270.01602,253.82674,766.7688,-293.71652,252.10391,730.40997,-232.26137,319.64774,738.73499,-246.00418,311.26974,689.98035,-244.10146,299.86172,645.20856
420,3.492,-213.29756,305.1745,817.74927,-249.8221,267.59802,811.99664,-274.72852,254.63629,767.1958,-297.76257,252.23286,730.87482,-236.52187,318.48355,738.82074,-248.39331,311.74524,690.0697,-247.88182,300.3924,645.36713
421,3.5,-216.83635,305.21088,817.92676,-253.40712,267.82285,811.94891,-277.2688,253.93526,767.75208,-301.97305,252.80742,731.0022,-239.54134,318.58798,738.46716,-252.64101,312.56458,689.91034,-250.15495,300.2973,645.39319
422,3.508,-219.49745,304.88361,818.37292,-255.88686,267.57559,812.12653,-281.55853,254.69974,767.06274,-304.48798,252.98186,730.72168,-243.25728,315.99121,737.75208,-255.7646,312.39581,690.25568,-253.82324,300.16034,644.98285
423,3.517,-224.89374,304.82169,817.94476,-259.95535,267.70184,812.09027,-285.009,254.18872,767.16962,-308.38751,252.70964,730.55457,-245.91183,317.35812,738.88409,-258.59842,312.85605,690.25488,-257.75693,300.49146,644.763
424,3.525,-228.63184,303.83868,818.17493,-264.86261,267.46747,812.04913,-289.22739,254.32819,767.05219,-313.24252,252.53876,730.50153,-250.9043,318.07788,738.93274,-262.8205,312.92947,689.73724,-260.35956,300.31027,645.08594
425,3.533,-231.63408,303.98416,817.98981,-268.13437,268.40039,812.03448,-292.13275,253.82036,767.20776,-315.14319,252.47211,729.29883,-254.10278,318.03351,739.20563,-265.65802,312.66403,689.5105,-264.14169,300.94781,645.10669
426,3.542,-236.25304,303.48288,817.40143,-271.69452,266.86911,811.7489,-296.25629,253.45222,766.65021,-318.93683,253.13516,730.93951,-257.96744,318.66382,738.07721,-269.47623,312.23907,690.26019,-268.38785,301.34073,645.17664
427,3.55,-238.84084,303.94733,817.35889,-274.87265,267.42856,811.70691,-300.0509,255.69888,767.04132,-322.46906,253.29626,729.53876,-259.79303,316.61789,736.86066,-272.99808,312.02338,689.51929,-271.54724,301.20801,644.92401
428,3.558,-242.7336,303.354,816.9046,-279.8259,266.77002,811.09796,-303.83551,254.03328,766.33984,-325.6601,254.24034,728.86078,-264.38428,320.34583,738.85254,-275.81213,312.66208,688.84808,-275.04404,300.84503,644.51447
429,3.567,-246.96477,303.70325,816.80402,-283.298,266.87524,810.63812,-307.43387,254.35374,765.35724,-330.05106,254.07339,728.61523,-268.755,317.98285,737.19574,-280.24146,312.31519,688.59851,-278.24878,300.82196,644.01166
430,3.575,-250.8466,304.29959,816.79272,-286.28687,267.53293,810.31183,-311.66391,254.39258,765.43146,-333.8638,254.20268,728.20209,-271.27255,318.74713,736.79919,-284.89783,313.33667,688.60999,-281.56128,300.31927,643.45691
431,3.583,-253.93192,303.23712,815.87762,-291.12985,267.09204,810.07355,-315.18399,255.16817,764.57648,-337.83252,253.6474,727.4978,-275.08633,318.03647,735.81006,-287.65829,313.43997,688.08826,-284.70596,300.30994,643.49939
432,3.592,-258.98138,304.31064,815.69867,-294.73102,268.00159,810.40662,-317.83051,256.04562,764.17572,-341.25784,254.72157,727.39685,-279.64636,319.93121,736.67609,-289.77829,312.95441,686.90936,-288.86414,301.07425,643.41602
433,3.6,-262.3609,304.26108,814.6441,-298.3959,267.82529,809.74994,-322.59125,256.11874,763.58569,-345.16699,255.23218,727.71631,-282.67365,317.62366,734.71875,-294.54218,314.12183,687.435,-292.74683,301.15631,642.96631
434,3.608,-265.47061,304.17755,814.82843,-301.85046,268.65643,809.17224,-326.46494,256.67471,763.12646,-349.51794,256.09268,726.61029,-286.34409,317.06107,734.16492,-297.40948,314.00595,686.57208,-295.53204,302.70364,642.69739
435,3.617,-270.4494,304.72592,814.23047,-306.452,269.12817,808.62537,-330.84641,256.96661,762.09265,-351.47244,255.51396,724.89764,-289.59564,320.88852,735.58594,-302.0546,315.21747,685.94458,-298.86316,302.1861,641.42072
436,3.625,-274.43979,305.55634,814.04706,-310.83194,268.71262,807.72583,-333.76965,256.62302,761.91711,-356.85385,254.8681,724.50458,-294.58432,321.76431,735.46429,-305.46216,314.30457,684.92535,-303.37793,304.58325,640.70233
437,3.633,-278.95941,306.15869,813.40833,-315.91721,269.03571,806.33685,-338.84955,255.84645,760.3783,-361.01767,255.71935,723.44623,-299.40814,320.75034,733.9502,-310.23318,314.94815,684.90607,-306.00421,303.93494,640.43378
438,3.642,-282.85806,306.26346,812.6366,-319.49979,269.9295,805.67151,-342.61218,256.82401,760.10712,-365.28842,256.89453,722.2489,-302.95026,320.09332,732.34418,-313.75403,314.85501,684.15619,-310.37567,304.20984,639.78967
439,3.65,-288.24661,306.47986,811.9455,-322.47412,270.50876,805.27869,-347.60739,258.39645,758.47986,-369.5957,257.78723,722.51617,-306.68442,320.89832,732.04126,-319.47623,315.77838,683.09985,-314.36191,304.11481,638.54034
440,3.658,-293.07355,308.0899,811.74231,-328.57944,270.5311,805.04547,-352.10788,259.02097,758.14734,-372.91074,258.34674,720.76294,-310.71857,322.42212,732.38104,-320.91827,316.35876,683.04865,-318.32654,305.27264,638.57428
441,3.667,-296.14618,308.85019,811.09131,-331.73132,271.85349,803.26508,-356.41269,259.21887,757.53607,-377.02142,258.3703,719.24615,-315.52023,323.11386,731.05365,-325.50797,316.68558,682.05719,-321.8284,305.30518,637.67847
442,3.675,-302.61862,309.09607,810.86206,-337.42212,271.89008,802.89093,-360.25549,261.00696,756.52252,-382.14441,258.8815,719.08319,-320.31293,323.18359,730.33539,-330.1004,318.33255,681.26416,-326.65497,306.36642,636.94061
443,3.683,-307.22723,310.63339,809.6275,-342.75168,271.76532,801.18616,-365.03955,260.29263,755.35461,-387.20117,259.39401,717.75946,-325.04538,324.39056,730.20935,-334.65875,318.18558,680.17395,-330.72488,307.05685,635.62915
444,3.692,-312.08496,310.58859,808.32098,-347.51978,272.44196,801.08307,-369.7739,261.49823,754.06842,-391.96848,259.13052,717.51813,-330.00293,324.79504,729.26605,-338.99072,319.58517,679.17926,-336.48245,308.21762,635.09778
445,3.7,-316.6572,310.88446,808.2287,-352.76828,273.76074,800.60852,-375.85825,262.04791,753.25647,-396.89185,261.22348,716.62061,-334.85526,325.36261,728.64923,-344.81039,319.25128,678.0437,-341.20993,309.05667,634.36688
446,3.708,-322.83334,311.49805,807.08923,-359.07101,273.67905,798.8725,-381.0408,263.42465,753.15576,-402.23639,262.16174,714.73273,-340.4483,325.6864,727.50732,-348.66974,320.70978,678.18451,-345.58829,309.50916,632.71002
447,3.717,-327.68213,312.32791,806.13416,-363.59717,276.77359,798.2381,-385.88315,264.55136,751.46875,-406.97702,263.41559,714.26251,-345.58276,327.63574,726.10675,-354.26086,322.04437,676.69226,-349.5882,310.80127,631.69135
448,3.725,-333.47729,313.1423,805.86749,-368.93637,276.6113,797.62994,-391.30289,265.19067,751.58154,-412.98679,263.96939,713.35663,-350.85327,329.13873,725.40765,-358.66165,323.49188,675.39178,-355.14728,311.64639,631.33826
449,3.733,-337.51541,313.936,804.61786,-375.18063,276.6933,797.22729,-397.01489,265.58029,749.5921,-418.07428,264.54535,712.39209,-356.48273,330.26031,724.95325,-364.99579,323.85684,675.29309,-361.64615,312.4386,630.42615
450,3.742,-345.47968,315.20129,804.14087,-382.01706,279.0741,796.29181,-404.55634,266.27036,748.23474,-423.39209,265.61606,711.23572,-362.36444,330.37912,724.1225,-371.15784,324.40024,673.90552,-367.13937,313.19223,629.97839
451,3.75,-350.3667,315.66901,803.49969,-387.5813,279.14871,794.67413,-409.36514,266.88422,748.02814,-429.64966,265.76474,710.43726,-368.90652,330.47147,723.47992,-377.29611,325.37573,673.12866,-373.64819,315.0654,629.71204
452,3.758,-357.56927,318.21994,803.04712,-394.07834,280.7023,793.75525,-414.83047,267.83728,747.70996,-435.49103,267.26135,709.79474,-374.46936,331.07983,722.16931,-382.85797,326.57254,672.22797,-379.12335,316.45673,627.48303
453,3.767,-363.56161,318.23071,801.03979,-399.40887,280.86865,793.48901,-421.46576,269.47537,747.15649,-442.37473,268.83408,709.41217,-380.28104,331.86154,720.82458,-389.37836,327.66486,671.66528,-385.04755,317.11594,626.8949
454,3.775,-369.09613,318.15149,800.54834,-404.99756,282.04968,792.68036,-428.58646,269.89319,746.53253,-448.89029,268.48343,709.16455,-387.20032,334.73074,719.7121,-394.86301,328.46741,671.55518,-392.28351,317.82529,625.80035
455,3.783,-375.8277,320.41043,800.5119,-413.45538,283.90112,792.20624,-434.26807,271.15039,745.49512,-454.99011,269.66187,707.16443,-393.79684,336.78247,719.63135,-403.98508,328.69424,669.8725,-398.36887,317.91171,625.48639
456,3.792,-382.45972,321.0141,799.72955,-418.9696,283.87134,791.23242,-441.27237,272.61447,744.44629,-460.49185,271.93839,706.88861,-399.84943,336.23969,718.98151,-409.56693,330.03717,669.87762,-405.20801,318.86469,625.4021
457,3.8,-389.07785,322.08301,798.80591,-424.85004,284.46146,789.88416,-447.67178,272.58173,744.40466,-467.86847,272.0293,706.08881,-407.53302,337.48853,719.23724,-415.91614,331.03732,669.16003,-413.56195,319.81229,625.04565
458,3.808,-395.49713,322.48486,798.44812,-432.76581,285.76315,790.21619,-454.70657,273.51309,743.75,-475.54584,272.63089,706.02667,-414.18881,337.7243,718.92365,-423.15576,332.42786,668.88843,-419.9324,320.57547,624.58112
459,3.817,-403.50705,324.27673,797.55963,-439.71033,285.5015,790.09503,-461.57657,273.9574,744.29547,-481.64355,273.4968,705.93689,-420.68152,338.44342,718.99188,-430.32947,332.46585,668.3056,-425.60104,323.035,623.45789
460,3.825,-410.63339,324.51965,797.65625,-445.24115,286.18954,788.93646,-468.14594,275.44101,744.02679,-488.52411,274.03455,706.24347,-428.27109,338.76703,719.07239,-437.4595,333.40051,668.74438,-433.32629,322.91647,624.44836
461,3.833,-417.05667,325.81253,797.815,-451.96786,288.10333,790.09894,-475.72412,275.8754,744.55786,-496.59903,275.72485,707.09137,-435.55881,339.63766,719.24396,-445.2702,333.94156,668.98773,-440.73764,323.82944,624.62994
462,3.842,-424.24246,325.02737,798.30774,-460.36801,288.7435,790.27722,-483.25641,276.38382,744.85669,-503.60809,274.74118,707.13129,-443.12033,340.23273,719.64404,-451.96597,335.28729,669.55908,-449.05258,324.72733,625.49023
463,3.85,-432.46481,326.7692,798.34558,-467.79514,289.05435,791.23688,-488.83331,276.5752,745.30219,-509.43631,274.81604,707.11298,-451.06042,341.30664,719.75854,-460.26559,335.52573,670.15088,-455.14166,324.8739,625.27405
464,3.858,-439.51331,327.55664,800.38037,-475.04758,289.35779,792.01947,-496.577,276.5307,746.83771,-518.5069,275.35699,709.39832,-457.9736,341.80145,719.66412,-467.03149,336.56656,670.39874,-463.22818,324.22507,626.39197
465,3.867,-446.3288,328.68204,800.74976,-481.22223,289.4769,793.354,-505.84357,278.34674,747.64069,-525.42078,275.38611,710.6593,-465.58853,343.37393,720.65845,-476.22437,336.65759,671.69055,-471.26837,326.1499,627.19745
466,3.875,-455.4397,329.31317,801.21594,-489.75146,290.16687,794.32239,-512.15332,278.78964,748.427,-532.46558,275.27374,710.97864,-473.65921,343.70874,720.77466,-482.50586,336.41922,672.737,-479.17068,325.34738,627.93665
467,3.883,-462.57761,329.57291,802.83704,-496.88995,291.97964,795.37079,-520.45178,278.96625,750.04071,-541.04675,276.57568,712.25934,-482.62915,344.94461,723.46222,-493.10962,337.56302,673.70581,-488.40521,326.65872,629.11639
468,3.892,-470.6084,330.50626,803.7522,-503.56012,292.42538,796.341,-528.1969,279.13162,751.17407,-549.28101,277.09052,714.35217,-490.17462,344.82782,724.43054,-499.33908,337.47708,674.47528,-497.01254,326.45825,630.18402
469,3.9,-477.52618,332.1825,804.46393,-512.17767,293.10678,798.47357,-535.76831,279.33905,752.64807,-557.76569,277.45706,715.8501,-498.07022,344.73187,724.98682,-510.01224,337.83151,675.68323,-505.29337,326.57013,631.5448
470,3.908,-485.00208,333.31769,805.87482,-519.34625,294.01215,799.30206,-543.21887,279.59634,753.77661,-564.26642,278.10791,717.32886,-506.40625,345.91089,725.87317,-517.05884,338.30057,676.6925,-513.86243,326.30768,633.20282
471,3.917,-491.6806,333.84833,807.07507,-527.91901,295.19186,800.8446,-551.21082,280.53625,756.30493,-573.26251,278.49796,719.33057,-513.98566,346.54907,727.9917,-525.92267,339.11295,678.60364,-522.03638,327.15765,633.58527
472,3.925,-501.51871,334.12741,807.59283,-535.69196,296.31769,802.33575,-559.28198,282.12766,757.63599,-581.40845,279.28104,720.95697,-522.43677,347.2583,728.75305,-533.59167,338.7189,679.29443,-531.37811,327.53268,634.81744
473,3.933,-508.84845,335.89154,809.08966,-543.97894,298.06577,804.83521,-566.88568,282.16498,758.60693,-589.12781,279.89368,722.88684,-530.94867,347.21674,729.48395,-541.79333,339.78503,680.56982,-540.14636,329.24533,636.50024
474,3.942,-517.08441,336.52097,809.78595,-550.13446,299.34387,805.33887,-574.34326,283.16043,759.56097,-597.30896,281.00043,724.26837,-538.27747,347.35541,730.10205,-551.04883,340.85342,682.17609,-548.97083,329.25299,637.48383
475,3.95,-524.23828,337.73886,811.20313,-558.87848,299.4465,806.31323,-581.80444,285.82556,761.90735,-606.31445,281.7291,725.11053,-547.10614,351.21262,732.70422,-558.31061,341.65396,682.81409,-556.84497,329.957,638.83264
476,3.958,-532.78046,340.51053,812.53009,-566.51978,300.8595,807.43732,-588.93646,286.03262,763.24817,-613.31403,282.3876,726.98798,-556.34357,351.85629,733.25183,-567.21979,343.5351,684.03851,-564.75745,330.63684,640.49744
