Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
512,4.258,-515.53064,1.95796,974.40912,-643.19025,205.20908,952.31067,-646.65088,-183.52126,962.65173
513,4.267,-518.15674,3.39285,975.48511,-649.29761,205.27298,951.31311,-650.16681,-183.13489,962.29962
514,4.275,-522.72174,2.41219,975.44513,-653.62805,205.18575,950.46344,-656.87451,-187.78339,961.46747
515,4.283,-528.18799,1.36422,975.22736,-658.78088,204.12782,949.38672,-660.93866,-188.63705,961.09167
516,4.292,-531.97168,-0.35137,973.53644,-662.1792,203.55402,948.46289,-664.32355,-185.24043,961.4812
517,4.3,-537.2832,3.21117,974.42474,-668.2254,202.98569,948.16101,-669.32825,-187.63589,960.69653
518,4.308,-541.5788,1.78329,974.10663,-673.53888,201.89006,947.58514,-673.85425,-190.20979,959.96875
519,4.317,-544.23578,-0.39785,973.93408,-675.1665,201.74104,946.64935,-677.77917,-188.80969,958.67267
520,4.325,-551.18915,-0.55217,972.47229,-679.8371,201.28542,946.10291,-683.10553,-189.74446,957.7901
521,4.333,-556.2066,-2.02563,972.92261,-684.32324,200.16391,945.70044,-687.51862,-189.47089,957.3551
522,4.342,-559.46368,-2.79856,972.08978,-688.29993,198.90598,945.49438,-693.2439,-190.30283,956.83093
523,4.35,-565.17749,-4.24126,970.3504,-694.57141,198.20152,944.14551,-698.71136,-192.33034,956.26385
524,4.358,-569.50269,-5.63451,969.85992,-696.31641,198.02153,944.37085,-703.61896,-192.86873,955.80762
525,4.367,-574.24664,-6.82869,969.29071,-701.53473,197.57083,944.01831,-708.46448,-191.49251,955.09833
526,4.375,-580.13806,-7.29056,968.28223,-706.75177,196.44402,943.56641,-715.24335,-195.1774,953.97803
527,4.383,-586.07391,-9.29814,968.03864,-708.56677,196.02841,943.76477,-719.69952,-194.50418,951.69507
528,4.392,-589.388,-9.08626,968.25769,-713.95569,195.49596,944.00421,-725.27283,-196.10905,950.52557
529,4.4,-594.04626,-11.28996,965.78107,-718.91937,193.44395,943.97894,-731.78552,-196.42967,949.76733
530,4.408,-599.66693,-12.34174,965.56799,-722.1189,192.83604,943.65222,-737.37488,-196.14525,948.80481
531,4.417,-606.75366,-15.14935,962.35077,-726.07587,193.0609,943.66016,-743.60156,-197.46094,947.94952
532,4.425,-611.68701,-17.14899,960.41046,-732.41162,191.71629,941.12402,-749.92078,-199.76176,946.21399
533,4.433,-618.14484,-17.2858,961.4411,-737.88184,190.41055,940.55743,-756.27417,-200.10576,944.61981
534,4.442,-621.96216,-18.15325,960.09753,-740.12488,189.78293,939.94,-761.91144,-201.07254,944.06189
535,4.45,-628.05109,-19.93081,957.70117,-746.40765,188.57452,938.43915,-769.04352,-201.9044,943.37653
536,4.458,-633.67096,-25.2122,955.62006,-747.69226,188.44188,939.12421,-775.42126,-203.6964,940.63733
537,4.467,-636.63293,-22.89314,955.87146,-753.82654,187.0762,937.69751,-781.60614,-203.8186,940.09503
538,4.475,-644.55487,-26.916,953.51086,-760.34442,184.90797,937.65668,-787.74524,-204.92233,938.78015
539,4.483,-652.50836,-30.93834,951.14954,-762.38538,183.3862,936.22125,-795.25769,-207.02411,938.32343
540,4.492,-656.33765,-28.35749,951.4986,-775.6449,181.28723,935.16376,-801.45856,-206.84166,937.36938
541,4.5,-660.19061,-34.05841,951.04181,-776.61755,179.89346,934.38043,-808.16162,-210.6245,936.43658
542,4.508,-665.66217,-30.57136,951.91345,-780.25372,178.90945,933.76898,-814.34369,-210.61819,934.43225
543,4.517,-673.69073,-34.5993,949.54932,-788.15021,177.32712,933.85443,-820.35394,-211.80504,933.79041
544,4.525,-681.7514,-38.62729,947.1842,-793.68829,175.06607,933.8775,-827.41541,-214.55374,933.22211
545,4.533,-682.67853,-37.82189,946.89148,-799.9549,174.29117,932.34656,-834.01825,-217.48787,932.5094
546,4.542,-689.84467,-42.65492,944.81824,-804.3064,172.81627,931.31146,-840.3974,-218.13928,931.88641
547,4.55,-693.81573,-47.97416,944.45276,-810.52386,170.92007,930.43414,-846.48871,-221.27895,932.19061
548,4.558,-699.32593,-45.06619,944.21863,-815.84442,169.05579,929.66626,-851.68359,-222.46417,931.28406
549,4.567,-706.6272,-49.90324,943.74042,-823.33301,167.59348,930.78223,-857.73492,-223.47913,931.40308
550,4.575,-712.78705,-54.49896,944.39404,-825.57434,166.64981,930.95288,-866.06512,-225.1866,933.40234
551,4.583,-718.31299,-51.53909,944.55115,-832.08582,164.02881,931.14063,-870.51013,-227.83994,935.38214
552,4.592,-725.18677,-55.20697,944.58301,-836.56158,162.75279,931.17084,-875.08923,-228.5941,935.45392
553,4.6,-729.81171,-56.31494,945.13275,-845.20825,160.62433,932.30426,-884.24902,-230.84085,938.68915
554,4.608,-735.4339,-56.91313,945.69537,-849.19482,159.24165,932.11713,-889.84503,-231.56807,938.80249
555,4.617,-741.8927,-57.16314,946.08972,-856.1059,157.74911,933.31018,-894.15424,-231.63594,939.63416
556,4.625,-747.35834,-59.03917,947.65253,-862.77344,154.49377,933.91125,-899.73956,-234.61916,940.7597
557,4.633,-753.68152,-62.91053,948.33313,-864.22833,152.82069,935.58813,-905.6272,-233.92323,942.06598
558,4.642,-758.38635,-64.06052,947.98889,-870.89575,150.1158,936.11188,-912.53778,-236.82048,942.71948
559,4.65,-764.50031,-64.46069,949.47534,-872.15112,148.76791,936.31561,-917.24866,-239.17764,943.70026
560,4.658,-771.43451,-69.42263,950.31335,-878.76068,147.50108,937.56085,-923.29449,-240.25523,945.3703
561,4.667,-774.60565,-67.46966,950.72876,-891.15741,144.82312,938.29443,-929.06329,-242.19029,945.72266
562,4.675,-780.5257,-72.29721,951.40521,-898.00641,143.20285,938.3714,-935.73944,-244.35127,946.19604
563,4.683,-787.09839,-72.33831,951.73224,-901.86499,140.3777,939.79962,-941.49957,-246.91122,946.09546
