Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
486,4.042,-512.53168,-8.35578,1384.1156,-540.02277,180.46399,1298.51831,-529.07141,-190.13074,1309.93701
487,4.05,-517.55426,-6.9318,1384.64294,-547.15295,182.17728,1298.87573,-534.91833,-192.75113,1310.94006
488,4.058,-522.01782,-4.18226,1384.19824,-550.49701,183.46577,1298.58704,-538.52661,-189.38477,1311.69238
489,4.067,-528.77765,-4.1131,1384.91064,-557.90387,184.46829,1299.11206,-542.60718,-188.52559,1311.19128
490,4.075,-534.17505,-3.47209,1384.21973,-562.86151,184.0571,1299.45166,-545.11176,-187.2789,1312.08728
491,4.083,-537.06854,-2.53863,1385.39294,-567.96832,185.9832,1298.59436,-553.67865,-188.24031,1313.02673
492,4.092,-541.55585,0.09935,1385.30725,-575.216,186.11798,1298.88269,-558.92169,-185.91139,1310.91467
493,4.1,-547.51379,-0.08248,1386.1637,-580.91901,187.41559,1298.82214,-560.68982,-185.29475,1311.43176
494,4.108,-553.13629,1.21046,1385.78076,-586.18616,189.29701,1300.35828,-563.65283,-183.68613,1310.76904
495,4.117,-556.28247,2.21151,1386.54028,-590.71075,189.01889,1299.66174,-568.16272,-181.91708,1311.20886
496,4.125,-562.7796,1.14985,1386.97351,-595.89532,189.92325,1299.35645,-577.84631,-182.37152,1312.75952
497,4.133,-568.16217,3.32658,1387.09692,-602.54034,191.03737,1299.6958,-577.94598,-182.19235,1312.2124
498,4.142,-572.38531,5.25335,1387.74377,-607.80359,191.44902,1300.61536,-582.44617,-180.43381,1312.65454
499,4.15,-576.07996,6.03933,1386.51062,-613.11737,191.89743,1300.67749,-582.44617,-180.43381,1312.65454
500,4.158,-581.47852,4.70273,1387.10974,-617.51929,192.51453,1300.93738,-591.75238,-182.01791,1314.5321
501,4.167,-586.13763,5.58396,1386.7605,-621.97705,192.6244,1301.35889,-596.49152,-179.44832,1314.69177
502,4.175,-589.66644,6.90985,1387.55969,-627.22852,192.65881,1302.14148,-596.71289,-178.99756,1314.11328
503,4.183,-596.05804,5.20458,1387.68896,-632.42218,194.16856,1302.11487,-601.20068,-177.25211,1314.55859
504,4.192,-600.0705,7.76006,1388.49329,-637.1283,194.22009,1301.47949,-610.68134,-178.63362,1316.88354
505,4.2,-604.50549,8.49368,1388.59216,-641.06573,194.22507,1301.5415,-610.34753,-178.73341,1314.82739
506,4.208,-609.52002,6.36637,1387.86401,-647.03754,194.49962,1301.63147,-614.87976,-176.77409,1312.78589
507,4.217,-613.31067,7.27055,1388.08704,-651.86871,194.50351,1302.54053,-620.28876,-177.72719,1314.48865
508,4.225,-617.73523,6.38232,1387.28479,-655.72845,194.47794,1302.16296,-624.35529,-178.34245,1313.8053
509,4.233,-623.40479,6.83389,1387.08887,-660.81104,195.21504,1302.14026,-628.82898,-176.61435,1314.25305
510,4.242,-628.48438,7.13268,1386.95996,-666.97113,194.40692,1301.5083,-624.70984,-178.60094,1312.85022
511,4.25,-632.82471,8.74101,1386.76636,-670.60236,194.30151,1300.90979,-636.79651,-179.03928,1313.72058
512,4.258,-637.33557,6.94068,1387.45093,-674.69373,193.06093,1300.88831,-640.25934,-177.60168,1313.92175
513,4.267,-642.27594,7.85902,1386.64368,-680.42523,193.34645,1300.19946,-646.19501,-178.99388,1312.68457
514,4.275,-647.32538,8.53506,1385.66431,-683.71063,193.84637,1299.57373,-650.97571,-178.89227,1311.92468
515,4.283,-651.87115,7.23201,1385.44812,-688.97235,193.45316,1299.224,-655.4826,-177.33105,1311.95996
516,4.292,-656.85583,7.49704,1385.62061,-692.74225,193.84479,1298.01099,-660.51733,-180.94127,1311.43835
517,4.3,-661.89331,6.82537,1384.87146,-697.5918,193.60764,1297.35364,-664.15796,-178.67932,1311.74548
518,4.308,-666.30615,6.09089,1384.9303,-703.27112,192.35423,1297.48083,-668.68237,-178.93414,1311.24951
519,4.317,-670.97021,7.88893,1384.77722,-706.62878,192.12448,1296.86377,-674.36249,-182.19861,1309.00842
520,4.325,-675.56732,4.17715,1383.27051,-712.52032,192.05229,1297.61072,-679.10284,-180.22231,1309.36707
521,4.333,-680.01587,6.02439,1382.73389,-715.83905,190.92743,1296.39917,-685.89136,-182.20384,1309.24695
522,4.342,-685.75946,2.82379,1381.97571,-720.22913,191.27441,1295.36877,-689.47394,-181.49968,1308.48511
523,4.35,-689.88599,3.53472,1381.18823,-724.95404,189.44066,1294.07166,-694.30652,-184.2027,1306.77258
524,4.358,-693.8078,3.53611,1381.09009,-728.29962,188.30685,1294.28137,-699.10168,-184.22903,1305.92285
525,4.367,-699.32538,1.49865,1379.84326,-734.94727,188.44536,1293.17273,-703.85345,-182.6881,1305.55444
526,4.375,-703.4671,1.69583,1378.76111,-737.41479,187.28886,1292.21875,-708.57196,-187.18446,1304.81311
527,4.383,-708.40765,-0.8716,1378.30957,-742.23438,186.09019,1290.51062,-714.02161,-185.62367,1304.65784
528,4.392,-713.02936,-1.47438,1377.2085,-744.58978,185.64841,1289.6394,-719.91821,-185.93057,1303.27429
529,4.4,-717.77875,-3.95195,1375.83752,-750.8327,185.31981,1289.61145,-723.87781,-188.09087,1302.03784
530,4.408,-722.54126,-1.98976,1375.21228,-754.29822,181.9039,1288.48914,-729.67609,-191.20592,1301.21643
531,4.417,-726.82446,-4.97223,1374.63818,-759.48395,181.8367,1287.34558,-733.77551,-190.66211,1300.79736
532,4.425,-730.59064,-6.48179,1373.81836,-763.44238,180.37541,1287.03186,-738.29767,-191.35846,1299.57727
533,4.433,-733.78986,-7.94384,1372.646,-768.05298,178.6174,1286.26538,-744.31262,-193.68282,1297.65295
534,4.442,-738.82562,-10.60034,1371.23401,-772.25134,178.28195,1285.47083,-751.45117,-196.21359,1297.50488
535,4.45,-743.65332,-12.55075,1370.77258,-774.23627,177.16394,1285.03821,-754.53369,-197.18617,1296.37085
536,4.458,-747.95605,-14.30326,1369.74121,-778.12433,174.63588,1284.43555,-760.55939,-199.63365,1294.28687
537,4.467,-752.59595,-16.58965,1367.90283,-783.32739,172.62625,1283.45874,-765.38354,-198.82503,1293.73901
538,4.475,-757.46906,-17.96553,1367.01587,-788.66547,171.24933,1282.84668,-770.13293,-203.83,1291.9895
539,4.483,-762.45447,-20.47944,1366.2594,-789.67383,169.36101,1282.25183,-776.04779,-204.89149,1290.74622
540,4.492,-766.39508,-21.05288,1365.65796,-795.71613,167.89044,1281.84546,-782.0448,-206.17586,1288.37158
541,4.5,-771.44708,-23.7945,1363.87708,-799.51892,166.57251,1280.49707,-786.25854,-208.62767,1288.86951
542,4.508,-776.22485,-25.36566,1362.55823,-803.61285,163.69315,1280.17212,-791.85248,-209.82092,1287.70642
543,4.517,-781.78638,-28.76756,1361.96204,-809.17047,162.8876,1279.65527,-798.17816,-213.24594,1284.97803
544,4.525,-786.41846,-28.47108,1361.81165,-813.94934,159.59863,1278.94653,-802.61267,-213.8736,1283.95703
545,4.533,-790.36145,-32.30245,1361.07495,-816.74286,157.73741,1277.65906,-808.77747,-217.2298,1283.97302
546,4.542,-796.07605,-33.99036,1361.6001,-821.44232,156.83748,1277.82544,-814.14246,-217.52744,1283.80396
547,4.55,-800.96802,-36.18494,1361.22571,-825.3537,154.67654,1277.0321,-820.89081,-222.53307,1282.10559
548,4.558,-806.8728,-39.74213,1360.29553,-829.67902,152.72693,1276.87427,-826.05292,-224.12398,1281.98047
549,4.567,-811.46802,-40.22578,1360.91943,-834.48572,149.06718,1277.07629,-831.40247,-225.06354,1283.2384
550,4.575,-816.5614,-43.13265,1362.18286,-839.06171,148.50345,1278.91907,-837.08783,-226.54587,1283.22205
551,4.583,-821.53778,-47.00185,1362.29749,-845.30157,145.16693,1279.79004,-842.25836,-228.7169,1283.51941
552,4.592,-826.5686,-45.82389,1363.35583,-848.49359,142.16983,1279.92798,-848.62067,-230.65584,1283.99646
553,4.6,-831.35077,-49.95198,1363.56836,-855.37646,142.71329,1281.31519,-854.07861,-233.96243,1284.0752
554,4.608,-837.26202,-49.64306,1363.73242,-860.47974,138.72252,1281.46228,-859.73468,-235.91803,1285.20837
555,4.617,-843.63525,-53.52728,1364.7301,-862.09259,137.09216,1282.5155,-865.26086,-236.84245,1286.97827
556,4.625,-848.49152,-56.07583,1365.68823,-869.32611,135.1729,1283.88831,-871.5589,-238.43727,1287.672
557,4.633,-853.29578,-56.13494,1366.46912,-873.12579,133.83128,1283.97595,-875.50031,-240.15585,1288.47449
558,4.642,-859.05267,-60.15173,1366.7168,-879.59723,131.42062,1284.36047,-881.96838,-244.23712,1289.29797
559,4.65,-863.48633,-60.24861,1368.41724,-884.04749,128.63829,1286.51538,-887.96521,-245.12479,1290.60486
560,4.658,-869.05225,-63.67883,1369.3313,-886.98682,126.10218,1287.05371,-894.09113,-247.17261,1291.25903
561,4.667,-873.84711,-64.5216,1369.12415,-895.07684,124.6596,1287.90259,-897.86517,-248.44864,1291.33813
562,4.675,-879.34601,-67.45133,1370.49988,-898.20813,123.15667,1288.38171,-904.04669,-250.32411,1292.65417
563,4.683,-883.79425,-69.17181,1370.47083,-904.5401,121.08235,1289.27454,-910.90485,-253.82733,1292.98767
