Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
501,4.167,-699.22986,-206.39763,585.53668,-700.75787,-201.98422,442.20059,-758.07166,-82.69122,411.146
502,4.175,-704.87164,-204.37547,586.1037,-710.68964,-200.4619,444.2077,-768.10138,-83.02386,414.41467
503,4.183,-713.84332,-205.76073,587.48621,-721.33606,-201.04932,444.99203,-778.39856,-80.28372,417.49014
504,4.192,-720.3678,-203.49326,589.2204,-730.0755,-200.25864,445.98984,-788.4975,-78.57368,420.02621
505,4.2,-728.03345,-204.86267,590.23224,-740.65698,-197.9023,447.26324,-798.17657,-77.37007,422.65201
506,4.208,-735.29059,-202.00166,591.61475,-748.38654,-197.05229,447.80215,-805.50305,-76.45286,424.96616
507,4.217,-743.4516,-203.99194,592.55511,-756.83527,-196.26361,450.00394,-813.61377,-75.10542,427.60712
508,4.225,-749.26434,-200.02596,592.78162,-766.68268,-194.93289,451.17084,-822.23071,-73.21031,429.60873
509,4.233,-755.24377,-197.89792,593.19476,-774.53882,-192.3403,451.94638,-830.02997,-70.7349,431.98465
510,4.242,-763.32538,-199.19202,594.06683,-782.37378,-191.77722,452.51093,-837.61487,-69.21986,433.75436
511,4.25,-768.84229,-197.14902,594.07959,-791.58282,-190.4248,453.56961,-844.99017,-67.3362,434.93423
512,4.258,-776.65033,-196.75,594.71893,-797.09161,-188.77081,454.01654,-851.73419,-65.34602,436.54813
513,4.267,-782.45135,-196.85394,594.32623,-805.18909,-188.44295,455.37808,-858.07745,-62.84612,437.85806
514,4.275,-787.7561,-195.28203,594.29291,-812.41602,-186.02628,455.52567,-864.23822,-60.03321,439.30426
515,4.283,-793.29077,-191.78142,594.20557,-819.25299,-184.83215,455.75568,-869.47021,-58.34232,439.8559
516,4.292,-800.33832,-193.67586,594.73907,-825.62262,-182.88878,455.62323,-874.67633,-56.54692,440.96042
517,4.3,-805.65344,-191.69897,594.84076,-831.00763,-182.41275,455.26736,-879.25281,-54.16882,441.11465
518,4.308,-811.19672,-189.69583,593.18365,-838.74817,-181.98674,455.89676,-884.23352,-52.21194,441.12387
519,4.317,-818.40033,-192.07655,594.48511,-844.10229,-181.79527,455.82492,-888.95319,-50.78835,440.56705
520,4.325,-823.25378,-190.04575,593.26831,-849.27533,-180.32809,455.49136,-893.76611,-48.57518,440.27054
521,4.333,-827.38953,-188.83698,593.17175,-854.67957,-179.79277,455.14346,-897.41315,-46.77116,439.51636
522,4.342,-832.97028,-189.14413,591.16394,-859.36505,-179.65184,455.62619,-901.03436,-44.76701,438.23853
523,4.35,-838.26044,-190.01736,590.43433,-865.78149,-179.29295,454.97617,-905.76904,-43.55546,437.72754
524,4.358,-842.27057,-188.33618,588.91315,-869.6485,-178.42361,454.69189,-909.56836,-41.74071,437.08044
525,4.367,-846.93079,-190.17189,588.19305,-876.1355,-178.24718,454.37033,-911.2851,-40.31548,436.23093
526,4.375,-852.802,-189.54198,586.66559,-882.13818,-178.11281,454.15692,-917.85327,-38.63159,436.32101
527,4.383,-856.75244,-189.76932,585.95776,-886.8504,-176.62079,453.54968,-921.24286,-37.83709,435.13184
528,4.392,-861.00354,-190.27417,584.09406,-893.24176,-177.19092,453.8284,-922.61658,-35.81329,435.17426
529,4.4,-865.62054,-190.019,582.32135,-898.27118,-177.60724,452.98572,-926.2934,-35.65942,434.28491
530,4.408,-869.76196,-189.76118,581.09235,-903.76672,-177.67598,452.48856,-930.00537,-34.73921,433.59943
531,4.417,-873.85437,-189.21236,579.77838,-910.29987,-177.54781,451.45288,-934.01001,-34.75908,433.42654
532,4.425,-879.86273,-189.90411,577.49341,-916.10223,-178.64888,452.116,-938.5899,-34.14849,433.21478
533,4.433,-885.06415,-190.78625,576.82861,-922.30859,-178.92343,450.80377,-943.71301,-34.11039,432.94922
534,4.442,-890.39941,-190.51764,574.45886,-927.50116,-178.6994,450.25732,-948.01172,-34.83663,431.43454
535,4.45,-896.46454,-190.20024,573.20844,-933.8045,-179.00266,449.68018,-953.68994,-35.16718,431.35007
536,4.458,-902.03125,-192.58847,572.72058,-938.96985,-179.28613,448.06931,-958.77509,-35.76268,430.76572
537,4.467,-909.04657,-194.42003,572.11163,-946.40356,-178.76631,446.94351,-964.27795,-36.01044,429.42813
538,4.475,-915.09534,-194.63991,571.21735,-952.32703,-180.23413,446.40894,-970.54193,-36.55631,429.52731
539,4.483,-921.36182,-194.58824,570.78699,-959.24487,-180.05536,445.582,-976.08411,-37.16426,428.8931
540,4.492,-927.85474,-194.7847,569.6048,-965.68274,-180.40012,443.3992,-981.98309,-38.10588,427.56168
541,4.5,-935.21344,-195.28157,569.08466,-971.26239,-179.60423,442.255,-987.71808,-39.31474,426.83014
542,4.508,-940.75958,-195.73273,566.66296,-977.54584,-179.71642,440.12488,-994.59882,-39.49189,425.80435
543,4.517,-949.47345,-197.97227,566.91559,-983.38232,-180.07471,438.957,-1000.33142,-42.58386,423.39313
544,4.525,-955.29156,-199.92905,564.84528,-989.57336,-180.39116,437.59662,-1005.88812,-42.335,423.65833
545,4.533,-961.92584,-199.26495,564.59735,-993.97845,-181.31168,437.43631,-1012.51276,-44.39935,422.17078
546,4.542,-968.60522,-199.61749,565.52063,-997.71204,-182.02232,437.30276,-1017.56647,-45.94716,421.60532
547,4.55,-973.91101,-200.01337,565.35333,-1002.62793,-183.37871,437.9621,-1021.95422,-46.46557,422.39844
548,4.558,-980.08087,-200.388,566.55383,-1007.1001,-184.10638,439.40067,-1027.3772,-46.06953,423.20193
549,4.567,-985.68774,-200.32207,568.82166,-1012.12817,-184.79543,439.66351,-1032.61963,-45.95515,424.65341
550,4.575,-991.30707,-200.72319,569.75214,-1018.72821,-185.66922,440.85162,-1035.88269,-46.44044,425.60635
551,4.583,-997.22815,-202.12431,571.10065,-1024.74988,-186.58717,440.31665,-1041.95996,-47.55873,426.72302
552,4.592,-1002.9281,-203.6902,571.75854,-1032.02661,-186.67958,439.4158,-1046.78796,-48.17612,427.41498
553,4.6,-1009.14423,-205.31708,572.56873,-1038.10425,-187.00014,439.77704,-1051.64148,-49.90704,427.1915
554,4.608,-1014.24176,-205.05321,572.73059,-1043.48779,-188.78035,439.22638,-1056.41333,-50.73719,427.23636
555,4.617,-1020.35773,-206.04034,573.04126,-1047.83484,-188.33499,439.61151,-1060.72839,-52.49658,427.25613
556,4.625,-1026.0658,-206.40352,573.27777,-1052.34485,-188.24728,439.70718,-1064.99011,-53.71164,427.24683
557,4.633,-1031.80176,-208.63649,573.92523,-1056.60205,-189.63583,439.65866,-1069.20874,-55.70417,427.38104
558,4.642,-1036.60388,-211.15562,574.17212,-1060.01575,-190.44026,438.85355,-1073.24487,-56.61719,427.47241
559,4.65,-1040.14038,-211.57961,574.40961,-1061.97815,-191.01079,439.32501,-1076.9397,-57.4213,427.61807
560,4.658,-1044.48682,-214.57518,574.39081,-1064.45056,-194.66893,438.95523,-1080.06055,-59.39439,428.10999
561,4.667,-1048.23608,-215.71486,574.50061,-1066.59558,-194.77185,437.26324,-1082.5929,-60.71305,428.40048
562,4.675,-1051.5824,-217.15215,574.68695,-1068.6615,-195.83116,437.33484,-1086.57007,-61.6481,428.84824
563,4.683,-1055.01978,-217.68878,574.70441,-1070.85339,-196.74666,436.70697,-1088.5105,-62.62711,429.18494
