Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
527,4.383,-520.2937,42.36212,40.64178,-731.47144,81.63139,32.02044,-680.51385,21.70814,50.50128
528,4.392,-519.55963,42.34347,41.38838,-731.66754,81.62092,31.87889,-680.47675,21.93755,50.28458
529,4.4,-520.32281,42.097,41.44144,-731.53888,81.62242,31.93421,-680.72638,21.74889,50.38426
530,4.408,-519.84094,41.95633,41.55838,-731.53888,81.62242,31.93421,-681.03046,21.72894,50.318
531,4.417,-519.37787,42.09364,41.60617,-731.53888,81.62242,31.93421,-681.09473,21.65367,50.31871
532,4.425,-519.98248,41.98755,42.20465,-731.53888,81.62242,31.93421,-681.18732,21.7074,50.3518
533,4.433,-519.4873,41.96079,43.32501,-731.53888,81.62242,31.93421,-681.29205,21.59437,50.24727
534,4.442,-519.5332,40.9362,43.73679,-731.53278,81.94032,32.01416,-681.33228,21.63762,50.12156
535,4.45,-519.79572,40.48673,44.07512,-731.91663,82.14384,31.95101,-681.5578,21.36494,50.20275
536,4.458,-519.40491,39.93314,45.85472,-731.17407,82.31174,32.00314,-681.5578,21.36494,50.20275
537,4.467,-520.83398,41.00092,46.35451,-731.69531,81.94188,31.93794,-681.93939,21.16359,50.14854
538,4.475,-521.20093,40.31077,46.85939,-731.42889,81.91504,31.89414,-682.14337,20.92542,50.41312
539,4.483,-521.55414,40.27352,47.62276,-731.62323,81.8553,32.06561,-682.14337,20.92542,50.41312
540,4.492,-520.96338,39.39268,48.68279,-731.65131,81.8149,31.92153,-682.39612,20.88883,50.56179
541,4.5,-522.10992,38.54043,49.77927,-731.92749,82.16099,32.21841,-682.77136,20.42643,50.66814
542,4.508,-522.33673,39.39618,51.51274,-731.60596,82.37941,31.69734,-683.33661,20.1112,50.98773
543,4.517,-522.69366,38.88054,52.91195,-731.27484,82.25305,31.27433,-683.52649,20.21042,51.09299
544,4.525,-523.80237,38.14508,54.30243,-731.31946,81.91335,31.58098,-683.8963,19.88478,51.18143
545,4.533,-523.33795,38.23041,56.27872,-731.24683,81.89973,31.46746,-684.3623,19.88659,51.57327
546,4.542,-524.16138,38.57162,59.18786,-731.84869,82.02035,31.33154,-684.75439,19.65856,52.0886
547,4.55,-525.10193,37.21494,61.99327,-731.91119,82.04543,31.11083,-685.54486,19.49303,52.51494
548,4.558,-524.81451,37.51976,64.27772,-732.28857,81.96282,31.12404,-686.04071,20.34052,52.91202
549,4.567,-526.36255,37.52319,68.54893,-732.02844,82.00649,30.98951,-686.20056,20.36933,53.69574
550,4.575,-528.43951,37.62306,71.95918,-732.79657,81.53642,30.9999,-687.32654,20.05441,54.52981
551,4.583,-529.82239,37.46113,75.99314,-733.18152,81.82382,30.8644,-689.03223,20.75843,55.3979
552,4.592,-531.19641,38.40026,79.57076,-733.98376,81.7104,30.86267,-689.66449,20.68395,56.62989
553,4.6,-533.80481,37.84321,84.61556,-734.09705,81.49107,31.16067,-691.16766,21.04589,57.12455
554,4.608,-534.10413,39.00597,89.17941,-734.20941,81.53392,30.95533,-691.99011,21.18647,58.33902
555,4.617,-537.10663,37.8666,94.37153,-734.28284,81.27293,30.60702,-694.04028,21.05064,59.07682
556,4.625,-539.10815,38.34306,99.05599,-734.71594,81.68956,30.84077,-696.73328,22.55612,61.00974
557,4.633,-541.31482,38.1968,104.61757,-735.66083,81.45602,31.39844,-697.60883,22.32153,61.95398
558,4.642,-546.15826,37.78319,109.85735,-735.88849,81.26892,31.12583,-698.84259,22.34888,63.11076
559,4.65,-549.77362,37.5444,116.44146,-736.06964,81.18173,31.18934,-701.97968,23.57501,64.77991
560,4.658,-553.16315,39.17442,122.16502,-736.37921,80.97904,30.95778,-703.88745,23.36489,65.30801
561,4.667,-556.52008,36.51239,126.11753,-737.17773,80.45216,31.04861,-706.71313,22.94233,66.02345
562,4.675,-561.8819,35.96839,131.69829,-737.39948,80.48515,31.07527,-709.09155,24.03,67.09087
563,4.683,-565.33185,35.3645,138.57654,-738.52509,80.4781,31.37199,-711.7373,23.03553,67.393
