Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
731,6.083,-88.0202,39.88064,1286.97339,21.52311,40.10713,1202.26086,-197.45605,44.59648,1199.9502,24.30867,41.40863,1064.02136
732,6.092,-87.74203,39.89291,1287.15808,21.52311,40.10713,1202.26086,-197.271,44.80935,1200.17664,24.30867,41.40863,1064.02136
733,6.1,-87.61462,39.75854,1287.00732,21.52311,40.10713,1202.26086,-197.21294,44.22905,1200.14624,24.30867,41.40863,1064.02136
734,6.108,-87.73801,39.78774,1287.02722,21.52311,40.10713,1202.26086,-197.21294,44.22905,1200.14624,24.30867,41.40863,1064.02136
735,6.117,-87.7002,39.64866,1286.9679,21.52311,40.10713,1202.26086,-197.1412,44.16831,1200.29382,24.30867,41.40863,1064.02136
736,6.125,-87.54932,39.74055,1287.06897,21.52311,40.10713,1202.26086,-197.18564,44.27724,1200.33752,24.30867,41.40863,1064.02136
737,6.133,-87.59028,39.56632,1287.42517,21.70923,39.89243,1201.86267,-197.28163,44.30951,1200.11731,24.09164,41.44891,1063.63074
738,6.142,-87.65803,39.57093,1287.25452,21.8518,39.82919,1201.72595,-197.06712,44.15438,1200.40491,23.8965,41.47424,1063.08069
739,6.15,-87.34895,39.53989,1287.2124,21.8518,39.82919,1201.72595,-197.14375,43.87687,1200.09595,23.47696,41.01732,1062.74841
740,6.158,-87.29412,39.60652,1287.03125,21.8518,39.82919,1201.72595,-197.14375,43.87687,1200.09595,21.6554,39.05986,1062.81665
741,6.167,-87.42574,39.59888,1286.90808,21.81918,39.93532,1201.30005,-197.14375,43.87687,1200.09595,22.30651,40.16684,1062.36072
742,6.175,-87.24806,39.50429,1287.11499,21.92569,39.8046,1201.59387,-197.17372,43.84194,1200.00647,21.57645,39.00553,1062.38599
743,6.183,-87.33671,39.38494,1287.41943,21.7721,39.78258,1201.03577,-197.14375,43.87687,1200.09595,21.57645,39.00553,1062.38599
744,6.192,-87.24587,39.34444,1287.43091,21.81918,39.93532,1201.30005,-197.06712,44.15438,1200.40491,21.57645,39.00553,1062.38599
745,6.2,-86.98972,39.68451,1287.12329,21.7721,39.78258,1201.03577,-196.93533,43.26257,1200.56018,21.57645,39.00553,1062.38599
746,6.208,-87.24587,39.34444,1287.43091,21.85652,40.01562,1201.19092,-197.00272,43.67439,1200.1145,21.57645,39.00553,1062.38599
747,6.217,-87.07838,39.56515,1287.42773,21.90774,39.50993,1201.34412,-197.00272,43.67439,1200.1145,21.57645,39.00553,1062.38599
748,6.225,-87.24806,39.50429,1287.11499,21.82496,39.56442,1201.55957,-197.00272,43.67439,1200.1145,21.57645,39.00553,1062.38599
749,6.233,-87.37752,39.33683,1287.30774,21.8518,39.82919,1201.72595,-197.00111,43.34579,1200.07971,22.2243,40.13639,1061.96387
750,6.242,-87.24587,39.34444,1287.43091,21.8518,39.82919,1201.72595,-197.00272,43.67439,1200.1145,22.30651,40.16684,1062.36072
751,6.25,-87.28886,39.45617,1287.0033,21.92569,39.8046,1201.59387,-197.00272,43.67439,1200.1145,22.30651,40.16684,1062.36072
752,6.258,-87.46835,39.37732,1287.29626,21.8518,39.82919,1201.72595,-197.00111,43.34579,1200.07971,22.28433,40.05135,1062.48279
753,6.267,-87.37752,39.33683,1287.30774,21.8518,39.82919,1201.72595,-197.00111,43.34579,1200.07971,22.28433,40.05135,1062.48279
754,6.275,-87.24587,39.34444,1287.43091,21.8518,39.82919,1201.72595,-197.00111,43.34579,1200.07971,21.62065,38.92442,1062.94897
755,6.283,-87.33671,39.38494,1287.41943,21.8518,39.82919,1201.72595,-197.00272,43.67439,1200.1145,21.62065,38.92442,1062.94897
756,6.292,-87.37752,39.33683,1287.30774,21.8518,39.82919,1201.72595,-197.00111,43.34579,1200.07971,21.62065,38.92442,1062.94897
757,6.3,-87.24587,39.34444,1287.43091,21.8518,39.82919,1201.72595,-197.00111,43.34579,1200.07971,21.62065,38.92442,1062.94897
758,6.308,-87.37752,39.33683,1287.30774,21.8518,39.82919,1201.72595,-197.00111,43.34579,1200.07971,21.62065,38.92442,1062.94897
759,6.317,-87.15723,39.46379,1287.12646,21.8518,39.82919,1201.72595,-197.00111,43.34579,1200.07971,21.62065,38.92442,1062.94897
760,6.325,-87.24587,39.34444,1287.43091,21.8518,39.82919,1201.72595,-197.00111,43.34579,1200.07971,21.76534,38.84443,1062.99524
761,6.333,-87.24587,39.34444,1287.43091,21.8518,39.82919,1201.72595,-196.88086,43.41749,1199.93726,21.76534,38.84443,1062.99524
762,6.342,-87.24587,39.34444,1287.43091,22.10598,39.4698,1201.70581,-197.00111,43.34579,1200.07971,22.09701,38.76326,1063.01343
763,6.35,-87.16782,39.35876,1286.92126,21.8518,39.82919,1201.72595,-197.00111,43.34579,1200.07971,21.88114,38.67167,1063.30078
764,6.358,-87.37752,39.33683,1287.30774,21.75108,39.58901,1201.69165,-197.00111,43.34579,1200.07971,21.80409,38.73237,1063.0918
765,6.367,-87.24587,39.34444,1287.43091,21.75108,39.58901,1201.69165,-197.01721,43.2812,1199.98132,21.90487,38.55069,1063.39612
766,6.375,-87.24587,39.34444,1287.43091,21.75108,39.58901,1201.69165,-197.00111,43.34579,1200.07971,22.3068,39.15053,1063.54773
767,6.383,-87.24587,39.34444,1287.43091,21.75108,39.58901,1201.69165,-197.00111,43.34579,1200.07971,22.4718,39.18682,1063.77173
768,6.392,-87.33822,39.17165,1287.45557,21.75108,39.58901,1201.69165,-197.00111,43.34579,1200.07971,23.60748,40.5091,1063.45532
769,6.4,-87.52992,39.24779,1287.54138,21.57002,39.28339,1201.79675,-197.01721,43.2812,1199.98132,23.79397,40.52235,1063.70093
770,6.408,-87.52992,39.24779,1287.54138,21.63334,39.21082,1202.01392,-197.01721,43.2812,1199.98132,23.39281,40.65442,1063.78369
771,6.417,-87.63657,39.29133,1287.53345,21.28896,39.40504,1202.31128,-197.17212,43.51333,1199.97156,23.39281,40.65442,1063.78369
772,6.425,-87.63657,39.29133,1287.53345,21.30459,39.48878,1202.54895,-197.17212,43.51333,1199.97156,24.08019,40.64938,1063.95825
773,6.433,-87.63657,39.29133,1287.53345,21.30459,39.48878,1202.54895,-197.17212,43.51333,1199.97156,23.81375,40.74578,1064.04736
774,6.442,-87.70187,39.30929,1287.4718,21.30459,39.48878,1202.54895,-197.22292,43.92947,1200.21545,23.81375,40.74578,1064.04736
775,6.45,-87.87535,39.32584,1287.63989,21.30459,39.48878,1202.54895,-197.11452,43.79156,1200.2489,23.81375,40.74578,1064.04736
776,6.458,-87.87535,39.32584,1287.63989,21.30459,39.48878,1202.54895,-197.1866,43.47062,1199.90015,23.8656,40.79516,1064.28662
777,6.467,-87.87535,39.32584,1287.63989,21.30459,39.48878,1202.54895,-197.1866,43.47062,1199.90015,23.95508,40.69176,1064.3606
778,6.475,-88.03572,39.3601,1287.60205,21.50664,39.49334,1202.74963,-197.11452,43.79156,1200.2489,23.95508,40.69176,1064.3606
779,6.483,-88.09921,39.41805,1287.55383,21.30459,39.48878,1202.54895,-197.11452,43.79156,1200.2489,24.23912,41.24988,1064.34314
780,6.492,-87.94065,39.3438,1287.57825,21.30459,39.48878,1202.54895,-197.22292,43.92947,1200.21545,23.95508,40.69176,1064.3606
781,6.5,-87.94065,39.3438,1287.57825,21.30459,39.48878,1202.54895,-197.22292,43.92947,1200.21545,23.95508,40.69176,1064.3606
782,6.508,-88.03572,39.3601,1287.60205,21.30459,39.48878,1202.54895,-197.1866,43.47062,1199.90015,23.95508,40.69176,1064.3606
783,6.517,-87.83044,39.32109,1287.55603,21.30459,39.48878,1202.54895,-197.29947,43.65191,1199.90649,24.17607,40.60188,1064.25
784,6.525,-88.07232,39.33615,1287.45508,21.30459,39.48878,1202.54895,-197.11452,43.79156,1200.2489,24.29331,40.29408,1064.55579
785,6.533,-87.81209,39.332,1287.49414,21.30459,39.48878,1202.54895,-197.1866,43.47062,1199.90015,24.17607,40.60188,1064.25
786,6.542,-87.69507,39.1063,1287.46399,21.14674,39.33632,1202.44324,-197.30373,43.59308,1199.83484,24.17607,40.60188,1064.25
787,6.55,-87.69507,39.1063,1287.46399,21.14674,39.33632,1202.44324,-197.1866,43.47062,1199.90015,24.08019,40.64938,1063.95825
788,6.558,-87.80529,39.12901,1287.48621,21.14674,39.33632,1202.44324,-197.29947,43.65191,1199.90649,24.16969,40.54597,1064.03223
789,6.567,-87.93385,39.14082,1287.57043,21.14674,39.33632,1202.44324,-197.1866,43.47062,1199.90015,24.06637,40.478,1063.81506
790,6.575,-88.06552,39.13317,1287.44727,21.14674,39.33632,1202.44324,-197.35075,43.57596,1199.73621,24.06637,40.478,1063.81506
791,6.583,-88.06552,39.13317,1287.44727,21.14674,39.33632,1202.44324,-197.1866,43.47062,1199.90015,24.09255,39.87366,1063.74683
792,6.592,-88.06552,39.13317,1287.44727,21.14674,39.33632,1202.44324,-197.44899,43.58701,1199.62219,24.09255,39.87366,1063.74683
793,6.6,-88.23397,38.99819,1287.34912,21.07877,39.07661,1202.62854,-197.53122,43.59261,1199.48853,24.09255,39.87366,1063.74683
794,6.608,-88.23397,38.99819,1287.34912,21.07877,39.07661,1202.62854,-197.44899,43.58701,1199.62219,23.4765,38.69587,1064.15112
795,6.617,-88.23397,38.99819,1287.34912,21.07877,39.07661,1202.62854,-197.65973,43.71523,1199.40454,24.07743,39.93636,1063.77454
796,6.625,-88.29746,39.05613,1287.3009,21.07877,39.07661,1202.62854,-197.53947,43.78692,1199.26208,24.06535,39.86188,1063.53589
797,6.633,-88.54016,39.14523,1287.29529,21.30459,39.48878,1202.54895,-197.53947,43.78692,1199.26208,23.46487,38.59842,1063.8894
798,6.642,-88.29746,39.05613,1287.3009,21.23661,39.22904,1202.73438,-197.53947,43.78692,1199.26208,23.03105,38.3414,1063.62329
799,6.65,-88.29746,39.05613,1287.3009,21.23661,39.22904,1202.73438,-197.67502,43.77365,1198.90503,22.83755,38.31887,1063.41138
800,6.658,-88.29746,39.05613,1287.3009,21.23661,39.22904,1202.73438,-197.53947,43.78692,1199.26208,22.89985,38.42515,1063.22168
801,6.667,-88.29746,39.05613,1287.3009,21.23661,39.22904,1202.73438,-197.73705,43.18366,1198.95007,22.6961,38.09867,1063.10229
802,6.675,-88.29746,39.05613,1287.3009,21.23661,39.22904,1202.73438,-197.41782,43.56987,1199.23169,22.6961,38.09867,1063.10229
803,6.683,-88.29746,39.05613,1287.3009,21.23661,39.22904,1202.73438,-197.67502,43.77365,1198.90503,22.65733,38.21083,1063.00562
804,6.692,-88.13889,38.98188,1287.32532,21.30459,39.48878,1202.54895,-197.55336,43.55659,1198.87463,23.3114,39.34059,1062.56567
805,6.7,-88.03676,38.85368,1287.05676,21.30459,39.48878,1202.54895,-197.55336,43.55659,1198.87463,23.3114,39.34059,1062.56567
806,6.708,-88.09763,38.91507,1287.00256,21.30459,39.48878,1202.54895,-197.58759,43.71641,1198.99084,23.12516,39.16875,1062.49487
807,6.717,-87.92652,38.83096,1287.03442,21.30459,39.48878,1202.54895,-197.55336,43.55659,1198.87463,23.12516,39.16875,1062.49487
808,6.725,-87.92652,38.83096,1287.03442,21.49078,39.27407,1202.15063,-197.55336,43.55659,1198.87463,23.06779,39.76589,1062.57996
809,6.733,-87.83787,38.95023,1286.7301,21.28896,39.40504,1202.31128,-197.55336,43.55659,1198.87463,22.62665,40.06561,1062.38611
810,6.742,-87.97421,38.88586,1286.98267,21.28896,39.40504,1202.31128,-197.55336,43.55659,1198.87463,21.90812,38.92447,1062.40417
811,6.75,-87.97421,38.88586,1286.98267,21.49078,39.27407,1202.15063,-197.55336,43.55659,1198.87463,21.90812,38.92447,1062.40417
812,6.758,-87.88555,39.00513,1286.67834,21.1311,39.25256,1202.20544,-197.55336,43.55659,1198.87463,21.90812,38.92447,1062.40417
813,6.767,-87.97421,38.88586,1286.98267,21.49078,39.27407,1202.15063,-197.55336,43.55659,1198.87463,21.90812,38.92447,1062.40417
814,6.775,-87.89235,39.20816,1286.68616,21.49078,39.27407,1202.15063,-197.60039,43.73901,1198.69653,22.07941,38.96366,1062.33459
815,6.783,-87.93838,39.31036,1286.60254,21.49078,39.27407,1202.15063,-197.60039,43.73901,1198.69653,22.07941,38.96366,1062.33459
816,6.792,-87.93838,39.31036,1286.60254,21.49078,39.27407,1202.15063,-197.65904,44.11895,1198.59851,22.01079,39.23241,1062.21558
817,6.8,-87.93838,39.31036,1286.60254,21.49078,39.27407,1202.15063,-197.60039,43.73901,1198.69653,23.0613,40.85767,1061.51709
818,6.808,-87.93838,39.31036,1286.60254,21.28896,39.40504,1202.31128,-197.7807,44.33604,1198.62891,22.58245,40.94017,1061.55188
819,6.817,-88.06179,39.33956,1286.62231,21.28896,39.40504,1202.31128,-197.7807,44.33604,1198.62891,22.58245,40.94017,1061.55188
820,6.825,-88.06179,39.33956,1286.62231,21.30459,39.48878,1202.54895,-197.88289,44.53142,1198.50244,22.58245,40.94017,1061.55188
821,6.833,-88.1595,39.35241,1286.6521,21.30459,39.48878,1202.54895,-197.88289,44.53142,1198.50244,22.33338,40.97767,1061.40027
822,6.842,-88.1595,39.35241,1286.6521,21.30459,39.48878,1202.54895,-197.66055,44.40787,1198.48669,22.23927,41.07231,1060.88147
823,6.85,-88.53076,39.45322,1286.73083,21.30459,39.48878,1202.54895,-197.88289,44.53142,1198.50244,22.36092,40.98808,1060.74841
824,6.858,-88.53076,39.45322,1286.73083,21.30459,39.48878,1202.54895,-197.88289,44.53142,1198.50244,22.23927,41.07231,1060.88147
825,6.867,-88.53076,39.45322,1286.73083,21.30459,39.48878,1202.54895,-197.88289,44.53142,1198.50244,22.23927,41.07231,1060.88147
826,6.875,-88.53076,39.45322,1286.73083,21.46157,39.83814,1202.56909,-197.88553,44.70627,1198.33545,22.23927,41.07231,1060.88147
827,6.883,-88.50433,39.56958,1286.91516,21.46157,39.83814,1202.56909,-197.88553,44.70627,1198.33545,22.23927,41.07231,1060.88147
828,6.892,-88.95421,39.79476,1286.69043,21.30459,39.48878,1202.54895,-197.88289,44.53142,1198.50244,22.23927,41.07231,1060.88147
829,6.9,-88.53076,39.45322,1286.73083,21.30459,39.48878,1202.54895,-197.88553,44.70627,1198.33545,22.04088,41.08202,1060.69617
830,6.908,-88.50433,39.56958,1286.91516,21.46157,39.83814,1202.56909,-198.12938,44.15295,1198.21765,21.95065,41.207,1060.59399
831,6.917,-88.60186,39.65126,1286.89026,21.46157,39.83814,1202.56909,-197.88553,44.70627,1198.33545,21.79869,41.28141,1060.55884
832,6.925,-89.02531,39.99283,1286.84985,21.30459,39.48878,1202.54895,-198.12938,44.15295,1198.21765,21.75563,41.26223,1060.40344
833,6.933,-89.19444,39.93929,1286.87842,21.46157,39.83814,1202.56909,-198.12938,44.15295,1198.21765,21.75563,41.26223,1060.40344
834,6.942,-89.05173,39.87648,1286.66553,21.46157,39.83814,1202.56909,-198.12938,44.15295,1198.21765,21.75563,41.26223,1060.40344
835,6.95,-89.19444,39.93929,1286.87842,21.47177,39.98178,1202.73071,-198.12938,44.15295,1198.21765,21.75563,41.26223,1060.40344
836,6.958,-89.02531,39.99283,1286.84985,21.47177,39.98178,1202.73071,-197.88553,44.70627,1198.33545,21.75563,41.26223,1060.40344
837,6.967,-89.02531,39.99283,1286.84985,21.47177,39.98178,1202.73071,-198.34317,44.19104,1198.31091,21.75145,41.34076,1060.4978
838,6.975,-89.02531,39.99283,1286.84985,21.46157,39.83814,1202.56909,-198.27884,43.91875,1198.22961,21.75563,41.26223,1060.40344
839,6.983,-89.33095,40.05435,1286.57312,21.3148,39.63239,1202.71069,-198.33716,44.28024,1198.22131,21.86874,41.17296,1060.64954
840,6.992,-89.26788,40.08205,1286.84424,21.46157,39.83814,1202.56909,-198.34317,44.19104,1198.31091,22.06293,41.24183,1060.92908
841,7,-88.95198,40.1441,1286.97168,21.39828,39.91075,1202.35181,-198.26492,44.85522,1198.42273,22.31652,41.18092,1061.37244
842,7.008,-88.97998,40.2158,1287.02356,21.39828,39.91075,1202.35181,-197.88553,44.70627,1198.33545,22.52886,40.98584,1061.73474
843,7.017,-89.13845,40.24685,1286.69055,21.26002,40.1433,1202.38037,-198.09929,44.74436,1198.42871,22.6891,41.20777,1062.14038
844,7.025,-89.24679,40.32757,1287.01453,21.26002,40.1433,1202.38037,-198.09929,44.74436,1198.42871,22.7274,40.74762,1062.75171
845,7.033,-88.97998,40.2158,1287.02356,21.39828,39.91075,1202.35181,-197.88553,44.70627,1198.33545,22.71166,42.25536,1063.43384
846,7.042,-88.90733,40.15014,1287.03613,21.27022,40.28693,1202.54211,-197.80707,44.6947,1198.45593,23.07233,41.99404,1063.95081
847,7.05,-88.90733,40.15014,1287.03613,21.26002,40.1433,1202.38037,-197.88289,44.53142,1198.50244,23.27855,42.16901,1064.66064
848,7.058,-88.85445,40.06238,1286.99658,21.53332,40.25077,1202.42261,-198.04909,44.77846,1198.55103,23.50941,42.31881,1067.13184
849,7.067,-88.90733,40.15014,1287.03613,21.27022,40.28693,1202.54211,-197.78641,44.50421,1198.63647,24.46486,43.08706,1066.83508
850,7.075,-88.39141,39.98143,1287.052,21.39507,40.48332,1202.45117,-197.78641,44.50421,1198.63647,24.66986,43.30573,1067.28613
851,7.083,-88.39141,39.98143,1287.052,21.39507,40.48332,1202.45117,-197.78641,44.50421,1198.63647,24.66001,42.61908,1068.31323
852,7.092,-88.39141,39.98143,1287.052,21.57081,40.22505,1202.77405,-197.65274,44.27168,1198.77576,24.68817,42.51126,1068.41138
853,7.1,-88.21392,39.98714,1287.05908,21.79314,40.61789,1203.12817,-197.49229,44.2844,1199.17444,24.68817,42.67562,1068.55188
854,7.108,-88.26279,39.96968,1286.96777,21.72946,40.38091,1202.89905,-197.49229,44.2844,1199.17444,24.68817,42.67562,1068.55188
855,7.117,-87.74203,39.89291,1287.15808,22.10144,40.69692,1203.05432,-197.55035,44.86473,1199.20508,24.68817,42.51126,1068.41138
856,7.125,-87.92653,39.97299,1287.07458,22.10144,40.69692,1203.05432,-197.49229,44.2844,1199.17444,24.68817,42.51126,1068.41138
857,7.133,-87.79492,39.98065,1287.19775,22.10144,40.69692,1203.05432,-197.28816,44.74862,1199.48279,24.61024,43.17868,1067.35828
858,7.142,-87.50407,40.17215,1287.17468,22.24292,40.84835,1203.16638,-197.16162,44.80294,1199.33228,23.96229,42.7992,1066.80652
859,7.15,-87.58276,40.07677,1287.01196,22.10144,40.69692,1203.05432,-197.28816,44.74862,1199.48279,23.41526,42.93446,1066.64661
860,7.158,-87.45116,40.08441,1287.13513,22.24292,40.84835,1203.16638,-197.16162,44.80294,1199.33228,22.87536,42.23181,1064.99707
861,7.167,-87.43721,40.16287,1287.24902,22.26955,40.99282,1203.32202,-197.05814,44.673,1199.36621,22.62444,42.16386,1063.77026
862,7.175,-87.43721,40.16287,1287.24902,22.88596,40.78373,1203.34167,-197.16162,44.80294,1199.33228,21.21029,40.83736,1063.38892
863,7.183,-87.56881,40.15524,1287.12585,22.88596,40.78373,1203.34167,-196.92961,44.5467,1198.68628,19.88353,39.82676,1062.75061
864,7.192,-87.63567,40.16452,1287.05151,22.88596,40.78373,1203.34167,-197.14056,44.59657,1198.50903,19.27919,40.85642,1061.41418
865,7.2,-87.58276,40.07677,1287.01196,22.88596,40.78373,1203.34167,-197.16499,44.62701,1198.97229,18.68315,40.29509,1059.54517
866,7.208,-87.56881,40.15524,1287.12585,22.85261,40.6216,1203.13293,-197.16499,44.62701,1198.97229,16.88706,40.54216,1057.54639
867,7.217,-87.38584,40.06643,1287.19678,22.87073,40.49602,1202.96399,-197.05814,44.673,1199.36621,16.5329,40.44593,1057.02063
868,7.225,-87.38584,40.06643,1287.19678,22.85261,40.6216,1203.13293,-197.18175,44.86392,1199.36475,16.31102,40.64907,1056.08862
869,7.233,-87.38584,40.06643,1287.19678,22.85261,40.6216,1203.13293,-196.89943,44.49307,1199.4397,17.13347,42.99994,1055.10571
870,7.242,-87.39294,40.30173,1287.30225,22.87073,40.49602,1202.96399,-196.89943,44.49307,1199.4397,16.78169,42.20893,1054.09692
871,7.25,-87.17419,40.42612,1287.2467,22.87073,40.49602,1202.96399,-197.05437,44.72529,1199.42993,16.83867,42.28114,1054.01453
872,7.258,-87.21845,40.28728,1287.19348,22.43328,40.63723,1202.9314,-197.00629,44.44708,1199.04578,16.69333,42.35099,1053.9917
873,7.267,-87.22556,40.52258,1287.29895,22.42454,40.744,1203.05884,-197.05437,44.72529,1199.42993,16.78169,42.20893,1054.09692
874,7.275,-87.22556,40.52258,1287.29895,22.42454,40.744,1203.05884,-197.02284,44.61845,1199.36658,16.63807,42.21275,1054.1344
875,7.283,-87.47318,40.19766,1287.12683,22.85261,40.6216,1203.13293,-197.18175,44.86392,1199.36475,16.6463,42.56937,1054.38586
876,7.292,-87.43721,40.16287,1287.24902,22.85261,40.6216,1203.13293,-197.18175,44.86392,1199.36475,17.01618,42.86085,1054.61194
877,7.3,-87.39294,40.30173,1287.30225,22.85261,40.6216,1203.13293,-197.28859,44.81794,1198.97095,16.97314,42.92034,1054.9165
878,7.308,-87.43721,40.16287,1287.24902,22.88596,40.78373,1203.34167,-197.40738,44.88687,1199.04724,17.12126,42.92825,1054.86707
879,7.317,-87.56881,40.15524,1287.12585,22.88596,40.78373,1203.34167,-197.4238,44.91903,1199.05444,17.12126,42.92825,1054.86707
880,7.325,-87.51745,40.0588,1287.07349,22.26955,40.99282,1203.32202,-197.5842,44.90627,1198.65588,17.12126,42.92825,1054.86707
881,7.333,-87.57874,39.97159,1286.88098,22.24292,40.84835,1203.16638,-197.49699,44.69339,1198.57153,17.12126,42.92825,1054.86707
882,7.342,-87.51745,40.0588,1287.07349,22.24292,40.84835,1203.16638,-197.5842,44.90627,1198.65588,17.12126,42.92825,1054.86707
883,7.35,-87.58276,40.07677,1287.01196,22.85261,40.6216,1203.13293,-197.28804,44.74625,1198.89343,17.00321,42.46845,1054.73474
884,7.358,-87.57874,39.97159,1286.88098,22.87073,40.49602,1202.96399,-197.35892,44.56742,1198.66858,17.10995,42.72823,1054.70715
885,7.367,-87.51343,39.95362,1286.94263,22.09128,40.55318,1202.89258,-197.05814,44.673,1199.36621,17.00321,42.46845,1054.73474
886,7.375,-87.40186,39.91098,1286.9469,22.29872,40.40193,1202.651,-196.89943,44.49307,1199.4397,17.10995,42.72823,1054.70715
887,7.383,-87.30096,39.87539,1286.84949,22.30111,40.56813,1202.44958,-196.89943,44.49307,1199.4397,17.01452,42.66843,1054.89465
888,7.392,-87.41253,39.91802,1286.84521,22.30111,40.56813,1202.44958,-196.89943,44.49307,1199.4397,17.00321,42.46845,1054.73474
889,7.4,-87.16935,39.88302,1286.97266,22.42252,40.46479,1202.28821,-196.89943,44.49307,1199.4397,17.02674,42.74014,1055.1333
890,7.408,-87.16935,39.88302,1286.97266,22.44367,40.50489,1202.31299,-196.89943,44.49307,1199.4397,17.02674,42.74014,1055.1333
891,7.417,-87.16935,39.88302,1286.97266,22.60905,40.31401,1201.95898,-196.89943,44.49307,1199.4397,17.02674,42.74014,1055.1333
892,7.425,-87.16935,39.88302,1286.97266,22.41432,40.19959,1201.70984,-196.89943,44.49307,1199.4397,17.05013,42.60993,1055.24646
893,7.433,-87.16935,39.88302,1286.97266,22.28315,40.30469,1201.86755,-196.89943,44.49307,1199.4397,17.06237,42.68201,1055.48499
894,7.442,-87.12661,39.82724,1287.02808,22.41432,40.19959,1201.70984,-196.89943,44.49307,1199.4397,17.02048,42.16374,1055.66589
895,7.45,-87.12661,39.82724,1287.02808,22.41432,40.19959,1201.70984,-197.01958,44.42117,1199.58191,17.00903,42.09232,1055.87756
896,7.458,-87.12661,39.82724,1287.02808,22.24895,40.3905,1202.06372,-196.89943,44.49307,1199.4397,17.20741,42.08134,1056.06299
897,7.467,-87.12661,39.82724,1287.02808,22.24895,40.3905,1202.06372,-197.01958,44.42117,1199.58191,17.20741,42.08134,1056.06299
898,7.475,-87.12661,39.82724,1287.02808,21.7228,40.55361,1202.1073,-197.28816,44.74862,1199.48279,17.45651,42.04276,1056.21472
899,7.483,-87.16935,39.88302,1286.97266,21.7228,40.55361,1202.1073,-197.05437,44.72529,1199.42993,17.45651,42.04276,1056.21472
900,7.492,-87.16935,39.88302,1286.97266,21.92475,40.55812,1202.30798,-197.14296,44.54654,1199.50891,17.68104,41.67448,1056.5647
901,7.5,-87.33556,39.93659,1287.00842,21.92475,40.55812,1202.30798,-197.18175,44.86392,1199.36475,17.68104,41.67448,1056.5647
902,7.508,-87.38181,39.96126,1287.0658,21.7228,40.55361,1202.1073,-197.14296,44.54654,1199.50891,17.83036,41.86103,1056.66516
903,7.517,-87.38181,39.96126,1287.0658,21.7228,40.55361,1202.1073,-197.05437,44.72529,1199.42993,18.15026,41.75909,1056.69067
904,7.525,-87.44713,39.97924,1287.00415,21.7228,40.55361,1202.1073,-197.16162,44.80294,1199.33228,18.70357,41.33002,1056.96008
905,7.533,-87.44713,39.97924,1287.00415,21.86537,40.49039,1201.9707,-197.30185,44.792,1199.50708,18.70357,41.33002,1056.96008
906,7.542,-87.44713,39.97924,1287.00415,21.7228,40.55361,1202.1073,-197.25479,44.60947,1199.68518,18.70357,41.33002,1056.96008
907,7.55,-87.44713,39.97924,1287.00415,21.7228,40.55361,1202.1073,-197.30185,44.792,1199.50708,18.9073,41.48299,1057.03918
908,7.558,-87.61462,39.75854,1287.00732,21.7228,40.55361,1202.1073,-197.30185,44.792,1199.50708,18.9073,41.48299,1057.03918
909,7.567,-87.51373,39.72294,1286.91003,21.7228,40.55361,1202.1073,-197.30611,44.73314,1199.43542,18.9073,41.48299,1057.03918
910,7.575,-87.51373,39.72294,1286.91003,21.52311,40.10713,1202.26086,-197.28816,44.74862,1199.48279,18.9073,41.48299,1057.03918
911,7.583,-87.64535,39.71527,1286.78674,21.52311,40.10713,1202.26086,-197.28929,44.22741,1199.41626,18.9073,41.48299,1057.03918
912,7.592,-87.61462,39.75854,1287.00732,21.52311,40.10713,1202.26086,-197.28929,44.22741,1199.41626,18.9073,41.48299,1057.03918
913,7.6,-87.61462,39.75854,1287.00732,21.52311,40.10713,1202.26086,-197.20378,44.33888,1199.25842,18.9073,41.48299,1057.03918
914,7.608,-87.61462,39.75854,1287.00732,21.52311,40.10713,1202.26086,-197.23003,44.16824,1199.45227,18.9073,41.48299,1057.03918
915,7.617,-87.74624,39.75087,1286.88416,21.52311,40.10713,1202.26086,-197.23003,44.16824,1199.45227,18.9073,41.48299,1057.03918
916,7.625,-87.74624,39.75087,1286.88416,21.52311,40.10713,1202.26086,-197.36571,44.33868,1199.0238,18.9073,41.48299,1057.03918
917,7.633,-87.74624,39.75087,1286.88416,21.52311,40.10713,1202.26086,-197.49229,44.2844,1199.17444,18.9073,41.48299,1057.03918
918,7.642,-87.74624,39.75087,1286.88416,21.52311,40.10713,1202.26086,-197.55777,44.29214,1199.07166,18.96064,41.34172,1057.16565
919,7.65,-87.74624,39.75087,1286.88416,21.52311,40.10713,1202.26086,-197.64522,44.34941,1198.98596,18.86957,41.37848,1057.16345
920,7.658,-87.83862,39.57803,1286.90881,21.52311,40.10713,1202.26086,-197.49229,44.2844,1199.17444,18.86957,41.37848,1057.16345
921,7.667,-87.83862,39.57803,1286.90881,21.52311,40.10713,1202.26086,-197.65904,44.11895,1198.59851,18.9073,41.48299,1057.03918
922,7.675,-87.96202,39.60722,1286.92859,21.58641,40.0345,1202.47815,-197.66055,44.40787,1198.48669,18.9073,41.48299,1057.03918
923,7.683,-87.96202,39.60722,1286.92859,21.58641,40.0345,1202.47815,-197.53886,44.19077,1198.45618,18.9073,41.48299,1057.03918
