Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
914,7.608,-147.74811,-223.233,881.75934,-165.20341,-272.76407,711.09741,-185.01941,-203.43289,672.94574
915,7.617,-147.68051,-222.8806,881.82111,-165.1494,-271.83823,710.9679,-185.16293,-203.91994,672.80115
916,7.625,-147.74811,-223.233,881.75934,-165.1494,-271.83823,710.9679,-185.01941,-203.43289,672.94574
917,7.633,-147.52364,-223.27563,881.6394,-165.1494,-271.83823,710.9679,-184.8925,-202.68423,673.0155
918,7.642,-147.52364,-223.27563,881.6394,-165.1494,-271.83823,710.9679,-184.8925,-202.68423,673.0155
919,7.65,-147.45601,-222.92322,881.70117,-165.1494,-271.83823,710.9679,-184.8925,-202.68423,673.0155
920,7.658,-147.15564,-222.77351,881.77545,-165.35857,-271.87402,710.70789,-185.46822,-202.64801,672.66364
921,7.667,-146.86172,-223.34248,881.51025,-165.14557,-271.52167,710.92474,-184.8925,-202.68423,673.0155
922,7.675,-146.79408,-222.98996,881.57202,-165.30136,-271.46933,710.71899,-185.23839,-202.43756,673.0011
923,7.683,-146.79408,-222.98996,881.57202,-165.30136,-271.46933,710.71899,-184.8925,-202.68423,673.0155
924,7.692,-146.79408,-222.98996,881.57202,-165.30136,-271.46933,710.71899,-185.46822,-202.64801,672.66364
925,7.7,-146.79408,-222.98996,881.57202,-165.30136,-271.46933,710.71899,-185.46822,-202.64801,672.66364
926,7.708,-146.79408,-222.98996,881.57202,-165.30136,-271.46933,710.71899,-185.46822,-202.64801,672.66364
927,7.717,-146.86172,-223.34248,881.51025,-165.35857,-271.87402,710.70789,-185.46822,-202.64801,672.66364
928,7.725,-146.79408,-222.98996,881.57202,-165.35857,-271.87402,710.70789,-185.46822,-202.64801,672.66364
929,7.733,-146.86172,-223.34248,881.51025,-165.70493,-272.0329,710.69611,-185.46822,-202.64801,672.66364
930,7.742,-147.16202,-223.49216,881.43597,-165.70493,-272.0329,710.69611,-185.91632,-202.94664,672.31818
931,7.75,-147.16202,-223.49216,881.43597,-165.49579,-271.9971,710.95612,-185.53583,-203.23691,672.6618
932,7.758,-147.52364,-223.27563,881.6394,-165.41255,-272.7999,710.83746,-185.68497,-203.63666,672.49231
933,7.767,-147.52364,-223.27563,881.6394,-165.41255,-272.7999,710.83746,-185.68497,-203.63666,672.49231
934,7.775,-147.74811,-223.233,881.75934,-165.7348,-272.82205,711.26599,-185.68497,-203.63666,672.49231
935,7.783,-148.05341,-223.65311,882.00446,-165.7348,-272.82205,711.26599,-185.68497,-203.63666,672.49231
936,7.792,-148.11897,-223.7382,882.52222,-165.7348,-272.82205,711.26599,-185.16293,-203.91994,672.80115
937,7.8,-148.64371,-223.84525,882.56787,-165.8723,-273.05109,711.51251,-185.16293,-203.91994,672.80115
938,7.808,-148.82935,-223.96858,882.71741,-165.64932,-272.98517,712.00122,-185.16293,-203.91994,672.80115
939,7.817,-148.82935,-223.96858,882.71741,-165.11795,-272.92728,711.83276,-185.16293,-203.91994,672.80115
940,7.825,-148.3434,-223.69556,882.64215,-165.24675,-272.19241,711.79504,-185.16293,-203.91994,672.80115
941,7.833,-148.52904,-223.81892,882.79169,-164.90039,-272.03354,711.80676,-185.01941,-203.43289,672.94574
942,7.842,-148.11897,-223.7382,882.52222,-164.76289,-271.80441,711.56024,-185.16293,-203.91994,672.80115
943,7.85,-147.81369,-223.31821,882.27716,-164.96895,-271.62912,711.27148,-185.01941,-203.43289,672.94574
944,7.858,-147.81369,-223.31821,882.27716,-164.96895,-271.62912,711.27148,-185.01941,-203.43289,672.94574
945,7.867,-147.2233,-223.12598,881.71368,-164.76289,-271.80441,711.56024,-184.8925,-202.68423,673.0155
946,7.875,-146.79408,-222.98996,881.57202,-164.96895,-271.62912,711.27148,-184.8925,-202.68423,673.0155
947,7.883,-146.86172,-223.34248,881.51025,-164.98581,-271.87033,711.07147,-184.8925,-202.68423,673.0155
948,7.892,-146.79408,-222.98996,881.57202,-164.96895,-271.62912,711.27148,-184.8925,-202.68423,673.0155
949,7.9,-146.79408,-222.98996,881.57202,-164.96895,-271.62912,711.27148,-184.8925,-202.68423,673.0155
950,7.908,-146.85979,-223.0753,882.09003,-164.77975,-272.04562,711.36023,-184.8925,-202.68423,673.0155
951,7.917,-146.85979,-223.0753,882.09003,-164.98581,-271.87033,711.07147,-184.2229,-203.20062,673.29675
952,7.925,-146.41318,-222.64374,882.20129,-164.77975,-272.04562,711.36023,-184.2229,-203.20062,673.29675
953,7.933,-146.92743,-223.42781,882.0282,-164.76289,-271.80441,711.56024,-184.2229,-203.20062,673.29675
954,7.942,-146.54764,-223.59743,882.37891,-164.76289,-271.80441,711.56024,-184.34991,-203.94916,673.22687
955,7.95,-146.75359,-223.68419,882.14343,-164.4706,-272.57135,711.70154,-184.34991,-203.94916,673.22687
956,7.958,-146.75359,-223.68419,882.14343,-164.4706,-272.57135,711.70154,-184.34991,-203.94916,673.22687
957,7.967,-146.54764,-223.59743,882.37891,-164.47557,-272.64777,712.25409,-184.50732,-204.61876,673.09351
958,7.975,-145.68207,-224.02182,882.492,-163.69911,-273.0766,712.35498,-184.50732,-204.61876,673.09351
959,7.983,-146.0713,-224.0498,882.43042,-163.69911,-273.0766,712.35498,-184.50732,-204.61876,673.09351
960,7.992,-145.88818,-224.10861,882.25641,-163.46776,-273.22424,712.39374,-184.26497,-205.12242,673.01599
961,8,-145.68207,-224.02182,882.492,-163.26506,-273.22644,712.56171,-184.14923,-205.02548,673.15759
962,8.008,-145.68207,-224.02182,882.492,-163.46776,-273.22424,712.39374,-183.92143,-205.54147,673.06244
963,8.017,-145.68207,-224.02182,882.492,-163.46776,-273.22424,712.39374,-183.92143,-205.54147,673.06244
964,8.025,-145.68207,-224.02182,882.492,-163.46776,-273.22424,712.39374,-183.92143,-205.54147,673.06244
965,8.033,-145.68207,-224.02182,882.492,-163.46776,-273.22424,712.39374,-183.92143,-205.54147,673.06244
966,8.042,-145.68207,-224.02182,882.492,-162.98311,-272.65741,712.66193,-183.92143,-205.54147,673.06244
967,8.05,-145.68207,-224.02182,882.492,-162.72504,-272.76788,712.31122,-183.92143,-205.54147,673.06244
968,8.058,-145.68207,-224.02182,882.492,-162.11732,-272.60562,711.75323,-183.92143,-205.54147,673.06244
969,8.067,-145.09856,-223.43152,882.75519,-162.31915,-271.96359,711.55658,-183.92143,-205.54147,673.06244
970,8.075,-145.09856,-223.43152,882.75519,-162.50684,-271.96414,711.39825,-183.55128,-204.21188,673.422
971,8.083,-143.84117,-223.47302,882.81842,-162.39685,-271.92947,711.52716,-183.877,-203.44727,673.31122
972,8.092,-143.72226,-223.56992,882.62262,-162.00661,-271.31049,711.45563,-183.97115,-203.509,673.19849
973,8.1,-143.72337,-223.26642,882.60706,-161.90506,-271.42239,711.4231,-184.2229,-203.20062,673.29675
974,8.108,-143.32988,-223.18611,882.57294,-161.90506,-271.42239,711.4231,-184.2229,-203.20062,673.29675
975,8.117,-143.32988,-223.18611,882.57294,-162.50684,-271.96414,711.39825,-184.2229,-203.20062,673.29675
976,8.125,-143.72337,-223.26642,882.60706,-162.10446,-271.43542,711.24176,-184.2229,-203.20062,673.29675
977,8.133,-144.24524,-223.39784,881.78784,-163.26024,-272.0184,711.37885,-184.2229,-203.20062,673.29675
978,8.142,-144.24524,-223.39784,881.78784,-163.26024,-272.0184,711.37885,-184.2229,-203.20062,673.29675
979,8.15,-144.91982,-223.70142,881.92749,-163.82242,-271.85748,711.22705,-184.2229,-203.20062,673.29675
980,8.158,-145.02357,-224.53381,882.36938,-163.71111,-273.24124,711.60248,-184.2229,-203.20062,673.29675
981,8.167,-145.88818,-224.10861,882.25641,-163.71111,-273.24124,711.60248,-184.2229,-203.20062,673.29675
982,8.175,-146.75359,-223.68419,882.14343,-163.71111,-273.24124,711.60248,-184.34991,-203.94916,673.22687
983,8.183,-146.75359,-223.68419,882.14343,-163.71602,-273.31763,712.15503,-184.34991,-203.94916,673.22687
984,8.192,-146.75359,-223.68419,882.14343,-163.71602,-273.31763,712.15503,-184.34991,-203.94916,673.22687
985,8.2,-146.54764,-223.59743,882.37891,-164.26118,-273.03665,712.0929,-184.34991,-203.94916,673.22687
986,8.208,-146.75359,-223.68419,882.14343,-163.48468,-273.46524,712.19379,-184.26497,-205.12242,673.01599
987,8.217,-146.75359,-223.68419,882.14343,-163.48468,-273.46524,712.19379,-184.14923,-205.02548,673.15759
988,8.225,-146.75359,-223.68419,882.14343,-163.48468,-273.46524,712.19379,-183.92143,-205.54147,673.06244
989,8.233,-145.88818,-224.10861,882.25641,-163.48468,-273.46524,712.19379,-183.92143,-205.54147,673.06244
990,8.242,-145.88818,-224.10861,882.25641,-163.62234,-273.69415,712.44025,-183.92143,-205.54147,673.06244
991,8.25,-146.75359,-223.68419,882.14343,-163.48468,-273.46524,712.19379,-183.92143,-205.54147,673.06244
992,8.258,-145.68207,-224.02182,882.492,-163.48468,-273.46524,712.19379,-183.92143,-205.54147,673.06244
993,8.267,-146.54764,-223.59743,882.37891,-163.47974,-273.38889,711.6413,-184.26497,-205.12242,673.01599
994,8.275,-146.75359,-223.68419,882.14343,-163.33727,-272.10648,711.67255,-184.34991,-203.94916,673.22687
995,8.283,-146.54764,-223.59743,882.37891,-163.32925,-271.83057,711.90173,-184.2229,-203.20062,673.29675
996,8.292,-146.54764,-223.59743,882.37891,-163.33727,-272.10648,711.67255,-184.2229,-203.20062,673.29675
997,8.3,-146.75359,-223.68419,882.14343,-163.59311,-271.93503,711.63818,-184.2229,-203.20062,673.29675
998,8.308,-146.52571,-223.31815,882.39124,-163.61621,-272.03278,711.51587,-184.2229,-203.20062,673.29675
999,8.317,-146.2394,-222.9001,882.31653,-164.3929,-271.60355,711.41479,-184.2229,-203.20062,673.29675
1000,8.325,-146.2394,-222.9001,882.31653,-164.3929,-271.60355,711.41479,-184.2229,-203.20062,673.29675
1001,8.333,-146.34747,-222.5584,881.68317,-164.98581,-271.87033,711.07147,-184.8925,-202.68423,673.0155
1002,8.342,-146.24135,-223.16743,881.73663,-164.98581,-271.87033,711.07147,-184.8925,-202.68423,673.0155
1003,8.35,-146.79408,-222.98996,881.57202,-165.1494,-271.83823,710.9679,-184.8925,-202.68423,673.0155
1004,8.358,-146.86172,-223.34248,881.51025,-164.85713,-272.60516,711.10919,-184.8925,-202.68423,673.0155
1005,8.367,-146.86172,-223.34248,881.51025,-164.85713,-272.60516,711.10919,-184.8925,-202.68423,673.0155
1006,8.375,-146.86172,-223.34248,881.51025,-164.85713,-272.60516,711.10919,-184.8925,-202.68423,673.0155
1007,8.383,-146.86172,-223.34248,881.51025,-165.20341,-272.76407,711.09741,-185.01941,-203.43289,672.94574
1008,8.392,-146.86172,-223.34248,881.51025,-165.20824,-272.84052,711.65015,-185.16293,-203.91994,672.80115
1009,8.4,-146.98814,-223.74857,881.55121,-165.20824,-272.84052,711.65015,-184.49356,-204.43616,673.08215
1010,8.408,-146.98814,-223.74857,881.55121,-165.20824,-272.84052,711.65015,-184.49356,-204.43616,673.08215
1011,8.417,-147.0538,-223.83385,882.06909,-165.00221,-273.01578,711.9389,-184.50732,-204.61876,673.09351
1012,8.425,-147.0538,-223.83385,882.06909,-165.00221,-273.01578,711.9389,-184.50732,-204.61876,673.09351
1013,8.433,-147.23692,-223.77501,882.2431,-164.83865,-273.04782,712.04242,-184.50732,-204.61876,673.09351
1014,8.442,-147.0538,-223.83385,882.06909,-164.49243,-272.88892,712.05414,-184.50732,-204.61876,673.09351
1015,8.45,-147.23692,-223.77501,882.2431,-164.49243,-272.88892,712.05414,-184.50732,-204.61876,673.09351
1016,8.458,-147.0538,-223.83385,882.06909,-163.71111,-273.24124,711.60248,-184.50732,-204.61876,673.09351
1017,8.467,-146.75359,-223.68419,882.14343,-163.71111,-273.24124,711.60248,-184.34991,-203.94916,673.22687
1018,8.475,-146.75359,-223.68419,882.14343,-164.00314,-272.47467,711.46124,-184.34991,-203.94916,673.22687
1019,8.483,-146.75359,-223.68419,882.14343,-164.00314,-272.47467,711.46124,-184.34991,-203.94916,673.22687
1020,8.492,-146.75359,-223.68419,882.14343,-164.00314,-272.47467,711.46124,-184.2229,-203.20062,673.29675
1021,8.5,-146.86172,-223.34248,881.51025,-163.61621,-272.03278,711.51587,-184.2229,-203.20062,673.29675
1022,8.508,-146.79408,-222.98996,881.57202,-163.82242,-271.85748,711.22705,-184.2229,-203.20062,673.29675
1023,8.517,-146.42365,-222.48572,880.80878,-163.82242,-271.85748,711.22705,-184.2229,-203.20062,673.29675
1024,8.525,-146.16504,-222.26707,880.95337,-164.20935,-272.29941,711.17242,-184.2229,-203.20062,673.29675
1025,8.533,-146.42365,-222.48572,880.80878,-164.20935,-272.29941,711.17242,-184.2229,-203.20062,673.29675
1026,8.542,-146.16504,-222.26707,880.95337,-164.98581,-271.87033,711.07147,-184.8925,-202.68423,673.0155
1027,8.55,-146.16504,-222.26707,880.95337,-164.98581,-271.87033,711.07147,-184.8925,-202.68423,673.0155
1028,8.558,-146.4913,-222.83833,880.74707,-165.1494,-271.83823,710.9679,-184.8925,-202.68423,673.0155
1029,8.567,-146.55605,-222.92281,881.2652,-165.1494,-271.83823,710.9679,-184.8925,-202.68423,673.0155
1030,8.575,-146.86172,-223.34248,881.51025,-164.85713,-272.60516,711.10919,-184.8925,-202.68423,673.0155
1031,8.583,-146.86172,-223.34248,881.51025,-164.85713,-272.60516,711.10919,-184.2229,-203.20062,673.29675
1032,8.592,-146.86172,-223.34248,881.51025,-164.85713,-272.60516,711.10919,-184.34991,-203.94916,673.22687
1033,8.6,-146.86172,-223.34248,881.51025,-164.85713,-272.60516,711.10919,-184.34991,-203.94916,673.22687
1034,8.608,-147.16202,-223.49216,881.43597,-164.862,-272.68161,711.66187,-184.34991,-203.94916,673.22687
1035,8.617,-147.52364,-223.27563,881.6394,-164.65599,-272.8569,711.95062,-184.49356,-204.43616,673.08215
1036,8.625,-147.58926,-223.3609,882.15723,-164.49243,-272.88892,712.05414,-184.49356,-204.43616,673.08215
1037,8.633,-147.58926,-223.3609,882.15723,-164.49243,-272.88892,712.05414,-184.50732,-204.61876,673.09351
1038,8.642,-147.23692,-223.77501,882.2431,-164.49243,-272.88892,712.05414,-184.50732,-204.61876,673.09351
1039,8.65,-147.58926,-223.3609,882.15723,-163.71602,-273.31763,712.15503,-184.26497,-205.12242,673.01599
1040,8.658,-147.58926,-223.3609,882.15723,-164.49243,-272.88892,712.05414,-184.50732,-204.61876,673.09351
1041,8.667,-147.58926,-223.3609,882.15723,-163.47974,-273.38889,711.6413,-184.50732,-204.61876,673.09351
1042,8.675,-146.92743,-223.42781,882.0282,-164.10361,-272.27005,711.78253,-184.50732,-204.61876,673.09351
1043,8.683,-146.75359,-223.68419,882.14343,-164.10361,-272.27005,711.78253,-184.34991,-203.94916,673.22687
1044,8.692,-146.92743,-223.42781,882.0282,-164.88028,-271.84091,711.68152,-185.16293,-203.91994,672.80115
1045,8.7,-146.86172,-223.34248,881.51025,-165.28174,-271.17953,711.48279,-185.01941,-203.43289,672.94574
1046,8.708,-146.86172,-223.34248,881.51025,-165.28174,-271.17953,711.48279,-184.8925,-202.68423,673.0155
1047,8.717,-146.79408,-222.98996,881.57202,-165.44534,-271.1474,711.37921,-184.8925,-202.68423,673.0155
1048,8.725,-146.86172,-223.34248,881.51025,-165.44534,-271.1474,711.37921,-185.23839,-202.43756,673.0011
1049,8.733,-146.79408,-222.98996,881.57202,-165.35857,-271.87402,710.70789,-185.70836,-202.33206,672.77612
1050,8.742,-146.79408,-222.98996,881.57202,-165.35857,-271.87402,710.70789,-185.70836,-202.33206,672.77612
1051,8.75,-146.79408,-222.98996,881.57202,-165.70493,-272.0329,710.69611,-185.70836,-202.33206,672.77612
1052,8.758,-146.79408,-222.98996,881.57202,-165.70493,-272.0329,710.69611,-185.92953,-202.3194,672.64459
1053,8.767,-146.79408,-222.98996,881.57202,-165.70493,-272.0329,710.69611,-185.92953,-202.3194,672.64459
1054,8.775,-146.79408,-222.98996,881.57202,-165.70493,-272.0329,710.69611,-185.92953,-202.3194,672.64459
1055,8.783,-146.86172,-223.34248,881.51025,-166.2365,-272.09076,710.86475,-185.92953,-202.3194,672.64459
1056,8.792,-147.16202,-223.49216,881.43597,-166.2365,-272.09076,710.86475,-185.92953,-202.3194,672.64459
1057,8.8,-147.16202,-223.49216,881.43597,-166.2365,-272.09076,710.86475,-185.92953,-202.3194,672.64459
1058,8.808,-147.52364,-223.27563,881.6394,-166.2365,-272.09076,710.86475,-185.92953,-202.3194,672.64459
1059,8.817,-147.52364,-223.27563,881.6394,-166.2365,-272.09076,710.86475,-185.91632,-202.94664,672.31818
1060,8.825,-148.06108,-223.41483,881.65277,-166.2365,-272.09076,710.86475,-185.96373,-203.58286,672.3584
1061,8.833,-148.06108,-223.41483,881.65277,-166.2365,-272.09076,710.86475,-185.96373,-203.58286,672.3584
1062,8.842,-148.06108,-223.41483,881.65277,-166.2365,-272.09076,710.86475,-185.68497,-203.63666,672.49231
1063,8.85,-148.05341,-223.65311,882.00446,-165.70493,-272.0329,710.69611,-185.68497,-203.63666,672.49231
1064,8.858,-147.74811,-223.233,881.75934,-165.49579,-271.9971,710.95612,-185.33916,-203.88333,672.50665
1065,8.867,-147.52364,-223.27563,881.6394,-165.24992,-271.63351,711.28925,-185.18999,-203.48358,672.67621
1066,8.875,-147.52364,-223.27563,881.6394,-165.24992,-271.63351,711.28925,-184.8925,-202.68423,673.0155
1067,8.883,-147.45601,-222.92322,881.70117,-165.24992,-271.63351,711.28925,-184.8925,-202.68423,673.0155
1068,8.892,-147.2233,-223.12598,881.71368,-165.27788,-270.86304,711.43964,-184.2229,-203.20062,673.29675
1069,8.9,-146.79408,-222.98996,881.57202,-164.1143,-270.8504,711.59515,-184.2229,-203.20062,673.29675
1070,8.908,-146.79408,-222.98996,881.57202,-164.1143,-270.8504,711.59515,-184.2229,-203.20062,673.29675
1071,8.917,-146.79408,-222.98996,881.57202,-163.35576,-270.30731,711.30151,-184.8925,-202.68423,673.0155
1072,8.925,-146.2298,-222.35153,881.47162,-163.82269,-269.94589,710.86926,-184.8925,-202.68423,673.0155
1073,8.933,-146.12761,-222.12608,881.58002,-163.31088,-269.66232,710.42535,-184.8925,-202.68423,673.0155
1074,8.942,-146.06288,-222.04163,881.06171,-162.6673,-270.11603,709.98926,-184.8925,-202.68423,673.0155
1075,8.95,-146.06288,-222.04163,881.06171,-162.6673,-270.11603,709.98926,-184.2229,-203.20062,673.29675
1076,8.958,-146.16504,-222.26707,880.95337,-162.98007,-270.56873,710.29993,-184.2229,-203.20062,673.29675
1077,8.967,-146.16504,-222.26707,880.95337,-163.18674,-270.39328,710.01111,-184.8925,-202.68423,673.0155
1078,8.975,-146.42365,-222.48572,880.80878,-163.54996,-271.38232,710.39624,-184.8925,-202.68423,673.0155
1079,8.983,-146.42365,-222.48572,880.80878,-164.60475,-271.09534,710.44257,-184.8925,-202.68423,673.0155
1080,8.992,-146.55605,-222.92281,881.2652,-164.44894,-271.14771,710.64832,-185.12238,-202.8947,672.6781
1081,9,-146.79408,-222.98996,881.57202,-165.04889,-271.94217,710.37701,-184.8925,-202.68423,673.0155
1082,9.008,-146.86172,-223.34248,881.51025,-165.06628,-272.64102,710.84924,-185.12238,-202.8947,672.6781
1083,9.017,-147.16202,-223.49216,881.43597,-165.06628,-272.64102,710.84924,-184.45302,-203.41116,672.95923
1084,9.025,-147.16202,-223.49216,881.43597,-164.85713,-272.60516,711.10919,-184.52066,-203.99992,672.95728
1085,9.033,-147.16202,-223.49216,881.43597,-164.85713,-272.60516,711.10919,-185.16293,-203.91994,672.80115
1086,9.042,-147.52364,-223.27563,881.6394,-164.85713,-272.60516,711.10919,-185.01941,-203.43289,672.94574
1087,9.05,-147.52364,-223.27563,881.6394,-164.85713,-272.60516,711.10919,-185.16293,-203.91994,672.80115
1088,9.058,-147.52364,-223.27563,881.6394,-164.85713,-272.60516,711.10919,-185.01941,-203.43289,672.94574
1089,9.067,-147.16202,-223.49216,881.43597,-165.1494,-271.83823,710.9679,-185.16293,-203.91994,672.80115
1090,9.075,-147.52364,-223.27563,881.6394,-165.24992,-271.63351,711.28925,-185.16293,-203.91994,672.80115
1091,9.083,-147.16202,-223.49216,881.43597,-165.24992,-271.63351,711.28925,-185.18999,-203.48358,672.67621
1092,9.092,-147.16202,-223.49216,881.43597,-165.24992,-271.63351,711.28925,-185.33916,-203.88333,672.50665
1093,9.1,-147.16202,-223.49216,881.43597,-165.24992,-271.63351,711.28925,-185.01941,-203.43289,672.94574
1094,9.108,-146.86172,-223.34248,881.51025,-165.1494,-271.83823,710.9679,-184.8925,-202.68423,673.0155
1095,9.117,-147.16202,-223.49216,881.43597,-165.35857,-271.87402,710.70789,-184.8925,-202.68423,673.0155
1096,9.125,-146.86172,-223.34248,881.51025,-165.1494,-271.83823,710.9679,-185.12238,-202.8947,672.6781
1097,9.133,-146.79408,-222.98996,881.57202,-165.35857,-271.87402,710.70789,-185.12238,-202.8947,672.6781
1098,9.142,-146.79408,-222.98996,881.57202,-165.35857,-271.87402,710.70789,-185.23839,-202.43756,673.0011
1099,9.15,-146.79408,-222.98996,881.57202,-165.35857,-271.87402,710.70789,-185.46822,-202.64801,672.66364
1100,9.158,-147.16202,-223.49216,881.43597,-165.35857,-271.87402,710.70789,-185.46822,-202.64801,672.66364
1101,9.167,-147.16202,-223.49216,881.43597,-165.35857,-271.87402,710.70789,-185.46822,-202.64801,672.66364
1102,9.175,-147.16202,-223.49216,881.43597,-165.70493,-272.0329,710.69611,-185.46822,-202.64801,672.66364
1103,9.183,-147.16202,-223.49216,881.43597,-165.70493,-272.0329,710.69611,-185.46822,-202.64801,672.66364
1104,9.192,-147.52364,-223.27563,881.6394,-165.70493,-272.0329,710.69611,-185.46822,-202.64801,672.66364
1105,9.2,-147.75981,-223.43759,881.53088,-165.70493,-272.0329,710.69611,-185.46822,-202.64801,672.66364
1106,9.208,-147.75981,-223.43759,881.53088,-165.70493,-272.0329,710.69611,-185.74707,-202.59427,672.52972
1107,9.217,-148.06108,-223.41483,881.65277,-165.70493,-272.0329,710.69611,-185.74707,-202.59427,672.52972
1108,9.225,-148.41324,-223.00044,881.56702,-165.70493,-272.0329,710.69611,-185.91632,-202.94664,672.31818
1109,9.233,-148.41324,-223.00044,881.56702,-165.70493,-272.0329,710.69611,-185.74707,-202.59427,672.52972
1110,9.242,-148.41324,-223.00044,881.56702,-165.70493,-272.0329,710.69611,-185.74707,-202.59427,672.52972
1111,9.25,-148.41324,-223.00044,881.56702,-165.70493,-272.0329,710.69611,-185.91632,-202.94664,672.31818
1112,9.258,-148.41324,-223.00044,881.56702,-165.80544,-271.82816,711.01758,-185.91632,-202.94664,672.31818
1113,9.267,-148.41324,-223.00044,881.56702,-166.00092,-271.34201,711.1076,-185.92953,-202.3194,672.64459
1114,9.275,-148.41324,-223.00044,881.56702,-165.94377,-270.93747,711.11865,-185.92953,-202.3194,672.64459
1115,9.283,-148.41324,-223.00044,881.56702,-165.99104,-270.49811,710.99261,-185.92953,-202.3194,672.64459
1116,9.292,-148.35327,-221.98106,881.31177,-165.9863,-270.42172,710.43988,-186.12071,-202.00899,672.05267
1117,9.3,-148.35327,-221.98106,881.31177,-165.9863,-270.42172,710.43988,-186.12071,-202.00899,672.05267
1118,9.308,-148.35327,-221.98106,881.31177,-165.9863,-270.42172,710.43988,-186.12071,-202.00899,672.05267
1119,9.317,-148.12219,-221.79727,881.44031,-165.69507,-271.18884,710.58118,-186.12071,-202.00899,672.05267
1120,9.325,-148.35327,-221.98106,881.31177,-165.69507,-271.18884,710.58118,-186.12071,-202.00899,672.05267
1121,9.333,-148.12219,-221.79727,881.44031,-165.69507,-271.18884,710.58118,-186.12071,-202.00899,672.05267
1122,9.342,-148.35327,-221.98106,881.31177,-166.22678,-271.24683,710.74988,-185.92953,-202.3194,672.64459
1123,9.35,-148.35327,-221.98106,881.31177,-165.90309,-270.97107,710.18292,-185.92953,-202.3194,672.64459
1124,9.358,-148.38683,-222.42029,881.2464,-166.43486,-271.02911,710.35168,-185.92953,-202.3194,672.64459
1125,9.367,-148.69664,-222.36963,881.38422,-165.69507,-271.18884,710.58118,-185.92953,-202.3194,672.64459
1126,9.375,-148.41324,-223.00044,881.56702,-165.70493,-272.0329,710.69611,-185.74707,-202.59427,672.52972
1127,9.383,-148.41324,-223.00044,881.56702,-165.70493,-272.0329,710.69611,-185.46822,-202.64801,672.66364
1128,9.392,-148.41324,-223.00044,881.56702,-165.70493,-272.0329,710.69611,-185.46822,-202.64801,672.66364
1129,9.4,-148.2729,-223.34019,881.80518,-164.85713,-272.60516,711.10919,-185.46822,-202.64801,672.66364
1130,9.408,-147.97256,-223.19043,881.87939,-164.85713,-272.60516,711.10919,-184.49356,-204.43616,673.08215
1131,9.417,-148.0381,-223.27559,882.39716,-164.48752,-272.8125,711.50153,-184.49356,-204.43616,673.08215
1132,9.425,-147.97256,-223.19043,881.87939,-164.48752,-272.8125,711.50153,-184.49356,-204.43616,673.08215
1133,9.433,-148.0381,-223.27559,882.39716,-163.71111,-273.24124,711.60248,-184.09813,-204.25748,673.12854
1134,9.442,-148.0381,-223.27559,882.39716,-163.69585,-271.34808,712.73816,-184.09813,-204.25748,673.12854
1135,9.45,-147.50072,-223.13652,882.38391,-163.66377,-271.2489,712.16589,-184.34991,-203.94916,673.22687
1136,9.458,-147.2213,-222.85883,882.2934,-163.66377,-271.2489,712.16589,-184.34991,-203.94916,673.22687
1137,9.467,-147.2213,-222.85883,882.2934,-163.44966,-271.57788,712.25684,-184.34991,-203.94916,673.22687
1138,9.475,-147.11913,-222.6335,882.40179,-163.44966,-271.57788,712.25684,-184.34991,-203.94916,673.22687
1139,9.483,-146.67239,-222.20186,882.51306,-163.44966,-271.57788,712.25684,-184.2229,-203.20062,673.29675
1140,9.492,-146.67239,-222.20186,882.51306,-163.67679,-271.4892,712.15936,-184.2229,-203.20062,673.29675
1141,9.5,-146.07368,-222.36189,881.9931,-163.69989,-271.58698,712.03705,-184.2229,-203.20062,673.29675
1142,9.508,-146.1393,-222.4472,882.51123,-164.84041,-271.50195,712.00385,-184.2229,-203.20062,673.29675
1143,9.517,-146.31099,-222.41832,882.30975,-164.76289,-271.80441,711.56024,-184.2229,-203.20062,673.29675
1144,9.525,-146.31099,-222.41832,882.30975,-164.76289,-271.80441,711.56024,-184.2229,-203.20062,673.29675
1145,9.533,-146.41318,-222.64374,882.20129,-164.73981,-271.7067,711.68256,-184.2229,-203.20062,673.29675
1146,9.542,-146.79408,-222.98996,881.57202,-164.76289,-271.80441,711.56024,-184.8925,-202.68423,673.0155
1147,9.55,-146.86172,-223.34248,881.51025,-164.96895,-271.62912,711.27148,-185.01941,-203.43289,672.94574
1148,9.558,-147.15564,-222.77351,881.77545,-164.92651,-271.77234,711.45667,-185.01941,-203.43289,672.94574
1149,9.567,-147.28897,-223.21127,882.23157,-164.76289,-271.80441,711.56024,-185.01941,-203.43289,672.94574
1150,9.575,-147.58926,-223.3609,882.15723,-164.94588,-271.5314,711.39386,-184.49356,-204.43616,673.08215
1151,9.583,-147.81369,-223.31821,882.27716,-164.4706,-272.57135,711.70154,-184.34991,-203.94916,673.22687
1152,9.592,-147.81369,-223.31821,882.27716,-164.76289,-271.80441,711.56024,-184.34991,-203.94916,673.22687
1153,9.6,-147.81369,-223.31821,882.27716,-164.4706,-272.57135,711.70154,-184.34991,-203.94916,673.22687
1154,9.608,-147.81369,-223.31821,882.27716,-164.4706,-272.57135,711.70154,-184.34991,-203.94916,673.22687
